Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2004,5,26,19,0,0,0,0,0,0,0,22,26.158338006822817,937.0269165039062,81.86634737873884,101.01417973506126,1.5491822957992554,N/A
2004,5,26,20,0,0,0,0,0,0,0,22,25.7880138269054,937.442626953125,83.35917105204655,113.80970365359181,1.603499174118042,N/A
2004,5,26,21,0,0,0,0,0,0,0,22,25.446586558957563,937.3795776367188,84.54336164321438,125.64365797659804,1.67484712600708,N/A
2004,5,26,22,0,0,0,0,0,0,0,22,25.076784573982877,936.8793334960938,85.70625670392026,135.72362780294353,1.9584969282150269,N/A
2004,5,26,23,0,0,0,0,0,0,0,22,24.72697499879473,936.0340576171875,86.59457922722653,142.5929249462019,2.5964457988739014,N/A
2004,5,27,0,0,0,0,0,0,0,0,22,24.354121256007602,935.1422729492188,88.0626736174289,144.33929761689703,3.187058925628662,N/A
2004,5,27,1,0,0,0,0,0,0,0,22,23.91936534695145,934.4453735351562,90.23226743264809,140.28032765033856,3.449087619781494,N/A
2004,5,27,2,0,0,0,0,0,0,0,22,23.50677440213076,934.198974609375,92.54031149028182,131.8654710305084,3.4388513565063477,N/A
2004,5,27,3,0,0,0,0,0,0,0,22,23.151877593912616,934.5814819335938,94.47583908414165,120.93291596264875,3.4534990787506104,N/A
2004,5,27,4,0,0,0,0,0,0,0,22,22.91086967088802,935.00732421875,95.1152687189318,108.63766413541894,3.4663097858428955,N/A
2004,5,27,5,0,0,0,0,0,0,0,22,22.86251996199394,935.5568237304688,94.95931688420805,95.58251245281724,3.413402557373047,N/A
2004,5,27,6,0,48,22,52,51,162,74,22,23.64934345415503,936.432861328125,91.47641767104219,82.08263306739912,3.3710381984710693,N/A
2004,5,27,7,0,143,372,281,115,464,286,22,25.176158830869156,937.1779174804688,83.9093564708966,68.31928959790457,3.5546765327453613,N/A
2004,5,27,8,0,237,352,442,150,621,512,22,27.158207588556365,937.7505493164062,75.67997161380819,54.40588617434179,3.5820376873016357,N/A
2004,5,27,9,0,173,708,712,173,708,712,22,28.534620648407895,937.991455078125,69.5336499560625,40.44114535260454,3.4996144771575928,N/A
2004,5,27,10,0,187,757,864,187,757,864,22,29.362939655312516,938.0993041992188,66.723991857521,26.57628253403935,3.3854711055755615,N/A
2004,5,27,11,0,253,696,931,194,781,955,22,29.559853802547934,937.4818725585938,65.67247758389678,13.402480116310997,3.319716215133667,N/A
2004,5,27,12,0,196,786,976,196,786,976,22,29.483663426337444,936.9758911132812,65.71298744013433,7.686322942585093,3.2589244842529297,N/A
2004,5,27,13,0,192,773,925,192,773,925,22,29.0881230745768,936.4766235351562,66.7988067225269,18.585055927004603,3.225147247314453,N/A
2004,5,27,14,0,182,739,807,182,739,807,22,28.62843339916526,936.2255859375,67.83268509411985,32.1967180919576,3.2041187286376953,N/A
2004,5,27,15,0,164,675,632,164,675,632,21,27.878153323164895,936.0581665039062,70.2269759056256,46.126910993976516,3.1805479526519775,N/A
2004,5,27,16,0,137,564,419,137,564,419,22,27.161683295553416,936.0308227539062,73.5974323584767,60.07850001192891,2.99457049369812,N/A
2004,5,27,17,0,106,42,118,93,359,193,22,26.37351353592169,936.7816772460938,77.94963089947547,73.9357384105914,2.9091920852661133,N/A
2004,5,27,18,0,3,0,3,13,17,13,22,25.621602572501274,937.2725830078125,80.81259895429946,87.59677469379626,3.008981227874756,N/A
2004,5,27,19,0,0,0,0,0,0,0,21,25.208075092218678,937.4572143554688,82.03661913040979,100.93140799884335,3.105393409729004,N/A
2004,5,27,20,0,0,0,0,0,0,0,21,24.666054392141064,937.8079223632812,83.80181984577412,113.70917556850392,3.308628559112549,N/A
2004,5,27,21,0,0,0,0,0,0,0,21,23.987174984863316,937.9806518554688,86.46594532272132,125.52190049414868,3.443803071975708,N/A
2004,5,27,22,0,0,0,0,0,0,0,21,23.300777045849372,937.8954467773438,89.39777783146968,135.5779700519621,3.395620584487915,N/A
2004,5,27,23,0,0,0,0,0,0,0,21,22.683061625304504,937.3737182617188,91.83012536187559,142.4282791697173,3.324085235595703,N/A
2004,5,28,0,0,0,0,0,0,0,0,21,22.126748882261268,936.3358154296875,93.56786710022159,144.17786981109833,3.2908761501312256,N/A
2004,5,28,1,0,0,0,0,0,0,0,20,21.70975027447281,935.8645629882812,94.38108608012203,140.14829050199586,3.2569491863250732,N/A
2004,5,28,2,0,0,0,0,0,0,0,20,21.44520805063945,935.6041259765625,94.29678705225344,131.76956469304935,3.164151906967163,N/A
2004,5,28,3,0,0,0,0,0,0,0,20,21.29431597205337,935.6787109375,93.7356575046245,120.86748877045947,3.148162841796875,N/A
2004,5,28,4,0,0,0,0,0,0,0,20,21.18636227892989,936.266357421875,93.32697440581049,108.59594034939369,3.173494815826416,N/A
2004,5,28,5,0,0,0,0,0,0,0,20,21.239489954271846,937.3010864257812,92.6617036912547,95.55958750970305,3.1695408821105957,N/A
2004,5,28,6,0,43,35,48,52,162,74,20,22.05478317815033,938.1184692382812,89.61674957578306,82.0754416588378,3.1061959266662598,N/A
2004,5,28,7,0,143,372,281,115,464,286,21,24.099529079774868,938.5682373046875,82.98524055126612,68.32626430253895,3.1317076683044434,N/A
2004,5,28,8,0,150,622,512,150,622,512,21,26.797608006694816,938.6509399414062,74.41237761537596,54.42685417183952,3.26718807220459,N/A
2004,5,28,9,0,173,710,713,173,710,713,22,28.833526758802066,938.501708984375,67.6344887953289,40.47793352774545,3.293424606323242,N/A
2004,5,28,10,0,187,760,867,187,760,867,22,29.76402437320678,937.756591796875,64.34438105241726,26.635408854402364,3.2517786026000977,N/A
2004,5,28,11,0,195,784,958,195,784,958,22,30.05677065418905,936.9039916992188,62.95049437493141,13.508649680238364,3.146268844604492,N/A
2004,5,28,12,0,196,790,979,196,790,979,21,29.943467441440816,936.0667724609375,62.45271915850419,7.824738254938666,3.027116060256958,N/A
2004,5,28,13,0,192,776,928,192,776,928,21,29.588581048571598,935.5174560546875,62.76097207781597,18.612727770143152,3.0442068576812744,N/A
2004,5,28,14,0,182,741,810,182,741,810,21,29.101106678461633,935.1337890625,64.71151085910728,32.188896679224996,2.9237778186798096,N/A
2004,5,28,15,0,237,483,572,164,678,635,21,28.421984279273033,934.9005126953125,67.2771604458798,46.09999788260269,2.707045078277588,N/A
2004,5,28,16,0,165,506,418,137,567,421,21,27.693242319735702,935.1693725585938,70.69932873044365,60.03717726676358,2.4063198566436768,N/A
2004,5,28,17,0,109,223,171,94,362,194,22,26.808153081861917,935.723388671875,77.00257488556369,73.88134522049943,2.1326985359191895,N/A
2004,5,28,18,0,3,0,3,13,19,14,22,25.908082236275163,936.1786499023438,81.11105090323474,87.52912230114994,2.261404514312744,N/A
2004,5,28,19,0,0,0,0,0,0,0,22,25.38000811814163,936.6028442382812,83.81496591419399,100.84908580507224,2.5673742294311523,N/A
2004,5,28,20,0,0,0,0,0,0,0,22,24.926282081954923,937.0579223632812,86.07795277617126,113.60984153175045,2.8082022666931152,N/A
2004,5,28,21,0,0,0,0,0,0,0,22,24.581868636179706,937.460205078125,87.95992108874549,125.40236115004122,2.969862699508667,N/A
2004,5,28,22,0,0,0,0,0,0,0,22,24.265437755803703,937.2584838867188,89.2122316764672,135.43593645833167,3.0177018642425537,N/A
2004,5,28,23,0,0,0,0,0,0,0,22,23.981172402771392,936.2654418945312,90.06912216102121,142.2688923231098,3.024449586868286,N/A
2004,5,29,0,0,0,0,0,0,0,0,22,23.681583991005596,935.2056884765625,90.85379185442413,144.02270868921855,2.9870007038116455,N/A
2004,5,29,1,0,0,0,0,0,0,0,21,23.378224660811156,934.1378784179688,90.8564283359177,140.02230522105606,2.903125762939453,N/A
2004,5,29,2,0,0,0,0,0,0,0,21,23.007439482707127,933.478271484375,90.43379819395614,131.67895034597865,2.756868362426758,N/A
2004,5,29,3,0,0,0,0,0,0,0,21,22.593730675813106,933.3790283203125,90.75555638807782,120.80661441813359,2.6127421855926514,N/A
2004,5,29,4,0,0,0,0,0,0,0,20,22.195132646978948,933.8858642578125,91.53417086948025,108.55816395737288,2.504554033279419,N/A
2004,5,29,5,0,0,0,0,0,0,0,20,22.001157776641662,934.5140991210938,92.53884265417878,95.54011575092028,2.492166757583618,N/A
2004,5,29,6,0,52,162,74,52,162,74,21,23.271466326039786,935.5376586914062,89.32826289936597,82.07129601894155,2.375594139099121,N/A
2004,5,29,7,0,114,464,286,114,464,286,22,25.722417138094727,936.1974487304688,80.35993586574307,68.33589527724757,2.3618223667144775,N/A
2004,5,29,8,0,150,621,511,150,621,511,22,28.089265727339182,936.3995971679688,70.4531338713076,54.45010010320014,2.69756817817688,N/A
2004,5,29,9,0,172,708,711,172,708,711,21,29.77890519450068,936.3817138671875,62.98416605787681,40.5165736141192,2.7642719745635986,N/A
2004,5,29,10,0,377,287,634,187,757,863,21,30.660811711279166,935.8821411132812,58.885294020585356,26.695752727799245,2.674384355545044,N/A
2004,5,29,11,0,194,781,954,194,781,954,21,30.769934841338568,935.1102294921875,57.9378862417079,13.61418191048493,2.5409841537475586,N/A
2004,5,29,12,0,196,786,975,196,786,975,21,30.677033106459987,934.2880859375,58.412966791200695,7.957720542857942,2.48881196975708,N/A
2004,5,29,13,0,192,772,924,192,772,924,21,30.327654317961787,933.7052001953125,59.81672370008564,18.638001318666397,2.6003224849700928,N/A
2004,5,29,14,0,181,738,806,181,738,806,21,29.41082906117896,933.6373901367188,62.63194314695878,32.179320001173174,2.731459856033325,N/A
2004,5,29,15,0,164,674,632,164,674,632,21,28.672456290503533,933.635986328125,66.0587311666555,46.07175510178733,2.701653003692627,N/A
2004,5,29,16,0,254,195,352,137,563,419,21,27.78696636283604,934.033935546875,69.96441343068796,59.994916254779596,2.649465322494507,N/A
2004,5,29,17,0,36,0,36,93,360,194,22,26.782507109174162,934.8045043945312,76.6511179677552,73.82642602604449,2.392033100128174,N/A
2004,5,29,18,0,3,0,3,13,19,14,22,25.912198713661894,935.6176147460938,81.59338966188159,87.46141428022277,2.548152208328247,N/A
2004,5,29,19,0,0,0,0,0,0,0,22,25.408436949009,936.4751586914062,84.51377390254264,100.7672939133828,2.7509775161743164,N/A
2004,5,29,20,0,0,0,0,0,0,0,22,24.876943989157212,936.7261352539062,87.19286054157116,113.51179555649776,2.8742129802703857,N/A
2004,5,29,21,0,0,0,0,0,0,0,22,24.41496549538624,936.7379760742188,89.1016075847973,125.28514290901597,3.070328712463379,N/A
2004,5,29,22,0,0,0,0,0,0,0,22,24.032761293207273,936.466064453125,90.4235408060932,135.29762717390668,3.3381659984588623,N/A
2004,5,29,23,0,0,0,0,0,0,0,22,23.62049814954338,935.6530151367188,91.87934544539645,142.1148407901863,3.5310142040252686,N/A
2004,5,30,0,0,0,0,0,0,0,0,21,23.294565838280505,934.5298461914062,92.17872082068908,143.87386093669457,3.663621187210083,N/A
2004,5,30,1,0,0,0,0,0,0,0,21,22.99969584466095,933.6951904296875,92.64101004419116,139.90240479216578,3.714405059814453,N/A
2004,5,30,2,0,0,0,0,0,0,0,21,22.77320029907827,933.4310913085938,92.75777582330899,131.59364828889977,3.534512519836426,N/A
2004,5,30,3,0,0,0,0,0,0,0,21,22.63833309459983,933.2754516601562,92.84993919332855,120.75029609572383,3.300891876220703,N/A
2004,5,30,4,0,0,0,0,0,0,0,21,22.484608549986547,933.4986572265625,93.25628941272431,108.52431997207236,3.049881935119629,N/A
2004,5,30,5,0,0,0,0,0,0,0,21,22.436206360766107,934.1272583007812,93.26162622925281,95.52406441297624,2.825922966003418,N/A
2004,5,30,6,0,48,22,52,51,160,73,21,23.200246562839595,934.8960571289062,91.12683345790369,82.0701259392833,2.52614688873291,N/A
2004,5,30,7,0,121,1,122,114,460,284,22,25.05416829240187,935.5809936523438,83.37159614748248,68.34810536847533,2.408353328704834,N/A
2004,5,30,8,0,253,111,318,149,618,509,21,27.062736288928306,936.0858154296875,73.78782258400838,54.47552921092982,2.5495903491973877,N/A
2004,5,30,9,0,261,514,652,172,705,708,21,28.754456025852562,936.3307495117188,66.74561555143168,40.556943140695395,2.507763147354126,N/A
2004,5,30,10,0,186,755,861,186,755,861,21,30.224764980989335,936.0521850585938,61.40928017518375,26.757143422569676,2.389113664627075,N/A
2004,5,30,11,0,315,609,907,194,779,952,22,31.652132180240073,935.2816162109375,57.62350386954992,13.718817588335213,2.136343240737915,N/A
2004,5,30,12,0,196,785,973,196,785,973,22,31.467612473893894,934.589599609375,58.90558456597541,8.08516909802492,1.7499507665634155,N/A
2004,5,30,13,0,191,771,922,191,771,922,22,30.756681912328247,934.2355346679688,61.01646623686706,18.660778323215894,1.497470736503601,N/A
2004,5,30,14,0,181,737,805,181,737,805,22,29.727992800321317,933.9331665039062,64.31794940666884,32.16796005033975,1.4237380027770996,N/A
2004,5,30,15,0,164,673,631,164,673,631,21,28.624031556252987,934.3328857421875,67.12236684939253,46.04219116585046,1.6886234283447266,N/A
2004,5,30,16,0,137,563,419,137,563,419,21,27.557905155230344,934.807861328125,71.37747114130129,59.95174944076295,2.0696699619293213,N/A
2004,5,30,17,0,106,278,184,93,360,194,22,26.44700754289778,935.6864624023438,77.64081367647812,73.77103173036794,2.5470075607299805,N/A
2004,5,30,18,0,3,0,3,14,20,15,22,25.4553885398239,936.3878784179688,82.55515551883389,87.3937149773309,3.100139856338501,N/A
2004,5,30,19,0,0,0,0,0,0,0,22,24.788682218044357,936.9318237304688,86.05552240390618,100.68611391780003,3.4151852130889893,N/A
2004,5,30,20,0,0,0,0,0,0,0,22,24.349725315237947,937.137939453125,88.28081774879134,113.41513161343843,3.584791898727417,N/A
2004,5,30,21,0,0,0,0,0,0,0,22,23.99592042840277,937.1373291015625,89.6065083843168,125.17034764986275,3.6838231086730957,N/A
2004,5,30,22,0,0,0,0,0,0,0,21,23.723131738486984,936.8372192382812,89.99246212850886,135.16314029408238,3.729450225830078,N/A
2004,5,30,23,0,0,0,0,0,0,0,21,23.450371512407855,936.2838134765625,89.86168988318994,141.96619870207476,3.7258667945861816,N/A
2004,5,31,0,0,0,0,0,0,0,0,21,23.1571080507166,935.4436645507812,89.79164964988672,143.7313712426518,3.6711180210113525,N/A
2004,5,31,1,0,0,0,0,0,0,0,21,22.927906435365855,934.8407592773438,89.6937229114965,139.78861961814255,3.599095344543457,N/A
2004,5,31,2,0,0,0,0,0,0,0,20,22.711207000302295,934.5162353515625,89.87189829092583,131.51367571880752,3.4730305671691895,N/A
2004,5,31,3,0,0,0,0,0,0,0,20,22.433191863583545,934.5411987304688,90.59120282201802,120.69853380540127,3.3655760288238525,N/A
2004,5,31,4,0,0,0,0,0,0,0,20,22.192660285804948,934.7954711914062,91.293746695506,108.49439037760642,3.3272273540496826,N/A
2004,5,31,5,0,0,0,0,0,0,0,20,22.07523661818243,935.375732421875,91.50078732786817,95.51139798973237,3.2902188301086426,N/A
2004,5,31,6,0,59,61,68,51,159,73,20,23.112667114968872,936.2420654296875,87.65990251678554,82.07188275627657,3.0105526447296143,N/A
2004,5,31,7,0,148,269,248,114,459,283,21,25.361236928338997,936.8472290039062,78.35601484471619,68.36282740750782,2.7120261192321777,N/A
2004,5,31,8,0,149,617,508,149,617,508,21,27.93568565095444,937.1869506835938,68.60306851939126,54.50305210718441,2.352712392807007,N/A
2004,5,31,9,0,225,585,670,172,705,707,21,30.083775474591448,937.038330078125,61.782643255818,40.59892317664281,2.0302321910858154,N/A
2004,5,31,10,0,186,755,860,186,755,860,21,31.236529217394434,936.5421752929688,57.743737285092465,26.819414406615515,1.8192369937896729,N/A
2004,5,31,11,0,282,615,880,194,780,952,21,31.091593864822073,935.9618530273438,57.599554379876906,13.822310561066601,1.5970048904418945,N/A
2004,5,31,12,0,285,629,908,196,786,974,21,30.697404664788394,935.4381103515625,59.14137466852031,8.206991495937885,1.4540187120437622,N/A
2004,5,31,13,0,240,699,903,192,773,924,21,29.925775172131466,934.7763671875,61.23788578303806,18.6809674336084,1.436689853668213,N/A
2004,5,31,14,0,181,739,808,181,739,808,21,29.53370758181603,934.3264770507812,61.88760934814431,32.15479342087131,1.3399900197982788,N/A
2004,5,31,15,0,194,625,629,164,677,635,21,29.086836372508174,933.8521728515625,62.742295258926596,46.01131924674203,1.4018075466156006,N/A
2004,5,31,16,0,206,374,394,137,567,422,21,28.60663754222344,934.1417846679688,64.83751120861507,59.907714668194515,1.4237624406814575,N/A
2004,5,31,17,0,66,0,66,94,365,196,21,27.777817557973435,934.785888671875,67.96887223588558,73.71522092738418,1.4680861234664917,N/A
2004,5,31,18,0,3,0,3,14,22,15,21,26.879264263485936,935.6424560546875,72.36561498713264,87.326116769295,1.7538453340530396,N/A
2004,5,31,19,0,0,0,0,0,0,0,21,26.388422140851787,936.345458984375,73.81433221423781,100.60562815860472,2.0690431594848633,N/A
2004,5,31,20,0,0,0,0,0,0,0,21,25.804897583265188,936.6371459960938,75.96045704102937,113.3199435376674,2.3429911136627197,N/A
2004,5,31,21,0,0,0,0,0,0,0,21,25.166360942354515,936.8374633789062,78.86367653486977,125.05807608569262,2.5568149089813232,N/A
2004,5,31,22,0,0,0,0,0,0,0,21,24.45645720655017,936.6702880859375,82.9711686275692,135.03257181549745,2.8033125400543213,N/A
2004,5,31,23,0,0,0,0,0,0,0,21,23.69509672654408,936.231201171875,87.87198670160163,141.82303792246907,3.111473798751831,N/A
2004,6,1,0,0,0,0,0,0,0,0,21,23.01163641597384,935.2927856445312,91.91069238760433,143.5952822752388,3.353179931640625,N/A
2004,6,1,1,0,0,0,0,0,0,0,21,22.515204021543184,934.4451904296875,94.02537308075883,139.68097750953368,3.4609920978546143,N/A
2004,6,1,2,0,0,0,0,0,0,0,21,22.333100046231152,934.010986328125,94.19455952597153,131.439046733154,3.359370708465576,N/A
2004,6,1,3,0,0,0,0,0,0,0,21,22.295140699511137,934.0090942382812,94.07341527990089,120.6513243768364,3.1340978145599365,N/A
2004,6,1,4,0,0,0,0,0,0,0,21,22.30922155409678,934.3558349609375,93.51069074522823,108.46835416246664,2.964233875274658,N/A
2004,6,1,5,0,0,0,0,0,0,0,21,22.376992491541444,935.0276489257812,93.35661708185748,95.50207828742398,2.7858402729034424,N/A
2004,6,1,6,0,53,64,62,52,145,72,21,23.262332645151105,935.7667236328125,89.23904133458068,82.07651615934311,2.6478161811828613,N/A
2004,6,1,7,0,148,67,173,116,446,281,21,24.809887181412876,936.5508422851562,83.39207223564938,68.37998777181821,2.3540806770324707,N/A
2004,6,1,8,0,152,606,504,152,606,504,22,26.724536923236485,937.146240234375,76.33150390587033,54.532573465770035,2.027740478515625,N/A
2004,6,1,9,0,176,696,704,176,696,704,22,28.103721938922604,937.2239379882812,72.51774063007691,40.6423910678765,1.783888339996338,N/A
2004,6,1,10,0,190,747,856,190,747,856,23,29.144638441749066,936.6981811523438,70.347808855383,26.882400339909644,1.6737920045852661,N/A
2004,6,1,11,0,198,772,948,198,772,948,23,29.96328020729635,936.0866088867188,67.69032084938303,13.924427673965312,1.4293326139450073,N/A
2004,6,1,12,0,250,697,940,200,778,970,22,30.362942390086857,935.2684936523438,62.64605130002322,8.323103019248336,1.0402286052703857,N/A
2004,6,1,13,0,196,765,921,196,765,921,22,30.3315773710857,934.6806030273438,62.19335507398483,18.698484396024014,1.0420472621917725,N/A
2004,6,1,14,0,185,730,804,185,730,804,22,29.64231922213554,934.5824584960938,63.92499589933011,32.139801413467865,1.4274232387542725,N/A
2004,6,1,15,0,168,667,631,168,667,631,21,28.866841621289097,934.6798706054688,66.28883722831341,45.97915414447835,1.7367053031921387,N/A
2004,6,1,16,0,140,555,419,140,555,419,22,27.877890940829843,935.11865234375,71.01246226359481,59.862847127946964,1.90078866481781,N/A
2004,6,1,17,0,104,294,187,96,351,195,22,26.906710304751243,935.8245849609375,77.72295272546094,73.65904132151063,1.9997131824493408,N/A
2004,6,1,18,0,3,0,3,15,17,15,22,26.085924127133183,936.5510864257812,81.77459829429795,87.25865316339396,2.1002533435821533,N/A
2004,6,1,19,0,0,0,0,0,0,0,22,25.537064174240868,937.1049194335938,84.90133951897496,100.52591963332952,2.0785951614379883,N/A
2004,6,1,20,0,0,0,0,0,0,0,22,25.08044425638849,937.3641357421875,87.48304428875994,113.22632493601401,2.0562210083007812,N/A
2004,6,1,21,0,0,0,0,0,0,0,22,24.643347615533457,937.3790893554688,89.8669336814089,124.94842768565252,1.9926090240478516,N/A
2004,6,1,22,0,0,0,0,0,0,0,22,24.252702124699454,937.1538696289062,91.87981819744981,134.9060155949138,1.9255684614181519,N/A
2004,6,1,23,0,0,0,0,0,0,0,22,23.89052408439977,936.6427001953125,93.90469596863792,141.68542803285342,1.9656227827072144,N/A
2004,6,2,0,0,0,0,0,0,0,0,22,23.593227288162268,935.8262329101562,95.24240398300003,143.46563465783726,2.1259605884552,N/A
2004,6,2,1,0,0,0,0,0,0,0,22,23.442877968030302,935.377685546875,95.28100128647014,139.5795036746677,2.2821900844573975,N/A
2004,6,2,2,0,0,0,0,0,0,0,22,23.41895023052075,935.2326049804688,94.11795440162997,131.36977233376535,2.307739496231079,N/A
2004,6,2,3,0,0,0,0,0,0,0,22,23.303761623981302,935.064208984375,93.63953231857691,120.60866148443588,2.3204739093780518,N/A
2004,6,2,4,0,0,0,0,0,0,0,22,22.987678581568105,935.2816162109375,94.19490708185147,108.44618735509064,2.3650786876678467,N/A
2004,6,2,5,0,0,0,0,0,0,0,21,22.803013076532068,935.90625,94.17682283754233,95.49606448226756,2.424657106399536,N/A
2004,6,2,6,0,55,41,61,52,146,72,21,23.34229109172054,936.762451171875,92.13277672926012,82.08396450545203,2.3656909465789795,N/A
2004,6,2,7,0,156,99,193,116,448,281,22,24.793742607098466,937.3466186523438,85.91983890604504,68.39951272337353,2.34613037109375,N/A
2004,6,2,8,0,245,285,411,153,608,506,22,26.814236738112243,937.7626953125,77.9356731920844,54.56400100654006,2.369321346282959,N/A
2004,6,2,9,0,246,535,652,176,698,705,22,28.467671471122117,937.682861328125,70.0283390346464,40.687228789131794,2.2342793941497803,N/A
2004,6,2,10,0,191,749,859,191,749,859,22,30.03042350569126,937.3984375,62.54483395685085,26.945941413008057,2.0563583374023438,N/A
2004,6,2,11,0,184,774,935,198,774,950,21,30.69592929197995,936.7994995117188,58.926054180025886,14.024948255913841,1.835666298866272,N/A
2004,6,2,12,0,200,780,972,200,780,972,21,30.672492681612198,936.1760864257812,58.65632503906401,8.433425535367164,1.6583579778671265,N/A
2004,6,2,13,0,212,746,919,196,767,923,21,30.58390607157645,935.5438842773438,59.133795023677,18.71325085425481,1.5246391296386719,N/A
2004,6,2,14,0,354,344,646,186,733,807,21,30.16732726996554,935.1602172851562,60.06476171400384,32.122969539207695,1.3990627527236938,N/A
2004,6,2,15,0,184,637,627,168,670,634,21,29.419883549011786,934.9412231445312,61.79718341514927,45.94571604919554,1.4547598361968994,N/A
2004,6,2,16,0,141,558,422,141,558,422,21,28.59541756835347,935.2947998046875,64.96493553177139,59.81719114458312,1.7488311529159546,N/A
2004,6,2,17,0,104,297,188,97,354,197,22,27.691637470499074,935.910888671875,72.00491472427551,73.60255819397489,1.9919875860214233,N/A
2004,6,2,18,0,5,0,5,15,18,16,22,26.85066989042366,936.7174682617188,75.32004249310388,87.19142807682518,2.2186264991760254,N/A
2004,6,2,19,0,0,0,0,0,0,0,22,26.37399534685528,937.2474975585938,77.44920997816222,100.44707190715799,2.433431625366211,N/A
2004,6,2,20,0,0,0,0,0,0,0,22,25.823113260804064,937.5985717773438,79.7119778494599,113.13436909503547,2.7919511795043945,N/A
2004,6,2,21,0,0,0,0,0,0,0,22,25.18460932075402,937.5955810546875,82.74628559379295,124.84150059830063,3.099564552307129,N/A
2004,6,2,22,0,0,0,0,0,0,0,22,24.59220489136038,936.9853515625,86.05688064514871,134.78356330920803,3.256824254989624,N/A
2004,6,2,23,0,0,0,0,0,0,0,22,24.02832894765737,936.1468505859375,89.32971033272142,141.5534363177508,3.363703727722168,N/A
2004,6,3,0,0,0,0,0,0,0,0,22,23.547797900927947,935.2862548828125,91.7772909946757,143.34246694617147,3.4342551231384277,N/A
2004,6,3,1,0,0,0,0,0,0,0,22,23.189265361370815,934.4054565429688,93.25954061108773,139.48422071031322,3.5446040630340576,N/A
2004,6,3,2,0,0,0,0,0,0,0,21,22.891071758325495,933.821044921875,94.27755893906848,131.30586043181842,3.4861512184143066,N/A
2004,6,3,3,0,0,0,0,0,0,0,21,22.715922305352024,933.648193359375,94.78869083483823,120.57053566639891,3.3628745079040527,N/A
2004,6,3,4,0,0,0,0,0,0,0,21,22.719923012158233,934.1287231445312,93.97626812868134,108.4278630616629,3.168928623199463,N/A
2004,6,3,5,0,0,0,0,0,0,0,21,22.723194635903894,934.8638916015625,93.6975604512489,95.49331318055607,2.9583065509796143,N/A
2004,6,3,6,0,53,82,65,52,145,72,21,23.512297145398122,935.8698120117188,90.2770363613526,82.0941724064423,2.919174909591675,N/A
2004,6,3,7,0,135,354,266,116,445,280,22,25.269279813922253,936.6686401367188,82.6649310607553,68.42132726718539,3.097912311553955,N/A
2004,6,3,8,0,245,220,373,152,605,503,22,27.220196680643824,936.9598388671875,75.4575179604436,54.5972396853291,3.2293150424957275,N/A
2004,6,3,9,0,203,657,701,175,694,701,22,28.37948187856483,937.221435546875,71.20080313264425,40.73331581075486,3.1872825622558594,N/A
2004,6,3,10,0,190,744,853,190,744,853,22,29.144914459443896,936.8648071289062,68.99163950546405,27.009878866928247,3.0395138263702393,N/A
2004,6,3,11,0,198,770,945,198,770,945,22,29.488306027849944,936.1365356445312,67.86311068701136,14.123663055234587,2.898078680038452,N/A
2004,6,3,12,0,220,756,968,200,776,968,22,29.658761548997006,935.2024536132812,66.55114077800216,8.537887055826701,2.800283908843994,N/A
2004,6,3,13,0,366,392,738,196,764,920,22,29.641340395116572,934.4556274414062,65.57256672195122,18.725195308885546,2.7619383335113525,N/A
2004,6,3,14,0,238,647,787,185,730,804,22,29.397852719742787,933.9274291992188,65.60414909779533,32.10428752092517,2.691582441329956,N/A
2004,6,3,15,0,217,520,579,168,667,632,22,28.857387477776285,933.6197509765625,66.93997852286661,45.911026861602025,2.7497398853302,N/A
2004,6,3,16,0,141,556,421,141,556,421,22,28.107361537086035,933.8292846679688,70.05413059027529,59.77078859950048,2.8060693740844727,N/A
2004,6,3,17,0,104,300,189,97,353,197,22,27.11867430731263,934.4462890625,75.84064426919254,73.54582679454548,2.8906357288360596,N/A
2004,6,3,18,0,6,0,6,15,19,16,22,26.217582602243056,935.1748046875,80.18210555402867,87.1244957081278,3.127838134765625,N/A
2004,6,3,19,0,0,0,0,0,0,0,22,25.63812694135015,936.0087890625,83.71231716570803,100.36916902255336,3.3120601177215576,N/A
2004,6,3,20,0,0,0,0,0,0,0,22,25.06027537003905,936.4769897460938,87.06788275603209,113.04416888958033,3.524066686630249,N/A
