Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2003,11,29,20,0,0,0,0,0,0,0,19,21.33569204394854,941.8469848632812,88.15430946746035,127.67118303324474,2.813640832901001,N/A
2003,11,29,21,0,0,0,0,0,0,0,19,20.741561949306686,942.0488891601562,90.28948880959085,141.61781936511065,2.7429099082946777,N/A
2003,11,29,22,0,0,0,0,0,0,0,18,20.197752769105534,941.9264526367188,92.14593170649994,155.41914314274527,2.6437578201293945,N/A
2003,11,29,23,0,0,0,0,0,0,0,18,19.719110262202776,941.4484252929688,93.61000264970319,168.25237497089194,2.53812837600708,N/A
2003,11,30,0,0,0,0,0,0,0,0,18,19.312420620120918,941.1560668945312,94.77711629807798,171.18351285784848,2.4559860229492188,N/A
2003,11,30,1,0,0,0,0,0,0,0,18,18.929244400270818,940.7594604492188,96.00757135102576,159.41510757656215,2.3593857288360596,N/A
2003,11,30,2,0,0,0,0,0,0,0,18,18.543065528596117,940.4446411132812,97.38452602501401,145.74184480698608,2.389338731765747,N/A
2003,11,30,3,0,0,0,0,0,0,0,17,18.222715239537536,940.4284057617188,97.8376797672472,131.81532493937556,2.434237003326416,N/A
2003,11,30,4,0,0,0,0,0,0,0,17,18.013040959500984,940.5093383789062,97.25044242682898,117.88564554189068,2.375087022781372,N/A
2003,11,30,5,0,0,0,0,0,0,0,17,17.910226252970574,940.598388671875,96.65394750001975,104.0637172676064,2.324279546737671,N/A
2003,11,30,6,0,0,0,0,1,0,1,17,18.157651861300735,941.1207885742188,94.2946697380218,90.44871082227108,2.317042112350464,N/A
2003,11,30,7,0,81,332,155,78,387,164,17,18.898448555745574,941.7548828125,91.38853939924591,77.20084688617281,2.279465913772583,N/A
2003,11,30,8,0,140,530,368,122,619,388,17,20.39572082291147,942.5213623046875,84.73819920978471,64.5514046229539,2.465710163116455,N/A
2003,11,30,9,0,147,736,591,147,736,591,18,22.63861957378134,942.6278076171875,76.2551292564545,52.95629514505776,2.5090503692626953,N/A
2003,11,30,10,0,162,797,743,162,797,743,18,24.31963733794663,942.1134033203125,68.59949226061329,43.2862688163715,2.5084588527679443,N/A
2003,11,30,11,0,170,826,829,170,826,829,18,25.577869870721884,941.4013671875,63.51757768320216,37.08959095289207,2.440308094024658,N/A
2003,11,30,12,0,213,729,802,170,829,840,18,26.302024287778067,940.142578125,60.88598228073809,36.201450953572554,2.405863046646118,N/A
2003,11,30,13,0,226,682,741,165,808,776,18,26.50342087236055,939.1272583007812,59.81027508451759,40.968827301021506,2.4238319396972656,N/A
2003,11,30,14,0,260,460,557,152,758,642,17,26.26492565261401,938.3077392578125,59.89133748728677,49.78975168339343,2.44893479347229,N/A
2003,11,30,15,0,131,662,453,131,662,453,17,25.52170333761137,938.3911743164062,61.62504468317448,60.922688743353845,2.4707767963409424,N/A
2003,11,30,16,0,91,458,223,94,476,231,17,24.009608705613914,938.70068359375,68.27189908592295,73.31397175186461,2.4045910835266113,N/A
2003,11,30,17,0,13,0,13,24,93,30,17,21.921408327944732,939.5119018554688,77.0075537085459,86.41257348270042,2.4148051738739014,N/A
2003,11,30,18,0,0,0,0,0,0,0,17,21.012479767383297,940.5665893554688,80.68391035650576,99.9306022182703,2.471834421157837,N/A
2003,11,30,19,0,0,0,0,0,0,0,17,20.346875239828478,941.3930053710938,83.53279121516923,113.69459277093591,2.4593093395233154,N/A
2003,11,30,20,0,0,0,0,0,0,0,17,19.702665232596587,941.9716796875,86.85784052136545,127.59353627215381,2.5458807945251465,N/A
2003,11,30,21,0,0,0,0,0,0,0,17,19.09131286410195,942.1900634765625,90.84367715824055,141.52337064807557,2.6711440086364746,N/A
2003,11,30,22,0,0,0,0,0,0,0,17,18.523606906409498,942.1017456054688,94.72750845828263,155.30096964113858,2.747882843017578,N/A
2003,11,30,23,0,0,0,0,0,0,0,17,18.04709943079672,941.65380859375,97.94807430595,168.08734710435385,2.7592577934265137,N/A
2003,12,1,0,0,0,0,0,0,0,0,17,17.56304799234431,941.09521484375,100,171.0961229021676,2.714524269104004,N/A
2003,12,1,1,0,0,0,0,0,0,0,17,17.1253093327727,940.8956909179688,100,159.4448378338509,2.6619882583618164,N/A
2003,12,1,2,0,0,0,0,0,0,0,17,17.223783777490212,940.3042602539062,100,145.80627295979437,2.547175884246826,N/A
2003,12,1,3,0,0,0,0,0,0,0,17,17.448150682172297,940.2153930664062,98.93750123355632,131.89875392042148,2.383066415786743,N/A
2003,12,1,4,0,0,0,0,0,0,0,16,17.617522840667675,940.61865234375,95.59790986881812,117.98339678913227,2.191807985305786,N/A
2003,12,1,5,0,0,0,0,0,0,0,16,17.569439673354395,941.3599243164062,93.6513241574616,104.17429158262995,2.0359256267547607,N/A
2003,12,1,6,0,0,0,0,1,0,1,16,17.611717012621284,942.1947631835938,92.90347277179814,90.57183772304732,1.9828217029571533,N/A
2003,12,1,7,0,80,377,162,80,377,162,16,18.643799028601677,942.9142456054688,88.22643655641342,77.33768822362777,2.0067009925842285,N/A
2003,12,1,8,0,126,613,388,126,613,388,16,20.39506055734364,943.3505859375,80.34743330422943,64.70307472366599,2.1728804111480713,N/A
2003,12,1,9,0,152,732,591,152,732,591,17,22.410541785088355,943.606689453125,71.68485564160488,53.123653807048996,2.25584077835083,N/A
2003,12,1,10,0,167,795,745,167,795,745,17,24.56614140821125,942.9299926757812,63.727448683264384,43.466480921046816,2.2323429584503174,N/A
2003,12,1,11,0,175,824,831,175,824,831,16,26.20659894222979,941.8313598632812,55.93939025605141,37.268031388347055,2.323049306869507,N/A
2003,12,1,12,0,176,828,843,176,828,843,15,27.14364716364912,940.6917724609375,50.031002847269455,36.34851404658933,2.475424289703369,N/A
2003,12,1,13,0,170,806,779,170,806,779,15,27.19220188432172,939.9151611328125,48.69893096721704,41.064411511395036,2.5601093769073486,N/A
2003,12,1,14,0,159,752,645,157,755,645,15,26.664429028570623,939.1260986328125,49.522927064439145,49.83772722039902,2.648484468460083,N/A
2003,12,1,15,0,144,621,446,135,657,454,15,25.577891632538808,939.4755249023438,52.65976536786366,60.93477459943713,2.7360970973968506,N/A
2003,12,1,16,0,97,468,232,97,468,232,16,23.941504379056028,939.9505004882812,61.28475044841903,73.29962421575043,2.709949254989624,N/A
2003,12,1,17,0,6,0,6,24,86,30,16,21.771287783805462,940.7095336914062,70.81694588224913,86.37791488094582,2.793307065963745,N/A
2003,12,1,18,0,0,0,0,0,0,0,16,20.928914309335767,941.6438598632812,75.01658837682601,99.87926468173998,2.8634843826293945,N/A
2003,12,1,19,0,0,0,0,0,0,0,16,20.346263707899993,942.4807739257812,77.89217055018605,113.62846766506382,2.82517409324646,N/A
2003,12,1,20,0,0,0,0,0,0,0,16,19.791627652796308,942.7213745117188,79.98759160372076,127.5129428637797,2.7698588371276855,N/A
2003,12,1,21,0,0,0,0,0,0,0,16,19.264817353997387,942.9296875,81.99507321704907,141.42651719961057,2.7023885250091553,N/A
2003,12,1,22,0,0,0,0,0,0,0,16,18.712397793779587,942.2784423828125,84.43785794770312,155.18132048525177,2.613574981689453,N/A
2003,12,1,23,0,0,0,0,0,0,0,15,18.169160709262655,941.3762817382812,86.77575059028776,167.9239972429668,2.532808780670166,N/A
2003,12,2,0,0,0,0,0,0,0,0,15,17.668959684847266,940.7670288085938,88.9678525789812,171.0128341059852,2.4700725078582764,N/A
2003,12,2,1,0,0,0,0,0,0,0,15,17.20294632093436,940.2384643554688,91.02849761584713,159.47742058463893,2.4439327716827393,N/A
2003,12,2,2,0,0,0,0,0,0,0,15,16.784146965695584,939.8471069335938,92.99344022458612,145.8730942819719,2.4823594093322754,N/A
2003,12,2,3,0,0,0,0,0,0,0,15,16.38897780618555,939.5568237304688,94.74585759028332,131.98414853744418,2.5779101848602295,N/A
2003,12,2,4,0,0,0,0,0,0,0,15,16.04695206537906,939.9510498046875,96.4003807763574,118.08267704111573,2.703798294067383,N/A
2003,12,2,5,0,0,0,0,0,0,0,15,15.725557234255916,940.7971801757812,98.00249964422902,104.28591306249865,2.8031063079833984,N/A
2003,12,2,6,0,0,0,0,1,0,1,15,16.284589032580072,941.46044921875,94.20221278178445,90.69653558261375,2.860788106918335,N/A
2003,12,2,7,0,79,375,160,79,375,160,16,18.702709762540223,942.4020385742188,85.25650083018466,77.4743005686063,2.576082468032837,N/A
2003,12,2,8,0,125,612,385,125,612,385,16,21.802099086507496,943.1920166015625,73.89345548162001,64.85358001452751,2.77658748626709,N/A
2003,12,2,9,0,149,725,583,152,731,589,17,24.06206724888051,943.2192993164062,66.68749578642915,53.28857005169937,2.946290969848633,N/A
2003,12,2,10,0,167,793,741,167,793,741,17,25.536850139089324,942.7218017578125,62.14473443293311,43.64255649793746,2.8733880519866943,N/A
2003,12,2,11,0,175,822,827,175,822,827,17,26.477377500366515,941.759521484375,59.14646181875193,37.44053844073942,2.7607369422912598,N/A
2003,12,2,12,0,176,825,839,176,825,839,17,26.894819995819887,940.525146484375,57.58435852375321,36.48871005720976,2.6496317386627197,N/A
2003,12,2,13,0,170,803,775,170,803,775,17,26.819737785818177,939.4926147460938,57.521510167023656,41.15336160621596,2.54343581199646,N/A
2003,12,2,14,0,157,751,641,157,751,641,17,26.286353253406674,938.7103881835938,58.899235693448645,49.87974397587893,2.489696502685547,N/A
2003,12,2,15,0,135,653,452,135,653,452,17,25.340176824861715,938.7237548828125,61.76796293326993,60.94157918465497,2.481306552886963,N/A
2003,12,2,16,0,97,466,231,97,466,231,17,24.004567789507632,938.8946533203125,68.5396206371286,73.28058433225155,2.432664632797241,N/A
2003,12,2,17,0,14,0,14,24,87,30,17,22.339229404627872,939.5277099609375,75.45464566222627,86.33908099675182,2.5052671432495117,N/A
2003,12,2,18,0,0,0,0,0,0,0,17,21.633328355388983,940.0547485351562,78.27543060271373,99.82419899571057,2.6126325130462646,N/A
2003,12,2,19,0,0,0,0,0,0,0,17,21.097389111585983,940.8151245117188,80.74026444263136,113.55905327380192,2.650834560394287,N/A
2003,12,2,20,0,0,0,0,0,0,0,17,20.57061205529328,941.5867919921875,83.53158737679088,127.42952426236855,2.6249890327453613,N/A
2003,12,2,21,0,0,0,0,0,0,0,17,20.05582691178978,941.615234375,86.98740512668242,141.3274162540887,2.553957223892212,N/A
2003,12,2,22,0,0,0,0,0,0,0,17,19.68434016199859,941.2693481445312,89.53106856746598,155.06040891003784,2.4588565826416016,N/A
2003,12,2,23,0,0,0,0,0,0,0,17,19.26491372600833,940.69140625,92.09633490927193,167.76257889431974,2.368856906890869,N/A
2003,12,3,0,0,0,0,0,0,0,0,17,18.792871265590747,940.4668579101562,94.77392416673224,170.93384362611806,2.305391550064087,N/A
2003,12,3,1,0,0,0,0,0,0,0,17,18.41186142782061,939.597412109375,96.6844937787916,159.51294087467846,2.2767720222473145,N/A
2003,12,3,2,0,0,0,0,0,0,0,17,18.31784578402403,939.2869262695312,96.12925730679078,145.94231945155673,2.184277296066284,N/A
2003,12,3,3,0,0,0,0,0,0,0,17,18.279196775529158,938.9373168945312,94.33818085819557,132.07147911314092,1.9905989170074463,N/A
2003,12,3,4,0,0,0,0,0,0,0,17,17.973073348338687,939.2311401367188,94.09143131544559,118.1834294947611,1.8130968809127808,N/A
2003,12,3,5,0,0,0,0,0,0,0,16,17.8763750142669,939.6154174804688,93.12644900703467,104.39850390724983,1.7604576349258423,N/A
2003,12,3,6,0,0,0,0,0,0,0,16,17.92308107594596,940.4459838867188,92.02597440802649,90.82138691920544,1.702608346939087,N/A
2003,12,3,7,0,78,370,158,78,370,158,17,18.83254165555087,941.1236572265625,89.14117455471833,77.6105722384641,1.6122609376907349,N/A
2003,12,3,8,0,125,609,382,125,609,382,17,20.65554642923223,941.7435913085938,84.15068756998532,65.0027943165208,1.7044475078582764,N/A
2003,12,3,9,0,151,731,587,151,731,587,18,23.433058107357624,941.716552734375,73.31582484184274,53.450915134682724,2.348268508911133,N/A
2003,12,3,10,0,167,795,741,167,795,741,18,25.76006968711846,941.2550659179688,63.499462942770855,43.81438148447787,2.7690467834472656,N/A
2003,12,3,11,0,175,825,829,175,825,829,17,26.838878915293947,940.186279296875,58.27954825260666,37.60703107710511,3.0222084522247314,N/A
2003,12,3,12,0,176,829,842,176,829,842,17,27.320837859347535,938.9537353515625,56.26876620269843,36.62198531551755,3.1022770404815674,N/A
2003,12,3,13,0,171,809,779,171,809,779,17,27.227621932994225,937.8682861328125,55.88602747081409,41.23563858124431,3.092499256134033,N/A
2003,12,3,14,0,158,758,646,158,758,646,17,26.705576872470715,937.4183959960938,56.67822707065036,49.91578347354795,3.01724910736084,N/A
2003,12,3,15,0,135,661,457,135,661,457,17,25.67973171831352,937.3225708007812,59.01201206579637,60.943108418541826,2.8940932750701904,N/A
2003,12,3,16,0,98,474,234,98,474,234,17,24.106564652317672,937.8169555664062,65.49798255074401,73.25688059745407,2.6549558639526367,N/A
2003,12,3,17,0,15,0,15,25,91,31,17,22.022531395749468,938.5044555664062,73.99302632590043,86.29610958780208,2.564300060272217,N/A
2003,12,3,18,0,0,0,0,0,0,0,16,21.23350127341007,939.3320922851562,76.43510907426649,99.76547946977334,2.5814902782440186,N/A
2003,12,3,19,0,0,0,0,0,0,0,16,20.727062461153423,939.8511352539062,77.5315094244028,113.48644649191543,2.557295560836792,N/A
2003,12,3,20,0,0,0,0,0,0,0,16,20.184808642868347,940.1689453125,78.88431723027061,127.34340323629087,2.500492811203003,N/A
2003,12,3,21,0,0,0,0,0,0,0,16,19.540939779713767,940.4073486328125,81.57452633912997,141.22622451074417,2.3943679332733154,N/A
2003,12,3,22,0,0,0,0,0,0,0,16,18.886627120308617,940.1624755859375,84.48373039644856,154.93844309174125,2.267016649246216,N/A
2003,12,3,23,0,0,0,0,0,0,0,16,18.114703814169957,939.506591796875,88.12988378171947,167.6033269019607,2.1599979400634766,N/A
2003,12,4,0,0,0,0,0,0,0,0,16,17.434519582389726,939.0890502929688,91.43518320137021,170.8593345526354,2.0676116943359375,N/A
2003,12,4,1,0,0,0,0,0,0,0,15,16.858211501988364,938.72607421875,94.25056507766259,159.55147805367153,1.982581615447998,N/A
2003,12,4,2,0,0,0,0,0,0,0,15,16.347211629161166,938.3767700195312,96.62886637462384,146.01395450715486,1.9297654628753662,N/A
2003,12,4,3,0,0,0,0,0,0,0,15,15.89810472008611,938.596435546875,98.7359933340511,132.16071202912104,1.9101308584213257,N/A
2003,12,4,4,0,0,0,0,0,0,0,15,15.517048694915161,939.0303955078125,100,118.28559408044467,1.9145228862762451,N/A
2003,12,4,5,0,0,0,0,0,0,0,15,15.195643837047896,939.8107299804688,100,104.51198376592016,1.9025297164916992,N/A
2003,12,4,6,0,0,0,0,0,0,0,15,15.843771373394304,940.6295776367188,95.68393498042134,90.94630611818597,1.887033224105835,N/A
2003,12,4,7,0,80,356,156,79,382,160,16,18.94712492389999,941.4400024414062,85.23121897296414,77.74639007410931,1.7247196435928345,N/A
2003,12,4,8,0,126,627,390,126,627,390,16,22.12091388799439,942.0557861328125,69.64907448691221,65.15060026536035,2.0464982986450195,N/A
2003,12,4,9,0,153,750,598,153,750,598,15,24.318543453031737,941.9334106445312,58.79248705026403,53.61056664227033,2.4629106521606445,N/A
2003,12,4,10,0,169,814,755,169,814,755,15,25.641081528590917,941.286376953125,54.865449356049126,43.98184494012862,2.4497361183166504,N/A
2003,12,4,11,0,177,844,844,177,844,844,15,26.554281053814123,940.1507568359375,52.023463184157194,37.76743000311019,2.413353681564331,N/A
2003,12,4,12,0,178,847,857,178,847,857,15,27.054550779445265,938.9660034179688,50.52618328032593,36.748287134400385,2.3714077472686768,N/A
2003,12,4,13,0,172,826,793,172,826,793,15,27.06046558584285,938.093017578125,50.331524286140706,41.3112048757793,2.334789752960205,N/A
2003,12,4,14,0,159,774,657,159,774,657,15,26.5401375634969,937.46826171875,51.38728351109072,49.945828926678146,2.333540439605713,N/A
2003,12,4,15,0,137,675,465,137,675,465,15,25.44107876647638,937.169677734375,54.0934438834913,60.93937010985995,2.411562442779541,N/A
2003,12,4,16,0,103,451,234,99,485,239,16,23.771864989918527,937.6538696289062,61.93073932390545,73.22854525593723,2.433608055114746,N/A
2003,12,4,17,0,19,0,19,26,96,32,15,21.483414377938402,938.3938598632812,70.66124991270132,86.24905907707168,2.5723683834075928,N/A
2003,12,4,18,0,0,0,0,0,0,0,15,20.525527883764312,939.18310546875,74.15413320278714,99.70318328558682,2.754279375076294,N/A
2003,12,4,19,0,0,0,0,0,0,0,15,19.82168467777808,939.7003173828125,76.76885334441343,113.41074639244385,2.8405933380126953,N/A
2003,12,4,20,0,0,0,0,0,0,0,15,19.166083487862295,940.3499145507812,79.35505858348245,127.25470366992064,2.930032253265381,N/A
2003,12,4,21,0,0,0,0,0,0,0,15,18.54328980210164,940.5447998046875,81.82341638793287,141.12309788203652,2.974839687347412,N/A
2003,12,4,22,0,0,0,0,0,0,0,15,17.864296904582545,940.3853149414062,84.87334554242923,154.81562592320364,2.950183153152466,N/A
2003,12,4,23,0,0,0,0,0,0,0,15,17.19733922116194,939.9288940429688,88.18991428697764,167.44645858926776,2.869783878326416,N/A
2003,12,5,0,0,0,0,0,0,0,0,15,16.592217452838554,939.931396484375,91.085537589306,170.78947692223403,2.7508862018585205,N/A
2003,12,5,1,0,0,0,0,0,0,0,15,16.027378216453712,939.31640625,93.77818367122059,159.59310571495882,2.6004483699798584,N/A
2003,12,5,2,0,0,0,0,0,0,0,14,15.50931638709153,939.0039672851562,96.29730617970259,146.0880007897862,2.421994924545288,N/A
2003,12,5,3,0,0,0,0,0,0,0,14,15.055492798109356,939.2086791992188,98.39658399756296,132.25180971645938,2.2781076431274414,N/A
2003,12,5,4,0,0,0,0,0,0,0,14,14.660107646308461,939.4876098632812,100,118.38910749655565,2.1997456550598145,N/A
2003,12,5,5,0,0,0,0,0,0,0,14,14.301958362805465,940.316162109375,100,104.62626980715287,2.1432318687438965,N/A
2003,12,5,6,0,0,0,0,0,0,0,14,14.893352831988864,941.1917724609375,96.08475966445815,91.0741289942915,2.0790629386901855,N/A
2003,12,5,7,0,79,349,153,79,384,160,15,18.00304423024255,941.909423828125,83.69853526399463,77.88164068082006,1.8026009798049927,N/A
2003,12,5,8,0,127,632,391,127,632,391,15,21.10998537719297,942.7127075195312,69.71503011288594,65.296871748466,1.6957767009735107,N/A
2003,12,5,9,0,154,755,600,154,755,600,14,23.416629447910395,942.5126342773438,58.11532648942234,53.767400218743035,1.8837651014328003,N/A
2003,12,5,10,0,169,819,757,169,819,757,14,24.97203595462406,942.0874633789062,52.555351508168336,44.14483889857399,1.9540541172027588,N/A
2003,12,5,11,0,177,847,846,177,847,846,14,26.045538948681838,941.0907592773438,49.02135325475548,37.92165942835514,2.0520293712615967,N/A
2003,12,5,12,0,178,850,859,178,850,859,14,26.610895722321743,939.68505859375,47.15569560356222,36.8675664334745,2.120070695877075,N/A
2003,12,5,13,0,173,828,794,173,828,794,14,26.633985804160943,938.9002685546875,46.72143533400289,41.380027362862094,2.172017812728882,N/A
2003,12,5,14,0,160,776,659,160,776,659,14,26.07581590414003,938.6728515625,47.379321124059906,49.96986859523031,2.250408172607422,N/A
2003,12,5,15,0,137,678,467,137,678,467,13,24.891430904752724,938.8655395507812,49.791593388545515,60.93037742869674,2.4122846126556396,N/A
2003,12,5,16,0,99,489,241,99,489,241,14,22.99794964069946,939.4160766601562,58.132567610691844,73.1956148971147,2.6073496341705322,N/A
2003,12,5,17,0,16,0,16,27,100,33,14,20.534613996002236,940.0531616210938,67.19910624658567,86.1979858506488,2.9181103706359863,N/A
2003,12,5,18,0,0,0,0,0,0,0,14,19.511984475865518,941.0139770507812,71.45732533686274,99.63739038996015,3.1432862281799316,N/A
2003,12,5,19,0,0,0,0,0,0,0,14,18.79213517186639,941.9180297851562,74.8773092754202,113.33205407748846,3.188150405883789,N/A
2003,12,5,20,0,0,0,0,0,0,0,14,18.15373669349634,942.0927734375,77.89597871967547,127.16355036724737,3.2169322967529297,N/A
2003,12,5,21,0,0,0,0,0,0,0,14,17.56704987954538,942.200927734375,80.65940064565703,141.01819125170067,3.220221996307373,N/A
2003,12,5,22,0,0,0,0,0,0,0,14,16.942162359598,941.8190307617188,84.0546677893038,154.6921548169005,3.153290271759033,N/A
2003,12,5,23,0,0,0,0,0,0,0,14,16.31667577640536,941.5215454101562,87.36796047766168,167.2921748210496,3.0416531562805176,N/A
2003,12,6,0,0,0,0,0,0,0,0,14,15.735750461033774,940.9428100585938,90.406548642866,170.7244286397361,2.887115955352783,N/A
2003,12,6,1,0,0,0,0,0,0,0,14,15.184526050993895,940.4652709960938,93.39283851403557,159.63789163623954,2.7043914794921875,N/A
2003,12,6,2,0,0,0,0,0,0,0,14,14.671661209786407,940.09765625,96.39845695364559,146.16445488697454,2.4908206462860107,N/A
2003,12,6,3,0,0,0,0,0,0,0,14,14.231823671458756,940.208740234375,99.37396570571353,132.34473065013847,2.3619115352630615,N/A
2003,12,6,4,0,0,0,0,0,0,0,13,13.86674188434938,940.5122680664062,100,118.49390324811269,2.331183433532715,N/A
2003,12,6,5,0,0,0,0,0,0,0,13,13.545220187783741,941.1233520507812,100,104.74127679366093,2.371051073074341,N/A
2003,12,6,6,0,0,0,0,0,0,0,14,14.235037353452071,942.0380859375,100,91.1988723690647,2.4508461952209473,N/A
2003,12,6,7,0,78,342,150,78,379,157,15,17.40351294644165,942.673828125,87.63881804294587,78.01621454561318,2.332285165786743,N/A
2003,12,6,8,0,126,628,387,126,628,387,15,20.58451600590405,943.4136352539062,74.31630019635129,65.44149136910339,2.723656415939331,N/A
2003,12,6,9,0,153,752,596,153,752,596,15,23.027465705333725,943.3776245117188,64.02916950882035,53.92129679879477,3.0000431537628174,N/A
2003,12,6,10,0,169,816,754,169,816,754,15,24.772404595508306,942.6588134765625,56.62776737761986,44.303258810000365,3.1078860759735107,N/A
2003,12,6,11,0,177,846,843,177,846,843,15,25.987029199502842,941.7012329101562,51.55302134299385,38.069646456462976,3.1442880630493164,N/A
2003,12,6,12,0,178,849,857,178,849,857,15,26.65100922744176,940.3818359375,48.976710795171016,36.97977673701961,3.0998589992523193,N/A
2003,12,6,13,0,172,828,793,172,828,793,14,26.736465157621126,939.249267578125,48.33616310182119,41.442076291151544,3.0336344242095947,N/A
2003,12,6,14,0,159,775,658,159,775,658,14,26.240680569903645,938.9191284179688,49.53198334269974,49.98789514597715,2.9300568103790283,N/A
2003,12,6,15,0,137,677,467,137,677,467,14,25.167722630866706,939.058349609375,52.32784679384406,60.91614915293131,2.8416643142700195,N/A
2003,12,6,16,0,99,489,241,99,489,241,15,23.381387402837106,939.4978637695312,60.77112620909008,73.15813452830452,2.669491767883301,N/A
2003,12,6,17,0,17,0,17,27,101,34,15,20.955612702666542,940.3887329101562,69.56389313835656,86.14296853516375,2.682612657546997,N/A
2003,12,6,18,0,0,0,0,0,0,0,15,19.97746320780402,941.2528076171875,73.16688290703847,99.56818338475291,2.773829698562622,N/A
2003,12,6,19,0,0,0,0,0,0,0,14,19.26829402927791,941.9976196289062,75.76251430183463,113.2504725275146,2.783514976501465,N/A
2003,12,6,20,0,0,0,0,0,0,0,14,18.61981243493858,942.5438842773438,78.13648829467007,127.0700688576187,2.828002691268921,N/A
2003,12,6,21,0,0,0,0,0,0,0,14,18.002695172611652,942.6942138671875,81.18071210392831,140.91165824267125,2.84845232963562,N/A
2003,12,6,22,0,0,0,0,0,0,0,14,17.35928178468498,942.432373046875,84.46156728353382,154.5682215337756,2.794400453567505,N/A
2003,12,6,23,0,0,0,0,0,0,0,14,16.717976398092958,942.1245727539062,87.50703467106618,167.1406609844393,2.672974109649658,N/A
2003,12,7,0,0,0,0,0,0,0,0,14,16.124320239271185,941.4892578125,90.23667154050369,170.66433631509116,2.4927752017974854,N/A
2003,12,7,1,0,0,0,0,0,0,0,14,15.569545092238172,940.7841796875,92.81885462506388,159.68589772053312,2.2711071968078613,N/A
2003,12,7,2,0,0,0,0,0,0,0,14,15.07019716889613,940.561279296875,95.18774827086428,146.24330857933467,2.0745036602020264,N/A
2003,12,7,3,0,0,0,0,0,0,0,14,14.632216779848704,940.585693359375,97.67634230109937,132.4394293472787,1.9358688592910767,N/A
2003,12,7,4,0,0,0,0,0,0,0,14,14.240139170486714,940.7261352539062,100,118.59991168971763,1.8262839317321777,N/A
2003,12,7,5,0,0,0,0,0,0,0,13,13.898626721791857,941.0213012695312,100,104.85691716015876,1.7263065576553345,N/A
2003,12,7,6,0,0,0,0,0,0,0,14,14.542942205000713,941.7511596679688,97.1073454806642,91.32360140258251,1.6531248092651367,N/A
2003,12,7,7,0,81,343,152,78,375,155,14,18.019444622529363,942.922607421875,82.46424456745585,78.15000136393546,1.5111953020095825,N/A
2003,12,7,8,0,125,624,383,125,624,383,15,21.142365756218,943.6493530273438,71.49440959006381,65.58434012599368,1.458014726638794,N/A
2003,12,7,9,0,153,747,591,153,747,591,15,24.105175673499048,943.5790405273438,57.679095422432034,54.07213864565222,2.0787582397460938,N/A
2003,12,7,10,0,168,811,748,168,811,748,15,25.773626874847196,943.1272583007812,52.17304497830576,44.45700269229932,2.3316078186035156,N/A
2003,12,7,11,0,176,840,837,176,840,837,15,26.85477782151048,942.1971435546875,49.11904244976657,38.21132068698602,2.431678056716919,N/A
2003,12,7,12,0,178,844,851,178,844,851,15,27.3697191196037,940.8567504882812,47.850615228462445,37.08487394961734,2.5014829635620117,N/A
2003,12,7,13,0,172,823,788,172,823,788,15,27.317100103486837,939.936279296875,47.82885032023126,41.49732454691935,2.5737171173095703,N/A
2003,12,7,14,0,159,771,655,159,771,655,15,26.726341416529692,938.9822387695312,49.19851848902208,49.99990374290676,2.7412452697753906,N/A
2003,12,7,15,0,137,674,465,137,674,465,15,25.58441809311563,938.842529296875,52.113135236081945,60.89670508033399,2.899071216583252,N/A
2003,12,7,16,0,99,486,241,99,486,241,15,23.79180973995352,939.033203125,60.777046247768105,73.11614605214027,2.8411309719085693,N/A
2003,12,7,17,0,18,0,18,27,102,34,15,21.413463342690534,939.5570678710938,69.79415363922736,86.08406412908799,2.871440887451172,N/A
2003,12,7,18,0,0,0,0,0,0,0,15,20.47078987724126,940.363037109375,73.25629988147311,99.49564741394744,2.856106758117676,N/A
2003,12,7,19,0,0,0,0,0,0,0,15,19.78756896880816,941.1857299804688,75.3515958678318,113.16610644947183,2.761624813079834,N/A
2003,12,7,20,0,0,0,0,0,0,0,15,19.145358081616394,941.5859985351562,77.15949459616662,126.97438520411711,2.5031330585479736,N/A
2003,12,7,21,0,0,0,0,0,0,0,14,18.529232421905533,942.0623779296875,79.74547872279068,140.80365099488074,2.1965787410736084,N/A
2003,12,7,22,0,0,0,0,0,0,0,14,17.95299493486135,941.7811279296875,81.8103847421865,154.4440120361187,1.9161510467529297,N/A
