Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2012,8,14,0,0,0,0,0,0,0,0,21,22.916040192509,935.5433349609375,90.17551893180615,151.36036454304931,4.232560634613037,N/A
2012,8,14,1,0,0,0,0,0,0,0,21,22.694947333866196,934.9727783203125,90.69461603148221,147.22246720307965,4.203159332275391,N/A
2012,8,14,2,0,0,0,0,0,0,0,21,22.543660491583296,934.9230346679688,91.03925849401384,137.93852238621736,3.928784132003784,N/A
2012,8,14,3,0,0,0,0,0,0,0,20,22.41027554021491,935.0455932617188,91.46976146676066,126.10701484151579,3.6396806240081787,N/A
2012,8,14,4,0,0,0,0,0,0,0,20,22.28644191961297,935.3624267578125,91.69444196529928,113.06790354283908,3.4741833209991455,N/A
2012,8,14,5,0,0,0,0,0,0,0,20,22.250438479241495,935.9078979492188,91.7835999203323,99.40814802844302,3.344679832458496,N/A
2012,8,14,6,0,28,10,29,28,59,33,20,23.08892117261388,936.482421875,87.99259753124697,85.39819517876406,3.154545783996582,N/A
2012,8,14,7,0,106,403,236,106,403,236,21,25.0879579855187,937.1220092773438,78.2673244136417,71.18077147518991,3.2692105770111084,N/A
2012,8,14,8,0,141,580,459,148,589,470,21,27.726002996064153,937.359130859375,67.02971178412513,56.82981628256301,3.6269400119781494,N/A
2012,8,14,9,0,183,675,682,173,691,684,20,29.920243532428685,937.237548828125,58.61800203490861,42.39310670264159,3.9066519737243652,N/A
2012,8,14,10,0,277,534,749,190,747,851,20,31.063479703375663,936.8613891601562,54.42237116043237,27.90162241013813,4.000086307525635,N/A
2012,8,14,11,0,371,423,783,199,777,955,20,31.76160048665554,935.9229736328125,52.54168032336269,13.377528031052705,3.948655843734741,N/A
2012,8,14,12,0,292,607,899,201,785,986,20,31.246712971487284,934.7505493164062,53.20482339829451,1.1623873082941714,3.7840189933776855,N/A
2012,8,14,13,0,231,662,869,198,773,942,20,30.530729411624293,934.0006713867188,55.16607296673227,15.70070176150523,3.4896929264068604,N/A
2012,8,14,14,0,246,601,766,187,740,827,20,29.619133771190604,933.4864501953125,58.00614529193272,30.223562036014627,3.4775550365448,N/A
2012,8,14,15,0,272,407,562,170,677,652,20,28.89675314853895,933.3776245117188,60.227882285575305,44.71258628111182,3.6614599227905273,N/A
2012,8,14,16,0,142,566,433,142,566,433,20,28.023749065261654,933.6119384765625,64.46830980147931,59.144876354464905,3.550295829772949,N/A
2012,8,14,17,0,112,77,134,97,358,199,20,26.89016450409173,934.36669921875,70.15030714003001,73.48802955549583,3.513190507888794,N/A
2012,8,14,18,0,4,0,4,12,13,12,20,25.898553910504575,935.0232543945312,74.16263197816899,87.69087061281563,3.625444173812866,N/A
2012,8,14,19,0,0,0,0,0,0,0,20,25.236416103726924,935.97412109375,77.16895983875284,101.67621166005567,3.6386923789978027,N/A
2012,8,14,20,0,0,0,0,0,0,0,20,24.610572074767617,936.7982788085938,79.96855280567448,115.2867975505708,3.7418134212493896,N/A
2012,8,14,21,0,0,0,0,0,0,0,20,24.060011127184907,937.137451171875,82.29633502766596,128.2237989942551,4.057392597198486,N/A
2012,8,14,22,0,0,0,0,0,0,0,20,23.501679049013376,936.9086303710938,84.84610447874452,139.82484293226213,4.189538955688477,N/A
2012,8,14,23,0,0,0,0,0,0,0,20,23.064559395039737,936.6572265625,86.98938949682798,148.5683752560623,4.027482509613037,N/A
2012,8,15,0,0,0,0,0,0,0,0,20,22.683388416272578,936.2952270507812,88.87184685791719,151.6681745501855,3.8671302795410156,N/A
2012,8,15,1,0,0,0,0,0,0,0,20,22.378085834781473,936.0686645507812,90.2130981175118,147.46760300499824,3.863192319869995,N/A
2012,8,15,2,0,0,0,0,0,0,0,20,22.13877958575665,935.768798828125,91.0181561869422,138.10855567503143,3.8350274562835693,N/A
2012,8,15,3,0,0,0,0,0,0,0,20,21.987192581064562,935.6353149414062,91.34394978031224,126.22151594446612,3.7278389930725098,N/A
2012,8,15,4,0,0,0,0,0,0,0,20,21.858041600052957,935.774658203125,91.74455493414132,113.14388540943534,3.5651605129241943,N/A
2012,8,15,5,0,0,0,0,0,0,0,20,21.795581117504412,936.2388916015625,91.97218661468773,99.45641559432327,3.390766143798828,N/A
2012,8,15,6,0,29,32,32,28,58,33,20,22.94269335858837,936.6870727539062,86.98912314511671,85.42543324174798,3.2170467376708984,N/A
2012,8,15,7,0,120,295,216,106,403,236,20,25.139187536304803,937.4282836914062,77.02920573918908,71.19125927382758,3.2839460372924805,N/A
2012,8,15,8,0,167,553,470,148,590,471,20,27.699958804523078,938.0516357421875,66.31447729053474,56.82636455134617,3.604921817779541,N/A
2012,8,15,9,0,322,311,552,173,690,684,20,29.755729558217297,938.0254516601562,58.5898237187795,42.37767043007169,3.8981223106384277,N/A
2012,8,15,10,0,212,721,850,190,747,850,20,31.169876075295008,937.4850463867188,54.113810089977676,27.87575418952332,4.094797134399414,N/A
2012,8,15,11,0,322,491,800,199,776,954,20,32.11268196228775,936.4749145507812,51.20350862366575,13.343558208055981,4.23249626159668,N/A
2012,8,15,12,0,299,575,874,201,784,985,20,32.26166093523244,935.210693359375,50.2113629093216,1.2598015819424688,4.282003879547119,N/A
2012,8,15,13,0,197,773,942,197,773,942,20,31.72669383950324,934.19873046875,50.99638419080074,15.76321820257185,4.222196578979492,N/A
2012,8,15,14,0,187,740,826,187,740,826,20,30.80710725257569,933.5980224609375,52.9090228057252,30.294620115944824,4.104950904846191,N/A
2012,8,15,15,0,170,677,651,170,677,651,19,30.002327666736903,933.6860961914062,54.984907215936744,44.7940242179207,3.918323516845703,N/A
2012,8,15,16,0,167,504,425,142,565,431,19,29.114249421807983,934.3566284179688,57.924492342393044,59.23809546706849,3.682020664215088,N/A
2012,8,15,17,0,112,156,157,96,356,197,20,27.783926589296073,935.2392578125,64.66850070097581,73.59483533468872,3.226529121398926,N/A
2012,8,15,18,0,2,0,2,11,11,11,20,26.70154376404963,936.1008911132812,69.91386701438572,87.81380762182583,3.2834813594818115,N/A
2012,8,15,19,0,0,0,0,0,0,0,20,25.95536926354555,936.7767944335938,73.36130478724701,101.81928237857049,3.560509443283081,N/A
2012,8,15,20,0,0,0,0,0,0,0,20,25.152394014494234,937.5870361328125,77.27256450425602,115.4558694683538,3.8550965785980225,N/A
2012,8,15,21,0,0,0,0,0,0,0,21,24.40237683897493,937.7908935546875,81.39315985467995,128.4278846294196,4.052165985107422,N/A
2012,8,15,22,0,0,0,0,0,0,0,21,23.752223772711545,937.294189453125,84.99599501069413,140.07597101183092,4.186071395874023,N/A
2012,8,15,23,0,0,0,0,0,0,0,21,23.254735465375518,936.7515258789062,87.92893426674357,148.87096945184499,4.227987289428711,N/A
2012,8,16,0,0,0,0,0,0,0,0,21,22.92007541021235,936.1571655273438,89.88257326878212,151.9794735327458,4.141034126281738,N/A
2012,8,16,1,0,0,0,0,0,0,0,21,22.729306326295102,935.6488037109375,90.9045892093314,147.71372335962343,4.031253814697266,N/A
2012,8,16,2,0,0,0,0,0,0,0,21,22.576152663672076,935.4523315429688,91.58643157991617,138.27794044966151,3.8559441566467285,N/A
2012,8,16,3,0,0,0,0,0,0,0,21,22.437714748650592,935.4448852539062,91.86693292371415,126.33477942890192,3.6834702491760254,N/A
2012,8,16,4,0,0,0,0,0,0,0,20,22.274178785778815,935.71630859375,92.31882749613709,113.21848396646689,3.5684797763824463,N/A
2012,8,16,5,0,0,0,0,0,0,0,20,22.18870702245323,936.0233154296875,92.4959993148146,99.5033404128084,3.506078004837036,N/A
2012,8,16,6,0,29,31,32,28,57,32,21,23.012772893421698,936.3421020507812,88.7239536574418,85.45147748785212,3.4538419246673584,N/A
2012,8,16,7,0,106,401,235,106,401,235,21,24.83645455370595,936.6365356445312,79.73522341920467,71.2007943030918,3.6763150691986084,N/A
2012,8,16,8,0,148,588,470,148,588,470,21,26.990585142210648,936.8504638671875,70.43235612634514,56.82233755025743,3.9696156978607178,N/A
2012,8,16,9,0,173,689,683,173,689,683,21,29.112815093912616,936.6681518554688,62.168431494019174,42.36228864982359,4.104626655578613,N/A
2012,8,16,10,0,222,679,823,190,746,850,21,30.48000316079947,935.9615478515625,57.33789454123629,27.851203488647045,4.120977878570557,N/A
2012,8,16,11,0,198,775,953,198,775,953,21,31.239262536861872,935.1373291015625,54.74944866133933,13.31487326260445,4.0662384033203125,N/A
2012,8,16,12,0,299,575,874,201,783,985,20,31.38576356923528,934.1209106445312,54.11327283338524,1.4257373608483448,3.9737844467163086,N/A
2012,8,16,13,0,348,446,778,197,772,941,20,31.029700786905835,933.2998046875,55.019368372728714,15.834159750465844,3.8175506591796875,N/A
2012,8,16,14,0,302,470,708,187,739,825,20,30.110320886314412,932.8471069335938,58.094496061950665,30.371071261643337,3.571565866470337,N/A
2012,8,16,15,0,170,676,649,170,676,649,20,29.207260369303583,933.071533203125,60.89227607324275,44.87976091199576,3.3358373641967773,N/A
2012,8,16,16,0,175,436,398,142,564,429,20,28.24095488052734,933.6163940429688,64.7008347642926,59.33503811208918,3.082740545272827,N/A
2012,8,16,17,0,101,258,174,96,353,195,21,27.18616402132983,934.5882568359375,70.69981804274452,73.70500640246375,2.8563289642333984,N/A
2012,8,16,18,0,2,0,2,10,10,10,21,26.20506446099222,935.3141479492188,75.24658523107863,87.93986142222782,2.974405527114868,N/A
2012,8,16,19,0,0,0,0,0,0,0,21,25.535739109409064,935.9337158203125,78.30231132658774,101.96532397191764,3.255531072616577,N/A
2012,8,16,20,0,0,0,0,0,0,0,21,24.853035770289864,936.4054565429688,81.54751047334707,115.62784450121325,3.5571975708007812,N/A
2012,8,16,21,0,0,0,0,0,0,0,21,24.228842650179843,936.3977661132812,84.43649098121534,128.63494828535588,3.7779548168182373,N/A
2012,8,16,22,0,0,0,0,0,0,0,21,23.604790829643264,935.9912109375,87.24048037368563,140.33043225458195,3.935537815093994,N/A
2012,8,16,23,0,0,0,0,0,0,0,21,23.10674731869898,935.4490966796875,89.2675568283852,149.17754379168605,4.01172399520874,N/A
2012,8,17,0,0,0,0,0,0,0,0,21,22.678507099186447,934.869873046875,90.9454553065987,152.29415586750645,3.985438108444214,N/A
2012,8,17,1,0,0,0,0,0,0,0,21,22.385139179186183,934.5004272460938,91.90130337093446,147.9606803469404,3.930678367614746,N/A
2012,8,17,2,0,0,0,0,0,0,0,20,22.168622849591372,934.1485595703125,92.42242304796835,138.4465591378043,3.9806666374206543,N/A
2012,8,17,3,0,0,0,0,0,0,0,20,22.036009449806272,934.2059936523438,92.49856517485495,126.44673326815911,4.079339504241943,N/A
2012,8,17,4,0,0,0,0,0,0,0,20,21.937437082075917,934.6840209960938,92.4156413399994,113.29166344734226,4.122331142425537,N/A
2012,8,17,5,0,0,0,0,0,0,0,20,21.87363212803251,935.1008911132812,92.47444787508945,99.54891492304561,4.097563743591309,N/A
2012,8,17,6,0,29,30,32,28,56,32,20,22.5842406461025,935.8687133789062,89.2144820468199,85.47633985874386,4.0301313400268555,N/A
2012,8,17,7,0,110,326,216,106,400,235,20,24.12699664602394,936.4902954101562,81.90132670736764,71.20941462948025,4.135153293609619,N/A
2012,8,17,8,0,187,453,435,147,587,469,20,25.65269482374663,936.9448852539062,75.0281617953383,56.81779831448545,4.2740478515625,N/A
2012,8,17,9,0,204,629,669,173,688,682,20,27.146719718377142,936.8131103515625,69.12683294604376,42.34705720836039,4.321554183959961,N/A
2012,8,17,10,0,249,618,796,189,745,849,20,27.969841048396802,936.4005737304688,65.73358407336525,27.82812499915154,4.324462413787842,N/A
2012,8,17,11,0,273,612,869,198,774,952,20,28.544644355474077,935.4400634765625,63.540938795476606,13.291813799097184,4.309906005859375,N/A
2012,8,17,12,0,431,184,615,201,783,984,20,28.971612379511214,934.5005493164062,61.74838278627729,1.6417616572329905,4.278006553649902,N/A
2012,8,17,13,0,361,424,769,197,772,940,20,29.23881936142692,933.4651489257812,60.46899956270945,15.913605365111053,4.226703643798828,N/A
2012,8,17,14,0,368,319,643,187,739,825,20,29.014866639972695,932.7892456054688,60.55942008067563,30.452947144579277,4.279331207275391,N/A
2012,8,17,15,0,287,383,558,170,676,648,20,28.484050662900813,932.5673217773438,61.57212161263463,44.96979705269319,4.437234401702881,N/A
2012,8,17,16,0,205,49,230,142,563,428,20,27.624588249708438,933.0208129882812,64.02249179056274,59.435683340076,4.592689037322998,N/A
2012,8,17,17,0,116,131,153,95,352,194,20,26.37068969696503,933.7949829101562,69.8198874567855,73.81850366511995,4.478870391845703,N/A
2012,8,17,18,0,2,0,2,9,8,10,20,25.272119576635134,934.8474731445312,75.61777345629416,88.06897560237019,4.480130672454834,N/A
2012,8,17,19,0,0,0,0,0,0,0,20,24.625477753413236,935.9631958007812,79.37659851958466,102.11426329773197,4.574998378753662,N/A
2012,8,17,20,0,0,0,0,0,0,0,20,23.984057598324625,936.8731079101562,82.66210975514679,115.80263273764602,4.733798980712891,N/A
2012,8,17,21,0,0,0,0,0,0,0,20,23.495641421178505,936.9642944335938,84.72611474066665,128.84488365707622,4.994724750518799,N/A
2012,8,17,22,0,0,0,0,0,0,0,20,23.05587152513681,936.2760620117188,86.0170724110055,140.58811132293593,5.163519382476807,N/A
2012,8,17,23,0,0,0,0,0,0,0,20,22.703229621585137,935.575439453125,87.1848240100834,149.48799871772684,5.089897155761719,N/A
2012,8,18,0,0,0,0,0,0,0,0,20,22.424055488084264,934.9600830078125,88.14235610717618,152.61211459465386,4.9770426750183105,N/A
2012,8,18,1,0,0,0,0,0,0,0,20,22.234783851295617,934.284423828125,88.77792331714012,148.2083246329563,4.9161763191223145,N/A
2012,8,18,2,0,0,0,0,0,0,0,20,22.060405819502762,933.7545776367188,89.52341372422339,138.61429549461423,4.776717662811279,N/A
2012,8,18,3,0,0,0,0,0,0,0,20,21.94273003825282,933.8101196289062,90.36558216226433,126.55730797127241,4.603565216064453,N/A
2012,8,18,4,0,0,0,0,0,0,0,20,21.856394628963926,934.423828125,91.09318943543165,113.36339085513501,4.433633804321289,N/A
2012,8,18,5,0,0,0,0,0,0,0,20,21.785240623151026,934.970458984375,91.91021192366394,99.59313423948149,4.267329692840576,N/A
2012,8,18,6,0,28,29,31,27,56,32,20,22.56565867553917,935.6690673828125,89.46982597711533,85.50004312176162,3.9616076946258545,N/A
2012,8,18,7,0,123,269,210,106,402,236,20,24.435390407463785,936.5126342773438,80.81486863398825,71.21716357386671,4.0596537590026855,N/A
2012,8,18,8,0,173,535,466,148,590,471,20,26.40532126269443,936.5880126953125,72.03204327088515,56.812814865814296,4.339393138885498,N/A
2012,8,18,9,0,340,198,487,174,691,685,20,28.153962804057244,936.3696899414062,64.52361325876159,42.332076468197066,4.547511577606201,N/A
2012,8,18,10,0,366,354,680,190,749,852,20,29.139027659927535,935.6573486328125,60.41640231127295,27.806676360068884,4.595078468322754,N/A
2012,8,18,11,0,401,308,701,199,778,956,20,29.632867588552187,934.5712890625,58.4704678399747,13.27471458895765,4.580045223236084,N/A
2012,8,18,12,0,261,666,927,201,786,987,20,29.69098238761842,933.4181518554688,57.973158826377855,1.8926911996654354,4.528282642364502,N/A
2012,8,18,13,0,284,560,823,198,774,943,20,29.33686029151596,932.4300537109375,58.70719497165226,16.001612775507226,4.474818229675293,N/A
2012,8,18,14,0,238,619,772,187,741,826,20,28.781999145904365,931.7612915039062,60.423592790503356,30.54027182834568,4.455016613006592,N/A
2012,8,18,15,0,191,602,617,170,677,648,20,28.079199375173744,931.6647338867188,63.27409214388263,45.064127705598814,4.536618709564209,N/A
2012,8,18,16,0,170,491,419,142,563,427,20,27.12132492130354,932.08154296875,68.23376181994692,59.54000495359824,4.373161792755127,N/A
2012,8,18,17,0,111,119,144,95,350,192,21,25.91673515835356,933.0159912109375,75.01898665515574,73.93528425198444,4.27112340927124,N/A
2012,8,18,18,0,2,0,2,9,7,9,21,24.91539408297342,933.9539794921875,80.58289256842309,88.20110036408137,4.43168306350708,N/A
2012,8,18,19,0,0,0,0,0,0,0,21,24.29163113652868,934.7618408203125,83.96158074324823,102.26602451964432,4.641894340515137,N/A
2012,8,18,20,0,0,0,0,0,0,0,21,23.791797349921524,935.4114379882812,86.33945764712604,115.98014169662294,4.846592903137207,N/A
2012,8,18,21,0,0,0,0,0,0,0,21,23.41994299765338,935.4747924804688,87.39248500240784,129.05758182851585,5.018160820007324,N/A
2012,8,18,22,0,0,0,0,0,0,0,20,23.115812755003162,935.1488647460938,87.87969343365515,140.84889017425914,5.156440258026123,N/A
2012,8,18,23,0,0,0,0,0,0,0,20,22.809931754141587,934.505126953125,88.5028212052128,149.80223296771425,5.255517482757568,N/A
2012,8,19,0,0,0,0,0,0,0,0,20,22.553766847676172,933.9613037109375,89.02745363851659,152.93324141293772,5.294720649719238,N/A
2012,8,19,1,0,0,0,0,0,0,0,20,22.33525309609854,933.4013671875,89.5116252801859,148.45650552434697,5.324398040771484,N/A
2012,8,19,2,0,0,0,0,0,0,0,20,22.174331027814958,932.9829711914062,89.68172504905012,138.78103473870502,5.26824951171875,N/A
2012,8,19,3,0,0,0,0,0,0,0,20,22.04050628046224,933.042236328125,89.74294958470776,126.66643667000304,5.112186908721924,N/A
2012,8,19,4,0,0,0,0,0,0,0,20,21.94779158967458,933.3971557617188,89.94936298545817,113.43363599765738,4.890883922576904,N/A
2012,8,19,5,0,0,0,0,0,0,0,20,21.86678040612736,934.1237182617188,90.12583340899582,99.63599614962399,4.671534061431885,N/A
2012,8,19,6,0,27,55,32,27,55,32,20,22.413543281758905,934.8349609375,88.19261921797076,85.52260716077794,4.474063396453857,N/A
2012,8,19,7,0,135,137,180,106,401,235,20,23.688174201820516,935.5595092773438,82.96539588530281,71.2240820611978,4.470797538757324,N/A
2012,8,19,8,0,229,315,402,148,589,470,20,25.248650321001605,935.8209228515625,75.95538720075908,56.80745182643754,4.712971210479736,N/A
2012,8,19,9,0,195,650,676,174,691,685,20,26.871631954156896,935.535888671875,68.89516753202155,42.317443837736846,4.84614372253418,N/A
2012,8,19,10,0,247,623,799,190,748,852,20,28.52634470482832,934.9197998046875,62.400504699341674,27.78701268994854,4.905316352844238,N/A
2012,8,19,11,0,274,656,913,199,778,956,20,30.07992124956678,934.048095703125,56.356871537068855,13.263900511119772,5.006471157073975,N/A
2012,8,19,12,0,201,786,987,201,786,987,20,31.095712890902632,932.8435668945312,52.16468992504849,2.168061600680815,5.064813137054443,N/A
2012,8,19,13,0,200,753,924,198,774,942,19,30.936908647628854,931.7611694335938,52.08993133560698,16.098217369854822,5.102489948272705,N/A
2012,8,19,14,0,187,741,825,187,741,825,19,30.405459596154913,930.894287109375,53.71593677888874,30.633061173397493,5.156309127807617,N/A
2012,8,19,15,0,203,574,608,169,677,647,19,29.55493922324513,930.9015502929688,56.19354619315279,45.16274331398141,5.156132221221924,N/A
2012,8,19,16,0,141,562,426,141,562,426,19,28.250076299637954,931.5264892578125,60.471483757164805,59.64797382470231,5.033862113952637,N/A
2012,8,19,17,0,94,347,190,94,347,190,20,26.780907431833725,932.6098022460938,66.70428594922834,74.05530252010509,4.649354934692383,N/A
2012,8,19,18,0,2,0,2,8,6,8,20,25.561538363841294,933.5707397460938,72.77746576847596,88.33617423814553,4.500360488891602,N/A
2012,8,19,19,0,0,0,0,0,0,0,20,24.840952781006933,934.341552734375,76.71999408203722,102.42052915432134,4.4812092781066895,N/A
2012,8,19,20,0,0,0,0,0,0,0,20,24.240010708054513,935.087158203125,80.13595481500546,116.16027637351542,4.51930570602417,N/A
2012,8,19,21,0,0,0,0,0,0,0,20,23.74715850070612,935.3617553710938,82.6386720500064,129.27293130409979,4.54884147644043,N/A
2012,8,19,22,0,0,0,0,0,0,0,20,23.28841949584529,935.1951293945312,84.84360647079889,141.11264805277773,4.4766764640808105,N/A
2012,8,19,23,0,0,0,0,0,0,0,20,22.855012603974615,934.628662109375,86.93834468282682,150.12014356517005,4.336443901062012,N/A
2012,8,20,0,0,0,0,0,0,0,0,20,22.534347284698697,934.2405395507812,88.48440569707773,153.2574266720075,4.170209884643555,N/A
2012,8,20,1,0,0,0,0,0,0,0,20,22.1970524076292,933.762939453125,89.79980695705801,148.70507102791024,4.055431365966797,N/A
2012,8,20,2,0,0,0,0,0,0,0,20,21.9193073522257,933.4856567382812,90.81605748362468,138.9466636903964,3.9985506534576416,N/A
2012,8,20,3,0,0,0,0,0,0,0,20,21.665555824657815,933.563720703125,91.56291858254897,126.77405520350433,3.9283900260925293,N/A
2012,8,20,4,0,0,0,0,0,0,0,20,21.427170504091976,933.9429321289062,92.25439903367473,113.50237151913903,3.8733432292938232,N/A
2012,8,20,5,0,0,0,0,0,0,0,20,21.2547001926456,934.3246459960938,92.74714355980987,99.67750110853513,3.9020588397979736,N/A
2012,8,20,6,0,28,56,32,28,56,32,20,22.18701873751172,934.7185668945312,88.21885826866975,85.54405366166952,3.9264016151428223,N/A
2012,8,20,7,0,107,408,238,107,408,238,20,24.30010541544374,935.1232299804688,77.41367295869348,71.23021820406551,4.181500434875488,N/A
2012,8,20,8,0,149,598,477,149,598,477,20,26.54441609325312,935.5527954101562,67.89459512417,56.801781399440735,4.146036624908447,N/A
2012,8,20,9,0,175,700,693,175,700,693,20,29.22590736487723,935.5888671875,58.2931588310689,42.303262609455366,3.8957977294921875,N/A
2012,8,20,10,0,191,757,861,191,757,861,20,31.564653048951584,935.3296508789062,50.96928000883254,27.76929196900432,3.6381659507751465,N/A
2012,8,20,11,0,200,785,965,200,785,965,20,33.12975703777727,934.4406127929688,46.321119064754555,13.259686704543654,3.4143989086151123,N/A
2012,8,20,12,0,202,793,995,202,793,995,19,34.0426824143841,933.4066162109375,43.59080975928623,2.461081964666235,3.2425220012664795,N/A
2012,8,20,13,0,199,781,949,199,781,949,19,34.24498462054794,932.3767700195312,42.52559472803243,16.20343303775708,3.1564784049987793,N/A
2012,8,20,14,0,188,747,831,188,747,831,19,33.710263994931154,931.5851440429688,42.85883035569231,30.731322770190992,3.1619327068328857,N/A
2012,8,20,15,0,235,574,639,170,682,651,19,32.25681829252164,931.2010498046875,45.98125817561447,45.265628153080485,3.2288753986358643,N/A
2012,8,20,16,0,215,82,257,142,567,428,19,30.77533389049512,931.6423950195312,49.883216668492054,59.759555626191414,3.4243857860565186,N/A
2012,8,20,17,0,113,139,151,95,349,190,20,29.031225093387434,932.7743530273438,58.33997666687748,74.1785081923724,3.4446284770965576,N/A
2012,8,20,18,0,1,0,1,7,5,7,20,27.398373697519787,933.8861694335938,66.09810990245492,88.4741329346281,3.76031756401062,N/A
2012,8,20,19,0,0,0,0,0,0,0,20,26.407999121196156,935.0709228515625,71.49507185363306,102.57769612067412,3.948676109313965,N/A
2012,8,20,20,0,0,0,0,0,0,0,21,25.414177370582138,935.9898071289062,76.76043739081392,116.34293928782662,4.005861759185791,N/A
2012,8,20,21,0,0,0,0,0,0,0,21,24.546532949543064,936.4710083007812,81.45571319225937,129.49081804163774,4.1013665199279785,N/A
2012,8,20,22,0,0,0,0,0,0,0,21,23.82853097928279,936.0315551757812,84.94723275909544,141.37926148048734,4.170897960662842,N/A
2012,8,20,23,0,0,0,0,0,0,0,21,23.215950890152385,935.1605834960938,87.8218663127397,150.44162580622483,4.029298305511475,N/A
2012,8,21,0,0,0,0,0,0,0,0,20,22.702695053728803,934.4459228515625,89.92496074344066,153.5845593616802,3.7449467182159424,N/A
2012,8,21,1,0,0,0,0,0,0,0,20,22.344181306086682,934.295654296875,91.25415926763694,148.95386791514986,3.4415805339813232,N/A
2012,8,21,2,0,0,0,0,0,0,0,20,22.081909261738417,934.4276123046875,92.42441728567282,139.11107091169248,3.217280864715576,N/A
2012,8,21,3,0,0,0,0,0,0,0,20,21.905247708401646,934.8012084960938,92.9594525392542,126.88010220010773,3.146371364593506,N/A
2012,8,21,4,0,0,0,0,0,0,0,20,21.756055371492153,935.1836547851562,93.51416586929479,113.56957292810976,3.164973258972168,N/A
2012,8,21,5,0,0,0,0,0,0,0,20,21.691790801817035,935.6922607421875,93.58571790376035,99.7176522297147,3.1917903423309326,N/A
2012,8,21,6,0,27,55,32,27,55,32,20,22.76026532535917,936.25390625,88.10474127125603,85.56441161739866,3.2562897205352783,N/A
2012,8,21,7,0,107,406,237,107,406,237,20,24.71525733208597,936.742919921875,79.0008233999169,71.23561661711682,3.3572256565093994,N/A
2012,8,21,8,0,149,595,475,149,595,475,20,27.167292286162308,936.9063720703125,68.40274189000917,56.79587201784998,3.393587589263916,N/A
2012,8,21,9,0,175,696,690,175,696,690,20,29.9126639642314,936.728515625,57.95640043701962,42.28963260062599,3.280776262283325,N/A
2012,8,21,10,0,210,702,832,191,753,858,20,31.91023538361776,936.1891479492188,51.22724095320458,27.753669366670046,3.077359914779663,N/A
2012,8,21,11,0,200,782,961,200,782,961,20,33.154494085593285,935.3741455078125,47.27949109232169,13.26237482122491,2.88356876373291,N/A
2012,8,21,12,0,291,660,951,202,789,991,20,33.57929047689072,934.0146484375,45.7784211999432,2.767367295330331,2.725141763687134,N/A
2012,8,21,13,0,278,583,838,198,777,944,20,33.327412359674156,932.9989013671875,45.79393256455426,16.317251684031035,2.605586528778076,N/A
2012,8,21,14,0,367,335,655,188,742,825,19,32.38138339919925,932.5357666015625,47.47274978478266,30.835054898090263,2.6790597438812256,N/A
2012,8,21,15,0,312,82,370,169,677,645,19,30.773375171157454,932.6387329101562,50.91151523468312,45.37275941198806,2.9369044303894043,N/A
2012,8,21,16,0,229,137,298,141,561,423,19,29.671881517716315,933.1044921875,55.062611803505526,59.874708317615045,3.0947322845458984,N/A
2012,8,21,17,0,98,12,102,94,343,187,20,28.211577818881665,933.8621826171875,62.919482890726954,74.30484038124324,3.3203952312469482,N/A
2012,8,21,18,0,1,0,1,6,4,6,20,26.96522771650666,934.7268676757812,68.6951986603743,88.61487597274783,3.631362199783325,N/A
2012,8,21,19,0,0,0,0,0,0,0,20,26.04064991331228,935.745361328125,73.57943194188529,102.73744179116403,3.82137131690979,N/A
2012,8,21,20,0,0,0,0,0,0,0,21,25.18225218718061,936.6845092773438,78.20809803634012,116.52803053272301,3.8201563358306885,N/A
2012,8,21,21,0,0,0,0,0,0,0,21,24.47171727083935,937.2562866210938,82.20544369026432,129.71112548654946,3.6822385787963867,N/A
2012,8,21,22,0,0,0,0,0,0,0,21,23.921622546017886,937.2734985351562,85.04590616513146,141.64860424703548,3.526928424835205,N/A
2012,8,21,23,0,0,0,0,0,0,0,21,23.41528548339886,936.686767578125,87.53632638971382,150.76657324289107,3.3499505519866943,N/A
2012,8,22,0,0,0,0,0,0,0,0,21,22.950244024298172,936.0662841796875,89.54222684564397,153.91452709793904,3.159594774246216,N/A
2012,8,22,1,0,0,0,0,0,0,0,21,22.58549924086236,935.4254760742188,90.8569502349198,149.20274179243677,2.972524642944336,N/A
2012,8,22,2,0,0,0,0,0,0,0,20,22.267333516221015,935.128662109375,92.13035674947588,139.2741468480351,2.8090341091156006,N/A
