Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,3,21,6,0,41,228,802,983,6,434,434,301,301,0,717,717,11.94,0,19.97,940,1.978,114,1.1
2013,3,21,7,0,42,232,812,1021,5,298,298,733,733,0,1010,1010,11.33,0,13.83,940,1.997,92.4,0.9
2013,3,21,8,0,42,228,800,977,5,228,209,800,826,0,977,983,11.17,0,20.61,930,2.017,79.80000000000001,1
2013,3,21,9,0,41,215,764,855,5,215,195,764,790,0,855,857,11.5,0,33.14,930,2.033,75.60000000000001,1.2000000000000002
2013,3,21,10,0,39,193,694,666,5,193,178,694,720,0,666,669,12.42,0,47.03,930,2.044,76.7,1.5
2013,3,21,11,0,37,156,570,430,4,156,168,570,552,0,430,433,14.09,0,61.34,930,2.056,79.2,1.9000000000000001
2013,3,21,12,0,34,95,339,178,5,108,108,220,220,0,162,162,16.78,0,75.82000000000001,930,2.072,81.9,2.3000000000000003
2013,3,21,13,0,32,1,1,1,5,0,0,0,0,0,0,0,19.69,0,90.35000000000001,940,2.091,87.10000000000001,3
2013,3,21,14,0,31,0,0,0,5,0,0,0,0,0,0,0,20.86,0,104.89,940,2.117,95.80000000000001,3.6
2013,3,21,15,0,29,0,0,0,6,0,0,0,0,0,0,0,22.81,0,119.33,940,2.149,107.30000000000001,4
2013,3,21,16,0,28,0,0,0,6,0,0,0,0,0,0,0,25.8,0,133.58,940,2.211,119.9,4.2
2013,3,21,17,0,27,0,0,0,8,0,0,0,0,0,0,0,29.810000000000002,0,147.32,940,2.317,133,4.2
2013,3,21,18,0,26,0,0,0,9,0,0,0,0,0,0,0,34.05,0,159.48,940,2.43,147.3,4.2
2013,3,21,19,0,25,0,0,0,10,0,0,0,0,0,0,0,38.06,0,165.32,940,2.5180000000000002,162.10000000000002,4.2
2013,3,21,20,0,25,0,0,0,10,0,0,0,0,0,0,0,41.2,0,158.76,940,2.575,176.4,4.2
2013,3,21,21,0,24,0,0,0,11,0,0,0,0,0,0,0,43.65,0,146.42000000000002,940,2.605,187.9,4
2013,3,21,22,0,24,0,0,0,11,0,0,0,0,0,0,0,45.79,0,132.62,940,2.609,197.70000000000002,3.9000000000000004
2013,3,21,23,0,23,0,0,0,11,0,0,0,0,0,0,0,48.300000000000004,0,118.35000000000001,940,2.615,205.9,3.7
2013,3,22,0,0,23,0,0,0,12,0,0,0,0,0,0,0,51.43,0,103.89,940,2.625,213,3.5
2013,3,22,1,0,24,4,7,4,13,0,0,0,0,0,0,0,49.63,0,89.35000000000001,940,2.632,218.4,3.2
2013,3,22,2,0,28,100,350,192,13,113,113,274,274,0,185,185,41.480000000000004,0,74.81,940,2.624,220.4,3.3000000000000003
2013,3,22,3,0,32,158,569,441,13,158,174,569,548,0,441,446,31.19,0,60.32,940,2.599,219.60000000000002,3.2
2013,3,22,4,0,36,193,689,672,11,193,191,689,709,0,672,684,23.77,0,46,940,2.565,219.20000000000002,2.7
2013,3,22,5,0,39,215,756,856,10,215,197,756,795,0,856,871,19.02,0,32.11,940,2.54,220.60000000000002,2
2013,3,22,6,0,41,227,791,972,10,227,211,791,827,0,972,990,16.3,0,19.64,940,2.535,226.60000000000002,1.4000000000000001
2013,3,22,7,0,42,230,801,1010,9,230,214,801,837,0,1010,1029,14.94,0,13.44,930,2.551,241,0.9
2013,3,22,8,0,42,226,788,966,9,226,209,788,826,0,966,984,14.59,0,20.400000000000002,930,2.58,271.2,0.6000000000000001
2013,3,22,9,0,41,214,752,844,9,214,196,752,792,0,844,860,14.94,0,33.04,930,2.609,313.20000000000005,0.5
2013,3,22,10,0,39,191,682,657,8,191,190,682,703,0,657,670,16.09,0,46.97,930,2.633,353.90000000000003,0.5
2013,3,22,11,0,37,155,558,423,8,155,168,558,552,0,423,434,18.03,0,61.300000000000004,930,2.654,22.6,0.6000000000000001
2013,3,22,12,0,34,94,329,175,8,107,107,252,252,0,169,169,21.06,0,75.79,930,2.6790000000000003,39.7,0.9
2013,3,22,13,0,33,1,1,1,10,0,0,0,0,0,0,0,24.53,0,90.33,930,2.699,56.800000000000004,1.4000000000000001
2013,3,22,14,0,33,0,0,0,9,0,0,0,0,0,0,0,23.650000000000002,0,104.86,940,2.709,76.5,1.9000000000000001
2013,3,22,15,0,32,0,0,0,8,0,0,0,0,0,0,0,23.650000000000002,0,119.29,940,2.688,94.30000000000001,2.5
2013,3,22,16,0,32,0,0,0,8,0,0,0,0,0,0,0,24.16,0,133.51,940,2.6550000000000002,109,3.2
2013,3,22,17,0,31,0,0,0,8,0,0,0,0,0,0,0,25.46,0,147.20000000000002,940,2.623,123.5,3.7
2013,3,22,18,0,30,0,0,0,9,0,0,0,0,0,0,0,27.830000000000002,0,159.24,940,2.624,137.4,4
2013,3,22,19,0,28,0,0,0,10,0,0,0,0,0,0,0,31.970000000000002,0,164.92000000000002,940,2.646,150.8,4.3
2013,3,22,20,0,27,0,0,0,11,0,0,0,0,0,0,0,37.09,0,158.43,940,2.674,160.9,4.4
2013,3,22,21,0,26,0,0,0,11,0,0,0,0,0,0,0,41.49,0,146.17000000000002,940,2.688,169,4.2
2013,3,22,22,0,25,0,0,0,12,0,0,0,0,0,0,0,45.51,0,132.41,940,2.682,174.4,4
2013,3,22,23,0,24,0,0,0,12,0,0,0,0,0,0,0,49.2,0,118.17,940,2.657,177.20000000000002,3.9000000000000004
2013,3,23,0,0,23,0,0,0,12,0,0,0,0,0,0,0,52.370000000000005,0,103.72,940,2.615,178.4,3.8000000000000003
2013,3,23,1,0,24,4,8,4,13,1,1,0,0,0,1,1,50.21,0,89.18,940,2.569,179,3.7
2013,3,23,2,0,28,101,355,195,12,101,103,355,367,0,195,201,38.59,0,74.63,940,2.527,179,3.8000000000000003
2013,3,23,3,0,32,159,573,445,10,159,159,573,584,0,445,450,27.48,0,60.14,940,2.491,173.5,3.5
2013,3,23,4,0,35,194,692,677,9,226,226,620,620,0,659,659,20.63,0,45.800000000000004,940,2.456,161,2.9000000000000004
2013,3,23,5,0,38,215,759,860,8,215,216,759,768,0,860,869,16.76,0,31.87,940,2.422,144.4,2.5
2013,3,23,6,0,40,227,794,977,7,227,211,794,827,0,977,992,14.57,0,19.31,940,2.388,127.10000000000001,2.1
2013,3,23,7,0,41,231,804,1015,7,231,214,804,837,0,1015,1030,13.5,0,13.05,940,2.356,110.5,2
2013,3,23,8,0,41,227,793,972,7,227,210,793,819,0,972,979,13.290000000000001,0,20.19,930,2.33,94.7,1.9000000000000001
2013,3,23,9,0,40,214,757,850,7,214,260,757,715,0,850,861,13.76,0,32.94,930,2.312,87.7,2.1
2013,3,23,10,0,38,192,688,663,6,331,331,194,194,0,464,464,14.88,0,46.910000000000004,930,2.298,86.4,2.4000000000000004
2013,3,23,11,0,36,156,565,428,6,156,190,565,507,0,428,434,16.71,0,61.27,930,2.29,86.80000000000001,2.7
2013,3,23,12,0,33,95,336,178,6,107,107,254,254,0,170,170,19.23,0,75.77,930,2.285,88.5,3.2
2013,3,23,13,0,32,1,1,1,6,0,0,0,0,0,0,0,21.41,0,90.3,940,2.2760000000000002,92.30000000000001,3.8000000000000003
2013,3,23,14,0,30,0,0,0,6,0,0,0,0,0,0,0,22.68,0,104.83,940,2.255,98.30000000000001,4.4
2013,3,23,15,0,29,0,0,0,6,0,0,0,0,0,0,0,24.240000000000002,0,119.25,940,2.218,103.60000000000001,4.7
2013,3,23,16,0,28,0,0,0,7,0,0,0,0,0,0,0,26.44,0,133.44,940,2.183,108.80000000000001,4.9
2013,3,23,17,0,27,0,0,0,7,0,0,0,0,0,0,0,29.150000000000002,0,147.08,940,2.168,115.4,4.800000000000001
2013,3,23,18,0,26,0,0,0,8,0,0,0,0,0,0,0,32.56,0,159,940,2.1750000000000003,122.7,4.5
2013,3,23,19,0,25,0,0,0,9,0,0,0,0,0,0,0,36.660000000000004,0,164.52,940,2.179,130,4.1000000000000005
2013,3,23,20,0,24,0,0,0,9,0,0,0,0,0,0,0,40.6,0,158.09,940,2.1670000000000003,137.4,3.8000000000000003
2013,3,23,21,0,23,0,0,0,10,0,0,0,0,0,0,0,44.34,0,145.92000000000002,940,2.129,144.3,3.5
2013,3,23,22,0,23,0,0,0,11,0,0,0,0,0,0,0,48,0,132.21,940,2.092,149.6,3.3000000000000003
2013,3,23,23,0,22,0,0,0,11,0,0,0,0,0,0,0,51.42,0,117.98,940,2.045,152.70000000000002,3.1
2013,3,24,0,0,21,0,0,0,11,0,0,0,0,0,0,0,54.79,0,103.54,940,2.004,153.70000000000002,2.9000000000000004
2013,3,24,1,0,23,5,11,5,12,1,1,0,0,0,1,1,51.72,0,89.01,940,1.971,152.1,2.6
2013,3,24,2,0,27,103,369,202,11,115,115,262,262,0,186,186,38.38,0,74.46000000000001,940,1.936,138.20000000000002,2.4000000000000004
2013,3,24,3,0,32,161,587,455,9,174,174,558,558,0,454,454,23.900000000000002,0,59.96,940,1.895,112.80000000000001,2.7
2013,3,24,4,0,36,196,706,690,7,196,192,706,711,0,690,690,17.32,0,45.6,940,1.832,97.2,2.9000000000000004
2013,3,24,5,0,38,218,774,877,5,218,197,774,796,0,877,875,13.86,0,31.63,940,1.764,87.60000000000001,2.9000000000000004
2013,3,24,6,0,40,230,810,996,4,230,210,810,828,0,996,993,11.63,0,18.990000000000002,940,1.677,81.5,3.1
2013,3,24,7,0,40,234,822,1036,3,234,214,822,837,0,1036,1031,10.34,0,12.66,940,1.572,78.4,3.2
2013,3,24,8,0,40,230,813,994,2,230,209,813,826,0,994,986,9.72,0,19.990000000000002,940,1.485,77.4,3.3000000000000003
2013,3,24,9,0,40,217,778,871,1,210,210,775,775,0,862,862,9.700000000000001,0,32.84,930,1.436,78,3.4000000000000004
2013,3,24,10,0,38,195,709,680,1,227,227,631,631,0,659,659,10.26,0,46.86,930,1.412,79.30000000000001,3.5
2013,3,24,11,0,36,158,585,440,1,188,188,444,444,0,402,402,11.35,0,61.24,940,1.413,81.4,3.6
2013,3,24,12,0,33,97,352,184,1,108,108,195,195,0,157,157,13.4,0,75.74,940,1.424,83.5,3.7
2013,3,24,13,0,31,1,1,1,2,0,0,0,0,0,0,0,16,0,90.28,940,1.438,87.30000000000001,4.1000000000000005
2013,3,24,14,0,30,0,0,0,3,0,0,0,0,0,0,0,18.38,0,104.8,940,1.46,94,4.6000000000000005
2013,3,24,15,0,29,0,0,0,4,0,0,0,0,0,0,0,22.400000000000002,0,119.2,940,1.5030000000000001,101.4,4.800000000000001
2013,3,24,16,0,27,0,0,0,7,0,0,0,0,0,0,0,28.05,0,133.37,940,1.567,109.4,4.800000000000001
2013,3,24,17,0,26,0,0,0,9,0,0,0,0,0,0,0,34.980000000000004,0,146.95000000000002,940,1.629,118.5,4.7
2013,3,24,18,0,25,0,0,0,11,0,0,0,0,0,0,0,42.42,0,158.76,940,1.666,128.3,4.4
2013,3,24,19,0,24,0,0,0,12,0,0,0,0,0,0,0,49.4,0,164.13,940,1.675,138.3,4.1000000000000005
2013,3,24,20,0,23,0,0,0,13,0,0,0,0,0,0,0,55.63,0,157.76,940,1.674,148.5,3.8000000000000003
2013,3,24,21,0,23,0,0,0,14,0,0,0,0,0,0,0,61.42,0,145.66,940,1.676,159,3.5
2013,3,24,22,0,22,0,0,0,15,0,0,0,0,0,0,0,66.37,0,132,940,1.691,170.20000000000002,3.3000000000000003
2013,3,24,23,0,21,0,0,0,15,0,0,0,0,0,0,0,70.31,0,117.79,940,1.711,181.4,3.1
2013,3,25,0,0,21,0,0,0,15,0,0,0,0,0,0,0,71.74,0,103.37,940,1.73,190.9,3
2013,3,25,1,0,23,6,14,6,15,1,1,0,0,0,1,1,63.230000000000004,0,88.84,940,1.742,197.9,2.8000000000000003
2013,3,25,2,0,27,104,376,206,15,105,105,354,354,0,201,201,47.730000000000004,0,74.29,940,1.738,202.60000000000002,2.3000000000000003
2013,3,25,3,0,32,162,593,460,14,162,157,593,599,0,460,459,33.72,0,59.78,940,1.72,203.3,1.5
2013,3,25,4,0,36,197,710,695,11,197,179,710,730,0,695,692,22.73,0,45.410000000000004,940,1.718,169.70000000000002,0.5
2013,3,25,5,0,39,218,775,880,8,218,198,775,796,0,880,878,16.19,0,31.400000000000002,940,1.721,80.60000000000001,0.8
2013,3,25,6,0,40,230,809,997,6,230,210,809,828,0,997,995,12.950000000000001,0,18.67,940,1.693,67.4,1.4000000000000001
2013,3,25,7,0,41,233,820,1035,5,233,214,820,831,0,1035,1027,11.22,0,12.27,940,1.6600000000000001,63,1.8
2013,3,25,8,0,41,229,809,991,3,315,315,708,708,0,982,982,10.450000000000001,0,19.8,940,1.6300000000000001,61.7,2.1
2013,3,25,9,0,40,216,773,867,2,0,0,0,0,0,0,0,10.35,0,32.75,930,1.613,63.5,2.4000000000000004
2013,3,25,10,0,38,194,704,676,2,336,336,489,489,0,671,671,10.89,0,46.81,930,1.595,66.5,2.6
2013,3,25,11,0,36,158,580,438,2,168,168,552,552,0,434,434,12.07,0,61.21,930,1.589,70.4,2.9000000000000004
2013,3,25,12,0,33,97,349,183,2,108,108,226,226,0,164,164,14.16,0,75.72,930,1.59,73.8,3.1
2013,3,25,13,0,31,1,1,1,2,0,0,0,0,0,0,0,16.48,0,90.26,940,1.597,77.7,3.6
2013,3,25,14,0,30,0,0,0,2,0,0,0,0,0,0,0,17.740000000000002,0,104.77,940,1.611,85.2,4.1000000000000005
2013,3,25,15,0,29,0,0,0,3,0,0,0,0,0,0,0,19.59,0,119.16,940,1.6440000000000001,93.5,4.5
2013,3,25,16,0,28,0,0,0,4,0,0,0,0,0,0,0,23.02,0,133.3,940,1.725,102.4,4.800000000000001
2013,3,25,17,0,27,0,0,0,7,0,0,0,0,0,0,0,29.44,0,146.82,940,1.872,112.5,4.9
2013,3,25,18,0,26,0,0,0,11,0,0,0,0,0,0,0,40.04,0,158.51,940,2.037,123.10000000000001,4.9
2013,3,25,19,0,25,0,0,0,14,0,0,0,0,0,0,0,52.63,0,163.73,940,2.198,133.20000000000002,4.800000000000001
2013,3,25,20,0,24,0,0,0,16,0,0,0,0,0,0,0,61.63,0,157.42000000000002,940,2.343,142.8,4.6000000000000005
2013,3,25,21,0,24,0,0,0,17,0,0,0,0,0,0,0,67.25,0,145.41,940,2.439,152.3,4.3
2013,3,25,22,0,23,0,0,0,17,0,0,0,0,0,0,0,70.43,0,131.78,940,2.536,161.3,4
2013,3,25,23,0,23,0,0,0,17,0,0,0,0,0,0,0,72.49,0,117.61,940,2.606,169.3,3.7
2013,3,26,0,0,23,0,0,0,17,0,0,0,0,0,0,0,73.36,0,103.19,940,2.6590000000000003,176.4,3.5
2013,3,26,1,0,25,6,15,7,17,3,3,0,0,0,3,3,65.36,0,88.67,940,2.695,183,3.2
2013,3,26,2,0,29,103,362,202,17,107,107,333,333,0,199,199,50.42,0,74.13,940,2.713,185,3
2013,3,26,3,0,33,160,574,450,16,160,174,574,569,0,450,462,37.94,0,59.61,940,2.71,182,2.5
2013,3,26,4,0,36,194,691,681,14,194,180,691,731,0,681,695,28.2,0,45.21,940,2.633,175.4,1.7000000000000002
2013,3,26,5,0,39,215,757,863,13,215,198,757,797,0,863,880,21.47,0,31.17,940,2.593,169.20000000000002,1.1
2013,3,26,6,0,41,227,790,978,11,227,211,790,828,0,978,997,17.400000000000002,0,18.35,940,2.576,169.4,0.6000000000000001
2013,3,26,7,0,42,231,800,1014,10,231,215,800,836,0,1014,1034,15.16,0,11.88,940,2.567,173.5,0.4
2013,3,26,8,0,42,226,788,969,9,270,270,729,729,0,957,957,14.200000000000001,0,19.62,930,2.566,173.60000000000002,0.30000000000000004
2013,3,26,9,0,41,214,752,847,8,214,235,752,746,0,847,863,14.17,0,32.67,930,2.58,152.70000000000002,0.30000000000000004
2013,3,26,10,0,40,191,682,659,8,260,260,530,530,0,624,624,14.91,0,46.77,930,2.616,131.3,0.4
2013,3,26,11,0,37,155,558,424,7,232,232,105,105,0,283,283,16.43,0,61.18,930,2.658,119.5,0.6000000000000001
2013,3,26,12,0,34,94,330,176,9,112,112,51,51,0,125,125,22.47,0,75.7,930,2.706,113.7,0.6000000000000001
2013,3,26,13,0,33,1,1,1,9,0,0,0,0,0,0,0,24.43,0,90.23,930,2.7520000000000002,132.1,0.6000000000000001
2013,3,26,14,0,32,0,0,0,11,0,0,0,0,0,0,0,28.830000000000002,0,104.74000000000001,940,2.781,169.8,0.7000000000000001
2013,3,26,15,0,31,0,0,0,10,0,0,0,0,0,0,0,27.71,0,119.11,940,2.797,196.5,1.1
2013,3,26,16,0,30,0,0,0,11,0,0,0,0,0,0,0,31.330000000000002,0,133.22,940,2.862,209.5,1.4000000000000001
2013,3,26,17,0,29,0,0,0,11,0,0,0,0,0,0,0,34.45,0,146.69,940,2.981,214.70000000000002,1.9000000000000001
2013,3,26,18,0,28,0,0,0,13,0,0,0,0,0,0,0,41.04,0,158.26,940,3.157,219,2.2
2013,3,26,19,0,27,0,0,0,15,0,0,0,0,0,0,0,47.94,0,163.34,940,3.36,222.9,2.5
2013,3,26,20,0,26,0,0,0,16,0,0,0,0,0,0,0,54.71,0,157.09,940,3.5620000000000003,225.4,2.6
2013,3,26,21,0,26,0,0,0,17,0,0,0,0,0,0,0,60.86,0,145.15,940,3.738,226.4,2.5
2013,3,26,22,0,25,0,0,0,18,0,0,0,0,0,0,0,66.62,0,131.57,940,3.853,226.8,2.4000000000000004
2013,3,26,23,0,25,0,0,0,19,0,0,0,0,0,0,0,71.66,0,117.42,940,3.914,227.3,2.2
2013,3,27,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.77,0,103.02,940,3.927,228.10000000000002,2
2013,3,27,1,0,25,7,16,7,19,2,2,0,0,0,2,2,70.44,0,88.5,940,3.9050000000000002,226.60000000000002,1.8
2013,3,27,2,0,29,102,351,199,19,119,119,282,282,0,197,197,54.71,0,73.96000000000001,940,3.857,209.5,1.4000000000000001
2013,3,27,3,0,33,158,560,443,18,158,174,560,570,0,443,464,43.050000000000004,0,59.43,940,3.781,178.20000000000002,1.2000000000000002
2013,3,27,4,0,35,192,676,670,17,192,179,676,732,0,670,697,34.92,0,45.02,940,3.6390000000000002,158.10000000000002,1.3
2013,3,27,5,0,37,214,741,850,15,214,198,741,797,0,850,882,28.3,0,30.94,940,3.545,147.4,1.4000000000000001
2013,3,27,6,0,39,225,776,964,13,225,210,776,828,0,964,998,22.34,0,18.04,940,3.442,138.9,1.3
2013,3,27,7,0,41,229,787,1001,12,229,215,787,836,0,1001,1035,18.91,0,11.5,940,3.335,129.3,1.1
2013,3,27,8,0,41,225,777,958,11,225,210,777,825,0,958,988,17.37,0,19.44,930,3.228,121.4,1
2013,3,27,9,0,40,212,742,838,10,212,195,742,792,0,838,863,16.84,0,32.59,930,3.128,105.9,0.9
2013,3,27,10,0,39,190,674,652,9,190,190,674,703,0,652,672,17.11,0,46.72,930,3.069,87.80000000000001,0.9
2013,3,27,11,0,37,154,552,421,8,154,194,552,487,0,421,429,18.17,0,61.15,930,3.0060000000000002,77.30000000000001,0.9
2013,3,27,12,0,35,94,327,175,9,108,108,199,199,0,158,158,21.63,0,75.68,930,2.936,67,1
2013,3,27,13,0,33,1,1,1,12,0,0,0,0,0,0,0,28.47,0,90.21000000000001,930,2.85,55.300000000000004,1.1
2013,3,27,14,0,32,0,0,0,10,0,0,0,0,0,0,0,26.61,0,104.71000000000001,940,2.7680000000000002,58.400000000000006,1.2000000000000002
2013,3,27,15,0,31,0,0,0,12,0,0,0,0,0,0,0,31.67,0,119.06,940,2.707,78.5,1.3
2013,3,27,16,0,30,0,0,0,9,0,0,0,0,0,0,0,28.79,0,133.14000000000001,940,2.677,105.9,1.5
2013,3,27,17,0,29,0,0,0,9,0,0,0,0,0,0,0,29.89,0,146.55,940,2.648,129.5,2
2013,3,27,18,0,28,0,0,0,9,0,0,0,0,0,0,0,31.57,0,158,940,2.634,147.6,2.4000000000000004
2013,3,27,19,0,27,0,0,0,10,0,0,0,0,0,0,0,35.11,0,162.94,940,2.662,161,2.8000000000000003
2013,3,27,20,0,26,0,0,0,11,0,0,0,0,0,0,0,39.31,0,156.75,940,2.735,171.4,3.2
2013,3,27,21,0,25,0,0,0,12,0,0,0,0,0,0,0,44.12,0,144.89000000000001,940,2.85,181,3.3000000000000003
2013,3,27,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.33,0,131.36,940,2.987,188.9,3.2
2013,3,27,23,0,24,0,0,0,14,0,0,0,0,0,0,0,54.78,0,117.23,940,3.128,197,3.1
2013,3,28,0,0,24,0,0,0,15,0,0,0,0,0,0,0,60.1,0,102.84,940,3.266,206.20000000000002,2.8000000000000003
2013,3,28,1,0,25,8,19,8,16,3,3,0,0,0,3,3,58.83,0,88.34,940,3.384,216.4,2.5
2013,3,28,2,0,29,103,358,203,17,119,119,289,289,0,200,200,50.660000000000004,0,73.79,940,3.478,225.3,2.2
2013,3,28,3,0,32,159,564,448,18,159,175,564,571,0,448,467,43.37,0,59.26,940,3.5380000000000003,233.5,1.6
2013,3,28,4,0,35,193,678,674,18,193,180,678,732,0,674,700,38.85,0,44.83,940,3.511,245.4,1
2013,3,28,5,0,36,214,742,852,18,214,198,742,797,0,852,884,34.39,0,30.72,940,3.5020000000000002,263.2,0.5
2013,3,28,6,0,38,225,775,964,17,225,208,775,828,0,964,997,30.95,0,17.73,940,3.503,293.1,0.30000000000000004
2013,3,28,7,0,38,228,784,999,16,228,215,784,836,0,999,1036,28.95,0,11.11,940,3.524,312.40000000000003,0.30000000000000004
2013,3,28,8,0,38,224,772,953,16,224,210,772,825,0,953,989,27.59,0,19.26,940,3.5340000000000003,310.90000000000003,0.4
2013,3,28,9,0,37,211,736,832,15,211,195,736,791,0,832,863,27.07,0,32.51,930,3.537,297.1,0.4
2013,3,28,10,0,36,189,666,647,14,189,190,666,702,0,647,672,28.01,0,46.68,930,3.557,262.6,0.4
2013,3,28,11,0,34,153,544,416,14,153,168,544,552,0,416,435,30.35,0,61.13,940,3.571,235.9,0.7000000000000001
2013,3,28,12,0,33,93,319,172,14,108,108,229,229,0,165,165,33.25,0,75.66,940,3.577,230,1.1
2013,3,28,13,0,32,1,1,1,15,0,0,0,0,0,0,0,37.57,0,90.19,940,3.543,233,1.6
2013,3,28,14,0,31,0,0,0,15,0,0,0,0,0,0,0,38.93,0,104.67,940,3.523,237.9,2
2013,3,28,15,0,30,0,0,0,15,0,0,0,0,0,0,0,42.15,0,119.02,940,3.527,244.10000000000002,2.2
2013,3,28,16,0,29,0,0,0,16,0,0,0,0,0,0,0,47.12,0,133.06,940,3.535,248.4,2.4000000000000004
2013,3,28,17,0,28,0,0,0,17,0,0,0,0,0,0,0,53.29,0,146.41,940,3.543,251,2.4000000000000004
2013,3,28,18,0,27,0,0,0,18,0,0,0,0,0,0,0,59.870000000000005,0,157.75,940,3.564,253.3,2.3000000000000003
2013,3,28,19,0,26,0,0,0,19,0,0,0,0,0,0,0,65.4,0,162.55,940,3.606,255.5,2
2013,3,28,20,0,26,0,0,0,19,0,0,0,0,0,0,0,69.52,0,156.41,940,3.664,258.40000000000003,1.6
2013,3,28,21,0,25,0,0,0,19,0,0,0,0,0,0,0,71.9,0,144.63,940,3.714,257.3,1.4000000000000001
2013,3,28,22,0,25,0,0,0,20,0,0,0,0,0,0,0,73.58,0,131.14000000000001,940,3.765,250.10000000000002,1.3
2013,3,28,23,0,25,0,0,0,20,0,0,0,0,0,0,0,76.19,0,117.04,940,3.7760000000000002,239.70000000000002,1.4000000000000001
2013,3,29,0,0,24,0,0,0,20,0,0,0,0,0,0,0,79.48,0,102.67,940,3.749,230.8,1.5
2013,3,29,1,0,25,9,21,9,20,4,4,0,0,0,4,4,72.38,0,88.17,940,3.697,228.20000000000002,1.6
2013,3,29,2,0,29,104,359,205,19,104,108,359,355,0,205,209,55.49,0,73.62,940,3.634,232.9,1.2000000000000002
2013,3,29,3,0,33,159,565,450,18,159,175,565,573,0,450,470,44.54,0,59.09,940,3.5660000000000003,265.5,0.7000000000000001
2013,3,29,4,0,35,193,680,677,18,193,180,680,733,0,677,702,38.64,0,44.65,940,3.431,309.6,0.7000000000000001
2013,3,29,5,0,37,214,745,857,18,214,198,745,798,0,857,886,34.12,0,30.5,940,3.321,327.40000000000003,0.9
2013,3,29,6,0,38,226,779,969,17,226,211,779,828,0,969,1001,30.8,0,17.43,940,3.255,335.1,0.9
2013,3,29,7,0,38,229,789,1005,16,229,215,789,836,0,1005,1037,28.97,0,10.73,940,3.223,338.20000000000005,1
2013,3,29,8,0,38,225,777,959,16,225,210,777,825,0,959,990,27.55,0,19.1,930,3.201,336.40000000000003,1.1
2013,3,29,9,0,38,212,741,838,15,212,196,741,791,0,838,864,26.72,0,32.44,930,3.1870000000000003,338.5,1
2013,3,29,10,0,37,190,671,651,14,190,190,671,702,0,651,672,27.14,0,46.65,930,3.207,341.1,0.9
2013,3,29,11,0,35,154,548,419,14,154,168,548,552,0,419,435,28.53,0,61.1,930,3.235,343.20000000000005,0.7000000000000001
2013,3,29,12,0,34,94,323,174,17,108,108,230,230,0,166,166,37.71,0,75.64,930,3.2680000000000002,343.90000000000003,0.30000000000000004
2013,3,29,13,0,32,1,1,1,20,0,0,0,0,0,0,0,50.94,0,90.17,940,3.298,168.9,0.4
2013,3,29,14,0,32,0,0,0,17,0,0,0,0,0,0,0,43.08,0,104.64,940,3.313,168.4,1.1
2013,3,29,15,0,31,0,0,0,16,0,0,0,0,0,0,0,41.62,0,118.96000000000001,940,3.323,169.20000000000002,1.6
2013,3,29,16,0,31,0,0,0,15,0,0,0,0,0,0,0,40.81,0,132.98,940,3.386,172.3,2
2013,3,29,17,0,30,0,0,0,16,0,0,0,0,0,0,0,44.31,0,146.27,940,3.452,177.4,2.3000000000000003
2013,3,29,18,0,29,0,0,0,17,0,0,0,0,0,0,0,48.75,0,157.48,940,3.5260000000000002,185.3,2.5
2013,3,29,19,0,28,0,0,0,17,0,0,0,0,0,0,0,53.38,0,162.15,940,3.605,194.70000000000002,2.7
2013,3,29,20,0,28,0,0,0,18,0,0,0,0,0,0,0,57.34,0,156.07,930,3.676,203.9,2.7
2013,3,29,21,0,27,0,0,0,18,0,0,0,0,0,0,0,60.57,0,144.37,930,3.727,212.4,2.7
2013,3,29,22,0,26,0,0,0,18,0,0,0,0,0,0,0,63.49,0,130.93,930,3.727,220.20000000000002,2.7
2013,3,29,23,0,26,0,0,0,19,0,0,0,0,0,0,0,67.15,0,116.85000000000001,940,3.7,226.8,2.6
2013,3,30,0,0,25,0,0,0,19,0,0,0,0,0,0,0,70.24,0,102.49000000000001,940,3.6630000000000003,231.70000000000002,2.5
2013,3,30,1,0,26,10,24,11,19,5,5,0,0,0,5,5,65.27,0,88,940,3.609,234.9,2.3000000000000003
