Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,2,8,13,0,25,0,0,0,11,0,0,0,0,0,0,0,42.85,0,92.4,940,1.475,31.1,0.5
2014,2,8,14,0,25,0,0,0,10,0,0,0,0,0,0,0,40.53,0,106.56,940,1.47,96.5,0.6000000000000001
2014,2,8,15,0,24,0,0,0,10,0,0,0,0,0,0,0,41.94,0,120.87,940,1.459,122.9,1.1
2014,2,8,16,0,23,0,0,0,11,0,0,0,0,0,0,0,48.03,0,135.27,940,1.447,132.20000000000002,1.6
2014,2,8,17,0,22,0,0,0,11,0,0,0,0,0,0,0,49.96,0,149.73,940,1.442,139.6,1.9000000000000001
2014,2,8,18,0,21,0,0,0,10,0,0,0,0,0,0,0,51.370000000000005,0,164.22,940,1.448,147.1,2
2014,2,8,19,0,20,0,0,0,10,0,0,0,0,0,0,0,53.26,0,178.58,940,1.463,155,1.9000000000000001
2014,2,8,20,0,19,0,0,0,10,0,0,0,0,0,0,0,55.550000000000004,0,166.71,940,1.483,163.5,1.8
2014,2,8,21,0,19,0,0,0,10,0,0,0,0,0,0,0,57.57,0,152.21,940,1.5090000000000001,177.5,1.7000000000000002
2014,2,8,22,0,18,0,0,0,10,0,0,0,0,0,0,0,59.35,0,137.74,940,1.534,193.9,1.8
2014,2,8,23,0,18,0,0,0,9,0,0,0,0,0,0,0,60.81,0,123.32000000000001,940,1.568,207.10000000000002,1.9000000000000001
2014,2,9,0,0,17,0,0,0,9,0,0,0,0,0,0,0,62.81,0,108.98,940,1.612,217.20000000000002,2
2014,2,9,1,0,18,0,0,0,11,0,0,0,0,0,0,0,64.94,0,94.78,940,1.663,223.9,2.1
2014,2,9,2,0,21,67,211,101,11,74,74,142,142,0,97,97,53.53,0,80.79,940,1.719,228.5,1.9000000000000001
2014,2,9,3,0,25,144,492,335,11,144,152,492,477,0,335,338,42.1,0,67.15,940,1.778,246.4,1.6
2014,2,9,4,0,29,187,643,564,12,187,187,643,650,0,564,568,34.52,0,54.13,940,1.827,276.6,1.3
2014,2,9,5,0,32,213,726,750,12,213,199,726,752,0,750,756,30.53,0,42.31,940,1.874,302.5,1.2000000000000002
2014,2,9,6,0,33,228,768,872,12,228,214,768,795,0,872,881,28.240000000000002,0,33.04,940,1.907,317.40000000000003,1.2000000000000002
2014,2,9,7,0,34,233,783,919,12,233,219,783,810,0,919,929,27,0,28.85,940,1.924,323.90000000000003,1.2000000000000002
2014,2,9,8,0,34,229,773,886,12,229,215,773,800,0,886,895,26.64,0,31.85,940,1.925,325.90000000000003,1.3
2014,2,9,9,0,33,216,735,776,11,216,202,735,763,0,776,783,27.03,0,40.45,930,1.915,330.40000000000003,1.4000000000000001
2014,2,9,10,0,32,193,660,599,11,193,192,660,668,0,599,604,28.36,0,51.95,930,1.9080000000000001,333.5,1.6
2014,2,9,11,0,30,153,523,376,11,153,185,523,457,0,376,380,32.59,0,64.81,940,1.9020000000000001,336.40000000000003,1.8
2014,2,9,12,0,27,84,271,139,14,93,93,156,156,0,125,125,48.14,0,78.37,940,1.897,339.90000000000003,2
2014,2,9,13,0,26,0,0,0,15,0,0,0,0,0,0,0,51.95,0,92.32000000000001,940,1.887,342.90000000000003,2.1
2014,2,9,14,0,25,0,0,0,14,0,0,0,0,0,0,0,53.31,0,106.5,940,1.877,344.6,1.9000000000000001
2014,2,9,15,0,24,0,0,0,14,0,0,0,0,0,0,0,54.63,0,120.82000000000001,940,1.869,348.40000000000003,1.6
2014,2,9,16,0,23,0,0,0,12,0,0,0,0,0,0,0,51.63,0,135.23,940,1.855,349.5,1.1
2014,2,9,17,0,22,0,0,0,13,0,0,0,0,0,0,0,58.27,0,149.70000000000002,940,1.837,335.1,0.8
2014,2,9,18,0,22,0,0,0,12,0,0,0,0,0,0,0,56.230000000000004,0,164.21,940,1.81,302.2,0.8
2014,2,9,19,0,21,0,0,0,13,0,0,0,0,0,0,0,63.730000000000004,0,178.70000000000002,940,1.7770000000000001,289.8,1.3
2014,2,9,20,0,20,0,0,0,10,0,0,0,0,0,0,0,57.26,0,166.72,940,1.736,292.8,1.9000000000000001
2014,2,9,21,0,19,0,0,0,11,0,0,0,0,0,0,0,65.23,0,152.20000000000002,940,1.689,293.5,2.5
2014,2,9,22,0,18,0,0,0,11,0,0,0,0,0,0,0,68.62,0,137.72,940,1.653,292.40000000000003,2.7
2014,2,9,23,0,17,0,0,0,11,0,0,0,0,0,0,0,71.96000000000001,0,123.28,940,1.617,291.2,2.8000000000000003
2014,2,10,0,0,16,0,0,0,11,0,0,0,0,0,0,0,74.55,0,108.93,940,1.591,289.8,2.8000000000000003
2014,2,10,1,0,17,0,0,0,11,0,0,0,0,0,0,0,74,0,94.71000000000001,940,1.58,288.5,2.8000000000000003
2014,2,10,2,0,20,68,216,103,11,73,73,123,123,0,93,93,61.35,0,80.7,940,1.58,288,2.4000000000000004
2014,2,10,3,0,24,145,498,339,12,145,174,498,424,0,339,340,47.660000000000004,0,67.03,940,1.585,298,2.2
2014,2,10,4,0,28,189,650,571,9,187,187,648,648,0,569,569,30.96,0,53.97,940,1.561,319.3,2.9000000000000004
2014,2,10,5,0,31,215,735,760,8,215,201,735,749,0,760,757,24.97,0,42.11,940,1.528,328.40000000000003,2.9000000000000004
2014,2,10,6,0,32,230,779,885,8,230,212,779,796,0,885,882,22.48,0,32.76,940,1.495,333.3,2.6
2014,2,10,7,0,33,235,795,934,8,235,220,795,810,0,934,932,21.27,0,28.53,940,1.464,336.1,2.3000000000000003
2014,2,10,8,0,33,231,786,901,7,231,216,786,800,0,901,898,20.86,0,31.55,940,1.436,338.5,1.9000000000000001
2014,2,10,9,0,33,219,749,790,7,219,202,749,764,0,790,786,21.06,0,40.22,940,1.41,339.90000000000003,1.7000000000000002
2014,2,10,10,0,31,195,674,612,7,193,193,669,669,0,607,607,22.23,0,51.77,940,1.387,342.5,1.5
2014,2,10,11,0,29,155,537,385,8,186,186,459,459,0,383,383,27.2,0,64.68,940,1.372,346.8,1.4000000000000001
2014,2,10,12,0,26,86,282,143,11,97,97,116,116,0,121,121,40.160000000000004,0,78.27,940,1.355,350.90000000000003,1.4000000000000001
2014,2,10,13,0,25,0,0,0,11,0,0,0,0,0,0,0,42.22,0,92.24,940,1.329,354.20000000000005,1.4000000000000001
2014,2,10,14,0,24,0,0,0,10,0,0,0,0,0,0,0,43.1,0,106.43,940,1.299,358,1.2000000000000002
2014,2,10,15,0,23,0,0,0,10,0,0,0,0,0,0,0,44.52,0,120.77,940,1.27,7.7,0.8
2014,2,10,16,0,22,0,0,0,8,0,0,0,0,0,0,0,41.02,0,135.19,940,1.258,44.900000000000006,0.5
2014,2,10,17,0,21,0,0,0,8,0,0,0,0,0,0,0,42.79,0,149.68,940,1.252,116.2,0.7000000000000001
2014,2,10,18,0,21,0,0,0,7,0,0,0,0,0,0,0,43.54,0,164.20000000000002,940,1.254,140.9,1.3
2014,2,10,19,0,20,0,0,0,7,0,0,0,0,0,0,0,45.480000000000004,0,178.74,940,1.2670000000000001,152.70000000000002,1.9000000000000001
2014,2,10,20,0,19,0,0,0,9,0,0,0,0,0,0,0,55.89,0,166.72,940,1.296,162.3,2.3000000000000003
2014,2,10,21,0,18,0,0,0,10,0,0,0,0,0,0,0,62.24,0,152.19,940,1.341,171.4,2.7
2014,2,10,22,0,17,0,0,0,11,0,0,0,0,0,0,0,71.95,0,137.69,940,1.417,180.10000000000002,3
2014,2,10,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.10000000000001,0,123.24000000000001,940,1.5,185.9,3.4000000000000004
2014,2,11,0,0,15,0,0,0,14,0,0,0,0,0,0,0,92.89,0,108.88,940,1.572,189,3.6
2014,2,11,1,0,16,0,0,0,14,0,0,0,0,0,0,0,92.22,0,94.64,940,1.6320000000000001,191.60000000000002,3.5
2014,2,11,2,0,19,69,216,104,14,75,75,150,150,0,100,100,76.76,0,80.60000000000001,940,1.69,193.5,3
2014,2,11,3,0,24,145,496,339,14,145,152,496,483,0,339,342,55.38,0,66.91,940,1.752,195.8,2.9000000000000004
2014,2,11,4,0,28,188,646,570,13,188,187,646,651,0,570,572,39.660000000000004,0,53.81,940,1.799,199.8,2.5
2014,2,11,5,0,31,214,728,756,13,214,200,728,753,0,756,761,33.24,0,41.89,940,1.847,206.5,1.7000000000000002
2014,2,11,6,0,33,228,770,879,12,228,213,770,797,0,879,886,29.2,0,32.480000000000004,940,1.889,212.60000000000002,1.1
2014,2,11,7,0,34,233,785,926,12,233,220,785,811,0,926,935,27.18,0,28.2,940,1.915,212.70000000000002,0.8
2014,2,11,8,0,34,230,774,892,11,230,216,774,801,0,892,901,26.7,0,31.26,930,1.934,211.10000000000002,0.6000000000000001
2014,2,11,9,0,33,217,736,781,11,217,202,736,765,0,781,789,27.27,0,39.99,930,1.957,213.60000000000002,0.4
2014,2,11,10,0,31,193,660,604,11,193,193,660,670,0,604,610,29.09,0,51.6,930,1.979,254.4,0.2
2014,2,11,11,0,29,153,524,379,11,153,165,524,511,0,379,385,33.38,0,64.55,930,2.012,340.90000000000003,0.30000000000000004
2014,2,11,12,0,26,85,273,141,14,95,95,167,167,0,130,130,50.24,0,78.16,930,2.051,1.2000000000000002,0.8
2014,2,11,13,0,25,0,0,0,12,0,0,0,0,0,0,0,43.36,0,92.15,930,2.094,11.700000000000001,1.3
2014,2,11,14,0,25,0,0,0,13,0,0,0,0,0,0,0,49.620000000000005,0,106.37,930,2.132,22.400000000000002,1.5
2014,2,11,15,0,24,0,0,0,13,0,0,0,0,0,0,0,50.370000000000005,0,120.72,940,2.154,38.5,1.5
2014,2,11,16,0,24,0,0,0,14,0,0,0,0,0,0,0,56.67,0,135.16,940,2.16,62.900000000000006,1.5
2014,2,11,17,0,23,0,0,0,14,0,0,0,0,0,0,0,58.84,0,149.66,940,2.153,91.5,1.5
2014,2,11,18,0,22,0,0,0,14,0,0,0,0,0,0,0,60.26,0,164.19,940,2.146,119.7,1.8
2014,2,11,19,0,21,0,0,0,13,0,0,0,0,0,0,0,62.25,0,178.71,930,2.145,144.20000000000002,2.1
2014,2,11,20,0,20,0,0,0,13,0,0,0,0,0,0,0,65.15,0,166.70000000000002,930,2.152,164.10000000000002,2.4000000000000004
2014,2,11,21,0,19,0,0,0,13,0,0,0,0,0,0,0,68.19,0,152.16,930,2.165,174.5,2.8000000000000003
2014,2,11,22,0,19,0,0,0,13,0,0,0,0,0,0,0,71.61,0,137.65,930,2.192,179.5,3.1
2014,2,11,23,0,18,0,0,0,13,0,0,0,0,0,0,0,74.98,0,123.2,930,2.219,183.20000000000002,3.4000000000000004
2014,2,12,0,0,17,0,0,0,13,0,0,0,0,0,0,0,78.12,0,108.82000000000001,940,2.244,185.5,3.6
2014,2,12,1,0,18,0,0,0,13,0,0,0,0,0,0,0,77.11,0,94.56,940,2.281,186.5,3.6
2014,2,12,2,0,21,68,210,103,14,75,75,131,131,0,97,97,65.21000000000001,0,80.5,940,2.334,187.70000000000002,3.2
2014,2,12,3,0,25,143,484,335,14,143,177,484,409,0,335,339,50.49,0,66.78,940,2.41,194.5,3.2
2014,2,12,4,0,29,186,633,562,14,186,187,633,653,0,562,575,42.410000000000004,0,53.65,940,2.459,204.10000000000002,2.7
2014,2,12,5,0,32,212,715,746,15,212,200,715,755,0,746,764,37.87,0,41.68,940,2.512,216.9,1.8
2014,2,12,6,0,33,227,757,868,15,227,214,757,798,0,868,890,35.02,0,32.19,940,2.567,235.8,1
2014,2,12,7,0,34,232,771,913,15,232,219,771,812,0,913,937,33.29,0,27.87,940,2.61,272.7,0.4
2014,2,12,8,0,34,228,760,880,15,228,228,760,774,0,880,892,33.05,0,30.96,930,2.6470000000000002,11.9,0.30000000000000004
2014,2,12,9,0,32,215,722,770,14,215,203,722,766,0,770,792,34.800000000000004,0,39.77,930,2.6830000000000003,64.2,0.4
2014,2,12,10,0,31,191,646,594,14,191,193,646,671,0,594,612,37.81,0,51.43,930,2.7600000000000002,90,0.5
2014,2,12,11,0,29,152,510,372,15,152,165,510,512,0,372,387,44.6,0,64.42,930,2.852,101.4,0.6000000000000001
2014,2,12,12,0,28,84,263,138,19,96,96,172,172,0,132,132,62.49,0,78.06,930,2.931,111.4,0.7000000000000001
2014,2,12,13,0,27,0,0,0,18,0,0,0,0,0,0,0,59.7,0,92.08,940,3.008,124.2,0.8
2014,2,12,14,0,26,0,0,0,19,0,0,0,0,0,0,0,64.61,0,106.31,940,3.088,140.1,1
2014,2,12,15,0,26,0,0,0,17,0,0,0,0,0,0,0,58.63,0,120.67,940,3.164,152.8,1.1
2014,2,12,16,0,25,0,0,0,18,0,0,0,0,0,0,0,66.36,0,135.12,940,3.238,162,1.5
2014,2,12,17,0,24,0,0,0,18,0,0,0,0,0,0,0,70.86,0,149.63,940,3.31,169.10000000000002,1.8
2014,2,12,18,0,23,0,0,0,18,0,0,0,0,0,0,0,75.60000000000001,0,164.17000000000002,940,3.402,171.8,1.9000000000000001
2014,2,12,19,0,23,0,0,0,19,0,0,0,0,0,0,0,80.43,0,178.6,940,3.5140000000000002,170.10000000000002,2
2014,2,12,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.41,0,166.68,940,3.6310000000000002,164.3,1.9000000000000001
2014,2,12,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.14,0,152.14000000000001,940,3.728,160.5,1.8
2014,2,12,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.23,0,137.62,940,3.8040000000000003,159.20000000000002,1.7000000000000002
2014,2,12,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.73,0,123.14,940,3.878,160.4,1.7000000000000002
2014,2,13,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.91,0,108.75,940,3.958,163.60000000000002,1.7000000000000002
2014,2,13,1,0,21,0,0,0,19,0,0,0,0,0,0,0,92.51,0,94.48,940,4.042,168.10000000000002,1.7000000000000002
2014,2,13,2,0,21,66,196,99,19,74,74,146,146,0,99,99,90.87,0,80.4,940,4.1290000000000004,172.3,1.6
2014,2,13,3,0,22,141,462,324,19,164,164,399,399,0,323,323,87.16,0,66.65,940,4.228,173.4,1.6
2014,2,13,4,0,23,183,608,545,19,257,257,419,419,0,507,507,83.22,0,53.480000000000004,940,4.298,172.70000000000002,1.7000000000000002
2014,2,13,5,0,24,209,689,726,19,311,311,541,541,0,717,717,79.26,0,41.45,940,4.346,170.3,1.6
2014,2,13,6,0,24,223,732,845,20,390,390,395,395,0,726,726,77.04,0,31.900000000000002,940,4.344,157.70000000000002,1.2000000000000002
2014,2,13,7,0,25,228,747,891,19,418,418,386,386,0,761,761,74.38,0,27.54,940,4.354,154.3,1.1
2014,2,13,8,0,25,225,737,859,20,428,428,156,156,0,563,563,73.21000000000001,0,30.66,940,4.319,141.3,0.8
2014,2,13,9,0,25,212,699,752,19,284,284,25,25,0,304,304,72.27,0,39.54,940,4.339,117.60000000000001,0.5
2014,2,13,10,0,24,189,626,581,19,310,310,123,123,0,387,387,75.45,0,51.26,940,4.312,59.900000000000006,0.7000000000000001
2014,2,13,11,0,23,150,493,364,19,207,207,88,88,0,246,246,80.05,0,64.29,940,4.312,45.1,1.3
2014,2,13,12,0,23,83,253,135,19,62,62,0,0,0,62,62,84.92,0,77.96000000000001,940,4.2780000000000005,46.7,1.7000000000000002
2014,2,13,13,0,22,0,0,0,19,0,0,0,0,0,0,0,87.28,0,92,940,4.195,55.6,1.9000000000000001
2014,2,13,14,0,22,0,0,0,19,0,0,0,0,0,0,0,88.59,0,106.25,940,4.073,66.8,2
2014,2,13,15,0,21,0,0,0,19,0,0,0,0,0,0,0,88.66,0,120.63,940,3.932,77.10000000000001,2.1
2014,2,13,16,0,21,0,0,0,19,0,0,0,0,0,0,0,88.27,0,135.09,940,3.821,87.7,2
2014,2,13,17,0,21,0,0,0,18,0,0,0,0,0,0,0,88.73,0,149.61,940,3.765,99.9,1.9000000000000001
2014,2,13,18,0,21,0,0,0,18,0,0,0,0,0,0,0,89.91,0,164.15,940,3.7720000000000002,114.5,1.7000000000000002
2014,2,13,19,0,20,0,0,0,19,0,0,0,0,0,0,0,91.48,0,178.42000000000002,940,3.8320000000000003,129.3,1.5
2014,2,13,20,0,20,0,0,0,19,0,0,0,0,0,0,0,93.15,0,166.64000000000001,940,3.918,143.3,1.2000000000000002
2014,2,13,21,0,20,0,0,0,19,0,0,0,0,0,0,0,94.65,0,152.1,940,4.021,163.3,0.6000000000000001
2014,2,13,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.88,0,137.57,940,4.13,212.8,0.30000000000000004
2014,2,13,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.86,0,123.09,940,4.197,277.40000000000003,0.4
2014,2,14,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.51,0,108.68,940,4.213,300,0.6000000000000001
2014,2,14,1,0,20,0,0,0,19,0,0,0,0,0,0,0,97.4,0,94.4,940,4.1930000000000005,302.2,0.8
2014,2,14,2,0,20,67,198,100,19,67,77,198,140,0,100,101,94.81,0,80.3,940,4.143,297.90000000000003,1.2000000000000002
2014,2,14,3,0,21,141,465,327,19,141,158,465,469,0,327,345,90.79,0,66.52,940,4.074,294.3,1.3
2014,2,14,4,0,22,184,612,550,19,184,188,612,655,0,550,580,86.65,0,53.31,940,3.988,292.6,1.2000000000000002
2014,2,14,5,0,23,210,695,733,19,210,216,695,721,0,733,759,81.61,0,41.230000000000004,940,3.9170000000000003,292.40000000000003,1.1
2014,2,14,6,0,24,224,738,853,19,224,269,738,722,0,853,884,77.08,0,31.61,940,3.868,295.6,1.2000000000000002
2014,2,14,7,0,26,229,753,900,20,358,358,553,553,0,850,850,72.71000000000001,0,27.2,940,3.815,302.6,1.3
2014,2,14,8,0,26,226,744,868,19,374,374,465,465,0,776,776,68.71000000000001,0,30.37,940,3.7800000000000002,312.40000000000003,1.6
2014,2,14,9,0,26,213,707,760,19,375,375,127,127,0,474,474,67.2,0,39.32,940,3.745,321.70000000000005,1.8
2014,2,14,10,0,25,190,633,588,18,310,310,292,292,0,494,494,67.44,0,51.1,940,3.739,332.8,1.9000000000000001
2014,2,14,11,0,25,151,500,369,19,189,189,361,361,0,347,347,71.3,0,64.16,940,3.755,347.70000000000005,1.9000000000000001
2014,2,14,12,0,24,84,259,138,19,98,98,113,113,0,122,122,76.60000000000001,0,77.87,940,3.753,2.7,1.9000000000000001
2014,2,14,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.09,0,91.92,940,3.7030000000000003,18,1.8
2014,2,14,14,0,22,0,0,0,19,0,0,0,0,0,0,0,80.78,0,106.19,940,3.623,33,1.6
2014,2,14,15,0,22,0,0,0,18,0,0,0,0,0,0,0,82.36,0,120.58,940,3.533,52.1,1.3
2014,2,14,16,0,22,0,0,0,18,0,0,0,0,0,0,0,83.09,0,135.06,940,3.456,75.5,1
2014,2,14,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.42,0,149.58,940,3.4170000000000003,117.30000000000001,0.5
2014,2,14,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.98,0,164.12,940,3.41,211.70000000000002,0.6000000000000001
2014,2,14,19,0,20,0,0,0,18,0,0,0,0,0,0,0,87.35000000000001,0,178.20000000000002,940,3.432,250,1.2000000000000002
2014,2,14,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.7,0,166.6,940,3.484,266.40000000000003,1.8
2014,2,14,21,0,19,0,0,0,18,0,0,0,0,0,0,0,92.93,0,152.06,940,3.5380000000000003,278.2,2.4000000000000004
2014,2,14,22,0,19,0,0,0,17,0,0,0,0,0,0,0,94.29,0,137.52,940,3.565,286.5,2.8000000000000003
2014,2,14,23,0,18,0,0,0,17,0,0,0,0,0,0,0,95.02,0,123.03,940,3.508,291.3,2.8000000000000003
2014,2,15,0,0,18,0,0,0,16,0,0,0,0,0,0,0,94.76,0,108.61,940,3.3850000000000002,291.90000000000003,2.7
2014,2,15,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.58,0,94.31,940,3.269,288.90000000000003,2.4000000000000004
2014,2,15,2,0,19,69,208,104,16,78,78,144,144,0,103,103,84.57000000000001,0,80.19,940,3.226,285.40000000000003,2
2014,2,15,3,0,22,143,476,334,16,143,163,476,446,0,334,342,72.81,0,66.38,940,3.236,287.6,1.6
2014,2,15,4,0,24,186,622,559,16,186,212,622,611,0,559,579,63.230000000000004,0,53.14,940,3.267,296.6,1.3
2014,2,15,5,0,26,211,704,743,16,302,302,549,549,0,717,717,56.83,0,41,940,3.261,308.1,1
2014,2,15,6,0,28,226,748,865,17,411,411,367,367,0,725,725,52.01,0,31.310000000000002,940,3.217,320,0.9
2014,2,15,7,0,29,231,763,912,16,457,457,134,134,0,577,577,48.5,0,26.86,940,3.1590000000000003,326.5,0.9
2014,2,15,8,0,29,228,754,881,16,435,435,109,109,0,530,530,47.27,0,30.07,940,3.099,328,0.9
2014,2,15,9,0,28,215,717,772,16,205,205,6,6,0,210,210,48.03,0,39.09,940,3.0660000000000003,335.6,0.9
2014,2,15,10,0,28,191,644,597,16,296,296,69,69,0,340,340,49.83,0,50.93,940,3.068,353.3,0.8
2014,2,15,11,0,26,152,510,376,16,190,190,27,27,0,202,202,56.09,0,64.04,940,3.101,18.900000000000002,0.8
2014,2,15,12,0,24,85,267,142,19,55,55,0,0,0,55,55,75.76,0,77.77,940,3.138,59.900000000000006,0.9
2014,2,15,13,0,24,0,0,0,17,0,0,0,0,0,0,0,67.54,0,91.85000000000001,940,3.16,93.9,1.3
2014,2,15,14,0,24,0,0,0,16,0,0,0,0,0,0,0,65.41,0,106.13,940,3.158,114.60000000000001,1.8
2014,2,15,15,0,23,0,0,0,16,0,0,0,0,0,0,0,68.56,0,120.54,940,3.133,132.5,2
2014,2,15,16,0,22,0,0,0,16,0,0,0,0,0,0,0,70.77,0,135.02,940,3.109,151.9,2
2014,2,15,17,0,22,0,0,0,16,0,0,0,0,0,0,0,73.69,0,149.55,940,3.096,175.20000000000002,1.9000000000000001
2014,2,15,18,0,21,0,0,0,17,0,0,0,0,0,0,0,76.42,0,164.09,940,3.097,204.4,1.9000000000000001
2014,2,15,19,0,21,0,0,0,17,0,0,0,0,0,0,0,78.99,0,177.95000000000002,940,3.096,230.3,2.2
2014,2,15,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.34,0,166.54,940,3.086,248.20000000000002,2.6
2014,2,15,21,0,20,0,0,0,17,0,0,0,0,0,0,0,84.04,0,152.01,940,3.0700000000000003,260.1,2.8000000000000003
2014,2,15,22,0,20,0,0,0,17,0,0,0,0,0,0,0,86.7,0,137.47,940,3.0540000000000003,267.3,2.9000000000000004
2014,2,15,23,0,19,0,0,0,17,0,0,0,0,0,0,0,88.96000000000001,0,122.97,940,3.027,271.3,2.9000000000000004
2014,2,16,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.7,0,108.53,940,2.998,272.8,2.7
2014,2,16,1,0,18,0,0,0,16,0,0,0,0,0,0,0,90.35000000000001,0,94.21000000000001,940,2.962,272.3,2.5
2014,2,16,2,0,21,70,214,107,16,81,81,139,139,0,105,105,79.36,0,80.07000000000001,940,2.93,273.2,2.5
2014,2,16,3,0,24,144,483,339,17,144,195,483,386,0,339,351,66.02,0,66.24,940,2.9090000000000003,277.6,2.5
2014,2,16,4,0,26,187,630,567,17,230,230,80,80,0,279,279,57.93,0,52.96,940,2.859,281.90000000000003,2.3000000000000003
2014,2,16,5,0,28,213,713,753,17,338,338,515,515,0,729,729,53.75,0,40.77,940,2.805,286.90000000000003,2.2
2014,2,16,6,0,29,227,756,875,17,303,303,641,641,0,853,853,50.33,0,31.01,940,2.787,289.6,2.2
2014,2,16,7,0,30,232,770,922,17,232,298,770,715,0,922,938,48.01,0,26.51,940,2.778,288.3,2.2
2014,2,16,8,0,30,229,760,889,17,393,393,418,418,0,756,756,47.22,0,29.77,940,2.762,285.40000000000003,2.3000000000000003
2014,2,16,9,0,29,216,724,780,16,297,297,545,545,0,722,722,47.550000000000004,0,38.87,940,2.742,283,2.1
2014,2,16,10,0,28,192,650,604,16,192,244,650,585,0,604,614,48.84,0,50.77,940,2.758,286.40000000000003,1.9000000000000001
2014,2,16,11,0,27,153,516,381,16,209,209,288,288,0,336,336,52.64,0,63.92,940,2.806,297.1,1.8
2014,2,16,12,0,25,86,272,144,18,94,94,149,149,0,126,126,65.3,0,77.68,940,2.864,312.5,1.5
2014,2,16,13,0,25,0,0,0,18,0,0,0,0,0,0,0,68.93,0,91.78,940,2.8970000000000002,327.6,1.2000000000000002
2014,2,16,14,0,25,0,0,0,18,0,0,0,0,0,0,0,70.04,0,106.08,940,2.8970000000000002,341.5,1
2014,2,16,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.09,0,120.5,940,2.875,328.8,0.8
2014,2,16,16,0,24,0,0,0,19,0,0,0,0,0,0,0,76.87,0,134.99,940,2.843,288.8,0.9
2014,2,16,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.78,0,149.53,940,2.798,266.2,1.3
2014,2,16,18,0,22,0,0,0,17,0,0,0,0,0,0,0,72.29,0,164.05,940,2.734,258.8,1.8
2014,2,16,19,0,22,0,0,0,17,0,0,0,0,0,0,0,77.65,0,177.67000000000002,940,2.6710000000000003,258.8,2.3000000000000003
2014,2,16,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.56,0,166.47,940,2.609,261.1,2.5
2014,2,16,21,0,19,0,0,0,17,0,0,0,0,0,0,0,86.74,0,151.95000000000002,940,2.535,263.90000000000003,2.5
2014,2,16,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91,0,137.41,940,2.469,267,2.5
2014,2,16,23,0,18,0,0,0,16,0,0,0,0,0,0,0,94.33,0,122.9,940,2.419,270.7,2.4000000000000004
2014,2,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.28,0,108.45,940,2.39,274.3,2.2
2014,2,17,1,0,18,0,0,0,16,0,0,0,0,0,0,0,94.22,0,94.12,940,2.3810000000000002,277.90000000000003,1.9000000000000001
2014,2,17,2,0,20,72,223,111,17,82,82,143,143,0,107,107,83.15,0,79.96000000000001,940,2.39,287.8,1.3
2014,2,17,3,0,25,146,493,346,18,146,158,493,482,0,346,354,66.09,0,66.1,940,2.4170000000000003,326.70000000000005,0.9
2014,2,17,4,0,27,188,639,575,18,188,190,639,659,0,575,589,58.78,0,52.78,940,2.419,9.4,0.9
2014,2,17,5,0,29,214,721,762,18,214,201,721,760,0,762,779,54.47,0,40.54,940,2.4250000000000003,25.200000000000003,1.3
2014,2,17,6,0,30,228,762,884,18,228,216,762,801,0,884,905,50.21,0,30.71,940,2.455,32.6,1.4000000000000001
