Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,7,25,15,0,22,0,0,0,19,0,0,0,0,0,0,0,86,0,112.57000000000001,940,5.019,267.6,7.1000000000000005
2005,7,25,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.9,0,124.85000000000001,940,4.95,266.90000000000003,7.1000000000000005
2005,7,25,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.98,0,135.62,930,4.833,266.5,7
2005,7,25,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.79,0,143.48,930,4.708,266.6,7
2005,7,25,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.49,0,146.34,930,4.591,266.7,7.1000000000000005
2005,7,25,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.92,0,143.01,930,4.489,266.40000000000003,7.1000000000000005
2005,7,25,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.61,0,134.83,930,4.434,266.2,7
2005,7,25,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.21000000000001,0,123.9,930,4.441,265.8,6.9
2005,7,25,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.51,0,111.53,930,4.479,264.8,6.800000000000001
2005,7,26,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.21000000000001,0,98.37,930,4.5120000000000005,263.8,6.800000000000001
2005,7,26,1,0,22,33,70,39,19,30,30,3,3,0,31,31,88.56,0,84.76,930,4.524,263.6,6.7
2005,7,26,2,0,23,108,399,239,20,98,98,0,0,0,98,98,83.19,0,70.87,930,4.537,265,6.800000000000001
2005,7,26,3,0,25,149,580,467,20,243,243,31,31,0,260,260,77.32000000000001,0,56.83,930,4.5520000000000005,268.7,7.1000000000000005
2005,7,26,4,0,27,174,679,674,21,326,326,69,69,0,377,377,73.09,0,42.7,930,4.594,272.2,7.1000000000000005
2005,7,26,5,0,28,190,735,836,21,336,336,24,24,0,358,358,70.93,0,28.57,930,4.657,274.90000000000003,7
2005,7,26,6,0,28,199,764,939,21,233,233,6,6,0,239,239,69.22,0,14.72,930,4.734,276.7,6.9
2005,7,26,7,0,28,202,772,971,21,374,374,79,79,0,453,453,68.59,0,5.28,930,4.8260000000000005,277.1,7
2005,7,26,8,0,27,199,761,932,21,394,394,238,238,0,623,623,68.92,0,15.84,930,4.866,274.90000000000003,7
2005,7,26,9,0,27,189,730,823,21,311,311,36,36,0,343,343,69.48,0,29.740000000000002,930,4.882,272.3,7.2
2005,7,26,10,0,26,172,671,656,20,152,152,1,1,0,153,153,71.59,0,43.88,930,4.8790000000000004,270.2,7.1000000000000005
2005,7,26,11,0,25,146,567,446,20,232,232,113,113,0,292,292,75.32000000000001,0,58.01,930,4.876,267.5,7
2005,7,26,12,0,24,103,376,219,20,107,107,6,6,0,109,109,81.21000000000001,0,72.05,930,4.867,263.8,6.5
2005,7,26,13,0,23,24,42,27,20,5,5,0,0,0,5,5,84.22,0,85.93,930,4.856,260,6.5
2005,7,26,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.58,0,99.53,930,4.861,256.6,6.5
2005,7,26,15,0,22,0,0,0,19,0,0,0,0,0,0,0,86.44,0,112.66,930,4.883,253.3,6.4
2005,7,26,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.62,0,124.98,930,4.891,252.70000000000002,6.4
2005,7,26,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.78,0,135.78,930,4.902,254.3,6.5
2005,7,26,18,0,22,0,0,0,19,0,0,0,0,0,0,0,87.31,0,143.69,930,4.909,256.8,6.7
2005,7,26,19,0,22,0,0,0,19,0,0,0,0,0,0,0,87.95,0,146.56,930,4.913,258.2,6.800000000000001
2005,7,26,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.35000000000001,0,143.20000000000002,930,4.924,257.5,6.9
2005,7,26,21,0,22,0,0,0,19,0,0,0,0,0,0,0,88.5,0,134.99,930,4.926,256.40000000000003,7
2005,7,26,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.68,0,124.03,930,4.915,255.8,7
2005,7,26,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.96000000000001,0,111.62,930,4.891,255.4,6.9
2005,7,27,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.81,0,98.44,930,4.867,255.20000000000002,6.800000000000001
2005,7,27,1,0,22,32,68,38,19,31,31,17,17,0,33,33,85.76,0,84.8,930,4.854,255.20000000000002,6.5
2005,7,27,2,0,24,108,397,238,20,118,118,327,327,0,225,225,79.55,0,70.91,930,4.863,255.9,6.5
2005,7,27,3,0,26,148,578,465,20,144,144,576,576,0,460,460,73.47,0,56.84,930,4.886,259,6.7
2005,7,27,4,0,27,174,677,672,20,190,190,649,649,0,667,667,68.61,0,42.7,930,4.913,262.7,7
2005,7,27,5,0,28,190,733,835,21,257,257,569,569,0,757,757,66.65,0,28.55,930,4.922,264.5,7
2005,7,27,6,0,29,199,763,937,21,338,338,459,459,0,783,783,65.04,0,14.65,930,4.942,265.40000000000003,7.2
2005,7,27,7,0,29,202,771,970,21,390,390,347,347,0,736,736,64.33,0,5.0600000000000005,930,4.973,265.90000000000003,7.2
2005,7,27,8,0,29,198,761,931,21,412,412,135,135,0,542,542,65.53,0,15.780000000000001,930,5.009,266.3,7.300000000000001
2005,7,27,9,0,28,189,729,823,21,345,345,393,393,0,687,687,66.77,0,29.73,930,5.054,265.40000000000003,7.300000000000001
2005,7,27,10,0,28,172,670,655,21,333,333,230,230,0,499,499,68.72,0,43.88,930,5.085,264.1,7.300000000000001
2005,7,27,11,0,26,145,566,445,20,212,212,292,292,0,367,367,71.77,0,58.03,930,5.105,262.6,7
2005,7,27,12,0,25,103,375,218,20,98,98,372,372,0,213,213,77.89,0,72.09,930,5.081,260.6,6.5
2005,7,27,13,0,24,23,40,26,20,7,7,0,0,0,7,7,80.55,0,85.98,930,5.005,259.40000000000003,6.4
2005,7,27,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.85000000000001,0,99.60000000000001,930,4.921,258.6,6.300000000000001
2005,7,27,15,0,23,0,0,0,19,0,0,0,0,0,0,0,84.62,0,112.76,940,4.847,258.6,6.2
2005,7,27,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.89,0,125.11,940,4.801,258.5,6.1000000000000005
2005,7,27,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.99,0,135.95,940,4.744,258.1,6.1000000000000005
2005,7,27,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.43,0,143.89000000000001,930,4.668,257.3,6.2
2005,7,27,19,0,22,0,0,0,19,0,0,0,0,0,0,0,89.87,0,146.79,930,4.59,257.3,6.300000000000001
2005,7,27,20,0,22,0,0,0,19,0,0,0,0,0,0,0,90.59,0,143.41,930,4.54,258.40000000000003,6.300000000000001
2005,7,27,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.79,0,135.15,930,4.518,260.8,6.2
2005,7,27,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.76,0,124.15,930,4.521,262.6,6.2
2005,7,27,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.04,0,111.71000000000001,930,4.5440000000000005,262.8,6.1000000000000005
2005,7,28,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.76,0,98.51,930,4.561,261.90000000000003,6
2005,7,28,1,0,22,32,68,38,20,31,31,15,15,0,33,33,87.64,0,84.85000000000001,930,4.549,260.7,6
2005,7,28,2,0,24,108,399,238,20,120,120,305,305,0,220,220,82.07000000000001,0,70.94,940,4.499,260.3,6.2
2005,7,28,3,0,26,149,581,467,21,252,252,148,148,0,333,333,74.64,0,56.86,940,4.436,261.3,6.6000000000000005
2005,7,28,4,0,28,175,681,676,21,306,306,352,352,0,565,565,67.7,0,42.69,940,4.41,262.90000000000003,6.7
2005,7,28,5,0,29,191,738,839,21,366,366,271,271,0,605,605,62.9,0,28.52,930,4.413,263.8,6.7
2005,7,28,6,0,30,200,767,942,21,321,321,46,46,0,366,366,61.2,0,14.58,930,4.45,263.40000000000003,6.7
2005,7,28,7,0,30,203,775,975,21,378,378,83,83,0,461,461,61.46,0,4.83,930,4.5,262.6,6.6000000000000005
2005,7,28,8,0,29,199,764,935,21,234,234,728,728,0,935,935,63.7,0,15.72,930,4.583,262.3,6.6000000000000005
2005,7,28,9,0,29,189,732,825,21,381,381,111,111,0,478,478,66.41,0,29.71,930,4.699,263.6,6.4
2005,7,28,10,0,28,172,672,657,21,338,338,146,146,0,444,444,69.09,0,43.89,930,4.815,265.40000000000003,6.2
2005,7,28,11,0,27,146,567,446,21,230,230,71,71,0,268,268,73.82000000000001,0,58.06,930,4.87,266.40000000000003,5.9
2005,7,28,12,0,25,103,375,218,21,128,128,130,130,0,168,168,78.85000000000001,0,72.13,930,4.8790000000000004,266.3,5.6000000000000005
2005,7,28,13,0,24,23,39,26,20,5,5,0,0,0,5,5,81.14,0,86.04,930,4.847,265.90000000000003,5.6000000000000005
2005,7,28,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.59,0,99.68,940,4.781,265.5,5.7
2005,7,28,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.07000000000001,0,112.86,940,4.702,266.8,5.800000000000001
2005,7,28,16,0,22,0,0,0,20,0,0,0,0,0,0,0,87.60000000000001,0,125.24000000000001,940,4.63,268.1,5.9
2005,7,28,17,0,22,0,0,0,19,0,0,0,0,0,0,0,88.54,0,136.12,940,4.585,268.2,5.9
2005,7,28,18,0,22,0,0,0,19,0,0,0,0,0,0,0,89.4,0,144.11,940,4.5680000000000005,267.8,6
2005,7,28,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.87,0,147.02,940,4.561,267.8,6.2
2005,7,28,20,0,21,0,0,0,19,0,0,0,0,0,0,0,90.01,0,143.61,930,4.558,268.2,6.300000000000001
2005,7,28,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.10000000000001,0,135.31,930,4.534,267,6.4
2005,7,28,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.74,0,124.27,930,4.516,265.3,6.300000000000001
2005,7,28,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.5,0,111.8,930,4.521,263.7,6.300000000000001
2005,7,29,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.86,0,98.57000000000001,930,4.533,261.90000000000003,6.2
2005,7,29,1,0,22,32,67,38,19,30,30,14,14,0,32,32,86.25,0,84.9,940,4.54,260.40000000000003,6
2005,7,29,2,0,23,108,398,238,19,135,135,163,163,0,189,189,80.98,0,70.97,940,4.554,259.90000000000003,6.1000000000000005
2005,7,29,3,0,25,149,580,466,20,211,211,345,345,0,400,400,74.84,0,56.870000000000005,940,4.597,262.2,6.4
2005,7,29,4,0,27,174,679,674,20,306,306,307,307,0,532,532,69.52,0,42.69,940,4.682,265.3,6.6000000000000005
2005,7,29,5,0,28,190,735,837,21,371,371,321,321,0,654,654,66.83,0,28.5,940,4.785,267.8,6.800000000000001
2005,7,29,6,0,28,199,763,939,21,408,408,196,196,0,598,598,67.08,0,14.5,930,4.891,269.1,6.9
2005,7,29,7,0,28,202,771,972,21,284,284,42,42,0,326,326,67.8,0,4.6000000000000005,930,4.965,269.3,7
2005,7,29,8,0,28,199,761,932,21,317,317,598,598,0,893,893,69.4,0,15.67,930,4.994,269,7.2
2005,7,29,9,0,27,189,730,823,21,327,327,425,425,0,697,697,71.19,0,29.7,930,5.0200000000000005,267.5,7.1000000000000005
2005,7,29,10,0,27,172,670,655,21,278,278,379,379,0,552,552,73.19,0,43.9,930,5.037,265.6,6.800000000000001
2005,7,29,11,0,26,146,566,445,21,183,183,412,412,0,401,401,76.82000000000001,0,58.09,930,5.024,263.7,6.4
2005,7,29,12,0,25,103,374,217,21,108,108,282,282,0,195,195,82.17,0,72.18,930,4.972,262.3,6.300000000000001
2005,7,29,13,0,24,23,38,25,20,9,9,0,0,0,9,9,83.52,0,86.11,930,4.896,261.1,6.5
2005,7,29,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.22,0,99.76,940,4.808,260.5,6.6000000000000005
2005,7,29,15,0,22,0,0,0,19,0,0,0,0,0,0,0,86.78,0,112.97,940,4.734,261.40000000000003,6.7
2005,7,29,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.98,0,125.38000000000001,940,4.688,262.5,6.7
2005,7,29,17,0,21,0,0,0,19,0,0,0,0,0,0,0,88.77,0,136.3,930,4.649,262.90000000000003,6.800000000000001
2005,7,29,18,0,21,0,0,0,19,0,0,0,0,0,0,0,89.15,0,144.33,930,4.615,263.40000000000003,6.9
2005,7,29,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.11,0,147.26,930,4.586,264.40000000000003,6.9
2005,7,29,20,0,21,0,0,0,19,0,0,0,0,0,0,0,88.88,0,143.82,930,4.556,265.3,6.9
2005,7,29,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.39,0,135.48,930,4.539,264.7,6.800000000000001
2005,7,29,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.06,0,124.39,930,4.548,263,6.7
2005,7,29,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.10000000000001,0,111.89,930,4.571,261.2,6.7
2005,7,30,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.2,0,98.64,930,4.598,260.1,6.6000000000000005
2005,7,30,1,0,22,31,65,37,19,30,30,12,12,0,32,32,85.85000000000001,0,84.95,930,4.639,260,6.300000000000001
2005,7,30,2,0,24,107,397,237,20,125,125,14,14,0,130,130,80.3,0,71,930,4.683,261.3,6.4
2005,7,30,3,0,26,149,579,465,20,203,203,11,11,0,210,210,74.45,0,56.89,930,4.703,263.1,7
2005,7,30,4,0,28,174,679,674,21,322,322,75,75,0,378,378,68.76,0,42.69,930,4.7010000000000005,264.6,7.300000000000001
2005,7,30,5,0,29,191,736,838,21,323,323,41,41,0,360,360,66,0,28.47,930,4.672,265.90000000000003,7.4
2005,7,30,6,0,29,200,766,942,22,358,358,450,450,0,794,794,65.27,0,14.43,930,4.628,266.5,7.6000000000000005
2005,7,30,7,0,29,203,775,976,22,383,383,92,92,0,475,475,65.81,0,4.36,930,4.589,267,7.7
2005,7,30,8,0,29,199,764,936,22,417,417,233,233,0,642,642,67.13,0,15.620000000000001,930,4.618,267.5,7.7
2005,7,30,9,0,28,189,733,826,22,381,381,266,266,0,613,613,69.53,0,29.69,930,4.692,268.1,7.300000000000001
2005,7,30,10,0,27,172,672,657,21,323,323,226,226,0,486,486,72.21000000000001,0,43.92,930,4.781,267.40000000000003,6.800000000000001
2005,7,30,11,0,26,146,567,445,21,206,206,22,22,0,218,218,76.62,0,58.120000000000005,930,4.8420000000000005,265.90000000000003,6.300000000000001
2005,7,30,12,0,25,102,374,217,21,121,121,60,60,0,140,140,79.5,0,72.23,930,4.856,263.7,6.1000000000000005
2005,7,30,13,0,24,22,37,25,21,6,6,0,0,0,6,6,81.96000000000001,0,86.17,930,4.823,262.3,6.2
2005,7,30,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.22,0,99.85000000000001,930,4.78,261.3,6.2
2005,7,30,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.34,0,113.08,930,4.7540000000000004,262,6.300000000000001
2005,7,30,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.5,0,125.52,930,4.723,263.6,6.5
2005,7,30,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.03,0,136.48,930,4.6850000000000005,263.90000000000003,6.6000000000000005
2005,7,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,88.01,0,144.55,930,4.678,263,6.7
2005,7,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.95,0,147.5,930,4.698,262.5,6.800000000000001
2005,7,30,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.16,0,144.04,930,4.742,262.2,6.7
2005,7,30,21,0,22,0,0,0,19,0,0,0,0,0,0,0,88.13,0,135.64000000000001,930,4.799,260.90000000000003,6.5
2005,7,30,22,0,22,0,0,0,19,0,0,0,0,0,0,0,88.19,0,124.51,930,4.8580000000000005,259.2,6.300000000000001
2005,7,30,23,0,22,0,0,0,19,0,0,0,0,0,0,0,88.57000000000001,0,111.99000000000001,930,4.923,257.90000000000003,6.1000000000000005
2005,7,31,0,0,22,0,0,0,19,0,0,0,0,0,0,0,88.57000000000001,0,98.71000000000001,930,4.971,257.3,6
2005,7,31,1,0,22,31,63,36,19,30,30,11,11,0,31,31,86.8,0,84.99,930,4.99,257.5,5.9
2005,7,31,2,0,24,107,395,236,20,125,125,26,26,0,134,134,82.79,0,71.03,930,4.9590000000000005,258.5,6
2005,7,31,3,0,25,148,578,464,20,251,251,195,195,0,358,358,76.47,0,56.9,930,4.8950000000000005,261.6,6.6000000000000005
2005,7,31,4,0,27,174,678,673,21,343,343,188,188,0,482,482,69.92,0,42.68,930,4.835,264.2,7.1000000000000005
2005,7,31,5,0,28,190,736,838,21,400,400,174,174,0,554,554,65.67,0,28.44,930,4.781,265.90000000000003,7.300000000000001
2005,7,31,6,0,29,200,765,941,21,281,281,555,555,0,819,819,64.71000000000001,0,14.36,930,4.761,267,7.5
2005,7,31,7,0,29,202,774,974,21,421,421,276,276,0,697,697,65.85,0,4.12,930,4.781,267.40000000000003,7.5
2005,7,31,8,0,28,199,763,934,21,352,352,437,437,0,773,773,66.62,0,15.57,930,4.855,267.5,7.5
2005,7,31,9,0,28,189,731,825,21,189,191,731,730,0,825,826,67.95,0,29.69,930,4.931,266.8,7.5
2005,7,31,10,0,27,172,671,656,21,172,158,671,692,0,656,657,70.47,0,43.93,930,4.986,265.8,7.300000000000001
2005,7,31,11,0,26,145,565,444,21,193,193,455,455,0,434,434,74.61,0,58.15,930,5.039,264.2,6.9
2005,7,31,12,0,25,102,372,215,20,93,93,0,0,0,93,93,79.13,0,72.28,930,5.046,262.1,6.800000000000001
2005,7,31,13,0,24,22,35,24,20,12,12,0,0,0,12,12,81.08,0,86.24,930,5.01,259.6,6.800000000000001
2005,7,31,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.54,0,99.94,930,4.962,257.3,6.800000000000001
2005,7,31,15,0,23,0,0,0,19,0,0,0,0,0,0,0,83.56,0,113.19,930,4.922,257.6,6.800000000000001
2005,7,31,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84,0,125.67,930,4.894,259.1,6.9
2005,7,31,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.22,0,136.67000000000002,930,4.855,261.2,7.1000000000000005
2005,7,31,18,0,22,0,0,0,19,0,0,0,0,0,0,0,84.45,0,144.78,930,4.8260000000000005,262.8,7.2
2005,7,31,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.21000000000001,0,147.75,930,4.814,263.90000000000003,7.2
2005,7,31,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.19,0,144.25,930,4.823,264.7,7.2
2005,7,31,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.81,0,135.81,930,4.83,264.3,7
2005,7,31,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.10000000000001,0,124.64,930,4.841,263.6,6.7
2005,7,31,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.47,0,112.08,930,4.872,263,6.6000000000000005
2005,8,1,0,0,22,0,0,0,19,0,0,0,0,0,0,0,87.95,0,98.77,930,4.912,262.7,6.5
2005,8,1,1,0,23,30,53,35,20,32,32,17,17,0,34,34,85.75,0,85.04,930,4.941,262.7,6.5
2005,8,1,2,0,24,112,371,232,20,132,132,69,69,0,155,155,81.49,0,71.05,930,4.9590000000000005,262.5,6.5
2005,8,1,3,0,26,157,555,460,21,218,218,367,367,0,419,419,76.12,0,56.910000000000004,930,4.973,263.6,7
2005,8,1,4,0,27,184,657,668,21,333,333,227,227,0,500,500,71.68,0,42.67,930,4.987,265,7.5
2005,8,1,5,0,27,202,716,832,21,358,358,384,384,0,696,696,69.79,0,28.41,930,4.994,266,7.7
2005,8,1,6,0,28,212,746,935,21,436,436,160,160,0,592,592,68.7,0,14.280000000000001,930,4.997,266.90000000000003,7.9
2005,8,1,7,0,27,215,755,968,20,413,413,344,344,0,757,757,67.96000000000001,0,3.88,930,4.97,268.1,8.200000000000001
2005,8,1,8,0,27,211,745,929,20,347,347,473,473,0,803,803,68.55,0,15.530000000000001,930,4.913,268.8,8.200000000000001
2005,8,1,9,0,27,201,713,820,20,244,244,39,39,0,278,278,68.96000000000001,0,29.69,930,4.867,268.6,8
2005,8,1,10,0,26,183,651,652,20,311,311,263,263,0,501,501,69.63,0,43.96,930,4.848,268.3,7.800000000000001
2005,8,1,11,0,25,154,544,440,19,195,195,25,25,0,209,209,72.13,0,58.19,930,4.845,266.7,7.1000000000000005
2005,8,1,12,0,24,107,348,212,19,55,55,0,0,0,55,55,77.09,0,72.33,930,4.816,263.8,6.7
2005,8,1,13,0,23,20,28,22,19,4,4,0,0,0,4,4,80.04,0,86.31,930,4.769,261.8,6.6000000000000005
2005,8,1,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.18,0,100.03,930,4.7250000000000005,260.8,6.6000000000000005
2005,8,1,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.95,0,113.31,930,4.674,260.3,6.7
2005,8,1,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.31,0,125.82000000000001,940,4.635,259,6.6000000000000005
2005,8,1,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.36,0,136.86,930,4.613,257.8,6.6000000000000005
2005,8,1,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.92,0,145.02,930,4.6000000000000005,257.3,6.7
2005,8,1,19,0,22,0,0,0,19,0,0,0,0,0,0,0,87.33,0,148,930,4.618,256.90000000000003,6.7
2005,8,1,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.26,0,144.47,930,4.675,255.60000000000002,6.9
2005,8,1,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.42,0,135.98,930,4.704,255.10000000000002,6.9
2005,8,1,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.25,0,124.76,930,4.745,255.8,6.9
2005,8,1,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.91,0,112.17,930,4.8100000000000005,257.2,6.7
2005,8,2,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.44,0,98.83,930,4.889,258.90000000000003,6.6000000000000005
2005,8,2,1,0,23,30,52,34,19,27,27,0,0,0,27,27,84.2,0,85.08,930,4.9590000000000005,261.6,6.5
2005,8,2,2,0,24,112,370,232,20,90,90,0,0,0,90,90,80.15,0,71.08,930,4.999,264.7,6.5
2005,8,2,3,0,25,157,555,460,20,208,208,12,12,0,215,215,75.81,0,56.92,930,5.016,267.1,7.1000000000000005
2005,8,2,4,0,26,185,657,668,20,245,245,9,9,0,252,252,71.53,0,42.660000000000004,940,5.008,268.1,7.7
2005,8,2,5,0,27,202,716,832,20,283,283,14,14,0,296,296,68.51,0,28.38,930,5,267.3,7.9
2005,8,2,6,0,27,212,746,936,20,300,300,11,11,0,311,311,67.89,0,14.21,930,4.9830000000000005,266,8.200000000000001
2005,8,2,7,0,27,215,755,969,20,319,319,43,43,0,362,362,68.9,0,3.63,930,4.958,264.8,8.200000000000001
2005,8,2,8,0,26,211,745,929,20,387,387,406,406,0,779,779,71.65,0,15.5,930,4.938,263.7,8
2005,8,2,9,0,26,201,712,820,20,394,394,108,108,0,488,488,73.93,0,29.69,930,4.912,263,7.7
2005,8,2,10,0,25,183,651,651,20,330,330,126,126,0,421,421,76.23,0,43.980000000000004,930,4.902,262.6,7.300000000000001
2005,8,2,11,0,24,154,543,440,20,231,231,284,284,0,381,381,79.36,0,58.24,930,4.868,262.6,7
2005,8,2,12,0,23,106,347,212,19,80,80,0,0,0,80,80,81.33,0,72.39,930,4.814,262,6.9
2005,8,2,13,0,22,20,26,21,19,4,4,0,0,0,4,4,83.65,0,86.39,930,4.8020000000000005,259.7,6.6000000000000005
2005,8,2,14,0,22,0,0,0,19,0,0,0,0,0,0,0,85.04,0,100.13,940,4.861,259.40000000000003,6.4
2005,8,2,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.98,0,113.44,940,4.907,262.8,6.5
2005,8,2,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.60000000000001,0,125.97,940,4.883,265.2,6.6000000000000005
2005,8,2,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.07000000000001,0,137.06,940,4.855,264.3,6.5
2005,8,2,18,0,22,0,0,0,19,0,0,0,0,0,0,0,87.3,0,145.26,930,4.882,263.3,6.300000000000001
2005,8,2,19,0,22,0,0,0,19,0,0,0,0,0,0,0,87.44,0,148.25,930,4.937,264.2,6.1000000000000005
2005,8,2,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.91,0,144.69,930,4.987,265.1,6
2005,8,2,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.51,0,136.14000000000001,930,4.999,263.40000000000003,6
2005,8,2,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.8,0,124.88000000000001,930,4.973,260.7,5.9
2005,8,2,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.56,0,112.25,930,4.947,258.1,6
2005,8,3,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.43,0,98.9,930,4.907,256.5,6
2005,8,3,1,0,22,29,51,34,19,29,29,5,5,0,30,30,86.35000000000001,0,85.12,930,4.867,255.8,5.9
2005,8,3,2,0,23,112,370,232,19,133,133,49,49,0,149,149,82.12,0,71.10000000000001,940,4.878,255.10000000000002,5.7
2005,8,3,3,0,25,157,555,460,20,236,236,41,41,0,259,259,76.38,0,56.92,940,4.9110000000000005,256,6
2005,8,3,4,0,26,185,658,669,20,330,330,311,311,0,559,559,70.65,0,42.65,940,4.93,256,6.300000000000001
2005,8,3,5,0,27,202,716,833,20,360,360,68,68,0,420,420,66.51,0,28.35,940,4.95,255.4,6.4
2005,8,3,6,0,27,212,746,936,20,287,287,35,35,0,321,321,65.25,0,14.14,940,4.986,255.10000000000002,6.5
2005,8,3,7,0,27,215,755,969,20,383,383,408,408,0,791,791,65.77,0,3.38,930,5.014,255.4,6.5
2005,8,3,8,0,27,211,744,929,20,286,286,35,35,0,320,320,66.93,0,15.47,930,5.046,256.5,6.5
2005,8,3,9,0,27,201,711,819,20,398,398,142,142,0,522,522,69.22,0,29.7,930,5.086,257.5,6.300000000000001
2005,8,3,10,0,26,182,650,650,20,329,329,86,86,0,391,391,73.38,0,44.01,930,5.117,258,5.9
2005,8,3,11,0,25,153,541,438,21,217,217,20,20,0,228,228,78.8,0,58.28,930,5.144,257.5,5.5
2005,8,3,12,0,24,106,344,210,20,103,103,2,2,0,104,104,81.86,0,72.46000000000001,930,5.14,255.8,5.6000000000000005
