Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,7,5,12,0,27,92,436,227,20,86,86,0,0,0,86,86,65.55,0,71.97,930,4.656,269.90000000000003,3.7
2004,7,5,13,0,26,27,79,33,20,6,6,0,0,0,6,6,70.36,0,85.56,930,4.649,271.7,3.9000000000000004
2004,7,5,14,0,25,0,0,0,20,0,0,0,0,0,0,0,73.76,0,98.83,930,4.622,270,4.1000000000000005
2004,7,5,15,0,24,0,0,0,20,0,0,0,0,0,0,0,77.09,0,111.56,940,4.6000000000000005,266.7,4.2
2004,7,5,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.49,0,123.37,940,4.541,264.2,4.3
2004,7,5,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.21000000000001,0,133.52,940,4.471,263.5,4.2
2004,7,5,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.44,0,140.71,940,4.42,263,4.1000000000000005
2004,7,5,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.44,0,143.14000000000001,940,4.408,263,3.9000000000000004
2004,7,5,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.67,0,139.94,940,4.431,263.6,3.9000000000000004
2004,7,5,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.14,0,132.22,940,4.4430000000000005,263.5,4
2004,7,5,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,121.76,930,4.44,263.5,4
2004,7,5,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.61,0,109.79,940,4.4190000000000005,261.3,4
2004,7,6,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.75,0,96.96000000000001,940,4.384,257.7,4
2004,7,6,1,0,23,40,141,55,20,40,40,103,103,0,52,52,87.02,0,83.63,940,4.347,256,3.9000000000000004
2004,7,6,2,0,25,98,473,260,20,105,105,413,413,0,247,247,76.7,0,70.01,940,4.312,256.7,4
2004,7,6,3,0,27,131,638,485,19,207,207,404,404,0,432,432,65.08,0,56.230000000000004,940,4.293,261.6,4
2004,7,6,4,0,29,151,727,688,19,325,325,198,198,0,472,472,57.03,0,42.39,940,4.323,267.1,3.8000000000000003
2004,7,6,5,0,30,164,777,846,19,183,183,748,748,0,840,840,52.39,0,28.69,940,4.3790000000000004,270.7,3.6
2004,7,6,6,0,31,172,802,945,19,154,154,801,801,0,926,926,49.81,0,15.71,930,4.441,272.40000000000003,3.4000000000000004
2004,7,6,7,0,31,174,809,974,19,174,137,809,841,0,974,969,49.77,0,8.55,930,4.523,275,3
2004,7,6,8,0,31,171,798,933,19,171,134,798,833,0,933,929,51.47,0,17.42,930,4.615,278,2.6
2004,7,6,9,0,30,162,769,824,19,160,160,768,768,0,822,822,54.22,0,30.59,930,4.724,281,2.3000000000000003
2004,7,6,10,0,29,148,713,659,19,282,282,407,407,0,574,574,58.38,0,44.34,930,4.841,284.5,2.3000000000000003
2004,7,6,11,0,28,126,615,451,20,194,194,27,27,0,209,209,65.51,0,58.18,930,4.98,288.7,2.3000000000000003
2004,7,6,12,0,27,92,434,226,21,125,125,90,90,0,153,153,72.4,0,71.95,930,5.114,290.1,2.7
2004,7,6,13,0,26,27,79,33,21,13,13,0,0,0,13,13,77.02,0,85.54,930,5.234,287.1,3.1
2004,7,6,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.87,0,98.82000000000001,940,5.319,282.90000000000003,3.3000000000000003
2004,7,6,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.51,0,111.57000000000001,940,5.359,279.2,3.3000000000000003
2004,7,6,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.59,0,123.4,940,5.368,275.7,3.3000000000000003
2004,7,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.31,0,133.58,940,5.333,273.2,3.3000000000000003
2004,7,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.06,0,140.79,940,5.271,271.2,3.3000000000000003
2004,7,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.5,0,143.24,940,5.189,270.40000000000003,3.4000000000000004
2004,7,6,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.5,0,140.05,930,5.104,270.7,3.4000000000000004
2004,7,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.13,0,132.32,930,5.025,266.8,3.2
2004,7,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.03,0,121.85000000000001,930,4.961,260.6,3
2004,7,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.01,0,109.87,930,4.92,255.20000000000002,2.8000000000000003
2004,7,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.01,0,97.03,930,4.883,250.9,2.8000000000000003
2004,7,7,1,0,22,39,138,54,21,41,41,89,89,0,51,51,93.58,0,83.69,940,4.849,248.10000000000002,2.7
2004,7,7,2,0,23,98,468,258,21,138,138,214,214,0,211,211,89.49,0,70.06,940,4.822,247.9,2.7
2004,7,7,3,0,24,130,633,482,21,130,155,633,590,0,482,483,83.5,0,56.27,940,4.805,251.60000000000002,2.7
2004,7,7,4,0,25,151,723,685,21,151,120,723,760,0,685,682,78.97,0,42.42,940,4.783,256,2.6
2004,7,7,5,0,26,164,773,843,21,164,126,773,813,0,843,840,74.13,0,28.7,940,4.753,260.6,2.4000000000000004
2004,7,7,6,0,27,171,800,942,20,171,134,800,835,0,942,938,69.05,0,15.69,940,4.745,265,2.1
2004,7,7,7,0,28,174,807,972,20,174,137,807,842,0,972,970,64.83,0,8.44,930,4.7540000000000004,267.5,1.7000000000000002
2004,7,7,8,0,28,171,797,932,20,171,135,797,831,0,932,929,62.47,0,17.34,930,4.746,267.6,1.3
2004,7,7,9,0,28,162,768,825,19,221,221,661,661,0,791,791,61.52,0,30.54,930,4.7620000000000005,269.3,1.1
2004,7,7,10,0,27,148,713,659,19,263,263,437,437,0,576,576,61.93,0,44.300000000000004,930,4.792,279.6,1.2000000000000002
2004,7,7,11,0,27,127,617,452,19,221,221,253,253,0,355,355,62.730000000000004,0,58.15,930,4.8,289.7,1.5
2004,7,7,12,0,26,92,436,228,19,40,40,0,0,0,40,40,67.75,0,71.93,930,4.738,301.2,1.8
2004,7,7,13,0,25,27,80,34,19,10,10,0,0,0,10,10,72.87,0,85.53,940,4.62,309.5,2.1
2004,7,7,14,0,25,0,0,0,19,0,0,0,0,0,0,0,75.93,0,98.83,940,4.509,311.20000000000005,2.2
2004,7,7,15,0,24,0,0,0,20,0,0,0,0,0,0,0,78.93,0,111.59,940,4.431,309.1,2.1
2004,7,7,16,0,23,0,0,0,20,0,0,0,0,0,0,0,81.86,0,123.43,940,4.401,306.1,2
2004,7,7,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.65,0,133.63,940,4.38,299.1,1.9000000000000001
2004,7,7,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.43,0,140.88,940,4.349,289.40000000000003,2
2004,7,7,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.92,0,143.35,940,4.3340000000000005,278.8,2.2
2004,7,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.05,0,140.16,930,4.312,273.40000000000003,2.5
2004,7,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.07000000000001,0,132.43,930,4.311,271.3,2.5
2004,7,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.87,0,121.95,930,4.346,270.6,2.5
2004,7,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,109.95,930,4.373,270.8,2.5
2004,7,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.51,0,97.10000000000001,930,4.402,270.8,2.3000000000000003
2004,7,8,1,0,23,39,137,54,21,37,37,21,21,0,40,40,93.86,0,83.75,940,4.4350000000000005,270.3,2.2
2004,7,8,2,0,24,98,470,258,22,112,112,1,1,0,113,113,87.25,0,70.11,940,4.463,270.40000000000003,2.2
2004,7,8,3,0,27,130,635,483,22,162,162,1,1,0,163,163,78.16,0,56.31,940,4.501,272.3,2
2004,7,8,4,0,28,151,725,686,22,263,263,13,13,0,273,273,71.86,0,42.45,940,4.53,277.8,1.8
2004,7,8,5,0,28,164,775,844,22,373,373,38,38,0,407,407,68.98,0,28.71,940,4.573,284.7,1.7000000000000002
2004,7,8,6,0,29,172,801,943,22,311,311,45,45,0,355,355,67.67,0,15.66,940,4.633,289.5,1.5
2004,7,8,7,0,29,174,807,973,22,404,404,335,335,0,736,736,68.07000000000001,0,8.33,930,4.708,289.5,1.3
2004,7,8,8,0,28,171,798,933,22,388,388,337,337,0,710,710,69.52,0,17.26,930,4.734,289,1.2000000000000002
2004,7,8,9,0,28,163,768,825,21,183,183,742,742,0,823,823,70.57000000000001,0,30.48,930,4.7860000000000005,280.90000000000003,1.1
2004,7,8,10,0,27,148,713,660,21,200,200,568,568,0,607,607,72.18,0,44.26,930,4.814,272,1.3
2004,7,8,11,0,26,127,617,453,21,209,209,378,378,0,409,409,74.87,0,58.120000000000005,930,4.825,269.8,1.7000000000000002
2004,7,8,12,0,26,92,436,228,21,103,103,22,22,0,110,110,79.74,0,71.91,930,4.836,269.3,1.9000000000000001
2004,7,8,13,0,25,27,80,34,21,16,16,0,0,0,16,16,83.24,0,85.53,940,4.847,269.6,2
2004,7,8,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.59,0,98.83,940,4.865,265,2.2
2004,7,8,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.05,0,111.61,940,4.8420000000000005,263.1,2.4000000000000004
2004,7,8,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.52,0,123.47,940,4.837,266.1,2.4000000000000004
2004,7,8,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.58,0,133.7,940,4.862,269.8,2.5
2004,7,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.43,0,140.97,940,4.8790000000000004,271.6,2.6
2004,7,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.16,0,143.47,940,4.867,272.5,2.9000000000000004
2004,7,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.11,0,140.28,940,4.83,273.3,3.2
2004,7,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,132.54,940,4.789,274.6,3.2
2004,7,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,122.04,940,4.7700000000000005,275.2,3
2004,7,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.58,0,110.03,940,4.764,274,2.8000000000000003
2004,7,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.07000000000001,0,97.17,940,4.7540000000000004,271.2,2.7
2004,7,9,1,0,22,38,134,53,21,40,40,26,26,0,43,43,92.59,0,83.81,940,4.731,269.7,2.8000000000000003
2004,7,9,2,0,24,98,467,256,21,136,136,46,46,0,152,152,85.41,0,70.16,940,4.706,271.8,2.9000000000000004
2004,7,9,3,0,26,130,633,481,21,261,261,101,101,0,317,317,77.48,0,56.35,940,4.697,277.90000000000003,2.9000000000000004
2004,7,9,4,0,27,151,723,684,22,339,339,196,196,0,484,484,72.49,0,42.480000000000004,940,4.706,283.90000000000003,3
2004,7,9,5,0,28,164,774,843,22,389,389,236,236,0,596,596,70.35000000000001,0,28.72,940,4.72,287.2,3.1
2004,7,9,6,0,28,171,800,942,22,378,378,330,330,0,696,696,69.98,0,15.63,940,4.739,291.5,3
2004,7,9,7,0,28,174,807,973,22,262,262,686,686,0,941,941,71.7,0,8.2,930,4.7860000000000005,298.5,2.9000000000000004
2004,7,9,8,0,28,171,797,932,22,249,249,662,662,0,882,882,74.21000000000001,0,17.18,930,4.849,302.7,3
2004,7,9,9,0,27,162,768,825,22,162,134,768,799,0,825,823,76.34,0,30.43,930,4.8950000000000005,302.40000000000003,3
2004,7,9,10,0,26,148,713,659,22,154,154,704,704,0,659,659,78.53,0,44.22,930,4.96,300.5,2.9000000000000004
2004,7,9,11,0,26,126,616,452,22,220,220,323,323,0,391,391,81.94,0,58.09,930,5.022,297.3,2.6
2004,7,9,12,0,25,92,435,227,22,93,93,0,0,0,93,93,86.93,0,71.89,940,5.106,291.6,2.3000000000000003
2004,7,9,13,0,24,27,79,34,22,6,6,0,0,0,6,6,90.53,0,85.52,940,5.1530000000000005,285.6,2.3000000000000003
2004,7,9,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.45,0,98.84,940,5.1610000000000005,281.90000000000003,2.4000000000000004
2004,7,9,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.86,0,111.63,940,5.1370000000000005,279.7,2.6
2004,7,9,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.05,0,123.51,940,5.1000000000000005,279.2,3
2004,7,9,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.60000000000001,0,133.77,940,5.048,279.5,3.3000000000000003
2004,7,9,18,0,23,0,0,0,21,0,0,0,0,0,0,0,96.03,0,141.07,940,4.9910000000000005,279.7,3.5
2004,7,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,143.6,940,4.942,279.3,3.6
2004,7,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,140.41,930,4.909,279,3.7
2004,7,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.24000000000001,0,132.65,930,4.881,277,3.6
2004,7,9,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.19,0,122.14,930,4.841,274.3,3.4000000000000004
2004,7,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.28,0,110.11,930,4.806,271.8,3.3000000000000003
2004,7,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.9,0,97.24000000000001,930,4.775,270,3.2
2004,7,10,1,0,22,38,132,52,21,42,42,64,64,0,49,49,92.51,0,83.87,930,4.744,268.8,3
2004,7,10,2,0,24,97,466,256,21,113,113,314,314,0,220,220,84.64,0,70.21000000000001,940,4.712,269.7,3
2004,7,10,3,0,26,130,633,481,21,139,139,585,585,0,463,463,75.94,0,56.39,940,4.6850000000000005,276.2,3
2004,7,10,4,0,28,151,723,684,21,193,193,606,606,0,640,640,69.60000000000001,0,42.51,940,4.682,282.90000000000003,2.9000000000000004
2004,7,10,5,0,29,164,774,843,21,367,367,332,332,0,659,659,65.95,0,28.73,930,4.704,288.40000000000003,2.8000000000000003
2004,7,10,6,0,29,171,800,942,22,227,227,678,678,0,881,881,66.59,0,15.6,930,4.755,294.7,2.7
2004,7,10,7,0,28,174,807,973,22,264,264,663,663,0,921,921,69.31,0,8.08,930,4.801,297.2,2.7
2004,7,10,8,0,28,171,797,933,22,312,312,524,524,0,813,813,70.03,0,17.09,930,4.892,293.8,2.7
2004,7,10,9,0,27,162,768,825,21,360,360,98,98,0,445,445,72.53,0,30.37,930,4.941,294.6,2.8000000000000003
2004,7,10,10,0,27,148,712,660,21,295,295,297,297,0,508,508,74.94,0,44.18,930,5.041,296.90000000000003,2.9000000000000004
2004,7,10,11,0,26,126,615,452,22,126,176,615,528,0,452,456,79.55,0,58.06,930,5.124,296.8,2.8000000000000003
2004,7,10,12,0,25,92,435,227,22,121,121,91,91,0,150,150,85.45,0,71.88,930,5.212,291.6,2.7
2004,7,10,13,0,24,27,79,33,22,7,7,0,0,0,7,7,89.28,0,85.52,940,5.276,287.2,2.9000000000000004
2004,7,10,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.86,0,98.85000000000001,940,5.282,282.90000000000003,3
2004,7,10,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.71000000000001,0,111.66,940,5.264,278.90000000000003,3.2
2004,7,10,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.96000000000001,0,123.56,940,5.2250000000000005,276.8,3.5
2004,7,10,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.18,0,133.85,940,5.1850000000000005,277,3.8000000000000003
2004,7,10,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.35000000000001,0,141.18,940,5.141,278.7,4.1000000000000005
2004,7,10,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.49,0,143.72,930,5.091,281,4.3
2004,7,10,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.37,0,140.54,930,5.041,281.7,4.4
2004,7,10,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.44,0,132.77,930,4.981,279,4.2
2004,7,10,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,122.24000000000001,930,4.918,274.40000000000003,3.9000000000000004
2004,7,10,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.71000000000001,0,110.2,930,4.872,270,3.8000000000000003
2004,7,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.62,0,97.31,930,4.843,268,3.8000000000000003
2004,7,11,1,0,23,38,130,51,21,41,41,62,62,0,48,48,92.34,0,83.93,940,4.814,269.40000000000003,3.7
2004,7,11,2,0,24,97,465,255,21,117,117,287,287,0,214,214,85.18,0,70.26,940,4.789,272.2,3.9000000000000004
2004,7,11,3,0,26,130,632,480,21,170,170,494,494,0,444,444,76.3,0,56.42,940,4.7620000000000005,277.3,4.4
2004,7,11,4,0,27,151,723,684,21,180,180,640,640,0,652,652,69.11,0,42.53,940,4.7330000000000005,280.6,4.7
2004,7,11,5,0,29,164,774,843,20,339,339,404,404,0,694,694,63.440000000000005,0,28.73,940,4.722,283.6,4.9
2004,7,11,6,0,29,171,800,943,20,250,250,634,634,0,861,861,60.11,0,15.57,930,4.718,286.8,5
2004,7,11,7,0,29,174,808,974,20,246,246,667,667,0,907,907,60.46,0,7.94,930,4.708,289.8,5.1000000000000005
2004,7,11,8,0,28,171,798,935,20,328,328,460,460,0,768,768,61.92,0,17.01,930,4.721,292,5.1000000000000005
2004,7,11,9,0,28,163,769,827,20,201,201,672,672,0,782,782,63.79,0,30.32,930,4.742,289.7,5.1000000000000005
2004,7,11,10,0,27,149,715,662,20,208,208,572,572,0,619,619,66.05,0,44.14,930,4.78,286.5,5
2004,7,11,11,0,26,127,618,454,20,222,222,244,244,0,352,352,70.3,0,58.04,930,4.812,284.1,4.7
2004,7,11,12,0,25,92,437,228,20,113,113,36,36,0,125,125,76.16,0,71.87,930,4.8340000000000005,280.5,4.2
2004,7,11,13,0,24,27,80,34,20,13,13,0,0,0,13,13,81.09,0,85.52,940,4.86,275.7,4
2004,7,11,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.36,0,98.87,940,4.848,270,3.9000000000000004
2004,7,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.39,0,111.69,940,4.801,267.7,4
2004,7,11,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.89,0,123.62,940,4.763,268.8,4.1000000000000005
2004,7,11,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.89,0,133.93,940,4.736,270.2,4.2
2004,7,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.39,0,141.3,940,4.715,272.2,4.3
2004,7,11,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.48,0,143.86,940,4.71,274.7,4.4
2004,7,11,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.2,0,140.67000000000002,930,4.706,277.40000000000003,4.4
2004,7,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.82000000000001,0,132.89000000000001,930,4.71,278.8,4.2
2004,7,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.04,0,122.34,930,4.718,278.90000000000003,4
2004,7,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.01,0,110.28,930,4.727,277.6,3.8000000000000003
2004,7,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.84,0,97.38,930,4.732,274.8,3.6
2004,7,12,1,0,22,37,129,51,20,38,38,56,56,0,44,44,93.91,0,83.99,930,4.722,271.1,3.5
2004,7,12,2,0,23,97,465,254,20,116,116,7,7,0,119,119,88.53,0,70.31,940,4.706,270,3.5
2004,7,12,3,0,25,130,632,480,20,157,157,0,0,0,157,157,78.76,0,56.46,940,4.697,274.3,3.9000000000000004
2004,7,12,4,0,27,151,723,684,21,264,264,18,18,0,278,278,69.93,0,42.550000000000004,940,4.664,279.8,4.3
2004,7,12,5,0,28,164,775,844,20,390,390,105,105,0,483,483,64.82000000000001,0,28.740000000000002,940,4.622,284.1,4.5
2004,7,12,6,0,29,172,802,944,20,387,387,34,34,0,420,420,62.800000000000004,0,15.530000000000001,930,4.573,286.6,4.6000000000000005
2004,7,12,7,0,29,174,809,976,20,397,397,35,35,0,432,432,61.28,0,7.8,930,4.543,288,4.7
2004,7,12,8,0,28,171,800,937,20,280,280,8,8,0,288,288,61.2,0,16.92,930,4.537,287.90000000000003,4.800000000000001
2004,7,12,9,0,27,163,771,829,19,342,342,27,27,0,366,366,63.08,0,30.27,930,4.55,285.40000000000003,4.9
2004,7,12,10,0,27,149,716,663,19,326,326,39,39,0,355,355,65.31,0,44.11,930,4.607,281.5,5
2004,7,12,11,0,26,127,619,455,19,230,230,39,39,0,251,251,68.81,0,58.02,930,4.65,275.7,4.9
2004,7,12,12,0,25,92,438,229,19,120,120,15,15,0,125,125,73.95,0,71.86,930,4.681,269.7,5
2004,7,12,13,0,24,27,80,34,19,6,6,0,0,0,6,6,78.23,0,85.53,940,4.71,265.8,5.2
2004,7,12,14,0,23,0,0,0,19,0,0,0,0,0,0,0,81.35000000000001,0,98.88,940,4.723,263.6,5.4
2004,7,12,15,0,22,0,0,0,19,0,0,0,0,0,0,0,84.27,0,111.73,940,4.713,263,5.5
2004,7,12,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.46000000000001,0,123.68,940,4.674,263.8,5.6000000000000005
2004,7,12,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.92,0,134.02,940,4.623,265.5,5.800000000000001
2004,7,12,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.98,0,141.42000000000002,940,4.582,267.1,5.9
2004,7,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.23,0,144,940,4.549,268.3,5.9
2004,7,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.42,0,140.81,940,4.515,268.6,5.9
2004,7,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.37,0,133.01,930,4.468,268.40000000000003,5.800000000000001
2004,7,12,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.66,0,122.44,930,4.394,267.90000000000003,5.9
2004,7,12,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.85000000000001,0,110.37,930,4.304,267.40000000000003,6
2004,7,13,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.48,0,97.45,930,4.228,268.2,6
2004,7,13,1,0,22,37,128,51,19,35,35,31,31,0,39,39,88.84,0,84.05,940,4.208,270.2,5.7
2004,7,13,2,0,24,97,468,255,20,127,127,24,24,0,136,136,82.19,0,70.36,940,4.25,272.7,5.6000000000000005
2004,7,13,3,0,26,130,635,481,20,168,168,3,3,0,170,170,74.95,0,56.5,940,4.351,276.6,5.7
2004,7,13,4,0,27,151,725,685,21,271,271,15,15,0,283,283,70.46000000000001,0,42.57,940,4.458,280.3,5.800000000000001
2004,7,13,5,0,27,164,775,844,20,300,300,17,17,0,315,315,68.16,0,28.740000000000002,940,4.553,283.5,5.800000000000001
2004,7,13,6,0,27,172,801,944,20,413,413,232,232,0,637,637,67.94,0,15.48,940,4.603,286.1,5.800000000000001
2004,7,13,7,0,27,174,809,976,21,399,399,310,310,0,707,707,68.17,0,7.65,930,4.62,287.3,5.7
2004,7,13,8,0,27,171,799,936,21,423,423,132,132,0,550,550,68.88,0,16.84,930,4.643,287.8,5.6000000000000005
2004,7,13,9,0,27,163,770,829,21,372,372,326,326,0,654,654,70.54,0,30.22,930,4.681,286.6,5.5
2004,7,13,10,0,26,149,715,663,21,313,313,99,99,0,385,385,72.53,0,44.08,930,4.71,284.2,5.4
2004,7,13,11,0,26,127,619,455,20,170,170,5,5,0,173,173,75.2,0,58,930,4.738,281.3,5.1000000000000005
2004,7,13,12,0,25,92,438,229,21,62,62,0,0,0,62,62,79.82000000000001,0,71.86,930,4.755,276.8,4.6000000000000005
2004,7,13,13,0,24,27,80,34,21,6,6,0,0,0,6,6,84.06,0,85.53,940,4.7540000000000004,272.40000000000003,4.5
2004,7,13,14,0,23,0,0,0,21,0,0,0,0,0,0,0,86.49,0,98.91,940,4.727,269.5,4.6000000000000005
2004,7,13,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.84,0,111.77,940,4.682,268,4.7
2004,7,13,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.73,0,123.74000000000001,940,4.6850000000000005,266.90000000000003,4.7
2004,7,13,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.82000000000001,0,134.11,940,4.707,265.8,4.9
2004,7,13,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.4,0,141.54,930,4.705,266.40000000000003,5.1000000000000005
2004,7,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.04,0,144.15,930,4.711,269,5.2
2004,7,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.13,0,140.96,930,4.744,271.3,5.300000000000001
2004,7,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,133.14000000000001,930,4.7700000000000005,273.1,5.4
2004,7,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.01,0,122.55,930,4.76,274.3,5.5
2004,7,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.78,0,110.46000000000001,930,4.743,275.2,5.4
2004,7,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.78,0,97.53,930,4.726,276.40000000000003,5.300000000000001
2004,7,14,1,0,23,37,125,49,21,38,38,36,36,0,42,42,90.97,0,84.11,930,4.699,277.6,5.2
2004,7,14,2,0,24,97,464,253,21,146,146,114,114,0,185,185,87.39,0,70.4,940,4.663,278.7,5.1000000000000005
2004,7,14,3,0,25,130,632,479,21,235,235,62,62,0,270,270,80.78,0,56.53,940,4.62,281.7,5.5
2004,7,14,4,0,26,151,724,684,21,340,340,120,120,0,429,429,72.49,0,42.59,940,4.574,284.1,5.9
2004,7,14,5,0,28,164,775,845,20,382,382,247,247,0,599,599,66.03,0,28.740000000000002,930,4.545,285.3,6.1000000000000005
2004,7,14,6,0,28,172,802,945,20,402,402,76,76,0,476,476,61.86,0,15.44,930,4.532,286.1,6.300000000000001
2004,7,14,7,0,28,174,810,978,19,437,437,54,54,0,491,491,58.88,0,7.5,930,4.529,286.5,6.300000000000001
2004,7,14,8,0,28,171,801,938,19,426,426,164,164,0,584,584,57.660000000000004,0,16.75,930,4.521,286.2,6.300000000000001
2004,7,14,9,0,28,163,772,831,19,380,380,230,230,0,579,579,58.25,0,30.17,930,4.5120000000000005,285.90000000000003,6.2
