Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,3,17,11,0,33,130,622,428,16,171,171,480,480,0,401,401,37.94,0,61.5,930,3.099,325.8,0.2
2000,3,17,12,0,30,83,392,178,19,94,94,278,278,0,162,162,52.03,0,75.93,930,3.1470000000000002,179.5,0.1
2000,3,17,13,0,29,1,1,1,19,0,0,0,0,0,0,0,55.44,0,90.45,930,3.1790000000000003,167.10000000000002,0.6000000000000001
2000,3,17,14,0,29,0,0,0,17,0,0,0,0,0,0,0,50.72,0,104.99000000000001,940,3.196,167.20000000000002,1.3
2000,3,17,15,0,29,0,0,0,19,0,0,0,0,0,0,0,56.54,0,119.48,940,3.201,171.4,2
2000,3,17,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.86,0,133.82,940,3.1990000000000003,176.60000000000002,2.5
2000,3,17,17,0,27,0,0,0,18,0,0,0,0,0,0,0,58.11,0,147.75,940,3.186,183,2.9000000000000004
2000,3,17,18,0,27,0,0,0,18,0,0,0,0,0,0,0,61.02,0,160.34,940,3.1550000000000002,191.10000000000002,3.1
2000,3,17,19,0,25,0,0,0,18,0,0,0,0,0,0,0,66.18,0,166.85,930,3.106,200.60000000000002,3.3000000000000003
2000,3,17,20,0,24,0,0,0,19,0,0,0,0,0,0,0,72.37,0,160.01,930,3.0460000000000003,210.20000000000002,3.4000000000000004
2000,3,17,21,0,23,0,0,0,19,0,0,0,0,0,0,0,78.2,0,147.34,930,2.987,217,3.4000000000000004
2000,3,17,22,0,23,0,0,0,19,0,0,0,0,0,0,0,83.68,0,133.39000000000001,930,2.9250000000000003,222.9,3.2
2000,3,17,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.55,0,119.05,940,2.858,229.10000000000002,3
2000,3,18,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.56,0,104.55,940,2.7880000000000003,235.10000000000002,2.8000000000000003
2000,3,18,1,0,22,2,4,2,19,0,0,0,0,0,0,0,86.08,0,90,940,2.716,241.10000000000002,2.4000000000000004
2000,3,18,2,0,26,85,410,188,18,85,91,410,387,0,188,189,65.03,0,75.47,940,2.636,252.10000000000002,2.2
2000,3,18,3,0,29,132,637,441,16,132,126,637,671,0,441,452,46.410000000000004,0,61.02,940,2.545,263.90000000000003,2.1
2000,3,18,4,0,33,160,754,677,15,160,140,754,798,0,677,687,35.63,0,46.78,940,2.434,274.7,2.1
2000,3,18,5,0,35,178,820,866,14,178,152,820,860,0,866,873,29.61,0,33.06,940,2.315,279.90000000000003,2.1
2000,3,18,6,0,37,188,855,987,13,188,162,855,888,0,987,992,25.59,0,20.92,940,2.202,282.90000000000003,2
2000,3,18,7,0,38,191,867,1029,12,191,166,867,896,0,1029,1032,22.8,0,14.950000000000001,940,2.096,283.90000000000003,1.8
2000,3,18,8,0,38,188,859,989,11,188,163,859,887,0,989,990,20.89,0,21.240000000000002,940,2.0020000000000002,283.6,1.5
2000,3,18,9,0,38,178,828,869,10,178,152,828,859,0,869,869,20.05,0,33.46,930,1.924,292.6,1.3
2000,3,18,10,0,36,161,765,681,9,161,140,765,796,0,681,681,20.39,0,47.21,930,1.861,310.40000000000003,1.1
2000,3,18,11,0,34,133,649,443,9,133,142,649,633,0,443,445,22.47,0,61.45,930,1.802,326.8,0.9
2000,3,18,12,0,30,85,418,187,13,97,97,319,319,0,175,175,37.01,0,75.9,940,1.7510000000000001,348,0.6000000000000001
2000,3,18,13,0,29,1,1,1,16,0,0,0,0,0,0,0,46.7,0,90.42,940,1.704,91.7,0.2
2000,3,18,14,0,29,0,0,0,13,0,0,0,0,0,0,0,38.6,0,104.96000000000001,940,1.655,149.9,0.8
2000,3,18,15,0,28,0,0,0,14,0,0,0,0,0,0,0,44.57,0,119.44,940,1.625,165.70000000000002,1.7000000000000002
2000,3,18,16,0,27,0,0,0,14,0,0,0,0,0,0,0,48.07,0,133.76,940,1.6300000000000001,174.10000000000002,2.6
2000,3,18,17,0,25,0,0,0,14,0,0,0,0,0,0,0,51.370000000000005,0,147.64000000000001,940,1.665,181.3,3.2
2000,3,18,18,0,24,0,0,0,15,0,0,0,0,0,0,0,56.65,0,160.12,940,1.73,188.20000000000002,3.6
2000,3,18,19,0,23,0,0,0,15,0,0,0,0,0,0,0,62.31,0,166.45000000000002,940,1.817,194,3.8000000000000003
2000,3,18,20,0,23,0,0,0,16,0,0,0,0,0,0,0,67.6,0,159.69,940,1.921,199.4,3.9000000000000004
2000,3,18,21,0,22,0,0,0,16,0,0,0,0,0,0,0,72.68,0,147.11,940,2.037,205.60000000000002,3.7
2000,3,18,22,0,21,0,0,0,16,0,0,0,0,0,0,0,77.51,0,133.2,940,2.1310000000000002,212.8,3.5
2000,3,18,23,0,20,0,0,0,17,0,0,0,0,0,0,0,81.92,0,118.87,940,2.224,219.60000000000002,3.4000000000000004
2000,3,19,0,0,20,0,0,0,17,0,0,0,0,0,0,0,85.7,0,104.38,940,2.309,225.8,3.2
2000,3,19,1,0,21,3,6,3,17,0,0,0,0,0,0,0,82.27,0,89.83,940,2.371,231,2.9000000000000004
2000,3,19,2,0,25,86,418,193,18,92,92,396,396,0,193,193,66.8,0,75.3,940,2.4,238.20000000000002,2.5
2000,3,19,3,0,29,133,642,446,17,133,126,642,675,0,446,455,49.480000000000004,0,60.84,940,2.396,249,2.3000000000000003
2000,3,19,4,0,33,161,756,681,17,161,140,756,799,0,681,690,38.71,0,46.58,940,2.38,260.8,2.1
2000,3,19,5,0,35,178,820,867,16,178,153,820,860,0,867,876,32.160000000000004,0,32.81,940,2.344,269.1,1.9000000000000001
2000,3,19,6,0,37,188,853,986,15,188,162,853,888,0,986,994,27.47,0,20.580000000000002,940,2.3000000000000003,274.8,1.8
2000,3,19,7,0,38,191,863,1027,14,191,211,863,850,0,1027,1034,24.16,0,14.56,940,2.243,277.8,1.6
2000,3,19,8,0,39,188,855,986,12,335,335,558,558,0,856,856,21.89,0,21.01,940,2.172,278,1.4000000000000001
2000,3,19,9,0,38,178,824,867,11,178,197,824,805,0,867,870,20.97,0,33.34,930,2.091,282,0.9
2000,3,19,10,0,37,161,761,679,11,161,140,761,794,0,679,681,21.42,0,47.14,930,2.029,291.6,0.6000000000000001
2000,3,19,11,0,34,132,645,441,10,132,145,645,620,0,441,442,23.97,0,61.410000000000004,930,1.99,298.90000000000003,0.2
2000,3,19,12,0,30,85,414,186,14,99,99,288,288,0,170,170,37.49,0,75.87,940,1.976,138.8,0.2
2000,3,19,13,0,30,1,1,1,17,0,0,0,0,0,0,0,48.93,0,90.4,940,1.985,137.70000000000002,0.9
2000,3,19,14,0,29,0,0,0,15,0,0,0,0,0,0,0,45.74,0,104.94,940,2.009,141.8,1.7000000000000002
2000,3,19,15,0,28,0,0,0,16,0,0,0,0,0,0,0,49.59,0,119.41,940,2.059,146.9,2.3000000000000003
2000,3,19,16,0,27,0,0,0,16,0,0,0,0,0,0,0,51.9,0,133.7,940,2.148,151.3,2.9000000000000004
2000,3,19,17,0,26,0,0,0,16,0,0,0,0,0,0,0,55.800000000000004,0,147.53,940,2.2560000000000002,155.3,3.4000000000000004
2000,3,19,18,0,25,0,0,0,16,0,0,0,0,0,0,0,61.26,0,159.9,940,2.372,159,3.8000000000000003
2000,3,19,19,0,24,0,0,0,17,0,0,0,0,0,0,0,67.26,0,166.05,940,2.481,163.4,4
2000,3,19,20,0,23,0,0,0,17,0,0,0,0,0,0,0,72.69,0,159.36,930,2.58,168.20000000000002,4.1000000000000005
2000,3,19,21,0,22,0,0,0,18,0,0,0,0,0,0,0,77.29,0,146.87,930,2.68,173.3,4.1000000000000005
2000,3,19,22,0,22,0,0,0,18,0,0,0,0,0,0,0,81.08,0,133,930,2.753,178.4,4.1000000000000005
2000,3,19,23,0,22,0,0,0,18,0,0,0,0,0,0,0,83.83,0,118.69,940,2.816,183.5,4
2000,3,20,0,0,21,0,0,0,18,0,0,0,0,0,0,0,86.14,0,104.21000000000001,940,2.859,187.9,3.9000000000000004
2000,3,20,1,0,22,3,7,3,19,0,0,0,0,0,0,0,81.42,0,89.66,940,2.8810000000000002,190.9,3.7
2000,3,20,2,0,26,86,413,193,18,86,92,413,403,0,193,196,63.5,0,75.12,940,2.878,192.8,3.7
2000,3,20,3,0,30,133,634,444,17,133,126,634,677,0,444,458,47.49,0,60.660000000000004,940,2.855,193.70000000000002,3.6
2000,3,20,4,0,33,160,748,677,18,160,140,748,800,0,677,692,42.15,0,46.37,940,2.826,191.9,2.9000000000000004
2000,3,20,5,0,34,177,811,861,18,177,153,811,860,0,861,878,38.79,0,32.56,940,2.802,186.10000000000002,2.2
2000,3,20,6,0,35,187,842,978,17,187,162,842,888,0,978,996,36.34,0,20.25,940,2.813,175.70000000000002,1.6
2000,3,20,7,0,35,190,851,1016,17,190,167,851,896,0,1016,1036,34.9,0,14.16,940,2.855,159.60000000000002,1.2000000000000002
2000,3,20,8,0,35,186,840,972,17,186,181,840,867,0,972,992,34.25,0,20.79,940,2.919,139.6,1.1
2000,3,20,9,0,34,176,805,850,16,218,218,738,738,0,836,836,34.69,0,33.230000000000004,930,2.986,121.7,0.9
2000,3,20,10,0,33,159,740,663,16,159,156,740,772,0,663,682,36.660000000000004,0,47.08,930,3.047,108.2,1
2000,3,20,11,0,32,130,622,429,16,130,134,622,627,0,429,435,38.67,0,61.370000000000005,930,3.119,107.60000000000001,1
2000,3,20,12,0,30,83,393,179,18,83,87,393,391,0,179,183,50.54,0,75.84,940,3.172,112.5,0.8
2000,3,20,13,0,29,1,1,1,17,0,0,0,0,0,0,0,47.61,0,90.37,940,3.194,128.4,0.8
2000,3,20,14,0,29,0,0,0,18,0,0,0,0,0,0,0,53.22,0,104.91,940,3.218,142,1.1
2000,3,20,15,0,29,0,0,0,16,0,0,0,0,0,0,0,49.09,0,119.37,940,3.224,145.1,1.9000000000000001
2000,3,20,16,0,28,0,0,0,17,0,0,0,0,0,0,0,53.04,0,133.63,940,3.214,145,2.9000000000000004
2000,3,20,17,0,27,0,0,0,17,0,0,0,0,0,0,0,55.45,0,147.42000000000002,940,3.192,147.5,3.7
2000,3,20,18,0,26,0,0,0,17,0,0,0,0,0,0,0,60.08,0,159.67000000000002,940,3.152,153.20000000000002,4.2
2000,3,20,19,0,25,0,0,0,17,0,0,0,0,0,0,0,64.32000000000001,0,165.65,940,3.105,160.10000000000002,4.4
2000,3,20,20,0,24,0,0,0,17,0,0,0,0,0,0,0,68.33,0,159.04,940,3.063,167.10000000000002,4.4
2000,3,20,21,0,23,0,0,0,17,0,0,0,0,0,0,0,71.85000000000001,0,146.63,940,3.041,174,4.2
2000,3,20,22,0,23,0,0,0,17,0,0,0,0,0,0,0,74.15,0,132.79,940,3.019,181.8,3.8000000000000003
2000,3,20,23,0,23,0,0,0,18,0,0,0,0,0,0,0,75.94,0,118.51,940,3.0300000000000002,190.5,3.4000000000000004
2000,3,21,0,0,22,0,0,0,18,0,0,0,0,0,0,0,77.95,0,104.04,940,3.06,198.70000000000002,3.1
2000,3,21,1,0,23,4,9,4,18,0,0,0,0,0,0,0,76.26,0,89.49,940,3.08,205.3,2.8000000000000003
2000,3,21,2,0,26,87,413,194,18,87,89,413,406,0,194,195,65.65,0,74.95,940,3.073,209.5,2.5
2000,3,21,3,0,29,133,632,445,17,133,126,632,678,0,445,461,48.72,0,60.47,940,3.04,206.9,2.5
2000,3,21,4,0,33,160,746,677,16,160,141,746,798,0,677,694,36.57,0,46.17,940,2.995,195.10000000000002,1.8
2000,3,21,5,0,36,177,809,861,15,177,152,809,861,0,861,880,30.64,0,32.32,940,2.915,172.4,1.3
2000,3,21,6,0,37,187,842,979,15,187,163,842,888,0,979,998,27.01,0,19.92,940,2.836,137.3,1
2000,3,21,7,0,38,190,853,1019,14,190,166,853,896,0,1019,1037,24.650000000000002,0,13.77,940,2.757,106,1
2000,3,21,8,0,38,187,844,977,13,187,162,844,887,0,977,993,23.12,0,20.57,940,2.68,86.60000000000001,1.2000000000000002
2000,3,21,9,0,37,177,812,858,12,177,152,812,858,0,858,871,22.61,0,33.12,930,2.611,74.2,1.4000000000000001
2000,3,21,10,0,36,159,749,671,11,159,139,749,796,0,671,682,22.64,0,47.02,930,2.556,68,1.6
2000,3,21,11,0,34,131,634,436,10,131,143,634,633,0,436,447,24,0,61.33,930,2.504,66.7,1.7000000000000002
2000,3,21,12,0,32,84,405,183,13,97,97,325,325,0,177,177,33.76,0,75.81,940,2.47,68.8,1.7000000000000002
2000,3,21,13,0,30,1,2,1,16,0,0,0,0,0,0,0,43.88,0,90.35000000000001,940,2.455,78.80000000000001,1.7000000000000002
2000,3,21,14,0,29,0,0,0,15,0,0,0,0,0,0,0,42.6,0,104.88,940,2.461,93.30000000000001,2.2
2000,3,21,15,0,28,0,0,0,13,0,0,0,0,0,0,0,41.38,0,119.33,940,2.478,103.4,3
2000,3,21,16,0,27,0,0,0,13,0,0,0,0,0,0,0,43.4,0,133.57,940,2.511,111.5,3.6
2000,3,21,17,0,25,0,0,0,13,0,0,0,0,0,0,0,48.870000000000005,0,147.3,940,2.552,120.2,3.8000000000000003
2000,3,21,18,0,24,0,0,0,14,0,0,0,0,0,0,0,56.230000000000004,0,159.44,940,2.585,130.6,3.7
2000,3,21,19,0,23,0,0,0,15,0,0,0,0,0,0,0,63.56,0,165.26,940,2.608,141.3,3.5
2000,3,21,20,0,22,0,0,0,16,0,0,0,0,0,0,0,69.86,0,158.71,940,2.621,151.9,3.3000000000000003
2000,3,21,21,0,21,0,0,0,16,0,0,0,0,0,0,0,75.09,0,146.38,940,2.626,163,3.2
2000,3,21,22,0,21,0,0,0,16,0,0,0,0,0,0,0,78.91,0,132.59,940,2.601,173.4,3.1
2000,3,21,23,0,20,0,0,0,17,0,0,0,0,0,0,0,81.96000000000001,0,118.32000000000001,940,2.561,182.10000000000002,3.1
2000,3,22,0,0,20,0,0,0,17,0,0,0,0,0,0,0,84.11,0,103.86,940,2.503,188.9,3
2000,3,22,1,0,21,5,13,5,17,0,0,0,0,0,0,0,78.55,0,89.32000000000001,940,2.424,194.3,2.8000000000000003
2000,3,22,2,0,25,89,430,201,16,96,96,392,392,0,199,199,59.550000000000004,0,74.78,940,2.33,194.70000000000002,2.4000000000000004
2000,3,22,3,0,30,134,650,457,14,134,128,650,672,0,457,462,39.75,0,60.29,940,2.233,189.20000000000002,2
2000,3,22,4,0,34,162,763,693,12,162,140,763,802,0,693,698,27.51,0,45.97,940,2.166,173.8,1.4000000000000001
2000,3,22,5,0,36,179,826,879,11,179,153,826,861,0,879,883,21.67,0,32.08,940,2.118,150.1,1.1
2000,3,22,6,0,38,189,858,997,10,189,163,858,888,0,997,1000,18.66,0,19.59,940,2.081,125.30000000000001,1
2000,3,22,7,0,39,192,868,1036,9,192,167,868,896,0,1036,1039,17.14,0,13.38,940,2.051,107.7,1.1
2000,3,22,8,0,39,188,858,993,8,188,162,858,887,0,993,994,16.490000000000002,0,20.36,940,2.025,99.2,1.3
2000,3,22,9,0,38,178,825,871,8,178,152,825,858,0,871,872,16.5,0,33.02,940,2.003,92.2,1.6
2000,3,22,10,0,36,161,762,681,7,161,139,762,796,0,681,683,17.29,0,46.96,930,1.99,87.30000000000001,1.8
2000,3,22,11,0,34,132,645,442,7,132,142,645,633,0,442,447,19.22,0,61.300000000000004,940,1.994,86.60000000000001,2
2000,3,22,12,0,31,85,414,187,9,97,97,327,327,0,178,178,25.82,0,75.79,940,2.003,92.2,2.2
2000,3,22,13,0,29,1,2,1,11,0,0,0,0,0,0,0,33.04,0,90.32000000000001,940,2.007,102.10000000000001,2.7
2000,3,22,14,0,28,0,0,0,10,0,0,0,0,0,0,0,32.89,0,104.85000000000001,940,2.0060000000000002,111.30000000000001,3.4000000000000004
2000,3,22,15,0,27,0,0,0,9,0,0,0,0,0,0,0,34.5,0,119.28,940,1.998,118.7,3.9000000000000004
2000,3,22,16,0,26,0,0,0,10,0,0,0,0,0,0,0,38.63,0,133.5,940,1.983,125,4.3
2000,3,22,17,0,24,0,0,0,11,0,0,0,0,0,0,0,45.44,0,147.18,940,1.973,130.8,4.4
2000,3,22,18,0,23,0,0,0,13,0,0,0,0,0,0,0,53.78,0,159.20000000000002,940,1.986,136.1,4.4
2000,3,22,19,0,22,0,0,0,14,0,0,0,0,0,0,0,62.42,0,164.86,940,1.999,141.1,4.2
2000,3,22,20,0,21,0,0,0,15,0,0,0,0,0,0,0,70.14,0,158.38,940,1.983,146.9,4
2000,3,22,21,0,21,0,0,0,16,0,0,0,0,0,0,0,75.69,0,146.13,940,1.938,151.5,3.8000000000000003
2000,3,22,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.64,0,132.38,940,1.8840000000000001,154.5,3.7
2000,3,22,23,0,20,0,0,0,16,0,0,0,0,0,0,0,83.08,0,118.14,940,1.826,156.4,3.6
2000,3,23,0,0,19,0,0,0,16,0,0,0,0,0,0,0,86.63,0,103.69,940,1.7710000000000001,157.8,3.5
2000,3,23,1,0,20,6,17,6,17,1,1,0,0,0,1,1,81.38,0,89.16,940,1.723,159,3.2
2000,3,23,2,0,24,90,447,209,17,90,86,447,466,0,209,210,65,0,74.61,940,1.685,158.10000000000002,2.7
2000,3,23,3,0,30,136,665,468,13,136,127,665,681,0,468,467,38.14,0,60.11,940,1.657,144.3,2.7
2000,3,23,4,0,34,163,777,706,9,163,140,777,802,0,706,700,22.69,0,45.77,940,1.6380000000000001,129,2.6
2000,3,23,5,0,36,180,838,893,8,180,153,838,861,0,893,885,17.86,0,31.84,940,1.621,118.7,2.5
2000,3,23,6,0,38,190,869,1011,7,190,163,869,888,0,1011,1002,15.51,0,19.27,940,1.619,108.9,2.3000000000000003
2000,3,23,7,0,39,193,878,1049,6,193,166,878,896,0,1049,1040,14.21,0,12.99,940,1.6320000000000001,99.2,2.2
2000,3,23,8,0,39,189,867,1003,6,189,160,867,887,0,1003,993,13.64,0,20.16,940,1.657,90.7,2.2
2000,3,23,9,0,38,179,833,879,6,179,152,833,858,0,879,873,13.94,0,32.92,940,1.687,86.80000000000001,2.4000000000000004
2000,3,23,10,0,37,161,768,687,5,161,139,768,795,0,687,683,15,0,46.9,930,1.727,86.2,2.7
2000,3,23,11,0,34,133,651,446,5,133,120,651,679,0,446,447,16.98,0,61.26,940,1.7610000000000001,88.4,3
2000,3,23,12,0,31,85,419,188,7,85,84,419,447,0,188,194,21.81,0,75.76,940,1.796,93.60000000000001,3.2
2000,3,23,13,0,29,2,2,2,9,0,0,0,0,0,0,0,28.42,0,90.3,940,1.84,100.7,3.6
2000,3,23,14,0,28,0,0,0,9,0,0,0,0,0,0,0,31.84,0,104.82000000000001,940,1.9020000000000001,107.2,4
2000,3,23,15,0,27,0,0,0,11,0,0,0,0,0,0,0,37.14,0,119.24000000000001,940,1.993,113.30000000000001,4.3
2000,3,23,16,0,26,0,0,0,12,0,0,0,0,0,0,0,44.050000000000004,0,133.43,940,2.108,119,4.4
2000,3,23,17,0,25,0,0,0,14,0,0,0,0,0,0,0,51.870000000000005,0,147.06,940,2.235,124.60000000000001,4.3
2000,3,23,18,0,24,0,0,0,15,0,0,0,0,0,0,0,59.95,0,158.96,940,2.322,130.1,4.2
2000,3,23,19,0,23,0,0,0,16,0,0,0,0,0,0,0,66.91,0,164.46,940,2.332,136.20000000000002,3.9000000000000004
2000,3,23,20,0,22,0,0,0,17,0,0,0,0,0,0,0,72.93,0,158.05,940,2.282,142.20000000000002,3.6
2000,3,23,21,0,22,0,0,0,17,0,0,0,0,0,0,0,78.28,0,145.88,940,2.206,147.1,3.3000000000000003
2000,3,23,22,0,21,0,0,0,18,0,0,0,0,0,0,0,82.94,0,132.18,940,2.136,150.5,3.1
2000,3,23,23,0,20,0,0,0,18,0,0,0,0,0,0,0,87.48,0,117.95,940,2.074,151.6,2.9000000000000004
2000,3,24,0,0,20,0,0,0,18,0,0,0,0,0,0,0,91.29,0,103.52,940,2.019,150.6,2.7
2000,3,24,1,0,21,7,20,7,18,2,2,0,0,0,2,2,84.8,0,88.99,940,1.966,147.70000000000002,2.5
2000,3,24,2,0,25,91,445,210,18,97,97,406,406,0,206,206,65.98,0,74.44,940,1.913,135.1,2
2000,3,24,3,0,30,136,661,467,16,136,128,661,682,0,467,470,42.65,0,59.94,940,1.864,106.60000000000001,2.2
2000,3,24,4,0,34,163,773,705,13,163,140,773,803,0,705,703,29.64,0,45.57,940,1.812,89.9,2.5
2000,3,24,5,0,36,180,834,891,11,180,153,834,861,0,891,887,22.21,0,31.6,940,1.7790000000000001,81.30000000000001,2.9000000000000004
2000,3,24,6,0,37,189,865,1008,9,189,164,865,888,0,1008,1004,18.490000000000002,0,18.94,940,1.7690000000000001,78.10000000000001,3.1
2000,3,24,7,0,38,192,874,1046,8,192,166,874,896,0,1046,1041,16.44,0,12.6,940,1.782,78.4,3.3000000000000003
2000,3,24,8,0,38,189,863,1000,7,189,169,863,869,0,1000,986,15.68,0,19.96,940,1.811,80.80000000000001,3.3000000000000003
2000,3,24,9,0,37,179,829,875,7,179,152,829,858,0,875,873,16,0,32.83,940,1.851,81.7,3.5
2000,3,24,10,0,36,161,763,683,7,161,140,763,795,0,683,684,17.150000000000002,0,46.85,940,1.917,82.2,3.6
2000,3,24,11,0,34,132,645,443,7,132,143,645,633,0,443,448,19.37,0,61.230000000000004,940,1.997,83.10000000000001,3.8000000000000003
2000,3,24,12,0,31,85,413,187,8,98,98,297,297,0,172,172,23.66,0,75.74,940,2.091,84,3.8000000000000003
2000,3,24,13,0,29,2,2,2,9,0,0,0,0,0,0,0,28.94,0,90.28,940,2.183,86.9,4.1000000000000005
2000,3,24,14,0,28,0,0,0,10,0,0,0,0,0,0,0,32.49,0,104.79,940,2.2680000000000002,92.4,4.5
2000,3,24,15,0,27,0,0,0,11,0,0,0,0,0,0,0,37.21,0,119.2,940,2.34,99.60000000000001,4.800000000000001
2000,3,24,16,0,26,0,0,0,12,0,0,0,0,0,0,0,43.1,0,133.36,940,2.383,106.4,4.800000000000001
2000,3,24,17,0,25,0,0,0,13,0,0,0,0,0,0,0,49.32,0,146.93,940,2.373,112.60000000000001,4.6000000000000005
2000,3,24,18,0,24,0,0,0,14,0,0,0,0,0,0,0,55.01,0,158.72,940,2.2920000000000003,119,4.2
2000,3,24,19,0,23,0,0,0,14,0,0,0,0,0,0,0,59.97,0,164.07,940,2.145,125.2,3.8000000000000003
2000,3,24,20,0,22,0,0,0,15,0,0,0,0,0,0,0,64.46000000000001,0,157.71,940,1.963,130.20000000000002,3.4000000000000004
2000,3,24,21,0,21,0,0,0,15,0,0,0,0,0,0,0,68.61,0,145.63,940,1.796,134.20000000000002,3.2
2000,3,24,22,0,21,0,0,0,15,0,0,0,0,0,0,0,72.14,0,131.97,940,1.686,136.3,3
2000,3,24,23,0,20,0,0,0,15,0,0,0,0,0,0,0,75.22,0,117.77,940,1.6360000000000001,136.3,2.8000000000000003
2000,3,25,0,0,20,0,0,0,15,0,0,0,0,0,0,0,77.7,0,103.34,940,1.633,135.20000000000002,2.7
2000,3,25,1,0,21,8,25,8,15,3,3,0,0,0,3,3,69.87,0,88.82000000000001,940,1.657,134.1,2.5
2000,3,25,2,0,26,92,453,215,14,97,97,412,412,0,209,209,51.38,0,74.27,940,1.701,126.80000000000001,2
2000,3,25,3,0,31,136,665,472,8,136,129,665,683,0,472,473,24.19,0,59.76,940,1.78,99.7,2.5
2000,3,25,4,0,35,163,772,706,5,163,140,772,804,0,706,705,16.66,0,45.38,940,1.885,88.4,3
2000,3,25,5,0,37,180,829,888,5,180,151,829,861,0,888,887,14.41,0,31.37,940,1.99,83.60000000000001,3.2
2000,3,25,6,0,38,189,858,1002,5,189,163,858,888,0,1002,1005,13.46,0,18.62,940,2.076,82.10000000000001,3.4000000000000004
2000,3,25,7,0,39,191,866,1038,5,191,166,866,896,0,1038,1042,13.05,0,12.21,940,2.138,82.80000000000001,3.6
2000,3,25,8,0,39,188,854,992,5,188,163,854,886,0,992,997,13.15,0,19.77,940,2.185,84.30000000000001,3.8000000000000003
2000,3,25,9,0,38,178,820,868,5,178,153,820,857,0,868,874,13.77,0,32.74,940,2.226,85.60000000000001,4
2000,3,25,10,0,36,160,755,677,5,160,139,755,795,0,677,684,14.98,0,46.81,940,2.273,86.30000000000001,4.3
2000,3,25,11,0,34,132,638,439,5,132,143,638,633,0,439,448,16.95,0,61.2,940,2.313,87,4.5
2000,3,25,12,0,32,84,408,185,6,97,97,331,331,0,179,179,20.56,0,75.71000000000001,940,2.349,88.2,4.5
2000,3,25,13,0,30,2,2,2,7,0,0,0,0,0,0,0,24.98,0,90.25,940,2.3850000000000002,90.7,4.7
2000,3,25,14,0,28,0,0,0,7,0,0,0,0,0,0,0,27.7,0,104.76,940,2.398,94.30000000000001,5.1000000000000005
2000,3,25,15,0,27,0,0,0,8,0,0,0,0,0,0,0,30.57,0,119.15,940,2.376,97.4,5.300000000000001
2000,3,25,16,0,26,0,0,0,8,0,0,0,0,0,0,0,33.71,0,133.28,940,2.333,101.2,5.2
2000,3,25,17,0,25,0,0,0,9,0,0,0,0,0,0,0,36.96,0,146.8,940,2.271,106,4.800000000000001
2000,3,25,18,0,24,0,0,0,9,0,0,0,0,0,0,0,40.56,0,158.47,940,2.185,111,4.4
2000,3,25,19,0,23,0,0,0,9,0,0,0,0,0,0,0,44.17,0,163.67000000000002,940,2.085,114.9,4
2000,3,25,20,0,22,0,0,0,10,0,0,0,0,0,0,0,47.04,0,157.37,940,1.98,117.30000000000001,3.8000000000000003
2000,3,25,21,0,21,0,0,0,10,0,0,0,0,0,0,0,48.800000000000004,0,145.37,940,1.87,118.80000000000001,3.6
2000,3,25,22,0,21,0,0,0,9,0,0,0,0,0,0,0,49.43,0,131.75,940,1.792,118.80000000000001,3.4000000000000004
2000,3,25,23,0,20,0,0,0,9,0,0,0,0,0,0,0,49.52,0,117.58,940,1.741,116.80000000000001,3.3000000000000003
2000,3,26,0,0,20,0,0,0,9,0,0,0,0,0,0,0,49.2,0,103.17,940,1.711,113.2,3.2
2000,3,26,1,0,22,9,29,9,8,5,5,0,0,0,5,5,43,0,88.65,940,1.691,108.7,3.1
2000,3,26,2,0,26,92,457,218,8,93,93,417,417,0,208,208,32.980000000000004,0,74.10000000000001,940,1.676,100.9,2.7
2000,3,26,3,0,31,137,669,476,5,147,147,647,647,0,475,475,20.25,0,59.58,940,1.677,84.80000000000001,3.6
2000,3,26,4,0,34,164,778,712,5,164,140,778,805,0,712,708,17.28,0,45.19,940,1.682,77.5,4.1000000000000005
2000,3,26,5,0,36,180,836,897,6,180,152,836,862,0,897,890,15.88,0,31.14,940,1.721,76.7,4.3
