Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,1,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.73,0,164.36,940,2.539,102.60000000000001,2.8000000000000003
2003,1,1,19,0,20,0,0,0,17,0,0,0,0,0,0,0,87.26,0,171.07,940,2.57,109.9,2.9000000000000004
2003,1,1,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89.61,0,162.18,940,2.588,115.7,2.9000000000000004
2003,1,1,21,0,19,0,0,0,17,0,0,0,0,0,0,0,91.15,0,149.07,940,2.602,123.5,3
2003,1,1,22,0,19,0,0,0,17,0,0,0,0,0,0,0,92.64,0,135.37,940,2.619,131.9,3
2003,1,1,23,0,18,0,0,0,17,0,0,0,0,0,0,0,94.3,0,121.57000000000001,940,2.6350000000000002,138.70000000000002,3.1
2003,1,2,0,0,18,0,0,0,16,0,0,0,0,0,0,0,96.21000000000001,0,107.84,940,2.644,144.20000000000002,3.1
2003,1,2,1,0,18,0,0,0,16,0,0,0,0,0,0,0,95.24,0,94.28,940,2.648,148.8,3.2
2003,1,2,2,0,19,61,245,99,17,61,69,245,207,0,99,102,86.79,0,81.05,940,2.6430000000000002,150.70000000000002,3
2003,1,2,3,0,23,123,521,315,17,142,142,446,446,0,307,307,72.74,0,68.36,940,2.6310000000000002,148.9,3.1
2003,1,2,4,0,25,158,665,524,17,263,263,326,326,0,443,443,62.47,0,56.61,940,2.606,146.3,3.1
2003,1,2,5,0,27,179,743,690,17,273,273,599,599,0,686,686,56.42,0,46.53,940,2.582,143.20000000000002,2.8000000000000003
2003,1,2,6,0,28,190,782,794,17,375,375,175,175,0,511,511,52.980000000000004,0,39.45,940,2.556,138.70000000000002,2.4000000000000004
2003,1,2,7,0,29,193,793,826,17,316,316,534,534,0,742,742,51.230000000000004,0,37.12,940,2.5420000000000003,132.3,2.1
2003,1,2,8,0,28,189,778,782,17,370,370,333,333,0,624,624,51.32,0,40.38,940,2.5500000000000003,125,1.8
2003,1,2,9,0,28,176,733,666,17,310,310,411,411,0,585,585,52.82,0,48.1,940,2.575,118.80000000000001,1.8
2003,1,2,10,0,27,153,646,491,17,168,168,2,2,0,170,170,55.86,0,58.54,940,2.615,112.60000000000001,2
2003,1,2,11,0,25,115,485,277,17,132,132,15,15,0,138,138,63,0,70.5,940,2.6830000000000003,107.10000000000001,2.3000000000000003
2003,1,2,12,0,24,46,176,66,17,18,18,0,0,0,18,18,68.26,0,83.3,940,2.737,105.9,2.8000000000000003
2003,1,2,13,0,23,0,0,0,17,0,0,0,0,0,0,0,70.8,0,96.61,940,2.774,107.5,3.4000000000000004
2003,1,2,14,0,22,0,0,0,17,0,0,0,0,0,0,0,74.3,0,110.2,940,2.7960000000000003,110.80000000000001,3.8000000000000003
2003,1,2,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.57000000000001,0,123.96000000000001,940,2.794,112.60000000000001,3.9000000000000004
2003,1,2,16,0,20,0,0,0,17,0,0,0,0,0,0,0,82.36,0,137.77,940,2.785,113.60000000000001,3.9000000000000004
2003,1,2,17,0,20,0,0,0,17,0,0,0,0,0,0,0,85.75,0,151.43,940,2.755,114.80000000000001,3.8000000000000003
2003,1,2,18,0,19,0,0,0,17,0,0,0,0,0,0,0,89.11,0,164.31,940,2.711,116.2,3.7
2003,1,2,19,0,18,0,0,0,17,0,0,0,0,0,0,0,92.65,0,171.17000000000002,940,2.656,117.4,3.6
2003,1,2,20,0,18,0,0,0,16,0,0,0,0,0,0,0,96.39,0,162.32,940,2.595,118.5,3.4000000000000004
2003,1,2,21,0,17,0,0,0,16,0,0,0,0,0,0,0,99.25,0,149.20000000000002,940,2.543,119.4,3.2
2003,1,2,22,0,17,0,0,0,16,0,0,0,0,0,0,0,97.60000000000001,0,135.49,940,2.507,120.60000000000001,2.9000000000000004
2003,1,2,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.21000000000001,0,121.68,940,2.481,121.2,2.6
2003,1,3,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96,0,107.93,940,2.456,120.5,2.6
2003,1,3,1,0,17,0,0,0,16,0,0,0,0,0,0,0,94.42,0,94.37,940,2.431,118.9,2.7
2003,1,3,2,0,18,61,246,99,16,66,66,198,198,0,97,97,89.58,0,81.12,940,2.402,117.5,2.9000000000000004
2003,1,3,3,0,20,123,525,317,16,142,142,444,444,0,306,306,82.16,0,68.42,940,2.375,116.7,3.1
2003,1,3,4,0,23,158,669,527,17,158,158,669,686,0,527,536,70.62,0,56.64,940,2.36,114.2,3.3000000000000003
2003,1,3,5,0,25,179,747,694,16,179,175,747,763,0,694,700,60.08,0,46.53,940,2.369,110.4,3.2
2003,1,3,6,0,27,190,785,798,16,190,178,785,817,0,798,810,53.96,0,39.4,940,2.406,105.2,3
2003,1,3,7,0,27,193,795,828,16,193,174,795,845,0,828,849,50.83,0,37.02,940,2.468,97.9,2.8000000000000003
2003,1,3,8,0,28,189,778,783,16,189,168,778,832,0,783,804,50.11,0,40.25,940,2.551,88.4,2.6
2003,1,3,9,0,27,176,733,667,16,176,161,733,785,0,667,687,51.35,0,47.96,940,2.645,81.7,2.6
2003,1,3,10,0,26,153,646,492,15,153,148,646,685,0,492,507,54.67,0,58.4,940,2.705,79,2.6
2003,1,3,11,0,24,115,486,279,16,115,146,486,434,0,279,292,61.120000000000005,0,70.36,940,2.754,79.30000000000001,2.7
2003,1,3,12,0,22,47,179,68,16,48,48,44,44,0,54,54,71.44,0,83.17,940,2.778,82.9,2.9000000000000004
2003,1,3,13,0,21,0,0,0,16,0,0,0,0,0,0,0,76.47,0,96.48,940,2.7760000000000002,89.60000000000001,3.2
2003,1,3,14,0,20,0,0,0,16,0,0,0,0,0,0,0,80.55,0,110.09,940,2.759,96.5,3.4000000000000004
2003,1,3,15,0,20,0,0,0,17,0,0,0,0,0,0,0,84.86,0,123.85000000000001,940,2.739,101.2,3.4000000000000004
2003,1,3,16,0,19,0,0,0,17,0,0,0,0,0,0,0,88.42,0,137.67000000000002,940,2.733,103.5,3.3000000000000003
2003,1,3,17,0,19,0,0,0,17,0,0,0,0,0,0,0,91.14,0,151.35,940,2.728,104.10000000000001,3.1
2003,1,3,18,0,18,0,0,0,17,0,0,0,0,0,0,0,94.43,0,164.27,940,2.721,104.10000000000001,3
2003,1,3,19,0,18,0,0,0,17,0,0,0,0,0,0,0,97.69,0,171.28,940,2.71,103.80000000000001,2.8000000000000003
2003,1,3,20,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,162.45000000000002,940,2.691,102.9,2.7
2003,1,3,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,149.32,940,2.6590000000000003,101.5,2.6
2003,1,3,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,135.6,940,2.6270000000000002,101.80000000000001,2.5
2003,1,3,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.25,0,121.78,940,2.584,103.9,2.2
2003,1,4,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.32000000000001,0,108.02,940,2.525,107.7,2
2003,1,4,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.36,0,94.45,940,2.453,113,2
2003,1,4,2,0,18,61,244,98,16,61,66,244,219,0,98,100,91.13,0,81.19,940,2.374,116.80000000000001,1.9000000000000001
2003,1,4,3,0,20,123,526,317,17,123,130,526,532,0,317,326,81.94,0,68.47,940,2.295,112.30000000000001,2.2
2003,1,4,4,0,24,159,672,528,17,159,148,672,715,0,528,541,66.64,0,56.67,940,2.226,106.80000000000001,2.5
2003,1,4,5,0,26,180,751,697,16,180,167,751,782,0,697,706,57.99,0,46.52,940,2.1750000000000003,104.4,2.5
2003,1,4,6,0,27,191,791,803,16,191,223,791,759,0,803,810,53.120000000000005,0,39.35,940,2.15,105,2.5
2003,1,4,7,0,28,194,803,836,16,345,345,449,449,0,704,704,50.58,0,36.92,940,2.141,106.5,2.4000000000000004
2003,1,4,8,0,28,190,788,793,16,313,313,494,494,0,691,691,49.46,0,40.11,940,2.1550000000000002,107.2,2.3000000000000003
2003,1,4,9,0,28,177,743,677,16,215,215,651,651,0,653,653,49.72,0,47.82,940,2.186,104.60000000000001,2.1
2003,1,4,10,0,27,155,657,501,15,206,206,546,546,0,494,494,51.72,0,58.26,940,2.219,99.80000000000001,2.1
2003,1,4,11,0,25,117,498,285,16,158,158,123,123,0,200,200,59.36,0,70.22,940,2.262,89.80000000000001,2.1
2003,1,4,12,0,23,48,189,71,16,51,51,36,36,0,56,56,69.03,0,83.04,940,2.3040000000000003,80.60000000000001,2.3000000000000003
2003,1,4,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.91,0,96.36,940,2.348,79.60000000000001,2.7
2003,1,4,14,0,22,0,0,0,17,0,0,0,0,0,0,0,74.84,0,109.97,940,2.3850000000000002,83.4,3
2003,1,4,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.7,0,123.75,940,2.403,89.7,3.1
2003,1,4,16,0,21,0,0,0,17,0,0,0,0,0,0,0,82.71000000000001,0,137.57,940,2.404,95.7,3.1
2003,1,4,17,0,20,0,0,0,17,0,0,0,0,0,0,0,85.95,0,151.27,940,2.392,100.4,3
2003,1,4,18,0,20,0,0,0,17,0,0,0,0,0,0,0,88.45,0,164.23,940,2.368,103.9,3
2003,1,4,19,0,19,0,0,0,17,0,0,0,0,0,0,0,90.85000000000001,0,171.39000000000001,940,2.335,106.5,2.9000000000000004
2003,1,4,20,0,19,0,0,0,17,0,0,0,0,0,0,0,93.21000000000001,0,162.59,940,2.295,108.5,2.8000000000000003
2003,1,4,21,0,18,0,0,0,17,0,0,0,0,0,0,0,96.84,0,149.44,940,2.2520000000000002,110.5,2.8000000000000003
2003,1,4,22,0,17,0,0,0,17,0,0,0,0,0,0,0,99.95,0,135.71,940,2.208,113.2,2.8000000000000003
2003,1,4,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,121.88,940,2.165,115.7,2.8000000000000003
2003,1,5,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,108.11,940,2.122,117.4,2.8000000000000003
2003,1,5,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.61,0,94.52,940,2.082,118.4,2.7
2003,1,5,2,0,19,61,247,98,16,67,67,200,200,0,98,98,88.25,0,81.25,940,2.049,116,2.4000000000000004
2003,1,5,3,0,22,124,531,318,16,124,128,531,544,0,318,328,73.04,0,68.51,940,2.037,108.60000000000001,2.6
2003,1,5,4,0,25,159,676,531,16,159,148,676,715,0,531,541,59.09,0,56.69,940,2.027,101.4,2.8000000000000003
2003,1,5,5,0,27,180,755,700,15,180,162,755,795,0,700,710,51.21,0,46.51,940,2.032,98.2,2.9000000000000004
2003,1,5,6,0,28,191,794,806,16,191,170,794,836,0,806,818,47.79,0,39.29,940,2.052,98.2,2.8000000000000003
2003,1,5,7,0,29,195,804,839,16,195,174,804,846,0,839,852,46.38,0,36.81,940,2.079,99.10000000000001,2.6
2003,1,5,8,0,29,190,789,796,16,190,169,789,833,0,796,808,46.35,0,39.97,940,2.114,100.60000000000001,2.4000000000000004
2003,1,5,9,0,28,178,745,680,16,178,161,745,787,0,680,692,47.44,0,47.67,940,2.158,97.4,2.3000000000000003
2003,1,5,10,0,27,155,659,503,16,155,146,659,700,0,503,516,50.03,0,58.11,940,2.223,90.2,2.4000000000000004
2003,1,5,11,0,26,117,500,288,16,117,146,500,447,0,288,299,57.53,0,70.08,940,2.2880000000000003,81.7,2.6
2003,1,5,12,0,23,49,193,73,16,51,51,58,58,0,59,59,66.66,0,82.91,940,2.349,76.7,3
2003,1,5,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.37,0,96.23,940,2.394,78.4,3.5
2003,1,5,14,0,22,0,0,0,16,0,0,0,0,0,0,0,73.58,0,109.85000000000001,940,2.41,83,3.8000000000000003
2003,1,5,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.39,0,123.64,940,2.395,89.5,3.8000000000000003
2003,1,5,16,0,21,0,0,0,17,0,0,0,0,0,0,0,80.86,0,137.47,940,2.353,96.2,3.8000000000000003
2003,1,5,17,0,20,0,0,0,17,0,0,0,0,0,0,0,83.89,0,151.19,940,2.279,101.9,3.6
2003,1,5,18,0,19,0,0,0,17,0,0,0,0,0,0,0,86.96000000000001,0,164.20000000000002,940,2.201,106.4,3.4000000000000004
2003,1,5,19,0,19,0,0,0,16,0,0,0,0,0,0,0,89.75,0,171.51,940,2.1350000000000002,109.30000000000001,3.1
2003,1,5,20,0,18,0,0,0,16,0,0,0,0,0,0,0,92.84,0,162.73,940,2.087,110.30000000000001,2.8000000000000003
2003,1,5,21,0,17,0,0,0,16,0,0,0,0,0,0,0,95.24,0,149.56,940,2.059,109.60000000000001,2.7
2003,1,5,22,0,17,0,0,0,16,0,0,0,0,0,0,0,97.62,0,135.81,940,2.023,108.60000000000001,2.8000000000000003
2003,1,5,23,0,16,0,0,0,16,0,0,0,0,0,0,0,99.61,0,121.97,940,1.979,108.30000000000001,2.9000000000000004
2003,1,6,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,108.2,940,1.925,108.5,3
2003,1,6,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.62,0,94.60000000000001,940,1.869,109.5,3.1
2003,1,6,2,0,18,61,249,98,15,61,65,249,229,0,98,100,85.62,0,81.31,940,1.821,108.9,2.9000000000000004
2003,1,6,3,0,22,124,536,320,15,124,128,536,544,0,320,327,65.93,0,68.55,950,1.788,103.2,2.9000000000000004
2003,1,6,4,0,25,160,683,535,13,160,148,683,711,0,535,539,50.14,0,56.71,950,1.77,94.60000000000001,3.3000000000000003
2003,1,6,5,0,27,181,761,706,13,181,163,761,795,0,706,711,44.52,0,46.49,940,1.7670000000000001,89.4,3.3000000000000003
2003,1,6,6,0,28,192,801,813,13,192,171,801,836,0,813,819,42.36,0,39.22,940,1.78,86.10000000000001,3.2
2003,1,6,7,0,29,196,812,847,14,196,174,812,846,0,847,853,41.230000000000004,0,36.69,940,1.797,83.7,3
2003,1,6,8,0,29,191,797,804,14,191,170,797,833,0,804,810,41.2,0,39.83,940,1.813,81.2,2.8000000000000003
2003,1,6,9,0,28,179,754,688,13,179,161,754,788,0,688,694,42.01,0,47.51,940,1.829,80.4,2.6
2003,1,6,10,0,27,156,669,511,13,156,145,669,702,0,511,518,44.410000000000004,0,57.96,940,1.848,82,2.6
2003,1,6,11,0,25,119,511,294,14,119,114,511,547,0,294,302,52.97,0,69.94,940,1.865,84,2.4000000000000004
2003,1,6,12,0,23,51,203,76,15,51,59,203,190,0,76,83,62.9,0,82.77,940,1.877,87.60000000000001,2.5
2003,1,6,13,0,22,0,0,0,15,0,0,0,0,0,0,0,66.54,0,96.11,940,1.887,94.5,2.7
2003,1,6,14,0,21,0,0,0,15,0,0,0,0,0,0,0,69.45,0,109.74000000000001,940,1.901,102.60000000000001,2.8000000000000003
2003,1,6,15,0,20,0,0,0,15,0,0,0,0,0,0,0,72.97,0,123.53,940,1.9120000000000001,108.4,2.9000000000000004
2003,1,6,16,0,20,0,0,0,15,0,0,0,0,0,0,0,76.47,0,137.38,940,1.931,111.80000000000001,3
2003,1,6,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.60000000000001,0,151.11,940,1.938,114.80000000000001,2.9000000000000004
2003,1,6,18,0,18,0,0,0,15,0,0,0,0,0,0,0,82.29,0,164.17000000000002,940,1.932,117.30000000000001,2.9000000000000004
2003,1,6,19,0,18,0,0,0,15,0,0,0,0,0,0,0,84.39,0,171.64000000000001,940,1.915,119.10000000000001,2.8000000000000003
2003,1,6,20,0,17,0,0,0,15,0,0,0,0,0,0,0,86.79,0,162.88,940,1.891,120.10000000000001,2.7
2003,1,6,21,0,17,0,0,0,15,0,0,0,0,0,0,0,88.79,0,149.68,940,1.87,122.4,2.6
2003,1,6,22,0,17,0,0,0,15,0,0,0,0,0,0,0,90.68,0,135.92000000000002,940,1.847,126.10000000000001,2.6
2003,1,6,23,0,16,0,0,0,15,0,0,0,0,0,0,0,92.25,0,122.07000000000001,940,1.83,129.6,2.6
2003,1,7,0,0,16,0,0,0,14,0,0,0,0,0,0,0,93.81,0,108.28,940,1.82,132.1,2.6
2003,1,7,1,0,17,0,0,0,14,0,0,0,0,0,0,0,90.27,0,94.67,940,1.811,132,2.7
2003,1,7,2,0,19,60,248,98,15,66,66,194,194,0,96,96,80.26,0,81.37,940,1.799,128.6,2.4000000000000004
2003,1,7,3,0,23,124,535,319,15,124,127,535,543,0,319,326,64.65,0,68.59,940,1.795,110.10000000000001,2.2
2003,1,7,4,0,26,160,682,534,15,160,149,682,709,0,534,539,53.94,0,56.72,940,1.808,91.10000000000001,2.5
2003,1,7,5,0,27,181,760,704,15,181,163,760,795,0,704,711,49.54,0,46.47,940,1.843,84.60000000000001,2.6
2003,1,7,6,0,28,192,798,812,15,192,171,798,836,0,812,820,46.86,0,39.15,940,1.891,82.80000000000001,2.6
2003,1,7,7,0,29,195,809,845,15,195,174,809,847,0,845,855,45.35,0,36.57,940,1.942,83,2.4000000000000004
2003,1,7,8,0,29,191,794,802,15,191,170,794,834,0,802,812,44.800000000000004,0,39.68,940,1.989,83.7,2.3000000000000003
2003,1,7,9,0,28,179,750,687,15,179,162,750,789,0,687,697,45.58,0,47.35,940,2.028,82.4,2.3000000000000003
2003,1,7,10,0,27,156,665,511,15,156,146,665,703,0,511,521,47.83,0,57.81,940,2.091,78.9,2.2
2003,1,7,11,0,25,119,507,294,16,119,147,507,455,0,294,305,55.83,0,69.79,940,2.15,75.2,2.3000000000000003
2003,1,7,12,0,23,51,203,77,16,54,54,71,71,0,64,64,64.99,0,82.64,940,2.203,75.2,2.5
2003,1,7,13,0,22,0,0,0,15,0,0,0,0,0,0,0,67.81,0,95.98,940,2.258,80.30000000000001,2.9000000000000004
2003,1,7,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.51,0,109.62,940,2.32,87.9,3.1
2003,1,7,15,0,20,0,0,0,15,0,0,0,0,0,0,0,74.01,0,123.42,940,2.378,96.2,3.3000000000000003
2003,1,7,16,0,20,0,0,0,15,0,0,0,0,0,0,0,77.91,0,137.29,940,2.42,103.60000000000001,3.4000000000000004
2003,1,7,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.66,0,151.04,940,2.451,110.30000000000001,3.3000000000000003
2003,1,7,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.93,0,164.14000000000001,940,2.474,116.2,3.3000000000000003
2003,1,7,19,0,18,0,0,0,15,0,0,0,0,0,0,0,87.68,0,171.77,940,2.485,121.4,3.1
2003,1,7,20,0,17,0,0,0,15,0,0,0,0,0,0,0,90.05,0,163.02,940,2.484,125.4,3
2003,1,7,21,0,17,0,0,0,15,0,0,0,0,0,0,0,92.37,0,149.8,940,2.48,127.5,2.9000000000000004
2003,1,7,22,0,16,0,0,0,15,0,0,0,0,0,0,0,94.34,0,136.03,940,2.462,129.6,2.8000000000000003
2003,1,7,23,0,16,0,0,0,15,0,0,0,0,0,0,0,96.01,0,122.16,940,2.455,131.70000000000002,2.8000000000000003
2003,1,8,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.2,0,108.36,940,2.454,132.20000000000002,2.8000000000000003
2003,1,8,1,0,16,0,0,0,15,0,0,0,0,0,0,0,93.84,0,94.74,940,2.46,131.20000000000002,2.7
2003,1,8,2,0,18,59,236,94,15,64,64,180,180,0,91,91,84,0,81.42,940,2.474,129,2.3000000000000003
2003,1,8,3,0,22,122,519,312,15,141,141,452,452,0,306,306,67.8,0,68.62,940,2.5020000000000002,117.10000000000001,2
2003,1,8,4,0,25,158,664,523,15,158,176,664,659,0,523,538,55.69,0,56.72,940,2.564,98.2,1.9000000000000001
2003,1,8,5,0,27,179,742,691,15,252,252,600,600,0,666,666,50.43,0,46.44,940,2.624,83.2,1.7000000000000002
2003,1,8,6,0,28,190,781,797,15,190,192,781,810,0,797,821,47.4,0,39.07,940,2.676,74.4,1.7000000000000002
2003,1,8,7,0,29,194,792,831,15,194,174,792,847,0,831,856,45.67,0,36.44,940,2.717,69.5,1.7000000000000002
2003,1,8,8,0,29,189,778,790,15,189,178,778,815,0,790,807,44.95,0,39.52,940,2.753,66,1.7000000000000002
2003,1,8,9,0,28,177,735,677,15,177,162,735,790,0,677,699,45.38,0,47.19,940,2.783,66.3,1.7000000000000002
2003,1,8,10,0,27,155,652,504,14,155,146,652,705,0,504,524,47.480000000000004,0,57.65,940,2.79,70.60000000000001,1.7000000000000002
2003,1,8,11,0,25,118,497,291,15,118,148,497,457,0,291,307,54.83,0,69.65,940,2.794,73.9,1.9000000000000001
2003,1,8,12,0,23,51,200,77,15,56,56,79,79,0,67,67,64.34,0,82.5,940,2.793,77.2,2.3000000000000003
2003,1,8,13,0,22,0,0,0,15,0,0,0,0,0,0,0,66.4,0,95.85000000000001,940,2.793,84.5,2.7
2003,1,8,14,0,22,0,0,0,15,0,0,0,0,0,0,0,68.28,0,109.5,940,2.805,93.2,3
2003,1,8,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.28,0,123.32000000000001,940,2.827,101.5,3.1
2003,1,8,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.17,0,137.19,940,2.86,108.5,3.2
2003,1,8,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.31,0,150.97,940,2.8970000000000002,115.2,3.1
2003,1,8,18,0,18,0,0,0,15,0,0,0,0,0,0,0,83.11,0,164.12,940,2.935,121.30000000000001,3
2003,1,8,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.06,0,171.91,940,2.969,126.9,2.9000000000000004
2003,1,8,20,0,17,0,0,0,15,0,0,0,0,0,0,0,88.77,0,163.17000000000002,940,3.001,132.20000000000002,2.8000000000000003
2003,1,8,21,0,17,0,0,0,15,0,0,0,0,0,0,0,90.7,0,149.93,940,3.037,135.20000000000002,2.8000000000000003
2003,1,8,22,0,17,0,0,0,15,0,0,0,0,0,0,0,92.65,0,136.13,940,3.068,137.20000000000002,2.7
2003,1,8,23,0,16,0,0,0,15,0,0,0,0,0,0,0,94.32000000000001,0,122.25,940,3.101,138.5,2.7
2003,1,9,0,0,16,0,0,0,15,0,0,0,0,0,0,0,95.83,0,108.44,940,3.137,139.1,2.7
2003,1,9,1,0,17,0,0,0,15,0,0,0,0,0,0,0,93.60000000000001,0,94.8,940,3.177,138.9,2.7
2003,1,9,2,0,19,58,226,91,16,65,65,163,163,0,90,90,83.53,0,81.47,940,3.215,137.6,2.3000000000000003
2003,1,9,3,0,23,121,506,305,16,149,149,381,381,0,288,288,67.3,0,68.65,940,3.2560000000000002,128.5,2
2003,1,9,4,0,26,156,651,514,16,188,188,571,571,0,502,502,55.79,0,56.72,940,3.314,116.4,1.8
2003,1,9,5,0,28,178,729,681,17,219,219,647,647,0,666,666,51.32,0,46.4,940,3.386,107.30000000000001,1.7000000000000002
2003,1,9,6,0,30,189,768,786,17,246,246,683,683,0,777,777,48.9,0,38.980000000000004,940,3.459,102.4,1.7000000000000002
2003,1,9,7,0,30,192,779,821,17,192,195,779,822,0,821,858,48,0,36.300000000000004,940,3.523,98.2,1.7000000000000002
2003,1,9,8,0,29,188,765,780,17,188,177,765,818,0,780,810,49.06,0,39.35,940,3.581,94.60000000000001,1.8
