Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,27,20,0,21,0,0,0,19,0,0,0,0,0,0,0,88.7,0,143.47,930,4.728,266,7
2008,7,27,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.65,0,135.2,930,4.695,265.7,7
2008,7,27,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.5,0,124.18,930,4.68,265.40000000000003,7
2008,7,27,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.39,0,111.74000000000001,930,4.681,265.1,6.9
2008,7,28,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.11,0,98.53,930,4.686,265,6.800000000000001
2008,7,28,1,0,22,31,54,36,19,31,31,14,14,0,33,33,84.72,0,84.87,930,4.6850000000000005,265.3,6.7
2008,7,28,2,0,24,114,368,234,19,81,81,0,0,0,81,81,78.09,0,70.95,930,4.674,266.3,6.800000000000001
2008,7,28,3,0,26,159,552,461,20,242,242,75,75,0,283,283,70.64,0,56.86,930,4.66,267.8,6.800000000000001
2008,7,28,4,0,28,187,654,668,20,333,333,35,35,0,359,359,63.230000000000004,0,42.69,930,4.671,269.8,6.9
2008,7,28,5,0,29,204,713,831,20,376,376,37,37,0,409,409,58.92,0,28.52,930,4.683,270.8,6.9
2008,7,28,6,0,30,214,743,934,20,435,435,187,187,0,616,616,56.47,0,14.56,930,4.696,270.8,7
2008,7,28,7,0,30,217,752,967,20,442,442,209,209,0,651,651,55.980000000000004,0,4.7700000000000005,930,4.722,270.5,7.1000000000000005
2008,7,28,8,0,29,214,741,928,20,273,273,588,588,0,840,840,57.29,0,15.700000000000001,930,4.765,270.3,7.1000000000000005
2008,7,28,9,0,28,203,708,819,20,322,322,436,436,0,701,701,60.47,0,29.71,930,4.828,270,7.300000000000001
2008,7,28,10,0,27,185,647,651,20,277,277,402,402,0,567,567,64.25,0,43.89,930,4.8870000000000005,269.7,7.4
2008,7,28,11,0,26,155,539,441,20,204,204,393,393,0,412,412,69.2,0,58.06,930,4.936,268.8,7
2008,7,28,12,0,25,108,345,214,20,122,122,92,92,0,151,151,75.3,0,72.14,930,4.974,267.7,6.6000000000000005
2008,7,28,13,0,24,22,30,24,20,5,5,0,0,0,5,5,79.49,0,86.06,930,4.9350000000000005,267.2,6.6000000000000005
2008,7,28,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.28,0,99.7,930,4.866,267.7,6.6000000000000005
2008,7,28,15,0,23,0,0,0,19,0,0,0,0,0,0,0,84.74,0,112.89,930,4.787,267.40000000000003,6.6000000000000005
2008,7,28,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.47,0,125.28,930,4.72,266.6,6.5
2008,7,28,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.63,0,136.17000000000002,930,4.66,266.1,6.4
2008,7,28,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.32000000000001,0,144.17000000000002,930,4.61,266,6.4
2008,7,28,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.17,0,147.08,930,4.575,266.1,6.300000000000001
2008,7,28,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.98,0,143.67000000000002,930,4.5520000000000005,265.8,6.2
2008,7,28,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.35000000000001,0,135.36,930,4.5200000000000005,264.90000000000003,6.1000000000000005
2008,7,28,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.51,0,124.3,930,4.489,262.8,6.1000000000000005
2008,7,28,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.34,0,111.83,930,4.45,260.2,6.1000000000000005
2008,7,29,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.94,0,98.59,930,4.4190000000000005,258.2,6.1000000000000005
2008,7,29,1,0,22,31,53,36,19,22,22,0,0,0,22,22,86.06,0,84.92,930,4.426,258.5,6
2008,7,29,2,0,24,114,369,234,19,114,114,7,7,0,117,117,78.3,0,70.98,930,4.469,260.90000000000003,6
2008,7,29,3,0,26,159,553,461,19,249,249,107,107,0,308,308,69.60000000000001,0,56.88,930,4.518,263.8,6.300000000000001
2008,7,29,4,0,28,187,655,669,19,336,336,204,204,0,486,486,62.480000000000004,0,42.69,930,4.563,265.40000000000003,6.7
2008,7,29,5,0,29,205,714,833,20,393,393,91,91,0,473,473,58.120000000000005,0,28.490000000000002,930,4.594,265.90000000000003,6.9
2008,7,29,6,0,30,215,744,936,20,383,383,379,379,0,750,750,58.18,0,14.49,930,4.612,266.2,7
2008,7,29,7,0,30,218,753,969,20,421,421,278,278,0,699,699,58.22,0,4.53,930,4.616,266.7,7.2
2008,7,29,8,0,29,214,743,929,20,411,411,114,114,0,521,521,58.33,0,15.65,930,4.621,267.2,7.4
2008,7,29,9,0,29,203,710,821,20,302,302,500,500,0,737,737,58.54,0,29.7,930,4.623,267.5,7.5
2008,7,29,10,0,28,185,649,653,19,213,213,609,609,0,652,652,59.22,0,43.9,930,4.622,267.40000000000003,7.4
2008,7,29,11,0,27,156,541,442,19,242,242,141,141,0,317,317,62.09,0,58.09,930,4.613,266.1,7
2008,7,29,12,0,26,108,346,214,19,128,128,55,55,0,145,145,68.55,0,72.19,930,4.597,264.2,6.2
2008,7,29,13,0,24,22,29,24,19,5,5,0,0,0,5,5,74.65,0,86.12,930,4.596,262.40000000000003,5.800000000000001
2008,7,29,14,0,24,0,0,0,19,0,0,0,0,0,0,0,79.15,0,99.79,930,4.612,261.7,5.6000000000000005
2008,7,29,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.27,0,113,930,4.644,261.5,5.4
2008,7,29,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.31,0,125.42,930,4.678,262,5.4
2008,7,29,17,0,22,0,0,0,20,0,0,0,0,0,0,0,87.88,0,136.35,930,4.699,263.1,5.5
2008,7,29,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.22,0,144.39000000000001,930,4.704,263.8,5.800000000000001
2008,7,29,19,0,22,0,0,0,19,0,0,0,0,0,0,0,87.98,0,147.32,930,4.695,264.2,6.1000000000000005
2008,7,29,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.7,0,143.88,930,4.691,263.6,6.300000000000001
2008,7,29,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.48,0,135.52,930,4.688,262.8,6.4
2008,7,29,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.58,0,124.43,930,4.676,261.40000000000003,6.4
2008,7,29,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.87,0,111.92,930,4.674,260.40000000000003,6.2
2008,7,30,0,0,22,0,0,0,19,0,0,0,0,0,0,0,87.92,0,98.66,930,4.679,259.90000000000003,6
2008,7,30,1,0,23,31,51,35,19,24,24,0,0,0,24,24,84.09,0,84.96000000000001,930,4.704,260.3,5.7
2008,7,30,2,0,25,113,367,233,20,129,129,53,53,0,147,147,75.97,0,71.01,930,4.753,262.40000000000003,5.6000000000000005
2008,7,30,3,0,27,159,551,460,20,224,224,340,340,0,410,410,68.35000000000001,0,56.89,930,4.811,264.7,5.7
2008,7,30,4,0,28,187,653,667,20,332,332,229,229,0,501,501,63.160000000000004,0,42.69,930,4.849,267,5.800000000000001
2008,7,30,5,0,30,204,712,831,20,273,273,606,606,0,806,806,59.81,0,28.46,930,4.878,269.6,5.9
2008,7,30,6,0,30,214,742,934,20,214,192,742,770,0,934,938,58.94,0,14.41,930,4.886,271.8,6.1000000000000005
2008,7,30,7,0,30,217,751,967,20,249,249,676,676,0,924,924,59.63,0,4.29,930,4.8790000000000004,273.3,6.300000000000001
2008,7,30,8,0,29,214,741,928,20,214,251,741,707,0,928,932,60.89,0,15.6,930,4.87,273.3,6.300000000000001
2008,7,30,9,0,29,203,708,819,20,381,381,103,103,0,471,471,62.6,0,29.69,930,4.889,271.7,6.300000000000001
2008,7,30,10,0,28,185,646,650,20,255,255,16,16,0,267,267,65.42,0,43.92,930,4.9430000000000005,269.1,6.300000000000001
2008,7,30,11,0,27,155,538,440,20,225,225,73,73,0,264,264,68.78,0,58.13,930,4.992,266.1,6.1000000000000005
2008,7,30,12,0,26,108,343,213,20,49,49,0,0,0,49,49,73.8,0,72.24,930,4.949,264.1,5.9
2008,7,30,13,0,25,21,27,23,20,7,7,0,0,0,7,7,77.71000000000001,0,86.19,930,4.854,262.7,5.9
2008,7,30,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.77,0,99.87,930,4.759,261.5,5.9
2008,7,30,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.97,0,113.11,930,4.699,261.3,5.800000000000001
2008,7,30,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.7,0,125.56,930,4.663,262.40000000000003,5.800000000000001
2008,7,30,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.36,0,136.53,930,4.638,264.1,5.800000000000001
2008,7,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.62,0,144.61,930,4.613,265.8,5.9
2008,7,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.49,0,147.57,930,4.581,267.8,6
2008,7,30,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.10000000000001,0,144.1,930,4.553,269.40000000000003,6.1000000000000005
2008,7,30,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.74,0,135.69,930,4.5440000000000005,269.7,6
2008,7,30,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.92,0,124.55,930,4.545,268.6,5.9
2008,7,30,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.75,0,112.01,930,4.545,268.1,5.9
2008,7,31,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.12,0,98.72,930,4.558,269.8,5.7
2008,7,31,1,0,23,30,51,35,20,33,33,20,20,0,35,35,87.26,0,85.01,930,4.594,272.90000000000003,5.5
2008,7,31,2,0,25,113,367,233,21,136,136,101,101,0,169,169,79.3,0,71.03,930,4.626,276.5,5.6000000000000005
2008,7,31,3,0,27,159,552,460,21,208,208,416,416,0,436,436,71.05,0,56.9,930,4.657,278.8,5.7
2008,7,31,4,0,29,187,655,669,21,339,339,249,249,0,523,523,64.91,0,42.68,930,4.666,279.90000000000003,5.6000000000000005
2008,7,31,5,0,29,205,714,833,21,361,361,371,371,0,688,688,62.27,0,28.43,930,4.671,280.2,5.6000000000000005
2008,7,31,6,0,30,215,744,936,21,417,417,86,86,0,501,501,61.4,0,14.34,930,4.664,280.40000000000003,5.6000000000000005
2008,7,31,7,0,30,218,753,969,21,400,400,33,33,0,433,433,61.08,0,4.05,930,4.687,279.7,5.5
2008,7,31,8,0,29,214,742,929,21,321,321,29,29,0,349,349,62.35,0,15.56,930,4.752,278.90000000000003,5.4
2008,7,31,9,0,28,203,709,820,21,379,379,99,99,0,466,466,64.43,0,29.69,930,4.825,278.1,5.5
2008,7,31,10,0,28,185,647,651,20,270,270,439,439,0,587,587,65.57000000000001,0,43.94,930,4.898,276.40000000000003,5.6000000000000005
2008,7,31,11,0,27,155,538,439,20,186,186,400,400,0,398,398,68.32000000000001,0,58.160000000000004,930,4.9430000000000005,275.1,5.5
2008,7,31,12,0,26,108,342,212,20,117,117,271,271,0,200,200,72.78,0,72.29,930,4.9510000000000005,273.40000000000003,5.300000000000001
2008,7,31,13,0,25,21,26,22,20,4,4,0,0,0,4,4,77.5,0,86.26,930,4.956,270.7,5.2
2008,7,31,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.24,0,99.96000000000001,930,4.9510000000000005,268.6,5.2
2008,7,31,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.56,0,113.23,930,4.905,267.40000000000003,5.2
2008,7,31,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.62,0,125.71000000000001,930,4.843,266.8,5.2
2008,7,31,17,0,23,0,0,0,20,0,0,0,0,0,0,0,89.81,0,136.72,930,4.782,265.40000000000003,5.2
2008,7,31,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.11,0,144.85,930,4.7250000000000005,263.90000000000003,5.1000000000000005
2008,7,31,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.83,0,147.82,930,4.658,263.6,5.1000000000000005
2008,7,31,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.14,0,144.31,930,4.574,264,5.300000000000001
2008,7,31,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.33,0,135.86,930,4.491,264.6,5.4
2008,7,31,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.28,0,124.67,930,4.434,265.3,5.4
2008,7,31,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.23,0,112.10000000000001,930,4.4190000000000005,265.8,5.4
2008,8,1,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.22,0,98.79,930,4.448,265.8,5.2
2008,8,1,1,0,23,30,53,35,20,30,30,13,13,0,32,32,88.45,0,85.05,930,4.501,265.8,4.9
2008,8,1,2,0,24,112,372,233,20,126,126,256,256,0,210,210,81.06,0,71.06,930,4.556,267.90000000000003,5
2008,8,1,3,0,26,157,556,461,20,225,225,282,282,0,379,379,71.79,0,56.910000000000004,930,4.605,270.1,5.1000000000000005
2008,8,1,4,0,28,185,659,670,21,340,340,167,167,0,463,463,65.06,0,42.67,930,4.642,271.6,5.2
2008,8,1,5,0,29,203,717,834,21,372,372,93,93,0,454,454,62.7,0,28.400000000000002,930,4.673,272.3,5.2
2008,8,1,6,0,30,212,747,937,21,327,327,479,479,0,792,792,61.81,0,14.27,930,4.6930000000000005,272.6,5.2
2008,8,1,7,0,29,215,756,971,21,388,388,411,411,0,799,799,62.72,0,3.81,930,4.713,271.90000000000003,5.1000000000000005
2008,8,1,8,0,29,212,745,930,21,411,411,264,264,0,666,666,64.6,0,15.52,930,4.765,270.8,4.9
2008,8,1,9,0,28,201,712,820,21,257,257,601,601,0,780,780,66.54,0,29.69,930,4.838,270.90000000000003,4.800000000000001
2008,8,1,10,0,28,183,650,651,21,306,306,312,312,0,531,531,68.22,0,43.96,930,4.91,271,4.800000000000001
2008,8,1,11,0,27,154,542,439,21,200,200,341,341,0,380,380,72.10000000000001,0,58.2,930,4.972,270.7,4.5
2008,8,1,12,0,26,106,346,212,21,106,101,346,361,0,212,211,77.27,0,72.35000000000001,930,5.006,270.3,4.4
2008,8,1,13,0,25,20,27,22,21,4,4,0,0,0,4,4,81.15,0,86.33,930,5.0200000000000005,269.40000000000003,4.3
2008,8,1,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.95,0,100.06,930,5.035,268.40000000000003,4.2
2008,8,1,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.41,0,113.35000000000001,940,5.054,264.2,4.3
2008,8,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.49,0,125.86,940,5.061,260.7,4.5
2008,8,1,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.32000000000001,0,136.91,940,5.047,260.1,4.7
2008,8,1,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.34,0,145.08,930,5.003,260.90000000000003,5
2008,8,1,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.82000000000001,0,148.07,930,4.95,261.3,5
2008,8,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.91,0,144.53,930,4.906,260.6,5
2008,8,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.33,0,136.02,930,4.882,261.90000000000003,4.9
2008,8,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.72,0,124.8,930,4.882,264.2,4.9
2008,8,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.67,0,112.19,930,4.883,266.2,4.9
2008,8,2,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,98.85000000000001,930,4.89,267.7,5
2008,8,2,1,0,22,30,51,34,20,30,32,51,31,0,34,35,90.19,0,85.09,930,4.912,268.90000000000003,5
2008,8,2,2,0,23,112,369,232,20,112,115,369,364,0,232,233,85.44,0,71.09,930,4.96,270.40000000000003,5.1000000000000005
2008,8,2,3,0,25,157,554,460,20,157,150,554,555,0,460,453,77.89,0,56.92,940,5.018,272.6,5.5
2008,8,2,4,0,26,185,656,668,20,278,278,457,457,0,615,615,70.04,0,42.660000000000004,940,5.031,275.6,5.800000000000001
2008,8,2,5,0,28,202,715,832,20,348,348,57,57,0,399,399,64.68,0,28.37,930,5.016,278.3,6
2008,8,2,6,0,28,212,746,935,20,436,436,171,171,0,602,602,66,0,14.19,930,4.989,280.3,5.9
2008,8,2,7,0,27,215,754,969,21,386,386,90,90,0,476,476,69.24,0,3.56,930,4.996,280.2,5.300000000000001
2008,8,2,8,0,27,212,744,929,21,385,385,373,373,0,745,745,72.39,0,15.49,930,5.018,278.3,4.9
2008,8,2,9,0,26,201,711,819,21,299,299,489,489,0,724,724,74.58,0,29.7,930,5.009,275.5,4.6000000000000005
2008,8,2,10,0,26,183,650,651,21,331,331,173,173,0,456,456,75.76,0,43.99,930,4.977,272.6,4.5
2008,8,2,11,0,25,154,542,439,21,214,214,52,52,0,242,242,78.32000000000001,0,58.25,930,4.937,271.6,4.4
2008,8,2,12,0,24,106,345,211,21,129,129,194,194,0,188,188,81.58,0,72.41,930,4.908,270.40000000000003,4.4
2008,8,2,13,0,24,20,25,21,20,4,4,0,0,0,4,4,84.21000000000001,0,86.41,930,4.866,268,4.7
2008,8,2,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.96000000000001,0,100.16,930,4.821,266.5,4.9
2008,8,2,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.05,0,113.47,940,4.79,266.2,4.9
2008,8,2,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.10000000000001,0,126.02,940,4.768,265.90000000000003,4.800000000000001
2008,8,2,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.76,0,137.11,940,4.735,265.40000000000003,4.7
2008,8,2,18,0,21,0,0,0,20,0,0,0,0,0,0,0,92.65,0,145.33,930,4.7010000000000005,265.1,4.7
2008,8,2,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.18,0,148.33,930,4.672,264.6,4.7
2008,8,2,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.43,0,144.76,930,4.648,263.6,4.7
2008,8,2,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.46000000000001,0,136.19,930,4.634,264.3,4.800000000000001
2008,8,2,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.37,0,124.92,930,4.648,266.7,4.9
2008,8,2,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.42,0,112.28,930,4.684,269.8,4.9
2008,8,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.8,0,98.92,930,4.736,272.8,4.800000000000001
2008,8,3,1,0,22,29,50,34,20,29,29,13,13,0,31,31,91.67,0,85.14,930,4.8,274.2,4.5
2008,8,3,2,0,24,112,369,232,21,124,124,12,12,0,128,128,85.7,0,71.11,930,4.884,275.40000000000003,4.6000000000000005
2008,8,3,3,0,25,157,554,460,21,234,234,25,25,0,248,248,78.55,0,56.93,940,4.96,276.40000000000003,4.800000000000001
2008,8,3,4,0,26,185,657,668,21,329,329,86,86,0,393,393,74.49,0,42.65,930,4.985,276.1,4.800000000000001
2008,8,3,5,0,27,202,716,833,21,311,311,15,15,0,325,325,73.49,0,28.34,930,4.9830000000000005,276.8,4.5
2008,8,3,6,0,27,212,746,936,21,344,344,15,15,0,359,359,73.82000000000001,0,14.120000000000001,930,4.979,276.1,4.3
2008,8,3,7,0,27,215,755,969,21,410,410,36,36,0,446,446,74.77,0,3.31,930,4.986,274.6,4.2
2008,8,3,8,0,27,212,744,929,21,373,373,29,29,0,401,401,76.05,0,15.46,930,4.9910000000000005,272.8,4.2
2008,8,3,9,0,26,201,712,820,22,257,257,3,3,0,260,260,77.84,0,29.71,930,4.993,270.6,4.5
2008,8,3,10,0,26,183,650,650,22,184,184,5,5,0,188,188,80.57000000000001,0,44.02,930,4.987,268.1,4.6000000000000005
2008,8,3,11,0,25,154,541,438,22,216,216,59,59,0,248,248,84.15,0,58.29,930,4.999,265.90000000000003,4.7
2008,8,3,12,0,24,106,344,210,22,39,39,0,0,0,39,39,87.37,0,72.47,930,5.009,264.5,4.800000000000001
2008,8,3,13,0,24,19,24,20,21,4,4,0,0,0,4,4,89.62,0,86.49,930,5.013,264.40000000000003,4.800000000000001
2008,8,3,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.92,0,100.26,930,5.013,264.90000000000003,4.9
2008,8,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.05,0,113.60000000000001,930,4.993,265.1,4.9
2008,8,3,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.75,0,126.18,940,5.01,265.2,4.7
2008,8,3,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.36,0,137.31,930,5.049,264.8,4.6000000000000005
2008,8,3,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.87,0,145.57,930,5.074,263.90000000000003,4.6000000000000005
2008,8,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.07000000000001,0,148.59,930,5.101,263.6,4.4
2008,8,3,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.18,0,144.98,930,5.158,263,4.3
2008,8,3,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.27,0,136.36,930,5.236,263.90000000000003,4.2
2008,8,3,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.52,0,125.04,930,5.291,265.1,4.2
2008,8,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.58,0,112.37,930,5.306,267.2,4.2
2008,8,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.48,0,98.98,930,5.308,270,4.2
2008,8,4,1,0,21,29,49,33,20,27,27,0,0,0,27,27,93.83,0,85.18,930,5.293,273.1,4.1000000000000005
2008,8,4,2,0,22,112,367,230,20,145,145,136,136,0,189,189,92.01,0,71.13,940,5.274,277.1,4
2008,8,4,3,0,23,157,553,459,21,266,266,129,129,0,337,337,88.25,0,56.93,940,5.244,280.40000000000003,4.2
2008,8,4,4,0,24,185,656,668,21,332,332,307,307,0,558,558,84.33,0,42.64,940,5.181,281.90000000000003,4.5
2008,8,4,5,0,25,202,715,832,21,380,380,39,39,0,415,415,80.79,0,28.310000000000002,930,5.107,281.6,4.800000000000001
2008,8,4,6,0,26,212,746,936,21,398,398,48,48,0,445,445,76.96000000000001,0,14.05,930,5.043,280.7,5.2
2008,8,4,7,0,26,215,755,970,21,399,399,42,42,0,441,441,74.03,0,3.0500000000000003,930,4.988,279.90000000000003,5.5
2008,8,4,8,0,27,212,745,930,21,356,356,68,68,0,422,422,70.36,0,15.44,930,4.937,279.5,5.800000000000001
2008,8,4,9,0,27,201,712,820,20,306,306,497,497,0,738,738,68.62,0,29.72,930,4.9030000000000005,280.3,6
2008,8,4,10,0,27,183,650,651,20,323,323,95,95,0,392,392,69.69,0,44.050000000000004,930,4.9030000000000005,281.1,5.9
2008,8,4,11,0,26,154,541,438,20,240,240,63,63,0,274,274,73.07000000000001,0,58.34,930,4.926,281.6,5.6000000000000005
2008,8,4,12,0,25,106,343,209,20,117,117,16,16,0,122,122,79.36,0,72.54,930,4.957,282.2,5.1000000000000005
2008,8,4,13,0,24,18,23,20,20,4,4,0,0,0,4,4,83.74,0,86.58,930,4.971,280.2,4.9
2008,8,4,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.21000000000001,0,100.37,930,4.946,274.90000000000003,4.7
2008,8,4,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.49,0,113.73,930,4.906,268.90000000000003,4.6000000000000005
2008,8,4,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.02,0,126.34,940,4.885,265.40000000000003,4.4
2008,8,4,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.07000000000001,0,137.52,940,4.889,263.7,4.5
2008,8,4,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.97,0,145.82,930,4.881,263.3,4.5
2008,8,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.37,0,148.86,930,4.859,263.90000000000003,4.5
2008,8,4,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.52,0,145.21,930,4.8340000000000005,263.7,4.4
2008,8,4,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.77,0,136.53,930,4.799,261.8,4.3
2008,8,4,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.23,0,125.16,930,4.752,259.6,4.3
2008,8,4,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.49,0,112.45,930,4.7,258.40000000000003,4.3
2008,8,5,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.48,0,99.04,930,4.668,257.90000000000003,4.3
2008,8,5,1,0,21,29,49,33,20,28,28,12,12,0,30,30,92.07000000000001,0,85.22,930,4.657,258.1,4.2
2008,8,5,2,0,23,112,370,232,20,126,126,266,266,0,212,212,85.96000000000001,0,71.15,940,4.6690000000000005,260.1,4.3
2008,8,5,3,0,25,157,556,461,20,210,210,359,359,0,406,406,78.26,0,56.94,940,4.715,264.90000000000003,4.7
2008,8,5,4,0,27,185,659,670,21,204,204,605,605,0,650,650,71.76,0,42.63,940,4.793,268.40000000000003,4.800000000000001
2008,8,5,5,0,28,203,717,835,21,255,255,598,598,0,782,782,67.39,0,28.28,940,4.87,271.7,4.9
2008,8,5,6,0,29,213,747,938,21,389,389,373,373,0,751,751,65.46000000000001,0,13.98,930,4.925,274.5,4.9
2008,8,5,7,0,29,215,756,971,21,302,302,544,544,0,846,846,64.81,0,2.8000000000000003,930,4.956,275.7,4.9
2008,8,5,8,0,28,212,745,930,21,282,282,568,568,0,830,830,64.98,0,15.42,930,4.996,275.1,4.800000000000001
2008,8,5,9,0,28,201,712,819,21,376,376,231,231,0,577,577,66.31,0,29.740000000000002,930,5.046,271.7,4.800000000000001
2008,8,5,10,0,27,183,649,649,20,183,306,649,483,0,649,653,68.4,0,44.09,930,5.106,269.2,4.9
2008,8,5,11,0,26,153,539,436,20,166,166,6,6,0,170,170,72.16,0,58.4,930,5.192,267.1,4.7
2008,8,5,12,0,25,105,340,207,20,64,64,0,0,0,64,64,77.73,0,72.61,930,5.249,266.2,4.6000000000000005
2008,8,5,13,0,24,18,21,19,20,4,4,0,0,0,4,4,81.84,0,86.67,930,5.272,266.40000000000003,4.7
2008,8,5,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.83,0,100.48,940,5.253,266.40000000000003,4.800000000000001
2008,8,5,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.63,0,113.86,940,5.206,266,4.9
2008,8,5,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.44,0,126.51,940,5.117,266.2,4.9
