Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,2,22,7,0,38,217,819,964,7,217,204,819,838,0,964,968,15.69,0,24.3,940,2.037,81.60000000000001,3.9000000000000004
2009,2,22,8,0,38,213,810,930,7,213,195,810,844,0,930,941,15.76,0,27.89,930,2.013,86.7,3.8000000000000003
2009,2,22,9,0,37,202,775,817,7,202,190,775,792,0,817,819,16.77,0,37.53,930,1.997,90.5,3.7
2009,2,22,10,0,35,181,705,636,7,181,167,705,738,0,636,644,18.76,0,49.81,930,2.012,93.60000000000001,3.5
2009,2,22,11,0,33,146,577,406,8,146,158,577,568,0,406,414,22.02,0,63.22,930,2.044,96.2,3.3000000000000003
2009,2,22,12,0,30,86,334,161,9,99,99,247,247,0,154,154,28.13,0,77.16,930,2.087,96.9,3.2
2009,2,22,13,0,28,0,0,0,10,0,0,0,0,0,0,0,34.37,0,91.38,940,2.1270000000000002,98.9,3.4000000000000004
2009,2,22,14,0,27,0,0,0,11,0,0,0,0,0,0,0,37.89,0,105.77,940,2.156,104.4,3.7
2009,2,22,15,0,26,0,0,0,11,0,0,0,0,0,0,0,41.52,0,120.26,940,2.178,112.60000000000001,4
2009,2,22,16,0,25,0,0,0,12,0,0,0,0,0,0,0,45.64,0,134.79,940,2.184,121,4.2
2009,2,22,17,0,24,0,0,0,12,0,0,0,0,0,0,0,50.300000000000004,0,149.32,940,2.186,128.9,4.3
2009,2,22,18,0,23,0,0,0,13,0,0,0,0,0,0,0,55.11,0,163.71,940,2.192,136.20000000000002,4.3
2009,2,22,19,0,22,0,0,0,14,0,0,0,0,0,0,0,59.620000000000005,0,175.65,940,2.206,143.3,4.2
2009,2,22,20,0,22,0,0,0,14,0,0,0,0,0,0,0,63.43,0,165.77,940,2.225,150.3,4
2009,2,22,21,0,21,0,0,0,14,0,0,0,0,0,0,0,66.71000000000001,0,151.43,940,2.241,157.4,3.8000000000000003
2009,2,22,22,0,21,0,0,0,14,0,0,0,0,0,0,0,69.54,0,136.91,940,2.243,164.5,3.5
2009,2,22,23,0,20,0,0,0,14,0,0,0,0,0,0,0,72.12,0,122.36,940,2.24,171.10000000000002,3.3000000000000003
2009,2,23,0,0,20,0,0,0,14,0,0,0,0,0,0,0,74.22,0,107.86,940,2.232,176.60000000000002,3.1
2009,2,23,1,0,21,6,59,2,14,0,0,0,0,0,0,0,69.94,0,93.44,940,2.213,180.5,3
2009,2,23,2,0,24,74,282,127,15,84,84,156,156,0,114,114,56.07,0,79.17,940,2.183,181.9,2.3000000000000003
2009,2,23,3,0,30,139,549,370,13,139,172,549,491,0,370,379,35.53,0,65.15,940,2.1590000000000003,165.20000000000002,2
2009,2,23,4,0,35,177,688,604,11,177,165,688,724,0,604,615,23.76,0,51.6,940,2.1550000000000002,135.70000000000002,1.6
2009,2,23,5,0,38,199,764,793,10,199,181,764,804,0,793,806,19.05,0,39.03,940,2.158,109.9,1.4000000000000001
2009,2,23,6,0,39,212,804,917,9,212,194,804,841,0,917,932,16.76,0,28.75,940,2.1470000000000002,95.2,1.5
2009,2,23,7,0,40,217,818,965,8,217,199,818,853,0,965,979,15.58,0,23.93,940,2.132,88.4,1.6
2009,2,23,8,0,40,213,808,930,8,213,195,808,844,0,930,944,15.26,0,27.59,940,2.125,81.7,1.6
2009,2,23,9,0,39,202,773,817,8,203,203,767,767,0,813,813,15.77,0,37.32,930,2.132,73.4,1.8
2009,2,23,10,0,37,181,703,636,8,181,167,703,739,0,636,646,17.25,0,49.67,930,2.156,66.10000000000001,2.1
2009,2,23,11,0,35,146,575,406,8,146,158,575,569,0,406,416,19.77,0,63.11,930,2.183,62.6,2.5
2009,2,23,12,0,32,86,334,161,9,100,100,218,218,0,149,149,24.75,0,77.08,940,2.201,64.9,2.9000000000000004
2009,2,23,13,0,30,0,0,0,10,0,0,0,0,0,0,0,29.6,0,91.33,940,2.207,72.4,3.5
2009,2,23,14,0,29,0,0,0,10,0,0,0,0,0,0,0,32.44,0,105.73,940,2.201,82.2,3.9000000000000004
2009,2,23,15,0,27,0,0,0,11,0,0,0,0,0,0,0,36.49,0,120.22,940,2.19,94.10000000000001,4
2009,2,23,16,0,26,0,0,0,12,0,0,0,0,0,0,0,41.7,0,134.76,940,2.1750000000000003,107.60000000000001,4
2009,2,23,17,0,25,0,0,0,13,0,0,0,0,0,0,0,47.97,0,149.28,940,2.178,120.9,3.9000000000000004
2009,2,23,18,0,24,0,0,0,14,0,0,0,0,0,0,0,54.300000000000004,0,163.64000000000001,940,2.191,133,3.9000000000000004
2009,2,23,19,0,23,0,0,0,15,0,0,0,0,0,0,0,60.31,0,175.3,940,2.195,144.6,3.8000000000000003
2009,2,23,20,0,22,0,0,0,15,0,0,0,0,0,0,0,65.61,0,165.61,940,2.183,155.70000000000002,3.7
2009,2,23,21,0,22,0,0,0,16,0,0,0,0,0,0,0,70.41,0,151.33,940,2.161,165.70000000000002,3.6
2009,2,23,22,0,21,0,0,0,16,0,0,0,0,0,0,0,74.37,0,136.81,940,2.156,175.10000000000002,3.5
2009,2,23,23,0,21,0,0,0,16,0,0,0,0,0,0,0,77.37,0,122.26,940,2.162,183.5,3.5
2009,2,24,0,0,20,0,0,0,16,0,0,0,0,0,0,0,79.48,0,107.75,940,2.182,190.60000000000002,3.4000000000000004
2009,2,24,1,0,22,4,39,2,16,0,0,0,0,0,0,0,74.68,0,93.32000000000001,940,2.201,197.20000000000002,3.2
2009,2,24,2,0,26,75,285,129,16,86,86,215,215,0,127,127,58.7,0,79.03,940,2.219,202,2.6
2009,2,24,3,0,31,140,549,372,16,140,149,549,551,0,372,382,42.07,0,64.99,940,2.243,199.70000000000002,2
2009,2,24,4,0,35,177,687,605,13,177,165,687,725,0,605,618,26.98,0,51.410000000000004,940,2.266,167.70000000000002,0.9
2009,2,24,5,0,38,199,762,794,10,199,181,762,805,0,794,809,19.23,0,38.78,940,2.279,100.5,1
2009,2,24,6,0,40,212,802,918,9,212,194,802,842,0,918,935,16.11,0,28.43,940,2.259,72.4,1.5
2009,2,24,7,0,40,217,816,965,8,217,199,816,854,0,965,982,14.870000000000001,0,23.56,940,2.214,59.900000000000006,1.9000000000000001
2009,2,24,8,0,40,213,808,931,7,213,196,808,845,0,931,947,14.61,0,27.29,940,2.173,53.400000000000006,2.2
2009,2,24,9,0,39,202,773,819,7,202,184,773,812,0,819,832,15.09,0,37.12,930,2.144,50.1,2.3000000000000003
2009,2,24,10,0,37,181,704,638,7,181,167,704,740,0,638,648,16.35,0,49.53,930,2.12,49.6,2.3000000000000003
2009,2,24,11,0,35,146,578,409,7,146,159,578,570,0,409,418,18.55,0,63.01,930,2.097,52.300000000000004,2.2
2009,2,24,12,0,32,87,337,163,9,100,100,222,222,0,150,150,24.46,0,77.01,940,2.076,58.900000000000006,2.2
2009,2,24,13,0,30,0,0,0,10,0,0,0,0,0,0,0,30.25,0,91.27,940,2.065,69.4,2.3000000000000003
2009,2,24,14,0,29,0,0,0,10,0,0,0,0,0,0,0,32.08,0,105.69,940,2.068,81.7,2.4000000000000004
2009,2,24,15,0,28,0,0,0,10,0,0,0,0,0,0,0,33.78,0,120.19,940,2.088,95.80000000000001,2.4000000000000004
2009,2,24,16,0,27,0,0,0,10,0,0,0,0,0,0,0,35.78,0,134.73,940,2.12,111.30000000000001,2.4000000000000004
2009,2,24,17,0,26,0,0,0,10,0,0,0,0,0,0,0,38.12,0,149.24,940,2.1590000000000003,129.5,2.3000000000000003
2009,2,24,18,0,26,0,0,0,11,0,0,0,0,0,0,0,40.96,0,163.55,940,2.207,152.6,2.1
2009,2,24,19,0,25,0,0,0,11,0,0,0,0,0,0,0,44.14,0,174.95000000000002,940,2.2640000000000002,181.3,2.1
2009,2,24,20,0,24,0,0,0,12,0,0,0,0,0,0,0,48.2,0,165.45000000000002,940,2.331,207.8,2.4000000000000004
2009,2,24,21,0,23,0,0,0,13,0,0,0,0,0,0,0,54.03,0,151.21,940,2.408,223.70000000000002,2.6
2009,2,24,22,0,22,0,0,0,14,0,0,0,0,0,0,0,60.43,0,136.70000000000002,940,2.483,232.8,2.8000000000000003
2009,2,24,23,0,22,0,0,0,15,0,0,0,0,0,0,0,66.9,0,122.15,940,2.532,237.5,2.8000000000000003
2009,2,25,0,0,21,0,0,0,16,0,0,0,0,0,0,0,73.16,0,107.64,940,2.5380000000000003,238.9,2.6
2009,2,25,1,0,22,3,24,2,16,0,0,0,0,0,0,0,71.47,0,93.19,940,2.513,238.60000000000002,2.4000000000000004
2009,2,25,2,0,26,75,285,130,16,86,86,194,194,0,124,124,54.81,0,78.89,940,2.474,239.5,1.8
2009,2,25,3,0,32,140,547,373,14,140,150,547,552,0,373,385,35.62,0,64.82000000000001,940,2.432,232,1
2009,2,25,4,0,36,177,685,606,13,177,166,685,726,0,606,621,25.43,0,51.21,940,2.384,163.20000000000002,0.5
2009,2,25,5,0,39,199,762,796,12,199,181,762,806,0,796,812,20.44,0,38.53,940,2.342,108,1
2009,2,25,6,0,40,212,802,920,11,212,195,802,842,0,920,938,17.98,0,28.1,940,2.308,92.4,1.4000000000000001
2009,2,25,7,0,41,217,815,967,10,217,199,815,854,0,967,985,16.830000000000002,0,23.19,940,2.285,86.2,1.7000000000000002
2009,2,25,8,0,41,213,806,932,10,213,196,806,845,0,932,949,16.59,0,26.990000000000002,930,2.2720000000000002,83.5,1.9000000000000001
2009,2,25,9,0,40,202,771,819,10,202,183,771,813,0,819,834,16.98,0,36.910000000000004,930,2.2680000000000002,76.9,2
2009,2,25,10,0,38,181,701,637,10,181,168,701,740,0,637,650,18.3,0,49.39,930,2.293,70.10000000000001,2.2
2009,2,25,11,0,36,146,574,408,10,146,159,574,570,0,408,419,20.68,0,62.92,930,2.328,67.3,2.4000000000000004
2009,2,25,12,0,33,87,334,162,10,100,100,259,259,0,159,159,25.68,0,76.94,930,2.37,69.9,2.6
2009,2,25,13,0,31,0,0,0,11,0,0,0,0,0,0,0,30.69,0,91.22,940,2.414,78.4,3
2009,2,25,14,0,30,0,0,0,12,0,0,0,0,0,0,0,33.21,0,105.64,940,2.451,89.80000000000001,3.3000000000000003
2009,2,25,15,0,29,0,0,0,12,0,0,0,0,0,0,0,36.660000000000004,0,120.15,940,2.476,102.2,3.4000000000000004
2009,2,25,16,0,28,0,0,0,13,0,0,0,0,0,0,0,41.1,0,134.69,940,2.481,114.80000000000001,3.4000000000000004
2009,2,25,17,0,27,0,0,0,14,0,0,0,0,0,0,0,46.07,0,149.20000000000002,940,2.486,126.9,3.3000000000000003
2009,2,25,18,0,26,0,0,0,14,0,0,0,0,0,0,0,50.75,0,163.47,940,2.492,139.4,3.1
2009,2,25,19,0,25,0,0,0,15,0,0,0,0,0,0,0,54.77,0,174.59,940,2.5,152.1,3
2009,2,25,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.08,0,165.27,930,2.516,164.70000000000002,2.9000000000000004
2009,2,25,21,0,24,0,0,0,15,0,0,0,0,0,0,0,60.730000000000004,0,151.09,930,2.5380000000000003,175.3,3
2009,2,25,22,0,24,0,0,0,16,0,0,0,0,0,0,0,63.13,0,136.59,940,2.565,183.10000000000002,3.1
2009,2,25,23,0,23,0,0,0,16,0,0,0,0,0,0,0,65.52,0,122.04,940,2.583,188.20000000000002,3.2
2009,2,26,0,0,23,0,0,0,16,0,0,0,0,0,0,0,68.07000000000001,0,107.52,940,2.588,190.5,3.2
2009,2,26,1,0,24,2,13,1,16,0,0,0,0,0,0,0,65.01,0,93.07000000000001,940,2.585,190.60000000000002,3
2009,2,26,2,0,28,76,287,132,16,87,87,201,201,0,127,127,51.47,0,78.74,940,2.574,184,2.5
2009,2,26,3,0,33,140,547,374,16,140,150,547,554,0,374,388,36.7,0,64.65,940,2.547,164.8,2.2
2009,2,26,4,0,37,177,684,608,14,177,165,684,728,0,608,624,26.97,0,51,940,2.5,135.6,1.8
2009,2,26,5,0,39,199,761,797,13,199,181,761,807,0,797,815,21.27,0,38.27,940,2.433,104.2,1.7000000000000002
2009,2,26,6,0,41,212,801,921,11,212,195,801,843,0,921,941,18.2,0,27.77,940,2.366,84.10000000000001,1.8
2009,2,26,7,0,41,217,816,969,10,217,199,816,855,0,969,988,16.43,0,22.81,940,2.289,71.60000000000001,1.8
2009,2,26,8,0,41,214,808,936,9,214,196,808,846,0,936,952,15.46,0,26.7,930,2.215,64.60000000000001,1.8
2009,2,26,9,0,40,202,774,823,9,202,184,774,813,0,823,836,15.42,0,36.71,930,2.156,60,2
2009,2,26,10,0,39,181,705,642,8,181,168,705,741,0,642,652,16.19,0,49.25,930,2.1390000000000002,58.1,2.2
2009,2,26,11,0,36,147,579,411,7,147,183,579,521,0,411,421,17.84,0,62.82,930,2.134,59.400000000000006,2.5
2009,2,26,12,0,33,88,339,165,8,101,101,197,197,0,146,146,21.64,0,76.87,940,2.133,65.8,2.9000000000000004
2009,2,26,13,0,31,0,0,0,9,0,0,0,0,0,0,0,25.59,0,91.17,940,2.138,75.7,3.4000000000000004
2009,2,26,14,0,30,0,0,0,9,0,0,0,0,0,0,0,27.45,0,105.60000000000001,940,2.138,85.5,3.8000000000000003
2009,2,26,15,0,29,0,0,0,9,0,0,0,0,0,0,0,29.94,0,120.12,940,2.128,97.60000000000001,4
2009,2,26,16,0,28,0,0,0,10,0,0,0,0,0,0,0,33.31,0,134.66,940,2.086,111,4.1000000000000005
2009,2,26,17,0,26,0,0,0,10,0,0,0,0,0,0,0,37.5,0,149.16,940,2.0380000000000003,124.7,4.1000000000000005
2009,2,26,18,0,25,0,0,0,11,0,0,0,0,0,0,0,42.22,0,163.37,940,1.995,136.8,4.1000000000000005
2009,2,26,19,0,24,0,0,0,12,0,0,0,0,0,0,0,46.96,0,174.23,940,1.969,146.6,4.2
2009,2,26,20,0,24,0,0,0,12,0,0,0,0,0,0,0,50.96,0,165.09,940,1.964,154.9,4.2
2009,2,26,21,0,23,0,0,0,13,0,0,0,0,0,0,0,54.17,0,150.96,940,1.979,161.8,4.1000000000000005
2009,2,26,22,0,22,0,0,0,13,0,0,0,0,0,0,0,56.5,0,136.47,940,2.008,167.70000000000002,4
2009,2,26,23,0,22,0,0,0,13,0,0,0,0,0,0,0,58.68,0,121.93,940,2.036,172.60000000000002,4
2009,2,27,0,0,22,0,0,0,13,0,0,0,0,0,0,0,60.94,0,107.4,940,2.061,176.3,3.9000000000000004
2009,2,27,1,0,23,2,7,1,14,0,0,0,0,0,0,0,58.61,0,92.93,940,2.07,179.3,3.6
2009,2,27,2,0,27,78,298,137,14,89,89,207,207,0,130,130,46.17,0,78.60000000000001,940,2.063,178.4,3
2009,2,27,3,0,32,142,559,383,11,142,151,559,555,0,383,391,28.810000000000002,0,64.49,940,2.0380000000000003,160.3,2.7
2009,2,27,4,0,36,179,697,619,9,179,166,697,729,0,619,627,20.09,0,50.800000000000004,940,1.974,126.5,2.3000000000000003
2009,2,27,5,0,38,201,773,811,8,201,182,773,807,0,811,818,16.25,0,38.02,940,1.8980000000000001,96.4,2.5
2009,2,27,6,0,40,214,814,937,7,214,195,814,843,0,937,944,14.19,0,27.44,940,1.805,79.60000000000001,2.8000000000000003
2009,2,27,7,0,40,219,830,986,6,219,200,830,855,0,986,991,12.97,0,22.44,940,1.703,70.60000000000001,3.1
2009,2,27,8,0,40,216,822,952,5,216,196,822,846,0,952,954,12.36,0,26.400000000000002,940,1.616,66.7,3.4000000000000004
2009,2,27,9,0,39,204,789,838,4,196,196,784,784,0,827,827,12.36,0,36.52,940,1.563,64.3,3.5
2009,2,27,10,0,38,183,719,654,4,183,169,719,741,0,654,654,13.02,0,49.120000000000005,940,1.564,63.2,3.5
2009,2,27,11,0,35,148,593,420,4,148,182,593,522,0,420,422,14.61,0,62.730000000000004,940,1.572,63.800000000000004,3.6
2009,2,27,12,0,32,89,351,169,5,102,102,200,200,0,148,148,18.29,0,76.8,940,1.586,69.7,3.4000000000000004
2009,2,27,13,0,30,0,0,0,6,0,0,0,0,0,0,0,22.93,0,91.12,940,1.603,79.9,3.5
2009,2,27,14,0,29,0,0,0,7,0,0,0,0,0,0,0,25.51,0,105.57000000000001,940,1.618,89.9,3.6
2009,2,27,15,0,28,0,0,0,7,0,0,0,0,0,0,0,28.29,0,120.09,940,1.6360000000000001,99.5,3.7
2009,2,27,16,0,27,0,0,0,8,0,0,0,0,0,0,0,31.79,0,134.63,940,1.6560000000000001,108.60000000000001,3.7
2009,2,27,17,0,26,0,0,0,9,0,0,0,0,0,0,0,36.04,0,149.11,940,1.697,117.9,3.7
2009,2,27,18,0,25,0,0,0,10,0,0,0,0,0,0,0,40.99,0,163.27,940,1.7530000000000001,127.4,3.6
2009,2,27,19,0,24,0,0,0,11,0,0,0,0,0,0,0,45.93,0,173.86,940,1.805,137.6,3.4000000000000004
2009,2,27,20,0,23,0,0,0,12,0,0,0,0,0,0,0,50.39,0,164.89000000000001,940,1.833,149.3,3.1
2009,2,27,21,0,22,0,0,0,12,0,0,0,0,0,0,0,53.910000000000004,0,150.82,940,1.837,160,3
2009,2,27,22,0,22,0,0,0,12,0,0,0,0,0,0,0,56.84,0,136.35,940,1.823,169.5,3
2009,2,27,23,0,21,0,0,0,12,0,0,0,0,0,0,0,59.11,0,121.81,940,1.793,178.10000000000002,2.9000000000000004
2009,2,28,0,0,21,0,0,0,12,0,0,0,0,0,0,0,61.13,0,107.27,940,1.752,185.3,2.8000000000000003
2009,2,28,1,0,22,1,4,1,12,0,0,0,0,0,0,0,57.09,0,92.8,940,1.707,190.5,2.7
2009,2,28,2,0,25,79,309,141,12,90,90,213,213,0,133,133,45.61,0,78.45,940,1.669,194.5,2.1
2009,2,28,3,0,32,143,570,391,10,143,153,570,556,0,391,394,27.6,0,64.31,940,1.6440000000000001,173.9,1.3
2009,2,28,4,0,36,180,706,629,7,180,166,706,730,0,629,630,17.47,0,50.6,940,1.6300000000000001,109.5,0.9
2009,2,28,5,0,39,202,781,820,5,202,182,781,808,0,820,821,13.280000000000001,0,37.76,940,1.623,70.8,1.5
2009,2,28,6,0,41,215,820,945,4,215,195,820,844,0,945,947,11.41,0,27.11,940,1.607,58.6,1.9000000000000001
2009,2,28,7,0,41,219,833,992,4,219,200,833,855,0,992,993,10.540000000000001,0,22.06,940,1.581,53.5,2.2
2009,2,28,8,0,41,216,824,957,3,216,197,824,846,0,957,957,10.28,0,26.1,940,1.552,51.2,2.2
2009,2,28,9,0,40,204,790,841,3,204,184,790,814,0,841,840,10.540000000000001,0,36.32,940,1.5250000000000001,50.900000000000006,2.4000000000000004
2009,2,28,10,0,38,183,721,657,2,183,169,721,742,0,657,656,11.31,0,48.99,940,1.5190000000000001,49.800000000000004,2.5
2009,2,28,11,0,36,149,595,422,2,149,161,595,572,0,422,424,12.82,0,62.64,940,1.5270000000000001,49.6,2.7
2009,2,28,12,0,32,89,353,171,4,101,101,236,236,0,156,156,16.990000000000002,0,76.73,940,1.545,53.900000000000006,2.7
2009,2,28,13,0,30,0,0,0,6,0,0,0,0,0,0,0,21.78,0,91.07000000000001,940,1.572,62.6,2.8000000000000003
2009,2,28,14,0,29,0,0,0,6,0,0,0,0,0,0,0,23.21,0,105.53,940,1.6,72.5,2.9000000000000004
2009,2,28,15,0,28,0,0,0,6,0,0,0,0,0,0,0,24.830000000000002,0,120.05,940,1.623,82.9,2.9000000000000004
2009,2,28,16,0,27,0,0,0,6,0,0,0,0,0,0,0,26.51,0,134.59,940,1.651,93.80000000000001,2.9000000000000004
2009,2,28,17,0,26,0,0,0,6,0,0,0,0,0,0,0,28.26,0,149.06,940,1.669,106.10000000000001,2.9000000000000004
2009,2,28,18,0,25,0,0,0,6,0,0,0,0,0,0,0,30.13,0,163.16,940,1.679,119.60000000000001,3
2009,2,28,19,0,24,0,0,0,6,0,0,0,0,0,0,0,32.3,0,173.5,940,1.685,133.4,3
2009,2,28,20,0,23,0,0,0,6,0,0,0,0,0,0,0,34.56,0,164.69,940,1.688,146.5,3
2009,2,28,21,0,23,0,0,0,7,0,0,0,0,0,0,0,36.74,0,150.68,940,1.692,158.60000000000002,3
2009,2,28,22,0,22,0,0,0,7,0,0,0,0,0,0,0,38.7,0,136.23,940,1.679,170.8,3
2009,2,28,23,0,21,0,0,0,7,0,0,0,0,0,0,0,40.7,0,121.69,940,1.668,183.20000000000002,2.9000000000000004
2009,3,1,0,0,21,0,0,0,7,0,0,0,0,0,0,0,42.74,0,107.15,940,1.6640000000000001,195.8,2.8000000000000003
2009,3,1,1,0,22,0,0,0,8,0,0,0,0,0,0,0,40.59,0,92.66,940,1.665,207.60000000000002,2.7
2009,3,1,2,0,26,87,240,136,8,95,95,152,152,0,126,126,32.32,0,78.3,940,1.665,218.70000000000002,2.2
2009,3,1,3,0,32,166,495,382,6,174,174,464,464,0,377,377,20.86,0,64.14,940,1.661,219.9,1.3
2009,3,1,4,0,37,212,636,617,5,209,209,629,629,0,611,611,13.92,0,50.39,940,1.6520000000000001,105.10000000000001,0.4
2009,3,1,5,0,40,239,716,808,4,229,229,715,715,0,797,797,11.73,0,37.5,940,1.6320000000000001,65.3,1.3
2009,3,1,6,0,41,255,758,932,4,255,240,758,769,0,932,927,10.77,0,26.77,940,1.608,60.300000000000004,1.9000000000000001
2009,3,1,7,0,41,260,773,979,3,260,247,773,782,0,979,974,10.32,0,21.68,940,1.588,57.300000000000004,2.3000000000000003
2009,3,1,8,0,41,256,762,943,3,256,241,762,772,0,943,936,10.31,0,25.810000000000002,940,1.569,55.2,2.6
2009,3,1,9,0,40,242,725,828,3,248,248,688,688,0,804,804,10.73,0,36.13,930,1.551,53.2,2.8000000000000003
2009,3,1,10,0,38,216,650,644,3,216,204,650,655,0,644,635,11.700000000000001,0,48.870000000000005,930,1.546,51.400000000000006,3.1
2009,3,1,11,0,36,173,518,412,3,203,203,436,436,0,404,404,13.31,0,62.550000000000004,930,1.546,51.1,3.3000000000000003
2009,3,1,12,0,33,99,279,163,4,106,106,137,137,0,138,138,16.71,0,76.67,940,1.554,54.2,3.4000000000000004
2009,3,1,13,0,31,0,0,0,5,0,0,0,0,0,0,0,20.57,0,91.02,940,1.563,61.7,3.5
2009,3,1,14,0,30,0,0,0,5,0,0,0,0,0,0,0,22.28,0,105.49000000000001,940,1.571,71.4,3.7
2009,3,1,15,0,29,0,0,0,6,0,0,0,0,0,0,0,24.34,0,120.02,940,1.577,80.30000000000001,4
2009,3,1,16,0,27,0,0,0,6,0,0,0,0,0,0,0,26.97,0,134.56,940,1.589,88.9,4.2
2009,3,1,17,0,26,0,0,0,7,0,0,0,0,0,0,0,30.12,0,149.01,940,1.59,98.10000000000001,4.1000000000000005
2009,3,1,18,0,25,0,0,0,7,0,0,0,0,0,0,0,33.51,0,163.05,940,1.576,107,4
2009,3,1,19,0,24,0,0,0,8,0,0,0,0,0,0,0,37.24,0,173.12,940,1.547,114.80000000000001,3.7
2009,3,1,20,0,23,0,0,0,9,0,0,0,0,0,0,0,41.01,0,164.47,940,1.5130000000000001,120.9,3.3000000000000003
2009,3,1,21,0,22,0,0,0,9,0,0,0,0,0,0,0,44.24,0,150.53,940,1.481,127.60000000000001,3.1
2009,3,1,22,0,22,0,0,0,10,0,0,0,0,0,0,0,46.89,0,136.1,940,1.449,132.6,2.7
2009,3,1,23,0,22,0,0,0,10,0,0,0,0,0,0,0,48.68,0,121.56,940,1.431,134,2.4000000000000004
2009,3,2,0,0,21,0,0,0,10,0,0,0,0,0,0,0,49.97,0,107.02,940,1.426,129.6,1.9000000000000001
2009,3,2,1,0,23,0,0,0,10,0,0,0,0,0,0,0,47.03,0,92.53,940,1.412,116.9,1.5
2009,3,2,2,0,27,89,248,140,10,96,96,158,158,0,129,129,35.160000000000004,0,78.14,940,1.3920000000000001,94.4,1.2000000000000002
2009,3,2,3,0,32,167,503,388,8,175,175,465,465,0,380,380,23.6,0,63.97,940,1.377,53.800000000000004,2.1
2009,3,2,4,0,36,213,644,626,6,215,215,615,615,0,609,609,16.490000000000002,0,50.18,940,1.367,46.7,3.4000000000000004
2009,3,2,5,0,38,241,724,818,4,228,228,719,719,0,801,801,13.27,0,37.24,940,1.355,48.300000000000004,3.8000000000000003
2009,3,2,6,0,39,256,766,942,3,242,242,761,761,0,924,924,11.41,0,26.43,940,1.343,51.300000000000004,3.9000000000000004
2009,3,2,7,0,40,261,780,989,3,261,247,780,783,0,989,977,10.46,0,21.29,940,1.331,53.300000000000004,3.8000000000000003
2009,3,2,8,0,40,257,769,952,2,257,242,769,772,0,952,939,10,0,25.52,940,1.321,54.6,3.8000000000000003
2009,3,2,9,0,39,243,731,836,1,247,247,691,691,0,807,807,10.14,0,35.95,940,1.315,54.900000000000006,3.8000000000000003
2009,3,2,10,0,37,217,657,651,1,205,205,655,655,0,637,637,10.84,0,48.74,940,1.31,54.7,3.9000000000000004
2009,3,2,11,0,35,174,524,416,1,202,202,440,440,0,406,406,12.33,0,62.47,940,1.317,54.6,3.9000000000000004
2009,3,2,12,0,32,100,284,166,2,106,106,139,139,0,139,139,15.71,0,76.61,940,1.333,55.1,3.8000000000000003
2009,3,2,13,0,30,0,0,0,4,0,0,0,0,0,0,0,19.8,0,90.97,940,1.349,57.2,3.8000000000000003
2009,3,2,14,0,29,0,0,0,4,0,0,0,0,0,0,0,22.04,0,105.46000000000001,940,1.359,61.6,4
2009,3,2,15,0,27,0,0,0,5,0,0,0,0,0,0,0,24.3,0,119.99000000000001,940,1.357,67.8,4.1000000000000005
2009,3,2,16,0,26,0,0,0,5,0,0,0,0,0,0,0,27,0,134.52,940,1.347,74.8,4.1000000000000005
2009,3,2,17,0,25,0,0,0,6,0,0,0,0,0,0,0,30.330000000000002,0,148.95000000000002,940,1.334,82.60000000000001,4
2009,3,2,18,0,24,0,0,0,7,0,0,0,0,0,0,0,34.12,0,162.93,940,1.319,90.7,3.8000000000000003
2009,3,2,19,0,24,0,0,0,8,0,0,0,0,0,0,0,37.78,0,172.75,940,1.305,98.9,3.5
2009,3,2,20,0,23,0,0,0,8,0,0,0,0,0,0,0,40.94,0,164.25,940,1.285,107.2,3.1
2009,3,2,21,0,22,0,0,0,9,0,0,0,0,0,0,0,43.25,0,150.38,940,1.2610000000000001,115,2.9000000000000004
2009,3,2,22,0,22,0,0,0,9,0,0,0,0,0,0,0,44.76,0,135.96,940,1.244,123.10000000000001,2.6
2009,3,2,23,0,22,0,0,0,9,0,0,0,0,0,0,0,45.57,0,121.43,940,1.236,131.3,2.4000000000000004
2009,3,3,0,0,21,0,0,0,9,0,0,0,0,0,0,0,46.04,0,106.88,940,1.242,139.1,2.3000000000000003
2009,3,3,1,0,23,0,0,0,9,0,0,0,0,0,0,0,42.5,0,92.38,940,1.254,145.6,2.3000000000000003
