Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,2,7,4,0,26,167,693,570,15,167,158,693,710,0,570,571,51.78,0,54.44,940,1.729,82.5,2.9000000000000004
2010,2,7,5,0,28,189,771,756,15,189,170,771,802,0,756,760,47.69,0,42.730000000000004,940,1.819,80,3.2
2010,2,7,6,0,29,202,811,878,15,202,181,811,843,0,878,884,46.160000000000004,0,33.59,940,1.891,83.5,3.5
2010,2,7,7,0,29,206,824,924,16,206,191,824,843,0,924,925,45.53,0,29.5,940,1.925,89.2,3.7
2010,2,7,8,0,29,203,814,890,16,203,183,814,847,0,890,898,45.46,0,32.43,940,1.944,92.60000000000001,3.8000000000000003
2010,2,7,9,0,29,192,777,779,15,192,172,777,813,0,779,787,46.15,0,40.910000000000004,940,1.991,92.9,3.6
2010,2,7,10,0,27,171,704,601,15,171,159,704,737,0,601,610,48.59,0,52.300000000000004,940,2.036,93.30000000000001,3.5
2010,2,7,11,0,26,137,569,377,15,137,171,569,510,0,377,386,54.620000000000005,0,65.09,940,2.075,94.7,3.2
2010,2,7,12,0,23,77,311,139,16,91,91,132,132,0,118,118,65.99,0,78.59,940,2.109,95.9,3
2010,2,7,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.81,0,92.49,940,2.1310000000000002,99.7,3
2010,2,7,14,0,22,0,0,0,16,0,0,0,0,0,0,0,73.48,0,106.63,940,2.142,103.80000000000001,3
2010,2,7,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.95,0,120.92,940,2.15,106.7,2.9000000000000004
2010,2,7,16,0,21,0,0,0,17,0,0,0,0,0,0,0,79,0,135.31,940,2.166,109.60000000000001,2.8000000000000003
2010,2,7,17,0,20,0,0,0,17,0,0,0,0,0,0,0,81.58,0,149.75,940,2.161,114.2,2.8000000000000003
2010,2,7,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.10000000000001,0,164.22,940,2.124,119.2,2.7
2010,2,7,19,0,19,0,0,0,16,0,0,0,0,0,0,0,86.31,0,178.4,940,2.072,123.5,2.6
2010,2,7,20,0,19,0,0,0,16,0,0,0,0,0,0,0,88.01,0,166.69,940,2.013,127.4,2.6
2010,2,7,21,0,18,0,0,0,16,0,0,0,0,0,0,0,88.72,0,152.21,940,1.939,130.8,2.6
2010,2,7,22,0,17,0,0,0,15,0,0,0,0,0,0,0,89.46000000000001,0,137.76,940,1.843,132.3,2.7
2010,2,7,23,0,17,0,0,0,15,0,0,0,0,0,0,0,90.28,0,123.35000000000001,940,1.766,132,2.6
2010,2,8,0,0,17,0,0,0,14,0,0,0,0,0,0,0,89.97,0,109.03,940,1.724,129.20000000000002,2.4000000000000004
2010,2,8,1,0,17,0,0,0,14,0,0,0,0,0,0,0,85.24,0,94.85000000000001,940,1.697,125.5,2.4000000000000004
2010,2,8,2,0,20,64,254,104,15,70,70,185,185,0,100,100,75.94,0,80.88,940,1.672,122.7,2.1
2010,2,8,3,0,24,130,547,342,15,130,135,547,544,0,342,346,60.910000000000004,0,67.27,940,1.655,106,2
2010,2,8,4,0,26,168,696,574,15,168,157,696,713,0,574,574,49.370000000000005,0,54.29,940,1.6640000000000001,86,2.2
2010,2,8,5,0,28,190,775,762,15,190,170,775,804,0,762,763,44.88,0,42.53,940,1.699,72.9,2.2
2010,2,8,6,0,29,202,815,884,15,202,182,815,843,0,884,887,42.43,0,33.32,940,1.745,66.10000000000001,2.1
2010,2,8,7,0,30,207,829,930,15,207,189,829,847,0,930,929,41.17,0,29.18,940,1.7830000000000001,66.10000000000001,1.8
2010,2,8,8,0,30,203,818,897,15,203,183,818,847,0,897,901,40.54,0,32.14,940,1.808,72.5,1.7000000000000002
2010,2,8,9,0,29,192,782,786,14,192,172,782,814,0,786,790,40.78,0,40.68,940,1.826,80.10000000000001,1.5
2010,2,8,10,0,28,172,710,608,14,172,158,710,738,0,608,612,42.19,0,52.120000000000005,940,1.821,89.30000000000001,1.5
2010,2,8,11,0,26,138,577,383,14,138,147,577,569,0,383,388,48.4,0,64.95,940,1.805,95,1.5
2010,2,8,12,0,24,79,319,143,15,89,89,191,191,0,128,128,58.83,0,78.48,940,1.7870000000000001,97.9,1.5
2010,2,8,13,0,23,0,0,0,14,0,0,0,0,0,0,0,60.35,0,92.4,940,1.77,104.60000000000001,1.7000000000000002
2010,2,8,14,0,22,0,0,0,14,0,0,0,0,0,0,0,61.51,0,106.56,940,1.768,112.60000000000001,1.8
2010,2,8,15,0,21,0,0,0,14,0,0,0,0,0,0,0,62.910000000000004,0,120.87,940,1.7910000000000001,123,2
2010,2,8,16,0,21,0,0,0,13,0,0,0,0,0,0,0,64.84,0,135.27,940,1.844,133.9,2.2
2010,2,8,17,0,20,0,0,0,13,0,0,0,0,0,0,0,67.07000000000001,0,149.73,940,1.9160000000000001,143.1,2.4000000000000004
2010,2,8,18,0,19,0,0,0,13,0,0,0,0,0,0,0,69.62,0,164.22,940,1.989,151.6,2.6
2010,2,8,19,0,18,0,0,0,13,0,0,0,0,0,0,0,72.24,0,178.57,940,2.0460000000000003,160.60000000000002,2.8000000000000003
2010,2,8,20,0,18,0,0,0,13,0,0,0,0,0,0,0,74.93,0,166.71,940,2.073,168.9,3
2010,2,8,21,0,17,0,0,0,13,0,0,0,0,0,0,0,77.27,0,152.21,940,2.069,174,3
2010,2,8,22,0,17,0,0,0,13,0,0,0,0,0,0,0,79.17,0,137.74,940,2.05,177.8,2.9000000000000004
2010,2,8,23,0,16,0,0,0,13,0,0,0,0,0,0,0,80.74,0,123.32000000000001,940,2.028,180.4,2.8000000000000003
2010,2,9,0,0,16,0,0,0,12,0,0,0,0,0,0,0,81.81,0,108.99000000000001,940,2.0020000000000002,181,2.8000000000000003
2010,2,9,1,0,17,0,0,0,13,0,0,0,0,0,0,0,80.95,0,94.78,940,1.973,179.60000000000002,2.8000000000000003
2010,2,9,2,0,20,64,252,105,14,32,32,0,0,0,32,32,71.81,0,80.79,940,1.95,178,2.4000000000000004
2010,2,9,3,0,24,130,542,341,15,121,121,0,0,0,121,121,61.53,0,67.15,940,1.948,174.20000000000002,1.8
2010,2,9,4,0,28,167,690,571,16,245,245,17,17,0,255,255,48.93,0,54.13,940,1.967,161,1.2000000000000002
2010,2,9,5,0,30,189,768,758,16,313,313,50,50,0,350,350,44.81,0,42.32,940,2.015,154.10000000000002,0.7000000000000001
2010,2,9,6,0,31,202,808,880,17,202,297,808,707,0,880,890,42.7,0,33.05,940,2.072,149.9,0.30000000000000004
2010,2,9,7,0,32,206,821,925,17,206,187,821,857,0,925,938,41.71,0,28.86,940,2.129,152.20000000000002,0.2
2010,2,9,8,0,32,202,810,891,16,202,184,810,848,0,891,905,41.53,0,31.85,940,2.189,161.9,0.1
2010,2,9,9,0,31,191,773,780,16,191,172,773,815,0,780,793,42.19,0,40.45,940,2.246,121.2,0
2010,2,9,10,0,30,171,700,603,16,171,158,700,740,0,603,615,44.230000000000004,0,51.95,940,2.286,71.9,0.1
2010,2,9,11,0,28,137,568,379,16,137,146,568,571,0,379,390,49.53,0,64.81,940,2.313,72.10000000000001,0.30000000000000004
2010,2,9,12,0,26,78,313,141,21,90,90,197,197,0,130,130,76.98,0,78.37,940,2.326,77.60000000000001,0.7000000000000001
2010,2,9,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.410000000000004,0,92.32000000000001,940,2.34,88.9,1.1
2010,2,9,14,0,24,0,0,0,17,0,0,0,0,0,0,0,65.62,0,106.5,940,2.376,100.80000000000001,1.4000000000000001
2010,2,9,15,0,24,0,0,0,15,0,0,0,0,0,0,0,62.550000000000004,0,120.82000000000001,940,2.427,114.2,1.6
2010,2,9,16,0,23,0,0,0,15,0,0,0,0,0,0,0,63.980000000000004,0,135.23,940,2.516,126.30000000000001,1.7000000000000002
2010,2,9,17,0,22,0,0,0,15,0,0,0,0,0,0,0,66.04,0,149.70000000000002,940,2.599,137.1,1.8
2010,2,9,18,0,21,0,0,0,15,0,0,0,0,0,0,0,71.08,0,164.21,940,2.665,146.3,2
2010,2,9,19,0,21,0,0,0,15,0,0,0,0,0,0,0,74.62,0,178.69,940,2.715,152.8,2.2
2010,2,9,20,0,20,0,0,0,15,0,0,0,0,0,0,0,78.5,0,166.72,940,2.7640000000000002,158.5,2.3000000000000003
2010,2,9,21,0,19,0,0,0,15,0,0,0,0,0,0,0,82.41,0,152.20000000000002,940,2.822,163.5,2.3000000000000003
2010,2,9,22,0,18,0,0,0,16,0,0,0,0,0,0,0,86.14,0,137.72,940,2.8770000000000002,168,2.4000000000000004
2010,2,9,23,0,18,0,0,0,16,0,0,0,0,0,0,0,89.94,0,123.28,940,2.927,172.70000000000002,2.5
2010,2,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,93.69,0,108.94,940,2.976,177.10000000000002,2.6
2010,2,10,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.36,0,94.72,940,3.0140000000000002,180.20000000000002,2.6
2010,2,10,2,0,21,63,240,102,17,63,71,240,193,0,102,103,82.89,0,80.7,940,3.0300000000000002,181,2.3000000000000003
2010,2,10,3,0,24,128,523,332,18,128,136,523,547,0,332,350,68.69,0,67.03,940,3.045,181.20000000000002,2.3000000000000003
2010,2,10,4,0,28,165,668,558,18,165,156,668,722,0,558,581,57.730000000000004,0,53.980000000000004,940,3.073,179.20000000000002,2
2010,2,10,5,0,30,187,747,741,19,187,171,747,805,0,741,769,52.45,0,42.11,940,3.115,170.9,1.7000000000000002
2010,2,10,6,0,31,199,788,862,19,199,182,788,845,0,862,893,49.42,0,32.77,940,3.164,164.70000000000002,1.6
2010,2,10,7,0,32,203,801,907,19,203,207,801,835,0,907,941,48.02,0,28.54,940,3.226,162.8,1.5
2010,2,10,8,0,32,200,790,873,19,200,243,790,741,0,873,875,48.42,0,31.560000000000002,940,3.31,162,1.4000000000000001
2010,2,10,9,0,31,189,752,764,19,189,206,752,739,0,764,771,49.980000000000004,0,40.230000000000004,940,3.4010000000000002,161.5,1.3
2010,2,10,10,0,30,169,680,590,19,169,174,680,692,0,590,603,52.19,0,51.78,940,3.45,157.5,1.3
2010,2,10,11,0,28,135,549,370,19,135,172,549,515,0,370,393,57.230000000000004,0,64.68,940,3.486,146.9,1.3
2010,2,10,12,0,27,77,299,138,19,93,93,120,120,0,118,118,65.42,0,78.27,940,3.504,127.80000000000001,1.5
2010,2,10,13,0,26,0,0,0,20,0,0,0,0,0,0,0,68.60000000000001,0,92.24,940,3.547,114.2,1.8
2010,2,10,14,0,26,0,0,0,20,0,0,0,0,0,0,0,71.51,0,106.43,940,3.632,107.60000000000001,1.9000000000000001
2010,2,10,15,0,25,0,0,0,19,0,0,0,0,0,0,0,75.35000000000001,0,120.77,940,3.746,110.7,2.2
2010,2,10,16,0,24,0,0,0,19,0,0,0,0,0,0,0,79.11,0,135.19,940,3.823,118.30000000000001,2.5
2010,2,10,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.81,0,149.68,940,3.8810000000000002,126,2.7
2010,2,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,87.89,0,164.20000000000002,940,3.951,134.20000000000002,2.6
2010,2,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.07000000000001,0,178.74,940,4.017,142.1,2.6
2010,2,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,92.97,0,166.72,940,4.048,149.3,2.6
2010,2,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.21000000000001,0,152.19,940,4.045,153.4,2.4000000000000004
2010,2,10,22,0,21,0,0,0,19,0,0,0,0,0,0,0,94.84,0,137.69,940,4.046,155.5,2.3000000000000003
2010,2,10,23,0,21,0,0,0,19,0,0,0,0,0,0,0,95.7,0,123.24000000000001,940,4.042,155.70000000000002,2.4000000000000004
2010,2,11,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.87,0,108.88,940,4.026,154.3,2.5
2010,2,11,1,0,20,0,0,0,19,0,0,0,0,0,0,0,94.48,0,94.64,940,3.985,154.4,2.6
2010,2,11,2,0,21,63,234,101,19,71,71,102,102,0,88,88,88.7,0,80.61,940,3.935,155.60000000000002,2.5
2010,2,11,3,0,23,127,513,328,19,127,165,513,417,0,328,329,79.86,0,66.91,940,3.915,158.3,2.7
2010,2,11,4,0,26,164,657,552,20,164,202,657,611,0,552,563,70.68,0,53.82,940,3.919,159,2.6
2010,2,11,5,0,28,186,736,734,20,282,282,551,551,0,693,693,64.25,0,41.9,940,3.94,156.8,2.5
2010,2,11,6,0,29,198,777,854,20,258,258,706,706,0,854,854,59.72,0,32.49,940,3.972,155.20000000000002,2.2
2010,2,11,7,0,30,202,790,899,20,313,313,636,636,0,874,874,57.43,0,28.21,940,4.039,156.4,2
2010,2,11,8,0,30,199,779,866,20,370,370,495,495,0,794,794,56.93,0,31.27,940,4.115,155.60000000000002,1.6
2010,2,11,9,0,29,188,743,758,20,336,336,66,66,0,387,387,57.480000000000004,0,40,940,4.184,149,1.4000000000000001
2010,2,11,10,0,29,168,672,586,19,302,302,173,173,0,410,410,58.57,0,51.6,940,4.232,136.4,1.2000000000000002
2010,2,11,11,0,28,135,542,368,20,141,141,0,0,0,141,141,62.89,0,64.55,940,4.284,113.7,1
2010,2,11,12,0,26,77,294,137,20,56,56,0,0,0,56,56,70.65,0,78.16,940,4.34,70,1.1
2010,2,11,13,0,25,0,0,0,19,0,0,0,0,0,0,0,71.58,0,92.16,940,4.39,53.900000000000006,1.5
2010,2,11,14,0,25,0,0,0,20,0,0,0,0,0,0,0,73.44,0,106.37,940,4.424,60.800000000000004,1.9000000000000001
2010,2,11,15,0,25,0,0,0,19,0,0,0,0,0,0,0,75.23,0,120.72,940,4.432,78.80000000000001,2.2
2010,2,11,16,0,24,0,0,0,19,0,0,0,0,0,0,0,77.43,0,135.16,940,4.423,98.2,2.5
2010,2,11,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.82000000000001,0,149.66,940,4.408,115.2,2.7
2010,2,11,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82.32000000000001,0,164.19,940,4.389,130.1,2.9000000000000004
2010,2,11,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.02,0,178.71,940,4.368,142.6,3
2010,2,11,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.95,0,166.70000000000002,940,4.344,152.70000000000002,3.1
2010,2,11,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.45,0,152.17000000000002,940,4.33,160.9,2.9000000000000004
2010,2,11,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.34,0,137.66,940,4.317,167.9,2.7
2010,2,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,93.61,0,123.2,940,4.296,172.70000000000002,2.5
2010,2,12,0,0,20,0,0,0,18,0,0,0,0,0,0,0,94.25,0,108.82000000000001,940,4.263,175,2.3000000000000003
2010,2,12,1,0,20,0,0,0,18,0,0,0,0,0,0,0,93.4,0,94.57000000000001,940,4.216,174.5,2.3000000000000003
2010,2,12,2,0,22,63,235,102,19,63,72,235,202,0,102,106,84.62,0,80.51,940,4.151,174.9,2.2
2010,2,12,3,0,25,127,512,330,19,127,137,512,549,0,330,354,72.78,0,66.79,940,4.073,174.5,2.4000000000000004
2010,2,12,4,0,27,164,658,554,19,164,156,658,723,0,554,585,63.300000000000004,0,53.65,940,3.983,172.8,2.3000000000000003
2010,2,12,5,0,29,186,737,737,19,186,176,737,796,0,737,771,56.97,0,41.68,940,3.91,169.10000000000002,2.1
2010,2,12,6,0,30,199,779,858,20,199,183,779,846,0,858,899,54.730000000000004,0,32.2,940,3.847,165.4,1.9000000000000001
2010,2,12,7,0,31,203,794,905,20,203,187,794,859,0,905,947,54.57,0,27.88,940,3.7880000000000003,162.9,1.6
2010,2,12,8,0,30,200,784,873,20,200,185,784,850,0,873,914,55.17,0,30.970000000000002,940,3.7680000000000002,160.8,1.2000000000000002
2010,2,12,9,0,30,189,749,765,20,189,174,749,817,0,765,802,56.65,0,39.77,940,3.771,148.4,0.9
2010,2,12,10,0,29,169,678,592,19,169,194,678,687,0,592,623,57.99,0,51.43,940,3.797,121.9,0.8
2010,2,12,11,0,28,136,548,372,19,198,198,389,389,0,366,366,61.81,0,64.42,940,3.8120000000000003,92.2,1
2010,2,12,12,0,27,78,301,140,20,73,73,26,26,0,79,79,69.02,0,78.06,940,3.8200000000000003,77.80000000000001,1.6
2010,2,12,13,0,26,0,0,0,20,0,0,0,0,0,0,0,70.46000000000001,0,92.08,940,3.793,81.2,2.3000000000000003
2010,2,12,14,0,25,0,0,0,19,0,0,0,0,0,0,0,71.82000000000001,0,106.31,940,3.7560000000000002,89.60000000000001,2.8000000000000003
2010,2,12,15,0,25,0,0,0,19,0,0,0,0,0,0,0,75.01,0,120.67,940,3.692,98.30000000000001,3.1
2010,2,12,16,0,24,0,0,0,19,0,0,0,0,0,0,0,79.14,0,135.12,940,3.621,107,3.2
2010,2,12,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.52,0,149.63,940,3.54,115.10000000000001,3.2
2010,2,12,18,0,22,0,0,0,19,0,0,0,0,0,0,0,87.85000000000001,0,164.17000000000002,940,3.467,122.2,3.1
2010,2,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.75,0,178.6,940,3.4090000000000003,128.8,3.1
2010,2,12,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.48,0,166.68,940,3.356,134.5,3
2010,2,12,21,0,20,0,0,0,19,0,0,0,0,0,0,0,98.32000000000001,0,152.14000000000001,940,3.305,138.5,2.8000000000000003
2010,2,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.03,0,137.62,940,3.2600000000000002,142.1,2.6
2010,2,12,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.38,0,123.15,940,3.231,145.70000000000002,2.3000000000000003
2010,2,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.99000000000001,0,108.76,940,3.208,147.8,2.1
2010,2,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,94.82000000000001,0,94.48,940,3.1670000000000003,147.6,1.9000000000000001
2010,2,13,2,0,21,65,247,106,19,65,73,247,207,0,106,108,89.10000000000001,0,80.41,940,3.11,143.8,1.7000000000000002
2010,2,13,3,0,24,129,527,338,20,129,138,527,550,0,338,356,79.05,0,66.66,940,3.06,137.6,1.6
2010,2,13,4,0,27,166,672,566,20,166,156,672,726,0,566,588,67.36,0,53.49,940,3.04,127.30000000000001,1.5
2010,2,13,5,0,29,188,751,751,19,188,171,751,808,0,751,777,56.15,0,41.46,940,3.032,111.4,1.4000000000000001
2010,2,13,6,0,31,200,792,873,19,200,183,792,847,0,873,902,49.67,0,31.91,940,3.025,104.30000000000001,1.4000000000000001
2010,2,13,7,0,32,205,806,920,19,205,189,806,859,0,920,951,46.44,0,27.55,940,3.0180000000000002,101.80000000000001,1.4000000000000001
2010,2,13,8,0,32,202,796,887,18,202,185,796,850,0,887,917,45.050000000000004,0,30.67,940,3.025,100.5,1.5
2010,2,13,9,0,31,191,761,777,18,191,174,761,818,0,777,805,44.800000000000004,0,39.550000000000004,940,3.0420000000000003,99.7,1.5
2010,2,13,10,0,30,170,689,602,17,170,160,689,744,0,602,626,45.88,0,51.27,940,3.065,98.5,1.6
2010,2,13,11,0,29,137,559,380,18,137,149,559,576,0,380,399,52.19,0,64.29,940,3.116,94,1.7000000000000002
2010,2,13,12,0,27,79,310,144,18,93,93,220,220,0,139,139,60.5,0,77.97,940,3.174,89.80000000000001,1.8
2010,2,13,13,0,26,0,0,0,18,0,0,0,0,0,0,0,64.39,0,92,940,3.221,94,2
2010,2,13,14,0,25,0,0,0,18,0,0,0,0,0,0,0,65.58,0,106.25,940,3.259,103.10000000000001,2.2
2010,2,13,15,0,24,0,0,0,17,0,0,0,0,0,0,0,67.26,0,120.63,940,3.289,113.60000000000001,2.5
2010,2,13,16,0,23,0,0,0,17,0,0,0,0,0,0,0,69.53,0,135.09,940,3.313,123.80000000000001,2.6
2010,2,13,17,0,23,0,0,0,17,0,0,0,0,0,0,0,72.64,0,149.61,940,3.307,134,2.7
2010,2,13,18,0,22,0,0,0,17,0,0,0,0,0,0,0,76.43,0,164.15,940,3.2840000000000003,144.1,2.8000000000000003
2010,2,13,19,0,21,0,0,0,17,0,0,0,0,0,0,0,80.23,0,178.43,940,3.265,153.9,2.7
2010,2,13,20,0,21,0,0,0,17,0,0,0,0,0,0,0,83.74,0,166.65,940,3.257,162.9,2.6
2010,2,13,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.5,0,152.1,940,3.2560000000000002,169.4,2.6
2010,2,13,22,0,20,0,0,0,17,0,0,0,0,0,0,0,88.95,0,137.57,940,3.275,172.60000000000002,2.6
2010,2,13,23,0,19,0,0,0,18,0,0,0,0,0,0,0,91.45,0,123.09,940,3.282,172.8,2.6
2010,2,14,0,0,19,0,0,0,18,0,0,0,0,0,0,0,93.93,0,108.69,940,3.275,171.9,2.6
2010,2,14,1,0,20,0,0,0,18,0,0,0,0,0,0,0,91.4,0,94.4,940,3.2600000000000002,171.70000000000002,2.6
2010,2,14,2,0,22,65,248,107,19,65,74,248,212,0,107,110,82.82000000000001,0,80.3,940,3.235,172.5,2.3000000000000003
2010,2,14,3,0,26,129,527,340,19,129,139,527,552,0,340,359,66.74,0,66.52,940,3.203,164.20000000000002,2.1
2010,2,14,4,0,29,166,672,567,19,215,215,575,575,0,559,559,56.82,0,53.32,940,3.1470000000000002,154.9,1.9000000000000001
2010,2,14,5,0,32,188,751,753,19,188,190,751,784,0,753,780,50.34,0,41.24,940,3.103,146.5,1.5
2010,2,14,6,0,33,200,792,875,19,200,184,792,847,0,875,906,46.050000000000004,0,31.62,940,3.086,139,1.3
2010,2,14,7,0,33,205,805,921,19,205,189,805,860,0,921,954,43.32,0,27.21,940,3.111,127.7,1.1
2010,2,14,8,0,33,201,795,888,18,201,185,795,851,0,888,920,42.1,0,30.37,940,3.1590000000000003,113,1
2010,2,14,9,0,33,190,758,777,18,190,174,758,818,0,777,807,42.24,0,39.32,940,3.23,94,0.9
2010,2,14,10,0,31,170,687,602,17,170,160,687,745,0,602,628,43.75,0,51.1,940,3.3000000000000003,78.80000000000001,1
2010,2,14,11,0,30,137,557,380,17,137,149,557,577,0,380,401,47.83,0,64.16,940,3.351,71.10000000000001,1.3
2010,2,14,12,0,28,79,310,145,18,93,93,225,225,0,141,141,56.980000000000004,0,77.87,940,3.363,70.8,1.6
2010,2,14,13,0,27,0,0,0,18,0,0,0,0,0,0,0,58.13,0,91.92,940,3.329,79.10000000000001,1.9000000000000001
2010,2,14,14,0,26,0,0,0,17,0,0,0,0,0,0,0,58.660000000000004,0,106.19,940,3.258,91.4,2.3000000000000003
2010,2,14,15,0,25,0,0,0,16,0,0,0,0,0,0,0,60.21,0,120.58,940,3.173,107.9,2.7
2010,2,14,16,0,24,0,0,0,16,0,0,0,0,0,0,0,62.85,0,135.06,940,3.1310000000000002,125.5,3.2
2010,2,14,17,0,23,0,0,0,16,0,0,0,0,0,0,0,67.2,0,149.58,940,3.097,140.70000000000002,3.5
2010,2,14,18,0,22,0,0,0,16,0,0,0,0,0,0,0,72.96000000000001,0,164.12,940,3.085,153.5,3.6
2010,2,14,19,0,21,0,0,0,16,0,0,0,0,0,0,0,79.26,0,178.21,940,3.107,164.20000000000002,3.7
2010,2,14,20,0,20,0,0,0,17,0,0,0,0,0,0,0,84.66,0,166.6,940,3.153,172.70000000000002,3.7
2010,2,14,21,0,19,0,0,0,17,0,0,0,0,0,0,0,88.65,0,152.06,940,3.212,177.4,3.6
2010,2,14,22,0,19,0,0,0,17,0,0,0,0,0,0,0,91.23,0,137.53,940,3.257,181.20000000000002,3.5
2010,2,14,23,0,19,0,0,0,17,0,0,0,0,0,0,0,93.03,0,123.03,940,3.293,183.9,3.3000000000000003
2010,2,15,0,0,18,0,0,0,17,0,0,0,0,0,0,0,94.75,0,108.61,940,3.315,185.3,3.2
2010,2,15,1,0,19,0,0,0,17,0,0,0,0,0,0,0,91.43,0,94.31,940,3.325,185.9,2.9000000000000004
2010,2,15,2,0,22,66,250,108,18,66,79,250,192,0,108,112,82.43,0,80.19,940,3.3200000000000003,185.10000000000002,2.3000000000000003
2010,2,15,3,0,26,130,527,341,19,160,160,414,414,0,326,326,65.26,0,66.39,940,3.31,182.10000000000002,1.9000000000000001
2010,2,15,4,0,29,166,671,569,19,166,197,671,643,0,569,583,55.01,0,53.14,940,3.278,162.70000000000002,1.3
2010,2,15,5,0,32,188,749,754,19,188,190,749,765,0,754,768,48.76,0,41.01,940,3.246,124.60000000000001,1.1
2010,2,15,6,0,33,200,790,876,19,200,182,790,848,0,876,907,44.88,0,31.32,940,3.213,101,1.3
2010,2,15,7,0,33,205,805,923,18,205,189,805,860,0,923,957,42.61,0,26.87,940,3.186,92.10000000000001,1.6
2010,2,15,8,0,33,202,795,890,18,202,185,795,852,0,890,923,41.51,0,30.080000000000002,940,3.1670000000000003,88.80000000000001,1.8
2010,2,15,9,0,32,191,760,781,17,191,174,760,819,0,781,810,41.2,0,39.1,940,3.149,85.9,1.9000000000000001
2010,2,15,10,0,31,171,690,606,16,171,159,690,746,0,606,630,41.77,0,50.93,940,3.136,84.80000000000001,2
2010,2,15,11,0,30,138,562,384,17,138,149,562,578,0,384,403,47.15,0,64.04,940,3.102,86.80000000000001,2.1
2010,2,15,12,0,27,80,316,147,18,94,94,230,230,0,143,143,56.99,0,77.77,940,3.047,92.9,2.4000000000000004
2010,2,15,13,0,26,0,0,0,17,0,0,0,0,0,0,0,59.33,0,91.85000000000001,940,2.985,103.7,2.7
2010,2,15,14,0,25,0,0,0,17,0,0,0,0,0,0,0,61.64,0,106.13,940,2.9370000000000003,114.80000000000001,3.1
2010,2,15,15,0,24,0,0,0,16,0,0,0,0,0,0,0,65.4,0,120.54,940,2.891,124.5,3.4000000000000004
2010,2,15,16,0,22,0,0,0,16,0,0,0,0,0,0,0,70.64,0,135.02,940,2.8770000000000002,132.20000000000002,3.6
2010,2,15,17,0,21,0,0,0,17,0,0,0,0,0,0,0,76.42,0,149.55,940,2.859,139.20000000000002,3.8000000000000003
2010,2,15,18,0,20,0,0,0,17,0,0,0,0,0,0,0,81.59,0,164.09,940,2.834,145.6,3.8000000000000003
2010,2,15,19,0,20,0,0,0,17,0,0,0,0,0,0,0,85.61,0,177.95000000000002,940,2.805,152.1,3.6
2010,2,15,20,0,19,0,0,0,17,0,0,0,0,0,0,0,88.49,0,166.54,940,2.7760000000000002,158.70000000000002,3.5
2010,2,15,21,0,19,0,0,0,17,0,0,0,0,0,0,0,90.61,0,152.01,940,2.748,164.3,3.3000000000000003
