Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,3,19,8,0,39,248,752,951,11,248,241,752,783,0,951,972,19.62,0,21.06,940,2.6710000000000003,121.80000000000001,2.1
2001,3,19,9,0,39,234,714,831,11,234,235,714,734,0,831,848,19.580000000000002,0,33.37,940,2.674,116,2.1
2001,3,19,10,0,37,209,641,646,10,209,259,641,575,0,646,650,20.43,0,47.160000000000004,940,2.661,109,2.1
2001,3,19,11,0,35,169,512,414,10,240,240,181,181,0,327,327,22.34,0,61.42,940,2.6510000000000002,103.80000000000001,2.1
2001,3,19,12,0,32,100,279,169,12,111,111,222,222,0,166,166,30.38,0,75.88,940,2.644,102.60000000000001,2.3000000000000003
2001,3,19,13,0,30,0,0,0,14,0,0,0,0,0,0,0,37.86,0,90.4,940,2.642,106.5,2.6
2001,3,19,14,0,29,0,0,0,13,0,0,0,0,0,0,0,38.46,0,104.94,940,2.641,112.2,3
2001,3,19,15,0,28,0,0,0,13,0,0,0,0,0,0,0,39.85,0,119.42,940,2.6390000000000002,119.10000000000001,3.2
2001,3,19,16,0,27,0,0,0,13,0,0,0,0,0,0,0,42.13,0,133.71,940,2.6630000000000003,126.7,3.4000000000000004
2001,3,19,17,0,26,0,0,0,13,0,0,0,0,0,0,0,45.64,0,147.56,940,2.684,135.20000000000002,3.4000000000000004
2001,3,19,18,0,25,0,0,0,14,0,0,0,0,0,0,0,50.17,0,159.95000000000002,940,2.703,145.1,3.3000000000000003
2001,3,19,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.89,0,166.15,940,2.721,157.70000000000002,3.1
2001,3,19,20,0,24,0,0,0,15,0,0,0,0,0,0,0,59.18,0,159.44,940,2.743,172.5,2.9000000000000004
2001,3,19,21,0,23,0,0,0,15,0,0,0,0,0,0,0,62.34,0,146.93,940,2.7720000000000002,188.70000000000002,2.8000000000000003
2001,3,19,22,0,23,0,0,0,15,0,0,0,0,0,0,0,64.62,0,133.04,940,2.8040000000000003,201.8,2.9000000000000004
2001,3,19,23,0,22,0,0,0,15,0,0,0,0,0,0,0,66.49,0,118.73,940,2.837,210.9,3
2001,3,20,0,0,22,0,0,0,15,0,0,0,0,0,0,0,68.16,0,104.25,940,2.862,216.9,2.9000000000000004
2001,3,20,1,0,24,2,1,2,16,0,0,0,0,0,0,0,64.1,0,89.7,940,2.88,221.4,2.7
2001,3,20,2,0,27,104,290,179,15,116,116,219,219,0,173,173,50.26,0,75.17,940,2.8930000000000002,225.3,2.5
2001,3,20,3,0,31,171,516,424,15,171,186,516,505,0,424,434,38.84,0,60.7,940,2.898,223.60000000000002,2.3000000000000003
2001,3,20,4,0,35,210,642,653,15,210,214,642,658,0,653,668,31.080000000000002,0,46.42,940,2.9090000000000003,221.3,1.9000000000000001
2001,3,20,5,0,37,235,713,835,14,235,225,713,749,0,835,856,25.62,0,32.62,940,2.91,217.70000000000002,1.4000000000000001
2001,3,20,6,0,39,248,750,951,13,248,241,750,784,0,951,977,22.13,0,20.330000000000002,940,2.9,210.4,0.9
2001,3,20,7,0,40,252,761,990,13,252,247,761,794,0,990,1017,20.1,0,14.26,940,2.888,196.70000000000002,0.6000000000000001
2001,3,20,8,0,40,247,749,948,12,247,241,749,783,0,948,973,19.23,0,20.84,940,2.875,176.5,0.4
2001,3,20,9,0,39,234,711,829,11,234,235,711,734,0,829,849,19.64,0,33.26,930,2.863,131.6,0.4
2001,3,20,10,0,37,209,638,644,11,244,244,563,563,0,628,628,21.12,0,47.09,930,2.855,105.30000000000001,0.6000000000000001
2001,3,20,11,0,35,169,509,413,11,169,173,509,512,0,413,419,22.87,0,61.38,930,2.857,100.10000000000001,0.8
2001,3,20,12,0,33,100,277,168,13,100,105,277,273,0,168,172,31.53,0,75.85000000000001,930,2.858,102.2,1.2000000000000002
2001,3,20,13,0,32,0,0,0,15,0,0,0,0,0,0,0,35.96,0,90.38,940,2.856,107.5,1.5
2001,3,20,14,0,32,0,0,0,14,0,0,0,0,0,0,0,36.07,0,104.91,940,2.848,111.30000000000001,1.8
2001,3,20,15,0,31,0,0,0,14,0,0,0,0,0,0,0,36.24,0,119.38,940,2.829,114.4,1.9000000000000001
2001,3,20,16,0,30,0,0,0,13,0,0,0,0,0,0,0,37.47,0,133.65,940,2.818,121.30000000000001,2
2001,3,20,17,0,29,0,0,0,13,0,0,0,0,0,0,0,39.15,0,147.45000000000002,940,2.814,130.9,2.1
2001,3,20,18,0,28,0,0,0,14,0,0,0,0,0,0,0,41.43,0,159.73,940,2.817,141.8,2.2
2001,3,20,19,0,28,0,0,0,14,0,0,0,0,0,0,0,43.94,0,165.75,930,2.828,152.9,2.2
2001,3,20,20,0,27,0,0,0,14,0,0,0,0,0,0,0,47.18,0,159.12,930,2.852,164.4,2.3000000000000003
2001,3,20,21,0,26,0,0,0,15,0,0,0,0,0,0,0,50.9,0,146.68,930,2.8970000000000002,176.9,2.3000000000000003
2001,3,20,22,0,26,0,0,0,15,0,0,0,0,0,0,0,53.9,0,132.84,930,2.979,189.9,2.3000000000000003
2001,3,20,23,0,25,0,0,0,15,0,0,0,0,0,0,0,56.59,0,118.55,940,3.0660000000000003,202,2.4000000000000004
2001,3,21,0,0,25,0,0,0,16,0,0,0,0,0,0,0,59.27,0,104.08,940,3.146,212.3,2.4000000000000004
2001,3,21,1,0,26,2,1,2,16,0,0,0,0,0,0,0,58.370000000000005,0,89.53,940,3.215,222.20000000000002,2.3000000000000003
2001,3,21,2,0,29,105,290,180,16,117,117,225,225,0,176,176,48.300000000000004,0,74.99,940,3.266,236.10000000000002,2.4000000000000004
2001,3,21,3,0,32,171,512,423,16,171,190,512,493,0,423,433,38.26,0,60.52,940,3.301,248.10000000000002,2.3000000000000003
2001,3,21,4,0,35,210,637,650,16,210,215,637,659,0,650,671,32.31,0,46.22,940,3.3160000000000003,257.8,2.1
2001,3,21,5,0,37,234,707,831,16,234,225,707,749,0,831,858,29.51,0,32.38,940,3.325,264.90000000000003,2
2001,3,21,6,0,38,247,743,946,16,247,242,743,784,0,946,979,28.310000000000002,0,20,940,3.339,270,1.9000000000000001
2001,3,21,7,0,38,251,754,984,15,251,247,754,794,0,984,1018,27.330000000000002,0,13.870000000000001,930,3.354,274.1,1.9000000000000001
2001,3,21,8,0,37,246,742,941,15,246,241,742,783,0,941,974,27.17,0,20.62,930,3.363,277.40000000000003,1.8
2001,3,21,9,0,37,232,704,822,14,232,225,704,746,0,822,850,27.57,0,33.15,930,3.371,281.90000000000003,1.7000000000000002
2001,3,21,10,0,35,208,631,638,14,208,278,631,558,0,638,659,28.42,0,47.03,930,3.359,288.2,1.5
2001,3,21,11,0,34,167,502,408,13,211,211,59,59,0,240,240,30.560000000000002,0,61.34,930,3.364,292.7,1.5
2001,3,21,12,0,32,99,272,166,15,31,31,0,0,0,31,31,35.730000000000004,0,75.82000000000001,930,3.387,290.90000000000003,1.6
2001,3,21,13,0,31,0,0,0,16,0,0,0,0,0,0,0,41.45,0,90.35000000000001,930,3.3890000000000002,286.5,1.6
2001,3,21,14,0,31,0,0,0,16,0,0,0,0,0,0,0,42.22,0,104.89,940,3.37,281,1.7000000000000002
2001,3,21,15,0,30,0,0,0,16,0,0,0,0,0,0,0,42.68,0,119.34,940,3.332,275.2,1.8
2001,3,21,16,0,30,0,0,0,15,0,0,0,0,0,0,0,43.72,0,133.58,940,3.303,268.6,2
2001,3,21,17,0,29,0,0,0,15,0,0,0,0,0,0,0,45.85,0,147.33,930,3.259,263.3,2.2
2001,3,21,18,0,28,0,0,0,16,0,0,0,0,0,0,0,48.13,0,159.5,930,3.226,260.2,2.4000000000000004
2001,3,21,19,0,27,0,0,0,16,0,0,0,0,0,0,0,51.02,0,165.35,930,3.214,261.1,2.6
2001,3,21,20,0,26,0,0,0,16,0,0,0,0,0,0,0,54.92,0,158.79,930,3.229,266,2.7
2001,3,21,21,0,25,0,0,0,16,0,0,0,0,0,0,0,59.07,0,146.44,930,3.267,276,2.8000000000000003
2001,3,21,22,0,25,0,0,0,17,0,0,0,0,0,0,0,62.65,0,132.64000000000001,930,3.333,286.7,2.9000000000000004
2001,3,21,23,0,24,0,0,0,17,0,0,0,0,0,0,0,64.87,0,118.37,940,3.373,295,3
2001,3,22,0,0,24,0,0,0,16,0,0,0,0,0,0,0,65.97,0,103.91,940,3.378,300.2,2.9000000000000004
2001,3,22,1,0,24,2,1,2,16,0,0,0,0,0,0,0,63.660000000000004,0,89.36,940,3.348,304.2,2.7
2001,3,22,2,0,26,105,293,182,16,118,118,231,231,0,179,179,54.800000000000004,0,74.82000000000001,940,3.2880000000000003,312.40000000000003,2.6
2001,3,22,3,0,29,171,515,426,15,171,188,515,508,0,426,440,42.230000000000004,0,60.34,940,3.21,323.90000000000003,2.4000000000000004
2001,3,22,4,0,33,210,640,655,13,210,215,640,660,0,655,674,31.5,0,46.02,940,3.128,336.1,2.4000000000000004
2001,3,22,5,0,35,234,711,837,12,234,225,711,750,0,837,861,25.28,0,32.13,940,3.065,343.40000000000003,2.3000000000000003
2001,3,22,6,0,38,248,749,953,11,248,242,749,784,0,953,981,21.26,0,19.67,940,3.0140000000000002,344.90000000000003,2.1
2001,3,22,7,0,39,252,760,992,11,252,246,760,795,0,992,1020,19.43,0,13.47,930,2.975,343.1,1.9000000000000001
2001,3,22,8,0,39,247,748,949,11,247,241,748,783,0,949,975,18.92,0,20.41,930,2.9410000000000003,340.40000000000003,1.8
2001,3,22,9,0,38,234,711,830,10,234,225,711,746,0,830,851,19.26,0,33.04,930,2.914,340.3,1.8
2001,3,22,10,0,37,209,638,645,10,209,213,638,653,0,645,659,20.67,0,46.97,930,2.878,343.5,1.8
2001,3,22,11,0,35,169,510,414,10,169,204,510,457,0,414,424,22.3,0,61.31,930,2.844,346.70000000000005,1.8
2001,3,22,12,0,34,100,278,169,12,111,111,160,160,0,151,151,27.17,0,75.79,930,2.807,351,1.5
2001,3,22,13,0,33,0,0,0,15,0,0,0,0,0,0,0,35.6,0,90.33,930,2.77,354.40000000000003,1.2000000000000002
2001,3,22,14,0,31,0,0,0,15,0,0,0,0,0,0,0,38.28,0,104.86,930,2.728,355.70000000000005,0.9
2001,3,22,15,0,32,0,0,0,16,0,0,0,0,0,0,0,40.2,0,119.29,930,2.6870000000000003,354.1,0.6000000000000001
2001,3,22,16,0,30,0,0,0,14,0,0,0,0,0,0,0,39.04,0,133.52,930,2.6550000000000002,328.1,0.30000000000000004
2001,3,22,17,0,29,0,0,0,16,0,0,0,0,0,0,0,47.550000000000004,0,147.21,930,2.64,248.5,0.4
2001,3,22,18,0,29,0,0,0,14,0,0,0,0,0,0,0,40.94,0,159.26,930,2.6390000000000002,241.5,1
2001,3,22,19,0,29,0,0,0,14,0,0,0,0,0,0,0,40.94,0,164.96,930,2.654,247.4,1.8
2001,3,22,20,0,28,0,0,0,14,0,0,0,0,0,0,0,43.35,0,158.46,930,2.6830000000000003,253,2.4000000000000004
2001,3,22,21,0,27,0,0,0,14,0,0,0,0,0,0,0,46.72,0,146.19,930,2.729,259.8,2.9000000000000004
2001,3,22,22,0,26,0,0,0,14,0,0,0,0,0,0,0,50.67,0,132.43,930,2.797,266.1,3.2
2001,3,22,23,0,25,0,0,0,15,0,0,0,0,0,0,0,54.83,0,118.18,930,2.856,272,3.1
2001,3,23,0,0,25,0,0,0,15,0,0,0,0,0,0,0,58.18,0,103.73,940,2.8810000000000002,277.6,3
2001,3,23,1,0,25,3,2,3,15,1,1,0,0,0,1,1,56,0,89.2,940,2.857,284.3,2.9000000000000004
2001,3,23,2,0,28,107,302,187,14,123,123,117,117,0,154,154,44.31,0,74.65,940,2.7880000000000003,296.5,2.9000000000000004
2001,3,23,3,0,31,173,525,434,12,234,234,308,308,0,388,388,31.94,0,60.160000000000004,940,2.691,310.40000000000003,2.9000000000000004
2001,3,23,4,0,35,212,650,666,10,212,238,650,629,0,666,677,22.7,0,45.82,940,2.583,322.8,3.1
2001,3,23,5,0,38,236,722,850,9,236,226,722,750,0,850,863,17.79,0,31.89,940,2.471,329.6,3.4000000000000004
2001,3,23,6,0,40,250,760,967,8,250,241,760,785,0,967,982,15.1,0,19.34,940,2.376,333.70000000000005,3.6
2001,3,23,7,0,41,254,772,1007,7,254,246,772,795,0,1007,1021,13.82,0,13.08,930,2.307,336,3.7
2001,3,23,8,0,41,249,761,964,7,249,241,761,783,0,964,976,13.44,0,20.21,930,2.2640000000000002,337.40000000000003,3.6
2001,3,23,9,0,40,236,723,843,7,236,224,723,746,0,843,851,13.620000000000001,0,32.95,930,2.244,339,3.4000000000000004
2001,3,23,10,0,39,211,650,655,7,211,213,650,653,0,655,660,14.3,0,46.92,930,2.238,341.6,3.2
2001,3,23,11,0,37,170,520,420,6,170,184,520,498,0,420,424,15.72,0,61.27,930,2.262,344.8,3
2001,3,23,12,0,34,102,286,172,7,112,112,182,182,0,157,157,19.330000000000002,0,75.77,930,2.294,347.5,2.7
2001,3,23,13,0,32,1,0,1,10,0,0,0,0,0,0,0,26.51,0,90.3,930,2.328,348.1,2.3000000000000003
2001,3,23,14,0,31,0,0,0,11,0,0,0,0,0,0,0,29.57,0,104.83,930,2.366,348.3,1.9000000000000001
2001,3,23,15,0,31,0,0,0,13,0,0,0,0,0,0,0,34.32,0,119.25,930,2.419,348.8,1.4000000000000001
2001,3,23,16,0,31,0,0,0,11,0,0,0,0,0,0,0,30.59,0,133.45,930,2.496,346.20000000000005,0.8
2001,3,23,17,0,30,0,0,0,13,0,0,0,0,0,0,0,36.72,0,147.09,930,2.599,274.5,0.30000000000000004
2001,3,23,18,0,30,0,0,0,11,0,0,0,0,0,0,0,32.94,0,159.02,930,2.714,226.20000000000002,1
2001,3,23,19,0,29,0,0,0,11,0,0,0,0,0,0,0,34.660000000000004,0,164.56,930,2.82,233.10000000000002,1.7000000000000002
2001,3,23,20,0,28,0,0,0,10,0,0,0,0,0,0,0,32.95,0,158.13,930,2.8890000000000002,243.10000000000002,2.4000000000000004
2001,3,23,21,0,27,0,0,0,10,0,0,0,0,0,0,0,34.02,0,145.94,930,2.918,252.9,3
2001,3,23,22,0,27,0,0,0,10,0,0,0,0,0,0,0,36.09,0,132.23,930,2.916,260.7,3.2
2001,3,23,23,0,26,0,0,0,10,0,0,0,0,0,0,0,38.87,0,118,930,2.8970000000000002,267.7,3.3000000000000003
2001,3,24,0,0,25,0,0,0,11,0,0,0,0,0,0,0,41.53,0,103.56,940,2.88,275.1,3.3000000000000003
2001,3,24,1,0,26,4,3,4,11,1,1,0,0,0,1,1,40.52,0,89.03,940,2.88,283.5,3.1
2001,3,24,2,0,28,108,304,189,11,121,121,224,224,0,181,181,34.45,0,74.48,940,2.9130000000000003,301.2,3
2001,3,24,3,0,31,173,522,434,10,173,190,522,506,0,434,444,28.05,0,59.980000000000004,940,2.99,323.1,3
2001,3,24,4,0,35,211,643,661,12,211,215,643,662,0,661,679,25.41,0,45.62,940,3.086,339,3
2001,3,24,5,0,37,235,711,840,13,235,226,711,751,0,840,866,24.54,0,31.66,940,3.1750000000000003,345.8,3
2001,3,24,6,0,38,247,745,953,14,247,238,745,785,0,953,981,23.69,0,19.02,940,3.25,348.5,3
2001,3,24,7,0,39,251,755,988,14,251,247,755,795,0,988,1023,24.990000000000002,0,12.69,930,3.314,349.40000000000003,3
2001,3,24,8,0,38,246,742,944,15,246,241,742,783,0,944,977,26.68,0,20.01,930,3.359,348.90000000000003,3
2001,3,24,9,0,37,232,703,824,15,232,225,703,746,0,824,852,28.84,0,32.85,930,3.3930000000000002,350.1,3.1
2001,3,24,10,0,35,208,630,639,15,208,213,630,653,0,639,660,32.39,0,46.87,930,3.398,353.70000000000005,3.2
2001,3,24,11,0,33,167,502,409,16,167,184,502,498,0,409,424,36.58,0,61.24,930,3.382,359.70000000000005,3.2
2001,3,24,12,0,31,100,273,167,15,112,112,184,184,0,158,158,40.26,0,75.74,930,3.351,9.600000000000001,3
2001,3,24,13,0,30,0,0,0,16,0,0,0,0,0,0,0,44.06,0,90.28,930,3.279,23.200000000000003,2.6
2001,3,24,14,0,29,0,0,0,16,0,0,0,0,0,0,0,46.96,0,104.8,940,3.178,43.900000000000006,2.3000000000000003
2001,3,24,15,0,29,0,0,0,16,0,0,0,0,0,0,0,49.57,0,119.21000000000001,940,3.122,74.5,2
2001,3,24,16,0,28,0,0,0,17,0,0,0,0,0,0,0,51.74,0,133.38,940,3.141,106.2,2.1
2001,3,24,17,0,28,0,0,0,17,0,0,0,0,0,0,0,54.160000000000004,0,146.96,940,3.194,131.8,2.1
2001,3,24,18,0,27,0,0,0,17,0,0,0,0,0,0,0,57,0,158.78,930,3.246,154.20000000000002,2.1
2001,3,24,19,0,26,0,0,0,17,0,0,0,0,0,0,0,60.29,0,164.16,930,3.285,175.5,2.1
2001,3,24,20,0,26,0,0,0,17,0,0,0,0,0,0,0,62.47,0,157.79,930,3.315,196.5,2.1
2001,3,24,21,0,25,0,0,0,17,0,0,0,0,0,0,0,63.690000000000005,0,145.69,930,3.342,217.20000000000002,2.2
2001,3,24,22,0,25,0,0,0,17,0,0,0,0,0,0,0,63.85,0,132.02,930,3.365,236.8,2.3000000000000003
2001,3,24,23,0,24,0,0,0,16,0,0,0,0,0,0,0,63.09,0,117.81,930,3.38,251.4,2.5
2001,3,25,0,0,24,0,0,0,15,0,0,0,0,0,0,0,61.54,0,103.39,940,3.372,263.90000000000003,2.6
2001,3,25,1,0,25,4,4,4,15,1,1,0,0,0,1,1,54.25,0,88.86,940,3.326,273.7,2.5
2001,3,25,2,0,29,108,303,190,14,121,121,248,248,0,189,189,40.52,0,74.31,940,3.251,290.7,2.5
2001,3,25,3,0,33,173,521,435,13,173,190,521,513,0,435,449,30.89,0,59.800000000000004,940,3.172,309,2.4000000000000004
2001,3,25,4,0,36,211,644,663,13,211,216,644,663,0,663,682,25.63,0,45.43,940,3.085,319.20000000000005,2.3000000000000003
2001,3,25,5,0,39,235,714,845,13,235,227,714,751,0,845,868,22.05,0,31.42,940,2.995,324.8,2.2
2001,3,25,6,0,41,248,751,960,13,248,241,751,785,0,960,985,19.490000000000002,0,18.7,930,2.923,328.5,2.1
2001,3,25,7,0,42,252,762,997,12,252,247,762,795,0,997,1024,17.85,0,12.3,930,2.8770000000000002,332.70000000000005,2
2001,3,25,8,0,42,248,750,954,11,248,239,750,780,0,954,973,16.98,0,19.82,930,2.839,337.1,2
2001,3,25,9,0,41,234,712,833,11,234,224,712,746,0,833,852,16.87,0,32.76,930,2.806,345.5,2
2001,3,25,10,0,40,209,640,647,10,209,214,640,653,0,647,661,17.79,0,46.82,930,2.771,358.20000000000005,1.9000000000000001
2001,3,25,11,0,38,169,511,415,10,169,203,511,457,0,415,424,19.88,0,61.21,930,2.7600000000000002,14.600000000000001,1.8
2001,3,25,12,0,35,101,280,170,11,112,112,164,164,0,153,153,24.94,0,75.72,930,2.769,43.5,2.2
2001,3,25,13,0,32,1,0,1,14,0,0,0,0,0,0,0,33.61,0,90.26,930,2.7880000000000003,71.10000000000001,2.9000000000000004
2001,3,25,14,0,31,0,0,0,15,0,0,0,0,0,0,0,41.1,0,104.77,930,2.837,86.9,3.1
2001,3,25,15,0,29,0,0,0,17,0,0,0,0,0,0,0,47.800000000000004,0,119.16,930,2.922,101.4,2.9000000000000004
2001,3,25,16,0,28,0,0,0,17,0,0,0,0,0,0,0,52.480000000000004,0,133.3,940,3.0380000000000003,120.60000000000001,2.5
2001,3,25,17,0,27,0,0,0,17,0,0,0,0,0,0,0,55.24,0,146.83,940,3.1390000000000002,150.5,2.2
2001,3,25,18,0,27,0,0,0,17,0,0,0,0,0,0,0,56.06,0,158.53,930,3.209,186.8,2.3000000000000003
2001,3,25,19,0,26,0,0,0,16,0,0,0,0,0,0,0,56.370000000000005,0,163.77,930,3.238,210.20000000000002,2.8000000000000003
2001,3,25,20,0,26,0,0,0,16,0,0,0,0,0,0,0,56.96,0,157.46,930,3.223,223.8,3.1
2001,3,25,21,0,25,0,0,0,16,0,0,0,0,0,0,0,57.74,0,145.43,930,3.16,235.3,3.2
2001,3,25,22,0,24,0,0,0,15,0,0,0,0,0,0,0,59.230000000000004,0,131.81,930,3.0380000000000003,246.20000000000002,3.2
2001,3,25,23,0,24,0,0,0,15,0,0,0,0,0,0,0,61.980000000000004,0,117.62,930,2.873,256,3.2
2001,3,26,0,0,23,0,0,0,15,0,0,0,0,0,0,0,65.26,0,103.21000000000001,940,2.728,264.6,3.2
2001,3,26,1,0,24,5,5,5,15,2,2,0,0,0,2,2,61.67,0,88.69,940,2.613,272.8,3.2
2001,3,26,2,0,27,111,315,197,15,126,126,117,117,0,158,158,48.050000000000004,0,74.14,940,2.516,284.1,3.2
2001,3,26,3,0,31,175,534,446,13,223,223,397,397,0,424,424,34.02,0,59.620000000000005,940,2.426,296,3.2
2001,3,26,4,0,35,214,657,677,11,248,248,605,605,0,675,675,23.2,0,45.230000000000004,940,2.363,308.8,3.4000000000000004
2001,3,26,5,0,38,237,726,859,9,237,226,726,751,0,859,869,17.93,0,31.19,940,2.319,316.5,3.5
2001,3,26,6,0,40,250,762,974,8,250,242,762,779,0,974,982,15.09,0,18.38,940,2.285,321.20000000000005,3.4000000000000004
2001,3,26,7,0,41,254,773,1011,7,254,247,773,795,0,1011,1025,13.55,0,11.92,930,2.263,324.5,3.3000000000000003
2001,3,26,8,0,42,249,761,966,7,249,241,761,783,0,966,979,12.97,0,19.63,930,2.259,327.5,3.1
2001,3,26,9,0,41,235,722,844,7,235,225,722,746,0,844,853,13.08,0,32.67,930,2.267,328.6,2.9000000000000004
2001,3,26,10,0,40,211,649,656,6,211,213,649,653,0,656,661,13.82,0,46.77,930,2.257,328.8,2.8000000000000003
2001,3,26,11,0,37,170,520,421,6,170,184,520,498,0,421,425,15.21,0,61.18,930,2.25,328.3,2.6
2001,3,26,12,0,35,102,287,173,7,112,112,188,188,0,159,159,18.72,0,75.7,930,2.2560000000000002,328.1,2.3000000000000003
2001,3,26,13,0,32,1,0,1,10,0,0,0,0,0,0,0,25.580000000000002,0,90.23,930,2.2680000000000002,322.1,2
2001,3,26,14,0,32,0,0,0,9,0,0,0,0,0,0,0,26.44,0,104.74000000000001,930,2.265,305.40000000000003,2
2001,3,26,15,0,31,0,0,0,9,0,0,0,0,0,0,0,26.44,0,119.12,930,2.241,286.8,2.3000000000000003
2001,3,26,16,0,30,0,0,0,8,0,0,0,0,0,0,0,26.26,0,133.23,930,2.235,274.6,3
2001,3,26,17,0,29,0,0,0,8,0,0,0,0,0,0,0,27.88,0,146.70000000000002,930,2.249,269.6,3.8000000000000003
2001,3,26,18,0,27,0,0,0,9,0,0,0,0,0,0,0,32.12,0,158.28,930,2.297,268,4.3
2001,3,26,19,0,26,0,0,0,11,0,0,0,0,0,0,0,41.07,0,163.37,930,2.396,268,4.5
2001,3,26,20,0,24,0,0,0,14,0,0,0,0,0,0,0,54.43,0,157.12,930,2.527,269.8,4.5
2001,3,26,21,0,23,0,0,0,16,0,0,0,0,0,0,0,67.81,0,145.18,930,2.608,271.40000000000003,4.4
2001,3,26,22,0,22,0,0,0,18,0,0,0,0,0,0,0,76.71000000000001,0,131.59,930,2.641,272.90000000000003,4.3
2001,3,26,23,0,22,0,0,0,18,0,0,0,0,0,0,0,81.47,0,117.44,930,2.6390000000000002,274.8,4.1000000000000005
2001,3,27,0,0,22,0,0,0,18,0,0,0,0,0,0,0,84.23,0,103.04,930,2.616,277,4
2001,3,27,1,0,23,6,7,6,18,3,3,0,0,0,3,3,77.11,0,88.52,940,2.585,279.90000000000003,3.9000000000000004
2001,3,27,2,0,26,112,318,199,17,112,115,318,306,0,199,200,57.67,0,73.97,940,2.5500000000000003,286.3,4.1000000000000005
2001,3,27,3,0,31,175,534,447,15,175,191,534,517,0,447,454,39.38,0,59.45,940,2.507,295.7,4.4
2001,3,27,4,0,35,214,656,678,13,214,217,656,665,0,678,687,27.580000000000002,0,45.04,940,2.4250000000000003,304.90000000000003,4.5
2001,3,27,5,0,38,237,727,861,11,237,227,727,752,0,861,872,20.17,0,30.96,940,2.33,313.6,4.5
2001,3,27,6,0,40,251,764,977,8,251,242,764,785,0,977,989,15.6,0,18.07,930,2.227,320,4.3
2001,3,27,7,0,41,255,776,1016,7,255,247,776,795,0,1016,1026,13.16,0,11.53,930,2.1270000000000002,323.1,3.9000000000000004
2001,3,27,8,0,41,250,765,972,6,250,238,765,783,0,972,977,12.06,0,19.45,930,2.047,323.90000000000003,3.5
2001,3,27,9,0,41,236,728,850,5,236,224,728,746,0,850,853,11.82,0,32.59,930,1.997,325.70000000000005,3.1
2001,3,27,10,0,39,211,655,661,5,213,213,653,653,0,661,661,12.17,0,46.730000000000004,930,1.973,329.70000000000005,2.8000000000000003
2001,3,27,11,0,37,171,526,425,4,184,184,498,498,0,425,425,13.120000000000001,0,61.15,930,1.96,334.8,2.5
2001,3,27,12,0,34,103,292,175,5,112,112,188,188,0,159,159,16.38,0,75.68,930,1.956,340.70000000000005,2.3000000000000003
2001,3,27,13,0,32,1,0,1,8,0,0,0,0,0,0,0,22.75,0,90.21000000000001,930,1.944,345,2
2001,3,27,14,0,31,0,0,0,8,0,0,0,0,0,0,0,24,0,104.71000000000001,930,1.925,344.5,1.9000000000000001
2001,3,27,15,0,30,0,0,0,8,0,0,0,0,0,0,0,25.35,0,119.07000000000001,930,1.9020000000000001,335.90000000000003,1.8
2001,3,27,16,0,29,0,0,0,7,0,0,0,0,0,0,0,25.77,0,133.15,930,1.9060000000000001,318.3,1.9000000000000001
2001,3,27,17,0,28,0,0,0,7,0,0,0,0,0,0,0,27.240000000000002,0,146.56,930,1.936,300.6,2.4000000000000004
2001,3,27,18,0,27,0,0,0,8,0,0,0,0,0,0,0,31.060000000000002,0,158.03,930,2.023,290.40000000000003,3.2
2001,3,27,19,0,26,0,0,0,11,0,0,0,0,0,0,0,39.74,0,162.98,930,2.198,286.2,3.9000000000000004
2001,3,27,20,0,25,0,0,0,14,0,0,0,0,0,0,0,50.49,0,156.78,930,2.403,284.8,4.2
2001,3,27,21,0,24,0,0,0,16,0,0,0,0,0,0,0,62.29,0,144.92000000000002,930,2.56,283.7,4.2
2001,3,27,22,0,23,0,0,0,17,0,0,0,0,0,0,0,71.69,0,131.38,930,2.617,282.8,3.9000000000000004
2001,3,27,23,0,22,0,0,0,17,0,0,0,0,0,0,0,76.61,0,117.25,930,2.581,282.8,3.7
2001,3,28,0,0,22,0,0,0,17,0,0,0,0,0,0,0,78.38,0,102.86,930,2.5060000000000002,283.6,3.5
2001,3,28,1,0,23,7,9,7,17,4,4,0,0,0,4,4,69.83,0,88.35000000000001,940,2.433,285.6,3.2
