Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,11,3,0,27,141,600,469,21,230,230,297,297,0,392,392,73.26,0,56.95,940,4.889,258.7,4.7
2011,8,11,4,0,28,166,699,681,21,166,193,699,664,0,681,683,66.59,0,42.56,940,4.849,262.3,5
2011,8,11,5,0,29,181,755,847,21,181,155,755,786,0,847,849,62.6,0,28.11,940,4.816,264.90000000000003,5.2
2011,8,11,6,0,30,190,783,952,21,260,260,670,670,0,912,912,60.08,0,13.65,930,4.8,266.2,5.300000000000001
2011,8,11,7,0,29,192,792,984,20,192,163,792,824,0,984,987,60.04,0,1.5,930,4.804,266.2,5.2
2011,8,11,8,0,29,189,781,942,20,189,157,781,817,0,942,945,61.02,0,15.450000000000001,930,4.835,266.2,5.2
2011,8,11,9,0,29,179,749,829,20,179,148,749,789,0,829,832,62.76,0,29.92,930,4.872,267.90000000000003,5.2
2011,8,11,10,0,28,163,689,656,20,163,191,689,654,0,656,659,65.27,0,44.36,930,4.928,269.2,5
2011,8,11,11,0,27,137,582,439,20,222,222,262,262,0,358,358,70.08,0,58.75,930,5.01,269.1,4.6000000000000005
2011,8,11,12,0,26,95,381,206,21,112,112,227,227,0,179,179,76.33,0,73.04,930,5.085,267.3,4.2
2011,8,11,13,0,25,15,24,17,21,3,3,0,0,0,3,3,81.36,0,87.19,930,5.134,264,4.2
2011,8,11,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.62,0,101.11,940,5.14,260.3,4.3
2011,8,11,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.05,0,114.63,940,5.095,257.7,4.6000000000000005
2011,8,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.32000000000001,0,127.46000000000001,940,5.013,258.6,4.9
2011,8,11,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.32000000000001,0,138.91,940,4.9270000000000005,260,5
2011,8,11,18,0,23,0,0,0,20,0,0,0,0,0,0,0,89.83,0,147.52,930,4.865,260.5,4.9
2011,8,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.46000000000001,0,150.63,930,4.831,259.5,4.7
2011,8,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.99,0,146.69,930,4.8100000000000005,257.5,4.6000000000000005
2011,8,11,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.77,0,137.61,930,4.788,256.6,4.4
2011,8,11,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.61,0,125.92,930,4.793,255.10000000000002,4.4
2011,8,11,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.37,0,112.98,930,4.792,253.8,4.4
2011,8,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.36,0,99.39,930,4.759,253.9,4.6000000000000005
2011,8,12,1,0,23,28,65,33,21,25,25,0,0,0,25,25,90.15,0,85.44,930,4.716,256.1,4.5
2011,8,12,2,0,25,102,416,236,21,142,142,119,119,0,181,181,81.85000000000001,0,71.26,930,4.688,261,4.800000000000001
2011,8,12,3,0,26,142,601,470,21,249,249,118,118,0,314,314,73.33,0,56.95,930,4.678,266,5.2
2011,8,12,4,0,28,166,701,683,21,311,311,315,315,0,544,544,66.12,0,42.54,930,4.667,270.6,5.300000000000001
2011,8,12,5,0,29,181,756,849,20,386,386,305,305,0,656,656,61.79,0,28.080000000000002,930,4.667,274.1,5.4
2011,8,12,6,0,29,190,785,953,20,284,284,655,655,0,921,921,60.32,0,13.6,930,4.662,276.2,5.4
2011,8,12,7,0,29,192,793,986,21,295,295,587,587,0,882,882,60.550000000000004,0,1.31,930,4.674,276.6,5.300000000000001
2011,8,12,8,0,29,189,782,944,21,189,184,782,789,0,944,945,62.36,0,15.48,930,4.703,276.2,5.300000000000001
2011,8,12,9,0,28,180,751,830,20,180,148,751,789,0,830,832,64.15,0,29.97,930,4.74,274.5,5.2
2011,8,12,10,0,28,163,690,656,20,163,190,690,654,0,656,658,65.74,0,44.43,930,4.791,272.2,5.1000000000000005
2011,8,12,11,0,27,137,583,439,20,231,231,92,92,0,279,279,69.17,0,58.83,930,4.836,270.3,4.9
2011,8,12,12,0,26,95,380,206,20,121,121,44,44,0,134,134,74.26,0,73.14,930,4.871,268.7,4.800000000000001
2011,8,12,13,0,25,15,22,16,20,3,3,0,0,0,3,3,78.94,0,87.3,930,4.875,266.2,4.7
2011,8,12,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.07000000000001,0,101.24000000000001,930,4.849,262.8,4.7
2011,8,12,15,0,24,0,0,0,20,0,0,0,0,0,0,0,84.41,0,114.79,930,4.817,258.3,4.7
2011,8,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.94,0,127.65,930,4.8100000000000005,254.5,4.7
2011,8,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.37,0,139.15,930,4.805,252,4.800000000000001
2011,8,12,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.43,0,147.8,930,4.7940000000000005,250.4,4.9
2011,8,12,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.4,0,150.93,930,4.7780000000000005,250.10000000000002,5
2011,8,12,20,0,23,0,0,0,20,0,0,0,0,0,0,0,90.02,0,146.93,930,4.768,250.70000000000002,5
2011,8,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.88,0,137.78,930,4.7700000000000005,253,4.800000000000001
2011,8,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.87,0,126.04,930,4.7700000000000005,255.3,4.6000000000000005
2011,8,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.55,0,113.06,930,4.757,257.2,4.4
2011,8,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.89,0,99.44,930,4.7330000000000005,259.1,4.2
2011,8,13,1,0,23,28,64,33,20,21,21,0,0,0,21,21,90.15,0,85.47,930,4.703,261,3.9000000000000004
2011,8,13,2,0,24,102,417,236,21,112,112,346,346,0,224,224,81.48,0,71.27,930,4.682,263.6,4
2011,8,13,3,0,27,142,602,470,20,142,145,602,599,0,470,472,71.17,0,56.94,930,4.683,263.8,4.3
2011,8,13,4,0,29,166,701,683,20,227,227,535,535,0,622,622,62.09,0,42.53,930,4.683,264,4.6000000000000005
2011,8,13,5,0,30,181,757,849,20,343,343,413,413,0,708,708,56.71,0,28.05,930,4.7010000000000005,265.3,4.7
2011,8,13,6,0,30,190,785,953,20,249,249,660,660,0,891,891,56.02,0,13.55,930,4.727,267.40000000000003,4.7
2011,8,13,7,0,30,192,793,985,20,334,334,486,486,0,820,820,59.230000000000004,0,1.1500000000000001,930,4.772,268,4.5
2011,8,13,8,0,29,189,782,943,20,413,413,257,257,0,661,661,62.82,0,15.52,930,4.821,265.6,4.4
2011,8,13,9,0,28,179,750,829,20,393,393,117,117,0,495,495,63.74,0,30.02,930,4.855,263.90000000000003,4.6000000000000005
2011,8,13,10,0,28,163,690,655,20,279,279,413,413,0,574,574,64.94,0,44.5,930,4.854,262,4.6000000000000005
2011,8,13,11,0,27,137,582,438,20,137,162,582,539,0,438,441,67.99,0,58.910000000000004,930,4.8340000000000005,261.3,4.4
2011,8,13,12,0,26,95,379,204,20,109,109,253,253,0,182,182,72.56,0,73.23,930,4.8340000000000005,262.1,4.3
2011,8,13,13,0,25,14,20,15,20,3,3,0,0,0,3,3,76.9,0,87.41,930,4.832,262.1,4.4
2011,8,13,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.96000000000001,0,101.37,930,4.793,261,4.6000000000000005
2011,8,13,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83.03,0,114.95,930,4.73,258.2,4.5
2011,8,13,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.5,0,127.84,930,4.71,254.9,4.5
2011,8,13,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.57000000000001,0,139.39000000000001,930,4.696,251.20000000000002,4.4
2011,8,13,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.29,0,148.09,930,4.682,248.4,4.4
2011,8,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.54,0,151.23,930,4.664,248,4.4
2011,8,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.42,0,147.17000000000002,930,4.638,248.20000000000002,4.4
2011,8,13,21,0,21,0,0,0,20,0,0,0,0,0,0,0,91.9,0,137.95000000000002,930,4.6080000000000005,248.9,4.4
2011,8,13,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.22,0,126.15,930,4.587,249.70000000000002,4.3
2011,8,13,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.36,0,113.14,930,4.582,249.70000000000002,4.2
2011,8,14,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.28,0,99.49000000000001,930,4.5760000000000005,248.70000000000002,4.1000000000000005
2011,8,14,1,0,22,28,64,33,19,29,29,28,28,0,32,32,88.11,0,85.49,930,4.566,247.4,3.9000000000000004
2011,8,14,2,0,24,102,417,236,19,143,143,136,136,0,187,187,79.29,0,71.29,940,4.559,247.3,3.8000000000000003
2011,8,14,3,0,26,142,603,471,20,251,251,130,130,0,322,322,68.98,0,56.94,940,4.5520000000000005,250.4,3.8000000000000003
2011,8,14,4,0,29,166,702,684,20,317,317,319,319,0,553,553,60.52,0,42.51,940,4.542,253.60000000000002,3.7
2011,8,14,5,0,31,182,758,851,20,203,203,733,733,0,851,851,55.89,0,28.03,940,4.545,254.60000000000002,3.5
2011,8,14,6,0,31,190,787,956,21,368,368,416,416,0,773,773,54.83,0,13.51,930,4.549,253.60000000000002,3.3000000000000003
2011,8,14,7,0,31,193,795,988,21,304,304,544,544,0,848,848,55.39,0,1.07,930,4.561,252.20000000000002,3.1
2011,8,14,8,0,31,189,784,945,21,287,287,645,645,0,909,909,57.04,0,15.57,930,4.575,252,2.9000000000000004
2011,8,14,9,0,30,180,752,831,20,370,370,330,330,0,656,656,58.57,0,30.080000000000002,930,4.614,253,2.8000000000000003
2011,8,14,10,0,29,163,691,655,20,278,278,388,388,0,555,555,59.99,0,44.57,930,4.69,252.8,2.9000000000000004
2011,8,14,11,0,28,137,582,437,20,137,140,582,582,0,437,440,63.65,0,59,930,4.779,255.20000000000002,2.8000000000000003
2011,8,14,12,0,27,94,377,203,21,94,86,377,418,0,203,206,70.24,0,73.33,930,4.8580000000000005,258.2,2.8000000000000003
2011,8,14,13,0,26,13,18,14,21,3,3,0,0,0,3,3,74.54,0,87.53,940,4.924,259.5,3.1
2011,8,14,14,0,25,0,0,0,21,0,0,0,0,0,0,0,77.35000000000001,0,101.51,940,4.973,259.2,3.4000000000000004
2011,8,14,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.86,0,115.11,940,5.015,258.40000000000003,3.5
2011,8,14,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.53,0,128.04,940,5.051,257.7,3.6
2011,8,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,87.52,0,139.64000000000001,940,5.037,256.8,3.6
2011,8,14,18,0,23,0,0,0,20,0,0,0,0,0,0,0,90,0,148.39000000000001,940,4.974,256,3.7
2011,8,14,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92,0,151.54,940,4.889,255.70000000000002,3.6
2011,8,14,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.18,0,147.42000000000002,940,4.811,255.4,3.6
2011,8,14,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.21000000000001,0,138.12,940,4.74,254.20000000000002,3.5
2011,8,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.95,0,126.27,940,4.67,252.70000000000002,3.5
2011,8,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.36,0,113.21000000000001,940,4.606,251,3.4000000000000004
2011,8,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.47,0,99.54,940,4.556,248.8,3.3000000000000003
2011,8,15,1,0,22,28,63,33,20,29,29,38,38,0,32,32,91.74,0,85.52,940,4.531,246.8,3
2011,8,15,2,0,24,102,417,236,20,102,92,417,466,0,236,242,82.39,0,71.3,940,4.523,247.9,3
2011,8,15,3,0,26,142,603,471,20,142,127,603,633,0,471,473,71.32000000000001,0,56.94,940,4.529,252.20000000000002,3
2011,8,15,4,0,29,166,702,684,20,166,137,702,743,0,684,685,61.53,0,42.5,940,4.587,256.7,2.8000000000000003
2011,8,15,5,0,30,182,757,851,20,182,150,757,795,0,851,852,56.63,0,28,940,4.659,259.40000000000003,2.5
2011,8,15,6,0,31,190,785,955,20,190,159,785,820,0,955,957,56.08,0,13.47,940,4.695,258.7,2.4000000000000004
2011,8,15,7,0,30,193,793,986,20,193,213,793,776,0,986,989,56.68,0,1.08,940,4.74,258.1,2.3000000000000003
2011,8,15,8,0,30,189,782,943,20,390,390,359,359,0,736,736,57.68,0,15.620000000000001,930,4.816,259.7,2.3000000000000003
2011,8,15,9,0,29,180,749,828,20,384,384,150,150,0,514,514,58.93,0,30.150000000000002,930,4.896,263.40000000000003,2.5
2011,8,15,10,0,29,163,688,653,20,163,191,688,653,0,653,656,62.300000000000004,0,44.65,930,4.969,266.8,2.7
2011,8,15,11,0,27,137,579,434,21,137,123,579,614,0,434,439,69.53,0,59.09,930,5.08,268.8,2.7
2011,8,15,12,0,26,94,373,200,21,94,86,373,406,0,200,202,76.96000000000001,0,73.44,940,5.191,270,2.9000000000000004
2011,8,15,13,0,25,12,16,13,22,2,2,0,0,0,2,2,82.78,0,87.65,940,5.272,270.1,3
2011,8,15,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.95,0,101.65,940,5.339,267.90000000000003,3
2011,8,15,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.02,0,115.28,940,5.371,261.7,3
2011,8,15,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.10000000000001,0,128.24,940,5.37,253.70000000000002,2.9000000000000004
2011,8,15,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.55,0,139.88,940,5.345,247.60000000000002,2.8000000000000003
2011,8,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.43,0,148.69,940,5.297,244.3,2.8000000000000003
2011,8,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.79,0,151.85,940,5.26,243.8,2.7
2011,8,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.14,0,147.66,940,5.236,243,2.6
2011,8,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.29,0,138.29,930,5.221,242.4,2.5
2011,8,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.24,0,126.38000000000001,930,5.186,242.70000000000002,2.4000000000000004
2011,8,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.98,0,113.29,940,5.149,245.20000000000002,2.3000000000000003
2011,8,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.93,0,99.59,940,5.132,248.60000000000002,2.3000000000000003
2011,8,16,1,0,23,27,61,32,21,27,27,8,8,0,28,28,93.49,0,85.55,940,5.114,251.20000000000002,2.2
2011,8,16,2,0,24,102,414,235,21,87,87,0,0,0,87,87,84.06,0,71.31,940,5.071,258.6,2.4000000000000004
2011,8,16,3,0,27,141,600,469,21,245,245,89,89,0,294,294,74.36,0,56.93,940,5.016,268.2,2.8000000000000003
2011,8,16,4,0,28,166,700,682,21,330,330,72,72,0,384,384,69.66,0,42.480000000000004,940,4.945,276.8,3
2011,8,16,5,0,29,181,756,849,22,404,404,126,126,0,516,516,67.59,0,27.97,940,4.917,281.3,3.1
2011,8,16,6,0,28,190,784,953,22,440,440,180,180,0,616,616,68.63,0,13.43,940,4.914,284.3,3.3000000000000003
2011,8,16,7,0,28,192,792,985,22,453,453,117,117,0,570,570,70.64,0,1.17,930,4.922,287,3.5
2011,8,16,8,0,28,189,781,941,22,370,370,91,91,0,458,458,71.99,0,15.68,930,4.981,287.6,3.7
2011,8,16,9,0,27,179,748,827,22,362,362,376,376,0,687,687,74.28,0,30.22,930,5.041,289.8,3.6
2011,8,16,10,0,27,163,687,651,22,321,321,106,106,0,397,397,77.2,0,44.730000000000004,930,5.093,290,3.3000000000000003
2011,8,16,11,0,26,136,578,433,22,231,231,209,209,0,339,339,81.99,0,59.18,930,5.186,288.5,2.8000000000000003
2011,8,16,12,0,25,93,371,199,22,102,102,24,24,0,109,109,86.2,0,73.54,930,5.246,284.6,2.7
2011,8,16,13,0,24,12,14,12,22,2,2,0,0,0,2,2,88.88,0,87.77,940,5.259,279.8,2.8000000000000003
2011,8,16,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.22,0,101.79,940,5.251,274.7,2.9000000000000004
2011,8,16,15,0,24,0,0,0,21,0,0,0,0,0,0,0,91.09,0,115.45,940,5.248,269.2,3.1
2011,8,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.01,0,128.45,940,5.248,266.3,3.2
2011,8,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,140.14000000000001,940,5.25,265.7,3.2
2011,8,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.59,0,148.99,940,5.248,265.5,3.2
2011,8,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.13,0,152.16,940,5.236,266,3.3000000000000003
2011,8,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.54,0,147.91,940,5.205,265.7,3.5
2011,8,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.67,0,138.46,930,5.159,266.3,3.5
2011,8,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.02,0,126.5,930,5.141,267.7,3.4000000000000004
2011,8,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.84,0,113.36,930,5.14,269.8,3.2
2011,8,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.96000000000001,0,99.64,930,5.154,271.40000000000003,3
2011,8,17,1,0,22,27,61,32,21,26,26,7,7,0,27,27,94.03,0,85.57000000000001,930,5.163,271.7,2.8000000000000003
2011,8,17,2,0,23,102,413,234,21,141,141,138,138,0,186,186,90.32000000000001,0,71.32000000000001,940,5.173,271.2,2.7
2011,8,17,3,0,24,141,599,469,20,269,269,120,120,0,335,335,84.74,0,56.93,940,5.184,269.8,2.8000000000000003
2011,8,17,4,0,25,166,698,681,20,343,343,221,221,0,507,507,79.29,0,42.46,940,5.212,268.90000000000003,2.9000000000000004
2011,8,17,5,0,25,181,754,847,20,386,386,270,270,0,625,625,75.65,0,27.95,940,5.265,269.5,2.9000000000000004
2011,8,17,6,0,25,190,782,951,20,304,304,611,611,0,899,899,74.77,0,13.4,930,5.313,270.2,2.8000000000000003
2011,8,17,7,0,26,192,789,982,20,406,406,266,266,0,672,672,74.44,0,1.34,930,5.3420000000000005,272.1,2.7
2011,8,17,8,0,26,189,778,938,20,324,324,544,544,0,848,848,74.91,0,15.76,930,5.378,275.1,2.6
2011,8,17,9,0,26,179,746,824,21,381,381,117,117,0,483,483,76.57000000000001,0,30.3,930,5.414,278.6,2.5
2011,8,17,10,0,25,162,685,649,21,313,313,260,260,0,498,498,80.12,0,44.81,930,5.447,280.8,2.2
2011,8,17,11,0,25,136,575,430,21,213,213,68,68,0,248,248,84.49,0,59.28,930,5.489,279.90000000000003,2
2011,8,17,12,0,24,93,368,196,22,72,72,0,0,0,72,72,87.73,0,73.65,930,5.5280000000000005,276.3,2
2011,8,17,13,0,24,11,12,11,21,2,2,0,0,0,2,2,89.62,0,87.9,930,5.548,273.40000000000003,2.3000000000000003
2011,8,17,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.17,0,101.94,930,5.548,272.2,2.5
2011,8,17,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.23,0,115.62,940,5.535,269.90000000000003,2.6
2011,8,17,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.05,0,128.65,940,5.5360000000000005,268.1,2.7
2011,8,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,140.39000000000001,940,5.543,267.40000000000003,2.8000000000000003
2011,8,17,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.28,0,149.3,940,5.548,266.8,3
2011,8,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.8,0,152.48,930,5.541,265.8,3.1
2011,8,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.94,0,148.16,930,5.518,264.40000000000003,3.2
2011,8,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.16,0,138.63,930,5.4830000000000005,263.1,3.2
2011,8,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.68,0,126.61,930,5.45,262.40000000000003,3.3000000000000003
2011,8,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.53,0,113.44,930,5.416,261.2,3.2
2011,8,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.60000000000001,0,99.68,930,5.3870000000000005,260,3.1
2011,8,18,1,0,22,27,60,31,20,22,22,0,0,0,22,22,94.3,0,85.60000000000001,940,5.362,259,3
2011,8,18,2,0,23,102,413,234,21,128,128,64,64,0,149,149,89.98,0,71.32000000000001,940,5.348,260.5,3
2011,8,18,3,0,24,141,599,468,21,222,222,18,18,0,232,232,83.87,0,56.92,940,5.345,265.3,3.3000000000000003
2011,8,18,4,0,25,166,698,681,21,324,324,31,31,0,347,347,78.52,0,42.45,940,5.336,269.6,3.5
2011,8,18,5,0,27,181,754,848,21,403,403,112,112,0,502,502,72.92,0,27.92,940,5.324,274.8,3.6
2011,8,18,6,0,27,190,782,951,21,439,439,151,151,0,586,586,72.99,0,13.38,930,5.309,281.3,3.5
2011,8,18,7,0,27,192,790,982,22,350,350,55,55,0,405,405,74.95,0,1.56,930,5.316,287.7,3.5
2011,8,18,8,0,26,189,779,938,22,322,322,557,557,0,858,858,77.77,0,15.83,930,5.349,292.7,3.5
2011,8,18,9,0,26,179,747,823,22,246,246,560,560,0,730,730,80.62,0,30.38,930,5.349,294.3,3.4000000000000004
2011,8,18,10,0,25,162,685,648,22,239,239,485,485,0,583,583,82.82000000000001,0,44.9,930,5.352,290.7,3.1
2011,8,18,11,0,25,136,575,429,22,232,232,186,186,0,327,327,86.52,0,59.38,930,5.355,285.3,2.9000000000000004
2011,8,18,12,0,24,92,366,195,22,99,99,19,19,0,105,105,90,0,73.77,930,5.363,279.6,2.8000000000000003
2011,8,18,13,0,23,10,11,10,21,2,2,0,0,0,2,2,92.09,0,88.03,930,5.362,273.90000000000003,2.9000000000000004
2011,8,18,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.08,0,102.09,940,5.3660000000000005,268.90000000000003,2.9000000000000004
2011,8,18,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,115.79,940,5.348,263.6,3
2011,8,18,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.60000000000001,0,128.86,940,5.3260000000000005,259.6,3.3000000000000003
2011,8,18,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.04,0,140.65,940,5.2780000000000005,256.40000000000003,3.6
2011,8,18,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.10000000000001,0,149.61,940,5.213,254.70000000000002,3.8000000000000003
2011,8,18,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.95,0,152.79,930,5.149,253.9,4
2011,8,18,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.83,0,148.4,930,5.077,253.3,4
2011,8,18,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.65,0,138.79,930,5.018,255.20000000000002,3.9000000000000004
2011,8,18,22,0,21,0,0,0,19,0,0,0,0,0,0,0,94.76,0,126.72,930,4.9750000000000005,258.2,3.8000000000000003
2011,8,18,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.84,0,113.51,930,4.948,260.8,3.6
2011,8,19,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.93,0,99.72,930,4.9270000000000005,262.90000000000003,3.6
2011,8,19,1,0,21,27,60,31,19,28,28,32,32,0,31,31,92.93,0,85.62,930,4.898,264.90000000000003,3.4000000000000004
2011,8,19,2,0,23,102,415,235,20,128,128,64,64,0,149,149,86.3,0,71.33,930,4.872,269.1,3.4000000000000004
2011,8,19,3,0,25,142,602,471,20,223,223,18,18,0,233,233,78.74,0,56.92,930,4.862,272.8,3.7
2011,8,19,4,0,27,166,702,684,21,282,282,46,46,0,316,316,72.71000000000001,0,42.43,940,4.86,275.2,3.8000000000000003
2011,8,19,5,0,28,182,757,851,21,326,326,463,463,0,736,736,67.72,0,27.900000000000002,930,4.89,276.1,3.9000000000000004
2011,8,19,6,0,29,190,785,954,22,390,390,376,376,0,756,756,66.64,0,13.36,930,4.938,274.8,4
2011,8,19,7,0,29,193,793,985,22,428,428,270,270,0,698,698,68.7,0,1.82,930,4.974,273.40000000000003,4.2
2011,8,19,8,0,28,189,781,941,22,412,412,114,114,0,522,522,71.53,0,15.92,930,5.022,273.8,4.3
2011,8,19,9,0,27,179,748,824,22,285,285,546,546,0,756,756,72.74,0,30.47,930,5.111,274.8,4.3
2011,8,19,10,0,27,162,686,648,22,312,312,93,93,0,378,378,76.10000000000001,0,45,930,5.15,274.2,4.1000000000000005
2011,8,19,11,0,26,136,575,428,22,180,180,7,7,0,184,184,79.56,0,59.480000000000004,930,5.255,273.90000000000003,3.8000000000000003
2011,8,19,12,0,25,92,364,193,21,83,83,0,0,0,83,83,83.48,0,73.89,930,5.2940000000000005,272.40000000000003,3.9000000000000004
2011,8,19,13,0,24,9,9,9,21,2,2,0,0,0,2,2,86.26,0,88.16,930,5.298,269.5,4.1000000000000005
2011,8,19,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.9,0,102.24000000000001,940,5.29,266.1,4.2
2011,8,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.08,0,115.97,940,5.276,263,4.1000000000000005
2011,8,19,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.28,0,129.08,940,5.266,260.7,4
2011,8,19,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.36,0,140.91,940,5.248,258.1,3.9000000000000004
2011,8,19,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.47,0,149.92000000000002,930,5.23,255.10000000000002,3.9000000000000004
2011,8,19,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.13,0,153.12,930,5.21,252.8,3.9000000000000004
2011,8,19,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.61,0,148.65,930,5.189,251.3,3.8000000000000003
2011,8,19,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.97,0,138.96,930,5.175,251.20000000000002,3.7
2011,8,19,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.27,0,126.82000000000001,930,5.151,251.3,3.5
2011,8,19,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.64,0,113.58,930,5.1370000000000005,251.9,3.4000000000000004
