Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,25,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,109.22,940,2.064,115.10000000000001,2.3000000000000003
2007,1,25,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.57000000000001,0,95.31,940,2.025,117.10000000000001,2
2007,1,25,2,0,18,55,277,96,16,58,58,242,242,0,94,94,88.95,0,81.66,940,1.993,115.10000000000001,1.8
2007,1,25,3,0,21,112,580,325,16,112,118,580,569,0,325,328,78.14,0,68.45,940,1.984,99.80000000000001,2
2007,1,25,4,0,25,144,726,550,17,144,132,726,753,0,550,554,60.74,0,56,940,1.986,85,2.6
2007,1,25,5,0,27,163,803,731,16,159,159,798,798,0,724,724,53.02,0,44.97,940,2.019,79,3
2007,1,25,6,0,29,173,841,848,17,173,153,841,869,0,848,851,49.26,0,36.660000000000004,940,2.081,77.7,3.1
2007,1,25,7,0,29,176,852,890,17,176,153,852,890,0,890,898,47.62,0,33.2,940,2.16,78.7,3.2
2007,1,25,8,0,30,173,840,853,17,173,148,840,888,0,853,867,47.2,0,36,940,2.249,80.80000000000001,3.3000000000000003
2007,1,25,9,0,29,163,802,741,17,163,140,802,854,0,741,756,48.28,0,43.9,940,2.337,82.7,3.3000000000000003
2007,1,25,10,0,28,145,728,566,16,145,129,728,783,0,566,582,50.67,0,54.71,940,2.406,84.4,3.3000000000000003
2007,1,25,11,0,26,116,591,346,16,116,147,591,547,0,346,361,56.19,0,67.05,940,2.447,85.30000000000001,3.2
2007,1,25,12,0,24,63,315,117,17,71,71,198,198,0,105,105,67.74,0,80.2,940,2.464,84.7,3.2
2007,1,25,13,0,23,0,0,0,18,0,0,0,0,0,0,0,72.54,0,93.81,940,2.46,86.5,3.3000000000000003
2007,1,25,14,0,23,0,0,0,18,0,0,0,0,0,0,0,75.57000000000001,0,107.71000000000001,940,2.432,89.60000000000001,3.3000000000000003
2007,1,25,15,0,22,0,0,0,18,0,0,0,0,0,0,0,78.78,0,121.78,940,2.404,92.7,3.3000000000000003
2007,1,25,16,0,22,0,0,0,18,0,0,0,0,0,0,0,82.01,0,135.93,940,2.399,95.7,3.3000000000000003
2007,1,25,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.11,0,150.11,940,2.3930000000000002,98.80000000000001,3.2
2007,1,25,18,0,20,0,0,0,18,0,0,0,0,0,0,0,88.01,0,164.11,940,2.3770000000000002,101.9,3.1
2007,1,25,19,0,20,0,0,0,18,0,0,0,0,0,0,0,91.04,0,175.17000000000002,940,2.347,104.80000000000001,3
2007,1,25,20,0,19,0,0,0,17,0,0,0,0,0,0,0,94.03,0,165.61,940,2.302,107.10000000000001,3
2007,1,25,21,0,18,0,0,0,17,0,0,0,0,0,0,0,96.86,0,151.67000000000002,940,2.246,108.5,2.8000000000000003
2007,1,25,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.10000000000001,0,137.5,940,2.181,109.2,2.6
2007,1,25,23,0,17,0,0,0,16,0,0,0,0,0,0,0,94.86,0,123.32000000000001,940,2.113,109.10000000000001,2.3000000000000003
2007,1,26,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.60000000000001,0,109.24000000000001,940,2.053,108.80000000000001,2.1
2007,1,26,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.51,0,95.3,940,1.998,107.60000000000001,1.9000000000000001
2007,1,26,2,0,18,56,279,96,16,61,61,218,218,0,93,93,88.73,0,81.63,940,1.955,103.7,1.7000000000000002
2007,1,26,3,0,21,112,582,327,17,112,116,582,598,0,327,337,77.13,0,68.39,940,1.929,90.2,1.8
2007,1,26,4,0,25,144,729,553,17,144,127,729,773,0,553,561,61.33,0,55.910000000000004,940,1.897,74.7,2.1
2007,1,26,5,0,27,163,807,736,16,163,139,807,849,0,736,742,52,0,44.83,940,1.887,66.7,2.2
2007,1,26,6,0,29,174,846,854,16,174,148,846,886,0,854,861,45.87,0,36.46,940,1.8960000000000001,63.400000000000006,2.2
2007,1,26,7,0,30,177,859,898,15,177,151,859,898,0,898,905,42.730000000000004,0,32.95,940,1.92,62.2,2.2
2007,1,26,8,0,30,174,848,862,15,174,148,848,889,0,862,870,41.51,0,35.76,940,1.956,61.300000000000004,2.1
2007,1,26,9,0,30,164,811,751,15,164,141,811,855,0,751,760,41.81,0,43.68,940,1.999,64,2.1
2007,1,26,10,0,28,146,738,575,14,146,130,738,784,0,575,585,43.86,0,54.53,940,2.053,67.8,2.1
2007,1,26,11,0,26,117,601,353,15,117,122,601,615,0,353,364,50.5,0,66.89,940,2.101,70.2,2.1
2007,1,26,12,0,24,64,324,120,16,73,73,198,198,0,108,108,61.71,0,80.07000000000001,940,2.14,73.60000000000001,2.3000000000000003
2007,1,26,13,0,23,12,159,1,16,0,0,0,0,0,0,0,64.98,0,93.7,940,2.173,80.7,2.6
2007,1,26,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.11,0,107.62,940,2.209,90,2.8000000000000003
2007,1,26,15,0,22,0,0,0,15,0,0,0,0,0,0,0,69.93,0,121.7,940,2.25,97.4,3
2007,1,26,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.98,0,135.88,940,2.305,104.60000000000001,3.1
2007,1,26,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.16,0,150.08,940,2.357,112.7,3.1
2007,1,26,18,0,19,0,0,0,15,0,0,0,0,0,0,0,79.46000000000001,0,164.12,940,2.402,120.7,3.1
2007,1,26,19,0,19,0,0,0,15,0,0,0,0,0,0,0,82.68,0,175.41,940,2.435,127.80000000000001,3
2007,1,26,20,0,18,0,0,0,15,0,0,0,0,0,0,0,85.84,0,165.73,940,2.463,133.5,2.8000000000000003
2007,1,26,21,0,17,0,0,0,15,0,0,0,0,0,0,0,88.59,0,151.74,940,2.489,138.1,2.7
2007,1,26,22,0,17,0,0,0,15,0,0,0,0,0,0,0,91.51,0,137.54,940,2.511,140.9,2.5
2007,1,26,23,0,17,0,0,0,15,0,0,0,0,0,0,0,94.12,0,123.35000000000001,940,2.54,141.9,2.5
2007,1,27,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.77,0,109.25,940,2.581,141.70000000000002,2.4000000000000004
2007,1,27,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.91,0,95.3,940,2.633,140.8,2.4000000000000004
2007,1,27,2,0,20,55,268,94,16,55,61,268,247,0,94,98,82.57000000000001,0,81.60000000000001,940,2.691,138.3,2.1
2007,1,27,3,0,24,111,565,320,17,111,105,565,631,0,320,338,64.64,0,68.34,940,2.754,124.60000000000001,1.9000000000000001
2007,1,27,4,0,28,142,709,541,16,142,127,709,773,0,541,562,51.94,0,55.82,940,2.825,109.4,1.9000000000000001
2007,1,27,5,0,30,161,785,720,16,161,140,785,849,0,720,744,46.34,0,44.69,940,2.896,100.2,1.8
2007,1,27,6,0,31,172,823,836,16,172,147,823,887,0,836,863,43.32,0,36.26,940,2.959,94.9,1.9000000000000001
2007,1,27,7,0,31,175,836,879,16,175,152,836,898,0,879,908,41.69,0,32.7,940,3.0140000000000002,92.10000000000001,2
2007,1,27,8,0,31,172,825,844,16,172,163,825,854,0,844,859,41.54,0,35.5,940,3.047,88.5,2.2
2007,1,27,9,0,31,162,789,736,16,162,141,789,856,0,736,763,42.84,0,43.46,940,3.061,84.7,2.4000000000000004
2007,1,27,10,0,29,145,718,563,16,145,166,718,723,0,563,588,45.68,0,54.35,940,3.0620000000000003,82.10000000000001,2.6
2007,1,27,11,0,27,115,583,346,16,170,170,419,419,0,336,336,51.44,0,66.74,940,3.069,81.5,2.9000000000000004
2007,1,27,12,0,25,63,312,118,17,69,69,45,45,0,77,77,62.63,0,79.94,940,3.095,82.9,3.1
2007,1,27,13,0,24,9,122,2,17,0,0,0,0,0,0,0,68.2,0,93.59,940,3.134,88.80000000000001,3.4000000000000004
2007,1,27,14,0,23,0,0,0,17,0,0,0,0,0,0,0,72.95,0,107.53,940,3.1790000000000003,95.30000000000001,3.5
2007,1,27,15,0,22,0,0,0,17,0,0,0,0,0,0,0,77.7,0,121.63,940,3.212,101.30000000000001,3.5
2007,1,27,16,0,21,0,0,0,18,0,0,0,0,0,0,0,82.54,0,135.82,940,3.236,106.2,3.4000000000000004
2007,1,27,17,0,20,0,0,0,18,0,0,0,0,0,0,0,87.22,0,150.04,940,3.249,111,3.2
2007,1,27,18,0,20,0,0,0,18,0,0,0,0,0,0,0,91.82000000000001,0,164.13,940,3.249,115.80000000000001,3
2007,1,27,19,0,19,0,0,0,18,0,0,0,0,0,0,0,96.89,0,175.65,940,3.225,119.5,2.9000000000000004
2007,1,27,20,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,165.85,940,3.164,121.9,2.7
2007,1,27,21,0,19,0,0,0,18,0,0,0,0,0,0,0,99.69,0,151.81,940,3.069,123.80000000000001,2.6
2007,1,27,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.26,0,137.59,940,2.967,125.60000000000001,2.4000000000000004
2007,1,27,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.3,0,123.38000000000001,940,2.868,125.60000000000001,2.4000000000000004
2007,1,28,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.21000000000001,0,109.25,940,2.773,124.30000000000001,2.4000000000000004
2007,1,28,1,0,19,0,0,0,18,0,0,0,0,0,0,0,93.62,0,95.28,940,2.685,123.30000000000001,2.7
2007,1,28,2,0,21,55,270,95,18,62,62,218,218,0,94,94,86.55,0,81.57000000000001,940,2.608,122,2.9000000000000004
2007,1,28,3,0,23,112,570,323,18,134,134,475,475,0,310,310,76.09,0,68.27,940,2.5420000000000003,120.60000000000001,2.9000000000000004
2007,1,28,4,0,26,143,716,547,17,252,252,401,401,0,478,478,61.52,0,55.72,940,2.524,117.10000000000001,2.9000000000000004
2007,1,28,5,0,28,162,793,728,17,162,188,793,782,0,728,746,51.06,0,44.54,940,2.529,111.7,2.7
2007,1,28,6,0,30,172,832,845,16,172,165,832,845,0,845,849,45.15,0,36.050000000000004,940,2.561,106.60000000000001,2.6
2007,1,28,7,0,31,176,844,889,16,176,152,844,899,0,889,911,41.81,0,32.44,940,2.615,103.10000000000001,2.4000000000000004
2007,1,28,8,0,31,173,832,853,16,173,149,832,890,0,853,876,40.62,0,35.25,940,2.694,100.9,2.3000000000000003
2007,1,28,9,0,31,163,795,743,15,163,141,795,857,0,743,766,41.28,0,43.24,940,2.791,98.4,2.4000000000000004
2007,1,28,10,0,29,145,722,569,15,145,130,722,787,0,569,591,43.97,0,54.160000000000004,940,2.8770000000000002,96,2.6
2007,1,28,11,0,27,116,587,350,15,116,110,587,647,0,350,368,50.13,0,66.59,940,2.958,92.30000000000001,2.9000000000000004
2007,1,28,12,0,25,64,317,120,16,64,69,317,336,0,120,129,61.63,0,79.81,940,3.033,87.9,3.2
2007,1,28,13,0,24,8,95,2,17,0,0,0,0,0,0,0,66.81,0,93.49,940,3.099,88.9,3.6
2007,1,28,14,0,23,0,0,0,17,0,0,0,0,0,0,0,70.47,0,107.44,940,3.1470000000000002,91.7,3.8000000000000003
2007,1,28,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.32000000000001,0,121.55,940,3.153,94.60000000000001,3.8000000000000003
2007,1,28,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.99,0,135.77,940,3.128,98.30000000000001,3.7
2007,1,28,17,0,21,0,0,0,18,0,0,0,0,0,0,0,84.57000000000001,0,150.01,940,3.08,102.7,3.6
2007,1,28,18,0,20,0,0,0,18,0,0,0,0,0,0,0,89.32000000000001,0,164.15,940,3.005,107.10000000000001,3.6
2007,1,28,19,0,19,0,0,0,18,0,0,0,0,0,0,0,93.61,0,175.89000000000001,940,2.9090000000000003,111.30000000000001,3.4000000000000004
2007,1,28,20,0,19,0,0,0,18,0,0,0,0,0,0,0,97.59,0,165.96,940,2.805,115.30000000000001,3.3000000000000003
2007,1,28,21,0,18,0,0,0,18,0,0,0,0,0,0,0,99.76,0,151.88,940,2.697,120.7,3.1
2007,1,28,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.68,0,137.63,940,2.582,126.10000000000001,3
2007,1,28,23,0,18,0,0,0,17,0,0,0,0,0,0,0,95.99000000000001,0,123.4,940,2.476,132.1,2.7
2007,1,29,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.69,0,109.26,940,2.387,137.9,2.7
2007,1,29,1,0,18,0,0,0,17,0,0,0,0,0,0,0,94.3,0,95.27,940,2.316,141.8,2.7
2007,1,29,2,0,20,56,277,96,17,56,62,277,264,0,96,101,87.23,0,81.53,940,2.255,142.4,2.8000000000000003
2007,1,29,3,0,22,112,578,327,16,112,105,578,633,0,327,340,72.09,0,68.21000000000001,940,2.21,137.70000000000002,2.9000000000000004
2007,1,29,4,0,26,144,724,553,16,144,127,724,775,0,553,565,58.21,0,55.61,940,2.2,129.6,2.9000000000000004
2007,1,29,5,0,28,163,801,735,15,163,140,801,850,0,735,748,46.5,0,44.39,940,2.221,119.9,3
2007,1,29,6,0,30,173,839,854,14,173,148,839,888,0,854,868,39.63,0,35.83,940,2.2800000000000002,111.7,3
2007,1,29,7,0,31,177,850,897,14,177,152,850,899,0,897,913,37.230000000000004,0,32.18,940,2.361,105.10000000000001,3
2007,1,29,8,0,31,174,838,861,14,174,149,838,891,0,861,879,36.86,0,34.99,940,2.469,100.30000000000001,3
2007,1,29,9,0,31,164,800,749,14,164,141,800,858,0,749,769,38.160000000000004,0,43.02,940,2.595,98.4,3
2007,1,29,10,0,29,146,727,574,14,146,130,727,788,0,574,594,41.15,0,53.980000000000004,940,2.711,96.7,3
2007,1,29,11,0,27,117,592,353,15,117,150,592,555,0,353,372,47.72,0,66.44,940,2.821,93.7,2.9000000000000004
2007,1,29,12,0,25,65,322,123,16,81,81,158,158,0,110,110,60.1,0,79.68,940,2.9210000000000003,91,3
2007,1,29,13,0,24,6,72,2,16,0,0,0,0,0,0,0,65.5,0,93.38,940,2.997,93.60000000000001,3.3000000000000003
2007,1,29,14,0,23,0,0,0,16,0,0,0,0,0,0,0,69.22,0,107.35000000000001,940,3.0500000000000003,99,3.6
2007,1,29,15,0,22,0,0,0,17,0,0,0,0,0,0,0,72.83,0,121.48,940,3.078,103.30000000000001,3.7
2007,1,29,16,0,22,0,0,0,17,0,0,0,0,0,0,0,77.05,0,135.72,940,3.096,107.5,3.7
2007,1,29,17,0,21,0,0,0,17,0,0,0,0,0,0,0,81.41,0,149.98,940,3.101,111.60000000000001,3.6
2007,1,29,18,0,20,0,0,0,17,0,0,0,0,0,0,0,86,0,164.16,940,3.09,115,3.4000000000000004
2007,1,29,19,0,19,0,0,0,17,0,0,0,0,0,0,0,89.76,0,176.14000000000001,940,3.059,118.4,3.2
2007,1,29,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.85000000000001,0,166.07,940,3.015,122.2,2.9000000000000004
2007,1,29,21,0,18,0,0,0,17,0,0,0,0,0,0,0,95.99000000000001,0,151.93,940,2.966,126.5,2.8000000000000003
2007,1,29,22,0,18,0,0,0,17,0,0,0,0,0,0,0,98.92,0,137.66,940,2.88,130.1,2.9000000000000004
2007,1,29,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,123.42,940,2.771,134.20000000000002,2.9000000000000004
2007,1,30,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.9,0,109.26,940,2.638,137.4,2.9000000000000004
2007,1,30,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.67,0,95.25,940,2.488,138.9,2.8000000000000003
2007,1,30,2,0,20,56,277,97,16,60,60,162,162,0,84,84,81.85000000000001,0,81.49,940,2.331,137.20000000000002,2.8000000000000003
2007,1,30,3,0,23,113,579,329,15,176,176,180,180,0,244,244,63.620000000000005,0,68.14,940,2.194,133.70000000000002,2.7
2007,1,30,4,0,26,144,726,556,14,199,199,610,610,0,545,545,47.74,0,55.51,940,2.126,124.60000000000001,2.6
2007,1,30,5,0,29,163,804,740,12,180,180,764,764,0,728,728,36.97,0,44.230000000000004,940,2.1,114.10000000000001,2.7
2007,1,30,6,0,30,174,843,860,12,174,149,843,888,0,860,871,32.71,0,35.61,940,2.108,109.4,2.8000000000000003
2007,1,30,7,0,31,177,856,904,11,177,152,856,900,0,904,916,30.77,0,31.91,940,2.136,108.80000000000001,3
2007,1,30,8,0,31,175,845,870,11,175,149,845,891,0,870,882,30.18,0,34.730000000000004,940,2.169,110.7,3.3000000000000003
2007,1,30,9,0,31,165,810,759,11,165,141,810,859,0,759,772,30.94,0,42.79,940,2.202,110.80000000000001,3.5
2007,1,30,10,0,29,147,739,584,11,147,129,739,789,0,584,596,33.19,0,53.79,940,2.216,110.30000000000001,3.6
2007,1,30,11,0,27,118,606,362,12,118,150,606,557,0,362,375,39.660000000000004,0,66.28,940,2.228,108.10000000000001,3.5
2007,1,30,12,0,24,67,337,128,13,78,78,191,191,0,113,113,52.21,0,79.56,940,2.236,104.4,3.3000000000000003
2007,1,30,13,0,23,5,52,2,14,0,0,0,0,0,0,0,59.07,0,93.28,940,2.244,103.5,3.3000000000000003
2007,1,30,14,0,22,0,0,0,14,0,0,0,0,0,0,0,64.19,0,107.26,940,2.253,104.2,3.1
2007,1,30,15,0,21,0,0,0,14,0,0,0,0,0,0,0,68.60000000000001,0,121.42,940,2.2600000000000002,110,3
2007,1,30,16,0,20,0,0,0,14,0,0,0,0,0,0,0,72.39,0,135.67000000000002,940,2.247,118.5,3
2007,1,30,17,0,19,0,0,0,15,0,0,0,0,0,0,0,76.16,0,149.96,940,2.221,127,2.9000000000000004
2007,1,30,18,0,19,0,0,0,15,0,0,0,0,0,0,0,79.60000000000001,0,164.17000000000002,940,2.185,134.4,2.9000000000000004
2007,1,30,19,0,18,0,0,0,15,0,0,0,0,0,0,0,82.57000000000001,0,176.4,940,2.145,140.5,2.8000000000000003
2007,1,30,20,0,18,0,0,0,15,0,0,0,0,0,0,0,85.08,0,166.17000000000002,940,2.111,145.70000000000002,2.8000000000000003
2007,1,30,21,0,17,0,0,0,15,0,0,0,0,0,0,0,88.23,0,151.99,940,2.087,147.6,2.6
2007,1,30,22,0,17,0,0,0,15,0,0,0,0,0,0,0,91.02,0,137.69,940,2.063,147.4,2.5
2007,1,30,23,0,16,0,0,0,15,0,0,0,0,0,0,0,93.43,0,123.43,940,2.036,146.1,2.3000000000000003
2007,1,31,0,0,16,0,0,0,15,0,0,0,0,0,0,0,95.56,0,109.25,940,1.999,143.8,2.3000000000000003
2007,1,31,1,0,17,0,0,0,15,0,0,0,0,0,0,0,90.65,0,95.22,940,1.941,140.8,2.2
2007,1,31,2,0,20,57,286,99,16,57,63,286,255,0,99,101,79.07000000000001,0,81.44,940,1.855,136.8,2
2007,1,31,3,0,24,114,591,335,15,114,105,591,634,0,335,342,59.52,0,68.06,950,1.7510000000000001,121.9,1.8
2007,1,31,4,0,28,145,739,565,13,145,128,739,776,0,565,569,40.34,0,55.39,950,1.67,104.2,2
2007,1,31,5,0,30,165,817,752,10,165,140,817,852,0,752,753,30.7,0,44.06,940,1.618,98.10000000000001,2.2
2007,1,31,6,0,31,175,857,874,9,175,149,857,889,0,874,874,26.79,0,35.39,940,1.599,95.9,2.4000000000000004
2007,1,31,7,0,32,179,870,920,9,179,152,870,900,0,920,919,25.07,0,31.64,940,1.609,94.2,2.5
2007,1,31,8,0,32,176,860,885,8,176,149,860,892,0,885,885,24.39,0,34.46,940,1.633,93.5,2.7
2007,1,31,9,0,31,166,824,774,8,166,141,824,860,0,774,775,24.72,0,42.57,940,1.663,92.9,2.9000000000000004
2007,1,31,10,0,30,149,753,596,8,149,130,753,790,0,596,599,26.34,0,53.61,940,1.689,91.60000000000001,3
2007,1,31,11,0,27,119,620,371,9,119,151,620,559,0,371,378,33.230000000000004,0,66.13,940,1.709,90.2,3
2007,1,31,12,0,24,68,350,132,11,78,78,201,201,0,115,115,44.94,0,79.43,940,1.723,90.5,3.3000000000000003
2007,1,31,13,0,23,4,37,2,11,0,0,0,0,0,0,0,50.120000000000005,0,93.18,940,1.74,94.7,3.5
2007,1,31,14,0,21,0,0,0,11,0,0,0,0,0,0,0,54.71,0,107.18,940,1.7710000000000001,101,3.7
2007,1,31,15,0,21,0,0,0,12,0,0,0,0,0,0,0,59.6,0,121.35000000000001,940,1.803,107.5,3.7
2007,1,31,16,0,20,0,0,0,12,0,0,0,0,0,0,0,64.74,0,135.62,940,1.819,113.2,3.6
2007,1,31,17,0,19,0,0,0,13,0,0,0,0,0,0,0,69.60000000000001,0,149.93,940,1.82,118.10000000000001,3.4000000000000004
2007,1,31,18,0,18,0,0,0,13,0,0,0,0,0,0,0,73.47,0,164.18,940,1.802,122.10000000000001,3.2
2007,1,31,19,0,17,0,0,0,13,0,0,0,0,0,0,0,76.5,0,176.65,940,1.766,125.4,2.9000000000000004
2007,1,31,20,0,17,0,0,0,13,0,0,0,0,0,0,0,78.66,0,166.26,940,1.723,128.6,2.5
2007,1,31,21,0,16,0,0,0,12,0,0,0,0,0,0,0,80.01,0,152.04,940,1.678,128.3,2.1
2007,1,31,22,0,16,0,0,0,12,0,0,0,0,0,0,0,81.49,0,137.72,940,1.6340000000000001,124.30000000000001,1.8
2007,1,31,23,0,16,0,0,0,12,0,0,0,0,0,0,0,82.55,0,123.44,940,1.585,117.5,1.8
2007,2,1,0,0,15,0,0,0,12,0,0,0,0,0,0,0,83.10000000000001,0,109.24000000000001,940,1.536,109.7,1.9000000000000001
2007,2,1,1,0,16,0,0,0,12,0,0,0,0,0,0,0,79.76,0,95.19,940,1.5010000000000001,105.10000000000001,2.2
2007,2,1,2,0,20,60,263,99,13,60,65,263,230,0,99,100,68.27,0,81.39,940,1.463,102.5,2.3000000000000003
2007,2,1,3,0,24,121,573,336,12,121,114,573,600,0,336,339,50.03,0,67.98,940,1.424,94.2,2.6
2007,2,1,4,0,27,155,723,567,11,155,141,723,744,0,567,565,36.53,0,55.28,940,1.427,86.5,3.1
2007,2,1,5,0,29,175,802,753,10,175,155,802,824,0,753,749,30.970000000000002,0,43.89,940,1.469,82.30000000000001,3.3000000000000003
2007,2,1,6,0,31,186,840,874,10,186,165,840,863,0,874,871,28.46,0,35.160000000000004,940,1.552,80.80000000000001,3.3000000000000003
2007,2,1,7,0,32,190,851,917,10,190,169,851,875,0,917,917,27.45,0,31.36,940,1.6540000000000001,81,3.3000000000000003
2007,2,1,8,0,32,187,838,881,10,187,165,838,867,0,881,883,27.45,0,34.19,940,1.76,80.9,3.3000000000000003
2007,2,1,9,0,31,176,800,768,10,176,157,800,833,0,768,773,28.45,0,42.34,940,1.872,82,3.2
2007,2,1,10,0,30,157,726,590,10,157,144,726,759,0,590,597,30.55,0,53.43,940,1.934,86,3.3000000000000003
2007,2,1,11,0,27,126,590,366,11,126,134,590,592,0,366,375,37.230000000000004,0,65.99,940,1.963,89.9,3.1
2007,2,1,12,0,24,71,317,130,13,82,82,199,199,0,119,119,49.71,0,79.31,940,1.982,93,3.1
2007,2,1,13,0,23,3,14,2,13,0,0,0,0,0,0,0,54.38,0,93.08,940,1.993,97.7,3.3000000000000003
2007,2,1,14,0,22,0,0,0,13,0,0,0,0,0,0,0,56.76,0,107.10000000000001,940,2.001,105.30000000000001,3.5
2007,2,1,15,0,21,0,0,0,12,0,0,0,0,0,0,0,59.45,0,121.29,940,1.989,110.60000000000001,3.6
2007,2,1,16,0,20,0,0,0,12,0,0,0,0,0,0,0,62.57,0,135.57,940,1.978,113.80000000000001,3.6
2007,2,1,17,0,19,0,0,0,12,0,0,0,0,0,0,0,65.4,0,149.9,940,1.955,116.60000000000001,3.5
2007,2,1,18,0,19,0,0,0,12,0,0,0,0,0,0,0,68.12,0,164.19,940,1.9140000000000001,119.10000000000001,3.4000000000000004
2007,2,1,19,0,18,0,0,0,12,0,0,0,0,0,0,0,70.36,0,176.9,940,1.86,121.2,3.2
2007,2,1,20,0,17,0,0,0,12,0,0,0,0,0,0,0,72.44,0,166.35,940,1.801,121.7,3.1
2007,2,1,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.18,0,152.08,940,1.737,123,2.9000000000000004
2007,2,1,22,0,16,0,0,0,12,0,0,0,0,0,0,0,75.56,0,137.74,940,1.672,124.10000000000001,2.7
2007,2,1,23,0,16,0,0,0,11,0,0,0,0,0,0,0,76.65,0,123.44,940,1.605,123.9,2.6
2007,2,2,0,0,16,0,0,0,11,0,0,0,0,0,0,0,77.51,0,109.23,940,1.53,123.2,2.6
2007,2,2,1,0,16,0,0,0,12,0,0,0,0,0,0,0,76.9,0,95.16,940,1.448,124.5,2.7
2007,2,2,2,0,19,61,267,101,12,66,66,232,232,0,101,101,65.48,0,81.33,940,1.365,125.4,2.5
2007,2,2,3,0,24,122,577,339,12,122,113,577,601,0,339,340,50.800000000000004,0,67.9,940,1.302,117.7,2.3000000000000003
2007,2,2,4,0,28,156,729,572,8,156,141,729,744,0,572,567,29.63,0,55.15,940,1.266,100.10000000000001,2.9000000000000004
2007,2,2,5,0,30,176,809,761,7,176,155,809,825,0,761,752,24.11,0,43.72,940,1.26,88.5,3.2
2007,2,2,6,0,31,187,849,884,7,187,165,849,864,0,884,874,22.66,0,34.92,940,1.266,82.9,3.3000000000000003
2007,2,2,7,0,32,191,863,931,7,191,169,863,876,0,931,920,22.22,0,31.07,940,1.268,81.30000000000001,3.4000000000000004
2007,2,2,8,0,32,188,853,897,7,188,166,853,867,0,897,886,22.330000000000002,0,33.92,940,1.266,82.30000000000001,3.4000000000000004
2007,2,2,9,0,31,178,817,785,7,178,157,817,834,0,785,776,23.36,0,42.11,940,1.2690000000000001,85.30000000000001,3.3000000000000003
2007,2,2,10,0,29,159,745,605,7,159,145,745,760,0,605,600,25.52,0,53.25,940,1.287,89.5,3.2
2007,2,2,11,0,27,128,608,377,9,160,160,530,530,0,377,377,32.54,0,65.84,940,1.317,94.4,3
2007,2,2,12,0,24,73,332,136,11,86,86,146,146,0,114,114,46.300000000000004,0,79.19,940,1.359,99.5,3
2007,2,2,13,0,23,2,8,2,12,0,0,0,0,0,0,0,52.21,0,92.98,940,1.414,104.9,3.1
2007,2,2,14,0,22,0,0,0,12,0,0,0,0,0,0,0,56.07,0,107.02,940,1.482,110.30000000000001,3.2
2007,2,2,15,0,21,0,0,0,12,0,0,0,0,0,0,0,60.08,0,121.22,940,1.54,114.10000000000001,3.3000000000000003
2007,2,2,16,0,20,0,0,0,12,0,0,0,0,0,0,0,64.2,0,135.52,940,1.583,117.4,3.5
2007,2,2,17,0,19,0,0,0,13,0,0,0,0,0,0,0,68.16,0,149.88,940,1.604,121.5,3.4000000000000004
