Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,11,18,4,0,24,144,727,603,22,297,297,104,104,0,363,363,86.59,0,50.870000000000005,940,4.389,88.60000000000001,3.3000000000000003
2006,11,18,5,0,25,157,784,750,22,368,368,104,104,0,447,447,82.71000000000001,0,40.88,940,4.485,88.60000000000001,3.2
2006,11,18,6,0,26,164,809,831,22,382,382,366,366,0,684,684,80.4,0,34.51,940,4.589,89.10000000000001,3
2006,11,18,7,0,26,164,811,838,22,396,396,98,98,0,478,478,79.73,0,33.87,940,4.667,86.5,3
2006,11,18,8,0,26,159,789,770,22,337,337,31,31,0,362,362,80.69,0,39.230000000000004,940,4.797,84.9,3.1
2006,11,18,9,0,25,147,738,634,22,314,314,109,109,0,387,387,83.53,0,48.660000000000004,940,4.917,84,3
2006,11,18,10,0,25,126,642,444,22,196,196,17,17,0,205,205,87.21000000000001,0,60.25,940,5.079,83.30000000000001,2.9000000000000004
2006,11,18,11,0,24,90,459,225,22,115,115,10,10,0,118,118,91.23,0,73,940,5.198,84.4,2.6
2006,11,18,12,0,23,23,87,28,22,6,6,0,0,0,6,6,93.98,0,86.37,940,5.214,87.7,2.6
2006,11,18,13,0,23,0,0,0,22,0,0,0,0,0,0,0,95.75,0,100.11,940,5.199,89.7,2.6
2006,11,18,14,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,114.08,940,5.151,91.60000000000001,2.6
2006,11,18,15,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,128.17000000000002,940,5.082,93.10000000000001,2.5
2006,11,18,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,142.32,940,5.005,95.2,2.4000000000000004
2006,11,18,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.56,0,156.41,940,4.9190000000000005,97.10000000000001,2.3000000000000003
2006,11,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,169.91,940,4.829,99.2,2.1
2006,11,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,172.31,940,4.746,100.2,1.8
2006,11,18,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.39,0,159.31,940,4.679,99,1.6
2006,11,18,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.35000000000001,0,145.26,940,4.624,97,1.5
2006,11,18,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,131.12,940,4.565,92.5,1.5
2006,11,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.01,0,117.01,940,4.511,86.7,1.5
2006,11,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97,0,103.02,940,4.464,80.80000000000001,1.7000000000000002
2006,11,19,1,0,21,5,12,5,20,1,1,0,0,0,1,1,96.83,0,89.24,940,4.424,77,1.8
2006,11,19,2,0,22,80,405,180,20,90,90,310,310,0,167,167,94.84,0,75.79,940,4.392,77.30000000000001,2
2006,11,19,3,0,23,120,618,402,21,199,199,310,310,0,341,341,92.2,0,62.910000000000004,940,4.371,77.60000000000001,2.3000000000000003
2006,11,19,4,0,24,143,726,600,21,301,301,135,135,0,386,386,88.9,0,51.050000000000004,940,4.377,78.2,2.5
2006,11,19,5,0,25,157,784,748,22,366,366,328,328,0,614,614,84.43,0,41.1,940,4.394,78,2.6
2006,11,19,6,0,26,164,810,830,22,395,395,51,51,0,437,437,80.36,0,34.75,940,4.426,75.7,2.5
2006,11,19,7,0,27,165,812,837,22,332,332,22,22,0,351,351,78.93,0,34.09,940,4.457,71.7,2.4000000000000004
2006,11,19,8,0,26,159,791,770,22,142,142,0,0,0,142,142,79.24,0,39.4,940,4.505,68.2,2.5
2006,11,19,9,0,26,147,740,635,22,258,258,19,19,0,271,271,80.72,0,48.77,940,4.596,67.10000000000001,2.5
2006,11,19,10,0,25,126,645,445,22,147,147,0,0,0,147,147,83.69,0,60.33,940,4.692,65.4,2.3000000000000003
2006,11,19,11,0,24,90,461,225,22,121,121,83,83,0,146,146,88.49,0,73.04,940,4.796,63.300000000000004,2.1
2006,11,19,12,0,24,23,87,28,22,16,16,0,0,0,16,16,92.25,0,86.38,940,4.88,64.5,2
2006,11,19,13,0,23,0,0,0,22,0,0,0,0,0,0,0,94.44,0,100.11,940,4.912,67.4,2.1
2006,11,19,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.77,0,114.05,940,4.9350000000000005,71.4,2.1
2006,11,19,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.13,0,128.13,940,4.942,76.80000000000001,2.2
2006,11,19,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.61,0,142.26,940,4.926,81.4,2.3000000000000003
2006,11,19,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.57000000000001,0,156.33,940,4.89,84.5,2.3000000000000003
2006,11,19,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.52,0,169.74,940,4.82,85.9,2.2
2006,11,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.34,0,172.20000000000002,940,4.7330000000000005,86.9,2.2
2006,11,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,159.31,940,4.641,87.80000000000001,2.2
2006,11,19,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.44,0,145.3,940,4.561,87.7,2.2
2006,11,19,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.51,0,131.18,940,4.497,87.9,2.2
2006,11,19,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.57000000000001,0,117.09,940,4.4590000000000005,88.30000000000001,2.3000000000000003
2006,11,20,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.57000000000001,0,103.12,940,4.4270000000000005,87.9,2.3000000000000003
2006,11,20,1,0,21,5,10,5,20,1,1,0,0,0,1,1,97.45,0,89.35000000000001,940,4.394,87.30000000000001,2.4000000000000004
2006,11,20,2,0,22,80,403,178,21,107,107,189,189,0,153,153,95.76,0,75.92,940,4.356,86.5,2.5
2006,11,20,3,0,23,120,617,400,21,120,151,617,588,0,400,418,90.93,0,63.07,940,4.325,86.80000000000001,2.8000000000000003
2006,11,20,4,0,25,143,727,599,22,143,128,727,775,0,599,614,86.77,0,51.24,940,4.279,85.4,2.8000000000000003
2006,11,20,5,0,25,157,785,747,22,157,178,785,781,0,747,765,83.08,0,41.32,940,4.246,81.4,2.6
2006,11,20,6,0,27,164,811,829,22,308,308,508,508,0,725,725,79.62,0,34.99,940,4.224,76.2,2.6
2006,11,20,7,0,27,165,814,838,22,385,385,332,332,0,660,660,77.66,0,34.31,940,4.214,72,2.6
2006,11,20,8,0,27,159,793,771,22,242,242,671,671,0,760,760,77.58,0,39.57,940,4.238,70.60000000000001,2.5
2006,11,20,9,0,26,147,743,636,22,224,224,543,543,0,582,582,78.25,0,48.88,940,4.283,74.7,2.5
2006,11,20,10,0,26,126,647,446,21,126,141,647,636,0,446,456,80.12,0,60.4,940,4.345,79.4,2.4000000000000004
2006,11,20,11,0,25,91,464,226,21,91,88,464,497,0,226,233,84.16,0,73.07000000000001,940,4.402,80.60000000000001,2.2
2006,11,20,12,0,24,23,88,28,21,13,13,0,0,0,13,13,88.02,0,86.4,940,4.398,82.10000000000001,2.2
2006,11,20,13,0,23,0,0,0,21,0,0,0,0,0,0,0,90,0,100.10000000000001,940,4.336,87.2,2.3000000000000003
2006,11,20,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,114.03,940,4.269,94.30000000000001,2.5
2006,11,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.08,0,128.09,940,4.179,98.80000000000001,2.5
2006,11,20,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.35000000000001,0,142.20000000000002,940,4.05,102,2.5
2006,11,20,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,156.23,940,3.892,104.30000000000001,2.5
2006,11,20,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.28,0,169.58,940,3.748,105.80000000000001,2.3000000000000003
2006,11,20,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.13,0,172.08,940,3.626,106.30000000000001,2.2
2006,11,20,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.37,0,159.32,940,3.517,105.5,2.1
2006,11,20,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.3,0,145.35,940,3.412,109.30000000000001,2
2006,11,20,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.08,0,131.24,940,3.3120000000000003,114.60000000000001,1.9000000000000001
2006,11,20,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.48,0,117.17,940,3.217,119.10000000000001,2
2006,11,21,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.05,0,103.22,940,3.129,122.9,2
2006,11,21,1,0,19,5,9,5,18,0,0,0,0,0,0,0,96.3,0,89.46000000000001,940,3.045,125,2
2006,11,21,2,0,20,81,416,181,19,102,102,82,82,0,122,122,93.7,0,76.06,940,2.968,124.5,2.1
2006,11,21,3,0,22,121,635,408,19,198,198,300,300,0,334,334,87.98,0,63.230000000000004,940,2.906,118.10000000000001,2.3000000000000003
2006,11,21,4,0,24,145,746,610,20,229,229,511,511,0,548,548,78.99,0,51.42,940,2.875,110.2,2.4000000000000004
2006,11,21,5,0,26,159,804,761,20,353,353,326,326,0,598,598,70.76,0,41.53,940,2.87,102.2,2.5
2006,11,21,6,0,27,166,831,845,20,395,395,124,124,0,497,497,65.72,0,35.22,940,2.879,97,2.5
2006,11,21,7,0,28,167,833,853,20,386,386,83,83,0,455,455,62.68,0,34.52,940,2.9,94,2.4000000000000004
2006,11,21,8,0,28,161,812,785,19,326,326,28,28,0,348,348,61.71,0,39.72,940,2.9330000000000003,92.80000000000001,2.3000000000000003
2006,11,21,9,0,28,149,761,648,19,317,317,151,151,0,417,417,62.38,0,48.980000000000004,940,2.964,91.2,2.3000000000000003
2006,11,21,10,0,27,128,665,456,19,235,235,113,113,0,291,291,64.69,0,60.46,940,2.983,90.30000000000001,2.3000000000000003
2006,11,21,11,0,25,92,480,232,19,104,104,3,3,0,105,105,71.10000000000001,0,73.11,940,2.999,90.4,2.3000000000000003
2006,11,21,12,0,23,23,94,29,19,6,6,0,0,0,6,6,78.10000000000001,0,86.4,940,3.009,92.60000000000001,2.3000000000000003
2006,11,21,13,0,22,0,0,0,19,0,0,0,0,0,0,0,80.67,0,100.09,940,3.0180000000000002,97.9,2.5
2006,11,21,14,0,22,0,0,0,18,0,0,0,0,0,0,0,82.51,0,114,940,3.029,104.60000000000001,2.6
2006,11,21,15,0,21,0,0,0,18,0,0,0,0,0,0,0,84.37,0,128.04,940,3.0380000000000003,109.80000000000001,2.6
2006,11,21,16,0,21,0,0,0,18,0,0,0,0,0,0,0,86.11,0,142.13,940,3.036,113.7,2.5
2006,11,21,17,0,20,0,0,0,18,0,0,0,0,0,0,0,87.88,0,156.14000000000001,940,3.031,117.4,2.4000000000000004
2006,11,21,18,0,20,0,0,0,17,0,0,0,0,0,0,0,90.29,0,169.41,940,3.019,120.60000000000001,2.3000000000000003
2006,11,21,19,0,19,0,0,0,17,0,0,0,0,0,0,0,92.52,0,171.96,940,2.995,123,2.2
2006,11,21,20,0,19,0,0,0,17,0,0,0,0,0,0,0,94.66,0,159.33,940,2.962,124.4,2.1
2006,11,21,21,0,18,0,0,0,17,0,0,0,0,0,0,0,96.46000000000001,0,145.39000000000001,940,2.923,123.60000000000001,2
2006,11,21,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.95,0,131.31,940,2.903,120.60000000000001,2
2006,11,21,23,0,17,0,0,0,17,0,0,0,0,0,0,0,99.4,0,117.25,940,2.884,116.30000000000001,2
2006,11,22,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,103.31,940,2.873,111.30000000000001,2
2006,11,22,1,0,18,4,8,4,17,0,0,0,0,0,0,0,96.69,0,89.58,940,2.883,106.7,2.1
2006,11,22,2,0,20,80,414,179,18,80,76,414,457,0,179,186,90.23,0,76.19,940,2.91,102.4,1.9000000000000001
2006,11,22,3,0,23,121,632,404,18,127,127,599,599,0,396,396,76.14,0,63.38,940,2.962,97.4,2
2006,11,22,4,0,25,144,741,605,17,144,131,741,775,0,605,613,61.67,0,51.6,940,3.045,93.80000000000001,2.2
2006,11,22,5,0,26,158,798,754,16,158,128,798,852,0,754,764,55.56,0,41.74,940,3.146,94.10000000000001,2.3000000000000003
2006,11,22,6,0,27,165,824,837,17,165,133,824,876,0,837,847,54.58,0,35.45,940,3.244,98.2,2.2
2006,11,22,7,0,28,166,825,845,17,166,133,825,879,0,845,856,54.86,0,34.730000000000004,940,3.3120000000000003,104.9,2
2006,11,22,8,0,28,160,804,778,17,160,129,804,860,0,778,789,55.39,0,39.88,940,3.353,112.80000000000001,1.8
2006,11,22,9,0,27,148,754,642,17,148,123,754,808,0,642,653,56.58,0,49.08,940,3.367,113.7,1.6
2006,11,22,10,0,26,127,659,451,17,127,115,659,707,0,451,463,59.24,0,60.52,940,3.363,108.9,1.5
2006,11,22,11,0,25,91,475,229,17,91,91,457,457,0,224,224,64.32000000000001,0,73.13,940,3.369,102.9,1.5
2006,11,22,12,0,23,23,92,29,17,9,9,0,0,0,9,9,70.29,0,86.41,940,3.3890000000000002,98.7,1.6
2006,11,22,13,0,22,0,0,0,17,0,0,0,0,0,0,0,73.06,0,100.07000000000001,940,3.427,98,1.7000000000000002
2006,11,22,14,0,22,0,0,0,17,0,0,0,0,0,0,0,74.77,0,113.96000000000001,940,3.478,100.2,1.8
2006,11,22,15,0,21,0,0,0,17,0,0,0,0,0,0,0,76.86,0,127.99000000000001,940,3.532,101.80000000000001,1.9000000000000001
2006,11,22,16,0,21,0,0,0,17,0,0,0,0,0,0,0,79.09,0,142.06,940,3.591,103.30000000000001,2.1
2006,11,22,17,0,20,0,0,0,17,0,0,0,0,0,0,0,81.58,0,156.04,940,3.642,105.30000000000001,2.1
2006,11,22,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.13,0,169.25,940,3.676,108.30000000000001,2.1
2006,11,22,19,0,19,0,0,0,17,0,0,0,0,0,0,0,86.58,0,171.85,940,3.6950000000000003,112.10000000000001,2.1
2006,11,22,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89.11,0,159.34,940,3.7030000000000003,114.5,2.1
2006,11,22,21,0,19,0,0,0,17,0,0,0,0,0,0,0,91.39,0,145.44,940,3.7110000000000003,118.10000000000001,1.9000000000000001
2006,11,22,22,0,19,0,0,0,17,0,0,0,0,0,0,0,93.24,0,131.37,940,3.722,121.5,1.7000000000000002
2006,11,22,23,0,18,0,0,0,17,0,0,0,0,0,0,0,94.77,0,117.34,940,3.737,123.80000000000001,1.6
2006,11,23,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.81,0,103.41,940,3.7520000000000002,125.5,1.6
2006,11,23,1,0,19,3,6,3,17,0,0,0,0,0,0,0,93.9,0,89.69,940,3.7680000000000002,126.7,1.6
2006,11,23,2,0,21,79,400,173,18,79,78,400,433,0,173,181,88.98,0,76.33,940,3.7760000000000002,126.60000000000001,1.4000000000000001
2006,11,23,3,0,24,119,618,395,19,119,121,618,621,0,395,398,76.28,0,63.54,940,3.781,106.4,1.4000000000000001
2006,11,23,4,0,26,143,729,594,19,143,134,729,766,0,594,608,68.57000000000001,0,51.78,940,3.815,91.4,1.4000000000000001
2006,11,23,5,0,27,157,787,743,20,157,153,787,797,0,743,746,64.61,0,41.95,940,3.851,81.7,1.1
2006,11,23,6,0,28,164,814,826,20,164,133,814,876,0,826,845,62.21,0,35.67,940,3.895,74.8,1
2006,11,23,7,0,29,165,816,834,20,165,134,816,878,0,834,854,61.1,0,34.92,940,3.9450000000000003,70.4,0.8
2006,11,23,8,0,29,159,795,768,20,159,129,795,860,0,768,788,61.410000000000004,0,40.02,940,4.001,69,0.8
2006,11,23,9,0,28,147,744,634,20,147,123,744,808,0,634,652,62.78,0,49.18,940,4.054,66.4,0.8
2006,11,23,10,0,27,126,649,445,20,126,110,649,715,0,445,462,65.01,0,60.57,940,4.096,60.800000000000004,0.9
2006,11,23,11,0,26,91,465,225,20,91,83,465,533,0,225,238,70.29,0,73.16,940,4.148,55.300000000000004,1.2000000000000002
2006,11,23,12,0,25,23,88,28,20,23,23,6,6,0,24,24,76.22,0,86.41,940,4.197,56.1,1.7000000000000002
2006,11,23,13,0,24,0,0,0,20,0,0,0,0,0,0,0,78.48,0,100.05,940,4.229,63.900000000000006,2.1
2006,11,23,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.53,0,113.93,940,4.252,71.60000000000001,2.4000000000000004
2006,11,23,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.9,0,127.93,940,4.259,79.7,2.5
2006,11,23,16,0,22,0,0,0,20,0,0,0,0,0,0,0,87.78,0,141.99,940,4.247,87.7,2.5
2006,11,23,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.28,0,155.93,940,4.231,97.30000000000001,2.4000000000000004
2006,11,23,18,0,21,0,0,0,20,0,0,0,0,0,0,0,92.21000000000001,0,169.08,940,4.213,107.30000000000001,2.3000000000000003
2006,11,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.7,0,171.74,940,4.192,116.30000000000001,2.1
2006,11,23,20,0,21,0,0,0,19,0,0,0,0,0,0,0,94.78,0,159.35,940,4.182,122.80000000000001,2
2006,11,23,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.62,0,145.48,940,4.171,127.7,1.9000000000000001
2006,11,23,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.29,0,131.44,940,4.163,130.70000000000002,1.9000000000000001
2006,11,23,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.39,0,117.42,940,4.16,133.20000000000002,1.9000000000000001
2006,11,24,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.32000000000001,0,103.51,940,4.162,135.5,1.9000000000000001
2006,11,24,1,0,20,3,4,3,19,0,0,0,0,0,0,0,95.59,0,89.81,940,4.17,137.3,1.9000000000000001
2006,11,24,2,0,21,78,393,170,19,78,76,393,451,0,170,182,89.87,0,76.46000000000001,940,4.175,135.8,1.9000000000000001
2006,11,24,3,0,24,119,612,390,20,119,115,612,642,0,390,400,81.59,0,63.690000000000005,940,4.18,131.5,1.7000000000000002
2006,11,24,4,0,26,143,723,589,20,184,184,616,616,0,564,564,74.15,0,51.96,940,4.189,121.30000000000001,1.5
2006,11,24,5,0,27,157,782,737,21,157,216,782,709,0,737,742,68.56,0,42.15,940,4.207,103.5,1.3
2006,11,24,6,0,28,164,810,820,20,313,313,489,489,0,710,710,64.3,0,35.89,940,4.218,86.2,1.3
2006,11,24,7,0,29,164,813,829,20,164,177,813,824,0,829,852,62.71,0,35.12,940,4.221,74.5,1.4000000000000001
2006,11,24,8,0,28,159,792,765,20,159,128,792,860,0,765,786,62.72,0,40.160000000000004,940,4.225,66,1.4000000000000001
2006,11,24,9,0,28,147,742,631,20,147,123,742,808,0,631,651,63.480000000000004,0,49.26,940,4.235,62.400000000000006,1.6
2006,11,24,10,0,27,126,647,444,19,126,216,647,500,0,444,462,65.64,0,60.620000000000005,940,4.241,60.400000000000006,1.8
2006,11,24,11,0,25,90,464,225,19,0,0,0,0,0,0,0,71.24,0,73.17,940,4.236,59.1,2.1
2006,11,24,12,0,24,23,88,28,19,13,13,0,0,0,13,13,77.7,0,86.4,940,4.215,61.800000000000004,2.4000000000000004
2006,11,24,13,0,23,0,0,0,19,0,0,0,0,0,0,0,80.26,0,100.03,940,4.183,67.7,2.9000000000000004
2006,11,24,14,0,22,0,0,0,18,0,0,0,0,0,0,0,82.79,0,113.89,940,4.142,74.4,3
2006,11,24,15,0,21,0,0,0,18,0,0,0,0,0,0,0,85.37,0,127.88000000000001,940,4.09,81.60000000000001,3
2006,11,24,16,0,20,0,0,0,18,0,0,0,0,0,0,0,87.52,0,141.91,940,4.03,89.5,2.9000000000000004
2006,11,24,17,0,20,0,0,0,17,0,0,0,0,0,0,0,89.18,0,155.83,940,3.968,96.9,2.8000000000000003
2006,11,24,18,0,19,0,0,0,17,0,0,0,0,0,0,0,90.92,0,168.91,940,3.9130000000000003,103.60000000000001,2.6
2006,11,24,19,0,19,0,0,0,17,0,0,0,0,0,0,0,92.5,0,171.63,940,3.864,109.60000000000001,2.5
2006,11,24,20,0,19,0,0,0,17,0,0,0,0,0,0,0,93.9,0,159.36,940,3.818,115,2.3000000000000003
2006,11,24,21,0,18,0,0,0,17,0,0,0,0,0,0,0,95.03,0,145.53,940,3.7800000000000002,120.30000000000001,2.2
2006,11,24,22,0,18,0,0,0,17,0,0,0,0,0,0,0,95.94,0,131.51,940,3.728,125.7,2.2
2006,11,24,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.22,0,117.51,940,3.669,130.3,2.1
2006,11,25,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.71000000000001,0,103.62,940,3.601,133.70000000000002,2.1
2006,11,25,1,0,18,3,3,3,17,0,0,0,0,0,0,0,95.17,0,89.93,940,3.5340000000000003,136.4,2.1
2006,11,25,2,0,19,78,397,170,17,78,73,397,453,0,170,179,90.48,0,76.60000000000001,940,3.476,137.1,1.8
2006,11,25,3,0,22,119,620,393,18,119,104,620,681,0,393,405,81.38,0,63.85,940,3.44,129.4,1.9000000000000001
2006,11,25,4,0,25,143,733,593,19,143,120,733,789,0,593,605,70.93,0,52.14,940,3.398,116.7,2
2006,11,25,5,0,27,158,793,744,19,158,128,793,849,0,744,756,64.05,0,42.35,940,3.382,109.9,2.1
2006,11,25,6,0,28,165,820,828,19,165,132,820,875,0,828,840,60.71,0,36.1,940,3.3890000000000002,108.7,2.1
2006,11,25,7,0,28,165,823,837,19,165,133,823,878,0,837,850,58.79,0,35.300000000000004,940,3.422,108.60000000000001,2.1
2006,11,25,8,0,28,160,801,771,19,160,128,801,860,0,771,784,58.14,0,40.29,940,3.474,109.7,2
2006,11,25,9,0,28,147,751,637,19,147,123,751,808,0,637,650,58.89,0,49.34,940,3.537,110.30000000000001,1.9000000000000001
2006,11,25,10,0,27,126,654,447,18,126,110,654,715,0,447,461,61.35,0,60.660000000000004,940,3.632,107.9,1.8
2006,11,25,11,0,26,91,469,227,19,91,84,469,528,0,227,237,67.18,0,73.19,940,3.735,98.5,1.8
2006,11,25,12,0,24,23,90,29,18,13,13,0,0,0,13,13,73.92,0,86.39,940,3.843,89.60000000000001,2
2006,11,25,13,0,23,0,0,0,18,0,0,0,0,0,0,0,77.4,0,100,940,3.962,87.60000000000001,2.4000000000000004
2006,11,25,14,0,22,0,0,0,18,0,0,0,0,0,0,0,81.31,0,113.84,940,4.082,91.30000000000001,2.6
2006,11,25,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.88,0,127.81,940,4.189,97.80000000000001,2.7
2006,11,25,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.39,0,141.83,940,4.281,104.80000000000001,2.7
2006,11,25,17,0,21,0,0,0,19,0,0,0,0,0,0,0,93.85000000000001,0,155.72,940,4.338,111.4,2.6
2006,11,25,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.8,0,168.74,940,4.359,117.4,2.5
2006,11,25,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.03,0,171.52,940,4.357,121.80000000000001,2.3000000000000003
2006,11,25,20,0,20,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,159.38,940,4.352,124.2,2.1
2006,11,25,21,0,20,0,0,0,20,0,0,0,0,0,0,0,97.82000000000001,0,145.59,940,4.346,129.70000000000002,1.9000000000000001
2006,11,25,22,0,20,0,0,0,20,0,0,0,0,0,0,0,97.69,0,131.59,940,4.349,136.20000000000002,1.6
2006,11,25,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.85000000000001,0,117.60000000000001,940,4.3500000000000005,140.20000000000002,1.4000000000000001
2006,11,26,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.67,0,103.72,940,4.351,142.1,1.3
2006,11,26,1,0,20,2,2,2,19,0,0,0,0,0,0,0,96.57000000000001,0,90.05,940,4.3500000000000005,142.5,1.2000000000000002
2006,11,26,2,0,21,77,385,165,20,77,80,385,403,0,165,173,92.5,0,76.73,940,4.349,141.5,1.3
2006,11,26,3,0,23,118,607,384,20,118,107,607,675,0,384,403,85.8,0,64.01,940,4.357,138.20000000000002,1.3
2006,11,26,4,0,26,142,719,582,21,142,120,719,787,0,582,602,76.44,0,52.32,940,4.3870000000000005,135.9,1.1
2006,11,26,5,0,27,156,779,730,21,156,128,779,848,0,730,753,71.23,0,42.550000000000004,940,4.405,128.3,0.8
2006,11,26,6,0,28,163,806,813,21,163,132,806,875,0,813,838,68.02,0,36.300000000000004,940,4.446,122.4,0.6000000000000001
2006,11,26,7,0,29,164,809,823,21,164,133,809,877,0,823,848,66.98,0,35.480000000000004,940,4.48,114,0.5
2006,11,26,8,0,28,158,789,759,21,158,129,789,859,0,759,783,67.38,0,40.42,940,4.516,100.7,0.4
2006,11,26,9,0,28,146,738,627,21,146,148,738,754,0,627,639,68.81,0,49.42,930,4.589,81,0.5
2006,11,26,10,0,27,125,643,441,21,138,138,616,616,0,440,440,71.59,0,60.7,930,4.641,68.4,0.8
2006,11,26,11,0,26,90,460,223,21,90,86,460,518,0,223,236,77.05,0,73.19,940,4.721,64.3,1.3
2006,11,26,12,0,25,23,88,28,21,7,7,0,0,0,7,7,81.45,0,86.38,940,4.801,66,1.7000000000000002
2006,11,26,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.11,0,99.96000000000001,940,4.866,72.5,2
2006,11,26,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.24,0,113.79,940,4.947,82.10000000000001,2.2
2006,11,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.2,0,127.75,940,4.994,91.5,2.2
2006,11,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.54,0,141.74,940,5.003,100,2.2
2006,11,26,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.43,0,155.61,940,4.9910000000000005,108.80000000000001,2.1
2006,11,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,168.57,940,4.972,117.2,2
2006,11,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,171.42000000000002,940,4.952,123.2,2
2006,11,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.9,0,159.4,940,4.934,127.5,2
2006,11,26,21,0,21,0,0,0,21,0,0,0,0,0,0,0,97.77,0,145.64000000000001,940,4.91,126.9,2.1
2006,11,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.68,0,131.66,940,4.92,125.10000000000001,2.1
