Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,7,29,12,0,27,105,365,218,21,116,116,268,268,0,199,199,72.92,0,72.17,930,4.358,284.40000000000003,4
2002,7,29,13,0,25,23,33,25,21,14,14,0,0,0,14,14,80.39,0,86.09,930,4.392,282.3,4
2002,7,29,14,0,25,0,0,0,21,0,0,0,0,0,0,0,85.42,0,99.74000000000001,930,4.388,281.90000000000003,4.1000000000000005
2002,7,29,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.34,0,112.94,930,4.358,281,4.2
2002,7,29,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.65,0,125.34,930,4.3100000000000005,280.8,4.3
2002,7,29,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.02,0,136.25,930,4.234,279.90000000000003,4.4
2002,7,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.65,0,144.27,930,4.17,276.6,4.5
2002,7,29,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.23,0,147.19,930,4.135,273.3,4.5
2002,7,29,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.69,0,143.77,930,4.151,271.7,4.5
2002,7,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.86,0,135.43,930,4.18,272.90000000000003,4.6000000000000005
2002,7,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.97,0,124.36,930,4.202,273.40000000000003,4.7
2002,7,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.15,0,111.87,930,4.242,273.40000000000003,4.5
2002,7,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.01,0,98.62,930,4.328,275.8,4.2
2002,7,30,1,0,23,32,58,37,21,33,33,21,21,0,35,35,91.87,0,84.93,930,4.431,281.1,4
2002,7,30,2,0,24,110,386,236,21,140,140,84,84,0,168,168,85.28,0,70.99,930,4.5040000000000004,288.1,4.3
2002,7,30,3,0,26,153,570,464,21,266,266,105,105,0,324,324,78.9,0,56.88,930,4.5440000000000005,293.1,4.6000000000000005
2002,7,30,4,0,27,179,672,673,22,340,340,99,99,0,413,413,74.11,0,42.69,930,4.57,295.40000000000003,4.6000000000000005
2002,7,30,5,0,28,196,729,837,22,398,398,190,190,0,566,566,71.16,0,28.48,930,4.574,295.1,4.5
2002,7,30,6,0,28,205,759,940,22,291,291,535,535,0,810,810,70.10000000000001,0,14.450000000000001,930,4.5600000000000005,293.3,4.2
2002,7,30,7,0,28,208,768,974,22,440,440,213,213,0,653,653,70.34,0,4.43,930,4.5600000000000005,290.5,3.9000000000000004
2002,7,30,8,0,28,204,757,934,22,379,379,340,340,0,707,707,70.91,0,15.63,930,4.5840000000000005,287.6,3.8000000000000003
2002,7,30,9,0,28,194,725,825,22,395,395,167,167,0,541,541,72.27,0,29.7,930,4.6080000000000005,285,3.7
2002,7,30,10,0,27,177,665,656,21,298,298,35,35,0,324,324,74.67,0,43.910000000000004,930,4.611,282.40000000000003,3.7
2002,7,30,11,0,26,150,558,445,21,199,199,11,11,0,205,205,79,0,58.11,930,4.615,279.5,3.7
2002,7,30,12,0,25,105,363,216,22,94,94,0,0,0,94,94,84.73,0,72.21000000000001,930,4.597,277.7,3.8000000000000003
2002,7,30,13,0,24,22,32,24,22,5,5,0,0,0,5,5,88.46000000000001,0,86.15,930,4.5680000000000005,276.90000000000003,4
2002,7,30,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.81,0,99.83,930,4.532,276.5,4.1000000000000005
2002,7,30,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.74,0,113.05,930,4.479,276,4.1000000000000005
2002,7,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.45,0,125.48,930,4.462,275.1,4.2
2002,7,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.33,0,136.43,930,4.469,274.3,4.2
2002,7,30,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.59,0,144.49,930,4.498,273.7,4.1000000000000005
2002,7,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.57000000000001,0,147.43,930,4.546,273.5,4.2
2002,7,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,143.98,930,4.597,274.2,4.2
2002,7,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.52,0,135.6,930,4.631,276,4.2
2002,7,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.58,0,124.48,930,4.67,278,4.3
2002,7,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.53,0,111.96000000000001,930,4.703,280.5,4.4
2002,7,31,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.06,0,98.69,930,4.727,282.1,4.4
2002,7,31,1,0,23,31,57,36,21,30,30,8,8,0,31,31,92.87,0,84.98,930,4.737,282.1,4.1000000000000005
2002,7,31,2,0,24,110,384,235,21,131,131,21,21,0,138,138,86.57000000000001,0,71.02,930,4.756,281.5,4
2002,7,31,3,0,26,152,569,463,21,248,248,66,66,0,285,285,79.51,0,56.89,930,4.781,281.5,4.1000000000000005
2002,7,31,4,0,27,179,670,672,21,348,348,164,164,0,469,469,73.65,0,42.68,930,4.805,282.3,4.3
2002,7,31,5,0,28,195,727,835,21,399,399,113,113,0,499,499,69.31,0,28.45,930,4.822,282.6,4.5
2002,7,31,6,0,29,205,757,939,21,355,355,66,66,0,419,419,67.26,0,14.38,930,4.824,282.5,4.5
2002,7,31,7,0,28,207,766,972,21,422,422,275,275,0,697,697,66.71000000000001,0,4.19,930,4.843,283.2,4.6000000000000005
2002,7,31,8,0,28,204,755,932,21,366,366,435,435,0,786,786,67.35,0,15.58,930,4.872,284.6,4.6000000000000005
2002,7,31,9,0,27,194,723,823,20,325,325,44,44,0,364,364,68.09,0,29.69,930,4.914,285.5,4.7
2002,7,31,10,0,27,177,663,654,20,330,330,159,159,0,445,445,69.28,0,43.93,930,4.899,284.1,4.7
2002,7,31,11,0,26,149,556,443,20,211,211,25,25,0,225,225,72.24,0,58.14,930,4.875,281,4.5
2002,7,31,12,0,25,105,361,215,20,66,66,0,0,0,66,66,76.08,0,72.27,930,4.8340000000000005,279.7,4.4
2002,7,31,13,0,24,22,30,24,20,4,4,0,0,0,4,4,79.74,0,86.22,930,4.771,279.8,4.4
2002,7,31,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.95,0,99.92,930,4.706,279.40000000000003,4.3
2002,7,31,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.87,0,113.16,930,4.657,276.1,4.1000000000000005
2002,7,31,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.57000000000001,0,125.63000000000001,930,4.6370000000000005,271.90000000000003,4.1000000000000005
2002,7,31,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.18,0,136.62,930,4.607,268.6,4.1000000000000005
2002,7,31,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.87,0,144.72,930,4.5760000000000005,266.7,4.1000000000000005
2002,7,31,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.62,0,147.68,930,4.561,265.5,4.1000000000000005
2002,7,31,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.27,0,144.19,930,4.564,264.8,4.2
2002,7,31,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.38,0,135.76,930,4.569,263.40000000000003,4.1000000000000005
2002,7,31,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.43,0,124.60000000000001,930,4.583,261.90000000000003,4
2002,7,31,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.42,0,112.05,930,4.58,261.2,3.9000000000000004
2002,8,1,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.01,0,98.75,930,4.572,259.7,3.9000000000000004
2002,8,1,1,0,22,31,50,35,20,31,34,50,28,0,35,37,88.83,0,85.02,930,4.574,258.5,3.8000000000000003
2002,8,1,2,0,24,112,372,234,20,117,117,284,284,0,210,210,79.73,0,71.04,930,4.587,259.6,3.7
2002,8,1,3,0,26,157,558,462,20,190,190,473,473,0,449,449,68.32000000000001,0,56.9,930,4.614,265,3.8000000000000003
2002,8,1,4,0,29,184,661,671,19,333,333,179,179,0,465,465,58.910000000000004,0,42.67,930,4.64,271,3.8000000000000003
2002,8,1,5,0,31,202,719,835,19,263,263,598,598,0,789,789,52.160000000000004,0,28.42,930,4.672,275,3.7
2002,8,1,6,0,32,211,749,938,19,246,246,702,702,0,927,927,48.480000000000004,0,14.3,930,4.71,277.3,3.5
2002,8,1,7,0,33,214,758,971,20,299,299,588,588,0,886,886,47.44,0,3.94,930,4.7330000000000005,277.7,3.4000000000000004
2002,8,1,8,0,33,211,747,931,20,295,295,621,621,0,894,894,47.89,0,15.540000000000001,930,4.742,276.40000000000003,3.4000000000000004
2002,8,1,9,0,32,200,715,822,19,280,280,513,513,0,726,726,49.7,0,29.69,930,4.749,276.40000000000003,3.4000000000000004
2002,8,1,10,0,30,182,653,653,19,173,173,649,649,0,641,641,52.85,0,43.95,930,4.758,277.6,3.4000000000000004
2002,8,1,11,0,29,153,545,441,19,153,134,545,586,0,441,443,57.230000000000004,0,58.18,930,4.798,280.6,3.4000000000000004
2002,8,1,12,0,27,107,347,212,19,107,100,347,370,0,212,213,63.79,0,72.32000000000001,930,4.875,283.40000000000003,3.4000000000000004
2002,8,1,13,0,26,21,25,22,20,9,9,0,0,0,9,9,70.29,0,86.3,930,4.934,283.8,3.4000000000000004
2002,8,1,14,0,25,0,0,0,20,0,0,0,0,0,0,0,74.77,0,100.01,930,4.966,280.5,3.4000000000000004
2002,8,1,15,0,25,0,0,0,20,0,0,0,0,0,0,0,78.65,0,113.28,930,4.9750000000000005,274.7,3.5
2002,8,1,16,0,24,0,0,0,20,0,0,0,0,0,0,0,81.76,0,125.78,930,4.949,268.90000000000003,3.6
2002,8,1,17,0,24,0,0,0,20,0,0,0,0,0,0,0,84.22,0,136.81,930,4.893,263.90000000000003,3.7
2002,8,1,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.36,0,144.95000000000002,930,4.823,260,3.8000000000000003
2002,8,1,19,0,23,0,0,0,20,0,0,0,0,0,0,0,88.15,0,147.93,930,4.732,256.90000000000003,3.8000000000000003
2002,8,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.47,0,144.41,930,4.624,255.70000000000002,3.9000000000000004
2002,8,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.31,0,135.93,930,4.529,254.20000000000002,3.8000000000000003
2002,8,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.07000000000001,0,124.73,930,4.465,253.10000000000002,3.7
2002,8,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.81,0,112.14,930,4.415,252.20000000000002,3.7
2002,8,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.29,0,98.81,930,4.362,251.10000000000002,3.6
2002,8,2,1,0,22,30,50,35,20,28,28,0,0,0,28,28,87.42,0,85.07000000000001,930,4.322,250.4,3.5
2002,8,2,2,0,25,113,374,234,19,116,116,353,353,0,231,231,75.23,0,71.07000000000001,930,4.317,252.4,3.6
2002,8,2,3,0,27,157,560,463,19,194,194,492,492,0,463,463,63.4,0,56.910000000000004,930,4.346,256.90000000000003,3.6
2002,8,2,4,0,29,185,663,673,19,302,302,80,80,0,361,361,55.980000000000004,0,42.660000000000004,930,4.382,260.7,3.3000000000000003
2002,8,2,5,0,31,202,722,837,19,317,317,460,460,0,722,722,51.230000000000004,0,28.39,930,4.408,262.8,3.1
2002,8,2,6,0,33,212,752,941,20,312,312,507,507,0,804,804,47.96,0,14.23,930,4.433,262.7,2.7
2002,8,2,7,0,33,215,761,974,20,215,239,761,738,0,974,976,47.99,0,3.7,930,4.471,262,2.3000000000000003
2002,8,2,8,0,32,211,750,934,20,233,233,682,682,0,891,891,49.92,0,15.51,930,4.517,261.3,2
2002,8,2,9,0,31,200,717,824,20,261,261,626,626,0,805,805,52.82,0,29.69,930,4.557,261.8,2
2002,8,2,10,0,30,182,655,654,20,330,330,171,171,0,454,454,56.14,0,43.980000000000004,930,4.598,264.8,2.1
2002,8,2,11,0,29,153,545,441,20,239,239,110,110,0,297,297,59.7,0,58.22,930,4.7,266.3,2.4000000000000004
2002,8,2,12,0,28,107,347,212,20,86,86,0,0,0,86,86,66.81,0,72.38,930,4.8020000000000005,263.6,2.8000000000000003
2002,8,2,13,0,27,20,24,22,21,4,4,0,0,0,4,4,71.84,0,86.37,930,4.8580000000000005,261.5,3.2
2002,8,2,14,0,26,0,0,0,21,0,0,0,0,0,0,0,75.97,0,100.11,930,4.8950000000000005,261.90000000000003,3.5
2002,8,2,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.29,0,113.4,930,4.9510000000000005,262.90000000000003,3.7
2002,8,2,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.14,0,125.93,930,5.0120000000000005,263,3.9000000000000004
2002,8,2,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.9,0,137,930,5.041,262.6,4
2002,8,2,18,0,23,0,0,0,21,0,0,0,0,0,0,0,88.64,0,145.19,930,5.04,262.40000000000003,4.2
2002,8,2,19,0,23,0,0,0,20,0,0,0,0,0,0,0,90.35000000000001,0,148.18,930,4.995,261.7,4.2
2002,8,2,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.35000000000001,0,144.63,930,4.934,260.3,4.1000000000000005
2002,8,2,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.81,0,136.1,930,4.868,259.7,4.1000000000000005
2002,8,2,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.07000000000001,0,124.85000000000001,930,4.8180000000000005,261.3,4
2002,8,2,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.19,0,112.23,930,4.79,263.5,4
2002,8,3,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.18,0,98.88,930,4.776,263.90000000000003,4
2002,8,3,1,0,22,30,48,34,20,27,27,0,0,0,27,27,88.59,0,85.11,930,4.763,263.90000000000003,4
2002,8,3,2,0,24,112,370,232,20,133,133,50,50,0,150,150,79.21000000000001,0,71.09,930,4.775,267.6,4.2
2002,8,3,3,0,27,157,557,461,20,259,259,92,92,0,310,310,68.06,0,56.92,930,4.828,272.5,4.4
2002,8,3,4,0,29,184,660,670,20,331,331,73,73,0,385,385,59.38,0,42.660000000000004,930,4.862,274.90000000000003,4.5
2002,8,3,5,0,30,201,718,834,20,392,392,171,171,0,543,543,55.93,0,28.36,930,4.902,274.1,4.6000000000000005
2002,8,3,6,0,30,211,748,937,20,254,254,16,16,0,270,270,54.78,0,14.16,930,4.92,272.6,4.7
2002,8,3,7,0,30,214,757,970,20,433,433,137,137,0,570,570,56.5,0,3.45,930,4.94,272.8,4.7
2002,8,3,8,0,29,210,746,930,20,410,410,281,281,0,681,681,58.76,0,15.48,930,4.99,272.6,4.7
2002,8,3,9,0,29,200,713,820,20,395,395,197,197,0,567,567,61.44,0,29.7,930,5.065,268.6,4.7
2002,8,3,10,0,28,182,651,650,20,217,217,582,582,0,636,636,64.05,0,44,930,5.141,264.8,4.800000000000001
2002,8,3,11,0,27,153,542,438,20,211,211,359,359,0,400,400,68.01,0,58.27,930,5.212,262.3,4.800000000000001
2002,8,3,12,0,26,106,344,210,20,126,126,114,114,0,161,161,72.98,0,72.44,930,5.2620000000000005,257.5,4.6000000000000005
2002,8,3,13,0,25,19,22,21,20,4,4,0,0,0,4,4,76.59,0,86.45,930,5.258,251.10000000000002,4.5
2002,8,3,14,0,24,0,0,0,20,0,0,0,0,0,0,0,78.85000000000001,0,100.21000000000001,930,5.243,246.70000000000002,4.4
2002,8,3,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.61,0,113.53,930,5.224,248.10000000000002,4.3
2002,8,3,16,0,23,0,0,0,20,0,0,0,0,0,0,0,84.45,0,126.09,930,5.2250000000000005,251.8,4.1000000000000005
2002,8,3,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.4,0,137.20000000000002,930,5.221,254.4,4.1000000000000005
2002,8,3,18,0,22,0,0,0,20,0,0,0,0,0,0,0,88.11,0,145.44,930,5.197,255.9,4.2
2002,8,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.81,0,148.44,930,5.182,257.90000000000003,4.2
2002,8,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,144.85,930,5.183,260.1,4.4
2002,8,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.46000000000001,0,136.27,930,5.183,260.40000000000003,4.4
2002,8,3,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.43,0,124.97,930,5.191,259.2,4.3
2002,8,3,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.12,0,112.32000000000001,930,5.17,257.90000000000003,4.4
2002,8,4,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.67,0,98.94,930,5.1000000000000005,256.7,4.5
2002,8,4,1,0,23,29,47,33,20,29,32,47,41,0,33,36,86.95,0,85.15,930,4.99,256.1,4.6000000000000005
2002,8,4,2,0,25,112,370,232,20,112,103,370,394,0,232,231,77.91,0,71.12,930,4.878,257.3,4.9
2002,8,4,3,0,26,157,557,461,20,210,210,406,406,0,432,432,68.22,0,56.93,930,4.817,260.3,5.300000000000001
2002,8,4,4,0,28,184,660,670,19,261,261,94,94,0,331,331,59.72,0,42.64,930,4.804,262.7,5.6000000000000005
2002,8,4,5,0,30,202,719,835,19,302,302,526,526,0,766,766,53.58,0,28.330000000000002,930,4.853,264.2,5.7
2002,8,4,6,0,31,211,749,938,19,211,213,749,753,0,938,944,52.9,0,14.09,930,4.915,265.90000000000003,5.800000000000001
2002,8,4,7,0,30,214,757,971,20,292,292,610,610,0,902,902,55.01,0,3.19,930,4.9510000000000005,267.1,5.800000000000001
2002,8,4,8,0,30,210,746,930,20,319,319,488,488,0,790,790,57.52,0,15.450000000000001,930,4.986,267.8,5.9
2002,8,4,9,0,29,200,713,820,20,296,296,473,473,0,707,707,60.2,0,29.71,930,5.022,266.3,5.800000000000001
2002,8,4,10,0,28,182,651,650,20,232,232,498,498,0,591,591,63.17,0,44.04,930,5.08,263.7,5.7
2002,8,4,11,0,27,153,542,438,20,167,167,492,492,0,426,426,66.29,0,58.32,930,5.138,262.7,5.6000000000000005
2002,8,4,12,0,26,106,343,209,20,105,105,310,310,0,199,199,71.48,0,72.51,930,5.173,261.5,5
2002,8,4,13,0,25,19,21,20,20,11,11,0,0,0,11,11,76.58,0,86.53,930,5.167,259.6,4.5
2002,8,4,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.85000000000001,0,100.31,930,5.131,258,4.3
2002,8,4,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.9,0,113.66,930,5.067,258.5,4.3
2002,8,4,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.65,0,126.25,940,5.029,259.6,4.5
2002,8,4,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.3,0,137.41,930,4.9830000000000005,260.1,4.6000000000000005
2002,8,4,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.43,0,145.69,930,4.914,261.1,4.7
2002,8,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.45,0,148.71,930,4.8260000000000005,263.1,4.9
2002,8,4,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.72,0,145.08,930,4.726,264.3,5.1000000000000005
2002,8,4,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.46000000000001,0,136.43,930,4.633,262.8,5
2002,8,4,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.03,0,125.09,930,4.583,259.8,4.9
2002,8,4,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.46000000000001,0,112.4,930,4.564,258.1,4.800000000000001
2002,8,5,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.83,0,99,930,4.567,258,4.800000000000001
2002,8,5,1,0,22,29,47,33,19,30,30,24,24,0,33,33,85.81,0,85.19,930,4.569,258.6,4.6000000000000005
2002,8,5,2,0,23,112,371,232,18,126,126,27,27,0,135,135,75.48,0,71.14,930,4.578,261.1,4.9
2002,8,5,3,0,26,157,558,462,18,253,253,169,169,0,346,346,64.22,0,56.93,930,4.603,266,5.300000000000001
2002,8,5,4,0,28,185,662,672,18,330,330,107,107,0,409,409,56.22,0,42.63,940,4.6450000000000005,270.6,5.6000000000000005
2002,8,5,5,0,29,202,720,836,18,250,250,627,627,0,803,803,51.76,0,28.29,940,4.695,273.2,5.7
2002,8,5,6,0,30,212,750,940,18,244,244,671,671,0,896,896,49.620000000000005,0,14.02,930,4.748,274.3,5.7
2002,8,5,7,0,31,214,759,973,19,447,447,105,105,0,552,552,49.94,0,2.94,930,4.788,274.90000000000003,5.7
2002,8,5,8,0,31,211,748,932,19,431,431,111,111,0,538,538,51.61,0,15.43,930,4.793,275.2,5.7
2002,8,5,9,0,30,200,715,822,19,163,163,13,13,0,175,175,54.33,0,29.73,930,4.785,274.5,5.800000000000001
2002,8,5,10,0,28,182,653,651,19,311,311,461,461,0,643,643,58.2,0,44.07,930,4.803,273.2,5.800000000000001
2002,8,5,11,0,27,153,543,438,18,209,209,44,44,0,233,233,62.410000000000004,0,58.370000000000005,930,4.853,271.2,5.6000000000000005
2002,8,5,12,0,25,106,343,209,19,100,100,0,0,0,100,100,67.71000000000001,0,72.57000000000001,930,4.894,268.5,5.1000000000000005
2002,8,5,13,0,24,18,20,19,19,4,4,0,0,0,4,4,72.63,0,86.62,930,4.913,265.90000000000003,5
2002,8,5,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.44,0,100.42,940,4.9030000000000005,264.1,5
2002,8,5,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.79,0,113.79,940,4.851,263,5.2
2002,8,5,16,0,22,0,0,0,19,0,0,0,0,0,0,0,82.86,0,126.42,940,4.7860000000000005,262.1,5.300000000000001
2002,8,5,17,0,22,0,0,0,19,0,0,0,0,0,0,0,85.4,0,137.62,940,4.73,260.1,5.4
2002,8,5,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.88,0,145.94,930,4.69,257.8,5.5
2002,8,5,19,0,21,0,0,0,19,0,0,0,0,0,0,0,87.77,0,148.98,930,4.671,256.40000000000003,5.5
2002,8,5,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.98,0,145.31,930,4.667,256.1,5.5
2002,8,5,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.29,0,136.61,930,4.666,256.1,5.300000000000001
2002,8,5,22,0,21,0,0,0,18,0,0,0,0,0,0,0,88.33,0,125.22,930,4.671,256.3,5.2
2002,8,5,23,0,21,0,0,0,18,0,0,0,0,0,0,0,88.60000000000001,0,112.49000000000001,930,4.656,256.90000000000003,5.1000000000000005
2002,8,6,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.52,0,99.06,930,4.633,257.3,5.1000000000000005
2002,8,6,1,0,22,29,46,33,19,30,30,17,17,0,32,32,84.21000000000001,0,85.23,930,4.627,257.2,4.9
2002,8,6,2,0,24,112,370,232,19,131,131,115,115,0,169,169,74.32000000000001,0,71.16,930,4.649,258,5.1000000000000005
2002,8,6,3,0,26,157,558,462,18,210,210,408,408,0,433,433,63.72,0,56.94,940,4.692,260.6,5.5
2002,8,6,4,0,28,184,661,671,18,330,330,277,277,0,534,534,55.97,0,42.62,940,4.745,263.2,5.7
2002,8,6,5,0,30,202,720,836,18,400,400,210,210,0,585,585,51.9,0,28.26,940,4.799,264.40000000000003,5.800000000000001
2002,8,6,6,0,30,212,750,940,19,394,394,321,321,0,706,706,51.84,0,13.950000000000001,930,4.829,264.6,5.9
2002,8,6,7,0,30,214,758,973,19,448,448,111,111,0,559,559,52.69,0,2.68,930,4.844,263.90000000000003,6
2002,8,6,8,0,30,211,748,932,19,434,434,162,162,0,591,591,55.19,0,15.42,930,4.852,263.3,6.2
2002,8,6,9,0,29,200,715,821,19,264,264,22,22,0,284,284,58.02,0,29.75,930,4.8790000000000004,263.6,6.4
2002,8,6,10,0,28,182,652,650,19,305,305,40,40,0,334,334,60.94,0,44.11,930,4.9110000000000005,264,6.4
2002,8,6,11,0,27,153,542,437,19,197,197,16,16,0,206,206,63.13,0,58.43,930,4.954,263.3,6.2
2002,8,6,12,0,25,105,341,207,18,39,39,0,0,0,39,39,67.94,0,72.65,930,4.9190000000000005,261.8,5.800000000000001
2002,8,6,13,0,24,17,19,19,18,4,4,0,0,0,4,4,72.57000000000001,0,86.71000000000001,940,4.849,259.6,5.7
2002,8,6,14,0,23,0,0,0,18,0,0,0,0,0,0,0,76.07000000000001,0,100.53,940,4.775,257.90000000000003,5.5
2002,8,6,15,0,23,0,0,0,18,0,0,0,0,0,0,0,79.65,0,113.93,940,4.732,256.3,5.4
2002,8,6,16,0,22,0,0,0,19,0,0,0,0,0,0,0,83.05,0,126.59,940,4.699,254,5.300000000000001
2002,8,6,17,0,22,0,0,0,19,0,0,0,0,0,0,0,85.92,0,137.83,940,4.664,252.70000000000002,5.300000000000001
2002,8,6,18,0,22,0,0,0,19,0,0,0,0,0,0,0,87.86,0,146.20000000000002,940,4.599,253.3,5.4
2002,8,6,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.23,0,149.25,940,4.509,254.8,5.5
2002,8,6,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.7,0,145.54,930,4.4,256.40000000000003,5.6000000000000005
2002,8,6,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.74,0,136.78,930,4.29,258.5,5.6000000000000005
2002,8,6,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.76,0,125.34,930,4.202,260,5.5
2002,8,6,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.95,0,112.58,930,4.127,260.5,5.4
2002,8,7,0,0,21,0,0,0,18,0,0,0,0,0,0,0,89.85000000000001,0,99.12,930,4.083,260.1,5.300000000000001
2002,8,7,1,0,22,29,46,33,19,25,25,0,0,0,25,25,84.08,0,85.27,940,4.073,259.90000000000003,5.2
2002,8,7,2,0,24,113,374,233,18,115,115,18,18,0,121,121,71.77,0,71.18,940,4.075,262.1,5.5
2002,8,7,3,0,27,158,562,465,18,243,243,176,176,0,340,340,60.13,0,56.94,940,4.115,265.7,5.800000000000001
2002,8,7,4,0,29,185,666,676,18,240,240,533,533,0,633,633,52.980000000000004,0,42.61,940,4.202,269.40000000000003,5.9
2002,8,7,5,0,30,203,724,841,17,230,230,678,678,0,828,828,48.25,0,28.23,940,4.305,272.7,6
2002,8,7,6,0,31,212,753,944,17,266,266,638,638,0,886,886,45.730000000000004,0,13.88,940,4.41,274.7,6.2
2002,8,7,7,0,31,215,761,976,17,215,256,761,723,0,976,979,44.67,0,2.43,930,4.503,275.1,6.300000000000001
