Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,12,8,8,0,33,199,715,697,12,339,339,355,355,0,587,587,28.79,0,45.89,1010,1.691,74.2,2.9000000000000004
2004,12,8,9,0,33,187,674,606,12,244,244,578,578,0,604,604,28.7,0,51.54,1010,1.715,69.4,2.8000000000000003
2004,12,8,10,0,32,164,588,456,12,233,233,358,358,0,411,411,29.650000000000002,0,60.28,1010,1.736,62.1,2.8000000000000003
2004,12,8,11,0,31,125,430,265,11,125,132,430,431,0,265,273,30.560000000000002,0,70.97,1010,1.7570000000000001,53.400000000000006,2.7
2004,12,8,12,0,29,52,143,70,12,52,58,143,115,0,70,73,37.160000000000004,0,82.85000000000001,1010,1.7670000000000001,41.300000000000004,2.6
2004,12,8,13,0,27,0,0,0,14,0,0,0,0,0,0,0,44.94,0,95.47,1010,1.766,32.300000000000004,3
2004,12,8,14,0,26,0,0,0,14,0,0,0,0,0,0,0,47.01,0,108.56,1010,1.76,27.5,3.5
2004,12,8,15,0,25,0,0,0,13,0,0,0,0,0,0,0,47.28,0,121.97,1010,1.741,27,3.7
2004,12,8,16,0,24,0,0,0,12,0,0,0,0,0,0,0,48.19,0,135.57,1010,1.711,27.3,3.7
2004,12,8,17,0,23,0,0,0,12,0,0,0,0,0,0,0,49.4,0,149.31,1010,1.672,28.200000000000003,3.8000000000000003
2004,12,8,18,0,23,0,0,0,11,0,0,0,0,0,0,0,50.22,0,163.12,1010,1.624,30.400000000000002,3.9000000000000004
2004,12,8,19,0,22,0,0,0,11,0,0,0,0,0,0,0,50.61,0,176.81,1010,1.571,33.1,3.8000000000000003
2004,12,8,20,0,21,0,0,0,10,0,0,0,0,0,0,0,50.84,0,169.03,1010,1.5250000000000001,34.9,3.8000000000000003
2004,12,8,21,0,21,0,0,0,10,0,0,0,0,0,0,0,50.5,0,155.21,1010,1.488,36.4,3.8000000000000003
2004,12,8,22,0,20,0,0,0,9,0,0,0,0,0,0,0,50.01,0,141.44,1010,1.449,37.7,3.7
2004,12,8,23,0,20,0,0,0,9,0,0,0,0,0,0,0,49.78,0,127.77,1010,1.417,39.400000000000006,3.7
2004,12,9,0,0,20,0,0,0,8,0,0,0,0,0,0,0,49.67,0,114.28,1010,1.3940000000000001,42.1,3.6
2004,12,9,1,0,19,0,0,0,8,0,0,0,0,0,0,0,49.59,0,101.04,1010,1.379,45.5,3.6
2004,12,9,2,0,20,10,13,10,7,5,5,0,0,0,5,5,45.89,0,88.2,1010,1.37,49.2,3.5
2004,12,9,3,0,22,100,332,181,5,100,103,332,322,0,181,182,34.410000000000004,0,75.97,1010,1.369,51.5,3.2
2004,12,9,4,0,25,151,539,381,6,151,152,539,547,0,381,386,30.060000000000002,0,64.71000000000001,1010,1.4060000000000001,53.1,2.9000000000000004
2004,12,9,5,0,29,180,650,552,6,180,177,650,663,0,552,557,23.64,0,55.04,1010,1.442,57.1,3.2
2004,12,9,6,0,32,195,707,669,7,195,191,707,723,0,669,676,21.96,0,47.92,1010,1.481,64.5,3.5
2004,12,9,7,0,33,201,728,720,9,201,196,728,745,0,720,727,22.69,0,44.62,1010,1.5190000000000001,69.8,3.4000000000000004
2004,12,9,8,0,34,199,718,699,9,199,193,718,738,0,699,707,23.07,0,45.95,1010,1.56,73.2,3.2
2004,12,9,9,0,34,187,676,608,9,187,184,676,694,0,608,616,23.490000000000002,0,51.57,1010,1.602,73,2.9000000000000004
2004,12,9,10,0,33,165,591,458,10,165,168,591,599,0,458,465,24.47,0,60.28,1010,1.6300000000000001,70.4,2.5
2004,12,9,11,0,32,125,433,266,8,125,153,433,370,0,266,274,23.5,0,70.94,1010,1.649,67.8,2.2
2004,12,9,12,0,29,52,145,71,11,53,53,46,46,0,59,59,32.910000000000004,0,82.8,1010,1.6540000000000001,64,1.9000000000000001
2004,12,9,13,0,28,0,0,0,13,0,0,0,0,0,0,0,42.33,0,95.41,1010,1.6540000000000001,57.1,1.9000000000000001
2004,12,9,14,0,27,0,0,0,13,0,0,0,0,0,0,0,44.11,0,108.49000000000001,1010,1.6540000000000001,49.6,2.1
2004,12,9,15,0,27,0,0,0,15,0,0,0,0,0,0,0,51.64,0,121.89,1010,1.653,49,2.3000000000000003
2004,12,9,16,0,26,0,0,0,15,0,0,0,0,0,0,0,53.96,0,135.48,1010,1.669,52.400000000000006,2.4000000000000004
2004,12,9,17,0,25,0,0,0,15,0,0,0,0,0,0,0,56.83,0,149.22,1010,1.682,56.5,2.5
2004,12,9,18,0,24,0,0,0,15,0,0,0,0,0,0,0,58.2,0,163.02,1010,1.694,60.400000000000006,2.6
2004,12,9,19,0,24,0,0,0,15,0,0,0,0,0,0,0,61.64,0,176.68,1010,1.705,63.1,2.5
2004,12,9,20,0,23,0,0,0,16,0,0,0,0,0,0,0,63.480000000000004,0,169.13,1010,1.719,63.800000000000004,2.4000000000000004
2004,12,9,21,0,23,0,0,0,16,0,0,0,0,0,0,0,65.11,0,155.32,1010,1.739,62,2.4000000000000004
2004,12,9,22,0,22,0,0,0,15,0,0,0,0,0,0,0,65.07000000000001,0,141.55,1010,1.722,58.7,2.5
2004,12,9,23,0,22,0,0,0,15,0,0,0,0,0,0,0,66.58,0,127.89,1010,1.705,56,2.6
2004,12,10,0,0,22,0,0,0,14,0,0,0,0,0,0,0,65.74,0,114.4,1010,1.682,56.6,2.7
2004,12,10,1,0,21,0,0,0,14,0,0,0,0,0,0,0,65.62,0,101.17,1010,1.651,60,2.8000000000000003
2004,12,10,2,0,22,9,11,9,13,4,4,0,0,0,4,4,60.69,0,88.33,1010,1.609,64.7,2.9000000000000004
2004,12,10,3,0,23,99,326,177,10,99,102,326,317,0,177,179,45.43,0,76.11,1010,1.559,68.4,2.6
2004,12,10,4,0,26,150,534,377,10,150,151,534,545,0,377,383,38.5,0,64.85,1010,1.536,71.10000000000001,2.2
2004,12,10,5,0,30,179,647,549,11,179,176,647,662,0,549,555,32.29,0,55.17,1010,1.5130000000000001,73.8,2.1
2004,12,10,6,0,33,195,706,667,9,195,191,706,722,0,667,674,23.89,0,48.050000000000004,1010,1.497,78.80000000000001,2.4000000000000004
2004,12,10,7,0,34,201,728,719,8,201,197,728,742,0,719,725,21.42,0,44.72,1010,1.491,79.7,2.2
2004,12,10,8,0,35,199,720,699,8,199,194,720,737,0,699,706,20.22,0,46.01,1010,1.489,78.10000000000001,2
2004,12,10,9,0,35,188,679,610,8,188,193,679,680,0,610,616,19.93,0,51.59,1010,1.489,73.8,1.7000000000000002
2004,12,10,10,0,34,165,594,460,6,181,181,526,526,0,442,442,18.54,0,60.27,1010,1.5030000000000001,61.400000000000006,1.4000000000000001
2004,12,10,11,0,33,126,436,268,3,126,152,436,370,0,268,274,16.26,0,70.91,1010,1.5150000000000001,38.7,1.3
2004,12,10,12,0,29,53,148,72,9,58,58,55,55,0,65,65,29.12,0,82.75,1010,1.52,8.4,1.5
2004,12,10,13,0,28,0,0,0,10,0,0,0,0,0,0,0,32.52,0,95.35000000000001,1010,1.5170000000000001,359.70000000000005,2.2
2004,12,10,14,0,27,0,0,0,10,0,0,0,0,0,0,0,34.42,0,108.42,1010,1.5050000000000001,2.7,2.9000000000000004
2004,12,10,15,0,26,0,0,0,11,0,0,0,0,0,0,0,39.1,0,121.8,1010,1.484,11.700000000000001,3.3000000000000003
2004,12,10,16,0,25,0,0,0,10,0,0,0,0,0,0,0,41,0,135.39000000000001,1010,1.446,22.900000000000002,3.5
2004,12,10,17,0,24,0,0,0,10,0,0,0,0,0,0,0,42.22,0,149.12,1010,1.403,33.7,3.6
2004,12,10,18,0,23,0,0,0,10,0,0,0,0,0,0,0,42.79,0,162.91,1010,1.357,42.900000000000006,3.7
2004,12,10,19,0,23,0,0,0,9,0,0,0,0,0,0,0,43.11,0,176.55,1010,1.312,50.400000000000006,3.6
2004,12,10,20,0,22,0,0,0,9,0,0,0,0,0,0,0,43.65,0,169.22,1010,1.2710000000000001,56.6,3.5
2004,12,10,21,0,22,0,0,0,9,0,0,0,0,0,0,0,44.5,0,155.43,1010,1.237,59.2,3.4000000000000004
2004,12,10,22,0,22,0,0,0,9,0,0,0,0,0,0,0,45.42,0,141.67000000000002,1010,1.238,59.900000000000006,3.4000000000000004
2004,12,10,23,0,21,0,0,0,9,0,0,0,0,0,0,0,46.32,0,128.01,1010,1.24,60.2,3.3000000000000003
2004,12,11,0,0,21,0,0,0,9,0,0,0,0,0,0,0,47.230000000000004,0,114.52,1010,1.244,60.6,3.3000000000000003
2004,12,11,1,0,20,0,0,0,9,0,0,0,0,0,0,0,48.18,0,101.3,1010,1.244,61.2,3.3000000000000003
2004,12,11,2,0,21,8,10,8,8,3,3,0,0,0,3,3,46.27,0,88.46000000000001,1010,1.24,61.7,3.3000000000000003
2004,12,11,3,0,23,99,329,177,5,102,102,311,311,0,176,176,32.55,0,76.24,1010,1.237,63.400000000000006,2.9000000000000004
2004,12,11,4,0,25,151,539,379,5,151,150,539,544,0,379,381,28.37,0,64.99,1010,1.241,64.2,2.3000000000000003
2004,12,11,5,0,29,180,653,552,7,180,176,653,661,0,552,553,24.68,0,55.31,1010,1.254,65.10000000000001,2.2
2004,12,11,6,0,32,196,711,671,5,196,191,711,719,0,671,671,19.16,0,48.17,1010,1.2690000000000001,65.3,2.4000000000000004
2004,12,11,7,0,34,202,733,723,6,202,195,733,746,0,723,725,18.12,0,44.81,1010,1.281,59.300000000000004,2.2
2004,12,11,8,0,34,200,725,704,6,200,193,725,737,0,704,705,17.740000000000002,0,46.07,1010,1.283,51.7,2.1
2004,12,11,9,0,34,189,685,614,6,189,184,685,694,0,614,616,17.78,0,51.6,1010,1.2770000000000001,42.7,1.9000000000000001
2004,12,11,10,0,34,166,601,465,5,166,168,601,599,0,465,466,17.21,0,60.25,1010,1.2550000000000001,33,1.9000000000000001
2004,12,11,11,0,33,127,443,272,2,127,154,443,369,0,272,275,15.32,0,70.87,1010,1.235,24.5,2
2004,12,11,12,0,29,54,154,74,8,54,54,50,50,0,61,61,27.95,0,82.69,1010,1.216,16.400000000000002,2
2004,12,11,13,0,28,0,0,0,10,0,0,0,0,0,0,0,33.27,0,95.28,1010,1.2,17.8,2.3000000000000003
2004,12,11,14,0,27,0,0,0,10,0,0,0,0,0,0,0,36.01,0,108.34,1010,1.194,24.3,2.7
2004,12,11,15,0,26,0,0,0,12,0,0,0,0,0,0,0,41.04,0,121.72,1010,1.198,34.1,3
2004,12,11,16,0,25,0,0,0,11,0,0,0,0,0,0,0,43.07,0,135.3,1010,1.21,43.300000000000004,3.4000000000000004
2004,12,11,17,0,24,0,0,0,11,0,0,0,0,0,0,0,44.58,0,149.02,1010,1.225,50.1,3.6
2004,12,11,18,0,23,0,0,0,11,0,0,0,0,0,0,0,46.58,0,162.8,1010,1.237,54.5,3.7
2004,12,11,19,0,22,0,0,0,11,0,0,0,0,0,0,0,48.99,0,176.43,1010,1.246,57.800000000000004,3.7
2004,12,11,20,0,22,0,0,0,11,0,0,0,0,0,0,0,51.24,0,169.32,1010,1.25,61.300000000000004,3.7
2004,12,11,21,0,21,0,0,0,11,0,0,0,0,0,0,0,52.050000000000004,0,155.54,1010,1.245,62.5,3.8000000000000003
2004,12,11,22,0,21,0,0,0,10,0,0,0,0,0,0,0,52.21,0,141.78,1010,1.206,63.2,3.9000000000000004
2004,12,11,23,0,20,0,0,0,10,0,0,0,0,0,0,0,52.65,0,128.13,1010,1.171,64,4
2004,12,12,0,0,20,0,0,0,10,0,0,0,0,0,0,0,53.13,0,114.64,1010,1.145,64.9,4
2004,12,12,1,0,19,0,0,0,9,0,0,0,0,0,0,0,53.56,0,101.42,1010,1.125,66.10000000000001,4.1000000000000005
2004,12,12,2,0,20,7,8,8,9,3,3,0,0,0,3,3,50.620000000000005,0,88.59,1010,1.11,67.2,4.1000000000000005
2004,12,12,3,0,22,98,329,176,8,102,102,305,305,0,174,174,41.160000000000004,0,76.37,1010,1.099,68.8,3.6
2004,12,12,4,0,25,151,542,379,8,151,151,538,538,0,378,378,35.800000000000004,0,65.12,1010,1.102,69.9,3
2004,12,12,5,0,29,180,656,553,8,180,177,656,659,0,553,551,27.560000000000002,0,55.43,1010,1.103,71.8,3
2004,12,12,6,0,32,196,716,673,6,196,190,716,721,0,673,670,21.13,0,48.28,1010,1.099,72.9,3.2
2004,12,12,7,0,33,203,739,727,6,203,196,739,745,0,727,724,18.5,0,44.89,1010,1.089,68.60000000000001,3
2004,12,12,8,0,34,201,732,709,5,201,194,732,737,0,709,705,17.18,0,46.11,1010,1.066,61.800000000000004,2.8000000000000003
2004,12,12,9,0,34,190,692,620,5,190,185,692,694,0,620,616,16.82,0,51.61,1010,1.035,54.800000000000004,2.8000000000000003
2004,12,12,10,0,34,167,608,469,5,168,168,600,600,0,466,466,17.47,0,60.22,1010,1.027,48.6,2.8000000000000003
2004,12,12,11,0,32,128,450,276,4,154,154,371,371,0,276,276,17.76,0,70.82000000000001,1010,1.022,44.2,2.8000000000000003
2004,12,12,12,0,29,55,158,76,7,56,56,78,78,0,67,67,26.36,0,82.63,1010,1.018,41,2.8000000000000003
2004,12,12,13,0,27,0,0,0,9,0,0,0,0,0,0,0,33.04,0,95.2,1010,1.0150000000000001,41.800000000000004,3.2
2004,12,12,14,0,26,0,0,0,10,0,0,0,0,0,0,0,37.7,0,108.26,1010,1.014,45.6,3.5
2004,12,12,15,0,25,0,0,0,10,0,0,0,0,0,0,0,40.78,0,121.63,1010,1.0210000000000001,51.6,3.7
2004,12,12,16,0,24,0,0,0,10,0,0,0,0,0,0,0,43.45,0,135.2,1010,1.031,57,3.7
2004,12,12,17,0,23,0,0,0,11,0,0,0,0,0,0,0,46.78,0,148.92000000000002,1010,1.045,60.300000000000004,3.7
2004,12,12,18,0,22,0,0,0,11,0,0,0,0,0,0,0,50.11,0,162.70000000000002,1010,1.053,61.300000000000004,3.6
2004,12,12,19,0,22,0,0,0,11,0,0,0,0,0,0,0,52.730000000000004,0,176.3,1010,1.052,61,3.6
2004,12,12,20,0,21,0,0,0,11,0,0,0,0,0,0,0,54.550000000000004,0,169.42000000000002,1010,1.048,60.400000000000006,3.6
2004,12,12,21,0,21,0,0,0,11,0,0,0,0,0,0,0,55.550000000000004,0,155.65,1010,1.046,58.300000000000004,3.7
2004,12,12,22,0,20,0,0,0,11,0,0,0,0,0,0,0,56.11,0,141.89000000000001,1010,1.035,56.7,3.8000000000000003
2004,12,12,23,0,20,0,0,0,11,0,0,0,0,0,0,0,56.79,0,128.25,1010,1.031,56.6,3.8000000000000003
2004,12,13,0,0,19,0,0,0,10,0,0,0,0,0,0,0,57.79,0,114.77,1010,1.031,57.800000000000004,3.8000000000000003
2004,12,13,1,0,19,0,0,0,10,0,0,0,0,0,0,0,59.01,0,101.55,1010,1.031,60,3.7
2004,12,13,2,0,20,7,7,7,10,2,2,0,0,0,2,2,56.38,0,88.72,1010,1.026,62.800000000000004,3.6
2004,12,13,3,0,22,98,327,175,8,108,108,208,208,0,157,157,44.31,0,76.5,1010,1.0170000000000001,66.7,3.1
2004,12,13,4,0,25,151,542,378,9,161,161,513,513,0,376,376,38.03,0,65.24,1010,1.018,69.60000000000001,2.5
2004,12,13,5,0,29,180,658,553,9,176,176,656,656,0,548,548,30.38,0,55.550000000000004,1010,1.016,73.9,2.4000000000000004
2004,12,13,6,0,32,197,718,674,7,192,192,714,714,0,667,667,21.54,0,48.39,1010,1.0170000000000001,79.30000000000001,2.6
2004,12,13,7,0,33,203,741,727,6,217,217,691,691,0,706,706,18.98,0,44.97,1010,1.03,75.7,2.4000000000000004
2004,12,13,8,0,34,201,732,709,5,201,193,732,737,0,709,704,17.71,0,46.15,1010,1.048,67.9,2.1
2004,12,13,9,0,34,190,692,619,5,193,193,680,680,0,616,616,17.26,0,51.61,1010,1.062,56.2,2
2004,12,13,10,0,33,167,607,469,5,188,188,496,496,0,435,435,17.72,0,60.2,1010,1.072,44.6,2.1
2004,12,13,11,0,32,128,450,276,2,142,142,366,366,0,263,263,16.13,0,70.77,1010,1.075,37.5,2.3000000000000003
2004,12,13,12,0,28,56,159,76,7,55,55,55,55,0,63,63,27.57,0,82.57000000000001,1010,1.07,34.300000000000004,2.4000000000000004
2004,12,13,13,0,27,0,0,0,10,0,0,0,0,0,0,0,35.03,0,95.13,1010,1.066,38.1,2.8000000000000003
2004,12,13,14,0,26,0,0,0,11,0,0,0,0,0,0,0,39.69,0,108.17,1010,1.061,47,3.3000000000000003
2004,12,13,15,0,25,0,0,0,10,0,0,0,0,0,0,0,41.09,0,121.53,1010,1.053,56.5,3.6
2004,12,13,16,0,24,0,0,0,10,0,0,0,0,0,0,0,42.68,0,135.11,1010,1.016,64,3.8000000000000003
2004,12,13,17,0,23,0,0,0,10,0,0,0,0,0,0,0,45.69,0,148.81,1010,0.973,69,3.7
2004,12,13,18,0,22,0,0,0,11,0,0,0,0,0,0,0,49.6,0,162.59,1010,0.933,70.8,3.5
2004,12,13,19,0,22,0,0,0,11,0,0,0,0,0,0,0,53.61,0,176.17000000000002,1010,0.902,69.3,3.3000000000000003
2004,12,13,20,0,22,0,0,0,12,0,0,0,0,0,0,0,56.84,0,169.52,1010,0.88,66.60000000000001,3.1
2004,12,13,21,0,21,0,0,0,12,0,0,0,0,0,0,0,59.120000000000005,0,155.76,1010,0.862,63.6,3
2004,12,13,22,0,21,0,0,0,12,0,0,0,0,0,0,0,60.54,0,142.01,1010,0.863,62.7,3
2004,12,13,23,0,20,0,0,0,12,0,0,0,0,0,0,0,61.27,0,128.36,1010,0.863,64.10000000000001,3
2004,12,14,0,0,20,0,0,0,12,0,0,0,0,0,0,0,62.120000000000005,0,114.89,1010,0.865,66.5,3
2004,12,14,1,0,20,0,0,0,12,0,0,0,0,0,0,0,62.89,0,101.67,1010,0.87,68.60000000000001,3.1
2004,12,14,2,0,20,6,6,6,12,3,3,0,0,0,3,3,59.92,0,88.84,1010,0.883,69,3
2004,12,14,3,0,22,98,328,174,8,101,101,272,272,0,164,164,43.31,0,76.62,1010,0.905,67.3,2.7
2004,12,14,4,0,25,151,544,377,8,166,166,482,482,0,367,367,36.17,0,65.37,1010,0.933,61.6,2.1
2004,12,14,5,0,29,180,659,552,8,187,187,625,625,0,540,540,28.21,0,55.67,1010,0.969,62.7,2.1
2004,12,14,6,0,32,197,718,673,8,201,201,702,702,0,667,667,23.3,0,48.480000000000004,1010,1.004,65.5,2.1
2004,12,14,7,0,33,203,740,727,7,229,229,672,672,0,704,704,21.2,0,45.04,1010,1.029,59.7,1.9000000000000001
2004,12,14,8,0,33,201,733,709,7,201,193,733,737,0,709,704,20.01,0,46.18,1010,1.04,52.5,1.8
2004,12,14,9,0,33,190,693,620,6,190,184,693,694,0,620,616,19.42,0,51.61,1010,1.042,46.7,1.8
2004,12,14,10,0,33,167,609,471,6,168,168,600,600,0,467,467,19.86,0,60.160000000000004,1010,1.041,41.5,1.7000000000000002
2004,12,14,11,0,31,128,452,278,4,154,154,374,374,0,278,278,18.81,0,70.72,1010,1.034,34.5,1.6
2004,12,14,12,0,28,56,162,78,10,54,54,40,40,0,60,60,33.15,0,82.5,1010,1.02,16.8,1.4000000000000001
2004,12,14,13,0,27,0,0,0,11,0,0,0,0,0,0,0,37.32,0,95.05,1010,1.0070000000000001,6.6000000000000005,1.6
2004,12,14,14,0,27,0,0,0,13,0,0,0,0,0,0,0,43.230000000000004,0,108.08,1010,1,7.5,2
2004,12,14,15,0,26,0,0,0,14,0,0,0,0,0,0,0,48.75,0,121.44,1010,0.995,15,2.2
2004,12,14,16,0,26,0,0,0,14,0,0,0,0,0,0,0,50.47,0,135.01,1010,0.979,25.900000000000002,2.3000000000000003
2004,12,14,17,0,25,0,0,0,14,0,0,0,0,0,0,0,52.550000000000004,0,148.71,1010,0.9590000000000001,38.6,2.4000000000000004
2004,12,14,18,0,24,0,0,0,14,0,0,0,0,0,0,0,54.64,0,162.47,1010,0.9420000000000001,50.300000000000004,2.5
2004,12,14,19,0,23,0,0,0,14,0,0,0,0,0,0,0,56.74,0,176.05,1010,0.93,58.7,2.6
2004,12,14,20,0,23,0,0,0,14,0,0,0,0,0,0,0,58.63,0,169.62,1010,0.927,63.300000000000004,2.6
2004,12,14,21,0,22,0,0,0,14,0,0,0,0,0,0,0,60.120000000000005,0,155.87,1010,0.932,65.60000000000001,2.7
2004,12,14,22,0,22,0,0,0,14,0,0,0,0,0,0,0,61.67,0,142.12,1010,0.932,67.3,2.7
2004,12,14,23,0,22,0,0,0,14,0,0,0,0,0,0,0,63.34,0,128.48,1010,0.924,69.10000000000001,2.7
2004,12,15,0,0,21,0,0,0,14,0,0,0,0,0,0,0,64.19,0,115.01,1010,0.905,71.8,2.7
2004,12,15,1,0,21,0,0,0,14,0,0,0,0,0,0,0,64.44,0,101.79,1010,0.877,74.7,2.8000000000000003
2004,12,15,2,0,21,6,5,6,13,1,1,0,0,0,1,1,60.82,0,88.96000000000001,1010,0.847,77.7,2.8000000000000003
2004,12,15,3,0,23,97,327,172,9,99,99,289,289,0,166,166,43.13,0,76.75,1010,0.8170000000000001,79.2,2.7
2004,12,15,4,0,26,151,548,378,8,148,148,538,538,0,372,372,34.33,0,65.49,1010,0.781,78.60000000000001,2.2
2004,12,15,5,0,30,181,666,556,9,176,176,656,656,0,545,545,28.02,0,55.78,1010,0.755,79.30000000000001,2.2
2004,12,15,6,0,32,198,728,680,6,194,194,708,708,0,663,663,19.47,0,48.58,1010,0.737,85,2.6
2004,12,15,7,0,34,205,752,736,5,195,195,744,744,0,721,721,17.03,0,45.1,1010,0.734,84.80000000000001,2.3000000000000003
2004,12,15,8,0,34,202,744,718,4,194,194,736,736,0,704,704,16.07,0,46.2,1010,0.739,81.30000000000001,2.1
2004,12,15,9,0,34,191,705,629,4,184,184,695,695,0,616,616,16.01,0,51.59,1010,0.741,73.7,1.8
2004,12,15,10,0,33,169,619,477,4,168,168,601,601,0,468,468,16.71,0,60.120000000000005,1010,0.778,65.5,1.7000000000000002
2004,12,15,11,0,32,130,461,282,2,156,156,351,351,0,273,273,15.620000000000001,0,70.65,1010,0.802,59.900000000000006,1.6
2004,12,15,12,0,28,58,168,80,8,55,55,42,42,0,61,61,28.59,0,82.42,1010,0.8140000000000001,48.900000000000006,1.3
2004,12,15,13,0,27,0,0,0,9,0,0,0,0,0,0,0,32.52,0,94.96000000000001,1010,0.8260000000000001,38.5,1.5
2004,12,15,14,0,27,0,0,0,11,0,0,0,0,0,0,0,39.35,0,107.99000000000001,1010,0.841,36.300000000000004,1.9000000000000001
2004,12,15,15,0,27,0,0,0,13,0,0,0,0,0,0,0,45.84,0,121.34,1010,0.857,41.1,2.2
2004,12,15,16,0,26,0,0,0,13,0,0,0,0,0,0,0,48.02,0,134.9,1010,0.86,47.300000000000004,2.4000000000000004
2004,12,15,17,0,25,0,0,0,13,0,0,0,0,0,0,0,49.97,0,148.6,1010,0.866,52.400000000000006,2.5
2004,12,15,18,0,24,0,0,0,14,0,0,0,0,0,0,0,52.69,0,162.36,1010,0.874,56.800000000000004,2.5
2004,12,15,19,0,24,0,0,0,14,0,0,0,0,0,0,0,55.71,0,175.93,1010,0.879,60.800000000000004,2.4000000000000004
2004,12,15,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.74,0,169.73,1010,0.884,62.7,2.2
2004,12,15,21,0,23,0,0,0,15,0,0,0,0,0,0,0,60.18,0,155.98,1010,0.889,62.6,2.2
2004,12,15,22,0,23,0,0,0,15,0,0,0,0,0,0,0,60.84,0,142.24,1010,0.874,62.2,2.2
2004,12,15,23,0,23,0,0,0,14,0,0,0,0,0,0,0,61.35,0,128.6,1010,0.86,61.300000000000004,2.2
2004,12,16,0,0,22,0,0,0,14,0,0,0,0,0,0,0,61.19,0,115.13,1010,0.851,59.800000000000004,2.2
2004,12,16,1,0,22,0,0,0,14,0,0,0,0,0,0,0,60.58,0,101.91,1010,0.845,58.7,2.4000000000000004
2004,12,16,2,0,22,5,4,5,13,1,1,0,0,0,1,1,56.67,0,89.08,1010,0.841,59.1,2.5
2004,12,16,3,0,24,97,323,170,7,101,101,237,237,0,155,155,35.92,0,76.87,1010,0.844,59.2,2.5
2004,12,16,4,0,26,150,543,375,5,170,170,451,451,0,357,357,26.84,0,65.6,1010,0.866,57.1,2.2
2004,12,16,5,0,30,180,660,550,6,183,183,637,637,0,541,541,23.46,0,55.88,1010,0.891,59.300000000000004,2.1
2004,12,16,6,0,33,197,720,673,6,194,194,706,706,0,661,661,19.35,0,48.660000000000004,1010,0.909,70.2,2.3000000000000003
2004,12,16,7,0,34,203,744,729,6,200,200,729,729,0,715,715,18.1,0,45.160000000000004,1010,0.912,68.3,2.1
2004,12,16,8,0,35,202,738,712,6,194,194,736,736,0,704,704,17.21,0,46.22,1010,0.904,61.900000000000006,1.9000000000000001
2004,12,16,9,0,34,191,699,625,5,191,191,674,674,0,610,610,16.81,0,51.57,1010,0.888,55.5,1.7000000000000002
2004,12,16,10,0,34,168,616,476,5,165,165,609,609,0,469,469,17.2,0,60.07,1010,0.881,49.900000000000006,1.6
2004,12,16,11,0,32,130,460,283,3,167,167,340,340,0,280,280,16.13,0,70.59,1010,0.867,46.800000000000004,1.5
2004,12,16,12,0,29,58,170,81,8,50,50,16,16,0,53,53,28.810000000000002,0,82.34,1010,0.846,44,1.3
2004,12,16,13,0,27,0,0,0,9,0,0,0,0,0,0,0,32.02,0,94.87,1010,0.8240000000000001,46.6,1.4000000000000001
2004,12,16,14,0,27,0,0,0,10,0,0,0,0,0,0,0,36.19,0,107.9,1010,0.81,53.900000000000006,1.6
2004,12,16,15,0,27,0,0,0,13,0,0,0,0,0,0,0,43.64,0,121.24000000000001,1010,0.801,59,1.9000000000000001
2004,12,16,16,0,26,0,0,0,14,0,0,0,0,0,0,0,48.69,0,134.8,1010,0.795,62.7,2.2
2004,12,16,17,0,25,0,0,0,14,0,0,0,0,0,0,0,50.96,0,148.49,1010,0.789,65.5,2.3000000000000003
2004,12,16,18,0,25,0,0,0,14,0,0,0,0,0,0,0,53.410000000000004,0,162.25,1010,0.786,67.3,2.3000000000000003
2004,12,16,19,0,24,0,0,0,15,0,0,0,0,0,0,0,56.15,0,175.81,1010,0.788,68.10000000000001,2.2
2004,12,16,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.53,0,169.83,1010,0.792,67.4,2.1
2004,12,16,21,0,24,0,0,0,15,0,0,0,0,0,0,0,59.99,0,156.09,1010,0.798,66.4,2.1
2004,12,16,22,0,23,0,0,0,15,0,0,0,0,0,0,0,60.52,0,142.35,1010,0.797,65.10000000000001,2.1
2004,12,16,23,0,23,0,0,0,14,0,0,0,0,0,0,0,60.85,0,128.71,1010,0.79,64.7,2.2
