Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,16,8,0,34,278,656,926,24,398,398,374,374,0,768,768,59.19,0,9.1,1000,3.847,248.70000000000002,5.5
2009,6,16,9,0,33,269,631,852,24,279,279,564,564,0,799,799,60.31,0,22.830000000000002,1000,3.795,248.10000000000002,5.7
2009,6,16,10,0,33,251,581,718,24,300,300,436,436,0,651,651,63.86,0,36.57,1000,3.803,247.8,5.800000000000001
2009,6,16,11,0,31,221,495,538,25,264,264,348,348,0,487,487,69.54,0,50.230000000000004,1000,3.83,247.8,5.7
2009,6,16,12,0,30,173,356,331,25,202,202,191,191,0,287,287,77.07000000000001,0,63.72,1000,3.863,248.20000000000002,5.4
2009,6,16,13,0,29,95,144,128,25,82,82,21,21,0,87,87,83.13,0,76.96000000000001,1000,3.9050000000000002,248.5,5.1000000000000005
2009,6,16,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.01,0,89.82000000000001,1000,3.959,248,4.800000000000001
2009,6,16,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.54,0,102.10000000000001,1000,4,248.4,4.3
2009,6,16,16,0,28,0,0,0,25,0,0,0,0,0,0,0,88.05,0,113.46000000000001,1000,3.992,250.20000000000002,4.5
2009,6,16,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.52,0,123.34,1000,3.946,251.60000000000002,4.3
2009,6,16,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.91,0,130.82,1000,3.892,252.5,4.3
2009,6,16,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.89,0,134.68,1000,3.845,252.5,4.2
2009,6,16,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.92,0,134.01,1000,3.822,251.70000000000002,4
2009,6,16,21,0,27,0,0,0,26,0,0,0,0,0,0,0,93.42,0,128.99,1000,3.823,249.9,3.8000000000000003
2009,6,16,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.39,0,120.71000000000001,1000,3.842,248.70000000000002,3.6
2009,6,16,23,0,28,0,0,0,26,0,0,0,0,0,0,0,94.01,0,110.33,1000,3.891,248.20000000000002,3.3000000000000003
2009,6,17,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.5,0,98.66,1000,3.971,249.60000000000002,3.3000000000000003
2009,6,17,1,0,28,15,6,16,26,12,12,0,0,0,12,12,88.17,0,86.18,1000,4.075,252.20000000000002,3.3000000000000003
2009,6,17,2,0,29,121,211,183,26,125,125,45,45,0,139,139,84.39,0,73.19,1000,4.167,253.70000000000002,3.4000000000000004
2009,6,17,3,0,30,188,400,389,25,224,224,86,86,0,268,268,80.34,0,59.870000000000005,1000,4.232,251.8,3.7
2009,6,17,4,0,30,230,521,590,25,245,245,496,496,0,588,588,77.22,0,46.33,1000,4.151,248.60000000000002,4
2009,6,17,5,0,31,257,596,759,25,323,323,423,423,0,680,680,74.10000000000001,0,32.64,1000,4.053,246.20000000000002,4.3
2009,6,17,6,0,32,272,639,878,25,313,313,496,496,0,783,783,70.55,0,18.89,1000,3.9410000000000003,245.8,4.6000000000000005
2009,6,17,7,0,32,280,659,936,25,333,333,592,592,0,923,923,66.49,0,5.26,1000,3.787,246.5,4.7
2009,6,17,8,0,33,279,658,929,24,310,310,567,567,0,870,870,61.96,0,9.05,1000,3.642,247.3,4.800000000000001
2009,6,17,9,0,33,270,635,856,24,285,285,618,618,0,855,855,60.51,0,22.78,1000,3.497,250.20000000000002,4.800000000000001
2009,6,17,10,0,33,252,584,722,24,285,285,466,466,0,660,660,62.730000000000004,0,36.52,1000,3.489,253.5,4.7
2009,6,17,11,0,32,222,498,541,25,220,220,483,483,0,530,530,67.37,0,50.17,1000,3.512,256.5,4.4
2009,6,17,12,0,31,174,359,334,25,186,186,302,302,0,320,320,73.92,0,63.660000000000004,1000,3.5620000000000003,258.5,4.1000000000000005
2009,6,17,13,0,29,96,146,129,25,90,90,49,49,0,102,102,81.12,0,76.9,1000,3.6350000000000002,260.2,3.7
2009,6,17,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.99,0,89.76,1000,3.702,260.2,3.3000000000000003
2009,6,17,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.38,0,102.04,1000,3.7600000000000002,258.2,3
2009,6,17,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.78,0,113.41,1000,3.767,254.8,2.8000000000000003
2009,6,17,17,0,28,0,0,0,26,0,0,0,0,0,0,0,94.61,0,123.29,1000,3.7680000000000002,250.5,2.7
2009,6,17,18,0,28,0,0,0,26,0,0,0,0,0,0,0,95.93,0,130.77,1000,3.769,245.60000000000002,2.7
2009,6,17,19,0,27,0,0,0,26,0,0,0,0,0,0,0,96.92,0,134.65,1000,3.754,241.8,2.7
2009,6,17,20,0,27,0,0,0,26,0,0,0,0,0,0,0,97.10000000000001,0,133.99,1000,3.718,240.20000000000002,2.7
2009,6,17,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.31,0,128.99,1000,3.67,240.9,2.7
2009,6,17,22,0,27,0,0,0,26,0,0,0,0,0,0,0,97.62,0,120.72,1000,3.646,241.10000000000002,2.7
2009,6,17,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.78,0,110.35000000000001,1000,3.621,240.9,2.6
2009,6,18,0,0,27,0,0,0,26,0,0,0,0,0,0,0,93.89,0,98.69,1000,3.618,240.4,2.7
2009,6,18,1,0,28,15,6,16,26,12,12,0,0,0,12,12,91.17,0,86.22,1000,3.6510000000000002,240.20000000000002,2.7
2009,6,18,2,0,29,122,212,183,26,127,127,124,124,0,163,163,86.53,0,73.23,1000,3.714,240.8,2.7
2009,6,18,3,0,30,189,403,391,26,201,201,366,366,0,385,385,80.26,0,59.910000000000004,1000,3.791,241,2.8000000000000003
2009,6,18,4,0,31,231,524,593,26,231,217,524,537,0,593,588,74.67,0,46.37,1000,3.774,241.9,2.9000000000000004
2009,6,18,5,0,33,257,598,761,26,257,233,598,608,0,761,745,71.10000000000001,0,32.69,1000,3.763,244.20000000000002,2.9000000000000004
2009,6,18,6,0,33,273,641,880,26,273,251,641,652,0,880,868,67.54,0,18.94,1000,3.749,247.70000000000002,2.9000000000000004
2009,6,18,7,0,34,280,660,937,26,280,249,660,669,0,937,916,65.28,0,5.32,1000,3.727,252.10000000000002,2.8000000000000003
2009,6,18,8,0,34,279,657,928,26,279,274,657,667,0,928,933,63.79,0,9.01,1000,3.689,256.1,2.7
2009,6,18,9,0,34,270,633,854,26,270,261,633,643,0,854,855,63.56,0,22.73,1000,3.64,259.40000000000003,2.6
2009,6,18,10,0,34,251,583,720,26,251,239,583,594,0,720,717,64.64,0,36.47,1000,3.634,261.8,2.6
2009,6,18,11,0,33,221,497,541,25,221,207,497,509,0,541,534,67.02,0,50.120000000000005,1000,3.641,263.2,2.5
2009,6,18,12,0,32,174,359,334,25,183,183,325,325,0,328,328,71.60000000000001,0,63.61,1000,3.648,259.2,2.2
2009,6,18,13,0,30,96,147,130,25,98,98,81,81,0,117,117,77.34,0,76.85000000000001,1000,3.66,249.70000000000002,2.1
2009,6,18,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.3,0,89.7,1000,3.6510000000000002,239.10000000000002,2.3000000000000003
2009,6,18,15,0,28,0,0,0,26,0,0,0,0,0,0,0,87.68,0,101.99000000000001,1000,3.613,232.70000000000002,2.5
2009,6,18,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.47,0,113.36,1000,3.552,227.70000000000002,2.6
2009,6,18,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.66,0,123.24000000000001,1000,3.475,224.4,2.8000000000000003
2009,6,18,18,0,27,0,0,0,26,0,0,0,0,0,0,0,94.36,0,130.73,1000,3.4,223.20000000000002,3.1
2009,6,18,19,0,27,0,0,0,26,0,0,0,0,0,0,0,95.24,0,134.62,1000,3.339,223.5,3.4000000000000004
2009,6,18,20,0,27,0,0,0,26,0,0,0,0,0,0,0,95.59,0,133.99,1000,3.302,225.3,3.6
2009,6,18,21,0,27,0,0,0,26,0,0,0,0,0,0,0,94.62,0,128.99,1000,3.289,226.20000000000002,3.7
2009,6,18,22,0,27,0,0,0,26,0,0,0,0,0,0,0,94.09,0,120.74000000000001,1000,3.332,227,3.4000000000000004
2009,6,18,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.86,0,110.38,1000,3.394,229,3.2
2009,6,19,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.53,0,98.72,1000,3.468,231.4,3.1
2009,6,19,1,0,28,15,6,16,25,12,12,0,0,0,12,12,86.84,0,86.25,1000,3.543,233.8,2.9000000000000004
2009,6,19,2,0,29,122,212,183,25,121,121,73,73,0,143,143,80.5,0,73.28,1000,3.613,236,2.7
2009,6,19,3,0,31,189,403,391,25,215,215,280,280,0,356,356,73,0,59.96,1000,3.665,240.10000000000002,2.8000000000000003
2009,6,19,4,0,33,231,524,593,25,228,228,520,520,0,587,587,67.05,0,46.42,1000,3.673,243.8,3
2009,6,19,5,0,34,257,599,761,25,252,252,591,591,0,750,750,61.92,0,32.74,1000,3.678,245.70000000000002,3.3000000000000003
2009,6,19,6,0,35,273,641,880,24,273,266,641,652,0,880,883,54.68,0,18.990000000000002,1000,3.685,246.8,3.4000000000000004
2009,6,19,7,0,36,280,660,937,24,280,275,660,669,0,937,942,50.77,0,5.37,1000,3.692,246.8,3.5
2009,6,19,8,0,37,279,657,928,23,279,274,657,667,0,928,933,46.7,0,8.96,1000,3.702,246.5,3.5
2009,6,19,9,0,37,270,632,854,23,270,261,632,643,0,854,855,44.94,0,22.68,1000,3.7,247.60000000000002,3.5
2009,6,19,10,0,37,251,583,721,22,251,239,583,594,0,721,717,44.7,0,36.42,1000,3.669,251.20000000000002,3.4000000000000004
2009,6,19,11,0,35,222,498,542,22,222,206,498,510,0,542,534,47.34,0,50.07,1000,3.611,254.60000000000002,3.4000000000000004
2009,6,19,12,0,33,175,361,336,22,183,183,326,326,0,329,329,53.980000000000004,0,63.56,1000,3.535,255.9,3.4000000000000004
2009,6,19,13,0,31,97,149,131,24,98,98,82,82,0,117,117,65.25,0,76.79,1000,3.4490000000000003,254.70000000000002,3.3000000000000003
2009,6,19,14,0,30,0,0,0,25,0,0,0,0,0,0,0,75.42,0,89.65,1000,3.364,252.5,3.2
2009,6,19,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.06,0,101.94,1000,3.286,250.4,3
2009,6,19,16,0,29,0,0,0,25,0,0,0,0,0,0,0,85.42,0,113.31,1000,3.233,248.9,2.8000000000000003
2009,6,19,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.41,0,123.2,1000,3.201,247.8,2.8000000000000003
2009,6,19,18,0,28,0,0,0,25,0,0,0,0,0,0,0,88.29,0,130.7,1000,3.185,247.4,2.8000000000000003
2009,6,19,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.68,0,134.6,1000,3.1830000000000003,247.70000000000002,2.8000000000000003
2009,6,19,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.49,0,133.98,1000,3.192,249,2.8000000000000003
2009,6,19,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.72,0,129.01,1000,3.212,249.60000000000002,2.7
2009,6,19,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89.83,0,120.77,1000,3.265,250.60000000000002,2.5
2009,6,19,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.63,0,110.41,1000,3.3280000000000003,253.10000000000002,2.4000000000000004
2009,6,20,0,0,28,0,0,0,25,0,0,0,0,0,0,0,90.87,0,98.76,1000,3.398,256,2.2
2009,6,20,1,0,28,15,5,15,25,11,11,0,0,0,11,11,88.59,0,86.3,1000,3.464,258.8,2.1
2009,6,20,2,0,29,122,212,183,25,126,126,136,136,0,166,166,83.56,0,73.32000000000001,1000,3.519,259.6,1.9000000000000001
2009,6,20,3,0,30,189,403,391,25,184,184,399,399,0,384,384,75.79,0,60,1000,3.5700000000000003,258.2,1.9000000000000001
2009,6,20,4,0,32,231,525,593,25,231,216,525,537,0,593,586,67.83,0,46.47,1000,3.5780000000000003,253.9,2
2009,6,20,5,0,34,257,599,762,25,257,246,599,610,0,762,759,61.59,0,32.79,1000,3.59,247.4,2.1
2009,6,20,6,0,35,273,642,881,25,273,265,642,652,0,881,882,57.29,0,19.04,1000,3.595,243.10000000000002,2.3000000000000003
2009,6,20,7,0,36,280,661,938,24,280,275,661,669,0,938,942,53.78,0,5.42,1000,3.595,241.4,2.5
2009,6,20,8,0,36,279,658,930,24,279,274,658,667,0,930,933,50.95,0,8.91,1000,3.581,242.4,2.8000000000000003
2009,6,20,9,0,36,270,634,856,23,270,262,634,643,0,856,856,49.26,0,22.63,1000,3.544,246.8,2.9000000000000004
2009,6,20,10,0,36,252,584,722,23,252,238,584,595,0,722,718,48.550000000000004,0,36.37,1000,3.556,251.70000000000002,3
2009,6,20,11,0,34,222,499,543,23,222,207,499,510,0,543,535,51.53,0,50.02,1000,3.571,255,3.1
2009,6,20,12,0,33,175,361,336,23,183,183,327,327,0,329,329,57.63,0,63.5,1000,3.588,255.5,3.1
2009,6,20,13,0,31,97,149,131,23,98,98,84,84,0,118,118,67.08,0,76.74,1000,3.608,253.10000000000002,3
2009,6,20,14,0,29,0,0,0,24,0,0,0,0,0,0,0,75.64,0,89.60000000000001,1000,3.6270000000000002,249.5,3
2009,6,20,15,0,29,0,0,0,24,0,0,0,0,0,0,0,80.72,0,101.89,1000,3.646,243,2.9000000000000004
2009,6,20,16,0,28,0,0,0,25,0,0,0,0,0,0,0,83.22,0,113.26,1000,3.65,236.3,2.9000000000000004
2009,6,20,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.61,0,123.16,1000,3.6670000000000003,232.60000000000002,3.2
2009,6,20,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.65,0,130.67000000000002,1000,3.686,232.4,3.5
2009,6,20,19,0,28,0,0,0,24,0,0,0,0,0,0,0,82.11,0,134.59,1000,3.692,233.9,3.8000000000000003
2009,6,20,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.14,0,133.99,1000,3.6950000000000003,236.20000000000002,4
2009,6,20,21,0,28,0,0,0,24,0,0,0,0,0,0,0,83.21000000000001,0,129.03,1000,3.7110000000000003,238.3,3.8000000000000003
2009,6,20,22,0,27,0,0,0,24,0,0,0,0,0,0,0,85.39,0,120.8,1000,3.755,240.5,3.4000000000000004
2009,6,20,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.23,0,110.45,1000,3.802,243.10000000000002,3
2009,6,21,0,0,28,0,0,0,24,0,0,0,0,0,0,0,83.54,0,98.8,1000,3.859,246,2.9000000000000004
2009,6,21,1,0,28,14,5,15,24,13,13,0,0,0,13,13,80.16,0,86.34,1000,3.926,248,2.7
2009,6,21,2,0,29,120,208,180,24,127,127,149,149,0,170,170,76.24,0,73.37,1000,4.001,247.70000000000002,2.4000000000000004
2009,6,21,3,0,31,188,399,387,24,183,183,399,399,0,383,383,71.81,0,60.050000000000004,1000,4.101,245.20000000000002,2.5
2009,6,21,4,0,32,229,519,587,25,226,226,508,508,0,576,576,67.76,0,46.52,1000,4.208,242.4,2.8000000000000003
2009,6,21,5,0,33,255,592,754,25,255,245,592,610,0,754,758,64.82000000000001,0,32.84,1000,4.322,240.70000000000002,3.1
2009,6,21,6,0,33,271,634,871,25,261,261,626,626,0,853,853,61.870000000000005,0,19.09,1000,4.417,240.70000000000002,3.4000000000000004
2009,6,21,7,0,34,278,652,928,24,278,278,652,667,0,928,942,58.02,0,5.47,1000,4.466,242.60000000000002,3.6
2009,6,21,8,0,34,277,650,919,23,277,280,650,650,0,919,923,55.69,0,8.86,1000,4.4750000000000005,245.9,3.8000000000000003
2009,6,21,9,0,34,268,626,846,23,268,244,626,643,0,846,838,55.29,0,22.580000000000002,1000,4.46,248.10000000000002,3.6
2009,6,21,10,0,33,249,576,714,24,276,276,489,489,0,671,671,57.730000000000004,0,36.32,1000,4.484,249.4,3.3000000000000003
2009,6,21,11,0,32,220,492,536,24,228,228,454,454,0,521,521,62.38,0,49.97,1000,4.509,250.3,3
2009,6,21,12,0,31,173,355,332,24,193,193,250,250,0,305,305,68.21000000000001,0,63.46,1000,4.527,251.20000000000002,2.8000000000000003
2009,6,21,13,0,30,96,146,130,24,96,96,60,60,0,110,110,74.19,0,76.7,1000,4.5680000000000005,250.8,2.5
2009,6,21,14,0,29,0,0,0,24,0,0,0,0,0,0,0,79.43,0,89.56,1000,4.611,246.8,2.3000000000000003
2009,6,21,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.41,0,101.85000000000001,1000,4.668,241.20000000000002,2.2
2009,6,21,16,0,28,0,0,0,25,0,0,0,0,0,0,0,84.9,0,113.23,1000,4.6930000000000005,234.5,2.2
2009,6,21,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.01,0,123.13000000000001,1000,4.71,228.9,2.4000000000000004
2009,6,21,18,0,28,0,0,0,25,0,0,0,0,0,0,0,88.48,0,130.65,1000,4.708,226.20000000000002,2.6
2009,6,21,19,0,28,0,0,0,25,0,0,0,0,0,0,0,89.69,0,134.58,1000,4.684,225.70000000000002,2.9000000000000004
2009,6,21,20,0,28,0,0,0,25,0,0,0,0,0,0,0,90.01,0,134,1000,4.643,226.8,3.1
2009,6,21,21,0,28,0,0,0,25,0,0,0,0,0,0,0,90.5,0,129.05,1000,4.602,228.4,3.2
2009,6,21,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.21000000000001,0,120.83,1000,4.589,230.60000000000002,3.1
2009,6,21,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.46000000000001,0,110.49000000000001,1000,4.611,233.4,3
2009,6,22,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.37,0,98.85000000000001,1000,4.679,237.60000000000002,2.8000000000000003
2009,6,22,1,0,28,14,5,14,25,13,13,0,0,0,13,13,87.93,0,86.39,1000,4.797,243.3,2.5
2009,6,22,2,0,29,119,204,177,25,132,132,114,114,0,165,165,83.66,0,73.41,1000,4.965,249.3,2.2
2009,6,22,3,0,30,186,393,382,25,201,201,279,279,0,341,341,80.05,0,60.1,1000,5.154,252.4,2.2
2009,6,22,4,0,30,227,512,580,25,301,301,325,325,0,525,525,77.68,0,46.57,1000,5.291,253.20000000000002,2.3000000000000003
2009,6,22,5,0,31,253,586,746,25,387,387,132,132,0,498,498,75.38,0,32.89,1000,5.383,251.10000000000002,2.3000000000000003
2009,6,22,6,0,31,269,628,863,25,427,427,139,139,0,559,559,74.05,0,19.14,1000,5.442,247.20000000000002,2.4000000000000004
2009,6,22,7,0,31,276,646,919,25,404,404,372,372,0,775,775,72.87,0,5.51,1000,5.474,243.5,2.4000000000000004
2009,6,22,8,0,31,275,643,911,25,401,401,373,373,0,770,770,72.71000000000001,0,8.81,1000,5.4830000000000005,242,2.4000000000000004
2009,6,22,9,0,31,266,620,839,25,266,285,620,618,0,839,856,72.45,0,22.53,1000,5.476,246.4,2.6
2009,6,22,10,0,31,248,571,708,25,248,248,571,583,0,708,719,72.09,0,36.27,1000,5.4270000000000005,250.8,2.9000000000000004
2009,6,22,11,0,30,219,487,533,24,290,290,186,186,0,410,410,72.08,0,49.92,1000,5.372,254.3,3.2
2009,6,22,12,0,30,172,353,330,24,61,61,0,0,0,61,61,73.28,0,63.410000000000004,1000,5.3100000000000005,258.5,3.4000000000000004
2009,6,22,13,0,29,96,145,130,24,23,23,0,0,0,23,23,76.41,0,76.65,1000,5.263,262.1,3.4000000000000004
2009,6,22,14,0,29,0,0,0,24,0,0,0,0,0,0,0,79.66,0,89.52,1000,5.237,265.1,3.4000000000000004
2009,6,22,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.4,0,101.81,1000,5.244,266.90000000000003,3.4000000000000004
2009,6,22,16,0,28,0,0,0,25,0,0,0,0,0,0,0,82.95,0,113.19,1000,5.333,268.40000000000003,3.3000000000000003
2009,6,22,17,0,28,0,0,0,25,0,0,0,0,0,0,0,84.27,0,123.10000000000001,1000,5.4350000000000005,269.1,3.3000000000000003
2009,6,22,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.34,0,130.63,1000,5.537,268.8,3.2
2009,6,22,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.45,0,134.58,1000,5.6240000000000006,267.8,3.2
2009,6,22,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.67,0,134.02,1000,5.688,266.90000000000003,3.1
2009,6,22,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.59,0,129.08,1000,5.73,263.7,2.8000000000000003
2009,6,22,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.42,0,120.87,1000,5.784,257.8,2.5
2009,6,22,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.18,0,110.54,1000,5.8500000000000005,250.5,2.3000000000000003
2009,6,23,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.81,0,98.89,1000,5.92,241.9,1.9000000000000001
2009,6,23,1,0,28,13,4,13,26,12,12,0,0,0,12,12,90.59,0,86.44,1000,5.985,230.3,1.6
2009,6,23,2,0,29,118,201,175,26,131,131,113,113,0,164,164,87.99,0,73.46000000000001,1000,6.055,215.8,1.4000000000000001
2009,6,23,3,0,29,185,389,379,26,229,229,161,161,0,310,310,84.55,0,60.15,1000,6.1240000000000006,208.20000000000002,1.5
2009,6,23,4,0,30,226,509,576,26,226,245,509,493,0,576,584,81.97,0,46.62,1000,6.141,203.9,1.5
2009,6,23,5,0,30,252,582,742,26,252,246,582,603,0,742,753,80.01,0,32.94,1000,6.16,203,1.6
2009,6,23,6,0,31,268,624,858,26,249,249,624,624,0,839,839,77.92,0,19.19,1000,6.211,203.8,1.6
2009,6,23,7,0,31,275,643,915,26,301,301,586,586,0,885,885,76.49,0,5.5600000000000005,1000,6.272,206.70000000000002,1.7000000000000002
2009,6,23,8,0,31,274,640,907,26,412,412,386,386,0,794,794,75.34,0,8.76,1000,6.341,215.20000000000002,1.6
2009,6,23,9,0,31,265,616,835,25,205,205,11,11,0,216,216,75.49,0,22.48,1000,6.413,231.20000000000002,1.8
2009,6,23,10,0,30,247,567,705,25,130,130,0,0,0,130,130,76.76,0,36.22,1000,6.446,245.9,2.1
2009,6,23,11,0,30,218,484,530,25,0,0,0,0,0,0,0,79.33,0,49.870000000000005,1000,6.484,258.2,2.4000000000000004
2009,6,23,12,0,29,171,350,328,25,83,83,0,0,0,83,83,82.58,0,63.36,1000,6.53,267.7,2.5
2009,6,23,13,0,28,95,144,129,25,37,37,0,0,0,37,37,87.25,0,76.61,1000,6.564,272.6,2.5
2009,6,23,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.01,0,89.48,1000,6.579,274.3,2.5
2009,6,23,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.73,0,101.77,1000,6.565,275.1,2.2
2009,6,23,16,0,28,0,0,0,26,0,0,0,0,0,0,0,93.97,0,113.16,1000,6.561,272.1,2
2009,6,23,17,0,28,0,0,0,26,0,0,0,0,0,0,0,94.60000000000001,0,123.08,1000,6.551,264.7,1.9000000000000001
2009,6,23,18,0,28,0,0,0,26,0,0,0,0,0,0,0,95.12,0,130.62,1000,6.533,256.90000000000003,2.1
2009,6,23,19,0,28,0,0,0,26,0,0,0,0,0,0,0,95.35000000000001,0,134.59,1000,6.502,252.3,2.4000000000000004
2009,6,23,20,0,28,0,0,0,26,0,0,0,0,0,0,0,95.23,0,134.04,1000,6.468,250.4,2.7
2009,6,23,21,0,27,0,0,0,26,0,0,0,0,0,0,0,95,0,129.12,1000,6.437,251.60000000000002,3
2009,6,23,22,0,27,0,0,0,26,0,0,0,0,0,0,0,94.66,0,120.92,1000,6.42,253.9,3.3000000000000003
2009,6,23,23,0,27,0,0,0,26,0,0,0,0,0,0,0,94.07000000000001,0,110.59,1000,6.414,256,3.5
2009,6,24,0,0,27,0,0,0,26,0,0,0,0,0,0,0,93.85000000000001,0,98.94,1000,6.421,257.6,3.6
2009,6,24,1,0,28,13,4,13,26,6,6,0,0,0,6,6,92.73,0,86.49,1000,6.4350000000000005,259,3.6
2009,6,24,2,0,28,117,199,174,26,53,53,0,0,0,53,53,89.74,0,73.52,1000,6.455,259.40000000000003,3.7
2009,6,24,3,0,29,184,388,377,26,102,102,0,0,0,102,102,85.2,0,60.2,1000,6.48,255.70000000000002,3.6
2009,6,24,4,0,29,226,507,574,26,142,142,0,0,0,142,142,82.26,0,46.67,1000,6.488,249.20000000000002,3.5
2009,6,24,5,0,30,252,581,740,26,180,180,1,1,0,181,181,80.21000000000001,0,32.99,1000,6.464,244.10000000000002,3.5
2009,6,24,6,0,30,268,624,857,25,188,188,3,3,0,191,191,78.61,0,19.23,1000,6.417,242.4,3.6
2009,6,24,7,0,30,275,642,914,25,177,177,4,4,0,181,181,77.2,0,5.6000000000000005,1000,6.385,243.10000000000002,3.4000000000000004
2009,6,24,8,0,30,274,640,907,25,240,240,4,4,0,244,244,74.76,0,8.71,1000,6.394,243.9,3.2
2009,6,24,9,0,30,265,616,835,24,273,273,21,21,0,293,293,73.42,0,22.43,1000,6.433,248.4,3.4000000000000004
2009,6,24,10,0,30,247,567,705,24,151,151,0,0,0,151,151,73.59,0,36.17,1000,6.501,253.8,3.6
2009,6,24,11,0,30,218,484,530,24,97,97,0,0,0,97,97,74.71000000000001,0,49.83,1000,6.567,259.3,3.6
2009,6,24,12,0,29,171,350,329,24,63,63,0,0,0,63,63,77.07000000000001,0,63.32,1000,6.6370000000000005,264.3,3.4000000000000004
2009,6,24,13,0,28,96,145,129,24,77,77,0,0,0,77,77,82.25,0,76.57000000000001,1000,6.6930000000000005,267.8,3.1
2009,6,24,14,0,28,0,0,0,25,0,0,0,0,0,0,0,87.25,0,89.44,1000,6.729,267,2.7
2009,6,24,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.82000000000001,0,101.74000000000001,1000,6.721,261.7,2.3000000000000003
2009,6,24,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.41,0,113.13,1000,6.664,250.70000000000002,1.9000000000000001
2009,6,24,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.04,0,123.06,1000,6.598,235.5,1.9000000000000001
2009,6,24,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.99,0,130.62,1000,6.523000000000001,223.3,2.1
2009,6,24,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.34,0,134.6,1000,6.4430000000000005,217.5,2.4000000000000004
2009,6,24,20,0,27,0,0,0,26,0,0,0,0,0,0,0,92.22,0,134.07,1000,6.377,217.60000000000002,2.7
2009,6,24,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.82000000000001,0,129.16,1000,6.3420000000000005,222.3,3.3000000000000003
