Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,31,6,0,38,215,766,897,7,215,214,766,792,0,897,920,15.52,0,27.02,1010,2.237,318.6,2.8000000000000003
2014,3,31,7,0,39,221,787,968,6,221,223,787,811,0,968,993,14.24,0,18.51,1010,2.223,307.3,2.9000000000000004
2014,3,31,8,0,39,220,785,961,6,220,222,785,810,0,961,986,14.05,0,19.45,1010,2.228,299.5,3.3000000000000003
2014,3,31,9,0,38,213,760,878,6,213,212,760,787,0,878,901,14.36,0,28.94,1010,2.248,294.6,3.5
2014,3,31,10,0,37,197,707,728,6,197,194,707,736,0,728,746,15.41,0,41.46,1000,2.243,291.1,3.6
2014,3,31,11,0,35,172,612,523,6,172,178,612,624,0,523,537,17.400000000000002,0,54.93,1000,2.231,289,3.6
2014,3,31,12,0,32,129,440,289,7,129,160,440,376,0,289,297,20.96,0,68.75,1000,2.205,288.2,3.6
2014,3,31,13,0,30,51,127,67,9,52,52,43,43,0,58,58,28.11,0,82.68,1010,2.169,286.5,3.5
2014,3,31,14,0,28,0,0,0,12,0,0,0,0,0,0,0,38,0,96.58,1010,2.13,286.90000000000003,3.4000000000000004
2014,3,31,15,0,27,0,0,0,14,0,0,0,0,0,0,0,47.81,0,110.29,1010,2.077,290.2,3.4000000000000004
2014,3,31,16,0,26,0,0,0,16,0,0,0,0,0,0,0,56.24,0,123.60000000000001,1010,2.057,294,3.4000000000000004
2014,3,31,17,0,25,0,0,0,17,0,0,0,0,0,0,0,63.24,0,136.08,1010,2.045,296.6,3.4000000000000004
2014,3,31,18,0,24,0,0,0,18,0,0,0,0,0,0,0,69.62,0,146.76,1010,2.0340000000000003,298,3.4000000000000004
2014,3,31,19,0,24,0,0,0,19,0,0,0,0,0,0,0,75.24,0,153.31,1010,2.028,299.1,3.3000000000000003
2014,3,31,20,0,23,0,0,0,19,0,0,0,0,0,0,0,80.22,0,152.59,1000,2.04,301.40000000000003,3.4000000000000004
2014,3,31,21,0,23,0,0,0,20,0,0,0,0,0,0,0,83.93,0,145.04,1000,2.08,305.2,3.5
2014,3,31,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86.56,0,133.92000000000002,1000,2.119,309,3.7
2014,3,31,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.19,0,121.23,1000,2.168,311.3,3.7
2014,4,1,0,0,23,0,0,0,20,0,0,0,0,0,0,0,88.68,0,107.82000000000001,1010,2.212,312.70000000000005,3.8000000000000003
2014,4,1,1,0,23,0,0,0,20,0,0,0,0,0,0,0,85.43,0,94.06,1010,2.246,313.6,3.8000000000000003
2014,4,1,2,0,26,71,179,101,19,74,74,118,118,0,95,95,68.75,0,80.14,1010,2.2680000000000002,312.70000000000005,3.7
2014,4,1,3,0,29,143,463,330,17,143,167,463,410,0,330,333,47.800000000000004,0,66.2,1010,2.282,311.5,3.6
2014,4,1,4,0,33,182,619,560,13,182,190,619,618,0,560,568,30.71,0,52.4,1010,2.295,308.40000000000003,3.5
2014,4,1,5,0,36,207,707,756,10,207,203,707,726,0,756,768,22.05,0,38.99,1010,2.294,302.5,3.2
2014,4,1,6,0,38,221,755,896,10,221,217,755,774,0,896,909,18.73,0,26.71,1010,2.295,294.5,3
2014,4,1,7,0,39,227,775,965,9,227,225,775,795,0,965,981,17.650000000000002,0,18.12,1010,2.314,285.90000000000003,3.1
2014,4,1,8,0,39,226,773,957,10,226,227,773,793,0,957,977,18.1,0,19.14,1000,2.354,279.40000000000003,3.3000000000000003
2014,4,1,9,0,38,218,747,873,10,218,216,747,770,0,873,892,19.77,0,28.76,1000,2.407,275.2,3.6
2014,4,1,10,0,36,202,692,722,11,202,198,692,718,0,722,738,22.400000000000002,0,41.34,1000,2.458,272.40000000000003,3.8000000000000003
2014,4,1,11,0,34,176,594,518,12,176,182,594,606,0,518,531,26.68,0,54.84,1000,2.498,270.8,3.9000000000000004
2014,4,1,12,0,31,132,421,285,13,132,154,421,371,0,285,289,33.660000000000004,0,68.68,1000,2.524,269.7,3.9000000000000004
2014,4,1,13,0,29,52,112,66,15,52,52,37,37,0,57,57,44.52,0,82.61,1000,2.548,268.40000000000003,3.7
2014,4,1,14,0,28,0,0,0,18,0,0,0,0,0,0,0,55.92,0,96.5,1000,2.567,267,3.4000000000000004
2014,4,1,15,0,27,0,0,0,19,0,0,0,0,0,0,0,65.38,0,110.19,1010,2.561,267.6,3.3000000000000003
2014,4,1,16,0,26,0,0,0,20,0,0,0,0,0,0,0,72.12,0,123.47,1010,2.551,271,3.4000000000000004
2014,4,1,17,0,25,0,0,0,20,0,0,0,0,0,0,0,76.5,0,135.9,1010,2.535,275.5,3.5
2014,4,1,18,0,25,0,0,0,21,0,0,0,0,0,0,0,79.44,0,146.5,1000,2.528,280.40000000000003,3.6
2014,4,1,19,0,25,0,0,0,21,0,0,0,0,0,0,0,81.86,0,152.95000000000002,1000,2.5180000000000002,285.40000000000003,3.6
2014,4,1,20,0,24,0,0,0,21,0,0,0,0,0,0,0,84.59,0,152.20000000000002,1000,2.493,290.3,3.5
2014,4,1,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.97,0,144.70000000000002,1000,2.454,295.2,3.4000000000000004
2014,4,1,22,0,24,0,0,0,21,0,0,0,0,0,0,0,89.23,0,133.63,1000,2.402,299.8,3.3000000000000003
2014,4,1,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.04,0,120.98,1000,2.347,304,3.3000000000000003
2014,4,2,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.61,0,107.59,1000,2.293,307.20000000000005,3.2
2014,4,2,1,0,23,0,0,0,21,0,0,0,0,0,0,0,90.95,0,93.85000000000001,1010,2.242,309.1,3.2
2014,4,2,2,0,26,72,185,105,21,78,78,117,117,0,99,99,75.21000000000001,0,79.93,1010,2.196,309.1,3
2014,4,2,3,0,29,144,469,334,19,144,174,469,409,0,334,341,54.96,0,65.99,1010,2.16,307.8,3
2014,4,2,4,0,33,183,624,566,16,183,189,624,627,0,566,574,38.26,0,52.17,1010,2.1430000000000002,307.5,2.9000000000000004
2014,4,2,5,0,36,207,711,763,14,207,203,711,728,0,763,771,27.3,0,38.74,1010,2.118,308.5,2.8000000000000003
2014,4,2,6,0,38,222,760,903,12,222,220,760,776,0,903,916,21.990000000000002,0,26.400000000000002,1010,2.086,307.40000000000003,2.6
2014,4,2,7,0,39,228,781,972,11,228,229,781,795,0,972,987,19.490000000000002,0,17.73,1000,2.058,303.5,2.5
2014,4,2,8,0,39,227,779,966,11,227,228,779,793,0,966,979,18.400000000000002,0,18.82,1000,2.0420000000000003,299.2,2.4000000000000004
2014,4,2,9,0,39,220,754,883,10,220,217,754,770,0,883,894,18.82,0,28.580000000000002,1000,2.031,293.5,2.5
2014,4,2,10,0,38,204,700,731,11,204,198,700,718,0,731,739,20.48,0,41.22,1000,2.054,287.40000000000003,2.6
2014,4,2,11,0,36,177,602,525,11,177,182,602,606,0,525,532,23.79,0,54.76,1000,2.085,281.90000000000003,2.8000000000000003
2014,4,2,12,0,33,133,429,290,13,154,154,372,372,0,290,290,29.63,0,68.61,1000,2.106,278.1,3.1
2014,4,2,13,0,31,53,117,68,15,49,49,24,24,0,53,53,39.18,0,82.54,1000,2.115,275.6,3.4000000000000004
2014,4,2,14,0,29,0,0,0,17,0,0,0,0,0,0,0,50.38,0,96.42,1000,2.11,277.5,3.3000000000000003
2014,4,2,15,0,28,0,0,0,18,0,0,0,0,0,0,0,58.97,0,110.09,1010,2.089,284,3.1
2014,4,2,16,0,27,0,0,0,19,0,0,0,0,0,0,0,66.32000000000001,0,123.34,1010,2.0300000000000002,291.1,2.9000000000000004
2014,4,2,17,0,26,0,0,0,20,0,0,0,0,0,0,0,72.07000000000001,0,135.72,1010,1.968,298.2,2.7
2014,4,2,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.47,0,146.23,1010,1.8960000000000001,306,2.4000000000000004
2014,4,2,19,0,25,0,0,0,21,0,0,0,0,0,0,0,79.96000000000001,0,152.59,1010,1.816,313.70000000000005,2.2
2014,4,2,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.97,0,151.81,1000,1.738,320,2
2014,4,2,21,0,24,0,0,0,21,0,0,0,0,0,0,0,85.98,0,144.36,1000,1.677,320.40000000000003,2
2014,4,2,22,0,24,0,0,0,21,0,0,0,0,0,0,0,88.95,0,133.34,1000,1.6340000000000001,319.40000000000003,2
2014,4,2,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.19,0,120.73,1010,1.607,320.1,2.2
2014,4,3,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.73,0,107.37,1010,1.595,322.5,2.3000000000000003
2014,4,3,1,0,23,7,39,4,22,0,0,0,0,0,0,0,95.65,0,93.63,1010,1.588,326,2.4000000000000004
2014,4,3,2,0,25,75,197,110,21,76,76,85,85,0,92,92,80.85000000000001,0,79.73,1010,1.572,330.1,2
2014,4,3,3,0,30,146,483,344,18,146,176,483,412,0,344,345,51.300000000000004,0,65.79,1010,1.544,339.5,1.8
2014,4,3,4,0,35,186,639,580,12,189,189,629,629,0,577,577,26.05,0,51.95,1010,1.5070000000000001,17.8,1.6
2014,4,3,5,0,38,210,726,779,10,210,203,726,729,0,779,774,18.38,0,38.49,1010,1.481,34.1,1.5
2014,4,3,6,0,40,224,774,920,8,224,220,774,777,0,920,918,14.76,0,26.09,1010,1.473,34.5,1.3
2014,4,3,7,0,42,230,793,988,7,230,229,793,796,0,988,989,12.64,0,17.34,1010,1.5110000000000001,19.8,1.1
2014,4,3,8,0,42,229,790,978,6,229,228,790,794,0,978,981,11.83,0,18.51,1000,1.587,354.70000000000005,1
2014,4,3,9,0,41,221,762,892,6,221,217,762,770,0,892,895,11.950000000000001,0,28.400000000000002,1000,1.682,318.90000000000003,1.1
2014,4,3,10,0,40,205,706,737,6,205,198,706,719,0,737,740,13.21,0,41.11,1000,1.774,290.6,1.7000000000000002
2014,4,3,11,0,38,178,607,529,7,178,182,607,606,0,529,533,16.03,0,54.68,1000,1.868,280.1,2.6
2014,4,3,12,0,35,134,432,292,9,155,155,373,373,0,292,292,21.37,0,68.54,1000,1.955,276.8,3.7
2014,4,3,13,0,32,54,119,69,12,50,50,26,26,0,54,54,30.8,0,82.47,1010,2.031,277,4.2
2014,4,3,14,0,29,0,0,0,15,0,0,0,0,0,0,0,43.78,0,96.34,1010,2.069,279.3,4.2
2014,4,3,15,0,28,0,0,0,17,0,0,0,0,0,0,0,54.19,0,109.99000000000001,1010,2.058,289.1,4.1000000000000005
2014,4,3,16,0,27,0,0,0,18,0,0,0,0,0,0,0,60.19,0,123.21000000000001,1010,2.037,299.2,3.8000000000000003
2014,4,3,17,0,26,0,0,0,19,0,0,0,0,0,0,0,64.95,0,135.54,1010,2.011,306.5,3.4000000000000004
2014,4,3,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.62,0,145.97,1010,1.982,311.8,3.1
2014,4,3,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.19,0,152.23,1010,1.965,316.3,2.9000000000000004
2014,4,3,20,0,25,0,0,0,20,0,0,0,0,0,0,0,75.47,0,151.42000000000002,1010,1.961,320.70000000000005,2.9000000000000004
2014,4,3,21,0,24,0,0,0,20,0,0,0,0,0,0,0,78.11,0,144.02,1010,1.957,323.20000000000005,2.8000000000000003
2014,4,3,22,0,24,0,0,0,20,0,0,0,0,0,0,0,80.21000000000001,0,133.06,1010,1.927,325.8,2.7
2014,4,3,23,0,24,0,0,0,20,0,0,0,0,0,0,0,82,0,120.48,1010,1.891,328.8,2.7
2014,4,4,0,0,24,0,0,0,20,0,0,0,0,0,0,0,83.66,0,107.14,1010,1.863,331.6,2.7
2014,4,4,1,0,24,4,13,3,20,0,0,0,0,0,0,0,81.94,0,93.42,1010,1.845,333.6,2.6
2014,4,4,2,0,26,76,199,112,19,82,82,131,131,0,106,106,67.4,0,79.52,1010,1.835,335.1,2.3000000000000003
2014,4,4,3,0,32,146,480,345,13,146,156,480,464,0,345,348,34.09,0,65.58,1010,1.826,336.3,2.1
2014,4,4,4,0,36,185,633,577,11,185,189,633,630,0,577,580,22.55,0,51.74,1010,1.82,341.40000000000003,1.4000000000000001
2014,4,4,5,0,39,209,719,774,10,209,203,719,733,0,774,779,17.94,0,38.24,1010,1.805,340.3,0.6000000000000001
2014,4,4,6,0,42,223,767,914,9,223,220,767,777,0,914,920,15.120000000000001,0,25.79,1010,1.788,259.1,0.4
2014,4,4,7,0,43,229,788,983,9,229,224,788,796,0,983,986,13.780000000000001,0,16.96,1010,1.772,244.10000000000002,1.1
2014,4,4,8,0,42,229,785,975,8,229,227,785,794,0,975,982,13.58,0,18.21,1000,1.7690000000000001,248.9,1.8
2014,4,4,9,0,41,221,760,891,8,221,217,760,770,0,891,896,14.26,0,28.23,1000,1.788,253.20000000000002,2.4000000000000004
2014,4,4,10,0,39,205,706,738,8,205,198,706,719,0,738,741,15.99,0,41,1000,1.7830000000000001,255.70000000000002,3.1
2014,4,4,11,0,37,179,609,532,9,179,182,609,607,0,532,534,19.42,0,54.6,1010,1.77,259,3.7
2014,4,4,12,0,34,135,437,295,11,135,162,437,373,0,295,299,25.25,0,68.47,1010,1.738,263.8,4.2
2014,4,4,13,0,31,55,124,71,13,51,51,28,28,0,55,55,34.99,0,82.4,1010,1.668,269.7,4.2
2014,4,4,14,0,29,0,0,0,16,0,0,0,0,0,0,0,47.5,0,96.26,1010,1.543,276.2,3.8000000000000003
2014,4,4,15,0,27,0,0,0,18,0,0,0,0,0,0,0,58.14,0,109.89,1010,1.381,282.1,3.5
2014,4,4,16,0,26,0,0,0,19,0,0,0,0,0,0,0,66.37,0,123.08,1010,1.2770000000000001,286.40000000000003,3.4000000000000004
2014,4,4,17,0,26,0,0,0,20,0,0,0,0,0,0,0,72.79,0,135.36,1010,1.209,288.7,3.3000000000000003
2014,4,4,18,0,25,0,0,0,20,0,0,0,0,0,0,0,78.18,0,145.71,1010,1.161,289.6,3.3000000000000003
2014,4,4,19,0,25,0,0,0,21,0,0,0,0,0,0,0,82.56,0,151.87,1010,1.1280000000000001,291.1,3.2
2014,4,4,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.81,0,151.04,1010,1.114,294.5,3.1
2014,4,4,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.3,0,143.68,1010,1.117,301.2,3
2014,4,4,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.17,0,132.77,1010,1.1500000000000001,308.1,2.8000000000000003
2014,4,4,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.39,0,120.23,1010,1.181,313.8,2.5
2014,4,5,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.08,0,106.92,1010,1.222,318.8,2.3000000000000003
2014,4,5,1,0,23,2,3,1,21,0,0,0,0,0,0,0,88.7,0,93.21000000000001,1010,1.278,323.1,2.1
2014,4,5,2,0,26,78,211,118,19,83,83,138,138,0,109,109,69.95,0,79.32000000000001,1010,1.341,326,1.8
2014,4,5,3,0,30,148,491,353,15,159,159,452,452,0,348,348,41.64,0,65.37,1010,1.414,329.1,1.7000000000000002
2014,4,5,4,0,35,187,642,587,10,190,190,631,631,0,583,583,21.63,0,51.52,1010,1.473,325.90000000000003,1.5
2014,4,5,5,0,39,210,727,783,3,210,203,727,732,0,783,780,11.25,0,38,1010,1.526,318,1.4000000000000001
2014,4,5,6,0,42,224,772,922,2,224,217,772,777,0,922,919,8.83,0,25.490000000000002,1010,1.572,313.5,1.4000000000000001
2014,4,5,7,0,43,230,791,989,1,230,229,791,796,0,989,992,7.83,0,16.57,1010,1.613,309.40000000000003,1.6
2014,4,5,8,0,43,229,788,980,1,229,228,788,794,0,980,984,7.65,0,17.91,1010,1.649,307.6,2
2014,4,5,9,0,43,221,762,894,1,221,218,762,770,0,894,898,7.890000000000001,0,28.060000000000002,1000,1.68,301,2.4000000000000004
2014,4,5,10,0,41,205,709,741,1,205,198,709,719,0,741,742,8.55,0,40.9,1000,1.676,295.8,2.9000000000000004
2014,4,5,11,0,39,179,612,534,1,179,182,612,607,0,534,535,9.72,0,54.52,1000,1.677,294.1,3.3000000000000003
2014,4,5,12,0,36,135,439,297,1,155,155,376,376,0,294,294,11.71,0,68.4,1000,1.684,293.90000000000003,3.7
2014,4,5,13,0,33,55,125,72,4,51,51,30,30,0,56,56,16.23,0,82.33,1010,1.692,289.7,3.8000000000000003
2014,4,5,14,0,31,0,0,0,8,0,0,0,0,0,0,0,24.91,0,96.18,1010,1.706,287.7,3.8000000000000003
2014,4,5,15,0,29,0,0,0,12,0,0,0,0,0,0,0,37.02,0,109.79,1010,1.726,288.90000000000003,3.5
2014,4,5,16,0,28,0,0,0,16,0,0,0,0,0,0,0,50.86,0,122.95,1010,1.766,290.6,3.3000000000000003
2014,4,5,17,0,26,0,0,0,19,0,0,0,0,0,0,0,64.11,0,135.17000000000002,1010,1.7810000000000001,291.8,3.2
2014,4,5,18,0,26,0,0,0,20,0,0,0,0,0,0,0,74.46000000000001,0,145.44,1010,1.7710000000000001,293.3,3.2
2014,4,5,19,0,25,0,0,0,21,0,0,0,0,0,0,0,81.4,0,151.51,1010,1.738,296.1,3.2
2014,4,5,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.98,0,150.65,1010,1.694,299.5,3.4000000000000004
2014,4,5,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.18,0,143.35,1010,1.653,302.5,3.5
2014,4,5,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.08,0,132.48,1010,1.614,305.5,3.5
2014,4,5,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.48,0,119.98,1010,1.603,309.70000000000005,3.4000000000000004
2014,4,6,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,106.69,1010,1.622,314.8,3.3000000000000003
2014,4,6,1,0,24,0,0,0,22,0,0,0,0,0,0,0,92.71000000000001,0,93,1010,1.665,319.20000000000005,3
2014,4,6,2,0,25,79,211,119,21,84,84,145,145,0,112,112,78.67,0,79.12,1010,1.722,320.1,2.7
2014,4,6,3,0,29,147,486,352,20,147,158,486,468,0,352,355,58.480000000000004,0,65.17,1010,1.786,321.40000000000003,2.4000000000000004
2014,4,6,4,0,34,186,635,583,15,186,190,635,632,0,583,586,33.27,0,51.31,1010,1.845,312.8,2.2
2014,4,6,5,0,38,209,718,777,9,209,203,718,734,0,777,784,17.84,0,37.76,1010,1.915,300.2,2.3000000000000003
2014,4,6,6,0,40,222,763,913,7,222,221,763,778,0,913,925,13.790000000000001,0,25.19,1010,1.995,293.5,2.5
2014,4,6,7,0,41,228,781,978,6,228,229,781,796,0,978,994,12.91,0,16.19,1010,2.107,290.5,2.8000000000000003
2014,4,6,8,0,41,227,775,966,7,227,228,775,794,0,966,985,13.530000000000001,0,17.61,1010,2.261,288.90000000000003,3.1
2014,4,6,9,0,40,218,747,879,8,218,218,747,770,0,879,899,15.27,0,27.900000000000002,1010,2.431,285.8,3.3000000000000003
2014,4,6,10,0,38,202,691,726,9,202,198,691,719,0,726,743,17.97,0,40.800000000000004,1010,2.557,281.1,3.5
2014,4,6,11,0,36,176,594,521,11,176,183,594,607,0,521,536,21.87,0,54.44,1010,2.636,276.6,3.7
2014,4,6,12,0,34,133,423,289,12,133,155,423,377,0,289,295,27.98,0,68.33,1010,2.709,274.2,3.8000000000000003
2014,4,6,13,0,31,54,119,70,15,52,52,31,31,0,57,57,38.31,0,82.26,1010,2.789,273,4
2014,4,6,14,0,29,0,0,0,17,0,0,0,0,0,0,0,49.99,0,96.10000000000001,1010,2.846,273.8,3.9000000000000004
2014,4,6,15,0,28,0,0,0,19,0,0,0,0,0,0,0,60.59,0,109.69,1010,2.859,275.7,3.7
2014,4,6,16,0,27,0,0,0,20,0,0,0,0,0,0,0,68.68,0,122.81,1010,2.846,277,3.6
2014,4,6,17,0,26,0,0,0,21,0,0,0,0,0,0,0,75.37,0,134.98,1010,2.825,278,3.6
2014,4,6,18,0,26,0,0,0,22,0,0,0,0,0,0,0,80.10000000000001,0,145.17000000000002,1010,2.805,278.90000000000003,3.6
2014,4,6,19,0,25,0,0,0,22,0,0,0,0,0,0,0,83.47,0,151.16,1010,2.794,280.2,3.6
2014,4,6,20,0,25,0,0,0,22,0,0,0,0,0,0,0,85.68,0,150.27,1010,2.8000000000000003,282.40000000000003,3.6
2014,4,6,21,0,25,0,0,0,22,0,0,0,0,0,0,0,86.28,0,143.01,1010,2.825,288.5,3.7
2014,4,6,22,0,25,0,0,0,22,0,0,0,0,0,0,0,85.78,0,132.2,1010,2.829,296.3,3.7
2014,4,6,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.06,0,119.73,1010,2.845,303.3,3.8000000000000003
2014,4,7,0,0,24,0,0,0,21,0,0,0,0,0,0,0,83.87,0,106.47,1010,2.866,309.5,3.9000000000000004
2014,4,7,1,0,25,0,0,0,20,0,0,0,0,0,0,0,79.45,0,92.79,1010,2.886,315,3.9000000000000004
2014,4,7,2,0,27,78,203,117,19,86,86,152,152,0,116,116,61.25,0,78.92,1010,2.888,319.3,3.7
2014,4,7,3,0,31,145,471,344,15,145,160,471,460,0,344,355,39.89,0,64.97,1010,2.859,320.90000000000003,4.1000000000000005
2014,4,7,4,0,34,183,618,571,14,183,192,618,632,0,571,589,29.54,0,51.1,1010,2.832,320.3,4.1000000000000005
2014,4,7,5,0,37,206,703,764,12,206,203,703,735,0,764,786,23.84,0,37.53,1010,2.769,318.6,3.7
2014,4,7,6,0,39,220,750,901,11,220,218,750,778,0,901,924,19.66,0,24.900000000000002,1010,2.678,315.20000000000005,3.5
2014,4,7,7,0,40,227,772,970,9,227,230,772,796,0,970,996,16.82,0,15.81,1010,2.57,310.6,3.4000000000000004
2014,4,7,8,0,40,226,771,963,8,226,228,771,794,0,963,987,15.25,0,17.32,1010,2.455,305.5,3.3000000000000003
2014,4,7,9,0,40,219,748,882,7,219,218,748,770,0,882,900,14.35,0,27.740000000000002,1010,2.34,299.40000000000003,3.2
2014,4,7,10,0,39,203,697,732,6,203,198,697,720,0,732,744,14.23,0,40.7,1010,2.244,292.8,3.2
2014,4,7,11,0,37,177,602,528,5,177,201,602,576,0,528,537,15.05,0,54.370000000000005,1010,2.183,287.3,3.2
2014,4,7,12,0,34,134,432,294,5,158,158,354,354,0,290,290,17.16,0,68.26,1010,2.1510000000000002,283.40000000000003,3.2
2014,4,7,13,0,32,55,125,73,7,51,51,20,20,0,54,54,22.080000000000002,0,82.19,1010,2.145,278.8,3.3000000000000003
2014,4,7,14,0,30,0,0,0,11,0,0,0,0,0,0,0,31.580000000000002,0,96.02,1010,2.162,277.5,3.3000000000000003
2014,4,7,15,0,28,0,0,0,14,0,0,0,0,0,0,0,42.03,0,109.59,1010,2.202,281.5,3.1
2014,4,7,16,0,27,0,0,0,16,0,0,0,0,0,0,0,52.120000000000005,0,122.68,1010,2.234,287.1,2.9000000000000004
2014,4,7,17,0,26,0,0,0,18,0,0,0,0,0,0,0,60.19,0,134.8,1010,2.258,292.90000000000003,2.8000000000000003
2014,4,7,18,0,26,0,0,0,19,0,0,0,0,0,0,0,66.67,0,144.9,1010,2.2760000000000002,298.6,2.7
2014,4,7,19,0,25,0,0,0,19,0,0,0,0,0,0,0,71.5,0,150.8,1010,2.291,304.5,2.7
2014,4,7,20,0,25,0,0,0,19,0,0,0,0,0,0,0,75.43,0,149.89000000000001,1010,2.299,310.3,2.7
2014,4,7,21,0,24,0,0,0,20,0,0,0,0,0,0,0,78.9,0,142.67000000000002,1010,2.301,316.1,2.9000000000000004
2014,4,7,22,0,24,0,0,0,20,0,0,0,0,0,0,0,82.62,0,131.92000000000002,1010,2.279,321.6,3
2014,4,7,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.38,0,119.49000000000001,1010,2.251,326.6,3
2014,4,8,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.62,0,106.25,1010,2.213,331.3,3.1
2014,4,8,1,0,23,0,0,0,21,0,0,0,0,0,0,0,88.19,0,92.59,1010,2.168,335.90000000000003,3
2014,4,8,2,0,26,80,216,123,19,86,86,117,117,0,109,109,68.21000000000001,0,78.72,1010,2.114,340.3,2.7
2014,4,8,3,0,31,148,486,355,12,179,179,396,396,0,348,348,33.160000000000004,0,64.77,1010,2.052,343.8,2.9000000000000004
2014,4,8,4,0,35,186,634,586,5,186,197,634,617,0,586,587,16.52,0,50.89,1010,2.023,349.1,2.9000000000000004
2014,4,8,5,0,38,209,718,781,3,219,219,702,702,0,778,778,11.46,0,37.300000000000004,1010,2,350.1,2.6
2014,4,8,6,0,40,223,764,918,1,223,227,764,763,0,918,921,9.34,0,24.61,1010,1.976,341.5,2.3000000000000003
2014,4,8,7,0,41,229,784,985,1,229,226,784,796,0,985,994,8.35,0,15.44,1010,1.948,326.6,2.2
2014,4,8,8,0,42,228,783,977,0,228,228,783,794,0,977,988,7.99,0,17.03,1010,1.911,312.3,2.4000000000000004
2014,4,8,9,0,41,220,758,893,0,220,218,758,770,0,893,901,8.13,0,27.580000000000002,1000,1.864,303.5,2.7
2014,4,8,10,0,40,205,706,742,0,205,211,706,703,0,742,745,8.74,0,40.6,1000,1.792,298.5,3
2014,4,8,11,0,38,179,612,536,0,204,204,563,563,0,533,533,9.870000000000001,0,54.29,1000,1.731,296,3.4000000000000004
2014,4,8,12,0,35,136,441,300,1,158,158,356,356,0,291,291,11.72,0,68.2,1010,1.682,294.2,3.7
2014,4,8,13,0,32,57,131,75,3,52,52,21,21,0,55,55,16.490000000000002,0,82.12,1010,1.643,289.5,4
2014,4,8,14,0,30,0,0,0,8,0,0,0,0,0,0,0,25.310000000000002,0,95.94,1010,1.607,288.2,4.1000000000000005
2014,4,8,15,0,28,0,0,0,11,0,0,0,0,0,0,0,35.72,0,109.49000000000001,1010,1.568,289.40000000000003,3.8000000000000003
2014,4,8,16,0,27,0,0,0,14,0,0,0,0,0,0,0,46.29,0,122.54,1010,1.579,290.1,3.5
2014,4,8,17,0,26,0,0,0,16,0,0,0,0,0,0,0,55.9,0,134.61,1010,1.595,290.5,3.3000000000000003
2014,4,8,18,0,25,0,0,0,17,0,0,0,0,0,0,0,62.77,0,144.63,1010,1.617,292.3,3.2
2014,4,8,19,0,25,0,0,0,18,0,0,0,0,0,0,0,68.06,0,150.45000000000002,1010,1.645,296.5,3.2
2014,4,8,20,0,24,0,0,0,19,0,0,0,0,0,0,0,72.81,0,149.52,1010,1.674,303.3,3.1
2014,4,8,21,0,24,0,0,0,19,0,0,0,0,0,0,0,76.19,0,142.34,1010,1.697,310.40000000000003,3.3000000000000003
