Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,4,19,10,0,39,236,663,747,4,243,243,644,644,0,739,739,12.36,0,39.65,1000,1.322,292.1,3.9000000000000004
2008,4,19,11,0,37,205,564,541,4,208,208,544,544,0,532,532,13.61,0,53.53,1000,1.294,295.40000000000003,4.3
2008,4,19,12,0,34,156,391,306,4,170,170,339,339,0,300,300,15.97,0,67.46000000000001,1000,1.2550000000000001,298.3,4.4
2008,4,19,13,0,32,66,102,81,7,58,58,23,23,0,62,62,21.7,0,81.31,1000,1.217,297.3,4.1000000000000005
2008,4,19,14,0,30,0,0,0,10,0,0,0,0,0,0,0,31.57,0,94.96000000000001,1000,1.187,296.5,3.9000000000000004
2008,4,19,15,0,28,0,0,0,13,0,0,0,0,0,0,0,41.84,0,108.25,1000,1.174,297.8,3.7
2008,4,19,16,0,27,0,0,0,16,0,0,0,0,0,0,0,51.7,0,120.89,1000,1.21,299.5,3.5
2008,4,19,17,0,26,0,0,0,18,0,0,0,0,0,0,0,60.99,0,132.35,1000,1.252,300.8,3.4000000000000004
2008,4,19,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.87,0,141.53,1000,1.299,302.3,3.3000000000000003
2008,4,19,19,0,25,0,0,0,20,0,0,0,0,0,0,0,74.61,0,146.5,1000,1.352,304.3,3.3000000000000003
2008,4,19,20,0,25,0,0,0,20,0,0,0,0,0,0,0,78.76,0,145.38,1000,1.4040000000000001,307.20000000000005,3.2
2008,4,19,21,0,24,0,0,0,21,0,0,0,0,0,0,0,82.41,0,138.67000000000002,1000,1.454,310,3.2
2008,4,19,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.57000000000001,0,128.51,1000,1.491,312.90000000000003,3.1
2008,4,19,23,0,24,0,0,0,21,0,0,0,0,0,0,0,88.62,0,116.55,1000,1.532,316.3,3
2008,4,20,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.15,0,103.63,1000,1.567,319.90000000000003,2.9000000000000004
2008,4,20,1,0,24,0,0,0,22,0,0,0,0,0,0,0,87.78,0,90.19,1010,1.589,323.20000000000005,2.8000000000000003
2008,4,20,2,0,27,103,211,153,20,106,106,141,141,0,140,140,65.89,0,76.46000000000001,1010,1.596,325.20000000000005,2.5
2008,4,20,3,0,31,175,457,385,17,177,177,445,445,0,383,383,43.730000000000004,0,62.56,1010,1.589,326.5,2.2
2008,4,20,4,0,36,216,599,613,10,228,228,570,570,0,605,605,20.8,0,48.620000000000005,1010,1.572,327.1,2.1
2008,4,20,5,0,40,242,682,802,5,256,256,658,658,0,797,797,12.63,0,34.79,1010,1.564,323.40000000000003,1.9000000000000001
2008,4,20,6,0,42,257,727,934,5,257,261,727,725,0,934,936,10.94,0,21.47,1010,1.569,312.40000000000003,1.7000000000000002
2008,4,20,7,0,43,263,745,995,5,263,270,745,743,0,995,1000,10.34,0,11.01,1000,1.591,296.3,1.7000000000000002
2008,4,20,8,0,43,261,741,981,5,261,269,741,739,0,981,987,10.46,0,13.9,1000,1.627,283.6,1.9000000000000001
2008,4,20,9,0,42,252,712,893,6,252,256,712,713,0,893,897,11.450000000000001,0,26,1000,1.678,280.6,2.5
2008,4,20,10,0,40,234,655,738,6,234,243,655,644,0,738,740,13.290000000000001,0,39.58,1000,1.721,280.8,3.1
2008,4,20,11,0,38,203,555,534,7,225,225,517,517,0,533,533,16.01,0,53.47,1000,1.7590000000000001,282.2,3.6
2008,4,20,12,0,35,154,383,301,9,172,172,320,320,0,295,295,20.080000000000002,0,67.4,1000,1.78,284.1,4.1000000000000005
2008,4,20,13,0,32,65,100,80,11,60,60,25,25,0,64,64,27.59,0,81.24,1000,1.778,284.6,4.3
2008,4,20,14,0,30,0,0,0,14,0,0,0,0,0,0,0,38.550000000000004,0,94.87,1000,1.76,286.3,4.1000000000000005
2008,4,20,15,0,29,0,0,0,17,0,0,0,0,0,0,0,48.72,0,108.13,1000,1.737,289.3,3.8000000000000003
2008,4,20,16,0,28,0,0,0,18,0,0,0,0,0,0,0,57.36,0,120.74000000000001,1000,1.727,290.40000000000003,3.5
2008,4,20,17,0,27,0,0,0,19,0,0,0,0,0,0,0,64.9,0,132.15,1000,1.73,290.5,3.4000000000000004
2008,4,20,18,0,26,0,0,0,20,0,0,0,0,0,0,0,70.92,0,141.26,1000,1.756,290.8,3.4000000000000004
2008,4,20,19,0,26,0,0,0,21,0,0,0,0,0,0,0,75.37,0,146.17000000000002,1000,1.802,292.1,3.4000000000000004
2008,4,20,20,0,26,0,0,0,21,0,0,0,0,0,0,0,78.72,0,145.04,1000,1.863,294.40000000000003,3.5
2008,4,20,21,0,25,0,0,0,21,0,0,0,0,0,0,0,81.19,0,138.37,1000,1.915,298.7,3.4000000000000004
2008,4,20,22,0,25,0,0,0,21,0,0,0,0,0,0,0,83.18,0,128.25,1000,1.952,304.5,3.3000000000000003
2008,4,20,23,0,25,0,0,0,22,0,0,0,0,0,0,0,85.04,0,116.33,1000,1.973,310.90000000000003,3.2
2008,4,21,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.7,0,103.44,1000,1.984,317.3,3.1
2008,4,21,1,0,25,0,0,0,22,0,0,0,0,0,0,0,82.88,0,90.02,1000,1.989,323.70000000000005,3
2008,4,21,2,0,28,103,210,153,20,108,108,146,146,0,143,143,61.480000000000004,0,76.3,1000,1.993,328.20000000000005,2.8000000000000003
2008,4,21,3,0,33,174,451,383,17,174,177,451,447,0,383,385,41.07,0,62.410000000000004,1010,1.998,328.70000000000005,2.9000000000000004
2008,4,21,4,0,37,214,591,607,12,214,223,591,584,0,607,611,23.85,0,48.47,1010,2.0300000000000002,329.20000000000005,3.3000000000000003
2008,4,21,5,0,40,240,672,793,10,240,250,672,671,0,793,803,16.43,0,34.62,1000,2.067,332.1,3.5
2008,4,21,6,0,42,254,716,922,9,254,261,716,725,0,922,937,14.370000000000001,0,21.26,1000,2.1,332,3.6
2008,4,21,7,0,43,260,735,983,9,260,270,735,743,0,983,1001,13.540000000000001,0,10.68,1000,2.113,329.3,3.7
2008,4,21,8,0,43,259,731,970,9,259,268,731,739,0,970,987,13.41,0,13.68,1000,2.118,326,3.8000000000000003
2008,4,21,9,0,43,250,704,883,9,250,255,704,713,0,883,897,13.97,0,25.900000000000002,1000,2.109,322.70000000000005,3.9000000000000004
2008,4,21,10,0,41,232,648,732,9,232,243,648,644,0,732,740,15.19,0,39.51,1000,2.067,319.6,4
2008,4,21,11,0,39,202,550,530,10,202,209,550,545,0,530,534,17.1,0,53.410000000000004,1000,2.008,317.40000000000003,4
2008,4,21,12,0,37,153,381,301,10,153,170,381,342,0,301,302,20.11,0,67.34,1000,1.929,316.6,4
2008,4,21,13,0,34,66,101,81,11,61,61,26,26,0,65,65,25.42,0,81.17,1000,1.84,314,4
2008,4,21,14,0,32,0,0,0,13,0,0,0,0,0,0,0,32.81,0,94.78,1000,1.7530000000000001,313.5,4
2008,4,21,15,0,31,0,0,0,15,0,0,0,0,0,0,0,41.01,0,108.02,1000,1.681,314.70000000000005,3.7
2008,4,21,16,0,29,0,0,0,17,0,0,0,0,0,0,0,50.2,0,120.59,1000,1.657,315.70000000000005,3.5
2008,4,21,17,0,28,0,0,0,19,0,0,0,0,0,0,0,58.870000000000005,0,131.95,1000,1.6460000000000001,315.90000000000003,3.3000000000000003
2008,4,21,18,0,27,0,0,0,20,0,0,0,0,0,0,0,66.37,0,141,1000,1.6380000000000001,315.40000000000003,3.2
2008,4,21,19,0,27,0,0,0,21,0,0,0,0,0,0,0,72.76,0,145.84,1000,1.627,315.3,3.2
2008,4,21,20,0,26,0,0,0,21,0,0,0,0,0,0,0,78.05,0,144.70000000000002,1000,1.602,316,3.3000000000000003
2008,4,21,21,0,26,0,0,0,22,0,0,0,0,0,0,0,81.33,0,138.06,1000,1.564,318.1,3.5
2008,4,21,22,0,25,0,0,0,22,0,0,0,0,0,0,0,83.3,0,128,1000,1.5110000000000001,320.90000000000003,3.6
2008,4,21,23,0,25,0,0,0,22,0,0,0,0,0,0,0,85.58,0,116.11,1000,1.469,324.1,3.7
2008,4,22,0,0,25,0,0,0,22,0,0,0,0,0,0,0,88.41,0,103.25,1000,1.436,327.70000000000005,3.7
2008,4,22,1,0,25,0,0,0,22,0,0,0,0,0,0,0,85.76,0,89.85000000000001,1000,1.417,331.5,3.6
2008,4,22,2,0,28,106,220,159,21,109,109,151,151,0,146,146,65.25,0,76.14,1010,1.422,334.6,3.4000000000000004
2008,4,22,3,0,32,176,463,392,18,179,179,448,448,0,388,388,45.18,0,62.26,1010,1.449,338.5,3.3000000000000003
2008,4,22,4,0,37,217,602,618,13,224,224,584,584,0,613,613,25.27,0,48.31,1010,1.52,338.20000000000005,3.4000000000000004
2008,4,22,5,0,40,242,681,804,8,249,249,672,672,0,804,804,15.43,0,34.45,1010,1.601,332.3,3.3000000000000003
2008,4,22,6,0,42,256,725,933,7,256,262,725,725,0,933,939,12.98,0,21.05,1000,1.679,327.40000000000003,3.2
2008,4,22,7,0,43,262,742,992,7,262,271,742,743,0,992,1002,12.120000000000001,0,10.36,1000,1.7570000000000001,321.70000000000005,3.2
2008,4,22,8,0,43,260,736,977,7,260,269,736,739,0,977,988,11.88,0,13.48,1000,1.836,316.40000000000003,3.3000000000000003
2008,4,22,9,0,42,251,707,888,7,251,255,707,713,0,888,897,12.21,0,25.8,1000,1.907,312.70000000000005,3.6
2008,4,22,10,0,41,233,651,736,7,233,243,651,644,0,736,741,13.22,0,39.45,1000,1.9140000000000001,310.5,3.9000000000000004
2008,4,22,11,0,39,203,553,533,7,203,208,553,545,0,533,534,14.89,0,53.35,1000,1.8860000000000001,310,4.2
2008,4,22,12,0,36,154,384,302,7,154,170,384,343,0,302,303,17.14,0,67.28,1000,1.822,311.1,4.3
2008,4,22,13,0,34,66,103,83,8,61,61,28,28,0,66,66,21.04,0,81.10000000000001,1000,1.728,310.90000000000003,4.2
2008,4,22,14,0,32,0,0,0,10,0,0,0,0,0,0,0,27.71,0,94.69,1010,1.62,311.90000000000003,4.1000000000000005
2008,4,22,15,0,30,0,0,0,13,0,0,0,0,0,0,0,36.550000000000004,0,107.9,1010,1.516,312.5,3.9000000000000004
2008,4,22,16,0,29,0,0,0,16,0,0,0,0,0,0,0,47.71,0,120.44,1010,1.47,311.3,3.6
2008,4,22,17,0,28,0,0,0,18,0,0,0,0,0,0,0,58.67,0,131.74,1010,1.437,309,3.4000000000000004
2008,4,22,18,0,27,0,0,0,20,0,0,0,0,0,0,0,68.46000000000001,0,140.73,1010,1.413,305.6,3.3000000000000003
2008,4,22,19,0,26,0,0,0,21,0,0,0,0,0,0,0,76.01,0,145.52,1010,1.401,302.40000000000003,3.2
2008,4,22,20,0,25,0,0,0,22,0,0,0,0,0,0,0,81.21000000000001,0,144.37,1000,1.4000000000000001,300.3,3.1
2008,4,22,21,0,25,0,0,0,22,0,0,0,0,0,0,0,84.84,0,137.77,1000,1.409,303.3,3.2
2008,4,22,22,0,25,0,0,0,22,0,0,0,0,0,0,0,88.2,0,127.74000000000001,1000,1.416,309.3,3.3000000000000003
2008,4,22,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.51,0,115.89,1000,1.454,315.70000000000005,3.4000000000000004
2008,4,23,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.39,0,103.06,1000,1.518,321.6,3.5
2008,4,23,1,0,25,0,0,0,22,0,0,0,0,0,0,0,90.69,0,89.68,1010,1.596,326.6,3.5
2008,4,23,2,0,27,106,220,159,21,110,110,155,155,0,148,148,70.86,0,75.98,1010,1.676,330.90000000000003,3.4000000000000004
2008,4,23,3,0,31,176,459,391,18,179,179,450,450,0,390,390,45.27,0,62.11,1010,1.741,335,3.4000000000000004
2008,4,23,4,0,36,216,598,615,10,224,224,585,585,0,615,615,22.16,0,48.17,1010,1.758,338,3.7
2008,4,23,5,0,39,241,678,802,6,242,242,677,677,0,802,802,13.72,0,34.300000000000004,1010,1.758,337.40000000000003,3.6
2008,4,23,6,0,41,256,724,933,3,256,260,724,725,0,933,938,10.52,0,20.85,1010,1.734,333.8,3.5
2008,4,23,7,0,42,262,743,995,2,262,267,743,743,0,995,999,8.96,0,10.040000000000001,1010,1.692,329.1,3.4000000000000004
2008,4,23,8,0,42,261,740,982,1,261,267,740,739,0,982,987,8.27,0,13.280000000000001,1000,1.633,324.5,3.4000000000000004
2008,4,23,9,0,42,252,714,897,1,252,255,714,713,0,897,898,8.48,0,25.71,1000,1.562,319.20000000000005,3.4000000000000004
2008,4,23,10,0,41,235,659,744,2,248,248,632,632,0,737,737,9.370000000000001,0,39.38,1000,1.5170000000000001,313.1,3.4000000000000004
2008,4,23,11,0,39,205,561,540,2,225,225,517,517,0,535,535,11,0,53.300000000000004,1000,1.477,308.1,3.6
2008,4,23,12,0,36,156,390,307,4,174,174,303,303,0,292,292,13.72,0,67.22,1000,1.447,304.6,3.8000000000000003
2008,4,23,13,0,33,68,107,85,6,59,59,19,19,0,62,62,19.34,0,81.02,1000,1.423,299.40000000000003,3.9000000000000004
2008,4,23,14,0,31,0,0,0,11,0,0,0,0,0,0,0,29.61,0,94.60000000000001,1010,1.4000000000000001,297.2,4
2008,4,23,15,0,30,0,0,0,14,0,0,0,0,0,0,0,40.33,0,107.79,1010,1.372,299.3,3.9000000000000004
2008,4,23,16,0,28,0,0,0,17,0,0,0,0,0,0,0,50.480000000000004,0,120.29,1010,1.349,302.40000000000003,3.7
2008,4,23,17,0,27,0,0,0,18,0,0,0,0,0,0,0,59.230000000000004,0,131.54,1010,1.326,305.40000000000003,3.6
2008,4,23,18,0,27,0,0,0,19,0,0,0,0,0,0,0,66.53,0,140.46,1010,1.312,308.1,3.6
2008,4,23,19,0,26,0,0,0,20,0,0,0,0,0,0,0,72.59,0,145.19,1010,1.315,310.90000000000003,3.6
2008,4,23,20,0,26,0,0,0,21,0,0,0,0,0,0,0,77.21000000000001,0,144.04,1000,1.344,313.90000000000003,3.7
2008,4,23,21,0,25,0,0,0,21,0,0,0,0,0,0,0,80.81,0,137.47,1000,1.407,317.40000000000003,3.7
2008,4,23,22,0,25,0,0,0,21,0,0,0,0,0,0,0,83.33,0,127.49000000000001,1000,1.506,321,3.7
2008,4,23,23,0,25,0,0,0,22,0,0,0,0,0,0,0,85.58,0,115.68,1000,1.647,324.8,3.7
2008,4,24,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.47,0,102.88,1000,1.807,328.8,3.7
2008,4,24,1,0,25,1,0,1,22,0,0,0,0,0,0,0,82.63,0,89.51,1010,1.96,332.90000000000003,3.6
2008,4,24,2,0,29,106,219,159,20,112,112,159,159,0,151,151,61,0,75.83,1010,2.091,336.70000000000005,3.4000000000000004
2008,4,24,3,0,33,174,453,387,17,174,183,453,437,0,387,389,40.81,0,61.97,1010,2.199,341.3,3.3000000000000003
2008,4,24,4,0,37,214,589,608,12,214,225,589,586,0,608,617,22.62,0,48.03,1010,2.271,350.70000000000005,3.4000000000000004
2008,4,24,5,0,40,239,668,792,9,239,255,668,663,0,792,804,15.91,0,34.14,1010,2.322,355.40000000000003,3.1
2008,4,24,6,0,43,253,712,920,8,253,262,712,725,0,920,941,12.69,0,20.66,1000,2.34,352.20000000000005,2.7
2008,4,24,7,0,44,259,731,980,6,259,270,731,743,0,980,1003,11.01,0,9.72,1000,2.331,342.20000000000005,2.3000000000000003
2008,4,24,8,0,44,258,727,967,6,258,269,727,739,0,967,989,10.39,0,13.08,1000,2.317,327.5,2.2
2008,4,24,9,0,44,249,700,880,6,249,255,700,713,0,880,898,10.53,0,25.61,1000,2.317,313.40000000000003,2.3000000000000003
2008,4,24,10,0,42,231,644,729,6,231,243,644,644,0,729,742,11.25,0,39.32,1000,2.31,302.7,2.4000000000000004
2008,4,24,11,0,41,201,546,528,6,201,208,546,546,0,528,535,12.74,0,53.24,1000,2.315,297.1,2.8000000000000003
2008,4,24,12,0,38,153,378,300,7,172,172,326,326,0,299,299,15.17,0,67.15,1000,2.331,294.8,3.2
2008,4,24,13,0,35,66,103,83,8,63,63,31,31,0,68,68,19.75,0,80.95,1000,2.35,292.2,3.7
2008,4,24,14,0,33,0,0,0,11,0,0,0,0,0,0,0,27.150000000000002,0,94.51,1000,2.367,293.6,3.9000000000000004
2008,4,24,15,0,31,0,0,0,14,0,0,0,0,0,0,0,36.03,0,107.67,1000,2.384,297.6,3.9000000000000004
2008,4,24,16,0,30,0,0,0,17,0,0,0,0,0,0,0,45.52,0,120.13,1000,2.437,301.2,3.7
2008,4,24,17,0,29,0,0,0,18,0,0,0,0,0,0,0,54.51,0,131.34,1000,2.48,303.2,3.5
2008,4,24,18,0,28,0,0,0,20,0,0,0,0,0,0,0,62.21,0,140.20000000000002,1000,2.516,304.3,3.3000000000000003
2008,4,24,19,0,27,0,0,0,21,0,0,0,0,0,0,0,69.22,0,144.88,1000,2.549,305.7,3.3000000000000003
2008,4,24,20,0,27,0,0,0,22,0,0,0,0,0,0,0,75.76,0,143.71,1000,2.573,308,3.4000000000000004
2008,4,24,21,0,26,0,0,0,22,0,0,0,0,0,0,0,81.56,0,137.18,1000,2.582,311.5,3.5
2008,4,24,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.16,0,127.25,1000,2.566,315.5,3.5
2008,4,24,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.93,0,115.47,1000,2.5420000000000003,319.5,3.4000000000000004
2008,4,25,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.73,0,102.69,1000,2.5220000000000002,323.3,3.2
2008,4,25,1,0,26,1,0,1,24,0,0,0,0,0,0,0,89.33,0,89.35000000000001,1000,2.515,326.90000000000003,2.8000000000000003
2008,4,25,2,0,29,105,218,159,22,112,112,147,147,0,149,149,64.42,0,75.68,1000,2.515,330.6,2.4000000000000004
2008,4,25,3,0,34,173,450,386,19,173,200,450,403,0,386,391,43,0,61.83,1010,2.524,334.40000000000003,2.1
2008,4,25,4,0,39,213,586,607,12,213,226,586,586,0,607,619,20.67,0,47.89,1010,2.495,350.70000000000005,1.9000000000000001
2008,4,25,5,0,43,238,666,791,9,238,254,666,665,0,791,806,13.94,0,33.99,1000,2.474,3.3000000000000003,1.4000000000000001
2008,4,25,6,0,45,253,710,919,8,253,262,710,725,0,919,942,11.31,0,20.47,1000,2.456,5.6000000000000005,0.9
2008,4,25,7,0,47,259,729,978,7,259,268,729,743,0,978,1001,10.05,0,9.41,1000,2.444,327.1,0.4
2008,4,25,8,0,47,257,725,964,7,257,268,725,739,0,964,989,9.69,0,12.9,1000,2.443,262.3,0.7000000000000001
2008,4,25,9,0,46,248,697,878,7,248,255,697,713,0,878,899,10.200000000000001,0,25.53,1000,2.454,254.20000000000002,1.4000000000000001
2008,4,25,10,0,44,230,641,727,7,230,243,641,644,0,727,742,11.48,0,39.26,1000,2.484,255.9,2
2008,4,25,11,0,42,200,543,526,8,200,208,543,546,0,526,536,13.83,0,53.18,1000,2.521,257.5,2.7
2008,4,25,12,0,39,152,376,298,10,152,172,376,328,0,298,300,18.34,0,67.09,1000,2.5580000000000003,258.7,3.4000000000000004
2008,4,25,13,0,35,66,103,83,13,61,61,22,22,0,65,65,26.36,0,80.88,1000,2.596,260.2,3.9000000000000004
2008,4,25,14,0,33,0,0,0,16,0,0,0,0,0,0,0,37.14,0,94.42,1000,2.625,262.8,4
2008,4,25,15,0,31,0,0,0,18,0,0,0,0,0,0,0,48.59,0,107.55,1000,2.632,264,3.5
2008,4,25,16,0,30,0,0,0,20,0,0,0,0,0,0,0,58.22,0,119.98,1000,2.646,265.3,3.1
2008,4,25,17,0,29,0,0,0,21,0,0,0,0,0,0,0,65.76,0,131.14000000000001,1000,2.65,267.5,2.8000000000000003
2008,4,25,18,0,28,0,0,0,22,0,0,0,0,0,0,0,71.4,0,139.93,1000,2.648,270.2,2.6
2008,4,25,19,0,28,0,0,0,23,0,0,0,0,0,0,0,75.92,0,144.56,1000,2.64,273.5,2.5
2008,4,25,20,0,27,0,0,0,23,0,0,0,0,0,0,0,80.01,0,143.39000000000001,1000,2.6270000000000002,277.7,2.4000000000000004
2008,4,25,21,0,27,0,0,0,23,0,0,0,0,0,0,0,82.9,0,136.9,1000,2.608,287.2,2.4000000000000004
2008,4,25,22,0,27,0,0,0,23,0,0,0,0,0,0,0,85.01,0,127.01,1000,2.579,297.5,2.6
2008,4,25,23,0,26,0,0,0,23,0,0,0,0,0,0,0,87.06,0,115.26,1000,2.5460000000000003,305.8,2.6
2008,4,26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.57000000000001,0,102.51,1000,2.509,312.40000000000003,2.7
2008,4,26,1,0,27,1,0,1,23,1,1,0,0,0,1,1,84.26,0,89.19,1000,2.466,317.6,2.6
2008,4,26,2,0,30,107,222,162,22,113,113,151,151,0,151,151,63.24,0,75.54,1000,2.4210000000000003,321,2.3000000000000003
2008,4,26,3,0,35,174,454,390,16,174,201,454,406,0,390,394,32.77,0,61.690000000000005,1010,2.376,320.1,2.1
2008,4,26,4,0,40,214,590,611,8,214,226,590,587,0,611,621,14.83,0,47.75,1010,2.309,322.40000000000003,1.9000000000000001
2008,4,26,5,0,43,239,670,796,5,239,241,670,684,0,796,810,10.38,0,33.85,1010,2.254,314.8,1.5
2008,4,26,6,0,45,254,715,925,4,254,261,715,725,0,925,942,9.08,0,20.29,1000,2.206,289.1,1.3
2008,4,26,7,0,45,260,733,985,4,260,271,733,742,0,985,1004,8.86,0,9.11,1000,2.168,264.5,1.8
2008,4,26,8,0,45,259,730,971,4,259,269,730,738,0,971,989,9.3,0,12.72,1000,2.137,254.4,2.6
2008,4,26,9,0,43,250,703,885,5,250,255,703,713,0,885,899,10.56,0,25.44,1000,2.103,252.4,3.4000000000000004
2008,4,26,10,0,41,232,647,733,6,232,242,647,644,0,733,742,12.450000000000001,0,39.2,1000,2.124,253.9,4
2008,4,26,11,0,39,202,549,532,7,202,209,549,546,0,532,537,14.790000000000001,0,53.120000000000005,1000,2.129,256.8,4.3
2008,4,26,12,0,36,154,382,303,8,172,172,329,329,0,301,301,18.22,0,67.03,1000,2.117,259.6,4.3
2008,4,26,13,0,33,68,107,85,11,64,64,34,34,0,70,70,26.330000000000002,0,80.8,1000,2.1,260.3,4
2008,4,26,14,0,31,0,0,0,16,0,0,0,0,0,0,0,41.69,0,94.33,1000,2.08,260.90000000000003,3.5
2008,4,26,15,0,30,0,0,0,19,0,0,0,0,0,0,0,54.31,0,107.44,1000,2.069,264.90000000000003,3.2
2008,4,26,16,0,29,0,0,0,21,0,0,0,0,0,0,0,64.62,0,119.83,1000,2.047,268.8,3
2008,4,26,17,0,28,0,0,0,22,0,0,0,0,0,0,0,73.65,0,130.94,1000,2.0220000000000002,272.40000000000003,2.9000000000000004
2008,4,26,18,0,27,0,0,0,23,0,0,0,0,0,0,0,79.83,0,139.67000000000002,1000,1.989,277.3,2.9000000000000004
2008,4,26,19,0,27,0,0,0,23,0,0,0,0,0,0,0,83.69,0,144.25,1000,1.951,283.2,3
2008,4,26,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.19,0,143.07,1000,1.9120000000000001,290,3
2008,4,26,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.57000000000001,0,136.61,1000,1.877,296.40000000000003,3
2008,4,26,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.19,0,126.77,1000,1.855,302.1,3
2008,4,26,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.57000000000001,0,115.06,1000,1.841,306.8,3
2008,4,27,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.16,0,102.34,1000,1.838,310.5,3
2008,4,27,1,0,26,2,0,2,23,1,1,0,0,0,1,1,84.17,0,89.04,1000,1.848,313.40000000000003,3
2008,4,27,2,0,29,109,231,167,22,114,114,172,172,0,158,158,68.71000000000001,0,75.4,1000,1.869,315.1,2.6
2008,4,27,3,0,34,177,463,397,17,177,180,463,456,0,397,398,37.15,0,61.56,1000,1.8960000000000001,313.90000000000003,3
2008,4,27,4,0,39,216,598,620,6,216,226,598,587,0,620,622,14.15,0,47.62,1000,1.8860000000000001,312.6,3.7
2008,4,27,5,0,42,241,678,805,4,241,242,678,684,0,805,811,10.24,0,33.72,1000,1.853,309.3,4
2008,4,27,6,0,43,256,723,935,3,256,262,723,725,0,935,943,8.870000000000001,0,20.12,1000,1.7850000000000001,304.5,4.3
2008,4,27,7,0,44,262,743,997,2,262,271,743,742,0,997,1005,8.33,0,8.81,1000,1.679,300.3,4.6000000000000005
2008,4,27,8,0,43,262,742,986,2,262,269,742,738,0,986,990,8.07,0,12.540000000000001,1000,1.5350000000000001,297.7,4.9
2008,4,27,9,0,43,253,718,903,1,255,255,712,712,0,899,899,8.08,0,25.36,1000,1.385,295.90000000000003,4.9
2008,4,27,10,0,42,235,663,750,1,242,242,645,645,0,743,743,8.56,0,39.14,1000,1.338,294.3,4.800000000000001
2008,4,27,11,0,40,206,565,546,1,208,208,546,546,0,537,537,9.6,0,53.07,1000,1.326,294,4.800000000000001
2008,4,27,12,0,38,157,396,312,2,171,171,348,348,0,308,308,11.48,0,66.97,1000,1.327,293.7,4.7
2008,4,27,13,0,35,70,114,89,7,65,65,36,36,0,71,71,18.35,0,80.73,1000,1.333,290.1,4.2
2008,4,27,14,0,32,0,0,0,12,0,0,0,0,0,0,0,30.12,0,94.24,1000,1.335,288.7,3.9000000000000004
2008,4,27,15,0,30,0,0,0,15,0,0,0,0,0,0,0,41.13,0,107.32000000000001,1000,1.339,288.5,3.7
2008,4,27,16,0,29,0,0,0,18,0,0,0,0,0,0,0,52.38,0,119.67,1000,1.288,286.90000000000003,3.4000000000000004
2008,4,27,17,0,28,0,0,0,20,0,0,0,0,0,0,0,62.59,0,130.73,1000,1.25,283.90000000000003,3.3000000000000003
2008,4,27,18,0,27,0,0,0,21,0,0,0,0,0,0,0,71.97,0,139.41,1000,1.22,280.8,3.3000000000000003
2008,4,27,19,0,26,0,0,0,22,0,0,0,0,0,0,0,80.53,0,143.94,1000,1.195,278.5,3.3000000000000003
2008,4,27,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.39,0,142.76,1000,1.167,277.3,3.4000000000000004
2008,4,27,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.36,0,136.33,1000,1.135,277.7,3.5
2008,4,27,22,0,25,0,0,0,24,0,0,0,0,0,0,0,98.56,0,126.53,1000,1.197,279.1,3.5
2008,4,27,23,0,25,0,0,0,24,0,0,0,0,0,0,0,100,0,114.86,1000,1.2550000000000001,281.5,3.5
2008,4,28,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.36,0,102.16,1000,1.31,284.6,3.4000000000000004
