Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,4,5,7,0,44,231,802,1000,0,226,226,794,794,0,988,988,6.65,0,16.52,1000,1.242,5.6000000000000005,1.3
2001,4,5,8,0,45,230,801,993,-1,230,230,783,783,0,976,976,5.91,0,17.86,1000,1.21,356.20000000000005,0.9
2001,4,5,9,0,44,222,776,908,-2,217,217,771,771,0,898,898,5.67,0,28.04,1000,1.178,319.20000000000005,0.8
2001,4,5,10,0,43,207,723,754,-2,211,211,703,703,0,743,743,5.93,0,40.88,1000,1.141,290.3,1.2000000000000002
2001,4,5,11,0,41,181,626,545,-2,202,202,567,567,0,532,532,6.79,0,54.51,1000,1.117,280.7,1.9000000000000001
2001,4,5,12,0,38,138,448,303,0,159,159,341,341,0,285,285,8.77,0,68.39,1000,1.098,276.7,2.7
2001,4,5,13,0,34,57,122,74,3,51,51,25,25,0,55,55,15.18,0,82.32000000000001,1000,1.078,271.3,3.5
2001,4,5,14,0,31,0,0,0,10,0,0,0,0,0,0,0,27.27,0,96.17,1000,1.054,274.2,3.9000000000000004
2001,4,5,15,0,29,0,0,0,14,0,0,0,0,0,0,0,41.06,0,109.78,1010,1.0230000000000001,280.1,3.7
2001,4,5,16,0,28,0,0,0,17,0,0,0,0,0,0,0,53.120000000000005,0,122.92,1010,1.002,287.3,3.4000000000000004
2001,4,5,17,0,27,0,0,0,18,0,0,0,0,0,0,0,61.64,0,135.14000000000001,1000,0.968,294.5,3.1
2001,4,5,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.61,0,145.4,1000,0.932,301.8,2.9000000000000004
2001,4,5,19,0,25,0,0,0,20,0,0,0,0,0,0,0,74.61,0,151.46,1000,0.904,311.1,2.7
2001,4,5,20,0,25,0,0,0,20,0,0,0,0,0,0,0,78.7,0,150.6,1000,0.879,323,2.6
2001,4,5,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.38,0,143.3,1000,0.853,334.6,2.6
2001,4,5,22,0,24,0,0,0,19,0,0,0,0,0,0,0,78.34,0,132.44,1000,0.8140000000000001,345.5,2.5
2001,4,5,23,0,24,0,0,0,18,0,0,0,0,0,0,0,73.10000000000001,0,119.94,1000,0.766,356.20000000000005,2.4000000000000004
2001,4,6,0,0,24,0,0,0,17,0,0,0,0,0,0,0,65.43,0,106.66,1010,0.707,8.6,2.3000000000000003
2001,4,6,1,0,25,0,0,0,14,0,0,0,0,0,0,0,54.36,0,92.97,1010,0.643,23,2.2
2001,4,6,2,0,27,84,223,126,4,85,85,150,150,0,114,114,23.490000000000002,0,79.09,1010,0.582,37.800000000000004,2.1
2001,4,6,3,0,32,154,519,372,-3,156,156,461,461,0,350,350,9.83,0,65.14,1010,0.535,50.2,1.9000000000000001
2001,4,6,4,0,38,193,677,616,-15,201,201,601,601,0,577,577,2.7600000000000002,0,51.28,1010,0.504,61,3
2001,4,6,5,0,42,216,765,822,-17,221,221,708,708,0,781,781,1.8900000000000001,0,37.730000000000004,1010,0.48,64.10000000000001,3
2001,4,6,6,0,44,230,813,967,-17,219,219,778,778,0,924,924,1.6400000000000001,0,25.150000000000002,1010,0.459,66.60000000000001,2.5
2001,4,6,7,0,46,237,834,1038,-16,225,225,796,796,0,990,990,1.6300000000000001,0,16.14,1000,0.444,69.7,1.7000000000000002
2001,4,6,8,0,47,236,832,1029,-16,242,242,765,765,0,972,972,1.6300000000000001,0,17.57,1000,0.435,71.10000000000001,0.9
2001,4,6,9,0,46,228,807,942,-15,217,217,771,771,0,899,899,1.78,0,27.87,1000,0.432,32.800000000000004,0.30000000000000004
2001,4,6,10,0,45,212,749,780,-14,211,211,703,703,0,744,744,2.09,0,40.78,1000,0.482,306.6,0.6000000000000001
2001,4,6,11,0,42,185,648,562,-13,183,183,600,600,0,533,533,2.58,0,54.43,1000,0.534,299.7,1.3
2001,4,6,12,0,39,141,466,313,-12,157,157,364,364,0,292,292,3.38,0,68.32000000000001,1000,0.591,296,2.2
2001,4,6,13,0,35,59,130,77,-8,54,54,40,40,0,60,60,5.57,0,82.25,1000,0.652,290.90000000000003,3.4000000000000004
2001,4,6,14,0,33,0,0,0,-4,0,0,0,0,0,0,0,8.6,0,96.09,1000,0.717,298.2,4.1000000000000005
2001,4,6,15,0,32,0,0,0,-1,0,0,0,0,0,0,0,11.47,0,109.68,1010,0.784,308.5,4.3
2001,4,6,16,0,30,0,0,0,0,0,0,0,0,0,0,0,14.44,0,122.79,1010,0.8270000000000001,319.20000000000005,4.2
2001,4,6,17,0,29,0,0,0,2,0,0,0,0,0,0,0,17.92,0,134.96,1010,0.864,328.8,4
2001,4,6,18,0,28,0,0,0,4,0,0,0,0,0,0,0,22.64,0,145.13,1010,0.902,338.1,3.9000000000000004
2001,4,6,19,0,27,0,0,0,7,0,0,0,0,0,0,0,28.14,0,151.1,1010,0.9410000000000001,346.5,3.9000000000000004
2001,4,6,20,0,26,0,0,0,8,0,0,0,0,0,0,0,32.07,0,150.22,1010,0.982,354.20000000000005,3.9000000000000004
2001,4,6,21,0,26,0,0,0,9,0,0,0,0,0,0,0,35.81,0,142.96,1010,1.0190000000000001,359.8,3.9000000000000004
2001,4,6,22,0,25,0,0,0,10,0,0,0,0,0,0,0,39.06,0,132.16,1010,1.078,4.2,3.8000000000000003
2001,4,6,23,0,25,0,0,0,10,0,0,0,0,0,0,0,41.04,0,119.7,1010,1.1320000000000001,8.3,3.8000000000000003
2001,4,7,0,0,25,0,0,0,10,0,0,0,0,0,0,0,42.06,0,106.44,1010,1.182,11.4,3.8000000000000003
2001,4,7,1,0,25,0,0,0,10,0,0,0,0,0,0,0,40,0,92.76,1010,1.232,14.200000000000001,3.7
2001,4,7,2,0,28,82,215,124,7,90,90,136,136,0,117,117,28.48,0,78.89,1010,1.287,16.900000000000002,3.4000000000000004
2001,4,7,3,0,32,150,496,360,5,168,168,19,19,0,177,177,18.7,0,64.94,1010,1.349,19.5,3.1
2001,4,7,4,0,38,188,648,595,0,267,267,21,21,0,281,281,9.06,0,51.07,1010,1.357,29.8,3.4000000000000004
2001,4,7,5,0,42,211,733,792,-4,262,262,19,19,0,278,278,5.3100000000000005,0,37.49,1010,1.364,39.2,3.2
2001,4,7,6,0,44,224,779,932,-5,406,406,240,240,0,624,624,4.21,0,24.86,1010,1.366,40.900000000000006,2.5
2001,4,7,7,0,46,230,799,999,-6,364,364,65,65,0,427,427,3.8000000000000003,0,15.76,1010,1.373,34,1.6
2001,4,7,8,0,46,229,796,990,-6,326,326,671,671,0,967,967,3.75,0,17.28,1010,1.3860000000000001,3.4000000000000004,0.9
2001,4,7,9,0,46,221,770,904,-5,284,284,686,686,0,892,892,4.0600000000000005,0,27.71,1010,1.405,311.3,1
2001,4,7,10,0,44,206,715,748,-4,369,369,217,217,0,534,534,4.72,0,40.68,1000,1.434,292.90000000000003,1.7000000000000002
2001,4,7,11,0,42,180,617,539,-3,235,235,482,482,0,516,516,5.72,0,54.35,1000,1.474,290,2.4000000000000004
2001,4,7,12,0,39,137,441,300,-2,167,167,340,340,0,293,293,7.28,0,68.25,1000,1.5230000000000001,291.90000000000003,3.3000000000000003
2001,4,7,13,0,35,57,122,74,0,35,35,0,0,0,35,35,10.5,0,82.18,1010,1.574,294.2,4.1000000000000005
2001,4,7,14,0,33,0,0,0,2,0,0,0,0,0,0,0,14.950000000000001,0,96,1010,1.62,302.3,4.7
2001,4,7,15,0,31,0,0,0,5,0,0,0,0,0,0,0,19.39,0,109.58,1010,1.655,310,4.7
2001,4,7,16,0,30,0,0,0,7,0,0,0,0,0,0,0,24.05,0,122.65,1010,1.679,316.8,4.4
2001,4,7,17,0,29,0,0,0,9,0,0,0,0,0,0,0,28.990000000000002,0,134.77,1010,1.707,321.90000000000003,4
2001,4,7,18,0,28,0,0,0,10,0,0,0,0,0,0,0,34.72,0,144.86,1010,1.74,325.5,3.7
2001,4,7,19,0,27,0,0,0,12,0,0,0,0,0,0,0,41.18,0,150.75,1010,1.7830000000000001,328.1,3.5
2001,4,7,20,0,27,0,0,0,14,0,0,0,0,0,0,0,46.02,0,149.84,1010,1.837,330.40000000000003,3.4000000000000004
2001,4,7,21,0,26,0,0,0,14,0,0,0,0,0,0,0,50.38,0,142.62,1010,1.8960000000000001,329.1,3.4000000000000004
2001,4,7,22,0,26,0,0,0,15,0,0,0,0,0,0,0,53.9,0,131.87,1010,1.926,326.3,3.4000000000000004
2001,4,7,23,0,25,0,0,0,16,0,0,0,0,0,0,0,57.19,0,119.45,1010,1.954,323.90000000000003,3.5
2001,4,8,0,0,25,0,0,0,16,0,0,0,0,0,0,0,60.42,0,106.21000000000001,1010,1.98,321.70000000000005,3.6
2001,4,8,1,0,25,0,0,0,17,0,0,0,0,0,0,0,60.57,0,92.56,1010,1.997,320.20000000000005,3.6
2001,4,8,2,0,28,82,211,123,17,82,88,211,180,0,123,124,51.31,0,78.69,1010,1.999,319.6,3.4000000000000004
2001,4,8,3,0,33,148,486,356,12,148,160,486,473,0,356,362,29.34,0,64.75,1010,1.983,319.20000000000005,3.8000000000000003
2001,4,8,4,0,37,185,636,587,5,185,192,636,635,0,587,593,14.43,0,50.86,1010,1.962,315.8,4.5
2001,4,8,5,0,39,208,721,782,2,208,204,721,736,0,782,790,10.57,0,37.26,1010,1.924,313.70000000000005,4.7
2001,4,8,6,0,41,222,768,921,0,222,221,768,779,0,921,930,8.47,0,24.57,1010,1.8820000000000001,312,4.800000000000001
2001,4,8,7,0,42,228,788,988,0,228,225,788,797,0,988,994,7.12,0,15.38,1010,1.838,310.1,4.7
2001,4,8,8,0,42,227,786,980,-2,242,242,766,766,0,975,975,6.3,0,16.990000000000002,1000,1.796,308,4.5
2001,4,8,9,0,41,220,762,896,-3,220,217,762,771,0,896,901,5.89,0,27.560000000000002,1000,1.7570000000000001,306.3,4.4
2001,4,8,10,0,40,204,709,743,-4,204,200,709,717,0,743,745,5.8500000000000005,0,40.58,1000,1.71,304.3,4.3
2001,4,8,11,0,38,179,613,537,-5,179,183,613,608,0,537,538,6.21,0,54.28,1000,1.672,303.3,4.3
2001,4,8,12,0,36,136,440,300,-5,155,155,387,387,0,299,299,7.2,0,68.19,1000,1.643,303.7,4.3
2001,4,8,13,0,33,58,123,75,-2,55,55,44,44,0,62,62,10.17,0,82.11,1000,1.61,301.2,3.9000000000000004
2001,4,8,14,0,31,0,0,0,1,0,0,0,0,0,0,0,15.780000000000001,0,95.92,1000,1.558,299.1,3.6
2001,4,8,15,0,29,0,0,0,6,0,0,0,0,0,0,0,23.580000000000002,0,109.47,1010,1.489,297,3.4000000000000004
2001,4,8,16,0,28,0,0,0,10,0,0,0,0,0,0,0,34.51,0,122.52,1010,1.47,294.5,3.2
2001,4,8,17,0,27,0,0,0,13,0,0,0,0,0,0,0,44.08,0,134.58,1000,1.461,291.1,3
2001,4,8,18,0,26,0,0,0,15,0,0,0,0,0,0,0,52.43,0,144.59,1000,1.472,286.40000000000003,2.9000000000000004
2001,4,8,19,0,25,0,0,0,17,0,0,0,0,0,0,0,59.43,0,150.39000000000001,1000,1.502,282.5,3
2001,4,8,20,0,25,0,0,0,18,0,0,0,0,0,0,0,65.59,0,149.46,1000,1.544,280.40000000000003,3.1
2001,4,8,21,0,25,0,0,0,18,0,0,0,0,0,0,0,70.63,0,142.29,1000,1.596,279.7,3.1
2001,4,8,22,0,24,0,0,0,19,0,0,0,0,0,0,0,74.91,0,131.59,1000,1.625,278.90000000000003,3.1
2001,4,8,23,0,24,0,0,0,20,0,0,0,0,0,0,0,78.44,0,119.2,1000,1.6620000000000001,278.5,3.2
2001,4,9,0,0,24,0,0,0,20,0,0,0,0,0,0,0,81.2,0,105.99000000000001,1000,1.708,279.40000000000003,3.1
2001,4,9,1,0,25,0,0,0,20,0,0,0,0,0,0,0,79.74,0,92.35000000000001,1000,1.7570000000000001,280.7,3
2001,4,9,2,0,27,83,219,127,20,90,90,170,170,0,124,124,64.71000000000001,0,78.49,1010,1.795,281.5,2.6
2001,4,9,3,0,32,149,492,361,14,149,160,492,475,0,361,365,33.44,0,64.55,1010,1.822,281.6,2.7
2001,4,9,4,0,36,186,640,592,6,186,192,640,636,0,592,596,16.2,0,50.660000000000004,1010,1.856,282.5,3.4000000000000004
2001,4,9,5,0,39,209,722,786,4,209,204,722,736,0,786,792,12.43,0,37.04,1000,1.891,281.90000000000003,3.6
2001,4,9,6,0,40,222,767,922,4,222,221,767,779,0,922,932,11.18,0,24.29,1000,1.92,279.3,3.9000000000000004
2001,4,9,7,0,41,228,786,987,4,228,230,786,797,0,987,1000,11.02,0,15.01,1000,1.943,276.3,4.1000000000000005
2001,4,9,8,0,41,227,783,977,5,227,231,783,784,0,977,982,11.5,0,16.71,1000,1.964,274.2,4.4
2001,4,9,9,0,40,219,757,891,5,219,217,757,771,0,891,902,12.25,0,27.41,1000,1.983,274.40000000000003,4.6000000000000005
2001,4,9,10,0,38,203,704,739,5,203,198,704,720,0,739,746,13.39,0,40.49,1000,1.969,275.5,4.7
2001,4,9,11,0,36,178,608,534,5,178,182,608,609,0,534,539,15.15,0,54.21,1000,1.945,277,4.7
2001,4,9,12,0,34,136,436,298,6,136,155,436,387,0,298,300,18.25,0,68.12,1000,1.917,278.1,4.6000000000000005
2001,4,9,13,0,31,58,123,75,10,56,56,45,45,0,63,63,27.650000000000002,0,82.04,1000,1.891,275.1,4.1000000000000005
2001,4,9,14,0,29,0,0,0,15,0,0,0,0,0,0,0,42.52,0,95.84,1000,1.869,273.1,3.7
2001,4,9,15,0,28,0,0,0,18,0,0,0,0,0,0,0,56.120000000000005,0,109.37,1000,1.846,270.8,3.5
2001,4,9,16,0,27,0,0,0,20,0,0,0,0,0,0,0,66.85,0,122.38,1000,1.824,267.8,3.3000000000000003
2001,4,9,17,0,26,0,0,0,21,0,0,0,0,0,0,0,73.89,0,134.39000000000001,1000,1.808,264.2,3.2
2001,4,9,18,0,26,0,0,0,21,0,0,0,0,0,0,0,78.36,0,144.32,1000,1.799,259.8,3.2
2001,4,9,19,0,25,0,0,0,21,0,0,0,0,0,0,0,81.21000000000001,0,150.04,1000,1.796,255.8,3.1
2001,4,9,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.95,0,149.09,1000,1.799,253,3.1
2001,4,9,21,0,25,0,0,0,22,0,0,0,0,0,0,0,84.4,0,141.96,1000,1.812,251.5,3.2
2001,4,9,22,0,25,0,0,0,22,0,0,0,0,0,0,0,85.37,0,131.31,1000,1.838,251,3.2
2001,4,9,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.23,0,118.96000000000001,1000,1.8800000000000001,251.3,3.3000000000000003
2001,4,10,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.73,0,105.77,1000,1.936,251.9,3.4000000000000004
2001,4,10,1,0,25,0,0,0,22,0,0,0,0,0,0,0,82.84,0,92.15,1000,1.996,252.5,3.4000000000000004
2001,4,10,2,0,28,84,220,129,19,84,87,220,212,0,129,130,59.980000000000004,0,78.3,1010,2.053,253.5,3.2
2001,4,10,3,0,32,149,489,361,15,149,162,489,476,0,361,368,36.9,0,64.36,1010,2.101,255.60000000000002,3.2
2001,4,10,4,0,36,185,635,590,8,185,193,635,637,0,590,599,17.96,0,50.46,1010,2.164,261,3.8000000000000003
2001,4,10,5,0,39,208,716,781,6,208,204,716,737,0,781,795,14.16,0,36.81,1010,2.218,264.1,3.9000000000000004
2001,4,10,6,0,40,221,760,916,6,221,220,760,779,0,916,932,12.82,0,24.01,1010,2.27,265.2,3.9000000000000004
2001,4,10,7,0,41,226,779,980,6,226,291,779,715,0,980,983,12.280000000000001,0,14.64,1010,2.318,265.6,4
2001,4,10,8,0,41,225,775,969,6,371,371,525,525,0,875,875,12.35,0,16.43,1000,2.37,266.40000000000003,4
2001,4,10,9,0,40,217,748,883,6,370,370,556,556,0,865,865,12.950000000000001,0,27.26,1000,2.4290000000000003,267.40000000000003,4.1000000000000005
2001,4,10,10,0,39,202,694,731,6,165,165,9,9,0,172,172,14.09,0,40.4,1000,2.467,269.3,4
2001,4,10,11,0,37,176,598,527,6,273,273,193,193,0,387,387,15.860000000000001,0,54.14,1000,2.497,272,3.9000000000000004
2001,4,10,12,0,35,134,427,294,7,134,176,427,343,0,294,305,18.52,0,68.05,1000,2.525,274.40000000000003,3.8000000000000003
2001,4,10,13,0,32,57,120,74,9,57,57,47,47,0,64,64,25.080000000000002,0,81.97,1010,2.564,274.1,3.5
2001,4,10,14,0,30,0,0,0,13,0,0,0,0,0,0,0,36.83,0,95.76,1010,2.611,275.1,3.2
2001,4,10,15,0,29,0,0,0,16,0,0,0,0,0,0,0,48.03,0,109.26,1010,2.646,277.8,2.9000000000000004
2001,4,10,16,0,28,0,0,0,18,0,0,0,0,0,0,0,57.02,0,122.24000000000001,1010,2.6670000000000003,279.2,2.6
2001,4,10,17,0,27,0,0,0,19,0,0,0,0,0,0,0,63.78,0,134.19,1010,2.666,277.6,2.3000000000000003
2001,4,10,18,0,27,0,0,0,20,0,0,0,0,0,0,0,69.31,0,144.05,1010,2.658,273.5,2.1
2001,4,10,19,0,26,0,0,0,21,0,0,0,0,0,0,0,73.61,0,149.69,1010,2.654,268.6,2
2001,4,10,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.91,0,148.71,1010,2.661,264.1,1.8
2001,4,10,21,0,26,0,0,0,21,0,0,0,0,0,0,0,78.97,0,141.63,1010,2.682,266,1.9000000000000001
2001,4,10,22,0,25,0,0,0,21,0,0,0,0,0,0,0,80.28,0,131.03,1010,2.686,270,2
2001,4,10,23,0,25,0,0,0,22,0,0,0,0,0,0,0,81.46000000000001,0,118.72,1010,2.692,272.7,2.1
2001,4,11,0,0,25,0,0,0,22,0,0,0,0,0,0,0,82.07000000000001,0,105.56,1010,2.705,273.8,2.1
2001,4,11,1,0,26,0,0,0,21,0,0,0,0,0,0,0,78.46000000000001,0,91.95,1010,2.733,273.2,2
2001,4,11,2,0,28,84,218,128,17,84,89,218,198,0,128,130,52.01,0,78.11,1010,2.773,270.6,1.8
2001,4,11,3,0,33,147,480,357,12,191,191,273,273,0,310,310,29.25,0,64.17,1010,2.802,269.7,1.7000000000000002
2001,4,11,4,0,37,183,624,582,6,257,257,456,456,0,549,549,16.14,0,50.26,1010,2.867,275.7,1.6
2001,4,11,5,0,39,205,704,771,7,205,240,704,693,0,771,797,14.290000000000001,0,36.59,1010,2.9410000000000003,276.3,1.5
2001,4,11,6,0,41,218,748,903,7,218,221,748,779,0,903,935,13.69,0,23.740000000000002,1010,3.024,274.5,1.8
2001,4,11,7,0,41,224,765,966,8,224,230,765,797,0,966,1003,13.73,0,14.27,1010,3.105,273.7,2.2
2001,4,11,8,0,41,223,761,954,8,223,281,761,740,0,954,992,14.15,0,16.16,1010,3.1750000000000003,274,2.6
2001,4,11,9,0,40,215,735,870,9,405,405,293,293,0,666,666,15.6,0,27.12,1000,3.222,274.7,3
2001,4,11,10,0,39,199,682,720,9,322,322,438,438,0,657,657,17.490000000000002,0,40.31,1000,3.228,277.3,3.3000000000000003
2001,4,11,11,0,37,174,587,519,10,174,220,587,544,0,519,540,20.43,0,54.07,1000,3.223,281.2,3.6
2001,4,11,12,0,35,133,419,290,11,176,176,166,166,0,239,239,24.650000000000002,0,67.99,1000,3.209,285.5,3.7
2001,4,11,13,0,32,56,118,73,13,60,60,32,32,0,65,65,31.810000000000002,0,81.9,1000,3.1950000000000003,288.1,3.6
2001,4,11,14,0,31,0,0,0,16,0,0,0,0,0,0,0,41.15,0,95.68,1010,3.198,291,3.4000000000000004
2001,4,11,15,0,30,0,0,0,17,0,0,0,0,0,0,0,48.86,0,109.16,1010,3.2,297.3,3.3000000000000003
2001,4,11,16,0,29,0,0,0,19,0,0,0,0,0,0,0,55.44,0,122.10000000000001,1010,3.185,302.8,3.1
2001,4,11,17,0,28,0,0,0,19,0,0,0,0,0,0,0,61.81,0,134,1010,3.164,307.3,2.9000000000000004
2001,4,11,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.46000000000001,0,143.78,1010,3.146,310.5,2.7
2001,4,11,19,0,27,0,0,0,21,0,0,0,0,0,0,0,72.34,0,149.34,1010,3.1470000000000002,312.90000000000003,2.7
2001,4,11,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.52,0,148.34,1000,3.149,315.6,2.6
2001,4,11,21,0,26,0,0,0,22,0,0,0,0,0,0,0,80.11,0,141.3,1000,3.118,314.70000000000005,2.5
2001,4,11,22,0,26,0,0,0,22,0,0,0,0,0,0,0,83.13,0,130.75,1000,3.083,312.6,2.4000000000000004
2001,4,11,23,0,25,0,0,0,23,0,0,0,0,0,0,0,86.53,0,118.48,1000,3.043,310.90000000000003,2.2
2001,4,12,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.11,0,105.34,1010,2.993,309.8,2.2
2001,4,12,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.07000000000001,0,91.75,1010,2.9410000000000003,309.20000000000005,2
2001,4,12,2,0,29,84,221,131,21,94,94,171,171,0,130,130,65.08,0,77.92,1010,2.8890000000000002,307.6,1.9000000000000001
2001,4,12,3,0,33,148,482,359,15,148,163,482,480,0,359,374,34.910000000000004,0,63.980000000000004,1010,2.844,300.1,2.4000000000000004
2001,4,12,4,0,36,184,626,586,13,184,193,626,639,0,586,604,25.29,0,50.07,1010,2.8000000000000003,292.3,2.5
2001,4,12,5,0,38,206,707,776,12,206,204,707,738,0,776,799,21.35,0,36.38,1010,2.7680000000000002,285.3,2.6
2001,4,12,6,0,40,219,752,909,11,219,221,752,780,0,909,937,19.13,0,23.47,1010,2.762,279,2.7
2001,4,12,7,0,40,225,771,974,11,225,230,771,797,0,974,1004,18.36,0,13.91,1010,2.7600000000000002,274.8,2.9000000000000004
2001,4,12,8,0,40,224,768,963,11,224,229,768,794,0,963,993,18.84,0,15.89,1000,2.754,272.6,3.2
2001,4,12,9,0,39,216,743,878,12,216,217,743,771,0,878,905,19.94,0,26.990000000000002,1000,2.751,273.40000000000003,3.5
2001,4,12,10,0,38,201,690,728,12,201,199,690,720,0,728,749,21.740000000000002,0,40.22,1000,2.707,275.3,3.7
2001,4,12,11,0,36,176,596,526,12,176,183,596,609,0,526,541,24.47,0,54,1000,2.637,278.3,3.8000000000000003
2001,4,12,12,0,34,134,428,295,13,134,156,428,389,0,295,303,28.41,0,67.92,1000,2.548,282.40000000000003,3.8000000000000003
2001,4,12,13,0,32,58,124,76,14,60,60,66,66,0,70,70,34.74,0,81.83,1000,2.456,286.2,3.7
2001,4,12,14,0,30,0,0,0,16,0,0,0,0,0,0,0,43.1,0,95.59,1000,2.361,289.8,3.5
2001,4,12,15,0,29,0,0,0,17,0,0,0,0,0,0,0,50.2,0,109.05,1000,2.2640000000000002,293.5,3.2
2001,4,12,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.83,0,121.96000000000001,1010,2.202,295.5,3.1
2001,4,12,17,0,28,0,0,0,19,0,0,0,0,0,0,0,63.57,0,133.8,1010,2.165,296.1,2.9000000000000004
2001,4,12,18,0,27,0,0,0,20,0,0,0,0,0,0,0,70.08,0,143.51,1000,2.148,295.8,2.8000000000000003
2001,4,12,19,0,26,0,0,0,21,0,0,0,0,0,0,0,76.7,0,148.99,1000,2.1430000000000002,296.1,2.6
2001,4,12,20,0,26,0,0,0,22,0,0,0,0,0,0,0,82.9,0,147.98,1000,2.146,297.7,2.5
2001,4,12,21,0,25,0,0,0,22,0,0,0,0,0,0,0,87.94,0,140.98,1000,2.15,300.6,2.5
2001,4,12,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.42,0,130.47,1000,2.174,303.5,2.4000000000000004
2001,4,12,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.8,0,118.24000000000001,1000,2.201,305.8,2.3000000000000003
2001,4,13,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.17,0,105.13,1000,2.236,307.70000000000005,2.2
2001,4,13,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.99,0,91.56,1000,2.285,309.20000000000005,2
2001,4,13,2,0,27,87,231,136,22,94,94,193,193,0,136,136,74.96000000000001,0,77.73,1010,2.343,310.40000000000003,1.7000000000000002
2001,4,13,3,0,32,149,491,366,17,149,164,491,481,0,366,377,41.78,0,63.800000000000004,1010,2.41,310.8,1.7000000000000002
2001,4,13,4,0,35,185,633,593,13,185,194,633,640,0,593,607,26.82,0,49.88,1010,2.447,307.5,1.5
2001,4,13,5,0,38,207,713,783,11,207,205,713,738,0,783,801,20.95,0,36.17,1010,2.489,300.8,1.3
2001,4,13,6,0,39,220,756,915,10,220,222,756,780,0,915,939,18.19,0,23.21,1010,2.525,291.5,1.3
2001,4,13,7,0,40,225,774,979,10,225,230,774,797,0,979,1005,17.16,0,13.540000000000001,1000,2.564,283.1,1.6
2001,4,13,8,0,40,224,770,967,10,224,229,770,794,0,967,994,17.52,0,15.63,1000,2.618,278.90000000000003,2.1
2001,4,13,9,0,39,216,744,880,11,216,218,744,771,0,880,906,19.21,0,26.85,1000,2.686,280.5,2.7
2001,4,13,10,0,38,201,689,728,12,201,198,689,720,0,728,749,22.31,0,40.14,1000,2.786,282.7,3.5
2001,4,13,11,0,36,175,593,524,14,175,182,593,610,0,524,542,27.580000000000002,0,53.93,1000,2.8810000000000002,285,4.3
2001,4,13,12,0,33,133,423,293,15,133,156,423,389,0,293,303,34.730000000000004,0,67.86,1000,2.945,288.5,4.9
2001,4,13,13,0,31,58,123,75,17,59,59,53,53,0,67,67,43.910000000000004,0,81.76,1000,2.936,289.8,5.1000000000000005
2001,4,13,14,0,29,0,0,0,18,0,0,0,0,0,0,0,53.27,0,95.51,1010,2.826,290.40000000000003,4.6000000000000005
2001,4,13,15,0,28,0,0,0,20,0,0,0,0,0,0,0,60.730000000000004,0,108.95,1010,2.656,291.8,3.9000000000000004
2001,4,13,16,0,28,0,0,0,21,0,0,0,0,0,0,0,67.77,0,121.82000000000001,1010,2.525,290.6,3.2
2001,4,13,17,0,27,0,0,0,21,0,0,0,0,0,0,0,74.25,0,133.61,1010,2.461,286.7,2.8000000000000003
2001,4,13,18,0,26,0,0,0,22,0,0,0,0,0,0,0,80.2,0,143.24,1010,2.463,281.40000000000003,2.5
2001,4,13,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.68,0,148.64000000000001,1010,2.512,277.1,2.3000000000000003
2001,4,13,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.22,0,147.61,1010,2.584,276,2.1
2001,4,13,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.10000000000001,0,140.65,1000,2.662,284.8,2.1
2001,4,13,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.78,0,130.2,1000,2.684,296.3,2.3000000000000003
