Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,24,0,0,16,0,0,0,6,0,0,0,0,0,0,0,54.58,0,117.81,1010,1.5070000000000001,41,3.3000000000000003
2012,1,24,1,0,16,0,0,0,6,0,0,0,0,0,0,0,54.75,0,104.25,1010,1.537,43.800000000000004,3.4000000000000004
2012,1,24,2,0,16,0,0,0,5,0,0,0,0,0,0,0,47.71,0,90.98,1010,1.565,45.7,3.2
2012,1,24,3,0,19,80,330,147,3,80,83,330,347,0,147,154,34.660000000000004,0,78.2,1010,1.595,45.6,2.7
2012,1,24,4,0,23,129,573,361,2,129,126,573,602,0,361,370,24.84,0,66.17,1010,1.608,45.1,2.7
2012,1,24,5,0,27,157,698,553,2,157,150,698,725,0,553,562,20.43,0,55.410000000000004,1010,1.622,43.900000000000006,2.4000000000000004
2012,1,24,6,0,29,172,763,695,2,172,162,763,791,0,695,704,19.07,0,46.81,1010,1.639,40.2,1.8
2012,1,24,7,0,30,180,792,771,3,180,167,792,822,0,771,781,18.240000000000002,0,41.74,1010,1.6540000000000001,36.9,1.2000000000000002
2012,1,24,8,0,31,180,793,774,4,180,168,793,823,0,774,785,18.21,0,41.52,1010,1.6560000000000001,42,0.6000000000000001
2012,1,24,9,0,31,173,767,705,4,173,206,767,733,0,705,714,18.8,0,46.21,1010,1.6400000000000001,30.700000000000003,0.1
2012,1,24,10,0,30,158,706,568,4,261,261,393,393,0,489,489,20.19,0,54.56,1010,1.616,253.20000000000002,0.5
2012,1,24,11,0,28,132,588,379,4,207,207,172,172,0,280,280,22.77,0,65.18,1010,1.593,262.3,1
2012,1,24,12,0,25,85,360,166,6,90,90,36,36,0,99,99,30.52,0,77.12,1010,1.572,274.2,1.7000000000000002
2012,1,24,13,0,23,2,1,2,9,0,0,0,0,0,0,0,40.730000000000004,0,89.86,1010,1.549,286.8,2.3000000000000003
2012,1,24,14,0,23,0,0,0,11,0,0,0,0,0,0,0,47.25,0,103.09,1010,1.5190000000000001,302.5,2.5
2012,1,24,15,0,22,0,0,0,11,0,0,0,0,0,0,0,51.550000000000004,0,116.64,1010,1.49,317.8,2.5
2012,1,24,16,0,22,0,0,0,11,0,0,0,0,0,0,0,53.32,0,130.39000000000001,1010,1.467,330.8,2.5
2012,1,24,17,0,21,0,0,0,12,0,0,0,0,0,0,0,56.92,0,144.26,1010,1.434,343.90000000000003,2.3000000000000003
2012,1,24,18,0,21,0,0,0,12,0,0,0,0,0,0,0,59.28,0,158.19,1010,1.3840000000000001,357.3,2.2
2012,1,24,19,0,20,0,0,0,12,0,0,0,0,0,0,0,61.24,0,171.98,1010,1.336,5.9,2.1
2012,1,24,20,0,19,0,0,0,11,0,0,0,0,0,0,0,60.39,0,173.13,1010,1.3,9.600000000000001,2.3000000000000003
2012,1,24,21,0,19,0,0,0,10,0,0,0,0,0,0,0,60.26,0,159.4,1010,1.2730000000000001,10.9,2.4000000000000004
2012,1,24,22,0,18,0,0,0,10,0,0,0,0,0,0,0,59.07,0,145.46,1010,1.272,12.5,2.6
2012,1,24,23,0,18,0,0,0,9,0,0,0,0,0,0,0,59.38,0,131.57,1010,1.2690000000000001,16.2,2.7
2012,1,25,0,0,17,0,0,0,9,0,0,0,0,0,0,0,59.06,0,117.8,1010,1.2650000000000001,20,2.7
2012,1,25,1,0,17,0,0,0,8,0,0,0,0,0,0,0,59.97,0,104.23,1010,1.2630000000000001,23.3,2.8000000000000003
2012,1,25,2,0,17,0,0,0,7,0,0,0,0,0,0,0,51.42,0,90.94,1010,1.258,26,2.7
2012,1,25,3,0,19,81,339,151,3,87,87,308,308,0,151,151,33.75,0,78.13,1010,1.25,27.3,2.1
2012,1,25,4,0,24,130,585,368,2,130,126,585,603,0,368,371,25.45,0,66.08,1010,1.213,23,1.7000000000000002
2012,1,25,5,0,28,158,711,564,3,158,150,711,726,0,564,564,20.95,0,55.28,1010,1.188,10.9,1.3
2012,1,25,6,0,30,174,777,708,3,174,163,777,792,0,708,707,19.330000000000002,0,46.63,1010,1.173,345.40000000000003,0.9
2012,1,25,7,0,30,182,807,786,3,182,167,807,823,0,786,784,18.11,0,41.52,1010,1.165,310,1
2012,1,25,8,0,30,182,808,790,3,182,167,808,825,0,790,788,17.830000000000002,0,41.27,1010,1.166,292.1,1.5
2012,1,25,9,0,30,175,782,719,3,175,163,782,797,0,719,717,18.95,0,45.97,1010,1.174,290.2,1.9000000000000001
2012,1,25,10,0,28,160,719,579,3,160,152,719,734,0,579,580,21.09,0,54.35,1010,1.226,292.90000000000003,2.3000000000000003
2012,1,25,11,0,26,134,599,387,4,134,144,599,584,0,387,391,24.54,0,64.99,1010,1.281,297.5,2.7
2012,1,25,12,0,24,87,369,170,6,91,91,331,331,0,166,166,32.35,0,76.96000000000001,1010,1.33,301.6,3.1
2012,1,25,13,0,22,3,2,3,8,0,0,0,0,0,0,0,42.550000000000004,0,89.71000000000001,1010,1.369,308,3.6
2012,1,25,14,0,21,0,0,0,9,0,0,0,0,0,0,0,46.94,0,102.96000000000001,1010,1.397,317.1,3.7
2012,1,25,15,0,21,0,0,0,10,0,0,0,0,0,0,0,51.83,0,116.52,1010,1.409,324.40000000000003,3.4000000000000004
2012,1,25,16,0,20,0,0,0,11,0,0,0,0,0,0,0,56.410000000000004,0,130.28,1010,1.375,330.40000000000003,3.1
2012,1,25,17,0,20,0,0,0,11,0,0,0,0,0,0,0,59.79,0,144.16,1010,1.348,336.1,3.1
2012,1,25,18,0,19,0,0,0,12,0,0,0,0,0,0,0,62.370000000000005,0,158.09,1010,1.329,341.1,3.2
2012,1,25,19,0,19,0,0,0,12,0,0,0,0,0,0,0,64.63,0,171.85,1010,1.313,344.90000000000003,3.4000000000000004
2012,1,25,20,0,18,0,0,0,12,0,0,0,0,0,0,0,67.01,0,173.09,1010,1.298,349.3,3.6
2012,1,25,21,0,18,0,0,0,11,0,0,0,0,0,0,0,68.93,0,159.41,1010,1.276,355.20000000000005,3.8000000000000003
2012,1,25,22,0,17,0,0,0,11,0,0,0,0,0,0,0,69.10000000000001,0,145.47,1010,1.285,2.2,3.9000000000000004
2012,1,25,23,0,17,0,0,0,10,0,0,0,0,0,0,0,65.89,0,131.58,1010,1.278,8.6,4
2012,1,26,0,0,16,0,0,0,8,0,0,0,0,0,0,0,60.45,0,117.79,1010,1.26,14.5,4.1000000000000005
2012,1,26,1,0,16,0,0,0,7,0,0,0,0,0,0,0,56.620000000000005,0,104.2,1010,1.238,19.400000000000002,4.2
2012,1,26,2,0,17,0,0,0,5,0,0,0,0,0,0,0,48.83,0,90.9,1010,1.223,22.400000000000002,4.1000000000000005
2012,1,26,3,0,19,81,342,152,4,87,87,311,311,0,152,152,36.93,0,78.07000000000001,1010,1.211,23.8,3.5
2012,1,26,4,0,24,131,588,371,2,131,127,588,604,0,371,373,25.38,0,65.98,1010,1.154,22.3,3.9000000000000004
2012,1,26,5,0,26,159,715,568,2,159,150,715,727,0,568,566,21.56,0,55.14,1010,1.096,20.5,3.6
2012,1,26,6,0,28,175,783,715,2,175,163,783,792,0,715,709,19.27,0,46.45,1010,1.04,18,3.2
2012,1,26,7,0,29,183,814,795,2,183,171,814,816,0,795,785,17.42,0,41.29,1010,0.994,15,2.9000000000000004
2012,1,26,8,0,30,183,817,800,1,183,167,817,826,0,800,791,16.23,0,41.02,1010,0.9590000000000001,11.9,2.7
2012,1,26,9,0,29,177,791,729,0,177,163,791,798,0,729,721,15.790000000000001,0,45.730000000000004,1010,0.935,8.700000000000001,2.8000000000000003
2012,1,26,10,0,28,162,731,590,0,162,152,731,736,0,590,584,16.12,0,54.13,1010,0.916,6.7,3
2012,1,26,11,0,27,135,614,397,0,145,145,586,586,0,395,395,17.42,0,64.8,1010,0.9,4.6000000000000005,3.2
2012,1,26,12,0,24,89,385,177,1,100,100,271,271,0,162,162,23.43,0,76.79,1010,0.883,0.1,3.5
2012,1,26,13,0,22,4,3,4,4,0,0,0,0,0,0,0,31.94,0,89.56,1010,0.866,359.3,4
2012,1,26,14,0,21,0,0,0,4,0,0,0,0,0,0,0,33.36,0,102.83,1010,0.849,3.2,4.4
2012,1,26,15,0,20,0,0,0,4,0,0,0,0,0,0,0,36.02,0,116.4,1010,0.8300000000000001,8.9,4.4
2012,1,26,16,0,20,0,0,0,5,0,0,0,0,0,0,0,39.02,0,130.17000000000002,1010,0.8170000000000001,14.600000000000001,4.2
2012,1,26,17,0,19,0,0,0,5,0,0,0,0,0,0,0,41.61,0,144.06,1010,0.81,18.900000000000002,4.1000000000000005
2012,1,26,18,0,18,0,0,0,5,0,0,0,0,0,0,0,43.56,0,157.99,1010,0.799,22.3,4
2012,1,26,19,0,17,0,0,0,5,0,0,0,0,0,0,0,45.22,0,171.71,1010,0.787,25.400000000000002,3.9000000000000004
2012,1,26,20,0,17,0,0,0,5,0,0,0,0,0,0,0,46.59,0,173.03,1010,0.781,27.900000000000002,3.8000000000000003
2012,1,26,21,0,16,0,0,0,5,0,0,0,0,0,0,0,47.870000000000005,0,159.41,1010,0.773,27.3,3.8000000000000003
2012,1,26,22,0,16,0,0,0,5,0,0,0,0,0,0,0,49.33,0,145.48,1010,0.755,23.1,3.8000000000000003
2012,1,26,23,0,16,0,0,0,5,0,0,0,0,0,0,0,50.85,0,131.57,1010,0.739,19.700000000000003,3.8000000000000003
2012,1,27,0,0,15,0,0,0,5,0,0,0,0,0,0,0,52.57,0,117.78,1010,0.73,17.900000000000002,3.7
2012,1,27,1,0,15,0,0,0,5,0,0,0,0,0,0,0,54.4,0,104.17,1010,0.73,16.5,3.7
2012,1,27,2,0,16,0,0,0,5,0,0,0,0,0,0,0,48.79,0,90.85000000000001,1010,0.73,15.5,3.6
2012,1,27,3,0,19,83,357,157,2,87,87,314,314,0,153,153,35.01,0,77.99,1010,0.733,14.3,3
2012,1,27,4,0,23,133,605,380,0,127,127,605,605,0,375,375,23.27,0,65.87,1010,0.736,13.100000000000001,3.1
2012,1,27,5,0,26,161,730,580,-1,150,150,728,728,0,568,568,16.93,0,55,1010,0.745,12.600000000000001,2.9000000000000004
2012,1,27,6,0,28,177,795,727,-1,163,163,794,794,0,713,713,14.59,0,46.26,1010,0.76,7,2.5
2012,1,27,7,0,29,184,824,805,-2,184,168,824,825,0,805,791,13.1,0,41.050000000000004,1010,0.777,356.8,2.3000000000000003
2012,1,27,8,0,29,184,824,809,-2,170,170,822,822,0,793,793,12.34,0,40.76,1010,0.792,344.6,2.3000000000000003
2012,1,27,9,0,29,177,798,737,-3,177,164,798,799,0,737,725,12.280000000000001,0,45.480000000000004,1010,0.806,334.20000000000005,2.6
2012,1,27,10,0,28,162,736,596,-3,162,152,736,738,0,596,587,13.18,0,53.910000000000004,1010,0.8220000000000001,328,2.9000000000000004
2012,1,27,11,0,26,136,619,402,-2,146,146,587,587,0,398,398,15.26,0,64.61,1010,0.835,324.6,3.4000000000000004
2012,1,27,12,0,23,90,390,180,0,100,100,281,281,0,166,166,21.830000000000002,0,76.62,1010,0.851,320,3.8000000000000003
2012,1,27,13,0,21,4,5,5,3,1,1,0,0,0,1,1,30.93,0,89.42,1010,0.864,319.40000000000003,4.3
2012,1,27,14,0,20,0,0,0,4,0,0,0,0,0,0,0,35.800000000000004,0,102.7,1010,0.869,321.40000000000003,4.5
2012,1,27,15,0,20,0,0,0,6,0,0,0,0,0,0,0,42.19,0,116.29,1010,0.876,323.3,4.5
2012,1,27,16,0,19,0,0,0,7,0,0,0,0,0,0,0,48.26,0,130.07,1010,0.897,325.20000000000005,4.5
2012,1,27,17,0,19,0,0,0,8,0,0,0,0,0,0,0,53.18,0,143.96,1010,0.916,327.6,4.4
2012,1,27,18,0,18,0,0,0,9,0,0,0,0,0,0,0,57.9,0,157.89000000000001,1010,0.936,330.40000000000003,4.3
2012,1,27,19,0,18,0,0,0,10,0,0,0,0,0,0,0,62.97,0,171.56,1010,0.9520000000000001,334.1,4.2
2012,1,27,20,0,18,0,0,0,11,0,0,0,0,0,0,0,67.95,0,172.96,1010,0.972,339.20000000000005,4.1000000000000005
2012,1,27,21,0,17,0,0,0,12,0,0,0,0,0,0,0,72.17,0,159.4,1010,0.989,346.3,3.9000000000000004
2012,1,27,22,0,17,0,0,0,12,0,0,0,0,0,0,0,76.06,0,145.47,1010,0.973,353.5,3.8000000000000003
2012,1,27,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.54,0,131.56,1010,0.9480000000000001,359.90000000000003,3.7
2012,1,28,0,0,16,0,0,0,12,0,0,0,0,0,0,0,82.11,0,117.76,1010,0.915,6.1000000000000005,3.5
2012,1,28,1,0,16,0,0,0,12,0,0,0,0,0,0,0,82.2,0,104.14,1010,0.872,12.8,3.4000000000000004
2012,1,28,2,0,16,0,0,0,10,0,0,0,0,0,0,0,68.75,0,90.8,1010,0.8230000000000001,18.6,3.1
2012,1,28,3,0,19,83,358,158,7,88,88,318,318,0,155,155,47.59,0,77.92,1010,0.773,17.900000000000002,2.6
2012,1,28,4,0,23,133,606,382,3,129,129,598,598,0,375,375,26.44,0,65.76,1010,0.746,13.200000000000001,2.8000000000000003
2012,1,28,5,0,26,161,732,583,0,153,153,718,718,0,567,567,16.76,0,54.85,1010,0.727,8.8,2.9000000000000004
2012,1,28,6,0,28,177,798,731,-1,163,163,795,795,0,715,715,14.76,0,46.06,1010,0.711,1.7000000000000002,2.8000000000000003
2012,1,28,7,0,29,185,828,812,-1,168,168,826,826,0,794,794,13.68,0,40.81,1010,0.7000000000000001,352.6,2.8000000000000003
2012,1,28,8,0,29,185,830,817,-1,169,169,827,827,0,798,798,13.15,0,40.5,1010,0.6960000000000001,344.40000000000003,3
2012,1,28,9,0,29,178,804,745,-2,169,169,788,788,0,724,724,12.99,0,45.230000000000004,1010,0.6950000000000001,340.40000000000003,3.2
2012,1,28,10,0,28,164,745,605,-2,152,152,740,740,0,591,591,13.42,0,53.69,1010,0.677,338.8,3.4000000000000004
2012,1,28,11,0,26,138,630,410,-2,146,146,589,589,0,401,401,14.86,0,64.42,1010,0.661,337.8,3.6
2012,1,28,12,0,23,91,402,186,0,102,102,290,290,0,170,170,21.48,0,76.46000000000001,1010,0.646,334.1,3.6
2012,1,28,13,0,21,5,7,5,3,1,1,0,0,0,1,1,31.7,0,89.27,1010,0.633,332.20000000000005,3.9000000000000004
2012,1,28,14,0,21,0,0,0,4,0,0,0,0,0,0,0,35.42,0,102.57000000000001,1010,0.628,333.20000000000005,4.1000000000000005
2012,1,28,15,0,20,0,0,0,6,0,0,0,0,0,0,0,40.93,0,116.17,1010,0.632,336.5,4.1000000000000005
2012,1,28,16,0,19,0,0,0,7,0,0,0,0,0,0,0,47.5,0,129.96,1010,0.649,341.3,3.9000000000000004
2012,1,28,17,0,19,0,0,0,9,0,0,0,0,0,0,0,53.74,0,143.86,1010,0.66,347.20000000000005,3.7
2012,1,28,18,0,18,0,0,0,10,0,0,0,0,0,0,0,58.54,0,157.79,1010,0.661,354.5,3.6
2012,1,28,19,0,18,0,0,0,10,0,0,0,0,0,0,0,61.39,0,171.41,1010,0.65,2.5,3.6
2012,1,28,20,0,17,0,0,0,9,0,0,0,0,0,0,0,61.88,0,172.87,1010,0.626,9.9,3.6
2012,1,28,21,0,17,0,0,0,8,0,0,0,0,0,0,0,59.95,0,159.39000000000001,1010,0.594,15.4,3.7
2012,1,28,22,0,16,0,0,0,7,0,0,0,0,0,0,0,56.980000000000004,0,145.46,1010,0.561,19,3.7
2012,1,28,23,0,16,0,0,0,6,0,0,0,0,0,0,0,55.07,0,131.55,1010,0.533,22.3,3.7
2012,1,29,0,0,15,0,0,0,6,0,0,0,0,0,0,0,54.14,0,117.73,1010,0.511,26,3.7
2012,1,29,1,0,15,0,0,0,5,0,0,0,0,0,0,0,53.870000000000005,0,104.10000000000001,1010,0.493,29.900000000000002,3.7
2012,1,29,2,0,16,1,0,1,4,0,0,0,0,0,0,0,46.160000000000004,0,90.74,1010,0.48,31.900000000000002,3.6
2012,1,29,3,0,19,85,374,164,1,88,88,321,321,0,156,156,30.490000000000002,0,77.83,1010,0.47700000000000004,30.5,3
2012,1,29,4,0,23,135,621,391,0,128,128,608,608,0,379,379,20.38,0,65.65,1010,0.494,29.1,3.4000000000000004
2012,1,29,5,0,26,163,745,593,-2,154,154,721,721,0,571,571,15.65,0,54.69,1010,0.522,31.8,3.7
2012,1,29,6,0,27,178,808,741,-2,162,162,797,797,0,718,718,14.08,0,45.86,1010,0.56,34.1,3.4000000000000004
2012,1,29,7,0,29,186,834,820,-2,176,176,807,807,0,790,790,13.19,0,40.56,1010,0.606,35.800000000000004,3.1
2012,1,29,8,0,29,186,833,822,-2,169,169,829,829,0,802,802,12.61,0,40.230000000000004,1010,0.657,36,2.8000000000000003
2012,1,29,9,0,29,179,805,748,-2,164,164,802,802,0,732,732,12.4,0,44.980000000000004,1010,0.707,35.7,2.6
2012,1,29,10,0,29,164,743,606,-2,152,152,741,741,0,594,594,12.88,0,53.47,1010,0.747,34.7,2.6
2012,1,29,11,0,27,138,627,410,-2,148,148,591,591,0,405,405,14.31,0,64.23,1010,0.776,32.4,2.7
2012,1,29,12,0,24,92,400,186,1,102,102,302,302,0,174,174,23.28,0,76.29,1010,0.8,23.1,2.6
2012,1,29,13,0,23,6,8,6,6,1,1,0,0,0,1,1,35.47,0,89.13,1010,0.8220000000000001,17.7,3
2012,1,29,14,0,22,0,0,0,6,0,0,0,0,0,0,0,37.2,0,102.45,1010,0.846,20.1,3.5
2012,1,29,15,0,21,0,0,0,6,0,0,0,0,0,0,0,38.19,0,116.06,1010,0.865,23.6,3.8000000000000003
2012,1,29,16,0,20,0,0,0,6,0,0,0,0,0,0,0,39.84,0,129.86,1010,0.887,24.5,4
2012,1,29,17,0,19,0,0,0,6,0,0,0,0,0,0,0,41.56,0,143.76,1010,0.903,24.8,4.1000000000000005
2012,1,29,18,0,19,0,0,0,6,0,0,0,0,0,0,0,43.28,0,157.69,1010,0.9,25.200000000000003,4.1000000000000005
2012,1,29,19,0,18,0,0,0,5,0,0,0,0,0,0,0,44.74,0,171.26,1010,0.878,25.5,4.1000000000000005
2012,1,29,20,0,17,0,0,0,5,0,0,0,0,0,0,0,45.77,0,172.77,1010,0.845,24.5,4.2
2012,1,29,21,0,17,0,0,0,4,0,0,0,0,0,0,0,46.07,0,159.37,1010,0.8140000000000001,22.400000000000002,4.3
2012,1,29,22,0,16,0,0,0,4,0,0,0,0,0,0,0,45.92,0,145.45000000000002,1010,0.765,21.6,4.4
2012,1,29,23,0,15,0,0,0,3,0,0,0,0,0,0,0,45.74,0,131.53,1010,0.72,21.1,4.5
2012,1,30,0,0,15,0,0,0,3,0,0,0,0,0,0,0,45.42,0,117.7,1010,0.684,22,4.6000000000000005
2012,1,30,1,0,14,0,0,0,2,0,0,0,0,0,0,0,45.160000000000004,0,104.05,1010,0.653,24.5,4.7
2012,1,30,2,0,15,1,0,1,1,0,0,0,0,0,0,0,39.81,0,90.67,1010,0.63,27.8,4.5
2012,1,30,3,0,18,85,369,163,0,86,86,313,313,0,153,153,29.900000000000002,0,77.75,1010,0.615,31.3,3.9000000000000004
2012,1,30,4,0,23,135,616,390,-1,142,142,574,574,0,380,380,20.75,0,65.53,1010,0.609,34.7,3.7
2012,1,30,5,0,27,162,740,592,-2,151,151,732,732,0,576,576,14.59,0,54.53,1010,0.613,42.6,4.4
2012,1,30,6,0,29,178,805,741,-2,163,163,798,798,0,721,721,12.790000000000001,0,45.65,1010,0.621,43.5,4.1000000000000005
2012,1,30,7,0,30,186,834,822,-3,168,168,829,829,0,801,801,11.26,0,40.31,1010,0.621,38.5,3.7
2012,1,30,8,0,31,186,836,827,-4,169,169,830,830,0,806,806,10.31,0,39.96,1010,0.622,30.5,3.5
2012,1,30,9,0,30,179,811,756,-4,164,164,804,804,0,736,736,10.19,0,44.730000000000004,1010,0.625,22.200000000000003,3.5
2012,1,30,10,0,29,165,750,614,-4,153,153,743,743,0,598,598,10.75,0,53.25,1010,0.647,16.1,3.7
2012,1,30,11,0,28,139,634,416,-4,148,148,592,592,0,408,408,12.08,0,64.03,1010,0.664,11.700000000000001,3.8000000000000003
2012,1,30,12,0,25,93,409,191,-1,95,95,345,345,0,178,178,17.98,0,76.13,1010,0.684,5.6000000000000005,3.7
2012,1,30,13,0,23,7,10,7,3,1,1,0,0,0,1,1,28.400000000000002,0,88.99,1010,0.7020000000000001,2.6,3.9000000000000004
2012,1,30,14,0,22,0,0,0,3,0,0,0,0,0,0,0,31.400000000000002,0,102.32000000000001,1010,0.719,2.1,4
2012,1,30,15,0,21,0,0,0,4,0,0,0,0,0,0,0,34.31,0,115.94,1010,0.734,5.4,4
2012,1,30,16,0,20,0,0,0,5,0,0,0,0,0,0,0,37.550000000000004,0,129.75,1010,0.727,10.200000000000001,4
2012,1,30,17,0,20,0,0,0,5,0,0,0,0,0,0,0,40.45,0,143.67000000000002,1010,0.715,14.600000000000001,3.9000000000000004
2012,1,30,18,0,19,0,0,0,5,0,0,0,0,0,0,0,42.22,0,157.58,1010,0.6980000000000001,17.8,4
2012,1,30,19,0,18,0,0,0,5,0,0,0,0,0,0,0,42.800000000000004,0,171.1,1010,0.677,19.3,4.2
2012,1,30,20,0,18,0,0,0,4,0,0,0,0,0,0,0,42.64,0,172.66,1010,0.655,20.6,4.4
2012,1,30,21,0,17,0,0,0,4,0,0,0,0,0,0,0,42.410000000000004,0,159.34,1010,0.632,21,4.6000000000000005
2012,1,30,22,0,16,0,0,0,3,0,0,0,0,0,0,0,42.35,0,145.43,1010,0.616,22.400000000000002,4.6000000000000005
2012,1,30,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.33,0,131.5,1010,0.603,24.700000000000003,4.6000000000000005
2012,1,31,0,0,15,0,0,0,2,0,0,0,0,0,0,0,42.45,0,117.67,1010,0.597,26.200000000000003,4.6000000000000005
2012,1,31,1,0,15,0,0,0,2,0,0,0,0,0,0,0,42.85,0,104,1010,0.596,27,4.5
2012,1,31,2,0,16,1,0,1,1,0,0,0,0,0,0,0,37.4,0,90.60000000000001,1010,0.598,27.6,4.4
2012,1,31,3,0,19,85,372,165,0,87,87,317,317,0,155,155,27.25,0,77.65,1010,0.597,29,4
2012,1,31,4,0,24,135,619,393,-2,141,141,577,577,0,382,382,17.97,0,65.41,1010,0.583,30.6,4.3
2012,1,31,5,0,27,163,744,596,-3,151,151,733,733,0,579,579,12.96,0,54.370000000000005,1010,0.5720000000000001,32.1,4.7
2012,1,31,6,0,29,179,809,747,-3,164,164,799,799,0,725,725,11.38,0,45.43,1010,0.562,30.6,4.6000000000000005
2012,1,31,7,0,30,187,840,830,-4,169,169,829,829,0,804,804,9.98,0,40.050000000000004,1010,0.541,26.200000000000003,4.5
2012,1,31,8,0,31,187,843,836,-5,169,169,831,831,0,809,809,9.22,0,39.68,1010,0.52,21.200000000000003,4.4
2012,1,31,9,0,30,181,819,765,-5,164,164,805,805,0,739,739,9.1,0,44.47,1010,0.507,17.3,4.5
2012,1,31,10,0,29,166,759,623,-5,153,153,745,745,0,602,602,9.61,0,53.02,1010,0.513,16.7,4.7
2012,1,31,11,0,28,140,645,425,-5,149,149,594,594,0,411,411,10.86,0,63.84,1010,0.514,18.900000000000002,4.800000000000001
2012,1,31,12,0,25,95,422,197,-3,95,95,357,357,0,182,182,15.49,0,75.96000000000001,1010,0.507,18.900000000000002,4.6000000000000005
2012,1,31,13,0,23,8,13,8,0,1,1,0,0,0,1,1,23,0,88.84,1010,0.5,19.5,4.800000000000001
2012,1,31,14,0,22,0,0,0,0,0,0,0,0,0,0,0,25.47,0,102.19,1010,0.497,22.5,5
2012,1,31,15,0,21,0,0,0,1,0,0,0,0,0,0,0,28.5,0,115.83,1010,0.5,26.3,5.1000000000000005
2012,1,31,16,0,20,0,0,0,2,0,0,0,0,0,0,0,31.84,0,129.65,1010,0.507,29.400000000000002,5
2012,1,31,17,0,19,0,0,0,3,0,0,0,0,0,0,0,35.02,0,143.57,1010,0.515,30.200000000000003,4.9
2012,1,31,18,0,18,0,0,0,3,0,0,0,0,0,0,0,38.17,0,157.48,1010,0.523,29.1,4.800000000000001
2012,1,31,19,0,17,0,0,0,3,0,0,0,0,0,0,0,41.14,0,170.93,1010,0.531,28.400000000000002,4.7
2012,1,31,20,0,17,0,0,0,4,0,0,0,0,0,0,0,43.77,0,172.53,1010,0.54,27.8,4.7
2012,1,31,21,0,16,0,0,0,4,0,0,0,0,0,0,0,44.980000000000004,0,159.3,1010,0.554,26.700000000000003,4.7
2012,1,31,22,0,15,0,0,0,3,0,0,0,0,0,0,0,45.7,0,145.4,1010,0.559,25.6,4.7
2012,1,31,23,0,15,0,0,0,3,0,0,0,0,0,0,0,46.37,0,131.47,1010,0.5640000000000001,27.1,4.6000000000000005
2012,2,1,0,0,14,0,0,0,3,0,0,0,0,0,0,0,46.980000000000004,0,117.63,1010,0.5660000000000001,31.1,4.6000000000000005
2012,2,1,1,0,14,0,0,0,2,0,0,0,0,0,0,0,47.47,0,103.95,1010,0.577,35.1,4.4
2012,2,1,2,0,15,0,0,0,1,0,0,0,0,0,0,0,41.74,0,90.53,1010,0.616,37,4.2
2012,2,1,3,0,18,92,315,160,0,92,92,267,267,0,150,150,31.12,0,77.56,1010,0.679,36.5,3.6
2012,2,1,4,0,23,146,569,384,0,156,156,518,518,0,373,373,21.02,0,65.28,1010,0.738,38.1,3.5
2012,2,1,5,0,27,176,698,584,-2,177,177,661,661,0,564,564,14.21,0,54.2,1010,0.775,42.5,3.6
2012,2,1,6,0,29,193,766,733,-2,204,204,708,708,0,703,703,12.22,0,45.21,1010,0.801,46.400000000000006,3.2
2012,2,1,7,0,31,200,796,813,-2,201,201,766,766,0,790,790,11.5,0,39.78,1010,0.8270000000000001,49.300000000000004,2.8000000000000003
2012,2,1,8,0,32,201,798,817,-1,214,214,739,739,0,786,786,11.19,0,39.4,1010,0.849,50.300000000000004,2.5
2012,2,1,9,0,32,194,770,746,-1,195,195,738,738,0,725,725,11.05,0,44.21,1010,0.87,47.2,2.3000000000000003
2012,2,1,10,0,31,178,708,606,-2,187,187,663,663,0,588,588,11.18,0,52.79,1010,0.861,40.300000000000004,2.3000000000000003
2012,2,1,11,0,30,150,589,412,-2,172,172,496,496,0,393,393,12.040000000000001,0,63.65,1010,0.841,29.5,2.5
2012,2,1,12,0,26,101,358,189,0,103,103,289,289,0,174,174,17.580000000000002,0,75.8,1010,0.8130000000000001,13.600000000000001,3
2012,2,1,13,0,24,7,3,7,1,1,1,0,0,0,1,1,22.81,0,88.7,1010,0.784,8.8,3.9000000000000004
2012,2,1,14,0,23,0,0,0,2,0,0,0,0,0,0,0,25.650000000000002,0,102.07000000000001,1010,0.761,11.700000000000001,4.4
