Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,3,31,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.10000000000001,0,145.16,1010,1.7690000000000001,313.3,3.6
2003,3,31,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.48,0,134.01,1010,1.75,314.8,3.6
2003,3,31,23,0,23,0,0,0,23,0,0,0,0,0,0,0,98.43,0,121.31,1010,1.71,316.3,3.5
2003,4,1,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.11,0,107.9,1010,1.6500000000000001,317.70000000000005,3.2
2003,4,1,1,0,24,0,0,0,21,0,0,0,0,0,0,0,87.59,0,94.13,1010,1.585,318.3,2.7
2003,4,1,2,0,26,74,156,101,20,76,76,117,117,0,96,96,70.56,0,80.21000000000001,1010,1.53,316.90000000000003,2.5
2003,4,1,3,0,30,151,452,333,18,159,159,403,403,0,322,322,50.7,0,66.28,1010,1.492,316.20000000000005,2.2
2003,4,1,4,0,35,193,615,568,12,199,199,597,597,0,563,563,24.900000000000002,0,52.47,1010,1.5,319.1,1.9000000000000001
2003,4,1,5,0,39,218,706,767,8,220,220,692,692,0,758,758,15.47,0,39.08,1010,1.5270000000000001,314.8,1.1
2003,4,1,6,0,41,233,755,907,6,242,242,735,735,0,898,898,12.75,0,26.810000000000002,1010,1.562,286.40000000000003,0.8
2003,4,1,7,0,42,240,776,977,6,251,251,756,756,0,969,969,11.84,0,18.25,1010,1.597,264.1,1.2000000000000002
2003,4,1,8,0,42,239,773,969,6,277,277,710,710,0,948,948,11.81,0,19.240000000000002,1000,1.631,261.6,1.7000000000000002
2003,4,1,9,0,41,231,746,884,6,231,228,746,751,0,884,886,12.67,0,28.82,1000,1.676,267,2.2
2003,4,1,10,0,39,214,689,731,7,214,221,689,681,0,731,733,14.34,0,41.38,1000,1.711,272.90000000000003,2.7
2003,4,1,11,0,37,186,588,525,7,213,213,527,527,0,517,517,16.92,0,54.870000000000005,1000,1.74,278,3.1
2003,4,1,12,0,35,140,407,288,8,160,160,329,329,0,280,280,20.64,0,68.7,1000,1.749,282.3,3.4000000000000004
2003,4,1,13,0,32,54,92,66,11,45,45,10,10,0,47,47,28.1,0,82.64,1000,1.741,281.5,3.6
2003,4,1,14,0,30,0,0,0,14,0,0,0,0,0,0,0,38.33,0,96.52,1000,1.718,281.8,3.5
2003,4,1,15,0,29,0,0,0,16,0,0,0,0,0,0,0,48.1,0,110.22,1000,1.676,283.90000000000003,3.3000000000000003
2003,4,1,16,0,27,0,0,0,18,0,0,0,0,0,0,0,57.36,0,123.51,1010,1.6560000000000001,285.5,3
2003,4,1,17,0,27,0,0,0,19,0,0,0,0,0,0,0,65.14,0,135.96,1000,1.6400000000000001,286.2,2.8000000000000003
2003,4,1,18,0,26,0,0,0,20,0,0,0,0,0,0,0,71.56,0,146.58,1000,1.6360000000000001,287.1,2.7
2003,4,1,19,0,25,0,0,0,21,0,0,0,0,0,0,0,77.17,0,153.07,1000,1.649,288.8,2.6
2003,4,1,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.01,0,152.33,1000,1.677,290.7,2.6
2003,4,1,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.69,0,144.81,1000,1.714,293.8,2.6
2003,4,1,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.37,0,133.73,1000,1.741,297.5,2.6
2003,4,1,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.58,0,121.06,1000,1.77,301,2.5
2003,4,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.97,0,107.67,1000,1.796,304.2,2.3000000000000003
2003,4,2,1,0,24,0,0,0,22,0,0,0,0,0,0,0,93.26,0,93.92,1000,1.821,307.3,2.2
2003,4,2,2,0,26,75,159,102,21,77,77,100,100,0,95,95,75.91,0,80,1000,1.843,309.5,1.7000000000000002
2003,4,2,3,0,31,150,448,332,18,162,162,390,390,0,321,321,46.09,0,66.06,1010,1.863,311.90000000000003,1.5
2003,4,2,4,0,37,192,609,565,9,212,212,555,555,0,552,552,18.64,0,52.25,1010,1.8780000000000001,330,1.6
2003,4,2,5,0,41,217,699,762,6,255,255,630,630,0,746,746,12.52,0,38.82,1000,1.899,334.3,1.3
2003,4,2,6,0,43,232,747,901,5,254,254,722,722,0,901,901,10.21,0,26.5,1000,1.926,321.90000000000003,1.1
2003,4,2,7,0,44,238,768,970,4,238,238,768,777,0,970,978,9.24,0,17.86,1000,1.964,302.1,1.2000000000000002
2003,4,2,8,0,44,237,765,961,4,237,238,765,775,0,961,972,9.07,0,18.93,1000,2.009,292.6,1.7000000000000002
2003,4,2,9,0,43,229,738,877,4,229,229,738,751,0,877,889,9.63,0,28.64,1000,2.045,289.2,2.3000000000000003
2003,4,2,10,0,41,212,682,726,5,212,228,682,666,0,726,729,11.39,0,41.26,1000,2.073,285,3
2003,4,2,11,0,38,185,582,520,6,214,214,528,528,0,519,519,14.69,0,54.79,1000,2.098,282.5,3.7
2003,4,2,12,0,36,139,402,286,9,162,162,311,311,0,276,276,20.6,0,68.63,1000,2.162,280.1,4.4
2003,4,2,13,0,32,54,91,65,14,49,49,21,21,0,52,52,33.92,0,82.56,1000,2.244,274.6,4.4
2003,4,2,14,0,30,0,0,0,18,0,0,0,0,0,0,0,51.74,0,96.44,1000,2.31,271.6,4.1000000000000005
2003,4,2,15,0,29,0,0,0,21,0,0,0,0,0,0,0,65.46000000000001,0,110.12,1000,2.341,270.7,3.7
2003,4,2,16,0,28,0,0,0,22,0,0,0,0,0,0,0,75.29,0,123.38000000000001,1000,2.326,270.2,3.5
2003,4,2,17,0,27,0,0,0,23,0,0,0,0,0,0,0,82.09,0,135.78,1000,2.2840000000000003,270.5,3.4000000000000004
2003,4,2,18,0,26,0,0,0,24,0,0,0,0,0,0,0,87.76,0,146.32,1000,2.221,271.6,3.4000000000000004
2003,4,2,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.65,0,152.71,1000,2.149,274,3.4000000000000004
2003,4,2,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.78,0,151.94,1000,2.081,277.3,3.4000000000000004
2003,4,2,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.62,0,144.47,1000,2.02,279.8,3.5
2003,4,2,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.83,0,133.44,1000,1.992,282.1,3.6
2003,4,2,23,0,25,0,0,0,23,0,0,0,0,0,0,0,95.15,0,120.81,1000,1.965,283.8,3.6
2003,4,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.15,0,107.44,1000,1.939,284.5,3.5
2003,4,3,1,0,25,7,33,5,23,0,0,0,0,0,0,0,94.2,0,93.7,1000,1.917,283.3,3.2
2003,4,3,2,0,27,76,163,105,22,80,80,107,107,0,99,99,75.07000000000001,0,79.8,1000,1.897,279.3,2.8000000000000003
2003,4,3,3,0,32,151,451,336,17,163,163,395,395,0,325,325,41.02,0,65.86,1000,1.8960000000000001,275.8,2.8000000000000003
2003,4,3,4,0,36,192,610,567,13,205,205,562,562,0,551,551,25.2,0,52.03,1000,1.922,272.3,2.6
2003,4,3,5,0,39,217,698,763,11,258,258,614,614,0,739,739,18.98,0,38.57,1000,1.965,268.2,2.4000000000000004
2003,4,3,6,0,41,231,746,901,10,284,284,665,665,0,881,881,16.61,0,26.19,1000,2.036,260.6,2.4000000000000004
2003,4,3,7,0,42,237,765,968,11,289,289,698,698,0,955,955,16.330000000000002,0,17.47,1000,2.1270000000000002,255.20000000000002,2.6
2003,4,3,8,0,41,236,761,958,11,236,260,761,738,0,958,960,17.2,0,18.62,1000,2.233,254.20000000000002,3.1
2003,4,3,9,0,40,228,733,873,12,228,247,733,715,0,873,876,19.17,0,28.46,1000,2.326,254.8,3.6
2003,4,3,10,0,38,211,677,722,13,245,245,628,628,0,718,718,22.22,0,41.15,1000,2.353,256.40000000000003,4.1000000000000005
2003,4,3,11,0,36,184,578,518,14,214,214,496,496,0,501,501,26.650000000000002,0,54.7,1000,2.342,258.40000000000003,4.4
2003,4,3,12,0,34,139,401,286,15,167,167,254,254,0,260,260,33.92,0,68.56,1000,2.278,260,4.4
2003,4,3,13,0,31,54,93,66,18,43,43,16,16,0,46,46,47.62,0,82.49,1000,2.162,259.3,4.1000000000000005
2003,4,3,14,0,29,0,0,0,21,0,0,0,0,0,0,0,62.6,0,96.36,1000,2.019,257.5,3.6
2003,4,3,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.07000000000001,0,110.03,1000,1.879,256.7,3.2
2003,4,3,16,0,27,0,0,0,24,0,0,0,0,0,0,0,84.72,0,123.25,1000,1.77,255.9,3
2003,4,3,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.41,0,135.6,1000,1.705,253.9,2.9000000000000004
2003,4,3,18,0,25,0,0,0,24,0,0,0,0,0,0,0,97.42,0,146.06,1000,1.672,251.20000000000002,2.9000000000000004
2003,4,3,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.44,0,152.35,1000,1.663,250.20000000000002,2.8000000000000003
2003,4,3,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.2,0,151.55,1000,1.666,251.70000000000002,2.8000000000000003
2003,4,3,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.49,0,144.14000000000001,1000,1.675,252.5,2.8000000000000003
2003,4,3,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.08,0,133.15,1000,1.685,253.10000000000002,2.8000000000000003
2003,4,3,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.58,0,120.56,1000,1.684,254.10000000000002,2.7
2003,4,4,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.66,0,107.22,1000,1.676,255,2.5
2003,4,4,1,0,25,3,9,3,23,0,0,0,0,0,0,0,91.92,0,93.49,1000,1.6640000000000001,253.9,2.2
2003,4,4,2,0,27,78,171,109,22,82,82,88,88,0,98,98,78.5,0,79.59,1000,1.655,251.5,1.9000000000000001
2003,4,4,3,0,31,153,458,342,20,178,178,366,366,0,329,329,55.58,0,65.65,1000,1.6600000000000001,248.8,1.6
2003,4,4,4,0,35,193,616,575,16,208,208,577,577,0,565,565,32.04,0,51.81,1000,1.667,250.60000000000002,1.4000000000000001
2003,4,4,5,0,39,218,705,771,11,255,255,636,636,0,754,754,19.42,0,38.33,1000,1.7,251.60000000000002,1.1
2003,4,4,6,0,41,233,752,910,10,253,253,728,728,0,908,908,15.96,0,25.89,1000,1.744,245.10000000000002,1.1
2003,4,4,7,0,42,239,772,978,9,239,239,772,778,0,978,983,14.8,0,17.09,1000,1.79,242.70000000000002,1.2000000000000002
2003,4,4,8,0,41,238,769,968,9,238,244,769,763,0,968,969,14.84,0,18.31,1000,1.846,244.20000000000002,1.5
2003,4,4,9,0,41,229,741,883,9,229,230,741,751,0,883,892,15.83,0,28.29,1000,1.9120000000000001,245.3,1.9000000000000001
2003,4,4,10,0,39,213,685,730,10,213,227,685,670,0,730,733,18.31,0,41.04,1000,1.968,242.5,2.5
2003,4,4,11,0,37,185,584,524,12,185,192,584,580,0,524,528,22.86,0,54.620000000000005,1000,2.0260000000000002,241,3.1
2003,4,4,12,0,34,140,405,288,13,161,161,335,335,0,284,284,29.93,0,68.49,1000,2.078,240.5,3.7
2003,4,4,13,0,31,55,95,67,16,51,51,24,24,0,55,55,41.97,0,82.42,1000,2.098,240.4,4
2003,4,4,14,0,29,0,0,0,19,0,0,0,0,0,0,0,55.95,0,96.29,1000,2.071,241.10000000000002,4
2003,4,4,15,0,28,0,0,0,21,0,0,0,0,0,0,0,69.12,0,109.93,1000,2.0060000000000002,243.70000000000002,3.4000000000000004
2003,4,4,16,0,27,0,0,0,22,0,0,0,0,0,0,0,77.96000000000001,0,123.12,1000,1.925,248.5,3
2003,4,4,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.33,0,135.42000000000002,1000,1.85,252.8,2.6
2003,4,4,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.18,0,145.79,1000,1.793,256.1,2.4000000000000004
2003,4,4,19,0,25,0,0,0,24,0,0,0,0,0,0,0,97.14,0,151.99,1000,1.7550000000000001,259.90000000000003,2.1
2003,4,4,20,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,151.17000000000002,1000,1.732,264.8,1.9000000000000001
2003,4,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.3,0,143.8,1000,1.711,270.3,1.8
2003,4,4,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.36,0,132.87,1000,1.677,278.40000000000003,1.7000000000000002
2003,4,4,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.87,0,120.31,1000,1.629,288.3,1.7000000000000002
2003,4,5,0,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,106.99000000000001,1000,1.569,298.7,1.7000000000000002
2003,4,5,1,0,24,1,1,1,23,0,0,0,0,0,0,0,97.86,0,93.28,1000,1.5030000000000001,306.40000000000003,1.7000000000000002
2003,4,5,2,0,26,80,178,113,21,83,83,120,120,0,106,106,77.08,0,79.39,1010,1.442,312.70000000000005,1.5
2003,4,5,3,0,31,154,466,348,17,164,164,405,405,0,333,333,46.37,0,65.44,1010,1.389,316,1.4000000000000001
2003,4,5,4,0,36,195,624,583,7,212,212,565,565,0,564,564,17.43,0,51.59,1010,1.372,339.5,1.6
2003,4,5,5,0,40,220,713,782,3,239,239,672,672,0,768,768,11.3,0,38.08,1010,1.365,352.40000000000003,1.2000000000000002
2003,4,5,6,0,42,235,762,922,2,237,237,747,747,0,911,911,9.08,0,25.59,1000,1.362,354.6,0.7000000000000001
2003,4,5,7,0,43,241,782,991,1,240,240,778,778,0,986,986,8.120000000000001,0,16.7,1000,1.361,308.8,0.30000000000000004
2003,4,5,8,0,43,240,780,982,1,241,241,776,776,0,979,979,8.03,0,18.01,1000,1.3760000000000001,250.3,0.6000000000000001
2003,4,5,9,0,42,232,753,896,2,230,230,751,751,0,893,893,8.66,0,28.12,1000,1.418,244,1.3
2003,4,5,10,0,40,215,696,741,3,227,227,671,671,0,734,734,10.42,0,40.93,1000,1.468,245.8,2.1
2003,4,5,11,0,38,187,594,532,5,213,213,533,533,0,523,523,13.96,0,54.54,1000,1.541,246.8,3
2003,4,5,12,0,34,141,414,294,8,163,163,317,317,0,280,280,20.18,0,68.42,1000,1.624,249.4,3.8000000000000003
2003,4,5,13,0,31,56,99,69,12,49,49,16,16,0,52,52,31.830000000000002,0,82.35000000000001,1000,1.688,251.5,4.3
2003,4,5,14,0,29,0,0,0,17,0,0,0,0,0,0,0,49.9,0,96.21000000000001,1000,1.722,253.10000000000002,4
2003,4,5,15,0,28,0,0,0,19,0,0,0,0,0,0,0,62.64,0,109.83,1000,1.714,258.90000000000003,3.8000000000000003
2003,4,5,16,0,27,0,0,0,20,0,0,0,0,0,0,0,69.72,0,122.99000000000001,1000,1.68,266.7,3.4000000000000004
2003,4,5,17,0,26,0,0,0,21,0,0,0,0,0,0,0,76.37,0,135.23,1010,1.6280000000000001,274.3,3.1
2003,4,5,18,0,25,0,0,0,22,0,0,0,0,0,0,0,82.06,0,145.53,1010,1.58,280.7,2.8000000000000003
2003,4,5,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.58,0,151.63,1000,1.543,287.1,2.6
2003,4,5,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.10000000000001,0,150.78,1000,1.5150000000000001,294.40000000000003,2.4000000000000004
2003,4,5,21,0,24,0,0,0,23,0,0,0,0,0,0,0,98.10000000000001,0,143.46,1000,1.493,307.1,2.3000000000000003
2003,4,5,22,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,132.58,1000,1.475,321.1,2.5
2003,4,5,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.67,0,120.06,1000,1.451,332.6,2.7
2003,4,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,88.7,0,106.77,1000,1.427,341.40000000000003,2.7
2003,4,6,1,0,23,0,0,0,20,0,0,0,0,0,0,0,84.94,0,93.07000000000001,1010,1.422,348.3,2.8000000000000003
2003,4,6,2,0,26,82,184,116,19,84,84,111,111,0,105,105,71.03,0,79.18,1010,1.418,354,2.9000000000000004
2003,4,6,3,0,30,155,468,351,15,179,179,375,375,0,337,337,40.17,0,65.24,1010,1.412,1.8,3.1
2003,4,6,4,0,36,195,624,585,6,208,208,584,584,0,573,573,16.990000000000002,0,51.38,1010,1.416,15.700000000000001,3.6
2003,4,6,5,0,39,220,713,784,1,237,237,675,675,0,771,771,9.35,0,37.84,1010,1.391,27.3,3.8000000000000003
2003,4,6,6,0,42,235,762,924,-1,235,235,750,750,0,914,914,7.0200000000000005,0,25.29,1010,1.349,34.1,3.7
2003,4,6,7,0,43,241,784,994,-1,251,251,768,768,0,989,989,6.29,0,16.32,1000,1.315,37,3.6
2003,4,6,8,0,43,241,782,986,-1,397,397,543,543,0,915,915,6.07,0,17.71,1000,1.292,35.9,3.4000000000000004
2003,4,6,9,0,43,232,756,900,-1,421,421,337,337,0,719,719,6.44,0,27.95,1000,1.298,34.1,3.4000000000000004
2003,4,6,10,0,42,216,699,745,0,275,275,600,600,0,729,729,7.22,0,40.83,1000,1.348,33.9,3.3000000000000003
2003,4,6,11,0,40,188,597,535,0,218,218,515,515,0,518,518,8.370000000000001,0,54.47,1000,1.412,36.2,3.3000000000000003
2003,4,6,12,0,38,142,417,296,1,163,163,319,319,0,281,281,10.01,0,68.35000000000001,1000,1.478,40.7,3.3000000000000003
2003,4,6,13,0,35,57,102,71,2,50,50,17,17,0,53,53,13.33,0,82.28,1000,1.54,48.6,2.7
2003,4,6,14,0,34,0,0,0,5,0,0,0,0,0,0,0,17.27,0,96.12,1000,1.601,64.7,2.5
2003,4,6,15,0,33,0,0,0,7,0,0,0,0,0,0,0,20.830000000000002,0,109.73,1000,1.67,86.4,2.3000000000000003
2003,4,6,16,0,31,0,0,0,9,0,0,0,0,0,0,0,26.04,0,122.86,1000,1.748,108.10000000000001,2.3000000000000003
2003,4,6,17,0,30,0,0,0,12,0,0,0,0,0,0,0,34.550000000000004,0,135.05,1000,1.85,123.80000000000001,2.4000000000000004
2003,4,6,18,0,29,0,0,0,16,0,0,0,0,0,0,0,46.82,0,145.26,1010,1.956,138.8,2.4000000000000004
2003,4,6,19,0,28,0,0,0,19,0,0,0,0,0,0,0,60.19,0,151.28,1010,2.019,152.70000000000002,2.4000000000000004
2003,4,6,20,0,27,0,0,0,21,0,0,0,0,0,0,0,70.25,0,150.4,1000,2.056,162.60000000000002,2.4000000000000004
2003,4,6,21,0,27,0,0,0,22,0,0,0,0,0,0,0,78.63,0,143.12,1000,2.108,168.9,2.2
2003,4,6,22,0,26,0,0,0,23,0,0,0,0,0,0,0,84.26,0,132.29,1010,2.173,173.9,2
2003,4,6,23,0,26,0,0,0,23,0,0,0,0,0,0,0,88.19,0,119.82000000000001,1010,2.238,174.4,1.8
2003,4,7,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.82000000000001,0,106.54,1010,2.29,169.8,1.4000000000000001
2003,4,7,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.52,0,92.86,1010,2.32,161,1.2000000000000002
2003,4,7,2,0,28,81,180,115,20,85,85,117,117,0,108,108,63.47,0,78.98,1010,2.321,144.4,0.9
2003,4,7,3,0,33,152,455,344,15,152,184,455,400,0,344,353,34.01,0,65.04,1010,2.295,115.30000000000001,1.1
2003,4,7,4,0,38,192,609,575,11,192,200,609,612,0,575,584,20.48,0,51.17,1010,2.233,101.60000000000001,1.5
2003,4,7,5,0,41,217,696,769,9,217,217,696,709,0,769,779,15.3,0,37.61,1010,2.214,99.2,1.5
2003,4,7,6,0,44,231,743,905,8,231,234,743,759,0,905,922,12.74,0,25,1010,2.237,107.7,1.3
2003,4,7,7,0,45,237,763,971,8,237,242,763,778,0,971,991,11.450000000000001,0,15.94,1010,2.295,132.9,1.1
2003,4,7,8,0,45,236,759,961,7,236,241,759,776,0,961,982,11.16,0,17.42,1010,2.348,173.9,1.1
2003,4,7,9,0,44,228,732,875,8,228,229,732,752,0,875,895,11.77,0,27.79,1000,2.412,199.8,1.7000000000000002
2003,4,7,10,0,42,211,676,723,8,211,221,676,683,0,723,739,13.55,0,40.730000000000004,1000,2.465,213.4,2.4000000000000004
2003,4,7,11,0,39,184,576,519,9,184,191,576,585,0,519,532,17.18,0,54.39,1000,2.517,222.60000000000002,3.4000000000000004
2003,4,7,12,0,36,139,401,287,11,139,159,401,360,0,287,293,23.43,0,68.29,1010,2.562,228.5,4
2003,4,7,13,0,33,56,97,69,14,54,54,29,29,0,58,58,32.67,0,82.21000000000001,1010,2.593,234.10000000000002,4.3
2003,4,7,14,0,31,0,0,0,17,0,0,0,0,0,0,0,44.96,0,96.04,1010,2.601,238.9,3.8000000000000003
2003,4,7,15,0,29,0,0,0,18,0,0,0,0,0,0,0,53.9,0,109.63,1010,2.592,241.70000000000002,3.2
2003,4,7,16,0,28,0,0,0,19,0,0,0,0,0,0,0,59.69,0,122.72,1010,2.599,244.10000000000002,2.6
2003,4,7,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64.4,0,134.86,1010,2.615,247,2.3000000000000003
2003,4,7,18,0,27,0,0,0,20,0,0,0,0,0,0,0,68.18,0,144.99,1010,2.636,251,2
2003,4,7,19,0,27,0,0,0,21,0,0,0,0,0,0,0,71.53,0,150.92000000000002,1010,2.6510000000000002,256.90000000000003,1.8
2003,4,7,20,0,27,0,0,0,21,0,0,0,0,0,0,0,74.15,0,150.02,1010,2.6550000000000002,264.1,1.8
2003,4,7,21,0,26,0,0,0,21,0,0,0,0,0,0,0,76.28,0,142.79,1010,2.6470000000000002,272.8,1.9000000000000001
2003,4,7,22,0,26,0,0,0,22,0,0,0,0,0,0,0,79.13,0,132.01,1010,2.617,282.6,1.9000000000000001
2003,4,7,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.17,0,119.57000000000001,1010,2.586,292.3,1.9000000000000001
2003,4,8,0,0,26,0,0,0,22,0,0,0,0,0,0,0,82.10000000000001,0,106.32000000000001,1010,2.563,300.40000000000003,1.7000000000000002
2003,4,8,1,0,26,0,0,0,22,0,0,0,0,0,0,0,79.95,0,92.66,1010,2.545,306.8,1.4000000000000001
2003,4,8,2,0,28,82,183,117,20,85,85,92,92,0,103,103,62.76,0,78.78,1010,2.524,307.90000000000003,0.9
2003,4,8,3,0,34,152,455,346,9,152,184,455,403,0,346,356,22.82,0,64.84,1010,2.497,297.5,0.8
2003,4,8,4,0,39,192,606,574,4,192,200,606,613,0,574,587,12.64,0,50.96,1010,2.491,293.2,0.7000000000000001
2003,4,8,5,0,42,216,692,766,4,216,216,692,710,0,766,781,10.44,0,37.37,1010,2.475,284,0.7000000000000001
2003,4,8,6,0,44,230,740,903,4,269,269,694,694,0,900,900,9.52,0,24.71,1010,2.45,271.6,0.9
2003,4,8,7,0,44,236,760,969,4,339,339,650,650,0,966,966,9.290000000000001,0,15.56,1010,2.426,265.90000000000003,1.3
2003,4,8,8,0,44,236,758,961,4,401,401,333,333,0,720,720,9.55,0,17.13,1010,2.407,266,1.9000000000000001
2003,4,8,9,0,43,228,732,877,5,228,291,732,676,0,877,890,10.43,0,27.63,1000,2.391,261.40000000000003,2.5
2003,4,8,10,0,41,211,678,726,6,211,209,678,699,0,726,740,12.14,0,40.63,1000,2.371,255,3.2
2003,4,8,11,0,38,184,579,522,7,184,191,579,586,0,522,533,15.030000000000001,0,54.32,1000,2.363,252.3,3.8000000000000003
2003,4,8,12,0,35,139,404,290,8,139,160,404,361,0,290,294,19.69,0,68.22,1000,2.36,252.3,4.2
2003,4,8,13,0,32,57,100,70,11,54,54,31,31,0,59,59,28.29,0,82.14,1010,2.358,252.70000000000002,4.2
2003,4,8,14,0,30,0,0,0,15,0,0,0,0,0,0,0,41.97,0,95.96000000000001,1010,2.353,253.4,3.7
2003,4,8,15,0,29,0,0,0,18,0,0,0,0,0,0,0,53,0,109.52,1010,2.342,258.3,3.3000000000000003
2003,4,8,16,0,28,0,0,0,20,0,0,0,0,0,0,0,61.84,0,122.58,1010,2.336,263.2,3
2003,4,8,17,0,27,0,0,0,21,0,0,0,0,0,0,0,69.97,0,134.67000000000002,1010,2.33,265.90000000000003,2.9000000000000004
2003,4,8,18,0,27,0,0,0,22,0,0,0,0,0,0,0,76.08,0,144.72,1010,2.315,266.1,2.7
2003,4,8,19,0,26,0,0,0,22,0,0,0,0,0,0,0,80.33,0,150.56,1010,2.293,264.7,2.5
2003,4,8,20,0,26,0,0,0,22,0,0,0,0,0,0,0,83.8,0,149.64000000000001,1000,2.2680000000000002,262.40000000000003,2.4000000000000004
2003,4,8,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.08,0,142.45000000000002,1000,2.25,260.1,2.3000000000000003
2003,4,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.96000000000001,0,131.73,1000,2.198,259,2.1
2003,4,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.94,0,119.32000000000001,1000,2.154,259.40000000000003,1.9000000000000001
2003,4,9,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.75,0,106.10000000000001,1010,2.117,260.5,1.6
2003,4,9,1,0,26,0,0,0,23,0,0,0,0,0,0,0,87.77,0,92.45,1010,2.087,261.5,1.3
2003,4,9,2,0,28,84,192,122,21,90,90,145,145,0,119,119,65.97,0,78.59,1010,2.066,258.5,1
2003,4,9,3,0,33,154,464,353,14,154,166,464,450,0,353,359,31.32,0,64.64,1010,2.053,255.70000000000002,0.9
2003,4,9,4,0,39,193,615,583,6,193,201,615,614,0,583,590,14.290000000000001,0,50.76,1010,2.087,231.20000000000002,0.7000000000000001
2003,4,9,5,0,41,217,699,775,5,217,215,699,716,0,775,786,11.4,0,37.14,1010,2.124,211.5,0.9
2003,4,9,6,0,43,231,746,911,5,231,233,746,760,0,911,925,10.46,0,24.43,1010,2.158,210.5,1.2000000000000002
2003,4,9,7,0,43,237,765,976,5,237,243,765,779,0,976,995,10.47,0,15.19,1010,2.185,219.4,1.7000000000000002
2003,4,9,8,0,43,236,762,966,6,236,242,762,776,0,966,985,11.38,0,16.84,1000,2.209,228.8,2.3000000000000003
2003,4,9,9,0,42,228,735,881,7,228,229,735,752,0,881,897,12.89,0,27.48,1000,2.233,235.60000000000002,3
2003,4,9,10,0,40,212,680,729,8,212,221,680,683,0,729,741,15.21,0,40.53,1000,2.236,241.20000000000002,3.6
2003,4,9,11,0,37,185,582,525,9,185,191,582,586,0,525,534,18.54,0,54.24,1000,2.227,245.8,4.1000000000000005
2003,4,9,12,0,34,140,408,292,10,140,160,408,362,0,292,295,23.42,0,68.15,1000,2.205,249.70000000000002,4.3
