Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,3,2,15,0,25,0,0,0,6,0,0,0,0,0,0,0,31.990000000000002,0,112.88,1010,0.837,352.90000000000003,3.2
2007,3,2,16,0,24,0,0,0,7,0,0,0,0,0,0,0,34.800000000000004,0,126.77,1010,0.851,355.90000000000003,3.2
2007,3,2,17,0,23,0,0,0,7,0,0,0,0,0,0,0,37.45,0,140.43,1010,0.869,357,3.2
2007,3,2,18,0,23,0,0,0,8,0,0,0,0,0,0,0,40.32,0,153.34,1010,0.888,356.70000000000005,3.2
2007,3,2,19,0,22,0,0,0,9,0,0,0,0,0,0,0,43.79,0,163.47,1010,0.909,355.8,3.2
2007,3,2,20,0,22,0,0,0,10,0,0,0,0,0,0,0,47.76,0,164.05,1010,0.928,354.20000000000005,3.2
2007,3,2,21,0,21,0,0,0,10,0,0,0,0,0,0,0,52.03,0,154.4,1010,0.9510000000000001,351.40000000000003,3.3000000000000003
2007,3,2,22,0,21,0,0,0,11,0,0,0,0,0,0,0,56.56,0,141.61,1010,0.971,350.1,3.5
2007,3,2,23,0,20,0,0,0,12,0,0,0,0,0,0,0,61.49,0,127.99000000000001,1010,1.0070000000000001,351.1,3.6
2007,3,3,0,0,20,0,0,0,13,0,0,0,0,0,0,0,65.85,0,114.10000000000001,1010,1.052,353.70000000000005,3.6
2007,3,3,1,0,20,0,0,0,13,0,0,0,0,0,0,0,68.77,0,100.15,1010,1.098,357,3.5
2007,3,3,2,0,22,23,24,25,12,19,19,0,0,0,19,19,57.01,0,86.29,1010,1.1420000000000001,0.2,3.1
2007,3,3,3,0,26,124,359,231,9,120,120,359,359,0,228,228,35.59,0,72.66,1010,1.192,6.2,2.7
2007,3,3,4,0,30,177,567,465,3,177,177,557,557,0,461,461,19.44,0,59.46,1010,1.246,16.900000000000002,2.2
2007,3,3,5,0,33,207,679,670,2,208,208,666,666,0,662,662,14.59,0,47.11,1010,1.312,26,1.5
2007,3,3,6,0,35,225,739,819,1,229,229,724,724,0,811,811,12,0,36.53,1010,1.3820000000000001,25.700000000000003,0.9
2007,3,3,7,0,36,233,765,898,0,233,233,762,762,0,895,895,10.57,0,29.69,1010,1.443,2.5,0.6000000000000001
2007,3,3,8,0,37,233,765,900,0,242,242,746,746,0,893,893,10.05,0,29.36,1010,1.493,324.6,0.7000000000000001
2007,3,3,9,0,36,225,739,826,0,250,250,686,686,0,808,808,10.33,0,35.7,1010,1.536,311.90000000000003,1.2000000000000002
2007,3,3,10,0,35,208,680,680,0,208,217,680,670,0,680,683,11.42,0,46.050000000000004,1010,1.575,313.6,1.8
2007,3,3,11,0,33,179,572,480,1,205,205,508,508,0,473,473,13.4,0,58.28,1010,1.614,317,2.4000000000000004
2007,3,3,12,0,30,129,376,249,2,155,155,249,249,0,235,235,16.82,0,71.42,1010,1.6440000000000001,315.8,3
2007,3,3,13,0,28,34,47,38,5,22,22,0,0,0,22,22,23.91,0,85.02,1010,1.663,314.40000000000003,3.6
2007,3,3,14,0,26,0,0,0,7,0,0,0,0,0,0,0,30.66,0,98.86,1010,1.67,319.5,3.9000000000000004
2007,3,3,15,0,25,0,0,0,9,0,0,0,0,0,0,0,36.47,0,112.79,1010,1.669,325.5,3.9000000000000004
2007,3,3,16,0,24,0,0,0,10,0,0,0,0,0,0,0,41.96,0,126.68,1010,1.671,330.70000000000005,3.7
2007,3,3,17,0,24,0,0,0,11,0,0,0,0,0,0,0,47.870000000000005,0,140.31,1010,1.673,335.20000000000005,3.6
2007,3,3,18,0,23,0,0,0,13,0,0,0,0,0,0,0,53.7,0,153.16,1010,1.68,339.6,3.6
2007,3,3,19,0,22,0,0,0,13,0,0,0,0,0,0,0,58.9,0,163.16,1010,1.693,344.20000000000005,3.6
2007,3,3,20,0,22,0,0,0,14,0,0,0,0,0,0,0,63.52,0,163.67000000000002,1010,1.709,349.6,3.6
2007,3,3,21,0,22,0,0,0,15,0,0,0,0,0,0,0,67.04,0,154.13,1010,1.724,353.70000000000005,3.7
2007,3,3,22,0,21,0,0,0,15,0,0,0,0,0,0,0,70.29,0,141.4,1010,1.698,358,3.8000000000000003
2007,3,3,23,0,21,0,0,0,15,0,0,0,0,0,0,0,73.14,0,127.8,1010,1.684,2.9000000000000004,3.9000000000000004
2007,3,4,0,0,20,0,0,0,15,0,0,0,0,0,0,0,74.60000000000001,0,113.91,1010,1.676,8.1,3.8000000000000003
2007,3,4,1,0,20,0,0,0,15,0,0,0,0,0,0,0,73.2,0,99.97,1010,1.669,13.4,3.8000000000000003
2007,3,4,2,0,22,24,26,26,13,21,21,0,0,0,21,21,58.620000000000005,0,86.10000000000001,1010,1.6520000000000001,17.1,3.5
2007,3,4,3,0,27,123,355,231,10,124,124,344,344,0,228,228,36.61,0,72.44,1010,1.627,24.1,3.3000000000000003
2007,3,4,4,0,31,176,561,463,5,176,179,561,558,0,463,465,19.87,0,59.22,1010,1.615,35.300000000000004,3.5
2007,3,4,5,0,34,206,674,668,2,208,208,670,670,0,667,667,13.97,0,46.83,1010,1.592,42.5,3
2007,3,4,6,0,37,224,736,818,1,227,227,729,729,0,816,816,11.44,0,36.19,1010,1.561,45.2,2.4000000000000004
2007,3,4,7,0,38,233,764,899,1,233,232,764,766,0,899,900,10.26,0,29.310000000000002,1010,1.538,43.300000000000004,1.9000000000000001
2007,3,4,8,0,39,233,765,903,1,241,241,749,749,0,897,897,9.82,0,28.990000000000002,1010,1.528,37.7,1.4000000000000001
2007,3,4,9,0,39,225,740,829,1,249,249,690,690,0,812,812,9.92,0,35.43,1010,1.5230000000000001,15.600000000000001,1.1
2007,3,4,10,0,37,208,683,684,1,208,207,683,684,0,684,684,10.69,0,45.84,1010,1.5150000000000001,344.5,1.2000000000000002
2007,3,4,11,0,35,179,576,484,1,199,199,536,536,0,483,483,12.040000000000001,0,58.13,1010,1.5150000000000001,327.8,1.6
2007,3,4,12,0,33,130,380,252,2,155,155,276,276,0,244,244,14.51,0,71.3,1010,1.522,320.5,2.4000000000000004
2007,3,4,13,0,30,35,50,39,3,24,24,0,0,0,24,24,19.48,0,84.92,1010,1.5330000000000001,318.20000000000005,3.6
2007,3,4,14,0,28,0,0,0,5,0,0,0,0,0,0,0,22.76,0,98.78,1010,1.546,324.70000000000005,4.3
2007,3,4,15,0,27,0,0,0,6,0,0,0,0,0,0,0,26.52,0,112.71000000000001,1010,1.556,332.20000000000005,4.5
2007,3,4,16,0,26,0,0,0,7,0,0,0,0,0,0,0,30.93,0,126.58,1010,1.566,339,4.4
2007,3,4,17,0,25,0,0,0,8,0,0,0,0,0,0,0,34.76,0,140.19,1010,1.572,344.5,4.3
2007,3,4,18,0,24,0,0,0,9,0,0,0,0,0,0,0,38.56,0,152.97,1010,1.576,349.20000000000005,4.2
2007,3,4,19,0,24,0,0,0,10,0,0,0,0,0,0,0,42.1,0,162.84,1010,1.578,354.3,4.1000000000000005
2007,3,4,20,0,23,0,0,0,10,0,0,0,0,0,0,0,44.660000000000004,0,163.3,1010,1.568,0.30000000000000004,4
2007,3,4,21,0,23,0,0,0,10,0,0,0,0,0,0,0,45.72,0,153.85,1010,1.541,6.6000000000000005,3.9000000000000004
2007,3,4,22,0,22,0,0,0,9,0,0,0,0,0,0,0,45.39,0,141.18,1010,1.5130000000000001,12.600000000000001,3.8000000000000003
2007,3,4,23,0,22,0,0,0,9,0,0,0,0,0,0,0,44.24,0,127.60000000000001,1010,1.48,18.2,3.8000000000000003
2007,3,5,0,0,21,0,0,0,8,0,0,0,0,0,0,0,42.74,0,113.73,1010,1.444,23.8,3.8000000000000003
2007,3,5,1,0,21,0,0,0,7,0,0,0,0,0,0,0,41.02,0,99.78,1010,1.407,29.400000000000002,3.8000000000000003
2007,3,5,2,0,23,26,30,28,4,23,23,0,0,0,23,23,30.78,0,85.9,1010,1.374,34,3.5
2007,3,5,3,0,27,125,365,237,3,124,124,351,351,0,232,232,22.41,0,72.23,1010,1.345,35.7,3.1
2007,3,5,4,0,32,178,570,472,2,179,179,561,561,0,469,469,15.46,0,58.980000000000004,1010,1.325,34.5,3.7
2007,3,5,5,0,34,208,682,678,2,214,214,656,656,0,666,666,13.16,0,46.550000000000004,1010,1.307,30.200000000000003,3.2
2007,3,5,6,0,36,226,744,829,2,226,226,732,732,0,820,820,11.89,0,35.86,1010,1.289,20.6,2.6
2007,3,5,7,0,38,234,772,910,2,232,232,772,772,0,908,908,11.17,0,28.92,1010,1.2730000000000001,4.2,2.2
2007,3,5,8,0,38,235,773,914,2,232,232,773,773,0,911,911,11.01,0,28.63,1010,1.258,345.90000000000003,2.2
2007,3,5,9,0,37,227,748,839,2,227,222,748,749,0,839,835,11.19,0,35.15,1010,1.241,335.90000000000003,2.4000000000000004
2007,3,5,10,0,36,210,692,694,1,217,217,673,673,0,688,688,11.67,0,45.65,1010,1.191,333.1,2.7
2007,3,5,11,0,34,181,586,493,1,200,200,539,539,0,486,486,12.51,0,57.980000000000004,1010,1.1340000000000001,334.3,3
2007,3,5,12,0,32,132,391,258,1,156,156,279,279,0,246,246,14.05,0,71.18,1010,1.071,336.3,3.2
2007,3,5,13,0,29,36,55,41,2,25,25,0,0,0,25,25,18.26,0,84.83,1010,1.0030000000000001,337.40000000000003,3.5
2007,3,5,14,0,28,0,0,0,3,0,0,0,0,0,0,0,21.06,0,98.69,1010,0.9400000000000001,343,3.8000000000000003
2007,3,5,15,0,27,0,0,0,4,0,0,0,0,0,0,0,23.91,0,112.62,1010,0.896,347.6,3.9000000000000004
2007,3,5,16,0,26,0,0,0,6,0,0,0,0,0,0,0,27.79,0,126.49000000000001,1010,0.895,351,3.9000000000000004
2007,3,5,17,0,25,0,0,0,7,0,0,0,0,0,0,0,31.95,0,140.07,1010,0.904,354,3.9000000000000004
2007,3,5,18,0,25,0,0,0,8,0,0,0,0,0,0,0,35.160000000000004,0,152.78,1010,0.913,356.8,3.9000000000000004
2007,3,5,19,0,24,0,0,0,8,0,0,0,0,0,0,0,38.36,0,162.51,1010,0.921,359.8,3.8000000000000003
2007,3,5,20,0,23,0,0,0,9,0,0,0,0,0,0,0,41.47,0,162.92000000000002,1010,0.927,3,3.8000000000000003
2007,3,5,21,0,23,0,0,0,9,0,0,0,0,0,0,0,43.87,0,153.57,1010,0.933,6.1000000000000005,3.9000000000000004
2007,3,5,22,0,22,0,0,0,9,0,0,0,0,0,0,0,45.83,0,140.95000000000002,1010,0.9480000000000001,9.1,3.9000000000000004
2007,3,5,23,0,22,0,0,0,10,0,0,0,0,0,0,0,47.34,0,127.4,1010,0.964,11.5,3.9000000000000004
2007,3,6,0,0,21,0,0,0,10,0,0,0,0,0,0,0,48.6,0,113.54,1010,0.983,14,3.8000000000000003
2007,3,6,1,0,21,0,0,0,10,0,0,0,0,0,0,0,49.04,0,99.59,1010,1.0050000000000001,16.6,3.8000000000000003
2007,3,6,2,0,23,28,35,31,8,26,26,0,0,0,26,26,37.82,0,85.7,1010,1.025,18.8,3.4000000000000004
2007,3,6,3,0,27,128,375,244,6,125,125,358,358,0,236,236,26.73,0,72.02,1010,1.041,20.400000000000002,3
2007,3,6,4,0,31,180,580,481,1,180,180,564,564,0,473,473,14.870000000000001,0,58.74,1010,1.038,20.3,4.2
2007,3,6,5,0,34,210,692,688,0,208,208,677,677,0,676,676,11.47,0,46.27,1010,1.031,19.6,4.2
2007,3,6,6,0,36,228,753,841,-1,226,226,735,735,0,825,825,9.64,0,35.52,1010,1.0170000000000001,17.2,4.2
2007,3,6,7,0,37,236,780,922,-2,230,230,772,772,0,909,909,8.51,0,28.53,1010,1.006,13.5,4.1000000000000005
2007,3,6,8,0,37,236,782,925,-2,253,253,732,732,0,898,898,7.930000000000001,0,28.27,1010,0.998,9.600000000000001,4.1000000000000005
2007,3,6,9,0,37,228,756,849,-2,261,261,670,670,0,811,811,8.22,0,34.88,1010,0.996,6.2,4.1000000000000005
2007,3,6,10,0,36,211,698,702,-2,218,218,674,674,0,691,691,9.040000000000001,0,45.45,1010,1.0150000000000001,3.6,4
2007,3,6,11,0,34,182,591,497,-1,200,200,542,542,0,489,489,10.39,0,57.83,1010,1.029,2.4000000000000004,4
2007,3,6,12,0,32,132,394,261,0,156,156,282,282,0,248,248,12.55,0,71.07000000000001,1010,1.038,0.5,3.8000000000000003
2007,3,6,13,0,29,37,57,42,1,23,23,0,0,0,23,23,17.54,0,84.73,1010,1.041,356.6,3.8000000000000003
2007,3,6,14,0,28,0,0,0,3,0,0,0,0,0,0,0,21.34,0,98.60000000000001,1010,1.04,357.40000000000003,3.9000000000000004
2007,3,6,15,0,27,0,0,0,4,0,0,0,0,0,0,0,23.57,0,112.54,1010,1.034,0.9,4.1000000000000005
2007,3,6,16,0,26,0,0,0,5,0,0,0,0,0,0,0,26.13,0,126.39,1010,0.992,4.6000000000000005,4.1000000000000005
2007,3,6,17,0,25,0,0,0,5,0,0,0,0,0,0,0,28.09,0,139.94,1010,0.9560000000000001,7.800000000000001,4.1000000000000005
2007,3,6,18,0,25,0,0,0,5,0,0,0,0,0,0,0,29.66,0,152.59,1010,0.932,10.9,4
2007,3,6,19,0,24,0,0,0,5,0,0,0,0,0,0,0,31,0,162.19,1010,0.915,13.8,4
2007,3,6,20,0,23,0,0,0,5,0,0,0,0,0,0,0,32.06,0,162.54,1010,0.905,16.7,4
2007,3,6,21,0,23,0,0,0,6,0,0,0,0,0,0,0,34.04,0,153.28,1010,0.903,17.900000000000002,3.9000000000000004
2007,3,6,22,0,22,0,0,0,6,0,0,0,0,0,0,0,36.44,0,140.72,1010,0.914,18.1,3.8000000000000003
2007,3,6,23,0,22,0,0,0,7,0,0,0,0,0,0,0,38.550000000000004,0,127.2,1010,0.925,18.3,3.7
2007,3,7,0,0,22,0,0,0,7,0,0,0,0,0,0,0,40.44,0,113.34,1010,0.933,19.1,3.6
2007,3,7,1,0,21,0,0,0,7,0,0,0,0,0,0,0,41.74,0,99.4,1010,0.937,21.1,3.4000000000000004
2007,3,7,2,0,23,30,40,34,4,24,24,0,0,0,24,24,29.48,0,85.5,1010,0.9380000000000001,23.700000000000003,3.1
2007,3,7,3,0,27,129,382,249,1,126,126,365,365,0,240,240,19.09,0,71.8,1010,0.9380000000000001,25.1,2.5
2007,3,7,4,0,32,181,586,487,-1,184,184,553,553,0,473,473,11.57,0,58.5,1010,0.937,23.8,3.1
2007,3,7,5,0,34,211,696,695,-2,218,218,665,665,0,681,681,9.34,0,45.99,1010,0.9460000000000001,21.8,2.9000000000000004
2007,3,7,6,0,36,228,755,846,-3,222,222,748,748,0,834,834,7.96,0,35.18,1010,0.969,16.400000000000002,2.6
2007,3,7,7,0,37,236,781,926,-4,231,231,773,773,0,913,913,7.11,0,28.150000000000002,1010,1.0050000000000001,7.7,2.5
2007,3,7,8,0,37,236,781,927,-4,237,237,761,761,0,910,910,6.71,0,27.91,1010,1.041,357.5,2.4000000000000004
2007,3,7,9,0,37,228,755,850,-5,223,223,750,750,0,841,841,6.76,0,34.61,1000,1.071,348.1,2.4000000000000004
2007,3,7,10,0,36,211,697,702,-5,217,217,675,675,0,693,693,7.22,0,45.25,1000,1.1,340.20000000000005,2.6
2007,3,7,11,0,34,182,590,497,-4,200,200,544,544,0,491,491,8.13,0,57.69,1000,1.12,335.1,2.7
2007,3,7,12,0,31,132,394,261,-4,157,157,286,286,0,251,251,9.94,0,70.96000000000001,1000,1.131,327.3,3
2007,3,7,13,0,28,38,58,43,0,27,27,0,0,0,27,27,15.67,0,84.64,1000,1.143,318.6,3.5
2007,3,7,14,0,27,0,0,0,2,0,0,0,0,0,0,0,21.330000000000002,0,98.52,1000,1.156,318.5,3.9000000000000004
2007,3,7,15,0,26,0,0,0,6,0,0,0,0,0,0,0,28.73,0,112.45,1000,1.167,321.5,4
2007,3,7,16,0,25,0,0,0,8,0,0,0,0,0,0,0,36.36,0,126.29,1000,1.171,324.5,3.9000000000000004
2007,3,7,17,0,24,0,0,0,11,0,0,0,0,0,0,0,44.96,0,139.81,1000,1.176,326.40000000000003,3.8000000000000003
2007,3,7,18,0,23,0,0,0,13,0,0,0,0,0,0,0,53.96,0,152.4,1000,1.182,327.8,3.6
2007,3,7,19,0,23,0,0,0,15,0,0,0,0,0,0,0,62.46,0,161.86,1010,1.189,329,3.4000000000000004
2007,3,7,20,0,22,0,0,0,16,0,0,0,0,0,0,0,69.71000000000001,0,162.16,1000,1.198,330.70000000000005,3.3000000000000003
2007,3,7,21,0,22,0,0,0,16,0,0,0,0,0,0,0,74.62,0,152.99,1000,1.207,333,3.3000000000000003
2007,3,7,22,0,21,0,0,0,17,0,0,0,0,0,0,0,78.54,0,140.48,1000,1.213,336.40000000000003,3.2
2007,3,7,23,0,21,0,0,0,17,0,0,0,0,0,0,0,82.22,0,126.99000000000001,1000,1.22,340.70000000000005,3.2
2007,3,8,0,0,21,0,0,0,18,0,0,0,0,0,0,0,85.43,0,113.15,1010,1.231,344.6,3.2
2007,3,8,1,0,21,0,0,0,18,0,0,0,0,0,0,0,86.85000000000001,0,99.2,1010,1.246,348,3.2
2007,3,8,2,0,22,32,43,35,17,27,27,0,0,0,27,27,73.14,0,85.3,1010,1.2650000000000001,350.6,2.8000000000000003
2007,3,8,3,0,27,129,378,248,13,131,131,326,326,0,234,234,45.28,0,71.58,1010,1.286,351.6,2.7
2007,3,8,4,0,31,179,577,483,8,204,204,511,511,0,473,473,24.6,0,58.25,1010,1.333,353,2.4000000000000004
2007,3,8,5,0,34,209,685,688,4,224,224,652,652,0,680,680,15.98,0,45.71,1010,1.377,351.3,1.9000000000000001
2007,3,8,6,0,36,226,744,837,2,233,233,724,724,0,828,828,12.540000000000001,0,34.84,1010,1.41,341.8,1.6
2007,3,8,7,0,37,234,770,916,1,234,233,770,774,0,916,918,11.07,0,27.75,1010,1.429,323.5,1.5
2007,3,8,8,0,37,234,771,918,1,235,235,766,766,0,915,915,10.71,0,27.54,1000,1.447,304,1.7000000000000002
2007,3,8,9,0,37,226,745,842,1,245,245,706,706,0,828,828,11.33,0,34.34,1000,1.462,290.2,2.2
2007,3,8,10,0,35,210,688,696,2,214,214,673,673,0,690,690,12.68,0,45.06,1000,1.451,283.3,2.8000000000000003
2007,3,8,11,0,33,181,583,494,3,205,205,525,525,0,487,487,15.19,0,57.550000000000004,1000,1.434,281.7,3.3000000000000003
2007,3,8,12,0,30,132,391,260,5,158,158,266,266,0,246,246,20.17,0,70.85000000000001,1000,1.408,282.3,3.7
2007,3,8,13,0,28,38,59,44,9,25,25,0,0,0,25,25,31.220000000000002,0,84.54,1000,1.3800000000000001,283.40000000000003,3.7
2007,3,8,14,0,26,0,0,0,12,0,0,0,0,0,0,0,42.69,0,98.43,1010,1.359,288.2,3.6
2007,3,8,15,0,25,0,0,0,14,0,0,0,0,0,0,0,51.63,0,112.36,1010,1.345,292.40000000000003,3.3000000000000003
2007,3,8,16,0,24,0,0,0,15,0,0,0,0,0,0,0,59.550000000000004,0,126.19,1010,1.375,295.1,3
2007,3,8,17,0,23,0,0,0,16,0,0,0,0,0,0,0,65.77,0,139.68,1010,1.445,296.3,3
2007,3,8,18,0,23,0,0,0,17,0,0,0,0,0,0,0,70.51,0,152.20000000000002,1010,1.536,296.6,3
2007,3,8,19,0,23,0,0,0,17,0,0,0,0,0,0,0,74.8,0,161.53,1010,1.608,296.8,3
2007,3,8,20,0,22,0,0,0,18,0,0,0,0,0,0,0,78.56,0,161.78,1000,1.6620000000000001,296.40000000000003,3
2007,3,8,21,0,22,0,0,0,18,0,0,0,0,0,0,0,81.79,0,152.69,1000,1.715,295.5,3
2007,3,8,22,0,22,0,0,0,19,0,0,0,0,0,0,0,84.53,0,140.25,1000,1.746,295.5,2.8000000000000003
2007,3,8,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.86,0,126.78,1010,1.762,296,2.6
2007,3,9,0,0,22,0,0,0,19,0,0,0,0,0,0,0,88.54,0,112.95,1010,1.768,296.6,2.4000000000000004
2007,3,9,1,0,22,0,0,0,20,0,0,0,0,0,0,0,88.79,0,99.01,1010,1.7710000000000001,297,2.2
2007,3,9,2,0,24,33,45,37,18,30,30,0,0,0,30,30,72.02,0,85.10000000000001,1010,1.766,297.2,2
2007,3,9,3,0,27,128,374,248,15,141,141,301,301,0,238,238,47.84,0,71.37,1010,1.76,293.2,1.9000000000000001
2007,3,9,4,0,31,178,570,481,9,208,208,497,497,0,472,472,26.48,0,58.01,1010,1.754,290.7,2.1
2007,3,9,5,0,34,208,678,684,7,231,231,638,638,0,679,679,19.32,0,45.42,1010,1.7690000000000001,288.40000000000003,2
2007,3,9,6,0,36,225,736,831,7,242,242,709,709,0,827,827,17.23,0,34.5,1010,1.814,284.1,2.1
2007,3,9,7,0,37,232,761,908,7,249,249,742,742,0,908,908,16.3,0,27.36,1010,1.883,279.3,2.2
2007,3,9,8,0,37,232,760,908,7,232,246,760,747,0,908,911,16.45,0,27.18,1010,1.965,275.7,2.4000000000000004
2007,3,9,9,0,36,224,733,831,7,256,256,685,685,0,824,824,17.81,0,34.07,1010,2.0460000000000003,275.40000000000003,2.7
2007,3,9,10,0,35,207,674,685,8,207,213,674,678,0,685,694,20.25,0,44.88,1010,2.122,276.40000000000003,3
2007,3,9,11,0,33,178,569,485,9,178,205,569,529,0,485,490,24.05,0,57.410000000000004,1010,2.1750000000000003,276.90000000000003,3.1
2007,3,9,12,0,30,130,379,255,10,159,159,270,270,0,249,249,30.41,0,70.74,1010,2.208,276.5,3.1
2007,3,9,13,0,28,38,57,43,13,26,26,0,0,0,26,26,41.84,0,84.45,1010,2.232,273.8,3.1
2007,3,9,14,0,26,0,0,0,16,0,0,0,0,0,0,0,54.550000000000004,0,98.35000000000001,1010,2.244,273,2.9000000000000004
2007,3,9,15,0,25,0,0,0,18,0,0,0,0,0,0,0,65.46000000000001,0,112.28,1010,2.234,272.5,2.6
2007,3,9,16,0,24,0,0,0,19,0,0,0,0,0,0,0,75.03,0,126.10000000000001,1010,2.232,269.3,2.3000000000000003
2007,3,9,17,0,24,0,0,0,20,0,0,0,0,0,0,0,82.31,0,139.55,1010,2.218,265.90000000000003,2.2
2007,3,9,18,0,23,0,0,0,21,0,0,0,0,0,0,0,87.45,0,152,1010,2.214,264.2,2.1
2007,3,9,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.66,0,161.19,1010,2.222,262.7,2.1
2007,3,9,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.11,0,161.39000000000001,1010,2.231,261.90000000000003,2.1
2007,3,9,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.36,0,152.39000000000001,1010,2.239,266.1,2.1
2007,3,9,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.78,0,140,1010,2.232,273.1,2.1
2007,3,9,23,0,22,0,0,0,22,0,0,0,0,0,0,0,99.46000000000001,0,126.56,1010,2.235,278.7,2.1
2007,3,10,0,0,23,0,0,0,22,0,0,0,0,0,0,0,99.05,0,112.74000000000001,1010,2.245,284.7,2.2
2007,3,10,1,0,23,0,0,0,22,0,0,0,0,0,0,0,97.44,0,98.81,1010,2.267,290.3,2.1
2007,3,10,2,0,24,34,48,38,21,29,29,0,0,0,29,29,81.96000000000001,0,84.89,1010,2.298,292.8,2
2007,3,10,3,0,28,127,369,247,18,156,156,230,230,0,231,231,57.22,0,71.15,1010,2.331,287.90000000000003,1.8
2007,3,10,4,0,31,177,561,476,14,177,208,561,503,0,476,477,36.79,0,57.76,1010,2.372,275.7,1.8
2007,3,10,5,0,34,206,666,676,11,206,223,666,661,0,676,690,25.97,0,45.14,1010,2.412,263.1,1.9000000000000001
2007,3,10,6,0,35,223,724,822,10,223,230,724,734,0,822,838,21.51,0,34.160000000000004,1010,2.436,257.3,2.2
2007,3,10,7,0,36,230,750,900,9,230,234,750,776,0,900,926,19.73,0,26.97,1010,2.441,255.4,2.5
2007,3,10,8,0,36,231,751,901,9,231,234,751,776,0,901,927,19.5,0,26.82,1010,2.43,255.10000000000002,2.8000000000000003
2007,3,10,9,0,35,223,726,827,9,223,225,726,752,0,827,850,20.330000000000002,0,33.81,1010,2.406,258.3,3
2007,3,10,10,0,34,206,670,683,9,206,224,670,665,0,683,697,22.31,0,44.69,1010,2.382,262.40000000000003,3.1
2007,3,10,11,0,32,178,566,484,9,178,201,566,547,0,484,497,25.71,0,57.27,1010,2.369,265.6,3.1
2007,3,10,12,0,30,130,378,255,10,160,160,274,274,0,251,251,31.490000000000002,0,70.63,1010,2.358,268.40000000000003,3
2007,3,10,13,0,27,38,59,44,13,27,27,0,0,0,27,27,42.69,0,84.36,1010,2.356,271.2,2.8000000000000003
2007,3,10,14,0,26,0,0,0,16,0,0,0,0,0,0,0,54.45,0,98.26,1010,2.37,277.7,2.8000000000000003
2007,3,10,15,0,25,0,0,0,17,0,0,0,0,0,0,0,62.67,0,112.19,1010,2.394,284.3,2.7
2007,3,10,16,0,25,0,0,0,18,0,0,0,0,0,0,0,69.26,0,126,1010,2.391,289.5,2.6
2007,3,10,17,0,24,0,0,0,19,0,0,0,0,0,0,0,74.9,0,139.42000000000002,1010,2.372,294,2.5
2007,3,10,18,0,24,0,0,0,19,0,0,0,0,0,0,0,79.85000000000001,0,151.79,1010,2.348,296.90000000000003,2.3000000000000003
2007,3,10,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.49,0,160.86,1010,2.334,297.5,2.2
2007,3,10,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.78,0,161,1010,2.326,296.90000000000003,2
2007,3,10,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.73,0,152.09,1010,2.325,299.6,2
2007,3,10,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.86,0,139.76,1010,2.282,302.5,1.9000000000000001
2007,3,10,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.55,0,126.35000000000001,1010,2.246,305.2,1.9000000000000001
2007,3,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,112.54,1010,2.207,309,1.7000000000000002
2007,3,11,1,0,23,0,0,0,22,0,0,0,0,0,0,0,97.9,0,98.60000000000001,1010,2.161,311.90000000000003,1.4000000000000001
2007,3,11,2,0,24,36,53,41,20,34,34,9,9,0,35,35,79.38,0,84.68,1010,2.101,311.70000000000005,1
2007,3,11,3,0,28,129,377,253,16,144,144,294,294,0,241,241,51.08,0,70.92,1010,2.047,306.8,0.7000000000000001
2007,3,11,4,0,33,178,569,484,7,232,232,393,393,0,444,444,21.11,0,57.52,1010,2.049,283.1,0.5
2007,3,11,5,0,36,207,675,686,3,207,245,675,633,0,686,694,13.51,0,44.85,1010,2.05,229,0.4
