Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,1,14,0,25,0,0,0,12,0,0,0,0,0,0,0,44.34,0,106.09,1010,2.174,294.1,2.9000000000000004
2010,1,1,15,0,25,0,0,0,13,0,0,0,0,0,0,0,49.53,0,119.43,1010,2.185,305.1,2.9000000000000004
2010,1,1,16,0,24,0,0,0,13,0,0,0,0,0,0,0,53.26,0,132.99,1010,2.25,315.3,2.9000000000000004
2010,1,1,17,0,23,0,0,0,14,0,0,0,0,0,0,0,55.95,0,146.69,1010,2.314,325.20000000000005,2.9000000000000004
2010,1,1,18,0,23,0,0,0,14,0,0,0,0,0,0,0,58.160000000000004,0,160.48,1010,2.376,335.6,2.9000000000000004
2010,1,1,19,0,22,0,0,0,14,0,0,0,0,0,0,0,60.25,0,174.23,1010,2.433,346.3,2.8000000000000003
2010,1,1,20,0,22,0,0,0,14,0,0,0,0,0,0,0,62.24,0,171.64000000000001,1010,2.494,358.40000000000003,2.7
2010,1,1,21,0,22,0,0,0,14,0,0,0,0,0,0,0,64.09,0,157.86,1010,2.567,10.5,2.6
2010,1,1,22,0,21,0,0,0,14,0,0,0,0,0,0,0,66.03,0,144.08,1010,2.674,22.6,2.4000000000000004
2010,1,1,23,0,21,0,0,0,15,0,0,0,0,0,0,0,68.28,0,130.39000000000001,1010,2.805,35.2,2.2
2010,1,2,0,0,21,0,0,0,15,0,0,0,0,0,0,0,70.49,0,116.87,1010,2.936,48.900000000000006,1.9000000000000001
2010,1,2,1,0,21,0,0,0,16,0,0,0,0,0,0,0,73.4,0,103.58,1010,3.051,63.7,1.6
2010,1,2,2,0,22,1,0,1,16,0,0,0,0,0,0,0,70.42,0,90.65,1010,3.148,79.10000000000001,1.4000000000000001
2010,1,2,3,0,23,76,308,138,11,90,90,227,227,0,137,137,47.13,0,78.29,1010,3.239,92.60000000000001,1.1
2010,1,2,4,0,27,125,528,333,11,125,168,528,457,0,333,348,37.68,0,66.82000000000001,1010,3.314,122.30000000000001,0.7000000000000001
2010,1,2,5,0,31,153,645,507,11,271,271,214,214,0,389,389,29.88,0,56.78,1010,3.384,191.9,1
2010,1,2,6,0,32,169,706,631,11,277,277,54,54,0,313,313,28.29,0,49.09,1010,3.4450000000000003,218.5,1.3
2010,1,2,7,0,33,176,732,694,11,124,124,0,0,0,124,124,28.46,0,44.97,1010,3.498,235.60000000000002,1.5
2010,1,2,8,0,32,175,729,687,12,257,257,12,12,0,266,266,30.68,0,45.39,1010,3.547,248.9,1.8
2010,1,2,9,0,30,166,696,612,13,184,184,1,1,0,185,185,34.54,0,50.26,1010,3.6,263.3,2.2
2010,1,2,10,0,29,149,625,476,13,186,186,4,4,0,189,189,38.7,0,58.46,1010,3.676,276.90000000000003,2.5
2010,1,2,11,0,28,118,492,296,14,112,112,0,0,0,112,112,43.17,0,68.81,1010,3.749,287.90000000000003,2.8000000000000003
2010,1,2,12,0,26,63,245,103,14,61,61,11,11,0,63,63,49.18,0,80.48,1010,3.806,297.1,3.1
2010,1,2,13,0,26,2,8,1,15,0,0,0,0,0,0,0,53.56,0,92.96000000000001,1010,3.844,308,3.4000000000000004
2010,1,2,14,0,25,0,0,0,15,0,0,0,0,0,0,0,56.03,0,105.96000000000001,1010,3.864,317.70000000000005,3.6
2010,1,2,15,0,24,0,0,0,15,0,0,0,0,0,0,0,57.68,0,119.3,1010,3.871,326.20000000000005,3.6
2010,1,2,16,0,24,0,0,0,15,0,0,0,0,0,0,0,59.61,0,132.87,1010,3.85,333.1,3.6
2010,1,2,17,0,23,0,0,0,15,0,0,0,0,0,0,0,61.78,0,146.58,1010,3.8240000000000003,338.6,3.6
2010,1,2,18,0,23,0,0,0,15,0,0,0,0,0,0,0,63.88,0,160.37,1010,3.7920000000000003,343.40000000000003,3.5
2010,1,2,19,0,23,0,0,0,15,0,0,0,0,0,0,0,65.43,0,174.14000000000001,1010,3.755,348.5,3.5
2010,1,2,20,0,22,0,0,0,15,0,0,0,0,0,0,0,66.34,0,171.76,1010,3.708,354,3.4000000000000004
2010,1,2,21,0,22,0,0,0,15,0,0,0,0,0,0,0,66.61,0,157.96,1010,3.641,356,3.4000000000000004
2010,1,2,22,0,22,0,0,0,15,0,0,0,0,0,0,0,66.29,0,144.18,1010,3.556,356.6,3.4000000000000004
2010,1,2,23,0,22,0,0,0,14,0,0,0,0,0,0,0,65.41,0,130.48,1010,3.475,357.70000000000005,3.5
2010,1,3,0,0,21,0,0,0,14,0,0,0,0,0,0,0,64.22,0,116.95,1010,3.395,359.20000000000005,3.5
2010,1,3,1,0,21,0,0,0,13,0,0,0,0,0,0,0,63.21,0,103.65,1010,3.298,0.9,3.5
2010,1,3,2,0,22,0,0,0,13,0,0,0,0,0,0,0,59.43,0,90.71000000000001,1010,3.173,2,3.5
2010,1,3,3,0,24,76,309,138,11,90,90,194,194,0,130,130,46.63,0,78.34,1010,3.052,2.7,3.3000000000000003
2010,1,3,4,0,27,126,534,336,11,126,161,534,499,0,336,358,37.57,0,66.85,1010,2.9330000000000003,359.6,3.1
2010,1,3,5,0,29,154,654,513,11,154,148,654,712,0,513,539,34.74,0,56.78,1010,2.82,352.1,2.8000000000000003
2010,1,3,6,0,31,170,719,642,12,170,175,719,754,0,642,670,32.730000000000004,0,49.06,1010,2.685,341.8,2.8000000000000003
2010,1,3,7,0,31,178,749,709,12,213,213,696,696,0,707,707,30.75,0,44.89,1010,2.5140000000000002,332.5,3
2010,1,3,8,0,31,177,751,706,11,177,183,751,777,0,706,730,29.02,0,45.28,1010,2.33,326.5,3.4000000000000004
2010,1,3,9,0,31,169,723,634,10,220,220,633,633,0,626,626,27.96,0,50.120000000000005,1010,2.144,324.1,3.8000000000000003
2010,1,3,10,0,30,152,657,498,9,205,205,480,480,0,458,458,27.95,0,58.32,1010,1.967,325.40000000000003,4.1000000000000005
2010,1,3,11,0,28,122,529,314,8,122,153,529,471,0,314,325,29.05,0,68.67,1010,1.795,328.8,4.3
2010,1,3,12,0,26,66,278,113,8,73,73,175,175,0,103,103,32.67,0,80.34,1010,1.6360000000000001,330.8,4.2
2010,1,3,13,0,24,1,4,1,8,0,0,0,0,0,0,0,37.46,0,92.83,1010,1.493,332.40000000000003,4.3
2010,1,3,14,0,24,0,0,0,9,0,0,0,0,0,0,0,40.65,0,105.83,1010,1.369,335.90000000000003,4.4
2010,1,3,15,0,23,0,0,0,10,0,0,0,0,0,0,0,44.44,0,119.18,1010,1.262,340.5,4.4
2010,1,3,16,0,22,0,0,0,10,0,0,0,0,0,0,0,47.88,0,132.75,1010,1.158,346.1,4.3
2010,1,3,17,0,21,0,0,0,10,0,0,0,0,0,0,0,50.870000000000005,0,146.46,1010,1.065,352.40000000000003,4.2
2010,1,3,18,0,21,0,0,0,10,0,0,0,0,0,0,0,53.25,0,160.27,1010,0.986,359.8,4
2010,1,3,19,0,20,0,0,0,10,0,0,0,0,0,0,0,54.26,0,174.06,1010,0.922,7.800000000000001,3.9000000000000004
2010,1,3,20,0,19,0,0,0,9,0,0,0,0,0,0,0,54.29,0,171.88,1010,0.87,15.5,3.9000000000000004
2010,1,3,21,0,19,0,0,0,9,0,0,0,0,0,0,0,54.2,0,158.07,1010,0.8280000000000001,21.5,3.8000000000000003
2010,1,3,22,0,18,0,0,0,8,0,0,0,0,0,0,0,54.04,0,144.27,1010,0.805,25.400000000000002,3.8000000000000003
2010,1,3,23,0,18,0,0,0,8,0,0,0,0,0,0,0,54.4,0,130.57,1010,0.788,27,3.8000000000000003
2010,1,4,0,0,17,0,0,0,8,0,0,0,0,0,0,0,55.230000000000004,0,117.03,1010,0.775,27.400000000000002,3.7
2010,1,4,1,0,17,0,0,0,8,0,0,0,0,0,0,0,56.57,0,103.72,1010,0.762,27.1,3.7
2010,1,4,2,0,18,1,0,1,7,0,0,0,0,0,0,0,52.17,0,90.77,1010,0.752,26.5,3.5
2010,1,4,3,0,20,80,354,152,5,83,83,311,311,0,146,146,39.14,0,78.38,1010,0.745,26.1,3
2010,1,4,4,0,24,131,590,363,3,131,125,590,593,0,363,358,25.64,0,66.87,1010,0.731,23,3.2
2010,1,4,5,0,27,160,711,550,1,160,148,711,712,0,550,539,18.6,0,56.78,1010,0.724,21.700000000000003,3.4000000000000004
2010,1,4,6,0,29,176,775,684,0,161,161,775,775,0,670,670,16.12,0,49.01,1010,0.725,20.200000000000003,3.3000000000000003
2010,1,4,7,0,30,183,801,752,0,172,172,789,789,0,732,732,14.59,0,44.800000000000004,1010,0.733,18.2,3.2
2010,1,4,8,0,30,182,798,746,0,182,165,798,803,0,746,732,13.97,0,45.160000000000004,1010,0.748,16.5,3.3000000000000003
2010,1,4,9,0,30,174,766,667,0,174,159,766,770,0,667,655,14.49,0,49.980000000000004,1010,0.77,12.200000000000001,3.4000000000000004
2010,1,4,10,0,29,156,693,522,0,156,147,693,695,0,522,514,16.02,0,58.17,1010,0.8260000000000001,8,3.7
2010,1,4,11,0,27,125,557,329,1,154,154,474,474,0,328,328,19.12,0,68.52,1010,0.892,5.6000000000000005,3.9000000000000004
2010,1,4,12,0,25,69,296,119,4,80,80,111,111,0,99,99,27.01,0,80.2,1010,0.967,1.9000000000000001,3.9000000000000004
2010,1,4,13,0,23,0,0,0,7,0,0,0,0,0,0,0,35.78,0,92.69,1010,1.047,1.1,4.1000000000000005
2010,1,4,14,0,23,0,0,0,8,0,0,0,0,0,0,0,40.22,0,105.7,1010,1.12,3.1,4.3
2010,1,4,15,0,22,0,0,0,9,0,0,0,0,0,0,0,44.35,0,119.05,1010,1.17,6.7,4.2
2010,1,4,16,0,21,0,0,0,10,0,0,0,0,0,0,0,48.42,0,132.63,1010,1.183,9.600000000000001,4.1000000000000005
2010,1,4,17,0,21,0,0,0,10,0,0,0,0,0,0,0,52.38,0,146.35,1010,1.193,10.4,3.9000000000000004
2010,1,4,18,0,20,0,0,0,11,0,0,0,0,0,0,0,56.03,0,160.16,1010,1.203,9.9,3.9000000000000004
2010,1,4,19,0,20,0,0,0,11,0,0,0,0,0,0,0,59.17,0,173.97,1010,1.214,9.1,3.8000000000000003
2010,1,4,20,0,19,0,0,0,11,0,0,0,0,0,0,0,62.21,0,171.99,1010,1.227,9.200000000000001,3.8000000000000003
2010,1,4,21,0,19,0,0,0,12,0,0,0,0,0,0,0,64.83,0,158.17000000000002,1010,1.238,8.200000000000001,3.8000000000000003
2010,1,4,22,0,18,0,0,0,12,0,0,0,0,0,0,0,67.28,0,144.36,1010,1.264,8.1,3.9000000000000004
2010,1,4,23,0,18,0,0,0,12,0,0,0,0,0,0,0,69.28,0,130.66,1010,1.29,9.4,3.9000000000000004
2010,1,5,0,0,17,0,0,0,12,0,0,0,0,0,0,0,71,0,117.10000000000001,1010,1.306,12.100000000000001,3.9000000000000004
2010,1,5,1,0,17,0,0,0,11,0,0,0,0,0,0,0,72.29,0,103.79,1010,1.311,15.700000000000001,3.9000000000000004
2010,1,5,2,0,18,0,0,0,11,0,0,0,0,0,0,0,67.79,0,90.82000000000001,1010,1.307,18.400000000000002,3.7
2010,1,5,3,0,20,79,338,146,10,82,82,309,309,0,145,145,54.18,0,78.42,1010,1.296,23.3,3.3000000000000003
2010,1,5,4,0,25,129,571,354,8,129,124,571,593,0,354,357,36.06,0,66.88,1010,1.243,32.4,3.6
2010,1,5,5,0,28,158,693,538,7,158,148,693,712,0,538,539,28.11,0,56.77,1010,1.19,41.400000000000006,3.5
2010,1,5,6,0,30,174,759,673,6,174,161,759,776,0,673,671,23.42,0,48.96,1010,1.141,47.7,3.1
2010,1,5,7,0,31,182,787,741,5,182,171,787,791,0,741,734,19.96,0,44.71,1010,1.098,49.300000000000004,2.7
2010,1,5,8,0,32,181,786,737,4,181,169,786,793,0,737,730,17.66,0,45.03,1010,1.07,46.1,2.3000000000000003
2010,1,5,9,0,32,173,756,661,3,167,167,750,750,0,651,651,16.48,0,49.84,1010,1.056,36,2.1
2010,1,5,10,0,31,155,686,519,2,155,146,686,700,0,519,517,16.47,0,58.02,1010,1.055,24.400000000000002,2.3000000000000003
2010,1,5,11,0,29,125,554,329,2,157,157,457,457,0,326,326,17.52,0,68.37,1010,1.049,17.6,2.6
2010,1,5,12,0,27,69,299,121,4,76,76,145,145,0,102,102,23.89,0,80.05,1010,1.033,7.2,3
2010,1,5,13,0,25,0,0,0,7,0,0,0,0,0,0,0,32.29,0,92.55,1010,1.008,5.7,3.5
2010,1,5,14,0,24,0,0,0,7,0,0,0,0,0,0,0,34.97,0,105.57000000000001,1010,0.976,10.8,3.9000000000000004
2010,1,5,15,0,23,0,0,0,7,0,0,0,0,0,0,0,36.84,0,118.93,1010,0.935,18.900000000000002,4.1000000000000005
2010,1,5,16,0,22,0,0,0,7,0,0,0,0,0,0,0,38.87,0,132.51,1010,0.912,26.6,4.2
2010,1,5,17,0,21,0,0,0,7,0,0,0,0,0,0,0,40.7,0,146.24,1010,0.88,32.300000000000004,4.1000000000000005
2010,1,5,18,0,21,0,0,0,7,0,0,0,0,0,0,0,42.49,0,160.05,1010,0.844,36.4,4
2010,1,5,19,0,20,0,0,0,7,0,0,0,0,0,0,0,44.19,0,173.88,1010,0.807,39.2,3.9000000000000004
2010,1,5,20,0,19,0,0,0,7,0,0,0,0,0,0,0,45.99,0,172.1,1010,0.773,40.900000000000006,3.8000000000000003
2010,1,5,21,0,19,0,0,0,7,0,0,0,0,0,0,0,47.74,0,158.26,1010,0.746,41.5,3.7
2010,1,5,22,0,18,0,0,0,7,0,0,0,0,0,0,0,49.6,0,144.45000000000002,1010,0.727,41.7,3.6
2010,1,5,23,0,18,0,0,0,7,0,0,0,0,0,0,0,51.52,0,130.74,1010,0.717,41.800000000000004,3.6
2010,1,6,0,0,17,0,0,0,7,0,0,0,0,0,0,0,53.26,0,117.18,1010,0.717,42.400000000000006,3.5
2010,1,6,1,0,17,0,0,0,7,0,0,0,0,0,0,0,54.660000000000004,0,103.85000000000001,1010,0.728,43.7,3.5
2010,1,6,2,0,17,1,0,1,6,0,0,0,0,0,0,0,49.56,0,90.87,1010,0.75,45.2,3.4000000000000004
2010,1,6,3,0,20,80,351,150,4,82,82,334,334,0,149,149,36.4,0,78.45,1010,0.781,46.2,2.8000000000000003
2010,1,6,4,0,24,131,586,361,3,131,124,586,593,0,361,357,27.05,0,66.89,1010,0.812,46.2,2.5
2010,1,6,5,0,29,159,706,547,1,159,149,706,713,0,547,540,17.64,0,56.75,1010,0.851,54.7,2.4000000000000004
2010,1,6,6,0,31,175,768,681,1,175,161,768,777,0,681,672,14.77,0,48.910000000000004,1010,0.893,60.5,1.9000000000000001
2010,1,6,7,0,33,182,794,748,1,170,170,794,794,0,736,736,13.51,0,44.61,1010,0.924,59.800000000000004,1.5
2010,1,6,8,0,34,182,792,743,1,182,166,792,804,0,743,736,12.84,0,44.9,1010,0.9480000000000001,57.1,1.2000000000000002
2010,1,6,9,0,33,174,760,666,0,165,165,755,755,0,654,654,12.66,0,49.68,1010,0.97,53.800000000000004,0.9
2010,1,6,10,0,32,156,691,524,0,156,147,691,701,0,524,520,13.23,0,57.86,1010,0.978,45.7,0.8
2010,1,6,11,0,30,125,559,333,0,157,157,465,465,0,330,330,14.65,0,68.22,1010,0.981,24.6,0.9
2010,1,6,12,0,27,70,305,124,4,78,78,155,155,0,106,106,23.43,0,79.91,1010,0.973,355.1,1.6
2010,1,6,13,0,25,0,0,0,5,0,0,0,0,0,0,0,27.85,0,92.41,1010,0.9560000000000001,353.90000000000003,2.7
2010,1,6,14,0,25,0,0,0,5,0,0,0,0,0,0,0,30.39,0,105.44,1010,0.935,0.9,3.7
2010,1,6,15,0,23,0,0,0,5,0,0,0,0,0,0,0,32.480000000000004,0,118.8,1010,0.915,8.9,4.1000000000000005
2010,1,6,16,0,22,0,0,0,5,0,0,0,0,0,0,0,34.62,0,132.39000000000001,1010,0.899,18.2,4.3
2010,1,6,17,0,21,0,0,0,5,0,0,0,0,0,0,0,36.39,0,146.13,1010,0.883,26.6,4.4
2010,1,6,18,0,21,0,0,0,5,0,0,0,0,0,0,0,37.67,0,159.95000000000002,1010,0.868,33.1,4.3
2010,1,6,19,0,20,0,0,0,5,0,0,0,0,0,0,0,38.910000000000004,0,173.8,1010,0.854,39,4.1000000000000005
2010,1,6,20,0,19,0,0,0,5,0,0,0,0,0,0,0,39.87,0,172.22,1010,0.84,44.2,4
2010,1,6,21,0,19,0,0,0,5,0,0,0,0,0,0,0,40.69,0,158.36,1010,0.8280000000000001,47.800000000000004,4
2010,1,6,22,0,19,0,0,0,5,0,0,0,0,0,0,0,41.6,0,144.54,1010,0.875,49.400000000000006,4
2010,1,6,23,0,18,0,0,0,5,0,0,0,0,0,0,0,42.83,0,130.82,1010,0.9400000000000001,49.300000000000004,3.8000000000000003
2010,1,7,0,0,18,0,0,0,5,0,0,0,0,0,0,0,44.81,0,117.25,1010,1.029,48.6,3.6
2010,1,7,1,0,18,0,0,0,6,0,0,0,0,0,0,0,47.5,0,103.91,1010,1.143,48.7,3.4000000000000004
2010,1,7,2,0,19,0,0,0,6,0,0,0,0,0,0,0,43.94,0,90.92,1010,1.28,51.2,3.1
2010,1,7,3,0,21,78,333,145,2,82,82,306,306,0,144,144,29.18,0,78.48,1010,1.426,54.800000000000004,2.4000000000000004
2010,1,7,4,0,25,129,563,350,1,129,124,563,593,0,350,357,21.7,0,66.9,1010,1.512,60.300000000000004,1.9000000000000001
2010,1,7,5,0,30,157,682,532,1,157,153,682,695,0,532,535,16.580000000000002,0,56.72,1010,1.593,79.7,1.5
2010,1,7,6,0,32,173,744,663,2,173,160,744,778,0,663,673,15.31,0,48.84,1010,1.666,101.60000000000001,1
2010,1,7,7,0,34,180,770,729,3,180,166,770,807,0,729,742,15.36,0,44.5,1010,1.725,132.6,0.7000000000000001
2010,1,7,8,0,34,179,767,725,4,179,166,767,805,0,725,738,16.18,0,44.76,1010,1.7730000000000001,165.4,0.7000000000000001
2010,1,7,9,0,34,171,735,649,5,171,174,735,751,0,649,662,17.81,0,49.53,1010,1.829,197.9,0.6000000000000001
2010,1,7,10,0,32,154,664,509,6,173,173,609,609,0,499,499,20.23,0,57.7,1010,1.936,235,0.6000000000000001
2010,1,7,11,0,30,123,533,323,7,145,145,459,459,0,317,317,23.490000000000002,0,68.07000000000001,1010,2.031,267.8,0.8
2010,1,7,12,0,28,69,286,120,8,80,80,163,163,0,109,109,30.03,0,79.76,1010,2.108,291.90000000000003,1.5
2010,1,7,13,0,26,0,0,0,9,0,0,0,0,0,0,0,35.77,0,92.27,1010,2.161,311.5,2.4000000000000004
2010,1,7,14,0,25,0,0,0,9,0,0,0,0,0,0,0,37.12,0,105.31,1010,2.184,330.5,3.1
2010,1,7,15,0,24,0,0,0,9,0,0,0,0,0,0,0,37.7,0,118.68,1010,2.172,346.3,3.4000000000000004
2010,1,7,16,0,23,0,0,0,8,0,0,0,0,0,0,0,38.33,0,132.27,1010,2.094,359.6,3.7
2010,1,7,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.21,0,146.01,1010,2.007,10.200000000000001,3.8000000000000003
2010,1,7,18,0,21,0,0,0,7,0,0,0,0,0,0,0,39.19,0,159.85,1010,1.925,19.1,3.9000000000000004
2010,1,7,19,0,21,0,0,0,6,0,0,0,0,0,0,0,38.78,0,173.71,1010,1.859,26.5,4
2010,1,7,20,0,20,0,0,0,5,0,0,0,0,0,0,0,38.34,0,172.32,1010,1.814,31.200000000000003,4
2010,1,7,21,0,20,0,0,0,5,0,0,0,0,0,0,0,38.89,0,158.45000000000002,1010,1.784,32.9,4
2010,1,7,22,0,19,0,0,0,5,0,0,0,0,0,0,0,39.480000000000004,0,144.63,1010,1.803,33.9,3.9000000000000004
2010,1,7,23,0,19,0,0,0,4,0,0,0,0,0,0,0,40.12,0,130.89000000000001,1010,1.827,35.1,3.9000000000000004
2010,1,8,0,0,18,0,0,0,4,0,0,0,0,0,0,0,41.08,0,117.31,1010,1.851,37,3.9000000000000004
2010,1,8,1,0,18,0,0,0,4,0,0,0,0,0,0,0,42.22,0,103.96000000000001,1010,1.875,39.5,3.8000000000000003
2010,1,8,2,0,18,0,0,0,4,0,0,0,0,0,0,0,39.28,0,90.96000000000001,1010,1.899,42,3.7
2010,1,8,3,0,21,77,323,141,3,84,84,239,239,0,132,132,31.12,0,78.5,1010,1.928,43.1,3.3000000000000003
2010,1,8,4,0,25,128,553,345,2,150,150,464,464,0,333,333,22.22,0,66.9,1010,1.938,46.1,3.5
2010,1,8,5,0,29,156,673,526,1,156,159,673,684,0,526,535,17.85,0,56.69,1010,1.956,51.6,3.4000000000000004
2010,1,8,6,0,31,172,737,658,2,172,168,737,758,0,658,668,16.91,0,48.77,1010,1.966,53.900000000000006,2.9000000000000004
2010,1,8,7,0,32,180,765,726,3,180,170,765,797,0,726,740,16.67,0,44.39,1010,1.958,52.5,2.3000000000000003
2010,1,8,8,0,32,179,764,723,4,179,166,764,806,0,723,740,17.150000000000002,0,44.61,1010,1.939,47.6,1.9000000000000001
2010,1,8,9,0,32,171,734,650,5,171,160,734,774,0,650,665,18.23,0,49.36,1010,1.9140000000000001,40.7,1.6
2010,1,8,10,0,32,154,667,512,5,154,147,667,705,0,512,526,19.66,0,57.54,1010,1.9040000000000001,34.300000000000004,1.5
2010,1,8,11,0,30,124,539,327,5,124,121,539,579,0,327,339,22,0,67.91,1010,1.895,28.3,1.7000000000000002
2010,1,8,12,0,27,70,294,123,6,70,76,294,274,0,123,126,27.26,0,79.61,1010,1.8880000000000001,12.9,2.3000000000000003
2010,1,8,13,0,26,0,0,0,7,0,0,0,0,0,0,0,32.54,0,92.13,1010,1.8860000000000001,9.700000000000001,3.1
2010,1,8,14,0,25,0,0,0,8,0,0,0,0,0,0,0,35.35,0,105.17,1010,1.8900000000000001,14.700000000000001,3.8000000000000003
2010,1,8,15,0,24,0,0,0,7,0,0,0,0,0,0,0,36.09,0,118.55,1010,1.897,21.5,4.2
2010,1,8,16,0,23,0,0,0,7,0,0,0,0,0,0,0,36.79,0,132.15,1010,1.877,26.8,4.4
2010,1,8,17,0,22,0,0,0,6,0,0,0,0,0,0,0,37.34,0,145.9,1010,1.856,30.6,4.5
2010,1,8,18,0,21,0,0,0,5,0,0,0,0,0,0,0,37.63,0,159.74,1010,1.843,32.9,4.5
2010,1,8,19,0,20,0,0,0,5,0,0,0,0,0,0,0,37.71,0,173.62,1010,1.841,34,4.4
2010,1,8,20,0,20,0,0,0,4,0,0,0,0,0,0,0,37.71,0,172.43,1010,1.848,34.2,4.3
2010,1,8,21,0,19,0,0,0,4,0,0,0,0,0,0,0,37.47,0,158.55,1010,1.855,34.9,4.3
2010,1,8,22,0,19,0,0,0,3,0,0,0,0,0,0,0,36.92,0,144.71,1010,1.861,36.6,4.3
2010,1,8,23,0,18,0,0,0,3,0,0,0,0,0,0,0,36.72,0,130.97,1010,1.861,37.2,4.3
2010,1,9,0,0,18,0,0,0,3,0,0,0,0,0,0,0,36.74,0,117.37,1010,1.862,37.9,4.2
2010,1,9,1,0,18,0,0,0,2,0,0,0,0,0,0,0,36.93,0,104.01,1010,1.859,39.900000000000006,4.1000000000000005
2010,1,9,2,0,18,0,0,0,2,0,0,0,0,0,0,0,34.19,0,91,1010,1.849,42.400000000000006,3.9000000000000004
2010,1,9,3,0,21,77,324,141,1,89,89,185,185,0,126,126,26.91,0,78.52,1010,1.836,44.5,3.4000000000000004
2010,1,9,4,0,25,128,555,346,0,145,145,512,512,0,346,346,18.94,0,66.89,1010,1.83,48.300000000000004,3.5
2010,1,9,5,0,28,156,677,529,0,156,159,677,684,0,529,536,16.38,0,56.65,1010,1.822,53,3.2
2010,1,9,6,0,31,173,741,662,2,173,167,741,759,0,662,669,16.080000000000002,0,48.69,1010,1.815,58.5,2.8000000000000003
