Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,8,7,3,0,27,196,289,329,25,143,143,0,0,0,143,143,90.61,0,62.7,1000,6.434,261.8,3.7
2002,8,7,4,0,27,254,424,533,25,201,201,5,5,0,205,205,88.03,0,48.83,1000,6.478,257.6,3.9000000000000004
2002,8,7,5,0,28,289,509,707,25,324,324,20,20,0,341,341,86.8,0,34.89,1000,6.5280000000000005,253.20000000000002,4.1000000000000005
2002,8,7,6,0,28,310,558,831,25,400,400,77,77,0,472,472,86.49,0,21.04,1000,6.579,250.5,4.4
2002,8,7,7,0,28,320,580,894,25,299,299,24,24,0,323,323,86.97,0,8.11,1000,6.607,249.60000000000002,4.7
2002,8,7,8,0,28,319,578,890,25,326,326,24,24,0,350,350,85.4,0,9.5,1000,6.603,250.60000000000002,5.300000000000001
2002,8,7,9,0,28,308,553,819,25,303,303,21,21,0,323,323,85.96000000000001,0,22.71,1000,6.599,253.60000000000002,5.6000000000000005
2002,8,7,10,0,28,286,500,688,25,275,275,12,12,0,285,285,86.41,0,36.59,1000,6.595,256.5,5.5
2002,8,7,11,0,27,248,410,509,25,142,142,0,0,0,142,142,89.59,0,50.53,1000,6.55,258.40000000000003,5.300000000000001
2002,8,7,12,0,27,187,268,303,25,113,113,0,0,0,113,113,90.62,0,64.39,1000,6.496,259.5,5.2
2002,8,7,13,0,27,86,72,101,25,16,16,0,0,0,16,16,91.67,0,78.09,1000,6.4190000000000005,259.40000000000003,5
2002,8,7,14,0,26,0,0,0,25,0,0,0,0,0,0,0,92.4,0,91.52,1000,6.336,258,4.9
2002,8,7,15,0,26,0,0,0,25,0,0,0,0,0,0,0,92.52,0,104.51,1000,6.253,255.10000000000002,4.800000000000001
2002,8,7,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.2,0,116.77,1000,6.2010000000000005,251.70000000000002,4.7
2002,8,7,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.73,0,127.77,1000,6.139,249.5,4.800000000000001
2002,8,7,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.35000000000001,0,136.54,1000,6.058,248.20000000000002,4.800000000000001
2002,8,7,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.08,0,141.5,1000,6.0040000000000004,247.9,4.800000000000001
2002,8,7,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.05,0,141.16,1000,5.962,248.60000000000002,4.9
2002,8,7,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.2,0,135.66,1000,5.926,251.70000000000002,5
2002,8,7,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.25,0,126.55,1000,5.941,255.9,5
2002,8,7,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.31,0,115.36,1000,5.978,260.1,4.9
2002,8,8,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.52,0,102.99000000000001,1000,6.045,263.7,4.9
2002,8,8,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.65,0,89.93,1000,6.13,266.8,4.800000000000001
2002,8,8,2,0,27,101,96,123,25,100,100,65,65,0,116,116,91.2,0,76.47,1000,6.222,269.8,4.6000000000000005
2002,8,8,3,0,27,196,289,328,25,189,189,286,286,0,320,320,90.24,0,62.75,1000,6.297,270.5,4.4
2002,8,8,4,0,27,254,424,533,25,282,282,284,284,0,469,469,87.78,0,48.870000000000005,1000,6.319,269.8,4.6000000000000005
2002,8,8,5,0,28,289,509,707,25,380,380,200,200,0,544,544,84.15,0,34.94,1000,6.3340000000000005,268.5,4.9
2002,8,8,6,0,28,310,558,832,24,297,297,523,523,0,785,785,82.02,0,21.1,1000,6.347,267,5
2002,8,8,7,0,29,320,581,895,24,422,422,277,277,0,697,697,80.36,0,8.28,1000,6.346,265.3,5.2
2002,8,8,8,0,29,319,579,891,24,357,357,451,451,0,802,802,80.78,0,9.69,1000,6.336,263.2,5.300000000000001
2002,8,8,9,0,28,309,554,820,24,293,293,529,529,0,781,781,82.13,0,22.82,1000,6.3260000000000005,262.90000000000003,5.300000000000001
2002,8,8,10,0,28,286,501,688,24,353,353,330,330,0,618,618,85.27,0,36.69,1000,6.3260000000000005,262.2,5
2002,8,8,11,0,27,248,410,508,25,278,278,82,82,0,331,331,87.58,0,50.63,1000,6.297,260.90000000000003,4.7
2002,8,8,12,0,27,186,267,302,25,192,192,93,93,0,233,233,89.7,0,64.5,1000,6.251,259.6,4.5
2002,8,8,13,0,27,85,71,99,24,54,54,0,0,0,54,54,91.01,0,78.22,1000,6.211,258.90000000000003,4.4
2002,8,8,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.98,0,91.66,1000,6.205,259.1,4.2
2002,8,8,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.55,0,104.67,1000,6.218,259.8,4.2
2002,8,8,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.81,0,116.96000000000001,1000,6.208,260.8,4.3
2002,8,8,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.06,0,127.99000000000001,1000,6.19,260.7,4.2
2002,8,8,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.35000000000001,0,136.8,1000,6.203,259.3,4.1000000000000005
2002,8,8,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.39,0,141.78,1000,6.22,257.8,4.3
2002,8,8,20,0,26,0,0,0,25,0,0,0,0,0,0,0,93.58,0,141.43,1000,6.203,256.40000000000003,4.6000000000000005
2002,8,8,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.41,0,135.88,1000,6.167,255.70000000000002,4.800000000000001
2002,8,8,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.08,0,126.73,1000,6.152,256.40000000000003,5
2002,8,8,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.77,0,115.5,1000,6.138,257.40000000000003,5
2002,8,9,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.57000000000001,0,103.10000000000001,1000,6.1240000000000006,258.5,4.9
2002,8,9,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.98,0,90.01,1000,6.096,259.7,4.800000000000001
2002,8,9,2,0,27,100,95,122,25,82,82,11,11,0,85,85,90.04,0,76.53,1000,6.0920000000000005,261,4.7
2002,8,9,3,0,28,196,289,328,25,211,211,167,167,0,288,288,85.60000000000001,0,62.800000000000004,1000,6.122,262.40000000000003,5
2002,8,9,4,0,29,254,424,533,25,295,295,212,212,0,435,435,81.61,0,48.910000000000004,1000,6.157,263.2,5.2
2002,8,9,5,0,29,290,509,707,25,312,312,40,40,0,345,345,80.15,0,34.980000000000004,1000,6.211,262.2,5.4
2002,8,9,6,0,29,311,559,832,25,338,338,488,488,0,794,794,79.66,0,21.16,1000,6.244,261.1,5.6000000000000005
2002,8,9,7,0,29,320,581,895,25,424,424,363,363,0,784,784,80.52,0,8.45,1000,6.2540000000000004,261.2,5.800000000000001
2002,8,9,8,0,29,319,579,891,25,174,174,8,8,0,182,182,81.86,0,9.88,1000,6.3260000000000005,261.2,5.9
2002,8,9,9,0,28,308,554,819,25,251,251,3,3,0,254,254,84.14,0,22.94,1000,6.365,260.90000000000003,5.7
2002,8,9,10,0,28,286,500,686,25,222,222,1,1,0,223,223,86.28,0,36.800000000000004,1000,6.46,260.2,5.6000000000000005
2002,8,9,11,0,27,247,409,507,25,158,158,0,0,0,158,158,88.67,0,50.74,1000,6.518,259.40000000000003,5.4
2002,8,9,12,0,27,186,265,300,25,74,74,0,0,0,74,74,90.93,0,64.62,1000,6.569,258.3,5.2
2002,8,9,13,0,27,83,69,97,25,25,25,0,0,0,25,25,92.39,0,78.34,1000,6.602,257.1,5.2
2002,8,9,14,0,26,0,0,0,25,0,0,0,0,0,0,0,93.51,0,91.8,1000,6.622,255.20000000000002,5.1000000000000005
2002,8,9,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.88,0,104.84,1000,6.641,254,5.2
2002,8,9,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.88,0,117.15,1000,6.648000000000001,253.60000000000002,5.2
2002,8,9,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.86,0,128.22,1000,6.665,254.60000000000002,5.2
2002,8,9,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.16,0,137.06,1000,6.69,256.2,5.2
2002,8,9,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.76,0,142.07,1000,6.705,257.7,5.300000000000001
2002,8,9,20,0,26,0,0,0,25,0,0,0,0,0,0,0,93.8,0,141.71,1000,6.7,259.3,5.2
2002,8,9,21,0,26,0,0,0,25,0,0,0,0,0,0,0,93.72,0,136.11,1000,6.694,260.6,5
2002,8,9,22,0,26,0,0,0,25,0,0,0,0,0,0,0,93.64,0,126.9,1000,6.674,261.90000000000003,5
2002,8,9,23,0,26,0,0,0,25,0,0,0,0,0,0,0,93.48,0,115.63,1000,6.666,263,4.9
2002,8,10,0,0,26,0,0,0,25,0,0,0,0,0,0,0,93.47,0,103.2,1000,6.6610000000000005,263.7,4.800000000000001
2002,8,10,1,0,26,0,0,0,25,0,0,0,0,0,0,0,93.3,0,90.09,1000,6.66,263.5,4.6000000000000005
2002,8,10,2,0,27,99,94,121,25,71,71,0,0,0,71,71,92.63,0,76.59,1000,6.654,262.3,4.4
2002,8,10,3,0,27,195,287,327,25,183,183,16,16,0,191,191,91.24,0,62.85,1000,6.644,259.90000000000003,4.2
2002,8,10,4,0,28,253,423,531,25,302,302,44,44,0,331,331,88.11,0,48.96,1000,6.639,257.8,4.4
2002,8,10,5,0,28,289,508,706,25,377,377,106,106,0,464,464,85.94,0,35.02,1000,6.639,255.8,4.6000000000000005
2002,8,10,6,0,29,310,558,830,25,339,339,34,34,0,371,371,84.26,0,21.22,1000,6.655,254.20000000000002,4.9
2002,8,10,7,0,29,320,580,893,25,442,442,99,99,0,540,540,83.62,0,8.63,1000,6.663,253.5,5.2
2002,8,10,8,0,29,319,578,889,25,335,335,30,30,0,365,365,83.79,0,10.09,1000,6.667,254,5.5
2002,8,10,9,0,29,308,553,817,25,205,205,11,11,0,216,216,84.28,0,23.07,1000,6.663,255.20000000000002,5.6000000000000005
2002,8,10,10,0,28,285,499,685,25,359,359,44,44,0,395,395,84.55,0,36.910000000000004,1000,6.666,255.70000000000002,5.6000000000000005
2002,8,10,11,0,28,247,408,505,25,281,281,37,37,0,305,305,86.39,0,50.85,1000,6.6690000000000005,254.8,5.300000000000001
2002,8,10,12,0,27,185,264,298,25,194,194,119,119,0,245,245,89.4,0,64.74,1000,6.683,251.5,4.800000000000001
2002,8,10,13,0,27,82,67,96,25,83,83,30,30,0,89,89,91.85000000000001,0,78.47,1000,6.687,248.20000000000002,4.6000000000000005
2002,8,10,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.09,0,91.95,1000,6.678,246.20000000000002,4.6000000000000005
2002,8,10,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.58,0,105,1000,6.656000000000001,244.8,4.6000000000000005
2002,8,10,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.71000000000001,0,117.35000000000001,1000,6.655,242.8,4.5
2002,8,10,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.91,0,128.45,1000,6.672,241.20000000000002,4.4
2002,8,10,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.97,0,137.33,1000,6.6770000000000005,239.8,4.5
2002,8,10,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.07000000000001,0,142.36,1000,6.683,239,4.7
2002,8,10,20,0,26,0,0,0,25,0,0,0,0,0,0,0,94.19,0,141.98,1000,6.695,239.60000000000002,4.800000000000001
2002,8,10,21,0,26,0,0,0,25,0,0,0,0,0,0,0,94.17,0,136.33,1000,6.7250000000000005,240.70000000000002,4.800000000000001
2002,8,10,22,0,26,0,0,0,25,0,0,0,0,0,0,0,93.95,0,127.08,1000,6.728,239.8,4.9
2002,8,10,23,0,26,0,0,0,25,0,0,0,0,0,0,0,93.88,0,115.76,1000,6.716,239.20000000000002,5.2
2002,8,11,0,0,26,0,0,0,25,0,0,0,0,0,0,0,93.49,0,103.3,1000,6.682,240,5.5
2002,8,11,1,0,26,0,0,0,25,0,0,0,0,0,0,0,92.89,0,90.17,1000,6.639,241.20000000000002,5.7
2002,8,11,2,0,27,99,93,120,25,82,82,7,7,0,84,84,91.92,0,76.66,1000,6.652,242.3,5.800000000000001
2002,8,11,3,0,27,195,287,326,25,208,208,116,116,0,261,261,90.99,0,62.89,1000,6.67,242.4,5.800000000000001
2002,8,11,4,0,27,253,423,531,25,300,300,96,96,0,363,363,89.35000000000001,0,49,1000,6.662,242.20000000000002,5.7
2002,8,11,5,0,28,289,508,705,25,364,364,41,41,0,398,398,86.85000000000001,0,35.07,1000,6.66,242.8,5.9
2002,8,11,6,0,28,310,558,830,25,408,408,345,345,0,730,730,84.39,0,21.29,1000,6.651,243.60000000000002,6.1000000000000005
2002,8,11,7,0,29,320,580,893,25,430,430,147,147,0,576,576,82.16,0,8.82,1000,6.617,244,6.2
2002,8,11,8,0,28,319,578,889,24,302,302,38,38,0,340,340,82.11,0,10.3,1000,6.579,243.20000000000002,6.2
2002,8,11,9,0,28,308,553,817,24,400,400,140,140,0,529,529,83.53,0,23.2,1000,6.545,242.60000000000002,6.1000000000000005
2002,8,11,10,0,28,285,499,684,25,248,248,10,10,0,256,256,86.05,0,37.03,1000,6.527,241.5,5.9
2002,8,11,11,0,27,247,407,504,25,252,252,28,28,0,270,270,88.89,0,50.97,1000,6.53,240,5.7
2002,8,11,12,0,27,184,263,296,25,133,133,0,0,0,133,133,91.17,0,64.86,1000,6.553,239.60000000000002,5.7
2002,8,11,13,0,27,81,65,94,25,29,29,0,0,0,29,29,92.19,0,78.61,1000,6.562,239.70000000000002,5.800000000000001
2002,8,11,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.42,0,92.10000000000001,1000,6.5760000000000005,239.4,5.800000000000001
2002,8,11,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.66,0,105.18,1000,6.596,239.5,5.800000000000001
2002,8,11,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.63,0,117.55,1000,6.589,240.20000000000002,5.9
2002,8,11,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.51,0,128.69,1000,6.546,240.8,6
2002,8,11,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.51,0,137.61,1000,6.468,240.4,6
2002,8,11,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.4,0,142.66,1000,6.3950000000000005,239.10000000000002,6
2002,8,11,20,0,26,0,0,0,25,0,0,0,0,0,0,0,93.25,0,142.26,1000,6.3340000000000005,238,6
2002,8,11,21,0,26,0,0,0,25,0,0,0,0,0,0,0,93.16,0,136.56,1000,6.275,238.3,5.9
2002,8,11,22,0,26,0,0,0,25,0,0,0,0,0,0,0,92.68,0,127.25,1000,6.184,239.8,5.800000000000001
2002,8,11,23,0,26,0,0,0,25,0,0,0,0,0,0,0,92.43,0,115.9,1000,6.089,241.8,5.800000000000001
2002,8,12,0,0,26,0,0,0,25,0,0,0,0,0,0,0,92.4,0,103.4,1000,5.963,243.5,5.9
2002,8,12,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.92,0,90.25,1000,5.809,244.60000000000002,5.9
2002,8,12,2,0,27,99,93,120,25,67,67,0,0,0,67,67,90.68,0,76.72,1000,5.675,244.9,6
2002,8,12,3,0,28,196,288,327,25,148,148,2,2,0,149,149,86.53,0,62.940000000000005,1000,5.569,244.8,6.5
2002,8,12,4,0,29,254,425,534,25,270,270,23,23,0,286,286,81.63,0,49.04,1000,5.532,245,7.1000000000000005
2002,8,12,5,0,30,291,511,709,25,371,371,88,88,0,443,443,78.14,0,35.11,1000,5.5200000000000005,244.60000000000002,7.4
2002,8,12,6,0,30,312,561,835,25,375,375,53,53,0,425,425,76.55,0,21.36,1000,5.513,244.10000000000002,7.5
2002,8,12,7,0,30,321,584,899,25,324,324,19,19,0,343,343,76.42,0,9.01,1000,5.503,243.5,7.5
2002,8,12,8,0,30,321,582,894,25,293,293,9,9,0,302,302,76.91,0,10.52,1000,5.5,243.3,7.5
2002,8,12,9,0,29,310,556,821,25,271,271,5,5,0,276,276,77.93,0,23.34,1000,5.492,244.20000000000002,7.4
2002,8,12,10,0,29,286,502,687,24,206,206,4,4,0,210,210,80.15,0,37.15,1000,5.4830000000000005,245,7.300000000000001
2002,8,12,11,0,28,248,409,505,25,245,245,25,25,0,261,261,83.41,0,51.09,1000,5.478,244.4,6.6000000000000005
2002,8,12,12,0,27,185,263,296,25,125,125,0,0,0,125,125,88.24,0,64.99,1000,5.484,243.4,6.300000000000001
2002,8,12,13,0,27,80,64,93,25,38,38,0,0,0,38,38,91.62,0,78.74,1000,5.498,242.10000000000002,6.1000000000000005
2002,8,12,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.24,0,92.26,1000,5.526,241.4,6
2002,8,12,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.8,0,105.35000000000001,1000,5.573,240.8,6.1000000000000005
2002,8,12,16,0,27,0,0,0,25,0,0,0,0,0,0,0,94.16,0,117.75,1000,5.595,239.5,6.1000000000000005
2002,8,12,17,0,27,0,0,0,25,0,0,0,0,0,0,0,94.22,0,128.93,1000,5.5920000000000005,238.4,6.2
2002,8,12,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.87,0,137.89000000000001,1000,5.5440000000000005,239,6.4
2002,8,12,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.49,0,142.97,1000,5.436,241.20000000000002,6.6000000000000005
2002,8,12,20,0,26,0,0,0,25,0,0,0,0,0,0,0,92.91,0,142.55,1000,5.284,243.70000000000002,6.7
2002,8,12,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.26,0,136.79,1000,5.124,244.5,6.6000000000000005
2002,8,12,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.60000000000001,0,127.43,1000,5.0040000000000004,244.60000000000002,6.5
2002,8,12,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.10000000000001,0,116.03,1000,4.92,244.3,6.300000000000001
2002,8,13,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.93,0,103.5,1000,4.865,244,6.1000000000000005
2002,8,13,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.58,0,90.33,1000,4.836,243.8,5.9
2002,8,13,2,0,27,99,93,121,24,61,61,0,0,0,61,61,89.7,0,76.78,1000,4.823,243.3,5.7
2002,8,13,3,0,28,197,290,329,25,184,184,17,17,0,192,192,86.9,0,62.99,1000,4.839,243.8,5.800000000000001
2002,8,13,4,0,29,255,428,536,25,285,285,35,35,0,308,308,81.71000000000001,0,49.08,1000,4.888,245.70000000000002,6
2002,8,13,5,0,29,292,514,712,25,373,373,35,35,0,402,402,78.54,0,35.160000000000004,1000,4.952,246.4,6.1000000000000005
2002,8,13,6,0,30,313,564,838,25,421,421,107,107,0,521,521,76.92,0,21.43,1000,5.014,246.60000000000002,6.2
2002,8,13,7,0,30,322,586,901,25,421,421,41,41,0,462,462,76.37,0,9.21,1000,5.0520000000000005,247.5,6.4
2002,8,13,8,0,30,322,584,896,25,359,359,24,24,0,383,383,76.53,0,10.75,1000,5.0520000000000005,247.9,6.5
2002,8,13,9,0,30,310,558,823,25,373,373,32,32,0,403,403,78.04,0,23.48,1000,5.035,248.10000000000002,6.6000000000000005
2002,8,13,10,0,29,287,503,688,25,281,281,13,13,0,292,292,79.65,0,37.27,1000,5.008,248.3,6.6000000000000005
2002,8,13,11,0,28,248,410,505,25,198,198,5,5,0,202,202,83.22,0,51.21,1000,4.994,246.9,6.300000000000001
2002,8,13,12,0,28,185,263,295,25,109,109,0,0,0,109,109,88.54,0,65.12,1000,5.0120000000000005,244.4,5.800000000000001
2002,8,13,13,0,27,79,62,91,25,44,44,0,0,0,44,44,92.97,0,78.89,1000,5.045,241.10000000000002,5.4
2002,8,13,14,0,27,0,0,0,25,0,0,0,0,0,0,0,94.8,0,92.41,1000,5.085,238.9,5.4
2002,8,13,15,0,27,0,0,0,25,0,0,0,0,0,0,0,95.22,0,105.53,1000,5.101,237.20000000000002,5.5
2002,8,13,16,0,27,0,0,0,25,0,0,0,0,0,0,0,95.24,0,117.96000000000001,1000,5.057,236.10000000000002,5.6000000000000005
2002,8,13,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.58,0,129.17000000000002,1000,4.974,235.5,5.7
2002,8,13,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.2,0,138.17000000000002,1000,4.886,235,5.6000000000000005
2002,8,13,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.72,0,143.27,1000,4.819,234.70000000000002,5.4
2002,8,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.04,0,142.83,1000,4.747,234.9,5.2
2002,8,13,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.97,0,137.03,1000,4.665,236.10000000000002,5.2
2002,8,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.8,0,127.61,1000,4.5840000000000005,237.3,5.1000000000000005
2002,8,13,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.25,0,116.16,1000,4.518,237.9,5
2002,8,14,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.7,0,103.60000000000001,1000,4.472,237.9,4.9
2002,8,14,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.96000000000001,0,90.4,1000,4.454,237.8,4.9
2002,8,14,2,0,27,99,93,120,25,88,88,10,10,0,91,91,90.12,0,76.84,1000,4.449,237.60000000000002,4.800000000000001
2002,8,14,3,0,28,197,291,329,25,209,209,74,74,0,243,243,87.15,0,63.04,1000,4.445,239.8,5.2
2002,8,14,4,0,28,256,430,538,25,308,308,152,152,0,408,408,82.08,0,49.13,1000,4.455,242,5.5
2002,8,14,5,0,29,293,517,715,25,371,371,92,92,0,447,447,78.84,0,35.21,1000,4.4670000000000005,243.5,5.6000000000000005
2002,8,14,6,0,30,314,567,842,25,408,408,46,46,0,451,451,76.07000000000001,0,21.51,1000,4.476,244.8,5.7
2002,8,14,7,0,30,324,589,906,25,433,433,92,92,0,524,524,75.36,0,9.42,1000,4.471,246.4,5.7
2002,8,14,8,0,30,323,588,901,25,290,290,36,36,0,326,326,75.8,0,10.99,1000,4.4590000000000005,248.20000000000002,5.800000000000001
2002,8,14,9,0,30,312,561,826,25,413,413,117,117,0,521,521,76.56,0,23.63,1000,4.464,249.20000000000002,5.9
2002,8,14,10,0,29,288,506,690,25,334,334,31,31,0,359,359,77.78,0,37.4,1000,4.455,250,5.9
2002,8,14,11,0,29,249,412,506,24,209,209,7,7,0,214,214,80.19,0,51.34,1000,4.448,250.3,5.800000000000001
2002,8,14,12,0,28,185,263,295,24,118,118,0,0,0,118,118,85.46000000000001,0,65.25,1000,4.453,248.5,5.4
2002,8,14,13,0,27,78,61,90,25,32,32,0,0,0,32,32,90.53,0,79.03,1000,4.472,247.20000000000002,5.1000000000000005
2002,8,14,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.3,0,92.57000000000001,1000,4.485,246.8,5
2002,8,14,15,0,26,0,0,0,25,0,0,0,0,0,0,0,92.42,0,105.71000000000001,1000,4.477,245.8,5
2002,8,14,16,0,26,0,0,0,25,0,0,0,0,0,0,0,92.45,0,118.17,1000,4.453,243.8,5
2002,8,14,17,0,26,0,0,0,25,0,0,0,0,0,0,0,92.81,0,129.42000000000002,1000,4.438,242.4,5
2002,8,14,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.21000000000001,0,138.46,1000,4.418,241.70000000000002,5
2002,8,14,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.27,0,143.58,1000,4.408,242.10000000000002,4.800000000000001
2002,8,14,20,0,26,0,0,0,25,0,0,0,0,0,0,0,93.43,0,143.12,1000,4.397,242.70000000000002,4.7
2002,8,14,21,0,26,0,0,0,25,0,0,0,0,0,0,0,93.25,0,137.26,1000,4.378,243.5,4.5
2002,8,14,22,0,26,0,0,0,25,0,0,0,0,0,0,0,93.11,0,127.78,1000,4.364,244.10000000000002,4.4
2002,8,14,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.85000000000001,0,116.29,1000,4.337,244.60000000000002,4.3
2002,8,15,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.4,0,103.7,1000,4.29,244.4,4.2
2002,8,15,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.68,0,90.48,1000,4.226,243.8,4.1000000000000005
2002,8,15,2,0,27,99,93,120,25,87,87,24,24,0,93,93,90.14,0,76.9,1000,4.1450000000000005,243.4,4.1000000000000005
2002,8,15,3,0,27,198,292,330,25,208,208,140,140,0,272,272,87.29,0,63.09,1000,4.066,244.10000000000002,4.3
2002,8,15,4,0,28,257,432,540,24,280,280,295,295,0,473,473,82.57000000000001,0,49.17,1000,4.018,245,4.800000000000001
2002,8,15,5,0,29,294,520,719,24,380,380,188,188,0,534,534,79,0,35.26,1000,3.991,244.9,5
2002,8,15,6,0,29,316,571,847,24,332,332,512,512,0,809,809,76.34,0,21.59,1000,3.976,245.20000000000002,5.2
2002,8,15,7,0,30,325,593,911,24,434,434,240,240,0,671,671,73.52,0,9.64,1000,3.977,246.4,5.300000000000001
2002,8,15,8,0,30,324,591,905,24,488,488,203,203,0,688,688,72.39,0,11.24,1000,3.993,248.10000000000002,5.300000000000001
2002,8,15,9,0,30,313,565,830,24,418,418,176,176,0,580,580,73.02,0,23.79,1000,3.994,250.70000000000002,5.300000000000001
2002,8,15,10,0,30,289,508,693,24,366,366,51,51,0,407,407,74.66,0,37.54,1000,4.0280000000000005,253.4,5.1000000000000005
2002,8,15,11,0,29,249,413,507,24,243,243,24,24,0,258,258,77.14,0,51.47,1000,4.045,255.60000000000002,4.9
2002,8,15,12,0,28,185,263,295,24,113,113,0,0,0,113,113,83.23,0,65.39,1000,4.039,255.20000000000002,4.4
2002,8,15,13,0,27,77,60,89,24,36,36,0,0,0,36,36,89.02,0,79.18,1000,4.029,255.5,4
2002,8,15,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.48,0,92.74,1000,4.003,257.3,3.7
2002,8,15,15,0,26,0,0,0,25,0,0,0,0,0,0,0,92.71000000000001,0,105.9,1000,3.997,257.6,3.7
2002,8,15,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.31,0,118.39,1000,3.9530000000000003,256.3,3.7
2002,8,15,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.73,0,129.67000000000002,1000,3.9290000000000003,254.10000000000002,3.7
2002,8,15,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.54,0,138.75,1000,3.923,252,3.8000000000000003
