Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,8,16,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.11,0,128.18,1000,5.558,244.10000000000002,2.9000000000000004
2005,8,16,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.07000000000001,0,116.59,1000,5.558,245.10000000000002,2.9000000000000004
2005,8,17,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.14,0,103.93,1000,5.5680000000000005,246,2.8000000000000003
2005,8,17,1,0,26,0,0,0,25,0,0,0,0,0,0,0,93.78,0,90.65,1000,5.573,247.3,2.8000000000000003
2005,8,17,2,0,27,94,134,124,25,72,72,0,0,0,72,72,91.63,0,77.03,1000,5.578,247.10000000000002,2.8000000000000003
2005,8,17,3,0,28,177,350,334,25,196,196,72,72,0,229,229,88.81,0,63.2,1000,5.588,245.20000000000002,3.2
2005,8,17,4,0,29,225,488,544,26,291,291,35,35,0,314,314,85.72,0,49.27,1000,5.62,244.5,3.6
2005,8,17,5,0,29,255,571,722,26,365,365,92,92,0,441,441,83.48,0,35.37,1000,5.673,244.10000000000002,3.9000000000000004
2005,8,17,6,0,29,273,619,848,25,390,390,285,285,0,655,655,82.73,0,21.78,1000,5.729,244.20000000000002,4.1000000000000005
2005,8,17,7,0,29,281,639,911,25,282,282,604,604,0,877,877,82.37,0,10.15,1000,5.765,245.3,4.3
2005,8,17,8,0,29,280,637,904,25,401,401,356,356,0,750,750,82.28,0,11.82,1000,5.78,247,4.5
2005,8,17,9,0,29,271,612,829,25,299,299,500,500,0,756,756,82.23,0,24.17,1000,5.789,249.3,4.6000000000000005
2005,8,17,10,0,29,251,559,692,25,333,333,355,355,0,614,614,82.65,0,37.87,1000,5.793,250.5,4.6000000000000005
2005,8,17,11,0,28,218,467,507,25,280,280,152,152,0,375,375,84.06,0,51.79,1000,5.781,251,4.6000000000000005
2005,8,17,12,0,28,165,316,295,25,176,176,45,45,0,195,195,87.31,0,65.72,1000,5.765,250.20000000000002,4.2
2005,8,17,13,0,27,73,89,90,25,75,75,33,33,0,81,81,91.14,0,79.53,1000,5.76,248.5,3.8000000000000003
2005,8,17,14,0,26,0,0,0,25,0,0,0,0,0,0,0,92.94,0,93.13,1000,5.769,245.9,3.5
2005,8,17,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.89,0,106.34,1000,5.804,241.70000000000002,3.3000000000000003
2005,8,17,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.37,0,118.89,1000,5.816,238.70000000000002,3.5
2005,8,17,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.45,0,130.26,1000,5.761,238.4,3.7
2005,8,17,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.16,0,139.43,1000,5.695,240,3.9000000000000004
2005,8,17,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.94,0,144.63,1000,5.659,242.8,3.8000000000000003
2005,8,17,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.18,0,144.09,1000,5.646,245.4,3.6
2005,8,17,21,0,26,0,0,0,24,0,0,0,0,0,0,0,94.07000000000001,0,138.03,1000,5.647,246.5,3.5
2005,8,17,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.05,0,128.36,1000,5.633,247,3.4000000000000004
2005,8,17,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.21000000000001,0,116.72,1000,5.627,247.4,3.2
2005,8,18,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.33,0,104.02,1000,5.622,245.70000000000002,3.2
2005,8,18,1,0,26,0,0,0,25,0,0,0,0,0,0,0,93.83,0,90.73,1000,5.604,242.8,3.2
2005,8,18,2,0,27,94,133,123,25,87,87,32,32,0,95,95,90.37,0,77.09,1000,5.577,242,3.3000000000000003
2005,8,18,3,0,28,176,349,334,25,204,204,130,130,0,263,263,86.63,0,63.25,1000,5.5680000000000005,242,3.7
2005,8,18,4,0,28,225,488,544,25,265,265,387,387,0,518,518,84.51,0,49.32,1000,5.589,240.8,4
2005,8,18,5,0,29,256,571,722,25,374,374,187,187,0,527,527,82.88,0,35.43,1000,5.606,240.3,4.3
2005,8,18,6,0,30,273,619,848,25,311,311,486,486,0,763,763,79.9,0,21.87,1000,5.63,241.10000000000002,4.6000000000000005
2005,8,18,7,0,30,281,640,911,25,346,346,500,500,0,838,838,78.04,0,10.39,1000,5.654,241.9,4.9
2005,8,18,8,0,30,280,638,904,25,345,345,69,69,0,413,413,77.76,0,12.09,1000,5.642,242.20000000000002,5.2
2005,8,18,9,0,29,271,612,829,25,300,300,561,561,0,812,812,78.62,0,24.35,1000,5.611,243,5.300000000000001
2005,8,18,10,0,29,251,559,692,25,351,351,124,124,0,449,449,79.53,0,38.02,1000,5.58,243.9,5.2
2005,8,18,11,0,28,218,467,506,24,282,282,245,245,0,434,434,81.48,0,51.94,1000,5.571,245,5
2005,8,18,12,0,27,164,315,293,24,139,139,4,4,0,141,141,84.93,0,65.87,1000,5.602,245.3,4.5
2005,8,18,13,0,27,72,86,88,24,49,49,0,0,0,49,49,89.64,0,79.69,1000,5.655,244.3,3.9000000000000004
2005,8,18,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.77,0,93.3,1000,5.698,243.3,3.7
2005,8,18,15,0,26,0,0,0,25,0,0,0,0,0,0,0,92.60000000000001,0,106.53,1000,5.721,242,3.6
2005,8,18,16,0,26,0,0,0,25,0,0,0,0,0,0,0,92.9,0,119.12,1000,5.742,240.8,3.5
2005,8,18,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.31,0,130.52,1000,5.744,241.3,3.4000000000000004
2005,8,18,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.61,0,139.73,1000,5.731,241.70000000000002,3.3000000000000003
2005,8,18,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.61,0,144.96,1000,5.724,240.3,3.3000000000000003
2005,8,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.58,0,144.39000000000001,1000,5.746,239.4,3.3000000000000003
2005,8,18,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.59,0,138.26,1000,5.7700000000000005,241.8,3.5
2005,8,18,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.56,0,128.53,1000,5.74,245,3.6
2005,8,18,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.89,0,116.85000000000001,1000,5.715,247.4,3.7
2005,8,19,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.34,0,104.12,1000,5.699,248.60000000000002,3.8000000000000003
2005,8,19,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.03,0,90.8,1000,5.694,249.8,3.8000000000000003
2005,8,19,2,0,27,93,131,122,25,77,77,2,2,0,78,78,90.57000000000001,0,77.15,1000,5.703,250.5,3.8000000000000003
2005,8,19,3,0,27,176,348,333,24,179,179,25,25,0,191,191,86.26,0,63.300000000000004,1000,5.737,249.9,4.1000000000000005
2005,8,19,4,0,28,225,487,542,24,151,151,0,0,0,151,151,83.54,0,49.36,1000,5.782,248.60000000000002,4.3
2005,8,19,5,0,29,255,570,720,25,357,357,40,40,0,390,390,80.81,0,35.480000000000004,1000,5.839,247.9,4.6000000000000005
2005,8,19,6,0,30,273,618,846,25,359,359,45,45,0,401,401,79.98,0,21.97,1000,5.898,247.10000000000002,4.800000000000001
2005,8,19,7,0,30,281,638,909,25,436,436,322,322,0,753,753,79.77,0,10.64,1000,5.958,247.70000000000002,5.1000000000000005
2005,8,19,8,0,29,280,636,902,25,405,405,64,64,0,468,468,79.83,0,12.370000000000001,1000,6.008,249.20000000000002,5.4
2005,8,19,9,0,29,270,610,826,25,414,414,60,60,0,469,469,80.54,0,24.54,1000,6.037,252.3,5.5
2005,8,19,10,0,29,250,557,688,25,298,298,20,20,0,314,314,81.60000000000001,0,38.18,1000,6.062,254.8,5.5
2005,8,19,11,0,28,217,464,502,24,272,272,75,75,0,319,319,82.95,0,52.09,1000,6.0840000000000005,256,5.4
2005,8,19,12,0,27,163,311,290,24,171,171,57,57,0,195,195,86.93,0,66.02,1000,6.128,255.3,4.6000000000000005
2005,8,19,13,0,27,70,83,85,24,26,26,0,0,0,26,26,89.94,0,79.86,1000,6.1690000000000005,254.4,4.3
2005,8,19,14,0,26,1,2,1,24,0,0,0,0,0,0,0,91.33,0,93.48,1000,6.167,254.10000000000002,4.1000000000000005
2005,8,19,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.4,0,106.74000000000001,1000,6.127,252.60000000000002,4.1000000000000005
2005,8,19,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.88,0,119.34,1000,6.067,251.4,4.2
2005,8,19,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.18,0,130.79,1000,6.0120000000000005,250.3,4.2
2005,8,19,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.17,0,140.04,1000,5.977,249.10000000000002,4.3
2005,8,19,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.3,0,145.29,1000,5.966,248.4,4.3
2005,8,19,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.17,0,144.69,1000,5.968,247.5,4.4
2005,8,19,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.10000000000001,0,138.5,1000,5.965,248.4,4.3
2005,8,19,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.78,0,128.71,1000,5.98,249.4,4.2
2005,8,19,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.4,0,116.98,1000,5.998,249.3,4.1000000000000005
2005,8,20,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.28,0,104.22,1000,5.986,249.8,4.1000000000000005
2005,8,20,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.93,0,90.87,1000,5.947,250.9,4.1000000000000005
2005,8,20,2,0,27,93,130,122,25,83,83,9,9,0,85,85,90.29,0,77.2,1000,5.9110000000000005,252.3,3.9000000000000004
2005,8,20,3,0,28,176,347,332,25,201,201,64,64,0,230,230,86.21000000000001,0,63.34,1000,5.8790000000000004,252.70000000000002,4.2
2005,8,20,4,0,29,225,486,542,25,299,299,157,157,0,402,402,82.45,0,49.410000000000004,1000,5.869,251.5,4.5
2005,8,20,5,0,29,255,570,720,25,360,360,42,42,0,395,395,80.35000000000001,0,35.54,1000,5.835,250.20000000000002,4.6000000000000005
2005,8,20,6,0,29,273,618,846,25,415,415,187,187,0,589,589,79.11,0,22.07,1000,5.798,249.9,4.800000000000001
2005,8,20,7,0,29,281,639,909,25,391,391,382,382,0,767,767,78.3,0,10.89,1000,5.75,249.4,4.9
2005,8,20,8,0,29,280,637,902,24,418,418,268,268,0,680,680,78.27,0,12.65,1000,5.702,249.10000000000002,5
2005,8,20,9,0,29,270,612,827,24,339,339,435,435,0,735,735,80.2,0,24.73,1000,5.649,248.70000000000002,4.9
2005,8,20,10,0,28,251,558,689,24,324,324,365,365,0,611,611,82.2,0,38.34,1000,5.548,248.9,4.800000000000001
2005,8,20,11,0,28,217,465,502,24,217,217,455,455,0,496,496,85.15,0,52.25,1000,5.421,247.8,4.5
2005,8,20,12,0,27,163,311,289,24,171,171,268,268,0,280,280,88.48,0,66.18,1000,5.2860000000000005,246.60000000000002,4.4
2005,8,20,13,0,27,70,81,84,24,63,63,16,16,0,66,66,90.88,0,80.03,1000,5.14,246.60000000000002,4.3
2005,8,20,14,0,26,3,10,2,24,0,0,0,0,0,0,0,92.16,0,93.67,1000,5.011,247,4.2
2005,8,20,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.9,0,106.94,1000,4.916,248.4,4.3
2005,8,20,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.04,0,119.58,1000,4.861,250.20000000000002,4.4
2005,8,20,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.84,0,131.06,1000,4.828,252.10000000000002,4.4
2005,8,20,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.93,0,140.36,1000,4.803,253.4,4.4
2005,8,20,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.04,0,145.63,1000,4.8,254.10000000000002,4.4
2005,8,20,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.15,0,145,1000,4.796,254.60000000000002,4.5
2005,8,20,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.2,0,138.74,1000,4.771,256.1,4.5
2005,8,20,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.98,0,128.88,1000,4.732,258.3,4.3
2005,8,20,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.04,0,117.11,1000,4.673,259.8,4.2
2005,8,21,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.54,0,104.31,1000,4.602,260.5,4
2005,8,21,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.29,0,90.94,1000,4.527,260.3,3.9000000000000004
2005,8,21,2,0,27,93,132,123,25,88,88,32,32,0,96,96,91.29,0,77.26,1000,4.454,259,3.6
2005,8,21,3,0,27,178,353,336,25,209,209,79,79,0,245,245,87.72,0,63.39,1000,4.406,257.1,3.8000000000000003
2005,8,21,4,0,28,227,494,548,24,305,305,128,128,0,389,389,83.97,0,49.46,1000,4.352,254.10000000000002,4.1000000000000005
2005,8,21,5,0,29,258,579,729,25,366,366,47,47,0,405,405,81.25,0,35.6,1000,4.313,251,4.2
2005,8,21,6,0,29,276,627,857,25,418,418,149,149,0,556,556,78.18,0,22.17,1000,4.306,249.5,4.3
2005,8,21,7,0,30,284,648,920,25,396,396,334,334,0,724,724,77.06,0,11.14,1000,4.304,249.3,4.5
2005,8,21,8,0,30,283,646,913,25,292,292,561,561,0,839,839,77.08,0,12.94,1000,4.276,250,4.800000000000001
2005,8,21,9,0,29,273,620,836,24,273,252,620,633,0,836,827,77.38,0,24.92,1000,4.219,251.70000000000002,4.9
2005,8,21,10,0,29,253,566,696,24,278,278,469,469,0,646,646,78.53,0,38.51,1000,4.166,253.20000000000002,5
2005,8,21,11,0,28,219,471,507,24,257,257,326,326,0,456,456,81.51,0,52.410000000000004,1000,4.12,253,4.7
2005,8,21,12,0,27,164,315,290,24,171,171,68,68,0,199,199,86.16,0,66.34,1000,4.095,251.5,4.3
2005,8,21,13,0,27,69,81,83,24,49,49,0,0,0,49,49,90.01,0,80.2,1000,4.059,249.3,3.9000000000000004
2005,8,21,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.56,0,93.85000000000001,1000,4.022,249.20000000000002,3.9000000000000004
2005,8,21,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.79,0,107.15,1000,3.995,249.3,3.8000000000000003
2005,8,21,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.63,0,119.81,1000,3.952,249.20000000000002,3.7
2005,8,21,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.9,0,131.33,1000,3.9210000000000003,248.3,3.7
2005,8,21,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.11,0,140.67000000000002,1000,3.9,246.10000000000002,3.6
2005,8,21,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.09,0,145.96,1000,3.884,243.70000000000002,3.7
2005,8,21,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.95,0,145.3,1000,3.845,242.9,3.7
2005,8,21,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.56,0,138.98,1000,3.7800000000000002,244.8,3.8000000000000003
2005,8,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.98,0,129.06,1000,3.733,246.60000000000002,3.9000000000000004
2005,8,21,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.28,0,117.23,1000,3.706,247.3,3.8000000000000003
2005,8,22,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.05,0,104.4,1000,3.719,247.4,3.6
2005,8,22,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.68,0,91.02,1000,3.762,247.60000000000002,3.5
2005,8,22,2,0,27,94,133,123,25,93,93,74,74,0,110,110,90.36,0,77.31,1000,3.8040000000000003,248.8,3.4000000000000004
2005,8,22,3,0,28,179,356,338,25,190,190,61,61,0,218,218,86.11,0,63.440000000000005,1000,3.8360000000000003,248.60000000000002,3.7
2005,8,22,4,0,28,228,497,551,25,297,297,196,196,0,425,425,82.08,0,49.5,1000,3.871,245.9,3.9000000000000004
2005,8,22,5,0,29,259,582,732,25,301,301,456,456,0,672,672,79.58,0,35.660000000000004,1000,3.923,242.4,4
2005,8,22,6,0,29,277,630,860,25,392,392,204,204,0,581,581,77.32000000000001,0,22.28,1000,3.963,239.70000000000002,4.1000000000000005
2005,8,22,7,0,30,285,651,923,25,287,287,573,573,0,849,849,75.10000000000001,0,11.4,1000,3.982,238.60000000000002,4.3
2005,8,22,8,0,30,284,648,915,25,397,397,332,332,0,721,721,74.74,0,13.23,1000,3.99,238.70000000000002,4.5
2005,8,22,9,0,30,274,622,837,24,378,378,366,366,0,710,710,75.37,0,25.13,1000,3.99,241.60000000000002,4.6000000000000005
2005,8,22,10,0,29,253,566,696,24,318,318,393,393,0,625,625,76.86,0,38.68,1000,3.994,244.9,4.5
2005,8,22,11,0,28,219,471,506,24,272,272,119,119,0,345,345,79.07000000000001,0,52.57,1000,3.978,247.20000000000002,4.4
2005,8,22,12,0,27,164,313,289,24,178,178,201,201,0,259,259,83.27,0,66.51,1000,3.942,247.8,3.9000000000000004
2005,8,22,13,0,27,68,78,81,24,54,54,12,12,0,57,57,88.12,0,80.37,1000,3.907,247.10000000000002,3.6
2005,8,22,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.32000000000001,0,94.04,1000,3.871,246.5,3.5
2005,8,22,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.2,0,107.36,1000,3.843,245.3,3.3000000000000003
2005,8,22,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.66,0,120.05,1000,3.801,243.70000000000002,3.2
2005,8,22,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.93,0,131.61,1000,3.769,243.10000000000002,3.2
2005,8,22,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.44,0,140.99,1000,3.743,244.3,3.1
2005,8,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.87,0,146.31,1000,3.714,247.3,3.1
2005,8,22,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.9,0,145.61,1000,3.685,249.10000000000002,3.1
2005,8,22,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.15,0,139.21,1000,3.681,247.4,3
2005,8,22,22,0,25,0,0,0,24,0,0,0,0,0,0,0,92.93,0,129.23,1000,3.714,246.20000000000002,3.1
2005,8,22,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.95,0,117.36,1000,3.759,246.20000000000002,3.1
2005,8,23,0,0,25,0,0,0,24,0,0,0,0,0,0,0,92.63,0,104.5,1000,3.81,246.9,3.2
2005,8,23,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.15,0,91.09,1000,3.862,247.10000000000002,3.2
2005,8,23,2,0,26,93,132,122,24,90,90,54,54,0,102,102,90.73,0,77.37,1000,3.911,247,3.1
2005,8,23,3,0,27,178,354,337,24,186,186,303,303,0,322,322,86.72,0,63.49,1010,3.951,247.10000000000002,3.4000000000000004
2005,8,23,4,0,28,228,496,550,24,244,244,434,434,0,526,526,83.42,0,49.550000000000004,1010,3.955,245.8,3.6
2005,8,23,5,0,28,259,582,731,24,361,361,257,257,0,570,570,81.32000000000001,0,35.72,1000,3.939,244.20000000000002,3.7
2005,8,23,6,0,29,277,630,860,24,411,411,102,102,0,506,506,78.63,0,22.39,1000,3.922,243.4,3.8000000000000003
2005,8,23,7,0,29,285,651,923,24,423,423,261,261,0,679,679,77.15,0,11.67,1000,3.904,243.3,3.9000000000000004
2005,8,23,8,0,29,284,649,915,24,442,442,122,122,0,561,561,76.49,0,13.540000000000001,1000,3.883,243.8,4
2005,8,23,9,0,29,274,622,837,24,416,416,105,105,0,511,511,76.49,0,25.34,1000,3.869,246.10000000000002,4.1000000000000005
2005,8,23,10,0,29,253,567,695,24,249,249,551,551,0,679,679,76.95,0,38.86,1000,3.8850000000000002,248,4.1000000000000005
2005,8,23,11,0,28,219,470,504,24,233,233,385,385,0,467,467,78.69,0,52.74,1000,3.912,249.3,4.1000000000000005
2005,8,23,12,0,27,163,311,286,24,167,167,271,271,0,275,275,82.7,0,66.68,1000,3.935,250.70000000000002,3.8000000000000003
2005,8,23,13,0,26,66,75,78,24,54,54,2,2,0,55,55,86.91,0,80.55,1000,3.9450000000000003,253,3.6
2005,8,23,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.61,0,94.23,1000,3.946,255.8,3.5
2005,8,23,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.54,0,107.57000000000001,1010,3.956,256.6,3.4000000000000004
2005,8,23,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.96000000000001,0,120.29,1010,4.002,256.2,3.3000000000000003
2005,8,23,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.55,0,131.89000000000001,1010,4.077,255.3,3.2
2005,8,23,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.91,0,141.31,1000,4.1610000000000005,254.60000000000002,3.2
2005,8,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.39,0,146.65,1000,4.259,254.20000000000002,3.2
2005,8,23,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.60000000000001,0,145.92000000000002,1000,4.363,253.8,3.1
2005,8,23,21,0,25,0,0,0,24,0,0,0,0,0,0,0,91.89,0,139.45000000000002,1000,4.469,253.70000000000002,3.1
2005,8,23,22,0,25,0,0,0,24,0,0,0,0,0,0,0,92.25,0,129.4,1000,4.534,255.70000000000002,3.2
2005,8,23,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.23,0,117.48,1000,4.566,257.40000000000003,3.3000000000000003
2005,8,24,0,0,25,0,0,0,24,0,0,0,0,0,0,0,92.13,0,104.59,1000,4.58,258.6,3.4000000000000004
2005,8,24,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.96000000000001,0,91.16,1000,4.577,259.5,3.6
2005,8,24,2,0,26,92,129,120,24,80,80,7,7,0,82,82,90.74,0,77.42,1010,4.567,260.5,3.6
2005,8,24,3,0,27,177,350,333,24,201,201,68,68,0,232,232,87.84,0,63.53,1010,4.556,259.40000000000003,3.8000000000000003
2005,8,24,4,0,28,227,492,546,24,302,302,114,114,0,376,376,84.45,0,49.6,1010,4.554,257.3,4.1000000000000005
2005,8,24,5,0,28,257,577,725,24,376,376,198,198,0,537,537,81.77,0,35.79,1010,4.562,254.8,4.3
2005,8,24,6,0,29,275,625,853,25,459,459,166,166,0,613,613,79.35000000000001,0,22.5,1000,4.5760000000000005,253,4.5
2005,8,24,7,0,29,283,645,915,24,415,415,283,283,0,692,692,78.16,0,11.950000000000001,1000,4.596,251.60000000000002,4.6000000000000005
2005,8,24,8,0,29,282,642,906,24,275,275,613,613,0,871,871,78.10000000000001,0,13.84,1000,4.632,251.10000000000002,4.800000000000001
2005,8,24,9,0,29,272,615,827,24,413,413,222,222,0,614,614,78.53,0,25.55,1000,4.673,253.8,5
2005,8,24,10,0,28,251,560,686,24,352,352,236,236,0,536,536,79.38,0,39.04,1000,4.683,257.8,5.1000000000000005
2005,8,24,11,0,28,217,464,497,24,277,277,182,182,0,387,387,80.76,0,52.910000000000004,1000,4.674,261.2,5
2005,8,24,12,0,27,161,305,281,24,178,178,178,178,0,248,248,84.55,0,66.85,1000,4.662,261.5,4.5
2005,8,24,13,0,26,64,70,75,23,45,45,0,0,0,45,45,88.45,0,80.73,1000,4.634,260.1,4.2
2005,8,24,14,0,26,0,0,0,23,0,0,0,0,0,0,0,90.16,0,94.43,1000,4.571,258.6,4.1000000000000005
2005,8,24,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.08,0,107.78,1000,4.507,256.40000000000003,4
2005,8,24,16,0,25,0,0,0,23,0,0,0,0,0,0,0,91.75,0,120.53,1000,4.505,253.20000000000002,3.9000000000000004
2005,8,24,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.98,0,132.17000000000002,1000,4.532,251.4,4
2005,8,24,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.03,0,141.64000000000001,1000,4.563,252.8,4.2
2005,8,24,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.13,0,147,1000,4.586,253.70000000000002,4.3
2005,8,24,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.42,0,146.24,1000,4.6450000000000005,253.4,4.4
2005,8,24,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.17,0,139.69,1000,4.726,254.60000000000002,4.4
2005,8,24,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.3,0,129.57,1000,4.7700000000000005,256.5,4.5
2005,8,24,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.17,0,117.61,1000,4.779,257.8,4.5
2005,8,25,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.12,0,104.68,1000,4.7620000000000005,258.40000000000003,4.5
2005,8,25,1,0,25,0,0,0,23,0,0,0,0,0,0,0,91.78,0,91.23,1000,4.737,258,4.5
2005,8,25,2,0,26,92,128,119,24,89,89,52,52,0,101,101,90.2,0,77.48,1000,4.71,257.1,4.4
2005,8,25,3,0,27,177,349,332,24,191,191,264,264,0,309,309,86.49,0,63.58,1000,4.689,257.3,4.800000000000001
2005,8,25,4,0,28,227,491,545,24,267,267,350,350,0,494,494,81.68,0,49.65,1010,4.672,257.3,5.1000000000000005
2005,8,25,5,0,29,257,576,724,24,257,241,576,593,0,724,722,78.59,0,35.85,1000,4.663,255.70000000000002,5.2
2005,8,25,6,0,29,275,624,851,24,275,264,624,641,0,851,856,75.67,0,22.62,1000,4.674,253.9,5.300000000000001
2005,8,25,7,0,30,283,645,913,24,373,373,419,419,0,783,783,74.24,0,12.22,1000,4.699,252,5.4
2005,8,25,8,0,29,282,642,904,24,421,421,266,266,0,679,679,74.21000000000001,0,14.15,1000,4.721,250.3,5.5
2005,8,25,9,0,29,271,615,825,24,403,403,261,261,0,639,639,74.61,0,25.77,1000,4.736,250.5,5.5
2005,8,25,10,0,29,251,559,684,24,284,284,34,34,0,311,311,76.12,0,39.230000000000004,1000,4.73,251.9,5.4
2005,8,25,11,0,28,216,462,494,23,270,270,90,90,0,325,325,78.28,0,53.09,1000,4.706,253.8,5.300000000000001
2005,8,25,12,0,27,160,302,278,23,175,175,69,69,0,202,202,82.71000000000001,0,67.03,1000,4.656,253.5,4.7
2005,8,25,13,0,26,62,67,73,23,50,50,0,0,0,50,50,87.57000000000001,0,80.91,1000,4.6000000000000005,251.8,4.3
2005,8,25,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.43,0,94.62,1000,4.549,250.9,4.1000000000000005
