Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,28,22,0,18,0,0,0,12,0,0,0,0,0,0,0,67.66,0,145.46,1010,1.298,350.6,3.1
2011,1,28,23,0,18,0,0,0,12,0,0,0,0,0,0,0,71.13,0,131.54,1010,1.246,350.5,3
2011,1,29,0,0,18,0,0,0,13,0,0,0,0,0,0,0,74.57000000000001,0,117.73,1010,1.22,350.40000000000003,2.9000000000000004
2011,1,29,1,0,18,0,0,0,14,0,0,0,0,0,0,0,78.2,0,104.09,1010,1.212,351,2.7
2011,1,29,2,0,19,1,0,1,14,0,0,0,0,0,0,0,73.9,0,90.72,1010,1.208,352.90000000000003,2.4000000000000004
2011,1,29,3,0,21,73,424,163,11,73,73,424,435,0,163,165,55.09,0,77.81,1010,1.209,352.6,1.9000000000000001
2011,1,29,4,0,25,112,663,386,7,112,107,663,688,0,386,391,32.77,0,65.62,1010,1.234,341.8,1.9000000000000001
2011,1,29,5,0,28,134,778,584,5,134,119,778,807,0,584,586,25.12,0,54.65,1010,1.299,326,1.9000000000000001
2011,1,29,6,0,29,146,835,728,6,146,128,835,864,0,728,731,23.87,0,45.81,1010,1.3980000000000001,308.20000000000005,2
2011,1,29,7,0,30,152,858,805,7,152,132,858,891,0,805,810,24.69,0,40.5,1010,1.516,295,2.3000000000000003
2011,1,29,8,0,30,152,856,806,8,152,132,856,892,0,806,814,26.77,0,40.17,1010,1.653,288.1,2.8000000000000003
2011,1,29,9,0,29,146,829,733,9,146,129,829,869,0,733,745,29.740000000000002,0,44.92,1010,1.795,287.1,3
2011,1,29,10,0,28,134,771,594,10,134,120,771,816,0,594,607,33.77,0,53.410000000000004,1010,1.8900000000000001,288.7,3.1
2011,1,29,11,0,26,114,663,403,11,114,111,663,702,0,403,417,39.550000000000004,0,64.18,1010,1.942,291.6,3.1
2011,1,29,12,0,24,78,448,185,12,86,86,414,414,0,185,185,49.31,0,76.25,1010,1.965,293.8,3.1
2011,1,29,13,0,22,7,15,7,14,1,1,0,0,0,1,1,61.03,0,89.09,1010,1.955,299.40000000000003,3.1
2011,1,29,14,0,21,0,0,0,15,0,0,0,0,0,0,0,67.14,0,102.41,1010,1.929,308.1,3.1
2011,1,29,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.93,0,116.03,1010,1.8920000000000001,316,3.1
2011,1,29,16,0,20,0,0,0,16,0,0,0,0,0,0,0,76.38,0,129.83,1010,1.857,322.1,3.1
2011,1,29,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.82000000000001,0,143.74,1010,1.82,327.5,3.2
2011,1,29,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.8,0,157.66,1010,1.784,333.5,3.2
2011,1,29,19,0,19,0,0,0,17,0,0,0,0,0,0,0,88.49,0,171.22,1010,1.75,339.70000000000005,3.3000000000000003
2011,1,29,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.18,0,172.75,1010,1.731,345.40000000000003,3.5
2011,1,29,21,0,18,0,0,0,17,0,0,0,0,0,0,0,95.43,0,159.36,1010,1.73,350.70000000000005,3.5
2011,1,29,22,0,18,0,0,0,17,0,0,0,0,0,0,0,98.41,0,145.45000000000002,1010,1.707,356.90000000000003,3.4000000000000004
2011,1,29,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,131.52,1010,1.666,4.800000000000001,3.3000000000000003
2011,1,30,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,117.69,1010,1.614,13.3,3.1
2011,1,30,1,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,104.04,1010,1.564,21.900000000000002,2.9000000000000004
2011,1,30,2,0,19,1,0,1,17,0,0,0,0,0,0,0,92.41,0,90.66,1010,1.522,29.1,2.7
2011,1,30,3,0,21,73,420,162,16,85,85,328,328,0,155,155,74.14,0,77.72,1010,1.495,29.6,2.2
2011,1,30,4,0,26,112,657,384,13,112,123,657,651,0,384,393,47.730000000000004,0,65.5,1010,1.5110000000000001,22.200000000000003,2.5
2011,1,30,5,0,28,133,772,582,12,133,119,772,808,0,582,589,37.14,0,54.49,1010,1.5290000000000001,18.3,2.2
2011,1,30,6,0,30,146,832,728,11,146,128,832,865,0,728,734,31.220000000000002,0,45.6,1010,1.5310000000000001,11.600000000000001,1.9000000000000001
2011,1,30,7,0,31,152,858,808,10,152,132,858,891,0,808,813,27.47,0,40.24,1010,1.5350000000000001,359.1,1.7000000000000002
2011,1,30,8,0,31,152,860,812,9,152,142,860,867,0,812,808,25.34,0,39.89,1010,1.548,345.70000000000005,1.6
2011,1,30,9,0,31,147,836,742,8,145,145,827,827,0,734,734,24.22,0,44.660000000000004,1010,1.557,337.40000000000003,1.5
2011,1,30,10,0,30,135,782,604,7,135,125,782,800,0,604,605,24.060000000000002,0,53.19,1010,1.538,335.5,1.4000000000000001
2011,1,30,11,0,29,115,677,412,6,115,131,677,643,0,412,413,25.150000000000002,0,63.99,1010,1.514,336.8,1.6
2011,1,30,12,0,26,80,463,191,6,85,85,399,399,0,181,181,29.69,0,76.09,1010,1.487,335.6,2
2011,1,30,13,0,24,8,19,9,8,1,1,0,0,0,1,1,35.79,0,88.95,1010,1.451,342.6,2.7
2011,1,30,14,0,23,0,0,0,7,0,0,0,0,0,0,0,35.45,0,102.29,1010,1.405,355.40000000000003,3.4000000000000004
2011,1,30,15,0,22,0,0,0,7,0,0,0,0,0,0,0,37.68,0,115.92,1010,1.35,8.1,3.8000000000000003
2011,1,30,16,0,21,0,0,0,7,0,0,0,0,0,0,0,39.76,0,129.73,1010,1.291,20.400000000000002,4
2011,1,30,17,0,20,0,0,0,6,0,0,0,0,0,0,0,41.47,0,143.64000000000001,1010,1.235,30.900000000000002,4.1000000000000005
2011,1,30,18,0,20,0,0,0,6,0,0,0,0,0,0,0,42.67,0,157.56,1010,1.187,36.6,4.3
2011,1,30,19,0,19,0,0,0,6,0,0,0,0,0,0,0,44.03,0,171.06,1010,1.141,38.900000000000006,4.4
2011,1,30,20,0,18,0,0,0,6,0,0,0,0,0,0,0,45.44,0,172.63,1010,1.102,39.800000000000004,4.5
2011,1,30,21,0,17,0,0,0,5,0,0,0,0,0,0,0,46.82,0,159.33,1010,1.067,39.1,4.4
2011,1,30,22,0,17,0,0,0,5,0,0,0,0,0,0,0,47.86,0,145.42000000000002,1010,1.065,38.800000000000004,4.5
2011,1,30,23,0,16,0,0,0,5,0,0,0,0,0,0,0,48.58,0,131.5,1010,1.064,39.5,4.5
2011,1,31,0,0,16,0,0,0,5,0,0,0,0,0,0,0,49.45,0,117.66,1010,1.067,40.5,4.4
2011,1,31,1,0,15,0,0,0,5,0,0,0,0,0,0,0,50.34,0,103.99000000000001,1010,1.081,40.800000000000004,4.3
2011,1,31,2,0,16,1,0,1,4,0,0,0,0,0,0,0,45.86,0,90.59,1010,1.105,40.2,4
2011,1,31,3,0,19,74,431,167,3,74,72,431,445,0,167,168,36.08,0,77.63,1010,1.137,36.7,3.5
2011,1,31,4,0,24,113,670,392,3,113,102,670,702,0,392,395,25.67,0,65.38,1010,1.112,33.800000000000004,3.7
2011,1,31,5,0,28,135,786,594,2,135,119,786,809,0,594,591,19.81,0,54.33,1010,1.091,33.5,3.7
2011,1,31,6,0,30,148,847,743,2,148,128,847,866,0,743,737,17.55,0,45.38,1010,1.066,31.1,3.3000000000000003
2011,1,31,7,0,31,154,875,825,2,154,132,875,892,0,825,816,16.38,0,39.980000000000004,1010,1.033,27.5,3
2011,1,31,8,0,32,154,878,831,2,154,133,878,894,0,831,822,15.76,0,39.61,1010,1,24.200000000000003,2.7
2011,1,31,9,0,32,149,856,761,2,149,129,856,871,0,761,752,15.6,0,44.4,1010,0.97,23,2.5
2011,1,31,10,0,31,137,802,621,2,137,121,802,819,0,621,615,16.12,0,52.97,1010,0.975,22.5,2.4000000000000004
2011,1,31,11,0,29,117,696,424,2,117,112,696,705,0,424,424,17.66,0,63.800000000000004,1010,0.989,20.200000000000003,2.6
2011,1,31,12,0,27,81,480,198,3,86,86,439,439,0,193,193,23.400000000000002,0,75.92,1010,1.0030000000000001,11.700000000000001,2.9000000000000004
2011,1,31,13,0,24,9,24,10,5,1,1,0,0,0,1,1,29.87,0,88.81,1010,1.0170000000000001,10.200000000000001,3.6
2011,1,31,14,0,23,0,0,0,6,0,0,0,0,0,0,0,33.2,0,102.16,1010,1.042,14,4.1000000000000005
2011,1,31,15,0,22,0,0,0,7,0,0,0,0,0,0,0,38.33,0,115.8,1010,1.09,19.900000000000002,4.3
2011,1,31,16,0,22,0,0,0,8,0,0,0,0,0,0,0,43.07,0,129.62,1010,1.1520000000000001,24.8,4.3
2011,1,31,17,0,21,0,0,0,9,0,0,0,0,0,0,0,47.57,0,143.54,1010,1.216,27.5,4.2
2011,1,31,18,0,20,0,0,0,10,0,0,0,0,0,0,0,51.730000000000004,0,157.45000000000002,1010,1.27,29.400000000000002,4.1000000000000005
2011,1,31,19,0,20,0,0,0,10,0,0,0,0,0,0,0,55.1,0,170.89000000000001,1010,1.306,31,4
2011,1,31,20,0,19,0,0,0,10,0,0,0,0,0,0,0,57.68,0,172.5,1010,1.321,32.800000000000004,4
2011,1,31,21,0,19,0,0,0,10,0,0,0,0,0,0,0,59.82,0,159.29,1010,1.316,35.5,3.9000000000000004
2011,1,31,22,0,18,0,0,0,10,0,0,0,0,0,0,0,61.64,0,145.4,1010,1.325,38.300000000000004,3.8000000000000003
2011,1,31,23,0,17,0,0,0,10,0,0,0,0,0,0,0,63.36,0,131.46,1010,1.327,40,3.7
2011,2,1,0,0,17,0,0,0,10,0,0,0,0,0,0,0,64.92,0,117.62,1010,1.329,41.2,3.6
2011,2,1,1,0,17,0,0,0,10,0,0,0,0,0,0,0,66.22,0,103.93,1010,1.336,42,3.5
2011,2,1,2,0,18,0,0,0,9,0,0,0,0,0,0,0,60.120000000000005,0,90.51,1010,1.348,42.7,3.3000000000000003
2011,2,1,3,0,20,85,334,158,9,88,88,303,303,0,154,154,48.230000000000004,0,77.53,1010,1.368,40.5,2.7
2011,2,1,4,0,25,134,582,378,9,134,145,582,564,0,378,382,37.89,0,65.25,1010,1.357,34,2.4000000000000004
2011,2,1,5,0,29,162,708,577,8,162,157,708,714,0,577,576,27.89,0,54.160000000000004,1010,1.352,35.2,2.4000000000000004
2011,2,1,6,0,31,178,775,724,7,174,174,774,774,0,720,720,22.94,0,45.160000000000004,1010,1.337,24.8,2.1
2011,2,1,7,0,33,185,805,805,6,186,186,791,791,0,795,795,20.06,0,39.72,1010,1.317,10.700000000000001,2.1
2011,2,1,8,0,33,186,808,811,5,186,174,808,822,0,811,810,18.490000000000002,0,39.33,1010,1.306,1.4000000000000001,2.3000000000000003
2011,2,1,9,0,33,179,782,741,5,179,169,782,795,0,741,740,17.96,0,44.14,1010,1.295,359.40000000000003,2.5
2011,2,1,10,0,32,165,722,602,4,165,158,722,734,0,602,603,18.45,0,52.74,1010,1.291,0.1,2.7
2011,2,1,11,0,30,139,607,410,4,139,153,607,584,0,410,413,20.05,0,63.6,1010,1.286,1.2000000000000002,2.9000000000000004
2011,2,1,12,0,27,95,383,189,6,106,106,298,298,0,180,180,25.76,0,75.76,1010,1.282,357,3
2011,2,1,13,0,25,8,6,8,7,2,2,0,0,0,2,2,32.43,0,88.67,1010,1.282,360,3.3000000000000003
2011,2,1,14,0,24,0,0,0,7,0,0,0,0,0,0,0,35.32,0,102.04,1010,1.291,7.7,3.5
2011,2,1,15,0,23,0,0,0,8,0,0,0,0,0,0,0,38.65,0,115.69,1010,1.306,15.200000000000001,3.7
2011,2,1,16,0,23,0,0,0,9,0,0,0,0,0,0,0,42.74,0,129.52,1010,1.329,21.700000000000003,3.8000000000000003
2011,2,1,17,0,22,0,0,0,10,0,0,0,0,0,0,0,46.92,0,143.45000000000002,1010,1.343,28,3.7
2011,2,1,18,0,21,0,0,0,10,0,0,0,0,0,0,0,50.26,0,157.35,1010,1.348,34.300000000000004,3.6
2011,2,1,19,0,21,0,0,0,11,0,0,0,0,0,0,0,53.24,0,170.72,1010,1.345,39.400000000000006,3.5
2011,2,1,20,0,20,0,0,0,11,0,0,0,0,0,0,0,55.93,0,172.35,1010,1.339,42.300000000000004,3.4000000000000004
2011,2,1,21,0,20,0,0,0,11,0,0,0,0,0,0,0,58.370000000000005,0,159.25,1010,1.335,43.7,3.3000000000000003
2011,2,1,22,0,20,0,0,0,11,0,0,0,0,0,0,0,60.2,0,145.36,1010,1.325,43.800000000000004,3.3000000000000003
2011,2,1,23,0,19,0,0,0,11,0,0,0,0,0,0,0,61.52,0,131.43,1010,1.318,43.2,3.2
2011,2,2,0,0,19,0,0,0,11,0,0,0,0,0,0,0,62.58,0,117.57000000000001,1010,1.31,46.1,3.2
2011,2,2,1,0,18,0,0,0,11,0,0,0,0,0,0,0,63.2,0,103.87,1010,1.291,52.6,3.1
2011,2,2,2,0,19,0,0,0,10,0,0,0,0,0,0,0,56.21,0,90.43,1010,1.264,59.5,3
2011,2,2,3,0,22,86,340,160,8,88,88,309,309,0,156,156,42.49,0,77.43,1010,1.238,61.900000000000006,2.5
2011,2,2,4,0,26,135,588,383,9,150,150,546,546,0,380,380,34.4,0,65.11,1010,1.221,62.5,2.2
2011,2,2,5,0,31,163,714,583,8,163,157,714,718,0,583,580,24.63,0,53.980000000000004,1010,1.207,80,2.3000000000000003
2011,2,2,6,0,34,178,780,731,7,181,181,758,758,0,718,718,20.56,0,44.93,1010,1.197,89.60000000000001,1.8
2011,2,2,7,0,36,186,810,812,7,194,194,774,774,0,792,792,17.77,0,39.44,1010,1.194,96.80000000000001,1.1
2011,2,2,8,0,36,186,812,817,6,186,176,812,820,0,817,813,16.05,0,39.050000000000004,1010,1.201,92.7,0.30000000000000004
2011,2,2,9,0,36,180,786,747,5,180,169,786,797,0,747,744,15.280000000000001,0,43.88,1010,1.217,297.1,0.4
2011,2,2,10,0,35,165,726,608,4,165,158,726,736,0,608,606,15.58,0,52.51,1010,1.215,298.40000000000003,1
2011,2,2,11,0,33,140,612,414,4,140,154,612,585,0,414,416,16.79,0,63.410000000000004,1010,1.205,300.2,1.6
2011,2,2,12,0,29,96,389,193,5,99,99,340,340,0,184,184,22.39,0,75.60000000000001,1010,1.19,293.40000000000003,2.4000000000000004
2011,2,2,13,0,27,9,8,9,7,2,2,0,0,0,2,2,29,0,88.53,1010,1.167,300.2,3
2011,2,2,14,0,26,0,0,0,7,0,0,0,0,0,0,0,31.36,0,101.91,1010,1.137,311.3,3.3000000000000003
2011,2,2,15,0,25,0,0,0,8,0,0,0,0,0,0,0,34.88,0,115.58,1010,1.096,323,3.3000000000000003
2011,2,2,16,0,24,0,0,0,8,0,0,0,0,0,0,0,38.15,0,129.42000000000002,1010,1.1,334.8,3.3000000000000003
2011,2,2,17,0,23,0,0,0,9,0,0,0,0,0,0,0,41.52,0,143.35,1010,1.108,346.70000000000005,3.2
2011,2,2,18,0,23,0,0,0,10,0,0,0,0,0,0,0,44.83,0,157.24,1010,1.125,358.6,3
2011,2,2,19,0,22,0,0,0,11,0,0,0,0,0,0,0,49.42,0,170.54,1010,1.151,11.200000000000001,2.9000000000000004
2011,2,2,20,0,22,0,0,0,12,0,0,0,0,0,0,0,53.25,0,172.19,1010,1.18,24.8,2.9000000000000004
2011,2,2,21,0,22,0,0,0,12,0,0,0,0,0,0,0,55.7,0,159.19,1010,1.207,38.300000000000004,2.8000000000000003
2011,2,2,22,0,21,0,0,0,12,0,0,0,0,0,0,0,57.19,0,145.32,1010,1.218,50,2.9000000000000004
2011,2,2,23,0,21,0,0,0,12,0,0,0,0,0,0,0,59.050000000000004,0,131.38,1010,1.229,59.900000000000006,3
2011,2,3,0,0,20,0,0,0,12,0,0,0,0,0,0,0,60.88,0,117.52,1010,1.237,69.5,3.1
2011,2,3,1,0,20,0,0,0,12,0,0,0,0,0,0,0,62.620000000000005,0,103.81,1010,1.243,78.10000000000001,3.1
2011,2,3,2,0,21,1,0,1,12,0,0,0,0,0,0,0,57.54,0,90.35000000000001,1010,1.249,84.80000000000001,3.1
2011,2,3,3,0,24,87,342,162,10,89,89,315,315,0,159,159,44.57,0,77.32000000000001,1010,1.2550000000000001,88.2,2.6
2011,2,3,4,0,28,136,589,385,11,136,132,589,601,0,385,387,36.550000000000004,0,64.97,1010,1.256,90.60000000000001,2
2011,2,3,5,0,32,163,714,584,9,162,162,703,703,0,578,578,25.19,0,53.800000000000004,1010,1.26,103.7,2
2011,2,3,6,0,35,178,779,732,8,178,172,779,782,0,732,728,20.39,0,44.7,1010,1.27,108.60000000000001,1.5
2011,2,3,7,0,36,186,808,813,8,183,183,800,800,0,804,804,18.04,0,39.17,1010,1.285,111.60000000000001,0.9
2011,2,3,8,0,37,186,810,818,7,186,175,810,824,0,818,818,16.98,0,38.75,1010,1.307,117,0.4
2011,2,3,9,0,36,180,784,748,7,180,170,784,798,0,748,748,16.78,0,43.61,1010,1.334,250.20000000000002,0.1
2011,2,3,10,0,35,165,724,608,6,165,158,724,738,0,608,610,17.45,0,52.28,1010,1.361,273.7,0.6000000000000001
2011,2,3,11,0,33,140,610,415,6,140,154,610,587,0,415,419,19.14,0,63.22,1010,1.3860000000000001,274,1.2000000000000002
2011,2,3,12,0,30,96,388,194,7,98,98,350,350,0,187,187,24.7,0,75.43,1010,1.4060000000000001,271.1,2.2
2011,2,3,13,0,27,10,10,10,8,2,2,0,0,0,2,2,31.48,0,88.39,1010,1.416,279.1,2.9000000000000004
2011,2,3,14,0,26,0,0,0,8,0,0,0,0,0,0,0,34.14,0,101.79,1010,1.413,291.3,3.2
2011,2,3,15,0,25,0,0,0,9,0,0,0,0,0,0,0,38.050000000000004,0,115.47,1010,1.399,302.90000000000003,3.4000000000000004
2011,2,3,16,0,24,0,0,0,10,0,0,0,0,0,0,0,42.65,0,129.32,1010,1.387,311.3,3.4000000000000004
2011,2,3,17,0,23,0,0,0,11,0,0,0,0,0,0,0,48.78,0,143.25,1010,1.3780000000000001,318.20000000000005,3.4000000000000004
2011,2,3,18,0,22,0,0,0,12,0,0,0,0,0,0,0,53.65,0,157.13,1010,1.373,325.40000000000003,3.3000000000000003
2011,2,3,19,0,21,0,0,0,12,0,0,0,0,0,0,0,57.02,0,170.36,1010,1.37,333,3.3000000000000003
2011,2,3,20,0,21,0,0,0,12,0,0,0,0,0,0,0,59.83,0,172.02,1010,1.362,341.20000000000005,3.3000000000000003
2011,2,3,21,0,21,0,0,0,13,0,0,0,0,0,0,0,62.42,0,159.13,1010,1.345,349.40000000000003,3
2011,2,3,22,0,20,0,0,0,13,0,0,0,0,0,0,0,65.36,0,145.27,1010,1.347,358.3,2.7
2011,2,3,23,0,20,0,0,0,14,0,0,0,0,0,0,0,68.24,0,131.34,1010,1.347,5.7,2.4000000000000004
2011,2,4,0,0,20,0,0,0,14,0,0,0,0,0,0,0,70.87,0,117.46000000000001,1010,1.362,9.3,2.2
2011,2,4,1,0,20,0,0,0,15,0,0,0,0,0,0,0,73.07000000000001,0,103.74000000000001,1010,1.399,6.7,2.1
2011,2,4,2,0,21,1,0,1,14,0,0,0,0,0,0,0,67.03,0,90.26,1010,1.45,359.70000000000005,2
2011,2,4,3,0,23,87,340,162,12,90,90,320,320,0,161,161,51.6,0,77.21000000000001,1010,1.504,350.70000000000005,1.8
2011,2,4,4,0,27,135,584,384,12,135,136,584,584,0,384,385,38.49,0,64.83,1010,1.51,343.6,1.7000000000000002
2011,2,4,5,0,32,162,708,582,8,163,163,706,706,0,582,582,24.14,0,53.61,1010,1.5170000000000001,348.5,1.3
2011,2,4,6,0,34,178,773,730,7,179,179,766,766,0,726,726,20.34,0,44.46,1010,1.514,333.8,1
2011,2,4,7,0,35,185,804,811,7,185,175,804,823,0,811,816,19.04,0,38.88,1010,1.496,308.6,1.2000000000000002
2011,2,4,8,0,35,186,806,818,7,186,175,806,825,0,818,822,18.88,0,38.46,1010,1.472,296.1,1.7000000000000002
2011,2,4,9,0,34,179,782,749,7,179,170,782,799,0,749,752,19.89,0,43.34,1010,1.451,296.90000000000003,2.3000000000000003
2011,2,4,10,0,32,165,723,610,7,165,159,723,739,0,610,614,22.04,0,52.06,1010,1.462,301.5,2.9000000000000004
2011,2,4,11,0,30,140,610,417,8,140,155,610,588,0,417,422,25.61,0,63.03,1010,1.467,306.2,3.5
2011,2,4,12,0,27,96,391,196,9,99,99,359,359,0,191,191,32.36,0,75.27,1010,1.454,308.90000000000003,3.9000000000000004
2011,2,4,13,0,25,10,12,11,10,2,2,0,0,0,2,2,41.34,0,88.25,1010,1.424,312.5,4.1000000000000005
2011,2,4,14,0,23,0,0,0,11,0,0,0,0,0,0,0,49.11,0,101.67,1010,1.383,316.6,3.9000000000000004
2011,2,4,15,0,22,0,0,0,13,0,0,0,0,0,0,0,57.230000000000004,0,115.37,1010,1.331,317.5,3.5
2011,2,4,16,0,21,0,0,0,14,0,0,0,0,0,0,0,66.05,0,129.22,1010,1.278,315.90000000000003,3.1
2011,2,4,17,0,21,0,0,0,15,0,0,0,0,0,0,0,74.99,0,143.15,1010,1.233,313.90000000000003,3
2011,2,4,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.04,0,157.02,1010,1.204,313.6,3.1
2011,2,4,19,0,19,0,0,0,17,0,0,0,0,0,0,0,90.56,0,170.17000000000002,1010,1.182,315.20000000000005,3.1
2011,2,4,20,0,19,0,0,0,18,0,0,0,0,0,0,0,97.34,0,171.83,1010,1.164,318.8,3
2011,2,4,21,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,159.06,1010,1.153,324.5,3
2011,2,4,22,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,145.22,1010,1.123,330.6,2.9000000000000004
2011,2,4,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.46000000000001,0,131.28,1010,1.101,337,2.8000000000000003
2011,2,5,0,0,19,0,0,0,17,0,0,0,0,0,0,0,90.85000000000001,0,117.4,1010,1.091,343.1,2.5
2011,2,5,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.76,0,103.66,1010,1.099,348.5,2.4000000000000004
2011,2,5,2,0,19,1,0,1,17,0,0,0,0,0,0,0,86.94,0,90.17,1010,1.113,351.3,2.2
2011,2,5,3,0,21,88,351,167,16,98,98,266,266,0,158,158,75.13,0,77.09,1010,1.1360000000000001,350,2.3000000000000003
2011,2,5,4,0,25,137,595,391,16,149,149,557,557,0,388,388,58.1,0,64.68,1010,1.179,345.20000000000005,2.3000000000000003
2011,2,5,5,0,28,163,717,591,14,161,161,710,710,0,585,585,42.4,0,53.42,1010,1.233,338.40000000000003,2.4000000000000004
2011,2,5,6,0,31,179,781,739,10,179,171,781,789,0,739,737,28.330000000000002,0,44.22,1010,1.287,331.70000000000005,2.3000000000000003
2011,2,5,7,0,33,186,809,819,9,182,182,808,808,0,814,814,24.2,0,38.6,1010,1.347,326.8,2.4000000000000004
2011,2,5,8,0,33,186,810,823,9,186,175,810,826,0,823,825,22.78,0,38.160000000000004,1010,1.3940000000000001,322.5,2.5
2011,2,5,9,0,33,180,784,753,8,180,170,784,801,0,753,756,23.09,0,43.07,1010,1.431,320.40000000000003,2.7
2011,2,5,10,0,32,166,725,614,8,166,163,725,728,0,614,613,24.6,0,51.83,1010,1.447,320.40000000000003,3
2011,2,5,11,0,30,141,613,421,8,141,157,613,584,0,421,424,27.080000000000002,0,62.84,1010,1.437,321.6,3.2
2011,2,5,12,0,27,97,396,199,9,111,111,298,298,0,188,188,32.24,0,75.11,1010,1.407,319.70000000000005,3.4000000000000004
2011,2,5,13,0,25,11,14,12,10,2,2,0,0,0,2,2,39.57,0,88.11,1010,1.366,319.3,3.9000000000000004
2011,2,5,14,0,24,0,0,0,11,0,0,0,0,0,0,0,44.99,0,101.55,1010,1.325,322,4.1000000000000005
2011,2,5,15,0,23,0,0,0,12,0,0,0,0,0,0,0,52.11,0,115.26,1010,1.289,324.1,4
2011,2,5,16,0,22,0,0,0,13,0,0,0,0,0,0,0,59.76,0,129.12,1010,1.2510000000000001,326.3,3.7
2011,2,5,17,0,21,0,0,0,14,0,0,0,0,0,0,0,67.66,0,143.06,1010,1.204,328.70000000000005,3.3000000000000003
2011,2,5,18,0,20,0,0,0,15,0,0,0,0,0,0,0,75.25,0,156.91,1010,1.159,329.1,3
2011,2,5,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.21000000000001,0,169.98,1010,1.1360000000000001,327.90000000000003,2.9000000000000004
2011,2,5,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89,0,171.64000000000001,1010,1.1320000000000001,326.6,3
2011,2,5,21,0,19,0,0,0,18,0,0,0,0,0,0,0,94.61,0,158.98,1010,1.147,327.6,3
2011,2,5,22,0,19,0,0,0,18,0,0,0,0,0,0,0,98.49000000000001,0,145.16,1010,1.186,329.3,2.9000000000000004
2011,2,5,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,131.22,1010,1.224,332.3,2.8000000000000003
2011,2,6,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,117.33,1010,1.26,337.3,2.7
2011,2,6,1,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,103.58,1010,1.288,343.20000000000005,2.6
2011,2,6,2,0,20,1,0,1,18,0,0,0,0,0,0,0,91.71000000000001,0,90.07000000000001,1010,1.299,350.1,2.2
2011,2,6,3,0,22,88,351,168,16,91,91,331,331,0,166,166,68.96000000000001,0,76.97,1010,1.3,354.70000000000005,1.7000000000000002
2011,2,6,4,0,27,137,594,392,11,137,137,591,591,0,392,392,39.59,0,64.52,1010,1.2750000000000001,343.1,1.3
2011,2,6,5,0,30,164,718,594,9,162,162,713,713,0,589,589,27.28,0,53.22,1010,1.2530000000000001,309,1
2011,2,6,6,0,32,179,784,743,7,179,170,784,793,0,743,741,22.5,0,43.980000000000004,1010,1.246,280.90000000000003,1.5
2011,2,6,7,0,32,187,812,824,7,187,180,812,813,0,824,818,21.37,0,38.300000000000004,1010,1.274,279.40000000000003,2.4000000000000004
2011,2,6,8,0,32,187,812,828,8,187,179,812,817,0,828,825,23.39,0,37.86,1010,1.35,284.6,3.4000000000000004
2011,2,6,9,0,31,180,785,756,9,180,170,785,802,0,756,759,27.45,0,42.800000000000004,1010,1.45,288.2,4
2011,2,6,10,0,29,166,724,616,10,166,162,724,735,0,616,619,32.480000000000004,0,51.6,1010,1.544,290.40000000000003,4.1000000000000005
2011,2,6,11,0,27,141,612,422,11,141,142,612,624,0,422,429,38.18,0,62.65,1010,1.575,291.40000000000003,4
2011,2,6,12,0,25,98,396,201,12,100,100,379,379,0,199,199,47.230000000000004,0,74.95,1010,1.547,290.5,3.6
