Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,3,7,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.84,0,126.84,1010,1.345,355,3
2000,3,8,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.51,0,113.01,1010,1.233,6.7,2.9000000000000004
2000,3,8,1,0,20,0,0,0,16,0,0,0,0,0,0,0,84.52,0,99.07000000000001,1010,1.141,18.2,2.9000000000000004
2000,3,8,2,0,22,34,54,38,14,32,32,15,15,0,34,34,64.72,0,85.16,1010,1.066,26.700000000000003,2.7
2000,3,8,3,0,26,127,408,257,10,123,123,390,390,0,248,248,37.45,0,71.43,1010,0.992,29.1,2.8000000000000003
2000,3,8,4,0,30,175,611,498,1,180,180,569,569,0,481,481,16.3,0,58.09,1010,0.914,29.200000000000003,3.7
2000,3,8,5,0,33,203,721,709,-1,196,196,709,709,0,693,693,11.36,0,45.51,1010,0.8250000000000001,25.6,3.8000000000000003
2000,3,8,6,0,34,220,784,866,-4,222,222,743,743,0,834,834,7.99,0,34.61,1010,0.713,21.700000000000003,3.8000000000000003
2000,3,8,7,0,36,229,816,953,-8,222,222,786,786,0,920,920,5.72,0,27.48,1010,0.599,17,3.7
2000,3,8,8,0,36,230,822,961,-10,261,261,717,717,0,899,899,4.49,0,27.29,1010,0.504,12,3.7
2000,3,8,9,0,36,223,801,887,-12,234,234,725,725,0,834,834,4.01,0,34.15,1010,0.44,8.4,3.5
2000,3,8,10,0,35,208,746,736,-13,210,210,679,679,0,691,691,4,0,44.93,1010,0.426,5.7,3.4000000000000004
2000,3,8,11,0,33,180,641,525,-13,176,176,597,597,0,498,498,4.34,0,57.45,1010,0.423,4.1000000000000005,3.4000000000000004
2000,3,8,12,0,30,133,444,280,-12,155,155,301,301,0,255,255,5.24,0,70.77,1010,0.425,1.1,3.4000000000000004
2000,3,8,13,0,27,42,79,50,-7,33,33,0,0,0,33,33,9.39,0,84.48,1010,0.427,356.70000000000005,3.6
2000,3,8,14,0,26,0,0,0,-4,0,0,0,0,0,0,0,12.71,0,98.37,1010,0.429,359.8,3.9000000000000004
2000,3,8,15,0,25,0,0,0,-3,0,0,0,0,0,0,0,15.35,0,112.3,1010,0.432,6.1000000000000005,4.3
2000,3,8,16,0,24,0,0,0,-1,0,0,0,0,0,0,0,18.490000000000002,0,126.12,1010,0.444,12,4.4
2000,3,8,17,0,23,0,0,0,0,0,0,0,0,0,0,0,20.490000000000002,0,139.59,1010,0.458,16.2,4.5
2000,3,8,18,0,23,0,0,0,0,0,0,0,0,0,0,0,22.76,0,152.06,1010,0.47500000000000003,19.700000000000003,4.4
2000,3,8,19,0,22,0,0,0,1,0,0,0,0,0,0,0,25.34,0,161.29,1010,0.493,23.1,4.3
2000,3,8,20,0,21,0,0,0,1,0,0,0,0,0,0,0,27.490000000000002,0,161.51,1010,0.513,26.700000000000003,4.2
2000,3,8,21,0,21,0,0,0,2,0,0,0,0,0,0,0,29.89,0,152.49,1010,0.53,29.400000000000002,4
2000,3,8,22,0,20,0,0,0,2,0,0,0,0,0,0,0,31.87,0,140.08,1010,0.533,30.1,3.9000000000000004
2000,3,8,23,0,20,0,0,0,2,0,0,0,0,0,0,0,32.78,0,126.63000000000001,1010,0.534,29.200000000000003,3.9000000000000004
2000,3,9,0,0,19,0,0,0,2,0,0,0,0,0,0,0,33.31,0,112.81,1010,0.534,27.700000000000003,3.9000000000000004
2000,3,9,1,0,19,0,0,0,2,0,0,0,0,0,0,0,33.55,0,98.87,1010,0.532,26.400000000000002,3.9000000000000004
2000,3,9,2,0,21,37,64,43,-1,35,35,20,20,0,37,37,22.62,0,84.96000000000001,1010,0.525,25.200000000000003,3.6
2000,3,9,3,0,25,130,430,269,-3,134,134,376,376,0,256,256,14.92,0,71.21000000000001,1010,0.513,24.6,3.1
2000,3,9,4,0,30,178,631,514,-7,177,177,589,589,0,491,491,8.32,0,57.84,1010,0.502,27.6,3.9000000000000004
2000,3,9,5,0,33,206,739,727,-9,196,196,711,711,0,697,697,6.07,0,45.230000000000004,1010,0.49,28.200000000000003,3.6
2000,3,9,6,0,35,223,798,882,-10,222,222,746,746,0,839,839,4.97,0,34.27,1010,0.47700000000000004,26.400000000000002,3.3000000000000003
2000,3,9,7,0,37,231,824,965,-11,220,220,790,790,0,924,924,4.3,0,27.09,1010,0.464,23.6,2.9000000000000004
2000,3,9,8,0,37,231,825,967,-11,246,246,745,745,0,911,911,3.96,0,26.93,1010,0.457,20.200000000000003,2.6
2000,3,9,9,0,37,223,801,888,-12,232,232,729,729,0,838,838,3.7800000000000002,0,33.89,1010,0.457,14.3,2.3000000000000003
2000,3,9,10,0,36,207,744,737,-12,209,209,682,682,0,694,694,3.85,0,44.74,1000,0.457,5.4,2.1
2000,3,9,11,0,34,180,639,525,-12,177,177,599,599,0,501,501,4.23,0,57.31,1000,0.464,353.40000000000003,2.1
2000,3,9,12,0,31,133,443,280,-11,155,155,325,325,0,263,263,5.36,0,70.66,1010,0.47600000000000003,333.5,2.4000000000000004
2000,3,9,13,0,28,43,80,51,-6,30,30,0,0,0,30,30,9.98,0,84.39,1010,0.491,320.70000000000005,3.3000000000000003
2000,3,9,14,0,26,0,0,0,-2,0,0,0,0,0,0,0,15.290000000000001,0,98.29,1010,0.512,319.40000000000003,3.8000000000000003
2000,3,9,15,0,25,0,0,0,3,0,0,0,0,0,0,0,24.79,0,112.22,1010,0.544,320.6,4.1000000000000005
2000,3,9,16,0,23,0,0,0,7,0,0,0,0,0,0,0,37.08,0,126.02,1010,0.619,321,4.2
2000,3,9,17,0,22,0,0,0,11,0,0,0,0,0,0,0,49.52,0,139.46,1010,0.6970000000000001,321,4.1000000000000005
2000,3,9,18,0,21,0,0,0,13,0,0,0,0,0,0,0,61.74,0,151.85,1010,0.774,321,4
2000,3,9,19,0,21,0,0,0,15,0,0,0,0,0,0,0,70.82000000000001,0,160.96,1010,0.85,321.3,3.9000000000000004
2000,3,9,20,0,20,0,0,0,15,0,0,0,0,0,0,0,76.02,0,161.12,1010,0.919,321.70000000000005,3.7
2000,3,9,21,0,20,0,0,0,16,0,0,0,0,0,0,0,79.7,0,152.18,1010,0.987,322.3,3.7
2000,3,9,22,0,20,0,0,0,16,0,0,0,0,0,0,0,82.81,0,139.83,1010,1.0170000000000001,323.1,3.7
2000,3,9,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.26,0,126.41,1010,1.049,323.8,3.7
2000,3,10,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.87,0,112.60000000000001,1010,1.085,324.5,3.8000000000000003
2000,3,10,1,0,20,0,0,0,17,0,0,0,0,0,0,0,86.42,0,98.67,1010,1.1260000000000001,324.8,3.9000000000000004
2000,3,10,2,0,22,37,64,43,16,36,36,26,26,0,39,39,70.89,0,84.75,1010,1.171,324.3,3.6
2000,3,10,3,0,26,127,412,262,14,135,135,382,382,0,260,260,48.14,0,70.99,1010,1.217,323.1,3.3000000000000003
2000,3,10,4,0,30,174,606,499,9,176,176,597,597,0,496,496,27.82,0,57.6,1010,1.241,320.70000000000005,3.1
2000,3,10,5,0,33,202,711,705,5,202,197,711,712,0,705,701,18.26,0,44.94,1010,1.247,317,2.6
2000,3,10,6,0,35,218,769,856,3,212,212,767,767,0,849,849,13.84,0,33.92,1010,1.236,310,2.2
2000,3,10,7,0,37,225,795,936,2,222,222,794,794,0,932,932,12.05,0,26.69,1010,1.222,300.6,2.2
2000,3,10,8,0,37,225,796,937,2,220,220,793,793,0,930,930,11.78,0,26.57,1010,1.21,291.90000000000003,2.3000000000000003
2000,3,10,9,0,36,218,771,861,2,212,212,771,771,0,855,855,12.59,0,33.62,1000,1.204,283.7,2.6
2000,3,10,10,0,35,202,715,712,3,197,197,715,715,0,707,707,14.84,0,44.56,1000,1.214,276.8,3.1
2000,3,10,11,0,32,175,611,507,5,177,177,601,601,0,503,503,18.85,0,57.18,1000,1.233,272.3,3.4000000000000004
2000,3,10,12,0,29,129,419,269,8,156,156,327,327,0,265,265,26.650000000000002,0,70.56,1010,1.2590000000000001,268.3,3.8000000000000003
2000,3,10,13,0,26,41,74,48,11,31,31,0,0,0,31,31,40.49,0,84.3,1010,1.298,264.40000000000003,3.8000000000000003
2000,3,10,14,0,25,0,0,0,14,0,0,0,0,0,0,0,54.660000000000004,0,98.21000000000001,1010,1.363,263.2,3.7
2000,3,10,15,0,24,0,0,0,16,0,0,0,0,0,0,0,64.72,0,112.13,1010,1.436,265.40000000000003,3.6
2000,3,10,16,0,23,0,0,0,17,0,0,0,0,0,0,0,71.51,0,125.92,1010,1.5150000000000001,268.8,3.6
2000,3,10,17,0,22,0,0,0,18,0,0,0,0,0,0,0,76.18,0,139.32,1010,1.594,272.6,3.7
2000,3,10,18,0,22,0,0,0,18,0,0,0,0,0,0,0,79.69,0,151.65,1010,1.677,276.90000000000003,3.7
2000,3,10,19,0,22,0,0,0,18,0,0,0,0,0,0,0,82.54,0,160.62,1010,1.749,280.7,3.7
2000,3,10,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.2,0,160.73,1010,1.799,284.1,3.7
2000,3,10,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.25,0,151.87,1010,1.824,285.90000000000003,3.6
2000,3,10,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.17,0,139.58,1010,1.802,286.2,3.5
2000,3,10,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.82000000000001,0,126.19,1010,1.76,286.6,3.5
2000,3,11,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.03,0,112.4,1010,1.714,288.5,3.6
2000,3,11,1,0,21,0,0,0,19,0,0,0,0,0,0,0,91.49,0,98.46000000000001,1010,1.683,292.1,3.8000000000000003
2000,3,11,2,0,23,38,66,45,19,39,39,31,31,0,42,42,76.67,0,84.54,1010,1.677,295.8,3.8000000000000003
2000,3,11,3,0,27,127,407,261,17,139,139,353,353,0,256,256,58.5,0,70.77,1010,1.681,299.1,3.9000000000000004
2000,3,11,4,0,30,173,598,496,15,173,193,598,566,0,496,499,42.74,0,57.35,1010,1.653,300.5,3.9000000000000004
2000,3,11,5,0,33,200,703,701,12,200,197,703,714,0,701,705,29.93,0,44.660000000000004,1010,1.621,300.40000000000003,3.9000000000000004
2000,3,11,6,0,35,216,761,850,10,216,213,761,771,0,850,856,22.73,0,33.58,1010,1.591,297.90000000000003,3.7
2000,3,11,7,0,36,224,787,930,8,224,222,787,795,0,930,935,18.96,0,26.3,1010,1.563,293.3,3.6
2000,3,11,8,0,36,224,788,931,7,230,230,775,775,0,926,926,17.23,0,26.21,1010,1.534,287.90000000000003,3.6
2000,3,11,9,0,36,217,764,855,7,217,213,764,772,0,855,858,17.41,0,33.36,1000,1.5050000000000001,283.3,3.7
2000,3,11,10,0,34,201,708,708,7,201,197,708,716,0,708,709,19.09,0,44.38,1000,1.5030000000000001,280.1,3.8000000000000003
2000,3,11,11,0,32,174,605,504,8,174,194,605,570,0,504,505,22.35,0,57.050000000000004,1000,1.5150000000000001,277.5,3.9000000000000004
2000,3,11,12,0,30,129,415,268,9,157,157,310,310,0,261,261,29.13,0,70.45,1000,1.544,274.2,3.9000000000000004
2000,3,11,13,0,27,41,75,49,13,33,33,0,0,0,33,33,43.29,0,84.21000000000001,1010,1.579,269.1,3.8000000000000003
2000,3,11,14,0,25,0,0,0,16,0,0,0,0,0,0,0,58.42,0,98.12,1010,1.625,268.7,3.8000000000000003
2000,3,11,15,0,24,0,0,0,18,0,0,0,0,0,0,0,69.94,0,112.04,1010,1.671,270.8,3.8000000000000003
2000,3,11,16,0,23,0,0,0,19,0,0,0,0,0,0,0,77.69,0,125.82000000000001,1010,1.71,273.40000000000003,3.8000000000000003
2000,3,11,17,0,23,0,0,0,19,0,0,0,0,0,0,0,82.44,0,139.18,1010,1.735,275.8,3.9000000000000004
2000,3,11,18,0,23,0,0,0,19,0,0,0,0,0,0,0,85.39,0,151.44,1010,1.737,277.40000000000003,3.9000000000000004
2000,3,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.72,0,160.28,1010,1.713,278.7,3.9000000000000004
2000,3,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.43,0,160.34,1010,1.669,280.3,3.8000000000000003
2000,3,11,21,0,22,0,0,0,19,0,0,0,0,0,0,0,90.3,0,151.56,1000,1.611,282.8,3.9000000000000004
2000,3,11,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.05,0,139.33,1000,1.543,286.1,3.9000000000000004
2000,3,11,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.51,0,125.97,1000,1.5030000000000001,289.5,3.9000000000000004
2000,3,12,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.05,0,112.19,1000,1.5010000000000001,292,3.8000000000000003
2000,3,12,1,0,21,0,0,0,19,0,0,0,0,0,0,0,90.58,0,98.26,1010,1.546,293,3.7
2000,3,12,2,0,24,40,72,47,19,40,42,72,52,0,47,48,74.83,0,84.33,1010,1.639,292.3,3.5
2000,3,12,3,0,27,127,410,264,17,127,139,410,377,0,264,265,57.370000000000005,0,70.55,1010,1.741,289.40000000000003,3.6
2000,3,12,4,0,30,173,597,497,16,173,181,597,586,0,497,500,43.67,0,57.1,1010,1.84,285.1,3.8000000000000003
2000,3,12,5,0,32,200,698,699,14,200,212,698,692,0,699,707,34.35,0,44.37,1010,1.9100000000000001,280.2,4.1000000000000005
2000,3,12,6,0,33,215,753,846,13,215,212,753,772,0,846,858,29.6,0,33.24,1010,1.956,275.5,4.4
2000,3,12,7,0,34,222,778,923,12,222,221,778,795,0,923,937,28.02,0,25.900000000000002,1010,1.979,271.7,4.7
2000,3,12,8,0,34,222,778,923,12,222,229,778,780,0,923,931,28.57,0,25.85,1010,1.983,269.2,4.9
2000,3,12,9,0,33,215,754,847,13,215,213,754,773,0,847,861,30.52,0,33.1,1000,1.975,268.1,5
2000,3,12,10,0,31,200,699,701,13,200,199,699,712,0,701,710,33.72,0,44.2,1000,1.945,267,5
2000,3,12,11,0,30,173,598,500,14,173,195,598,571,0,500,507,39.36,0,56.92,1000,1.8900000000000001,265.6,4.9
2000,3,12,12,0,27,128,412,267,15,159,159,292,292,0,258,258,49.44,0,70.35000000000001,1000,1.837,264.1,4.800000000000001
2000,3,12,13,0,25,42,76,49,17,34,34,0,0,0,34,34,62.75,0,84.12,1000,1.807,262.3,4.4
2000,3,12,14,0,24,0,0,0,19,0,0,0,0,0,0,0,72.3,0,98.04,1000,1.801,260.40000000000003,4.1000000000000005
2000,3,12,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.37,0,111.96000000000001,1000,1.832,259.6,4
2000,3,12,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.73,0,125.72,1010,1.887,260.5,3.8000000000000003
2000,3,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,82.86,0,139.05,1000,1.951,262.40000000000003,3.8000000000000003
2000,3,12,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.42,0,151.22,1000,1.994,264.7,3.7
2000,3,12,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.41,0,159.93,1000,1.989,267.2,3.7
2000,3,12,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.48,0,159.95000000000002,1000,1.926,269.40000000000003,3.8000000000000003
2000,3,12,21,0,22,0,0,0,19,0,0,0,0,0,0,0,84.32000000000001,0,151.25,1000,1.802,273,3.9000000000000004
2000,3,12,22,0,22,0,0,0,18,0,0,0,0,0,0,0,82.54,0,139.08,1000,1.6460000000000001,276.90000000000003,3.9000000000000004
2000,3,12,23,0,22,0,0,0,18,0,0,0,0,0,0,0,80.78,0,125.75,1000,1.5050000000000001,281,3.8000000000000003
2000,3,13,0,0,21,0,0,0,17,0,0,0,0,0,0,0,79.95,0,111.98,1000,1.415,285.90000000000003,3.6
2000,3,13,1,0,21,0,0,0,17,0,0,0,0,0,0,0,78.81,0,98.05,1000,1.366,290.40000000000003,3.3000000000000003
2000,3,13,2,0,24,42,79,51,15,43,43,42,42,0,48,48,61.76,0,84.12,1010,1.34,291.6,3.1
2000,3,13,3,0,26,130,422,272,13,130,154,422,352,0,272,273,46.25,0,70.33,1010,1.326,291.1,2.8000000000000003
2000,3,13,4,0,29,175,611,510,12,181,181,590,590,0,504,504,35.74,0,56.86,1010,1.316,292.7,2.4000000000000004
2000,3,13,5,0,32,202,714,715,10,199,199,712,712,0,711,711,26.810000000000002,0,44.09,1010,1.316,297.90000000000003,2.2
2000,3,13,6,0,34,218,769,864,8,218,218,761,761,0,857,857,21.28,0,32.9,1010,1.332,303.1,2.1
2000,3,13,7,0,35,225,794,942,7,228,228,783,783,0,935,935,18.46,0,25.51,1010,1.352,304.90000000000003,2
2000,3,13,8,0,35,225,793,942,6,228,228,783,783,0,935,935,17.240000000000002,0,25.490000000000002,1000,1.368,304.6,2
2000,3,13,9,0,35,218,768,864,6,217,217,764,764,0,859,859,17.240000000000002,0,32.85,1000,1.379,300.2,2.1
2000,3,13,10,0,34,202,712,715,6,219,219,676,676,0,706,706,18.59,0,44.03,1000,1.3920000000000001,293.6,2.2
2000,3,13,11,0,32,175,610,509,7,198,198,557,557,0,504,504,21.39,0,56.79,1000,1.405,286.1,2.3000000000000003
2000,3,13,12,0,29,130,421,272,8,160,160,295,295,0,260,260,26.91,0,70.25,1000,1.42,277.8,2.8000000000000003
2000,3,13,13,0,27,43,80,51,11,32,32,0,0,0,32,32,37.45,0,84.04,1000,1.439,272.2,3.3000000000000003
2000,3,13,14,0,25,0,0,0,13,0,0,0,0,0,0,0,49.550000000000004,0,97.96000000000001,1000,1.464,273,3.5
2000,3,13,15,0,24,0,0,0,15,0,0,0,0,0,0,0,58.92,0,111.87,1010,1.478,276.40000000000003,3.5
2000,3,13,16,0,23,0,0,0,16,0,0,0,0,0,0,0,65.53,0,125.62,1010,1.468,279.6,3.4000000000000004
2000,3,13,17,0,23,0,0,0,17,0,0,0,0,0,0,0,70.43,0,138.91,1010,1.448,282.8,3.2
2000,3,13,18,0,22,0,0,0,17,0,0,0,0,0,0,0,74.55,0,151.01,1010,1.434,286,3.1
2000,3,13,19,0,22,0,0,0,17,0,0,0,0,0,0,0,78.34,0,159.59,1010,1.426,289.40000000000003,2.9000000000000004
2000,3,13,20,0,22,0,0,0,18,0,0,0,0,0,0,0,82.07000000000001,0,159.56,1010,1.422,293.2,2.7
2000,3,13,21,0,21,0,0,0,18,0,0,0,0,0,0,0,85.63,0,150.93,1010,1.422,295.8,2.4000000000000004
2000,3,13,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.84,0,138.82,1000,1.438,296.7,2.1
2000,3,13,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.19,0,125.52,1010,1.46,299.8,1.9000000000000001
2000,3,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93,0,111.77,1010,1.499,306.8,1.8
2000,3,14,1,0,21,0,0,0,20,0,0,0,0,0,0,0,93.24,0,97.84,1010,1.543,315.1,1.7000000000000002
2000,3,14,2,0,23,44,83,53,17,44,44,36,36,0,48,48,72.57000000000001,0,83.91,1010,1.582,321.90000000000003,1.6
2000,3,14,3,0,27,130,420,273,14,142,142,372,372,0,269,269,46.81,0,70.10000000000001,1010,1.617,330.1,1.3
2000,3,14,4,0,30,175,605,508,11,175,181,605,595,0,508,509,32.05,0,56.61,1010,1.663,345.70000000000005,1.1
2000,3,14,5,0,33,201,706,711,10,205,205,700,700,0,711,711,24.12,0,43.800000000000004,1010,1.698,5.800000000000001,0.9
2000,3,14,6,0,36,217,760,858,8,217,216,760,765,0,858,861,19.69,0,32.55,1010,1.726,26.6,0.5
2000,3,14,7,0,37,224,784,934,8,224,223,784,797,0,934,945,17.46,0,25.11,1010,1.7510000000000001,98.60000000000001,0.1
2000,3,14,8,0,37,224,784,934,7,224,226,784,787,0,934,939,16.96,0,25.13,1010,1.7810000000000001,218.10000000000002,0.5
2000,3,14,9,0,36,216,758,855,7,216,213,758,774,0,855,866,17.53,0,32.6,1010,1.828,229,1
2000,3,14,10,0,35,200,701,706,8,200,198,701,718,0,706,716,20.02,0,43.86,1010,1.881,240.4,1.7000000000000002
2000,3,14,11,0,33,173,598,502,10,173,179,598,604,0,502,511,25.36,0,56.660000000000004,1010,1.957,248,2.5
2000,3,14,12,0,30,128,411,268,12,158,158,319,319,0,267,267,34.38,0,70.15,1010,2.032,252.9,3.1
2000,3,14,13,0,27,43,79,51,14,35,35,2,2,0,36,36,46.17,0,83.95,1010,2.09,255.8,3.7
2000,3,14,14,0,25,0,0,0,15,0,0,0,0,0,0,0,54.65,0,97.88,1010,2.113,258.5,3.8000000000000003
2000,3,14,15,0,25,0,0,0,16,0,0,0,0,0,0,0,60.29,0,111.79,1010,2.1,261,3.6
2000,3,14,16,0,24,0,0,0,16,0,0,0,0,0,0,0,65.3,0,125.51,1010,2.072,263.5,3.3000000000000003
2000,3,14,17,0,23,0,0,0,17,0,0,0,0,0,0,0,68.89,0,138.76,1010,2.041,266.6,3.1
2000,3,14,18,0,23,0,0,0,17,0,0,0,0,0,0,0,72.16,0,150.79,1010,2.019,271.7,2.9000000000000004
2000,3,14,19,0,22,0,0,0,17,0,0,0,0,0,0,0,75.23,0,159.24,1010,2.005,278.1,2.7
2000,3,14,20,0,22,0,0,0,18,0,0,0,0,0,0,0,78.03,0,159.16,1010,1.99,284.40000000000003,2.6
2000,3,14,21,0,22,0,0,0,18,0,0,0,0,0,0,0,80.85000000000001,0,150.61,1010,1.968,290,2.5
2000,3,14,22,0,22,0,0,0,18,0,0,0,0,0,0,0,83.58,0,138.55,1010,1.941,295.1,2.3000000000000003
2000,3,14,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.77,0,125.29,1010,1.9120000000000001,301.3,2.1
2000,3,15,0,0,22,0,0,0,19,0,0,0,0,0,0,0,87.55,0,111.55,1010,1.8880000000000001,308.5,2
2000,3,15,1,0,22,0,0,0,19,0,0,0,0,0,0,0,87.3,0,97.63,1010,1.871,315.8,2
2000,3,15,2,0,24,45,87,55,17,46,46,42,42,0,51,51,67.14,0,83.7,1010,1.861,321.3,2
2000,3,15,3,0,27,130,419,274,14,130,149,419,373,0,274,278,45.11,0,69.88,1010,1.854,326.1,1.9000000000000001
2000,3,15,4,0,31,174,603,509,11,174,179,603,607,0,509,516,31.490000000000002,0,56.36,1010,1.846,328.3,1.6
2000,3,15,5,0,33,201,704,712,10,201,197,704,720,0,712,720,24.34,0,43.52,1010,1.843,320,1.4000000000000001
2000,3,15,6,0,35,216,758,858,9,216,214,758,775,0,858,870,20.63,0,32.21,1010,1.848,301.3,1.3
2000,3,15,7,0,36,224,783,935,8,224,224,783,797,0,935,949,19.150000000000002,0,24.71,1010,1.851,280.90000000000003,1.5
2000,3,15,8,0,36,224,783,935,9,224,225,783,789,0,935,942,19.3,0,24.77,1010,1.849,267.90000000000003,1.9000000000000001
2000,3,15,9,0,35,216,758,857,9,216,214,758,774,0,857,868,20.87,0,32.35,1010,1.856,262,2.3000000000000003
2000,3,15,10,0,34,200,702,708,10,200,198,702,719,0,708,718,24.150000000000002,0,43.69,1010,1.9000000000000001,261.3,2.7
2000,3,15,11,0,31,174,599,504,11,174,179,599,605,0,504,513,29.59,0,56.54,1010,1.951,262.7,3.1
2000,3,15,12,0,29,129,414,270,12,129,158,414,341,0,270,275,37.69,0,70.06,1010,1.985,264.40000000000003,3.3000000000000003
2000,3,15,13,0,26,43,81,52,14,37,37,4,4,0,38,38,47.69,0,83.87,1010,1.997,265.3,3.5
2000,3,15,14,0,25,0,0,0,15,0,0,0,0,0,0,0,55.75,0,97.8,1010,1.991,266.6,3.4000000000000004
2000,3,15,15,0,24,0,0,0,16,0,0,0,0,0,0,0,61.870000000000005,0,111.7,1010,1.971,269.2,3.1
2000,3,15,16,0,23,0,0,0,16,0,0,0,0,0,0,0,67.29,0,125.41,1010,1.936,272.5,2.9000000000000004
2000,3,15,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.72,0,138.62,1010,1.9020000000000001,276.2,2.8000000000000003
2000,3,15,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.25,0,150.56,1010,1.8760000000000001,280.1,2.8000000000000003
2000,3,15,19,0,22,0,0,0,18,0,0,0,0,0,0,0,78.56,0,158.89000000000001,1010,1.86,284.2,2.8000000000000003
2000,3,15,20,0,22,0,0,0,18,0,0,0,0,0,0,0,81.38,0,158.77,1010,1.854,289.90000000000003,2.9000000000000004
2000,3,15,21,0,21,0,0,0,18,0,0,0,0,0,0,0,83.99,0,150.29,1010,1.859,297.1,3
2000,3,15,22,0,21,0,0,0,18,0,0,0,0,0,0,0,86.39,0,138.29,1010,1.887,303.8,3.2
2000,3,15,23,0,21,0,0,0,18,0,0,0,0,0,0,0,88.81,0,125.06,1010,1.905,309.20000000000005,3.2
2000,3,16,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.48,0,111.33,1010,1.897,312.70000000000005,3
2000,3,16,1,0,21,0,0,0,19,0,0,0,0,0,0,0,91.91,0,97.42,1010,1.867,313.70000000000005,2.7
2000,3,16,2,0,23,47,93,57,18,48,48,48,48,0,54,54,74.14,0,83.48,1010,1.825,311.40000000000003,2.5
2000,3,16,3,0,26,131,424,279,16,131,150,424,378,0,279,282,54.69,0,69.65,1010,1.7810000000000001,307,2.2
2000,3,16,4,0,29,175,608,514,14,175,179,608,609,0,514,519,39.18,0,56.120000000000005,1010,1.732,300.7,2
2000,3,16,5,0,32,202,708,718,11,202,197,708,722,0,718,724,28.13,0,43.230000000000004,1010,1.686,291.5,1.7000000000000002
2000,3,16,6,0,34,217,764,867,10,217,214,764,775,0,867,873,23.04,0,31.87,1010,1.647,280.5,1.7000000000000002
2000,3,16,7,0,35,225,789,944,9,225,224,789,798,0,944,952,20.87,0,24.310000000000002,1010,1.612,273.1,2
2000,3,16,8,0,35,225,789,944,9,225,224,789,798,0,944,951,20.55,0,24.41,1010,1.585,271.8,2.3000000000000003
2000,3,16,9,0,35,217,765,866,9,217,214,765,771,0,866,868,21.1,0,32.11,1000,1.568,276.1,2.5
2000,3,16,10,0,34,202,710,717,9,202,197,710,720,0,717,720,22.64,0,43.52,1000,1.55,283.1,2.9000000000000004
2000,3,16,11,0,32,175,609,513,9,175,178,609,606,0,513,514,25.22,0,56.42,1000,1.5270000000000001,290.5,3.3000000000000003
2000,3,16,12,0,29,131,424,276,9,148,148,373,373,0,276,276,29.36,0,69.96000000000001,1010,1.485,296,3.7
2000,3,16,13,0,27,45,87,54,10,41,41,16,16,0,43,43,36.46,0,83.79,1010,1.42,297.40000000000003,3.8000000000000003
