Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,3,8,14,0,25,0,0,0,14,0,0,0,0,0,0,0,50.34,0,98.41,1010,2.428,294.6,3.5
2006,3,8,15,0,25,0,0,0,15,0,0,0,0,0,0,0,56.19,0,112.34,1010,2.461,304.1,3.5
2006,3,8,16,0,24,0,0,0,16,0,0,0,0,0,0,0,62.96,0,126.17,1010,2.486,310.8,3.5
2006,3,8,17,0,23,0,0,0,17,0,0,0,0,0,0,0,68.92,0,139.65,1010,2.52,315.70000000000005,3.4000000000000004
2006,3,8,18,0,23,0,0,0,18,0,0,0,0,0,0,0,72.8,0,152.15,1010,2.575,318.5,3.2
2006,3,8,19,0,23,0,0,0,18,0,0,0,0,0,0,0,75.83,0,161.45000000000002,1010,2.6710000000000003,319.90000000000003,3.1
2006,3,8,20,0,23,0,0,0,18,0,0,0,0,0,0,0,78.07000000000001,0,161.68,1010,2.7760000000000002,321,2.9000000000000004
2006,3,8,21,0,23,0,0,0,18,0,0,0,0,0,0,0,78.5,0,152.62,1010,2.837,319.20000000000005,2.8000000000000003
2006,3,8,22,0,22,0,0,0,18,0,0,0,0,0,0,0,79.02,0,140.19,1010,2.84,316.1,2.7
2006,3,8,23,0,22,0,0,0,18,0,0,0,0,0,0,0,79.82000000000001,0,126.73,1010,2.7920000000000003,312.70000000000005,2.7
2006,3,9,0,0,22,0,0,0,18,0,0,0,0,0,0,0,79.74,0,112.9,1010,2.727,308.3,2.6
2006,3,9,1,0,22,0,0,0,18,0,0,0,0,0,0,0,78.59,0,98.96000000000001,1010,2.668,302.40000000000003,2.6
2006,3,9,2,0,23,33,62,39,16,34,34,23,23,0,36,36,66.69,0,85.05,1010,2.621,293.1,2.5
2006,3,9,3,0,25,116,411,248,14,116,143,411,369,0,248,262,52.67,0,71.31,1010,2.577,283,2.3000000000000003
2006,3,9,4,0,26,159,603,480,14,159,164,603,624,0,480,496,48.29,0,57.95,1010,2.5020000000000002,273,2
2006,3,9,5,0,28,185,707,682,13,185,240,707,652,0,682,699,43.26,0,45.35,1010,2.424,258.7,1.8
2006,3,9,6,0,29,200,764,831,12,400,400,167,167,0,538,538,36.800000000000004,0,34.42,1010,2.359,241.70000000000002,1.8
2006,3,9,7,0,30,207,790,910,11,443,443,242,242,0,659,659,31.61,0,27.27,1010,2.317,234.70000000000002,2
2006,3,9,8,0,30,207,792,912,10,347,347,597,597,0,879,879,28.990000000000002,0,27.09,1010,2.277,236.3,2.2
2006,3,9,9,0,30,201,769,838,9,326,326,501,501,0,742,742,28.64,0,34.01,1010,2.243,240,2.3000000000000003
2006,3,9,10,0,29,186,715,693,9,238,238,639,639,0,692,692,30.17,0,44.83,1010,2.239,245.60000000000002,2.4000000000000004
2006,3,9,11,0,27,161,614,493,10,161,172,614,608,0,493,500,34.1,0,57.38,1010,2.245,256,2.4000000000000004
2006,3,9,12,0,25,120,427,261,10,151,151,330,330,0,261,261,40.230000000000004,0,70.71000000000001,1010,2.2600000000000002,269.5,2.4000000000000004
2006,3,9,13,0,24,39,80,47,12,33,33,0,0,0,33,33,48.29,0,84.43,1010,2.3000000000000003,282.8,2.6
2006,3,9,14,0,23,0,0,0,13,0,0,0,0,0,0,0,55.71,0,98.33,1010,2.324,291.1,2.6
2006,3,9,15,0,23,0,0,0,15,0,0,0,0,0,0,0,62,0,112.26,1010,2.324,297,2.3000000000000003
2006,3,9,16,0,23,0,0,0,16,0,0,0,0,0,0,0,67.82000000000001,0,126.07000000000001,1010,2.335,300.3,2.1
2006,3,9,17,0,22,0,0,0,17,0,0,0,0,0,0,0,71.91,0,139.52,1010,2.364,300.7,2
2006,3,9,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.17,0,151.95000000000002,1010,2.4130000000000003,301,2
2006,3,9,19,0,22,0,0,0,17,0,0,0,0,0,0,0,77.48,0,161.11,1010,2.473,303.7,2
2006,3,9,20,0,22,0,0,0,17,0,0,0,0,0,0,0,79.14,0,161.3,1010,2.52,310.5,2.1
2006,3,9,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.13,0,152.32,1010,2.5460000000000003,311.1,2.2
2006,3,9,22,0,21,0,0,0,17,0,0,0,0,0,0,0,81.56,0,139.94,1010,2.557,308.90000000000003,2.2
2006,3,9,23,0,21,0,0,0,18,0,0,0,0,0,0,0,82.98,0,126.51,1010,2.566,305.5,2.1
2006,3,10,0,0,21,0,0,0,18,0,0,0,0,0,0,0,84.25,0,112.7,1010,2.594,300.3,2
2006,3,10,1,0,22,0,0,0,18,0,0,0,0,0,0,0,84.48,0,98.76,1010,2.6310000000000002,294.7,1.9000000000000001
2006,3,10,2,0,23,35,67,41,16,36,36,29,29,0,39,39,66.95,0,84.84,1010,2.672,294.90000000000003,1.7000000000000002
2006,3,10,3,0,25,117,413,251,14,117,146,413,357,0,251,262,53.870000000000005,0,71.09,1010,2.698,306.1,1.4000000000000001
2006,3,10,4,0,27,159,602,481,14,159,165,602,627,0,481,500,46.06,0,57.71,1010,2.695,311.8,1.1
2006,3,10,5,0,28,184,704,682,13,184,219,704,687,0,682,705,39.480000000000004,0,45.07,1010,2.717,308,1
2006,3,10,6,0,30,199,759,828,12,335,335,499,499,0,749,749,33.7,0,34.08,1010,2.734,303.8,1.1
2006,3,10,7,0,31,206,784,905,11,439,439,267,267,0,678,678,29.990000000000002,0,26.87,1010,2.726,301.6,1.2000000000000002
2006,3,10,8,0,32,206,785,907,11,445,445,111,111,0,545,545,28.1,0,26.73,1010,2.7,298.1,1.4000000000000001
2006,3,10,9,0,32,199,762,833,10,299,299,14,14,0,311,311,27.98,0,33.74,1010,2.654,301.8,1.7000000000000002
2006,3,10,10,0,31,185,709,690,10,222,222,11,11,0,230,230,29.04,0,44.65,1000,2.608,308.70000000000005,2.1
2006,3,10,11,0,29,161,610,491,10,161,237,610,477,0,491,496,31.220000000000002,0,57.24,1000,2.559,313,2.5
2006,3,10,12,0,28,119,425,261,10,153,153,311,311,0,257,257,34.7,0,70.61,1000,2.516,316.5,2.8000000000000003
2006,3,10,13,0,27,39,81,47,11,33,33,2,2,0,34,34,39.37,0,84.34,1010,2.485,311.70000000000005,3
2006,3,10,14,0,26,0,0,0,12,0,0,0,0,0,0,0,41.89,0,98.24000000000001,1010,2.462,315.1,3.1
2006,3,10,15,0,26,0,0,0,12,0,0,0,0,0,0,0,45.24,0,112.17,1010,2.45,320,3.2
2006,3,10,16,0,25,0,0,0,13,0,0,0,0,0,0,0,49.38,0,125.97,1010,2.423,325.70000000000005,3.1
2006,3,10,17,0,24,0,0,0,14,0,0,0,0,0,0,0,54.4,0,139.38,1010,2.4130000000000003,333,2.9000000000000004
2006,3,10,18,0,24,0,0,0,15,0,0,0,0,0,0,0,60.160000000000004,0,151.74,1010,2.4170000000000003,340.6,2.7
2006,3,10,19,0,23,0,0,0,16,0,0,0,0,0,0,0,65,0,160.77,1010,2.423,347.3,2.5
2006,3,10,20,0,23,0,0,0,16,0,0,0,0,0,0,0,68.75,0,160.91,1010,2.415,351.90000000000003,2.3000000000000003
2006,3,10,21,0,23,0,0,0,17,0,0,0,0,0,0,0,71.9,0,152.01,1010,2.394,357.90000000000003,2.1
2006,3,10,22,0,22,0,0,0,17,0,0,0,0,0,0,0,73.91,0,139.70000000000002,1010,2.352,5.300000000000001,1.9000000000000001
2006,3,10,23,0,22,0,0,0,17,0,0,0,0,0,0,0,75.18,0,126.29,1010,2.303,14,1.9000000000000001
2006,3,11,0,0,22,0,0,0,17,0,0,0,0,0,0,0,76.04,0,112.49000000000001,1010,2.242,23.400000000000002,1.8
2006,3,11,1,0,22,0,0,0,17,0,0,0,0,0,0,0,76.08,0,98.56,1010,2.177,32.1,1.8
2006,3,11,2,0,23,37,75,44,14,38,38,36,36,0,42,42,56.370000000000005,0,84.63,1010,2.111,40.5,1.5
2006,3,11,3,0,27,119,427,260,11,119,147,427,362,0,260,266,37.410000000000004,0,70.87,1010,2.049,19.900000000000002,1.4000000000000001
2006,3,11,4,0,30,162,617,494,10,162,165,617,629,0,494,504,28.79,0,57.46,1010,2.0300000000000002,1.3,1.7000000000000002
2006,3,11,5,0,32,187,719,697,9,187,195,719,723,0,697,709,24.72,0,44.78,1010,2.015,353.90000000000003,1.6
2006,3,11,6,0,34,201,774,845,9,293,293,647,647,0,832,832,21.62,0,33.74,1010,2.004,344.90000000000003,1.5
2006,3,11,7,0,35,208,799,924,8,450,450,284,284,0,705,705,19.82,0,26.48,1010,1.993,331.70000000000005,1.5
2006,3,11,8,0,36,208,799,925,8,457,457,256,256,0,687,687,19.01,0,26.37,1010,1.991,318.6,1.7000000000000002
2006,3,11,9,0,35,202,775,849,8,202,268,775,707,0,849,858,19.22,0,33.480000000000004,1000,2.001,311.8,1.9000000000000001
2006,3,11,10,0,34,187,721,702,8,187,185,721,738,0,702,712,20.28,0,44.46,1000,2.009,306.6,2.1
2006,3,11,11,0,32,162,621,500,8,162,166,621,632,0,500,510,22.41,0,57.11,1000,2.02,303.1,2.4000000000000004
2006,3,11,12,0,30,121,435,266,8,121,161,435,330,0,266,272,25.94,0,70.5,1010,2.033,299,2.9000000000000004
2006,3,11,13,0,28,41,86,49,9,35,35,5,5,0,36,36,32.59,0,84.25,1010,2.043,290.8,3.4000000000000004
2006,3,11,14,0,27,0,0,0,11,0,0,0,0,0,0,0,39.75,0,98.16,1010,2.049,291.3,3.8000000000000003
2006,3,11,15,0,25,0,0,0,13,0,0,0,0,0,0,0,46.800000000000004,0,112.08,1010,2.051,295.2,3.8000000000000003
2006,3,11,16,0,25,0,0,0,14,0,0,0,0,0,0,0,54.550000000000004,0,125.87,1010,2.073,299,3.8000000000000003
2006,3,11,17,0,24,0,0,0,16,0,0,0,0,0,0,0,61.99,0,139.25,1010,2.095,301.1,3.7
2006,3,11,18,0,23,0,0,0,17,0,0,0,0,0,0,0,68.17,0,151.53,1010,2.119,302.40000000000003,3.5
2006,3,11,19,0,23,0,0,0,17,0,0,0,0,0,0,0,73.11,0,160.43,1010,2.14,304.2,3.4000000000000004
2006,3,11,20,0,23,0,0,0,18,0,0,0,0,0,0,0,76.9,0,160.52,1010,2.153,306.2,3.3000000000000003
2006,3,11,21,0,22,0,0,0,18,0,0,0,0,0,0,0,80.32000000000001,0,151.70000000000002,1010,2.153,309,3.2
2006,3,11,22,0,22,0,0,0,19,0,0,0,0,0,0,0,83.69,0,139.45000000000002,1010,2.142,313.3,2.9000000000000004
2006,3,11,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.82000000000001,0,126.07000000000001,1010,2.124,319.40000000000003,2.7
2006,3,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.31,0,112.28,1010,2.114,323.6,2.5
2006,3,12,1,0,22,0,0,0,20,0,0,0,0,0,0,0,89.51,0,98.35000000000001,1010,2.124,324.70000000000005,2.5
2006,3,12,2,0,24,39,81,47,18,40,40,43,43,0,45,45,71.99,0,84.43,1010,2.14,324.40000000000003,2.4000000000000004
2006,3,12,3,0,28,120,430,262,15,120,148,430,368,0,262,270,47.31,0,70.65,1010,2.1510000000000002,325.20000000000005,2.4000000000000004
2006,3,12,4,0,31,162,617,496,12,162,166,617,631,0,496,508,31.38,0,57.21,1010,2.1430000000000002,326.90000000000003,2
2006,3,12,5,0,34,187,717,699,10,187,183,717,743,0,699,713,24.48,0,44.5,1010,2.138,323.8,1.6
2006,3,12,6,0,35,201,772,846,10,201,212,772,779,0,846,863,21.45,0,33.39,1010,2.128,313.40000000000003,1.6
2006,3,12,7,0,36,208,797,924,9,367,367,563,563,0,873,873,20.22,0,26.080000000000002,1010,2.124,302.5,1.9000000000000001
2006,3,12,8,0,36,208,797,924,9,453,453,213,213,0,645,645,20.150000000000002,0,26.01,1010,2.144,296,2.4000000000000004
2006,3,12,9,0,35,201,772,847,9,409,409,250,250,0,619,619,21.06,0,33.22,1000,2.1750000000000003,293.1,2.8000000000000003
2006,3,12,10,0,34,187,718,701,9,319,319,409,409,0,612,612,23.12,0,44.28,1000,2.188,291.6,3.2
2006,3,12,11,0,32,162,618,499,10,162,194,618,561,0,499,500,26.560000000000002,0,56.980000000000004,1000,2.204,292.2,3.7
2006,3,12,12,0,29,121,433,266,10,121,161,433,332,0,266,273,31.740000000000002,0,70.4,1010,2.211,294.8,4.2
2006,3,12,13,0,27,41,88,50,12,29,29,0,0,0,29,29,39.1,0,84.17,1010,2.194,297.8,4.3
2006,3,12,14,0,26,0,0,0,13,0,0,0,0,0,0,0,46.44,0,98.08,1010,2.152,303.40000000000003,4.3
2006,3,12,15,0,25,0,0,0,14,0,0,0,0,0,0,0,53.46,0,112,1010,2.085,310,4
2006,3,12,16,0,24,0,0,0,15,0,0,0,0,0,0,0,60.19,0,125.77,1010,2.023,315.5,3.6
2006,3,12,17,0,23,0,0,0,16,0,0,0,0,0,0,0,66.01,0,139.11,1010,1.979,318.20000000000005,3.2
2006,3,12,18,0,23,0,0,0,17,0,0,0,0,0,0,0,70.99,0,151.32,1010,1.971,318.40000000000003,2.9000000000000004
2006,3,12,19,0,23,0,0,0,17,0,0,0,0,0,0,0,74.75,0,160.09,1010,2.004,317.6,2.7
2006,3,12,20,0,22,0,0,0,18,0,0,0,0,0,0,0,77.92,0,160.13,1010,2.056,316.90000000000003,2.6
2006,3,12,21,0,22,0,0,0,18,0,0,0,0,0,0,0,80.58,0,151.39000000000001,1000,2.109,317.20000000000005,2.5
2006,3,12,22,0,22,0,0,0,18,0,0,0,0,0,0,0,83.01,0,139.19,1000,2.14,319.20000000000005,2.3000000000000003
2006,3,12,23,0,22,0,0,0,19,0,0,0,0,0,0,0,84.81,0,125.85000000000001,1000,2.1670000000000003,322.90000000000003,2.2
2006,3,13,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.14,0,112.07000000000001,1010,2.205,327.20000000000005,2
2006,3,13,1,0,22,0,0,0,19,0,0,0,0,0,0,0,85.37,0,98.15,1010,2.247,330.5,2
2006,3,13,2,0,24,40,86,49,17,36,36,7,7,0,37,37,67.67,0,84.22,1010,2.299,331,2
2006,3,13,3,0,27,120,430,265,14,153,153,333,333,0,265,265,45.59,0,70.43,1010,2.359,323,1.9000000000000001
2006,3,13,4,0,31,162,614,496,9,162,166,614,633,0,496,512,27.11,0,56.97,1010,2.412,310.20000000000005,1.7000000000000002
2006,3,13,5,0,33,186,712,697,7,186,183,712,745,0,697,717,20.63,0,44.22,1010,2.471,294.1,1.4000000000000001
2006,3,13,6,0,35,200,766,842,7,200,198,766,798,0,842,867,18.72,0,33.05,1010,2.503,272.90000000000003,1.5
2006,3,13,7,0,35,207,789,919,7,207,207,789,820,0,919,946,18.5,0,25.69,1010,2.5220000000000002,262.7,2
2006,3,13,8,0,35,207,789,919,8,207,206,789,820,0,919,946,19.45,0,25.650000000000002,1010,2.555,259.90000000000003,2.6
2006,3,13,9,0,34,200,764,842,8,200,198,764,793,0,842,864,21.53,0,32.97,1000,2.599,261.6,3.2
2006,3,13,10,0,32,185,710,696,9,185,184,710,745,0,696,719,24.810000000000002,0,44.11,1000,2.638,265.40000000000003,3.6
2006,3,13,11,0,30,161,611,495,10,161,210,611,546,0,495,509,29.650000000000002,0,56.85,1000,2.654,269.8,4
2006,3,13,12,0,28,120,428,264,11,147,147,89,89,0,178,178,36.44,0,70.3,1010,2.657,274.1,4.2
2006,3,13,13,0,26,41,87,50,13,20,20,0,0,0,20,20,45.7,0,84.08,1010,2.65,277.8,4.1000000000000005
2006,3,13,14,0,25,0,0,0,15,0,0,0,0,0,0,0,54.06,0,98,1010,2.632,283,3.7
2006,3,13,15,0,25,0,0,0,16,0,0,0,0,0,0,0,60.45,0,111.91,1010,2.598,289.1,3.5
2006,3,13,16,0,24,0,0,0,17,0,0,0,0,0,0,0,65.8,0,125.66,1010,2.56,292.8,3.3000000000000003
2006,3,13,17,0,24,0,0,0,18,0,0,0,0,0,0,0,70.17,0,138.97,1010,2.521,294.5,3.1
2006,3,13,18,0,24,0,0,0,18,0,0,0,0,0,0,0,74.16,0,151.11,1010,2.484,295.2,3
2006,3,13,19,0,23,0,0,0,19,0,0,0,0,0,0,0,78.63,0,159.75,1010,2.445,295.2,2.9000000000000004
2006,3,13,20,0,23,0,0,0,19,0,0,0,0,0,0,0,82.79,0,159.73,1010,2.4010000000000002,295.1,2.7
2006,3,13,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.74,0,151.08,1010,2.354,296.8,2.7
2006,3,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,88.21000000000001,0,138.93,1010,2.347,299.6,2.8000000000000003
2006,3,13,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.17,0,125.62,1010,2.361,303.3,3
2006,3,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.79,0,111.86,1010,2.379,307.70000000000005,3.1
2006,3,14,1,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,97.94,1010,2.387,312.20000000000005,3.1
2006,3,14,2,0,24,42,91,52,19,44,44,62,62,0,51,51,75.56,0,84,1010,2.374,315.40000000000003,3.2
2006,3,14,3,0,27,121,434,268,17,121,152,434,363,0,268,275,57.17,0,70.2,1010,2.336,319.1,3.2
2006,3,14,4,0,30,163,619,502,15,163,173,619,612,0,502,509,40.32,0,56.72,1010,2.241,322.90000000000003,3.2
2006,3,14,5,0,33,187,720,706,11,187,189,720,733,0,706,717,27.68,0,43.93,1010,2.153,322.40000000000003,3.2
2006,3,14,6,0,35,202,776,855,9,202,202,776,786,0,855,864,21.44,0,32.71,1010,2.0460000000000003,317.20000000000005,3.1
2006,3,14,7,0,36,209,802,934,8,209,204,802,821,0,934,947,18.78,0,25.29,1010,1.945,309.40000000000003,3.1
2006,3,14,8,0,36,209,804,937,7,209,206,804,816,0,937,944,17.5,0,25.29,1010,1.846,301.8,3.2
2006,3,14,9,0,35,203,782,862,6,207,207,775,775,0,860,860,17.76,0,32.71,1010,1.754,295.2,3.5
2006,3,14,10,0,33,189,730,715,7,213,213,685,685,0,707,707,19.45,0,43.93,1010,1.703,291.5,3.9000000000000004
2006,3,14,11,0,31,164,631,511,7,176,176,599,599,0,505,505,22.67,0,56.72,1010,1.668,291,4.1000000000000005
2006,3,14,12,0,29,123,447,275,8,155,155,345,345,0,272,272,27.94,0,70.2,1010,1.6500000000000001,292.90000000000003,4.2
2006,3,14,13,0,27,43,96,53,11,35,35,1,1,0,36,36,38.45,0,83.99,1010,1.6500000000000001,294.40000000000003,4
2006,3,14,14,0,26,0,0,0,14,0,0,0,0,0,0,0,49.4,0,97.92,1010,1.661,298.1,3.8000000000000003
2006,3,14,15,0,25,0,0,0,16,0,0,0,0,0,0,0,58.52,0,111.83,1010,1.671,303.7,3.5
2006,3,14,16,0,24,0,0,0,17,0,0,0,0,0,0,0,66.7,0,125.56,1010,1.689,308.3,3.3000000000000003
2006,3,14,17,0,23,0,0,0,18,0,0,0,0,0,0,0,74.08,0,138.83,1010,1.708,310.5,3.1
2006,3,14,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.32000000000001,0,150.89000000000001,1010,1.737,311.1,3
2006,3,14,19,0,23,0,0,0,19,0,0,0,0,0,0,0,85.61,0,159.4,1010,1.749,313.40000000000003,2.9000000000000004
2006,3,14,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.8,0,159.34,1010,1.727,317.5,2.8000000000000003
2006,3,14,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.43,0,150.76,1010,1.688,318.5,2.7
2006,3,14,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.58,0,138.67000000000002,1010,1.679,317.70000000000005,2.7
2006,3,14,23,0,21,0,0,0,21,0,0,0,0,0,0,0,99.25,0,125.39,1010,1.683,316.5,2.8000000000000003
2006,3,15,0,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,111.65,1010,1.696,315.8,2.8000000000000003
2006,3,15,1,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,97.73,1010,1.719,315.70000000000005,2.8000000000000003
2006,3,15,2,0,23,45,101,56,20,46,46,69,69,0,54,54,83.63,0,83.79,1010,1.747,314.6,2.7
2006,3,15,3,0,27,123,448,277,17,123,152,448,369,0,277,279,56.43,0,69.98,1010,1.774,313.20000000000005,2.6
2006,3,15,4,0,30,164,631,513,11,164,168,631,634,0,513,519,32.24,0,56.47,1010,1.778,310,2.5
2006,3,15,5,0,33,189,729,717,9,189,187,729,737,0,717,721,24.19,0,43.65,1010,1.786,304.5,2.3000000000000003
2006,3,15,6,0,34,203,782,864,8,203,219,782,769,0,864,869,21.07,0,32.37,1010,1.802,296.3,2.2
2006,3,15,7,0,35,210,805,940,8,290,290,682,682,0,909,909,19.64,0,24.89,1010,1.823,287.8,2.4000000000000004
2006,3,15,8,0,35,210,805,940,8,243,243,753,753,0,926,926,19.990000000000002,0,24.93,1010,1.847,281.8,2.7
2006,3,15,9,0,34,203,780,861,8,203,206,780,779,0,861,864,21.37,0,32.46,1010,1.8780000000000001,278,2.9000000000000004
2006,3,15,10,0,32,188,726,713,9,188,191,726,727,0,713,717,24.09,0,43.76,1010,1.9020000000000001,275.1,3.2
2006,3,15,11,0,31,164,626,509,10,164,188,626,591,0,509,514,28.47,0,56.6,1010,1.928,273.8,3.5
2006,3,15,12,0,28,122,443,273,11,160,160,260,260,0,249,249,35.06,0,70.10000000000001,1010,1.94,273.40000000000003,3.6
2006,3,15,13,0,26,43,96,54,13,36,36,2,2,0,37,37,44.81,0,83.91,1010,1.932,273.2,3.6
2006,3,15,14,0,25,0,0,0,15,0,0,0,0,0,0,0,54.6,0,97.84,1010,1.8980000000000001,275.2,3.4000000000000004
2006,3,15,15,0,24,0,0,0,16,0,0,0,0,0,0,0,61.78,0,111.74000000000001,1010,1.845,280.3,3.2
2006,3,15,16,0,24,0,0,0,17,0,0,0,0,0,0,0,67.25,0,125.46000000000001,1010,1.806,285.2,2.9000000000000004
2006,3,15,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.93,0,138.68,1010,1.766,288.6,2.6
2006,3,15,18,0,23,0,0,0,18,0,0,0,0,0,0,0,76.12,0,150.67000000000002,1010,1.74,291.90000000000003,2.3000000000000003
2006,3,15,19,0,23,0,0,0,18,0,0,0,0,0,0,0,79.94,0,159.05,1010,1.734,295.3,2.1
2006,3,15,20,0,22,0,0,0,19,0,0,0,0,0,0,0,82.51,0,158.95000000000002,1010,1.7570000000000001,298.2,2
2006,3,15,21,0,22,0,0,0,19,0,0,0,0,0,0,0,83.85000000000001,0,150.44,1010,1.803,300.6,2.2
2006,3,15,22,0,22,0,0,0,18,0,0,0,0,0,0,0,84.55,0,138.41,1010,1.834,304.3,2.4000000000000004
2006,3,15,23,0,21,0,0,0,18,0,0,0,0,0,0,0,85.42,0,125.16,1010,1.863,308.3,2.7
2006,3,16,0,0,21,0,0,0,18,0,0,0,0,0,0,0,86.13,0,111.43,1010,1.887,311.8,2.8000000000000003
2006,3,16,1,0,21,0,0,0,18,0,0,0,0,0,0,0,85.18,0,97.52,1010,1.9020000000000001,314.90000000000003,2.9000000000000004
2006,3,16,2,0,23,46,106,58,16,47,47,55,55,0,54,54,66.39,0,83.58,1010,1.9080000000000001,317,2.7
2006,3,16,3,0,27,124,449,280,12,124,153,449,375,0,280,283,40.99,0,69.75,1010,1.903,318.70000000000005,2.3000000000000003
2006,3,16,4,0,30,165,630,515,9,165,168,630,639,0,515,524,27.580000000000002,0,56.230000000000004,1010,1.8900000000000001,321.8,1.6
2006,3,16,5,0,33,189,728,719,8,189,183,728,749,0,719,728,21.990000000000002,0,43.36,1010,1.8760000000000001,322.70000000000005,1
2006,3,16,6,0,35,203,781,866,7,203,199,781,800,0,866,878,18.82,0,32.03,1010,1.872,308.20000000000005,0.7000000000000001
2006,3,16,7,0,36,210,804,942,7,210,223,804,804,0,942,955,17.53,0,24.490000000000002,1010,1.885,276.40000000000003,0.8
2006,3,16,8,0,36,209,804,941,7,294,294,690,690,0,922,922,17.52,0,24.580000000000002,1010,1.9060000000000001,261.7,1.4000000000000001
2006,3,16,9,0,35,203,779,862,7,344,344,498,498,0,766,766,18.63,0,32.22,1010,1.932,259.2,1.9000000000000001
2006,3,16,10,0,34,188,725,713,8,188,246,725,653,0,713,719,21.02,0,43.6,1000,1.973,261.7,2.4000000000000004
2006,3,16,11,0,32,163,625,509,9,253,253,365,365,0,455,455,24.96,0,56.480000000000004,1010,2.016,265.5,3
2006,3,16,12,0,29,122,442,274,10,122,163,442,343,0,274,281,31.19,0,70.01,1010,2.052,270,3.6
2006,3,16,13,0,27,44,98,54,12,37,37,6,6,0,38,38,39.47,0,83.83,1010,2.073,273.5,3.8000000000000003
2006,3,16,14,0,26,0,0,0,13,0,0,0,0,0,0,0,47.32,0,97.76,1010,2.083,278.8,3.8000000000000003
2006,3,16,15,0,25,0,0,0,14,0,0,0,0,0,0,0,52.95,0,111.65,1010,2.102,286.8,3.7
2006,3,16,16,0,24,0,0,0,15,0,0,0,0,0,0,0,56.68,0,125.35000000000001,1010,2.114,294.5,3.5
2006,3,16,17,0,24,0,0,0,15,0,0,0,0,0,0,0,59.67,0,138.54,1010,2.133,301.40000000000003,3.3000000000000003
2006,3,16,18,0,23,0,0,0,15,0,0,0,0,0,0,0,62.82,0,150.44,1010,2.1510000000000002,308.20000000000005,3
2006,3,16,19,0,23,0,0,0,16,0,0,0,0,0,0,0,66.27,0,158.70000000000002,1010,2.168,315.3,2.8000000000000003
2006,3,16,20,0,23,0,0,0,16,0,0,0,0,0,0,0,69.59,0,158.55,1010,2.186,322,2.7
2006,3,16,21,0,22,0,0,0,17,0,0,0,0,0,0,0,71.88,0,150.11,1010,2.202,327.8,2.6
2006,3,16,22,0,22,0,0,0,17,0,0,0,0,0,0,0,73.84,0,138.14000000000001,1010,2.188,333.3,2.7
2006,3,16,23,0,22,0,0,0,17,0,0,0,0,0,0,0,76.07000000000001,0,124.93,1010,2.162,338.6,2.8000000000000003
2006,3,17,0,0,22,0,0,0,17,0,0,0,0,0,0,0,78.62,0,111.21000000000001,1010,2.119,343.5,2.9000000000000004
2006,3,17,1,0,22,0,0,0,17,0,0,0,0,0,0,0,79.12,0,97.31,1010,2.063,347.1,2.9000000000000004
2006,3,17,2,0,24,47,112,60,16,49,49,68,68,0,57,57,61.92,0,83.36,1010,2.003,350,2.8000000000000003
2006,3,17,3,0,28,125,453,283,12,125,154,453,381,0,283,288,39.76,0,69.53,1010,1.933,358,2.7
2006,3,17,4,0,32,165,633,520,8,165,168,633,640,0,520,527,23.35,0,55.980000000000004,1010,1.842,12.8,2.6
2006,3,17,5,0,35,190,732,725,4,190,185,732,745,0,725,730,14.72,0,43.08,1010,1.752,28.900000000000002,2.3000000000000003
