Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,10,6,4,0,37,191,625,569,1,191,191,610,610,0,560,560,10.950000000000001,0,52.84,1000,1.618,334.40000000000003,2.2
2002,10,6,5,0,41,215,703,742,0,215,199,703,715,0,742,734,8,0,41.58,1000,1.594,335.20000000000005,2.7
2002,10,6,6,0,43,229,744,853,0,229,212,744,754,0,853,845,7.16,0,33.02,1000,1.576,332.70000000000005,2.6
2002,10,6,7,0,44,233,756,891,0,233,218,756,765,0,891,883,6.94,0,29.63,990,1.564,328.8,2.4000000000000004
2002,10,6,8,0,44,229,744,853,0,229,211,744,754,0,853,844,6.94,0,33.04,990,1.551,324.40000000000003,2.3000000000000003
2002,10,6,9,0,43,215,705,743,0,215,199,705,714,0,743,733,7.32,0,41.62,990,1.541,321.3,2.2
2002,10,6,10,0,42,191,627,570,0,187,187,620,620,0,562,562,7.88,0,52.88,990,1.555,319.1,2.2
2002,10,6,11,0,40,152,486,354,1,177,177,414,414,0,350,350,8.89,0,65.44,990,1.574,316.5,2.1
2002,10,6,12,0,37,83,230,129,3,87,87,128,128,0,113,113,12.33,0,78.64,990,1.596,308.5,2.2
2002,10,6,13,0,34,0,0,0,3,0,0,0,0,0,0,0,14.17,0,92.16,990,1.619,301.2,2.5
2002,10,6,14,0,33,0,0,0,2,0,0,0,0,0,0,0,14.25,0,105.8,990,1.6420000000000001,298.7,2.7
2002,10,6,15,0,32,0,0,0,2,0,0,0,0,0,0,0,14.75,0,119.4,990,1.666,301.7,2.9000000000000004
2002,10,6,16,0,31,0,0,0,1,0,0,0,0,0,0,0,15.36,0,132.73,990,1.673,308,3
2002,10,6,17,0,30,0,0,0,1,0,0,0,0,0,0,0,16.2,0,145.34,990,1.694,316.5,3.2
2002,10,6,18,0,29,0,0,0,1,0,0,0,0,0,0,0,17.21,0,155.93,990,1.729,327.1,3.4000000000000004
2002,10,6,19,0,28,0,0,0,2,0,0,0,0,0,0,0,18.31,0,160.72,990,1.7650000000000001,338.20000000000005,3.6
2002,10,6,20,0,27,0,0,0,1,0,0,0,0,0,0,0,19.32,0,155.92000000000002,990,1.7910000000000001,346.8,3.7
2002,10,6,21,0,27,0,0,0,1,0,0,0,0,0,0,0,20.22,0,145.33,990,1.813,350.40000000000003,3.8000000000000003
2002,10,6,22,0,26,0,0,0,1,0,0,0,0,0,0,0,21.06,0,132.73,990,1.873,351.90000000000003,3.9000000000000004
2002,10,6,23,0,25,0,0,0,2,0,0,0,0,0,0,0,22.27,0,119.4,990,1.998,353.8,3.9000000000000004
2002,10,7,0,0,25,0,0,0,3,0,0,0,0,0,0,0,24.6,0,105.81,990,2.1590000000000003,356.5,3.9000000000000004
2002,10,7,1,0,25,0,0,0,5,0,0,0,0,0,0,0,28.72,0,92.18,1000,2.2680000000000002,359.70000000000005,3.8000000000000003
2002,10,7,2,0,28,81,220,125,9,89,89,166,166,0,122,122,30.650000000000002,0,78.68,1000,2.311,2.5,3.4000000000000004
2002,10,7,3,0,32,149,471,345,12,149,157,471,463,0,345,349,29.48,0,65.52,1000,2.314,6.4,3
2002,10,7,4,0,37,189,610,556,13,189,187,610,619,0,556,560,24.35,0,53,1000,2.306,10.200000000000001,3.5
2002,10,7,5,0,40,213,688,725,12,213,198,688,714,0,725,731,19.35,0,41.81,1000,2.2800000000000002,10.8,3.8000000000000003
2002,10,7,6,0,42,226,728,834,10,226,211,728,753,0,834,841,15.92,0,33.34,1000,2.2560000000000002,8.5,3.9000000000000004
2002,10,7,7,0,43,230,741,872,9,230,216,741,765,0,872,879,13.69,0,30.01,990,2.251,4.800000000000001,3.9000000000000004
2002,10,7,8,0,43,226,728,834,8,226,211,728,753,0,834,840,12.56,0,33.42,990,2.232,0.6000000000000001,3.9000000000000004
2002,10,7,9,0,42,213,689,725,7,213,198,689,713,0,725,729,12.08,0,41.95,990,2.188,355.70000000000005,3.8000000000000003
2002,10,7,10,0,41,189,612,556,6,189,187,612,618,0,556,558,11.76,0,53.17,990,2.112,351.1,3.7
2002,10,7,11,0,40,150,475,345,4,150,176,475,411,0,345,346,11.67,0,65.69,990,1.988,347.5,3.6
2002,10,7,12,0,37,81,222,124,3,85,85,117,117,0,108,108,12.49,0,78.87,990,1.828,343.90000000000003,3.3000000000000003
2002,10,7,13,0,34,0,0,0,2,0,0,0,0,0,0,0,13.89,0,92.38,990,1.676,342.40000000000003,3.2
2002,10,7,14,0,33,0,0,0,2,0,0,0,0,0,0,0,14.74,0,106.02,990,1.597,345.20000000000005,3
2002,10,7,15,0,32,0,0,0,2,0,0,0,0,0,0,0,15.73,0,119.63,990,1.576,350,2.8000000000000003
2002,10,7,16,0,31,0,0,0,3,0,0,0,0,0,0,0,16.91,0,132.98,990,1.56,355.8,2.6
2002,10,7,17,0,30,0,0,0,3,0,0,0,0,0,0,0,18.45,0,145.63,990,1.55,3.6,2.3000000000000003
2002,10,7,18,0,29,0,0,0,4,0,0,0,0,0,0,0,20.44,0,156.29,990,1.545,15.4,1.9000000000000001
2002,10,7,19,0,29,0,0,0,5,0,0,0,0,0,0,0,22.56,0,161.1,990,1.555,31.5,1.6
2002,10,7,20,0,28,0,0,0,5,0,0,0,0,0,0,0,24.34,0,156.19,990,1.585,50.5,1.4000000000000001
2002,10,7,21,0,27,0,0,0,6,0,0,0,0,0,0,0,26.35,0,145.5,990,1.635,58.2,1.2000000000000002
2002,10,7,22,0,26,0,0,0,7,0,0,0,0,0,0,0,30.16,0,132.85,990,1.711,59,1
2002,10,7,23,0,26,0,0,0,8,0,0,0,0,0,0,0,32.75,0,119.5,990,1.806,59.400000000000006,0.9
2002,10,8,0,0,25,0,0,0,9,0,0,0,0,0,0,0,36.230000000000004,0,105.9,990,1.9060000000000001,57.800000000000004,0.8
2002,10,8,1,0,25,0,0,0,11,0,0,0,0,0,0,0,42.82,0,92.28,1000,1.996,52.7,0.7000000000000001
2002,10,8,2,0,26,81,221,124,15,88,88,162,162,0,120,120,49.910000000000004,0,78.79,1000,2.061,42.400000000000006,0.6000000000000001
2002,10,8,3,0,31,150,473,345,11,150,156,473,462,0,345,347,29.900000000000002,0,65.65,1000,2.103,45.1,0.4
2002,10,8,4,0,36,189,612,556,10,189,187,612,618,0,556,558,20.43,0,53.17,1000,2.117,358.20000000000005,0.6000000000000001
2002,10,8,5,0,41,213,690,726,8,213,199,690,712,0,726,728,14.780000000000001,0,42.04,1000,2.112,341.70000000000005,1.7000000000000002
2002,10,8,6,0,43,226,731,835,7,226,212,731,752,0,835,838,12.34,0,33.65,1000,2.091,333.90000000000003,2
2002,10,8,7,0,44,230,744,872,7,230,216,744,764,0,872,875,11.31,0,30.39,990,2.048,331,2.1
2002,10,8,8,0,43,226,732,835,6,226,211,732,752,0,835,836,10.91,0,33.8,990,2.007,331.90000000000003,2.3000000000000003
2002,10,8,9,0,43,213,692,725,6,213,198,692,711,0,725,725,10.94,0,42.28,990,1.978,331.6,2.4000000000000004
2002,10,8,10,0,42,189,614,555,5,189,186,614,616,0,555,553,11.19,0,53.45,990,1.952,330.8,2.4000000000000004
2002,10,8,11,0,40,149,472,342,5,175,175,408,408,0,342,342,12.01,0,65.95,990,1.932,329.90000000000003,2.4000000000000004
2002,10,8,12,0,37,79,215,120,6,85,85,97,97,0,104,104,14.93,0,79.11,990,1.9160000000000001,324,2.3000000000000003
2002,10,8,13,0,35,0,0,0,6,0,0,0,0,0,0,0,17.25,0,92.61,990,1.9020000000000001,315,2.3000000000000003
2002,10,8,14,0,34,0,0,0,5,0,0,0,0,0,0,0,17.45,0,106.24000000000001,990,1.8960000000000001,309,2.3000000000000003
2002,10,8,15,0,33,0,0,0,5,0,0,0,0,0,0,0,18.14,0,119.85000000000001,990,1.9020000000000001,311.20000000000005,2.2
2002,10,8,16,0,32,0,0,0,5,0,0,0,0,0,0,0,19.54,0,133.22,990,1.927,317.90000000000003,2
2002,10,8,17,0,31,0,0,0,6,0,0,0,0,0,0,0,21.91,0,145.91,990,1.975,327.1,1.6
2002,10,8,18,0,30,0,0,0,7,0,0,0,0,0,0,0,24.490000000000002,0,156.64000000000001,990,2.041,346,0.9
2002,10,8,19,0,29,0,0,0,7,0,0,0,0,0,0,0,25.97,0,161.48,990,2.115,65.7,0.4
2002,10,8,20,0,28,0,0,0,8,0,0,0,0,0,0,0,27.73,0,156.46,990,2.18,126,1.1
2002,10,8,21,0,27,0,0,0,7,0,0,0,0,0,0,0,28.73,0,145.67000000000002,990,2.234,141.70000000000002,1.9000000000000001
2002,10,8,22,0,26,0,0,0,10,0,0,0,0,0,0,0,35.88,0,132.97,990,2.274,148.70000000000002,2.5
2002,10,8,23,0,25,0,0,0,13,0,0,0,0,0,0,0,46.89,0,119.59,990,2.317,151.1,2.9000000000000004
2002,10,9,0,0,24,0,0,0,16,0,0,0,0,0,0,0,60.89,0,105.99000000000001,1000,2.378,150.8,3.1
2002,10,9,1,0,24,0,0,0,18,0,0,0,0,0,0,0,72.66,0,92.37,1000,2.466,148.6,3.2
2002,10,9,2,0,26,80,212,121,20,87,87,158,158,0,118,118,69,0,78.9,1000,2.564,146.6,2.9000000000000004
2002,10,9,3,0,30,148,462,338,19,148,156,462,459,0,338,345,53.54,0,65.78,1000,2.6470000000000002,149.3,2.6
2002,10,9,4,0,35,187,600,545,18,187,188,600,614,0,545,555,37.88,0,53.35,1000,2.718,156.3,2.5
2002,10,9,5,0,39,211,676,711,16,211,198,676,711,0,711,725,27.97,0,42.28,1000,2.799,160.8,2.1
2002,10,9,6,0,41,223,715,816,15,223,212,715,751,0,816,835,22.84,0,33.97,1000,2.899,166.10000000000002,1.7000000000000002
2002,10,9,7,0,43,227,725,850,15,227,216,725,763,0,850,872,20.330000000000002,0,30.78,1000,3.008,171,1.3
2002,10,9,8,0,43,222,711,811,14,222,210,711,751,0,811,832,19.04,0,34.17,990,3.104,174.60000000000002,0.9
2002,10,9,9,0,43,209,669,701,14,209,199,669,709,0,701,721,19.04,0,42.6,990,3.188,172.60000000000002,0.8
2002,10,9,10,0,42,185,589,533,14,185,185,589,614,0,533,549,19.94,0,53.730000000000004,990,3.243,168.10000000000002,1
2002,10,9,11,0,40,145,447,325,14,145,165,447,424,0,325,337,22.1,0,66.2,990,3.307,165.70000000000002,1.2000000000000002
2002,10,9,12,0,37,75,194,111,14,80,80,98,98,0,99,99,26.29,0,79.34,990,3.3770000000000002,160.60000000000002,1.7000000000000002
2002,10,9,13,0,35,0,0,0,16,0,0,0,0,0,0,0,33.22,0,92.82000000000001,990,3.45,157.20000000000002,2.5
2002,10,9,14,0,34,0,0,0,17,0,0,0,0,0,0,0,38.86,0,106.46000000000001,990,3.5220000000000002,156.4,3.1
2002,10,9,15,0,32,0,0,0,19,0,0,0,0,0,0,0,47.12,0,120.07000000000001,1000,3.603,155.20000000000002,3.4000000000000004
2002,10,9,16,0,31,0,0,0,20,0,0,0,0,0,0,0,53.24,0,133.46,1000,3.692,154.8,3.5
2002,10,9,17,0,30,0,0,0,20,0,0,0,0,0,0,0,56.81,0,146.19,1000,3.736,155.60000000000002,3.6
2002,10,9,18,0,30,0,0,0,20,0,0,0,0,0,0,0,59.07,0,156.99,1000,3.742,157.20000000000002,3.5
2002,10,9,19,0,29,0,0,0,20,0,0,0,0,0,0,0,60.79,0,161.86,990,3.722,159.10000000000002,3.3000000000000003
2002,10,9,20,0,29,0,0,0,21,0,0,0,0,0,0,0,62.47,0,156.72,990,3.681,160.70000000000002,3.1
2002,10,9,21,0,28,0,0,0,21,0,0,0,0,0,0,0,64.26,0,145.84,990,3.6430000000000002,161.5,2.8000000000000003
2002,10,9,22,0,28,0,0,0,20,0,0,0,0,0,0,0,65.73,0,133.08,990,3.615,163.5,2.6
2002,10,9,23,0,28,0,0,0,20,0,0,0,0,0,0,0,67.41,0,119.69,1000,3.611,165.9,2.5
2002,10,10,0,0,27,0,0,0,20,0,0,0,0,0,0,0,68.88,0,106.08,1000,3.623,167.5,2.4000000000000004
2002,10,10,1,0,27,0,0,0,20,0,0,0,0,0,0,0,69.37,0,92.47,1000,3.653,167.8,2.3000000000000003
2002,10,10,2,0,29,77,200,115,20,77,86,200,169,0,115,119,62.18,0,79.01,1000,3.6910000000000003,167.20000000000002,2.1
2002,10,10,3,0,32,145,447,327,20,145,155,447,456,0,327,342,48.86,0,65.91,1000,3.726,175,2.2
2002,10,10,4,0,36,184,585,532,19,184,186,585,616,0,532,553,37.47,0,53.52,1000,3.727,181.70000000000002,2.3000000000000003
2002,10,10,5,0,38,208,662,697,19,208,199,662,709,0,697,722,34.27,0,42.51,1000,3.712,184.20000000000002,2.1
2002,10,10,6,0,39,221,702,802,18,221,210,702,751,0,802,831,31.14,0,34.29,1000,3.714,183.9,1.9000000000000001
2002,10,10,7,0,39,225,714,837,18,225,215,714,762,0,837,868,29.490000000000002,0,31.16,1000,3.718,182.4,1.6
2002,10,10,8,0,40,221,701,799,18,221,210,701,750,0,799,828,28.22,0,34.54,1000,3.701,178.60000000000002,1.3
2002,10,10,9,0,40,207,661,692,17,207,197,661,708,0,692,716,28.07,0,42.93,990,3.6630000000000003,168.4,1
2002,10,10,10,0,38,183,582,525,17,183,185,582,612,0,525,545,29.810000000000002,0,54.02,990,3.641,150.8,0.9
2002,10,10,11,0,37,143,440,319,17,143,173,440,401,0,319,334,32.34,0,66.45,1000,3.618,137.3,1.1
2002,10,10,12,0,35,73,187,107,17,78,78,89,89,0,95,95,35.910000000000004,0,79.57000000000001,1000,3.59,134,1.7000000000000002
2002,10,10,13,0,33,1,1,1,17,0,0,0,0,0,0,0,39.910000000000004,0,93.04,1000,3.5580000000000003,136,2.4000000000000004
2002,10,10,14,0,32,0,0,0,17,0,0,0,0,0,0,0,41.21,0,106.67,1000,3.536,140.5,2.9000000000000004
2002,10,10,15,0,32,0,0,0,17,0,0,0,0,0,0,0,42.980000000000004,0,120.29,1000,3.5180000000000002,150.5,3
2002,10,10,16,0,31,0,0,0,17,0,0,0,0,0,0,0,45.03,0,133.7,1000,3.5220000000000002,162.4,3
2002,10,10,17,0,31,0,0,0,17,0,0,0,0,0,0,0,46.88,0,146.47,1000,3.541,173.60000000000002,2.9000000000000004
2002,10,10,18,0,30,0,0,0,17,0,0,0,0,0,0,0,48.76,0,157.33,1000,3.565,185.10000000000002,2.9000000000000004
2002,10,10,19,0,30,0,0,0,18,0,0,0,0,0,0,0,50,0,162.24,1000,3.593,196.70000000000002,2.9000000000000004
2002,10,10,20,0,30,0,0,0,18,0,0,0,0,0,0,0,51.14,0,156.98,990,3.636,208.60000000000002,2.9000000000000004
2002,10,10,21,0,29,0,0,0,18,0,0,0,0,0,0,0,53.31,0,146,990,3.71,213.4,2.9000000000000004
2002,10,10,22,0,29,0,0,0,19,0,0,0,0,0,0,0,55.49,0,133.2,990,3.793,214.3,2.8000000000000003
2002,10,10,23,0,29,0,0,0,19,0,0,0,0,0,0,0,58.38,0,119.79,1000,3.843,213.8,2.7
2002,10,11,0,0,28,0,0,0,19,0,0,0,0,0,0,0,60.09,0,106.17,1000,3.866,210.8,2.6
2002,10,11,1,0,28,0,0,0,20,0,0,0,0,0,0,0,60.83,0,92.56,1000,3.848,205.70000000000002,2.5
2002,10,11,2,0,30,76,197,113,20,76,86,197,165,0,113,118,57.14,0,79.12,1000,3.7720000000000002,198.8,2.2
2002,10,11,3,0,34,145,446,326,18,145,155,446,458,0,326,341,40.730000000000004,0,66.05,1000,3.648,205.4,2.3000000000000003
2002,10,11,4,0,38,184,586,532,16,184,185,586,615,0,532,550,27.88,0,53.7,1000,3.495,218.9,2.3000000000000003
2002,10,11,5,0,41,209,666,698,14,209,198,666,709,0,698,719,21.51,0,42.75,1000,3.349,232.5,2
2002,10,11,6,0,43,222,708,805,12,222,210,708,750,0,805,828,17.580000000000002,0,34.61,990,3.214,249.70000000000002,1.9000000000000001
2002,10,11,7,0,43,226,722,842,11,226,215,722,761,0,842,864,15.01,0,31.53,990,3.074,274.7,1.8
2002,10,11,8,0,44,222,712,806,9,222,210,712,748,0,806,824,13.48,0,34.910000000000004,990,2.926,294.1,2
2002,10,11,9,0,43,209,673,699,8,209,259,673,612,0,699,705,12.780000000000001,0,43.25,990,2.767,308.1,2.2
2002,10,11,10,0,42,185,595,532,7,276,276,154,154,0,366,366,12.49,0,54.300000000000004,990,2.6270000000000002,316.3,2.4000000000000004
2002,10,11,11,0,40,145,452,323,6,145,185,452,362,0,323,329,12.96,0,66.7,990,2.528,322.1,2.5
2002,10,11,12,0,38,74,191,108,6,80,80,89,89,0,96,96,15.02,0,79.79,990,2.489,324.70000000000005,2.4000000000000004
2002,10,11,13,0,36,2,7,2,7,0,0,0,0,0,0,0,17.830000000000002,0,93.26,990,2.498,325,2.2
2002,10,11,14,0,35,0,0,0,7,0,0,0,0,0,0,0,18.89,0,106.88,990,2.513,329.20000000000005,2
2002,10,11,15,0,33,0,0,0,10,0,0,0,0,0,0,0,23.92,0,120.51,990,2.496,346.6,1.8
2002,10,11,16,0,33,0,0,0,8,0,0,0,0,0,0,0,22.5,0,133.93,990,2.461,15.100000000000001,1.8
2002,10,11,17,0,32,0,0,0,8,0,0,0,0,0,0,0,23.63,0,146.74,990,2.419,42,2
2002,10,11,18,0,31,0,0,0,9,0,0,0,0,0,0,0,25.54,0,157.67000000000002,990,2.375,61.400000000000006,2.3000000000000003
2002,10,11,19,0,30,0,0,0,11,0,0,0,0,0,0,0,33.22,0,162.62,990,2.352,75,2.5
2002,10,11,20,0,28,0,0,0,14,0,0,0,0,0,0,0,43.57,0,157.24,990,2.365,83.60000000000001,2.5
2002,10,11,21,0,27,0,0,0,17,0,0,0,0,0,0,0,55.120000000000005,0,146.16,990,2.414,91.80000000000001,2.3000000000000003
2002,10,11,22,0,26,0,0,0,19,0,0,0,0,0,0,0,66.64,0,133.32,990,2.471,99.7,2.1
2002,10,11,23,0,26,0,0,0,21,0,0,0,0,0,0,0,77.60000000000001,0,119.89,990,2.517,106.10000000000001,2
2002,10,12,0,0,25,0,0,0,22,0,0,0,0,0,0,0,84.91,0,106.27,990,2.5500000000000003,110.10000000000001,2
2002,10,12,1,0,25,0,0,0,22,0,0,0,0,0,0,0,87.62,0,92.66,990,2.5500000000000003,112.60000000000001,2
2002,10,12,2,0,27,78,205,116,22,84,84,128,128,0,108,108,77.11,0,79.23,990,2.524,115.60000000000001,1.9000000000000001
2002,10,12,3,0,31,147,460,333,21,186,186,229,229,0,279,279,57.94,0,66.19,990,2.481,115.7,1.5
2002,10,12,4,0,36,187,602,542,20,187,223,602,548,0,542,547,41.26,0,53.88,990,2.447,111.10000000000001,1.2000000000000002
2002,10,12,5,0,41,211,680,709,13,211,202,680,700,0,709,714,20.03,0,42.99,990,2.436,34.6,1
2002,10,12,6,0,43,224,720,815,9,224,209,720,749,0,815,824,14.21,0,34.93,990,2.437,12.600000000000001,1
2002,10,12,7,0,44,228,733,851,8,228,214,733,760,0,851,860,12.06,0,31.91,990,2.39,352.5,1
2002,10,12,8,0,44,224,721,813,6,224,210,721,747,0,813,820,10.81,0,35.28,990,2.318,334.3,1.2000000000000002
2002,10,12,9,0,43,210,681,704,5,210,197,681,704,0,704,708,10.05,0,43.57,990,2.216,320.70000000000005,1.3
2002,10,12,10,0,42,186,603,536,3,186,184,603,607,0,536,536,9.68,0,54.57,990,2.077,315,1.4000000000000001
2002,10,12,11,0,40,145,458,325,2,149,149,447,447,0,325,325,10.17,0,66.94,990,1.963,313.1,1.2000000000000002
2002,10,12,12,0,35,73,193,107,11,78,78,129,129,0,101,101,24.43,0,80.02,990,1.895,302.8,0.7000000000000001
2002,10,12,13,0,33,4,24,3,13,0,0,0,0,0,0,0,29.7,0,93.47,990,1.865,186.5,0.4
2002,10,12,14,0,33,0,0,0,9,0,0,0,0,0,0,0,24.060000000000002,0,107.09,990,1.8860000000000001,152.70000000000002,1.4000000000000001
2002,10,12,15,0,32,0,0,0,11,0,0,0,0,0,0,0,27.73,0,120.72,990,2.011,145.9,2.4000000000000004
2002,10,12,16,0,31,0,0,0,16,0,0,0,0,0,0,0,42.02,0,134.16,990,2.346,147.1,3.1
2002,10,12,17,0,29,0,0,0,20,0,0,0,0,0,0,0,59.11,0,147,990,2.827,152.6,3.5
2002,10,12,18,0,28,0,0,0,21,0,0,0,0,0,0,0,68.37,0,158.01,990,3.184,158.10000000000002,3.7
2002,10,12,19,0,28,0,0,0,22,0,0,0,0,0,0,0,71.74,0,162.99,990,3.346,162.60000000000002,3.7
2002,10,12,20,0,27,0,0,0,22,0,0,0,0,0,0,0,73.33,0,157.49,990,3.38,167.3,3.5
2002,10,12,21,0,27,0,0,0,21,0,0,0,0,0,0,0,73.78,0,146.32,990,3.347,172.20000000000002,3.3000000000000003
2002,10,12,22,0,27,0,0,0,21,0,0,0,0,0,0,0,73.09,0,133.43,990,3.294,175.10000000000002,3
2002,10,12,23,0,26,0,0,0,21,0,0,0,0,0,0,0,72.64,0,119.98,990,3.249,175.4,2.8000000000000003
2002,10,13,0,0,26,0,0,0,20,0,0,0,0,0,0,0,73.04,0,106.36,990,3.193,172.5,2.6
2002,10,13,1,0,26,0,0,0,20,0,0,0,0,0,0,0,73.42,0,92.76,990,3.112,166.10000000000002,2.5
2002,10,13,2,0,28,76,197,112,20,76,84,197,157,0,112,114,65.2,0,79.35000000000001,990,3.031,158.5,2.3000000000000003
2002,10,13,3,0,32,145,451,326,19,145,150,451,458,0,326,334,47.18,0,66.33,990,2.961,161.70000000000002,2.2
2002,10,13,4,0,36,185,593,534,17,185,185,593,612,0,534,545,32.86,0,54.06,990,2.844,172.9,2.1
2002,10,13,5,0,39,210,674,701,15,210,197,674,707,0,701,713,25.07,0,43.24,990,2.727,185.9,2
2002,10,13,6,0,41,223,716,808,14,223,210,716,748,0,808,821,20.46,0,35.24,990,2.649,200.60000000000002,1.8
2002,10,13,7,0,43,227,728,843,13,227,214,728,759,0,843,856,17.830000000000002,0,32.29,990,2.613,219.10000000000002,1.5
2002,10,13,8,0,43,222,715,804,11,222,209,715,746,0,804,816,15.93,0,35.65,990,2.576,238.8,1.3
2002,10,13,9,0,43,209,674,695,10,209,198,674,702,0,695,704,14.92,0,43.89,990,2.515,250.60000000000002,1.2000000000000002
2002,10,13,10,0,42,184,593,526,9,184,183,593,605,0,526,532,14.58,0,54.85,990,2.471,258.1,1
2002,10,13,11,0,40,143,447,316,8,143,159,447,416,0,316,321,15.1,0,67.19,990,2.4250000000000003,266.2,0.9
2002,10,13,12,0,36,71,182,102,12,71,71,62,62,0,82,82,24.14,0,80.24,990,2.376,260.6,0.8
2002,10,13,13,0,33,8,55,4,15,0,0,0,0,0,0,0,34.9,0,93.68,990,2.325,235.9,0.9
2002,10,13,14,0,34,0,0,0,11,0,0,0,0,0,0,0,26.27,0,107.29,990,2.289,216,1
2002,10,13,15,0,33,0,0,0,12,0,0,0,0,0,0,0,29.79,0,120.93,990,2.291,194.3,1.1
2002,10,13,16,0,32,0,0,0,12,0,0,0,0,0,0,0,30.79,0,134.38,990,2.341,171.70000000000002,1.4000000000000001
2002,10,13,17,0,31,0,0,0,13,0,0,0,0,0,0,0,35.74,0,147.26,990,2.433,158.8,1.8
2002,10,13,18,0,29,0,0,0,16,0,0,0,0,0,0,0,45.24,0,158.34,990,2.5580000000000003,154.4,2.1
2002,10,13,19,0,28,0,0,0,18,0,0,0,0,0,0,0,55.43,0,163.36,990,2.729,156.4,2.4000000000000004
2002,10,13,20,0,28,0,0,0,19,0,0,0,0,0,0,0,63.01,0,157.74,990,2.9130000000000003,159.10000000000002,2.5
2002,10,13,21,0,27,0,0,0,20,0,0,0,0,0,0,0,67.29,0,146.48,990,3.0660000000000003,162.20000000000002,2.5
2002,10,13,22,0,27,0,0,0,20,0,0,0,0,0,0,0,70.05,0,133.55,990,3.156,164.10000000000002,2.3000000000000003
2002,10,13,23,0,26,0,0,0,20,0,0,0,0,0,0,0,72.34,0,120.08,990,3.205,162.20000000000002,2.1
2002,10,14,0,0,26,0,0,0,21,0,0,0,0,0,0,0,74.02,0,106.45,990,3.233,156,1.9000000000000001
2002,10,14,1,0,26,0,0,0,21,0,0,0,0,0,0,0,74.46000000000001,0,92.86,990,3.247,146.1,1.8
2002,10,14,2,0,28,75,193,110,21,75,84,193,153,0,110,112,65.17,0,79.46000000000001,990,3.251,135.1,1.5
2002,10,14,3,0,33,144,445,322,19,144,149,445,454,0,322,331,47.31,0,66.47,990,3.251,145.9,1.3
2002,10,14,4,0,37,184,587,527,18,184,184,587,611,0,527,542,33.75,0,54.25,990,3.212,153.5,1
2002,10,14,5,0,39,208,666,692,17,208,204,666,691,0,692,706,28.3,0,43.480000000000004,990,3.169,157.60000000000002,0.9
2002,10,14,6,0,40,221,707,796,16,221,210,707,743,0,796,815,24.44,0,35.56,990,3.133,164,0.8
2002,10,14,7,0,42,225,719,831,15,225,214,719,758,0,831,853,21.48,0,32.660000000000004,990,3.121,175.70000000000002,0.8
2002,10,14,8,0,42,221,705,791,14,221,251,705,687,0,791,807,19.66,0,36.01,990,3.125,192.10000000000002,0.9
2002,10,14,9,0,42,207,662,682,13,276,276,498,498,0,633,633,19.09,0,44.21,990,3.125,208.10000000000002,0.8
2002,10,14,10,0,41,182,579,513,13,182,202,579,564,0,513,525,19.68,0,55.120000000000005,990,3.1950000000000003,230.3,0.8
2002,10,14,11,0,39,140,431,306,12,140,163,431,377,0,306,308,20.990000000000002,0,67.43,990,3.269,259.5,0.8
2002,10,14,12,0,36,67,168,95,14,73,73,90,90,0,88,88,27.93,0,80.46000000000001,990,3.34,281.40000000000003,1
2002,10,14,13,0,33,0,0,0,16,0,0,0,0,0,0,0,35.74,0,93.88,990,3.343,299.7,1.1
2002,10,14,14,0,33,0,0,0,15,0,0,0,0,0,0,0,35.44,0,107.49000000000001,990,3.2640000000000002,327.20000000000005,1.4000000000000001
2002,10,14,15,0,34,0,0,0,11,0,0,0,0,0,0,0,26.02,0,121.13,990,3.115,344,1.9000000000000001
2002,10,14,16,0,33,0,0,0,10,0,0,0,0,0,0,0,25.54,0,134.6,990,2.898,357.40000000000003,2.4000000000000004
2002,10,14,17,0,32,0,0,0,8,0,0,0,0,0,0,0,24.1,0,147.52,990,2.689,7.2,2.7
2002,10,14,18,0,31,0,0,0,7,0,0,0,0,0,0,0,24.48,0,158.67000000000002,990,2.54,15.100000000000001,3
2002,10,14,19,0,30,0,0,0,7,0,0,0,0,0,0,0,24.25,0,163.74,990,2.435,21.900000000000002,3.2
2002,10,14,20,0,29,0,0,0,6,0,0,0,0,0,0,0,24.18,0,157.99,990,2.357,28.1,3.3000000000000003
2002,10,14,21,0,29,0,0,0,6,0,0,0,0,0,0,0,24.310000000000002,0,146.63,990,2.29,38.7,3.4000000000000004
