Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,18,8,0,38,248,782,943,0,248,248,745,745,0,911,911,8.92,0,27.28,1000,0.854,341.20000000000005,1.4000000000000001
2014,3,18,9,0,38,237,752,852,0,225,225,743,743,0,833,833,8.86,0,35.17,1000,0.868,342.20000000000005,1.6
2014,3,18,10,0,37,217,688,692,0,218,218,662,662,0,675,675,9.31,0,46.38,1000,0.892,341.1,1.9000000000000001
2014,3,18,11,0,35,184,574,480,0,197,197,526,526,0,468,468,10.4,0,59.02,1000,0.919,340.8,2.1
2014,3,18,12,0,32,128,368,240,0,127,127,320,320,0,225,225,12.41,0,72.29,1000,0.935,335.90000000000003,2.2
2014,3,18,13,0,29,27,34,30,0,13,13,0,0,0,13,13,15.52,0,85.84,1000,0.934,328.20000000000005,2.5
2014,3,18,14,0,28,0,0,0,0,0,0,0,0,0,0,0,15.92,0,99.48,1000,0.926,326.5,2.9000000000000004
2014,3,18,15,0,27,0,0,0,0,0,0,0,0,0,0,0,16.7,0,113.01,1000,0.916,330.5,3
2014,3,18,16,0,26,0,0,0,0,0,0,0,0,0,0,0,17.32,0,126.23,1000,0.898,337.90000000000003,3.1
2014,3,18,17,0,25,0,0,0,-1,0,0,0,0,0,0,0,17.67,0,138.70000000000002,1000,0.87,346.5,3.1
2014,3,18,18,0,24,0,0,0,-1,0,0,0,0,0,0,0,17.61,0,149.38,1000,0.835,354.1,3.1
2014,3,18,19,0,23,0,0,0,-2,0,0,0,0,0,0,0,17.5,0,155.73,1000,0.799,1.2000000000000002,3.2
2014,3,18,20,0,22,0,0,0,-3,0,0,0,0,0,0,0,17.68,0,154.28,1000,0.764,9.1,3.2
2014,3,18,21,0,21,0,0,0,-3,0,0,0,0,0,0,0,18.16,0,146.01,1000,0.735,18.2,3.2
2014,3,18,22,0,21,0,0,0,-3,0,0,0,0,0,0,0,18.91,0,134.52,1000,0.719,25.700000000000003,3.2
2014,3,18,23,0,20,0,0,0,-4,0,0,0,0,0,0,0,19.67,0,121.72,1000,0.709,31.3,3.1
2014,3,19,0,0,19,0,0,0,-4,0,0,0,0,0,0,0,20.32,0,108.36,1000,0.7010000000000001,36,3.2
2014,3,19,1,0,20,0,0,0,-3,0,0,0,0,0,0,0,20.12,0,94.75,1000,0.6900000000000001,40.800000000000004,3.2
2014,3,19,2,0,23,70,158,95,-4,70,70,99,99,0,86,86,16.23,0,81.11,1000,0.679,45.800000000000004,2.9000000000000004
2014,3,19,3,0,27,153,463,329,-3,167,167,387,387,0,315,315,12.47,0,67.6,1000,0.669,48.900000000000006,2.2
2014,3,19,4,0,33,199,631,566,-5,196,196,600,600,0,545,545,8.13,0,54.46,1000,0.662,31,2
2014,3,19,5,0,36,227,724,765,-5,215,215,703,703,0,737,737,6.69,0,42.14,1000,0.659,17.1,1.6
2014,3,19,6,0,38,244,774,903,-6,229,229,756,756,0,873,873,5.88,0,31.68,1000,0.657,6.300000000000001,1.4000000000000001
2014,3,19,7,0,39,251,795,969,-6,248,248,753,753,0,928,928,5.38,0,25.560000000000002,1000,0.651,355.1,1.4000000000000001
2014,3,19,8,0,39,250,791,956,-7,234,234,772,772,0,923,923,5.0600000000000005,0,26.93,1000,0.646,346.5,1.6
2014,3,19,9,0,38,239,762,865,-7,225,225,744,744,0,835,835,4.99,0,34.93,1000,0.637,340.90000000000003,2
2014,3,19,10,0,37,219,701,705,-8,219,219,663,663,0,678,678,5.01,0,46.21,1000,0.617,341.1,2.2
2014,3,19,11,0,35,186,588,491,-9,197,197,528,528,0,470,470,5.38,0,58.88,1000,0.592,344.70000000000005,2.3000000000000003
2014,3,19,12,0,32,131,383,248,-9,127,127,324,324,0,227,227,6.390000000000001,0,72.18,1000,0.5650000000000001,346.20000000000005,2.4000000000000004
2014,3,19,13,0,28,29,39,32,-9,14,14,0,0,0,14,14,7.95,0,85.74,1000,0.539,347.6,2.6
2014,3,19,14,0,27,0,0,0,-9,0,0,0,0,0,0,0,8.02,0,99.38,1000,0.515,353.70000000000005,2.7
2014,3,19,15,0,26,0,0,0,-10,0,0,0,0,0,0,0,8.34,0,112.9,1000,0.494,2.1,2.6
2014,3,19,16,0,25,0,0,0,-10,0,0,0,0,0,0,0,8.66,0,126.09,1000,0.486,11,2.6
2014,3,19,17,0,24,0,0,0,-10,0,0,0,0,0,0,0,8.91,0,138.51,1000,0.482,18.900000000000002,2.6
2014,3,19,18,0,24,0,0,0,-10,0,0,0,0,0,0,0,9.13,0,149.11,1000,0.47900000000000004,25,2.7
2014,3,19,19,0,23,0,0,0,-11,0,0,0,0,0,0,0,9.38,0,155.36,1000,0.47500000000000003,29.5,2.9000000000000004
2014,3,19,20,0,22,0,0,0,-11,0,0,0,0,0,0,0,9.67,0,153.88,1000,0.47200000000000003,33.7,3
2014,3,19,21,0,22,0,0,0,-11,0,0,0,0,0,0,0,10.13,0,145.67000000000002,1000,0.47000000000000003,40.7,2.8000000000000003
2014,3,19,22,0,21,0,0,0,-11,0,0,0,0,0,0,0,10.620000000000001,0,134.24,1000,0.47100000000000003,49.6,2.6
2014,3,19,23,0,20,0,0,0,-10,0,0,0,0,0,0,0,11.11,0,121.47,1000,0.48,59.6,2.4000000000000004
2014,3,20,0,0,20,0,0,0,-10,0,0,0,0,0,0,0,11.59,0,108.12,1000,0.5,69.9,2
2014,3,20,1,0,20,0,0,0,-8,0,0,0,0,0,0,0,13.39,0,94.52,1000,0.526,81.5,1.7000000000000002
2014,3,20,2,0,24,73,167,99,-4,72,72,107,107,0,89,89,14.02,0,80.88,1000,0.546,97.9,1.3
2014,3,20,3,0,29,155,472,337,-10,177,177,370,370,0,320,320,7.17,0,67.36,1000,0.557,112.9,0.8
2014,3,20,4,0,34,201,638,574,-10,196,196,602,602,0,549,549,5.28,0,54.2,1000,0.562,249.20000000000002,0.6000000000000001
2014,3,20,5,0,37,229,731,774,-10,222,222,688,688,0,735,735,4.3,0,41.83,1000,0.557,265.8,1.2000000000000002
2014,3,20,6,0,39,245,781,913,-11,231,231,757,757,0,878,878,3.8000000000000003,0,31.32,1000,0.55,274.6,1.6
2014,3,20,7,0,40,252,801,978,-11,237,237,776,776,0,940,940,3.46,0,25.150000000000002,1000,0.545,281.8,1.9000000000000001
2014,3,20,8,0,40,251,797,964,-11,236,236,772,772,0,927,927,3.38,0,26.59,1000,0.543,287.6,2.2
2014,3,20,9,0,39,241,768,872,-12,226,226,744,744,0,838,838,3.38,0,34.69,990,0.543,295,2.4000000000000004
2014,3,20,10,0,38,220,705,710,-12,219,219,664,664,0,680,680,3.66,0,46.04,990,0.542,301.6,2.6
2014,3,20,11,0,36,187,592,494,-11,197,197,529,529,0,472,472,4.13,0,58.75,990,0.546,305.6,2.6
2014,3,20,12,0,33,132,385,250,-10,127,127,329,329,0,229,229,5.8,0,72.07000000000001,990,0.555,307,2.5
2014,3,20,13,0,29,30,40,33,-8,15,15,0,0,0,15,15,7.65,0,85.65,990,0.5670000000000001,305.5,2.2
2014,3,20,14,0,28,0,0,0,-7,0,0,0,0,0,0,0,8.83,0,99.28,1000,0.581,298.5,1.8
2014,3,20,15,0,27,0,0,0,-8,0,0,0,0,0,0,0,9.120000000000001,0,112.79,1000,0.602,278.3,1.6
2014,3,20,16,0,27,0,0,0,-7,0,0,0,0,0,0,0,9.85,0,125.95,1000,0.632,260,1.9000000000000001
2014,3,20,17,0,26,0,0,0,-7,0,0,0,0,0,0,0,10.78,0,138.32,1000,0.6980000000000001,255.4,2.5
2014,3,20,18,0,25,0,0,0,-5,0,0,0,0,0,0,0,12.83,0,148.84,990,0.804,257.6,3.2
2014,3,20,19,0,24,0,0,0,-2,0,0,0,0,0,0,0,16.330000000000002,0,154.98,990,0.922,262.1,3.9000000000000004
2014,3,20,20,0,23,0,0,0,0,0,0,0,0,0,0,0,20.95,0,153.49,990,1.002,266.90000000000003,4.2
2014,3,20,21,0,22,0,0,0,1,0,0,0,0,0,0,0,26.3,0,145.34,990,1.025,270.40000000000003,4.2
2014,3,20,22,0,21,0,0,0,3,0,0,0,0,0,0,0,31.7,0,133.95,990,1.032,272.5,4
2014,3,20,23,0,20,0,0,0,4,0,0,0,0,0,0,0,36.51,0,121.21000000000001,990,1.022,272.6,3.6
2014,3,21,0,0,19,0,0,0,5,0,0,0,0,0,0,0,41.04,0,107.88,990,1.0010000000000001,270.7,3.3000000000000003
2014,3,21,1,0,19,0,0,0,6,0,0,0,0,0,0,0,43.86,0,94.29,1000,0.986,266.5,3.1
2014,3,21,2,0,21,73,165,99,7,74,74,115,115,0,93,93,40.06,0,80.65,1000,1.006,260.5,2.7
2014,3,21,3,0,25,152,459,331,8,157,157,433,433,0,326,326,33.7,0,67.12,1000,1.065,252,2.5
2014,3,21,4,0,30,197,620,563,5,197,197,604,604,0,553,553,21.92,0,53.93,1000,1.112,245.5,2.8000000000000003
2014,3,21,5,0,33,225,710,756,1,225,213,710,711,0,756,746,12.88,0,41.53,1000,1.165,245,3.5
2014,3,21,6,0,36,241,757,890,0,241,230,757,758,0,890,881,10.77,0,30.96,1000,1.219,244.60000000000002,3.7
2014,3,21,7,0,37,247,776,952,0,247,240,776,777,0,952,946,9.790000000000001,0,24.75,990,1.28,246.4,3.7
2014,3,21,8,0,38,245,769,936,0,245,238,769,773,0,936,932,9.08,0,26.25,990,1.354,250.9,3.5
2014,3,21,9,0,37,235,738,844,0,235,226,738,745,0,844,841,8.92,0,34.45,990,1.423,258.90000000000003,3.5
2014,3,21,10,0,36,214,675,684,-1,218,218,665,665,0,682,682,9.16,0,45.87,990,1.494,267.2,3.5
2014,3,21,11,0,35,181,562,474,-1,182,182,559,559,0,474,474,10.13,0,58.63,990,1.563,274.1,3.5
2014,3,21,12,0,32,127,361,239,0,127,125,361,363,0,239,238,12.3,0,71.97,990,1.633,279.2,3.3000000000000003
2014,3,21,13,0,30,29,37,31,1,17,17,0,0,0,17,17,16.11,0,85.55,990,1.698,281,3
2014,3,21,14,0,29,0,0,0,2,0,0,0,0,0,0,0,18.68,0,99.18,990,1.774,279.1,2.7
2014,3,21,15,0,28,0,0,0,3,0,0,0,0,0,0,0,21.11,0,112.68,990,1.865,272.90000000000003,2.6
2014,3,21,16,0,27,0,0,0,4,0,0,0,0,0,0,0,23.45,0,125.81,990,1.953,266.5,2.6
2014,3,21,17,0,26,0,0,0,5,0,0,0,0,0,0,0,25.8,0,138.13,990,2.0300000000000002,262.3,2.7
2014,3,21,18,0,26,0,0,0,6,0,0,0,0,0,0,0,28.400000000000002,0,148.56,990,2.102,261.2,2.9000000000000004
2014,3,21,19,0,25,0,0,0,7,0,0,0,0,0,0,0,31.66,0,154.61,990,2.157,263.3,3.2
2014,3,21,20,0,24,0,0,0,7,0,0,0,0,0,0,0,35.72,0,153.09,990,2.202,267.3,3.4000000000000004
2014,3,21,21,0,23,0,0,0,8,0,0,0,0,0,0,0,40.47,0,144.99,990,2.239,273.40000000000003,3.3000000000000003
2014,3,21,22,0,22,0,0,0,9,0,0,0,0,0,0,0,45.1,0,133.66,990,2.257,279.90000000000003,3.1
2014,3,21,23,0,22,0,0,0,10,0,0,0,0,0,0,0,49.15,0,120.95,990,2.2640000000000002,286,2.8000000000000003
2014,3,22,0,0,21,0,0,0,10,0,0,0,0,0,0,0,52.480000000000004,0,107.64,990,2.2760000000000002,291.1,2.4000000000000004
2014,3,22,1,0,21,0,0,0,11,0,0,0,0,0,0,0,53.02,0,94.06,990,2.2840000000000003,294,1.9000000000000001
2014,3,22,2,0,24,71,158,97,11,75,75,105,105,0,93,93,44.12,0,80.41,990,2.289,292.3,1.3
2014,3,22,3,0,29,149,439,321,10,149,179,439,381,0,321,329,32.68,0,66.87,990,2.29,281.3,1
2014,3,22,4,0,34,193,597,547,9,193,197,597,606,0,547,557,22.09,0,53.660000000000004,990,2.279,264.2,0.6000000000000001
2014,3,22,5,0,37,220,686,736,8,220,214,686,712,0,736,750,17.18,0,41.22,990,2.2840000000000003,221.4,0.6000000000000001
2014,3,22,6,0,39,236,734,868,8,236,231,734,759,0,868,885,15.040000000000001,0,30.59,990,2.301,212.60000000000002,1
2014,3,22,7,0,40,243,753,929,8,243,240,753,778,0,929,949,14.44,0,24.35,990,2.335,217.70000000000002,1.3
2014,3,22,8,0,41,241,748,914,8,241,237,748,774,0,914,934,14.27,0,25.91,990,2.368,225.10000000000002,1.5
2014,3,22,9,0,40,231,718,825,8,231,226,718,746,0,825,843,14.61,0,34.21,990,2.39,234.70000000000002,1.6
2014,3,22,10,0,39,211,656,669,7,211,218,656,666,0,669,684,15.48,0,45.71,990,2.427,243.70000000000002,1.7000000000000002
2014,3,22,11,0,37,178,546,464,7,178,198,546,531,0,464,476,17.06,0,58.5,990,2.458,250.5,1.9000000000000001
2014,3,22,12,0,34,125,349,234,7,128,128,336,336,0,233,233,19.57,0,71.86,990,2.492,253.10000000000002,2
2014,3,22,13,0,32,28,36,31,8,18,18,0,0,0,18,18,23.77,0,85.45,990,2.512,254.10000000000002,2.2
2014,3,22,14,0,31,0,0,0,8,0,0,0,0,0,0,0,24.560000000000002,0,99.08,990,2.516,253.9,2.3000000000000003
2014,3,22,15,0,30,0,0,0,8,0,0,0,0,0,0,0,25.61,0,112.57000000000001,990,2.509,251.8,2.3000000000000003
2014,3,22,16,0,29,0,0,0,7,0,0,0,0,0,0,0,26.47,0,125.67,990,2.462,247.5,2.1
2014,3,22,17,0,28,0,0,0,7,0,0,0,0,0,0,0,27.22,0,137.94,990,2.408,242.8,2.1
2014,3,22,18,0,28,0,0,0,7,0,0,0,0,0,0,0,28.04,0,148.29,990,2.362,241.70000000000002,2.2
2014,3,22,19,0,27,0,0,0,7,0,0,0,0,0,0,0,29.22,0,154.23,990,2.341,244.5,2.4000000000000004
2014,3,22,20,0,26,0,0,0,7,0,0,0,0,0,0,0,30.82,0,152.70000000000002,990,2.347,250.8,2.6
2014,3,22,21,0,25,0,0,0,7,0,0,0,0,0,0,0,33.04,0,144.65,990,2.375,263.1,2.7
2014,3,22,22,0,24,0,0,0,7,0,0,0,0,0,0,0,35.92,0,133.37,990,2.436,275.7,2.8000000000000003
2014,3,22,23,0,23,0,0,0,8,0,0,0,0,0,0,0,39.77,0,120.7,990,2.516,284.7,2.8000000000000003
2014,3,23,0,0,22,0,0,0,9,0,0,0,0,0,0,0,44.76,0,107.4,990,2.589,291,2.6
2014,3,23,1,0,22,0,0,0,10,0,0,0,0,0,0,0,47.910000000000004,0,93.83,990,2.6350000000000002,294.90000000000003,2.2
2014,3,23,2,0,25,72,160,100,11,77,77,87,87,0,92,92,42.21,0,80.18,990,2.669,295.6,1.6
2014,3,23,3,0,30,148,436,322,11,148,173,436,389,0,322,328,32.72,0,66.63,990,2.689,286.2,1.2000000000000002
2014,3,23,4,0,34,192,592,545,10,192,198,592,608,0,545,561,23.29,0,53.4,990,2.688,260.5,1.1
2014,3,23,5,0,37,219,680,733,9,219,214,680,714,0,733,754,18.46,0,40.92,990,2.6710000000000003,235.60000000000002,1.3
2014,3,23,6,0,39,235,729,865,8,235,232,729,760,0,865,889,16.09,0,30.240000000000002,990,2.623,223.70000000000002,1.7000000000000002
2014,3,23,7,0,40,242,749,927,8,242,240,749,778,0,927,952,14.74,0,23.95,990,2.575,220.4,2
2014,3,23,8,0,40,241,745,913,7,241,238,745,774,0,913,937,14.08,0,25.57,990,2.532,219.60000000000002,2.2
2014,3,23,9,0,40,231,717,825,7,231,226,717,746,0,825,845,14.02,0,33.980000000000004,990,2.489,218.60000000000002,2.4000000000000004
2014,3,23,10,0,39,211,657,671,7,211,219,657,666,0,671,686,14.55,0,45.54,990,2.4250000000000003,218.8,2.6
2014,3,23,11,0,37,179,548,466,6,179,199,548,532,0,466,478,15.84,0,58.38,990,2.378,220,2.7
2014,3,23,12,0,35,126,353,236,6,128,128,340,340,0,235,235,17.87,0,71.76,990,2.351,223.10000000000002,2.7
2014,3,23,13,0,32,29,39,33,7,19,19,0,0,0,19,19,21.57,0,85.36,990,2.344,232.70000000000002,2.4000000000000004
2014,3,23,14,0,31,0,0,0,7,0,0,0,0,0,0,0,22.59,0,98.98,990,2.365,244.60000000000002,2.4000000000000004
2014,3,23,15,0,30,0,0,0,7,0,0,0,0,0,0,0,23.76,0,112.45,990,2.418,256.1,2.3000000000000003
2014,3,23,16,0,30,0,0,0,7,0,0,0,0,0,0,0,24.64,0,125.53,990,2.468,263.5,2.3000000000000003
2014,3,23,17,0,29,0,0,0,7,0,0,0,0,0,0,0,25.54,0,137.74,990,2.497,267.90000000000003,2.6
2014,3,23,18,0,28,0,0,0,7,0,0,0,0,0,0,0,26.75,0,148.01,990,2.529,270.2,3.3000000000000003
2014,3,23,19,0,27,0,0,0,7,0,0,0,0,0,0,0,29.12,0,153.85,990,2.573,272.6,3.9000000000000004
2014,3,23,20,0,26,0,0,0,8,0,0,0,0,0,0,0,33.22,0,152.3,990,2.633,275.8,4.3
2014,3,23,21,0,25,0,0,0,9,0,0,0,0,0,0,0,38.46,0,144.31,990,2.682,281.40000000000003,4.1000000000000005
2014,3,23,22,0,24,0,0,0,10,0,0,0,0,0,0,0,43.22,0,133.08,990,2.697,288.90000000000003,3.8000000000000003
2014,3,23,23,0,23,0,0,0,10,0,0,0,0,0,0,0,46.61,0,120.44,990,2.684,297.5,3.3000000000000003
2014,3,24,0,0,22,0,0,0,10,0,0,0,0,0,0,0,48.71,0,107.16,990,2.632,305.8,2.9000000000000004
2014,3,24,1,0,22,5,26,4,11,0,0,0,0,0,0,0,48.42,0,93.59,1000,2.547,311.3,2.6
2014,3,24,2,0,25,74,168,104,10,80,80,112,112,0,100,100,39.89,0,79.95,1000,2.449,312.6,2.3000000000000003
2014,3,24,3,0,30,150,445,329,9,150,180,445,392,0,329,338,29.57,0,66.39,1000,2.332,308,2.2
2014,3,24,4,0,33,194,602,556,8,194,199,602,610,0,556,565,22.16,0,53.14,1000,2.21,296.90000000000003,2.2
2014,3,24,5,0,36,222,691,746,7,222,215,691,715,0,746,758,17.57,0,40.62,1000,2.134,286.2,2.3000000000000003
2014,3,24,6,0,38,238,739,879,6,238,232,739,761,0,879,892,14.82,0,29.88,1000,2.082,281.90000000000003,2.4000000000000004
2014,3,24,7,0,39,244,760,941,5,244,240,760,779,0,941,955,13.280000000000001,0,23.55,1000,2.0300000000000002,282.7,2.5
2014,3,24,8,0,39,243,756,928,5,243,239,756,774,0,928,940,12.57,0,25.240000000000002,990,1.983,286.40000000000003,2.6
2014,3,24,9,0,38,233,727,838,4,233,226,727,747,0,838,848,12.68,0,33.75,990,1.955,287.7,2.6
2014,3,24,10,0,37,213,667,682,4,213,219,667,667,0,682,688,13.32,0,45.38,990,1.927,286.8,2.7
2014,3,24,11,0,35,181,558,474,4,181,198,558,533,0,474,479,14.66,0,58.26,990,1.9100000000000001,286.90000000000003,2.7
2014,3,24,12,0,33,127,362,241,4,128,128,344,344,0,237,237,16.740000000000002,0,71.66,990,1.879,289.6,2.8000000000000003
2014,3,24,13,0,30,31,42,34,4,20,20,0,0,0,20,20,19.98,0,85.26,990,1.856,299.90000000000003,3
2014,3,24,14,0,29,0,0,0,4,0,0,0,0,0,0,0,21.76,0,98.88,990,1.842,311.20000000000005,3.3000000000000003
2014,3,24,15,0,28,0,0,0,5,0,0,0,0,0,0,0,23.87,0,112.34,1000,1.836,324.1,3.5
2014,3,24,16,0,27,0,0,0,5,0,0,0,0,0,0,0,25.96,0,125.39,1000,1.859,336.8,3.6
2014,3,24,17,0,26,0,0,0,5,0,0,0,0,0,0,0,27.69,0,137.55,1000,1.895,349.5,3.6
2014,3,24,18,0,25,0,0,0,6,0,0,0,0,0,0,0,29.400000000000002,0,147.73,1000,1.927,1.7000000000000002,3.6
2014,3,24,19,0,24,0,0,0,6,0,0,0,0,0,0,0,30.88,0,153.48,1000,1.936,11.700000000000001,3.5
2014,3,24,20,0,23,0,0,0,5,0,0,0,0,0,0,0,32.22,0,151.91,990,1.948,19.5,3.5
2014,3,24,21,0,23,0,0,0,5,0,0,0,0,0,0,0,33.29,0,143.97,990,1.964,26.900000000000002,3.4000000000000004
2014,3,24,22,0,22,0,0,0,5,0,0,0,0,0,0,0,34.31,0,132.78,990,1.973,34.9,3.2
2014,3,24,23,0,22,0,0,0,5,0,0,0,0,0,0,0,35.25,0,120.18,1000,1.991,42.6,3
2014,3,25,0,0,21,0,0,0,5,0,0,0,0,0,0,0,36.07,0,106.92,1000,2.012,49.5,2.7
2014,3,25,1,0,22,2,6,2,5,0,0,0,0,0,0,0,35.27,0,93.36,1000,2.048,56,2.3000000000000003
2014,3,25,2,0,25,77,177,108,5,81,81,102,102,0,100,100,28.7,0,79.71000000000001,1000,2.09,63,1.7000000000000002
2014,3,25,3,0,30,152,452,335,5,152,181,452,396,0,335,342,21.51,0,66.15,1000,2.121,58.1,1.1
2014,3,25,4,0,34,195,605,561,6,195,199,605,612,0,561,569,17.69,0,52.870000000000005,1000,2.1270000000000002,26.6,0.5
2014,3,25,5,0,36,222,693,750,6,222,215,693,716,0,750,761,16.02,0,40.32,1000,2.104,8.5,0.4
2014,3,25,6,0,38,238,741,883,6,238,233,741,761,0,883,896,14.75,0,29.52,1000,2.061,358.40000000000003,0.2
2014,3,25,7,0,39,245,761,945,6,245,241,761,779,0,945,958,13.86,0,23.150000000000002,1000,2.011,288.40000000000003,0.2
2014,3,25,8,0,39,243,757,930,6,243,239,757,775,0,930,942,13.57,0,24.900000000000002,990,1.974,267.6,0.4
2014,3,25,9,0,39,233,728,840,6,233,227,728,747,0,840,850,13.81,0,33.53,990,1.958,263.40000000000003,0.7000000000000001
2014,3,25,10,0,37,213,668,684,5,213,219,668,668,0,684,690,14.59,0,45.230000000000004,990,1.9140000000000001,258.3,1
2014,3,25,11,0,35,181,559,476,5,181,199,559,533,0,476,481,16.05,0,58.14,990,1.903,258.6,1.4000000000000001
2014,3,25,12,0,33,128,363,243,5,152,152,272,272,0,239,239,18.28,0,71.56,990,1.909,263.7,1.7000000000000002
2014,3,25,13,0,30,32,44,35,5,18,18,0,0,0,18,18,21.93,0,85.17,990,1.905,277.8,2
2014,3,25,14,0,29,0,0,0,6,0,0,0,0,0,0,0,23.5,0,98.78,990,1.8960000000000001,289.5,2.4000000000000004
2014,3,25,15,0,28,0,0,0,5,0,0,0,0,0,0,0,23.72,0,112.22,1000,1.885,299.6,2.7
2014,3,25,16,0,27,0,0,0,5,0,0,0,0,0,0,0,25.07,0,125.24000000000001,1000,1.9100000000000001,309.1,2.9000000000000004
2014,3,25,17,0,26,0,0,0,5,0,0,0,0,0,0,0,26.490000000000002,0,137.35,1000,1.939,317.70000000000005,2.9000000000000004
2014,3,25,18,0,26,0,0,0,5,0,0,0,0,0,0,0,28.14,0,147.45000000000002,1000,1.963,328.8,2.7
2014,3,25,19,0,25,0,0,0,6,0,0,0,0,0,0,0,29.7,0,153.1,1000,1.959,339.8,2.5
2014,3,25,20,0,24,0,0,0,6,0,0,0,0,0,0,0,30.96,0,151.51,990,1.952,346.6,2.5
2014,3,25,21,0,24,0,0,0,6,0,0,0,0,0,0,0,31.830000000000002,0,143.62,990,1.972,354.6,2.4000000000000004
2014,3,25,22,0,24,0,0,0,6,0,0,0,0,0,0,0,32.62,0,132.49,990,1.999,5.800000000000001,2.2
2014,3,25,23,0,23,0,0,0,6,0,0,0,0,0,0,0,32.96,0,119.91,990,2.032,20.3,1.9000000000000001
2014,3,26,0,0,23,0,0,0,6,0,0,0,0,0,0,0,33.28,0,106.67,1000,2.056,38.2,1.8
2014,3,26,1,0,24,1,0,1,6,0,0,0,0,0,0,0,32.75,0,93.13,1000,2.069,53.400000000000006,1.8
2014,3,26,2,0,26,78,183,112,5,59,59,0,0,0,59,59,27.91,0,79.48,1000,2.082,61.1,1.6
2014,3,26,3,0,29,153,456,339,5,193,193,321,321,0,325,325,22.55,0,65.9,1000,2.092,62,1.2000000000000002
2014,3,26,4,0,33,196,608,565,5,243,243,466,466,0,526,526,18.01,0,52.61,1000,2.091,64.3,0.6000000000000001
2014,3,26,5,0,36,222,694,754,5,222,252,694,669,0,754,765,15.8,0,40.02,1000,2.082,353.8,0.1
2014,3,26,6,0,37,238,741,886,5,238,233,741,762,0,886,899,14.66,0,29.16,1000,2.073,280.5,0.4
2014,3,26,7,0,37,245,759,945,5,245,241,759,780,0,945,961,14.16,0,22.75,1000,2.104,279.2,0.6000000000000001
2014,3,26,8,0,37,243,754,929,5,243,240,754,775,0,929,945,13.65,0,24.57,1000,2.146,287.6,0.8
2014,3,26,9,0,38,232,724,838,4,268,268,673,673,0,831,831,13.040000000000001,0,33.31,990,2.162,299.90000000000003,1.1
2014,3,26,10,0,37,213,664,682,4,213,219,664,669,0,682,692,13.35,0,45.08,990,2.105,311.6,1.5
2014,3,26,11,0,35,181,556,475,4,192,192,528,528,0,472,472,14.700000000000001,0,58.02,990,2.077,321.40000000000003,1.7000000000000002
2014,3,26,12,0,32,128,362,243,4,128,152,362,308,0,243,250,16.69,0,71.46000000000001,990,2.07,331.90000000000003,2
2014,3,26,13,0,30,32,45,36,4,19,19,0,0,0,19,19,19.96,0,85.07000000000001,990,2.082,343.90000000000003,2.6
2014,3,26,14,0,29,0,0,0,4,0,0,0,0,0,0,0,20.81,0,98.68,990,2.104,355.1,3.1
2014,3,26,15,0,28,0,0,0,4,0,0,0,0,0,0,0,21.89,0,112.11,1000,2.1350000000000002,3,3.5
2014,3,26,16,0,27,0,0,0,4,0,0,0,0,0,0,0,23.1,0,125.09,1000,2.187,9.5,3.7
2014,3,26,17,0,26,0,0,0,4,0,0,0,0,0,0,0,24.330000000000002,0,137.15,1000,2.214,15.600000000000001,3.9000000000000004
2014,3,26,18,0,25,0,0,0,3,0,0,0,0,0,0,0,25.42,0,147.16,1000,2.223,22.3,3.9000000000000004
2014,3,26,19,0,24,0,0,0,3,0,0,0,0,0,0,0,26.39,0,152.72,1000,2.205,29.700000000000003,3.9000000000000004
2014,3,26,20,0,24,0,0,0,3,0,0,0,0,0,0,0,27.2,0,151.12,1000,2.1550000000000002,35.7,3.8000000000000003
2014,3,26,21,0,23,0,0,0,3,0,0,0,0,0,0,0,27.82,0,143.28,990,2.103,39.300000000000004,3.7
2014,3,26,22,0,22,0,0,0,2,0,0,0,0,0,0,0,28.29,0,132.19,990,2.06,42.1,3.6
2014,3,26,23,0,22,0,0,0,2,0,0,0,0,0,0,0,28.650000000000002,0,119.65,990,2.0220000000000002,43.7,3.6
2014,3,27,0,0,21,0,0,0,2,0,0,0,0,0,0,0,28.86,0,106.43,990,2.0100000000000002,41.900000000000006,3.5
2014,3,27,1,0,22,0,0,0,2,0,0,0,0,0,0,0,27.740000000000002,0,92.9,1000,2.0380000000000003,40.300000000000004,3.5
