Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,1,0,0,29,0,0,0,24,0,0,0,0,0,0,0,76.02,0,96.18,980,4.166,217,3.7
2010,7,1,1,0,30,36,35,40,24,29,29,0,0,0,29,29,70.73,0,83.89,990,4.05,217.3,3.7
2010,7,1,2,0,33,134,265,220,23,139,139,104,104,0,173,173,59.59,0,71.08,990,3.964,216.9,3.8000000000000003
2010,7,1,3,0,35,195,440,429,23,240,240,217,217,0,356,356,50.88,0,57.910000000000004,990,3.9,216,3.5
2010,7,1,4,0,37,234,550,627,22,252,252,463,463,0,583,583,43.36,0,44.51,990,3.84,215.5,3.3000000000000003
2010,7,1,5,0,40,260,618,790,22,266,266,537,537,0,727,727,36.83,0,30.96,990,3.807,215.70000000000002,3.3000000000000003
2010,7,1,6,0,42,275,657,902,21,239,239,651,651,0,861,861,32.12,0,17.34,980,3.779,217.3,3.3000000000000003
2010,7,1,7,0,43,281,672,953,21,281,239,672,680,0,953,918,29.080000000000002,0,3.85,980,3.7600000000000002,219.3,3.4000000000000004
2010,7,1,8,0,43,279,667,937,20,262,262,659,659,0,911,911,28.150000000000002,0,10.25,980,3.765,220.9,3.5
2010,7,1,9,0,43,269,641,856,20,269,233,641,651,0,856,829,26.73,0,23.88,980,3.789,223.60000000000002,3.6
2010,7,1,10,0,43,249,590,717,19,225,225,586,586,0,691,691,26.88,0,37.480000000000004,980,3.86,226.5,3.7
2010,7,1,11,0,41,217,503,535,19,223,223,447,447,0,505,505,29.26,0,50.97,980,3.94,227.60000000000002,3.7
2010,7,1,12,0,39,169,365,328,20,189,189,236,236,0,292,292,32.72,0,64.27,980,4.047,225.60000000000002,3.7
2010,7,1,13,0,38,92,152,126,20,74,74,3,3,0,75,75,35.82,0,77.29,980,4.181,221.10000000000002,3.9000000000000004
2010,7,1,14,0,37,0,0,0,20,0,0,0,0,0,0,0,39.02,0,89.88,980,4.303,216.10000000000002,3.8000000000000003
2010,7,1,15,0,36,0,0,0,20,0,0,0,0,0,0,0,42.18,0,101.83,980,4.39,212.5,4
2010,7,1,16,0,35,0,0,0,21,0,0,0,0,0,0,0,45.74,0,112.77,980,4.406,212.20000000000002,4.1000000000000005
2010,7,1,17,0,34,0,0,0,21,0,0,0,0,0,0,0,49.870000000000005,0,122.11,980,4.401,215.20000000000002,4.1000000000000005
2010,7,1,18,0,33,0,0,0,22,0,0,0,0,0,0,0,54.24,0,128.96,980,4.41,218.60000000000002,4
2010,7,1,19,0,32,0,0,0,22,0,0,0,0,0,0,0,58.86,0,132.22,980,4.472,220.4,4
2010,7,1,20,0,31,0,0,0,23,0,0,0,0,0,0,0,63.160000000000004,0,131.18,980,4.582,219.8,3.9000000000000004
2010,7,1,21,0,30,0,0,0,23,0,0,0,0,0,0,0,67.33,0,126.08,980,4.694,221.9,3.8000000000000003
2010,7,1,22,0,30,0,0,0,23,0,0,0,0,0,0,0,71.17,0,117.92,990,4.743,225.4,3.6
2010,7,1,23,0,29,0,0,0,24,0,0,0,0,0,0,0,74.45,0,107.72,990,4.749,229.8,3.3000000000000003
2010,7,2,0,0,29,0,0,0,24,0,0,0,0,0,0,0,76.15,0,96.25,990,4.697,235.3,2.9000000000000004
2010,7,2,1,0,30,35,33,39,24,28,28,0,0,0,28,28,70.43,0,83.96000000000001,990,4.581,241.5,2.8000000000000003
2010,7,2,2,0,33,133,261,217,23,134,134,163,163,0,187,187,59.74,0,71.14,990,4.431,246.3,2.5
2010,7,2,3,0,35,194,436,426,23,202,202,397,397,0,413,413,50.38,0,57.97,990,4.279,248,2.1
2010,7,2,4,0,38,233,546,623,22,233,207,546,563,0,623,609,42.6,0,44.57,990,4.25,249.5,1.7000000000000002
2010,7,2,5,0,41,259,614,785,21,259,232,614,629,0,785,772,33.86,0,31.02,990,4.24,247.4,1.4000000000000001
2010,7,2,6,0,43,274,652,896,20,245,245,639,639,0,855,855,27.89,0,17.39,990,4.243,241.8,1.3
2010,7,2,7,0,44,280,667,946,19,290,290,553,553,0,842,842,24.19,0,3.92,980,4.263,239.4,1.4000000000000001
2010,7,2,8,0,45,278,662,930,18,401,401,303,303,0,700,700,22.12,0,10.22,980,4.289,239,1.5
2010,7,2,9,0,45,267,636,850,17,271,271,538,538,0,764,764,21.22,0,23.85,980,4.327,244.10000000000002,1.7000000000000002
2010,7,2,10,0,44,248,586,713,17,248,225,586,587,0,713,692,21.48,0,37.45,980,4.316,250.70000000000002,2
2010,7,2,11,0,43,216,500,532,16,227,227,453,453,0,513,513,22.64,0,50.94,980,4.3340000000000005,255.10000000000002,2.2
2010,7,2,12,0,41,168,363,326,17,186,186,191,191,0,269,269,25.09,0,64.25,980,4.3790000000000004,256.3,2.5
2010,7,2,13,0,39,92,152,125,17,55,55,0,0,0,55,55,28.48,0,77.27,980,4.449,252.4,2.8000000000000003
2010,7,2,14,0,38,0,0,0,18,0,0,0,0,0,0,0,32.32,0,89.87,980,4.532,242.60000000000002,3.5
2010,7,2,15,0,36,0,0,0,19,0,0,0,0,0,0,0,36.56,0,101.83,990,4.624,237.8,4
2010,7,2,16,0,35,0,0,0,20,0,0,0,0,0,0,0,42.04,0,112.78,990,4.721,235.8,4.4
2010,7,2,17,0,34,0,0,0,21,0,0,0,0,0,0,0,47.64,0,122.14,990,4.8020000000000005,236,4.7
2010,7,2,18,0,33,0,0,0,21,0,0,0,0,0,0,0,52.39,0,129.01,990,4.838,238.5,4.9
2010,7,2,19,0,32,0,0,0,22,0,0,0,0,0,0,0,56.5,0,132.29,990,4.831,241.70000000000002,4.9
2010,7,2,20,0,31,0,0,0,22,0,0,0,0,0,0,0,59.92,0,131.26,990,4.789,245.9,4.7
2010,7,2,21,0,31,0,0,0,22,0,0,0,0,0,0,0,62.89,0,126.17,990,4.721,249.10000000000002,4.4
2010,7,2,22,0,30,0,0,0,23,0,0,0,0,0,0,0,65.63,0,118,990,4.663,251.9,4.1000000000000005
2010,7,2,23,0,30,0,0,0,23,0,0,0,0,0,0,0,67.85,0,107.8,990,4.605,254.8,3.8000000000000003
2010,7,3,0,0,30,0,0,0,23,0,0,0,0,0,0,0,69.55,0,96.32000000000001,990,4.577,258.1,3.5
2010,7,3,1,0,31,34,32,38,23,21,21,0,0,0,21,21,65.41,0,84.03,990,4.585,263.5,3.3000000000000003
2010,7,3,2,0,33,132,259,216,23,133,133,114,114,0,170,170,56.84,0,71.21000000000001,990,4.604,270.3,3
2010,7,3,3,0,36,193,434,423,22,226,226,266,266,0,367,367,48.25,0,58.03,990,4.617,277.5,2.9000000000000004
2010,7,3,4,0,38,232,543,619,22,232,220,543,544,0,619,608,41.56,0,44.63,990,4.609,283.5,2.9000000000000004
2010,7,3,5,0,40,258,611,781,22,258,233,611,629,0,781,772,37.08,0,31.07,990,4.611,289,2.8000000000000003
2010,7,3,6,0,42,273,649,892,21,273,250,649,665,0,892,885,32.55,0,17.44,990,4.6450000000000005,293.90000000000003,2.8000000000000003
2010,7,3,7,0,43,279,664,941,21,279,258,664,680,0,941,937,29.35,0,3.99,990,4.7330000000000005,297.40000000000003,2.7
2010,7,3,8,0,43,277,658,925,20,277,255,658,676,0,925,921,27.78,0,10.19,980,4.832,299.2,2.6
2010,7,3,9,0,43,266,632,845,20,266,247,632,647,0,845,839,27.52,0,23.82,980,4.904,298.2,2.5
2010,7,3,10,0,42,247,581,708,20,237,237,556,556,0,679,679,29.060000000000002,0,37.42,980,5.037,290.6,2.5
2010,7,3,11,0,41,215,495,528,20,212,212,476,476,0,513,513,32.09,0,50.92,980,5.213,277.3,2.6
2010,7,3,12,0,39,167,358,323,20,193,193,187,187,0,275,275,35.84,0,64.23,980,5.583,264.40000000000003,3.1
2010,7,3,13,0,37,90,148,123,21,85,85,34,34,0,93,93,40.21,0,77.26,980,6.072,253.60000000000002,3.7
2010,7,3,14,0,36,0,0,0,21,0,0,0,0,0,0,0,44.17,0,89.87,980,6.3660000000000005,249.8,4
2010,7,3,15,0,35,0,0,0,22,0,0,0,0,0,0,0,50.02,0,101.84,980,6.543,245.3,4
2010,7,3,16,0,34,0,0,0,24,0,0,0,0,0,0,0,57.94,0,112.8,980,6.611,237.70000000000002,3.9000000000000004
2010,7,3,17,0,32,0,0,0,24,0,0,0,0,0,0,0,64.37,0,122.18,980,6.554,228.4,3.9000000000000004
2010,7,3,18,0,31,0,0,0,24,0,0,0,0,0,0,0,68.38,0,129.07,980,6.383,220.8,4.1000000000000005
2010,7,3,19,0,30,0,0,0,24,0,0,0,0,0,0,0,71.96000000000001,0,132.37,980,6.234,215.8,4.3
2010,7,3,20,0,30,0,0,0,24,0,0,0,0,0,0,0,74.34,0,131.35,980,6.208,213.9,4.6000000000000005
2010,7,3,21,0,29,0,0,0,24,0,0,0,0,0,0,0,77.3,0,126.26,980,6.2490000000000006,214.8,4.5
2010,7,3,22,0,29,0,0,0,24,0,0,0,0,0,0,0,79.17,0,118.09,980,6.3100000000000005,216.5,4.4
2010,7,3,23,0,28,0,0,0,24,0,0,0,0,0,0,0,81.77,0,107.89,980,6.383,217.60000000000002,4.2
2010,7,4,0,0,28,0,0,0,25,0,0,0,0,0,0,0,83.46000000000001,0,96.4,980,6.439,217.8,4
2010,7,4,1,0,29,33,30,36,25,13,13,0,0,0,13,13,79.67,0,84.10000000000001,980,6.505,219.5,3.9000000000000004
2010,7,4,2,0,30,130,253,211,24,72,72,0,0,0,72,72,73.47,0,71.27,990,6.612,223.4,3.6
2010,7,4,3,0,31,191,425,416,25,164,164,4,4,0,167,167,71.2,0,58.1,990,6.7540000000000004,222.70000000000002,3.4000000000000004
2010,7,4,4,0,31,230,534,610,25,310,310,260,260,0,495,495,71.36,0,44.69,990,6.885,217.60000000000002,3.1
2010,7,4,5,0,32,255,600,769,26,255,243,600,616,0,769,771,73.04,0,31.13,990,7.001,210.3,3
2010,7,4,6,0,32,270,638,878,26,270,252,638,663,0,878,885,74.81,0,17.5,990,7.115,203.70000000000002,2.8000000000000003
2010,7,4,7,0,31,276,653,928,26,288,288,584,584,0,871,871,76.41,0,4.0600000000000005,990,7.208,197.8,2.7
2010,7,4,8,0,31,274,648,912,26,274,257,648,674,0,912,921,77.65,0,10.17,990,7.258,193.20000000000002,2.5
2010,7,4,9,0,31,264,623,834,26,264,244,623,651,0,834,840,79.02,0,23.79,980,7.2780000000000005,187.9,2.1
2010,7,4,10,0,31,244,573,700,26,244,232,573,590,0,700,701,80.16,0,37.4,980,7.247,184.8,1.9000000000000001
2010,7,4,11,0,30,214,490,523,26,276,276,108,108,0,345,345,81.75,0,50.9,980,7.19,181.8,1.7000000000000002
2010,7,4,12,0,30,166,355,321,26,129,129,0,0,0,129,129,83.14,0,64.22,980,7.13,181,1.7000000000000002
2010,7,4,13,0,29,90,147,123,26,21,21,0,0,0,21,21,85.29,0,77.25,990,7.099,182.20000000000002,1.8
2010,7,4,14,0,29,0,0,0,26,0,0,0,0,0,0,0,87.59,0,89.87,990,7.07,183.20000000000002,2
2010,7,4,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.12,0,101.85000000000001,990,7.039000000000001,186,2.2
2010,7,4,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.34,0,112.83,990,7.006,190.60000000000002,2.5
2010,7,4,17,0,28,0,0,0,25,0,0,0,0,0,0,0,91.12,0,122.22,990,6.953,194.60000000000002,2.6
2010,7,4,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.57000000000001,0,129.13,990,6.906000000000001,197.4,2.5
2010,7,4,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.41,0,132.45,990,6.875,200.8,2.4000000000000004
2010,7,4,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.86,0,131.45,980,6.859,203.3,2.1
2010,7,4,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.02,0,126.35000000000001,980,6.856,199.8,1.9000000000000001
2010,7,4,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.51,0,118.18,990,6.853,192.70000000000002,1.8
2010,7,4,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.03,0,107.97,990,6.851,183.70000000000002,1.7000000000000002
2010,7,5,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.14,0,96.48,990,6.845,172.5,1.7000000000000002
2010,7,5,1,0,27,32,29,35,25,29,29,0,0,0,29,29,88.86,0,84.17,990,6.819,163.4,1.9000000000000001
2010,7,5,2,0,29,130,251,210,25,111,111,4,4,0,113,113,82,0,71.34,990,6.7780000000000005,161.8,2.2
2010,7,5,3,0,30,191,425,415,25,173,173,4,4,0,176,176,76.8,0,58.160000000000004,990,6.747,167,2.5
2010,7,5,4,0,31,230,534,609,25,255,255,16,16,0,267,267,73.95,0,44.75,990,6.699,172.70000000000002,2.7
2010,7,5,5,0,32,255,601,769,25,390,390,174,174,0,539,539,72,0,31.19,990,6.702,176.4,2.8000000000000003
2010,7,5,6,0,32,270,638,879,26,424,424,163,163,0,580,580,70.04,0,17.55,990,6.719,180.5,2.9000000000000004
2010,7,5,7,0,32,276,654,929,25,334,334,559,559,0,892,892,69.04,0,4.14,990,6.735,185.5,2.9000000000000004
2010,7,5,8,0,32,274,649,914,25,382,382,115,115,0,496,496,68.02,0,10.15,990,6.779,191.4,2.7
2010,7,5,9,0,33,264,624,836,25,244,244,601,601,0,795,795,66.74,0,23.76,980,6.787,196.20000000000002,2.2
2010,7,5,10,0,32,245,574,701,25,245,208,574,602,0,701,687,66.71000000000001,0,37.38,980,6.824,200.9,1.6
2010,7,5,11,0,32,214,490,523,25,214,193,490,517,0,523,520,67.36,0,50.88,980,6.87,202.60000000000002,1
2010,7,5,12,0,32,166,355,321,24,182,182,309,309,0,317,317,67.02,0,64.2,990,6.942,192.3,0.8
2010,7,5,13,0,30,90,147,123,24,24,24,0,0,0,24,24,74.67,0,77.25,990,6.997,167.60000000000002,0.7000000000000001
2010,7,5,14,0,30,0,0,0,23,0,0,0,0,0,0,0,69.45,0,89.88,990,7.038,145.6,1
2010,7,5,15,0,30,0,0,0,24,0,0,0,0,0,0,0,70.82000000000001,0,101.87,990,7.043,131.6,1.6
2010,7,5,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.26,0,112.86,990,7.002,133.3,2.2
2010,7,5,17,0,29,0,0,0,25,0,0,0,0,0,0,0,79.95,0,122.27,990,6.95,143.1,2.8000000000000003
2010,7,5,18,0,29,0,0,0,25,0,0,0,0,0,0,0,81.55,0,129.2,990,6.91,154.9,3.1
2010,7,5,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.35000000000001,0,132.54,990,6.876,167.4,3.2
2010,7,5,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.45,0,131.55,990,6.845,179.10000000000002,3.2
2010,7,5,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.3,0,126.46000000000001,990,6.84,186.9,3.1
2010,7,5,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.91,0,118.28,990,6.833,193,3
2010,7,5,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.5,0,108.06,990,6.807,197.9,2.9000000000000004
2010,7,6,0,0,27,0,0,0,25,0,0,0,0,0,0,0,87.87,0,96.56,990,6.748,198.9,2.7
2010,7,6,1,0,28,32,28,35,25,19,19,0,0,0,19,19,84.87,0,84.25,990,6.698,194.70000000000002,2.4000000000000004
2010,7,6,2,0,29,129,250,209,25,78,78,0,0,0,78,78,79.06,0,71.41,990,6.664,192.20000000000002,2.4000000000000004
2010,7,6,3,0,31,190,424,414,25,233,233,260,260,0,370,370,73.55,0,58.22,990,6.615,193.3,2.3000000000000003
2010,7,6,4,0,32,230,534,609,25,230,219,534,543,0,609,605,71.49,0,44.800000000000004,990,6.548,194.4,2.3000000000000003
2010,7,6,5,0,32,255,601,769,25,255,237,601,613,0,769,762,69.76,0,31.240000000000002,990,6.506,195.9,2.3000000000000003
2010,7,6,6,0,32,270,639,880,25,270,251,639,665,0,880,885,68.49,0,17.61,990,6.452,197.5,2.2
2010,7,6,7,0,33,277,655,930,25,277,300,655,638,0,930,937,66.66,0,4.21,990,6.454,203.60000000000002,2
2010,7,6,8,0,33,275,650,915,25,421,421,137,137,0,556,556,65.38,0,10.13,990,6.4270000000000005,213.4,1.9000000000000001
2010,7,6,9,0,33,265,625,837,25,281,281,594,594,0,825,825,64.91,0,23.740000000000002,990,6.4190000000000005,219.60000000000002,1.8
2010,7,6,10,0,32,245,575,703,25,309,309,394,394,0,623,623,65.97,0,37.36,990,6.43,223.4,1.7000000000000002
2010,7,6,11,0,32,214,491,524,25,211,211,480,480,0,514,514,66.48,0,50.870000000000005,990,6.481,225.60000000000002,1.6
2010,7,6,12,0,32,166,356,322,24,172,172,332,332,0,317,317,65.19,0,64.2,990,6.526,222.9,1.4000000000000001
2010,7,6,13,0,30,90,148,123,24,84,84,39,39,0,93,93,69.60000000000001,0,77.25,990,6.524,214.9,1.2000000000000002
2010,7,6,14,0,30,0,0,0,23,0,0,0,0,0,0,0,67.79,0,89.89,990,6.534,203.5,1.1
2010,7,6,15,0,30,0,0,0,24,0,0,0,0,0,0,0,71.75,0,101.89,990,6.502,190.10000000000002,1.4000000000000001
2010,7,6,16,0,29,0,0,0,24,0,0,0,0,0,0,0,74.8,0,112.9,990,6.489,184.4,1.9000000000000001
2010,7,6,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.34,0,122.33,990,6.466,184.9,2.4000000000000004
2010,7,6,18,0,29,0,0,0,24,0,0,0,0,0,0,0,78.78,0,129.28,990,6.429,186.4,2.7
2010,7,6,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.78,0,132.64000000000001,990,6.4,187.3,2.8000000000000003
2010,7,6,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.75,0,131.65,990,6.404,189.10000000000002,2.7
2010,7,6,21,0,28,0,0,0,25,0,0,0,0,0,0,0,89.27,0,126.56,990,6.431,189.3,2.5
2010,7,6,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92,0,118.38,990,6.469,186.20000000000002,2.2
2010,7,6,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.49,0,108.15,990,6.517,177.3,1.9000000000000001
2010,7,7,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.42,0,96.65,990,6.575,163.8,1.9000000000000001
2010,7,7,1,0,28,31,27,34,25,32,32,3,3,0,33,33,90.24,0,84.33,990,6.632000000000001,153,1.9000000000000001
2010,7,7,2,0,29,129,249,208,25,129,129,239,239,0,205,205,84.43,0,71.48,990,6.655,143.8,2.1
2010,7,7,3,0,30,190,424,413,26,239,239,183,183,0,336,336,81.47,0,58.29,990,6.6450000000000005,140.3,2.2
2010,7,7,4,0,31,229,533,608,26,297,297,361,361,0,553,553,79.27,0,44.86,990,6.558,141.9,2.4000000000000004
2010,7,7,5,0,31,255,601,769,26,255,239,601,604,0,769,756,76.27,0,31.3,990,6.492,145.4,2.6
2010,7,7,6,0,32,270,639,880,26,270,238,639,665,0,880,872,73.61,0,17.66,990,6.437,151,2.7
2010,7,7,7,0,32,277,655,930,26,245,245,648,648,0,892,892,72.05,0,4.3,990,6.392,158.3,2.7
2010,7,7,8,0,32,275,651,916,26,253,253,650,650,0,893,893,71.53,0,10.120000000000001,990,6.375,165.5,2.8000000000000003
2010,7,7,9,0,32,265,625,838,26,250,250,579,579,0,781,781,72.25,0,23.72,990,6.391,171.4,2.8000000000000003
2010,7,7,10,0,31,245,575,703,25,220,220,571,571,0,674,674,73.67,0,37.34,990,6.444,176.5,2.8000000000000003
2010,7,7,11,0,31,214,491,524,25,212,212,470,470,0,509,509,75.53,0,50.86,990,6.498,178.5,2.8000000000000003
2010,7,7,12,0,30,166,356,322,25,172,172,332,332,0,317,317,78.60000000000001,0,64.19,990,6.527,176,2.8000000000000003
2010,7,7,13,0,29,90,148,123,25,77,77,11,11,0,80,80,82.69,0,77.25,990,6.556,168.9,2.8000000000000003
2010,7,7,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.37,0,89.9,990,6.571,162.70000000000002,3
2010,7,7,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.02,0,101.92,990,6.513,159.60000000000002,3.2
2010,7,7,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.36,0,112.94,990,6.424,161.60000000000002,3.3000000000000003
2010,7,7,17,0,27,0,0,0,26,0,0,0,0,0,0,0,93.3,0,122.39,990,6.299,167.8,3.3000000000000003
2010,7,7,18,0,27,0,0,0,26,0,0,0,0,0,0,0,95,0,129.36,990,6.212,172.5,3.3000000000000003
2010,7,7,19,0,27,0,0,0,26,0,0,0,0,0,0,0,96.22,0,132.74,990,6.176,175,3.4000000000000004
2010,7,7,20,0,27,0,0,0,26,0,0,0,0,0,0,0,96.86,0,131.77,990,6.143,176.70000000000002,3.3000000000000003
2010,7,7,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.10000000000001,0,126.67,990,6.131,177.20000000000002,3.2
2010,7,7,22,0,27,0,0,0,25,0,0,0,0,0,0,0,96.64,0,118.48,990,6.148,176.20000000000002,3
2010,7,7,23,0,27,0,0,0,25,0,0,0,0,0,0,0,95.22,0,108.25,990,6.166,174.3,2.7
2010,7,8,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.93,0,96.73,990,6.175,169.3,2.4000000000000004
2010,7,8,1,0,27,31,26,33,25,31,31,1,1,0,32,32,90.35000000000001,0,84.4,990,6.172,164.4,2.1
2010,7,8,2,0,29,129,249,208,25,116,116,25,25,0,124,124,82.10000000000001,0,71.55,990,6.172,165.4,2
2010,7,8,3,0,30,190,424,413,25,213,213,368,368,0,407,407,74.68,0,58.35,990,6.187,172.20000000000002,1.9000000000000001
2010,7,8,4,0,32,230,534,608,25,230,207,534,560,0,608,604,67.66,0,44.92,990,6.25,179.9,1.8
2010,7,8,5,0,33,255,601,769,25,255,232,601,628,0,769,769,63.45,0,31.35,990,6.304,185.5,1.9000000000000001
2010,7,8,6,0,34,270,639,879,25,270,250,639,665,0,879,884,59.480000000000004,0,17.72,990,6.355,190.9,2
2010,7,8,7,0,35,277,655,930,24,277,258,655,680,0,930,937,55.54,0,4.38,990,6.408,199.60000000000002,2.2
2010,7,8,8,0,36,275,650,915,24,294,294,629,629,0,914,914,53.33,0,10.11,990,6.431,211.9,2.3000000000000003
2010,7,8,9,0,35,265,625,837,24,290,290,503,503,0,751,751,53.050000000000004,0,23.71,990,6.45,223.8,2.3000000000000003
2010,7,8,10,0,35,245,575,703,23,236,236,532,532,0,660,660,54.03,0,37.33,990,6.437,233.70000000000002,2.3000000000000003
2010,7,8,11,0,33,214,491,525,23,214,199,491,499,0,525,515,56.08,0,50.85,990,6.439,238.9,2.3000000000000003
2010,7,8,12,0,33,167,356,322,23,167,158,356,363,0,322,317,56.61,0,64.19,990,6.472,239.20000000000002,2.3000000000000003
2010,7,8,13,0,32,90,148,123,23,100,100,98,98,0,122,122,59.49,0,77.26,990,6.464,235.20000000000002,2.3000000000000003
2010,7,8,14,0,31,0,0,0,23,0,0,0,0,0,0,0,62.27,0,89.92,990,6.42,228.3,2.5
2010,7,8,15,0,30,0,0,0,23,0,0,0,0,0,0,0,65.61,0,101.95,990,6.347,223,2.8000000000000003
2010,7,8,16,0,30,0,0,0,23,0,0,0,0,0,0,0,69.60000000000001,0,112.99000000000001,990,6.282,219.60000000000002,2.9000000000000004
2010,7,8,17,0,29,0,0,0,23,0,0,0,0,0,0,0,74.52,0,122.46000000000001,990,6.231,218.8,3
2010,7,8,18,0,28,0,0,0,24,0,0,0,0,0,0,0,79.44,0,129.45,990,6.189,219.3,3
2010,7,8,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.69,0,132.85,990,6.162,218.70000000000002,2.9000000000000004
2010,7,8,20,0,27,0,0,0,25,0,0,0,0,0,0,0,86.91,0,131.89000000000001,990,6.1690000000000005,216.4,2.8000000000000003
2010,7,8,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.10000000000001,0,126.79,990,6.197,212.5,2.6
2010,7,8,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.81,0,118.59,990,6.211,208.9,2.4000000000000004
2010,7,8,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.17,0,108.35000000000001,990,6.206,206,2.2
2010,7,9,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.3,0,96.82000000000001,990,6.199,203.3,2.1
2010,7,9,1,0,28,30,25,32,25,31,31,0,0,0,31,31,86.39,0,84.48,990,6.188,203,2.1
2010,7,9,2,0,30,128,248,207,24,128,128,219,219,0,198,198,75.18,0,71.62,990,6.15,201.9,2.2
2010,7,9,3,0,32,190,423,412,24,196,196,362,362,0,386,386,65.96000000000001,0,58.42,990,6.112,199.5,2.3000000000000003
2010,7,9,4,0,33,230,534,607,24,332,332,213,213,0,483,483,59.1,0,44.980000000000004,990,6.126,199.5,2.5
2010,7,9,5,0,35,255,602,769,24,371,371,280,280,0,610,610,53.370000000000005,0,31.41,990,6.096,201.60000000000002,2.8000000000000003
2010,7,9,6,0,36,270,640,881,23,363,363,412,412,0,756,756,48.15,0,17.77,990,6.047,206.4,3
2010,7,9,7,0,38,277,656,932,23,387,387,109,109,0,496,496,44.19,0,4.47,990,6.002,212.10000000000002,2.9000000000000004
2010,7,9,8,0,38,275,652,918,23,394,394,360,360,0,749,749,42.15,0,10.1,990,5.995,217.60000000000002,2.8000000000000003
2010,7,9,9,0,38,265,627,839,22,264,264,558,558,0,775,775,42.35,0,23.69,990,6.049,220.4,2.6
2010,7,9,10,0,37,245,577,704,22,245,222,577,603,0,704,702,44.44,0,37.32,990,6.103,219.3,2.4000000000000004
2010,7,9,11,0,36,214,492,525,22,226,226,426,426,0,496,496,47.38,0,50.84,990,6.195,214.70000000000002,2.6
2010,7,9,12,0,34,167,356,322,22,173,173,332,332,0,318,318,50.92,0,64.19,990,6.312,211.20000000000002,2.9000000000000004
2010,7,9,13,0,33,90,147,123,23,86,86,50,50,0,98,98,55.74,0,77.27,990,6.421,208.3,3.2
2010,7,9,14,0,32,0,0,0,23,0,0,0,0,0,0,0,63.2,0,89.94,990,6.494,206.10000000000002,3.5
2010,7,9,15,0,31,0,0,0,24,0,0,0,0,0,0,0,70.72,0,101.99000000000001,990,6.525,208.5,3.8000000000000003
2010,7,9,16,0,30,0,0,0,25,0,0,0,0,0,0,0,77.19,0,113.04,990,6.558,213.60000000000002,3.9000000000000004
2010,7,9,17,0,29,0,0,0,25,0,0,0,0,0,0,0,81,0,122.53,990,6.554,219.8,3.8000000000000003
2010,7,9,18,0,29,0,0,0,25,0,0,0,0,0,0,0,83.79,0,129.55,990,6.514,225.10000000000002,3.6
