Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,5,30,8,0,41,336,594,918,20,336,339,594,605,0,918,931,31.240000000000002,0,11.950000000000001,990,3.662,221.70000000000002,3.8000000000000003
2009,5,30,9,0,40,321,563,830,19,321,323,563,570,0,830,838,30.54,0,25.53,980,3.669,229.8,3.8000000000000003
2009,5,30,10,0,40,295,504,686,19,295,286,504,515,0,686,686,30.85,0,39.15,980,3.586,238.9,3.7
2009,5,30,11,0,39,252,408,499,19,249,249,403,403,0,494,494,32.51,0,52.68,980,3.536,246.3,3.6
2009,5,30,12,0,38,186,258,291,19,190,190,227,227,0,283,283,35.33,0,66.03,980,3.501,251.5,3.5
2009,5,30,13,0,36,80,62,92,19,73,73,19,19,0,77,77,38.800000000000004,0,79.10000000000001,990,3.463,254.5,3.3000000000000003
2009,5,30,14,0,35,0,0,0,20,0,0,0,0,0,0,0,42.88,0,91.74,990,3.415,254.3,3.4000000000000004
2009,5,30,15,0,34,0,0,0,20,0,0,0,0,0,0,0,47.160000000000004,0,103.72,990,3.37,250.60000000000002,3.5
2009,5,30,16,0,33,0,0,0,21,0,0,0,0,0,0,0,52.26,0,114.66,990,3.34,244.5,3.5
2009,5,30,17,0,31,0,0,0,22,0,0,0,0,0,0,0,57.99,0,123.95,990,3.311,238.3,3.5
2009,5,30,18,0,31,0,0,0,22,0,0,0,0,0,0,0,63.58,0,130.61,990,3.289,233,3.8000000000000003
2009,5,30,19,0,30,0,0,0,23,0,0,0,0,0,0,0,69.01,0,133.52,990,3.2960000000000003,228.5,4.1000000000000005
2009,5,30,20,0,29,0,0,0,23,0,0,0,0,0,0,0,73.53,0,131.97,990,3.329,225.3,4.2
2009,5,30,21,0,29,0,0,0,23,0,0,0,0,0,0,0,75.78,0,126.36,990,3.3770000000000002,222.8,4.1000000000000005
2009,5,30,22,0,29,0,0,0,23,0,0,0,0,0,0,0,75.64,0,117.77,990,3.406,221,4.1000000000000005
2009,5,30,23,0,29,0,0,0,23,0,0,0,0,0,0,0,74.17,0,107.27,990,3.404,219.8,3.9000000000000004
2009,5,31,0,0,29,0,0,0,23,0,0,0,0,0,0,0,73.34,0,95.56,990,3.36,217.20000000000002,3.6
2009,5,31,1,0,29,39,16,41,23,36,36,0,0,0,36,36,69.04,0,83.10000000000001,990,3.3120000000000003,214.3,3.7
2009,5,31,2,0,31,158,200,227,22,163,163,141,141,0,211,211,62.29,0,70.15,990,3.2520000000000002,211.70000000000002,3.8000000000000003
2009,5,31,3,0,32,235,370,438,22,244,244,282,282,0,399,399,58.07,0,56.870000000000005,990,3.173,209.4,3.6
2009,5,31,4,0,34,285,483,636,22,357,357,199,199,0,502,502,52.35,0,43.4,990,3.112,206.70000000000002,3.3000000000000003
2009,5,31,5,0,36,317,554,798,22,335,335,472,472,0,745,745,47.15,0,29.79,990,3.041,204.4,3.1
2009,5,31,6,0,37,335,594,906,22,346,346,538,538,0,863,863,42.980000000000004,0,16.16,990,2.993,204.20000000000002,3
2009,5,31,7,0,38,342,609,951,21,376,376,561,561,0,937,937,39.550000000000004,0,3.4,990,2.976,207.5,3
2009,5,31,8,0,39,339,601,928,20,339,338,601,605,0,928,931,35.45,0,11.88,990,2.971,211.8,3
2009,5,31,9,0,39,324,570,840,19,323,323,570,570,0,838,838,33.62,0,25.47,990,2.95,217.9,3.1
2009,5,31,10,0,38,297,511,694,19,297,287,511,515,0,694,687,33.1,0,39.09,990,2.968,224.20000000000002,3.4000000000000004
2009,5,31,11,0,37,254,413,505,19,249,249,403,403,0,494,494,34.86,0,52.61,990,2.974,229.9,3.5
2009,5,31,12,0,36,188,263,295,19,191,191,229,229,0,285,285,38.09,0,65.95,990,2.969,235.3,3.6
2009,5,31,13,0,34,82,64,94,19,73,73,21,21,0,78,78,42.85,0,79.01,990,2.967,239.9,3.6
2009,5,31,14,0,33,0,0,0,20,0,0,0,0,0,0,0,48.53,0,91.64,990,2.99,245.20000000000002,3.4000000000000004
2009,5,31,15,0,32,0,0,0,21,0,0,0,0,0,0,0,53.68,0,103.61,990,3.0540000000000003,247.4,3.5
2009,5,31,16,0,31,0,0,0,22,0,0,0,0,0,0,0,58.89,0,114.54,990,3.124,247.3,3.7
2009,5,31,17,0,30,0,0,0,22,0,0,0,0,0,0,0,63.550000000000004,0,123.81,990,3.229,245.4,3.9000000000000004
2009,5,31,18,0,30,0,0,0,23,0,0,0,0,0,0,0,67.97,0,130.47,990,3.325,242.4,4.1000000000000005
2009,5,31,19,0,29,0,0,0,23,0,0,0,0,0,0,0,71.79,0,133.38,990,3.3810000000000002,239.5,4.3
2009,5,31,20,0,28,0,0,0,23,0,0,0,0,0,0,0,75.42,0,131.85,990,3.408,238.10000000000002,4.3
2009,5,31,21,0,28,0,0,0,23,0,0,0,0,0,0,0,78.42,0,126.26,990,3.4330000000000003,235.60000000000002,4.1000000000000005
2009,5,31,22,0,28,0,0,0,23,0,0,0,0,0,0,0,78.62,0,117.7,990,3.492,231.9,3.8000000000000003
2009,5,31,23,0,28,0,0,0,23,0,0,0,0,0,0,0,76.22,0,107.21000000000001,990,3.5060000000000002,228.60000000000002,3.8000000000000003
2009,6,1,0,0,28,0,0,0,23,0,0,0,0,0,0,0,74.75,0,95.52,990,3.485,224.8,3.9000000000000004
2009,6,1,1,0,29,43,34,47,22,39,39,15,15,0,41,41,70.79,0,83.07000000000001,990,3.495,222.10000000000002,4.1000000000000005
2009,6,1,2,0,30,148,253,234,22,146,146,217,217,0,220,220,65.51,0,70.13,990,3.505,219.60000000000002,4.2
2009,6,1,3,0,31,213,424,445,23,203,203,418,418,0,432,432,61.5,0,56.870000000000005,990,3.548,216.9,4
2009,6,1,4,0,33,255,533,642,23,241,241,521,521,0,620,620,57.09,0,43.4,990,3.565,213.8,3.9000000000000004
2009,6,1,5,0,33,282,600,803,23,257,257,589,589,0,769,769,55.29,0,29.8,990,3.561,212.5,3.9000000000000004
2009,6,1,6,0,34,297,637,910,22,267,267,619,619,0,862,862,53.25,0,16.17,990,3.593,215.3,4
2009,6,1,7,0,34,303,651,953,22,315,315,578,578,0,893,893,51.07,0,3.3200000000000003,990,3.654,220.5,4.1000000000000005
2009,6,1,8,0,34,300,643,930,22,310,310,617,617,0,914,914,51.52,0,11.81,990,3.696,226,4.1000000000000005
2009,6,1,9,0,33,287,614,842,22,287,271,614,624,0,842,835,52.63,0,25.41,990,3.684,230,4.2
2009,6,1,10,0,32,265,558,699,22,265,245,558,568,0,699,687,54.06,0,39.03,990,3.5780000000000003,233.3,4.3
2009,6,1,11,0,32,229,466,512,21,232,232,422,422,0,489,489,54.52,0,52.54,990,3.443,236.4,4.2
2009,6,1,12,0,32,172,318,302,21,179,179,246,246,0,280,280,56.75,0,65.88,990,3.359,238.20000000000002,4
2009,6,1,13,0,31,82,101,101,22,76,76,32,32,0,83,83,60.15,0,78.93,990,3.335,237.10000000000002,3.6
2009,6,1,14,0,30,0,0,0,22,0,0,0,0,0,0,0,64.46000000000001,0,91.55,990,3.36,231.8,3.4000000000000004
2009,6,1,15,0,29,0,0,0,22,0,0,0,0,0,0,0,67.79,0,103.51,990,3.428,227.20000000000002,3.4000000000000004
2009,6,1,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.21000000000001,0,114.43,990,3.528,225.10000000000002,3.6
2009,6,1,17,0,29,0,0,0,23,0,0,0,0,0,0,0,74.22,0,123.68,990,3.611,224.5,3.8000000000000003
2009,6,1,18,0,28,0,0,0,23,0,0,0,0,0,0,0,77.59,0,130.33,990,3.6710000000000003,223.8,4
2009,6,1,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81,0,133.24,990,3.694,222.8,4.2
2009,6,1,20,0,27,0,0,0,24,0,0,0,0,0,0,0,84.01,0,131.73,990,3.693,221.9,4.2
2009,6,1,21,0,27,0,0,0,24,0,0,0,0,0,0,0,85.69,0,126.16,990,3.694,222.8,4.3
2009,6,1,22,0,27,0,0,0,25,0,0,0,0,0,0,0,87.38,0,117.62,990,3.718,224.70000000000002,4.4
2009,6,1,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.56,0,107.16,990,3.755,226.8,4.4
2009,6,2,0,0,27,0,0,0,25,0,0,0,0,0,0,0,88.68,0,95.49,990,3.797,227.9,4.3
2009,6,2,1,0,28,43,34,47,25,35,35,0,0,0,35,35,86.12,0,83.05,990,3.83,227.70000000000002,4.1000000000000005
2009,6,2,2,0,29,147,251,232,25,153,153,150,150,0,205,205,80.41,0,70.12,990,3.871,231,4.5
2009,6,2,3,0,30,212,421,442,25,252,252,100,100,0,307,307,73.05,0,56.870000000000005,990,3.899,233.8,4.6000000000000005
2009,6,2,4,0,31,254,530,639,25,336,336,283,283,0,542,542,70.96000000000001,0,43.4,990,3.867,233.3,4.4
2009,6,2,5,0,31,281,597,799,25,345,345,410,410,0,701,701,72.3,0,29.810000000000002,990,3.859,231.60000000000002,4.3
2009,6,2,6,0,31,296,634,906,25,424,424,257,257,0,671,671,70.38,0,16.18,990,3.887,231.10000000000002,4.2
2009,6,2,7,0,32,302,648,950,24,454,454,197,197,0,651,651,66.73,0,3.24,990,3.908,230.60000000000002,4.2
2009,6,2,8,0,32,299,641,927,24,315,315,538,538,0,842,842,63.86,0,11.75,990,3.9090000000000003,231.20000000000002,4.2
2009,6,2,9,0,32,287,612,841,24,281,281,600,600,0,824,824,61.14,0,25.35,990,3.842,233.60000000000002,4.1000000000000005
2009,6,2,10,0,32,264,556,697,23,264,244,556,569,0,697,687,60.26,0,38.96,990,3.802,236.9,4.1000000000000005
2009,6,2,11,0,32,228,463,510,23,218,218,460,460,0,499,499,60.34,0,52.480000000000004,990,3.7720000000000002,239.5,4.2
2009,6,2,12,0,31,172,316,301,23,177,177,266,266,0,287,287,61.76,0,65.8,990,3.734,241,4.1000000000000005
2009,6,2,13,0,31,82,101,102,23,76,76,38,38,0,84,84,65.24,0,78.85000000000001,990,3.694,239.10000000000002,3.8000000000000003
2009,6,2,14,0,30,0,0,0,23,0,0,0,0,0,0,0,69.49,0,91.46000000000001,990,3.656,235.10000000000002,3.8000000000000003
2009,6,2,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.58,0,103.4,990,3.646,231.5,4
2009,6,2,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.15,0,114.31,990,3.668,229.9,4.1000000000000005
2009,6,2,17,0,28,0,0,0,24,0,0,0,0,0,0,0,79.94,0,123.56,990,3.713,230,4.2
2009,6,2,18,0,28,0,0,0,24,0,0,0,0,0,0,0,84.57000000000001,0,130.2,990,3.761,231.10000000000002,4.2
2009,6,2,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.49,0,133.11,990,3.7800000000000002,233,4.2
2009,6,2,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.62,0,131.61,990,3.761,235.10000000000002,4
2009,6,2,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.48,0,126.07000000000001,990,3.72,235.5,4
2009,6,2,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.15,0,117.56,990,3.729,236.5,4.1000000000000005
2009,6,2,23,0,27,0,0,0,24,0,0,0,0,0,0,0,86.79,0,107.11,990,3.765,237.3,4.2
2009,6,3,0,0,27,0,0,0,24,0,0,0,0,0,0,0,83.64,0,95.46000000000001,990,3.8200000000000003,237.9,4.3
2009,6,3,1,0,28,43,34,47,24,35,35,0,0,0,35,35,80.84,0,83.03,990,3.873,238,4.2
2009,6,3,2,0,29,147,250,232,24,129,129,16,16,0,135,135,76.05,0,70.12,990,3.93,238.20000000000002,4.1000000000000005
2009,6,3,3,0,31,211,420,441,24,235,235,314,314,0,407,407,68.16,0,56.870000000000005,990,3.995,238.3,4
2009,6,3,4,0,32,253,528,637,24,318,318,327,327,0,556,556,62.11,0,43.410000000000004,990,4.005,236.9,3.8000000000000003
2009,6,3,5,0,33,280,595,797,24,316,316,521,521,0,769,769,59.15,0,29.82,990,4.016,234.60000000000002,3.7
2009,6,3,6,0,34,296,633,904,24,416,416,111,111,0,523,523,57.22,0,16.19,990,4.021,233.20000000000002,3.6
2009,6,3,7,0,34,302,647,948,23,329,329,513,513,0,842,842,54.51,0,3.18,990,3.983,233.3,3.7
2009,6,3,8,0,35,299,641,927,23,301,301,590,590,0,879,879,53.04,0,11.68,990,3.931,232.9,3.8000000000000003
2009,6,3,9,0,34,287,612,840,23,287,275,612,619,0,840,835,53.07,0,25.29,990,3.908,234.4,4
2009,6,3,10,0,34,264,556,697,23,264,245,556,569,0,697,688,52.910000000000004,0,38.9,990,3.861,238.20000000000002,4
2009,6,3,11,0,34,228,464,511,22,219,219,460,460,0,500,500,53.83,0,52.410000000000004,990,3.805,243.10000000000002,4
2009,6,3,12,0,33,172,316,302,23,177,177,268,268,0,288,288,56.25,0,65.73,990,3.787,244.70000000000002,3.9000000000000004
2009,6,3,13,0,32,83,102,102,23,77,77,40,40,0,85,85,61.76,0,78.76,990,3.775,241,3.6
2009,6,3,14,0,31,0,0,0,24,0,0,0,0,0,0,0,67.33,0,91.37,990,3.731,238.9,3.8000000000000003
2009,6,3,15,0,30,0,0,0,24,0,0,0,0,0,0,0,71.81,0,103.3,990,3.682,238.4,3.8000000000000003
2009,6,3,16,0,30,0,0,0,24,0,0,0,0,0,0,0,76.26,0,114.2,990,3.692,239.10000000000002,3.8000000000000003
2009,6,3,17,0,29,0,0,0,25,0,0,0,0,0,0,0,80.8,0,123.44,990,3.705,239.8,3.8000000000000003
2009,6,3,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.91,0,130.07,990,3.723,240.10000000000002,3.7
2009,6,3,19,0,28,0,0,0,25,0,0,0,0,0,0,0,89.53,0,132.99,990,3.737,239.4,3.6
2009,6,3,20,0,27,0,0,0,26,0,0,0,0,0,0,0,93.44,0,131.51,990,3.732,237.9,3.4000000000000004
2009,6,3,21,0,27,0,0,0,26,0,0,0,0,0,0,0,94.34,0,125.99000000000001,990,3.72,238.4,3.4000000000000004
2009,6,3,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.24,0,117.5,990,3.673,239.8,3.5
2009,6,3,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.89,0,107.07000000000001,990,3.633,238.3,3.5
2009,6,4,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.23,0,95.43,990,3.593,234.4,3.4000000000000004
2009,6,4,1,0,28,43,34,48,25,38,38,0,0,0,38,38,88.21000000000001,0,83.02,990,3.559,230.4,3.4000000000000004
2009,6,4,2,0,29,147,253,234,25,146,146,219,219,0,221,221,81.17,0,70.11,990,3.528,228,3.6
2009,6,4,3,0,31,213,424,445,24,217,217,336,336,0,401,401,69.2,0,56.88,990,3.505,229.70000000000002,3.9000000000000004
2009,6,4,4,0,33,255,533,642,24,349,349,227,227,0,514,514,61.21,0,43.42,990,3.501,233.20000000000002,4.1000000000000005
2009,6,4,5,0,34,282,600,803,23,373,373,318,318,0,649,649,53.7,0,29.84,990,3.488,236.10000000000002,4.3
2009,6,4,6,0,37,297,638,910,22,401,401,351,351,0,739,739,44.83,0,16.2,990,3.471,239.3,4.4
2009,6,4,7,0,38,304,653,956,21,313,313,636,636,0,949,949,38.33,0,3.13,990,3.435,241.9,4.5
2009,6,4,8,0,39,301,646,934,20,301,287,646,652,0,934,926,34.03,0,11.61,990,3.4050000000000002,243.4,4.7
2009,6,4,9,0,40,288,617,847,19,288,271,617,624,0,847,836,31.92,0,25.23,990,3.388,245.9,4.7
2009,6,4,10,0,39,265,561,703,19,265,245,561,569,0,703,689,31.62,0,38.84,990,3.396,248.10000000000002,4.6000000000000005
2009,6,4,11,0,38,229,468,515,19,219,219,461,461,0,501,501,33.99,0,52.34,990,3.404,248.60000000000002,4.5
2009,6,4,12,0,36,173,320,305,19,178,178,270,270,0,290,290,37.27,0,65.66,990,3.4090000000000003,248.3,4.4
2009,6,4,13,0,35,84,105,104,19,78,78,42,42,0,87,87,41.35,0,78.68,990,3.406,246.60000000000002,4.3
2009,6,4,14,0,33,0,0,0,20,0,0,0,0,0,0,0,47.31,0,91.28,990,3.4,243.20000000000002,4.2
2009,6,4,15,0,32,0,0,0,21,0,0,0,0,0,0,0,52.54,0,103.21000000000001,990,3.3850000000000002,241.9,4.4
2009,6,4,16,0,31,0,0,0,21,0,0,0,0,0,0,0,58.34,0,114.09,990,3.416,241.60000000000002,4.5
2009,6,4,17,0,30,0,0,0,22,0,0,0,0,0,0,0,64.11,0,123.32000000000001,990,3.454,241.60000000000002,4.6000000000000005
2009,6,4,18,0,29,0,0,0,22,0,0,0,0,0,0,0,70.10000000000001,0,129.95,990,3.478,242.10000000000002,4.5
2009,6,4,19,0,28,0,0,0,23,0,0,0,0,0,0,0,75.81,0,132.87,990,3.482,243.4,4.4
2009,6,4,20,0,27,0,0,0,23,0,0,0,0,0,0,0,81.71000000000001,0,131.41,990,3.481,245.5,4.2
2009,6,4,21,0,27,0,0,0,23,0,0,0,0,0,0,0,85.62,0,125.91,990,3.496,246.70000000000002,4
2009,6,4,22,0,27,0,0,0,23,0,0,0,0,0,0,0,84.69,0,117.44,990,3.473,248.70000000000002,4.1000000000000005
2009,6,4,23,0,27,0,0,0,23,0,0,0,0,0,0,0,83.81,0,107.04,990,3.472,249.10000000000002,3.9000000000000004
2009,6,5,0,0,27,0,0,0,23,0,0,0,0,0,0,0,83.55,0,95.41,990,3.503,248.5,4
2009,6,5,1,0,27,43,34,48,23,35,35,0,0,0,35,35,79.35000000000001,0,83.01,990,3.532,247.60000000000002,4.2
2009,6,5,2,0,29,147,253,233,23,153,153,137,137,0,200,200,72.69,0,70.11,990,3.557,245.9,4.2
2009,6,5,3,0,32,212,423,444,22,228,228,350,350,0,420,420,59.660000000000004,0,56.88,990,3.5820000000000003,244.4,4.2
2009,6,5,4,0,34,254,532,641,22,254,234,532,542,0,641,628,51.15,0,43.44,990,3.604,242.5,4.1000000000000005
2009,6,5,5,0,35,281,599,800,22,282,282,560,560,0,768,768,46.88,0,29.86,990,3.6270000000000002,241.5,4.1000000000000005
2009,6,5,6,0,36,297,636,908,21,297,284,636,643,0,908,902,44.08,0,16.22,990,3.642,241.8,4
2009,6,5,7,0,37,303,650,952,21,303,289,650,659,0,952,948,41.4,0,3.08,990,3.6510000000000002,242.4,4
2009,6,5,8,0,37,300,643,931,21,300,287,643,652,0,931,926,39.59,0,11.55,990,3.636,242.9,3.9000000000000004
2009,6,5,9,0,37,287,615,844,20,287,271,615,624,0,844,836,38.92,0,25.17,980,3.618,245.10000000000002,4
2009,6,5,10,0,36,265,560,702,20,265,245,560,569,0,702,689,40.08,0,38.78,980,3.5260000000000002,247.4,4
2009,6,5,11,0,35,229,468,516,20,218,218,461,461,0,501,501,41.660000000000004,0,52.28,980,3.403,247.9,4
2009,6,5,12,0,34,174,323,308,19,178,178,273,273,0,291,291,43.36,0,65.58,980,3.238,245.20000000000002,3.9000000000000004
2009,6,5,13,0,33,85,108,107,20,76,76,33,33,0,83,83,46.96,0,78.61,980,3.045,239.8,3.9000000000000004
2009,6,5,14,0,32,0,0,0,20,0,0,0,0,0,0,0,52.24,0,91.19,980,2.838,232.60000000000002,3.9000000000000004
2009,6,5,15,0,31,0,0,0,21,0,0,0,0,0,0,0,56.63,0,103.11,990,2.668,229.70000000000002,4
2009,6,5,16,0,30,0,0,0,21,0,0,0,0,0,0,0,61.34,0,113.99000000000001,990,2.623,230.10000000000002,4.1000000000000005
2009,6,5,17,0,29,0,0,0,22,0,0,0,0,0,0,0,66.4,0,123.21000000000001,990,2.626,232.4,4.1000000000000005
2009,6,5,18,0,28,0,0,0,22,0,0,0,0,0,0,0,71.93,0,129.83,990,2.685,235.70000000000002,4
2009,6,5,19,0,27,0,0,0,23,0,0,0,0,0,0,0,78.02,0,132.76,980,2.769,239.60000000000002,3.9000000000000004
2009,6,5,20,0,27,0,0,0,23,0,0,0,0,0,0,0,83.78,0,131.31,980,2.846,243.20000000000002,3.7
2009,6,5,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.9,0,125.84,980,2.912,243.8,3.7
2009,6,5,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.59,0,117.39,980,2.993,242.70000000000002,3.6
2009,6,5,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.47,0,107.01,980,3.056,240.70000000000002,3.5
2009,6,6,0,0,26,0,0,0,24,0,0,0,0,0,0,0,95.05,0,95.39,990,3.097,238.20000000000002,3.4000000000000004
2009,6,6,1,0,27,44,35,48,24,39,39,0,0,0,39,39,88.79,0,83.01,990,3.12,236.5,3.4000000000000004
2009,6,6,2,0,29,148,256,235,24,147,147,202,202,0,216,216,76.58,0,70.12,990,3.134,237.10000000000002,3.6
2009,6,6,3,0,32,213,427,447,23,203,203,417,417,0,431,431,62.27,0,56.9,990,3.156,237.4,3.5
2009,6,6,4,0,34,255,537,645,23,255,234,537,542,0,645,628,52.52,0,43.46,990,3.144,237.4,3.4000000000000004
2009,6,6,5,0,36,282,604,806,22,282,263,604,608,0,806,791,46.77,0,29.88,990,3.178,237.5,3.5
2009,6,6,6,0,37,298,640,913,21,298,278,640,645,0,913,898,41.980000000000004,0,16.240000000000002,990,3.246,239.10000000000002,3.6
2009,6,6,7,0,38,304,654,957,21,304,289,654,659,0,957,948,38.410000000000004,0,3.0500000000000003,980,3.331,240,3.7
2009,6,6,8,0,39,300,646,934,20,300,287,646,652,0,934,926,35.01,0,11.49,980,3.402,240.9,3.9000000000000004
2009,6,6,9,0,39,288,617,847,19,288,270,617,624,0,847,836,32.26,0,25.11,980,3.4130000000000003,242.4,4
2009,6,6,10,0,39,265,561,704,18,265,246,561,569,0,704,690,30.36,0,38.72,980,3.399,244.20000000000002,4.2
2009,6,6,11,0,39,230,470,518,17,219,219,461,461,0,502,502,29.92,0,52.21,980,3.33,244.60000000000002,4.4
2009,6,6,12,0,37,174,323,309,17,178,178,276,276,0,293,293,31.35,0,65.51,980,3.245,243.20000000000002,4.6000000000000005
2009,6,6,13,0,36,86,108,107,17,78,78,35,35,0,85,85,34.730000000000004,0,78.53,980,3.186,238.10000000000002,4.4
2009,6,6,14,0,34,0,0,0,18,0,0,0,0,0,0,0,39.36,0,91.11,980,3.17,232.20000000000002,4.6000000000000005
2009,6,6,15,0,33,0,0,0,19,0,0,0,0,0,0,0,43.26,0,103.02,980,3.196,229.9,5
2009,6,6,16,0,32,0,0,0,19,0,0,0,0,0,0,0,47.63,0,113.89,980,3.265,230.10000000000002,5.2
2009,6,6,17,0,31,0,0,0,20,0,0,0,0,0,0,0,53.050000000000004,0,123.10000000000001,980,3.291,231.60000000000002,5.2
2009,6,6,18,0,30,0,0,0,21,0,0,0,0,0,0,0,59.4,0,129.72,980,3.241,232.70000000000002,4.9
2009,6,6,19,0,29,0,0,0,21,0,0,0,0,0,0,0,67.43,0,132.66,980,3.125,232.8,4.4
2009,6,6,20,0,28,0,0,0,22,0,0,0,0,0,0,0,76.3,0,131.23,980,2.984,231.70000000000002,4
2009,6,6,21,0,27,0,0,0,23,0,0,0,0,0,0,0,85.29,0,125.78,980,2.876,231.4,3.6
2009,6,6,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.62,0,117.35000000000001,980,2.791,232.3,3.4000000000000004
2009,6,6,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.48,0,106.98,980,2.743,233.3,3.2
2009,6,7,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.09,0,95.38,990,2.702,231.70000000000002,2.9000000000000004
2009,6,7,1,0,27,45,36,49,24,41,41,5,5,0,42,42,85.15,0,83,990,2.656,232.9,2.8000000000000003
2009,6,7,2,0,30,150,260,238,23,146,146,220,220,0,221,221,68.03,0,70.12,990,2.62,236.9,2.8000000000000003
2009,6,7,3,0,33,215,433,452,22,203,203,417,417,0,431,431,53.36,0,56.910000000000004,990,2.596,239.5,2.9000000000000004
2009,6,7,4,0,36,258,544,653,20,233,233,542,542,0,627,627,39.24,0,43.480000000000004,990,2.537,244.10000000000002,3.1
2009,6,7,5,0,39,285,613,817,17,263,263,608,608,0,791,791,28.34,0,29.900000000000002,990,2.461,249.60000000000002,3.2
2009,6,7,6,0,42,301,652,928,15,281,281,645,645,0,901,901,22.17,0,16.27,990,2.379,252.70000000000002,3.2
2009,6,7,7,0,43,308,668,976,14,289,289,658,658,0,947,947,18.75,0,3.02,990,2.294,253.5,3.4000000000000004
2009,6,7,8,0,44,306,663,956,13,286,286,652,652,0,926,926,16.79,0,11.43,980,2.201,253.3,3.5
2009,6,7,9,0,44,294,636,870,12,271,271,624,624,0,837,837,15.700000000000001,0,25.05,980,2.109,253.4,3.5
2009,6,7,10,0,43,271,580,724,11,245,245,569,569,0,690,690,15.41,0,38.660000000000004,980,2.081,253,3.5
2009,6,7,11,0,42,235,486,533,10,219,219,462,462,0,503,503,16.04,0,52.14,980,2.094,252,3.7
2009,6,7,12,0,40,178,336,318,10,180,180,260,260,0,289,289,17.72,0,65.44,980,2.149,251.10000000000002,3.9000000000000004
2009,6,7,13,0,38,88,115,111,11,78,78,36,36,0,86,86,20.72,0,78.45,980,2.236,247.5,4
2009,6,7,14,0,36,0,0,0,12,0,0,0,0,0,0,0,24.6,0,91.03,980,2.333,241.8,4.4
2009,6,7,15,0,35,0,0,0,14,0,0,0,0,0,0,0,28.91,0,102.93,980,2.4290000000000003,237.9,5
2009,6,7,16,0,34,0,0,0,16,0,0,0,0,0,0,0,36.72,0,113.79,990,2.5420000000000003,236.20000000000002,5.5
2009,6,7,17,0,32,0,0,0,19,0,0,0,0,0,0,0,46.72,0,123,990,2.681,235.9,5.6000000000000005
2009,6,7,18,0,31,0,0,0,20,0,0,0,0,0,0,0,56.29,0,129.62,990,2.779,235.70000000000002,5.4
2009,6,7,19,0,29,0,0,0,22,0,0,0,0,0,0,0,65.54,0,132.56,990,2.787,234.70000000000002,4.9
2009,6,7,20,0,28,0,0,0,23,0,0,0,0,0,0,0,73.85000000000001,0,131.15,990,2.732,232.70000000000002,4.4
2009,6,7,21,0,27,0,0,0,23,0,0,0,0,0,0,0,80.51,0,125.72,990,2.668,231,4.2
2009,6,7,22,0,27,0,0,0,24,0,0,0,0,0,0,0,85.28,0,117.31,990,2.6470000000000002,229.4,4.2
2009,6,7,23,0,26,0,0,0,23,0,0,0,0,0,0,0,85.93,0,106.96000000000001,990,2.648,228.70000000000002,4.3
2009,6,8,0,0,26,0,0,0,23,0,0,0,0,0,0,0,85.27,0,95.37,990,2.658,226.5,4.2
2009,6,8,1,0,27,45,36,49,23,41,41,5,5,0,42,42,79.19,0,83.01,990,2.65,225.3,4.3
2009,6,8,2,0,30,150,259,238,22,146,146,202,202,0,215,215,65.68,0,70.13,990,2.632,225.10000000000002,4.3
