Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,6,25,21,0,28,0,0,0,26,0,0,0,0,0,0,0,88.3,0,125.68,980,6.884,206.70000000000002,2.7
2006,6,25,22,0,28,0,0,0,26,0,0,0,0,0,0,0,88.84,0,117.5,980,6.902,207.9,2.4000000000000004
2006,6,25,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.66,0,107.31,980,6.936,208.3,2
2006,6,26,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.87,0,95.85000000000001,980,6.972,207.9,1.6
2006,6,26,1,0,29,36,25,39,26,35,35,0,0,0,35,35,85.13,0,83.57000000000001,990,7.007000000000001,211.8,1.2000000000000002
2006,6,26,2,0,30,139,227,214,26,147,147,130,130,0,190,190,78.05,0,70.77,990,7.024,225.5,1
2006,6,26,3,0,32,205,396,417,26,205,219,396,370,0,417,418,74.03,0,57.620000000000005,990,7.01,206.3,0.6000000000000001
2006,6,26,4,0,32,247,505,609,26,247,233,505,531,0,609,614,73.52,0,44.230000000000004,990,6.916,156.5,0.7000000000000001
2006,6,26,5,0,33,275,572,767,27,275,263,572,599,0,767,779,72.46000000000001,0,30.69,990,6.775,135.6,0.9
2006,6,26,6,0,33,291,611,875,27,302,302,548,548,0,826,826,70.12,0,17.07,990,6.654,131.1,1.1
2006,6,26,7,0,34,298,626,923,27,434,434,180,180,0,614,614,68.41,0,3.54,980,6.579,123.80000000000001,1.1
2006,6,26,8,0,34,295,621,907,26,260,260,16,16,0,276,276,67.64,0,10.44,980,6.556,117,1.3
2006,6,26,9,0,33,284,595,827,26,395,395,157,157,0,539,539,67.41,0,24.07,980,6.573,118.30000000000001,1.4000000000000001
2006,6,26,10,0,33,262,543,692,26,274,274,26,26,0,295,295,67.03,0,37.660000000000004,980,6.572,118,1.3
2006,6,26,11,0,33,228,456,514,25,89,89,0,0,0,89,89,66.46000000000001,0,51.13,980,6.587,124.2,1.4000000000000001
2006,6,26,12,0,33,175,319,313,25,53,53,0,0,0,53,53,65.55,0,64.41,980,6.591,134.6,1.7000000000000002
2006,6,26,13,0,32,91,118,117,25,20,20,0,0,0,20,20,68.64,0,77.41,980,6.5920000000000005,146.6,2.1
2006,6,26,14,0,31,0,0,0,25,0,0,0,0,0,0,0,72.87,0,89.97,990,6.573,155.5,2.6
2006,6,26,15,0,30,0,0,0,25,0,0,0,0,0,0,0,75.8,0,101.88,990,6.533,159.10000000000002,3
2006,6,26,16,0,30,0,0,0,26,0,0,0,0,0,0,0,82.29,0,112.76,990,6.525,161.70000000000002,3.2
2006,6,26,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.34,0,122.03,990,6.509,164.70000000000002,3.4000000000000004
2006,6,26,18,0,29,0,0,0,26,0,0,0,0,0,0,0,89.04,0,128.8,990,6.4670000000000005,168.70000000000002,3.5
2006,6,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.69,0,131.97,980,6.414,172.9,3.6
2006,6,26,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.42,0,130.86,980,6.377,178.4,3.6
2006,6,26,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92,0,125.73,980,6.353,181.5,3.3000000000000003
2006,6,26,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.15,0,117.56,980,6.34,182.60000000000002,3
2006,6,26,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.12,0,107.37,980,6.337,182.10000000000002,2.6
2006,6,27,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.77,0,95.91,980,6.353,180,2.4000000000000004
2006,6,27,1,0,29,36,24,38,25,34,34,0,0,0,34,34,85.09,0,83.63,990,6.3660000000000005,179.3,2.3000000000000003
2006,6,27,2,0,31,139,227,214,25,141,141,222,222,0,214,214,74.49,0,70.83,990,6.371,183.10000000000002,2.2
2006,6,27,3,0,32,205,396,417,25,213,213,347,347,0,399,399,70.26,0,57.67,990,6.377,182.60000000000002,2.1
2006,6,27,4,0,32,247,505,609,25,247,246,505,514,0,609,614,69.81,0,44.28,990,6.44,178.5,2.1
2006,6,27,5,0,32,275,573,767,26,275,263,573,599,0,767,778,69.38,0,30.740000000000002,990,6.537,173.9,2.1
2006,6,27,6,0,32,291,611,875,26,285,285,606,606,0,865,865,70.58,0,17.12,980,6.6000000000000005,171.20000000000002,2
2006,6,27,7,0,33,297,626,923,26,342,342,480,480,0,822,822,70.39,0,3.6,980,6.652,171,1.8
2006,6,27,8,0,33,295,621,906,26,295,311,621,625,0,906,926,70.68,0,10.4,980,6.71,172.3,1.6
2006,6,27,9,0,32,284,594,827,26,284,278,594,617,0,827,842,71.66,0,24.03,980,6.775,169.60000000000002,1.6
2006,6,27,10,0,32,262,542,692,26,272,272,514,514,0,680,680,71.96000000000001,0,37.62,980,6.744,163.8,2.1
2006,6,27,11,0,32,228,456,515,25,284,284,232,232,0,430,430,71.78,0,51.1,980,6.7010000000000005,162.4,2.5
2006,6,27,12,0,31,175,319,313,25,194,194,100,100,0,238,238,72.21000000000001,0,64.38,980,6.591,163.20000000000002,2.8000000000000003
2006,6,27,13,0,30,91,118,117,25,59,59,0,0,0,59,59,74.84,0,77.38,980,6.447,162.60000000000002,3
2006,6,27,14,0,30,0,0,0,25,0,0,0,0,0,0,0,77.07000000000001,0,89.94,990,6.264,161.8,3.3000000000000003
2006,6,27,15,0,30,0,0,0,25,0,0,0,0,0,0,0,78.95,0,101.86,990,6.1160000000000005,163.5,3.4000000000000004
2006,6,27,16,0,29,0,0,0,25,0,0,0,0,0,0,0,81.63,0,112.75,990,6.041,167.10000000000002,3.3000000000000003
2006,6,27,17,0,29,0,0,0,25,0,0,0,0,0,0,0,83.8,0,122.04,990,6.013,171.5,3.3000000000000003
2006,6,27,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.03,0,128.82,980,6.018,175.4,3.4000000000000004
2006,6,27,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.89,0,132.01,980,6.047,178.8,3.5
2006,6,27,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.79,0,130.91,980,6.105,181.70000000000002,3.5
2006,6,27,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.45,0,125.79,980,6.204,181.4,3.4000000000000004
2006,6,27,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.60000000000001,0,117.62,980,6.349,181.3,3.1
2006,6,27,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.71000000000001,0,107.43,980,6.509,182.60000000000002,2.8000000000000003
2006,6,28,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.94,0,95.97,990,6.6610000000000005,185.4,2.5
2006,6,28,1,0,28,35,23,37,26,31,31,0,0,0,31,31,91.14,0,83.69,990,6.803,189.10000000000002,2.2
2006,6,28,2,0,29,138,226,213,26,131,131,40,40,0,145,145,85.95,0,70.89,990,6.923,198,2.2
2006,6,28,3,0,30,204,395,415,27,240,240,232,232,0,364,364,83.93,0,57.730000000000004,990,6.99,203.9,2.3000000000000003
2006,6,28,4,0,31,247,504,607,27,305,305,376,376,0,574,574,82.15,0,44.34,990,7.055,207.8,2.3000000000000003
2006,6,28,5,0,31,274,571,765,27,400,400,151,151,0,530,530,81.03,0,30.8,990,7.096,208.5,2.4000000000000004
2006,6,28,6,0,32,290,609,873,27,436,436,186,186,0,614,614,80.08,0,17.17,990,7.122,207.5,2.4000000000000004
2006,6,28,7,0,32,297,625,921,27,440,440,301,301,0,741,741,78.79,0,3.66,980,7.136,207.9,2.4000000000000004
2006,6,28,8,0,32,295,620,905,27,416,416,335,335,0,746,746,77.95,0,10.36,980,7.144,208.8,2.5
2006,6,28,9,0,31,283,593,826,27,366,366,395,395,0,727,727,78.42,0,23.990000000000002,980,7.175,210,2.4000000000000004
2006,6,28,10,0,31,262,541,691,26,361,361,217,217,0,533,533,79.23,0,37.58,980,7.168,210.20000000000002,2.3000000000000003
2006,6,28,11,0,31,228,455,514,26,284,284,233,233,0,431,431,80.26,0,51.06,980,7.148000000000001,205,2.1
2006,6,28,12,0,30,175,319,313,26,148,148,9,9,0,152,152,82.15,0,64.35,990,7.094,192.4,1.9000000000000001
2006,6,28,13,0,30,91,118,117,26,38,38,0,0,0,38,38,84.56,0,77.35000000000001,990,7.037,178.3,2
2006,6,28,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.56,0,89.92,990,6.964,170.4,2.4000000000000004
2006,6,28,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.04,0,101.85000000000001,990,6.891,170.10000000000002,2.9000000000000004
2006,6,28,16,0,28,0,0,0,26,0,0,0,0,0,0,0,88.98,0,112.75,990,6.8500000000000005,174.5,3.4000000000000004
2006,6,28,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.25,0,122.04,990,6.795,181,3.8000000000000003
2006,6,28,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.92,0,128.84,990,6.721,188.5,4
2006,6,28,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.15,0,132.05,980,6.58,195.3,3.9000000000000004
2006,6,28,20,0,27,0,0,0,26,0,0,0,0,0,0,0,93.32000000000001,0,130.97,980,6.436,199.60000000000002,3.5
2006,6,28,21,0,27,0,0,0,26,0,0,0,0,0,0,0,94.79,0,125.85000000000001,980,6.396,199.3,3
2006,6,28,22,0,27,0,0,0,26,0,0,0,0,0,0,0,95.48,0,117.69,980,6.407,196.60000000000002,2.7
2006,6,28,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.28,0,107.5,980,6.444,193.5,2.4000000000000004
2006,6,29,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.47,0,96.04,990,6.481,189.8,2.3000000000000003
2006,6,29,1,0,28,34,23,37,26,24,24,0,0,0,24,24,94.10000000000001,0,83.76,990,6.5120000000000005,186.3,2.2
2006,6,29,2,0,29,138,225,212,26,136,136,80,80,0,163,163,88.56,0,70.95,990,6.518,189.70000000000002,2.4000000000000004
2006,6,29,3,0,30,205,395,415,26,230,230,302,302,0,391,391,84.24,0,57.79,990,6.473,197.5,2.7
2006,6,29,4,0,30,247,505,608,26,247,245,505,513,0,608,612,80.89,0,44.4,990,6.361,203.4,2.9000000000000004
2006,6,29,5,0,31,275,573,767,26,263,263,557,557,0,742,742,76.8,0,30.85,990,6.2330000000000005,207.5,3.1
2006,6,29,6,0,32,291,612,876,26,272,272,590,590,0,836,836,72.22,0,17.22,990,6.104,208.60000000000002,3.3000000000000003
2006,6,29,7,0,32,298,628,926,26,319,319,558,558,0,876,876,69.71000000000001,0,3.72,980,5.99,207.5,3.6
2006,6,29,8,0,32,296,624,910,25,329,329,495,495,0,816,816,67.14,0,10.32,980,5.924,205.70000000000002,3.9000000000000004
2006,6,29,9,0,33,285,597,831,25,286,286,513,513,0,755,755,65.19,0,23.95,980,5.88,203.70000000000002,3.9000000000000004
2006,6,29,10,0,32,263,545,696,24,271,271,503,503,0,670,670,64.22,0,37.550000000000004,980,5.902,202.10000000000002,3.7
2006,6,29,11,0,32,229,458,517,24,237,237,432,432,0,509,509,64.98,0,51.03,980,5.974,199.20000000000002,3.5
2006,6,29,12,0,31,176,321,315,24,200,200,166,166,0,272,272,66.93,0,64.32000000000001,980,6.051,192.10000000000002,3.2
2006,6,29,13,0,31,92,120,118,24,91,91,49,49,0,102,102,70.17,0,77.33,990,6.0920000000000005,180.70000000000002,3.1
2006,6,29,14,0,30,0,0,0,24,0,0,0,0,0,0,0,73.61,0,89.9,990,6.065,171.4,3.3000000000000003
2006,6,29,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.43,0,101.84,990,5.99,167.4,3.4000000000000004
2006,6,29,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.04,0,112.75,990,5.934,167.70000000000002,3.5
2006,6,29,17,0,28,0,0,0,25,0,0,0,0,0,0,0,84.07000000000001,0,122.06,990,5.873,173.10000000000002,3.6
2006,6,29,18,0,28,0,0,0,25,0,0,0,0,0,0,0,88.10000000000001,0,128.87,990,5.781,182.4,3.9000000000000004
2006,6,29,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.89,0,132.1,980,5.679,192.60000000000002,4
2006,6,29,20,0,27,0,0,0,26,0,0,0,0,0,0,0,94.86,0,131.03,980,5.598,203,3.8000000000000003
2006,6,29,21,0,27,0,0,0,26,0,0,0,0,0,0,0,96.48,0,125.92,980,5.566,210.20000000000002,3.5
2006,6,29,22,0,27,0,0,0,26,0,0,0,0,0,0,0,96.69,0,117.76,980,5.545,214,3.2
2006,6,29,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.89,0,107.57000000000001,980,5.5280000000000005,215.3,3
2006,6,30,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.49000000000001,0,96.10000000000001,980,5.51,213.60000000000002,2.7
2006,6,30,1,0,28,34,22,37,26,32,32,0,0,0,32,32,92,0,83.82000000000001,980,5.481,210.60000000000002,2.6
2006,6,30,2,0,29,139,226,212,26,146,146,135,135,0,190,190,83.57000000000001,0,71.01,990,5.434,211,2.7
2006,6,30,3,0,31,205,397,417,26,218,218,312,312,0,385,385,80.02,0,57.85,990,5.369,209.60000000000002,2.7
2006,6,30,4,0,31,248,508,611,27,343,343,220,220,0,501,501,77.93,0,44.45,990,5.354,209.20000000000002,2.8000000000000003
2006,6,30,5,0,32,276,576,771,27,320,320,444,444,0,701,701,74.99,0,30.91,990,5.351,208.8,2.9000000000000004
2006,6,30,6,0,33,292,615,880,27,291,291,576,576,0,842,842,72.69,0,17.28,980,5.339,209.5,3
2006,6,30,7,0,33,299,631,929,27,299,299,559,559,0,857,857,71.22,0,3.7800000000000002,980,5.327,209.9,3.1
2006,6,30,8,0,33,297,626,914,26,313,313,539,539,0,844,844,71.35000000000001,0,10.28,980,5.324,210.9,3.2
2006,6,30,9,0,33,285,600,834,26,285,265,600,621,0,834,833,69.45,0,23.92,980,5.331,209.60000000000002,3.1
2006,6,30,10,0,33,264,548,699,26,264,249,548,569,0,699,701,68.65,0,37.51,980,5.272,206.9,3.1
2006,6,30,11,0,32,230,461,520,25,230,224,461,466,0,520,518,68.97,0,51,980,5.239,203,2.9000000000000004
2006,6,30,12,0,32,177,324,318,25,180,180,259,259,0,293,293,70.58,0,64.29,980,5.179,197.60000000000002,2.7
2006,6,30,13,0,31,93,121,120,25,100,100,73,73,0,117,117,73.52,0,77.31,980,5.12,189.9,2.6
2006,6,30,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.56,0,89.89,990,5.083,181.4,2.7
2006,6,30,15,0,30,0,0,0,25,0,0,0,0,0,0,0,78.77,0,101.83,990,5.069,176.5,2.9000000000000004
2006,6,30,16,0,29,0,0,0,25,0,0,0,0,0,0,0,81.37,0,112.75,990,5.148,173.5,3
2006,6,30,17,0,29,0,0,0,25,0,0,0,0,0,0,0,83.84,0,122.08,990,5.22,172.3,3.1
2006,6,30,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.77,0,128.91,990,5.263,173.8,3
2006,6,30,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.68,0,132.16,980,5.265,176.9,2.9000000000000004
2006,6,30,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.54,0,131.1,980,5.2330000000000005,181,2.9000000000000004
2006,6,30,21,0,27,0,0,0,26,0,0,0,0,0,0,0,95.13,0,126,980,5.194,184.9,2.8000000000000003
2006,6,30,22,0,27,0,0,0,26,0,0,0,0,0,0,0,97.39,0,117.83,980,5.158,189.3,2.7
2006,6,30,23,0,27,0,0,0,26,0,0,0,0,0,0,0,97.81,0,107.64,980,5.147,193.60000000000002,2.5
2006,7,1,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.61,0,96.17,980,5.1610000000000005,196.5,2.2
2006,7,1,1,0,28,31,15,32,26,28,28,0,0,0,28,28,91.10000000000001,0,83.89,990,5.2010000000000005,200.60000000000002,2
2006,7,1,2,0,30,144,192,207,26,144,144,131,131,0,187,187,80.61,0,71.07000000000001,990,5.258,209.5,1.8
2006,7,1,3,0,31,220,357,410,26,260,260,137,137,0,333,333,74.65,0,57.910000000000004,990,5.322,209.9,1.5
2006,7,1,4,0,32,268,467,602,26,255,255,463,463,0,586,586,73.41,0,44.51,990,5.37,206,1.3
2006,7,1,5,0,33,300,537,761,26,291,291,502,502,0,722,722,70.97,0,30.96,990,5.412,201.60000000000002,1.3
2006,7,1,6,0,33,318,577,870,26,369,369,403,403,0,754,754,68.89,0,17.330000000000002,990,5.416,198.8,1.3
2006,7,1,7,0,34,326,594,919,26,300,300,566,566,0,865,865,67.51,0,3.85,980,5.417,197.4,1.2000000000000002
2006,7,1,8,0,34,324,589,903,26,324,306,589,601,0,903,898,66.74,0,10.25,980,5.4110000000000005,199.8,1.1
2006,7,1,9,0,33,311,561,825,26,311,291,561,573,0,825,815,66.48,0,23.88,980,5.417,197.70000000000002,1.1
2006,7,1,10,0,33,286,508,690,26,286,263,508,515,0,690,672,66.56,0,37.480000000000004,980,5.463,191.4,1.1
2006,7,1,11,0,33,247,420,512,25,234,234,416,416,0,496,496,67.19,0,50.97,980,5.539,183,1.3
2006,7,1,12,0,32,187,284,311,25,186,186,254,254,0,297,297,68.75,0,64.27,980,5.5920000000000005,176.3,1.7000000000000002
2006,7,1,13,0,31,94,97,115,25,89,89,43,43,0,99,99,72.12,0,77.29,980,5.613,173.4,2.1
2006,7,1,14,0,31,0,0,0,25,0,0,0,0,0,0,0,74.67,0,89.88,980,5.64,170.20000000000002,2.4000000000000004
2006,7,1,15,0,30,0,0,0,25,0,0,0,0,0,0,0,77.35000000000001,0,101.83,980,5.696,174.9,2.6
2006,7,1,16,0,30,0,0,0,25,0,0,0,0,0,0,0,80.38,0,112.77,980,5.782,181.20000000000002,2.8000000000000003
2006,7,1,17,0,29,0,0,0,25,0,0,0,0,0,0,0,83.56,0,122.11,980,5.865,187,3
2006,7,1,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.42,0,128.95,980,5.922,193,3.1
2006,7,1,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.67,0,132.22,980,5.93,198.5,3.2
2006,7,1,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.84,0,131.18,980,5.906,203.4,3.2
2006,7,1,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.79,0,126.08,980,5.882000000000001,206.3,2.7
2006,7,1,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.84,0,117.91,980,5.805,205.70000000000002,2.2
2006,7,1,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.96000000000001,0,107.72,980,5.7250000000000005,199.10000000000002,1.8
2006,7,2,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.15,0,96.25,980,5.638,187.5,1.7000000000000002
2006,7,2,1,0,28,30,14,32,26,22,22,0,0,0,22,22,86.92,0,83.95,980,5.5360000000000005,180.4,1.6
2006,7,2,2,0,31,144,190,205,25,139,139,145,145,0,186,186,71.96000000000001,0,71.14,980,5.434,190.70000000000002,1.6
2006,7,2,3,0,33,219,356,409,25,205,205,351,351,0,392,392,65.57000000000001,0,57.97,980,5.329,195,1.7000000000000002
2006,7,2,4,0,34,268,467,602,25,268,244,467,478,0,602,585,60.97,0,44.57,980,5.309,197.70000000000002,1.9000000000000001
2006,7,2,5,0,36,300,538,761,25,300,277,538,549,0,761,748,57,0,31.02,980,5.29,201,2
2006,7,2,6,0,36,318,578,871,25,318,299,578,589,0,871,862,54.93,0,17.39,980,5.264,206.70000000000002,2.1
2006,7,2,7,0,36,326,595,920,25,326,309,595,606,0,920,914,54.43,0,3.91,980,5.239,211.10000000000002,2.1
2006,7,2,8,0,36,324,590,905,25,324,306,590,601,0,905,898,56.160000000000004,0,10.22,980,5.211,214.9,2.1
2006,7,2,9,0,35,311,563,826,25,311,285,563,574,0,826,810,56.86,0,23.85,980,5.2170000000000005,213,2.1
2006,7,2,10,0,35,287,510,692,25,316,316,417,417,0,648,648,57.83,0,37.45,980,5.103,210,2.2
2006,7,2,11,0,34,248,422,515,25,217,217,24,24,0,233,233,58.78,0,50.94,980,4.982,207.9,2.4000000000000004
2006,7,2,12,0,34,188,286,313,24,54,54,0,0,0,54,54,59.99,0,64.25,980,4.934,204.8,2.5
2006,7,2,13,0,33,94,98,116,24,19,19,0,0,0,19,19,63.050000000000004,0,77.27,980,4.9510000000000005,201,2.6
2006,7,2,14,0,32,0,0,0,25,0,0,0,0,0,0,0,67.23,0,89.87,980,4.986,198.60000000000002,2.8000000000000003
2006,7,2,15,0,31,0,0,0,25,0,0,0,0,0,0,0,70.34,0,101.83,980,5.0200000000000005,201,3
2006,7,2,16,0,31,0,0,0,25,0,0,0,0,0,0,0,73.53,0,112.78,980,5.139,205.4,3
2006,7,2,17,0,30,0,0,0,25,0,0,0,0,0,0,0,76.72,0,122.14,980,5.231,209.8,3
2006,7,2,18,0,30,0,0,0,25,0,0,0,0,0,0,0,79.74,0,129.01,980,5.289,212.60000000000002,2.9000000000000004
2006,7,2,19,0,29,0,0,0,26,0,0,0,0,0,0,0,82.72,0,132.29,980,5.345,213.70000000000002,2.9000000000000004
2006,7,2,20,0,29,0,0,0,26,0,0,0,0,0,0,0,85.79,0,131.26,980,5.385,213.4,2.9000000000000004
2006,7,2,21,0,28,0,0,0,26,0,0,0,0,0,0,0,88.72,0,126.16,980,5.416,211.20000000000002,2.6
2006,7,2,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.32000000000001,0,118,980,5.472,208.5,2.2
2006,7,2,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.3,0,107.8,980,5.5280000000000005,207,1.9000000000000001
2006,7,3,0,0,28,0,0,0,26,0,0,0,0,0,0,0,94.32000000000001,0,96.32000000000001,980,5.563,205.60000000000002,1.6
2006,7,3,1,0,29,29,14,31,26,24,24,0,0,0,24,24,88.78,0,84.02,980,5.573,203.9,1.3
2006,7,3,2,0,31,143,189,204,26,124,124,39,39,0,137,137,77.43,0,71.2,980,5.556,193.20000000000002,0.9
2006,7,3,3,0,33,219,355,407,26,221,221,320,320,0,391,391,70.21000000000001,0,58.03,980,5.518,172.10000000000002,0.7000000000000001
2006,7,3,4,0,34,268,467,600,26,268,243,467,478,0,600,584,65.93,0,44.62,980,5.42,167.8,0.6000000000000001
2006,7,3,5,0,35,300,537,760,26,300,277,537,549,0,760,748,63.99,0,31.07,980,5.296,177.8,0.5
2006,7,3,6,0,35,319,578,871,26,319,300,578,589,0,871,862,62.43,0,17.44,980,5.197,189,0.30000000000000004
2006,7,3,7,0,35,326,595,921,26,326,309,595,606,0,921,914,61.83,0,3.98,980,5.136,225.10000000000002,0.1
2006,7,3,8,0,35,324,590,906,26,324,306,590,601,0,906,898,62.84,0,10.19,980,5.113,308,0.30000000000000004
2006,7,3,9,0,35,311,563,827,26,311,290,563,574,0,827,816,64.31,0,23.82,980,5.082,298.90000000000003,0.5
2006,7,3,10,0,34,287,510,693,26,308,308,436,436,0,655,655,65.12,0,37.43,980,5.048,284.2,0.7000000000000001
2006,7,3,11,0,33,248,422,515,26,208,208,17,17,0,219,219,66.61,0,50.92,980,5.026,269.40000000000003,0.8
2006,7,3,12,0,33,188,286,313,26,81,81,0,0,0,81,81,68.27,0,64.23,980,5.087,246.10000000000002,0.9
2006,7,3,13,0,32,94,97,116,26,46,46,0,0,0,46,46,72.13,0,77.26,980,5.237,226.8,1.4000000000000001
2006,7,3,14,0,31,0,0,0,26,0,0,0,0,0,0,0,73.9,0,89.87,980,5.445,216.3,1.8
2006,7,3,15,0,31,0,0,0,26,0,0,0,0,0,0,0,75.78,0,101.84,980,5.61,214.8,1.9000000000000001
2006,7,3,16,0,31,0,0,0,25,0,0,0,0,0,0,0,76.15,0,112.8,980,5.695,221.5,2
2006,7,3,17,0,30,0,0,0,25,0,0,0,0,0,0,0,77.81,0,122.18,980,5.722,231.60000000000002,2.1
2006,7,3,18,0,30,0,0,0,25,0,0,0,0,0,0,0,78.74,0,129.06,980,5.722,241,2.2
2006,7,3,19,0,30,0,0,0,25,0,0,0,0,0,0,0,80.13,0,132.37,980,5.732,247.10000000000002,2.2
2006,7,3,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.73,0,131.35,980,5.767,248.70000000000002,2.2
2006,7,3,21,0,29,0,0,0,25,0,0,0,0,0,0,0,83.51,0,126.25,980,5.792,242.4,2.3000000000000003
2006,7,3,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86,0,118.08,980,5.8580000000000005,235.20000000000002,2.4000000000000004
2006,7,3,23,0,28,0,0,0,26,0,0,0,0,0,0,0,88.62,0,107.88,980,5.939,231.70000000000002,2.4000000000000004
2006,7,4,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.33,0,96.4,980,6.025,232.10000000000002,2.4000000000000004
2006,7,4,1,0,29,29,13,30,26,25,25,0,0,0,25,25,87.29,0,84.10000000000001,980,6.082,233.70000000000002,2.2
2006,7,4,2,0,31,142,187,202,26,134,134,85,85,0,162,162,74.78,0,71.27,980,6.123,240.4,2.1
2006,7,4,3,0,33,218,353,405,26,220,220,320,320,0,390,390,67.5,0,58.09,980,6.148,252.70000000000002,1.8
2006,7,4,4,0,34,267,464,597,26,267,243,464,477,0,597,583,64.76,0,44.68,980,6.166,267.90000000000003,1.5
2006,7,4,5,0,35,298,534,756,27,298,277,534,549,0,756,747,62.120000000000005,0,31.13,980,6.216,282.1,1.4000000000000001
2006,7,4,6,0,36,317,574,864,27,317,300,574,589,0,864,862,61.51,0,17.490000000000002,980,6.297,301,1.4000000000000001
2006,7,4,7,0,35,324,590,913,27,324,309,590,606,0,913,914,66.45,0,4.0600000000000005,980,6.393,321.40000000000003,1.4000000000000001
2006,7,4,8,0,34,322,585,899,28,322,306,585,601,0,899,898,70.18,0,10.17,980,6.383,326.3,1.5
2006,7,4,9,0,34,310,558,821,27,310,290,558,574,0,821,816,71.09,0,23.79,980,6.308,316.6,1.7000000000000002
2006,7,4,10,0,34,285,506,687,27,285,263,506,517,0,687,674,71.93,0,37.4,980,6.266,319,1.6
2006,7,4,11,0,34,247,418,511,27,234,234,417,417,0,497,497,71.94,0,50.9,980,6.282,323.90000000000003,1.3
2006,7,4,12,0,33,187,283,310,27,187,187,255,255,0,298,298,73.52,0,64.22,980,6.234,327.8,1
2006,7,4,13,0,33,93,96,115,27,87,87,39,39,0,96,96,72.94,0,77.26,980,6.213,315.40000000000003,0.7000000000000001
2006,7,4,14,0,32,0,0,0,27,0,0,0,0,0,0,0,76.36,0,89.87,980,6.228,288.6,0.5
2006,7,4,15,0,31,0,0,0,28,0,0,0,0,0,0,0,85.8,0,101.85000000000001,980,6.255,278.2,0.6000000000000001
