Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,28,3,0,21,83,379,166,-4,96,96,222,222,0,145,145,17.47,0,77.37,1000,1.276,57.900000000000006,2
2007,1,28,4,0,25,130,602,378,-4,130,164,602,534,0,378,384,13.63,0,65.72,1000,1.349,47.900000000000006,1.3
2007,1,28,5,0,30,157,716,563,-4,157,144,716,747,0,563,568,10.39,0,55.47,1000,1.408,15.600000000000001,0.8
2007,1,28,6,0,32,172,775,695,-3,172,156,775,807,0,695,701,10.41,0,47.54,1000,1.454,339.5,0.7000000000000001
2007,1,28,7,0,33,179,799,761,-1,179,161,799,833,0,761,768,10.64,0,43.25,1000,1.493,323.1,0.9
2007,1,28,8,0,33,178,796,754,-1,178,160,796,830,0,754,761,11.25,0,43.67,1000,1.5330000000000001,322.6,1.3
2007,1,28,9,0,32,170,764,674,0,170,154,764,799,0,674,682,11.99,0,48.7,1000,1.576,326.40000000000003,1.4000000000000001
2007,1,28,10,0,31,152,695,530,0,152,141,695,732,0,530,539,13.31,0,57.120000000000005,1000,1.61,329.3,1.5
2007,1,28,11,0,29,123,566,338,0,123,173,566,459,0,338,348,15.26,0,67.68,1000,1.645,333.8,1.8
2007,1,28,12,0,25,71,312,128,0,63,63,6,6,0,65,65,20.67,0,79.51,1000,1.679,340.1,2.5
2007,1,28,13,0,23,0,0,0,0,0,0,0,0,0,0,0,21.61,0,92.12,1000,1.718,348,3
2007,1,28,14,0,23,0,0,0,0,0,0,0,0,0,0,0,22.54,0,105.21000000000001,1000,1.7670000000000001,356.8,3.1
2007,1,28,15,0,22,0,0,0,0,0,0,0,0,0,0,0,23.44,0,118.61,1000,1.821,4,3.3000000000000003
2007,1,28,16,0,21,0,0,0,0,0,0,0,0,0,0,0,24.490000000000002,0,132.18,1000,1.881,9.9,3.4000000000000004
2007,1,28,17,0,20,0,0,0,0,0,0,0,0,0,0,0,25.830000000000002,0,145.81,1000,1.929,15.5,3.5
2007,1,28,18,0,20,0,0,0,0,0,0,0,0,0,0,0,27.27,0,159.29,1000,1.958,21,3.5
2007,1,28,19,0,19,0,0,0,0,0,0,0,0,0,0,0,28.72,0,171.39000000000001,1000,1.958,26.400000000000002,3.5
2007,1,28,20,0,18,0,0,0,0,0,0,0,0,0,0,0,30.18,0,169.58,1000,1.938,31.3,3.4000000000000004
2007,1,28,21,0,17,0,0,0,0,0,0,0,0,0,0,0,31.68,0,156.94,1000,1.9160000000000001,36.2,3.2
2007,1,28,22,0,17,0,0,0,0,0,0,0,0,0,0,0,33.15,0,143.4,1000,1.897,41.2,3
2007,1,28,23,0,16,0,0,0,0,0,0,0,0,0,0,0,34.25,0,129.76,1000,1.8900000000000001,47.2,2.8000000000000003
2007,1,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,34.83,0,116.2,1000,1.8980000000000001,53.300000000000004,2.7
2007,1,29,1,0,16,0,0,0,0,0,0,0,0,0,0,0,35.09,0,102.84,1000,1.925,58.400000000000006,2.5
2007,1,29,2,0,18,3,4,3,1,0,0,0,0,0,0,0,33.01,0,89.79,1000,1.964,61.6,2.3000000000000003
2007,1,29,3,0,22,82,366,163,0,82,85,366,386,0,163,171,25.25,0,77.27,1000,2.019,59.6,1.9000000000000001
2007,1,29,4,0,26,129,586,371,1,129,126,586,629,0,371,386,19.88,0,65.59,1000,2.077,47.7,1.3
2007,1,29,5,0,31,155,699,553,1,155,145,699,748,0,553,571,15.16,0,55.300000000000004,1000,2.1350000000000002,29.700000000000003,0.9
2007,1,29,6,0,33,170,757,684,2,170,156,757,808,0,684,704,14.73,0,47.32,1000,2.198,6.5,0.7000000000000001
2007,1,29,7,0,34,177,781,749,3,177,160,781,834,0,749,771,14.790000000000001,0,42.99,1000,2.2600000000000002,347.5,0.8
2007,1,29,8,0,33,176,778,742,3,176,160,778,832,0,742,765,15.530000000000001,0,43.410000000000004,1000,2.299,341.1,1.1
2007,1,29,9,0,32,168,747,664,3,168,224,747,696,0,664,686,16.53,0,48.45,1000,2.331,338.40000000000003,1.3
2007,1,29,10,0,30,151,679,522,3,270,270,211,211,0,386,386,18.5,0,56.9,1000,2.38,337.5,1.6
2007,1,29,11,0,29,122,551,333,3,122,175,551,462,0,333,352,19.86,0,67.48,1000,2.453,339.8,2.1
2007,1,29,12,0,27,70,303,126,4,79,79,88,88,0,96,96,22.93,0,79.34,1000,2.517,340.6,2.6
2007,1,29,13,0,26,0,0,0,4,0,0,0,0,0,0,0,24.29,0,91.97,1000,2.577,344.6,2.9000000000000004
2007,1,29,14,0,25,0,0,0,4,0,0,0,0,0,0,0,26.080000000000002,0,105.08,1000,2.628,349,3
2007,1,29,15,0,25,0,0,0,4,0,0,0,0,0,0,0,27.89,0,118.48,1000,2.673,354.6,3
2007,1,29,16,0,24,0,0,0,5,0,0,0,0,0,0,0,30.060000000000002,0,132.06,1000,2.689,0.4,2.9000000000000004
2007,1,29,17,0,23,0,0,0,5,0,0,0,0,0,0,0,31.71,0,145.69,1000,2.688,6.1000000000000005,2.9000000000000004
2007,1,29,18,0,23,0,0,0,5,0,0,0,0,0,0,0,32.97,0,159.15,1000,2.666,11.700000000000001,2.9000000000000004
2007,1,29,19,0,22,0,0,0,5,0,0,0,0,0,0,0,34.47,0,171.16,1000,2.611,17.2,2.9000000000000004
2007,1,29,20,0,21,0,0,0,5,0,0,0,0,0,0,0,36.480000000000004,0,169.44,1000,2.531,22.200000000000003,2.9000000000000004
2007,1,29,21,0,20,0,0,0,5,0,0,0,0,0,0,0,37.62,0,156.89000000000001,1000,2.448,23.8,2.7
2007,1,29,22,0,20,0,0,0,5,0,0,0,0,0,0,0,37.9,0,143.36,1000,2.396,22,2.5
2007,1,29,23,0,20,0,0,0,5,0,0,0,0,0,0,0,37.96,0,129.72,1000,2.35,19.1,2.3000000000000003
2007,1,30,0,0,19,0,0,0,4,0,0,0,0,0,0,0,38.31,0,116.15,1000,2.293,16.900000000000002,2.3000000000000003
2007,1,30,1,0,19,0,0,0,4,0,0,0,0,0,0,0,38.76,0,102.78,1000,2.229,16.5,2.5
2007,1,30,2,0,19,3,4,3,4,0,0,0,0,0,0,0,37.97,0,89.71000000000001,1000,2.181,17.3,2.5
2007,1,30,3,0,20,83,366,164,4,83,86,366,391,0,164,173,35.04,0,77.17,1000,2.15,21.700000000000003,2.5
2007,1,30,4,0,23,129,586,373,3,129,127,586,630,0,373,389,28.23,0,65.45,1000,2.125,24.3,2.5
2007,1,30,5,0,28,156,701,557,2,156,145,701,750,0,557,574,18.89,0,55.120000000000005,1000,2.092,24.8,2.7
2007,1,30,6,0,31,171,762,690,3,171,157,762,809,0,690,708,17.61,0,47.1,1000,2.049,24.200000000000003,2.4000000000000004
2007,1,30,7,0,33,178,788,757,5,178,161,788,835,0,757,775,17.93,0,42.730000000000004,1000,2.003,19.400000000000002,2.2
2007,1,30,8,0,33,178,787,753,5,178,161,787,833,0,753,769,17.96,0,43.13,1000,1.948,12.5,2.3000000000000003
2007,1,30,9,0,32,170,759,676,5,170,155,759,802,0,676,690,18.39,0,48.19,1000,1.8800000000000001,7.4,2.5
2007,1,30,10,0,31,153,694,535,4,153,143,694,735,0,535,547,19.03,0,56.67,1000,1.8,7.5,2.7
2007,1,30,11,0,29,124,569,344,4,124,132,569,577,0,344,355,20.7,0,67.29,1000,1.729,10.5,2.9000000000000004
2007,1,30,12,0,26,73,322,133,4,83,83,246,246,0,130,130,24.71,0,79.17,1000,1.681,12.4,3.2
2007,1,30,13,0,24,0,0,0,4,0,0,0,0,0,0,0,27.51,0,91.82000000000001,1000,1.6580000000000001,17,3.5
2007,1,30,14,0,23,0,0,0,4,0,0,0,0,0,0,0,29.13,0,104.94,1000,1.651,23.400000000000002,3.6
2007,1,30,15,0,23,0,0,0,4,0,0,0,0,0,0,0,30.740000000000002,0,118.36,1000,1.6520000000000001,27,3.6
2007,1,30,16,0,22,0,0,0,4,0,0,0,0,0,0,0,32.14,0,131.94,1000,1.667,29.200000000000003,3.6
2007,1,30,17,0,21,0,0,0,4,0,0,0,0,0,0,0,33.43,0,145.57,1000,1.671,31.1,3.5
2007,1,30,18,0,20,0,0,0,4,0,0,0,0,0,0,0,34.87,0,159.01,1000,1.657,33.1,3.5
2007,1,30,19,0,20,0,0,0,4,0,0,0,0,0,0,0,36.57,0,170.93,1000,1.627,35.4,3.5
2007,1,30,20,0,19,0,0,0,4,0,0,0,0,0,0,0,38.62,0,169.29,1000,1.583,38.400000000000006,3.5
2007,1,30,21,0,18,0,0,0,4,0,0,0,0,0,0,0,41.13,0,156.82,1000,1.5330000000000001,41.400000000000006,3.5
2007,1,30,22,0,18,0,0,0,5,0,0,0,0,0,0,0,44.21,0,143.31,1000,1.48,44.1,3.5
2007,1,30,23,0,17,0,0,0,5,0,0,0,0,0,0,0,47.75,0,129.67000000000002,1000,1.431,46.6,3.4000000000000004
2007,1,31,0,0,17,0,0,0,6,0,0,0,0,0,0,0,51.84,0,116.10000000000001,1000,1.385,49.5,3.3000000000000003
2007,1,31,1,0,16,0,0,0,7,0,0,0,0,0,0,0,56.59,0,102.71000000000001,1000,1.349,52.6,3.2
2007,1,31,2,0,18,4,6,4,8,0,0,0,0,0,0,0,54.46,0,89.63,1000,1.314,55.7,3
2007,1,31,3,0,22,85,387,172,9,85,86,387,396,0,172,175,46.7,0,77.06,1000,1.278,56.300000000000004,2.3000000000000003
2007,1,31,4,0,27,131,610,387,10,131,127,610,632,0,387,391,35.19,0,65.31,1010,1.239,48.800000000000004,1.8
2007,1,31,5,0,31,159,726,576,6,159,145,726,751,0,576,577,21.27,0,54.94,1010,1.199,31.700000000000003,1.6
2007,1,31,6,0,33,174,788,713,4,174,157,788,810,0,713,711,16.7,0,46.87,1000,1.143,357,1.5
2007,1,31,7,0,34,181,814,783,3,181,162,814,836,0,783,779,14.85,0,42.46,1000,1.097,338.1,1.8
2007,1,31,8,0,33,181,814,778,2,181,161,814,834,0,778,773,14.290000000000001,0,42.86,1000,1.052,332.3,2.1
2007,1,31,9,0,33,173,786,699,1,173,156,786,803,0,699,694,14.01,0,47.94,1000,1.0110000000000001,334,2.3000000000000003
2007,1,31,10,0,31,156,721,554,0,156,143,721,737,0,554,551,14.51,0,56.45,1000,0.972,338.8,2.4000000000000004
2007,1,31,11,0,29,127,595,359,0,133,133,579,579,0,359,359,15.66,0,67.09,1000,0.932,343.1,2.5
2007,1,31,12,0,25,76,345,141,0,84,84,257,257,0,134,134,20.13,0,79,1000,0.896,346.8,2.8000000000000003
2007,1,31,13,0,24,0,0,0,0,0,0,0,0,0,0,0,21.8,0,91.67,1000,0.862,352.5,3.1
2007,1,31,14,0,23,0,0,0,0,0,0,0,0,0,0,0,22.67,0,104.8,1000,0.8310000000000001,359.1,3.1
2007,1,31,15,0,22,0,0,0,0,0,0,0,0,0,0,0,23.81,0,118.23,1000,0.803,3.5,3.1
2007,1,31,16,0,21,0,0,0,0,0,0,0,0,0,0,0,25.12,0,131.82,1000,0.784,7.1000000000000005,3.1
2007,1,31,17,0,20,0,0,0,0,0,0,0,0,0,0,0,26.490000000000002,0,145.45000000000002,1000,0.767,10.700000000000001,3
2007,1,31,18,0,19,0,0,0,0,0,0,0,0,0,0,0,28.1,0,158.87,1000,0.75,13.9,2.9000000000000004
2007,1,31,19,0,18,0,0,0,0,0,0,0,0,0,0,0,29.810000000000002,0,170.69,1000,0.731,18.400000000000002,2.8000000000000003
2007,1,31,20,0,18,0,0,0,0,0,0,0,0,0,0,0,31.6,0,169.13,1000,0.71,24.1,2.7
2007,1,31,21,0,17,0,0,0,0,0,0,0,0,0,0,0,33.29,0,156.75,1000,0.6930000000000001,29.8,2.6
2007,1,31,22,0,16,0,0,0,0,0,0,0,0,0,0,0,34.71,0,143.26,1000,0.68,34.4,2.3000000000000003
2007,1,31,23,0,16,0,0,0,0,0,0,0,0,0,0,0,35.94,0,129.62,1000,0.674,37.9,2.1
2007,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,37.06,0,116.04,1000,0.666,41.2,2
2007,2,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,38.09,0,102.64,1000,0.653,45.400000000000006,1.9000000000000001
2007,2,1,2,0,17,3,1,3,2,0,0,0,0,0,0,0,36.85,0,89.54,1000,0.637,51.300000000000004,1.9000000000000001
2007,2,1,3,0,21,96,344,174,2,96,96,326,326,0,170,170,28.17,0,76.95,1000,0.623,59.2,1.7000000000000002
2007,2,1,4,0,26,150,580,393,1,144,144,564,564,0,381,381,19.86,0,65.17,1000,0.621,56.2,1.3
2007,2,1,5,0,31,180,702,586,-2,169,169,689,689,0,567,567,11.86,0,54.75,1000,0.624,35.2,1.3
2007,2,1,6,0,32,198,766,724,-2,184,184,754,754,0,702,702,10.43,0,46.64,1000,0.629,19.700000000000003,1.1
2007,2,1,7,0,33,205,793,793,-2,189,189,783,783,0,770,770,9.69,0,42.19,1000,0.635,10.600000000000001,1.2000000000000002
2007,2,1,8,0,33,205,791,787,-3,188,188,781,781,0,764,764,9.57,0,42.57,1000,0.644,11.3,1.4000000000000001
2007,2,1,9,0,33,195,758,706,-3,182,182,747,747,0,685,685,9.66,0,47.68,1000,0.654,6.9,1.6
2007,2,1,10,0,31,176,686,558,-3,166,166,675,675,0,542,542,10.55,0,56.22,1000,0.675,359.20000000000005,1.7000000000000002
2007,2,1,11,0,29,143,550,359,-3,147,147,518,518,0,351,351,12.23,0,66.89,1000,0.7000000000000001,350,2
2007,2,1,12,0,25,84,288,140,0,89,89,173,173,0,123,123,18.07,0,78.82000000000001,1000,0.729,337.5,2.5
2007,2,1,13,0,23,0,0,0,-1,0,0,0,0,0,0,0,19.18,0,91.51,1000,0.757,333.8,2.9000000000000004
2007,2,1,14,0,22,0,0,0,-1,0,0,0,0,0,0,0,19.89,0,104.67,1000,0.774,335.70000000000005,3
2007,2,1,15,0,21,0,0,0,-1,0,0,0,0,0,0,0,20.900000000000002,0,118.11,1000,0.783,341.90000000000003,2.9000000000000004
2007,2,1,16,0,20,0,0,0,-1,0,0,0,0,0,0,0,22.13,0,131.7,1000,0.8,348.20000000000005,2.7
2007,2,1,17,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.56,0,145.33,1000,0.8280000000000001,353.1,2.5
2007,2,1,18,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.14,0,158.73,1000,0.86,358.70000000000005,2.4000000000000004
2007,2,1,19,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.78,0,170.44,1000,0.892,5.9,2.3000000000000003
2007,2,1,20,0,18,0,0,0,0,0,0,0,0,0,0,0,28.64,0,168.96,1000,0.916,12.4,2.2
2007,2,1,21,0,17,0,0,0,0,0,0,0,0,0,0,0,30.310000000000002,0,156.68,1000,0.935,18.5,2.2
2007,2,1,22,0,17,0,0,0,0,0,0,0,0,0,0,0,32.1,0,143.20000000000002,1000,0.915,27.8,2.3000000000000003
2007,2,1,23,0,16,0,0,0,0,0,0,0,0,0,0,0,34.1,0,129.57,1000,0.89,38.7,2.4000000000000004
2007,2,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,36.44,0,115.98,1000,0.864,48.900000000000006,2.5
2007,2,2,1,0,15,0,0,0,1,0,0,0,0,0,0,0,38.550000000000004,0,102.56,1000,0.846,57.300000000000004,2.4000000000000004
2007,2,2,2,0,18,3,1,3,2,0,0,0,0,0,0,0,37.39,0,89.44,1000,0.837,65.60000000000001,2.2
2007,2,2,3,0,21,96,339,173,2,96,96,331,331,0,172,172,29.07,0,76.83,1000,0.834,70.60000000000001,1.7000000000000002
2007,2,2,4,0,26,149,572,391,2,144,144,566,566,0,384,384,21.54,0,65.01,1000,0.855,60.2,1.1
2007,2,2,5,0,31,179,693,581,1,170,170,691,691,0,571,571,14.41,0,54.56,1000,0.875,37.2,0.8
2007,2,2,6,0,33,196,756,718,1,183,183,756,756,0,705,705,12.99,0,46.4,1000,0.896,11.8,0.6000000000000001
2007,2,2,7,0,35,204,782,787,1,204,189,782,785,0,787,774,12.18,0,41.910000000000004,1000,0.918,333.8,0.7000000000000001
2007,2,2,8,0,35,203,779,780,0,203,189,779,782,0,780,768,12,0,42.29,1000,0.9490000000000001,321.8,1.2000000000000002
2007,2,2,9,0,34,194,747,699,0,194,182,747,749,0,699,689,12.16,0,47.410000000000004,1000,0.98,319.20000000000005,1.5
2007,2,2,10,0,32,175,675,553,0,175,167,675,677,0,553,546,13.21,0,55.99,1000,1.004,320.6,1.8
2007,2,2,11,0,30,142,541,356,0,149,149,520,520,0,355,355,15.14,0,66.69,1000,1.027,319.8,2
2007,2,2,12,0,26,84,284,140,2,91,91,182,182,0,127,127,21.3,0,78.65,1000,1.05,312.5,2.4000000000000004
2007,2,2,13,0,24,0,0,0,1,0,0,0,0,0,0,0,22.81,0,91.36,1000,1.07,310,2.7
2007,2,2,14,0,23,0,0,0,1,0,0,0,0,0,0,0,23.56,0,104.53,1000,1.088,307,2.8000000000000003
2007,2,2,15,0,22,0,0,0,0,0,0,0,0,0,0,0,23.68,0,117.98,1000,1.11,303.3,2.9000000000000004
2007,2,2,16,0,22,0,0,0,0,0,0,0,0,0,0,0,23.38,0,131.58,1000,1.131,301.1,2.9000000000000004
2007,2,2,17,0,21,0,0,0,-1,0,0,0,0,0,0,0,22.79,0,145.21,1000,1.1460000000000001,301.3,2.9000000000000004
2007,2,2,18,0,20,0,0,0,-2,0,0,0,0,0,0,0,22.23,0,158.58,1000,1.154,305,2.8000000000000003
2007,2,2,19,0,19,0,0,0,-2,0,0,0,0,0,0,0,22.18,0,170.19,1000,1.1440000000000001,313.1,2.6
2007,2,2,20,0,19,0,0,0,-2,0,0,0,0,0,0,0,22.740000000000002,0,168.78,1000,1.118,322.1,2.3000000000000003
2007,2,2,21,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.48,0,156.59,1000,1.088,328.20000000000005,2.1
2007,2,2,22,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.76,0,143.14000000000001,1000,1.062,331,2
2007,2,2,23,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.59,0,129.5,1000,1.034,336.5,1.7000000000000002
2007,2,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,30.400000000000002,0,115.91,1000,1.0050000000000001,344.5,1.2000000000000002
2007,2,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,32,0,102.48,1000,0.976,340.5,0.6000000000000001
2007,2,3,2,0,19,4,1,4,5,1,1,0,0,0,1,1,42.42,0,89.34,1000,0.9450000000000001,246.4,0.4
2007,2,3,3,0,21,96,340,175,3,97,97,334,334,0,174,174,31.12,0,76.7,1000,0.917,209.10000000000002,0.8
2007,2,3,4,0,26,149,572,392,0,145,145,571,571,0,388,388,17.76,0,64.86,1000,0.917,209.4,1.2000000000000002
2007,2,3,5,0,31,179,693,583,-2,170,170,692,692,0,574,574,11.48,0,54.36,1000,0.916,221,1.8
2007,2,3,6,0,32,196,757,721,-2,186,186,751,751,0,707,707,10.290000000000001,0,46.15,1000,0.92,228.8,2.2
2007,2,3,7,0,33,204,783,790,-2,204,189,783,786,0,790,777,9.96,0,41.63,1000,0.926,237.60000000000002,2.4000000000000004
2007,2,3,8,0,33,204,781,785,-2,204,189,781,784,0,785,772,9.9,0,42,1000,0.931,247.70000000000002,2.5
2007,2,3,9,0,33,194,749,704,-2,194,182,749,750,0,704,693,10.26,0,47.14,1000,0.9410000000000001,258.8,2.5
2007,2,3,10,0,31,176,681,559,-2,167,167,679,679,0,550,550,10.94,0,55.76,1000,0.912,269.90000000000003,2.5
2007,2,3,11,0,29,143,549,362,-2,149,149,522,522,0,358,358,12.75,0,66.5,1000,0.89,280.90000000000003,2.4000000000000004
2007,2,3,12,0,25,85,293,144,0,92,92,191,191,0,131,131,18.66,0,78.48,1000,0.885,293.40000000000003,2.3000000000000003
2007,2,3,13,0,24,0,0,0,0,0,0,0,0,0,0,0,21.37,0,91.22,1000,0.896,306,2.2
2007,2,3,14,0,23,0,0,0,0,0,0,0,0,0,0,0,23.07,0,104.4,1000,0.909,318.90000000000003,1.9000000000000001
2007,2,3,15,0,22,0,0,0,0,0,0,0,0,0,0,0,23.48,0,117.86,1000,0.919,326.20000000000005,1.8
2007,2,3,16,0,21,0,0,0,0,0,0,0,0,0,0,0,24.900000000000002,0,131.47,1000,0.9410000000000001,330.5,1.8
2007,2,3,17,0,21,0,0,0,0,0,0,0,0,0,0,0,24.82,0,145.08,1000,0.965,331.5,1.7000000000000002
2007,2,3,18,0,20,0,0,0,0,0,0,0,0,0,0,0,26.810000000000002,0,158.43,1000,0.976,328.70000000000005,1.5
2007,2,3,19,0,19,0,0,0,0,0,0,0,0,0,0,0,26.68,0,169.94,1000,0.973,325.1,1.4000000000000001
2007,2,3,20,0,19,0,0,0,0,0,0,0,0,0,0,0,28.98,0,168.58,1000,0.9590000000000001,320.90000000000003,1.5
2007,2,3,21,0,18,0,0,0,0,0,0,0,0,0,0,0,28.57,0,156.5,1000,0.9510000000000001,316.5,1.6
2007,2,3,22,0,17,0,0,0,0,0,0,0,0,0,0,0,30.28,0,143.07,1000,0.966,315.6,1.8
2007,2,3,23,0,17,0,0,0,0,0,0,0,0,0,0,0,29.95,0,129.44,1000,0.98,322.6,1.8
2007,2,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,31.970000000000002,0,115.83,1000,0.996,330.90000000000003,1.6
2007,2,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,31.990000000000002,0,102.39,1000,1.0190000000000001,334.1,1.3
2007,2,4,2,0,18,4,2,4,4,1,1,0,0,0,1,1,40.81,0,89.24,1000,1.049,333.20000000000005,0.9
2007,2,4,3,0,22,96,339,175,0,96,97,339,338,0,175,176,25.14,0,76.57000000000001,1000,1.074,324.20000000000005,0.6000000000000001
2007,2,4,4,0,26,149,569,392,0,149,146,569,572,0,392,391,17.57,0,64.69,1000,1.076,299.40000000000003,0.6000000000000001
2007,2,4,5,0,31,179,689,583,0,179,170,689,694,0,583,577,12.780000000000001,0,54.160000000000004,1000,1.082,305.90000000000003,1.2000000000000002
2007,2,4,6,0,33,196,752,720,0,196,184,752,759,0,720,713,11.39,0,45.9,1000,1.095,302.90000000000003,1.4000000000000001
2007,2,4,7,0,34,204,779,789,0,204,189,779,788,0,789,781,10.92,0,41.34,1000,1.104,298.1,1.6
2007,2,4,8,0,34,203,777,783,0,203,189,777,785,0,783,776,10.69,0,41.7,1000,1.108,296.90000000000003,1.9000000000000001
2007,2,4,9,0,34,194,746,704,0,194,182,746,752,0,704,697,11.02,0,46.88,1000,1.103,300.90000000000003,1.9000000000000001
2007,2,4,10,0,32,175,676,558,-1,175,168,676,681,0,558,554,11.75,0,55.53,1000,1.101,305.7,1.9000000000000001
2007,2,4,11,0,30,143,545,362,0,150,150,525,525,0,362,362,13.65,0,66.3,1000,1.098,310.20000000000005,1.8
2007,2,4,12,0,26,86,293,145,2,93,93,200,200,0,134,134,20.900000000000002,0,78.31,1000,1.1,313.70000000000005,1.9000000000000001
2007,2,4,13,0,25,0,0,0,1,0,0,0,0,0,0,0,22.07,0,91.07000000000001,1000,1.109,320.6,2
2007,2,4,14,0,24,0,0,0,1,0,0,0,0,0,0,0,22.25,0,104.27,1000,1.123,331.1,2.1
2007,2,4,15,0,23,0,0,0,1,0,0,0,0,0,0,0,23.92,0,117.74000000000001,1000,1.1400000000000001,338.6,2.2
2007,2,4,16,0,22,0,0,0,1,0,0,0,0,0,0,0,25.310000000000002,0,131.35,1000,1.158,345.40000000000003,2.3000000000000003
2007,2,4,17,0,21,0,0,0,1,0,0,0,0,0,0,0,27.22,0,144.96,1000,1.17,352.6,2.2
2007,2,4,18,0,21,0,0,0,1,0,0,0,0,0,0,0,28.91,0,158.28,1000,1.167,1.2000000000000002,2
2007,2,4,19,0,20,0,0,0,2,0,0,0,0,0,0,0,31.78,0,169.68,1000,1.154,10.600000000000001,1.8
2007,2,4,20,0,19,0,0,0,2,0,0,0,0,0,0,0,32.85,0,168.38,1000,1.139,18.5,1.7000000000000002
2007,2,4,21,0,19,0,0,0,2,0,0,0,0,0,0,0,34.5,0,156.39000000000001,1000,1.127,27.6,1.7000000000000002
2007,2,4,22,0,18,0,0,0,2,0,0,0,0,0,0,0,35.59,0,142.99,1000,1.111,36.2,1.7000000000000002
2007,2,4,23,0,17,0,0,0,2,0,0,0,0,0,0,0,36.97,0,129.36,1000,1.105,40.7,1.6
2007,2,5,0,0,17,0,0,0,2,0,0,0,0,0,0,0,38.050000000000004,0,115.75,1000,1.114,46,1.5
2007,2,5,1,0,17,0,0,0,2,0,0,0,0,0,0,0,38.95,0,102.3,1000,1.1260000000000001,59.2,1.3
2007,2,5,2,0,19,5,2,5,6,1,1,0,0,0,1,1,42.64,0,89.13,1000,1.129,81.2,1.2000000000000002
2007,2,5,3,0,23,97,342,177,4,97,98,342,343,0,177,179,28.650000000000002,0,76.44,1000,1.131,108.5,1
2007,2,5,4,0,28,149,570,394,1,149,146,570,574,0,394,393,18,0,64.53,1000,1.116,154.3,0.6000000000000001
2007,2,5,5,0,32,179,691,586,0,179,171,691,696,0,586,581,12.88,0,53.95,1000,1.09,209.5,0.9
2007,2,5,6,0,34,196,755,724,0,196,184,755,760,0,724,716,11.55,0,45.65,1000,1.065,234,1.5
2007,2,5,7,0,35,204,782,794,0,204,189,782,789,0,794,785,10.88,0,41.050000000000004,1000,1.052,246.9,2
2007,2,5,8,0,34,204,781,790,0,204,189,781,787,0,790,780,10.83,0,41.410000000000004,1000,1.033,252.5,2.4000000000000004
2007,2,5,9,0,34,195,751,711,0,195,182,751,754,0,711,701,10.94,0,46.61,1000,1,251.20000000000002,2.4000000000000004
2007,2,5,10,0,32,176,682,565,0,176,169,682,683,0,565,558,11.77,0,55.29,1000,0.996,246.9,2.2
2007,2,5,11,0,30,144,551,367,0,151,151,527,527,0,365,365,13.08,0,66.1,990,0.999,242,2.1
2007,2,5,12,0,27,87,299,149,1,95,95,208,208,0,138,138,19.53,0,78.14,1000,1.0210000000000001,240.60000000000002,2.1
2007,2,5,13,0,25,0,0,0,1,0,0,0,0,0,0,0,21.150000000000002,0,90.92,1000,1.064,237.9,1.9000000000000001
2007,2,5,14,0,24,0,0,0,1,0,0,0,0,0,0,0,22,0,104.14,1000,1.123,236.20000000000002,1.7000000000000002
2007,2,5,15,0,23,0,0,0,1,0,0,0,0,0,0,0,23.45,0,117.62,1000,1.218,243.20000000000002,1.5
2007,2,5,16,0,23,0,0,0,0,0,0,0,0,0,0,0,23.38,0,131.23,1000,1.347,248.60000000000002,1.5
2007,2,5,17,0,22,0,0,0,1,0,0,0,0,0,0,0,25.51,0,144.84,1000,1.475,248.70000000000002,1.6
