Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,3,6,11,0,33,193,544,460,-14,218,218,441,441,0,434,434,3.96,0,60.730000000000004,1000,0.47600000000000003,297.6,1.4000000000000001
2001,3,6,12,0,29,130,322,220,-13,131,131,166,166,0,178,178,5.22,0,73.69,1000,0.488,301,2.1
2001,3,6,13,0,27,16,8,16,-13,11,11,0,0,0,11,11,6.33,0,87.08,1000,0.504,305.7,2.7
2001,3,6,14,0,26,0,0,0,-12,0,0,0,0,0,0,0,7.21,0,100.68,1000,0.525,308.3,3
2001,3,6,15,0,24,0,0,0,-11,0,0,0,0,0,0,0,8.3,0,114.3,1000,0.544,311.5,3.1
2001,3,6,16,0,23,0,0,0,-10,0,0,0,0,0,0,0,9.38,0,127.77,1000,0.56,315.1,3.1
2001,3,6,17,0,23,0,0,0,-10,0,0,0,0,0,0,0,10.32,0,140.75,1000,0.5740000000000001,318.90000000000003,2.9000000000000004
2001,3,6,18,0,22,0,0,0,-9,0,0,0,0,0,0,0,11.19,0,152.39000000000001,1000,0.592,322,2.7
2001,3,6,19,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.01,0,160.09,1000,0.623,323.5,2.6
2001,3,6,20,0,20,0,0,0,-8,0,0,0,0,0,0,0,12.950000000000001,0,158.89000000000001,1000,0.67,323.3,2.6
2001,3,6,21,0,20,0,0,0,-8,0,0,0,0,0,0,0,14.17,0,149.83,1000,0.732,322.3,2.6
2001,3,6,22,0,19,0,0,0,-7,0,0,0,0,0,0,0,15.77,0,137.73,1000,0.803,323.8,2.7
2001,3,6,23,0,18,0,0,0,-6,0,0,0,0,0,0,0,17.57,0,124.58,1000,0.869,325.8,2.7
2001,3,7,0,0,18,0,0,0,-5,0,0,0,0,0,0,0,19.59,0,111.05,1000,0.922,331.40000000000003,2.6
2001,3,7,1,0,18,0,0,0,-5,0,0,0,0,0,0,0,21.03,0,97.4,1000,0.9490000000000001,338.8,2.6
2001,3,7,2,0,21,46,61,52,-4,45,45,31,31,0,49,49,18.240000000000002,0,83.82000000000001,1000,0.964,348.40000000000003,2.4000000000000004
2001,3,7,3,0,25,145,372,270,-3,149,149,339,339,0,263,263,15.040000000000001,0,70.48,1000,0.968,356,1.9000000000000001
2001,3,7,4,0,30,200,562,501,-3,199,199,536,536,0,486,486,11.39,0,57.64,1000,0.9570000000000001,358.20000000000005,2
2001,3,7,5,0,33,233,668,699,-4,240,240,625,625,0,676,676,8.57,0,45.78,1000,0.9390000000000001,6.300000000000001,1.7000000000000002
2001,3,7,6,0,35,252,725,840,-5,243,243,709,709,0,817,817,7.08,0,35.97,1000,0.919,8.5,1.3
2001,3,7,7,0,37,261,750,909,-6,259,259,719,719,0,880,880,6.22,0,30.29,1000,0.896,4.4,1
2001,3,7,8,0,37,260,748,901,-7,275,275,683,683,0,860,860,5.8100000000000005,0,31.1,1000,0.875,355.20000000000005,0.9
2001,3,7,9,0,36,249,718,815,-7,249,249,680,680,0,785,785,5.76,0,38,1000,0.857,349.40000000000003,0.9
2001,3,7,10,0,35,227,652,660,-8,227,227,622,622,0,640,640,5.94,0,48.43,1000,0.84,351.8,0.9
2001,3,7,11,0,33,191,531,452,-8,204,204,461,461,0,431,431,6.53,0,60.57,1000,0.8280000000000001,357.40000000000003,1
2001,3,7,12,0,29,128,313,217,-6,125,125,258,258,0,199,199,9.69,0,73.56,1000,0.8180000000000001,351.40000000000003,1.1
2001,3,7,13,0,27,16,9,17,-4,5,5,0,0,0,5,5,12.540000000000001,0,86.97,1000,0.809,341.40000000000003,1.4000000000000001
2001,3,7,14,0,26,0,0,0,-8,0,0,0,0,0,0,0,9.9,0,100.58,1000,0.796,342.20000000000005,1.7000000000000002
2001,3,7,15,0,25,0,0,0,-8,0,0,0,0,0,0,0,10.17,0,114.2,1000,0.779,348.20000000000005,2
2001,3,7,16,0,24,0,0,0,-8,0,0,0,0,0,0,0,10.52,0,127.65,1000,0.758,355.20000000000005,2.2
2001,3,7,17,0,23,0,0,0,-9,0,0,0,0,0,0,0,10.93,0,140.59,1000,0.732,1.5,2.3000000000000003
2001,3,7,18,0,22,0,0,0,-9,0,0,0,0,0,0,0,11.38,0,152.15,1000,0.7030000000000001,7,2.4000000000000004
2001,3,7,19,0,21,0,0,0,-9,0,0,0,0,0,0,0,11.84,0,159.73,1000,0.672,12.700000000000001,2.6
2001,3,7,20,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.23,0,158.51,1000,0.64,18.900000000000002,2.8000000000000003
2001,3,7,21,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.56,0,149.53,1000,0.61,25,3
2001,3,7,22,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.88,0,137.48,1000,0.6,30.3,3.1
2001,3,7,23,0,19,0,0,0,-10,0,0,0,0,0,0,0,13.17,0,124.36,1000,0.599,35.4,3.2
2001,3,8,0,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.3,0,110.83,1000,0.604,41.1,3.2
2001,3,8,1,0,18,0,0,0,-11,0,0,0,0,0,0,0,12.69,0,97.19,1000,0.612,46.7,3.1
2001,3,8,2,0,22,49,69,57,-11,46,46,26,26,0,49,49,9.58,0,83.60000000000001,1000,0.616,51.7,2.9000000000000004
2001,3,8,3,0,26,149,387,280,-12,151,151,346,346,0,268,268,6.79,0,70.24,1000,0.613,54.300000000000004,2.2
2001,3,8,4,0,32,204,578,516,-12,199,199,541,541,0,491,491,5,0,57.370000000000005,1000,0.589,52,2.2
2001,3,8,5,0,35,237,685,717,-12,228,228,645,645,0,681,681,3.98,0,45.480000000000004,1000,0.557,54.900000000000006,2.5
2001,3,8,6,0,37,256,743,861,-14,250,250,695,695,0,816,816,3.21,0,35.61,1000,0.522,57.800000000000004,2.2
2001,3,8,7,0,38,265,769,932,-15,250,250,740,740,0,892,892,2.72,0,29.89,1000,0.492,58.400000000000006,1.9000000000000001
2001,3,8,8,0,39,264,767,924,-16,260,260,713,713,0,873,873,2.5100000000000002,0,30.75,1000,0.47000000000000003,56.6,1.7000000000000002
2001,3,8,9,0,38,254,737,837,-16,237,237,707,707,0,797,797,2.49,0,37.72,990,0.455,48.400000000000006,1.6
2001,3,8,10,0,37,232,671,679,-16,227,227,623,623,0,643,643,2.69,0,48.230000000000004,990,0.443,36,1.6
2001,3,8,11,0,34,195,550,467,-16,200,200,483,483,0,439,439,3.06,0,60.42,990,0.434,24,1.7000000000000002
2001,3,8,12,0,30,132,330,226,-15,134,134,238,238,0,202,202,4.42,0,73.44,990,0.428,8,2
2001,3,8,13,0,27,18,11,19,-14,6,6,0,0,0,6,6,5.54,0,86.86,1000,0.427,357.70000000000005,2.6
2001,3,8,14,0,26,0,0,0,-13,0,0,0,0,0,0,0,6.3100000000000005,0,100.47,1000,0.433,356.3,3.1
2001,3,8,15,0,25,0,0,0,-12,0,0,0,0,0,0,0,7.42,0,114.09,1000,0.445,0.6000000000000001,3.4000000000000004
2001,3,8,16,0,24,0,0,0,-11,0,0,0,0,0,0,0,8.540000000000001,0,127.52,1000,0.465,6.800000000000001,3.6
2001,3,8,17,0,23,0,0,0,-10,0,0,0,0,0,0,0,9.39,0,140.42000000000002,1000,0.485,12.9,3.7
2001,3,8,18,0,23,0,0,0,-10,0,0,0,0,0,0,0,9.97,0,151.91,1000,0.501,18.8,3.8000000000000003
2001,3,8,19,0,22,0,0,0,-10,0,0,0,0,0,0,0,10.32,0,159.37,1000,0.512,24.8,3.9000000000000004
2001,3,8,20,0,21,0,0,0,-10,0,0,0,0,0,0,0,10.53,0,158.12,1000,0.519,30.6,3.9000000000000004
2001,3,8,21,0,21,0,0,0,-11,0,0,0,0,0,0,0,10.59,0,149.22,1000,0.526,34.2,3.8000000000000003
2001,3,8,22,0,20,0,0,0,-11,0,0,0,0,0,0,0,10.540000000000001,0,137.22,1000,0.534,37.300000000000004,3.7
2001,3,8,23,0,19,0,0,0,-12,0,0,0,0,0,0,0,10.35,0,124.13000000000001,1000,0.544,42.800000000000004,3.6
2001,3,9,0,0,19,0,0,0,-13,0,0,0,0,0,0,0,10,0,110.62,1000,0.551,50.1,3.5
2001,3,9,1,0,19,0,0,0,-14,0,0,0,0,0,0,0,9.3,0,96.97,1000,0.553,58.1,3.4000000000000004
2001,3,9,2,0,23,51,75,60,-14,51,51,41,41,0,56,56,7.07,0,83.38,1000,0.55,66.10000000000001,3.2
2001,3,9,3,0,27,151,394,286,-15,159,159,318,318,0,268,268,5.09,0,70,1000,0.542,71.4,2.6
2001,3,9,4,0,33,205,583,522,-16,202,202,531,531,0,491,491,3.5500000000000003,0,57.1,1000,0.535,75.2,2.3000000000000003
2001,3,9,5,0,36,238,688,723,-16,239,239,635,635,0,687,687,2.72,0,45.17,1000,0.532,80.80000000000001,2.4000000000000004
2001,3,9,6,0,38,257,744,865,-16,250,250,700,700,0,822,822,2.47,0,35.25,1000,0.533,78.10000000000001,1.8
2001,3,9,7,0,39,265,768,933,-16,291,291,663,663,0,869,869,2.34,0,29.5,1000,0.537,68.7,1.3
2001,3,9,8,0,39,264,764,923,-16,298,298,644,644,0,854,854,2.44,0,30.39,1000,0.545,47.800000000000004,1.1
2001,3,9,9,0,38,253,733,835,-16,290,290,604,604,0,770,770,2.57,0,37.45,990,0.554,20.3,1.1
2001,3,9,10,0,37,231,666,676,-16,282,282,477,477,0,602,602,2.81,0,48.03,990,0.556,1,1.5
2001,3,9,11,0,35,194,545,464,-16,247,247,212,212,0,353,353,3.16,0,60.27,990,0.558,352.20000000000005,2.1
2001,3,9,12,0,31,131,326,225,-16,141,141,101,101,0,171,171,3.93,0,73.31,990,0.561,348.90000000000003,2.8000000000000003
2001,3,9,13,0,28,18,12,19,-16,4,4,0,0,0,4,4,4.53,0,86.75,1000,0.5680000000000001,351.5,3.5
2001,3,9,14,0,27,0,0,0,-17,0,0,0,0,0,0,0,4.62,0,100.37,1000,0.581,358.3,3.8000000000000003
2001,3,9,15,0,26,0,0,0,-17,0,0,0,0,0,0,0,4.93,0,113.98,1000,0.596,7.7,3.9000000000000004
2001,3,9,16,0,25,0,0,0,-16,0,0,0,0,0,0,0,5.32,0,127.39,1000,0.621,18,3.8000000000000003
2001,3,9,17,0,24,0,0,0,-16,0,0,0,0,0,0,0,5.61,0,140.25,1000,0.657,28.1,3.7
2001,3,9,18,0,23,0,0,0,-16,0,0,0,0,0,0,0,5.79,0,151.67000000000002,1000,0.6990000000000001,36.300000000000004,3.6
2001,3,9,19,0,23,0,0,0,-17,0,0,0,0,0,0,0,5.89,0,159,1000,0.744,43.1,3.5
2001,3,9,20,0,22,0,0,0,-17,0,0,0,0,0,0,0,5.94,0,157.74,1000,0.789,49.1,3.5
2001,3,9,21,0,22,0,0,0,-18,0,0,0,0,0,0,0,5.73,0,148.91,1000,0.833,53.400000000000006,3.6
2001,3,9,22,0,21,0,0,0,-19,0,0,0,0,0,0,0,5.45,0,136.96,1000,0.869,57.400000000000006,3.6
2001,3,9,23,0,21,0,0,0,-20,0,0,0,0,0,0,0,5.19,0,123.9,1000,0.901,61.7,3.6
2001,3,10,0,0,20,0,0,0,-20,0,0,0,0,0,0,0,4.96,0,110.4,1000,0.923,66.2,3.6
2001,3,10,1,0,20,0,0,0,-21,0,0,0,0,0,0,0,4.68,0,96.76,1000,0.935,71.5,3.5
2001,3,10,2,0,24,52,77,61,-21,54,54,57,57,0,61,61,3.62,0,83.15,1000,0.9380000000000001,77.30000000000001,3.3000000000000003
2001,3,10,3,0,28,149,386,283,-23,160,160,324,324,0,273,273,2.5,0,69.76,1000,0.928,83.60000000000001,2.5
2001,3,10,4,0,34,203,571,516,-22,199,199,549,549,0,500,500,1.9000000000000001,0,56.84,1000,0.896,91.80000000000001,2.5
2001,3,10,5,0,37,235,676,714,-20,227,227,656,656,0,692,692,1.87,0,44.86,1000,0.856,98.80000000000001,2.4000000000000004
2001,3,10,6,0,39,254,733,856,-19,248,248,705,705,0,827,827,1.82,0,34.89,1000,0.8130000000000001,102.9,1.8
2001,3,10,7,0,40,263,758,926,-19,253,253,735,735,0,896,896,1.82,0,29.1,1000,0.77,102.60000000000001,1.3
2001,3,10,8,0,40,262,756,917,-17,268,268,700,700,0,875,875,2.0100000000000002,0,30.03,1000,0.733,93.30000000000001,0.8
2001,3,10,9,0,40,251,726,830,-16,243,243,696,696,0,798,798,2.41,0,37.19,990,0.708,45.5,0.7000000000000001
2001,3,10,10,0,38,229,660,673,-14,234,234,610,610,0,644,644,3.0300000000000002,0,47.83,990,0.714,17,1.1
2001,3,10,11,0,36,193,540,462,-13,201,201,486,486,0,444,444,3.66,0,60.120000000000005,990,0.715,8.200000000000001,1.7000000000000002
2001,3,10,12,0,32,131,324,225,-12,135,135,248,248,0,207,207,4.73,0,73.19,1000,0.717,2.5,2.5
2001,3,10,13,0,29,19,12,20,-13,8,8,0,0,0,8,8,5.37,0,86.65,1000,0.719,2,3.4000000000000004
2001,3,10,14,0,28,0,0,0,-14,0,0,0,0,0,0,0,5.5200000000000005,0,100.27,1000,0.722,7.4,4
2001,3,10,15,0,27,0,0,0,-14,0,0,0,0,0,0,0,5.83,0,113.87,1000,0.726,13.4,4.3
2001,3,10,16,0,26,0,0,0,-13,0,0,0,0,0,0,0,6.2700000000000005,0,127.27,1000,0.734,19.900000000000002,4.3
2001,3,10,17,0,25,0,0,0,-13,0,0,0,0,0,0,0,6.75,0,140.09,1000,0.746,26.900000000000002,4.3
2001,3,10,18,0,24,0,0,0,-13,0,0,0,0,0,0,0,7.21,0,151.42000000000002,1000,0.76,34.1,4.2
2001,3,10,19,0,23,0,0,0,-13,0,0,0,0,0,0,0,7.68,0,158.64000000000001,1000,0.777,41.300000000000004,4.2
2001,3,10,20,0,22,0,0,0,-13,0,0,0,0,0,0,0,8.15,0,157.35,1000,0.797,48.300000000000004,4.1000000000000005
2001,3,10,21,0,22,0,0,0,-13,0,0,0,0,0,0,0,8.61,0,148.59,1000,0.8210000000000001,54.400000000000006,4.1000000000000005
2001,3,10,22,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.05,0,136.70000000000002,1000,0.8240000000000001,60.1,4.1000000000000005
2001,3,10,23,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.41,0,123.66,1000,0.8240000000000001,65.8,4
2001,3,11,0,0,20,0,0,0,-12,0,0,0,0,0,0,0,9.700000000000001,0,110.17,1000,0.8210000000000001,71.2,4
2001,3,11,1,0,20,0,0,0,-12,0,0,0,0,0,0,0,9.68,0,96.54,1000,0.8150000000000001,76.7,4
2001,3,11,2,0,23,54,83,65,-12,53,53,43,43,0,59,59,8.02,0,82.93,1000,0.806,82,3.6
2001,3,11,3,0,28,151,394,289,-12,163,163,315,315,0,274,274,6.19,0,69.52,1000,0.799,89.4,2.9000000000000004
2001,3,11,4,0,34,204,577,522,-12,201,201,551,551,0,505,505,4.48,0,56.57,1000,0.801,98.60000000000001,3.1
2001,3,11,5,0,37,236,679,721,-12,237,237,645,645,0,697,697,3.7,0,44.56,1000,0.802,105.30000000000001,3.1
2001,3,11,6,0,39,255,735,861,-12,243,243,721,721,0,837,837,3.4,0,34.53,1000,0.799,110.80000000000001,2.5
2001,3,11,7,0,40,263,758,928,-11,253,253,743,743,0,905,905,3.39,0,28.7,1000,0.796,116.4,1.9000000000000001
2001,3,11,8,0,40,262,755,918,-10,251,251,740,740,0,894,894,3.69,0,29.68,1000,0.798,124.10000000000001,1.4000000000000001
2001,3,11,9,0,40,251,723,830,-9,239,239,710,710,0,807,807,4.01,0,36.92,990,0.804,130.8,1.1
2001,3,11,10,0,38,229,657,672,-9,229,229,626,626,0,651,651,4.48,0,47.64,990,0.8260000000000001,144.1,0.7000000000000001
2001,3,11,11,0,36,192,537,461,-8,203,203,487,487,0,447,447,5.22,0,59.97,990,0.856,177.20000000000002,0.4
2001,3,11,12,0,32,130,322,224,-1,137,137,209,209,0,198,198,11.85,0,73.07000000000001,990,0.891,238.10000000000002,0.5
2001,3,11,13,0,30,20,13,20,-6,9,9,0,0,0,9,9,8.97,0,86.54,1000,0.932,270.6,0.7000000000000001
2001,3,11,14,0,29,0,0,0,-6,0,0,0,0,0,0,0,9.76,0,100.16,1000,0.98,283.3,0.6000000000000001
2001,3,11,15,0,28,0,0,0,-5,0,0,0,0,0,0,0,11.34,0,113.76,1000,1.049,283.2,0.30000000000000004
2001,3,11,16,0,27,0,0,0,-2,0,0,0,0,0,0,0,14.34,0,127.14,1000,1.156,171.70000000000002,0.30000000000000004
2001,3,11,17,0,26,0,0,0,0,0,0,0,0,0,0,0,18.95,0,139.92000000000002,1000,1.338,167.70000000000002,0.8
2001,3,11,18,0,25,0,0,0,3,0,0,0,0,0,0,0,24.57,0,151.17000000000002,1000,1.543,177,1.1
2001,3,11,19,0,24,0,0,0,5,0,0,0,0,0,0,0,30.53,0,158.27,1000,1.713,186.10000000000002,1.3
2001,3,11,20,0,23,0,0,0,7,0,0,0,0,0,0,0,36.300000000000004,0,156.97,1000,1.819,192.3,1.3
2001,3,11,21,0,23,0,0,0,8,0,0,0,0,0,0,0,41.62,0,148.27,1000,1.873,201.60000000000002,1.4000000000000001
2001,3,11,22,0,22,0,0,0,9,0,0,0,0,0,0,0,46.27,0,136.43,990,1.895,208.60000000000002,1.4000000000000001
2001,3,11,23,0,21,0,0,0,10,0,0,0,0,0,0,0,50.56,0,123.42,990,1.905,211.60000000000002,1.5
2001,3,12,0,0,21,0,0,0,11,0,0,0,0,0,0,0,54.43,0,109.95,1000,1.913,213.10000000000002,1.5
2001,3,12,1,0,21,0,0,0,12,0,0,0,0,0,0,0,56.39,0,96.31,1000,1.923,213.9,1.5
2001,3,12,2,0,24,54,81,64,12,54,54,37,37,0,59,59,48.46,0,82.7,1000,1.93,215.4,1.4000000000000001
2001,3,12,3,0,28,147,376,280,11,164,164,322,322,0,278,278,34.44,0,69.28,1000,1.942,228.70000000000002,1.1
2001,3,12,4,0,33,199,552,505,6,199,201,552,554,0,505,509,20.01,0,56.300000000000004,1000,1.952,265.1,0.9
2001,3,12,5,0,36,230,653,698,2,230,225,653,666,0,698,703,12.42,0,44.25,1000,1.917,298.40000000000003,1
2001,3,12,6,0,38,249,709,836,0,249,245,709,715,0,836,837,8.66,0,34.17,1000,1.818,314.3,1
2001,3,12,7,0,39,258,734,905,-1,258,253,734,744,0,905,909,7.44,0,28.3,1000,1.701,316.40000000000003,0.8
2001,3,12,8,0,40,257,733,896,-1,257,285,733,703,0,896,898,7.3500000000000005,0,29.330000000000002,990,1.605,312.5,0.7000000000000001
2001,3,12,9,0,39,246,704,811,-1,320,320,517,517,0,735,735,7.87,0,36.660000000000004,990,1.543,295.90000000000003,0.6000000000000001
2001,3,12,10,0,38,225,639,657,-1,240,240,596,596,0,644,644,8.68,0,47.45,990,1.5270000000000001,275.3,0.6000000000000001
2001,3,12,11,0,36,189,521,451,0,190,190,511,511,0,447,447,10.040000000000001,0,59.82,990,1.559,264.40000000000003,0.7000000000000001
2001,3,12,12,0,32,128,311,219,1,128,127,311,315,0,219,220,13.57,0,72.95,990,1.616,267.6,0.8
2001,3,12,13,0,29,20,13,20,4,10,10,0,0,0,10,10,21.16,0,86.44,990,1.688,276.6,0.8
2001,3,12,14,0,29,0,0,0,0,0,0,0,0,0,0,0,15.200000000000001,0,100.06,990,1.772,275.8,0.7000000000000001
2001,3,12,15,0,28,0,0,0,0,0,0,0,0,0,0,0,16.32,0,113.65,1000,1.855,255.20000000000002,0.4
2001,3,12,16,0,28,0,0,0,1,0,0,0,0,0,0,0,18.12,0,127.01,1000,1.941,191.3,0.5
2001,3,12,17,0,27,0,0,0,2,0,0,0,0,0,0,0,20.81,0,139.74,1000,2.0220000000000002,171.5,1
2001,3,12,18,0,27,0,0,0,5,0,0,0,0,0,0,0,24.62,0,150.91,990,2.117,174.10000000000002,1.7000000000000002
2001,3,12,19,0,26,0,0,0,7,0,0,0,0,0,0,0,29.95,0,157.91,990,2.236,181.70000000000002,2.3000000000000003
2001,3,12,20,0,26,0,0,0,9,0,0,0,0,0,0,0,35.910000000000004,0,156.58,990,2.367,188.5,2.7
2001,3,12,21,0,25,0,0,0,10,0,0,0,0,0,0,0,40.25,0,147.95000000000002,990,2.466,192.5,2.9000000000000004
2001,3,12,22,0,25,0,0,0,11,0,0,0,0,0,0,0,42.26,0,136.16,990,2.505,197.60000000000002,3
2001,3,12,23,0,24,0,0,0,10,0,0,0,0,0,0,0,42.34,0,123.18,990,2.49,202.3,2.9000000000000004
2001,3,13,0,0,24,0,0,0,10,0,0,0,0,0,0,0,41.85,0,109.72,990,2.442,205.10000000000002,2.6
2001,3,13,1,0,24,0,0,0,9,0,0,0,0,0,0,0,40.32,0,96.09,1000,2.39,206.8,2.3000000000000003
2001,3,13,2,0,25,55,84,66,8,57,57,43,43,0,63,63,34.62,0,82.47,1000,2.344,207.5,1.8
2001,3,13,3,0,28,147,374,281,6,147,164,374,344,0,281,288,26.39,0,69.04,1000,2.318,214.10000000000002,1.4000000000000001
2001,3,13,4,0,32,198,548,505,5,198,202,548,556,0,505,513,18.97,0,56.03,1000,2.315,220.8,1
2001,3,13,5,0,35,229,647,695,4,229,237,647,652,0,695,707,15.39,0,43.94,1000,2.314,218.60000000000002,0.9
2001,3,13,6,0,37,247,700,830,4,247,244,700,723,0,830,845,13.57,0,33.8,1000,2.3040000000000003,217.20000000000002,0.8
2001,3,13,7,0,38,255,723,895,5,255,253,723,745,0,895,912,13.07,0,27.900000000000002,1000,2.2880000000000003,228,0.8
2001,3,13,8,0,39,254,720,885,5,254,252,720,741,0,885,901,12.82,0,28.97,990,2.2600000000000002,251.70000000000002,0.8
2001,3,13,9,0,38,244,691,800,4,244,239,691,712,0,800,813,13,0,36.4,990,2.215,272.90000000000003,1
2001,3,13,10,0,37,222,628,649,4,222,230,628,628,0,649,657,13.36,0,47.26,990,2.125,280.5,1.3
2001,3,13,11,0,35,187,513,446,3,187,189,513,517,0,446,451,14.14,0,59.68,990,2.0260000000000002,283.1,1.5
2001,3,13,12,0,32,127,308,219,2,127,130,308,317,0,219,224,15.450000000000001,0,72.83,990,1.942,284.3,1.8
2001,3,13,13,0,30,20,14,21,2,11,11,0,0,0,11,11,17.39,0,86.33,990,1.863,287.5,2.2
2001,3,13,14,0,29,0,0,0,1,0,0,0,0,0,0,0,17.21,0,99.96000000000001,990,1.798,289.6,2.6
2001,3,13,15,0,28,0,0,0,1,0,0,0,0,0,0,0,17.98,0,113.55,990,1.7570000000000001,293,2.6
2001,3,13,16,0,27,0,0,0,1,0,0,0,0,0,0,0,18.97,0,126.88000000000001,990,1.749,299.6,2.6
2001,3,13,17,0,26,0,0,0,1,0,0,0,0,0,0,0,20.18,0,139.57,990,1.748,307.90000000000003,2.5
2001,3,13,18,0,25,0,0,0,1,0,0,0,0,0,0,0,21.38,0,150.66,990,1.752,316.6,2.4000000000000004
2001,3,13,19,0,24,0,0,0,1,0,0,0,0,0,0,0,22.66,0,157.54,990,1.766,324.90000000000003,2.4000000000000004
2001,3,13,20,0,24,0,0,0,1,0,0,0,0,0,0,0,23.34,0,156.19,990,1.78,333.20000000000005,2.3000000000000003
2001,3,13,21,0,24,0,0,0,1,0,0,0,0,0,0,0,23.68,0,147.62,990,1.7870000000000001,343.6,2.1
2001,3,13,22,0,23,0,0,0,1,0,0,0,0,0,0,0,24.46,0,135.89000000000001,990,1.786,353.40000000000003,1.9000000000000001
2001,3,13,23,0,23,0,0,0,1,0,0,0,0,0,0,0,25.72,0,122.94,990,1.7750000000000001,2.3000000000000003,1.8
2001,3,14,0,0,22,0,0,0,1,0,0,0,0,0,0,0,27.12,0,109.49000000000001,990,1.752,11.200000000000001,1.6
2001,3,14,1,0,22,0,0,0,2,0,0,0,0,0,0,0,27.63,0,95.87,1000,1.728,18.900000000000002,1.5
2001,3,14,2,0,25,58,93,71,1,61,61,65,65,0,70,70,22.5,0,82.24,1000,1.707,28.400000000000002,1.3
2001,3,14,3,0,30,150,388,291,0,150,165,388,350,0,291,292,15.42,0,68.79,1000,1.683,21.400000000000002,1
2001,3,14,4,0,34,201,563,518,0,203,203,558,558,0,517,517,11.43,0,55.77,1000,1.67,2.1,0.9
2001,3,14,5,0,37,233,661,711,0,237,237,654,654,0,711,711,10.05,0,43.63,1000,1.661,332.40000000000003,0.8
2001,3,14,6,0,39,251,715,848,0,251,244,715,724,0,848,849,9.28,0,33.44,1000,1.6480000000000001,303.2,0.8
2001,3,14,7,0,40,259,738,913,0,259,254,738,746,0,913,916,9.05,0,27.5,1000,1.6320000000000001,287.3,1.2000000000000002
2001,3,14,8,0,39,257,734,902,1,257,252,734,742,0,902,904,9.24,0,28.62,990,1.6320000000000001,282.3,1.6
2001,3,14,9,0,39,246,703,815,1,246,240,703,713,0,815,816,9.68,0,36.14,990,1.6380000000000001,282.2,1.9000000000000001
2001,3,14,10,0,37,225,639,661,0,230,230,629,629,0,659,659,10.4,0,47.07,990,1.612,282.90000000000003,2
2001,3,14,11,0,35,189,523,455,0,189,189,519,519,0,453,453,11.63,0,59.54,990,1.587,283.6,2
2001,3,14,12,0,32,129,316,223,0,129,130,316,319,0,223,225,13.49,0,72.72,990,1.568,286.6,2.1
2001,3,14,13,0,29,21,16,23,1,12,12,0,0,0,12,12,16.32,0,86.23,1000,1.55,292.3,2.2
2001,3,14,14,0,29,0,0,0,0,0,0,0,0,0,0,0,16.830000000000002,0,99.86,1000,1.53,296.90000000000003,2.2
2001,3,14,15,0,28,0,0,0,1,0,0,0,0,0,0,0,17.84,0,113.44,1000,1.516,304.40000000000003,2.2
2001,3,14,16,0,27,0,0,0,1,0,0,0,0,0,0,0,18.84,0,126.75,1000,1.5230000000000001,313.70000000000005,2.2
2001,3,14,17,0,26,0,0,0,1,0,0,0,0,0,0,0,19.73,0,139.39000000000001,1000,1.545,323.90000000000003,2.2
2001,3,14,18,0,25,0,0,0,1,0,0,0,0,0,0,0,20.45,0,150.4,1000,1.568,335.20000000000005,2.2
2001,3,14,19,0,25,0,0,0,0,0,0,0,0,0,0,0,21.03,0,157.17000000000002,1000,1.593,347,2.3000000000000003
2001,3,14,20,0,24,0,0,0,0,0,0,0,0,0,0,0,21.53,0,155.79,1000,1.621,358.70000000000005,2.4000000000000004
2001,3,14,21,0,23,0,0,0,0,0,0,0,0,0,0,0,21.900000000000002,0,147.3,1000,1.6500000000000001,10,2.6
2001,3,14,22,0,23,0,0,0,0,0,0,0,0,0,0,0,22.16,0,135.61,1000,1.682,21,2.8000000000000003
2001,3,14,23,0,22,0,0,0,0,0,0,0,0,0,0,0,22.36,0,122.69,1000,1.704,31.3,3.1
2001,3,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22.54,0,109.26,1000,1.714,41,3.2
