Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,4,23,0,0,25,0,0,0,7,0,0,0,0,0,0,0,33.39,0,100.19,990,1.205,291.1,3.3000000000000003
2008,4,23,1,0,26,10,1,10,8,8,8,0,0,0,8,8,33.52,0,87.06,1000,1.185,298.40000000000003,2.8000000000000003
2008,4,23,2,0,29,135,218,196,8,133,133,171,171,0,182,182,29.11,0,73.60000000000001,1000,1.164,306.2,1.9000000000000001
2008,4,23,3,0,34,214,432,430,7,207,207,406,406,0,411,411,18.95,0,59.99,1000,1.1440000000000001,310.90000000000003,1.8
2008,4,23,4,0,39,262,563,650,4,259,259,533,533,0,627,627,11.99,0,46.36,1000,1.139,307.3,1.1
2008,4,23,5,0,42,292,641,830,2,288,288,617,617,0,806,806,9.19,0,32.93,1000,1.137,293.8,0.8
2008,4,23,6,0,43,309,684,951,1,302,302,667,667,0,928,928,7.68,0,20.39,990,1.131,284.6,0.8
2008,4,23,7,0,44,316,700,1001,0,311,311,683,683,0,979,979,6.65,0,12.11,990,1.119,288.8,0.9
2008,4,23,8,0,45,313,693,977,0,307,307,675,675,0,954,954,6.08,0,16.72,990,1.098,299.2,1.2000000000000002
2008,4,23,9,0,44,300,660,880,-1,290,290,643,643,0,855,855,5.93,0,28.52,990,1.07,303.6,1.4000000000000001
2008,4,23,10,0,43,274,597,720,-1,270,270,566,566,0,693,693,6.16,0,41.77,990,1.038,305,1.6
2008,4,23,11,0,41,233,487,511,-2,226,226,456,456,0,486,486,6.68,0,55.35,990,0.998,306.6,1.7000000000000002
2008,4,23,12,0,38,167,305,277,-2,177,177,219,219,0,256,256,7.63,0,68.98,990,0.961,305.90000000000003,1.7000000000000002
2008,4,23,13,0,35,55,47,61,-1,40,40,0,0,0,40,40,9.97,0,82.49,990,0.9380000000000001,300.90000000000003,2
2008,4,23,14,0,34,0,0,0,0,0,0,0,0,0,0,0,11.77,0,95.73,990,0.931,296.90000000000003,2.2
2008,4,23,15,0,33,0,0,0,-1,0,0,0,0,0,0,0,11.09,0,108.51,990,0.933,295.5,2.3000000000000003
2008,4,23,16,0,32,0,0,0,-1,0,0,0,0,0,0,0,11.53,0,120.47,990,0.9390000000000001,295,2.3000000000000003
2008,4,23,17,0,31,0,0,0,-1,0,0,0,0,0,0,0,11.78,0,130.98,990,0.9440000000000001,293.90000000000003,2.3000000000000003
2008,4,23,18,0,30,0,0,0,-2,0,0,0,0,0,0,0,12.23,0,138.9,990,0.9460000000000001,293.40000000000003,2.3000000000000003
2008,4,23,19,0,29,0,0,0,-2,0,0,0,0,0,0,0,12.66,0,142.52,990,0.9420000000000001,293.8,2.4000000000000004
2008,4,23,20,0,29,0,0,0,-2,0,0,0,0,0,0,0,13.25,0,140.65,990,0.934,294.8,2.4000000000000004
2008,4,23,21,0,28,0,0,0,-2,0,0,0,0,0,0,0,13.870000000000001,0,133.94,990,0.926,293.90000000000003,2.4000000000000004
2008,4,23,22,0,27,0,0,0,-2,0,0,0,0,0,0,0,14.55,0,124.13000000000001,990,0.904,293.8,2.4000000000000004
2008,4,23,23,0,27,0,0,0,-1,0,0,0,0,0,0,0,15.32,0,112.55,990,0.886,295.5,2.4000000000000004
2008,4,24,0,0,26,0,0,0,-1,0,0,0,0,0,0,0,16.26,0,100,990,0.873,298.3,2.3000000000000003
2008,4,24,1,0,27,12,2,12,0,10,10,0,0,0,10,10,16.3,0,86.88,990,0.861,302,2.1
2008,4,24,2,0,31,138,226,202,0,133,133,147,147,0,175,175,13.32,0,73.44,1000,0.851,306.1,1.8
2008,4,24,3,0,35,216,440,438,0,210,210,397,397,0,410,410,10.19,0,59.83,1000,0.845,320.90000000000003,1.5
2008,4,24,4,0,40,264,571,660,-2,259,259,534,534,0,629,629,6.59,0,46.19,1000,0.858,349.1,1.4000000000000001
2008,4,24,5,0,43,294,649,840,-3,288,288,618,618,0,808,808,5.48,0,32.75,990,0.867,357.6,1.1
2008,4,24,6,0,45,312,691,960,-4,303,303,667,667,0,930,930,4.75,0,20.150000000000002,990,0.886,354.1,0.9
2008,4,24,7,0,45,318,706,1009,-4,311,311,683,683,0,980,980,4.34,0,11.77,990,0.916,342.1,0.8
2008,4,24,8,0,46,314,697,983,-5,307,307,675,675,0,955,955,4.19,0,16.51,990,0.9560000000000001,325.20000000000005,0.8
2008,4,24,9,0,45,300,662,883,-5,290,290,643,643,0,856,856,4.25,0,28.41,990,1.008,300.8,1
2008,4,24,10,0,44,274,596,720,-5,271,271,566,566,0,694,694,4.48,0,41.68,990,1.063,285.1,1.3
2008,4,24,11,0,42,233,485,509,-5,227,227,456,456,0,487,487,5,0,55.27,990,1.112,280.1,1.8
2008,4,24,12,0,39,167,303,276,-5,177,177,204,204,0,251,251,5.68,0,68.9,990,1.1480000000000001,280.3,2.1
2008,4,24,13,0,36,55,48,61,-4,44,44,5,5,0,45,45,7.390000000000001,0,82.4,990,1.164,287.7,2.4000000000000004
2008,4,24,14,0,35,0,0,0,-4,0,0,0,0,0,0,0,7.91,0,95.62,990,1.157,295.1,2.6
2008,4,24,15,0,33,0,0,0,-4,0,0,0,0,0,0,0,8.34,0,108.37,990,1.1420000000000001,302.8,2.5
2008,4,24,16,0,33,0,0,0,-5,0,0,0,0,0,0,0,8.31,0,120.29,990,1.121,310.20000000000005,2.4000000000000004
2008,4,24,17,0,32,0,0,0,-5,0,0,0,0,0,0,0,8.6,0,130.76,990,1.097,316,2.2
2008,4,24,18,0,31,0,0,0,-5,0,0,0,0,0,0,0,8.83,0,138.61,990,1.079,320.1,2.1
2008,4,24,19,0,30,0,0,0,-6,0,0,0,0,0,0,0,9.040000000000001,0,142.20000000000002,990,1.062,324.40000000000003,1.9000000000000001
2008,4,24,20,0,30,0,0,0,-6,0,0,0,0,0,0,0,9.19,0,140.32,990,1.045,329.3,1.9000000000000001
2008,4,24,21,0,29,0,0,0,-6,0,0,0,0,0,0,0,9.32,0,133.65,990,1.035,332.90000000000003,1.8
2008,4,24,22,0,28,0,0,0,-7,0,0,0,0,0,0,0,9.4,0,123.88000000000001,990,1.031,335,1.8
2008,4,24,23,0,28,0,0,0,-7,0,0,0,0,0,0,0,9.49,0,112.34,990,1.0230000000000001,336.40000000000003,1.7000000000000002
2008,4,25,0,0,27,0,0,0,-7,0,0,0,0,0,0,0,9.700000000000001,0,99.81,990,1.0090000000000001,338,1.6
2008,4,25,1,0,28,13,2,13,-4,11,11,0,0,0,11,11,10.97,0,86.7,990,1.0010000000000001,339.70000000000005,1.6
2008,4,25,2,0,32,138,227,203,-6,134,134,151,151,0,178,178,7.87,0,73.27,990,1.002,340,1.4000000000000001
2008,4,25,3,0,37,216,438,437,-8,210,210,401,401,0,413,413,5.18,0,59.67,990,1.0110000000000001,332.90000000000003,1.5
2008,4,25,4,0,41,263,567,657,-9,260,260,531,531,0,629,629,3.81,0,46.03,990,1.029,326,2.3000000000000003
2008,4,25,5,0,44,293,644,836,-8,288,288,619,619,0,810,810,3.56,0,32.58,990,1.041,326.90000000000003,2.5
2008,4,25,6,0,45,310,686,956,-7,302,302,668,668,0,931,931,3.5,0,19.92,990,1.051,328.3,2.7
2008,4,25,7,0,46,317,702,1005,-7,311,311,683,683,0,981,981,3.5300000000000002,0,11.450000000000001,990,1.057,329,2.7
2008,4,25,8,0,46,313,694,980,-6,308,308,675,675,0,956,956,3.7,0,16.31,990,1.063,328.5,2.7
2008,4,25,9,0,46,300,661,882,-5,289,289,643,643,0,856,856,3.98,0,28.29,990,1.07,327.20000000000005,2.7
2008,4,25,10,0,44,274,596,720,-5,270,270,567,567,0,695,695,4.48,0,41.59,990,1.09,326.3,2.8000000000000003
2008,4,25,11,0,42,233,486,510,-4,227,227,457,457,0,488,488,5.2,0,55.2,990,1.116,326.20000000000005,2.8000000000000003
2008,4,25,12,0,40,167,305,277,-4,178,178,206,206,0,253,253,6.19,0,68.82000000000001,990,1.1400000000000001,328.1,2.7
2008,4,25,13,0,37,56,49,63,-2,42,42,0,0,0,42,42,8.1,0,82.3,990,1.159,335.70000000000005,2.4000000000000004
2008,4,25,14,0,35,0,0,0,-1,0,0,0,0,0,0,0,9.67,0,95.51,990,1.178,345.20000000000005,2.1
2008,4,25,15,0,34,0,0,0,-1,0,0,0,0,0,0,0,9.870000000000001,0,108.24000000000001,990,1.2,350.8,1.9000000000000001
2008,4,25,16,0,33,0,0,0,-2,0,0,0,0,0,0,0,9.94,0,120.12,990,1.197,352,1.6
2008,4,25,17,0,33,0,0,0,-3,0,0,0,0,0,0,0,9.700000000000001,0,130.53,990,1.202,348.70000000000005,1.3
2008,4,25,18,0,32,0,0,0,-3,0,0,0,0,0,0,0,9.67,0,138.34,990,1.212,340,1.1
2008,4,25,19,0,31,0,0,0,-4,0,0,0,0,0,0,0,9.77,0,141.88,990,1.227,328.1,1.1
2008,4,25,20,0,31,0,0,0,-4,0,0,0,0,0,0,0,9.81,0,140,990,1.244,317.6,1.1
2008,4,25,21,0,30,0,0,0,-5,0,0,0,0,0,0,0,9.77,0,133.37,990,1.262,309.70000000000005,1.3
2008,4,25,22,0,30,0,0,0,-5,0,0,0,0,0,0,0,9.71,0,123.63000000000001,990,1.264,303.40000000000003,1.4000000000000001
2008,4,25,23,0,29,0,0,0,-5,0,0,0,0,0,0,0,9.700000000000001,0,112.12,990,1.262,297.1,1.6
2008,4,26,0,0,29,0,0,0,-6,0,0,0,0,0,0,0,9.84,0,99.62,990,1.2590000000000001,289.90000000000003,1.7000000000000002
2008,4,26,1,0,30,14,3,14,-4,13,13,0,0,0,13,13,10.17,0,86.53,990,1.2590000000000001,283.40000000000003,1.9000000000000001
2008,4,26,2,0,34,138,226,203,-6,135,135,155,155,0,181,181,7.45,0,73.12,990,1.264,278.1,2
2008,4,26,3,0,38,214,434,435,-5,210,210,405,405,0,416,416,6.0200000000000005,0,59.52,990,1.2730000000000001,276.90000000000003,1.8
2008,4,26,4,0,43,261,561,652,-3,260,260,534,534,0,632,632,5.47,0,45.88,990,1.328,284,2.1
2008,4,26,5,0,45,291,637,829,-2,288,288,619,619,0,811,811,5.33,0,32.4,990,1.373,281.2,2.1
2008,4,26,6,0,47,308,678,946,-1,303,303,668,668,0,932,932,5.18,0,19.69,990,1.403,278,2.2
2008,4,26,7,0,47,314,693,995,-1,311,311,683,683,0,982,982,5.19,0,11.120000000000001,990,1.417,275.90000000000003,2.3000000000000003
2008,4,26,8,0,47,311,685,969,-1,307,307,675,675,0,956,956,5.25,0,16.11,990,1.42,274.1,2.4000000000000004
2008,4,26,9,0,47,297,652,873,-1,290,290,643,643,0,857,857,5.48,0,28.18,990,1.425,272.8,2.5
2008,4,26,10,0,45,272,589,713,-1,270,270,567,567,0,695,695,5.8,0,41.51,990,1.419,273.3,2.5
2008,4,26,11,0,43,231,480,506,-1,227,227,457,457,0,489,489,6.33,0,55.120000000000005,990,1.411,274.1,2.6
2008,4,26,12,0,41,166,302,276,-1,178,178,209,209,0,254,254,7.09,0,68.74,990,1.399,275.40000000000003,2.6
2008,4,26,13,0,38,56,50,63,0,43,43,0,0,0,43,43,9.03,0,82.21000000000001,990,1.385,278.2,2.5
2008,4,26,14,0,36,0,0,0,0,0,0,0,0,0,0,0,10.040000000000001,0,95.4,990,1.3780000000000001,281,2.4000000000000004
2008,4,26,15,0,35,0,0,0,0,0,0,0,0,0,0,0,10.540000000000001,0,108.10000000000001,990,1.3780000000000001,287.8,2.4000000000000004
2008,4,26,16,0,34,0,0,0,0,0,0,0,0,0,0,0,10.620000000000001,0,119.95,990,1.364,294.1,2.4000000000000004
2008,4,26,17,0,34,0,0,0,0,0,0,0,0,0,0,0,11.040000000000001,0,130.31,990,1.354,295.40000000000003,2.4000000000000004
2008,4,26,18,0,33,0,0,0,-1,0,0,0,0,0,0,0,11.44,0,138.06,990,1.348,292,2.6
2008,4,26,19,0,32,0,0,0,-1,0,0,0,0,0,0,0,11.950000000000001,0,141.56,990,1.346,286.90000000000003,2.8000000000000003
2008,4,26,20,0,31,0,0,0,0,0,0,0,0,0,0,0,12.83,0,139.69,990,1.35,283.40000000000003,3.1
2008,4,26,21,0,30,0,0,0,0,0,0,0,0,0,0,0,14.200000000000001,0,133.08,990,1.357,278.6,3.1
2008,4,26,22,0,29,0,0,0,0,0,0,0,0,0,0,0,16.2,0,123.38000000000001,990,1.347,274.90000000000003,3
2008,4,26,23,0,28,0,0,0,1,0,0,0,0,0,0,0,18.44,0,111.91,990,1.333,273.90000000000003,2.9000000000000004
2008,4,27,0,0,27,0,0,0,2,0,0,0,0,0,0,0,20.240000000000002,0,99.43,990,1.315,275,2.7
2008,4,27,1,0,28,15,4,16,2,12,12,0,0,0,12,12,19.34,0,86.37,990,1.292,277.2,2.5
2008,4,27,2,0,31,139,229,206,1,137,137,159,159,0,184,184,15.31,0,72.96000000000001,990,1.2650000000000001,278.2,1.9000000000000001
2008,4,27,3,0,36,215,437,438,0,210,210,409,409,0,419,419,10.06,0,59.370000000000005,990,1.238,280.40000000000003,1.8
2008,4,27,4,0,42,262,564,657,-4,260,260,537,537,0,635,635,5.3500000000000005,0,45.730000000000004,990,1.226,280.8,2.1
2008,4,27,5,0,45,292,641,835,-4,289,289,619,619,0,813,813,4.66,0,32.24,990,1.208,276.2,2
2008,4,27,6,0,46,309,684,954,-3,303,303,668,668,0,933,933,4.44,0,19.48,990,1.171,272.2,2.1
2008,4,27,7,0,47,316,701,1005,-3,312,312,683,683,0,983,983,4.3100000000000005,0,10.8,990,1.118,272.3,2.2
2008,4,27,8,0,47,313,694,981,-4,307,307,675,675,0,957,957,4.28,0,15.92,990,1.066,275.2,2.3000000000000003
2008,4,27,9,0,46,300,662,885,-4,290,290,643,643,0,858,858,4.24,0,28.07,990,1.0190000000000001,278.40000000000003,2.3000000000000003
2008,4,27,10,0,45,275,599,724,-5,270,270,567,567,0,696,696,4.4,0,41.43,990,0.995,281.1,2.3000000000000003
2008,4,27,11,0,43,234,490,515,-5,227,227,458,458,0,490,490,4.76,0,55.04,990,0.998,283.40000000000003,2.4000000000000004
2008,4,27,12,0,41,169,309,282,-5,172,172,245,245,0,262,262,5.39,0,68.66,990,1.0110000000000001,284.40000000000003,2.5
2008,4,27,13,0,37,58,53,65,-4,46,46,18,18,0,49,49,6.86,0,82.12,990,1.0230000000000001,283,2.7
2008,4,27,14,0,36,0,0,0,-3,0,0,0,0,0,0,0,7.74,0,95.29,990,1.035,282.1,2.8000000000000003
2008,4,27,15,0,35,0,0,0,-4,0,0,0,0,0,0,0,7.9,0,107.96000000000001,990,1.049,280.6,2.8000000000000003
2008,4,27,16,0,34,0,0,0,-4,0,0,0,0,0,0,0,8.31,0,119.77,990,1.066,276.90000000000003,2.7
2008,4,27,17,0,33,0,0,0,-4,0,0,0,0,0,0,0,8.64,0,130.09,990,1.087,270.8,2.9000000000000004
2008,4,27,18,0,32,0,0,0,-4,0,0,0,0,0,0,0,9.16,0,137.78,990,1.117,264.40000000000003,3.3000000000000003
2008,4,27,19,0,31,0,0,0,-3,0,0,0,0,0,0,0,10.44,0,141.25,990,1.165,260.90000000000003,3.9000000000000004
2008,4,27,20,0,30,0,0,0,-1,0,0,0,0,0,0,0,13.290000000000001,0,139.37,990,1.244,261.2,4.2
2008,4,27,21,0,29,0,0,0,2,0,0,0,0,0,0,0,18.18,0,132.8,990,1.334,264.5,4.3
2008,4,27,22,0,27,0,0,0,5,0,0,0,0,0,0,0,24.04,0,123.14,990,1.3940000000000001,268.6,4.1000000000000005
2008,4,27,23,0,27,0,0,0,7,0,0,0,0,0,0,0,29.38,0,111.7,990,1.426,272.6,3.9000000000000004
2008,4,28,0,0,26,0,0,0,8,0,0,0,0,0,0,0,33.49,0,99.25,990,1.443,276.1,3.6
2008,4,28,1,0,27,17,4,17,9,16,16,0,0,0,16,16,32.77,0,86.2,990,1.45,278.90000000000003,3.3000000000000003
2008,4,28,2,0,30,139,229,207,9,139,139,178,178,0,192,192,27.64,0,72.81,990,1.448,280.2,2.7
2008,4,28,3,0,35,214,435,437,7,210,210,413,413,0,422,422,18.91,0,59.22,990,1.439,280.40000000000003,2.7
2008,4,28,4,0,40,261,561,654,4,260,260,538,538,0,637,637,11.09,0,45.58,990,1.429,282.90000000000003,2.8000000000000003
2008,4,28,5,0,43,291,637,831,1,288,288,620,620,0,814,814,7.92,0,32.08,990,1.416,283.40000000000003,2.6
2008,4,28,6,0,46,307,678,948,0,303,303,668,668,0,934,934,6.5200000000000005,0,19.27,990,1.415,281.5,2.5
2008,4,28,7,0,47,314,694,996,0,312,312,683,683,0,984,984,5.94,0,10.49,990,1.416,278.40000000000003,2.6
2008,4,28,8,0,47,310,686,971,0,308,308,675,675,0,958,958,5.65,0,15.73,990,1.424,276.90000000000003,2.8000000000000003
2008,4,28,9,0,46,297,653,874,0,290,290,643,643,0,858,858,5.62,0,27.97,990,1.421,277.8,3.1
2008,4,28,10,0,45,272,589,714,0,271,271,567,567,0,697,697,5.95,0,41.35,980,1.436,279.40000000000003,3.3000000000000003
2008,4,28,11,0,43,231,481,507,0,227,227,459,459,0,491,491,6.51,0,54.97,980,1.45,280.8,3.3000000000000003
2008,4,28,12,0,41,167,304,278,0,173,173,248,248,0,264,264,7.44,0,68.57000000000001,990,1.469,281.2,3.2
2008,4,28,13,0,38,58,52,65,0,49,49,6,6,0,50,50,9.27,0,82.03,990,1.493,280.1,2.9000000000000004
2008,4,28,14,0,36,0,0,0,0,0,0,0,0,0,0,0,10.65,0,95.18,990,1.516,277.2,2.7
2008,4,28,15,0,35,0,0,0,0,0,0,0,0,0,0,0,11.14,0,107.82000000000001,990,1.536,271.90000000000003,2.6
2008,4,28,16,0,34,0,0,0,0,0,0,0,0,0,0,0,11.66,0,119.60000000000001,990,1.5090000000000001,264.3,2.7
2008,4,28,17,0,34,0,0,0,0,0,0,0,0,0,0,0,12.08,0,129.87,990,1.489,257.6,3.3000000000000003
2008,4,28,18,0,33,0,0,0,0,0,0,0,0,0,0,0,12.88,0,137.51,990,1.482,255.10000000000002,4.1000000000000005
2008,4,28,19,0,31,0,0,0,1,0,0,0,0,0,0,0,14.69,0,140.94,990,1.494,256.5,4.800000000000001
2008,4,28,20,0,30,0,0,0,2,0,0,0,0,0,0,0,18.2,0,139.07,990,1.53,259.40000000000003,4.9
2008,4,28,21,0,28,0,0,0,5,0,0,0,0,0,0,0,22.68,0,132.53,990,1.559,262.5,4.6000000000000005
2008,4,28,22,0,27,0,0,0,6,0,0,0,0,0,0,0,27.26,0,122.91,990,1.583,264.40000000000003,4.2
2008,4,28,23,0,26,0,0,0,8,0,0,0,0,0,0,0,31.66,0,111.5,990,1.598,264.8,3.7
2008,4,29,0,0,26,0,0,0,9,0,0,0,0,0,0,0,36.32,0,99.07000000000001,990,1.604,264.1,3.2
2008,4,29,1,0,27,18,5,18,11,17,17,0,0,0,17,17,37.47,0,86.04,990,1.601,262,2.8000000000000003
2008,4,29,2,0,30,139,230,208,12,139,139,167,167,0,189,189,34.54,0,72.66,990,1.589,259.5,2.4000000000000004
2008,4,29,3,0,33,214,434,437,12,210,210,415,415,0,424,424,27.55,0,59.08,990,1.569,257,2.4000000000000004
2008,4,29,4,0,37,260,559,653,9,260,260,538,538,0,638,638,19.080000000000002,0,45.44,990,1.587,255.3,2.5
2008,4,29,5,0,41,290,634,828,5,292,292,613,613,0,813,813,11.46,0,31.92,990,1.584,255.60000000000002,2.8000000000000003
2008,4,29,6,0,43,307,675,945,1,303,303,668,668,0,935,935,7.930000000000001,0,19.06,990,1.564,253.8,3
2008,4,29,7,0,45,313,691,994,1,312,312,683,683,0,985,985,7.07,0,10.17,990,1.5330000000000001,251.70000000000002,3.2
2008,4,29,8,0,45,310,684,969,0,307,307,675,675,0,958,958,6.84,0,15.540000000000001,990,1.497,251.60000000000002,3.3000000000000003
2008,4,29,9,0,44,297,652,873,0,289,289,644,644,0,859,859,6.72,0,27.86,990,1.465,252.4,3.6
2008,4,29,10,0,43,272,590,716,0,271,271,567,567,0,698,698,6.86,0,41.27,990,1.4040000000000001,253.10000000000002,3.7
2008,4,29,11,0,41,232,483,510,0,227,227,460,460,0,492,492,7.3100000000000005,0,54.89,990,1.353,253.8,3.9000000000000004
2008,4,29,12,0,39,168,307,280,0,180,180,215,215,0,259,259,8.34,0,68.49,990,1.317,253.10000000000002,4
2008,4,29,13,0,36,59,54,67,0,46,46,4,4,0,47,47,10.620000000000001,0,81.93,990,1.326,249.60000000000002,3.7
2008,4,29,14,0,35,0,0,0,2,0,0,0,0,0,0,0,13.02,0,95.07000000000001,990,1.397,244.4,4
2008,4,29,15,0,34,0,0,0,3,0,0,0,0,0,0,0,15.280000000000001,0,107.69,990,1.5170000000000001,242.4,4.3
2008,4,29,16,0,33,0,0,0,5,0,0,0,0,0,0,0,18.19,0,119.43,990,1.6420000000000001,241.9,4.800000000000001
2008,4,29,17,0,32,0,0,0,7,0,0,0,0,0,0,0,22.1,0,129.65,990,1.749,242.4,5.1000000000000005
2008,4,29,18,0,31,0,0,0,9,0,0,0,0,0,0,0,26.7,0,137.24,990,1.802,243.3,5
2008,4,29,19,0,30,0,0,0,11,0,0,0,0,0,0,0,31.6,0,140.63,990,1.77,244.60000000000002,4.6000000000000005
2008,4,29,20,0,29,0,0,0,12,0,0,0,0,0,0,0,36.71,0,138.76,990,1.679,244.9,4.3
2008,4,29,21,0,28,0,0,0,13,0,0,0,0,0,0,0,42.660000000000004,0,132.25,990,1.58,243.5,4.1000000000000005
2008,4,29,22,0,27,0,0,0,15,0,0,0,0,0,0,0,50.7,0,122.67,990,1.5150000000000001,241.8,4
2008,4,29,23,0,26,0,0,0,17,0,0,0,0,0,0,0,61.21,0,111.3,990,1.491,241.20000000000002,3.9000000000000004
2008,4,30,0,0,25,0,0,0,19,0,0,0,0,0,0,0,73.58,0,98.9,990,1.48,241.70000000000002,3.7
2008,4,30,1,0,25,19,6,20,20,16,16,0,0,0,16,16,77.38,0,85.89,990,1.447,242.9,3.4000000000000004
2008,4,30,2,0,28,141,235,212,20,141,141,186,186,0,197,197,65.82000000000001,0,72.52,990,1.3980000000000001,245.60000000000002,3.2
2008,4,30,3,0,31,216,439,442,19,211,211,416,416,0,426,426,50.44,0,58.95,990,1.358,246.8,2.9000000000000004
2008,4,30,4,0,35,262,563,658,17,260,260,539,539,0,640,640,33.78,0,45.31,990,1.408,248.8,2.9000000000000004
2008,4,30,5,0,39,291,636,832,14,289,289,621,621,0,817,817,22.650000000000002,0,31.77,990,1.46,252.3,2.9000000000000004
2008,4,30,6,0,42,307,676,948,9,303,303,668,668,0,936,936,13.96,0,18.86,990,1.499,257.8,3.2
2008,4,30,7,0,44,313,691,994,5,312,312,683,683,0,985,985,10.07,0,9.870000000000001,990,1.528,262.8,3.5
2008,4,30,8,0,45,310,682,968,4,308,308,675,675,0,959,959,8.86,0,15.36,990,1.558,268,4
2008,4,30,9,0,44,296,649,870,3,290,290,644,644,0,860,860,8.56,0,27.76,990,1.614,273.8,4.5
2008,4,30,10,0,43,271,585,711,3,270,270,568,568,0,698,698,8.8,0,41.19,990,1.627,280.3,4.9
2008,4,30,11,0,42,230,477,505,3,227,227,460,460,0,493,493,9.5,0,54.82,990,1.694,286.2,5.1000000000000005
2008,4,30,12,0,40,166,301,277,3,181,181,217,217,0,261,261,10.85,0,68.41,990,1.809,291,5
2008,4,30,13,0,37,59,54,66,4,47,47,8,8,0,49,49,13.17,0,81.84,990,1.903,294.3,4.2
2008,4,30,14,0,36,0,0,0,5,0,0,0,0,0,0,0,15.21,0,94.96000000000001,990,1.969,293.8,3.8000000000000003
2008,4,30,15,0,35,0,0,0,5,0,0,0,0,0,0,0,16.5,0,107.55,990,2.065,287.3,3.6
2008,4,30,16,0,34,0,0,0,6,0,0,0,0,0,0,0,17.7,0,119.25,990,2.262,276.2,3.7
2008,4,30,17,0,33,0,0,0,6,0,0,0,0,0,0,0,18.86,0,129.43,990,2.426,266.3,4.3
2008,4,30,18,0,33,0,0,0,7,0,0,0,0,0,0,0,20.45,0,136.97,990,2.528,260.7,4.9
2008,4,30,19,0,32,0,0,0,8,0,0,0,0,0,0,0,23.05,0,140.33,990,2.582,258.1,5.2
2008,4,30,20,0,31,0,0,0,9,0,0,0,0,0,0,0,27.830000000000002,0,138.46,990,2.592,256.40000000000003,5
2008,4,30,21,0,29,0,0,0,11,0,0,0,0,0,0,0,32.9,0,131.99,990,2.567,254.60000000000002,4.4
2008,4,30,22,0,29,0,0,0,12,0,0,0,0,0,0,0,36.88,0,122.44,990,2.455,252.8,3.7
2008,4,30,23,0,28,0,0,0,13,0,0,0,0,0,0,0,41.67,0,111.10000000000001,990,2.289,251.4,3.1
2008,5,1,0,0,27,0,0,0,14,0,0,0,0,0,0,0,47.44,0,98.73,990,2.136,250.8,2.7
2008,5,1,1,0,28,14,1,14,16,14,15,1,0,0,14,15,48.46,0,85.74,990,2.023,251.9,2.3000000000000003
2008,5,1,2,0,31,150,158,198,16,145,145,102,102,0,176,176,42.95,0,72.38,990,1.926,255.3,1.8
2008,5,1,3,0,35,244,344,422,16,229,229,321,321,0,396,396,32.7,0,58.82,990,1.867,260.6,1.8
2008,5,1,4,0,40,302,469,633,10,280,280,457,457,0,603,603,17.59,0,45.18,990,1.874,258.90000000000003,2.2
2008,5,1,5,0,43,339,546,804,7,322,322,534,534,0,777,777,12.41,0,31.63,990,1.885,256.3,2.6
2008,5,1,6,0,44,360,590,919,6,347,347,569,569,0,887,887,10.65,0,18.67,990,1.891,254.20000000000002,3.1
2008,5,1,7,0,45,367,605,965,5,362,362,580,580,0,934,934,9.86,0,9.57,990,1.922,252.4,3.8000000000000003
2008,5,1,8,0,44,363,596,939,5,359,359,565,565,0,905,905,9.69,0,15.19,990,1.945,251.70000000000002,4.4
2008,5,1,9,0,44,346,562,844,5,326,326,549,549,0,813,813,9.99,0,27.66,990,1.955,251.20000000000002,4.9
2008,5,1,10,0,42,314,495,687,5,296,296,477,477,0,656,656,10.75,0,41.11,990,1.971,251.3,5.300000000000001
2008,5,1,11,0,40,263,386,486,5,250,250,363,363,0,460,460,12.1,0,54.74,990,2.0100000000000002,253,5.4
2008,5,1,12,0,39,182,218,263,6,177,177,167,167,0,239,239,14.23,0,68.33,990,2.098,255.5,5.300000000000001
2008,5,1,13,0,37,54,24,58,7,46,46,0,0,0,46,46,17,0,81.75,990,2.243,256.8,4.7
2008,5,1,14,0,35,0,0,0,8,0,0,0,0,0,0,0,19.5,0,94.85000000000001,990,2.431,253.3,4.4
2008,5,1,15,0,34,0,0,0,9,0,0,0,0,0,0,0,21.150000000000002,0,107.41,990,2.62,246.3,4.7
