Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,27,20,0,19,0,0,0,8,0,0,0,0,0,0,0,52.26,0,169.72,1000,2.053,9.5,3.5
2003,1,27,21,0,18,0,0,0,8,0,0,0,0,0,0,0,55.03,0,156.99,1000,1.978,13.100000000000001,3.4000000000000004
2003,1,27,22,0,17,0,0,0,8,0,0,0,0,0,0,0,57.120000000000005,0,143.43,1000,1.899,17.3,3.4000000000000004
2003,1,27,23,0,17,0,0,0,8,0,0,0,0,0,0,0,58.97,0,129.8,1000,1.846,21,3.4000000000000004
2003,1,28,0,0,16,0,0,0,8,0,0,0,0,0,0,0,60.42,0,116.25,1000,1.7870000000000001,23.6,3.4000000000000004
2003,1,28,1,0,16,0,0,0,8,0,0,0,0,0,0,0,61.24,0,102.9,1000,1.72,25.400000000000002,3.4000000000000004
2003,1,28,2,0,17,3,3,3,7,0,0,0,0,0,0,0,55.56,0,89.87,1000,1.677,26.700000000000003,3.2
2003,1,28,3,0,20,79,399,166,7,79,79,399,431,0,166,174,43.58,0,77.38,1000,1.653,24.5,2.8000000000000003
2003,1,28,4,0,25,121,623,378,6,121,113,623,669,0,378,389,31.62,0,65.73,1000,1.641,18.5,3.1
2003,1,28,5,0,28,146,737,563,6,146,132,737,778,0,563,573,25.55,0,55.47,1000,1.6300000000000001,8,2.8000000000000003
2003,1,28,6,0,30,160,795,697,5,160,143,795,834,0,697,706,21.89,0,47.550000000000004,1000,1.621,353.1,2.4000000000000004
2003,1,28,7,0,30,166,820,764,4,166,146,820,859,0,764,772,19.68,0,43.25,1000,1.616,338.20000000000005,2.4000000000000004
2003,1,28,8,0,30,165,819,758,3,165,146,819,856,0,758,766,18.64,0,43.68,1000,1.592,328.20000000000005,2.6
2003,1,28,9,0,30,158,790,680,3,158,141,790,827,0,680,687,18.41,0,48.71,1000,1.539,322.6,2.8000000000000003
2003,1,28,10,0,28,143,727,537,2,143,129,727,763,0,537,544,19.19,0,57.13,1000,1.451,320.1,2.9000000000000004
2003,1,28,11,0,26,116,603,345,2,116,124,603,602,0,345,353,20.830000000000002,0,67.68,1000,1.364,319.3,3.1
2003,1,28,12,0,24,69,346,132,1,79,79,258,258,0,126,126,23.92,0,79.51,1000,1.294,321.6,3.3000000000000003
2003,1,28,13,0,22,0,0,0,1,0,0,0,0,0,0,0,26.44,0,92.12,1000,1.231,327.1,3.6
2003,1,28,14,0,21,0,0,0,1,0,0,0,0,0,0,0,27.78,0,105.22,1000,1.174,333.3,3.5
2003,1,28,15,0,20,0,0,0,1,0,0,0,0,0,0,0,29.310000000000002,0,118.61,1000,1.1420000000000001,338.40000000000003,3.3000000000000003
2003,1,28,16,0,19,0,0,0,1,0,0,0,0,0,0,0,30.87,0,132.18,1000,1.1440000000000001,346.6,3.1
2003,1,28,17,0,18,0,0,0,1,0,0,0,0,0,0,0,32.34,0,145.81,1000,1.1400000000000001,360,2.9000000000000004
2003,1,28,18,0,18,0,0,0,1,0,0,0,0,0,0,0,33.68,0,159.3,1000,1.1260000000000001,15,2.7
2003,1,28,19,0,17,0,0,0,1,0,0,0,0,0,0,0,34.81,0,171.4,1000,1.112,28.1,2.6
2003,1,28,20,0,17,0,0,0,1,0,0,0,0,0,0,0,35.730000000000004,0,169.59,1000,1.106,35.9,2.8000000000000003
2003,1,28,21,0,16,0,0,0,1,0,0,0,0,0,0,0,36.54,0,156.94,1000,1.108,38.400000000000006,2.8000000000000003
2003,1,28,22,0,16,0,0,0,1,0,0,0,0,0,0,0,37.46,0,143.4,1000,1.121,38.400000000000006,2.8000000000000003
2003,1,28,23,0,15,0,0,0,1,0,0,0,0,0,0,0,38.300000000000004,0,129.76,1000,1.1400000000000001,35.300000000000004,2.7
2003,1,29,0,0,15,0,0,0,0,0,0,0,0,0,0,0,38.85,0,116.21000000000001,1000,1.166,32.1,2.8000000000000003
2003,1,29,1,0,15,0,0,0,0,0,0,0,0,0,0,0,39.03,0,102.84,1000,1.195,34,2.9000000000000004
2003,1,29,2,0,17,3,4,3,0,0,0,0,0,0,0,0,34.04,0,89.8,1000,1.21,39.800000000000004,3
2003,1,29,3,0,20,80,411,171,0,80,82,411,413,0,171,173,26.66,0,77.28,1000,1.207,47.400000000000006,2.4000000000000004
2003,1,29,4,0,25,123,637,386,0,123,119,637,653,0,386,389,19.32,0,65.6,1000,1.214,41.1,2.2
2003,1,29,5,0,28,147,750,574,0,147,132,750,779,0,574,576,15.66,0,55.300000000000004,1000,1.223,30.900000000000002,2.1
2003,1,29,6,0,30,161,808,709,-1,161,143,808,835,0,709,709,13.46,0,47.33,1000,1.23,21.700000000000003,1.7000000000000002
2003,1,29,7,0,31,167,832,776,-1,167,147,832,860,0,776,776,11.98,0,43,1000,1.248,9.9,1.5
2003,1,29,8,0,31,167,829,769,-2,167,147,829,857,0,769,770,11.26,0,43.410000000000004,1000,1.278,0.1,1.5
2003,1,29,9,0,30,159,798,689,-3,159,141,798,828,0,689,691,11.11,0,48.46,1000,1.308,356.8,1.6
2003,1,29,10,0,29,143,732,544,-3,143,130,732,765,0,544,548,11.52,0,56.910000000000004,1000,1.33,355.3,1.8
2003,1,29,11,0,27,117,606,349,-3,117,124,606,604,0,349,356,12.67,0,67.49,1000,1.351,354.70000000000005,1.9000000000000001
2003,1,29,12,0,24,70,350,135,-3,80,80,232,232,0,123,123,15.69,0,79.34,1000,1.368,353.40000000000003,2.1
2003,1,29,13,0,22,0,0,0,-4,0,0,0,0,0,0,0,17.080000000000002,0,91.97,1000,1.369,356.20000000000005,2.4000000000000004
2003,1,29,14,0,21,0,0,0,-4,0,0,0,0,0,0,0,17.73,0,105.08,1000,1.371,358.20000000000005,2.4000000000000004
2003,1,29,15,0,20,0,0,0,-4,0,0,0,0,0,0,0,18.36,0,118.48,1000,1.387,358.6,2.5
2003,1,29,16,0,20,0,0,0,-4,0,0,0,0,0,0,0,18.91,0,132.06,1000,1.422,2.8000000000000003,2.5
2003,1,29,17,0,19,0,0,0,-4,0,0,0,0,0,0,0,19.36,0,145.69,1000,1.457,8.8,2.4000000000000004
2003,1,29,18,0,19,0,0,0,-4,0,0,0,0,0,0,0,19.7,0,159.16,1000,1.488,14.100000000000001,2.4000000000000004
2003,1,29,19,0,18,0,0,0,-5,0,0,0,0,0,0,0,20,0,171.17000000000002,1000,1.5230000000000001,19.1,2.3000000000000003
2003,1,29,20,0,18,0,0,0,-5,0,0,0,0,0,0,0,20.28,0,169.45000000000002,1000,1.572,24.200000000000003,2.2
2003,1,29,21,0,17,0,0,0,-5,0,0,0,0,0,0,0,20.62,0,156.89000000000001,1000,1.62,24.900000000000002,2
2003,1,29,22,0,17,0,0,0,-5,0,0,0,0,0,0,0,21.01,0,143.36,1000,1.665,24.900000000000002,1.6
2003,1,29,23,0,17,0,0,0,-5,0,0,0,0,0,0,0,21.330000000000002,0,129.72,1000,1.702,23.6,1.2000000000000002
2003,1,30,0,0,16,0,0,0,-5,0,0,0,0,0,0,0,21.72,0,116.16,1000,1.738,11.600000000000001,0.8
2003,1,30,1,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.23,0,102.78,1000,1.7770000000000001,336.6,0.5
2003,1,30,2,0,18,4,5,4,-4,0,0,0,0,0,0,0,21.66,0,89.72,1000,1.798,284.2,0.7000000000000001
2003,1,30,3,0,21,80,401,169,-3,80,87,401,373,0,169,170,18.06,0,77.18,1000,1.801,264.6,0.8
2003,1,30,4,0,26,122,622,380,-2,122,119,622,657,0,380,392,14.98,0,65.46000000000001,1000,1.822,267.3,1.5
2003,1,30,5,0,29,146,733,565,0,146,133,733,780,0,565,579,16.07,0,55.13,1000,1.863,268.8,2.2
2003,1,30,6,0,31,160,790,697,2,160,143,790,836,0,697,712,16.12,0,47.11,1000,1.919,266.6,2.5
2003,1,30,7,0,31,166,813,763,2,166,146,813,861,0,763,779,16.41,0,42.74,1000,1.98,265.6,2.7
2003,1,30,8,0,32,165,809,756,3,165,146,809,859,0,756,773,17.13,0,43.14,1000,2.05,265.7,2.8000000000000003
2003,1,30,9,0,31,157,778,676,4,157,141,778,830,0,676,695,18.73,0,48.2,1000,2.14,267.1,2.8000000000000003
2003,1,30,10,0,30,142,711,532,5,142,130,711,767,0,532,552,21.21,0,56.68,1000,2.241,266.6,2.7
2003,1,30,11,0,28,115,585,341,6,115,126,585,606,0,341,360,24.98,0,67.29,1000,2.34,263.90000000000003,2.6
2003,1,30,12,0,26,69,334,132,7,69,77,334,301,0,132,134,31.01,0,79.17,1000,2.455,266.8,2.5
2003,1,30,13,0,24,0,0,0,7,0,0,0,0,0,0,0,35.46,0,91.82000000000001,1000,2.61,270.5,2.5
2003,1,30,14,0,23,0,0,0,8,0,0,0,0,0,0,0,38.300000000000004,0,104.94,1000,2.742,267.5,2.3000000000000003
2003,1,30,15,0,23,0,0,0,8,0,0,0,0,0,0,0,41.050000000000004,0,118.36,1000,2.837,258.8,2.3000000000000003
2003,1,30,16,0,22,0,0,0,9,0,0,0,0,0,0,0,43.57,0,131.94,1000,2.939,250.10000000000002,2.3000000000000003
2003,1,30,17,0,22,0,0,0,9,0,0,0,0,0,0,0,45.87,0,145.57,1000,3.0020000000000002,245.9,2.5
2003,1,30,18,0,22,0,0,0,10,0,0,0,0,0,0,0,48.63,0,159.02,1000,3.043,249,2.9000000000000004
2003,1,30,19,0,21,0,0,0,10,0,0,0,0,0,0,0,52.24,0,170.93,1000,3.12,254.4,3.3000000000000003
2003,1,30,20,0,21,0,0,0,11,0,0,0,0,0,0,0,57.03,0,169.3,1000,3.225,258.8,3.6
2003,1,30,21,0,20,0,0,0,12,0,0,0,0,0,0,0,63.13,0,156.83,1000,3.275,262.5,3.7
2003,1,30,22,0,19,0,0,0,13,0,0,0,0,0,0,0,70.21000000000001,0,143.32,1000,3.265,265.2,3.7
2003,1,30,23,0,19,0,0,0,14,0,0,0,0,0,0,0,77.7,0,129.68,1000,3.251,265.90000000000003,3.5
2003,1,31,0,0,18,0,0,0,15,0,0,0,0,0,0,0,84.88,0,116.10000000000001,1000,3.246,265.2,3.3000000000000003
2003,1,31,1,0,18,0,0,0,16,0,0,0,0,0,0,0,90.62,0,102.71000000000001,1000,3.249,266.1,3.2
2003,1,31,2,0,19,4,5,4,16,0,0,0,0,0,0,0,86.66,0,89.63,1000,3.329,266.7,3.2
2003,1,31,3,0,22,78,375,162,17,98,98,94,94,0,120,120,73.89,0,77.07000000000001,1000,3.471,261.90000000000003,3.2
2003,1,31,4,0,24,119,590,366,17,184,184,36,36,0,200,200,67.49,0,65.32000000000001,1000,3.576,255.20000000000002,3.4000000000000004
2003,1,31,5,0,25,143,700,545,17,168,168,0,0,0,168,168,64.37,0,54.95,1000,3.649,251.20000000000002,3.7
2003,1,31,6,0,26,156,757,674,18,196,196,1,1,0,197,197,62.88,0,46.88,1000,3.741,253.8,4
2003,1,31,7,0,25,162,780,738,18,137,137,0,0,0,137,137,67.96000000000001,0,42.47,1000,3.819,260.40000000000003,4.2
2003,1,31,8,0,24,162,776,731,18,371,371,321,321,0,607,607,74.46000000000001,0,42.86,1000,3.995,272.40000000000003,4
2003,1,31,9,0,23,154,746,654,18,316,316,300,300,0,517,517,78.88,0,47.94,1000,4.109,294.8,3.5
2003,1,31,10,0,22,139,682,516,18,266,266,294,294,0,429,429,82.93,0,56.45,1000,4.081,321.1,3.2
2003,1,31,11,0,21,113,561,332,18,113,151,561,546,0,332,364,85.56,0,67.09,1000,3.9530000000000003,341.20000000000005,3
2003,1,31,12,0,20,68,321,129,17,68,82,321,259,0,129,132,86.14,0,79,1000,3.831,357.70000000000005,3.2
2003,1,31,13,0,19,0,0,0,16,0,0,0,0,0,0,0,84.75,0,91.67,1000,3.493,12.5,3.4000000000000004
2003,1,31,14,0,18,0,0,0,15,0,0,0,0,0,0,0,82.92,0,104.81,1000,2.8770000000000002,23,3.6
2003,1,31,15,0,17,0,0,0,13,0,0,0,0,0,0,0,80.87,0,118.23,1000,2.521,29.8,3.5
2003,1,31,16,0,17,0,0,0,12,0,0,0,0,0,0,0,79.46000000000001,0,131.82,1000,2.255,35.6,3.3000000000000003
2003,1,31,17,0,16,0,0,0,12,0,0,0,0,0,0,0,79.43,0,145.45000000000002,1000,2.009,39.900000000000006,3.1
2003,1,31,18,0,15,0,0,0,12,0,0,0,0,0,0,0,80.29,0,158.87,1000,1.826,41.900000000000006,3
2003,1,31,19,0,15,0,0,0,11,0,0,0,0,0,0,0,81.42,0,170.69,1000,1.697,41.900000000000006,2.8000000000000003
2003,1,31,20,0,14,0,0,0,11,0,0,0,0,0,0,0,82.64,0,169.14000000000001,1000,1.607,39.2,2.7
2003,1,31,21,0,14,0,0,0,11,0,0,0,0,0,0,0,83.72,0,156.76,1000,1.538,35.800000000000004,2.7
2003,1,31,22,0,14,0,0,0,11,0,0,0,0,0,0,0,84.7,0,143.27,1000,1.473,34.2,2.7
2003,1,31,23,0,13,0,0,0,10,0,0,0,0,0,0,0,85.54,0,129.63,1000,1.4060000000000001,34.7,2.8000000000000003
2003,2,1,0,0,13,0,0,0,10,0,0,0,0,0,0,0,86.34,0,116.05,1000,1.339,36.9,2.8000000000000003
2003,2,1,1,0,13,0,0,0,10,0,0,0,0,0,0,0,86.76,0,102.64,1000,1.2690000000000001,41,2.9000000000000004
2003,2,1,2,0,14,3,0,3,10,0,0,0,0,0,0,0,80.78,0,89.54,1000,1.197,47.2,2.8000000000000003
2003,2,1,3,0,17,94,329,168,11,94,98,329,312,0,168,169,72.4,0,76.95,1000,1.129,54,2.3000000000000003
2003,2,1,4,0,21,146,566,384,10,146,142,566,573,0,384,383,52.33,0,65.17,1000,1.086,54.300000000000004,2.6
2003,2,1,5,0,23,175,689,573,9,174,174,670,670,0,561,561,40.61,0,54.76,1000,1.074,55.300000000000004,2.4000000000000004
2003,2,1,6,0,26,192,754,710,7,197,197,715,715,0,688,688,32.1,0,46.65,1000,1.077,57.900000000000006,2.1
2003,2,1,7,0,27,200,781,778,6,206,206,740,740,0,755,755,26.95,0,42.2,1000,1.078,61.2,1.9000000000000001
2003,2,1,8,0,28,199,779,773,5,196,196,758,758,0,755,755,24.32,0,42.58,1000,1.076,62.800000000000004,1.8
2003,2,1,9,0,27,190,747,693,4,205,205,683,683,0,665,665,23.13,0,47.68,1000,1.069,61.300000000000004,1.7000000000000002
2003,2,1,10,0,26,172,676,548,3,181,181,618,618,0,525,525,23.36,0,56.22,1000,1.063,56.2,1.6
2003,2,1,11,0,25,140,541,352,3,153,153,480,480,0,342,342,25.38,0,66.9,1000,1.059,47.1,1.7000000000000002
2003,2,1,12,0,21,83,278,137,4,88,88,157,157,0,119,119,33.18,0,78.83,1000,1.061,32.1,2.1
2003,2,1,13,0,20,0,0,0,4,0,0,0,0,0,0,0,36.27,0,91.52,1000,1.068,27.900000000000002,2.8000000000000003
2003,2,1,14,0,19,0,0,0,4,0,0,0,0,0,0,0,37.85,0,104.67,1000,1.084,29.700000000000003,3.4000000000000004
2003,2,1,15,0,18,0,0,0,4,0,0,0,0,0,0,0,40.42,0,118.11,1000,1.109,33.1,3.7
2003,2,1,16,0,17,0,0,0,4,0,0,0,0,0,0,0,43.62,0,131.7,1000,1.1280000000000001,37.9,3.9000000000000004
2003,2,1,17,0,16,0,0,0,5,0,0,0,0,0,0,0,47.12,0,145.33,1000,1.1340000000000001,43.7,4
2003,2,1,18,0,16,0,0,0,5,0,0,0,0,0,0,0,50.19,0,158.73,1000,1.123,49.1,4
2003,2,1,19,0,15,0,0,0,5,0,0,0,0,0,0,0,52.79,0,170.45000000000002,1000,1.101,53.300000000000004,4
2003,2,1,20,0,14,0,0,0,5,0,0,0,0,0,0,0,54.82,0,168.97,1000,1.076,56,4
2003,2,1,21,0,14,0,0,0,5,0,0,0,0,0,0,0,56.84,0,156.68,1000,1.051,58.900000000000006,4
2003,2,1,22,0,13,0,0,0,5,0,0,0,0,0,0,0,58.93,0,143.21,1000,1.027,61.7,4
2003,2,1,23,0,13,0,0,0,5,0,0,0,0,0,0,0,61.06,0,129.57,1000,1.008,63.900000000000006,4
2003,2,2,0,0,12,0,0,0,5,0,0,0,0,0,0,0,62.79,0,115.98,1000,0.994,64.7,3.9000000000000004
2003,2,2,1,0,12,0,0,0,5,0,0,0,0,0,0,0,64.36,0,102.56,1000,0.987,63.900000000000006,3.9000000000000004
2003,2,2,2,0,13,3,0,3,5,0,0,0,0,0,0,0,59.4,0,89.45,1000,0.985,62,3.8000000000000003
2003,2,2,3,0,17,95,335,172,5,99,99,317,317,0,172,172,47.52,0,76.83,1010,0.986,58.2,3.3000000000000003
2003,2,2,4,0,22,147,571,388,5,147,143,571,575,0,388,386,33.19,0,65.02,1010,0.999,55.400000000000006,3.5
2003,2,2,5,0,26,176,693,578,4,178,178,656,656,0,559,559,25.13,0,54.56,1010,1.016,53.800000000000004,3.7
2003,2,2,6,0,28,193,756,714,4,195,195,721,721,0,693,693,22.09,0,46.410000000000004,1000,1.037,49.7,3.5
2003,2,2,7,0,29,200,782,783,4,214,214,724,724,0,753,753,20.56,0,41.92,1000,1.064,45.400000000000006,3.3000000000000003
2003,2,2,8,0,29,199,779,776,4,205,205,740,740,0,753,753,20.01,0,42.300000000000004,1000,1.1,41.2,3.2
2003,2,2,9,0,29,190,746,695,3,192,192,719,719,0,679,679,20.23,0,47.42,1000,1.145,37.300000000000004,3.3000000000000003
2003,2,2,10,0,28,172,674,549,3,173,173,654,654,0,539,539,21.47,0,55.99,1000,1.208,33.5,3.5
2003,2,2,11,0,26,140,538,353,3,140,147,538,524,0,353,355,23.66,0,66.7,1000,1.258,30.900000000000002,3.9000000000000004
2003,2,2,12,0,23,83,278,138,3,90,90,167,167,0,123,123,27.41,0,78.66,1000,1.289,25.6,4.2
2003,2,2,13,0,21,0,0,0,2,0,0,0,0,0,0,0,29.85,0,91.37,1000,1.305,26.5,4.9
2003,2,2,14,0,20,0,0,0,2,0,0,0,0,0,0,0,31.29,0,104.54,1000,1.313,30.6,5.1000000000000005
2003,2,2,15,0,18,0,0,0,2,0,0,0,0,0,0,0,33.67,0,117.99000000000001,1000,1.321,34.1,5.1000000000000005
2003,2,2,16,0,17,0,0,0,2,0,0,0,0,0,0,0,36.74,0,131.59,1000,1.32,37.1,5
2003,2,2,17,0,16,0,0,0,2,0,0,0,0,0,0,0,40.21,0,145.21,1000,1.324,39.900000000000006,4.9
2003,2,2,18,0,15,0,0,0,3,0,0,0,0,0,0,0,43.75,0,158.58,1000,1.332,42.400000000000006,4.7
2003,2,2,19,0,14,0,0,0,3,0,0,0,0,0,0,0,47.02,0,170.20000000000002,1000,1.346,44.6,4.6000000000000005
2003,2,2,20,0,14,0,0,0,3,0,0,0,0,0,0,0,50.050000000000004,0,168.78,1000,1.37,46.1,4.4
2003,2,2,21,0,13,0,0,0,3,0,0,0,0,0,0,0,52.9,0,156.59,1000,1.4020000000000001,47.1,4.3
2003,2,2,22,0,12,0,0,0,3,0,0,0,0,0,0,0,55.36,0,143.14000000000001,1000,1.421,47.400000000000006,4.2
2003,2,2,23,0,12,0,0,0,3,0,0,0,0,0,0,0,57.63,0,129.51,1000,1.436,47.2,4.2
2003,2,3,0,0,11,0,0,0,3,0,0,0,0,0,0,0,59.42,0,115.91,1000,1.442,46.7,4.1000000000000005
2003,2,3,1,0,11,0,0,0,3,0,0,0,0,0,0,0,60.76,0,102.48,1000,1.435,45.7,4.1000000000000005
2003,2,3,2,0,12,3,0,3,3,0,0,0,0,0,0,0,55.660000000000004,0,89.35000000000001,1010,1.409,44.6,4.1000000000000005
2003,2,3,3,0,16,95,330,171,3,96,96,318,318,0,170,170,43.11,0,76.71000000000001,1010,1.372,41.7,3.8000000000000003
2003,2,3,4,0,21,146,563,385,2,146,145,563,564,0,385,385,28.67,0,64.86,1010,1.339,39.6,4.3
2003,2,3,5,0,25,175,686,575,1,173,173,679,679,0,569,569,22.23,0,54.370000000000005,1010,1.305,38.900000000000006,4.5
2003,2,3,6,0,27,192,750,712,1,194,194,727,727,0,698,698,20.12,0,46.160000000000004,1010,1.2750000000000001,36.5,4.3
2003,2,3,7,0,28,200,778,782,2,193,193,776,776,0,773,773,19.28,0,41.64,1000,1.245,33.6,4.1000000000000005
2003,2,3,8,0,28,199,777,777,2,199,186,777,789,0,777,773,19.19,0,42.01,1000,1.215,30.6,4.1000000000000005
2003,2,3,9,0,28,191,746,699,2,191,181,746,753,0,699,694,19.740000000000002,0,47.15,1000,1.18,28.200000000000003,4.2
2003,2,3,10,0,26,172,678,554,2,172,165,678,685,0,554,551,20.96,0,55.76,1000,1.1420000000000001,26.3,4.2
2003,2,3,11,0,24,141,545,359,1,148,148,528,528,0,359,359,22.89,0,66.5,1000,1.102,24.700000000000003,4.2
2003,2,3,12,0,22,85,287,143,1,91,91,178,178,0,127,127,26.23,0,78.49,1000,1.06,20.400000000000002,4
2003,2,3,13,0,20,0,0,0,1,0,0,0,0,0,0,0,28.79,0,91.22,1000,1.018,19.6,4.2
2003,2,3,14,0,19,0,0,0,0,0,0,0,0,0,0,0,29.98,0,104.4,1000,0.983,22.700000000000003,4.2
2003,2,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,31.41,0,117.86,1000,0.963,26.5,4.2
2003,2,3,16,0,17,0,0,0,0,0,0,0,0,0,0,0,33.25,0,131.47,1000,0.9560000000000001,29.400000000000002,4.2
2003,2,3,17,0,16,0,0,0,0,0,0,0,0,0,0,0,35.58,0,145.09,1000,0.967,32,4.1000000000000005
2003,2,3,18,0,15,0,0,0,1,0,0,0,0,0,0,0,38.37,0,158.43,1000,0.989,34.9,4.1000000000000005
2003,2,3,19,0,14,0,0,0,1,0,0,0,0,0,0,0,41.57,0,169.95000000000002,1000,1.02,37.6,4
2003,2,3,20,0,14,0,0,0,1,0,0,0,0,0,0,0,44.79,0,168.59,1000,1.057,39.5,4
2003,2,3,21,0,13,0,0,0,1,0,0,0,0,0,0,0,47.62,0,156.5,1000,1.093,41.400000000000006,4
2003,2,3,22,0,12,0,0,0,2,0,0,0,0,0,0,0,50.120000000000005,0,143.07,1000,1.111,43.6,3.9000000000000004
2003,2,3,23,0,12,0,0,0,2,0,0,0,0,0,0,0,52.6,0,129.44,1000,1.12,40.800000000000004,3.7
2003,2,4,0,0,11,0,0,0,2,0,0,0,0,0,0,0,54.21,0,115.84,1000,1.137,36,3.6
2003,2,4,1,0,11,0,0,0,2,0,0,0,0,0,0,0,54.9,0,102.4,1000,1.1320000000000001,35.5,3.7
2003,2,4,2,0,12,4,1,4,1,1,1,0,0,0,1,1,49.31,0,89.24,1000,1.094,38.5,3.6
2003,2,4,3,0,16,96,340,175,1,98,98,319,319,0,173,173,37.69,0,76.58,1010,1.038,43.300000000000004,3.3000000000000003
2003,2,4,4,0,21,148,575,394,0,150,150,547,547,0,384,384,25.45,0,64.7,1010,0.994,47.6,3.5
2003,2,4,5,0,26,177,697,586,1,178,178,666,666,0,568,568,20.26,0,54.160000000000004,1010,0.975,50.2,3.7
2003,2,4,6,0,28,194,761,724,2,193,193,732,732,0,703,703,18.79,0,45.910000000000004,1000,0.976,47.5,3.2
2003,2,4,7,0,29,201,788,793,2,200,200,761,761,0,772,772,17.7,0,41.35,1000,0.986,39.6,2.8000000000000003
2003,2,4,8,0,30,201,785,787,1,201,187,785,790,0,787,777,16.9,0,41.71,1000,0.994,24.200000000000003,2.5
2003,2,4,9,0,29,192,754,708,0,192,180,754,757,0,708,698,16.34,0,46.88,1000,0.991,10.9,2.6
2003,2,4,10,0,28,174,685,562,0,176,176,660,660,0,550,550,16.48,0,55.53,1000,0.96,6.300000000000001,2.9000000000000004
2003,2,4,11,0,26,142,554,365,-1,152,152,511,511,0,358,358,17.240000000000002,0,66.3,1000,0.907,6.2,3.2
2003,2,4,12,0,22,87,297,147,-1,92,92,188,188,0,131,131,19.96,0,78.32000000000001,1000,0.847,4.2,3.3000000000000003
2003,2,4,13,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.97,0,91.07000000000001,1000,0.791,7.2,3.7
2003,2,4,14,0,19,0,0,0,-2,0,0,0,0,0,0,0,22.75,0,104.27,1000,0.748,14.100000000000001,3.7
2003,2,4,15,0,18,0,0,0,-2,0,0,0,0,0,0,0,23.490000000000002,0,117.74000000000001,1000,0.722,21,3.9000000000000004
2003,2,4,16,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.43,0,131.35,1000,0.7030000000000001,27,4.1000000000000005
2003,2,4,17,0,17,0,0,0,-3,0,0,0,0,0,0,0,25.55,0,144.96,1000,0.6880000000000001,32.800000000000004,4.1000000000000005
2003,2,4,18,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.990000000000002,0,158.28,1000,0.674,37.800000000000004,4
2003,2,4,19,0,15,0,0,0,-3,0,0,0,0,0,0,0,28.69,0,169.69,1000,0.666,42,3.9000000000000004
2003,2,4,20,0,14,0,0,0,-2,0,0,0,0,0,0,0,30.900000000000002,0,168.39000000000001,1000,0.662,45.1,3.9000000000000004
2003,2,4,21,0,13,0,0,0,-2,0,0,0,0,0,0,0,33.03,0,156.4,1000,0.66,49.300000000000004,3.7
2003,2,4,22,0,13,0,0,0,-2,0,0,0,0,0,0,0,34.85,0,143,1000,0.666,53.900000000000006,3.6
2003,2,4,23,0,12,0,0,0,-2,0,0,0,0,0,0,0,35.96,0,129.37,1000,0.669,58.2,3.5
2003,2,5,0,0,12,0,0,0,-2,0,0,0,0,0,0,0,36.6,0,115.76,1000,0.672,62.5,3.5
2003,2,5,1,0,12,0,0,0,-2,0,0,0,0,0,0,0,36.97,0,102.3,1000,0.674,66.9,3.5
2003,2,5,2,0,14,5,1,5,-2,1,1,0,0,0,1,1,32.17,0,89.13,1000,0.68,70.9,3.3000000000000003
2003,2,5,3,0,18,99,354,182,-2,97,97,330,330,0,175,175,25.14,0,76.44,1000,0.6910000000000001,71.5,2.5
2003,2,5,4,0,23,150,588,403,-2,146,146,573,573,0,393,393,18.35,0,64.53,1000,0.709,71.2,2.1
2003,2,5,5,0,28,179,709,596,-1,177,177,671,671,0,572,572,14.31,0,53.96,1000,0.73,76.4,1.9000000000000001
2003,2,5,6,0,30,196,771,735,-2,192,192,738,738,0,708,708,12.11,0,45.660000000000004,1000,0.75,67.8,1.4000000000000001
2003,2,5,7,0,32,203,797,805,-3,197,197,768,768,0,777,777,10.51,0,41.06,1000,0.764,50.1,1.2000000000000002
2003,2,5,8,0,32,202,795,799,-4,188,188,790,790,0,781,781,9.51,0,41.410000000000004,1000,0.773,30.400000000000002,1.3
2003,2,5,9,0,31,194,764,719,-5,186,186,745,745,0,698,698,8.96,0,46.61,1000,0.774,16.400000000000002,1.5
