Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,11,20,0,33,0,0,0,18,0,0,0,0,0,0,0,43.38,0,130.88,990,3.591,218.70000000000002,3.3000000000000003
2012,6,11,21,0,32,0,0,0,19,0,0,0,0,0,0,0,46.7,0,125.54,990,3.572,219.8,3.2
2012,6,11,22,0,31,0,0,0,19,0,0,0,0,0,0,0,49.550000000000004,0,117.21000000000001,990,3.561,223.10000000000002,3
2012,6,11,23,0,31,0,0,0,19,0,0,0,0,0,0,0,52.370000000000005,0,106.92,990,3.557,228.5,2.8000000000000003
2012,6,12,0,0,31,0,0,0,20,0,0,0,0,0,0,0,54.370000000000005,0,95.38,990,3.5580000000000003,236.8,2.6
2012,6,12,1,0,32,39,19,42,20,38,38,0,0,0,38,38,50.88,0,83.06,990,3.56,246.70000000000002,2.5
2012,6,12,2,0,34,155,202,224,21,150,150,185,185,0,213,213,46.550000000000004,0,70.22,990,3.5540000000000003,253.9,2.3000000000000003
2012,6,12,3,0,37,231,368,432,21,219,219,356,356,0,413,413,41.27,0,57.03,990,3.532,257.6,1.9000000000000001
2012,6,12,4,0,39,280,479,627,21,280,259,479,482,0,627,608,36.63,0,43.63,990,3.512,259.2,1.5
2012,6,12,5,0,41,311,549,786,20,311,294,549,551,0,786,771,31.44,0,30.07,990,3.5220000000000002,254.20000000000002,1
2012,6,12,6,0,43,329,588,894,19,329,316,588,590,0,894,882,26.86,0,16.44,990,3.559,245.9,0.8
2012,6,12,7,0,44,336,603,939,18,346,346,584,584,0,930,930,22.830000000000002,0,3.0100000000000002,990,3.5780000000000003,250.70000000000002,0.7000000000000001
2012,6,12,8,0,45,333,597,919,17,344,344,475,475,0,811,811,20.1,0,11.120000000000001,980,3.569,265.6,0.8
2012,6,12,9,0,46,319,567,835,16,319,291,567,570,0,835,809,18.68,0,24.75,980,3.559,283.90000000000003,0.8
2012,6,12,10,0,45,293,510,694,15,276,276,501,501,0,669,669,18.51,0,38.34,980,3.605,304.3,0.7000000000000001
2012,6,12,11,0,44,252,417,510,15,239,239,406,406,0,491,491,19.330000000000002,0,51.81,980,3.6590000000000003,324.1,0.6000000000000001
2012,6,12,12,0,42,189,273,304,14,188,188,240,240,0,290,290,21.21,0,65.09,980,3.72,341,0.5
2012,6,12,13,0,39,89,80,106,15,85,85,38,38,0,93,93,23.88,0,78.08,980,3.803,336.40000000000003,0.2
2012,6,12,14,0,36,0,0,0,20,0,0,0,0,0,0,0,40.08,0,90.62,980,3.9170000000000003,226,0.4
2012,6,12,15,0,37,0,0,0,16,0,0,0,0,0,0,0,29.67,0,102.51,990,4.037,218.20000000000002,1.3
2012,6,12,16,0,37,0,0,0,16,0,0,0,0,0,0,0,30.13,0,113.35000000000001,990,4.12,214.10000000000002,2.2
2012,6,12,17,0,36,0,0,0,16,0,0,0,0,0,0,0,31.79,0,122.54,990,4.22,210.4,2.9000000000000004
2012,6,12,18,0,35,0,0,0,17,0,0,0,0,0,0,0,35.31,0,129.17000000000002,990,4.355,207.5,3.6
2012,6,12,19,0,34,0,0,0,18,0,0,0,0,0,0,0,39.72,0,132.16,990,4.54,206.20000000000002,4
2012,6,12,20,0,34,0,0,0,19,0,0,0,0,0,0,0,44.46,0,130.83,990,4.766,206.3,4
2012,6,12,21,0,33,0,0,0,20,0,0,0,0,0,0,0,48.9,0,125.51,990,4.986,209,3.8000000000000003
2012,6,12,22,0,32,0,0,0,21,0,0,0,0,0,0,0,52.11,0,117.2,990,5.178,213.3,3.4000000000000004
2012,6,12,23,0,32,0,0,0,21,0,0,0,0,0,0,0,54.71,0,106.92,990,5.319,218.3,2.9000000000000004
2012,6,13,0,0,32,0,0,0,21,0,0,0,0,0,0,0,55.93,0,95.4,990,5.431,224.8,2.5
2012,6,13,1,0,33,38,18,40,21,23,23,0,0,0,23,23,51.88,0,83.08,990,5.526,235.70000000000002,2.2
2012,6,13,2,0,35,152,195,218,21,144,144,83,83,0,173,173,43.97,0,70.24,990,5.595,255.10000000000002,2
2012,6,13,3,0,37,226,357,421,20,202,202,14,14,0,210,210,38.83,0,57.07,990,5.623,269.8,1.7000000000000002
2012,6,13,4,0,38,275,466,612,22,270,270,12,12,0,279,279,40.9,0,43.660000000000004,990,5.577,267.2,1.1
2012,6,13,5,0,37,306,535,769,22,367,367,32,32,0,395,395,43.52,0,30.11,990,5.578,231.4,0.8
2012,6,13,6,0,37,324,574,875,23,437,437,185,185,0,615,615,47.38,0,16.48,990,5.558,185.20000000000002,1.1
2012,6,13,7,0,36,331,589,920,24,455,455,114,114,0,569,569,51.13,0,3.0300000000000002,990,5.5120000000000005,168.5,1.9000000000000001
2012,6,13,8,0,35,328,583,901,23,321,321,530,530,0,842,842,51.34,0,11.06,990,5.455,161.8,2.7
2012,6,13,9,0,35,315,555,819,23,315,304,555,570,0,819,822,49.88,0,24.69,990,5.335,163.5,3
2012,6,13,10,0,35,289,499,682,22,289,274,499,513,0,682,677,48.45,0,38.28,990,5.183,167.20000000000002,3.1
2012,6,13,11,0,35,249,409,502,22,252,252,387,387,0,492,492,48.01,0,51.75,990,5.0280000000000005,170,3
2012,6,13,12,0,35,186,268,300,22,194,194,115,115,0,243,243,49.22,0,65.03,990,4.934,171.4,2.9000000000000004
2012,6,13,13,0,34,88,79,105,22,81,81,24,24,0,86,86,51.81,0,78.01,990,4.912,171.9,2.9000000000000004
2012,6,13,14,0,33,0,0,0,23,0,0,0,0,0,0,0,56.51,0,90.56,990,4.969,173,3
2012,6,13,15,0,32,0,0,0,23,0,0,0,0,0,0,0,60.72,0,102.44,990,5.077,174.3,3.1
2012,6,13,16,0,31,0,0,0,23,0,0,0,0,0,0,0,64.48,0,113.27,990,5.162,175.9,3.1
2012,6,13,17,0,31,0,0,0,24,0,0,0,0,0,0,0,67.95,0,122.46000000000001,990,5.268,180.3,3.1
2012,6,13,18,0,30,0,0,0,24,0,0,0,0,0,0,0,71.08,0,129.1,990,5.392,186.9,3.1
2012,6,13,19,0,30,0,0,0,24,0,0,0,0,0,0,0,73.19,0,132.1,990,5.517,193.8,3.1
2012,6,13,20,0,30,0,0,0,24,0,0,0,0,0,0,0,74.95,0,130.79,990,5.639,199.8,3.1
2012,6,13,21,0,29,0,0,0,24,0,0,0,0,0,0,0,76.82000000000001,0,125.49000000000001,990,5.753,205.3,3
2012,6,13,22,0,29,0,0,0,24,0,0,0,0,0,0,0,78.5,0,117.19,990,5.848,209.8,2.7
2012,6,13,23,0,29,0,0,0,25,0,0,0,0,0,0,0,79.78,0,106.93,990,5.906,212.4,2.4000000000000004
2012,6,14,0,0,29,0,0,0,25,0,0,0,0,0,0,0,81,0,95.41,990,5.94,214.4,2.1
2012,6,14,1,0,30,38,17,40,25,26,26,0,0,0,26,26,76.95,0,83.10000000000001,990,5.964,218.9,1.8
2012,6,14,2,0,32,151,194,217,24,149,149,132,132,0,194,194,68.14,0,70.27,990,5.965,229.4,1.7000000000000002
2012,6,14,3,0,33,226,356,419,25,234,234,326,326,0,412,412,64.62,0,57.1,990,5.931,238.60000000000002,1.4000000000000001
2012,6,14,4,0,34,274,465,610,25,274,259,465,481,0,610,607,63.03,0,43.7,990,5.891,246.3,1.2000000000000002
2012,6,14,5,0,34,305,533,767,25,305,293,533,551,0,767,770,61.42,0,30.150000000000002,990,5.876,252.20000000000002,1
2012,6,14,6,0,35,323,573,873,25,323,316,573,590,0,873,882,59.43,0,16.52,990,5.832,255.8,0.8
2012,6,14,7,0,36,330,588,918,25,330,325,588,605,0,918,930,55.6,0,3.0500000000000003,990,5.787,251.20000000000002,0.6000000000000001
2012,6,14,8,0,37,327,582,899,24,327,321,582,599,0,899,909,47.870000000000005,0,11,990,5.729,235.4,0.5
2012,6,14,9,0,37,314,553,817,23,314,303,553,570,0,817,822,45.01,0,24.64,990,5.644,200.3,0.5
2012,6,14,10,0,37,289,498,680,22,289,274,498,514,0,680,678,44.02,0,38.230000000000004,990,5.561,172.70000000000002,0.7000000000000001
2012,6,14,11,0,36,248,407,501,21,240,240,407,407,0,493,493,42.54,0,51.69,990,5.496,166.20000000000002,1.3
2012,6,14,12,0,36,186,268,299,20,188,188,242,242,0,291,291,42.35,0,64.97,990,5.488,169,2.1
2012,6,14,13,0,35,88,79,105,20,69,69,1,1,0,70,70,45.28,0,77.95,990,5.5440000000000005,173.10000000000002,2.6
2012,6,14,14,0,34,0,0,0,21,0,0,0,0,0,0,0,47.800000000000004,0,90.49,990,5.611,176.3,3
2012,6,14,15,0,33,0,0,0,21,0,0,0,0,0,0,0,49.52,0,102.37,990,5.686,179.8,3.3000000000000003
2012,6,14,16,0,33,0,0,0,21,0,0,0,0,0,0,0,52.68,0,113.21000000000001,990,5.753,183,3.4000000000000004
2012,6,14,17,0,32,0,0,0,22,0,0,0,0,0,0,0,56.69,0,122.4,990,5.809,187.10000000000002,3.4000000000000004
2012,6,14,18,0,31,0,0,0,23,0,0,0,0,0,0,0,61.97,0,129.04,990,5.882000000000001,192.4,3.4000000000000004
2012,6,14,19,0,31,0,0,0,24,0,0,0,0,0,0,0,67.55,0,132.05,990,5.971,198,3.4000000000000004
2012,6,14,20,0,30,0,0,0,24,0,0,0,0,0,0,0,73.15,0,130.76,990,6.041,203.8,3.3000000000000003
2012,6,14,21,0,30,0,0,0,25,0,0,0,0,0,0,0,77.65,0,125.47,990,6.065,209.3,3.2
2012,6,14,22,0,29,0,0,0,25,0,0,0,0,0,0,0,80.99,0,117.2,990,6.0760000000000005,214.8,3.2
2012,6,14,23,0,29,0,0,0,25,0,0,0,0,0,0,0,83.25,0,106.94,990,6.082,219.20000000000002,3.1
2012,6,15,0,0,29,0,0,0,25,0,0,0,0,0,0,0,84.76,0,95.43,990,6.085,222.10000000000002,3.1
2012,6,15,1,0,30,37,17,39,25,37,37,0,0,0,37,37,80.41,0,83.13,990,6.079,224.20000000000002,3
2012,6,15,2,0,31,151,193,216,25,148,148,184,184,0,211,211,70.65,0,70.3,990,6.066,228.8,3.3000000000000003
2012,6,15,3,0,32,225,355,419,25,218,218,355,355,0,411,411,66.43,0,57.13,990,6.043,229.70000000000002,3.3000000000000003
2012,6,15,4,0,33,274,464,609,25,274,258,464,481,0,609,606,65.63,0,43.74,990,5.9830000000000005,227.60000000000002,3.1
2012,6,15,5,0,33,305,533,766,26,305,292,533,551,0,766,769,65.44,0,30.19,990,5.898,224.9,3
2012,6,15,6,0,34,323,572,872,25,323,315,572,590,0,872,881,64.89,0,16.56,990,5.832,221.60000000000002,2.8000000000000003
2012,6,15,7,0,34,330,588,918,25,330,325,588,605,0,918,930,63.4,0,3.08,990,5.781,218.5,2.6
2012,6,15,8,0,34,327,582,899,25,327,320,582,599,0,899,909,60.550000000000004,0,10.950000000000001,990,5.745,215.3,2.5
2012,6,15,9,0,34,314,553,817,24,314,303,553,570,0,817,822,58.53,0,24.580000000000002,990,5.74,215,2.5
2012,6,15,10,0,34,288,497,680,24,288,273,497,514,0,680,678,56.6,0,38.17,990,5.812,214.60000000000002,2.5
2012,6,15,11,0,34,248,407,501,23,270,270,270,270,0,438,438,56.25,0,51.64,990,5.898,211.9,2.5
2012,6,15,12,0,33,186,267,299,23,191,191,221,221,0,285,285,56.85,0,64.91,990,6.018,205.5,2.6
2012,6,15,13,0,32,88,80,105,23,85,85,32,32,0,92,92,60.03,0,77.89,990,6.152,199.5,2.6
2012,6,15,14,0,32,0,0,0,23,0,0,0,0,0,0,0,61.9,0,90.43,990,6.268,197.3,2.9000000000000004
2012,6,15,15,0,31,0,0,0,23,0,0,0,0,0,0,0,63.82,0,102.31,990,6.347,198.10000000000002,3.2
2012,6,15,16,0,31,0,0,0,23,0,0,0,0,0,0,0,65.72,0,113.14,990,6.355,200.60000000000002,3.3000000000000003
2012,6,15,17,0,30,0,0,0,23,0,0,0,0,0,0,0,68.51,0,122.34,990,6.347,202.4,3.4000000000000004
2012,6,15,18,0,30,0,0,0,24,0,0,0,0,0,0,0,72.32000000000001,0,128.99,990,6.352,202.10000000000002,3.6
2012,6,15,19,0,29,0,0,0,24,0,0,0,0,0,0,0,76.76,0,132.01,990,6.3790000000000004,201.3,3.9000000000000004
2012,6,15,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.26,0,130.74,990,6.391,201.9,4.1000000000000005
2012,6,15,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.51,0,125.47,990,6.359,205.20000000000002,4.2
2012,6,15,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.36,0,117.2,990,6.3100000000000005,209.4,4.2
2012,6,15,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.76,0,106.96000000000001,990,6.256,213.10000000000002,4.2
2012,6,16,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.27,0,95.46000000000001,990,6.21,216.9,4.2
2012,6,16,1,0,28,37,17,39,26,37,37,0,0,0,37,37,89.35000000000001,0,83.16,990,6.171,221.4,4.1000000000000005
2012,6,16,2,0,29,150,193,215,26,139,139,46,46,0,155,155,84.4,0,70.34,990,6.126,227.5,4.3
2012,6,16,3,0,30,225,355,418,26,234,234,325,325,0,411,411,80.2,0,57.17,990,6.065,230.70000000000002,4.2
2012,6,16,4,0,31,273,464,609,26,342,342,216,216,0,498,498,76.27,0,43.78,990,5.979,230.60000000000002,3.8000000000000003
2012,6,16,5,0,32,305,533,765,26,314,314,498,498,0,745,745,72.26,0,30.23,990,5.912,228.4,3.6
2012,6,16,6,0,32,323,572,872,25,425,425,241,241,0,656,656,69.83,0,16.61,990,5.885,224.9,3.4000000000000004
2012,6,16,7,0,33,330,587,917,25,439,439,302,302,0,741,741,66.46000000000001,0,3.11,980,5.915,220.5,3.4000000000000004
2012,6,16,8,0,33,327,581,898,25,370,370,501,501,0,862,862,63.88,0,10.9,980,5.942,217,3.6
2012,6,16,9,0,33,313,553,817,24,337,337,61,61,0,393,393,61.34,0,24.53,980,5.945,218.5,3.9000000000000004
2012,6,16,10,0,33,288,497,680,23,266,266,12,12,0,276,276,59.67,0,38.12,980,5.926,223.3,4.2
2012,6,16,11,0,33,248,407,501,23,283,283,134,134,0,367,367,58.21,0,51.58,980,5.882000000000001,227.10000000000002,4.5
2012,6,16,12,0,32,186,268,300,22,190,190,198,198,0,275,275,57.82,0,64.85,980,5.808,227.60000000000002,4.4
2012,6,16,13,0,32,89,81,106,22,34,34,0,0,0,34,34,59.09,0,77.83,980,5.745,222.9,4.2
2012,6,16,14,0,31,0,0,0,22,0,0,0,0,0,0,0,61.14,0,90.37,980,5.68,219,4.4
2012,6,16,15,0,31,0,0,0,22,0,0,0,0,0,0,0,63.72,0,102.25,990,5.6290000000000004,217.20000000000002,4.7
2012,6,16,16,0,30,0,0,0,23,0,0,0,0,0,0,0,67.54,0,113.09,990,5.554,217.4,4.9
2012,6,16,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.69,0,122.28,990,5.426,218.3,4.9
2012,6,16,18,0,29,0,0,0,23,0,0,0,0,0,0,0,75.38,0,128.94,990,5.264,219.3,4.800000000000001
2012,6,16,19,0,28,0,0,0,24,0,0,0,0,0,0,0,78.67,0,131.97,980,5.122,221,4.800000000000001
2012,6,16,20,0,28,0,0,0,24,0,0,0,0,0,0,0,81.79,0,130.72,980,5.01,223.60000000000002,4.7
2012,6,16,21,0,27,0,0,0,24,0,0,0,0,0,0,0,83.83,0,125.46000000000001,980,4.914,226.3,4.7
2012,6,16,22,0,27,0,0,0,24,0,0,0,0,0,0,0,84.56,0,117.21000000000001,980,4.83,228.4,4.5
2012,6,16,23,0,27,0,0,0,24,0,0,0,0,0,0,0,83.92,0,106.98,980,4.7330000000000005,229.10000000000002,4.4
2012,6,17,0,0,27,0,0,0,24,0,0,0,0,0,0,0,82.94,0,95.49,980,4.622,227.3,4.2
2012,6,17,1,0,28,37,17,39,24,37,37,0,0,0,37,37,78.42,0,83.19,980,4.508,224.5,4.2
2012,6,17,2,0,30,152,196,218,23,153,153,128,128,0,196,196,68.69,0,70.37,990,4.377,225.3,4.7
2012,6,17,3,0,31,228,362,424,23,222,222,336,336,0,404,404,63.26,0,57.21,990,4.212,224.8,4.6000000000000005
2012,6,17,4,0,33,277,473,619,23,309,309,340,340,0,555,555,58.160000000000004,0,43.82,980,4.01,225.5,4.4
2012,6,17,5,0,35,309,544,779,23,300,300,515,515,0,745,745,52.32,0,30.28,980,3.8890000000000002,226,4.2
2012,6,17,6,0,36,328,585,888,23,328,304,585,589,0,888,869,48.33,0,16.65,980,3.823,226,4.2
2012,6,17,7,0,36,335,600,935,22,335,304,600,605,0,935,909,45.32,0,3.14,980,3.809,227.4,4.3
2012,6,17,8,0,37,332,594,916,22,332,320,594,599,0,916,909,43.160000000000004,0,10.84,980,3.826,229.8,4.4
2012,6,17,9,0,37,318,565,833,22,318,304,565,570,0,833,823,43.5,0,24.48,980,3.846,231.60000000000002,4.4
2012,6,17,10,0,36,293,509,694,22,293,274,509,514,0,694,679,44.61,0,38.06,980,3.87,232,4.3
2012,6,17,11,0,35,252,417,512,22,241,241,408,408,0,495,495,47.38,0,51.53,980,3.892,230.5,4.1000000000000005
2012,6,17,12,0,34,190,276,307,22,192,192,210,210,0,282,282,49.42,0,64.8,980,3.916,228,3.9000000000000004
2012,6,17,13,0,33,92,85,110,22,85,85,35,35,0,93,93,53.14,0,77.78,980,3.896,221.8,3.6
2012,6,17,14,0,32,0,0,0,22,0,0,0,0,0,0,0,58.6,0,90.31,980,3.876,210.9,3.5
2012,6,17,15,0,31,0,0,0,23,0,0,0,0,0,0,0,63.02,0,102.19,980,3.884,205.9,3.6
2012,6,17,16,0,30,0,0,0,23,0,0,0,0,0,0,0,67.71000000000001,0,113.03,980,3.931,205.10000000000002,3.7
2012,6,17,17,0,30,0,0,0,24,0,0,0,0,0,0,0,72.49,0,122.23,980,3.983,207.20000000000002,3.7
2012,6,17,18,0,29,0,0,0,24,0,0,0,0,0,0,0,77.53,0,128.9,980,4.037,210.20000000000002,3.8000000000000003
2012,6,17,19,0,28,0,0,0,24,0,0,0,0,0,0,0,82.76,0,131.95,980,4.094,213.70000000000002,3.8000000000000003
2012,6,17,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.27,0,130.7,980,4.139,218.4,3.8000000000000003
2012,6,17,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.98,0,125.47,980,4.163,223.8,4
2012,6,17,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.82000000000001,0,117.23,980,4.124,229.20000000000002,4
2012,6,17,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.66,0,107,980,4.039,233.3,4.1000000000000005
2012,6,18,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.56,0,95.52,980,3.951,236.3,4.2
2012,6,18,1,0,28,37,17,40,25,36,36,0,0,0,36,36,87.62,0,83.23,980,3.888,239.20000000000002,4.3
2012,6,18,2,0,29,153,198,220,25,154,154,140,140,0,201,201,79.63,0,70.41,990,3.8240000000000003,243.5,4.7
2012,6,18,3,0,32,229,364,426,24,221,221,335,335,0,403,403,67.8,0,57.25,990,3.754,241.5,4.6000000000000005
2012,6,18,4,0,33,278,476,621,24,278,257,476,480,0,621,604,59.74,0,43.86,990,3.657,236.4,4.4
2012,6,18,5,0,35,310,547,782,23,310,293,547,550,0,782,768,53.77,0,30.32,990,3.575,232.60000000000002,4.2
2012,6,18,6,0,36,329,587,891,23,329,315,587,589,0,891,880,49.34,0,16.7,990,3.515,229,4.2
2012,6,18,7,0,37,336,604,940,22,336,324,604,605,0,940,929,45.660000000000004,0,3.18,980,3.45,225.60000000000002,4.2
2012,6,18,8,0,37,334,599,922,22,321,321,599,599,0,910,910,43.25,0,10.790000000000001,980,3.357,223.4,4.3
2012,6,18,9,0,37,321,571,841,21,304,304,570,570,0,823,823,41.38,0,24.43,980,3.2520000000000002,225.9,4.3
2012,6,18,10,0,37,295,515,701,21,275,275,514,514,0,680,680,39.910000000000004,0,38.01,980,3.23,230.60000000000002,4.3
2012,6,18,11,0,37,254,423,518,20,241,241,408,408,0,496,496,40.18,0,51.47,980,3.244,234.3,4.2
2012,6,18,12,0,35,192,280,311,20,192,192,227,227,0,289,289,42.75,0,64.74,980,3.299,236.20000000000002,4.1000000000000005
2012,6,18,13,0,34,93,87,112,20,83,83,31,31,0,90,90,47.11,0,77.72,980,3.367,234.8,4
2012,6,18,14,0,32,0,0,0,21,0,0,0,0,0,0,0,53.06,0,90.26,980,3.4250000000000003,229.60000000000002,4
2012,6,18,15,0,31,0,0,0,22,0,0,0,0,0,0,0,58.56,0,102.14,980,3.515,224.70000000000002,4.2
2012,6,18,16,0,31,0,0,0,23,0,0,0,0,0,0,0,64.6,0,112.98,980,3.621,222,4.4
2012,6,18,17,0,30,0,0,0,23,0,0,0,0,0,0,0,70.39,0,122.19,980,3.689,222.4,4.5
2012,6,18,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.19,0,128.86,980,3.723,224.10000000000002,4.6000000000000005
2012,6,18,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.60000000000001,0,131.92000000000002,980,3.733,225.9,4.6000000000000005
2012,6,18,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.94,0,130.7,980,3.712,227.8,4.5
2012,6,18,21,0,27,0,0,0,25,0,0,0,0,0,0,0,88,0,125.48,980,3.672,229.4,4.4
2012,6,18,22,0,27,0,0,0,25,0,0,0,0,0,0,0,89.25,0,117.25,980,3.597,230.8,4.2
2012,6,18,23,0,27,0,0,0,25,0,0,0,0,0,0,0,87.71000000000001,0,107.03,980,3.516,233.9,4.1000000000000005
2012,6,19,0,0,27,0,0,0,25,0,0,0,0,0,0,0,89.10000000000001,0,95.55,980,3.444,235.3,3.8000000000000003
2012,6,19,1,0,28,38,17,40,25,33,33,0,0,0,33,33,85.02,0,83.26,990,3.39,238.10000000000002,3.8000000000000003
2012,6,19,2,0,30,154,200,221,25,152,152,127,127,0,195,195,77.29,0,70.46000000000001,990,3.352,240.8,3.8000000000000003
2012,6,19,3,0,31,230,367,429,24,227,227,299,299,0,389,389,67.76,0,57.300000000000004,990,3.306,242.4,3.6
2012,6,19,4,0,34,280,480,626,24,319,319,323,323,0,552,552,59.28,0,43.910000000000004,990,3.177,243.60000000000002,3.3000000000000003
2012,6,19,5,0,35,312,552,788,24,292,292,550,550,0,767,767,54.910000000000004,0,30.37,990,3.065,240.9,3.2
2012,6,19,6,0,36,331,593,899,23,312,312,589,589,0,877,877,50.58,0,16.75,990,2.982,235.9,3.2
2012,6,19,7,0,37,339,610,948,22,325,325,604,604,0,929,929,45.550000000000004,0,3.22,980,2.898,231.3,3.5
2012,6,19,8,0,38,336,605,931,22,321,321,599,599,0,910,910,41.84,0,10.74,980,2.843,228.10000000000002,3.9000000000000004
2012,6,19,9,0,37,323,576,848,21,304,304,570,570,0,824,824,40.58,0,24.37,980,2.801,228.3,4.1000000000000005
2012,6,19,10,0,37,297,519,706,21,274,274,515,515,0,681,681,39.36,0,37.96,980,2.891,229.9,4.3
2012,6,19,11,0,36,255,425,521,21,241,241,409,409,0,497,497,41.19,0,51.42,980,3.013,231.20000000000002,4.5
2012,6,19,12,0,35,192,282,313,21,192,192,229,229,0,290,290,45.53,0,64.69,980,3.1470000000000002,231.3,4.7
2012,6,19,13,0,33,94,88,112,21,84,84,32,32,0,91,91,52.230000000000004,0,77.67,980,3.2840000000000003,229.20000000000002,4.7
2012,6,19,14,0,32,0,0,0,22,0,0,0,0,0,0,0,59.5,0,90.21000000000001,980,3.4250000000000003,226.70000000000002,4.7
2012,6,19,15,0,31,0,0,0,23,0,0,0,0,0,0,0,65.91,0,102.09,980,3.5820000000000003,226.70000000000002,4.7
2012,6,19,16,0,30,0,0,0,24,0,0,0,0,0,0,0,72,0,112.94,990,3.653,226.70000000000002,4.6000000000000005
2012,6,19,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.74,0,122.15,990,3.706,226.10000000000002,4.4
2012,6,19,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.64,0,128.83,990,3.735,225.4,4.2
2012,6,19,19,0,27,0,0,0,24,0,0,0,0,0,0,0,86.16,0,131.91,980,3.72,224.60000000000002,3.9000000000000004
2012,6,19,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.77,0,130.7,980,3.661,224.20000000000002,3.7
2012,6,19,21,0,27,0,0,0,24,0,0,0,0,0,0,0,89.2,0,125.49000000000001,980,3.585,225.10000000000002,3.7
2012,6,19,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.34,0,117.27,980,3.59,227.9,3.8000000000000003
2012,6,19,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.07000000000001,0,107.06,980,3.61,230.20000000000002,3.9000000000000004
2012,6,20,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.11,0,95.59,980,3.652,232.70000000000002,4
2012,6,20,1,0,28,37,16,39,25,26,26,0,0,0,26,26,86.10000000000001,0,83.31,990,3.726,235.20000000000002,4.1000000000000005
2012,6,20,2,0,29,152,196,218,24,134,134,37,37,0,147,147,78.01,0,70.5,990,3.848,239.20000000000002,4.6000000000000005
2012,6,20,3,0,31,228,362,423,24,241,241,70,70,0,279,279,69.60000000000001,0,57.34,990,3.968,241.10000000000002,4.800000000000001
2012,6,20,4,0,33,276,472,617,24,335,335,284,284,0,540,540,60.800000000000004,0,43.96,990,4.041,241.20000000000002,4.9
2012,6,20,5,0,34,308,542,775,24,397,397,233,233,0,598,598,55.64,0,30.42,990,4.075,240.10000000000002,4.9
2012,6,20,6,0,35,326,581,883,23,333,333,476,476,0,789,789,51.57,0,16.79,990,4.126,238.8,4.800000000000001
2012,6,20,7,0,36,334,597,930,23,318,318,586,586,0,904,904,47.18,0,3.2600000000000002,980,4.136,236.9,4.7
2012,6,20,8,0,37,331,591,913,22,331,317,591,599,0,913,906,42.63,0,10.69,980,4.108,234.10000000000002,4.9
2012,6,20,9,0,38,318,563,831,21,296,296,522,522,0,772,772,39.06,0,24.32,980,4.0760000000000005,233.10000000000002,5.1000000000000005
2012,6,20,10,0,38,292,508,694,21,291,291,463,463,0,657,657,38.25,0,37.910000000000004,980,4.001,234.20000000000002,5.300000000000001
2012,6,20,11,0,37,252,418,514,20,254,254,360,360,0,479,479,38,0,51.370000000000005,980,3.914,235.20000000000002,5.4
2012,6,20,12,0,36,191,278,310,20,198,198,201,201,0,285,285,40.52,0,64.64,980,3.823,236,5.5
2012,6,20,13,0,34,93,87,112,20,60,60,0,0,0,60,60,45.78,0,77.62,980,3.763,235.4,5.300000000000001
2012,6,20,14,0,33,0,0,0,21,0,0,0,0,0,0,0,52.58,0,90.16,980,3.745,233.5,5.1000000000000005
