Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,3,28,15,0,27,0,0,0,10,0,0,0,0,0,0,0,35.46,0,111.85000000000001,1000,2.232,285.7,2.5
2013,3,28,16,0,26,0,0,0,10,0,0,0,0,0,0,0,36.96,0,124.76,1000,2.25,288.40000000000003,2.3000000000000003
2013,3,28,17,0,26,0,0,0,10,0,0,0,0,0,0,0,38.62,0,136.70000000000002,1000,2.255,286.5,2.2
2013,3,28,18,0,25,0,0,0,10,0,0,0,0,0,0,0,40.28,0,146.52,1000,2.244,280.5,2.1
2013,3,28,19,0,24,0,0,0,10,0,0,0,0,0,0,0,42.11,0,151.88,1000,2.227,273.5,2.1
2013,3,28,20,0,24,0,0,0,10,0,0,0,0,0,0,0,44.1,0,150.24,990,2.212,269.2,2.3000000000000003
2013,3,28,21,0,23,0,0,0,10,0,0,0,0,0,0,0,46.09,0,142.51,990,2.183,269,2.4000000000000004
2013,3,28,22,0,22,0,0,0,10,0,0,0,0,0,0,0,48.300000000000004,0,131.53,990,2.1310000000000002,271.40000000000003,2.5
2013,3,28,23,0,21,0,0,0,10,0,0,0,0,0,0,0,50.36,0,119.06,990,2.078,273.1,2.5
2013,3,29,0,0,21,0,0,0,10,0,0,0,0,0,0,0,52.25,0,105.89,1000,2.041,274.40000000000003,2.4000000000000004
2013,3,29,1,0,21,0,0,0,10,0,0,0,0,0,0,0,51.02,0,92.38,1000,2.024,274.6,2.2
2013,3,29,2,0,24,80,247,128,10,88,88,192,192,0,126,126,41.65,0,78.73,1000,2.0300000000000002,275.1,1.7000000000000002
2013,3,29,3,0,29,142,518,360,9,142,153,518,513,0,360,369,29.53,0,65.13,1000,2.035,284.5,1.7000000000000002
2013,3,29,4,0,33,178,661,587,8,178,181,661,671,0,587,597,22.14,0,51.78,1000,2.059,285.90000000000003,1.8
2013,3,29,5,0,35,201,740,776,7,201,190,740,769,0,776,787,18.51,0,39.08,1000,2.078,284.90000000000003,2
2013,3,29,6,0,37,214,783,905,7,214,204,783,809,0,905,919,16.6,0,28.02,1000,2.091,286.1,2.4000000000000004
2013,3,29,7,0,38,220,800,965,7,220,213,800,824,0,965,980,15.6,0,21.46,1000,2.082,289.2,2.7
2013,3,29,8,0,38,218,796,948,7,273,273,731,731,0,944,944,15.27,0,23.52,990,2.065,293.1,3
2013,3,29,9,0,37,209,768,857,7,366,366,421,421,0,721,721,15.72,0,32.61,990,2.052,299.40000000000003,3.1
2013,3,29,10,0,36,192,711,699,6,250,250,608,608,0,683,683,16.71,0,44.6,990,2.039,306.1,3.2
2013,3,29,11,0,34,164,608,490,6,164,166,608,622,0,490,499,18.5,0,57.660000000000004,990,2.0220000000000002,311.90000000000003,3.3000000000000003
2013,3,29,12,0,32,119,420,255,6,119,157,420,310,0,255,258,20.94,0,71.14,990,2.009,316.8,3.4000000000000004
2013,3,29,13,0,30,36,75,43,7,28,28,0,0,0,28,28,24.060000000000002,0,84.77,990,1.995,323.3,3.3000000000000003
2013,3,29,14,0,29,0,0,0,6,0,0,0,0,0,0,0,25.54,0,98.36,1000,1.96,330.6,3.4000000000000004
2013,3,29,15,0,28,0,0,0,6,0,0,0,0,0,0,0,26.19,0,111.73,1000,1.9100000000000001,338.5,3.4000000000000004
2013,3,29,16,0,27,0,0,0,6,0,0,0,0,0,0,0,26.830000000000002,0,124.61,1000,1.834,347.1,3.4000000000000004
2013,3,29,17,0,26,0,0,0,5,0,0,0,0,0,0,0,27.85,0,136.49,1000,1.7650000000000001,355.1,3.3000000000000003
2013,3,29,18,0,25,0,0,0,5,0,0,0,0,0,0,0,29.14,0,146.23,1000,1.708,2.4000000000000004,3.2
2013,3,29,19,0,24,0,0,0,5,0,0,0,0,0,0,0,30.57,0,151.51,1000,1.653,9.1,3.1
2013,3,29,20,0,24,0,0,0,5,0,0,0,0,0,0,0,31.89,0,149.85,1000,1.599,15.200000000000001,3.1
2013,3,29,21,0,23,0,0,0,5,0,0,0,0,0,0,0,33.160000000000004,0,142.16,990,1.545,18.8,3
2013,3,29,22,0,22,0,0,0,5,0,0,0,0,0,0,0,34.32,0,131.23,990,1.483,21.400000000000002,2.9000000000000004
2013,3,29,23,0,22,0,0,0,5,0,0,0,0,0,0,0,35.49,0,118.8,990,1.427,24.3,2.7
2013,3,30,0,0,21,0,0,0,5,0,0,0,0,0,0,0,36.38,0,105.65,990,1.3820000000000001,26.900000000000002,2.4000000000000004
2013,3,30,1,0,22,0,0,0,5,0,0,0,0,0,0,0,35.44,0,92.15,1000,1.35,29.5,2
2013,3,30,2,0,25,83,263,135,5,90,90,199,199,0,130,130,28.27,0,78.51,1000,1.329,30.8,1.4000000000000001
2013,3,30,3,0,30,145,536,373,5,154,154,515,515,0,373,373,20.650000000000002,0,64.9,1000,1.313,6.9,1.2000000000000002
2013,3,30,4,0,34,181,680,604,4,181,181,672,672,0,600,600,16.17,0,51.53,1000,1.314,349.90000000000003,1.4000000000000001
2013,3,30,5,0,36,204,759,796,4,204,191,759,769,0,796,791,13.74,0,38.79,1000,1.32,345.5,1.5
2013,3,30,6,0,38,217,802,927,3,217,205,802,809,0,927,922,12.030000000000001,0,27.68,1000,1.328,340,1.5
2013,3,30,7,0,39,223,818,987,2,223,212,818,825,0,987,982,10.97,0,21.06,1000,1.338,333.1,1.6
2013,3,30,8,0,39,221,814,969,2,221,211,814,820,0,969,965,10.540000000000001,0,23.2,990,1.34,327.1,1.7000000000000002
2013,3,30,9,0,39,212,786,876,2,212,199,786,795,0,876,871,10.700000000000001,0,32.410000000000004,990,1.342,325.1,1.9000000000000001
2013,3,30,10,0,37,195,728,715,2,195,183,728,738,0,715,710,11.200000000000001,0,44.45,990,1.345,323.8,2.2
2013,3,30,11,0,35,167,624,502,1,183,183,590,590,0,500,500,12.25,0,57.550000000000004,990,1.366,323.1,2.3000000000000003
2013,3,30,12,0,33,121,433,262,1,152,152,286,286,0,245,245,13.85,0,71.05,990,1.3960000000000001,322.70000000000005,2.5
2013,3,30,13,0,30,38,81,45,2,26,26,0,0,0,26,26,16.79,0,84.68,990,1.424,323.6,2.6
2013,3,30,14,0,29,0,0,0,2,0,0,0,0,0,0,0,17.79,0,98.26,990,1.438,326.70000000000005,2.6
2013,3,30,15,0,28,0,0,0,2,0,0,0,0,0,0,0,18.98,0,111.61,990,1.445,332.40000000000003,2.4000000000000004
2013,3,30,16,0,28,0,0,0,2,0,0,0,0,0,0,0,19.68,0,124.46000000000001,1000,1.468,342.90000000000003,2.2
2013,3,30,17,0,27,0,0,0,2,0,0,0,0,0,0,0,20.37,0,136.28,1000,1.492,356.20000000000005,1.9000000000000001
2013,3,30,18,0,27,0,0,0,2,0,0,0,0,0,0,0,21.66,0,145.94,1000,1.5010000000000001,8.200000000000001,1.7000000000000002
2013,3,30,19,0,26,0,0,0,2,0,0,0,0,0,0,0,22.66,0,151.13,990,1.502,19.900000000000002,1.5
2013,3,30,20,0,25,0,0,0,2,0,0,0,0,0,0,0,23.3,0,149.46,990,1.487,30.1,1.5
2013,3,30,21,0,25,0,0,0,2,0,0,0,0,0,0,0,23.740000000000002,0,141.82,990,1.467,35.300000000000004,1.3
2013,3,30,22,0,24,0,0,0,2,0,0,0,0,0,0,0,24.150000000000002,0,130.94,990,1.457,41.2,1
2013,3,30,23,0,24,0,0,0,2,0,0,0,0,0,0,0,24.87,0,118.54,990,1.439,49.5,0.7000000000000001
2013,3,31,0,0,23,0,0,0,2,0,0,0,0,0,0,0,25.79,0,105.41,990,1.423,62.1,0.2
2013,3,31,1,0,24,0,0,0,3,0,0,0,0,0,0,0,27.47,0,91.91,1000,1.4060000000000001,214.10000000000002,0.1
2013,3,31,2,0,26,84,268,138,6,91,91,185,185,0,129,129,29.51,0,78.28,1000,1.3920000000000001,234.9,0.4
2013,3,31,3,0,32,145,537,376,3,145,155,537,517,0,376,377,16.78,0,64.67,1000,1.3900000000000001,253.8,0.2
2013,3,31,4,0,36,181,679,606,2,182,182,674,674,0,604,604,12.040000000000001,0,51.28,1000,1.3940000000000001,42.800000000000004,0
2013,3,31,5,0,39,204,758,798,1,204,191,758,770,0,798,794,9.97,0,38.5,1000,1.3880000000000001,245.5,0.2
2013,3,31,6,0,41,217,801,929,1,217,205,801,810,0,929,925,8.97,0,27.330000000000002,1000,1.381,250.10000000000002,0.4
2013,3,31,7,0,41,223,818,988,1,223,213,818,825,0,988,985,8.34,0,20.66,990,1.379,253,0.6000000000000001
2013,3,31,8,0,41,221,813,970,0,221,211,813,820,0,970,967,8.17,0,22.89,990,1.379,257.8,0.8
2013,3,31,9,0,41,212,785,876,0,212,200,785,795,0,876,873,8.36,0,32.2,990,1.3860000000000001,270.6,1.1
2013,3,31,10,0,39,194,728,715,0,194,183,728,738,0,715,712,9.08,0,44.32,990,1.3900000000000001,279.1,1.5
2013,3,31,11,0,37,167,624,503,0,166,166,623,623,0,502,502,10.23,0,57.44,990,1.4000000000000001,284.90000000000003,1.8
2013,3,31,12,0,35,121,434,263,1,158,158,314,314,0,261,261,12.14,0,70.96000000000001,990,1.412,290.5,2.1
2013,3,31,13,0,32,38,84,46,1,27,27,0,0,0,27,27,15.120000000000001,0,84.59,990,1.423,297.7,2.5
2013,3,31,14,0,30,0,0,0,2,0,0,0,0,0,0,0,16.7,0,98.16,990,1.43,303.40000000000003,2.8000000000000003
2013,3,31,15,0,30,0,0,0,2,0,0,0,0,0,0,0,17.91,0,111.49000000000001,990,1.435,306.7,2.7
2013,3,31,16,0,29,0,0,0,3,0,0,0,0,0,0,0,19.45,0,124.31,990,1.45,309.20000000000005,2.6
2013,3,31,17,0,28,0,0,0,3,0,0,0,0,0,0,0,20.93,0,136.08,990,1.466,310,2.5
2013,3,31,18,0,27,0,0,0,3,0,0,0,0,0,0,0,22.13,0,145.65,990,1.477,308.8,2.5
2013,3,31,19,0,27,0,0,0,3,0,0,0,0,0,0,0,23.31,0,150.76,990,1.486,306.2,2.5
2013,3,31,20,0,26,0,0,0,3,0,0,0,0,0,0,0,24.53,0,149.07,990,1.492,304.2,2.7
2013,3,31,21,0,25,0,0,0,3,0,0,0,0,0,0,0,25.63,0,141.47,990,1.492,305,2.7
2013,3,31,22,0,24,0,0,0,3,0,0,0,0,0,0,0,26.82,0,130.64000000000001,990,1.483,307.40000000000003,2.7
2013,3,31,23,0,23,0,0,0,3,0,0,0,0,0,0,0,28.12,0,118.28,990,1.472,310.20000000000005,2.5
2013,4,1,0,0,22,0,0,0,3,0,0,0,0,0,0,0,29.48,0,105.16,990,1.461,314.70000000000005,2.2
2013,4,1,1,0,23,0,0,0,4,0,0,0,0,0,0,0,29.64,0,91.69,990,1.447,322.1,1.8
2013,4,1,2,0,26,98,131,125,3,99,99,85,85,0,117,117,23.830000000000002,0,78.05,1000,1.436,332.40000000000003,1.2000000000000002
2013,4,1,3,0,31,192,377,355,3,188,188,359,359,0,343,343,17.76,0,64.43,1000,1.429,338.70000000000005,0.9
2013,4,1,4,0,36,247,530,581,2,233,233,526,526,0,564,564,12.38,0,51.03,1000,1.448,336.3,0.30000000000000004
2013,4,1,5,0,39,280,620,768,2,279,279,602,602,0,752,752,10.47,0,38.22,1000,1.464,256.8,0.4
2013,4,1,6,0,41,300,670,897,2,293,293,662,662,0,883,883,9.47,0,26.990000000000002,1000,1.471,253.9,0.8
2013,4,1,7,0,42,308,689,955,2,301,301,679,679,0,938,938,8.950000000000001,0,20.27,990,1.479,258.6,1.3
2013,4,1,8,0,42,305,683,936,2,307,307,658,658,0,915,915,8.83,0,22.580000000000002,990,1.491,263.6,1.6
2013,4,1,9,0,41,292,650,843,2,283,283,638,638,0,825,825,9.18,0,32,990,1.5050000000000001,268.8,1.8
2013,4,1,10,0,40,266,583,684,2,265,265,561,561,0,668,668,9.89,0,44.18,990,1.52,274.2,2
2013,4,1,11,0,38,223,466,475,2,220,220,447,447,0,462,462,11.13,0,57.33,990,1.537,279.8,2.1
2013,4,1,12,0,35,154,271,243,2,164,164,191,191,0,227,227,12.88,0,70.86,990,1.56,285.8,2.3000000000000003
2013,4,1,13,0,32,33,18,35,3,24,24,0,0,0,24,24,15.9,0,84.49,990,1.582,295,2.5
2013,4,1,14,0,31,0,0,0,3,0,0,0,0,0,0,0,16.92,0,98.06,990,1.599,302.7,2.6
2013,4,1,15,0,30,0,0,0,3,0,0,0,0,0,0,0,17.990000000000002,0,111.37,990,1.617,306.3,2.5
2013,4,1,16,0,29,0,0,0,3,0,0,0,0,0,0,0,18.92,0,124.15,990,1.617,306.8,2.3000000000000003
2013,4,1,17,0,28,0,0,0,3,0,0,0,0,0,0,0,19.93,0,135.87,990,1.619,306.3,2.2
2013,4,1,18,0,28,0,0,0,3,0,0,0,0,0,0,0,20.91,0,145.36,990,1.622,305.2,2.1
2013,4,1,19,0,27,0,0,0,3,0,0,0,0,0,0,0,22,0,150.38,990,1.629,303.6,2.2
2013,4,1,20,0,26,0,0,0,3,0,0,0,0,0,0,0,23.21,0,148.68,990,1.645,301.5,2.2
2013,4,1,21,0,25,0,0,0,3,0,0,0,0,0,0,0,24.77,0,141.13,990,1.668,295,2.4000000000000004
2013,4,1,22,0,24,0,0,0,3,0,0,0,0,0,0,0,26.98,0,130.34,990,1.697,289.40000000000003,2.7
2013,4,1,23,0,23,0,0,0,4,0,0,0,0,0,0,0,30.45,0,118.01,990,1.733,284.90000000000003,2.8000000000000003
2013,4,2,0,0,22,0,0,0,6,0,0,0,0,0,0,0,35.72,0,104.92,990,1.7790000000000001,281.7,2.9000000000000004
2013,4,2,1,0,22,0,0,0,7,0,0,0,0,0,0,0,39.68,0,91.46000000000001,990,1.83,278.90000000000003,2.8000000000000003
2013,4,2,2,0,25,99,133,127,9,100,100,79,79,0,117,117,38.67,0,77.83,990,1.8800000000000001,276.40000000000003,2.4000000000000004
2013,4,2,3,0,29,190,373,353,11,201,201,331,331,0,346,346,34.29,0,64.2,1000,1.928,276.2,2.3000000000000003
2013,4,2,4,0,33,244,523,575,10,244,234,523,527,0,575,568,23.900000000000002,0,50.78,1000,1.979,274.5,1.9000000000000001
2013,4,2,5,0,37,277,611,759,8,279,279,603,603,0,755,755,17.57,0,37.94,1000,2.028,265.8,1.6
2013,4,2,6,0,39,296,659,886,7,296,293,659,663,0,886,886,14.67,0,26.650000000000002,1000,2.068,254,1.6
2013,4,2,7,0,40,304,678,942,6,304,303,678,682,0,942,945,13.33,0,19.88,990,2.09,248.10000000000002,1.9000000000000001
2013,4,2,8,0,40,302,672,924,6,302,299,672,676,0,924,925,12.75,0,22.27,990,2.089,247.5,2.2
2013,4,2,9,0,40,289,640,833,6,289,283,640,644,0,833,831,12.870000000000001,0,31.810000000000002,990,2.056,250.10000000000002,2.5
2013,4,2,10,0,39,263,574,677,5,265,265,563,563,0,670,670,13.5,0,44.050000000000004,990,1.997,252.20000000000002,2.8000000000000003
2013,4,2,11,0,37,222,461,471,5,220,220,448,448,0,463,463,14.61,0,57.230000000000004,990,1.922,254.5,3
2013,4,2,12,0,34,153,269,242,5,165,165,193,193,0,229,229,16.19,0,70.77,990,1.844,257.7,3.2
2013,4,2,13,0,32,34,19,36,4,22,22,0,0,0,22,22,18.57,0,84.4,990,1.758,262.40000000000003,3.2
2013,4,2,14,0,30,0,0,0,4,0,0,0,0,0,0,0,19.8,0,97.96000000000001,990,1.676,265.40000000000003,3.3000000000000003
2013,4,2,15,0,29,0,0,0,4,0,0,0,0,0,0,0,20.990000000000002,0,111.25,990,1.62,264.7,3.2
2013,4,2,16,0,29,0,0,0,4,0,0,0,0,0,0,0,22.09,0,124,990,1.584,261.90000000000003,3.1
2013,4,2,17,0,28,0,0,0,4,0,0,0,0,0,0,0,23.38,0,135.66,990,1.553,258.6,3.1
2013,4,2,18,0,27,0,0,0,5,0,0,0,0,0,0,0,25.03,0,145.07,990,1.5230000000000001,256.6,3.2
2013,4,2,19,0,26,0,0,0,5,0,0,0,0,0,0,0,28.17,0,150.01,990,1.5070000000000001,257.5,3.3000000000000003
2013,4,2,20,0,25,0,0,0,7,0,0,0,0,0,0,0,34.04,0,148.29,990,1.524,260.3,3.3000000000000003
2013,4,2,21,0,24,0,0,0,10,0,0,0,0,0,0,0,43.15,0,140.79,990,1.588,263.90000000000003,3.3000000000000003
2013,4,2,22,0,23,0,0,0,12,0,0,0,0,0,0,0,53.07,0,130.05,990,1.689,267.3,3.2
2013,4,2,23,0,22,0,0,0,14,0,0,0,0,0,0,0,62.14,0,117.75,990,1.7850000000000001,270.6,3
2013,4,3,0,0,21,0,0,0,15,0,0,0,0,0,0,0,69.44,0,104.68,990,1.865,272.1,2.8000000000000003
2013,4,3,1,0,22,0,0,0,16,0,0,0,0,0,0,0,70.21000000000001,0,91.23,1000,1.9120000000000001,270.40000000000003,2.3000000000000003
2013,4,3,2,0,25,100,137,130,16,101,101,84,84,0,120,120,58.83,0,77.60000000000001,1000,1.93,268.1,1.8
2013,4,3,3,0,29,191,376,356,15,203,203,334,334,0,350,350,42.93,0,63.980000000000004,1000,1.936,265,1.6
2013,4,3,4,0,34,245,525,579,13,245,234,525,529,0,579,571,28.93,0,50.54,1000,1.951,254.9,1.4000000000000001
2013,4,3,5,0,37,278,613,764,11,280,280,604,604,0,759,759,21.59,0,37.660000000000004,1000,1.958,248.5,1.2000000000000002
2013,4,3,6,0,38,297,662,891,9,297,293,662,664,0,891,889,17.96,0,26.310000000000002,1000,1.955,249.8,1.1
2013,4,3,7,0,39,305,681,948,8,305,300,681,683,0,948,944,16,0,19.490000000000002,1000,1.946,256.5,1.2000000000000002
2013,4,3,8,0,40,303,675,929,8,303,299,675,677,0,929,927,15.1,0,21.96,990,1.942,264.7,1.4000000000000001
2013,4,3,9,0,39,289,642,837,7,283,283,641,641,0,829,829,14.86,0,31.62,990,1.943,272.6,1.7000000000000002
2013,4,3,10,0,38,264,576,679,7,266,266,563,563,0,672,672,15.530000000000001,0,43.910000000000004,990,1.934,278.7,2
2013,4,3,11,0,36,222,461,472,7,220,220,449,449,0,464,464,17.01,0,57.13,990,1.928,283.8,2.3000000000000003
2013,4,3,12,0,34,153,270,242,7,165,165,212,212,0,236,236,19.38,0,70.68,990,1.927,288.8,2.4000000000000004
2013,4,3,13,0,31,35,20,37,7,23,23,0,0,0,23,23,22.93,0,84.31,990,1.931,293.40000000000003,2.4000000000000004
2013,4,3,14,0,30,0,0,0,7,0,0,0,0,0,0,0,25.39,0,97.86,990,1.94,297,2.4000000000000004
2013,4,3,15,0,29,0,0,0,8,0,0,0,0,0,0,0,26.63,0,111.13,1000,1.946,301.8,2.2
2013,4,3,16,0,29,0,0,0,8,0,0,0,0,0,0,0,28.19,0,123.84,1000,1.949,306.5,1.9000000000000001
2013,4,3,17,0,28,0,0,0,8,0,0,0,0,0,0,0,29.63,0,135.44,1000,1.947,309.6,1.5
2013,4,3,18,0,27,0,0,0,8,0,0,0,0,0,0,0,30.75,0,144.78,1000,1.94,310.5,1.3
2013,4,3,19,0,27,0,0,0,8,0,0,0,0,0,0,0,31.76,0,149.64000000000001,990,1.935,308.6,1.1
2013,4,3,20,0,26,0,0,0,8,0,0,0,0,0,0,0,32.84,0,147.91,990,1.932,305.1,0.9
2013,4,3,21,0,26,0,0,0,8,0,0,0,0,0,0,0,34.15,0,140.44,990,1.938,301.1,0.8
2013,4,3,22,0,25,0,0,0,8,0,0,0,0,0,0,0,35.38,0,129.75,990,1.938,293.40000000000003,0.7000000000000001
2013,4,3,23,0,24,0,0,0,8,0,0,0,0,0,0,0,36.480000000000004,0,117.49000000000001,990,1.93,281.90000000000003,0.6000000000000001
2013,4,4,0,0,24,0,0,0,8,0,0,0,0,0,0,0,37.61,0,104.45,990,1.924,264.6,0.6000000000000001
2013,4,4,1,0,24,0,0,0,11,0,0,0,0,0,0,0,43.75,0,91,1000,1.922,243.9,0.6000000000000001
2013,4,4,2,0,28,102,141,133,9,104,104,89,89,0,124,124,31.25,0,77.38,1000,1.9160000000000001,224.4,0.6000000000000001
2013,4,4,3,0,33,193,379,360,8,203,203,337,337,0,353,353,21.650000000000002,0,63.75,1000,1.905,226.8,0.30000000000000004
2013,4,4,4,0,37,246,528,583,6,246,235,528,531,0,583,575,15.5,0,50.300000000000004,1000,1.8960000000000001,23.400000000000002,0.8
2013,4,4,5,0,39,279,616,768,6,280,280,606,606,0,762,762,13.05,0,37.39,1000,1.877,13.3,1.2000000000000002
2013,4,4,6,0,41,298,664,896,5,298,294,664,665,0,896,892,11.46,0,25.98,1000,1.852,2,1.5
2013,4,4,7,0,42,306,684,953,4,304,304,683,683,0,950,950,10.59,0,19.1,990,1.815,354.90000000000003,1.9000000000000001
2013,4,4,8,0,41,304,679,935,4,305,305,663,663,0,922,922,10.28,0,21.66,990,1.776,350.40000000000003,2.3000000000000003
2013,4,4,9,0,41,291,646,843,3,283,283,643,643,0,832,832,10.48,0,31.43,990,1.742,347,2.6
2013,4,4,10,0,39,265,580,685,3,265,265,564,564,0,673,673,11.07,0,43.79,990,1.718,344.40000000000003,2.9000000000000004
2013,4,4,11,0,37,223,466,477,3,221,221,450,450,0,466,466,12.17,0,57.03,990,1.7,343.1,3.1
2013,4,4,12,0,35,154,274,246,3,166,166,197,197,0,232,232,13.63,0,70.59,990,1.683,342.70000000000005,3.3000000000000003
2013,4,4,13,0,32,36,21,38,3,24,24,0,0,0,24,24,15.73,0,84.22,990,1.661,342.5,3.3000000000000003
2013,4,4,14,0,31,0,0,0,2,0,0,0,0,0,0,0,16.55,0,97.76,990,1.6320000000000001,344.5,3.4000000000000004
2013,4,4,15,0,30,0,0,0,2,0,0,0,0,0,0,0,16.990000000000002,0,111,990,1.585,347.70000000000005,3.3000000000000003
2013,4,4,16,0,29,0,0,0,1,0,0,0,0,0,0,0,17.19,0,123.68,1000,1.5190000000000001,351.20000000000005,3.3000000000000003
2013,4,4,17,0,29,0,0,0,1,0,0,0,0,0,0,0,17.330000000000002,0,135.23,990,1.442,354.1,3.2
2013,4,4,18,0,28,0,0,0,0,0,0,0,0,0,0,0,17.580000000000002,0,144.49,990,1.368,356.90000000000003,3.3000000000000003
2013,4,4,19,0,27,0,0,0,0,0,0,0,0,0,0,0,18.19,0,149.27,990,1.309,359.5,3.4000000000000004
2013,4,4,20,0,26,0,0,0,0,0,0,0,0,0,0,0,18.97,0,147.53,990,1.2610000000000001,1.8,3.4000000000000004
2013,4,4,21,0,25,0,0,0,0,0,0,0,0,0,0,0,19.82,0,140.1,990,1.22,6.6000000000000005,3.3000000000000003
2013,4,4,22,0,25,0,0,0,0,0,0,0,0,0,0,0,20.43,0,129.46,990,1.198,13.4,3
2013,4,4,23,0,24,0,0,0,0,0,0,0,0,0,0,0,20.990000000000002,0,117.23,990,1.169,23,2.5
2013,4,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,21.34,0,104.21000000000001,990,1.143,39,2.1
2013,4,5,1,0,25,0,0,0,0,0,0,0,0,0,0,0,21.27,0,90.77,990,1.1340000000000001,62.800000000000004,1.7000000000000002
2013,4,5,2,0,28,107,152,141,0,107,107,94,94,0,128,128,16.16,0,77.16,1000,1.137,90.4,1.4000000000000001
2013,4,5,3,0,33,198,394,373,0,205,205,339,339,0,357,357,11.84,0,63.53,1000,1.151,101.60000000000001,0.9
2013,4,5,4,0,38,251,543,600,0,235,235,533,533,0,578,578,9.53,0,50.06,1000,1.175,24.200000000000003,0.5
2013,4,5,5,0,40,284,630,787,0,285,285,598,598,0,762,762,8.31,0,37.12,1000,1.207,356.3,0.8
2013,4,5,6,0,41,302,678,914,0,294,294,665,665,0,894,894,7.49,0,25.650000000000002,1000,1.235,349.20000000000005,1.1
2013,4,5,7,0,42,310,696,970,0,303,303,683,683,0,950,950,7.140000000000001,0,18.71,990,1.256,346.3,1.3
2013,4,5,8,0,42,307,690,950,0,301,301,677,677,0,932,932,7.1000000000000005,0,21.37,990,1.2770000000000001,344.6,1.6
2013,4,5,9,0,42,294,656,855,0,295,295,621,621,0,826,826,7.38,0,31.240000000000002,990,1.306,341.40000000000003,2
2013,4,5,10,0,40,268,589,694,0,266,266,565,565,0,675,675,7.95,0,43.660000000000004,990,1.324,338.8,2.3000000000000003
2013,4,5,11,0,38,225,473,484,0,221,221,450,450,0,467,467,8.99,0,56.93,990,1.346,338.1,2.6
2013,4,5,12,0,36,156,280,250,0,167,167,182,182,0,228,228,10.49,0,70.5,990,1.366,338.1,2.7
2013,4,5,13,0,33,37,23,40,0,25,25,0,0,0,25,25,13.09,0,84.13,990,1.381,339.1,2.7
2013,4,5,14,0,32,0,0,0,1,0,0,0,0,0,0,0,14.35,0,97.65,990,1.3880000000000001,342.70000000000005,2.8000000000000003
2013,4,5,15,0,31,0,0,0,1,0,0,0,0,0,0,0,15.56,0,110.88,990,1.3940000000000001,347.20000000000005,2.6
2013,4,5,16,0,30,0,0,0,1,0,0,0,0,0,0,0,16.64,0,123.52,990,1.409,351.5,2.5
2013,4,5,17,0,29,0,0,0,2,0,0,0,0,0,0,0,17.79,0,135.02,990,1.427,356,2.3000000000000003
2013,4,5,18,0,29,0,0,0,2,0,0,0,0,0,0,0,18.84,0,144.19,990,1.44,1.9000000000000001,2.1
2013,4,5,19,0,28,0,0,0,2,0,0,0,0,0,0,0,19.93,0,148.9,990,1.447,8.200000000000001,1.9000000000000001
2013,4,5,20,0,27,0,0,0,2,0,0,0,0,0,0,0,20.86,0,147.14000000000001,990,1.451,14.200000000000001,1.8
2013,4,5,21,0,27,0,0,0,2,0,0,0,0,0,0,0,21.64,0,139.76,990,1.449,16.400000000000002,1.6
2013,4,5,22,0,26,0,0,0,2,0,0,0,0,0,0,0,22.19,0,129.17000000000002,990,1.423,13.5,1.3
2013,4,5,23,0,26,0,0,0,2,0,0,0,0,0,0,0,22.86,0,116.97,990,1.4000000000000001,1.9000000000000001,1
2013,4,6,0,0,25,0,0,0,2,0,0,0,0,0,0,0,23.59,0,103.97,990,1.3780000000000001,336.90000000000003,0.8
2013,4,6,1,0,26,0,0,0,4,0,0,0,0,0,0,0,24.94,0,90.55,990,1.357,309.40000000000003,0.9
2013,4,6,2,0,29,108,154,143,4,107,107,110,110,0,132,132,20.740000000000002,0,76.95,990,1.342,290.2,1.1
2013,4,6,3,0,34,197,394,375,2,193,193,373,373,0,361,361,13.67,0,63.31,990,1.329,276.40000000000003,1.3
2013,4,6,4,0,39,250,542,600,2,247,247,517,517,0,581,581,10.47,0,49.83,990,1.333,267.5,1.4000000000000001
2013,4,6,5,0,41,283,629,786,1,281,281,608,608,0,768,768,8.92,0,36.85,990,1.328,258.90000000000003,1.4000000000000001
2013,4,6,6,0,43,302,676,914,1,294,294,666,666,0,897,897,7.87,0,25.32,990,1.329,257.5,1.5
