Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,6,14,4,0,40,231,574,646,17,231,209,574,590,0,646,636,26.580000000000002,0,43.68,990,3.443,265,3.3000000000000003
2005,6,14,5,0,42,254,640,808,16,254,234,640,653,0,808,799,22.72,0,30.13,990,3.396,261.7,3.5
2005,6,14,6,0,43,268,677,918,15,268,246,677,688,0,918,906,20.3,0,16.5,990,3.352,260.40000000000003,3.8000000000000003
2005,6,14,7,0,44,274,692,965,14,274,255,692,701,0,965,956,19.03,0,3.04,990,3.322,259.8,4.1000000000000005
2005,6,14,8,0,44,272,686,945,14,272,255,686,695,0,945,938,18.57,0,11.02,990,3.319,259.5,4.4
2005,6,14,9,0,43,261,658,860,14,261,243,658,662,0,860,845,18.81,0,24.66,990,3.353,260.5,4.5
2005,6,14,10,0,43,241,605,716,14,241,231,605,606,0,716,707,19.8,0,38.25,990,3.459,262.7,4.4
2005,6,14,11,0,41,210,516,530,14,201,201,515,515,0,521,521,21.57,0,51.72,990,3.569,265.2,4.3
2005,6,14,12,0,40,163,372,320,15,173,173,318,318,0,308,308,24.07,0,64.99,990,3.677,267.5,4
2005,6,14,13,0,38,87,147,118,15,88,88,82,82,0,106,106,27.04,0,77.97,990,3.7720000000000002,269.40000000000003,3.8000000000000003
2005,6,14,14,0,37,0,0,0,15,0,0,0,0,0,0,0,29.28,0,90.51,990,3.85,271.6,3.3000000000000003
2005,6,14,15,0,36,0,0,0,16,0,0,0,0,0,0,0,30.77,0,102.39,990,3.9130000000000003,273.1,3.2
2005,6,14,16,0,35,0,0,0,16,0,0,0,0,0,0,0,32.13,0,113.23,990,3.93,272.5,3.2
2005,6,14,17,0,35,0,0,0,16,0,0,0,0,0,0,0,33.47,0,122.42,990,3.9170000000000003,269.7,3.4000000000000004
2005,6,14,18,0,34,0,0,0,16,0,0,0,0,0,0,0,35.22,0,129.06,990,3.879,266.7,3.7
2005,6,14,19,0,34,0,0,0,17,0,0,0,0,0,0,0,37.78,0,132.07,990,3.825,265.3,4.1000000000000005
2005,6,14,20,0,33,0,0,0,18,0,0,0,0,0,0,0,41.42,0,130.77,990,3.766,265.6,4.4
2005,6,14,21,0,32,0,0,0,19,0,0,0,0,0,0,0,45.96,0,125.48,990,3.7030000000000003,266.40000000000003,4.5
2005,6,14,22,0,31,0,0,0,19,0,0,0,0,0,0,0,50.660000000000004,0,117.19,990,3.6870000000000003,267.3,4.4
2005,6,14,23,0,31,0,0,0,20,0,0,0,0,0,0,0,54.18,0,106.93,990,3.645,268.1,4.1000000000000005
2005,6,15,0,0,30,0,0,0,20,0,0,0,0,0,0,0,56.67,0,95.42,990,3.579,267.90000000000003,3.7
2005,6,15,1,0,31,44,49,50,20,41,41,10,10,0,43,43,52.93,0,83.11,990,3.516,267.8,3.4000000000000004
2005,6,15,2,0,34,137,293,236,19,138,138,266,266,0,228,228,43.36,0,70.29,990,3.473,268.2,3.1
2005,6,15,3,0,38,194,467,448,18,186,186,466,466,0,439,439,33.64,0,57.120000000000005,990,3.448,265.7,2.6
2005,6,15,4,0,41,231,575,646,17,231,210,575,589,0,646,636,26.72,0,43.72,990,3.3850000000000002,260.6,2.2
2005,6,15,5,0,43,254,641,809,17,254,234,641,653,0,809,799,22.400000000000002,0,30.17,990,3.322,255.60000000000002,2.2
2005,6,15,6,0,45,269,678,919,16,269,250,678,688,0,919,910,19.3,0,16.55,990,3.2560000000000002,252.4,2.2
2005,6,15,7,0,46,274,693,967,15,274,258,693,701,0,967,958,17.13,0,3.06,990,3.1870000000000003,250.5,2.2
2005,6,15,8,0,46,272,688,949,14,272,255,688,695,0,949,938,15.82,0,10.97,990,3.117,249.3,2.3000000000000003
2005,6,15,9,0,46,262,663,865,13,262,241,663,670,0,865,851,15.33,0,24.6,990,3.043,253.9,2.6
2005,6,15,10,0,45,243,611,723,13,229,229,607,607,0,707,707,15.540000000000001,0,38.19,990,3.0020000000000002,259.40000000000003,2.8000000000000003
2005,6,15,11,0,44,212,523,537,12,212,191,523,533,0,537,522,16.27,0,51.660000000000004,980,2.959,263,2.9000000000000004
2005,6,15,12,0,42,165,380,326,12,171,171,337,337,0,314,314,17.81,0,64.93,980,2.928,264.1,3
2005,6,15,13,0,40,89,153,121,12,89,89,83,83,0,107,107,19.88,0,77.91,990,2.914,262.8,2.9000000000000004
2005,6,15,14,0,38,0,0,0,12,0,0,0,0,0,0,0,22.04,0,90.45,990,2.911,259.7,3
2005,6,15,15,0,37,0,0,0,12,0,0,0,0,0,0,0,23.16,0,102.33,990,2.926,253.9,3.1
2005,6,15,16,0,37,0,0,0,13,0,0,0,0,0,0,0,24.55,0,113.16,990,2.908,249,3.4000000000000004
2005,6,15,17,0,36,0,0,0,13,0,0,0,0,0,0,0,26.36,0,122.36,990,2.914,247.8,3.9000000000000004
2005,6,15,18,0,35,0,0,0,14,0,0,0,0,0,0,0,29.830000000000002,0,129,990,2.961,248.9,4.5
2005,6,15,19,0,34,0,0,0,16,0,0,0,0,0,0,0,35.75,0,132.02,990,3.068,250.8,4.9
2005,6,15,20,0,33,0,0,0,18,0,0,0,0,0,0,0,41.99,0,130.74,990,3.205,252.60000000000002,4.9
2005,6,15,21,0,32,0,0,0,19,0,0,0,0,0,0,0,46.08,0,125.46000000000001,990,3.277,253.5,4.7
2005,6,15,22,0,31,0,0,0,19,0,0,0,0,0,0,0,49.370000000000005,0,117.2,990,3.335,253.8,4.5
2005,6,15,23,0,30,0,0,0,19,0,0,0,0,0,0,0,51.99,0,106.95,990,3.4010000000000002,252.70000000000002,4
2005,6,16,0,0,30,0,0,0,19,0,0,0,0,0,0,0,53.84,0,95.45,990,3.46,251,3.6
2005,6,16,1,0,31,44,48,50,19,43,43,17,17,0,46,46,50.74,0,83.14,990,3.474,250,3.5
2005,6,16,2,0,33,137,293,236,18,140,140,234,234,0,219,219,42.980000000000004,0,70.32000000000001,990,3.431,249.4,3.5
2005,6,16,3,0,36,194,467,448,17,185,185,465,465,0,438,438,34.11,0,57.160000000000004,990,3.354,249,3.4000000000000004
2005,6,16,4,0,39,231,576,647,15,231,209,576,589,0,647,635,24.91,0,43.76,990,3.285,248.8,3.4000000000000004
2005,6,16,5,0,42,254,641,809,14,254,234,641,652,0,809,798,19.6,0,30.22,990,3.2520000000000002,246.9,3.4000000000000004
2005,6,16,6,0,44,269,678,919,13,269,251,678,687,0,919,910,16.73,0,16.59,990,3.225,245.60000000000002,3.4000000000000004
2005,6,16,7,0,45,274,693,967,12,274,258,693,701,0,967,958,15.22,0,3.09,990,3.201,245.20000000000002,3.4000000000000004
2005,6,16,8,0,46,272,688,948,12,272,255,688,695,0,948,938,14.48,0,10.92,990,3.153,245.8,3.5
2005,6,16,9,0,46,262,662,865,12,262,241,662,670,0,865,851,14.3,0,24.55,980,3.073,247.3,3.6
2005,6,16,10,0,45,243,611,724,11,230,230,607,607,0,708,708,14.530000000000001,0,38.14,980,2.968,248.60000000000002,3.7
2005,6,16,11,0,43,212,525,539,11,212,190,525,533,0,539,522,15.43,0,51.6,980,2.869,249.10000000000002,3.8000000000000003
2005,6,16,12,0,42,166,382,328,11,171,171,343,343,0,317,317,17.03,0,64.87,980,2.803,247.70000000000002,3.8000000000000003
2005,6,16,13,0,40,90,156,123,11,90,90,84,84,0,108,108,19.13,0,77.85000000000001,980,2.775,244.9,3.8000000000000003
2005,6,16,14,0,38,0,0,0,12,0,0,0,0,0,0,0,21.39,0,90.39,980,2.7920000000000003,242.3,3.9000000000000004
2005,6,16,15,0,37,0,0,0,13,0,0,0,0,0,0,0,23.52,0,102.27,990,2.843,242.70000000000002,4.5
2005,6,16,16,0,36,0,0,0,14,0,0,0,0,0,0,0,26.68,0,113.10000000000001,990,2.9,245.4,5
2005,6,16,17,0,35,0,0,0,15,0,0,0,0,0,0,0,31.2,0,122.3,990,2.9370000000000003,247.8,5.300000000000001
2005,6,16,18,0,34,0,0,0,16,0,0,0,0,0,0,0,36.61,0,128.95,990,2.9170000000000003,249.4,5.2
2005,6,16,19,0,32,0,0,0,17,0,0,0,0,0,0,0,42,0,131.98,990,2.855,250.4,5
2005,6,16,20,0,31,0,0,0,18,0,0,0,0,0,0,0,47.36,0,130.72,990,2.789,250.4,4.7
2005,6,16,21,0,30,0,0,0,19,0,0,0,0,0,0,0,52.42,0,125.46000000000001,990,2.707,249.9,4.4
2005,6,16,22,0,29,0,0,0,19,0,0,0,0,0,0,0,57.99,0,117.2,990,2.633,249.4,4
2005,6,16,23,0,28,0,0,0,20,0,0,0,0,0,0,0,63.36,0,106.97,990,2.593,248.5,3.6
2005,6,17,0,0,28,0,0,0,21,0,0,0,0,0,0,0,67.5,0,95.47,990,2.597,245.9,3.2
2005,6,17,1,0,29,45,50,51,21,41,41,8,8,0,42,42,64.61,0,83.18,990,2.637,243.20000000000002,3
2005,6,17,2,0,32,139,299,239,21,137,137,263,263,0,226,226,55.5,0,70.36,990,2.689,239.20000000000002,2.8000000000000003
2005,6,17,3,0,35,196,474,453,21,185,185,465,465,0,437,437,44.74,0,57.2,990,2.737,234.9,2.8000000000000003
2005,6,17,4,0,38,232,582,653,20,232,208,582,589,0,653,634,35.550000000000004,0,43.800000000000004,990,2.774,231.60000000000002,2.9000000000000004
2005,6,17,5,0,41,256,647,816,18,256,234,647,652,0,816,798,28.16,0,30.26,990,2.797,230.8,3.1
2005,6,17,6,0,43,270,684,926,17,270,250,684,687,0,926,909,22.69,0,16.63,990,2.801,232.9,3.4000000000000004
2005,6,17,7,0,45,276,699,974,15,276,258,699,701,0,974,958,19.240000000000002,0,3.13,980,2.786,236,3.6
2005,6,17,8,0,45,273,694,955,14,273,253,694,695,0,955,936,17.400000000000002,0,10.86,980,2.758,239.4,3.7
2005,6,17,9,0,45,263,667,871,14,263,242,667,670,0,871,852,16.490000000000002,0,24.5,980,2.73,244.10000000000002,3.8000000000000003
2005,6,17,10,0,45,244,615,728,13,231,231,607,607,0,709,709,16.67,0,38.08,980,2.744,248.4,3.8000000000000003
2005,6,17,11,0,43,213,526,541,13,213,191,526,533,0,541,523,17.490000000000002,0,51.550000000000004,980,2.777,251.5,3.8000000000000003
2005,6,17,12,0,42,166,382,329,13,172,172,343,343,0,318,318,19.21,0,64.82000000000001,980,2.822,252.20000000000002,3.7
2005,6,17,13,0,40,90,156,123,13,90,90,86,86,0,109,109,21.64,0,77.8,980,2.8810000000000002,250.60000000000002,3.6
2005,6,17,14,0,38,0,0,0,14,0,0,0,0,0,0,0,24.12,0,90.33,980,2.953,246.9,3.5
2005,6,17,15,0,37,0,0,0,14,0,0,0,0,0,0,0,25.740000000000002,0,102.21000000000001,980,3.0460000000000003,244.70000000000002,3.9000000000000004
2005,6,17,16,0,37,0,0,0,15,0,0,0,0,0,0,0,27.87,0,113.05,980,3.103,244.5,4.4
2005,6,17,17,0,36,0,0,0,16,0,0,0,0,0,0,0,30.91,0,122.25,980,3.1710000000000003,244.9,4.800000000000001
2005,6,17,18,0,35,0,0,0,17,0,0,0,0,0,0,0,35.35,0,128.91,980,3.248,245.20000000000002,5
2005,6,17,19,0,33,0,0,0,18,0,0,0,0,0,0,0,40.64,0,131.95,980,3.313,245.10000000000002,4.800000000000001
2005,6,17,20,0,32,0,0,0,18,0,0,0,0,0,0,0,45.77,0,130.71,980,3.357,244.20000000000002,4.6000000000000005
2005,6,17,21,0,31,0,0,0,19,0,0,0,0,0,0,0,50.75,0,125.46000000000001,980,3.3930000000000002,241.4,4.3
2005,6,17,22,0,30,0,0,0,20,0,0,0,0,0,0,0,55.32,0,117.22,980,3.404,238.8,4
2005,6,17,23,0,29,0,0,0,20,0,0,0,0,0,0,0,59.56,0,106.99000000000001,980,3.386,237,3.6
2005,6,18,0,0,29,0,0,0,21,0,0,0,0,0,0,0,63.45,0,95.5,980,3.331,236.20000000000002,3.2
2005,6,18,1,0,30,44,48,49,21,32,32,0,0,0,32,32,61.08,0,83.21000000000001,990,3.277,235.60000000000002,2.9000000000000004
2005,6,18,2,0,32,137,293,236,21,149,149,200,200,0,217,217,53.370000000000005,0,70.4,990,3.241,234.60000000000002,2.6
2005,6,18,3,0,35,194,468,448,20,185,185,464,464,0,437,437,42.9,0,57.24,990,3.212,233,2.4000000000000004
2005,6,18,4,0,39,231,576,646,18,231,209,576,588,0,646,634,32.05,0,43.85,990,3.21,230.4,2.4000000000000004
2005,6,18,5,0,41,254,642,809,16,254,234,642,652,0,809,797,24.14,0,30.310000000000002,990,3.207,227.60000000000002,2.3000000000000003
2005,6,18,6,0,44,268,679,919,15,268,250,679,687,0,919,909,19.13,0,16.68,980,3.1950000000000003,227.60000000000002,2.3000000000000003
2005,6,18,7,0,45,274,694,967,13,274,257,694,701,0,967,957,16.29,0,3.16,980,3.152,228.3,2.4000000000000004
2005,6,18,8,0,46,272,689,949,12,260,260,682,682,0,930,930,14.790000000000001,0,10.81,980,3.09,229.10000000000002,2.6
2005,6,18,9,0,46,262,663,866,12,262,242,663,670,0,866,852,14.15,0,24.44,980,3.019,230,2.6
2005,6,18,10,0,45,243,612,725,11,230,230,607,607,0,709,709,14.16,0,38.03,980,2.981,231.20000000000002,2.5
2005,6,18,11,0,44,212,524,539,11,212,191,524,534,0,539,524,14.97,0,51.49,980,2.968,232.5,2.5
2005,6,18,12,0,42,166,382,329,11,171,171,344,344,0,318,318,16.42,0,64.76,980,2.972,232.70000000000002,2.5
2005,6,18,13,0,40,90,156,124,11,91,91,87,87,0,110,110,18.490000000000002,0,77.74,980,2.998,234.3,2.4000000000000004
2005,6,18,14,0,38,0,0,0,11,0,0,0,0,0,0,0,20.72,0,90.28,980,3.051,239.4,2.3000000000000003
2005,6,18,15,0,38,0,0,0,11,0,0,0,0,0,0,0,21.63,0,102.16,980,3.14,246.9,2.4000000000000004
2005,6,18,16,0,37,0,0,0,12,0,0,0,0,0,0,0,22.98,0,113,980,3.25,254.60000000000002,2.7
2005,6,18,17,0,36,0,0,0,12,0,0,0,0,0,0,0,24.61,0,122.2,980,3.382,260.5,3.1
2005,6,18,18,0,35,0,0,0,14,0,0,0,0,0,0,0,27.87,0,128.87,980,3.539,264.1,3.6
2005,6,18,19,0,35,0,0,0,15,0,0,0,0,0,0,0,32.93,0,131.93,980,3.739,265.5,3.9000000000000004
2005,6,18,20,0,34,0,0,0,17,0,0,0,0,0,0,0,38.63,0,130.7,980,3.966,265.40000000000003,3.8000000000000003
2005,6,18,21,0,33,0,0,0,18,0,0,0,0,0,0,0,44.19,0,125.47,980,4.1610000000000005,261.7,3.5
2005,6,18,22,0,32,0,0,0,19,0,0,0,0,0,0,0,48.84,0,117.24000000000001,980,4.362,256.90000000000003,3.2
2005,6,18,23,0,31,0,0,0,20,0,0,0,0,0,0,0,52.74,0,107.02,980,4.6000000000000005,252.3,2.8000000000000003
2005,6,19,0,0,31,0,0,0,20,0,0,0,0,0,0,0,55.86,0,95.54,980,4.866,247.60000000000002,2.5
2005,6,19,1,0,32,42,44,47,21,29,29,0,0,0,29,29,53.56,0,83.25,980,5.109,240.70000000000002,2.2
2005,6,19,2,0,34,134,281,228,21,149,149,226,226,0,225,225,46.51,0,70.44,990,5.307,225.3,1.7000000000000002
2005,6,19,3,0,37,190,452,434,21,190,185,452,464,0,434,436,38.61,0,57.28,980,5.445,216.20000000000002,1.4000000000000001
2005,6,19,4,0,40,226,558,628,20,226,209,558,588,0,628,633,32.17,0,43.89,980,5.476,209.4,1
2005,6,19,5,0,43,249,623,787,19,270,270,569,569,0,762,762,26.78,0,30.35,980,5.468,202.8,0.9
2005,6,19,6,0,45,263,659,895,19,263,273,659,663,0,895,908,23.23,0,16.73,980,5.4510000000000005,201.70000000000002,0.8
2005,6,19,7,0,46,269,674,942,18,322,322,551,551,0,873,873,22.05,0,3.2,980,5.444,204.9,0.9
2005,6,19,8,0,46,267,668,923,18,286,286,616,616,0,892,892,22.14,0,10.76,980,5.4350000000000005,207.5,1.1
2005,6,19,9,0,45,256,642,842,19,256,308,642,597,0,842,852,23.02,0,24.39,980,5.445,206.4,1.4000000000000001
2005,6,19,10,0,43,237,591,703,19,274,274,117,117,0,367,367,25.68,0,37.980000000000004,980,5.498,203.60000000000002,1.8
2005,6,19,11,0,41,207,504,522,20,243,243,441,441,0,518,518,30.580000000000002,0,51.44,980,5.589,198.70000000000002,2.4000000000000004
2005,6,19,12,0,39,161,365,317,20,184,184,240,240,0,287,287,35.53,0,64.71000000000001,980,5.718,191.8,3.4000000000000004
2005,6,19,13,0,37,87,147,119,21,77,77,20,20,0,82,82,39.730000000000004,0,77.69,980,5.893,184.4,4.1000000000000005
2005,6,19,14,0,36,0,0,0,21,0,0,0,0,0,0,0,43.88,0,90.23,980,6.0040000000000004,180.70000000000002,4.800000000000001
2005,6,19,15,0,35,0,0,0,21,0,0,0,0,0,0,0,46.78,0,102.11,980,6.086,178.60000000000002,5.1000000000000005
2005,6,19,16,0,34,0,0,0,21,0,0,0,0,0,0,0,48.97,0,112.95,980,6.118,179,5.1000000000000005
2005,6,19,17,0,34,0,0,0,22,0,0,0,0,0,0,0,50.5,0,122.16,980,6.103,183.5,4.9
2005,6,19,18,0,33,0,0,0,22,0,0,0,0,0,0,0,51.92,0,128.84,980,6.073,191.10000000000002,4.5
2005,6,19,19,0,33,0,0,0,22,0,0,0,0,0,0,0,53.160000000000004,0,131.91,980,6.055,198.9,4.1000000000000005
2005,6,19,20,0,33,0,0,0,22,0,0,0,0,0,0,0,54.99,0,130.7,980,6.063,204.8,3.7
2005,6,19,21,0,32,0,0,0,22,0,0,0,0,0,0,0,57.03,0,125.48,980,6.1080000000000005,207.3,3.3000000000000003
2005,6,19,22,0,32,0,0,0,22,0,0,0,0,0,0,0,58.96,0,117.26,980,6.222,208.5,2.9000000000000004
2005,6,19,23,0,32,0,0,0,23,0,0,0,0,0,0,0,61,0,107.05,980,6.355,210.4,2.6
2005,6,20,0,0,32,0,0,0,23,0,0,0,0,0,0,0,62.28,0,95.57000000000001,980,6.477,210.5,2.2
2005,6,20,1,0,32,41,43,46,23,29,29,0,0,0,29,29,61.64,0,83.29,980,6.58,210.20000000000002,1.9000000000000001
2005,6,20,2,0,33,132,277,225,23,134,134,56,56,0,153,153,60.53,0,70.48,980,6.655,208.10000000000002,1.7000000000000002
2005,6,20,3,0,33,188,448,431,24,233,233,339,339,0,417,417,60.54,0,57.33,980,6.678,203.10000000000002,1.4000000000000001
2005,6,20,4,0,34,225,554,624,25,260,260,108,108,0,338,338,61.550000000000004,0,43.94,990,6.606,200.10000000000002,1.3
2005,6,20,5,0,35,248,618,782,26,248,311,618,562,0,782,796,61.26,0,30.400000000000002,980,6.532,199.60000000000002,1.2000000000000002
2005,6,20,6,0,35,262,655,889,26,262,250,655,687,0,889,908,63.24,0,16.78,980,6.4990000000000006,207.5,1.1
2005,6,20,7,0,34,268,669,936,27,268,258,669,700,0,936,957,65.35,0,3.25,980,6.476,216.60000000000002,1
2005,6,20,8,0,34,265,664,918,26,265,255,664,695,0,918,938,65.96000000000001,0,10.71,980,6.51,223.5,0.7000000000000001
2005,6,20,9,0,34,255,637,836,26,255,223,637,670,0,836,834,65.63,0,24.34,980,6.606,225,0.2
2005,6,20,10,0,33,236,587,699,26,236,230,587,608,0,699,710,66.03,0,37.93,980,6.686,65.10000000000001,0.4
2005,6,20,11,0,33,206,501,519,25,243,243,441,441,0,519,519,66.93,0,51.39,980,6.806,83,0.9
2005,6,20,12,0,32,161,363,316,25,55,55,0,0,0,55,55,65.36,0,64.66,980,6.883,99.60000000000001,1.3
2005,6,20,13,0,32,87,147,119,24,20,20,0,0,0,20,20,63.76,0,77.64,980,6.902,116.30000000000001,1.6
2005,6,20,14,0,32,0,0,0,24,0,0,0,0,0,0,0,67.99,0,90.18,980,6.901,130.8,1.7000000000000002
2005,6,20,15,0,31,0,0,0,25,0,0,0,0,0,0,0,70.10000000000001,0,102.06,980,6.847,138.3,1.8
2005,6,20,16,0,31,0,0,0,25,0,0,0,0,0,0,0,71.75,0,112.91,980,6.785,140.6,2
2005,6,20,17,0,31,0,0,0,25,0,0,0,0,0,0,0,72.56,0,122.13,980,6.7620000000000005,140.5,2.3000000000000003
2005,6,20,18,0,30,0,0,0,25,0,0,0,0,0,0,0,73.31,0,128.81,980,6.76,141.1,2.5
2005,6,20,19,0,30,0,0,0,25,0,0,0,0,0,0,0,75.56,0,131.9,980,6.766,141.5,2.7
2005,6,20,20,0,30,0,0,0,25,0,0,0,0,0,0,0,78.01,0,130.7,980,6.791,141.3,2.8000000000000003
2005,6,20,21,0,29,0,0,0,25,0,0,0,0,0,0,0,80.26,0,125.5,980,6.859,142.20000000000002,2.9000000000000004
2005,6,20,22,0,29,0,0,0,25,0,0,0,0,0,0,0,82.26,0,117.29,980,6.933,142.1,2.9000000000000004
2005,6,20,23,0,29,0,0,0,26,0,0,0,0,0,0,0,84.17,0,107.09,980,6.972,140.3,2.8000000000000003
2005,6,21,0,0,29,0,0,0,26,0,0,0,0,0,0,0,85.3,0,95.61,980,6.961,136.8,2.6
2005,6,21,1,0,30,41,42,45,26,41,41,14,14,0,43,43,82.84,0,83.33,980,6.936,133.5,2.6
2005,6,21,2,0,30,132,276,224,26,132,135,276,279,0,224,229,78.29,0,70.53,980,6.915,131.6,2.7
2005,6,21,3,0,31,188,447,429,26,193,193,413,413,0,416,416,75.62,0,57.370000000000005,990,6.891,129,2.8000000000000003
2005,6,21,4,0,32,224,553,622,26,224,230,553,545,0,622,623,71.07000000000001,0,43.99,990,6.8580000000000005,126.4,2.8000000000000003
2005,6,21,5,0,33,248,617,780,26,248,239,617,644,0,780,795,68.53,0,30.45,990,6.828,123.7,3
2005,6,21,6,0,33,262,654,888,26,262,259,654,666,0,888,897,66.85,0,16.82,980,6.771,121,3.1
2005,6,21,7,0,33,267,668,935,26,267,266,668,683,0,935,948,66.21000000000001,0,3.29,980,6.7090000000000005,120.2,3.2
2005,6,21,8,0,33,265,663,917,25,265,256,663,693,0,917,938,65.31,0,10.66,980,6.623,119,3.2
2005,6,21,9,0,33,255,638,837,25,264,264,598,598,0,810,810,63.910000000000004,0,24.29,980,6.5360000000000005,118.10000000000001,3.2
2005,6,21,10,0,33,236,587,700,25,324,324,360,360,0,609,609,62.690000000000005,0,37.88,980,6.4670000000000005,118.9,3.2
2005,6,21,11,0,33,207,502,521,24,251,251,353,353,0,472,472,61.35,0,51.34,980,6.449,119.2,3.5
2005,6,21,12,0,33,161,364,317,24,211,211,154,154,0,278,278,61.27,0,64.61,980,6.4510000000000005,121.4,3.8000000000000003
2005,6,21,13,0,32,88,148,120,24,101,101,74,74,0,117,117,63.17,0,77.59,980,6.442,126.4,4.2
2005,6,21,14,0,32,0,0,0,23,0,0,0,0,0,0,0,64.37,0,90.14,980,6.408,132,4.800000000000001
2005,6,21,15,0,31,0,0,0,23,0,0,0,0,0,0,0,66.01,0,102.02,990,6.341,136.4,5
2005,6,21,16,0,31,0,0,0,24,0,0,0,0,0,0,0,67.54,0,112.87,980,6.307,140.4,5
2005,6,21,17,0,30,0,0,0,24,0,0,0,0,0,0,0,68.98,0,122.10000000000001,990,6.288,145.1,4.9
2005,6,21,18,0,30,0,0,0,24,0,0,0,0,0,0,0,71.32000000000001,0,128.8,990,6.32,150.3,4.9
2005,6,21,19,0,30,0,0,0,24,0,0,0,0,0,0,0,75.07000000000001,0,131.9,980,6.412,155.20000000000002,4.800000000000001
2005,6,21,20,0,29,0,0,0,25,0,0,0,0,0,0,0,80.35000000000001,0,130.72,980,6.541,159.9,4.6000000000000005
2005,6,21,21,0,29,0,0,0,26,0,0,0,0,0,0,0,85.34,0,125.53,980,6.66,160.5,4.4
2005,6,21,22,0,29,0,0,0,26,0,0,0,0,0,0,0,88.61,0,117.33,980,6.747,160.10000000000002,4.2
2005,6,21,23,0,29,0,0,0,26,0,0,0,0,0,0,0,89.29,0,107.13,980,6.8180000000000005,159.9,4
2005,6,22,0,0,29,0,0,0,26,0,0,0,0,0,0,0,89.21000000000001,0,95.66,980,6.87,158.3,3.8000000000000003
2005,6,22,1,0,29,40,41,45,26,39,39,5,5,0,40,40,84.06,0,83.38,990,6.894,157,3.9000000000000004
2005,6,22,2,0,30,132,275,224,26,139,139,209,209,0,209,209,78.65,0,70.57000000000001,990,6.883,155.60000000000002,4
2005,6,22,3,0,31,188,446,429,25,188,184,446,462,0,429,433,74.68,0,57.42,990,6.862,156.5,4.1000000000000005
2005,6,22,4,0,32,224,552,622,25,224,242,552,541,0,622,631,69.5,0,44.04,990,6.823,158.20000000000002,4.2
2005,6,22,5,0,33,248,617,780,25,388,388,285,285,0,634,634,64.55,0,30.5,990,6.792,159.9,4.2
2005,6,22,6,0,34,262,653,887,24,262,301,653,628,0,887,902,60.19,0,16.87,990,6.76,162.70000000000002,4.2
2005,6,22,7,0,34,267,668,935,24,267,258,668,700,0,935,957,58.14,0,3.34,990,6.7090000000000005,166.20000000000002,4.2
2005,6,22,8,0,34,265,663,917,24,265,254,663,695,0,917,938,58.83,0,10.61,980,6.691,169.60000000000002,4.1000000000000005
2005,6,22,9,0,34,255,637,837,24,255,242,637,670,0,837,853,57.09,0,24.240000000000002,980,6.686,171.9,3.9000000000000004
2005,6,22,10,0,34,236,587,700,24,236,251,587,582,0,700,711,57.82,0,37.83,980,6.651,171.4,3.7
2005,6,22,11,0,33,207,502,521,24,262,262,326,326,0,466,466,58.81,0,51.29,980,6.6850000000000005,170.10000000000002,3.4000000000000004
2005,6,22,12,0,33,161,364,318,24,164,164,340,340,0,311,311,60.42,0,64.57000000000001,990,6.695,166.10000000000002,3.1
2005,6,22,13,0,32,88,149,120,23,92,92,93,93,0,113,113,62.440000000000005,0,77.55,990,6.704,161,3.2
2005,6,22,14,0,32,0,0,0,23,0,0,0,0,0,0,0,63.440000000000005,0,90.09,990,6.6930000000000005,158.60000000000002,3.6
2005,6,22,15,0,31,0,0,0,23,0,0,0,0,0,0,0,64.39,0,101.98,990,6.638,158.5,3.8000000000000003
2005,6,22,16,0,31,0,0,0,23,0,0,0,0,0,0,0,65.85,0,112.84,990,6.577,159.10000000000002,4
2005,6,22,17,0,30,0,0,0,23,0,0,0,0,0,0,0,67.86,0,122.07000000000001,990,6.4990000000000006,160.8,4.1000000000000005
2005,6,22,18,0,30,0,0,0,23,0,0,0,0,0,0,0,69.58,0,128.78,990,6.456,164.10000000000002,4.2
2005,6,22,19,0,30,0,0,0,24,0,0,0,0,0,0,0,72.27,0,131.9,990,6.465,168.60000000000002,4.1000000000000005
2005,6,22,20,0,29,0,0,0,24,0,0,0,0,0,0,0,75.51,0,130.73,980,6.511,173.20000000000002,4
