Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,12,2,17,0,18,0,0,0,-15,0,0,0,0,0,0,0,8.92,0,152.06,1000,0.34,64.2,2.1
2000,12,2,18,0,17,0,0,0,-15,0,0,0,0,0,0,0,9.39,0,165.68,1000,0.34600000000000003,77.30000000000001,2.2
2000,12,2,19,0,16,0,0,0,-15,0,0,0,0,0,0,0,10.1,0,177.51,1000,0.353,86.9,2.4000000000000004
2000,12,2,20,0,16,0,0,0,-14,0,0,0,0,0,0,0,11.28,0,166.36,1000,0.362,93.80000000000001,2.5
2000,12,2,21,0,15,0,0,0,-13,0,0,0,0,0,0,0,12.74,0,152.75,1000,0.37,98.30000000000001,2.6
2000,12,2,22,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.25,0,139.14000000000001,1000,0.377,100.9,2.7
2000,12,2,23,0,14,0,0,0,-11,0,0,0,0,0,0,0,15.51,0,125.64,1000,0.382,102.10000000000001,2.9000000000000004
2000,12,3,0,0,13,0,0,0,-11,0,0,0,0,0,0,0,16.32,0,112.34,1000,0.386,102.9,3.1
2000,12,3,1,0,13,0,0,0,-11,0,0,0,0,0,0,0,16.8,0,99.34,1000,0.392,104.60000000000001,3.3000000000000003
2000,12,3,2,0,15,25,157,33,-11,23,23,42,42,0,26,26,15.4,0,86.8,1000,0.399,106.80000000000001,3.5
2000,12,3,3,0,19,80,594,234,-11,72,72,589,589,0,225,225,12.39,0,74.96000000000001,1000,0.40800000000000003,107.9,3
2000,12,3,4,0,23,108,772,444,-10,108,90,772,774,0,444,427,10.15,0,64.22,1010,0.418,109,2.2
2000,12,3,5,0,28,124,858,613,-10,103,103,849,849,0,587,587,7.390000000000001,0,55.25,1000,0.427,115.5,1.8
2000,12,3,6,0,31,133,899,722,-10,107,107,896,896,0,695,695,6.04,0,49.04,1000,0.433,117.2,1.4000000000000001
2000,12,3,7,0,32,135,912,761,-11,109,109,907,907,0,731,731,5.43,0,46.7,1000,0.439,99.9,0.8
2000,12,3,8,0,33,133,900,726,-11,109,109,889,889,0,695,695,5.19,0,48.81,1000,0.445,50.800000000000004,0.6000000000000001
2000,12,3,9,0,32,124,859,619,-11,124,101,859,861,0,619,597,5.17,0,54.83,1000,0.452,23.1,1
2000,12,3,10,0,31,108,775,452,-11,108,90,775,786,0,452,439,5.67,0,63.68,1000,0.465,13.8,1.3
2000,12,3,11,0,28,81,603,244,-9,81,73,603,614,0,244,239,7.72,0,74.34,1000,0.47800000000000004,5.4,1.7000000000000002
2000,12,3,12,0,24,28,189,41,-9,28,28,189,215,0,41,43,10.35,0,86.13,1000,0.487,0.9,2.2
2000,12,3,13,0,23,0,0,0,-10,0,0,0,0,0,0,0,10.22,0,98.64,1000,0.489,5,2.5
2000,12,3,14,0,21,0,0,0,-10,0,0,0,0,0,0,0,10.72,0,111.62,1000,0.49,12,2.7
2000,12,3,15,0,20,0,0,0,-11,0,0,0,0,0,0,0,11.02,0,124.9,1000,0.494,21.1,2.7
2000,12,3,16,0,20,0,0,0,-11,0,0,0,0,0,0,0,11.14,0,138.39000000000001,1000,0.499,33,2.6
2000,12,3,17,0,19,0,0,0,-12,0,0,0,0,0,0,0,11.24,0,151.99,1000,0.517,46.7,2.5
2000,12,3,18,0,18,0,0,0,-12,0,0,0,0,0,0,0,11.55,0,165.62,1000,0.544,60.1,2.5
2000,12,3,19,0,17,0,0,0,-12,0,0,0,0,0,0,0,11.96,0,177.63,1000,0.5660000000000001,71.5,2.5
2000,12,3,20,0,17,0,0,0,-12,0,0,0,0,0,0,0,12.46,0,166.48,1000,0.585,80.60000000000001,2.5
2000,12,3,21,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.01,0,152.86,1000,0.605,87.9,2.4000000000000004
2000,12,3,22,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.74,0,139.26,1000,0.614,93.80000000000001,2.3000000000000003
2000,12,3,23,0,15,0,0,0,-11,0,0,0,0,0,0,0,14.700000000000001,0,125.77,1000,0.62,97.2,2.2
2000,12,4,0,0,15,0,0,0,-11,0,0,0,0,0,0,0,15.610000000000001,0,112.47,1000,0.619,98.60000000000001,2.1
2000,12,4,1,0,14,0,0,0,-10,0,0,0,0,0,0,0,16.46,0,99.48,1000,0.612,99.2,2
2000,12,4,2,0,16,23,142,31,-10,22,22,105,105,0,28,28,15.700000000000001,0,86.94,1000,0.598,101.10000000000001,2
2000,12,4,3,0,20,79,578,227,-9,79,72,578,583,0,227,222,12.93,0,75.11,1000,0.578,103.7,1.7000000000000002
2000,12,4,4,0,24,107,759,435,-9,107,89,759,779,0,435,426,9.89,0,64.38,1000,0.5630000000000001,108.60000000000001,1.1
2000,12,4,5,0,29,123,847,604,-10,123,99,847,858,0,604,587,6.92,0,55.42,1000,0.556,102.60000000000001,0.4
2000,12,4,6,0,32,132,890,713,-11,132,106,890,896,0,713,692,5.2,0,49.2,1000,0.557,357.40000000000003,0.30000000000000004
2000,12,4,7,0,33,135,903,753,-12,135,108,903,905,0,753,728,4.6000000000000005,0,46.84,1000,0.561,320.90000000000003,0.7000000000000001
2000,12,4,8,0,33,132,891,718,-12,109,109,886,886,0,692,692,4.45,0,48.910000000000004,1000,0.5710000000000001,318.90000000000003,1.1
2000,12,4,9,0,32,123,849,612,-13,123,100,849,861,0,612,596,4.4,0,54.9,1000,0.592,323.70000000000005,1.5
2000,12,4,10,0,31,108,764,446,-13,108,89,764,786,0,446,438,4.7,0,63.71,1000,0.625,330.3,1.9000000000000001
2000,12,4,11,0,28,81,591,240,-13,81,73,591,614,0,240,239,5.8100000000000005,0,74.34,1000,0.651,333.6,2.2
2000,12,4,12,0,24,28,183,41,-13,18,18,0,0,0,18,18,7.57,0,86.11,1000,0.666,336.20000000000005,2.7
2000,12,4,13,0,22,0,0,0,-14,0,0,0,0,0,0,0,7.71,0,98.61,1000,0.669,342.6,3
2000,12,4,14,0,21,0,0,0,-14,0,0,0,0,0,0,0,7.86,0,111.57000000000001,1000,0.658,349.40000000000003,3.2
2000,12,4,15,0,20,0,0,0,-14,0,0,0,0,0,0,0,8.03,0,124.85000000000001,1000,0.642,356.90000000000003,3.3000000000000003
2000,12,4,16,0,20,0,0,0,-15,0,0,0,0,0,0,0,8.22,0,138.33,1000,0.634,4.800000000000001,3.3000000000000003
2000,12,4,17,0,19,0,0,0,-15,0,0,0,0,0,0,0,8.44,0,151.92000000000002,1000,0.632,12.3,3.3000000000000003
2000,12,4,18,0,18,0,0,0,-15,0,0,0,0,0,0,0,8.68,0,165.55,1000,0.633,18.900000000000002,3.2
2000,12,4,19,0,17,0,0,0,-15,0,0,0,0,0,0,0,8.98,0,177.74,1000,0.635,24.700000000000003,3.2
2000,12,4,20,0,17,0,0,0,-16,0,0,0,0,0,0,0,9.25,0,166.6,1000,0.642,29.3,3.2
2000,12,4,21,0,16,0,0,0,-16,0,0,0,0,0,0,0,9.51,0,152.98,1000,0.652,33,3.1
2000,12,4,22,0,16,0,0,0,-16,0,0,0,0,0,0,0,9.73,0,139.38,1000,0.662,35.9,3.1
2000,12,4,23,0,15,0,0,0,-16,0,0,0,0,0,0,0,9.870000000000001,0,125.89,1000,0.678,38.6,3
2000,12,5,0,0,15,0,0,0,-16,0,0,0,0,0,0,0,9.96,0,112.60000000000001,1000,0.7030000000000001,41.900000000000006,3
2000,12,5,1,0,15,0,0,0,-16,0,0,0,0,0,0,0,10.03,0,99.62,1000,0.738,45.7,3
2000,12,5,2,0,16,22,129,28,-16,20,20,9,9,0,21,21,9.51,0,87.09,1000,0.776,49.2,2.8000000000000003
2000,12,5,3,0,20,77,562,220,-15,77,72,562,577,0,220,219,7.51,0,75.26,1000,0.8130000000000001,51.1,2.4000000000000004
2000,12,5,4,0,24,105,742,424,-15,105,89,742,778,0,424,424,5.89,0,64.54,1000,0.846,48.7,1.6
2000,12,5,5,0,29,121,829,591,-15,121,100,829,857,0,591,585,4.68,0,55.58,1000,0.864,32.7,1.5
2000,12,5,6,0,32,130,872,699,-13,130,107,872,893,0,699,689,4.44,0,49.35,1000,0.87,21.900000000000002,1.7000000000000002
2000,12,5,7,0,33,133,885,738,-12,133,109,885,907,0,738,728,4.65,0,46.97,1000,0.886,12.200000000000001,1.7000000000000002
2000,12,5,8,0,33,131,873,704,-11,131,107,873,897,0,704,696,5.1000000000000005,0,49,1000,0.906,2.4000000000000004,1.7000000000000002
2000,12,5,9,0,33,122,832,600,-10,122,100,832,861,0,600,595,5.63,0,54.95,1000,0.917,355.5,1.8
2000,12,5,10,0,31,107,749,438,-9,107,90,749,786,0,438,438,6.5200000000000005,0,63.730000000000004,1000,0.918,350.70000000000005,2.1
2000,12,5,11,0,29,80,579,236,-8,80,73,579,614,0,236,239,8.13,0,74.34,1000,0.914,346.3,2.5
2000,12,5,12,0,25,28,177,40,-8,18,18,0,0,0,18,18,10.66,0,86.09,1000,0.918,344.5,2.9000000000000004
2000,12,5,13,0,23,0,0,0,-8,0,0,0,0,0,0,0,11.57,0,98.57000000000001,1000,0.928,347.5,3.2
2000,12,5,14,0,23,0,0,0,-7,0,0,0,0,0,0,0,12.52,0,111.52,1000,0.937,351.6,3.2
2000,12,5,15,0,22,0,0,0,-7,0,0,0,0,0,0,0,13.59,0,124.79,1000,0.9470000000000001,354.90000000000003,3
2000,12,5,16,0,21,0,0,0,-6,0,0,0,0,0,0,0,14.86,0,138.26,1000,0.961,357.8,2.9000000000000004
2000,12,5,17,0,20,0,0,0,-6,0,0,0,0,0,0,0,16.37,0,151.85,1000,0.98,0.9,2.8000000000000003
2000,12,5,18,0,19,0,0,0,-5,0,0,0,0,0,0,0,18.07,0,165.48,1000,1.006,4.4,2.7
2000,12,5,19,0,19,0,0,0,-4,0,0,0,0,0,0,0,19.900000000000002,0,177.83,1000,1.032,8,2.6
2000,12,5,20,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.66,0,166.72,1000,1.056,11.3,2.6
2000,12,5,21,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.07,0,153.1,1000,1.078,16.8,2.7
2000,12,5,22,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.060000000000002,0,139.5,1000,1.1,22.200000000000003,2.8000000000000003
2000,12,5,23,0,16,0,0,0,-3,0,0,0,0,0,0,0,24.91,0,126.02,1000,1.116,26.6,2.9000000000000004
2000,12,6,0,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.6,0,112.73,1000,1.124,30.3,2.9000000000000004
2000,12,6,1,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.150000000000002,0,99.75,1000,1.123,33.800000000000004,3.1
2000,12,6,2,0,17,20,116,26,-3,19,19,0,0,0,19,19,24.310000000000002,0,87.23,1000,1.119,37.4,3.1
2000,12,6,3,0,20,76,547,214,-3,76,70,547,592,0,214,220,19.3,0,75.41,1000,1.106,40.1,2.7
2000,12,6,4,0,24,104,730,417,-3,104,89,730,776,0,417,421,15.370000000000001,0,64.69,1000,1.081,39.7,2
2000,12,6,5,0,29,121,820,583,-3,121,100,820,855,0,583,582,11.71,0,55.730000000000004,1000,1.059,26.900000000000002,2.3000000000000003
2000,12,6,6,0,31,130,864,691,-3,130,106,864,895,0,691,688,10.51,0,49.5,1000,1.047,19.400000000000002,2.2
2000,12,6,7,0,33,133,878,731,-3,133,108,878,907,0,731,726,9.540000000000001,0,47.09,1000,1.042,13.700000000000001,2.1
2000,12,6,8,0,33,130,867,698,-4,130,106,867,897,0,698,694,8.92,0,49.08,1000,1.042,9.600000000000001,2.1
2000,12,6,9,0,32,122,827,597,-5,122,101,827,861,0,597,595,8.53,0,55,1000,1.043,7.9,2.2
2000,12,6,10,0,31,106,744,436,-6,106,90,744,786,0,436,438,8.75,0,63.75,1000,1.033,6.4,2.4000000000000004
2000,12,6,11,0,28,80,575,235,-6,80,72,575,615,0,235,239,9.83,0,74.33,1000,1.022,3.2,2.5
2000,12,6,12,0,25,28,176,40,-6,19,19,0,0,0,19,19,12.27,0,86.06,1000,1.0110000000000001,2.3000000000000003,2.7
2000,12,6,13,0,23,0,0,0,-7,0,0,0,0,0,0,0,12.47,0,98.53,1000,0.995,6.7,2.8000000000000003
2000,12,6,14,0,22,0,0,0,-8,0,0,0,0,0,0,0,12.4,0,111.47,1000,0.975,13.100000000000001,2.7
2000,12,6,15,0,22,0,0,0,-8,0,0,0,0,0,0,0,12.31,0,124.73,1000,0.9540000000000001,20.900000000000002,2.5
2000,12,6,16,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.15,0,138.19,1000,0.9520000000000001,29.3,2.5
2000,12,6,17,0,20,0,0,0,-10,0,0,0,0,0,0,0,11.88,0,151.78,1000,0.9520000000000001,36.4,2.5
2000,12,6,18,0,20,0,0,0,-11,0,0,0,0,0,0,0,11.59,0,165.41,1000,0.9580000000000001,42,2.5
2000,12,6,19,0,19,0,0,0,-11,0,0,0,0,0,0,0,11.27,0,177.92000000000002,1000,0.961,48,2.4000000000000004
2000,12,6,20,0,19,0,0,0,-12,0,0,0,0,0,0,0,11.01,0,166.84,1000,0.966,54.6,2.4000000000000004
2000,12,6,21,0,19,0,0,0,-12,0,0,0,0,0,0,0,10.78,0,153.21,1000,0.97,61.7,2.5
2000,12,6,22,0,18,0,0,0,-13,0,0,0,0,0,0,0,10.68,0,139.62,1000,0.965,68.3,2.5
2000,12,6,23,0,18,0,0,0,-13,0,0,0,0,0,0,0,10.77,0,126.14,1000,0.963,73.4,2.4000000000000004
2000,12,7,0,0,17,0,0,0,-13,0,0,0,0,0,0,0,10.9,0,112.86,1000,0.964,76.60000000000001,2.3000000000000003
2000,12,7,1,0,17,0,0,0,-13,0,0,0,0,0,0,0,11.14,0,99.89,1000,0.966,77.80000000000001,2.3000000000000003
2000,12,7,2,0,18,20,112,25,-12,17,17,0,0,0,17,17,11.55,0,87.37,1000,0.966,78.80000000000001,2.2
2000,12,7,3,0,22,76,549,213,-11,76,69,549,571,0,213,212,9.28,0,75.56,1000,0.963,80.5,2.1
2000,12,7,4,0,26,104,733,416,-12,104,88,733,775,0,416,418,6.98,0,64.84,1000,0.9590000000000001,82.2,1.6
2000,12,7,5,0,31,121,823,583,-12,121,100,823,851,0,583,578,5.23,0,55.88,1000,0.9530000000000001,75.7,1.2000000000000002
2000,12,7,6,0,34,130,868,692,-12,130,107,868,894,0,692,686,4.48,0,49.64,1000,0.9480000000000001,64,1
2000,12,7,7,0,35,133,882,732,-12,133,108,882,907,0,732,725,4.39,0,47.21,1000,0.9430000000000001,53.6,0.9
2000,12,7,8,0,35,130,871,700,-11,130,106,871,897,0,700,693,4.6000000000000005,0,49.160000000000004,1000,0.9390000000000001,42.6,0.8
2000,12,7,9,0,35,122,831,599,-10,122,100,831,861,0,599,594,4.89,0,55.04,1000,0.9420000000000001,26.5,0.7000000000000001
2000,12,7,10,0,33,107,747,437,-10,107,90,747,786,0,437,438,5.5200000000000005,0,63.75,1000,0.9580000000000001,5.1000000000000005,0.8
2000,12,7,11,0,30,80,577,236,-5,80,72,577,615,0,236,239,10.09,0,74.31,1000,0.971,344.1,1.1
2000,12,7,12,0,26,28,179,41,-5,19,19,0,0,0,19,19,11.950000000000001,0,86.03,1000,0.976,337.70000000000005,1.7000000000000002
2000,12,7,13,0,25,0,0,0,-8,0,0,0,0,0,0,0,9.89,0,98.48,1000,0.973,341.6,2
2000,12,7,14,0,24,0,0,0,-9,0,0,0,0,0,0,0,10.07,0,111.41,1000,0.97,347.5,2.2
2000,12,7,15,0,23,0,0,0,-9,0,0,0,0,0,0,0,10.58,0,124.66,1000,0.972,356,2.2
2000,12,7,16,0,22,0,0,0,-9,0,0,0,0,0,0,0,11.22,0,138.11,1000,0.969,6.7,2.1
2000,12,7,17,0,21,0,0,0,-9,0,0,0,0,0,0,0,11.83,0,151.70000000000002,1000,0.969,16,2
2000,12,7,18,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.36,0,165.33,1000,0.973,24,1.9000000000000001
2000,12,7,19,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.76,0,177.98,1000,0.977,32.800000000000004,1.8
2000,12,7,20,0,19,0,0,0,-9,0,0,0,0,0,0,0,13.16,0,166.96,1000,0.981,41,1.8
2000,12,7,21,0,19,0,0,0,-9,0,0,0,0,0,0,0,13.47,0,153.33,1000,0.979,47.5,1.8
2000,12,7,22,0,18,0,0,0,-9,0,0,0,0,0,0,0,13.68,0,139.74,1000,0.962,51.7,1.8
2000,12,7,23,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.83,0,126.26,1000,0.9450000000000001,54.2,1.9000000000000001
2000,12,8,0,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.92,0,112.99000000000001,1000,0.93,56.2,2
2000,12,8,1,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.01,0,100.02,1000,0.92,57.6,2.2
2000,12,8,2,0,19,19,106,23,-9,19,19,0,0,0,19,19,14.22,0,87.51,1000,0.915,58.7,2.3000000000000003
2000,12,8,3,0,23,76,547,211,-8,76,69,547,581,0,211,213,11.34,0,75.7,1000,0.921,60.2,2.2
2000,12,8,4,0,26,104,732,414,-9,104,88,732,773,0,414,415,8.47,0,64.99,1000,0.9520000000000001,60.800000000000004,1.6
2000,12,8,5,0,31,121,821,580,-7,121,99,821,854,0,580,577,7.68,0,56.02,1000,0.981,37.7,1.5
2000,12,8,6,0,34,130,865,688,-5,130,106,865,893,0,688,683,7.75,0,49.77,1000,1.0070000000000001,22,1.3
2000,12,8,7,0,35,133,878,728,-4,133,108,878,906,0,728,723,7.68,0,47.31,1000,1.026,3.7,1.1
2000,12,8,8,0,35,130,866,696,-4,130,106,866,896,0,696,692,7.99,0,49.230000000000004,1000,1.048,343.70000000000005,0.9
2000,12,8,9,0,34,122,826,595,-3,122,101,826,861,0,595,594,8.41,0,55.07,1000,1.067,332.3,0.8
2000,12,8,10,0,33,106,743,435,-3,106,90,743,786,0,435,438,9.35,0,63.76,1000,1.067,332.90000000000003,0.9
2000,12,8,11,0,30,80,574,236,-1,80,72,574,617,0,236,240,12.71,0,74.29,1000,1.061,337.8,1.2000000000000002
2000,12,8,12,0,26,28,179,41,0,20,20,0,0,0,20,20,17.27,0,85.99,1000,1.054,343.6,1.8
2000,12,8,13,0,25,0,0,0,-1,0,0,0,0,0,0,0,16.79,0,98.43,1000,1.046,350.8,2.4000000000000004
2000,12,8,14,0,24,0,0,0,-1,0,0,0,0,0,0,0,17.92,0,111.35000000000001,1000,1.044,357.3,2.7
2000,12,8,15,0,23,0,0,0,-1,0,0,0,0,0,0,0,19.28,0,124.59,1000,1.041,3.9000000000000004,2.9000000000000004
2000,12,8,16,0,22,0,0,0,-1,0,0,0,0,0,0,0,20.580000000000002,0,138.04,1000,1.041,10.5,2.9000000000000004
2000,12,8,17,0,22,0,0,0,-1,0,0,0,0,0,0,0,21.78,0,151.62,1000,1.045,15.3,3
2000,12,8,18,0,21,0,0,0,-1,0,0,0,0,0,0,0,22.82,0,165.25,1000,1.058,18.5,2.9000000000000004
2000,12,8,19,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.88,0,178.03,1000,1.075,22.200000000000003,2.9000000000000004
2000,12,8,20,0,20,0,0,0,-1,0,0,0,0,0,0,0,24.77,0,167.08,1000,1.095,26.1,2.9000000000000004
2000,12,8,21,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.62,0,153.45000000000002,1000,1.108,28.900000000000002,2.9000000000000004
2000,12,8,22,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.32,0,139.86,1000,1.105,31.400000000000002,2.9000000000000004
2000,12,8,23,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.93,0,126.39,1000,1.106,33.9,2.9000000000000004
2000,12,9,0,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.52,0,113.12,1000,1.109,36.6,2.9000000000000004
2000,12,9,1,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.17,0,100.16,1000,1.11,39.1,2.9000000000000004
2000,12,9,2,0,18,18,96,22,-1,13,13,0,0,0,13,13,26.490000000000002,0,87.65,1000,1.107,42,2.9000000000000004
2000,12,9,3,0,22,75,538,206,-1,75,68,538,593,0,206,214,20.92,0,75.84,1000,1.097,45.6,2.5
2000,12,9,4,0,26,104,725,409,-1,104,88,725,772,0,409,413,16.63,0,65.13,1000,1.094,44.1,1.7000000000000002
2000,12,9,5,0,30,120,816,575,-1,120,100,816,853,0,575,575,12.540000000000001,0,56.160000000000004,1000,1.093,18.1,1.7000000000000002
2000,12,9,6,0,33,129,861,684,-1,129,106,861,893,0,684,682,11.28,0,49.9,1000,1.089,354.70000000000005,1.6
2000,12,9,7,0,34,132,876,726,-1,132,108,876,906,0,726,722,10.55,0,47.42,1000,1.077,337.70000000000005,1.6
2000,12,9,8,0,34,130,866,695,-1,130,106,866,896,0,695,691,10.33,0,49.300000000000004,1000,1.055,327.40000000000003,1.8
2000,12,9,9,0,33,122,828,596,-2,122,100,828,861,0,596,593,10.35,0,55.1,1000,1.028,326,2
2000,12,9,10,0,31,107,747,437,-2,107,90,747,786,0,437,438,10.870000000000001,0,63.75,1000,0.986,328.90000000000003,2.1
2000,12,9,11,0,29,80,580,238,-3,80,72,580,620,0,238,241,12.23,0,74.27,1000,0.935,332.40000000000003,2.2
2000,12,9,12,0,25,29,185,42,-3,16,16,0,0,0,16,16,15.13,0,85.94,1000,0.885,335.5,2.5
2000,12,9,13,0,24,0,0,0,-4,0,0,0,0,0,0,0,15.23,0,98.37,1000,0.841,339.70000000000005,2.7
2000,12,9,14,0,23,0,0,0,-4,0,0,0,0,0,0,0,15.32,0,111.28,1000,0.805,345.3,2.8000000000000003
2000,12,9,15,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.620000000000001,0,124.51,1000,0.785,350.6,2.9000000000000004
2000,12,9,16,0,21,0,0,0,-5,0,0,0,0,0,0,0,16.16,0,137.96,1000,0.783,356.40000000000003,3
2000,12,9,17,0,20,0,0,0,-5,0,0,0,0,0,0,0,16.77,0,151.53,1000,0.789,2.7,3.1
2000,12,9,18,0,19,0,0,0,-6,0,0,0,0,0,0,0,17.330000000000002,0,165.17000000000002,1000,0.791,8.6,3.1
2000,12,9,19,0,19,0,0,0,-6,0,0,0,0,0,0,0,17.82,0,178.06,1000,0.787,14,3
2000,12,9,20,0,18,0,0,0,-6,0,0,0,0,0,0,0,18.22,0,167.19,1000,0.773,17.8,3
2000,12,9,21,0,17,0,0,0,-7,0,0,0,0,0,0,0,18.57,0,153.56,1000,0.757,21.700000000000003,2.8000000000000003
2000,12,9,22,0,17,0,0,0,-7,0,0,0,0,0,0,0,18.79,0,139.98,1000,0.743,25.3,2.7
2000,12,9,23,0,16,0,0,0,-7,0,0,0,0,0,0,0,18.94,0,126.51,1000,0.734,29.400000000000002,2.7
2000,12,10,0,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.04,0,113.25,1000,0.737,34.2,2.7
2000,12,10,1,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.06,0,100.29,1000,0.743,39.2,2.6
2000,12,10,2,0,16,17,95,21,-8,11,11,0,0,0,11,11,17.580000000000002,0,87.78,1000,0.746,45.800000000000004,2.6
2000,12,10,3,0,21,75,548,208,-8,75,69,548,573,0,208,208,13.67,0,75.98,1000,0.758,51.900000000000006,2.3000000000000003
2000,12,10,4,0,24,104,737,413,-8,104,88,737,764,0,413,408,10.77,0,65.27,1000,0.773,54,1.6
2000,12,10,5,0,29,121,828,581,-8,121,100,828,852,0,581,573,7.94,0,56.300000000000004,1000,0.787,26.8,1.4000000000000001
2000,12,10,6,0,31,130,873,691,-7,130,106,873,892,0,691,680,7.640000000000001,0,50.02,1000,0.8,356,1.2000000000000002
2000,12,10,7,0,32,133,887,733,-6,133,108,887,906,0,733,720,7.5200000000000005,0,47.51,1000,0.811,330.5,1.4000000000000001
2000,12,10,8,0,32,131,876,701,-6,131,106,876,896,0,701,690,7.75,0,49.36,1000,0.8250000000000001,319.40000000000003,1.7000000000000002
2000,12,10,9,0,32,122,836,600,-6,122,100,836,861,0,600,593,8.1,0,55.120000000000005,1000,0.84,317.6,1.9000000000000001
2000,12,10,10,0,30,107,753,441,-6,107,89,753,787,0,441,438,8.93,0,63.75,1000,0.834,319.6,2.1
2000,12,10,11,0,28,81,585,240,-5,81,72,585,622,0,240,242,10.63,0,74.23,1000,0.8270000000000001,324.40000000000003,2.2
2000,12,10,12,0,24,29,189,43,-5,29,29,189,227,0,43,46,13.9,0,85.9,1000,0.8190000000000001,332.70000000000005,2.5
2000,12,10,13,0,23,0,0,0,-5,0,0,0,0,0,0,0,14.77,0,98.31,1000,0.8140000000000001,341.6,2.6
2000,12,10,14,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.46,0,111.21000000000001,1000,0.809,350.5,2.6
2000,12,10,15,0,21,0,0,0,-5,0,0,0,0,0,0,0,16.05,0,124.43,1000,0.803,358.90000000000003,2.6
2000,12,10,16,0,20,0,0,0,-6,0,0,0,0,0,0,0,16.44,0,137.87,1000,0.81,6.9,2.5
2000,12,10,17,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.72,0,151.44,1000,0.8140000000000001,15.4,2.4000000000000004
2000,12,10,18,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.92,0,165.08,1000,0.81,23.700000000000003,2.4000000000000004
2000,12,10,19,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.080000000000002,0,178.07,1000,0.803,31.400000000000002,2.5
2000,12,10,20,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.23,0,167.31,1000,0.796,38.6,2.5
2000,12,10,21,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.42,0,153.68,1000,0.79,46.2,2.5
2000,12,10,22,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.62,0,140.1,1000,0.776,53.6,2.4000000000000004
2000,12,10,23,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.77,0,126.63000000000001,1000,0.761,59.2,2.4000000000000004
2000,12,11,0,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.97,0,113.37,1000,0.745,63.7,2.3000000000000003
2000,12,11,1,0,16,0,0,0,-8,0,0,0,0,0,0,0,18.14,0,100.42,1000,0.733,67.60000000000001,2.3000000000000003
2000,12,11,2,0,17,16,89,20,-8,9,9,0,0,0,9,9,17.23,0,87.91,1000,0.728,70.8,2.2
2000,12,11,3,0,21,75,546,206,-7,75,68,546,568,0,206,205,13.81,0,76.11,1000,0.727,70.60000000000001,2.1
2000,12,11,4,0,25,104,738,411,-8,104,92,738,740,0,411,400,10.42,0,65.4,1000,0.722,67.2,1.5
2000,12,11,5,0,29,121,831,581,-8,121,99,831,852,0,581,571,7.65,0,56.43,1000,0.718,32.7,1.3
