Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,6,15,2,0,29,145,223,221,24,140,140,54,54,0,159,159,77.83,0,70.3,980,6.140000000000001,114.5,2.1
2004,6,15,3,0,30,213,389,424,24,175,175,5,5,0,178,178,71.95,0,57.13,980,6.228,103.10000000000001,2
2004,6,15,4,0,31,256,497,615,24,251,251,13,13,0,261,261,68.59,0,43.730000000000004,980,6.321,89.80000000000001,1.8
2004,6,15,5,0,32,284,564,772,25,392,392,153,153,0,525,525,67.01,0,30.18,980,6.398000000000001,69.5,1.5
2004,6,15,6,0,33,300,602,877,25,290,290,595,595,0,861,861,66.97,0,16.56,980,6.466,40.400000000000006,1.7000000000000002
2004,6,15,7,0,33,307,616,923,26,329,329,538,538,0,867,867,68.43,0,3.0700000000000003,980,6.503,22,2.3000000000000003
2004,6,15,8,0,32,304,610,903,26,304,336,610,595,0,903,921,70.17,0,10.96,980,6.554,16.5,3
2004,6,15,9,0,32,292,582,821,26,361,361,400,400,0,725,725,72.11,0,24.59,980,6.596,20,3.5
2004,6,15,10,0,31,269,528,684,25,344,344,234,234,0,528,528,72.76,0,38.18,980,6.598,24.6,3.4000000000000004
2004,6,15,11,0,31,232,439,505,25,88,88,0,0,0,88,88,73.42,0,51.64,980,6.598,27.3,3.2
2004,6,15,12,0,31,176,299,303,25,52,52,0,0,0,52,52,74.23,0,64.92,980,6.602,28.3,2.8000000000000003
2004,6,15,13,0,30,88,100,109,25,18,18,0,0,0,18,18,75.84,0,77.9,980,6.604,28.3,2.3000000000000003
2004,6,15,14,0,30,0,0,0,25,0,0,0,0,0,0,0,78.05,0,90.44,980,6.615,26.700000000000003,2.1
2004,6,15,15,0,30,0,0,0,25,0,0,0,0,0,0,0,77.98,0,102.32000000000001,980,6.614,16.6,1.9000000000000001
2004,6,15,16,0,29,0,0,0,25,0,0,0,0,0,0,0,78.94,0,113.15,980,6.646,359.40000000000003,1.8
2004,6,15,17,0,29,0,0,0,24,0,0,0,0,0,0,0,78.85000000000001,0,122.34,980,6.69,343.8,2
2004,6,15,18,0,29,0,0,0,24,0,0,0,0,0,0,0,80.13,0,128.99,980,6.737,335.40000000000003,2.1
2004,6,15,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.3,0,132.01,980,6.747,333.8,2.2
2004,6,15,20,0,28,0,0,0,25,0,0,0,0,0,0,0,82.96000000000001,0,130.74,980,6.735,334.40000000000003,2.2
2004,6,15,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.4,0,125.46000000000001,980,6.7250000000000005,335.3,2.3000000000000003
2004,6,15,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.98,0,117.2,980,6.71,335.5,2.4000000000000004
2004,6,15,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.60000000000001,0,106.95,980,6.67,334.6,2.4000000000000004
2004,6,16,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.12,0,95.45,980,6.611,334.3,2.5
2004,6,16,1,0,29,39,25,42,25,32,32,0,0,0,32,32,82.02,0,83.15,980,6.565,336.3,2.4000000000000004
2004,6,16,2,0,30,145,222,220,25,148,148,99,99,0,182,182,74.53,0,70.33,980,6.529,342.3,2.5
2004,6,16,3,0,32,212,388,423,25,253,253,114,114,0,315,315,67.75,0,57.17,980,6.497,352.90000000000003,2.3000000000000003
2004,6,16,4,0,34,256,496,614,25,296,296,434,434,0,610,610,64.13,0,43.77,980,6.464,3.8000000000000003,1.9000000000000001
2004,6,16,5,0,35,284,563,771,26,317,317,36,36,0,349,349,62.96,0,30.23,980,6.45,14,1.5
2004,6,16,6,0,35,300,601,877,26,227,227,5,5,0,232,232,62.440000000000005,0,16.6,980,6.463,31.3,1.3
2004,6,16,7,0,35,307,616,922,26,369,369,63,63,0,432,432,62.050000000000004,0,3.1,980,6.522,50.300000000000004,1.2000000000000002
2004,6,16,8,0,35,304,610,903,26,304,350,610,581,0,903,921,61.88,0,10.9,980,6.5920000000000005,66.60000000000001,1.1
2004,6,16,9,0,35,291,582,821,26,291,282,582,606,0,821,834,61.82,0,24.54,980,6.666,71.8,0.9
2004,6,16,10,0,34,269,528,684,25,269,255,528,552,0,684,690,62.35,0,38.12,980,6.712,59.400000000000006,0.6000000000000001
2004,6,16,11,0,33,232,439,505,25,257,257,399,399,0,505,505,63.77,0,51.59,980,6.763,358.40000000000003,0.4
2004,6,16,12,0,33,177,299,304,24,52,52,0,0,0,52,52,64.02,0,64.86,980,6.824,316.1,0.6000000000000001
2004,6,16,13,0,32,88,100,109,24,20,20,0,0,0,20,20,65.63,0,77.84,980,6.881,292.2,0.7000000000000001
2004,6,16,14,0,31,0,0,0,24,0,0,0,0,0,0,0,70.13,0,90.38,980,6.891,271.5,0.8
2004,6,16,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.08,0,102.26,980,6.864,248.60000000000002,0.8
2004,6,16,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.99,0,113.09,980,6.827,224.3,1.1
2004,6,16,17,0,29,0,0,0,25,0,0,0,0,0,0,0,81.71000000000001,0,122.29,980,6.765000000000001,210.5,1.5
2004,6,16,18,0,29,0,0,0,24,0,0,0,0,0,0,0,73.37,0,128.94,980,6.658,206.60000000000002,1.8
2004,6,16,19,0,29,0,0,0,24,0,0,0,0,0,0,0,77.07000000000001,0,131.98,980,6.539,208.70000000000002,1.8
2004,6,16,20,0,29,0,0,0,24,0,0,0,0,0,0,0,78.14,0,130.72,980,6.433,214.20000000000002,1.6
2004,6,16,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.3,0,125.46000000000001,980,6.352,223.5,1.6
2004,6,16,22,0,28,0,0,0,24,0,0,0,0,0,0,0,80.71000000000001,0,117.21000000000001,980,6.284,227.9,1.8
2004,6,16,23,0,28,0,0,0,24,0,0,0,0,0,0,0,81.62,0,106.97,980,6.212,227.60000000000002,1.8
2004,6,17,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.93,0,95.48,980,6.140000000000001,224.20000000000002,1.9000000000000001
2004,6,17,1,0,29,39,24,42,24,37,37,0,0,0,37,37,73.81,0,83.18,980,6.069,221.60000000000002,1.9000000000000001
2004,6,17,2,0,32,145,222,220,24,59,59,0,0,0,59,59,64.3,0,70.37,980,5.9990000000000006,224.20000000000002,2
2004,6,17,3,0,34,212,389,424,24,223,223,50,50,0,251,251,58.160000000000004,0,57.21,980,5.933,225.5,2
2004,6,17,4,0,36,256,498,616,24,324,324,327,327,0,560,560,54.03,0,43.81,980,5.888,230.4,2
2004,6,17,5,0,36,284,565,773,25,315,315,475,475,0,726,726,53.64,0,30.27,980,5.825,235,2
2004,6,17,6,0,36,301,604,880,25,414,414,271,271,0,674,674,55.02,0,16.65,980,5.7620000000000005,238.10000000000002,2.1
2004,6,17,7,0,36,307,619,926,25,307,287,619,636,0,926,923,56.95,0,3.13,980,5.702,236.8,2.3000000000000003
2004,6,17,8,0,35,305,614,908,25,305,298,614,634,0,908,921,58.35,0,10.85,980,5.628,232.60000000000002,2.6
2004,6,17,9,0,35,293,586,827,25,293,279,586,606,0,827,831,57.82,0,24.48,980,5.561,226.70000000000002,2.8000000000000003
2004,6,17,10,0,34,270,532,689,24,278,278,485,485,0,660,660,58.29,0,38.07,980,5.513,223.20000000000002,3.1
2004,6,17,11,0,34,234,443,510,24,234,219,443,461,0,510,506,59.07,0,51.53,980,5.473,220.9,3.3000000000000003
2004,6,17,12,0,33,178,303,307,24,192,192,252,252,0,300,300,60.74,0,64.8,980,5.415,218.9,3.4000000000000004
2004,6,17,13,0,32,89,103,111,24,51,51,0,0,0,51,51,64.05,0,77.78,980,5.354,214.4,3.2
2004,6,17,14,0,31,0,0,0,24,0,0,0,0,0,0,0,67.23,0,90.32000000000001,980,5.3180000000000005,208.9,3.2
2004,6,17,15,0,31,0,0,0,24,0,0,0,0,0,0,0,69.97,0,102.2,980,5.304,205.20000000000002,3.3000000000000003
2004,6,17,16,0,30,0,0,0,24,0,0,0,0,0,0,0,72.8,0,113.04,980,5.273,202.9,3.4000000000000004
2004,6,17,17,0,30,0,0,0,25,0,0,0,0,0,0,0,75.94,0,122.24000000000001,980,5.247,203,3.6
2004,6,17,18,0,29,0,0,0,25,0,0,0,0,0,0,0,78.97,0,128.9,980,5.213,205.3,3.8000000000000003
2004,6,17,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.84,0,131.95,980,5.167,207.8,3.9000000000000004
2004,6,17,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.55,0,130.7,980,5.103,209.5,4
2004,6,17,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.15,0,125.46000000000001,980,5.0200000000000005,210.3,3.9000000000000004
2004,6,17,22,0,27,0,0,0,25,0,0,0,0,0,0,0,89.99,0,117.22,980,4.86,209.5,3.9000000000000004
2004,6,17,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.68,0,107,980,4.651,207.8,3.8000000000000003
2004,6,18,0,0,27,0,0,0,26,0,0,0,0,0,0,0,94.2,0,95.51,980,4.489,206.70000000000002,3.7
2004,6,18,1,0,28,40,25,43,26,28,28,0,0,0,28,28,88.60000000000001,0,83.22,980,4.4,207.60000000000002,3.8000000000000003
2004,6,18,2,0,30,147,226,223,26,143,143,69,69,0,167,167,79.11,0,70.41,980,4.349,211.5,4.1000000000000005
2004,6,18,3,0,32,215,395,429,25,262,262,84,84,0,308,308,67.22,0,57.25,980,4.343,214.10000000000002,4.4
2004,6,18,4,0,34,258,505,623,24,350,350,155,155,0,462,462,58.11,0,43.86,980,4.344,216.60000000000002,4.5
2004,6,18,5,0,36,287,573,782,24,393,393,238,238,0,599,599,53.160000000000004,0,30.32,980,4.3,219.3,4.7
2004,6,18,6,0,37,304,612,891,23,436,436,173,173,0,602,602,48.550000000000004,0,16.69,980,4.268,222.60000000000002,4.9
2004,6,18,7,0,38,310,628,938,23,334,334,500,500,0,834,834,43.19,0,3.17,980,4.235,225.3,5.1000000000000005
2004,6,18,8,0,38,308,622,920,22,378,378,418,418,0,789,789,40.46,0,10.8,980,4.198,227.3,5.300000000000001
2004,6,18,9,0,38,296,594,837,21,370,370,377,377,0,714,714,38.89,0,24.43,980,4.198,228.3,5.300000000000001
2004,6,18,10,0,38,273,540,698,21,365,365,171,171,0,500,500,39.96,0,38.02,980,4.2,227.3,5.300000000000001
2004,6,18,11,0,36,236,450,517,22,292,292,169,169,0,398,398,44.96,0,51.480000000000004,980,4.206,224.9,5.4
2004,6,18,12,0,33,180,308,312,22,197,197,172,172,0,271,271,54.17,0,64.75,980,4.2,222,5.4
2004,6,18,13,0,32,91,106,114,23,81,81,14,14,0,84,84,62.7,0,77.73,980,4.208,218.8,5.2
2004,6,18,14,0,31,0,0,0,24,0,0,0,0,0,0,0,69.46000000000001,0,90.27,980,4.227,213.8,4.6000000000000005
2004,6,18,15,0,30,0,0,0,24,0,0,0,0,0,0,0,73.48,0,102.15,980,4.276,211.4,4.6000000000000005
2004,6,18,16,0,30,0,0,0,25,0,0,0,0,0,0,0,77.13,0,112.99000000000001,980,4.295,211.4,4.7
2004,6,18,17,0,29,0,0,0,25,0,0,0,0,0,0,0,81.71000000000001,0,122.19,980,4.322,211.20000000000002,4.800000000000001
2004,6,18,18,0,29,0,0,0,26,0,0,0,0,0,0,0,85.34,0,128.86,980,4.339,210.20000000000002,4.800000000000001
2004,6,18,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.55,0,131.92000000000002,980,4.354,209.10000000000002,5
2004,6,18,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.39,0,130.7,980,4.364,209.3,5
2004,6,18,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.41,0,125.47,980,4.378,209,4.9
2004,6,18,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.60000000000001,0,117.24000000000001,980,4.393,208.5,4.800000000000001
2004,6,18,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.24,0,107.03,980,4.397,207.9,4.6000000000000005
2004,6,19,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.7,0,95.54,980,4.371,207.8,4.5
2004,6,19,1,0,29,39,25,42,26,37,37,0,0,0,37,37,89.81,0,83.26,980,4.337,208.8,4.4
2004,6,19,2,0,30,146,226,222,26,148,148,108,108,0,185,185,81.38,0,70.45,980,4.288,213.10000000000002,4.5
2004,6,19,3,0,32,215,395,429,26,274,274,134,134,0,347,347,72.03,0,57.29,980,4.22,219.5,5
2004,6,19,4,0,33,259,506,624,25,349,349,198,198,0,492,492,67,0,43.9,980,4.0840000000000005,224.10000000000002,5.1000000000000005
2004,6,19,5,0,33,288,576,785,25,390,390,279,279,0,631,631,65.76,0,30.36,980,3.972,228.4,5.300000000000001
2004,6,19,6,0,33,305,615,894,25,328,328,485,485,0,793,793,64.9,0,16.740000000000002,980,3.9250000000000003,229.8,5.6000000000000005
2004,6,19,7,0,34,311,630,941,25,323,323,524,524,0,847,847,61.01,0,3.21,980,3.976,230.10000000000002,5.7
2004,6,19,8,0,34,309,624,922,24,354,354,457,457,0,803,803,59.4,0,10.75,980,3.978,230.60000000000002,5.800000000000001
2004,6,19,9,0,34,296,596,839,24,281,281,571,571,0,802,802,58.11,0,24.38,980,4.008,229.70000000000002,5.9
2004,6,19,10,0,34,273,541,700,24,290,290,455,455,0,649,649,57.4,0,37.97,980,4.059,228.70000000000002,6
2004,6,19,11,0,33,237,451,518,23,237,237,422,422,0,501,501,57.49,0,51.43,980,4.094,228,6.1000000000000005
2004,6,19,12,0,33,181,310,313,24,190,190,216,216,0,283,283,60.88,0,64.7,980,4.107,226.60000000000002,6
2004,6,19,13,0,31,92,107,114,24,84,84,33,33,0,92,92,67.43,0,77.68,980,4.134,224,5.6000000000000005
2004,6,19,14,0,30,0,0,0,25,0,0,0,0,0,0,0,73.76,0,90.22,980,4.168,220.70000000000002,5.300000000000001
2004,6,19,15,0,30,0,0,0,25,0,0,0,0,0,0,0,78.27,0,102.10000000000001,980,4.213,216.10000000000002,5.1000000000000005
2004,6,19,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.23,0,112.94,980,4.276,211.20000000000002,5
2004,6,19,17,0,29,0,0,0,26,0,0,0,0,0,0,0,85.84,0,122.15,980,4.313,207.5,4.800000000000001
2004,6,19,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.44,0,128.83,980,4.308,205.20000000000002,4.7
2004,6,19,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.35000000000001,0,131.91,980,4.257,204.20000000000002,4.6000000000000005
2004,6,19,20,0,28,0,0,0,27,0,0,0,0,0,0,0,94.76,0,130.7,980,4.172,205.10000000000002,4.5
2004,6,19,21,0,28,0,0,0,27,0,0,0,0,0,0,0,95.54,0,125.49000000000001,980,4.075,208.5,4.4
2004,6,19,22,0,28,0,0,0,26,0,0,0,0,0,0,0,95.83,0,117.27,980,3.994,213.3,4.5
2004,6,19,23,0,28,0,0,0,26,0,0,0,0,0,0,0,95.78,0,107.06,980,3.914,218.8,4.5
2004,6,20,0,0,28,0,0,0,26,0,0,0,0,0,0,0,94.76,0,95.58,980,3.815,224.4,4.6000000000000005
2004,6,20,1,0,28,39,25,42,26,40,40,9,9,0,42,42,89.31,0,83.3,980,3.712,231.60000000000002,4.9
2004,6,20,2,0,29,147,228,224,25,148,148,107,107,0,184,184,80.73,0,70.49,990,3.636,238.3,5.5
2004,6,20,3,0,31,216,399,432,25,240,240,72,72,0,279,279,73.13,0,57.34,990,3.598,241.10000000000002,5.7
2004,6,20,4,0,32,260,510,628,25,331,331,290,290,0,540,540,66.14,0,43.95,990,3.601,243,5.9
2004,6,20,5,0,34,289,579,788,24,395,395,228,228,0,592,592,58.92,0,30.41,990,3.614,242.70000000000002,6
2004,6,20,6,0,35,305,617,897,24,403,403,296,296,0,687,687,52.5,0,16.79,990,3.6430000000000002,239.60000000000002,6
2004,6,20,7,0,36,312,633,944,23,429,429,281,281,0,710,710,48.69,0,3.2600000000000002,980,3.682,236.70000000000002,6.1000000000000005
2004,6,20,8,0,37,309,626,925,23,304,304,589,589,0,883,883,45.93,0,10.700000000000001,980,3.742,233.70000000000002,6.4
2004,6,20,9,0,37,297,598,842,22,383,383,297,297,0,654,654,43.07,0,24.330000000000002,980,3.7760000000000002,231,6.5
2004,6,20,10,0,37,274,544,703,22,337,337,339,339,0,605,605,43.4,0,37.92,980,3.761,229.5,6.5
2004,6,20,11,0,35,238,454,521,22,271,271,265,265,0,437,437,46.76,0,51.38,980,3.73,228.8,6.5
2004,6,20,12,0,34,182,313,316,22,198,198,175,175,0,273,273,52.160000000000004,0,64.65,980,3.716,228.10000000000002,6.300000000000001
2004,6,20,13,0,32,93,109,116,23,73,73,4,4,0,74,74,59.910000000000004,0,77.63,990,3.734,226.60000000000002,6
2004,6,20,14,0,31,0,0,0,24,0,0,0,0,0,0,0,68.09,0,90.17,990,3.758,223.5,5.5
2004,6,20,15,0,30,0,0,0,24,0,0,0,0,0,0,0,73.22,0,102.05,990,3.7760000000000002,222.60000000000002,5.300000000000001
2004,6,20,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.85000000000001,0,112.9,990,3.7520000000000002,223.20000000000002,5.1000000000000005
2004,6,20,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.39,0,122.12,990,3.727,223.5,5.1000000000000005
2004,6,20,18,0,29,0,0,0,24,0,0,0,0,0,0,0,79.41,0,128.81,990,3.7030000000000003,223.60000000000002,5
2004,6,20,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.72,0,131.9,990,3.668,224.9,5
2004,6,20,20,0,28,0,0,0,24,0,0,0,0,0,0,0,83.64,0,130.71,990,3.615,226.4,4.9
2004,6,20,21,0,28,0,0,0,24,0,0,0,0,0,0,0,85.77,0,125.51,990,3.5660000000000003,228,4.9
2004,6,20,22,0,27,0,0,0,25,0,0,0,0,0,0,0,87.39,0,117.3,990,3.555,229.3,5
2004,6,20,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.41,0,107.10000000000001,990,3.579,230.70000000000002,5
2004,6,21,0,0,27,0,0,0,24,0,0,0,0,0,0,0,88.34,0,95.62,990,3.612,232.10000000000002,5.1000000000000005
2004,6,21,1,0,28,39,24,42,24,36,36,0,0,0,36,36,84.56,0,83.34,990,3.6390000000000002,233.3,5.1000000000000005
2004,6,21,2,0,30,147,227,223,24,142,142,67,67,0,165,165,75.38,0,70.54,990,3.682,236.9,5.6000000000000005
2004,6,21,3,0,31,216,398,430,24,254,254,179,179,0,351,351,65.76,0,57.38,990,3.717,240.20000000000002,6
2004,6,21,4,0,34,260,508,626,24,349,349,129,129,0,442,442,57.25,0,44,990,3.725,241.4,5.7
2004,6,21,5,0,35,288,577,786,23,382,382,280,280,0,624,624,52.7,0,30.46,990,3.718,241.3,5.5
2004,6,21,6,0,36,305,616,895,23,327,327,486,486,0,793,793,48.980000000000004,0,16.84,990,3.749,239.4,5.2
2004,6,21,7,0,37,312,631,942,23,313,313,580,580,0,893,893,46.53,0,3.3000000000000003,990,3.8200000000000003,236.5,4.9
2004,6,21,8,0,37,309,624,923,22,309,272,624,634,0,923,896,44.76,0,10.65,990,3.919,233,4.9
2004,6,21,9,0,37,296,596,840,22,268,268,593,593,0,809,809,44.09,0,24.28,990,4.002,230.60000000000002,5
2004,6,21,10,0,36,273,541,700,22,282,282,476,476,0,658,658,44.99,0,37.87,990,4.106,228.3,5.4
2004,6,21,11,0,35,237,451,519,22,259,259,343,343,0,474,474,48.26,0,51.33,990,4.189,226.3,5.7
2004,6,21,12,0,33,181,310,314,22,198,198,176,176,0,274,274,53.14,0,64.6,990,4.259,225.8,5.800000000000001
2004,6,21,13,0,32,92,108,115,22,81,81,20,20,0,86,86,58.84,0,77.58,990,4.346,225.10000000000002,5.7
2004,6,21,14,0,31,0,0,0,23,0,0,0,0,0,0,0,64.77,0,90.13,990,4.413,224.5,5.7
2004,6,21,15,0,30,0,0,0,23,0,0,0,0,0,0,0,70.05,0,102.01,990,4.437,224.9,5.7
2004,6,21,16,0,29,0,0,0,24,0,0,0,0,0,0,0,74.77,0,112.86,990,4.385,226,5.800000000000001
2004,6,21,17,0,29,0,0,0,24,0,0,0,0,0,0,0,78.52,0,122.09,990,4.272,228.4,5.7
2004,6,21,18,0,28,0,0,0,24,0,0,0,0,0,0,0,80.24,0,128.79,990,4.13,231.4,5.800000000000001
2004,6,21,19,0,28,0,0,0,24,0,0,0,0,0,0,0,79.72,0,131.9,990,4.009,234.8,5.800000000000001
2004,6,21,20,0,28,0,0,0,23,0,0,0,0,0,0,0,79.01,0,130.72,990,3.922,236.8,5.7
2004,6,21,21,0,28,0,0,0,23,0,0,0,0,0,0,0,80.44,0,125.54,990,3.9,236.5,5.5
2004,6,21,22,0,27,0,0,0,24,0,0,0,0,0,0,0,82.16,0,117.34,990,3.928,234.9,5.4
2004,6,21,23,0,27,0,0,0,24,0,0,0,0,0,0,0,83.51,0,107.14,990,3.99,232.70000000000002,5.2
2004,6,22,0,0,27,0,0,0,24,0,0,0,0,0,0,0,84.04,0,95.67,990,4.046,229.8,5.1000000000000005
2004,6,22,1,0,28,38,23,41,24,29,29,0,0,0,29,29,81.64,0,83.39,990,4.089,227.8,5.1000000000000005
2004,6,22,2,0,29,146,224,220,24,121,121,7,7,0,124,124,74.16,0,70.59,990,4.104,229.5,5.4
2004,6,22,3,0,31,214,394,427,23,240,240,30,30,0,257,257,65.42,0,57.43,990,4.096,233.60000000000002,5.9
2004,6,22,4,0,33,259,505,622,23,319,319,66,66,0,367,367,59.52,0,44.050000000000004,990,4.057,235,5.9
2004,6,22,5,0,34,287,574,782,23,381,381,280,280,0,623,623,54.95,0,30.51,990,4.04,235.9,5.9
2004,6,22,6,0,35,304,613,891,23,436,436,153,153,0,583,583,51.94,0,16.89,990,4.07,236.3,5.9
2004,6,22,7,0,35,311,628,938,23,408,408,385,385,0,793,793,50.51,0,3.35,990,4.133,236.70000000000002,5.800000000000001
2004,6,22,8,0,35,308,622,919,23,356,356,442,442,0,791,791,50.480000000000004,0,10.6,990,4.228,236.9,5.800000000000001
2004,6,22,9,0,35,295,593,837,23,334,334,435,435,0,731,731,51.72,0,24.23,990,4.321,237.70000000000002,5.7
2004,6,22,10,0,34,273,539,699,23,315,315,386,386,0,620,620,53.64,0,37.82,990,4.368,238.4,5.5
2004,6,22,11,0,33,236,450,518,22,268,268,302,302,0,457,457,55.25,0,51.28,990,4.376,238.5,5.4
2004,6,22,12,0,32,181,310,314,22,181,181,256,256,0,291,291,57.620000000000005,0,64.56,990,4.347,237.4,5.300000000000001
2004,6,22,13,0,31,92,109,116,22,92,92,63,63,0,106,106,61.38,0,77.54,990,4.32,233.9,5
2004,6,22,14,0,30,0,0,0,23,0,0,0,0,0,0,0,65.45,0,90.08,990,4.3180000000000005,229.4,4.9
2004,6,22,15,0,30,0,0,0,23,0,0,0,0,0,0,0,68.83,0,101.98,990,4.315,227.60000000000002,5.1000000000000005
2004,6,22,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.92,0,112.83,990,4.299,228,5.300000000000001
2004,6,22,17,0,29,0,0,0,23,0,0,0,0,0,0,0,74.92,0,122.07000000000001,990,4.225,228.8,5.2
2004,6,22,18,0,28,0,0,0,24,0,0,0,0,0,0,0,78.42,0,128.78,990,4.117,229.9,5.2
2004,6,22,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.06,0,131.9,990,4.017,230.70000000000002,5.300000000000001
2004,6,22,20,0,27,0,0,0,24,0,0,0,0,0,0,0,83.42,0,130.74,990,3.931,231.3,5.300000000000001
2004,6,22,21,0,27,0,0,0,24,0,0,0,0,0,0,0,85.08,0,125.57000000000001,990,3.863,231.5,5.300000000000001
2004,6,22,22,0,27,0,0,0,24,0,0,0,0,0,0,0,85.96000000000001,0,117.38,990,3.838,232.3,5.300000000000001
2004,6,22,23,0,27,0,0,0,24,0,0,0,0,0,0,0,86.04,0,107.18,990,3.838,233.5,5.2
2004,6,23,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.36,0,95.72,990,3.845,234.20000000000002,5.2
2004,6,23,1,0,28,38,23,40,24,37,37,0,0,0,37,37,82,0,83.44,990,3.855,233.8,5.1000000000000005
2004,6,23,2,0,29,146,225,220,24,140,140,41,41,0,154,154,73.27,0,70.64,990,3.879,234.20000000000002,5.5
2004,6,23,3,0,31,215,395,427,23,253,253,157,157,0,338,338,64.83,0,57.480000000000004,990,3.912,235.60000000000002,6.1000000000000005
2004,6,23,4,0,33,259,506,622,23,325,325,65,65,0,372,372,57.86,0,44.1,990,3.947,236.4,6.300000000000001
2004,6,23,5,0,34,287,575,783,23,388,388,86,86,0,463,463,53.13,0,30.560000000000002,990,3.944,236.20000000000002,6.300000000000001
2004,6,23,6,0,35,304,613,891,23,409,409,283,283,0,680,680,49.910000000000004,0,16.94,990,4.002,236.3,6.4
2004,6,23,7,0,36,311,628,938,22,437,437,308,308,0,745,745,46.89,0,3.4,990,4.096,237,6.5
2004,6,23,8,0,36,308,622,919,22,320,320,548,548,0,859,859,44.99,0,10.55,990,4.222,237.60000000000002,6.5
2004,6,23,9,0,36,295,593,837,22,291,291,527,527,0,772,772,44.76,0,24.19,980,4.372,238.4,6.5
2004,6,23,10,0,36,272,538,698,22,366,366,183,183,0,511,511,46.18,0,37.77,980,4.494,238.70000000000002,6.5
2004,6,23,11,0,34,236,449,517,22,248,248,58,58,0,285,285,49.89,0,51.24,980,4.594,237.8,6.4
2004,6,23,12,0,33,180,309,314,22,191,191,185,185,0,271,271,54.33,0,64.51,980,4.672,236.10000000000002,6.1000000000000005
2004,6,23,13,0,32,92,108,116,22,82,82,22,22,0,87,87,59.35,0,77.5,990,4.738,232.8,5.7
2004,6,23,14,0,31,0,0,0,22,0,0,0,0,0,0,0,63.81,0,90.05,990,4.797,228.9,5.4
2004,6,23,15,0,30,0,0,0,23,0,0,0,0,0,0,0,68.04,0,101.94,990,4.838,227.70000000000002,5.4
2004,6,23,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.58,0,112.81,990,4.851,228.20000000000002,5.4
2004,6,23,17,0,29,0,0,0,23,0,0,0,0,0,0,0,75.12,0,122.05,990,4.807,229.5,5.4
2004,6,23,18,0,28,0,0,0,23,0,0,0,0,0,0,0,77.14,0,128.78,990,4.728,231.10000000000002,5.4
2004,6,23,19,0,28,0,0,0,24,0,0,0,0,0,0,0,78.26,0,131.91,990,4.631,232.60000000000002,5.4
2004,6,23,20,0,28,0,0,0,24,0,0,0,0,0,0,0,79.43,0,130.77,990,4.533,233.5,5.4
2004,6,23,21,0,28,0,0,0,24,0,0,0,0,0,0,0,80.99,0,125.61,980,4.442,233.5,5.300000000000001
