Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,2,27,23,0,0,0,0,0,0,0,16,22.26983424684215,954.1992797851562,67.82592788168884,164.52079642531325,0,0.6455488801002502,N/A
2008,2,28,0,0,0,0,0,0,0,0,16,21.696003944966435,953.6163940429688,71.07035395363293,178.83111902192857,0,0.6206732988357544,N/A
2008,2,28,1,0,0,0,0,0,0,0,16,21.163984196765966,952.9453735351562,74.6410877619634,165.77001143908723,0,0.6088601350784302,N/A
2008,2,28,2,0,0,0,0,0,0,0,16,20.689515079147213,952.1014404296875,78.85107330232279,150.97063884719972,0,0.6109516024589539,N/A
2008,2,28,3,0,0,0,0,0,0,0,17,20.333032864608015,952.0255126953125,83.29400806633389,136.171753507076,0,0.626849889755249,N/A
2008,2,28,4,0,0,0,0,0,0,0,17,20.08512143357109,952.343505859375,87.03966964768854,121.39122199416074,0,0.6435381770133972,N/A
2008,2,28,5,0,0,0,0,0,0,0,17,20.01086780687774,952.8907470703125,88.20543139911709,106.64341994405541,0,0.6717145442962646,N/A
2008,2,28,6,0,0,0,0,0,0,0,17,20.52337922656602,953.7713623046875,84.40540465645809,91.94861111157853,0,0.6898767352104187,N/A
2008,2,28,7,0,92,220,141,83,308,151,17,22.169279358336723,954.5530395507812,75.84065131482372,77.34005220320203,0,0.7195091247558594,N/A
2008,2,28,8,0,232,151,301,140,562,397,17,24.248181977678087,955.1017456054688,65.39034547878431,62.88323524717286,0,0.7767228484153748,N/A
2008,2,28,9,0,309,306,511,172,692,630,17,26.539186663672524,954.9496459960938,56.95405557356392,48.71449196952083,0,0.7886264324188232,N/A
2008,2,28,10,0,192,763,816,192,763,816,16,28.39952559177931,954.0454711914062,49.99402597305437,35.18722105193374,0,0.828350841999054,N/A
2008,2,28,11,0,324,527,808,202,798,935,16,29.72344471298652,952.5826416015625,45.87583686113778,23.44310274512577,0,0.8425480127334595,N/A
2008,2,28,12,0,332,585,890,206,809,978,16,30.543428937032616,951.30419921875,43.51481455702095,17.53613619654709,0,0.8367617726325989,N/A
2008,2,28,13,0,286,691,924,203,797,939,16,30.833898887061423,950.2849731445312,42.92620674763493,22.62731691094747,0,0.8176988959312439,N/A
2008,2,28,14,0,273,603,773,192,761,822,16,30.59883795470904,949.8102416992188,43.50920660227794,34.10291116244804,0,0.803914487361908,N/A
2008,2,28,15,0,272,485,600,173,691,640,17,29.886890860132553,950.0463256835938,45.958295165935176,47.54463243225075,0,0.7442502975463867,N/A
2008,2,28,16,0,164,6,167,142,566,411,18,28.683091679361326,950.5328979492188,52.95878568754644,61.67917640809924,0,0.6311511993408203,N/A
2008,2,28,17,0,83,0,83,88,327,167,17,27.06482142782079,951.2545166015625,56.888812269956055,76.12016776134197,0,0.6312245726585388,N/A
2008,2,28,18,0,0,0,0,0,0,0,17,25.930611777835736,952.1935424804688,58.79108477533686,90.71677066506578,0,0.6387638449668884,N/A
2008,2,28,19,0,0,0,0,0,0,0,17,25.174390850961288,952.800048828125,60.74159713561951,105.41196948469864,0,0.6407849788665771,N/A
2008,2,28,20,0,0,0,0,0,0,0,16,24.484567235194504,953.4771728515625,62.58100179130537,120.15835104850207,0,0.6450139880180359,N/A
2008,2,28,21,0,0,0,0,0,0,0,16,23.854224703626357,953.6465454101562,64.4408376327839,134.93853051376365,0,0.65047287940979,N/A
2008,2,28,22,0,0,0,0,0,0,0,16,23.271960142130695,953.6602783203125,66.47833608832094,149.7365434450629,0,0.6436355710029602,N/A
2008,2,28,23,0,0,0,0,0,0,0,16,22.701037155746008,953.2159423828125,68.5896322974361,164.52897979402007,0,0.6272071003913879,N/A
2008,3,1,0,0,0,0,0,0,0,0,21,22.499526234103826,951.2727661132812,91.36194206551438,178.17685989288657,0,0.4773215651512146,N/A
2008,3,1,1,0,0,0,0,0,0,0,20,22.33295635436724,950.7463989257812,91.91322088606884,165.59268580437566,0,0.4868696630001068,N/A
2008,3,1,2,0,0,0,0,0,0,0,20,22.198925031569274,950.1057739257812,92.09254877671583,150.81440281667105,0,0.48408928513526917,N/A
2008,3,1,3,0,0,0,0,0,0,0,20,22.12609403323927,950.328857421875,92.35760653216448,136.01126971842314,0,0.4954216778278351,N/A
2008,3,1,4,0,0,0,0,0,0,0,20,22.10002940762331,950.6836547851562,92.18924057420003,121.21881755608064,0,0.5152301788330078,N/A
2008,3,1,5,0,0,0,0,0,0,0,20,22.01443341220886,951.4243774414062,92.22295131376733,106.45403811201042,0,0.5190929770469666,N/A
2008,3,1,6,0,0,0,0,0,0,0,20,22.245610252175254,952.2866821289062,90.98660277053602,91.7368706616093,0,0.5143224000930786,N/A
2008,3,1,7,0,86,32,94,77,337,152,20,22.997666632837706,952.918701171875,87.72524200423443,77.09857530956026,0,0.5332919359207153,N/A
2008,3,1,8,0,216,128,275,126,584,395,21,24.24513257693951,953.3935546875,83.27376946515729,62.60029530124291,0,0.5808330178260803,N/A
2008,3,1,9,0,241,14,251,153,709,624,21,25.544979345290926,953.4884643554688,78.76069500648113,48.369472988252845,0,0.607754647731781,N/A
2008,3,1,10,0,347,23,366,170,776,808,21,26.60380950893949,952.4611206054688,74.01923546857611,34.740193179770486,0,0.6016055345535278,N/A
2008,3,1,11,0,303,16,318,179,810,927,21,26.96473575036771,951.339599609375,73.772554504057,22.820739171014438,0,0.5495452880859375,N/A
2008,3,1,12,0,318,40,357,183,821,969,22,26.818329001323434,950.3968505859375,76.48037814020742,16.77555337308256,0,0.4787137508392334,N/A
2008,3,1,13,0,415,333,724,180,811,932,22,26.50527382442175,949.735595703125,79.11322173273038,22.109305700674966,0,0.4322082996368408,N/A
2008,3,1,14,0,209,22,228,171,778,818,23,26.083819765627197,949.7060546875,83.81105454548326,33.80798173324161,0,0.3596320152282715,N/A
2008,3,1,15,0,316,162,426,154,713,638,23,25.68206347178875,949.6813354492188,87.60283286426744,47.36901606510801,0,0.32010865211486816,N/A
2008,3,1,16,0,83,0,83,128,594,411,23,25.19003220111449,949.8408203125,90.29869457246048,61.57285549775054,0,0.3169979751110077,N/A
2008,3,1,17,0,33,0,33,81,360,168,23,24.558137622554113,950.278564453125,92.69468160165542,76.05867464197104,0,0.3344373106956482,N/A
2008,3,1,18,0,0,0,0,0,0,0,23,24.17265818134075,950.9872436523438,93.42948059736088,90.68641602550447,0,0.3597346246242523,N/A
2008,3,1,19,0,0,0,0,0,0,0,22,23.910991382872623,951.4295654296875,93.40484036298248,105.40472096332799,0,0.3920403718948364,N/A
2008,3,1,20,0,0,0,0,0,0,0,22,23.66668029219727,951.9920043945312,93.42977975406731,120.16784573380605,0,0.4004836082458496,N/A
2008,3,1,21,0,0,0,0,0,0,0,22,23.44764437066874,952.2703857421875,93.42366562305972,134.95885719658662,0,0.4085572063922882,N/A
2008,3,1,22,0,0,0,0,0,0,0,22,23.235355816839842,952.0625,93.47897856373727,149.7586065729422,0,0.4224187731742859,N/A
2008,3,1,23,0,0,0,0,0,0,0,21,23.061656231879567,951.6156616210938,93.60886541007525,164.52382226688894,0,0.425210177898407,N/A
2008,3,2,0,0,0,0,0,0,0,0,21,22.87571909809111,951.1051635742188,93.79756364110922,177.82144757009968,0,0.4138278365135193,N/A
2008,3,2,1,0,0,0,0,0,0,0,21,22.726475211802324,950.4839477539062,93.92557283466799,165.48642287549507,0,0.40499016642570496,N/A
2008,3,2,2,0,0,0,0,0,0,0,21,22.60327144897559,950.259765625,93.93779729327221,150.72620831786708,0,0.4019656181335449,N/A
2008,3,2,3,0,0,0,0,0,0,0,21,22.546494128456686,950.4732666015625,93.77471184541714,135.92370856348197,0,0.4012867212295532,N/A
2008,3,2,4,0,0,0,0,0,0,0,21,22.475419831256772,950.6820678710938,93.51892383750071,121.12684927440327,0,0.3955986797809601,N/A
2008,3,2,5,0,0,0,0,0,0,0,21,22.39391434347425,951.3302001953125,93.36405999761249,106.35467379581652,0,0.39184099435806274,N/A
2008,3,2,6,0,0,0,0,0,0,0,21,22.579551210075635,952.185302734375,92.54856701607561,91.62721957922605,0,0.3883693516254425,N/A
2008,3,2,7,0,77,339,154,77,339,154,21,23.330120823588913,952.78271484375,91.02563381016894,76.97487331769315,0,0.39587104320526123,N/A
2008,3,2,8,0,163,477,384,126,585,396,22,24.265317968574493,953.3850708007812,87.9935363751029,62.45668294087522,0,0.45925095677375793,N/A
2008,3,2,9,0,201,588,593,153,709,626,22,25.433581483819353,953.4400634765625,84.80530023636518,48.19568276776274,0,0.49294212460517883,N/A
2008,3,2,10,0,319,464,702,170,776,810,22,26.26050258560798,952.9664916992188,80.72326130229376,34.51615548603408,0,0.5085422396659851,N/A
2008,3,2,11,0,403,408,780,180,811,930,22,26.653692932874378,951.8689575195312,78.44999398225492,22.50842722079109,0,0.5185954570770264,N/A
2008,3,2,12,0,279,34,312,183,823,972,22,26.652464548393027,950.9615478515625,77.57207065729939,16.392561837163996,0,0.5134578347206116,N/A
2008,3,2,13,0,415,208,609,180,813,935,22,26.533675219659983,950.5941162109375,78.3741353482641,21.855566022046148,0,0.482828825712204,N/A
2008,3,2,14,0,201,20,218,171,780,821,22,26.152576672668943,950.307373046875,80.46749453420415,33.6669336967686,0,0.4616781771183014,N/A
2008,3,2,15,0,257,501,597,155,716,641,22,25.772493021647506,950.1229248046875,83.19063330142463,47.28668449327786,0,0.46424400806427,N/A
2008,3,2,16,0,219,165,298,128,597,413,22,25.1031283446722,950.4766845703125,85.96707011464363,61.52417096954407,0,0.4381900727748871,N/A
2008,3,2,17,0,85,3,86,82,362,169,22,24.33236666924165,951.19091796875,88.97042048896382,76.03149776315723,0,0.46534693241119385,N/A
2008,3,2,18,0,0,0,0,0,0,0,22,23.841857151999534,952.066162109375,90.03491103430231,90.67394597459229,0,0.5200079083442688,N/A
2008,3,2,19,0,0,0,0,0,0,0,21,23.538755413611966,952.8668823242188,90.35326538804671,105.40286257532944,0,0.5607804656028748,N/A
2008,3,2,20,0,0,0,0,0,0,0,21,23.311034068696188,953.4099731445312,90.36984492672579,120.17323754365373,0,0.576507568359375,N/A
2008,3,2,21,0,0,0,0,0,0,0,21,23.102768692364634,953.5919799804688,90.5594593660442,134.9680880246164,0,0.5921502113342285,N/A
2008,3,2,22,0,0,0,0,0,0,0,21,22.897128186878717,953.3239135742188,90.85043391244493,149.7659311264464,0,0.6047254800796509,N/A
2008,3,2,23,0,0,0,0,0,0,0,21,22.681118523487612,952.684326171875,91.15831740936765,164.51007162138075,0,0.6034236550331116,N/A
2008,3,3,0,0,0,0,0,0,0,0,20,22.44387473632179,951.8690185546875,91.39099644168131,177.45640983391746,0,0.5990440845489502,N/A
2008,3,3,1,0,0,0,0,0,0,0,20,22.250353465501973,951.2033081054688,91.20433231846064,165.36866309000203,0,0.5891208648681641,N/A
2008,3,3,2,0,0,0,0,0,0,0,20,22.07931265607897,951.2017822265625,90.94097877326723,150.63138759018636,0,0.5780320167541504,N/A
2008,3,3,3,0,0,0,0,0,0,0,20,21.923534491548423,951.214111328125,90.9360083278224,135.83135878751256,0,0.5770711898803711,N/A
2008,3,3,4,0,0,0,0,0,0,0,20,21.784659453880863,951.7871704101562,91.42434847023536,121.03113781910587,0,0.595974862575531,N/A
2008,3,3,5,0,0,0,0,0,0,0,20,21.6835495750243,952.666748046875,91.63686551705075,106.2523065066699,0,0.608013391494751,N/A
2008,3,3,6,0,0,0,0,0,0,0,20,21.953157498224527,953.4474487304688,89.55412574818442,91.51517358504468,0,0.6348272562026978,N/A
2008,3,3,7,0,90,266,151,80,363,163,20,22.997036687141815,954.1091918945312,83.55710624602281,76.84933475068904,0,0.6696849465370178,N/A
2008,3,3,8,0,129,615,415,129,615,415,20,24.565634755787187,954.4492797851562,76.01635558822402,62.31180337721241,0,0.6816466450691223,N/A
2008,3,3,9,0,176,678,630,157,740,652,19,26.592299078298367,954.5298461914062,65.40630165563718,48.021229445691134,0,0.683398962020874,N/A
2008,3,3,10,0,164,802,827,174,808,842,18,28.4169536544444,953.828857421875,55.69156758146332,34.29200734478242,0,0.6685967445373535,N/A
2008,3,3,11,0,197,800,938,183,843,964,18,29.70175369929632,952.677490234375,49.65596725604448,22.195639151438684,0,0.6405795216560364,N/A
2008,3,3,12,0,260,731,963,186,853,1007,17,30.47582928970087,951.684814453125,46.56445067857482,16.00794626787031,0,0.5917373895645142,N/A
2008,3,3,13,0,280,637,873,183,843,968,17,30.687668070785037,950.5257568359375,45.60792584407668,21.60568441776121,0,0.5398628115653992,N/A
2008,3,3,14,0,276,574,755,174,810,850,17,30.39010946286578,950.07421875,46.29561665326698,33.53030058622796,0,0.5062283873558044,N/A
2008,3,3,15,0,252,484,581,158,743,663,17,29.659418210679462,950.0349731445312,48.583615998386556,47.20803535086671,0,0.4827023148536682,N/A
2008,3,3,16,0,152,557,418,131,622,428,19,28.325575074978474,950.3109130859375,57.35013075590768,61.47845129348198,0,0.4307587444782257,N/A
2008,3,3,17,0,83,368,172,84,383,176,19,26.57981478789719,950.86279296875,63.72020173170267,76.00665316675668,0,0.47128385305404663,N/A
2008,3,3,18,0,0,0,0,0,0,0,18,25.52078982548096,951.5830078125,65.74021054203818,90.66324431956086,0,0.5198183655738831,N/A
2008,3,3,19,0,0,0,0,0,0,0,18,24.871690151515395,952.169189453125,68.00688470301274,105.40208785730886,0,0.5354781150817871,N/A
2008,3,3,20,0,0,0,0,0,0,0,18,24.272319185773824,952.4471435546875,70.1199840548057,120.17894586453778,0,0.5151694416999817,N/A
2008,3,3,21,0,0,0,0,0,0,0,18,23.577667691972977,952.3923950195312,72.62539559631425,134.97655961070433,0,0.47862282395362854,N/A
2008,3,3,22,0,0,0,0,0,0,0,18,22.770636528343516,952.3198852539062,76.00882685296496,149.77060785317792,0,0.4544273912906647,N/A
2008,3,3,23,0,0,0,0,0,0,0,18,22.015332804367972,951.9164428710938,79.54844162195091,164.48863186608793,0,0.4283105134963989,N/A
2008,3,4,0,0,0,0,0,0,0,0,18,21.346224608436955,950.9840698242188,83.05159040226381,177.08467479694812,0,0.39235422015190125,N/A
2008,3,4,1,0,0,0,0,0,0,0,18,20.750619825092485,950.603515625,86.47043970033887,165.23962649498566,0,0.3678102195262909,N/A
2008,3,4,2,0,0,0,0,0,0,0,18,20.24439339627594,950.190673828125,88.83841031105422,150.53002222690827,0,0.3730435073375702,N/A
2008,3,4,3,0,0,0,0,0,0,0,18,19.780369785162122,950.248046875,90.46960402042056,135.73429575706837,0,0.3914400637149811,N/A
2008,3,4,4,0,0,0,0,0,0,0,17,19.48985037316021,950.3746948242188,89.98353006942298,120.93176367344886,0,0.4050484001636505,N/A
2008,3,4,5,0,0,0,0,0,0,0,17,19.495719142216046,950.9288940429688,87.20273230751224,106.14702418445394,0,0.4222393333911896,N/A
2008,3,4,6,0,0,0,0,0,0,0,17,20.12750916490512,951.9581909179688,82.28148444222228,91.40082944041262,0,0.41526567935943604,N/A
2008,3,4,7,0,82,383,170,82,383,170,17,22.291664424191367,952.3058471679688,72.55498250859436,76.72207068963093,0,0.4533527195453644,N/A
2008,3,4,8,0,124,622,415,131,636,428,16,24.90887151296073,952.803955078125,60.77664132230569,62.165779386310845,0,0.4764121472835541,N/A
2008,3,4,9,0,146,755,653,159,762,671,16,27.211631317973,952.7854614257812,51.06960361952074,47.846256382653614,0,0.4880874454975128,N/A
2008,3,4,10,0,176,830,865,176,830,865,15,28.932047434153674,952.4299926757812,44.737846057979944,34.067928107906745,0,0.4787442088127136,N/A
2008,3,4,11,0,186,864,988,186,864,988,15,30.08383867013157,951.7969970703125,40.64388058557332,21.882588135393533,0,0.4614271819591522,N/A
2008,3,4,12,0,189,875,1032,189,875,1032,14,30.753698801631458,950.5864868164062,38.27380695808791,15.621839361744804,0,0.4391309320926666,N/A
2008,3,4,13,0,186,864,991,186,864,991,14,30.910610900240954,950.0073852539062,37.534729903316226,21.35992120146726,0,0.41133683919906616,N/A
2008,3,4,14,0,177,830,870,177,830,870,14,30.50449328591378,949.3897705078125,37.74670247118965,33.398174291926814,0,0.4167865812778473,N/A
2008,3,4,15,0,160,764,680,160,764,680,15,29.630605431415574,949.3828735351562,41.706197312569934,47.13308081481406,0,0.412771999835968,N/A
2008,3,4,16,0,133,643,441,133,643,441,17,28.165371492289864,949.8477172851562,53.68632347586932,61.43566965061499,0,0.37800338864326477,N/A
2008,3,4,17,0,86,402,183,86,402,183,17,25.79499132338543,950.6680297851562,61.70518985341032,75.98408698889598,0,0.417003333568573,N/A
2008,3,4,18,0,0,0,0,1,0,1,17,24.10571374740391,951.361083984375,66.40070924205308,90.65416951133642,0,0.43182647228240967,N/A
2008,3,4,19,0,0,0,0,0,0,0,17,23.05385548889717,952.1626586914062,70.92854655904229,105.4023252126422,0,0.42319509387016296,N/A
2008,3,4,20,0,0,0,0,0,0,0,17,22.27224899063583,952.8651123046875,75.56733573438348,120.18488552200989,0,0.3935604691505432,N/A
2008,3,4,21,0,0,0,0,0,0,0,18,21.641153377022817,953.1127319335938,79.80892424855445,134.9841699797279,0,0.36441540718078613,N/A
2008,3,4,22,0,0,0,0,0,0,0,18,21.12722950586027,952.8754272460938,83.62146313865705,149.77250893988952,0,0.33928006887435913,N/A
2008,3,4,23,0,0,0,0,0,0,0,18,20.564749039947742,952.4403076171875,85.4256075461106,164.459347719062,0,0.3307695686817169,N/A
2008,3,5,0,0,0,0,0,0,0,0,17,19.778488375352083,951.4832763671875,84.17679765150831,176.707952256641,0,0.35292479395866394,N/A
2008,3,5,1,0,0,0,0,0,0,0,15,18.99066205589878,950.9244995117188,81.489791153612,165.09956380147182,0,0.3978590965270996,N/A
2008,3,5,2,0,0,0,0,0,0,0,14,18.316077714640073,950.4146118164062,79.23418009180882,150.42220382908516,0,0.4522280991077423,N/A
2008,3,5,3,0,0,0,0,0,0,0,13,17.822012470167863,950.444091796875,77.6500845662743,135.63260039430355,0,0.4984125792980194,N/A
2008,3,5,4,0,0,0,0,0,0,0,13,17.510240846147724,950.5556030273438,76.18653773472643,120.82881102875744,0,0.5333746075630188,N/A
2008,3,5,5,0,0,0,0,0,0,0,12,17.286249553909443,951.5894165039062,75.23968085993837,106.03891740466258,0,0.558539628982544,N/A
2008,3,5,6,0,0,0,0,0,0,0,13,18.392512569873247,952.4274291992188,71.81330561911302,91.28428578658452,0,0.562741219997406,N/A
2008,3,5,7,0,83,392,174,83,392,174,14,21.30885210720851,953.446044921875,63.18845913989405,76.59318628682655,0,0.43199053406715393,N/A
2008,3,5,8,0,132,642,433,132,642,433,14,24.854496207374495,954.0770874023438,53.78145698804975,62.018731688481616,0,0.44486701488494873,N/A
2008,3,5,9,0,160,764,674,160,764,674,14,27.32928523049935,954.1778564453125,44.9086827982134,47.67090689485042,0,0.5525744557380676,N/A
2008,3,5,10,0,176,828,864,176,828,864,13,28.859718758274653,953.76708984375,39.764531131175396,33.84409948266567,0,0.6034532785415649,N/A
2008,3,5,11,0,185,859,984,185,859,984,13,29.93641047495703,952.7132568359375,37.23437117481896,21.569494196219978,0,0.6370172500610352,N/A
2008,3,5,12,0,188,866,1024,188,866,1024,14,30.549905946752176,951.645263671875,36.53302834673448,15.234376734588253,0,0.6467674374580383,N/A
2008,3,5,13,0,185,853,980,185,853,980,14,30.715053132679202,950.6259765625,37.067237654636656,21.118539609095833,0,0.6384139060974121,N/A
2008,3,5,14,0,175,816,858,175,816,858,14,30.444131731506786,949.9943237304688,38.6455698462422,33.270644022571624,0,0.6213417053222656,N/A
2008,3,5,15,0,158,748,669,158,748,669,15,29.720538135855975,949.8618774414062,42.77024287422013,47.06183366211714,0,0.5830448269844055,N/A
2008,3,5,16,0,131,626,431,131,626,431,17,28.415902337856664,949.9420166015625,53.0060232572017,61.3958045593789,0,0.5074753761291504,N/A
2008,3,5,17,0,84,386,178,84,386,178,17,26.403878146940883,950.4434204101562,59.7101512727984,75.96376240551938,0,0.5227667689323425,N/A
2008,3,5,18,0,0,0,0,0,0,0,17,24.937408984569856,951.1393432617188,63.58885423774675,90.64674264875981,0,0.5512721538543701,N/A
2008,3,5,19,0,0,0,0,0,0,0,17,24.091443218369193,951.982177734375,67.04943597116785,105.40350204423109,0,0.5647347569465637,N/A
2008,3,5,20,0,0,0,0,0,0,0,17,23.49673425409975,952.7410888671875,69.5362484817764,120.19097123371807,0,0.572767972946167,N/A
2008,3,5,21,0,0,0,0,0,0,0,17,23.021820586124306,953.0454711914062,72.13789898839623,134.99081831518654,0,0.565049946308136,N/A
2008,3,5,22,0,0,0,0,0,0,0,17,22.77902638648061,953.1838989257812,74.09190309456791,149.77151056692003,0,0.5357738733291626,N/A
2008,3,5,23,0,0,0,0,0,0,0,18,22.613673674093604,952.9129638671875,75.94807443118653,164.42208547939697,0,0.47149816155433655,N/A
2008,3,6,0,0,0,0,0,0,0,0,18,22.288926452516023,952.4712524414062,79.29638775597329,176.32732089047784,0,0.420919805765152,N/A
2008,3,6,1,0,0,0,0,0,0,0,18,22.044866654163002,951.6696166992188,81.94995237497554,164.94875329604395,0,0.4026332497596741,N/A
2008,3,6,2,0,0,0,0,0,0,0,18,21.661757986649945,951.4297485351562,84.73163018980051,150.30803362770152,0,0.39462172985076904,N/A
2008,3,6,3,0,0,0,0,0,0,0,19,21.149284742140196,951.3945922851562,87.68199304547329,135.52635899391635,0,0.40627211332321167,N/A
2008,3,6,4,0,0,0,0,0,0,0,19,20.699065681163347,951.6480102539062,90.12746374448595,120.72236764795913,0,0.4155060350894928,N/A
2008,3,6,5,0,0,0,0,0,0,0,18,20.376970521838643,952.6700439453125,91.38703528557254,105.92807925913506,0,0.4301884174346924,N/A
2008,3,6,6,0,0,0,0,0,0,0,18,20.98758211311872,953.3729248046875,87.81726945187137,91.1656430320212,0,0.42027366161346436,N/A
2008,3,6,7,0,81,368,168,81,368,168,19,22.975258301898293,954.3624267578125,80.3319592222114,76.4627994521569,0,0.4008801281452179,N/A
