Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,12,3,15,0,158,576,461,158,576,461,20,25.723921202363215,949.3778076171875,71.83397193949708,58.31846711176976,0,0.5633392930030823,N/A
2013,12,3,16,0,140,124,181,115,402,245,20,24.93678400325507,949.9571533203125,77.21038812138984,71.10538199687389,0,0.4929366707801819,N/A
2013,12,3,17,0,19,0,19,35,93,44,20,23.939178749737096,950.6895141601562,82.32416711660007,84.47605696858562,0,0.5081232786178589,N/A
2013,12,3,18,0,0,0,0,0,0,0,20,23.4020751004104,951.5823364257812,85.35097554232325,98.16670221882029,0,0.528801679611206,N/A
2013,12,3,19,0,0,0,0,0,0,0,20,23.096781094481003,952.1317138671875,87.20125398192494,112.0135571004634,0,0.546680748462677,N/A
2013,12,3,20,0,0,0,0,0,0,0,20,22.762941171712328,952.6940307617188,88.74680119913553,125.88964775178027,0,0.5760864615440369,N/A
2013,12,3,21,0,0,0,0,0,0,0,20,22.472559587285673,952.6575317382812,89.49932979266885,139.62831638825128,0,0.6059378981590271,N/A
2013,12,3,22,0,0,0,0,0,0,0,20,22.199303526822348,952.48193359375,90.14138602651083,152.84380501629676,0,0.6165323853492737,N/A
2013,12,3,23,0,0,0,0,0,0,0,20,21.986464639246208,951.9259033203125,90.58271894787096,163.9956214659295,0,0.615725576877594,N/A
2013,12,4,0,0,0,0,0,0,0,0,20,21.79689227222582,951.0670166015625,90.95182306458301,166.26910994452194,0,0.6074522733688354,N/A
2013,12,4,1,0,0,0,0,0,0,0,20,21.634204225601422,950.6705932617188,91.21113610742074,156.87062299199516,0,0.6006176471710205,N/A
2013,12,4,2,0,0,0,0,0,0,0,20,21.48781554862984,950.1032104492188,91.5413355312166,144.03457301885507,0,0.5764984488487244,N/A
2013,12,4,3,0,0,0,0,0,0,0,19,21.34452172737639,950.1675415039062,91.91599956008183,130.40525728357497,0,0.5456348657608032,N/A
2013,12,4,4,0,0,0,0,0,0,0,19,21.267960531643098,950.2771606445312,91.90905848602316,116.55507338157025,0,0.5293101072311401,N/A
2013,12,4,5,0,0,0,0,0,0,0,19,21.216121557125177,950.5999755859375,91.77973429494301,102.69015363893503,0,0.5331747531890869,N/A
2013,12,4,6,0,1,0,1,5,6,5,19,21.37856396174442,951.3367919921875,91.01965466828032,88.93910641015337,0,0.5422394871711731,N/A
2013,12,4,7,0,104,70,122,94,318,174,20,22.276758002802637,952.0374145507812,87.86987125137834,75.45488247891473,0,0.5503129959106445,N/A
2013,12,4,8,0,195,419,389,147,531,392,20,23.576495807636434,952.2769165039062,82.77387236201692,62.4513705183071,0,0.6489671468734741,N/A
2013,12,4,9,0,286,324,493,177,647,590,20,25.26680800009757,952.3477783203125,75.61858094025214,50.34537510977939,0,0.7495023012161255,N/A
2013,12,4,10,0,311,417,631,195,711,740,20,26.67462878843412,951.9362182617188,68.82519983084966,39.99064608847647,0,0.7674780488014221,N/A
2013,12,4,11,0,349,409,692,204,741,825,20,27.51026276896181,950.9412841796875,65.22110526417367,33.09569978365907,0,0.7594276666641235,N/A
2013,12,4,12,0,380,361,687,205,745,837,20,27.684830743439193,950.0912475585938,65.60377837412166,31.99271675006964,0,0.7310702204704285,N/A
2013,12,4,13,0,377,240,569,198,723,775,20,27.46760511105532,949.1948852539062,67.29597603752809,37.20139458615953,0,0.723242461681366,N/A
2013,12,4,14,0,288,454,600,184,672,645,20,26.95811794033557,948.7471923828125,69.76692109181312,46.64809591239185,0,0.707824170589447,N/A
2013,12,4,15,0,235,37,255,158,576,461,21,26.223650449546028,948.8775024414062,73.51149338786252,58.298070592420714,0,0.6568683981895447,N/A
2013,12,4,16,0,138,35,150,115,403,246,21,25.288591506865885,949.3671875,80.05521612010618,71.0615609631925,0,0.5915477275848389,N/A
2013,12,4,17,0,20,0,20,35,94,45,21,24.07950715400807,950.0602416992188,84.4168274582482,84.41445834803075,0,0.6121141314506531,N/A
2013,12,4,18,0,0,0,0,0,0,0,21,23.37984969010398,951.190185546875,87.43803444661165,98.09034553349512,0,0.6451002955436707,N/A
2013,12,4,19,0,0,0,0,0,0,0,20,22.955115131294633,951.8326416015625,88.65925113869285,111.92376083555918,0,0.6763047575950623,N/A
2013,12,4,20,0,0,0,0,0,0,0,20,22.618909742192784,952.444580078125,89.22010276474602,125.78621208861175,0,0.7075316905975342,N/A
2013,12,4,21,0,0,0,0,0,0,0,20,22.36333295685722,952.4625854492188,89.60397706111472,139.5091562495008,0,0.7223159670829773,N/A
2013,12,4,22,0,0,0,0,0,0,0,20,22.115486775646502,952.3529663085938,89.92143264381474,152.70389921270163,0,0.7333003878593445,N/A
2013,12,4,23,0,0,0,0,0,0,0,20,21.893754702418505,951.9576416015625,90.05400472856972,163.83339365750322,0,0.7414635419845581,N/A
2013,12,5,0,0,0,0,0,0,0,0,19,21.633799716617375,951.6370849609375,90.12555241157399,166.1791822015267,0,0.7500171065330505,N/A
2013,12,5,1,0,0,0,0,0,0,0,19,21.366822046412494,950.8084716796875,89.98576859986692,156.88329775171127,0,0.7581577301025391,N/A
2013,12,5,2,0,0,0,0,0,0,0,19,21.09416163694908,950.4193725585938,89.99214740203657,144.0897931533547,0,0.7325627207756042,N/A
2013,12,5,3,0,0,0,0,0,0,0,19,20.84023234652932,950.1145629882812,89.87991321332954,130.48277195802632,0,0.7021549940109253,N/A
2013,12,5,4,0,0,0,0,0,0,0,18,20.590862097076524,950.2250366210938,89.85828868236402,116.64778097923306,0,0.6853113770484924,N/A
2013,12,5,5,0,0,0,0,0,0,0,18,20.362036143570037,950.57373046875,89.92311154421071,102.7952080041047,0,0.6666661500930786,N/A
2013,12,5,6,0,1,0,1,4,5,4,18,20.47828319547955,951.566162109375,89.07262497494511,89.05537127951143,0,0.6391677856445312,N/A
2013,12,5,7,0,120,91,143,93,316,172,19,21.67028572496372,952.364990234375,85.0839057818023,75.58254172977927,0,0.604559600353241,N/A
2013,12,5,8,0,221,188,308,146,530,391,19,23.521774424534442,952.7625732421875,78.12926913935515,62.59081296684491,0,0.6269820928573608,N/A
2013,12,5,9,0,297,55,332,177,647,589,19,25.42182250778791,952.9038696289062,71.10636815010025,50.496725269737816,0,0.6902199387550354,N/A
2013,12,5,10,0,373,148,487,195,711,738,19,26.477079022553028,952.3604736328125,67.10558330868656,40.15051248918802,0,0.6797817945480347,N/A
2013,12,5,11,0,204,741,824,204,741,824,20,27.24705088296099,951.2363891601562,64.7991831654553,33.2481691519173,0,0.6217541694641113,N/A
2013,12,5,12,0,205,745,836,205,745,836,20,27.52713463652998,950.1948852539062,64.20649459467239,32.104894480438844,0,0.5601664185523987,N/A
2013,12,5,13,0,258,585,724,199,724,775,20,27.425685432788953,949.1494140625,66.18467764659405,37.25570070438116,0,0.48753130435943604,N/A
2013,12,5,14,0,200,647,645,184,673,646,20,26.97700247090262,948.3851928710938,69.39515407286929,46.65530189596452,0,0.45850977301597595,N/A
2013,12,5,15,0,158,577,462,158,577,462,21,26.4564936350813,948.1563110351562,73.23423625275136,58.27288747519163,0,0.4163806736469269,N/A
2013,12,5,16,0,141,128,183,115,404,247,21,25.69299134716755,948.2844848632812,79.43650649675924,71.01365946316325,0,0.3439485430717468,N/A
2013,12,5,17,0,17,0,17,36,96,46,21,24.493762516021945,948.8374633789062,84.94869313148499,84.34939960074657,0,0.3474392592906952,N/A
2013,12,5,18,0,0,0,0,0,0,0,21,23.81616957067314,949.9501342773438,88.20901004237359,98.01110533676724,0,0.377747118473053,N/A
2013,12,5,19,0,0,0,0,0,0,0,21,23.477162889378917,950.644287109375,90.15263807110613,111.83167442088079,0,0.37209516763687134,N/A
2013,12,5,20,0,0,0,0,0,0,0,21,23.16089215271785,951.3128051757812,91.51167137167836,125.68117098075436,0,0.3641740679740906,N/A
2013,12,5,21,0,0,0,0,0,0,0,21,22.823645080131712,951.3983154296875,92.44425993065475,139.38932256557084,0,0.3690291941165924,N/A
2013,12,5,22,0,0,0,0,0,0,0,21,22.489838358214342,951.2952270507812,92.99425095343135,152.56492669613203,0,0.37155798077583313,N/A
2013,12,5,23,0,0,0,0,0,0,0,21,22.242597066270037,950.925537109375,92.99803376590509,163.67556254252378,0,0.37081095576286316,N/A
2013,12,6,0,0,0,0,0,0,0,0,20,22.05544604801389,950.2805786132812,92.78240894549133,166.095367152459,0,0.35650765895843506,N/A
2013,12,6,1,0,0,0,0,0,0,0,20,21.8650271202672,949.3624877929688,92.36473628943133,156.90031576535276,0,0.3287544846534729,N/A
2013,12,6,2,0,0,0,0,0,0,0,20,21.633847322879944,949.063232421875,92.58814038262499,144.1482924808048,0,0.308139443397522,N/A
2013,12,6,3,0,0,0,0,0,0,0,20,21.44333335560583,949.051513671875,92.68603292361234,130.56280885233903,0,0.3162825405597687,N/A
2013,12,6,4,0,0,0,0,0,0,0,20,21.29472022729533,949.0859375,92.52743440614985,116.74237252563563,0,0.33418217301368713,N/A
2013,12,6,5,0,0,0,0,0,0,0,19,21.148077957037515,949.74365234375,92.31066542185955,102.90153205587056,0,0.3622850179672241,N/A
2013,12,6,6,0,1,0,1,4,4,4,19,21.218024999490183,950.579833984375,91.32443108813185,89.17226631179891,0,0.3769434094429016,N/A
2013,12,6,7,0,96,292,169,93,316,171,19,21.987922001901893,951.4176635742188,87.98812872180115,75.71004728058102,0,0.41077449917793274,N/A
2013,12,6,8,0,186,353,348,146,533,391,20,23.68223773689732,952.0197143554688,82.52910861694421,62.72912644663246,0,0.4850873649120331,N/A
2013,12,6,9,0,299,248,457,177,651,590,20,25.357827281556354,952.1446533203125,75.89741058224246,50.64563534384029,0,0.5778939723968506,N/A
2013,12,6,10,0,195,716,742,195,716,742,20,27.05912422962905,951.6236572265625,66.41885606205112,40.306171938927164,0,0.6647236347198486,N/A
2013,12,6,11,0,204,747,829,204,747,829,19,28.245636887555804,950.4961547851562,60.46981012613257,33.394497922407005,0,0.7105324864387512,N/A
2013,12,6,12,0,206,752,843,206,752,843,19,28.861154250706306,949.2649536132812,57.83887837659747,32.210031096568514,0,0.7339716553688049,N/A
2013,12,6,13,0,200,732,782,200,732,782,19,29.049828010292572,948.0963134765625,57.16521684880305,37.30346450686801,0,0.7441619038581848,N/A
2013,12,6,14,0,185,681,653,185,681,653,19,28.791455589061798,947.4090576171875,57.543604604155654,46.656888066402495,0,0.7323727011680603,N/A
2013,12,6,15,0,160,586,468,160,586,468,19,28.197330090301932,947.4783325195312,60.79374846000899,58.24294197001105,0,0.6404403448104858,N/A
2013,12,6,16,0,141,199,206,116,413,251,20,27.155500766693706,947.7359008789062,67.93301232587527,70.96172598527828,0,0.5353580713272095,N/A
2013,12,6,17,0,15,0,15,37,102,47,20,25.62513753216092,948.5310668945312,72.50106880240887,84.2809496001944,0,0.5048726797103882,N/A
2013,12,6,18,0,0,0,0,0,0,0,20,24.634031665771772,949.4110717773438,76.13349144454915,97.92907041549068,0,0.48340603709220886,N/A
2013,12,6,19,0,0,0,0,0,0,0,20,23.881754584573798,950.1945190429688,79.41691393830116,111.73740579131398,0,0.4630914628505707,N/A
2013,12,6,20,0,0,0,0,0,0,0,20,23.261731438793333,951.0615234375,82.43171126071704,125.57465237413797,0,0.4262842833995819,N/A
2013,12,6,21,0,0,0,0,0,0,0,20,22.716858677123128,951.3510131835938,84.6936925850318,139.2689648774532,0,0.41329845786094666,N/A
2013,12,6,22,0,0,0,0,0,0,0,19,22.26225594376166,951.3817138671875,85.89006011498161,152.42705338504555,0,0.42839598655700684,N/A
2013,12,6,23,0,0,0,0,0,0,0,19,21.891088977050913,951.2816162109375,86.62648248925947,163.5222348387729,0,0.441550076007843,N/A
2013,12,7,0,0,0,0,0,0,0,0,19,21.596762947625848,950.9927978515625,86.6502153889845,166.017733846944,0,0.45513519644737244,N/A
2013,12,7,1,0,0,0,0,0,0,0,18,21.34328353925946,950.2791137695312,86.30061392597733,156.92172851566463,0,0.4674352705478668,N/A
2013,12,7,2,0,0,0,0,0,0,0,18,21.06256314739693,949.9710083007812,86.39450076680315,144.2100658895405,0,0.4622195363044739,N/A
2013,12,7,3,0,0,0,0,0,0,0,18,20.740302470924064,949.3806762695312,86.95988642761988,130.64532621538544,0,0.4556746184825897,N/A
2013,12,7,4,0,0,0,0,0,0,0,18,20.462729126219585,949.380859375,87.8187782727145,116.83878126111946,0,0.45690682530403137,N/A
2013,12,7,5,0,0,0,0,0,0,0,18,20.20656138830617,949.6560668945312,88.57706130116617,103.00904013209092,0,0.4616212248802185,N/A
2013,12,7,6,0,1,0,1,3,4,3,18,20.453004599866176,950.5205078125,87.28841517878715,89.2896465052242,0,0.46112918853759766,N/A
2013,12,7,7,0,105,208,156,93,317,171,18,22.198039522454337,951.04638671875,80.82609002139762,75.83728264696413,0,0.3955465853214264,N/A
2013,12,7,8,0,193,303,332,147,535,391,18,24.586416840056643,951.6027221679688,70.20880982529795,62.86618879777254,0,0.517659604549408,N/A
2013,12,7,9,0,235,491,546,178,655,592,18,26.125432794717142,951.5228881835938,63.40908716177617,50.79198258317864,0,0.5761801600456238,N/A
2013,12,7,10,0,287,496,665,196,721,744,18,27.213871758141522,951.275146484375,59.85362280469309,40.45751687387024,0,0.5776397585868835,N/A
2013,12,7,11,0,324,476,721,205,752,832,18,27.96005042659675,950.2464599609375,57.5843722303575,33.534615815781066,0,0.5524953603744507,N/A
2013,12,7,12,0,298,538,753,206,757,847,18,28.349540455069985,949.2993774414062,56.25515195603439,32.30808408398156,0,0.5162459015846252,N/A
2013,12,7,13,0,372,310,619,200,737,786,18,28.390776976077063,948.4329223632812,55.89022563113417,37.34465845308359,0,0.47045281529426575,N/A
2013,12,7,14,0,249,514,602,186,686,657,18,28.06102474284512,947.9732666015625,56.62406847644682,46.65285121451538,0,0.45624929666519165,N/A
2013,12,7,15,0,232,354,419,160,592,472,19,27.370154889903745,947.7899169921875,61.51497215902907,58.20825747354171,0,0.4181381165981293,N/A
2013,12,7,16,0,141,96,173,117,419,255,20,26.191265670550024,948.1717529296875,69.33608885327799,70.90580662258917,0,0.3972480893135071,N/A
2013,12,7,17,0,22,0,22,38,106,49,19,24.8049390401261,948.8576049804688,72.01393974255505,84.20916936077145,0,0.45279738306999207,N/A
2013,12,7,18,0,0,0,0,0,0,0,18,23.9220937536449,949.69921875,72.9446498106181,97.8443318018389,0,0.4962720572948456,N/A
2013,12,7,19,0,0,0,0,0,0,0,18,23.336617599285887,950.7886352539062,73.26507841728834,111.64106419480848,0,0.5162732601165771,N/A
2013,12,7,20,0,0,0,0,0,0,0,17,22.81587989242047,951.3786010742188,73.70801163270035,125.46678420383407,0,0.5024242997169495,N/A
2013,12,7,21,0,0,0,0,0,0,0,17,22.332742166238063,951.3673706054688,74.7662177856675,139.1482306175266,0,0.4829249083995819,N/A
2013,12,7,22,0,0,0,0,0,0,0,17,21.89963022776095,951.222412109375,75.84387650771657,152.2904394924244,0,0.4696372151374817,N/A
2013,12,7,23,0,0,0,0,0,0,0,17,21.515358336110182,950.7484741210938,76.6429638633832,163.373509923152,0,0.4556678831577301,N/A
2013,12,8,0,0,0,0,0,0,0,0,17,21.166836475329262,950.1273193359375,77.43681985652695,165.94634693635564,0,0.4401070773601532,N/A
2013,12,8,1,0,0,0,0,0,0,0,16,20.830890181168968,949.6348876953125,78.37694182743985,156.9475822851383,0,0.4287550449371338,N/A
2013,12,8,2,0,0,0,0,0,0,0,16,20.55730670773761,949.2649536132812,79.30648825130227,144.275103597169,0,0.4314868450164795,N/A
2013,12,8,3,0,0,0,0,0,0,0,16,20.311475489916234,949.2545166015625,80.34106783322036,130.73027833652833,0,0.43264085054397583,N/A
2013,12,8,4,0,0,0,0,0,0,0,16,20.118206660219528,949.5353393554688,81.14848925347196,116.93693724365475,0,0.4300004243850708,N/A
2013,12,8,5,0,0,0,0,0,0,0,16,19.916618453521096,949.8792114257812,82.11496898919634,103.11764421724621,0,0.42803120613098145,N/A
2013,12,8,6,0,0,0,0,3,3,3,16,20.141664193662507,950.8311767578125,81.8319671398592,89.40743374103174,0,0.4229625463485718,N/A
2013,12,8,7,0,103,132,136,93,317,170,17,21.959019072464912,951.5762939453125,76.52561139417453,75.96413311593942,0,0.34451672434806824,N/A
2013,12,8,8,0,173,465,385,147,537,391,18,24.706216298431684,952.1298828125,67.88826217040058,63.001877066601224,0,0.38980910181999207,N/A
2013,12,8,9,0,224,507,544,178,655,591,18,26.70108601709154,952.3931884765625,61.907319173317035,50.93564529678311,0,0.47115013003349304,N/A
2013,12,8,10,0,331,394,631,196,720,743,19,27.99715643155696,951.716064453125,59.03705616319211,40.604444054060345,0,0.5051026344299316,N/A
2013,12,8,11,0,265,615,777,205,750,830,19,28.88364730234059,950.87841796875,57.14362751159824,33.6684571705007,0,0.5239546895027161,N/A
2013,12,8,12,0,285,572,768,206,755,844,19,29.224127117973012,949.6021728515625,56.71268364377171,32.399015730192616,0,0.5146634578704834,N/A
2013,12,8,13,0,200,734,783,200,734,783,20,29.110949053069646,948.5084228515625,58.01257319539127,37.37926157772076,0,0.48273083567619324,N/A
2013,12,8,14,0,237,597,647,185,683,654,20,28.739619956604884,947.8817138671875,59.87207360735073,46.64319680561608,0,0.4261249601840973,N/A
2013,12,8,15,0,258,135,330,160,588,470,20,28.179866044974062,948.0450439453125,63.15535618916008,58.1688679662978,0,0.32747605443000793,N/A
2013,12,8,16,0,142,156,194,117,415,253,21,26.933169933307568,948.5033569335938,73.00193640445944,70.84596195805756,0,0.23701031506061554,N/A
2013,12,8,17,0,9,0,9,38,105,49,22,25.772231313376267,949.0044555664062,81.22547914468323,84.13415088170483,0,0.23378854990005493,N/A
2013,12,8,18,0,0,0,0,0,0,0,22,25.03034100112876,949.7762451171875,85.8175650559869,97.75698265649349,0,0.24234719574451447,N/A
2013,12,8,19,0,0,0,0,0,0,0,22,24.75815441619079,950.8367919921875,86.76552321741437,111.54276004458723,0,0.23766398429870605,N/A
2013,12,8,20,0,0,0,0,0,0,0,22,24.56060559651121,951.2955932617188,88.94436578159764,125.35769422335935,0,0.21590320765972137,N/A
2013,12,8,21,0,0,0,0,0,0,0,22,24.11929692457977,951.12646484375,89.34630328451169,139.02726494621962,0,0.2254202663898468,N/A
2013,12,8,22,0,0,0,0,0,0,0,21,23.762077662768434,950.97021484375,89.56822528535251,152.15523949974963,0,0.23918378353118896,N/A
2013,12,8,23,0,0,0,0,0,0,0,21,23.47868361555379,950.629638671875,90.96393557304661,163.22948011923586,0,0.26866239309310913,N/A
2013,12,9,0,0,0,0,0,0,0,0,21,23.127502201235075,950.4266357421875,92.61884312704647,165.88126681761744,0,0.2973129153251648,N/A
2013,12,9,1,0,0,0,0,0,0,0,21,22.702893433746112,949.7192993164062,94.17196453160807,156.97791814746213,0,0.3179151713848114,N/A
2013,12,9,2,0,0,0,0,0,0,0,21,22.413783072258923,949.5283203125,94.47089703802091,144.34339111963106,0,0.3338368535041809,N/A
2013,12,9,3,0,0,0,0,0,0,0,21,22.23521766408419,949.5145874023438,93.24191597659737,130.8176155562008,0,0.3271329402923584,N/A
2013,12,9,4,0,0,0,0,0,0,0,20,21.994761085985033,949.780517578125,93.07455378308813,117.03676740128802,0,0.3311491310596466,N/A
2013,12,9,5,0,0,0,0,0,0,0,20,21.793406958305354,950.206298828125,93.03458898580139,103.227254029036,0,0.3556004464626312,N/A
2013,12,9,6,0,0,0,0,3,2,3,20,21.967901437707553,950.811767578125,91.54391116570227,89.5255490118555,0,0.37755516171455383,N/A
2013,12,9,7,0,91,309,166,91,309,166,20,22.99629233410417,951.5787353515625,87.93736241289376,76.09048877885164,0,0.3843247592449188,N/A
2013,12,9,8,0,145,529,385,145,529,385,21,24.777136612349807,952.0333251953125,82.2754453240844,63.136072072598736,0,0.44701912999153137,N/A
2013,12,9,9,0,195,595,569,177,649,585,21,26.16761603318787,951.7919921875,77.48211335084353,51.076504999501616,0,0.46010100841522217,N/A
2013,12,9,10,0,253,577,691,195,715,737,21,27.108147654228787,951.3203735351562,72.62067587616767,40.74685243795681,0,0.45634371042251587,N/A
2013,12,9,11,0,276,581,759,204,746,825,21,27.883682003870035,950.236083984375,67.72604906019237,33.79595777588666,0,0.44275274872779846,N/A
2013,12,9,12,0,399,315,665,206,751,840,20,28.40129871301832,949.0625610351562,64.13458782448892,32.482789115805666,0,0.42358601093292236,N/A
2013,12,9,13,0,288,525,706,200,731,781,20,28.516218449952703,947.8364868164062,62.771907461988874,37.40725390731698,0,0.3971158564090729,N/A
2013,12,9,14,0,335,199,472,185,681,653,20,28.367843950988856,947.0737915039062,62.67670067254242,46.62793062490619,0,0.3414713144302368,N/A
2013,12,9,15,0,256,247,387,160,587,470,20,27.902926460879826,946.7875366210938,64.43331602252454,58.12480603261484,0,0.25686249136924744,N/A
2013,12,9,16,0,109,0,109,117,416,254,21,27.115386353273664,947.3400268554688,73.45563632891128,70.78224734226993,0,0.14978332817554474,N/A
2013,12,9,17,0,21,0,21,39,108,50,21,25.41915869889658,947.5899047851562,77.00655168540138,84.05596046857362,0,0.05122461915016174,N/A
2013,12,9,18,0,0,0,0,0,0,0,23,25.330431361815954,948.5538330078125,90.28192769956657,97.66711814945549,0,0.06253012269735336,N/A
2013,12,9,19,0,0,0,0,0,0,0,23,24.704711095982248,949.1858520507812,93.1217365389135,111.4426047710904,0,0.1274585872888565,N/A
2013,12,9,20,0,0,0,0,0,0,0,22,23.855256781680964,949.9740600585938,93.89959995990401,125.24750983718171,0,0.17036037147045135,N/A
2013,12,9,21,0,0,0,0,0,0,0,21,23.352688396518033,950.1539916992188,91.1343688967477,138.9062105968532,0,0.1977156102657318,N/A
2013,12,9,22,0,0,0,0,0,0,0,21,23.25885600305105,950.30078125,90.85811377499317,152.0216021394925,0,0.21211950480937958,N/A
2013,12,9,23,0,0,0,0,0,0,0,21,22.987011343335723,949.9446411132812,93.38003216489777,163.09023095547008,0,0.21013393998146057,N/A
2013,12,10,0,0,0,0,0,0,0,0,22,22.87035312293051,949.586669921875,98.42665724724807,165.82254976329142,0,0.17915669083595276,N/A
2013,12,10,1,0,0,0,0,0,0,0,22,22.536724423700093,948.9027709960938,98.17889099084664,157.01277195695945,0,0.13023799657821655,N/A
2013,12,10,2,0,0,0,0,0,0,0,21,22.009019859038858,948.1243286132812,96.935635169928,144.4149092421627,0,0.1762770116329193,N/A
2013,12,10,3,0,0,0,0,0,0,0,21,21.383936066372996,947.9905395507812,98.77387833309903,130.90728428036064,0,0.24438418447971344,N/A
2013,12,10,4,0,0,0,0,0,0,0,20,20.991311040836422,948.118896484375,99.37903291838002,117.13819558869213,0,0.28054502606391907,N/A
2013,12,10,5,0,0,0,0,0,0,0,20,20.792801465475634,948.4345703125,99.51361853036875,103.33777710801532,0,0.2939086854457855,N/A
2013,12,10,6,0,0,0,0,2,2,2,20,21.14546186022676,949.1780395507812,94.4949364296565,89.6438315439138,0,0.3000059127807617,N/A
2013,12,10,7,0,102,196,149,91,311,165,20,22.950021153691125,950.112548828125,87.94215089388736,76.21623143044906,0,0.23654651641845703,N/A
2013,12,10,8,0,146,533,386,146,533,386,21,24.796147535890157,950.9833374023438,81.08475348897727,63.26865470002822,0,0.20037847757339478,N/A
2013,12,10,9,0,193,583,559,177,654,587,21,26.335916042936503,950.963623046875,73.24187523119441,51.214446477323285,0,0.2643764913082123,N/A
2013,12,10,10,0,260,557,682,196,720,740,20,27.20336481364933,950.6362915039062,66.73301782258544,40.88464605892389,0,0.3176981806755066,N/A
2013,12,10,11,0,292,542,742,205,751,828,20,27.932154682195574,949.6199951171875,62.1716829513178,33.91705797467933,0,0.34806251525878906,N/A
2013,12,10,12,0,254,657,808,206,756,844,20,28.15292452473608,948.7402954101562,61.782763763886464,32.55937136877862,0,0.3678407669067383,N/A
2013,12,10,13,0,245,625,742,200,735,784,20,27.55478741089769,947.6092529296875,64.99217566821633,37.42861999151117,0,0.3871709704399109,N/A
2013,12,10,14,0,186,684,656,186,684,656,21,26.847405289203834,946.9930419921875,71.47696186875653,46.60706324516677,0,0.3520527780056,N/A
2013,12,10,15,0,160,590,473,160,590,473,21,26.246185904185324,947.3109130859375,76.07856016666699,58.07610871315086,0,0.2788090109825134,N/A
2013,12,10,16,0,144,162,198,118,419,256,22,25.52846575925571,947.9835205078125,82.26563763377985,70.71472090733364,0,0.2592887580394745,N/A
2013,12,10,17,0,10,0,10,40,110,51,22,24.782476440221103,948.4359741210938,86.1137896573631,83.97467791994607,0,0.26382097601890564,N/A
2013,12,10,18,0,0,0,0,0,0,0,22,24.32892873818821,949.2804565429688,88.74775412286499,97.57483533921075,0,0.28810563683509827,N/A
2013,12,10,19,0,0,0,0,0,0,0,22,24.009033782083236,950.301513671875,90.73667046565018,111.34071067437952,0,0.29456639289855957,N/A
2013,12,10,20,0,0,0,0,0,0,0,22,23.729482784705397,951.0985107421875,92.7037674756981,125.13635793692187,0,0.27426496148109436,N/A
2013,12,10,21,0,0,0,0,0,0,0,22,23.475184873929493,951.0899047851562,94.170960692594,138.78520772876075,0,0.23417094349861145,N/A
2013,12,10,22,0,0,0,0,0,0,0,22,23.30721383942307,951.01953125,94.81695565004526,151.8896703854461,0,0.20015472173690796,N/A
2013,12,10,23,0,0,0,0,0,0,0,22,23.125934002991187,950.5433959960938,94.67443858093921,162.9558413968345,0,0.16102629899978638,N/A
2013,12,11,0,0,0,0,0,0,0,0,21,22.781159170034357,949.8583374023438,94.27095518240132,165.77024803934654,0,0.12705464661121368,N/A
2013,12,11,1,0,0,0,0,0,0,0,21,22.416613670961624,949.3505859375,94.47317192436093,157.05217433519238,0,0.13009604811668396,N/A
2013,12,11,2,0,0,0,0,0,0,0,21,22.027271627132848,948.8981323242188,94.60877819109757,144.4896339918262,0,0.1754104048013687,N/A
2013,12,11,3,0,0,0,0,0,0,0,20,21.678714560261596,948.7888793945312,94.85629363475627,130.99922699848054,0,0.21494655311107635,N/A
2013,12,11,4,0,0,0,0,0,0,0,20,21.43429418379924,949.244140625,94.69712276476912,117.24114264758953,0,0.26253557205200195,N/A
2013,12,11,5,0,0,0,0,0,0,0,20,21.266156647615105,950.0236206054688,93.72615774644377,103.44911891067251,0,0.30180954933166504,N/A
2013,12,11,6,0,0,0,0,2,1,2,19,21.421260711288824,950.82763671875,91.42162969725008,89.76220298166403,0,0.34125569462776184,N/A
2013,12,11,7,0,103,107,129,92,316,167,20,22.228953101827926,951.84765625,88.50308270053957,76.34124476086008,0,0.36728477478027344,N/A
2013,12,11,8,0,189,358,350,147,542,390,21,24.029873839226866,952.1295166015625,83.80892578785911,63.39950532138428,0,0.41508060693740845,N/A
2013,12,11,9,0,215,537,551,178,664,594,21,25.915514407882768,952.1864013671875,78.16084662863139,51.34935500776496,0,0.4363429844379425,N/A
2013,12,11,10,0,216,672,724,197,731,749,21,27.45240395975287,951.5846557617188,70.62763678632467,41.01773072115478,0,0.4597448408603668,N/A
