Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,1,8,12,0,218,747,855,173,827,878,20,27.297417441388404,952.7647705078125,65.69862589547526,31.61460573445556,0,0.5834835767745972,N/A
2002,1,8,13,0,169,813,834,169,813,834,20,27.45557449574551,951.843505859375,65.13398929713553,35.231817817763876,0,0.5224595069885254,N/A
2002,1,8,14,0,188,713,703,160,773,718,20,27.19769166285687,951.1061401367188,66.75425873439434,43.76115219588229,0,0.45254287123680115,N/A
2002,1,8,15,0,142,697,542,142,697,542,20,26.612704353072843,951.1452026367188,69.03847048642685,54.953097773342876,0,0.40934574604034424,N/A
2002,1,8,16,0,112,555,325,112,555,325,20,25.688646633368364,951.4701538085938,74.2041524232599,67.48323125760909,0,0.3631259500980377,N/A
2002,1,8,17,0,66,123,86,59,272,103,21,24.566779467932633,951.9994506835938,80.60282395882243,80.71286548550411,0,0.4002791941165924,N/A
2002,1,8,18,0,0,0,0,0,0,0,21,23.912643395481666,952.9755249023438,84.64386280811796,94.32461680589246,0,0.4495750963687897,N/A
2002,1,8,19,0,0,0,0,0,0,0,21,23.328358164169515,954.0162353515625,88.35301195236083,108.1345436718127,0,0.47044143080711365,N/A
2002,1,8,20,0,0,0,0,0,0,0,21,22.88400940249801,954.471923828125,91.03728934340732,122.01184308725436,0,0.48184433579444885,N/A
2002,1,8,21,0,0,0,0,0,0,0,21,22.571661476906513,954.6749267578125,92.15164490410677,135.81016016954078,0,0.4944096803665161,N/A
2002,1,8,22,0,0,0,0,0,0,0,21,22.401306739161555,954.5948486328125,92.25304717592266,149.24167563610388,0,0.4981299638748169,N/A
2002,1,8,23,0,0,0,0,0,0,0,21,22.31680754607555,954.4750366210938,92.55263661629273,161.31450778450753,0,0.5237590670585632,N/A
2002,1,9,0,0,0,0,0,0,0,0,21,22.258665369861205,954.03271484375,92.84448091808638,167.13969504953747,0,0.5546217560768127,N/A
2002,1,9,1,0,0,0,0,0,0,0,20,22.170203984591296,953.3921508789062,92.58602971079904,160.10489468958536,0,0.5677551031112671,N/A
2002,1,9,2,0,0,0,0,0,0,0,20,22.042651257585305,953.3756103515625,92.61127839799231,147.76274933906492,0,0.5370585918426514,N/A
2002,1,9,3,0,0,0,0,0,0,0,20,21.947395580896853,953.3645629882812,92.62487361105342,134.26134005953014,0,0.503718912601471,N/A
2002,1,9,4,0,0,0,0,0,0,0,20,21.847789333563014,953.52294921875,92.67788927469573,120.44051051791769,0,0.493879109621048,N/A
2002,1,9,5,0,0,0,0,0,0,0,20,21.782551031923106,954.01318359375,92.56219305216274,106.55912778506604,0,0.4946688115596771,N/A
2002,1,9,6,0,0,0,0,1,3,1,20,21.89758846956488,954.779052734375,91.97473746687838,92.75747638964849,0,0.5021848678588867,N/A
2002,1,9,7,0,66,311,125,66,311,125,20,22.611029328913276,955.6199951171875,90.29400896412139,79.16830492721606,0,0.5126357674598694,N/A
2002,1,9,8,0,116,570,348,116,570,348,21,23.635864901063258,956.0519409179688,86.87746694020954,65.98428695134986,0,0.5776102542877197,N/A
2002,1,9,9,0,159,647,544,144,701,560,21,24.77778801968509,955.7717895507812,83.06193362774572,53.54562110588579,0,0.6956195831298828,N/A
2002,1,9,10,0,267,550,673,160,771,729,21,25.618911292555254,955.1805419921875,79.98431831556714,42.5442833188035,0,0.6694032549858093,N/A
2002,1,9,11,0,399,217,579,169,806,834,21,26.19216045364135,954.449951171875,77.30954819511783,34.412509821430426,0,0.648067831993103,N/A
2002,1,9,12,0,414,112,510,172,815,868,21,26.436036367048587,953.264404296875,76.47976866959036,31.474302069111246,0,0.6098763942718506,N/A
2002,1,9,13,0,364,387,681,168,802,825,21,26.242821085439914,952.12841796875,77.15222323043474,35.06462974933076,0,0.5679577589035034,N/A
2002,1,9,14,0,269,591,698,159,763,711,21,25.85698720047344,951.9778442382812,78.27286004788193,43.59622471560219,0,0.5355781316757202,N/A
2002,1,9,15,0,244,80,291,141,687,537,22,25.406785428443072,952.0611572265625,81.62551633071844,54.800086923458736,0,0.4680284261703491,N/A
2002,1,9,16,0,165,284,275,112,547,322,22,24.70629140988899,952.7133178710938,85.57442095006455,67.34326799708451,0,0.3869067132472992,N/A
2002,1,9,17,0,68,157,94,59,268,103,22,23.85983975682109,953.3063354492188,89.73645116810047,80.58531467721761,0,0.40532931685447693,N/A
2002,1,9,18,0,0,0,0,0,0,0,21,23.360999579718793,953.7395629882812,91.93375643880654,94.20900464217151,0,0.4444114565849304,N/A
2002,1,9,19,0,0,0,0,0,0,0,21,22.971939111862355,954.2890625,92.88502012098627,108.03119322274037,0,0.4815065264701843,N/A
2002,1,9,20,0,0,0,0,0,0,0,21,22.640941014850455,954.9127807617188,93.5010747782168,121.9223721711534,0,0.518380343914032,N/A
2002,1,9,21,0,0,0,0,0,0,0,21,22.35528608297409,954.7442626953125,93.58420427899762,135.73875621754854,0,0.5448958277702332,N/A
2002,1,9,22,0,0,0,0,0,0,0,20,22.074979862928785,954.5784301757812,93.43531735308181,149.19918395709504,0,0.5631571412086487,N/A
2002,1,9,23,0,0,0,0,0,0,0,20,21.784396646657683,954.2708129882812,93.48357658034182,161.33431170940264,0,0.5721952319145203,N/A
2002,1,10,0,0,0,0,0,0,0,0,20,21.541548878532353,954.015625,93.23334062683715,167.28663799912115,0,0.5908204913139343,N/A
2002,1,10,1,0,0,0,0,0,0,0,20,21.31875064546614,953.5428466796875,93.098374131404,160.26714182354124,0,0.6251074075698853,N/A
2002,1,10,2,0,0,0,0,0,0,0,19,21.147330057167096,953.2969970703125,92.76246209450811,147.89839145335344,0,0.6227757930755615,N/A
2002,1,10,3,0,0,0,0,0,0,0,19,20.969093444121654,953.269287109375,92.56716988753989,134.3773584267675,0,0.6082178950309753,N/A
2002,1,10,4,0,0,0,0,0,0,0,19,20.81141871534311,953.3245849609375,92.43835705417192,120.54102666806789,0,0.5985947847366333,N/A
2002,1,10,5,0,0,0,0,0,0,0,19,20.665254420884935,953.9284057617188,92.38344523597988,106.64553021817768,0,0.5947712659835815,N/A
2002,1,10,6,0,0,0,0,1,5,1,19,20.65300075538022,954.7782592773438,92.05365126721038,92.82938378340316,0,0.5920395851135254,N/A
2002,1,10,7,0,76,140,103,67,315,126,19,21.19673006064744,955.2669067382812,90.32204452983865,79.22371488911287,0,0.5827109217643738,N/A
2002,1,10,8,0,117,577,351,117,577,351,19,22.134953868230582,955.857421875,85.93483759214735,66.0191296697493,0,0.6486881971359253,N/A
2002,1,10,9,0,144,708,565,144,708,565,20,23.766037280462967,955.9077758789062,80.70682456805635,53.55254281604665,0,0.6974161267280579,N/A
2002,1,10,10,0,161,778,735,161,778,735,20,25.44255804485607,955.7218017578125,74.08561306766958,42.51091328617501,0,0.7338646054267883,N/A
2002,1,10,11,0,170,813,842,170,813,842,20,26.691281818713776,955.04833984375,67.6615226776163,34.32285423468955,0,0.7597670555114746,N/A
2002,1,10,12,0,239,742,873,173,823,876,20,27.252874631514203,953.7657470703125,65.56020295438042,31.327146163216092,0,0.7456607222557068,N/A
2002,1,10,13,0,388,341,668,169,810,834,20,27.22620873796012,952.6819458007812,66.6241573661905,34.892019992486816,0,0.7150478959083557,N/A
2002,1,10,14,0,160,772,720,160,772,720,20,26.89897223451885,951.9952392578125,68.56990695748341,43.427852803629534,0,0.7008640766143799,N/A
2002,1,10,15,0,142,696,545,142,696,545,20,26.29741105152084,952.187255859375,70.86776340468873,54.645214979279984,0,0.6976134777069092,N/A
2002,1,10,16,0,113,556,328,113,556,328,20,25.396902705700484,952.6766357421875,74.62692104821632,67.2025893841492,0,0.6385940313339233,N/A
2002,1,10,17,0,68,108,86,60,277,106,20,24.333440373856718,953.1964721679688,79.5557589447203,80.45790790175076,0,0.5789711475372314,N/A
2002,1,10,18,0,0,0,0,0,0,0,20,23.738700737367083,954.2747192382812,82.78728024543379,94.09422135549599,0,0.5978019833564758,N/A
2002,1,10,19,0,0,0,0,0,0,0,20,23.14541497047935,955.160888671875,85.8011518393415,107.92927308868958,0,0.627321720123291,N/A
2002,1,10,20,0,0,0,0,0,0,0,20,22.563625332186348,955.8525390625,88.16141825830698,121.83490766167702,0,0.667935311794281,N/A
2002,1,10,21,0,0,0,0,0,0,0,20,22.121305675077622,955.7431030273438,89.28230374199634,135.669975991059,0,0.7123979926109314,N/A
2002,1,10,22,0,0,0,0,0,0,0,19,21.79448676087071,955.5670776367188,89.29428899691263,149.1600817615346,0,0.7488937377929688,N/A
2002,1,10,23,0,0,0,0,0,0,0,19,21.51782167054978,955.1236572265625,88.87650817715925,161.35869471964264,0,0.7700713276863098,N/A
2002,1,11,0,0,0,0,0,0,0,0,19,21.277895454265092,954.609130859375,88.39903674523437,167.4399945282245,0,0.7839756608009338,N/A
2002,1,11,1,0,0,0,0,0,0,0,18,21.102469955110223,953.8407592773438,87.51244195929957,160.43202506296814,0,0.8020957112312317,N/A
2002,1,11,2,0,0,0,0,0,0,0,18,20.94748229440677,953.4747314453125,87.00225159839363,148.0341059133624,0,0.8084985017776489,N/A
2002,1,11,3,0,0,0,0,0,0,0,18,20.852682774924062,953.3209228515625,86.26466184642386,134.4922360849762,0,0.8059467673301697,N/A
2002,1,11,4,0,0,0,0,0,0,0,18,20.73755556547593,953.6842041015625,85.96243472303085,120.63963500979071,0,0.792996883392334,N/A
2002,1,11,5,0,0,0,0,0,0,0,18,20.595719519210263,953.9378051757812,85.88248963629081,106.72942285252294,0,0.772074282169342,N/A
2002,1,11,6,0,0,0,0,2,7,1,18,20.728406751568855,954.3927612304688,84.82398957968384,92.8982332011709,0,0.7566515207290649,N/A
2002,1,11,7,0,67,316,126,67,316,126,18,21.90466509456263,955.1624145507812,79.39498341876778,79.27551575969568,0,0.7699227929115295,N/A
2002,1,11,8,0,117,579,352,117,579,352,18,23.332105402178,955.3541870117188,72.66173629743477,66.04974694083563,0,0.8301312327384949,N/A
2002,1,11,9,0,151,689,561,145,711,568,18,24.5540977426175,955.2908325195312,67.451937595532,53.554516996300684,0,0.8651376962661743,N/A
2002,1,11,10,0,247,578,674,162,782,739,18,25.60657471834412,954.8797607421875,64.41778888690673,42.471736911545925,0,0.8485996723175049,N/A
2002,1,11,11,0,200,781,846,171,818,847,18,26.36160168370145,954.252685546875,62.69931782687258,34.22652294422394,0,0.8298100233078003,N/A
2002,1,11,12,0,173,828,882,173,828,882,18,26.637496861269994,953.3579711914062,62.06327452593836,31.17319143857941,0,0.8148179650306702,N/A
2002,1,11,13,0,170,816,841,170,816,841,18,26.581110632789375,952.4892578125,62.15062682458489,34.71407949227009,0,0.8032242059707642,N/A
2002,1,11,14,0,160,778,727,160,778,727,18,26.280076099073938,951.9386596679688,62.784905508247,43.25615767936647,0,0.8129706978797913,N/A
2002,1,11,15,0,191,612,547,143,704,552,18,25.66969154983059,951.7032470703125,64.939967679255,54.48860821512479,0,0.770224928855896,N/A
2002,1,11,16,0,181,170,248,114,565,334,18,24.776340539054047,951.9451293945312,69.9619116383982,67.06131262702243,0,0.6707420945167542,N/A
2002,1,11,17,0,66,194,99,61,287,109,18,23.753061781694498,952.8765258789062,73.47500927415787,80.33074531185584,0,0.6163673996925354,N/A
2002,1,11,18,0,0,0,0,0,0,0,18,23.18202405771052,953.62890625,75.1888629176316,93.98035825842425,0,0.6070994734764099,N/A
2002,1,11,19,0,0,0,0,0,0,0,18,22.6975359364871,954.3170166015625,76.69058587612558,107.82885567051001,0,0.6097927689552307,N/A
2002,1,11,20,0,0,0,0,0,0,0,18,22.26500131356005,954.8709716796875,77.95516075930851,121.7494987410214,0,0.6211362481117249,N/A
2002,1,11,21,0,0,0,0,0,0,0,18,21.794252417291204,954.7388916015625,79.6377841639999,135.60383745658532,0,0.6190373301506042,N/A
2002,1,11,22,0,0,0,0,0,0,0,18,21.24692131955146,954.5817260742188,81.74807282929405,149.12434015169387,0,0.6131492853164673,N/A
2002,1,11,23,0,0,0,0,0,0,0,17,20.654984282059445,953.8047485351562,84.09856987814881,161.3875614035985,0,0.6138245463371277,N/A
2002,1,12,0,0,0,0,0,0,0,0,17,20.099296171421656,953.2955932617188,86.349859494881,167.59971978390098,0,0.6135863065719604,N/A
2002,1,12,1,0,0,0,0,0,0,0,17,19.64564140864212,952.8483276367188,87.8948209346541,160.5993706948532,0,0.6153702139854431,N/A
2002,1,12,2,0,0,0,0,0,0,0,17,19.273162600442106,952.210205078125,89.30262247229426,148.16971785887154,0,0.610029935836792,N/A
2002,1,12,3,0,0,0,0,0,0,0,17,19.0128236111849,952.4821166992188,90.17654891444998,134.60582685519543,0,0.6076655387878418,N/A
2002,1,12,4,0,0,0,0,0,0,0,17,18.840601295660008,953.091552734375,90.25508266398494,120.73621510800385,0,0.6181087493896484,N/A
2002,1,12,5,0,0,0,0,0,0,0,17,18.69959533489083,953.6407470703125,90.13903813380222,106.8107079249302,0,0.6245725154876709,N/A
2002,1,12,6,0,0,0,0,2,11,2,17,18.960838234732762,954.499267578125,88.73337532967724,92.9639484209959,0,0.6178008913993835,N/A
2002,1,12,7,0,75,219,116,68,331,129,17,20.36543524151773,955.6574096679688,82.06815180917563,79.32364213161532,0,0.6190730929374695,N/A
2002,1,12,8,0,122,576,356,118,598,361,17,22.308455785008505,956.1779174804688,73.13175137657186,66.07610293982174,0,0.6772934794425964,N/A
2002,1,12,9,0,176,595,530,147,731,581,17,24.125585174473713,955.9199829101562,65.71067366265314,53.551538525333925,0,0.7104824185371399,N/A
2002,1,12,10,0,210,676,709,163,802,756,17,25.456328051913317,955.1173095703125,61.07302929660307,42.42677870004605,0,0.6932187080383301,N/A
2002,1,12,11,0,195,764,828,173,838,867,17,26.42731911359101,954.0533447265625,58.2348607530279,34.1235603073943,0,0.6585270166397095,N/A
2002,1,12,12,0,242,708,849,175,848,903,17,27.015543611376188,952.8994140625,57.03125698324412,31.012495219911777,0,0.6122424006462097,N/A
2002,1,12,13,0,172,836,861,172,836,861,17,27.184567392711017,951.7101440429688,56.76302497979113,34.5309044917346,0,0.5770580768585205,N/A
2002,1,12,14,0,162,797,745,162,797,745,17,26.987142720290024,951.1782836914062,57.8708442605046,43.081266797734216,0,0.5129780769348145,N/A
2002,1,12,15,0,145,722,566,145,722,566,17,26.376550359225973,951.135498046875,59.854829407784905,54.330398634115866,0,0.4730173349380493,N/A
2002,1,12,16,0,116,583,344,116,583,344,18,25.286673777124747,951.84375,65.8384518471435,66.9195608923104,0,0.3998998999595642,N/A
2002,1,12,17,0,63,303,115,63,303,115,18,23.882463955228502,952.4631958007812,71.67041909506946,80.20393802547443,0,0.41411536931991577,N/A
2002,1,12,18,0,0,0,0,0,0,0,18,23.130551179414738,953.0145874023438,74.71596370068892,93.8675045797867,0,0.43119263648986816,N/A
2002,1,12,19,0,0,0,0,0,0,0,18,22.5629856304829,953.7283325195312,77.63003697522771,107.73001049919442,0,0.41426610946655273,N/A
2002,1,12,20,0,0,0,0,0,0,0,18,22.078882938452807,954.4036254882812,79.62358545270976,121.6661910268881,0,0.4071941375732422,N/A
2002,1,12,21,0,0,0,0,0,0,0,18,21.486551770739027,954.2655029296875,81.78857671611908,135.54035437548276,0,0.3941139280796051,N/A
2002,1,12,22,0,0,0,0,0,0,0,17,20.85322947026924,953.8287353515625,83.34475074982586,149.09192539468089,0,0.4025422930717468,N/A
2002,1,12,23,0,0,0,0,0,0,0,17,20.197788694760106,953.5278930664062,84.7410273053184,161.42081041557867,0,0.42200812697410583,N/A
2002,1,13,0,0,0,0,0,0,0,0,17,19.47746248069808,952.8043823242188,86.44001127424099,167.76576647949167,0,0.4485020339488983,N/A
2002,1,13,1,0,0,0,0,0,0,0,16,18.762676374237344,952.1784057617188,88.33197955663954,160.7689958956595,0,0.4695179760456085,N/A
2002,1,13,2,0,0,0,0,0,0,0,16,18.203447002997905,952.101318359375,89.5076230163188,148.305048637838,0,0.4787692427635193,N/A
2002,1,13,3,0,0,0,0,0,0,0,16,17.72328206222113,951.9540405273438,90.31564308314948,134.71798393775805,0,0.4977344870567322,N/A
2002,1,13,4,0,0,0,0,0,0,0,15,17.348330457583927,952.49951171875,90.5500906263315,120.83064760385282,0,0.5267500281333923,N/A
2002,1,13,5,0,0,0,0,0,0,0,15,17.000350436051008,952.9979248046875,90.82716563606574,106.88928980147145,0,0.5530933737754822,N/A
2002,1,13,6,0,0,0,0,3,16,2,15,17.253224042328384,953.8956909179688,88.0101012848119,93.02645608042558,0,0.5715142488479614,N/A
2002,1,13,7,0,78,119,100,68,339,131,15,19.122775193493908,954.9535522460938,79.2441157897056,79.36805116112417,0,0.5715360045433044,N/A
2002,1,13,8,0,165,369,315,119,610,367,15,21.540878214900204,955.313720703125,67.96621294949571,66.09817533157631,0,0.6861395239830017,N/A
2002,1,13,9,0,185,612,549,148,744,590,15,23.29898678723714,954.6697387695312,61.85413801007985,53.54360980294775,0,0.7238133549690247,N/A
2002,1,13,10,0,165,777,739,165,817,769,15,24.623507420800195,953.9227294921875,57.85475248972835,42.37606778302298,0,0.7086815237998962,N/A
2002,1,13,11,0,170,811,843,174,853,882,15,25.595919220891176,953.1719360351562,54.60170402928384,34.01401331789909,0,0.6733666658401489,N/A
2002,1,13,12,0,177,863,919,177,863,919,15,26.128441002938985,952.0206298828125,52.376181670274626,30.845116004822636,0,0.6383427977561951,N/A
2002,1,13,13,0,174,851,877,174,851,877,15,26.213910134442642,950.8610229492188,51.69744219817628,34.34259248923719,0,0.5932950973510742,N/A
2002,1,13,14,0,164,812,759,164,812,759,15,25.871223600810822,950.4542236328125,52.62782803284172,42.90330745215911,0,0.5572877526283264,N/A
2002,1,13,15,0,146,737,578,146,737,578,15,25.09805677855877,950.1727905273438,54.94371198847659,54.1707155908594,0,0.5256711840629578,N/A
2002,1,13,16,0,140,530,349,117,598,353,16,23.893399749406115,950.5474243164062,62.104002886199694,66.77745213885383,0,0.43774890899658203,N/A
2002,1,13,17,0,74,141,99,64,317,119,16,22.285260226686262,951.2062377929688,68.67151915434239,80.07758511902951,0,0.45840609073638916,N/A
2002,1,13,18,0,0,0,0,13,167,2,16,21.261993241624566,952.0700073242188,72.62968262169134,93.75574737184749,0,0.49296489357948303,N/A
2002,1,13,19,0,0,0,0,0,0,0,16,20.542728752355572,952.7501831054688,75.85130781692622,107.63280417569804,0,0.5014533400535583,N/A
2002,1,13,20,0,0,0,0,0,0,0,16,19.974639745532556,953.4239501953125,78.07364283210777,121.58502655070919,0,0.5138453841209412,N/A
2002,1,13,21,0,0,0,0,0,0,0,15,19.438722880512614,953.4338989257812,80.04127126006641,135.47953632316344,0,0.5121856927871704,N/A
2002,1,13,22,0,0,0,0,0,0,0,15,18.917407519363792,953.4063720703125,81.87407967241808,149.06279896489565,0,0.5051351189613342,N/A
2002,1,13,23,0,0,0,0,0,0,0,15,18.416519536574015,953.1942138671875,83.51220672081858,161.45833438411006,0,0.500541090965271,N/A
2002,1,14,0,0,0,0,0,0,0,0,15,17.92807610129006,952.4537963867188,84.94940330237971,167.93808492328174,0,0.49571165442466736,N/A
2002,1,14,1,0,0,0,0,0,0,0,15,17.431947389043785,951.82763671875,86.45782563226231,160.9407084447288,0,0.4984194040298462,N/A
2002,1,14,2,0,0,0,0,0,0,0,14,17.00076139013953,951.0916137695312,87.85059057030445,148.43991596450283,0,0.5015919208526611,N/A
2002,1,14,3,0,0,0,0,0,0,0,14,16.5999092153005,950.8987426757812,89.38796248209312,134.82856011364157,0,0.5068896412849426,N/A
2002,1,14,4,0,0,0,0,0,0,0,14,16.241543465169684,951.1127319335938,90.86912913620408,120.9228143870059,0,0.5106450915336609,N/A
2002,1,14,5,0,0,0,0,0,0,0,14,15.895293193554494,951.701171875,91.9492498403799,106.96507511059703,0,0.5177561044692993,N/A
2002,1,14,6,0,0,0,0,3,22,2,14,16.28339957178912,952.4091186523438,88.20807386428314,93.08568577080909,0,0.50584477186203,N/A
2002,1,14,7,0,67,300,123,69,347,133,14,18.085112306377027,953.3758544921875,79.5365912214859,79.40869517252298,0,0.4828905761241913,N/A
2002,1,14,8,0,156,377,309,120,621,372,14,20.90949402507414,953.8156127929688,67.66026061176962,66.11594133337147,0,0.5733844637870789,N/A
2002,1,14,9,0,172,653,561,149,755,598,14,22.950510707634976,953.5531616210938,58.04134879491484,53.53073616185405,0,0.6196694374084473,N/A
2002,1,14,10,0,146,818,751,166,825,776,14,24.382724746734993,953.313232421875,52.64951621696873,42.319637192405835,0,0.598774254322052,N/A
2002,1,14,11,0,175,859,888,175,859,888,14,25.339222941737432,952.6356201171875,50.11120660931676,33.89793273776893,0,0.5740642547607422,N/A
2002,1,14,12,0,158,856,895,177,867,924,14,25.88157900583184,951.6725463867188,49.18879989854902,30.671115745527487,0,0.536939799785614,N/A
2002,1,14,13,0,268,650,806,174,853,880,14,26.021394781340973,950.3226928710938,49.38665587142665,34.14924586345724,0,0.4902869462966919,N/A
2002,1,14,14,0,195,749,746,164,814,762,14,25.748344866766217,949.99755859375,50.689147517816544,42.72241239887133,0,0.43673190474510193,N/A
2002,1,14,15,0,250,390,480,147,739,581,14,25.03615731833304,949.8494873046875,53.671675806941245,54.009693706487795,0,0.40150904655456543,N/A
2002,1,14,16,0,143,429,314,117,600,356,16,23.85795765294688,950.205078125,62.92570310385123,66.63510977224202,0,0.3555508255958557,N/A
2002,1,14,17,0,69,188,102,65,320,121,16,22.14593140129233,950.6400756835938,70.19240617163042,79.9517976198952,0,0.4017511010169983,N/A
2002,1,14,18,0,0,0,0,10,132,2,16,20.95971141359547,951.4629516601562,75.01192598251835,93.6451714206895,0,0.45602238178253174,N/A
2002,1,14,19,0,0,0,0,0,0,0,16,20.235255953111277,952.1995239257812,78.0821828445271,107.53730031479833,0,0.48564353585243225,N/A
2002,1,14,20,0,0,0,0,0,0,0,16,19.7497036115559,952.9551391601562,80.07156249200825,121.50604374003024,0,0.5185258388519287,N/A
2002,1,14,21,0,0,0,0,0,0,0,16,19.396979682478957,953.485595703125,81.61547402190683,135.42138871171437,0,0.5300920009613037,N/A
2002,1,14,22,0,0,0,0,0,0,0,16,19.029107063269635,953.2911987304688,83.52808947117585,149.03691758833412,0,0.5151697397232056,N/A
2002,1,14,23,0,0,0,0,0,0,0,16,18.624039626926162,953.22607421875,85.92443005024812,161.50001981653406,0,0.4958820044994354,N/A
2002,1,15,0,0,0,0,0,0,0,0,16,18.218612798302445,952.9846801757812,88.2676275413373,168.11662304589686,0,0.47985008358955383,N/A
2002,1,15,1,0,0,0,0,0,0,0,16,17.804343349180783,952.3694458007812,90.58026112223784,161.1143064281353,0,0.4681253433227539,N/A
2002,1,15,2,0,0,0,0,0,0,0,16,17.426438068658626,951.8255004882812,92.15899257044762,148.57413409236727,0,0.46170365810394287,N/A
2002,1,15,3,0,0,0,0,0,0,0,15,17.35711238762667,951.8422241210938,90.55389930746016,134.93740795198465,0,0.4330188035964966,N/A
2002,1,15,4,0,0,0,0,0,0,0,15,17.38485746631312,951.8571166992188,88.85395052696445,121.01259876851206,0,0.40399235486984253,N/A
