Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,1,2,23,0,0,0,0,0,0,0,19,21.89878874834585,954.3074951171875,87.69510218344553,161.29953781304317,0,0.4762067198753357,N/A
2010,1,3,0,0,0,0,0,0,0,0,19,21.46515351681643,953.9971923828125,89.6158018873815,166.40150903123148,0,0.47949790954589844,N/A
2010,1,3,1,0,0,0,0,0,0,0,19,21.06625755499749,953.4295043945312,91.07418000645526,159.20087900296335,0,0.4854792058467865,N/A
2010,1,3,2,0,0,0,0,0,0,0,19,20.728416517450114,953.0504760742188,91.9299400261862,146.96360205290497,0,0.48614099621772766,N/A
2010,1,3,3,0,0,0,0,0,0,0,19,20.494763005677385,953.0829467773438,91.72972514532846,133.55223861772305,0,0.48249009251594543,N/A
2010,1,3,4,0,0,0,0,0,0,0,18,20.20260909739318,953.7196044921875,92.30314647483723,119.80633788957725,0,0.4696055054664612,N/A
2010,1,3,5,0,0,0,0,0,0,0,18,20.01259581723457,954.2210693359375,92.25667105961612,105.99520521756483,0,0.5071761012077332,N/A
2010,1,3,6,0,0,0,0,0,0,0,18,20.26645993289742,955.0621948242188,89.57872786121959,92.2672474765552,0,0.5478790402412415,N/A
2010,1,3,7,0,80,226,125,72,316,133,18,21.259395457100084,956.2595825195312,84.35493149408735,78.76346367234284,0,0.6413431167602539,N/A
2010,1,3,8,0,123,571,359,123,571,359,18,22.954132721858457,956.6857299804688,75.08123884420918,65.68778593610851,0,0.7689579129219055,N/A
2010,1,3,9,0,152,702,571,152,702,571,18,24.289947338402897,956.1982421875,68.85760889915282,53.39890191206067,0,0.7916520833969116,N/A
2010,1,3,10,0,170,772,738,170,772,738,18,25.42120893366382,955.3564453125,64.60919914591196,42.6182103736785,0,0.7802556157112122,N/A
2010,1,3,11,0,179,807,842,179,807,842,18,26.397116812212687,954.2711791992188,61.68182603739165,34.802892436460695,0,0.7397699952125549,N/A
2010,1,3,12,0,181,816,872,181,816,872,18,26.99440108989188,953.2031860351562,60.00109669218777,32.20489606722939,0,0.687105655670166,N/A
2010,1,3,13,0,177,801,826,177,801,826,18,27.183716880978807,952.2819213867188,59.320648621225416,35.976682058567654,0,0.6361089944839478,N/A
2010,1,3,14,0,203,672,683,167,759,708,18,26.97065462823025,951.5797729492188,60.11226457796071,44.52410016240932,0,0.5763418674468994,N/A
2010,1,3,15,0,166,599,504,147,678,530,18,26.383951564970005,951.4105224609375,61.87827049069422,55.680856548719895,0,0.5285196900367737,N/A
2010,1,3,16,0,115,530,313,115,530,313,18,25.365002638226315,952.0888061523438,67.20130082382812,68.16392480679541,0,0.42658117413520813,N/A
2010,1,3,17,0,48,0,48,57,239,93,18,23.91848230910955,952.45263671875,73.48407810798857,81.3454411434594,0,0.43369683623313904,N/A
2010,1,3,18,0,0,0,0,0,0,0,18,23.020047462646573,953.3214111328125,77.09275115006568,94.90900295559378,0,0.4681774079799652,N/A
2010,1,3,19,0,0,0,0,0,0,0,18,22.446864808922726,954.0536499023438,79.693530570215,108.66788468704115,0,0.46563267707824707,N/A
2010,1,3,20,0,0,0,0,0,0,0,18,22.063293824334608,954.3919067382812,81.47505243030533,122.4858874236983,0,0.43758583068847656,N/A
2010,1,3,21,0,0,0,0,0,0,0,18,21.729300461173125,954.3283081054688,83.09723848551837,136.20505377243947,0,0.3856671452522278,N/A
2010,1,3,22,0,0,0,0,0,0,0,18,21.42308976582683,954.2638549804688,84.70002023835626,149.50643332951202,0,0.3574678897857666,N/A
2010,1,3,23,0,0,0,0,0,0,0,18,21.181039000991802,953.9442138671875,85.87234981028176,161.29050513909283,0,0.33484768867492676,N/A
2010,1,4,0,0,0,0,0,0,0,0,18,20.913406370028667,953.2723999023438,87.26511178061493,166.50957923304964,0,0.3135617971420288,N/A
2010,1,4,1,0,0,0,0,0,0,0,18,20.614979323036437,952.6181030273438,88.75972118623233,159.34432818979764,0,0.30896419286727905,N/A
2010,1,4,2,0,0,0,0,0,0,0,18,20.340199194330978,952.2241821289062,90.17362304858214,147.09541097932856,0,0.3098399341106415,N/A
2010,1,4,3,0,0,0,0,0,0,0,18,20.051915690707858,952.2433471679688,91.63117953418039,133.67205846941425,0,0.32457539439201355,N/A
2010,1,4,4,0,0,0,0,0,0,0,18,19.69332202142772,952.6080932617188,93.46240254285786,119.91565097337492,0,0.3494643270969391,N/A
2010,1,4,5,0,0,0,0,0,0,0,18,19.3661813703701,952.965576171875,94.9330995834337,106.0943887537504,0,0.3666682839393616,N/A
2010,1,4,6,0,0,0,0,0,0,0,18,19.58767643689464,953.740966796875,93.06503639734758,92.35559416050191,0,0.3607742488384247,N/A
2010,1,4,7,0,69,0,69,71,312,132,18,21.45895995244888,954.5672607421875,82.3252496567925,78.83904734664502,0,0.26590457558631897,N/A
2010,1,4,8,0,174,30,187,123,567,356,17,23.960657548305562,954.9487915039062,68.04677171847746,65.74692603310213,0,0.30247431993484497,N/A
2010,1,4,9,0,289,258,443,152,699,569,17,25.612877436868246,954.5668334960938,61.66442673880006,53.43494614363112,0,0.3334523141384125,N/A
2010,1,4,10,0,218,700,734,169,770,736,17,26.69790267201273,953.7804565429688,58.79802992110656,42.619638444447894,0,0.3513074517250061,N/A
2010,1,4,11,0,179,805,841,179,805,841,18,27.406128542317788,952.4989624023438,57.200869821889086,34.75362632327175,0,0.35260555148124695,N/A
2010,1,4,12,0,181,815,872,181,815,872,18,27.76227479983362,951.4705200195312,56.665738430027076,32.09916183440338,0,0.3449707329273224,N/A
2010,1,4,13,0,177,800,827,177,800,827,18,27.76822558283601,950.2625732421875,57.00618822427457,35.83754130430614,0,0.3189290463924408,N/A
2010,1,4,14,0,167,759,710,167,759,710,18,27.373468643230638,949.5909423828125,58.915746932082726,44.37792379734681,0,0.28098252415657043,N/A
2010,1,4,15,0,148,680,533,148,680,533,19,26.660632653322466,949.5435791015625,65.11505885770781,55.53890366331208,0,0.24652616679668427,N/A
2010,1,4,16,0,116,533,315,116,533,315,20,25.62643873938282,949.6652221679688,74.05613106142658,68.0292933680655,0,0.28283947706222534,N/A
2010,1,4,17,0,62,89,76,58,243,95,20,24.358825073208266,950.6878051757812,77.52296603063331,81.21883243702473,0,0.3793122470378876,N/A
2010,1,4,18,0,0,0,0,0,0,0,19,23.70371990579241,951.46240234375,79.26765909654324,94.79071481799956,0,0.4632674753665924,N/A
2010,1,4,19,0,0,0,0,0,0,0,19,23.41081675483565,952.4066772460938,79.98405235530191,108.55863637209569,0,0.4742422103881836,N/A
2010,1,4,20,0,0,0,0,0,0,0,19,22.97491555136537,952.9906616210938,81.30503103173496,122.38735622756928,0,0.42021679878234863,N/A
2010,1,4,21,0,0,0,0,0,0,0,19,22.433463293337184,953.3703002929688,83.16978446894096,136.12110481946306,0,0.396718829870224,N/A
2010,1,4,22,0,0,0,0,0,0,0,19,21.92115537197435,953.3508911132812,84.97374341024732,149.44694890547817,0,0.3753541111946106,N/A
2010,1,4,23,0,0,0,0,0,0,0,19,21.364313569432795,953.0096435546875,86.93582936153489,161.2864998690082,0,0.35900411009788513,N/A
2010,1,5,0,0,0,0,0,0,0,0,18,20.74045406243482,952.3700561523438,89.09646391498093,166.62427746804894,0,0.34602785110473633,N/A
2010,1,5,1,0,0,0,0,0,0,0,18,20.069756532545284,951.52099609375,91.65732139899664,159.49127178356275,0,0.3417009115219116,N/A
2010,1,5,2,0,0,0,0,0,0,0,18,19.475478639895925,951.003173828125,93.97410704266291,147.22824667481055,0,0.34519875049591064,N/A
2010,1,5,3,0,0,0,0,0,0,0,18,19.1271518066971,951.0863647460938,93.21344989170062,133.7915842139471,0,0.3540891408920288,N/A
2010,1,5,4,0,0,0,0,0,0,0,17,18.808949464542707,950.981201171875,92.50747032476612,120.02378602969716,0,0.3207797408103943,N/A
2010,1,5,5,0,0,0,0,0,0,0,17,18.503610286379512,951.5020751953125,92.3893443918849,106.19168114291489,0,0.32925331592559814,N/A
2010,1,5,6,0,0,0,0,0,0,0,16,18.878869676478587,952.1582641601562,88.75783180731129,92.44139056107986,0,0.347248911857605,N/A
2010,1,5,7,0,73,277,127,72,319,133,17,20.573366995462038,953.0036010742188,80.7687249720445,78.9114030482313,0,0.35442259907722473,N/A
2010,1,5,8,0,131,547,356,124,578,361,17,22.943319139082348,953.2673950195312,72.42400952292216,65.80209000664442,0,0.3555224537849426,N/A
2010,1,5,9,0,150,699,567,153,710,576,18,25.05618798230921,953.025390625,65.2421748142377,53.466138765336794,0,0.39577484130859375,N/A
2010,1,5,10,0,170,780,745,170,780,745,18,26.63247964283471,952.3236694335938,59.87385287584619,42.615189890571564,0,0.44412195682525635,N/A
2010,1,5,11,0,180,815,850,180,815,850,18,27.64229088446143,951.3318481445312,57.007187850465854,34.69748773660213,0,0.44412901997566223,N/A
2010,1,5,12,0,182,824,882,182,824,882,18,28.180723633914226,950.0779418945312,55.34880813101597,31.986344182196696,0,0.42142751812934875,N/A
2010,1,5,13,0,178,809,836,178,809,836,18,28.307750279221864,948.8206176757812,55.03088751935886,35.69257019297342,0,0.38977959752082825,N/A
2010,1,5,14,0,168,768,718,168,768,718,18,28.00082126352811,948.3248291015625,56.21338194932224,44.227736544452576,0,0.3552192747592926,N/A
2010,1,5,15,0,149,688,540,149,688,540,18,27.320238004205976,948.43310546875,60.37248440091341,55.39447582937926,0,0.3081619441509247,N/A
2010,1,5,16,0,117,541,320,117,541,320,20,26.320442040056378,948.6019897460938,69.5388062584124,67.89335046569832,0,0.2352936714887619,N/A
2010,1,5,17,0,64,96,79,59,251,98,20,24.74761173986718,949.1838989257812,78.5667037576281,81.09181761122093,0,0.24326936900615692,N/A
2010,1,5,18,0,0,0,0,0,0,0,20,23.585008683111937,950.1151123046875,84.6550057363918,94.67277577214324,0,0.28651899099349976,N/A
2010,1,5,19,0,0,0,0,0,0,0,20,22.68017371509825,950.8552856445312,85.68757455746419,108.45041938331596,0,0.3314547836780548,N/A
2010,1,5,20,0,0,0,0,0,0,0,19,21.89517006261201,951.2040405273438,85.63081024114425,122.29053566890167,0,0.401059091091156,N/A
2010,1,5,21,0,0,0,0,0,0,0,19,21.355421281042652,951.3795776367188,86.5538295542101,136.03962725378213,0,0.4628514051437378,N/A
2010,1,5,22,0,0,0,0,0,0,0,18,20.966126184688562,951.3814697265625,87.65239147798275,149.39092319460497,0,0.49486544728279114,N/A
2010,1,5,23,0,0,0,0,0,0,0,18,20.624533250076013,951.2040405273438,88.76485742362658,161.28746018622397,0,0.4870982766151428,N/A
2010,1,6,0,0,0,0,0,0,0,0,18,20.201567967030826,950.9130859375,90.63892448802554,166.7455739891894,0,0.45162883400917053,N/A
2010,1,6,1,0,0,0,0,0,0,0,18,19.754614346379242,950.445068359375,92.67934039265083,159.64158490515769,0,0.42921096086502075,N/A
2010,1,6,2,0,0,0,0,0,0,0,18,19.531251184663006,950.3155517578125,91.81215643340538,147.36195937762653,0,0.4317918121814728,N/A
2010,1,6,3,0,0,0,0,0,0,0,17,19.31730152862673,950.355224609375,91.39204926377963,133.91067718288812,0,0.4294125437736511,N/A
2010,1,6,4,0,0,0,0,0,0,0,17,18.843932604666634,950.4631958007812,93.33103133636878,120.13061972312104,0,0.4413350820541382,N/A
2010,1,6,5,0,0,0,0,0,0,0,17,18.416509061745103,950.9984741210938,94.63167901818635,106.2869748144616,0,0.47572946548461914,N/A
2010,1,6,6,0,0,0,0,0,0,0,17,18.728284840401898,951.751220703125,91.20826627895879,92.52454558869816,0,0.47941911220550537,N/A
2010,1,6,7,0,73,273,126,71,317,132,17,20.212808117585894,952.7482299804688,82.90161996950839,78.98046096844918,0,0.5081976056098938,N/A
2010,1,6,8,0,132,545,355,124,578,360,17,22.340976284623196,953.3173828125,72.32441518664572,65.85322838080607,0,0.6160092949867249,N/A
2010,1,6,9,0,150,698,566,153,710,576,17,24.214190273901238,952.8869018554688,65.52539128731512,53.49245448579362,0,0.6630727052688599,N/A
2010,1,6,10,0,171,781,746,171,781,746,17,25.518104713662694,952.6360473632812,61.035967761501986,42.60486692825833,0,0.6705994606018066,N/A
2010,1,6,11,0,180,816,852,180,816,852,17,26.444787080194942,951.4581909179688,57.6717231376524,34.63450167616316,0,0.6640398502349854,N/A
2010,1,6,12,0,183,825,884,183,825,884,17,26.972929285309306,950.2423706054688,55.51367427183671,31.866484226037862,0,0.6386468410491943,N/A
2010,1,6,13,0,179,810,839,179,810,839,17,27.104481471071892,949.162109375,54.81319796750771,35.54184417440554,0,0.5997829437255859,N/A
2010,1,6,14,0,168,769,721,168,769,721,17,26.822755470775235,948.564453125,55.72288722691867,44.073645602272606,0,0.5840871930122375,N/A
2010,1,6,15,0,154,661,531,149,690,542,17,26.171486161004736,948.1893310546875,58.4999363349243,55.247691607875204,0,0.5527364611625671,N/A
2010,1,6,16,0,137,479,319,117,543,323,18,25.12628478464734,948.7876586914062,66.4143039241985,67.75621235232732,0,0.45616182684898376,N/A
2010,1,6,17,0,64,103,81,59,255,100,18,23.624124595810315,949.1907348632812,72.4060627837683,80.96450267607915,0,0.46939411759376526,N/A
2010,1,6,18,0,0,0,0,0,0,0,18,22.690871507229986,949.9367065429688,75.93529905193878,94.55528595756154,0,0.5184285044670105,N/A
2010,1,6,19,0,0,0,0,0,0,0,18,22.124064248598188,950.86669921875,78.39240542593804,108.34331928335065,0,0.5414971709251404,N/A
2010,1,6,20,0,0,0,0,0,0,0,18,21.634774611427986,951.7405395507812,80.72173517539593,122.19549208235962,0,0.5497689843177795,N/A
2010,1,6,21,0,0,0,0,0,0,0,18,21.23772217953797,951.7098999023438,83.03233199652296,135.9606599886264,0,0.5690068006515503,N/A
2010,1,6,22,0,0,0,0,0,0,0,18,20.97189317399119,951.7700805664062,85.098615046528,149.33835176299078,0,0.5847700238227844,N/A
2010,1,6,23,0,0,0,0,0,0,0,18,20.823887095395833,951.3834838867188,86.90996594162505,161.29331879145604,0,0.5923963785171509,N/A
2010,1,7,0,0,0,0,0,0,0,0,18,20.70357279038228,951.1278076171875,88.70225257173793,166.87343643105373,0,0.5867903828620911,N/A
2010,1,7,1,0,0,0,0,0,0,0,18,20.60491357558152,950.953125,90.0137453084258,159.79513503265537,0,0.5703154802322388,N/A
2010,1,7,2,0,0,0,0,0,0,0,18,20.497078222694654,950.8408203125,90.90930687441748,147.49639485897825,0,0.5372432470321655,N/A
2010,1,7,3,0,0,0,0,0,0,0,18,20.329767975782033,951.0636596679688,91.10647976621108,134.02919702374362,0,0.5419840216636658,N/A
2010,1,7,4,0,0,0,0,0,0,0,18,20.174461541909466,951.3235473632812,90.13724469894844,120.23602880044083,0,0.5558892488479614,N/A
2010,1,7,5,0,0,0,0,0,0,0,18,20.00328234579672,952.0901489257812,88.97709316720405,106.38016350456131,0,0.5724512338638306,N/A
2010,1,7,6,0,0,0,0,0,0,0,17,20.197890312902302,952.73583984375,86.65729552255489,92.60497038913827,0,0.5732049345970154,N/A
2010,1,7,7,0,74,234,119,70,309,129,17,21.289860460621696,953.5598754882812,80.32309952774985,79.04615371415956,0,0.6379356980323792,N/A
2010,1,7,8,0,138,497,341,123,569,355,17,22.71911542641317,953.9930419921875,73.07270807296129,65.90029416142792,0,0.6874390840530396,N/A
2010,1,7,9,0,165,651,553,152,701,569,17,24.083620307229126,953.7236328125,68.45861099735782,53.513871882684576,0,0.6872278451919556,N/A
2010,1,7,10,0,184,738,728,170,771,738,18,25.377975307519023,953.0021362304688,63.821653429039635,42.58867685227008,0,0.6804562211036682,N/A
2010,1,7,11,0,249,670,801,179,806,843,18,26.330455652211242,952.0318603515625,60.693816392776355,34.56469755112079,0,0.6513692736625671,N/A
2010,1,7,12,0,207,770,862,182,815,875,18,26.85910458959529,951.0399780273438,58.90595864069995,31.739627078571907,0,0.6179162859916687,N/A
2010,1,7,13,0,178,800,830,178,800,830,18,26.998313704533018,950.0117797851562,58.21396218286938,35.385443757227925,0,0.5934610366821289,N/A
2010,1,7,14,0,201,685,695,167,759,714,18,26.77791096171603,949.5275268554688,58.90168561964073,43.91576380116485,0,0.5681724548339844,N/A
2010,1,7,15,0,226,508,517,148,680,537,18,26.191699317281802,949.98779296875,60.93633727290141,55.09867483648978,0,0.5403025150299072,N/A
2010,1,7,16,0,158,53,179,117,535,320,18,25.225116374899642,950.40234375,65.98382780089078,67.61800223433646,0,0.45403817296028137,N/A
2010,1,7,17,0,63,55,72,59,251,100,18,23.829396550035483,951.0167236328125,71.71390036091763,80.83700655226536,0,0.45727285742759705,N/A
2010,1,7,18,0,0,0,0,0,0,0,18,22.991980433861954,951.7297973632812,74.67226242008844,94.43834392961233,0,0.4988798201084137,N/A
2010,1,7,19,0,0,0,0,0,0,0,18,22.42579458592013,952.4126586914062,76.88680061366757,108.23741911769437,0,0.5103306770324707,N/A
2010,1,7,20,0,0,0,0,0,0,0,18,21.935033276432705,952.7423095703125,78.85955465544811,122.10228840489567,0,0.5126835703849792,N/A
2010,1,7,21,0,0,0,0,0,0,0,18,21.46311737976896,952.9021606445312,80.86926718979616,135.88423768534793,0,0.5125638842582703,N/A
2010,1,7,22,0,0,0,0,0,0,0,18,21.089091772764675,952.6408081054688,82.57773282215439,149.28922515046526,0,0.5066370964050293,N/A
2010,1,7,23,0,0,0,0,0,0,0,17,20.75450599529131,952.2177734375,84.00665426837173,161.30400283827603,0,0.4954847991466522,N/A
2010,1,8,0,0,0,0,0,0,0,0,17,20.386562539334363,951.8168334960938,85.44864555451618,167.00782984221536,0,0.4828394651412964,N/A
2010,1,8,1,0,0,0,0,0,0,0,17,19.948983771125484,951.6678466796875,87.22352929237518,159.95178178485094,0,0.4793514013290405,N/A
2010,1,8,2,0,0,0,0,0,0,0,17,19.551727672422032,951.2442626953125,88.99103804808574,147.6313945091063,0,0.46714335680007935,N/A
2010,1,8,3,0,0,0,0,0,0,0,17,19.23822954114621,951.3684692382812,90.47496197254435,134.14700186265583,0,0.45564886927604675,N/A
2010,1,8,4,0,0,0,0,0,0,0,17,19.117286943102897,951.7772216796875,90.78768113267834,120.33989025307243,0,0.44051143527030945,N/A
2010,1,8,5,0,0,0,0,0,0,0,17,19.026352781215735,952.5985717773438,90.85955477266131,106.47114239679786,0,0.42489948868751526,N/A
2010,1,8,6,0,0,0,0,1,1,1,17,19.367001471373783,953.4197387695312,88.8875928907613,92.6825784550637,0,0.4168531596660614,N/A
2010,1,8,7,0,84,89,101,69,298,126,17,21.027251987117438,954.2098999023438,81.80993334381111,79.10840850984306,0,0.39464592933654785,N/A
2010,1,8,8,0,191,138,248,121,556,348,17,23.367804963356832,954.7825317382812,71.14787131788891,65.9432423538659,0,0.4848172962665558,N/A
2010,1,8,9,0,226,491,518,151,687,559,17,25.08440730472381,954.8655395507812,64.44989800583254,53.530373124168555,0,0.49329403042793274,N/A
2010,1,8,10,0,337,340,588,168,757,726,18,26.404370253967897,954.282470703125,60.433508778798114,42.566629643826154,0,0.4651654064655304,N/A
2010,1,8,11,0,386,334,662,178,792,831,18,27.308255954217543,953.012451171875,58.79282355670878,34.488107055896556,0,0.42084112763404846,N/A
2010,1,8,12,0,180,802,863,180,802,863,19,27.80825731115243,951.5657348632812,58.8158554770615,31.605819622360038,0,0.3545868396759033,N/A
2010,1,8,13,0,177,788,821,177,788,821,19,27.79352497282514,950.4503173828125,59.73000434201191,35.22345161888659,0,0.2855534851551056,N/A
2010,1,8,14,0,347,299,563,166,748,707,19,27.456955193646763,949.5904541015625,61.4733925961217,43.75420561666561,0,0.2703317105770111,N/A
2010,1,8,15,0,239,411,476,147,670,533,20,26.796385953722506,949.578857421875,66.69848809873143,54.947549925485355,0,0.2619442939758301,N/A
2010,1,8,16,0,116,527,318,116,527,318,21,25.93525745532787,949.8435668945312,74.36178953251836,67.47884067081925,0,0.30633682012557983,N/A
2010,1,8,17,0,64,60,74,59,248,100,20,24.892150683177647,950.3756713867188,75.59040965224808,80.70944177040543,0,0.3899420201778412,N/A
2010,1,8,18,0,0,0,0,0,0,0,19,24.251388464260515,951.027099609375,77.1375703418596,94.32204655348592,0,0.46693113446235657,N/A
2010,1,8,19,0,0,0,0,0,0,0,20,23.93315005696593,951.7283935546875,78.727206597134,108.13279933624766,0,0.5068621039390564,N/A
2010,1,8,20,0,0,0,0,0,0,0,20,23.60549703118727,952.612060546875,80.49575834795475,122.01098413422665,0,0.4812549650669098,N/A
2010,1,8,21,0,0,0,0,0,0,0,20,23.212039407986822,952.6109008789062,82.48170027383675,135.81039075639075,0,0.46458113193511963,N/A
2010,1,8,22,0,0,0,0,0,0,0,20,22.84364479262041,952.5889892578125,84.38789287472534,149.24352890711043,0,0.4719673693180084,N/A
2010,1,8,23,0,0,0,0,0,0,0,20,22.483632051145946,952.0607299804688,86.25012655161083,161.3194338637112,0,0.4819611608982086,N/A
2010,1,9,0,0,0,0,0,0,0,0,20,22.152755316389573,951.4013061523438,87.98504818556303,167.1487167172402,0,0.4878805875778198,N/A
2010,1,9,1,0,0,0,0,0,0,0,20,21.85254889238081,950.8967895507812,89.33207574643457,160.11137669238894,0,0.49141377210617065,N/A
2010,1,9,2,0,0,0,0,0,0,0,20,21.653781222217503,950.4963989257812,90.41062993139583,147.76679543352512,0,0.5046383142471313,N/A
2010,1,9,3,0,0,0,0,0,0,0,20,21.581507023145434,950.6016235351562,90.73965195163646,134.26394847360817,0,0.5127578973770142,N/A
2010,1,9,4,0,0,0,0,0,0,0,19,21.506847814023274,951.0770263671875,90.75279590515906,120.44208148156073,0,0.514726996421814,N/A
2010,1,9,5,0,0,0,0,0,0,0,19,21.46180992975502,951.452880859375,90.677854964443,106.55980826224933,0,0.514729917049408,N/A
2010,1,9,6,0,0,0,0,1,2,1,19,21.661292374006734,952.3583374023438,89.82172247858128,92.75728573517645,0,0.5172232985496521,N/A
2010,1,9,7,0,78,205,117,68,290,123,20,22.768566827687266,953.1112060546875,84.9155834075424,79.16717123997071,0,0.5386609435081482,N/A
2010,1,9,8,0,120,547,343,120,547,343,20,24.251287363121264,953.5103149414062,78.20009912162558,65.98203289441678,0,0.6092995405197144,N/A
2010,1,9,9,0,150,679,554,150,679,554,20,25.743229685048448,953.5912475585938,72.28371411928032,53.541943477082185,0,0.6512075662612915,N/A
2010,1,9,10,0,289,494,653,167,750,721,20,26.822051611375173,952.76904296875,68.41850560631919,42.53873888916185,0,0.6615808010101318,N/A
2010,1,9,11,0,405,173,548,177,786,826,20,27.342301860330508,951.8673095703125,66.61180267595593,34.40476465378174,0,0.6468687653541565,N/A
2010,1,9,12,0,415,113,512,180,796,859,20,27.331477967594367,950.8766479492188,66.84025228252345,31.465110582112672,0,0.6228691935539246,N/A
2010,1,9,13,0,399,56,445,176,782,817,20,26.90263444984663,950.03515625,69.98886029175945,35.05595281520666,0,0.5728413462638855,N/A
2010,1,9,14,0,239,16,251,166,742,704,21,26.199801491598578,949.6459350585938,75.90647067821533,43.589087160330216,0,0.539410412311554,N/A
2010,1,9,15,0,274,168,371,147,665,531,22,25.48957383697973,949.561279296875,81.56750104156265,54.794440272810256,0,0.5281005501747131,N/A
2010,1,9,16,0,175,95,212,116,524,318,22,24.67802631169593,950.0718383789062,86.53706881534252,67.33884406109343,0,0.512539803981781,N/A
2010,1,9,17,0,55,0,55,60,247,100,22,23.904326803196227,950.6524047851562,90.50358923686728,80.58190640282032,0,0.5322527289390564,N/A
2010,1,9,18,0,0,0,0,0,0,0,22,23.46621798274373,951.5266723632812,91.77110519767079,94.2064889005933,0,0.5781004428863525,N/A
2010,1,9,19,0,0,0,0,0,0,0,21,23.182799124371797,952.3449096679688,91.65115101406407,108.02953771840511,0,0.6295863389968872,N/A
2010,1,9,20,0,0,0,0,0,0,0,21,22.91826680122597,953.1344604492188,91.72655320404694,121.92163529122679,0,0.6479377746582031,N/A
2010,1,9,21,0,0,0,0,0,0,0,21,22.692156767440565,953.3028564453125,91.84202612768556,135.73914537161747,0,0.6374383568763733,N/A
2010,1,9,22,0,0,0,0,0,0,0,21,22.49066097617566,953.3173828125,91.9615497359763,149.20124363071403,0,0.6145299673080444,N/A
2010,1,9,23,0,0,0,0,0,0,0,20,22.323735635058085,953.1306762695312,92.20339609873389,161.33952771398504,0,0.587911069393158,N/A
2010,1,10,0,0,0,0,0,0,0,0,20,22.17003334416097,952.604248046875,92.50830688058726,167.29605702827297,0,0.5624222755432129,N/A
2010,1,10,1,0,0,0,0,0,0,0,20,22.02587127812268,951.951171875,92.56592231864505,160.27376295649998,0,0.5306148529052734,N/A
2010,1,10,2,0,0,0,0,0,0,0,20,21.90334631970694,951.4517211914062,92.50914832246634,147.9024305602826,0,0.48379355669021606,N/A
2010,1,10,3,0,0,0,0,0,0,0,20,21.78681326669613,951.6049194335938,92.47809919880993,134.37989245429793,0,0.4480981230735779,N/A
2010,1,10,4,0,0,0,0,0,0,0,20,21.685747986838464,951.771240234375,92.35391987933606,120.54248046223628,0,0.4218747913837433,N/A
2010,1,10,5,0,0,0,0,0,0,0,20,21.6076118682451,952.552490234375,92.33639066029797,106.64605959859891,0,0.39867082238197327,N/A
2010,1,10,6,0,0,0,0,1,3,1,20,21.718299383832516,953.655029296875,91.98984627760842,92.82901074066504,0,0.38731393218040466,N/A
2010,1,10,7,0,66,1,67,68,287,121,20,22.308830837203004,954.6736450195312,90.68679483996874,79.22236752580966,0,0.3733798563480377,N/A
2010,1,10,8,0,183,27,194,120,545,342,20,23.10862985370545,955.6499633789062,87.71493875704121,66.01662438030303,0,0.4526977241039276,N/A
2010,1,10,9,0,281,93,337,150,678,553,21,24.183201177047692,955.4723510742188,84.87705200519562,53.54857019336783,0,0.49405577778816223,N/A
2010,1,10,10,0,366,101,441,168,750,721,21,25.299151248874807,955.1845703125,81.126927505765,42.505020774535,0,0.5224503874778748,N/A
2010,1,10,11,0,385,42,420,177,786,827,21,25.99039868173884,954.1469116210938,76.70000877065918,34.314707672761806,0,0.5303987860679626,N/A
2010,1,10,12,0,421,144,545,180,796,860,21,26.356361787909634,952.7896118164062,73.66555886902528,31.31755177127237,0,0.5170310735702515,N/A
2010,1,10,13,0,282,24,302,176,783,819,21,26.322078586202736,951.6998291015625,73.59523156978088,34.88303679794696,0,0.48389172554016113,N/A
2010,1,10,14,0,337,78,394,166,744,707,21,25.920953728376674,950.9197387695312,75.07442717609068,43.42052999546083,0,0.4946434497833252,N/A
2010,1,10,15,0,278,265,432,148,668,535,21,25.30796549213659,950.875,77.79440887617167,54.63947503922695,0,0.49843257665634155,N/A
2010,1,10,16,0,117,528,321,117,528,321,21,24.529319047960428,951.2531127929688,82.55469143013534,67.19813659300102,0,0.44472405314445496,N/A
2010,1,10,17,0,67,182,98,61,253,103,21,23.567013838172898,951.9708862304688,87.99910458652191,80.4545164887638,0,0.4250865876674652,N/A
2010,1,10,18,0,0,0,0,0,0,0,21,23.06762814045453,952.9039916992188,90.35491712303023,94.09176414761649,0,0.45589354634284973,N/A
