Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,3,8,18,0,0,0,0,0,0,0,23,26.629871001464267,950.3429565429688,82.06708375858358,90.63128170052269,0,0.15116675198078156,N/A
2000,3,8,19,0,0,0,0,0,0,0,24,26.669346229158748,951.0059204101562,86.77619700214471,105.40933864294112,0,0.1836564987897873,N/A
2000,3,8,20,0,0,0,0,0,0,0,24,25.99338828395122,951.876220703125,90.7928104968681,120.20653647719423,0,0.18938417732715607,N/A
2000,3,8,21,0,0,0,0,0,0,0,24,25.468725586602034,952.1139526367188,92.90573210743142,135.00149829522715,0,0.17518475651741028,N/A
2000,3,8,22,0,0,0,0,0,0,0,23,24.96898034196147,951.6517944335938,94.25292615583123,149.7483374174654,0,0.14659646153450012,N/A
2000,3,8,23,0,0,0,0,0,0,0,23,24.507765161178213,951.2227783203125,95.38168059380449,164.26316105277928,0,0.11027265340089798,N/A
2000,3,9,0,0,0,0,0,0,0,0,23,24.086947128083068,950.4485473632812,96.8605640214522,175.19187627921812,0,0.06826869398355484,N/A
2000,3,9,1,0,0,0,0,0,0,0,23,23.773539502464473,949.5757446289062,98.49984641188968,164.44845396201043,0,0.027198972180485725,N/A
2000,3,9,2,0,0,0,0,0,0,0,23,23.603180375581303,949.0298461914062,99.48421735159977,149.93908091579823,0,0.057847946882247925,N/A
2000,3,9,3,0,0,0,0,0,0,0,23,23.452655758442347,949.1339721679688,99.60938819190342,135.19098097532026,0,0.152043879032135,N/A
2000,3,9,4,0,0,0,0,0,0,0,21,22.71696862036748,949.4907836914062,95.41545311295411,120.39249577568928,0,0.23343950510025024,N/A
2000,3,9,5,0,0,0,0,0,0,0,21,22.30994246161896,950.4815673828125,93.59292288647714,105.58971790269618,0,0.27988162636756897,N/A
2000,3,9,6,0,0,0,0,0,0,0,21,23.072360899955868,951.4981689453125,89.35579636841615,90.80438026972885,0,0.28635406494140625,N/A
2000,3,9,7,0,101,248,161,90,306,164,21,25.463286455752666,952.3412475585938,76.89216551403504,76.07417855413816,0,0.20688530802726746,N/A
2000,3,9,8,0,148,542,408,148,542,408,21,28.047110340837605,953.0396118164062,65.88569928190039,61.434179280398524,0,0.24896489083766937,N/A
2000,3,9,9,0,182,668,638,182,668,638,20,29.485158370258603,952.9295043945312,59.850957304367626,46.98151548701414,0,0.2643367350101471,N/A
2000,3,9,10,0,202,738,822,202,738,822,21,30.358714656865402,952.5140380859375,57.52820946013678,32.97046492008297,0,0.2621087431907654,N/A
2000,3,9,11,0,213,774,939,213,774,939,21,30.86905537749459,951.2713623046875,56.35128238203628,20.341839172811802,0,0.24519284069538116,N/A
2000,3,9,12,0,216,785,979,216,785,979,21,30.996162716671336,950.2389526367188,56.48146732282739,13.697511199506224,0,0.21907109022140503,N/A
2000,3,9,13,0,213,773,939,213,773,939,21,30.492706378167895,949.3406982421875,59.52565780413449,20.213617209039057,0,0.1888899803161621,N/A
2000,3,9,14,0,202,737,821,202,737,821,22,29.85694630326003,948.6841430664062,63.442039811128716,32.812327951457995,0,0.16543784737586975,N/A
2000,3,9,15,0,181,667,638,181,667,638,22,29.14054920937258,948.4599609375,68.74771772065986,46.815052883256094,0,0.15569838881492615,N/A
2000,3,9,16,0,148,541,409,148,541,409,23,28.33647729921313,948.9461669921875,74.74220543087135,61.264278009144846,0,0.1303253173828125,N/A
2000,3,9,17,0,101,260,165,90,307,165,23,27.15274691373395,949.8209228515625,81.41231182716893,75.90224093369716,0,0.10589104890823364,N/A
2000,3,9,18,0,0,0,0,0,0,0,24,26.412660473828566,950.8229370117188,90.59045722000936,90.6296504940106,0,0.11071434617042542,N/A
2000,3,9,19,0,0,0,0,0,0,0,24,26.166615320027176,951.48193359375,92.02556891522129,105.41356529849158,0,0.12346678227186203,N/A
2000,3,9,20,0,0,0,0,0,0,0,24,25.53695751282521,952.10107421875,95.55493210504385,120.21244149101678,0,0.15385454893112183,N/A
2000,3,9,21,0,0,0,0,0,0,0,24,25.230022610836045,952.1498413085938,94.42552545629903,135.00347644097207,0,0.17432326078414917,N/A
2000,3,9,22,0,0,0,0,0,0,0,23,24.775438413186578,952.02099609375,93.60284592310005,149.7348741500231,0,0.1924261897802353,N/A
2000,3,9,23,0,0,0,0,0,0,0,23,24.095999841429602,951.0094604492188,94.18929725553393,164.193692762857,0,0.22398200631141663,N/A
2000,3,10,0,0,0,0,0,0,0,0,22,23.628116185213287,950.4545288085938,94.1435909128163,174.80135121344247,0,0.265316903591156,N/A
2000,3,10,1,0,0,0,0,0,0,0,22,23.363333146916204,949.738037109375,93.98366174594607,164.2583562812365,0,0.3016842305660248,N/A
2000,3,10,2,0,0,0,0,0,0,0,22,23.38355872945243,949.29248046875,92.34637859634327,149.80097351273392,0,0.2747662663459778,N/A
2000,3,10,3,0,0,0,0,0,0,0,21,23.275679209999396,949.0846557617188,92.45055190551201,135.0676978310701,0,0.23928682506084442,N/A
2000,3,10,4,0,0,0,0,0,0,0,21,23.10066991791757,949.440185546875,92.66267316859147,120.27315012989479,0,0.23948495090007782,N/A
2000,3,10,5,0,0,0,0,0,0,0,21,22.92129791896923,949.9481201171875,92.90955501645138,105.46900183920036,0,0.2559916079044342,N/A
2000,3,10,6,0,0,0,0,0,0,0,21,23.32292854218275,950.828125,90.54462661630454,90.67773661002049,0,0.2684006690979004,N/A
2000,3,10,7,0,91,309,166,91,309,166,22,24.730833905767724,951.6944580078125,85.65313068327937,75.93887032343014,0,0.27682387828826904,N/A
2000,3,10,8,0,149,545,411,149,545,411,22,26.87265768946571,952.2129516601562,77.83985046518136,61.28383676733543,0,0.2783643305301666,N/A
2000,3,10,9,0,201,639,639,182,670,641,23,28.890386316647664,952.5646362304688,70.81070932869387,46.806378488968114,0,0.30881714820861816,N/A
2000,3,10,10,0,202,740,825,202,740,825,22,29.937233732734455,952.1436767578125,64.37185562787971,32.75053183811263,0,0.36441007256507874,N/A
2000,3,10,11,0,298,659,918,213,775,942,22,30.200321733255237,951.4149169921875,63.9678340931792,20.031936621795737,0,0.37020063400268555,N/A
2000,3,10,12,0,266,727,974,217,786,982,22,30.18004397545593,950.4685668945312,64.73921939024358,13.305409363772554,0,0.3580895662307739,N/A
2000,3,10,13,0,292,671,923,213,774,941,22,29.912718959709423,949.7493286132812,66.17188037771939,19.997753447363735,0,0.3173617422580719,N/A
2000,3,10,14,0,202,738,824,202,738,824,22,29.6578939399904,949.061279296875,66.69068615418689,32.70861912835856,0,0.26871901750564575,N/A
2000,3,10,15,0,313,333,542,182,669,640,22,29.143794111413342,948.8748779296875,68.76571354021296,46.76217132109115,0,0.19978000223636627,N/A
2000,3,10,16,0,149,544,410,149,544,410,23,28.45060502193337,948.968505859375,72.42457898252172,61.238403693912474,0,0.12998563051223755,N/A
2000,3,10,17,0,102,235,160,91,309,166,23,26.814884028479014,949.694091796875,80.55889850435031,75.89229436947508,0,0.05316369608044624,N/A
2000,3,10,18,0,0,0,0,0,0,0,25,26.625978842062977,950.3065185546875,92.8887495306679,90.62932575681651,0,0.049981821328401566,N/A
2000,3,10,19,0,0,0,0,0,0,0,24,26.080373961821692,951.1591796875,93.73788842397879,105.41836264139687,0,0.12937809526920319,N/A
2000,3,10,20,0,0,0,0,0,0,0,24,25.64079454192921,951.911376953125,94.93012068639348,120.21807480351086,0,0.13992390036582947,N/A
2000,3,10,21,0,0,0,0,0,0,0,24,25.138018469857627,951.9735717773438,97.60941427280473,135.00401799211994,0,0.11736433207988739,N/A
2000,3,10,22,0,0,0,0,0,0,0,24,24.755733677842045,951.9351196289062,99.92379951999062,149.7179689218981,0,0.09580504894256592,N/A
2000,3,10,23,0,0,0,0,0,0,0,24,24.333736792188233,951.4428100585938,100,164.11592192640754,0,0.07207401841878891,N/A
2000,3,11,0,0,0,0,0,0,0,0,23,23.9883111140374,950.7207641601562,100,174.40911949632994,0,0.036907367408275604,N/A
2000,3,11,1,0,0,0,0,0,0,0,23,23.727491959650308,950.0179443359375,100,164.05918208789342,0,0.013485831208527088,N/A
2000,3,11,2,0,0,0,0,0,0,0,23,23.435427279380463,949.6586303710938,100,149.65714089770523,0,0.07907739281654358,N/A
2000,3,11,3,0,0,0,0,0,0,0,21,22.784419312481134,949.8519897460938,93.01396986300134,134.94036656636453,0,0.12603908777236938,N/A
2000,3,11,4,0,0,0,0,0,0,0,21,22.59361942106051,950.022705078125,91.7359441648195,120.15079430940119,0,0.14464256167411804,N/A
2000,3,11,5,0,0,0,0,0,0,0,20,22.49794865796872,950.9917602539062,90.99729204520025,105.34604645553758,0,0.1726330667734146,N/A
2000,3,11,6,0,0,0,0,0,0,0,20,22.88903216062971,951.9525756835938,88.90259541897177,90.54939398639408,0,0.19772109389305115,N/A
2000,3,11,7,0,93,307,169,93,321,171,21,24.42686871197077,952.65185546875,83.51103395927947,75.80260999132352,0,0.20588600635528564,N/A
2000,3,11,8,0,151,558,420,151,558,420,22,26.75655474597704,953.2364501953125,75.8023975275438,61.133210742745156,0,0.24931825697422028,N/A
2000,3,11,9,0,195,641,636,184,684,654,22,29.255040318991007,953.6925048828125,66.25103128359106,46.63172727833121,0,0.3399583697319031,N/A
2000,3,11,10,0,246,666,808,204,753,840,21,31.065219876797244,953.1055908203125,56.32477182941017,32.53195051520843,0,0.4230509400367737,N/A
2000,3,11,11,0,289,643,895,215,789,958,20,32.12431676325173,952.1232299804688,51.28900602504047,19.723424067371482,0,0.46999818086624146,N/A
2000,3,11,12,0,251,757,989,219,799,998,20,32.696832195084085,950.8917236328125,48.76781308123015,12.912803859938904,0,0.492181658744812,N/A
2000,3,11,13,0,218,780,952,215,787,956,20,32.83228153731221,949.8526611328125,47.76953313845756,19.787816970134074,0,0.4917954206466675,N/A
2000,3,11,14,0,204,751,836,204,751,836,20,32.51170449420738,949.3948974609375,48.18840671533919,32.609888774223435,0,0.4622996747493744,N/A
2000,3,11,15,0,183,680,650,183,680,650,20,31.673579126000448,949.1235961914062,51.021507437339885,46.712959454225064,0,0.4082334637641907,N/A
2000,3,11,16,0,150,554,417,150,554,417,21,30.237602651317502,949.5162353515625,60.55908591644249,61.21522866543195,0,0.3695766031742096,N/A
2000,3,11,17,0,102,103,128,92,317,169,22,28.468353361033337,950.0260009765625,68.22136663180717,75.8842716631737,0,0.34182289242744446,N/A
2000,3,11,18,0,0,0,0,0,0,0,21,27.313978361015188,950.9661254882812,72.58274891169788,90.6302283636044,0,0.32922881841659546,N/A
2000,3,11,19,0,0,0,0,0,0,0,21,26.453848402866186,951.83544921875,73.15329827822981,105.42365439104073,0,0.37930649518966675,N/A
2000,3,11,20,0,0,0,0,0,0,0,20,25.680541563427767,952.5260620117188,73.89947462374069,120.2233530859962,0,0.4228953719139099,N/A
2000,3,11,21,0,0,0,0,0,0,0,20,24.965155082031572,952.6719360351562,76.33168366388678,135.003032365668,0,0.41841092705726624,N/A
2000,3,11,22,0,0,0,0,0,0,0,20,24.29681115246558,952.6422729492188,79.22319425700263,149.69752726959626,0,0.4003913402557373,N/A
2000,3,11,23,0,0,0,0,0,0,0,20,23.611195600306075,952.2581787109375,82.77647909021177,164.0298512891783,0,0.3786691129207611,N/A
2000,3,12,0,0,0,0,0,0,0,0,20,23.051316111456515,951.45263671875,86.79367578490881,174.01540709811712,0,0.35250288248062134,N/A
2000,3,12,1,0,0,0,0,0,0,0,21,22.610168887016016,950.407470703125,90.64979513623368,163.85130873056818,0,0.32780465483665466,N/A
2000,3,12,2,0,0,0,0,0,0,0,21,22.130042105527593,949.8291015625,94.05202095108139,149.50773256375908,0,0.33199918270111084,N/A
2000,3,12,3,0,0,0,0,0,0,0,21,21.68718991681328,949.6558227539062,97.40030899442682,134.80910123837697,0,0.3406354486942291,N/A
2000,3,12,4,0,0,0,0,0,0,0,21,21.426220478861808,949.753173828125,100,120.02553432058322,0,0.32830896973609924,N/A
2000,3,12,5,0,0,0,0,0,0,0,21,21.622284026792045,950.4577026367188,100,105.22095725588356,0,0.2900022566318512,N/A
2000,3,12,6,0,0,0,0,1,0,1,21,22.839843231452107,951.2794799804688,89.95658451442743,90.420572382478,0,0.2135765105485916,N/A
2000,3,12,7,0,94,312,172,93,324,174,21,24.499985735157964,952.2642822265625,81.26414707656701,75.66551379548078,0,0.13604958355426788,N/A
2000,3,12,8,0,151,558,422,151,558,422,20,27.038643632925925,952.8997192382812,69.10608689992966,60.98242660603266,0,0.16094592213630676,N/A
2000,3,12,9,0,184,683,655,184,683,655,20,29.835825725031043,953.3295288085938,57.74621013506891,46.45770664580911,0,0.1233893558382988,N/A
2000,3,12,10,0,204,751,840,204,751,840,19,31.666087853908834,952.80078125,49.96285968093158,32.31490807058584,0,0.12113101035356522,N/A
2000,3,12,11,0,215,786,957,215,786,957,19,32.82959233851841,951.8134765625,46.540314517663575,19.416566053923177,0,0.13348515331745148,N/A
2000,3,12,12,0,218,796,996,218,796,996,19,33.355520946936394,950.556640625,45.36905359714438,12.519848546485022,0,0.12835530936717987,N/A
2000,3,12,13,0,214,784,953,214,784,953,20,33.28051207176941,949.5731201171875,45.969305400262314,19.584056781622337,0,0.1077621653676033,N/A
2000,3,12,14,0,203,746,833,203,746,833,20,32.433244068771046,948.6683349609375,49.694961151158324,32.516173364025136,0,0.07547473162412643,N/A
2000,3,12,15,0,183,674,646,183,674,646,21,31.33691437363757,948.36669921875,55.43521588908321,46.66739056122003,0,0.08233530819416046,N/A
2000,3,12,16,0,149,547,413,149,547,413,23,30.443818357238,948.9149169921875,64.79312858345389,61.19470210414149,0,0.11618303507566452,N/A
2000,3,12,17,0,103,186,149,91,311,167,21,28.460782099199946,949.5078735351562,66.65257299785105,75.8781054684952,0,0.1771605908870697,N/A
2000,3,12,18,0,0,0,0,0,0,0,23,26.67784665591836,950.3953857421875,81.16106230117364,90.63227194109086,0,0.24873530864715576,N/A
2000,3,12,19,0,0,0,0,0,0,0,22,26.26550737807719,951.2848510742188,79.72519070691185,105.42936403926132,0,0.2876507043838501,N/A
2000,3,12,20,0,0,0,0,0,0,0,22,25.76257176549626,951.9291381835938,80.56547957140464,120.22819378118069,0,0.30342647433280945,N/A
2000,3,12,21,0,0,0,0,0,0,0,21,25.140400043421153,952.338623046875,82.69949282639242,135.00043126045964,0,0.30194154381752014,N/A
2000,3,12,22,0,0,0,0,0,0,0,21,24.52042253437412,951.848388671875,85.86514216089176,149.6734605475738,0,0.28899359703063965,N/A
2000,3,12,23,0,0,0,0,0,0,0,22,23.925801790688013,951.2874755859375,89.33491273373961,163.93550627808617,0,0.2664443850517273,N/A
2000,3,13,0,0,0,0,0,0,0,0,22,23.502786028041783,950.2037963867188,92.08309716640386,173.62041312737108,0,0.23738743364810944,N/A
2000,3,13,1,0,0,0,0,0,0,0,22,23.19790381031754,949.353515625,95.07867636255696,163.6351201828593,0,0.20789697766304016,N/A
2000,3,13,2,0,0,0,0,0,0,0,22,22.967846045289548,949.0657348632812,97.5928846865862,149.3529044741136,0,0.20152176916599274,N/A
2000,3,13,3,0,0,0,0,0,0,0,22,22.738144893805668,948.8455200195312,99.99597823492333,134.67401981756598,0,0.2162460833787918,N/A
2000,3,13,4,0,0,0,0,0,0,0,21,22.528461248512826,948.9672241210938,94.93398201487001,119.89747871031676,0,0.21250872313976288,N/A
2000,3,13,5,0,0,0,0,0,0,0,21,22.341239857721973,949.7141723632812,93.68182320302962,105.09384139041713,0,0.17879074811935425,N/A
2000,3,13,6,0,0,0,0,1,0,1,21,22.999220320242614,950.5249633789062,90.1707623994253,90.29038263840935,0,0.16668230295181274,N/A
2000,3,13,7,0,94,317,174,93,321,174,21,24.610620305634598,950.9515380859375,84.24259232467645,75.52769580719628,0,0.16563467681407928,N/A
2000,3,13,8,0,150,554,421,150,554,421,22,27.033803980708456,951.7891845703125,76.12605234840849,60.831608554217866,0,0.14450860023498535,N/A
2000,3,13,9,0,183,678,652,183,678,652,22,29.305173149099573,951.9630737304688,66.95814773821559,46.284460029032864,0,0.10868925601243973,N/A
2000,3,13,10,0,203,747,837,203,747,837,21,31.168558063725584,951.3645629882812,56.99704894280373,32.09959191088817,0,0.07121862471103668,N/A
2000,3,13,11,0,214,782,954,214,782,954,20,32.40752018852885,950.79638671875,50.457169955785574,19.111635207856864,0,0.06308163702487946,N/A
2000,3,13,12,0,218,792,992,218,792,992,20,32.949496295062374,949.917724609375,48.26876768745939,12.126702385598492,0,0.05773388221859932,N/A
2000,3,13,13,0,214,779,949,214,779,949,20,32.782187799341784,949.0025024414062,49.16118491510897,19.386717909875514,0,0.08747101575136185,N/A
2000,3,13,14,0,202,742,829,202,742,829,21,32.012953325799685,948.2962036132812,52.572190095294815,32.42750388182734,0,0.1299448311328888,N/A
2000,3,13,15,0,182,671,643,182,671,643,21,30.887665728716,947.8504638671875,58.977416668029036,46.62543673402419,0,0.19402053952217102,N/A
2000,3,13,16,0,149,544,411,149,544,411,22,29.610052178373678,948.06005859375,66.58414625519225,61.1767726335018,0,0.2704574465751648,N/A
2000,3,13,17,0,102,234,160,91,309,166,22,27.80366531003449,948.6739501953125,74.909954625686,75.87373408057353,0,0.2885378897190094,N/A
2000,3,13,18,0,0,0,0,0,0,0,22,26.57302818908721,949.446533203125,80.11130479045264,90.6354093545692,0,0.29949480295181274,N/A
2000,3,13,19,0,0,0,0,0,0,0,22,25.839645434067563,950.6430053710938,84.16801811985525,105.43541496314862,0,0.22561205923557281,N/A
2000,3,13,20,0,0,0,0,0,0,0,23,25.25051271613836,951.3402099609375,87.4713354726611,120.232515228209,0,0.15443472564220428,N/A
2000,3,13,21,0,0,0,0,0,0,0,23,24.908783251419493,951.6705932617188,91.45444925624342,134.99612881120623,0,0.10132972151041031,N/A
2000,3,13,22,0,0,0,0,0,0,0,24,24.905737171158478,951.4959106445312,97.90756327533603,149.64568614637284,0,0.08104390650987625,N/A
2000,3,13,23,0,0,0,0,0,0,0,24,24.670513675429618,950.8883666992188,100,163.8329344269063,0,0.08742812275886536,N/A
2000,3,14,0,0,0,0,0,0,0,0,24,24.26016110123919,950.2706298828125,100,173.2243173948875,0,0.08813770115375519,N/A
2000,3,14,1,0,0,0,0,0,0,0,23,23.55547083466473,949.4016723632812,99.49363405880027,163.41100464373633,0,0.07418474555015564,N/A
2000,3,14,2,0,0,0,0,0,0,0,21,23.011455007973325,949.0834350585938,93.14122749317507,149.19281857218857,0,0.045936085283756256,N/A
2000,3,14,3,0,0,0,0,0,0,0,21,22.772481089611915,948.963623046875,94.35244845221756,134.53524396137385,0,0.039317913353443146,N/A
2000,3,14,4,0,0,0,0,0,0,0,21,22.660258367649703,949.534912109375,93.70285833058298,119.76673841033731,0,0.03777354210615158,N/A
2000,3,14,5,0,0,0,0,0,0,0,21,22.462059801734142,950.4721069335938,94.96266413973645,104.96480752643616,0,0.03973909839987755,N/A
2000,3,14,6,0,0,0,0,1,0,1,21,23.03243628136829,951.3323974609375,91.73871494642208,90.15892167367188,0,0.05505804717540741,N/A
2000,3,14,7,0,104,271,173,93,320,174,22,24.715535452393794,951.9296875,86.66353358728894,75.38926933511593,0,0.06751793622970581,N/A
2000,3,14,8,0,150,550,420,150,550,420,22,27.267616908445348,952.6781616210938,75.77490284376074,60.680880967563596,0,0.16266387701034546,N/A
2000,3,14,9,0,183,673,650,183,673,650,21,28.391583376681126,952.9891967773438,68.15521507536614,46.11213075028179,0,0.21444553136825562,N/A
2000,3,14,10,0,203,741,832,203,741,832,21,29.358081940177215,952.3583374023438,64.37605756476319,31.886189096789863,0,0.2551300823688507,N/A
2000,3,14,11,0,213,776,948,213,776,948,22,29.816418672425527,951.3309936523438,63.22678982123556,18.808911609794166,0,0.2810016870498657,N/A
2000,3,14,12,0,217,786,987,217,786,987,22,29.784823292183944,950.2288208007812,64.49174991444441,11.73352926366016,0,0.29000169038772583,N/A
2000,3,14,13,0,213,773,944,213,773,944,22,29.479891651558887,949.4822387695312,66.19266510296379,19.19603847610483,0,0.2800675928592682,N/A
2000,3,14,14,0,202,736,824,202,736,824,22,28.968228369619965,948.8270874023438,69.49149085816204,32.34390204918371,0,0.2528674304485321,N/A
2000,3,14,15,0,181,666,639,181,666,639,22,28.464757047643673,948.9359130859375,71.99938423300118,46.58706297190775,0,0.22616258263587952,N/A
2000,3,14,16,0,223,298,367,148,540,409,23,27.731440674793532,949.2415161132812,76.66862085825043,61.161385025352686,0,0.20938275754451752,N/A
2000,3,14,17,0,92,27,99,90,306,165,23,26.636004017094308,949.7490234375,82.52159156809348,75.87109136328301,0,0.21618244051933289,N/A
2000,3,14,18,0,0,0,0,0,0,0,23,25.82246251826865,950.6558227539062,85.95541791632232,90.63953798991271,0,0.2588195502758026,N/A
2000,3,14,19,0,0,0,0,0,0,0,23,25.350029034405964,951.5028076171875,87.82931215591036,105.44173053798389,0,0.2879498302936554,N/A
2000,3,14,20,0,0,0,0,0,0,0,23,25.028821752785063,952.2060546875,88.9012351239101,120.2362367870245,0,0.3256897032260895,N/A
2000,3,14,21,0,0,0,0,0,0,0,22,24.741912782397094,952.7659912109375,89.47684489017672,134.9900417395598,0,0.3162291646003723,N/A
2000,3,14,22,0,0,0,0,0,0,0,22,24.41927861240339,952.4594116210938,89.54280849990505,149.61412769588128,0,0.2943471670150757,N/A
2000,3,14,23,0,0,0,0,0,0,0,22,24.028333890988506,951.9905395507812,89.78581999287994,163.72220464249665,0,0.2907795310020447,N/A
2000,3,15,0,0,0,0,0,0,0,0,22,23.683126738791657,951.2891845703125,90.36299741471655,172.82728556032458,0,0.2875945270061493,N/A
2000,3,15,1,0,0,0,0,0,0,0,21,23.397858145001237,950.4571533203125,90.90741150787906,163.17935236510544,0,0.292500764131546,N/A
2000,3,15,2,0,0,0,0,0,0,0,21,23.16782201812498,949.9532470703125,91.33298818934685,149.02764229238608,0,0.2525068521499634,N/A
2000,3,15,3,0,0,0,0,0,0,0,21,22.982858338990297,950.0162963867188,91.55477927537915,134.39289878620406,0,0.214819997549057,N/A
