Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,3,3,0,0,0,0,0,0,0,20,22.44835826019397,947.8856201171875,90.97195811501493,129.82916830036743,0,0.8124385476112366,N/A
2007,10,3,4,0,0,0,0,0,0,0,20,22.29886528475305,948.0807495117188,90.97059897894172,115.03466479192845,0,0.7889742255210876,N/A
2007,10,3,5,0,0,0,0,0,0,0,20,22.178478087916176,948.4076538085938,90.98557925563189,100.23623827260298,0,0.7714985013008118,N/A
2007,10,3,6,0,25,0,25,27,62,32,20,22.68099885661968,948.9083862304688,88.39920378645057,85.45941540616805,0,0.7471490502357483,N/A
2007,10,3,7,0,115,397,246,115,397,246,20,23.99956114172312,949.5278930664062,82.14608200164957,70.7395679224743,0,0.7295061945915222,N/A
2007,10,3,8,0,161,576,483,161,583,487,20,25.820674982136325,949.9873046875,74.19224970355486,56.12712915315192,0,0.7529858350753784,N/A
2007,10,3,9,0,196,636,671,189,684,700,20,28.007755738930086,950.0132446289062,65.70091942673882,41.74570186042952,0,0.7707632184028625,N/A
2007,10,3,10,0,205,740,859,205,740,859,20,29.68261055915133,949.7184448242188,59.384081388434005,27.962264747925126,0,0.8136648535728455,N/A
2007,10,3,11,0,381,309,678,213,765,948,21,30.42168887965147,948.9445190429688,57.62003662519298,16.372793566720503,0,0.833197832107544,N/A
2007,10,3,12,0,291,668,939,214,768,959,21,30.38469079088719,947.9602661132812,58.751773878201455,14.190516398371287,0,0.8728204965591431,N/A
2007,10,3,13,0,208,748,891,208,748,891,21,29.76943281186169,947.1407470703125,61.56269547918257,24.120831350960756,0,0.9070023894309998,N/A
2007,10,3,14,0,194,702,751,194,702,751,21,28.71164964664348,946.8975830078125,66.52602592929378,37.54085315457658,0,0.8904696702957153,N/A
2007,10,3,15,0,170,616,552,170,616,552,21,27.565865149117883,946.702392578125,71.52924654418194,51.80417996982162,0,0.83602374792099,N/A
2007,10,3,16,0,164,341,301,131,461,316,21,26.579347413779317,947.183349609375,75.85053907144803,66.3666116364783,0,0.7569783329963684,N/A
2007,10,3,17,0,37,0,37,59,171,86,22,25.350476490760514,947.7212524414062,81.9556122811463,81.06316641033649,0,0.728715717792511,N/A
2007,10,3,18,0,0,0,0,0,0,0,22,24.5971362512949,948.2987060546875,86.64920496656833,95.82870204448975,0,0.726710319519043,N/A
2007,10,3,19,0,0,0,0,0,0,0,22,24.1999886096321,948.946533203125,88.85801413229674,110.62602722554706,0,0.718079149723053,N/A
2007,10,3,20,0,0,0,0,0,0,0,22,23.946495798165984,949.4453735351562,89.67522597701618,125.4306136763754,0,0.7545305490493774,N/A
2007,10,3,21,0,0,0,0,0,0,0,21,23.72140802308013,949.5955810546875,89.82336728661453,140.21054467346582,0,0.7877843976020813,N/A
2007,10,3,22,0,0,0,0,0,0,0,21,23.454817648549465,949.4252319335938,89.67113056683058,154.88553562312833,0,0.8265246748924255,N/A
2007,10,3,23,0,0,0,0,0,0,0,21,23.22940725409387,949.1311645507812,89.5827359742119,168.97941587439044,0,0.8415908217430115,N/A
2007,10,4,0,0,0,0,0,0,0,0,21,23.023393254800226,948.4984130859375,89.83774141059808,172.5284275581817,0,0.8485721349716187,N/A
2007,10,4,1,0,0,0,0,0,0,0,21,22.863757539223286,947.7615966796875,90.32339102326748,159.17035315729962,0,0.8480506539344788,N/A
2007,10,4,2,0,0,0,0,0,0,0,21,22.784907818811348,947.2982788085938,90.72152609451871,144.57137810911036,0,0.8380842208862305,N/A
2007,10,4,3,0,0,0,0,0,0,0,21,22.722334572364502,947.3867797851562,90.91408394767208,129.81213826571712,0,0.8317479491233826,N/A
2007,10,4,4,0,0,0,0,0,0,0,21,22.662068031971785,947.4708862304688,90.9227775038199,115.0147014908454,0,0.8305659890174866,N/A
2007,10,4,5,0,0,0,0,0,0,0,21,22.60079470096497,948.2774047851562,90.83608328813632,100.21842516750698,0,0.8240873217582703,N/A
2007,10,4,6,0,25,0,25,27,61,32,21,22.857334651107294,949.1563720703125,89.65228161938582,85.44793864752494,0,0.8158078789710999,N/A
2007,10,4,7,0,113,362,233,115,394,245,21,23.737257040193356,949.7648315429688,85.90881632400621,70.73929834017815,0,0.8107682466506958,N/A
2007,10,4,8,0,163,565,478,161,580,484,21,25.060017262425276,950.4853515625,79.39576701150865,56.14551304169409,0,0.9155526161193848,N/A
2007,10,4,9,0,188,681,697,188,681,697,21,26.653102310907286,950.4495849609375,72.83187832551256,41.79680593123382,0,0.9584382176399231,N/A
2007,10,4,10,0,205,737,855,205,737,855,21,28.327694135017623,949.9699096679688,66.61843496004234,28.07887753962536,0,0.9733518362045288,N/A
2007,10,4,11,0,213,763,944,213,763,944,21,29.36933345099726,948.9365234375,62.61434077095455,16.64047123781168,0,1.019842505455017,N/A
2007,10,4,12,0,266,686,930,214,766,955,21,30.00360847179087,948.1580810546875,60.77395248038208,14.578514345887257,0,1.0394564867019653,N/A
2007,10,4,13,0,208,746,888,208,746,888,21,29.64070839724178,947.1552124023438,62.26341421641904,24.399229312452945,0,1.0491749048233032,N/A
2007,10,4,14,0,194,700,747,194,700,747,21,28.818085419434,946.593505859375,65.14187866589639,37.75174439614019,0,1.0276849269866943,N/A
2007,10,4,15,0,170,614,549,170,614,549,21,27.75352705335854,946.499755859375,68.33291040765496,51.98040293132401,0,0.9841273427009583,N/A
2007,10,4,16,0,76,0,76,131,459,314,21,26.59065428910594,947.1337280273438,72.57653698043598,66.52290044714313,0,0.832638680934906,N/A
2007,10,4,17,0,49,42,56,58,168,84,21,25.38579295896858,947.9415283203125,78.04281810456607,81.20718634807051,0,0.7488735318183899,N/A
2007,10,4,18,0,0,0,0,0,0,0,21,24.5441140330297,948.55859375,82.54231235759055,95.96528855970983,0,0.7331591248512268,N/A
2007,10,4,19,0,0,0,0,0,0,0,21,24.012150480767218,949.4632568359375,85.06344769647524,110.75897102292484,0,0.714727520942688,N/A
2007,10,4,20,0,0,0,0,0,0,0,21,23.65351313494017,950.107177734375,86.3870481047014,125.56402884132953,0,0.7114278674125671,N/A
2007,10,4,21,0,0,0,0,0,0,0,21,23.337352915802114,950.368896484375,87.13532819861311,140.35092190346828,0,0.7351807951927185,N/A
2007,10,4,22,0,0,0,0,0,0,0,20,23.06169780322722,950.12109375,87.78002004313934,155.04843581677164,0,0.7648042440414429,N/A
2007,10,4,23,0,0,0,0,0,0,0,20,22.819181139061016,949.5709838867188,88.55166737710563,169.23193634465628,0,0.7872841358184814,N/A
2007,10,5,0,0,0,0,0,0,0,0,20,22.638308520973283,949.216552734375,89.00598326321982,172.74340555269782,0,0.7970290780067444,N/A
2007,10,5,1,0,0,0,0,0,0,0,20,22.548108121719054,948.7973022460938,89.29454800109508,159.19794431645778,0,0.8000659346580505,N/A
2007,10,5,2,0,0,0,0,0,0,0,20,22.44773390142575,948.2202758789062,89.62543847641419,144.56395875381665,0,0.78517085313797,N/A
2007,10,5,3,0,0,0,0,0,0,0,20,22.397393545030866,948.2098388671875,90.25279994601658,129.79418282068517,0,0.7579398155212402,N/A
2007,10,5,4,0,0,0,0,0,0,0,20,22.415717739417232,948.46240234375,90.52105063614763,114.99481529052272,0,0.7150153517723083,N/A
2007,10,5,5,0,0,0,0,0,0,0,20,22.39060874620651,948.9716186523438,91.06022165774945,100.20145931246888,0,0.6641150712966919,N/A
2007,10,5,6,0,28,8,29,28,63,33,20,22.8100292019912,949.5670166015625,89.27893773250346,85.4379954789921,0,0.6256434917449951,N/A
2007,10,5,7,0,133,343,247,116,401,248,20,24.000978258515033,949.94140625,82.96247029637836,70.74126709528494,0,0.6880528330802917,N/A
2007,10,5,8,0,256,140,334,162,588,490,20,25.460124141374877,950.5610961914062,75.0308603633469,56.16694897050081,0,0.763403058052063,N/A
2007,10,5,9,0,217,632,688,190,690,704,20,27.105417473248565,950.5335693359375,67.47746915349782,41.85202252305815,0,0.8066486716270447,N/A
2007,10,5,10,0,205,702,824,206,746,864,20,28.656485732970907,950.1611328125,60.82053649727596,28.201003659979513,0,0.8370916247367859,N/A
2007,10,5,11,0,252,659,883,214,772,953,20,29.91760681317885,949.0079345703125,56.09530192459374,16.913127932346285,0,0.8544325232505798,N/A
2007,10,5,12,0,219,756,950,215,775,964,20,30.420346282872117,948.0120239257812,53.84359130273392,14.965512891137521,0,0.880557656288147,N/A
2007,10,5,13,0,209,754,895,209,754,895,20,30.305699294370868,947.0787963867188,54.26447861224928,24.678878156905597,0,0.8986576795578003,N/A
2007,10,5,14,0,195,707,753,195,707,753,20,29.656098185592896,946.5094604492188,56.37976389080632,37.963411577088955,0,0.9170947670936584,N/A
2007,10,5,15,0,171,621,552,171,621,552,19,28.587219123552472,946.5963134765625,59.17858185431364,52.15663492923709,0,0.9445186257362366,N/A
2007,10,5,16,0,154,353,294,131,464,315,19,26.992363047534468,946.9082641601562,64.93414546638853,66.67852022610492,0,0.8955100178718567,N/A
2007,10,5,17,0,54,21,58,58,168,83,20,25.254764765589073,947.7612915039062,74.44225492021495,81.34992389484442,0,0.7306828498840332,N/A
2007,10,5,18,0,0,0,0,0,0,0,20,24.154938802957474,948.3804321289062,81.26060741535379,96.09999031395392,0,0.7379885911941528,N/A
2007,10,5,19,0,0,0,0,0,0,0,20,23.475239629191833,949.1075439453125,85.62621378376397,110.88937247371032,0,0.7340683937072754,N/A
2007,10,5,20,0,0,0,0,0,0,0,21,23.02809258230468,950.0174560546875,88.6220526953408,125.69409280433923,0,0.7519052624702454,N/A
2007,10,5,21,0,0,0,0,0,0,0,21,22.825710494862562,950.1655883789062,89.75774356920499,140.48679204606816,0,0.7829490900039673,N/A
2007,10,5,22,0,0,0,0,0,0,0,20,22.631870984755494,949.9046630859375,90.47813197282632,155.20480425462767,0,0.8002656698226929,N/A
2007,10,5,23,0,0,0,0,0,0,0,20,22.38691787277645,949.5784301757812,91.31494074847977,169.4741244871271,0,0.8020308017730713,N/A
2007,10,6,0,0,0,0,0,0,0,0,20,22.241712622160435,948.8817749023438,91.55006035440984,172.94365292556478,0,0.8429049253463745,N/A
2007,10,6,1,0,0,0,0,0,0,0,20,22.13409194360804,948.589599609375,91.25598008507787,159.21974020471765,0,0.8657826781272888,N/A
2007,10,6,2,0,0,0,0,0,0,0,20,22.057427546887936,948.3013305664062,90.95679102097614,144.55412983537965,0,0.8662994503974915,N/A
2007,10,6,3,0,0,0,0,0,0,0,20,22.01278609541032,948.1482543945312,90.8405563531162,129.7753945095843,0,0.8515828847885132,N/A
2007,10,6,4,0,0,0,0,0,0,0,20,22.028167363181353,948.2888793945312,90.58980777698842,114.97509017278931,0,0.8554990291595459,N/A
2007,10,6,5,0,0,0,0,0,0,0,20,22.053458563451727,949.1577758789062,90.3548397783383,100.18541699159937,0,0.8460421562194824,N/A
2007,10,6,6,0,28,8,29,28,63,33,20,22.41612860459668,949.6493530273438,88.72748290288426,85.42965411630102,0,0.8162736892700195,N/A
2007,10,6,7,0,115,399,247,115,399,247,20,23.300083843929485,950.4244995117188,85.36939209191213,70.74552951737175,0,0.8145436644554138,N/A
2007,10,6,8,0,162,585,487,162,585,487,20,24.42003385915598,950.8965454101562,80.16258838931893,56.19147591630241,0,0.8645656108856201,N/A
2007,10,6,9,0,189,686,700,189,686,700,20,25.902227906252904,950.8960571289062,73.75647048975166,41.911357469228534,0,0.9003133177757263,N/A
2007,10,6,10,0,205,741,858,205,741,858,20,27.2254310279028,950.6060791015625,66.99317348482236,28.32855474253853,0,0.9309139251708984,N/A
2007,10,6,11,0,213,766,946,213,766,946,20,28.29279974485553,949.6483154296875,61.77065608940763,17.190418108928213,0,0.959221601486206,N/A
2007,10,6,12,0,214,769,956,214,769,956,20,28.67217061318155,948.6245727539062,59.71616839469331,15.351377729210341,0,0.986685037612915,N/A
2007,10,6,13,0,208,749,887,208,749,887,20,28.52908750739698,947.8585815429688,60.420302461944374,24.959553282976174,0,0.9959825873374939,N/A
2007,10,6,14,0,194,701,746,194,701,746,20,27.886116673982713,947.344482421875,62.52863836161745,38.175687790209864,0,1.0180401802062988,N/A
2007,10,6,15,0,170,615,546,170,615,546,19,27.06541975586964,947.321044921875,65.00054316047331,52.332738349837165,0,1.0183348655700684,N/A
2007,10,6,16,0,130,458,310,130,458,310,19,25.995173352791653,947.826171875,69.00004832131506,66.83334818818446,0,0.9427292943000793,N/A
2007,10,6,17,0,59,73,70,56,162,80,20,24.780334668774117,948.2938232421875,75.64019951965216,81.49126604799628,0,0.8246822357177734,N/A
2007,10,6,18,0,0,0,0,0,0,0,20,24.018092739247265,948.999755859375,80.27885936111589,96.23270136315521,0,0.8138741254806519,N/A
2007,10,6,19,0,0,0,0,0,0,0,20,23.59919697877666,949.8427124023438,83.42709088649357,111.01712825281166,0,0.8218405246734619,N/A
2007,10,6,20,0,0,0,0,0,0,0,20,23.300603980440144,950.1422729492188,85.50479011555944,125.82070080553356,0,0.8468976616859436,N/A
2007,10,6,21,0,0,0,0,0,0,0,20,23.109123321920208,950.2457885742188,86.70232648584826,140.61803842960876,0,0.871771514415741,N/A
2007,10,6,22,0,0,0,0,0,0,0,20,22.980472690265458,949.8343505859375,87.6936890330153,155.3544651572103,0,0.8681239485740662,N/A
2007,10,6,23,0,0,0,0,0,0,0,20,22.894591287091373,949.6204223632812,88.64763118255115,169.70526254198387,0,0.8652228116989136,N/A
2007,10,7,0,0,0,0,0,0,0,0,21,22.78364696134946,949.031982421875,89.71265610401055,173.12808688942388,0,0.8613203167915344,N/A
2007,10,7,1,0,0,0,0,0,0,0,20,22.69071628709264,948.2894287109375,89.9896117859242,159.23584800051916,0,0.8750554919242859,N/A
2007,10,7,2,0,0,0,0,0,0,0,20,22.57823080864705,948.1746826171875,90.09591620366012,144.5419976002814,0,0.8731405138969421,N/A
2007,10,7,3,0,0,0,0,0,0,0,20,22.43604446363554,948.0280151367188,90.53683825036781,129.75586714162952,0,0.8705087304115295,N/A
2007,10,7,4,0,0,0,0,0,0,0,20,22.347970443702593,948.3196411132812,91.06399457859749,114.95561025654536,0,0.85540372133255,N/A
2007,10,7,5,0,0,0,0,0,0,0,20,22.270896998154342,949.0200805664062,91.39726855079745,100.17037377754234,0,0.8335549235343933,N/A
2007,10,7,6,0,28,8,29,27,61,32,20,22.739165850252164,949.9712524414062,89.03196911291296,85.42298569684343,0,0.8078989386558533,N/A
2007,10,7,7,0,127,303,227,115,393,244,20,23.953337236161474,950.5751342773438,83.26418368326607,70.7521441622825,0,0.8024023175239563,N/A
2007,10,7,8,0,161,579,483,161,579,483,21,25.555824183761217,951.0458984375,76.77988714650071,56.21913383872575,0,0.8573179244995117,N/A
2007,10,7,9,0,188,680,694,188,680,694,21,27.388972364714846,951.2598876953125,68.94148869772067,41.974814333402925,0,0.9241817593574524,N/A
2007,10,7,10,0,242,681,841,205,735,851,20,28.69652557610783,950.6494140625,62.71670141704768,28.461436308898634,0,1.0004479885101318,N/A
2007,10,7,11,0,313,518,808,213,761,938,20,29.21225861996834,949.645263671875,60.84926569106383,17.472004944647395,0,1.0570826530456543,N/A
2007,10,7,12,0,246,727,946,213,763,948,20,29.13903237468287,948.538818359375,61.50293835850642,15.735977467635067,0,1.072487473487854,N/A
2007,10,7,13,0,249,663,849,207,743,880,20,28.594762860957303,947.7548217773438,63.139207473478024,25.2410355716203,0,1.0904433727264404,N/A
2007,10,7,14,0,193,696,739,193,696,739,20,27.834409001172958,947.1774291992188,65.19355633005806,38.38840951821268,0,1.0781854391098022,N/A
2007,10,7,15,0,169,610,540,169,610,540,20,27.122767032815545,947.40966796875,66.91719437881777,52.50858012919789,0,1.0496894121170044,N/A
2007,10,7,16,0,129,452,306,129,452,306,20,26.175346225847534,947.8571166992188,70.37419293928409,66.98726787956527,0,0.9444721341133118,N/A
2007,10,7,17,0,56,46,63,55,157,78,20,25.0090349807694,948.8382568359375,75.9570954971944,81.63110610998777,0,0.8180181980133057,N/A
2007,10,7,18,0,0,0,0,0,0,0,20,24.283679340337585,950.0859985351562,79.84027334481956,96.3633171699732,0,0.7753884196281433,N/A
2007,10,7,19,0,0,0,0,0,0,0,20,23.8775193067126,950.8538818359375,82.25231631930981,111.14213715548613,0,0.7683606743812561,N/A
2007,10,7,20,0,0,0,0,0,0,0,20,23.629683595791164,951.442626953125,83.41453497836686,125.94375122223192,0,0.8069000840187073,N/A
2007,10,7,21,0,0,0,0,0,0,0,20,23.446845522480885,951.5114135742188,83.71829478730542,140.7445492727178,0,0.8639683127403259,N/A
2007,10,7,22,0,0,0,0,0,0,0,20,23.242092341283694,951.2805786132812,83.77623939985848,155.49725147159782,0,0.9263150095939636,N/A
2007,10,7,23,0,0,0,0,0,0,0,20,22.99021739536755,950.4617919921875,83.59791564695543,169.92461921889898,0,0.9732726812362671,N/A
2007,10,8,0,0,0,0,0,0,0,0,19,22.70752813057851,949.5667724609375,84.06171502188444,173.29563628155287,0,0.9955642223358154,N/A
2007,10,8,1,0,0,0,0,0,0,0,19,22.518697996934463,948.984375,84.14213429079308,159.24638649429633,0,0.9915496110916138,N/A
2007,10,8,2,0,0,0,0,0,0,0,19,22.437977695988593,948.3908081054688,83.8212683653918,144.52767153898975,0,0.9693419337272644,N/A
2007,10,8,3,0,0,0,0,0,0,0,19,22.35971304755236,948.5755004882812,84.24798981210331,129.73569565006957,0,0.8998187184333801,N/A
2007,10,8,4,0,0,0,0,0,0,0,19,22.26655783585329,949.0189819335938,85.47798847889176,114.93645968185109,0,0.8802219033241272,N/A
2007,10,8,5,0,0,0,0,0,0,0,19,22.2517585358608,949.2882080078125,86.10649514499582,100.15640442601126,0,0.8909658193588257,N/A
2007,10,8,6,0,28,6,29,27,62,32,20,22.75436414766341,950.0822143554688,84.5427694696213,85.41805053453308,0,0.8753359913825989,N/A
2007,10,8,7,0,142,149,192,115,394,245,20,24.193061517871456,950.9241943359375,78.02843421623452,70.76116088688562,0,0.9079884886741638,N/A
2007,10,8,8,0,234,346,427,161,579,483,20,26.1281919674675,951.6112060546875,69.41595131250043,56.24995407593924,0,0.952998161315918,N/A
2007,10,8,9,0,348,219,511,188,680,694,20,27.90475926110844,951.8427124023438,62.4568084569474,42.042387439871746,0,0.9439607262611389,N/A
2007,10,8,10,0,244,664,827,205,735,851,20,29.281451775379537,951.0536499023438,57.49397283180062,28.5995436995832,0,0.9316194653511047,N/A
2007,10,8,11,0,245,671,885,213,761,938,20,29.714636059721954,950.0567626953125,56.18044652251848,17.757558131007457,0,0.9399978518486023,N/A
2007,10,8,12,0,305,539,823,213,764,948,20,29.897063128527236,949.2045288085938,55.51796879989851,16.119181485883843,0,0.8943495750427246,N/A
2007,10,8,13,0,387,367,719,207,744,879,19,29.664197575779554,948.2769165039062,55.79551684707346,25.52310827857397,0,0.8543441295623779,N/A
2007,10,8,14,0,359,119,452,193,697,738,19,29.07831055566112,947.9830322265625,56.968072094629484,38.60141148704445,0,0.8333525657653809,N/A
2007,10,8,15,0,275,205,400,169,610,539,19,28.151506103213137,947.6351318359375,59.42573171512089,52.68402422579493,0,0.7908809185028076,N/A
2007,10,8,16,0,169,87,203,129,451,304,19,26.99888944051486,948.0062866210938,64.53008721538876,67.14015886181461,0,0.6520976424217224,N/A
2007,10,8,17,0,47,0,47,54,153,76,20,25.684593501245217,949.2412109375,71.13871741728167,81.76933392272548,0,0.6293754577636719,N/A
2007,10,8,18,0,0,0,0,0,0,0,20,24.796853643238364,949.9247436523438,75.5481801605539,96.49173471661298,0,0.6339366436004639,N/A
2007,10,8,19,0,0,0,0,0,0,0,20,24.176957879360373,951.0003662109375,78.8904660192384,111.26430022488115,0,0.6186533570289612,N/A
2007,10,8,20,0,0,0,0,0,0,0,20,23.628067251776713,951.4923095703125,81.65483325527657,126.0631457309035,0,0.6276513338088989,N/A
2007,10,8,21,0,0,0,0,0,0,0,20,23.154474558464813,951.4456176757812,83.58436555269164,140.86621794576328,0,0.6359609365463257,N/A
2007,10,8,22,0,0,0,0,0,0,0,20,22.735219859730194,951.4305419921875,85.10751271111826,155.6330056233562,0,0.6325991749763489,N/A
2007,10,8,23,0,0,0,0,0,0,0,19,22.375087451949128,950.7394409179688,86.18975967810567,170.1314564880312,0,0.6421599388122559,N/A
2007,10,9,0,0,0,0,0,0,0,0,19,22.01167206507813,949.6565551757812,87.0862982169503,173.4452695698692,0,0.6582068204879761,N/A
2007,10,9,1,0,0,0,0,0,0,0,19,21.68764673590715,949.123779296875,87.7309041782469,159.2514856400177,0,0.6688131093978882,N/A
2007,10,9,2,0,0,0,0,0,0,0,19,21.373702677519873,948.706298828125,88.51031158384879,144.51126417203088,0,0.6602181792259216,N/A
2007,10,9,3,0,0,0,0,0,0,0,19,21.08262006140535,948.6564331054688,89.29185129634402,129.71497595094093,0,0.6471506953239441,N/A
2007,10,9,4,0,0,0,0,0,0,0,19,20.836060277252102,948.9417724609375,90.14214722757977,114.91772249412213,0,0.627828061580658,N/A
2007,10,9,5,0,0,0,0,0,0,0,19,20.65566710660795,949.8407592773438,90.48760636565567,100.1435827709801,0,0.5993929505348206,N/A
2007,10,9,6,0,28,9,29,28,62,33,18,21.280068323725175,950.4139404296875,86.68742440520192,85.41490496538108,0,0.5387317538261414,N/A
2007,10,9,7,0,131,275,222,115,396,246,19,23.56501580157635,951.0368041992188,76.44378552362477,70.77262912946922,0,0.5481523871421814,N/A
2007,10,9,8,0,225,350,420,161,581,484,19,26.32127291006998,951.3706665039062,66.33474101232446,56.28396659044182,0,0.5027052164077759,N/A
2007,10,9,9,0,311,367,584,189,682,695,19,28.956372200917258,951.2960205078125,57.887263270782505,42.114067787562206,0,0.407694548368454,N/A
2007,10,9,10,0,392,223,588,205,736,851,19,31.141066541457008,950.178955078125,50.93842321688543,28.742766399757222,0,0.28157278895378113,N/A
2007,10,9,11,0,221,720,906,213,762,937,19,32.508993238694075,949.0288696289062,46.814694377078844,18.04675624593024,0,0.14976783096790314,N/A
2007,10,9,12,0,213,764,946,213,764,946,19,32.984046650562505,947.4412231445312,46.12224999352891,16.50086139169072,0,0.06521973758935928,N/A
2007,10,9,13,0,249,658,842,207,743,877,19,33.01072319484166,946.3637084960938,46.35808501758349,25.805559131846394,0,0.09532395750284195,N/A
2007,10,9,14,0,189,681,720,193,695,735,20,32.27782946848208,945.7178955078125,49.42002764223718,38.81453008518434,0,0.16179630160331726,N/A
2007,10,9,15,0,273,296,452,169,607,536,21,31.052680751084893,945.6452026367188,57.541215281103796,52.85893639161076,0,0.2701876759529114,N/A
2007,10,9,16,0,121,0,121,128,448,301,22,29.57840001481486,946.6321411132812,67.61531681484452,67.29190402485277,0,0.37788376212120056,N/A
2007,10,9,17,0,13,0,13,53,149,74,22,27.69502300869368,947.4412841796875,74.67316588954269,81.90584584728671,0,0.4122825860977173,N/A
2007,10,9,18,0,0,0,0,0,0,0,22,26.30513266404853,948.3949584960938,80.65110102244336,96.61785261718038,0,0.4315444827079773,N/A
2007,10,9,19,0,0,0,0,0,0,0,22,25.34883901240471,949.3544921875,85.7404346095634,111.38352087841726,0,0.39037537574768066,N/A
2007,10,9,20,0,0,0,0,0,0,0,22,24.60455645811112,950.1513061523438,89.82775499104423,126.17878946696415,0,0.3332572281360626,N/A
2007,10,9,21,0,0,0,0,0,0,0,22,24.085878687174215,950.2506713867188,91.96918071034015,140.98294322696137,0,0.3128875195980072,N/A
2007,10,9,22,0,0,0,0,0,0,0,22,23.791351151384276,949.6229248046875,92.95394608084611,155.76158025894821,0,0.3261868357658386,N/A
2007,10,9,23,0,0,0,0,0,0,0,22,23.526420658382506,948.79638671875,94.08035806182308,170.32503797881537,0,0.29567602276802063,N/A
2007,10,10,0,0,0,0,0,0,0,0,22,23.297873433304005,948.0425415039062,95.01466576086887,173.5760275598285,0,0.2673009932041168,N/A
2007,10,10,1,0,0,0,0,0,0,0,22,23.15725008363279,947.6741943359375,95.47676698441595,159.25128605998134,0,0.2302011251449585,N/A
2007,10,10,2,0,0,0,0,0,0,0,22,23.039488390342513,947.7015991210938,95.6787388845836,144.49289083317376,0,0.21945995092391968,N/A
2007,10,10,3,0,0,0,0,0,0,0,22,22.91918488444145,947.7265625,95.89396771229282,129.69380480137312,0,0.21925924718379974,N/A
2007,10,10,4,0,0,0,0,0,0,0,22,22.84174462892065,948.4420776367188,95.92379281867387,114.89948252860451,0,0.21790064871311188,N/A
2007,10,10,5,0,0,0,0,0,0,0,22,22.77755794119838,948.9385986328125,96.01930459665861,100.13198162062628,0,0.214967280626297,N/A
2007,10,10,6,0,28,9,29,27,61,32,22,23.345831111660914,949.755126953125,93.2659859325959,85.41363845807108,0,0.2190961241722107,N/A
2007,10,10,7,0,110,388,238,115,392,244,22,24.964266193009337,950.4192504882812,86.54865027851328,70.7866002338182,0,0.22278711199760437,N/A
2007,10,10,8,0,161,578,482,161,578,482,23,26.902228082765248,950.7406005859375,79.56158189858789,56.321197428719046,0,0.14473219215869904,N/A
2007,10,10,9,0,188,679,692,188,679,692,22,28.755240377315715,950.78857421875,71.01307658625919,42.189838887873165,0,0.08951684087514877,N/A
2007,10,10,10,0,204,734,848,204,734,848,22,29.95040166766279,949.8092041015625,63.16644637116151,28.890984754617953,0,0.10981754958629608,N/A
2007,10,10,11,0,212,760,934,212,760,934,21,30.73180846834407,949.0531005859375,58.45459902997495,18.339284239526293,0,0.14337947964668274,N/A
2007,10,10,12,0,268,700,938,213,762,943,21,30.78763164371128,947.9955444335938,58.29659041147731,16.880888501336642,0,0.1745525598526001,N/A
2007,10,10,13,0,393,310,672,207,742,873,21,30.215724258541456,947.3703002929688,61.46551450087553,26.08817678042297,0,0.2142539918422699,N/A
2007,10,10,14,0,323,377,616,192,694,732,22,29.27415091858677,946.7894287109375,67.38740078490511,39.02759787977489,0,0.3170571029186249,N/A
2007,10,10,15,0,236,50,267,168,605,532,23,28.284033130587318,947.2243041992188,73.62270997764749,53.03317600484514,0,0.40775924921035767,N/A
2007,10,10,16,0,119,0,119,127,444,298,23,27.29815693223287,947.897216796875,80.65658819830489,67.44237627131818,0,0.4086368978023529,N/A
2007,10,10,17,0,18,0,18,52,145,72,23,26.110941001980734,948.5288696289062,87.59080763514145,82.04051385465253,0,0.39669057726860046,N/A
2007,10,10,18,0,0,0,0,0,0,0,23,25.281884257377953,949.3388671875,91.20442387142502,96.74157122947177,0,0.39426833391189575,N/A
2007,10,10,19,0,0,0,0,0,0,0,23,24.86903047380406,949.9537963867188,92.10698608538716,111.4997050330817,0,0.37291762232780457,N/A
2007,10,10,20,0,0,0,0,0,0,0,23,24.524341192576912,950.4584350585938,93.2123417096524,126.29059118171129,0,0.32839515805244446,N/A
2007,10,10,21,0,0,0,0,0,0,0,23,24.230884600026627,950.2930908203125,94.11591908766042,141.09462955174564,0,0.3185496926307678,N/A
2007,10,10,22,0,0,0,0,0,0,0,23,23.981026652755588,950.1213989257812,95.08532248918858,155.88283897200483,0,0.3205120265483856,N/A
