Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,9,21,5,0,0,0,0,0,0,0,21,22.595761773669267,950.3201293945312,90.72253583969022,100.47685650583765,0,1.0564992427825928,N/A
2005,9,21,6,0,27,56,32,27,100,35,21,23.274336145962764,951.1582641601562,88.5405371951005,85.67833875380796,0,0.9791870713233948,N/A
2005,9,21,7,0,91,500,255,91,500,255,21,24.826172812547668,951.6543579101562,82.89673834286421,70.88235953427109,0,0.926268994808197,N/A
2005,9,21,8,0,123,679,502,123,679,502,22,26.663977364183154,952.1370239257812,76.00483779951328,56.117586190393716,0,0.9648904204368591,N/A
2005,9,21,9,0,142,771,720,142,771,720,22,28.65664458696432,951.955078125,67.95185030519292,41.444191941760536,0,1.023613452911377,N/A
2005,9,21,10,0,154,820,884,154,820,884,22,29.913793344012447,951.6060180664062,62.767994141354976,27.034008411614707,0,1.1295709609985352,N/A
2005,9,21,11,0,160,843,978,160,843,978,22,30.079734605838098,950.7882690429688,63.29341029707851,13.76690736811699,0,1.1758928298950195,N/A
2005,9,21,12,0,160,846,995,160,846,995,22,29.60851642227027,949.587646484375,66.36549811282428,9.697413230875142,0,1.2336708307266235,N/A
2005,9,21,13,0,157,831,932,157,831,932,22,28.97308234245287,948.9993286132812,68.43497761744919,21.082029479344712,0,1.288246512413025,N/A
2005,9,21,14,0,147,793,796,147,793,796,22,28.16694354533871,948.2420043945312,71.0475207325426,35.221969597128236,0,1.2887122631072998,N/A
2005,9,21,15,0,132,722,598,132,722,598,22,27.336926774975836,948.2031860351562,73.93225863321398,49.819413719408985,0,1.2444276809692383,N/A
2005,9,21,16,0,107,589,360,107,589,360,22,26.31190443580897,948.6565551757812,77.63095330041064,64.55798957811035,0,1.1287791728973389,N/A
2005,9,21,17,0,61,306,118,61,306,118,22,25.048802053919815,949.7759399414062,84.11697549427741,79.34933064078129,0,0.875484824180603,N/A
2005,9,21,18,0,0,0,0,0,0,0,22,24.24915877251351,950.8455810546875,87.83896518997871,94.15593422007902,0,0.8979870676994324,N/A
2005,9,21,19,0,0,0,0,0,0,0,21,23.87587120825833,951.5726928710938,89.00180150144148,108.94775164759861,0,0.9434518814086914,N/A
2005,9,21,20,0,0,0,0,0,0,0,21,23.653374803505926,952.0243530273438,89.47146051438634,123.69014622275668,0,0.9879124760627747,N/A
2005,9,21,21,0,0,0,0,0,0,0,21,23.462084079021963,952.3256225585938,89.74978997308183,138.3121526195191,0,1.0206269025802612,N/A
2005,9,21,22,0,0,0,0,0,0,0,21,23.277354788476885,952.1732788085938,89.77701757754612,152.6038464728287,0,1.0164155960083008,N/A
2005,9,21,23,0,0,0,0,0,0,0,21,23.090456560273992,951.6272583007812,90.43628640447648,165.53193935633624,0,0.9884081482887268,N/A
2005,9,22,0,0,0,0,0,0,0,0,21,22.934702687719096,951.125,90.76012152846094,169.3021851434542,0,0.9542766213417053,N/A
2005,9,22,1,0,0,0,0,0,0,0,21,22.800788941009444,950.504638671875,90.94795531855905,158.41461051695399,0,0.9198030829429626,N/A
2005,9,22,2,0,0,0,0,0,0,0,21,22.701535017480467,950.5101318359375,91.34085701287913,144.45289592356218,0,0.8782029747962952,N/A
2005,9,22,3,0,0,0,0,0,0,0,21,22.625173926411435,950.4744873046875,91.42925064610378,129.9299249068398,0,0.8440296053886414,N/A
2005,9,22,4,0,0,0,0,0,0,0,21,22.56574792141072,950.7467041015625,91.79512733760664,115.22811358059651,0,0.81388920545578,N/A
2005,9,22,5,0,0,0,0,0,0,0,21,22.529393195562534,951.3904418945312,92.06726722098668,100.45490686609078,0,0.8015497326850891,N/A
2005,9,22,6,0,27,57,32,27,99,35,21,23.078659351349188,952.2203979492188,89.72494090348385,85.65447585580188,0,0.803413987159729,N/A
2005,9,22,7,0,91,496,254,91,496,254,21,24.38763129418902,952.677001953125,84.17820151215145,70.8611627973123,0,0.830794632434845,N/A
2005,9,22,8,0,123,676,500,123,676,500,21,26.203581019130013,952.9774169921875,77.4085575308451,56.10490221628826,0,0.8773195743560791,N/A
2005,9,22,9,0,142,767,717,142,767,717,22,28.100952011551612,952.87890625,69.84531735987804,41.45028976175946,0,0.9025642275810242,N/A
2005,9,22,10,0,153,816,880,153,816,880,22,29.53189019531601,952.313720703125,64.60928413624984,27.083834117429724,0,0.9381936192512512,N/A
2005,9,22,11,0,303,602,888,159,839,974,22,29.810461931311238,951.40380859375,64.69830706349315,13.95091703409382,0,0.9317978620529175,N/A
2005,9,22,12,0,371,78,448,160,843,990,22,29.735773505722875,950.189208984375,65.45897462426359,10.086220234250575,0,0.923036515712738,N/A
2005,9,22,13,0,164,14,178,156,827,927,22,29.424714226552624,949.7510986328125,66.77236529320197,21.328776049749962,0,0.9206520915031433,N/A
2005,9,22,14,0,241,601,731,147,789,790,22,28.721934795382765,949.250732421875,69.02261846322027,35.41208815164876,0,0.938799262046814,N/A
2005,9,22,15,0,131,717,593,131,717,593,22,27.639859249974677,949.2162475585938,72.41596165656182,49.98588269196449,0,0.9309632778167725,N/A
2005,9,22,16,0,106,583,355,106,583,355,22,26.587836660148866,949.739501953125,76.56206571251273,64.71331464259009,0,0.7996443510055542,N/A
2005,9,22,17,0,60,299,115,60,299,115,22,25.45607727573349,950.6881103515625,81.83539661911905,79.49993148915607,0,0.7689117789268494,N/A
2005,9,22,18,0,0,0,0,0,0,0,22,24.660350993883696,951.7763061523438,85.57755143114602,94.30625389355238,0,0.7482991218566895,N/A
2005,9,22,19,0,0,0,0,0,0,0,22,24.15812652694143,952.984130859375,87.91175004928198,109.10197680736928,0,0.7234399914741516,N/A
2005,9,22,20,0,0,0,0,0,0,0,21,23.81504789805689,953.6329345703125,89.2162568242171,123.8537675808491,0,0.7579569816589355,N/A
2005,9,22,21,0,0,0,0,0,0,0,21,23.590280707371846,954.0517578125,89.69390615631693,138.49474189924166,0,0.7896066308021545,N/A
2005,9,22,22,0,0,0,0,0,0,0,21,23.370630009719378,953.6104736328125,90.22071696049497,152.82731597918604,0,0.7982645034790039,N/A
2005,9,22,23,0,0,0,0,0,0,0,21,23.168204145477034,952.8260498046875,90.45062349256703,165.8596735540856,0,0.796737551689148,N/A
2005,9,23,0,0,0,0,0,0,0,0,21,22.977619914690194,952.3142700195312,90.80331868836925,169.62092136647837,0,0.7785326242446899,N/A
2005,9,23,1,0,0,0,0,0,0,0,21,22.826300019945847,951.8064575195312,91.1015999720561,158.51259061472493,0,0.7420850396156311,N/A
2005,9,23,2,0,0,0,0,0,0,0,21,22.730861007790452,951.6940307617188,91.29133646267242,144.47961208128152,0,0.6928442716598511,N/A
2005,9,23,3,0,0,0,0,0,0,0,21,22.671559447091397,951.3946533203125,91.25660965916228,129.9278108426049,0,0.6693286299705505,N/A
2005,9,23,4,0,0,0,0,0,0,0,21,22.613933380165008,951.6807861328125,91.4409201271305,115.2123090837317,0,0.6526185274124146,N/A
2005,9,23,5,0,0,0,0,0,0,0,21,22.595370412273667,952.3375854492188,91.43949519975408,100.43290936485221,0,0.6283466815948486,N/A
2005,9,23,6,0,28,58,33,27,100,35,21,23.22059876082261,953.0923461914062,88.8564312068255,85.63129051087363,0,0.6045175790786743,N/A
2005,9,23,7,0,91,495,254,91,495,254,21,24.71233105219187,953.8868408203125,82.16678762578668,70.84139869396904,0,0.6714580655097961,N/A
2005,9,23,8,0,123,673,498,123,673,498,21,26.76918400453343,954.3262329101562,74.22929185642995,56.09456172944722,0,0.7472339868545532,N/A
2005,9,23,9,0,142,764,715,142,764,715,21,28.276650466657486,954.3575439453125,68.24362819326186,41.46002236926229,0,0.774590015411377,N/A
2005,9,23,10,0,153,813,877,153,813,877,22,28.785171307015673,953.541015625,67.30865125492697,27.13950668461336,0,0.7646118402481079,N/A
2005,9,23,11,0,159,836,970,159,836,970,22,28.660962907756527,952.435302734375,69.04211410949198,14.144127718427555,0,0.7861652970314026,N/A
2005,9,23,12,0,160,839,986,160,839,986,22,28.283038896660628,951.2481689453125,70.90626363841359,10.475842820941153,0,0.8259718418121338,N/A
2005,9,23,13,0,156,824,923,156,824,923,22,27.69559504221877,950.56787109375,73.4134311091848,21.579586965831254,0,0.8514623045921326,N/A
2005,9,23,14,0,320,329,588,147,786,786,22,27.093677075144456,950.125,76.23485448748222,35.60485320523776,0,0.8137292265892029,N/A
2005,9,23,15,0,207,32,228,131,715,589,22,26.430991467955323,949.8648071289062,78.80300208445894,50.153882831223235,0,0.8015491962432861,N/A
2005,9,23,16,0,106,580,352,106,580,352,22,25.547518604653987,950.21484375,82.48480282909479,64.86934488864601,0,0.7595731019973755,N/A
2005,9,23,17,0,60,38,67,59,294,112,22,24.6282841973391,950.974609375,86.8875066313375,79.65055545974833,0,0.7356515526771545,N/A
2005,9,23,18,0,0,0,0,0,0,0,22,24.028166592912214,952.0801391601562,89.47973598195398,94.45597333477058,0,0.7361089587211609,N/A
2005,9,23,19,0,0,0,0,0,0,0,22,23.75662690900299,952.8370971679688,90.58607227801339,109.25496035047793,0,0.7279688715934753,N/A
2005,9,23,20,0,0,0,0,0,0,0,22,23.5700810046049,953.1692504882812,91.18271180932508,124.01541630583154,0,0.7235074043273926,N/A
2005,9,23,21,0,0,0,0,0,0,0,21,23.40981852141482,953.4065551757812,91.62313505120684,138.67443275880697,0,0.7200442552566528,N/A
2005,9,23,22,0,0,0,0,0,0,0,21,23.260514317936725,953.2388916015625,91.96115075785383,153.0466725869961,0,0.7252820134162903,N/A
2005,9,23,23,0,0,0,0,0,0,0,21,23.10863107463456,952.4860229492188,92.08791154722475,166.18352516122508,0,0.7348208427429199,N/A
2005,9,24,0,0,0,0,0,0,0,0,21,22.980535270951407,952.0399780273438,92.27358571779173,169.93442374616555,0,0.7360237240791321,N/A
2005,9,24,1,0,0,0,0,0,0,0,21,22.894633355988617,951.1978149414062,92.17586769565135,158.60445550236466,0,0.7310956120491028,N/A
2005,9,24,2,0,0,0,0,0,0,0,21,22.821144762896438,951.1508178710938,92.25370296080362,144.5029922388206,0,0.7223167419433594,N/A
2005,9,24,3,0,0,0,0,0,0,0,21,22.766186305594488,951.0399780273438,92.3881058059989,129.92390922978163,0,0.7033562660217285,N/A
2005,9,24,4,0,0,0,0,0,0,0,21,22.729451731494237,951.7647705078125,92.501317921789,115.19573590614307,0,0.6885814070701599,N/A
2005,9,24,5,0,0,0,0,0,0,0,21,22.65542205283117,952.1973876953125,92.80015991185722,100.41094081463999,0,0.6584774851799011,N/A
2005,9,24,6,0,27,101,35,27,101,35,21,23.231151887182477,953.02734375,90.28356759760999,85.60885948496436,0,0.6249957084655762,N/A
2005,9,24,7,0,91,497,255,91,497,255,21,24.565383066870652,953.9032592773438,84.44260596040168,70.8231443524441,0,0.6591052412986755,N/A
2005,9,24,8,0,123,676,500,123,676,500,21,26.065214956548118,954.2654418945312,77.89498074367604,56.086639968526136,0,0.7010364532470703,N/A
2005,9,24,9,0,142,767,717,142,767,717,22,27.772430032607986,954.3589477539062,70.9832863673303,41.47345751145538,0,0.7063789963722229,N/A
2005,9,24,10,0,153,817,880,153,817,880,21,28.829742014883664,953.576904296875,65.83317102785828,27.201049707510023,0,0.692332923412323,N/A
2005,9,24,11,0,159,840,973,159,840,973,22,28.905674578853905,952.6278686523438,66.87314863647529,14.346185497480391,0,0.6903247833251953,N/A
2005,9,24,12,0,176,827,989,160,843,989,22,28.829828081566063,951.3681030273438,67.55730428304348,10.8660886727656,0,0.7204848527908325,N/A
2005,9,24,13,0,329,373,676,156,827,925,22,28.463700067472757,950.4782104492188,69.71781095574164,21.834205303791194,0,0.7664467692375183,N/A
2005,9,24,14,0,264,24,284,147,789,787,22,27.818768566740857,950.314208984375,72.34783971553738,35.8001103867059,0,0.7978362441062927,N/A
2005,9,24,15,0,258,79,309,131,717,589,22,27.04965428740104,949.9805908203125,75.64071079218382,50.32328945065587,0,0.780906081199646,N/A
2005,9,24,16,0,200,276,317,106,581,351,22,26.24060320223191,950.3447265625,79.90219692518531,65.02596689348682,0,0.751743733882904,N/A
2005,9,24,17,0,21,0,21,59,292,111,22,25.253892260178645,951.0842895507812,84.35404177992726,79.80109577279944,0,0.7454977631568909,N/A
2005,9,24,18,0,0,0,0,0,0,0,22,24.473344981841365,952.0903930664062,87.98000957799316,94.60497854866881,0,0.737040638923645,N/A
2005,9,24,19,0,0,0,0,0,0,0,22,24.000825012990163,952.6820678710938,89.84761329351034,109.40658379615039,0,0.7400779724121094,N/A
2005,9,24,20,0,0,0,0,0,0,0,22,23.6576330385775,952.9752197265625,90.83268321110523,124.1749634149932,0,0.7528939843177795,N/A
2005,9,24,21,0,0,0,0,0,0,0,21,23.39220742556165,953.3912963867188,91.39299337380518,138.85107145313629,0,0.7529287338256836,N/A
2005,9,24,22,0,0,0,0,0,0,0,21,23.18661687628469,953.1641235351562,91.54436002225746,153.26169060787495,0,0.7485472559928894,N/A
2005,9,24,23,0,0,0,0,0,0,0,21,23.017434815051843,952.5900268554688,91.61341627966875,166.50307237981576,0,0.7479231953620911,N/A
2005,9,25,0,0,0,0,0,0,0,0,21,22.883906428159435,951.7838745117188,91.45017418668088,170.24213310041537,0,0.7479144334793091,N/A
2005,9,25,1,0,0,0,0,0,0,0,21,22.805587981530266,951.19091796875,91.15821480470156,158.69016540050262,0,0.7452396154403687,N/A
2005,9,25,2,0,0,0,0,0,0,0,21,22.72472691905739,951.0095825195312,91.25853828038495,144.5230916855337,0,0.7329509258270264,N/A
2005,9,25,3,0,0,0,0,0,0,0,21,22.6636841409171,951.1180419921875,91.44524254142652,129.9182911502308,0,0.7197572588920593,N/A
2005,9,25,4,0,0,0,0,0,0,0,21,22.584467636332704,951.2341918945312,91.73661639425168,115.17846966734868,0,0.7072049975395203,N/A
2005,9,25,5,0,0,0,0,0,0,0,21,22.54558824180151,952.0419921875,91.86665052879853,100.38907853717112,0,0.6947556138038635,N/A
2005,9,25,6,0,28,60,33,28,101,35,21,23.147227210516803,952.6505126953125,89.2190928303742,85.58725967910378,0,0.6893460154533386,N/A
2005,9,25,7,0,91,496,255,91,496,255,21,24.552036849710703,953.1799926757812,82.91744178326253,70.80647744689207,0,0.7282369136810303,N/A
2005,9,25,8,0,123,675,500,123,675,500,21,26.466057820101923,953.4530029296875,74.31526476725894,56.0812124768474,0,0.8113216757774353,N/A
2005,9,25,9,0,142,766,716,142,766,716,21,28.386189678764026,953.0819091796875,66.12645654215311,41.49065932682495,0,0.790854275226593,N/A
2005,9,25,10,0,153,815,878,153,815,878,21,29.424810727814133,952.497802734375,62.99188377192709,27.268476190829716,0,0.7467879056930542,N/A
2005,9,25,11,0,159,838,971,159,838,971,22,29.60089466010686,951.3583984375,63.825454472199496,14.556726925550393,0,0.7115302681922913,N/A
2005,9,25,12,0,160,841,985,160,841,985,22,29.430559366679688,950.3907470703125,65.54687766927564,11.256775374512102,0,0.6932117938995361,N/A
2005,9,25,13,0,156,825,920,156,825,920,22,28.739966635126507,949.8983154296875,68.87850215169126,22.09237431017864,0,0.7000160217285156,N/A
2005,9,25,14,0,354,109,443,146,786,782,22,27.88032990470424,949.5218505859375,72.01649140570102,35.997700823363836,0,0.7048407793045044,N/A
2005,9,25,15,0,272,298,462,131,713,585,22,27.03335884779301,949.5694580078125,76.4680697616912,50.49397301462827,0,0.6355772614479065,N/A
2005,9,25,16,0,177,109,223,105,577,347,22,26.15896804149901,950.1549072265625,81.25299242772816,65.18306072937825,0,0.6100383400917053,N/A
2005,9,25,17,0,20,0,20,58,285,108,22,25.254144041946404,950.9612426757812,85.36579121856424,79.9514335202632,0,0.631374180316925,N/A
2005,9,25,18,0,0,0,0,0,0,0,22,24.625076888241153,951.2877807617188,87.99896848664616,94.75315565048449,0,0.6662856936454773,N/A
2005,9,25,19,0,0,0,0,0,0,0,22,24.253734622610807,951.9805908203125,89.16786587800514,109.55672931097702,0,0.6978259086608887,N/A
2005,9,25,20,0,0,0,0,0,0,0,22,23.953336583030705,952.6392822265625,89.63123030247596,124.33228117029944,0,0.7299790978431702,N/A
2005,9,25,21,0,0,0,0,0,0,0,21,23.671897077497533,952.4825439453125,89.8973535425656,139.02450609086057,0,0.7383833527565002,N/A
2005,9,25,22,0,0,0,0,0,0,0,21,23.36024299982961,952.3123779296875,90.31648356502542,153.47214547118568,0,0.7488012313842773,N/A
2005,9,25,23,0,0,0,0,0,0,0,21,23.100083988375047,951.8815307617188,90.40715272473545,166.81786968894937,0,0.7741678357124329,N/A
2005,9,26,0,0,0,0,0,0,0,0,21,22.871639713891568,951.0233154296875,90.26113138693681,170.54344574621535,0,0.7957650423049927,N/A
2005,9,26,1,0,0,0,0,0,0,0,20,22.654931922460776,950.2283935546875,90.2089843395733,158.7696929818611,0,0.8097123503684998,N/A
2005,9,26,2,0,0,0,0,0,0,0,20,22.44013482653537,949.791748046875,90.16731261319475,144.5399709674436,0,0.7915031909942627,N/A
2005,9,26,3,0,0,0,0,0,0,0,20,22.248752993423125,949.9263916015625,90.38618468046596,129.91103033084994,0,0.7685744166374207,N/A
2005,9,26,4,0,0,0,0,0,0,0,20,22.09883990011673,950.1986694335938,90.37775117273932,115.1605873121086,0,0.7547110319137573,N/A
2005,9,26,5,0,0,0,0,0,0,0,20,21.956320196375657,950.7821044921875,90.88612855343071,100.36740025937817,0,0.7380486726760864,N/A
2005,9,26,6,0,29,46,33,28,103,36,20,22.519566155879488,951.696533203125,88.3532408732772,85.56656647640165,0,0.7187322974205017,N/A
2005,9,26,7,0,122,271,212,91,498,255,20,24.14907465605853,952.3079223632812,80.70014179237432,70.7914727100062,0,0.7859432101249695,N/A
2005,9,26,8,0,194,479,462,123,677,501,20,26.2435280989161,952.7979736328125,71.56067523648977,56.07834924628779,0,0.8814605474472046,N/A
2005,9,26,9,0,147,760,717,142,768,717,20,28.385762003868194,952.6748046875,62.83623036354926,41.51168541012748,0,0.9043424725532532,N/A
2005,9,26,10,0,153,817,879,153,817,879,20,29.796442473180093,951.764892578125,57.78318010970928,27.341788766572286,0,0.8932010531425476,N/A
2005,9,26,11,0,174,825,972,159,840,972,20,30.046628192832884,950.7984008789062,57.736726576313366,14.77538199817458,0,0.8851811289787292,N/A
2005,9,26,12,0,345,386,724,160,842,986,21,29.659826348894057,949.6707763671875,60.46635007496568,11.647729313333073,0,0.8750920295715332,N/A
2005,9,26,13,0,256,690,895,156,826,921,21,28.944824503367954,948.9284057617188,63.99803192706896,22.353839933233374,0,0.8607603907585144,N/A
2005,9,26,14,0,356,121,454,147,787,782,21,28.225099676462833,948.76171875,67.42980405529609,36.19746514755731,0,0.8383768200874329,N/A
2005,9,26,15,0,136,0,136,131,714,583,21,27.61713545294947,948.76904296875,68.69278276234357,50.665804693811076,0,0.8308069705963135,N/A
2005,9,26,16,0,105,577,346,105,577,346,21,26.665829550100455,949.2816162109375,72.81637429761936,65.3405097104134,0,0.738879919052124,N/A
2005,9,26,17,0,65,75,78,57,282,106,21,25.62183448981233,949.9044799804688,77.3731028373086,80.10145790331973,0,0.706283450126648,N/A
2005,9,26,18,0,0,0,0,0,0,0,21,24.872328546578444,950.872314453125,80.64870643234129,94.90039097593653,0,0.7116194367408752,N/A
2005,9,26,19,0,0,0,0,0,0,0,21,24.333361205037875,951.6878662109375,82.97822154867714,109.70527983356851,0,0.7052035927772522,N/A
2005,9,26,20,0,0,0,0,0,0,0,21,23.91750425301558,952.0549926757812,85.00991875659643,124.48724323742223,0,0.7007772922515869,N/A
2005,9,26,21,0,0,0,0,0,0,0,21,23.592060589437153,952.3396606445312,86.44064373074805,139.19458688103904,0,0.704237699508667,N/A
2005,9,26,22,0,0,0,0,0,0,0,21,23.310583747668545,952.1962890625,87.61769446039564,153.67781423885805,0,0.723429262638092,N/A
2005,9,26,23,0,0,0,0,0,0,0,21,23.05350904657365,951.4713134765625,88.45468195761195,167.12744655301006,0,0.7579978704452515,N/A
2005,9,27,0,0,0,0,0,0,0,0,20,22.85465056174968,950.65234375,88.96740709469238,170.83771002836534,0,0.8055945038795471,N/A
2005,9,27,1,0,0,0,0,0,0,0,20,22.71021406181302,949.6992797851562,89.33652069966303,158.8430236258945,0,0.851664662361145,N/A
2005,9,27,2,0,0,0,0,0,0,0,20,22.60885181149615,949.2290649414062,89.6845560890172,144.55369575982917,0,0.866359531879425,N/A
2005,9,27,3,0,0,0,0,0,0,0,20,22.530422653342896,949.2778930664062,90.12830603271598,129.90220302457345,0,0.857742965221405,N/A
2005,9,27,4,0,0,0,0,0,0,0,20,22.484311011388854,949.5960693359375,90.59146466063683,115.14216700220416,0,0.8340868949890137,N/A
2005,9,27,5,0,0,0,0,0,0,0,20,22.454491396751564,950.0182495117188,90.9746131238875,100.34598400868605,0,0.7974576950073242,N/A
2005,9,27,6,0,29,63,34,28,103,36,21,23.147089019598013,951.1734008789062,88.08023510369193,85.54686458462024,0,0.7640615105628967,N/A
2005,9,27,7,0,91,497,255,91,497,255,21,24.873804167564458,951.7333374023438,79.81988122184168,70.77820631333537,0,0.8320922255516052,N/A
2005,9,27,8,0,123,676,500,123,676,500,21,26.89375793668978,952.0414428710938,70.57665282476752,56.07812011930485,0,0.896706759929657,N/A
2005,9,27,9,0,142,767,716,142,767,716,21,28.670199409847953,952.229736328125,64.23118920109931,41.536589915877315,0,0.9005702137947083,N/A
2005,9,27,10,0,204,718,842,153,816,879,21,29.41565913516473,951.3405151367188,63.28719055206564,27.42098012566833,0,0.8908559083938599,N/A
2005,9,27,11,0,183,792,949,159,840,971,22,29.69036664168476,950.1964721679688,64.18494641036426,15.001776770341792,0,0.8561213612556458,N/A
2005,9,27,12,0,160,843,985,160,843,985,22,29.623917353245133,949.3077392578125,65.4988413756737,12.038784317161387,0,0.8381844758987427,N/A
2005,9,27,13,0,156,827,920,156,827,920,22,29.127411032200712,948.419921875,67.64451142859396,22.618350384008522,0,0.837379515171051,N/A
