Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,11,1,17,0,37,46,42,36,127,48,22,24.19611611749275,950.6065673828125,90.60047105628216,84.3418176737666,0,0.3736250102519989,N/A
2003,11,1,18,0,0,0,0,0,0,0,22,23.794035577992247,951.3623046875,92.47352630795555,98.68154969127053,0,0.3705359697341919,N/A
2003,11,1,19,0,0,0,0,0,0,0,22,23.57536870560324,952.298095703125,93.34036433358902,113.13463369293132,0,0.36983373761177063,N/A
2003,11,1,20,0,0,0,0,0,0,0,22,23.393851527383674,952.7586669921875,93.45638302794546,127.64707859699607,0,0.3810424506664276,N/A
2003,11,1,21,0,0,0,0,0,0,0,22,23.216630509022536,953.260498046875,93.5427988541166,142.16750076915804,0,0.37608665227890015,N/A
2003,11,1,22,0,0,0,0,0,0,0,21,23.056071933675582,952.9415893554688,93.77575291785577,156.59716991245705,0,0.3774696886539459,N/A
2003,11,1,23,0,0,0,0,0,0,0,21,22.854108422505305,952.4630126953125,94.23143129855912,170.35682865442743,0,0.3920223116874695,N/A
2003,11,2,0,0,0,0,0,0,0,0,21,22.652173967179067,951.8921508789062,94.50467504483568,171.72117128032858,0,0.4061504304409027,N/A
2003,11,2,1,0,0,0,0,0,0,0,21,22.471732311976268,951.1098022460938,94.62411994814366,158.22062396862265,0,0.4207126796245575,N/A
2003,11,2,2,0,0,0,0,0,0,0,21,22.29661276181895,950.7432861328125,94.22276865524584,143.8189658097351,0,0.4390645921230316,N/A
2003,11,2,3,0,0,0,0,0,0,0,21,22.080540008195896,950.9542846679688,93.7480407643641,129.3069845722295,0,0.4693194329738617,N/A
2003,11,2,4,0,0,0,0,0,0,0,20,21.880575896866503,951.2648315429688,93.16114023970074,114.79812025669706,0,0.5062517523765564,N/A
2003,11,2,5,0,0,0,0,0,0,0,20,21.75854984434517,952.0918579101562,92.87158923090341,100.34596110235374,0,0.5424008369445801,N/A
2003,11,2,6,0,23,0,23,25,78,30,20,21.902768401472713,952.9071655273438,91.93928537657405,86.00336058752688,0,0.578706681728363,N/A
2003,11,2,7,0,127,73,150,98,447,238,20,22.57908129006944,953.8759155273438,90.13121428684937,71.85793556155153,0,0.6179028749465942,N/A
2003,11,2,8,0,136,633,471,136,633,471,21,23.47714965144104,954.41162109375,87.41640544551632,58.059687359180124,0,0.659075915813446,N/A
2003,11,2,9,0,158,729,675,158,729,675,21,24.88988368344843,954.290283203125,83.25916476079543,44.94112631000873,0,0.7047746181488037,N/A
2003,11,2,10,0,198,745,821,172,781,824,22,26.231076476637895,954.0219116210938,77.64298195991694,33.3234142899028,0,0.7408010363578796,N/A
2003,11,2,11,0,333,490,776,178,804,905,21,27.03585173386881,952.774658203125,72.78174467592748,25.36688622038247,0,0.7635934948921204,N/A
2003,11,2,12,0,178,805,908,178,805,908,21,27.10758975597048,951.7850341796875,72.7791142747125,24.878211164519,0,0.7354373335838318,N/A
2003,11,2,13,0,172,783,835,172,783,835,21,26.76172454086253,950.854248046875,74.51554703779915,32.19877132251592,0,0.6995658874511719,N/A
2003,11,2,14,0,303,399,593,160,734,692,21,26.230734603589156,950.6414794921875,77.22171509962166,43.55219426558143,0,0.6422142386436462,N/A
2003,11,2,15,0,177,526,467,139,643,494,22,25.716678639866984,950.8963012695312,80.55894477153083,56.55657177301775,0,0.5528169870376587,N/A
2003,11,2,16,0,103,472,263,103,472,263,22,25.14625554727479,951.3114624023438,85.37569983326333,70.29720186637647,0,0.48239853978157043,N/A
2003,11,2,17,0,35,126,48,35,126,48,22,24.278179057053876,952.18701171875,88.74252499919402,84.40905382399446,0,0.4218032658100128,N/A
2003,11,2,18,0,0,0,0,0,0,0,22,23.759974987493763,953.1253662109375,91.0775749935384,98.72824148802708,0,0.43093234300613403,N/A
2003,11,2,19,0,0,0,0,0,0,0,22,23.47200582284904,953.9844360351562,92.14622402473644,113.16252303131812,0,0.4430937170982361,N/A
2003,11,2,20,0,0,0,0,0,0,0,21,23.234112362472274,954.429443359375,92.56260864914006,127.65568122405112,0,0.45690685510635376,N/A
2003,11,2,21,0,0,0,0,0,0,0,21,22.989397714714073,954.7088623046875,92.65778343358969,142.1527558967033,0,0.46554794907569885,N/A
2003,11,2,22,0,0,0,0,0,0,0,21,22.748450172091793,954.3106079101562,92.64658221969368,156.544780193828,0,0.4618186056613922,N/A
2003,11,2,23,0,0,0,0,0,0,0,21,22.52810860916304,953.618896484375,92.81614076497914,170.1926634170766,0,0.47642800211906433,N/A
2003,11,3,0,0,0,0,0,0,0,0,21,22.338090255565135,953.0438842773438,92.98758249978947,171.52031317768427,0,0.5017140507698059,N/A
2003,11,3,1,0,0,0,0,0,0,0,20,22.228443056617266,952.3173828125,92.67149489864232,158.15243121419252,0,0.518038272857666,N/A
2003,11,3,2,0,0,0,0,0,0,0,20,22.137579925765806,952.1244506835938,92.29379455223939,143.79151552909644,0,0.533087968826294,N/A
2003,11,3,3,0,0,0,0,0,0,0,20,22.017905741909203,951.96435546875,92.07852223583058,129.30373831750956,0,0.5349821448326111,N/A
2003,11,3,4,0,0,0,0,0,0,0,20,21.913913098984665,952.3126831054688,91.99576159331104,114.81443597477775,0,0.5354043245315552,N/A
2003,11,3,5,0,0,0,0,0,0,0,20,21.82043492889568,952.987060546875,91.87991511352949,100.38109447058773,0,0.535336434841156,N/A
2003,11,3,6,0,26,39,29,24,76,29,20,21.934757717361094,953.8179321289062,91.48692873565774,86.0588483807192,0,0.5331928133964539,N/A
2003,11,3,7,0,98,443,235,98,443,235,20,22.559732088557325,954.412841796875,89.60083922485562,71.9376925630217,0,0.5320295095443726,N/A
2003,11,3,8,0,136,629,468,136,629,468,21,23.720453438313314,954.5570068359375,86.28478941038861,58.17093342708873,0,0.5613196492195129,N/A
2003,11,3,9,0,158,726,671,158,726,671,21,25.27677426626167,954.6261596679688,79.4320948370638,45.0966826441532,0,0.6053343415260315,N/A
2003,11,3,10,0,222,715,818,171,779,821,21,26.977185616017437,954.001953125,69.974747348205,33.5438324991609,0,0.6089227795600891,N/A
2003,11,3,11,0,391,294,656,178,802,901,20,28.032032078746056,952.8583984375,64.32822477880055,25.66382279659507,0,0.5877031087875366,N/A
2003,11,3,12,0,324,18,341,178,804,905,20,28.267405888342807,951.9926147460938,64.08988970250452,25.183024825699988,0,0.5359821319580078,N/A
2003,11,3,13,0,299,17,314,172,782,833,21,27.96759960399976,950.9539794921875,66.79440179725228,32.43175725285694,0,0.493106484413147,N/A
2003,11,3,14,0,250,9,257,160,734,690,21,27.278412362575637,950.4991455078125,71.15324196505863,43.71877382043356,0,0.4818359911441803,N/A
2003,11,3,15,0,229,48,256,139,643,492,22,26.641820137466368,950.6725463867188,75.9858794166728,56.67732666772681,0,0.4520425796508789,N/A
2003,11,3,16,0,47,0,47,103,471,261,22,25.869440941199286,951.4701538085938,82.25645385197726,70.38550894048896,0,0.40311935544013977,N/A
2003,11,3,17,0,22,0,22,35,124,47,22,24.84519417706241,952.1925048828125,87.50246290747829,84.47249751406133,0,0.39648813009262085,N/A
2003,11,3,18,0,0,0,0,0,0,0,22,24.209147587278153,953.0990600585938,90.61638865785005,98.77092940350593,0,0.4139196276664734,N/A
2003,11,3,19,0,0,0,0,0,0,0,22,23.821940217007977,953.8731689453125,92.56556742642023,113.18614388396374,0,0.4034723937511444,N/A
2003,11,3,20,0,0,0,0,0,0,0,22,23.546067441465027,954.2318725585938,93.37944882760051,127.65964517626536,0,0.37744301557540894,N/A
2003,11,3,21,0,0,0,0,0,0,0,22,23.319544572684322,954.5118408203125,93.40431312344231,142.13278262463996,0,0.3614436686038971,N/A
2003,11,3,22,0,0,0,0,0,0,0,22,23.08561210248547,954.2233276367188,93.9013475026201,156.4860368020981,0,0.35115671157836914,N/A
2003,11,3,23,0,0,0,0,0,0,0,21,22.937788161286903,953.6066284179688,94.19681687691252,170.02069217503384,0,0.364343523979187,N/A
2003,11,4,0,0,0,0,0,0,0,0,21,22.808289342333012,952.9176635742188,94.3763595395398,171.31760235840952,0,0.3813387453556061,N/A
2003,11,4,1,0,0,0,0,0,0,0,21,22.725944586323806,952.3305053710938,93.94560190509372,158.0841253660883,0,0.4002852737903595,N/A
2003,11,4,2,0,0,0,0,0,0,0,21,22.57826141599469,951.755859375,93.71944980101084,143.76526884035957,0,0.4183264374732971,N/A
2003,11,4,3,0,0,0,0,0,0,0,21,22.421949926535547,951.80859375,93.4233338636068,129.30233076019576,0,0.42984485626220703,N/A
2003,11,4,4,0,0,0,0,0,0,0,21,22.271746242727488,952.1957397460938,93.28751382703955,114.83295581328828,0,0.4414454996585846,N/A
2003,11,4,5,0,0,0,0,0,0,0,20,22.129895581165272,952.8267822265625,93.11710497134695,100.41866002515675,0,0.460284024477005,N/A
2003,11,4,6,0,26,36,29,24,76,29,20,22.18093107275581,953.4080200195312,92.52566631413029,86.11690624839558,0,0.4802608788013458,N/A
2003,11,4,7,0,98,447,236,98,447,236,21,22.771230212151693,954.0844116210938,90.61543050176401,72.02006081831038,0,0.521084725856781,N/A
2003,11,4,8,0,136,634,470,136,634,470,21,24.033925589804824,954.3077392578125,86.81827085952966,58.28468836175721,0,0.5754879117012024,N/A
2003,11,4,9,0,159,731,674,159,731,674,22,25.574130238261432,954.5393676757812,80.86734872970493,45.254318832490185,0,0.5918763279914856,N/A
2003,11,4,10,0,172,784,824,172,784,824,21,27.24568787130255,953.9215698242188,72.47006422482977,33.76501544806063,0,0.6046048998832703,N/A
2003,11,4,11,0,178,807,904,178,807,904,21,28.351887427375175,952.710205078125,65.26719089686874,25.958417254376826,0,0.5755369067192078,N/A
2003,11,4,12,0,178,807,907,178,807,907,21,28.746665920153134,951.2386474609375,63.2763862143016,25.483308519250173,0,0.5166064500808716,N/A
2003,11,4,13,0,172,785,834,172,785,834,20,28.69475492101435,950.3346557617188,62.820008410376374,32.66077700851051,0,0.46468403935432434,N/A
2003,11,4,14,0,160,736,691,160,736,691,21,28.15537612663968,950.1295776367188,65.24827238665843,43.881737298894166,0,0.45508962869644165,N/A
2003,11,4,15,0,142,625,485,139,644,492,21,27.23012604140041,950.111328125,71.07295228604637,56.79448088969836,0,0.4607078731060028,N/A
2003,11,4,16,0,140,278,233,103,471,261,22,26.25492494629964,950.646484375,79.03325043774821,70.47011718205007,0,0.40752142667770386,N/A
2003,11,4,17,0,8,0,8,35,123,46,22,25.09836784063549,951.167236328125,85.17020480067823,84.5320973236319,0,0.42036375403404236,N/A
2003,11,4,18,0,0,0,0,0,0,0,22,24.46476860286259,952.0414428710938,88.17552696691926,98.80958827977456,0,0.44393816590309143,N/A
2003,11,4,19,0,0,0,0,0,0,0,22,24.064075685903447,953.0009765625,90.47467114644118,113.20549589737644,0,0.4425767958164215,N/A
2003,11,4,20,0,0,0,0,0,0,0,22,23.729256836555578,953.620849609375,91.94399669332985,127.65900226606678,0,0.44116586446762085,N/A
2003,11,4,21,0,0,0,0,0,0,0,22,23.429115323353017,953.8591918945312,92.54289149795532,142.1076643289699,0,0.4382821023464203,N/A
2003,11,4,22,0,0,0,0,0,0,0,21,23.176624214934975,953.2710571289062,92.61051436959549,156.42114360680577,0,0.4404984414577484,N/A
2003,11,4,23,0,0,0,0,0,0,0,21,22.950110229229722,953.0748901367188,92.88912890765438,169.84173063571455,0,0.4374198019504547,N/A
2003,11,5,0,0,0,0,0,0,0,0,21,22.80344047388388,952.2774047851562,92.97824296477353,171.11367910715765,0,0.4500501751899719,N/A
2003,11,5,1,0,0,0,0,0,0,0,21,22.689780422708964,951.519287109375,92.87635961324247,158.01591612595047,0,0.46030983328819275,N/A
2003,11,5,2,0,0,0,0,0,0,0,21,22.629066189879893,951.114501953125,92.67196046474959,143.74034177118693,0,0.47324633598327637,N/A
2003,11,5,3,0,0,0,0,0,0,0,21,22.590504087244426,951.1974487304688,92.55879457711391,129.30283390971232,0,0.49200239777565,N/A
2003,11,5,4,0,0,0,0,0,0,0,21,22.5437974326847,951.550048828125,92.69109303382554,114.85372118145287,0,0.5142443180084229,N/A
2003,11,5,5,0,0,0,0,0,0,0,21,22.516888405936754,951.939453125,92.53965672577476,100.45867277850269,0,0.5404573082923889,N/A
2003,11,5,6,0,25,32,28,23,72,28,21,22.68617052431324,952.7708129882812,92.16612514820298,86.17752101055251,0,0.5613188743591309,N/A
2003,11,5,7,0,119,39,131,97,439,232,21,23.241304095869907,953.2711791992188,91.07921545387534,72.10499861908903,0,0.5785298347473145,N/A
2003,11,5,8,0,148,0,148,135,625,463,22,24.026029098927268,953.7322998046875,89.01927546216251,58.40087245301253,0,0.6091728210449219,N/A
2003,11,5,9,0,263,18,276,157,722,665,22,24.88864047349864,953.7973022460938,86.97091623472127,45.41390494544582,0,0.6377921104431152,N/A
2003,11,5,10,0,187,7,193,171,775,813,22,25.551787805281776,953.222412109375,84.31800223380637,33.98677854170066,0,0.6942082047462463,N/A
2003,11,5,11,0,412,109,510,177,798,893,22,25.925795534788165,952.6898193359375,82.22338626984126,26.2505055835554,0,0.6722869873046875,N/A
2003,11,5,12,0,412,271,657,177,800,898,22,26.060212537171253,951.6345825195312,81.03946493792996,25.77895849816798,0,0.6511263251304626,N/A
2003,11,5,13,0,388,257,604,172,779,826,22,25.962199169768155,951.0580444335938,81.89517639403444,32.885703346204814,0,0.6053354144096375,N/A
2003,11,5,14,0,338,300,554,159,730,684,22,25.868369743345113,950.7864379882812,83.32839030416335,44.04096994218071,0,0.5165482759475708,N/A
2003,11,5,15,0,193,12,200,138,639,487,22,25.500487003063483,950.7711791992188,85.65584285773873,56.907943367131445,0,0.4572305381298065,N/A
2003,11,5,16,0,133,25,142,102,467,258,22,25.020075801713517,951.1144409179688,87.80321010209119,70.55095796462345,0,0.36530014872550964,N/A
2003,11,5,17,0,23,0,23,34,120,45,22,24.231157879137697,951.8260498046875,90.3686902907904,84.58780202289577,0,0.3525451421737671,N/A
2003,11,5,18,0,0,0,0,0,0,0,22,23.756796062173578,952.3251342773438,91.33773020247172,98.84419682511488,0,0.37293118238449097,N/A
2003,11,5,19,0,0,0,0,0,0,0,22,23.474277572630797,953.0227661132812,91.87402528324127,113.22058314393755,0,0.398700475692749,N/A
2003,11,5,20,0,0,0,0,0,0,0,21,23.24373107204974,953.4188842773438,92.24063716220236,127.65378950498578,0,0.45252668857574463,N/A
2003,11,5,21,0,0,0,0,0,0,0,21,23.02466170947497,953.2301635742188,92.47561819204738,142.07749079452256,0,0.47117629647254944,N/A
2003,11,5,22,0,0,0,0,0,0,0,21,22.788250371597883,952.9833984375,92.6259767657015,156.35031262697237,0,0.46729663014411926,N/A
2003,11,5,23,0,0,0,0,0,0,0,21,22.570258866382858,952.4761352539062,92.63123253303237,169.65656150947288,0,0.45376816391944885,N/A
2003,11,6,0,0,0,0,0,0,0,0,21,22.387826150909575,951.7376098632812,92.5690352353538,170.9091307220363,0,0.428195059299469,N/A
2003,11,6,1,0,0,0,0,0,0,0,20,22.264517527144108,951.0266723632812,92.50974440199514,157.94800971853832,0,0.4282139837741852,N/A
2003,11,6,2,0,0,0,0,0,0,0,20,22.15740124230166,950.7183227539062,92.2161818214878,143.71684804304857,0,0.4278448522090912,N/A
2003,11,6,3,0,0,0,0,0,0,0,20,22.05448185742671,950.6240234375,92.26819779619252,129.30531726221915,0,0.4327391982078552,N/A
2003,11,6,4,0,0,0,0,0,0,0,20,21.960783245633593,950.9540405273438,92.30681382072112,114.87677066082972,0,0.4425034523010254,N/A
2003,11,6,5,0,0,0,0,0,0,0,20,21.885955605805123,951.4613647460938,92.25152332596332,100.50114462167208,0,0.45197442173957825,N/A
2003,11,6,6,0,23,71,28,23,71,28,20,21.980561549816798,952.0336303710938,91.9431378955837,86.24066875673,0,0.4686371088027954,N/A
2003,11,6,7,0,125,306,219,97,438,231,21,22.534617553764576,952.4403076171875,91.27769087459154,72.19245852809803,0,0.46600744128227234,N/A
2003,11,6,8,0,217,47,242,135,625,461,21,23.541541398060417,952.944580078125,88.39350521467634,58.519402860027846,0,0.47091713547706604,N/A
2003,11,6,9,0,327,104,400,157,722,663,21,24.70277500491727,953.2779541015625,83.22081979674874,45.57530979603177,0,0.5053815245628357,N/A
2003,11,6,10,0,315,480,712,170,774,811,21,25.74332575157632,952.9225463867188,78.04712195153348,34.208939702713316,0,0.493394672870636,N/A
2003,11,6,11,0,367,57,418,177,798,891,21,26.534927065649583,952.160888671875,73.08914955058398,26.539929161054168,0,0.45150676369667053,N/A
2003,11,6,12,0,371,29,398,177,799,895,21,26.903409747817875,951.1997680664062,72.0547132027987,26.069874590521387,0,0.3968416154384613,N/A
2003,11,6,13,0,346,23,366,171,778,823,21,26.612305204374366,950.5631103515625,75.70990203581854,33.106415339440915,0,0.37537288665771484,N/A
2003,11,6,14,0,195,6,200,159,729,682,22,26.017139773615156,950.0836791992188,82.09257446034977,44.19636429243519,0,0.3654720187187195,N/A
2003,11,6,15,0,221,39,243,138,637,485,23,25.633948123796927,950.3896484375,86.49740051084828,57.01763128575583,0,0.3590971827507019,N/A
2003,11,6,16,0,46,0,46,102,465,256,23,24.95093496145836,950.7506713867188,89.93238946693236,70.62797311545341,0,0.3466862440109253,N/A
2003,11,6,17,0,8,0,8,34,118,45,23,24.336576667528448,951.0853881835938,92.65494913957365,84.63958507484384,0,0.3783053457736969,N/A
2003,11,6,18,0,0,0,0,0,0,0,22,23.997592572351152,951.6650390625,93.4052910069909,98.87473764430013,0,0.4159839153289795,N/A
2003,11,6,19,0,0,0,0,0,0,0,22,23.7701190491415,952.10693359375,93.64835474472369,113.23141411625582,0,0.44905954599380493,N/A
2003,11,6,20,0,0,0,0,0,0,0,22,23.565505516380654,952.7915649414062,93.44727065800296,127.64404903182017,0,0.47872522473335266,N/A
2003,11,6,21,0,0,0,0,0,0,0,22,23.331054731105894,952.7554321289062,93.4905197597731,142.0423579849104,0,0.4976499676704407,N/A
2003,11,6,22,0,0,0,0,0,0,0,21,23.11323450470917,952.3181762695312,93.21366267844186,156.27376319071703,0,0.5032453536987305,N/A
2003,11,6,23,0,0,0,0,0,0,0,21,22.89613558159408,951.9111328125,93.08388472544719,169.46593188128364,0,0.49688613414764404,N/A
2003,11,7,0,0,0,0,0,0,0,0,21,22.670588596705556,951.3121948242188,92.96647874209913,170.70449606992486,0,0.48391395807266235,N/A
2003,11,7,1,0,0,0,0,0,0,0,21,22.508729617662823,950.6551513671875,92.6309448425948,157.88060866871385,0,0.4806331992149353,N/A
2003,11,7,2,0,0,0,0,0,0,0,21,22.354594364621903,950.1421508789062,92.42659128776448,143.69489894204355,0,0.4778103232383728,N/A
2003,11,7,3,0,0,0,0,0,0,0,20,22.254947798118508,949.970458984375,92.45920186058954,129.30984770797778,0,0.4833763837814331,N/A
2003,11,7,4,0,0,0,0,0,0,0,20,22.19880671769397,950.3571166992188,92.29431080383122,114.90213993961945,0,0.4937819838523865,N/A
2003,11,7,5,0,0,0,0,0,0,0,20,22.13076974766892,950.9557495117188,92.21645072706724,100.5460842869822,0,0.5125023126602173,N/A
2003,11,7,6,0,24,23,26,22,68,27,20,22.114548642365946,951.728271484375,92.03266308443236,86.3063424661476,0,0.5412991046905518,N/A
2003,11,7,7,0,125,20,132,96,435,229,20,22.268241934904665,952.2232666015625,91.7298832931357,72.2823941721332,0,0.562967836856842,N/A
2003,11,7,8,0,212,23,224,134,622,458,21,22.54557124407023,952.7360229492188,91.07187281586572,58.64019346693479,0,0.5786833763122559,N/A
2003,11,7,9,0,331,165,447,157,719,659,21,22.92086835328132,953.2238159179688,90.03103551842945,45.738398461182356,0,0.5786217451095581,N/A
2003,11,7,10,0,350,382,666,170,772,807,21,23.363963848797027,953.1279296875,88.56672726413436,34.43131535566677,0,0.5426280498504639,N/A
2003,11,7,11,0,418,102,510,176,796,887,21,23.700270796135896,952.3558349609375,87.79571040910014,26.82652970044746,0,0.49825623631477356,N/A
2003,11,7,12,0,425,212,615,177,798,892,21,24.065646630809965,951.6215209960938,87.96959063514156,26.355954373965666,0,0.47061657905578613,N/A
2003,11,7,13,0,396,202,565,171,777,821,22,24.383987739742167,950.84912109375,88.34639025384965,33.3227904512122,0,0.4715777635574341,N/A
2003,11,7,14,0,329,264,518,159,729,680,22,24.373524201384214,949.912109375,89.54747810327804,44.34781063879356,0,0.4287697374820709,N/A
2003,11,7,15,0,216,34,235,138,637,484,22,24.213709670364608,949.7113037109375,91.03746884384151,57.123458529425214,0,0.3728539049625397,N/A
2003,11,7,16,0,46,0,46,102,464,256,22,23.84215615174054,949.9312133789062,92.05580902314755,70.70109987186079,0,0.36179879307746887,N/A
2003,11,7,17,0,8,0,8,33,117,44,22,23.380405157330358,950.4688110351562,92.81043627662405,84.6873983269264,0,0.38159140944480896,N/A
2003,11,7,18,0,0,0,0,0,0,0,21,23.12614897762137,951.3189697265625,93.20498949292426,98.90119726337231,0,0.4112853407859802,N/A
2003,11,7,19,0,0,0,0,0,0,0,21,22.983316107171902,951.8302612304688,93.24587815271576,113.23800171419968,0,0.4329322278499603,N/A
2003,11,7,20,0,0,0,0,0,0,0,21,22.822910419089624,952.5044555664062,93.39848000061788,127.62982803051199,0,0.44781360030174255,N/A
2003,11,7,21,0,0,0,0,0,0,0,21,22.667645930391984,952.554443359375,93.28008874711168,142.00236779860347,0,0.4465877413749695,N/A
2003,11,7,22,0,0,0,0,0,0,0,21,22.547995590188236,952.451904296875,93.27561766712581,156.19172109465745,0,0.4383174180984497,N/A
2003,11,7,23,0,0,0,0,0,0,0,21,22.467510925171325,952.0263061523438,93.35403177384197,169.27055169299794,0,0.43792006373405457,N/A
2003,11,8,0,0,0,0,0,0,0,0,21,22.368159782413898,951.2434692382812,93.33079752011267,170.5002699328665,0,0.4383375644683838,N/A
2003,11,8,1,0,0,0,0,0,0,0,21,22.246611755534957,950.5314331054688,93.61707904211079,157.81391160067292,0,0.4517306983470917,N/A
2003,11,8,2,0,0,0,0,0,0,0,21,22.141595975608652,950.3246459960938,93.85793353764696,143.67460319471158,0,0.46988022327423096,N/A
2003,11,8,3,0,0,0,0,0,0,0,21,22.037470512815048,950.0447998046875,94.08583128998592,129.31648944151013,0,0.46881744265556335,N/A
2003,11,8,4,0,0,0,0,0,0,0,21,21.985821182869017,950.349609375,94.24256631911557,114.92986175026333,0,0.4520089030265808,N/A
2003,11,8,5,0,0,0,0,0,0,0,20,21.918272194719805,950.8012084960938,94.3289103048549,100.5934973140136,0,0.4425141215324402,N/A
2003,11,8,6,0,24,12,25,22,66,26,21,22.070100059163053,951.5422973632812,93.69112122369486,86.37451497765394,0,0.4425184726715088,N/A
2003,11,8,7,0,120,242,194,96,434,228,21,22.626029122433124,952.379638671875,92.30062566377332,72.37475406092582,0,0.43707963824272156,N/A
2003,11,8,8,0,239,91,287,134,622,457,21,23.377693631860893,952.9685668945312,90.44728480779457,58.76315721604947,0,0.42893046140670776,N/A
2003,11,8,9,0,321,89,383,157,720,659,22,24.262276628883455,953.3963012695312,88.47853852070637,45.903037604955834,0,0.4743295907974243,N/A
2003,11,8,10,0,270,13,281,170,773,807,22,25.088261882465474,952.573974609375,87.42713518520937,34.65372699350143,0,0.5095791816711426,N/A
2003,11,8,11,0,171,3,174,176,797,887,22,25.449370429034047,951.4260864257812,85.69605493491352,27.110155931853825,0,0.504189670085907,N/A
2003,11,8,12,0,232,2,234,177,798,891,22,25.392681648866187,950.3654174804688,84.29915743424856,26.63710053962175,0,0.48927876353263855,N/A
2003,11,8,13,0,210,5,215,171,777,819,22,25.17875060811474,949.3558349609375,84.87773728795338,33.53471325568795,0,0.4632050395011902,N/A
2003,11,8,14,0,333,139,433,159,728,678,22,24.795342312382616,949.0615234375,87.47258616108014,44.49520642878626,0,0.4204134941101074,N/A
2003,11,8,15,0,252,254,390,138,636,482,22,24.326287505351445,948.8755493164062,90.01645345180927,57.225346940968635,0,0.37057438492774963,N/A
2003,11,8,16,0,119,12,123,102,463,254,22,23.868342054919594,949.4556274414062,92.49588129769978,70.77028449833368,0,0.38908395171165466,N/A
2003,11,8,17,0,10,0,10,33,115,44,22,23.444320074894335,950.1681518554688,93.55695405506289,84.73121785424887,0,0.4498662054538727,N/A
2003,11,8,18,0,0,0,0,0,0,0,22,23.25840103299862,950.8683471679688,93.7207935287364,98.92356614953808,0,0.5148736834526062,N/A
2003,11,8,19,0,0,0,0,0,0,0,22,23.14114966955026,951.6892700195312,93.65551118147533,113.24036322488145,0,0.5889445543289185,N/A
2003,11,8,20,0,0,0,0,0,0,0,21,23.05041873999363,952.5323486328125,93.43177038278566,127.61117863848898,0,0.6669244766235352,N/A
2003,11,8,21,0,0,0,0,0,0,0,21,22.9289143245025,952.3089599609375,93.10335534054518,141.95762781269192,0,0.7232987284660339,N/A
2003,11,8,22,0,0,0,0,0,0,0,21,22.784496360564617,951.999755859375,92.88960349988822,156.10441777031383,0,0.7489333748817444,N/A
2003,11,8,23,0,0,0,0,0,0,0,21,22.64029797563188,951.1504516601562,92.61081427068251,169.07109313596186,0,0.7801284193992615,N/A
2003,11,9,0,0,0,0,0,0,0,0,21,22.490180846475027,950.60302734375,92.38674318886974,170.2969070827498,0,0.8171886801719666,N/A
2003,11,9,1,0,0,0,0,0,0,0,21,22.374906501235728,949.8502807617188,92.28046551784959,157.74811305772897,0,0.8465871214866638,N/A
2003,11,9,2,0,0,0,0,0,0,0,20,22.308519650220376,949.2444458007812,92.07835979668394,143.65606684817524,0,0.8405988216400146,N/A
2003,11,9,3,0,0,0,0,0,0,0,20,22.291534802231183,949.1742553710938,92.16891848552838,129.3253038747036,0,0.8299700021743774,N/A
2003,11,9,4,0,0,0,0,0,0,0,20,22.30504515044828,949.64208984375,92.13801095370172,114.95996580981115,0,0.8177288174629211,N/A
2003,11,9,5,0,0,0,0,0,0,0,21,22.33946897857328,950.1119384765625,92.16176390473126,100.64338601970827,0,0.8067188262939453,N/A
2003,11,9,6,0,23,8,24,21,65,25,21,22.469373010632182,951.1708374023438,92.04346427947473,86.44516573704504,0,0.7921740412712097,N/A
2003,11,9,7,0,127,88,154,96,433,226,21,22.91589124924377,951.806396484375,91.2708440716918,72.4694824334959,0,0.7748265266418457,N/A
2003,11,9,8,0,191,17,200,134,621,456,21,23.50235698062636,952.4805297851562,90.51922388775003,58.88820042206302,0,0.7689103484153748,N/A
2003,11,9,9,0,326,202,467,157,720,657,22,24.021985874141137,952.7456665039062,90.05260654937076,46.069087594203744,0,0.7463162541389465,N/A
2003,11,9,10,0,388,163,522,170,773,804,22,24.44560792860858,952.2208251953125,89.06661111553201,34.87599289057324,0,0.7434432506561279,N/A
2003,11,9,11,0,405,276,651,176,797,884,22,24.835640589652996,951.4727783203125,87.93621499559214,27.39065583406495,0,0.7351517081260681,N/A
2003,11,9,12,0,427,56,477,177,798,889,22,24.9980214357239,950.4569091796875,88.00798642442918,26.913213400841407,0,0.6692667603492737,N/A
