Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,10,30,20,0,0,0,0,0,0,0,22,23.92541411487707,952.4219360351562,93.52176348253626,127.62420787043678,0,0.37928715348243713,N/A
2014,10,30,21,0,0,0,0,0,0,0,22,23.668799142760122,952.3982543945312,93.56032460829528,142.1821456556845,0,0.37668031454086304,N/A
2014,10,30,22,0,0,0,0,0,0,0,22,23.416733604307012,952.4130859375,93.55716186501596,156.6717954231422,0,0.37818339467048645,N/A
2014,10,30,23,0,0,0,0,0,0,0,22,23.149981633617415,951.778076171875,93.55378488083083,170.6127706063426,0,0.3796803951263428,N/A
2014,10,31,0,0,0,0,0,0,0,0,21,22.882782504080353,950.8776245117188,93.33666983339045,172.04875525349348,0,0.3830183148384094,N/A
2014,10,31,1,0,0,0,0,0,0,0,21,22.623988483143307,950.1691284179688,93.06389851615585,158.33172031442308,0,0.38629886507987976,N/A
2014,10,31,2,0,0,0,0,0,0,0,21,22.39638654480615,949.9291381835938,92.80332200696874,143.86523048903462,0,0.389300137758255,N/A
2014,10,31,3,0,0,0,0,0,0,0,20,22.121925548677382,949.7537841796875,92.62015313992403,129.31438284624963,0,0.3834761381149292,N/A
2014,10,31,4,0,0,0,0,0,0,0,20,21.858797557804223,950.3172607421875,92.77575166161532,114.77376879030115,0,0.37758132815361023,N/A
2014,10,31,5,0,0,0,0,0,0,0,20,21.600436409808992,950.9497680664062,92.70922997207272,100.29079044624206,0,0.37418895959854126,N/A
2014,10,31,6,0,26,9,27,24,57,28,20,21.61644358818745,951.8120727539062,91.51708758524238,85.91460376596535,0,0.37150588631629944,N/A
2014,10,31,7,0,86,0,86,111,391,234,20,22.30229486665536,952.8519897460938,88.5655717683967,71.72888445902383,0,0.38379108905792236,N/A
2014,10,31,8,0,253,133,324,158,580,466,21,23.931068651409817,953.3792724609375,84.38102933223519,57.87801703772056,0,0.44600072503089905,N/A
2014,10,31,9,0,343,210,493,185,683,671,21,25.553446948163185,953.6641845703125,77.97926829134443,44.68480898393995,0,0.4824221730232239,N/A
2014,10,31,10,0,388,234,585,201,739,822,20,27.24871982771441,953.2380981445312,67.32124004417113,32.95636617668286,0,0.4966570734977722,N/A
2014,10,31,11,0,284,551,784,209,766,904,19,28.677200321943758,952.0968017578125,58.01012837418149,24.865894676985036,0,0.49333643913269043,N/A
2014,10,31,12,0,251,636,831,209,768,909,18,29.392286306728522,950.8248291015625,53.12113886169304,24.360224232208125,0,0.4781297743320465,N/A
2014,10,31,13,0,344,428,708,202,745,836,18,29.572743334840766,949.8635864257812,51.27017578212055,31.802790705947842,0,0.45110026001930237,N/A
2014,10,31,14,0,307,74,361,187,693,693,18,29.253744671366178,949.3489379882812,51.32634254009535,43.268118326408214,0,0.40583255887031555,N/A
2014,10,31,15,0,206,8,211,162,598,493,18,28.514543663462234,949.2325439453125,53.83631239582475,56.34908590206806,0,0.35433652997016907,N/A
2014,10,31,16,0,122,5,124,118,422,262,19,27.17220949793716,949.6392211914062,64.16307468633,70.143658627995,0,0.28158727288246155,N/A
2014,10,31,17,0,9,0,9,37,99,47,21,26.08240310530448,950.1419067382812,74.6927485727128,84.29667234208141,0,0.22363893687725067,N/A
2014,10,31,18,0,0,0,0,0,0,0,24,25.68583186590547,951.0232543945312,90.71480662489981,98.65003811133622,0,0.1564800888299942,N/A
2014,10,31,19,0,0,0,0,0,0,0,23,25.04556375899756,951.8536987304688,92.34426643212463,113.11555597797758,0,0.09239596128463745,N/A
2014,10,31,20,0,0,0,0,0,0,0,23,24.529647210614712,952.6407470703125,93.5448541567813,127.6406901752357,0,0.07355281710624695,N/A
2014,10,31,21,0,0,0,0,0,0,0,23,24.054043510325982,952.7662963867188,94.90595784393757,142.17637905456152,0,0.06945314258337021,N/A
2014,10,31,22,0,0,0,0,0,0,0,23,23.609017501153517,952.5369873046875,96.86751251714975,156.6305262208865,0,0.07898092269897461,N/A
2014,10,31,23,0,0,0,0,0,0,0,23,23.208207666606995,952.1228637695312,99.41435863877305,170.4636006195641,0,0.10408881306648254,N/A
2014,11,1,0,0,0,0,0,0,0,0,22,22.82949028374594,951.4909057617188,100,171.85257944336956,0,0.1670074611902237,N/A
2014,11,1,1,0,0,0,0,0,0,0,22,22.07822037125453,950.553955078125,100,158.26412692498172,0,0.2520170509815216,N/A
2014,11,1,2,0,0,0,0,0,0,0,21,21.315534066168425,949.9108276367188,99.83360511025451,143.83595813799957,0,0.29980722069740295,N/A
2014,11,1,3,0,0,0,0,0,0,0,20,20.877619410031457,949.921875,100,129.308151635885,0,0.3142230808734894,N/A
2014,11,1,4,0,0,0,0,0,0,0,20,20.580237513209852,950.3035888671875,100,114.78641878329893,0,0.3262341022491455,N/A
2014,11,1,5,0,0,0,0,0,0,0,20,20.454626602258372,951.1603393554688,97.86405322578713,100.32181658240592,0,0.3610064685344696,N/A
2014,11,1,6,0,22,0,22,24,52,27,19,21.235534752398053,951.8712768554688,88.76708002400122,85.96569846092227,0,0.3392634987831116,N/A
2014,11,1,7,0,123,11,127,114,379,233,19,22.561884451299704,952.594970703125,82.1222381801411,71.8041074869885,0,0.25198426842689514,N/A
2014,11,1,8,0,238,26,252,164,568,465,19,25.308998447474266,952.5568237304688,68.9490183981699,57.984812832963506,0,0.3221401572227478,N/A
2014,11,1,9,0,330,109,408,193,671,669,19,27.627754338486852,952.3768310546875,60.05453124297313,44.836515786748535,0,0.3417949676513672,N/A
2014,11,1,10,0,210,728,819,210,728,819,19,28.884951582259873,951.7872924804688,55.93278590839938,33.17500215922252,0,0.33173850178718567,N/A
2014,11,1,11,0,219,737,887,217,753,899,19,29.64816378205444,950.9445190429688,53.944022503569435,25.16628777747603,0,0.2871771454811096,N/A
2014,11,1,12,0,218,753,902,218,753,902,19,29.96699447306179,950.0935668945312,52.935940584780916,24.67232251694051,0,0.24782472848892212,N/A
2014,11,1,13,0,210,728,828,210,728,828,19,29.88605913689088,949.3115234375,53.15189016218422,32.04210979939284,0,0.2113574594259262,N/A
2014,11,1,14,0,191,659,670,194,674,684,19,29.40655827444948,948.6948852539062,54.891769897569795,43.440506386868854,0,0.20639333128929138,N/A
2014,11,1,15,0,167,575,484,167,575,484,19,28.531585519629402,948.8074951171875,59.17163136531125,56.47569376305904,0,0.21255095303058624,N/A
2014,11,1,16,0,120,398,255,120,398,255,21,27.317709764031235,949.4946899414062,69.62266768428015,70.23804453204477,0,0.24051529169082642,N/A
2014,11,1,17,0,33,1,34,35,87,44,21,25.915423173244562,950.1597290039062,77.1344673893254,84.36649011908489,0,0.25336551666259766,N/A
2014,11,1,18,0,0,0,0,0,0,0,22,25.19303025472027,951.0396728515625,83.03819114848481,98.69946627156114,0,0.24678248167037964,N/A
2014,11,1,19,0,0,0,0,0,0,0,22,24.58771743044906,952.1392822265625,85.66922378248553,113.14637649680192,0,0.2204851359128952,N/A
2014,11,1,20,0,0,0,0,0,0,0,22,24.12629550080618,953.0354614257812,88.2166512558683,127.65249289378491,0,0.15263567864894867,N/A
2014,11,1,21,0,0,0,0,0,0,0,22,23.69995159645947,953.2894897460938,90.26557130517756,142.16526036153235,0,0.09648904949426651,N/A
2014,11,1,22,0,0,0,0,0,0,0,21,23.316588443231296,952.9231567382812,91.56392181713363,156.58258425151593,0,0.11326102167367935,N/A
2014,11,1,23,0,0,0,0,0,0,0,21,23.006297051473837,952.4752197265625,92.78823500309423,170.30520132227844,0,0.15775179862976074,N/A
2014,11,2,0,0,0,0,0,0,0,0,21,22.81137389203326,951.930419921875,93.3498655988862,171.6533568418964,0,0.1725882887840271,N/A
2014,11,2,1,0,0,0,0,0,0,0,21,22.686163136924563,951.2439575195312,93.66527630321289,158.19606570439726,0,0.16950084269046783,N/A
2014,11,2,2,0,0,0,0,0,0,0,21,22.57803272334843,950.833251953125,93.74051772870803,143.80769212731363,0,0.13533100485801697,N/A
2014,11,2,3,0,0,0,0,0,0,0,21,22.50171288950412,950.6962890625,93.65360539768294,129.30363431001325,0,0.1503402143716812,N/A
2014,11,2,4,0,0,0,0,0,0,0,21,22.47169318011248,950.9093627929688,93.6751717424829,114.80119813633415,0,0.18990784883499146,N/A
2014,11,2,5,0,0,0,0,0,0,0,21,22.477003683099213,951.8176879882812,93.90958922279202,100.3552433230918,0,0.24014535546302795,N/A
2014,11,2,6,0,21,0,21,22,48,26,21,22.66490534003526,952.397216796875,93.56671491887224,86.01938121363528,0,0.2973349988460541,N/A
2014,11,2,7,0,141,87,169,112,365,226,22,23.27618598164065,952.858154296875,92.78286459676886,71.88200318243324,0,0.33698907494544983,N/A
2014,11,2,8,0,241,73,280,161,552,453,22,24.175960957333984,953.6295166015625,91.45489573954394,58.0942400072151,0,0.31993573904037476,N/A
2014,11,2,9,0,326,273,520,190,655,654,23,24.971413513342554,953.734375,90.10792278188826,44.99051078047448,0,0.3456863760948181,N/A
2014,11,2,10,0,266,640,801,207,712,802,23,25.279301931431746,953.3207397460938,87.82095436439647,33.39471077286944,0,0.3570384085178375,N/A
2014,11,2,11,0,386,384,733,215,738,882,23,25.366026349359856,952.4560546875,87.29981706996033,25.46461928714632,0,0.3351499140262604,N/A
2014,11,2,12,0,368,404,735,216,740,887,23,25.407769882190735,951.2656860351562,87.42419296825135,24.980064366421274,0,0.2599419355392456,N/A
2014,11,2,13,0,374,315,641,208,717,815,23,25.28591210602059,950.5872192382812,88.1793121333457,32.27767752343817,0,0.15725725889205933,N/A
2014,11,2,14,0,273,472,615,193,665,674,23,25.05845151235542,950.1305541992188,89.53058825946242,43.60947067209211,0,0.06325600296258926,N/A
2014,11,2,15,0,240,339,427,165,568,478,23,24.879446004185468,950.0767822265625,91.55890624310797,56.598852972013844,0,0.015324187465012074,N/A
2014,11,2,16,0,132,40,146,119,393,252,23,24.58600721975705,950.7857055664062,92.99099154829666,70.32884390907225,0,0.018481936305761337,N/A
2014,11,2,17,0,8,0,8,35,84,43,23,24.15416752212792,951.54443359375,94.15907497169745,84.43253563322678,0,0.028619248420000076,N/A
2014,11,2,18,0,0,0,0,0,0,0,22,24.010018849553774,952.1900634765625,93.7978980092716,98.74490965914609,0,0.04783894866704941,N/A
2014,11,2,19,0,0,0,0,0,0,0,22,23.78217968892227,952.760986328125,94.21202938274214,113.1729315040367,0,0.08471409231424332,N/A
2014,11,2,20,0,0,0,0,0,0,0,22,23.696005969561668,953.3400268554688,93.79051615176748,127.65963899194264,0,0.11611732095479965,N/A
2014,11,2,21,0,0,0,0,0,0,0,22,23.529488864409984,953.439208984375,94.10534535215899,142.1488617254618,0,0.12969808280467987,N/A
2014,11,2,22,0,0,0,0,0,0,0,22,23.454192536604353,953.24755859375,94.0210698939074,156.5281578254232,0,0.13020649552345276,N/A
2014,11,2,23,0,0,0,0,0,0,0,22,23.255798334448627,952.7210083007812,94.12335899281474,170.13843381079022,0,0.12208961695432663,N/A
2014,11,3,0,0,0,0,0,0,0,0,22,23.11668327114654,952.3798217773438,93.89177519892192,171.45182592073337,0,0.12280082702636719,N/A
2014,11,3,1,0,0,0,0,0,0,0,21,22.9340860261363,952.0639038085938,94.07846663795709,158.12775153215352,0,0.12192744016647339,N/A
2014,11,3,2,0,0,0,0,0,0,0,21,22.7700502476373,951.6465454101562,94.31483041428565,143.78055201166603,0,0.12954795360565186,N/A
2014,11,3,3,0,0,0,0,0,0,0,21,22.62161489760848,951.6807861328125,94.5087901763565,129.30090685303705,0,0.1520141065120697,N/A
2014,11,3,4,0,0,0,0,0,0,0,21,22.502855233664434,951.9530029296875,94.54827957112605,114.81815282914306,0,0.17126242816448212,N/A
2014,11,3,5,0,0,0,0,0,0,0,21,22.373226353470898,952.7638549804688,94.52560427430477,100.39109081094936,0,0.20027337968349457,N/A
2014,11,3,6,0,20,0,20,22,47,25,21,22.495309818965723,953.2457885742188,93.50976465090245,86.07562669015215,0,0.23923422396183014,N/A
2014,11,3,7,0,131,23,139,112,365,225,21,22.969087811293377,953.9580078125,92.72108724310108,71.96253355119201,0,0.27189233899116516,N/A
2014,11,3,8,0,255,81,298,161,553,453,22,23.71896945748523,954.339111328125,91.13328662452255,58.20622795013957,0,0.3493000268936157,N/A
2014,11,3,9,0,347,199,488,190,656,653,22,24.516755276496895,954.2018432617188,89.67086779471987,45.14667246232963,0,0.41165706515312195,N/A
2014,11,3,10,0,417,172,561,207,712,801,22,24.99854558037555,953.6729736328125,87.60480543248713,33.61530973876832,0,0.41565150022506714,N/A
2014,11,3,11,0,432,196,609,215,738,880,22,25.17710073294279,952.7775268554688,86.2757957885888,25.760722060510233,0,0.38557887077331543,N/A
2014,11,3,12,0,307,15,321,215,739,884,22,25.219866319988284,951.6489868164062,85.80252173470697,25.283347174252995,0,0.3333646059036255,N/A
2014,11,3,13,0,227,11,237,208,716,813,22,25.107436888812572,951.1880493164062,87.09822212398763,32.509366027768145,0,0.2612942159175873,N/A
2014,11,3,14,0,323,271,519,192,663,672,22,24.9029440402731,950.7633666992188,89.06047142551394,43.774897720206894,0,0.16999807953834534,N/A
2014,11,3,15,0,138,0,138,165,566,476,22,24.47168503454327,951.123779296875,90.72657478657895,56.71847502032456,0,0.06690040975809097,N/A
2014,11,3,16,0,90,0,90,119,391,250,22,24.115246850271433,951.702880859375,93.27366652497894,70.41599329476786,0,0.017858991399407387,N/A
2014,11,3,17,0,32,0,32,34,82,42,22,23.72196230721113,952.1533203125,94.6473333506306,84.49477516776211,0,0.06258397549390793,N/A
2014,11,3,18,0,0,0,0,0,0,0,22,23.575514017165176,952.7095336914062,94.42507354206832,98.78634053590287,0,0.11402301490306854,N/A
2014,11,3,19,0,0,0,0,0,0,0,22,23.432022330408188,953.2282104492188,94.492814150092,113.1952176612918,0,0.14684556424617767,N/A
2014,11,3,20,0,0,0,0,0,0,0,22,23.24666651215813,953.7035522460938,94.45706027055591,127.66215673008354,0,0.12295990437269211,N/A
2014,11,3,21,0,0,0,0,0,0,0,22,23.059875699325175,953.5774536132812,94.69103815380285,142.12726205244465,0,0.09138564765453339,N/A
2014,11,3,22,0,0,0,0,0,0,0,22,22.850809214342178,953.170654296875,95.02380094262767,156.46744478625988,0,0.11722076684236526,N/A
2014,11,3,23,0,0,0,0,0,0,0,21,22.648937440284385,952.4221801757812,95.10304103151638,169.96413362418087,0,0.18880556523799896,N/A
2014,11,4,0,0,0,0,0,0,0,0,21,22.446396149637962,951.8882446289062,95.1994542335997,171.24866446000595,0,0.23584522306919098,N/A
2014,11,4,1,0,0,0,0,0,0,0,21,22.26828701338428,951.3389892578125,94.96549554543284,158.0593962329947,0,0.2382260411977768,N/A
2014,11,4,2,0,0,0,0,0,0,0,21,22.110500210172745,950.8731079101562,94.78902947170447,143.75465526494025,0,0.21346044540405273,N/A
2014,11,4,3,0,0,0,0,0,0,0,21,21.97074263161778,951.0142211914062,94.5623302635077,129.3000428970114,0,0.18414761126041412,N/A
2014,11,4,4,0,0,0,0,0,0,0,20,21.87629371025497,951.6752319335938,94.47279756271136,114.83732613010889,0,0.1732293963432312,N/A
2014,11,4,5,0,0,0,0,0,0,0,20,21.80800948184873,952.5598754882812,94.42952445746461,100.42937613851346,0,0.17046059668064117,N/A
2014,11,4,6,0,23,0,23,22,47,25,20,21.990964403089777,953.2774658203125,93.79496768086548,86.13443487527181,0,0.17440447211265564,N/A
2014,11,4,7,0,119,264,201,112,367,225,21,22.714009560642864,953.9679565429688,91.96502456456118,72.04566186728962,0,0.18079176545143127,N/A
2014,11,4,8,0,267,144,343,162,556,454,21,23.753123019773113,954.3597412109375,89.65383586247529,58.320699530915945,0,0.20275908708572388,N/A
2014,11,4,9,0,337,178,463,191,660,655,22,24.98178840802086,954.3434448242188,86.56571717640182,45.30487227764238,0,0.23184654116630554,N/A
2014,11,4,10,0,273,568,745,208,716,803,22,25.809791173156327,953.684814453125,82.6530655272526,33.83661361864071,0,0.28869491815567017,N/A
2014,11,4,11,0,216,742,882,216,742,882,22,26.18083557049215,952.7868041992188,79.89040697213922,26.05442954802912,0,0.3605515658855438,N/A
2014,11,4,12,0,355,46,397,216,742,886,22,26.097418040752984,951.8822631835938,79.10590765418648,25.5820664359845,0,0.42847269773483276,N/A
2014,11,4,13,0,390,148,515,209,719,814,22,25.636836745614175,951.08935546875,81.72414466978223,32.737046235571434,0,0.48309326171875,N/A
2014,11,4,14,0,158,0,158,193,666,672,22,25.107921200420265,950.7841796875,85.12633617101679,43.936670757279565,0,0.49145400524139404,N/A
2014,11,4,15,0,103,0,103,165,568,476,22,24.536984771009145,951.0217895507812,88.33307655215414,56.83446701540798,0,0.42952996492385864,N/A
2014,11,4,16,0,50,0,50,119,391,250,22,24.001876995944713,951.7970581054688,90.69821092554126,70.4994224008462,0,0.39011350274086,N/A
2014,11,4,17,0,11,0,11,34,82,42,22,23.4989052482739,952.7565307617188,92.65804756479876,84.55315677871525,0,0.35336923599243164,N/A
2014,11,4,18,0,0,0,0,0,0,0,22,23.240022473445208,953.6398315429688,93.39561522712555,98.82373500562,0,0.3394615948200226,N/A
2014,11,4,19,0,0,0,0,0,0,0,22,23.061501624910136,954.3575439453125,93.98555762172147,113.21323605442473,0,0.2992221713066101,N/A
2014,11,4,20,0,0,0,0,0,0,0,21,22.923523877674654,955.0536499023438,94.18397791489267,127.66007960858231,0,0.25836727023124695,N/A
2014,11,4,21,0,0,0,0,0,0,0,21,22.749679181981946,955.4334716796875,94.38679910397639,142.1005468016863,0,0.26052969694137573,N/A
2014,11,4,22,0,0,0,0,0,0,0,21,22.57641133733955,954.950927734375,94.66785968171912,156.40065168696543,0,0.30501461029052734,N/A
2014,11,4,23,0,0,0,0,0,0,0,21,22.425451842306586,954.2908325195312,94.80134435557208,169.7831058065159,0,0.3562465310096741,N/A
2014,11,5,0,0,0,0,0,0,0,0,21,22.28502076699459,953.4837036132812,94.86456661255191,171.04449419374478,0,0.39807501435279846,N/A
2014,11,5,1,0,0,0,0,0,0,0,21,22.164770749715615,952.8927612304688,95.16882599180956,157.99120831466172,0,0.4213026762008667,N/A
2014,11,5,2,0,0,0,0,0,0,0,21,22.038770847421688,952.6126098632812,95.54569220769655,143.7301171431238,0,0.4003896117210388,N/A
2014,11,5,3,0,0,0,0,0,0,0,21,21.958841369503148,952.4381713867188,95.66452553209103,129.3011136243515,0,0.38040295243263245,N/A
2014,11,5,4,0,0,0,0,0,0,0,21,21.90019855572939,952.9766235351562,95.37666840225901,114.85875852583779,0,0.3802626132965088,N/A
2014,11,5,5,0,0,0,0,0,0,0,21,21.87952810364243,953.4588623046875,94.8626778070939,100.47011330472195,0,0.3525398075580597,N/A
2014,11,5,6,0,22,0,22,22,46,25,21,22.10625787170187,954.2833862304688,93.97577406310155,86.19579551765838,0,0.303108274936676,N/A
2014,11,5,7,0,113,369,226,113,369,226,21,22.74539081192819,954.971923828125,91.23721161332712,72.1313448153393,0,0.2884349226951599,N/A
2014,11,5,8,0,162,560,455,162,560,455,21,23.621407149518973,955.3860473632812,88.23801833987382,58.43757337045231,0,0.2997397184371948,N/A
2014,11,5,9,0,191,664,658,191,664,658,21,24.48011722204376,955.5913696289062,85.70792393870933,45.464978841128385,0,0.3086438775062561,N/A
2014,11,5,10,0,209,722,807,209,722,807,22,25.307524155163435,954.6409301757812,83.43186537644712,34.05843767853182,0,0.3369573950767517,N/A
2014,11,5,11,0,217,749,889,217,749,889,22,26.008415126251123,953.4243774414062,80.67105295063406,26.345578808827405,0,0.37546077370643616,N/A
2014,11,5,12,0,235,731,893,217,750,893,22,26.454009856788502,952.3529663085938,78.41435743760516,25.876119159143983,0,0.3845721185207367,N/A
2014,11,5,13,0,364,377,681,210,726,820,22,26.53040802071581,951.2568359375,76.8740403151834,32.96059282428604,0,0.3917483687400818,N/A
2014,11,5,14,0,241,566,648,194,672,677,21,26.51515071947432,950.8564453125,76.23459871619609,44.09467784637182,0,0.36217501759529114,N/A
2014,11,5,15,0,255,171,349,166,573,479,21,26.324093526861134,950.8460083007812,76.71530446800566,56.94674133540049,0,0.3062090277671814,N/A
2014,11,5,16,0,118,3,119,119,395,251,22,25.896453124491586,951.2584228515625,80.32665033092681,70.57906849324996,0,0.22070278227329254,N/A
2014,11,5,17,0,23,0,23,34,82,41,22,24.9968700583309,951.9598999023438,86.13346523333703,84.60764673873776,0,0.18060539662837982,N/A
2014,11,5,18,0,0,0,0,0,0,0,22,24.476022288526167,952.7376098632812,91.01775445408093,98.8570730475498,0,0.1431596875190735,N/A
2014,11,5,19,0,0,0,0,0,0,0,23,24.219763761752233,953.655517578125,95.38512058015806,113.22699219266573,0,0.08073487877845764,N/A
2014,11,5,20,0,0,0,0,0,0,0,23,23.840100343879215,954.407470703125,97.5882136162605,127.6534463027782,0,0.027838855981826782,N/A
2014,11,5,21,0,0,0,0,0,0,0,23,23.39552740360557,954.3043823242188,98.33015238533503,142.0688077654875,0,0.06033986061811447,N/A
2014,11,5,22,0,0,0,0,0,0,0,22,22.981139176389547,953.9966430664062,98.65106912573897,156.3279929536758,0,0.11042213439941406,N/A
2014,11,5,23,0,0,0,0,0,0,0,22,22.800229317529272,953.39990234375,98.67040154796165,169.59612141813898,0,0.13921771943569183,N/A
2014,11,6,0,0,0,0,0,0,0,0,21,22.675771670833058,952.9629516601562,95.60480929382932,170.83988544681353,0,0.15711402893066406,N/A
2014,11,6,1,0,0,0,0,0,0,0,21,22.55791177697006,952.4807739257812,94.52708120596061,157.92339272991717,0,0.16062292456626892,N/A
2014,11,6,2,0,0,0,0,0,0,0,21,22.40292489369955,952.0059204101562,93.82242229230027,143.7070505521994,0,0.16066628694534302,N/A
2014,11,6,3,0,0,0,0,0,0,0,21,22.273063598088186,952.0485229492188,93.00630825630061,129.30418767341962,0,0.20144055783748627,N/A
2014,11,6,4,0,0,0,0,0,0,0,20,22.08323098761224,952.4224243164062,92.72996597585814,114.88248765371976,0,0.23794889450073242,N/A
2014,11,6,5,0,0,0,0,0,0,0,20,21.87444886724768,953.37060546875,92.96323221644835,100.51331317509279,0,0.25747448205947876,N/A
2014,11,6,6,0,22,0,22,21,46,24,20,22.053309888959063,953.9028930664062,91.45115403415126,86.25969234744504,0,0.2627119719982147,N/A
2014,11,6,7,0,112,334,214,113,372,227,20,22.986550681885774,954.2496948242188,88.3430183956309,72.21953738445825,0,0.2840355634689331,N/A
2014,11,6,8,0,176,487,431,163,565,458,21,24.889672334991758,954.7294921875,82.48018517463265,58.55676765839431,0,0.3401302397251129,N/A
2014,11,6,9,0,243,507,598,192,672,663,22,26.733358679964283,954.5071411132812,75.54873303214275,45.62686207867211,0,0.39810776710510254,N/A
2014,11,6,10,0,247,612,753,210,731,814,21,28.2173036358883,953.9749755859375,65.59011846429753,34.280600893129495,0,0.47320887446403503,N/A
2014,11,6,11,0,218,758,896,218,758,896,20,29.303318422830046,953.0977783203125,58.5308473651813,26.6340121799481,0,0.5002730488777161,N/A
2014,11,6,12,0,221,754,898,219,761,902,19,29.87457070250963,951.8800048828125,55.10762967225735,26.165404847715244,0,0.4772406220436096,N/A
2014,11,6,13,0,311,488,720,211,738,829,19,30.02340811844425,950.6727294921875,53.94564740046308,33.17988431529799,0,0.4315522611141205,N/A
2014,11,6,14,0,338,140,439,195,685,686,19,29.728823971772613,949.8712158203125,53.24788370970476,44.2488100362698,0,0.40801939368247986,N/A
2014,11,6,15,0,239,325,416,168,586,487,19,28.940616536908124,949.7085571289062,56.22139440856779,57.05521211590023,0,0.36423248052597046,N/A
2014,11,6,16,0,141,311,245,121,407,256,20,27.975004395355768,950.081787109375,64.18297632444278,70.6548673261175,0,0.3022140860557556,N/A
2014,11,6,17,0,26,0,26,34,86,43,19,26.519578111945577,950.5776977539062,66.64492451084271,84.658197108896,0,0.2636081874370575,N/A
2014,11,6,18,0,0,0,0,0,0,0,22,25.788080219429446,951.5164794921875,81.62861072103155,98.88633854481644,0,0.2672189474105835,N/A
2014,11,6,19,0,0,0,0,0,0,0,21,24.99692950901965,952.4246826171875,81.60565740792839,113.23649600046315,0,0.3068189024925232,N/A
2014,11,6,20,0,0,0,0,0,0,0,21,24.34126285924009,953.2469482421875,83.34200525470374,127.64230058771679,0,0.3231012225151062,N/A
2014,11,6,21,0,0,0,0,0,0,0,21,23.80187323601683,953.1211547851562,85.34871879824335,142.0321428346141,0,0.3199411630630493,N/A
2014,11,6,22,0,0,0,0,0,0,0,21,23.310214372427083,952.9110717773438,87.78996173698042,156.2496900449462,0,0.2978975772857666,N/A
2014,11,6,23,0,0,0,0,0,0,0,21,22.86198680648431,952.697265625,90.40542090089491,169.4039152950662,0,0.26854994893074036,N/A
2014,11,7,0,0,0,0,0,0,0,0,21,22.43662306671348,952.1011352539062,93.63137974740567,170.63536162593527,0,0.23908847570419312,N/A
2014,11,7,1,0,0,0,0,0,0,0,21,21.95277279176372,951.604248046875,95.36612663577758,157.85615066143265,0,0.24736575782299042,N/A
2014,11,7,2,0,0,0,0,0,0,0,20,21.422762554566532,951.3995971679688,96.3339807081034,143.68556592076632,0,0.2729435861110687,N/A
2014,11,7,3,0,0,0,0,0,0,0,20,20.97154555660194,951.5888061523438,96.64952784400056,129.30933104679124,0,0.29008129239082336,N/A
2014,11,7,4,0,0,0,0,0,0,0,20,20.66235697239415,951.9412841796875,96.74850141354419,114.90854823730966,0,0.30138394236564636,N/A
2014,11,7,5,0,0,0,0,0,0,0,19,20.558175749463715,952.8274536132812,95.92753773369033,100.55898344541349,0,0.3085419833660126,N/A
2014,11,7,6,0,21,0,21,22,48,25,19,21.35594893803676,953.4210815429688,91.12174495676251,86.32610069538232,0,0.3003654181957245,N/A
2014,11,7,7,0,111,331,212,114,382,230,19,23.375923455185898,953.9888305664062,79.07479180685331,72.31018886861781,0,0.2303689569234848,N/A
2014,11,7,8,0,166,537,446,164,576,464,19,25.93340564487312,954.2024536132812,65.74224954169956,58.67819378636993,0,0.15247344970703125,N/A
2014,11,7,9,0,175,677,648,194,681,669,18,28.41215107607394,953.9943237304688,54.25397072983261,45.790385463986745,0,0.25331756472587585,N/A
2014,11,7,10,0,211,739,820,211,739,820,17,29.680317648489677,953.2378540039062,49.39473968641345,34.502919859336075,0,0.33641332387924194,N/A
2014,11,7,11,0,219,765,901,219,765,901,18,30.445000508666908,951.9430541992188,47.54726501325951,26.919572784160692,0,0.3566994369029999,N/A
2014,11,7,12,0,219,765,904,219,765,904,18,30.81947580343649,950.9105834960938,47.06761135731426,26.44982201187269,0,0.3390684723854065,N/A
2014,11,7,13,0,211,740,830,211,740,830,18,30.79667523176795,949.8958129882812,47.233096161286845,33.39479961509642,0,0.2962159216403961,N/A
2014,11,7,14,0,195,684,684,195,684,684,18,29.994980024606548,949.4967651367188,50.01993279089938,44.398958432067346,0,0.25233885645866394,N/A
2014,11,7,15,0,167,584,484,167,584,484,20,29.372603255893978,949.5571899414062,60.30187176336324,57.15979430092226,0,0.17459267377853394,N/A
