Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,3,28,15,0,30,0,0,0,9,0,0,0,0,0,0,0,27.55,0,109.46000000000001,1010,2.015,289.6,3.8000000000000003
2012,3,28,16,0,29,0,0,0,11,0,0,0,0,0,0,0,34.62,0,122.66,1010,2,294.7,3.8000000000000003
2012,3,28,17,0,28,0,0,0,13,0,0,0,0,0,0,0,40.69,0,135.07,1010,1.997,301.3,3.9000000000000004
2012,3,28,18,0,27,0,0,0,14,0,0,0,0,0,0,0,45.28,0,145.73,1010,2.004,308.70000000000005,4
2012,3,28,19,0,26,0,0,0,14,0,0,0,0,0,0,0,47.74,0,152.48,1010,2.0140000000000002,315.90000000000003,4.2
2012,3,28,20,0,26,0,0,0,13,0,0,0,0,0,0,0,47.870000000000005,0,152.29,1010,2.017,322.70000000000005,4.4
2012,3,28,21,0,25,0,0,0,12,0,0,0,0,0,0,0,46.04,0,145.27,1010,2.012,327.6,4.6000000000000005
2012,3,28,22,0,25,0,0,0,11,0,0,0,0,0,0,0,43.58,0,134.48,1010,1.962,331.20000000000005,4.7
2012,3,28,23,0,24,0,0,0,10,0,0,0,0,0,0,0,42.56,0,122.02,1010,1.93,334.90000000000003,4.7
2012,3,29,0,0,24,0,0,0,10,0,0,0,0,0,0,0,42.550000000000004,0,108.78,1010,1.9080000000000001,338.90000000000003,4.6000000000000005
2012,3,29,1,0,24,0,0,0,10,0,0,0,0,0,0,0,41.96,0,95.17,1010,1.881,342.90000000000003,4.4
2012,3,29,2,0,26,65,79,77,9,62,62,34,34,0,68,68,34.87,0,81.41,1010,1.838,345.90000000000003,4
2012,3,29,3,0,30,162,359,299,8,180,180,280,280,0,287,287,25.68,0,67.64,1010,1.776,349.40000000000003,3.6
2012,3,29,4,0,35,216,535,530,5,238,238,495,495,0,529,529,16.2,0,54.050000000000004,1010,1.738,357.5,4
2012,3,29,5,0,39,249,636,730,4,249,258,636,625,0,730,731,11.8,0,40.94,1010,1.696,2.3000000000000003,3.9000000000000004
2012,3,29,6,0,41,268,693,874,3,268,270,693,698,0,874,880,9.74,0,29.080000000000002,1010,1.659,0.2,3.5
2012,3,29,7,0,42,277,718,949,2,277,282,718,722,0,949,957,8.52,0,20.86,1010,1.637,354,3.1
2012,3,29,8,0,43,277,718,947,1,277,282,718,721,0,947,955,7.87,0,21.09,1010,1.6360000000000001,347.6,2.9000000000000004
2012,3,29,9,0,42,267,691,869,1,267,269,691,696,0,869,875,7.930000000000001,0,29.59,1010,1.667,340.3,2.9000000000000004
2012,3,29,10,0,41,247,631,720,1,247,256,631,625,0,720,724,8.55,0,41.53,1010,1.764,333.1,3
2012,3,29,11,0,39,213,526,518,1,213,234,526,496,0,518,521,9.78,0,54.67,1010,1.8760000000000001,325.5,3.2
2012,3,29,12,0,37,158,346,286,2,175,175,279,279,0,279,279,12.06,0,68.27,1010,1.975,315.1,3.3000000000000003
2012,3,29,13,0,33,59,66,68,5,52,52,15,15,0,55,55,16.98,0,82.03,1010,2.053,294.3,3.7
2012,3,29,14,0,31,0,0,0,9,0,0,0,0,0,0,0,25.400000000000002,0,95.78,1010,2.123,286.2,4.5
2012,3,29,15,0,30,0,0,0,13,0,0,0,0,0,0,0,36.96,0,109.35000000000001,1010,2.18,284.1,4.6000000000000005
2012,3,29,16,0,28,0,0,0,16,0,0,0,0,0,0,0,47.39,0,122.53,1010,2.192,284.90000000000003,4.5
2012,3,29,17,0,27,0,0,0,17,0,0,0,0,0,0,0,55,0,134.88,1010,2.199,287.5,4.5
2012,3,29,18,0,26,0,0,0,18,0,0,0,0,0,0,0,60.07,0,145.46,1010,2.209,291,4.4
2012,3,29,19,0,26,0,0,0,18,0,0,0,0,0,0,0,63.35,0,152.12,1010,2.208,294.7,4.3
2012,3,29,20,0,25,0,0,0,18,0,0,0,0,0,0,0,65.28,0,151.89000000000001,1010,2.197,297.40000000000003,4
2012,3,29,21,0,25,0,0,0,17,0,0,0,0,0,0,0,65.75,0,144.92000000000002,1010,2.193,301.7,3.9000000000000004
2012,3,29,22,0,24,0,0,0,17,0,0,0,0,0,0,0,65.52,0,134.19,1010,2.173,305.6,3.7
2012,3,29,23,0,24,0,0,0,17,0,0,0,0,0,0,0,66.19,0,121.76,1010,2.15,308.40000000000003,3.5
2012,3,30,0,0,24,0,0,0,17,0,0,0,0,0,0,0,68.03,0,108.54,1010,2.137,310.20000000000005,3.3000000000000003
2012,3,30,1,0,24,0,0,0,17,0,0,0,0,0,0,0,68.48,0,94.95,1010,2.1350000000000002,310.6,3
2012,3,30,2,0,26,67,83,79,17,66,66,39,39,0,72,72,57.72,0,81.19,1010,2.137,309.6,2.6
2012,3,30,3,0,30,162,358,299,15,179,179,303,303,0,296,296,40.74,0,67.42,1010,2.141,307.6,2.1
2012,3,30,4,0,35,215,530,528,8,215,237,530,503,0,528,535,19.59,0,53.81,1010,2.156,312.40000000000003,2.1
2012,3,30,5,0,39,247,629,724,5,247,258,629,630,0,724,736,13.09,0,40.67,1010,2.169,312.6,1.7000000000000002
2012,3,30,6,0,41,266,684,866,5,266,270,684,699,0,866,883,11.42,0,28.76,1010,2.179,296.2,1.4000000000000001
2012,3,30,7,0,42,274,709,939,5,274,283,709,722,0,939,960,10.85,0,20.47,1010,2.193,276.2,1.6
2012,3,30,8,0,41,274,708,936,5,274,281,708,722,0,936,957,11.120000000000001,0,20.76,1000,2.214,266.7,2.2
2012,3,30,9,0,40,264,681,858,5,264,269,681,697,0,858,877,12.07,0,29.38,1000,2.23,262.40000000000003,2.9000000000000004
2012,3,30,10,0,38,245,624,713,6,245,257,624,625,0,713,726,13.89,0,41.39,1000,2.217,260.7,3.8000000000000003
2012,3,30,11,0,36,212,522,515,6,212,234,522,496,0,515,522,16.98,0,54.57,1000,2.198,261.90000000000003,4.6000000000000005
2012,3,30,12,0,33,157,345,286,8,157,174,345,303,0,286,287,22.43,0,68.19,1000,2.172,264.40000000000003,5.2
2012,3,30,13,0,30,59,67,69,11,54,54,16,16,0,57,57,33.13,0,81.95,1000,2.134,267.2,5.1000000000000005
2012,3,30,14,0,28,0,0,0,15,0,0,0,0,0,0,0,47.97,0,95.69,1000,2.083,271.2,4.800000000000001
2012,3,30,15,0,27,0,0,0,17,0,0,0,0,0,0,0,57.800000000000004,0,109.25,1000,2.024,274.90000000000003,4.6000000000000005
2012,3,30,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64.8,0,122.39,1010,1.977,276.90000000000003,4.5
2012,3,30,17,0,25,0,0,0,19,0,0,0,0,0,0,0,71.37,0,134.7,1010,1.934,278.2,4.4
2012,3,30,18,0,25,0,0,0,20,0,0,0,0,0,0,0,75.93,0,145.20000000000002,1000,1.893,279.40000000000003,4.2
2012,3,30,19,0,24,0,0,0,20,0,0,0,0,0,0,0,79.56,0,151.76,1000,1.856,280.40000000000003,4.1000000000000005
2012,3,30,20,0,24,0,0,0,20,0,0,0,0,0,0,0,82.60000000000001,0,151.5,1000,1.83,281.6,4
2012,3,30,21,0,24,0,0,0,20,0,0,0,0,0,0,0,85.33,0,144.57,1000,1.818,283.2,4
2012,3,30,22,0,23,0,0,0,21,0,0,0,0,0,0,0,87.59,0,133.89000000000001,1000,1.827,285.1,3.9000000000000004
2012,3,30,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.67,0,121.5,1000,1.839,287.2,3.8000000000000003
2012,3,31,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,108.31,1000,1.857,288.90000000000003,3.7
2012,3,31,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.33,0,94.72,1000,1.875,289.5,3.5
2012,3,31,2,0,25,69,88,83,21,68,68,44,44,0,75,75,79.3,0,80.97,1010,1.893,288.6,3
2012,3,31,3,0,29,163,365,305,19,179,179,324,324,0,305,305,54.7,0,67.19,1010,1.9100000000000001,287.2,2.8000000000000003
2012,3,31,4,0,34,216,535,534,15,216,222,535,532,0,534,538,33.3,0,53.57,1010,1.938,286.40000000000003,2.8000000000000003
2012,3,31,5,0,37,248,634,731,9,248,258,634,631,0,731,739,18.900000000000002,0,40.4,1010,1.965,288.8,2.9000000000000004
2012,3,31,6,0,40,267,688,872,6,267,271,688,699,0,872,886,13.040000000000001,0,28.44,1010,1.988,288.1,2.6
2012,3,31,7,0,41,275,712,945,5,275,282,712,723,0,945,962,11.48,0,20.07,1000,2.0100000000000002,280.40000000000003,2.4000000000000004
2012,3,31,8,0,41,275,711,942,5,275,282,711,722,0,942,959,11.44,0,20.42,1000,2.027,270.1,2.5
2012,3,31,9,0,40,265,685,864,5,265,269,685,697,0,864,878,12.280000000000001,0,29.17,1000,2.044,265,3
2012,3,31,10,0,38,246,627,718,6,246,256,627,626,0,718,727,14.15,0,41.26,1000,2.057,265.1,3.6
2012,3,31,11,0,36,213,525,518,7,213,235,525,497,0,518,524,16.97,0,54.47,1000,2.057,267.6,4.4
2012,3,31,12,0,33,158,348,288,8,158,175,348,305,0,288,289,21.28,0,68.1,1000,2.028,270.90000000000003,4.7
2012,3,31,13,0,30,60,69,70,10,55,55,18,18,0,58,58,29.19,0,81.87,1000,1.971,272.7,4.5
2012,3,31,14,0,28,0,0,0,13,0,0,0,0,0,0,0,40.800000000000004,0,95.60000000000001,1010,1.9000000000000001,276.40000000000003,4.2
2012,3,31,15,0,27,0,0,0,15,0,0,0,0,0,0,0,50.04,0,109.14,1010,1.828,280.2,4
2012,3,31,16,0,26,0,0,0,17,0,0,0,0,0,0,0,57.410000000000004,0,122.26,1010,1.736,282.1,4
2012,3,31,17,0,26,0,0,0,18,0,0,0,0,0,0,0,63.82,0,134.51,1010,1.655,282.8,3.9000000000000004
2012,3,31,18,0,25,0,0,0,18,0,0,0,0,0,0,0,68.23,0,144.94,1010,1.584,283.3,3.9000000000000004
2012,3,31,19,0,25,0,0,0,19,0,0,0,0,0,0,0,71.33,0,151.4,1010,1.51,283.90000000000003,3.7
2012,3,31,20,0,24,0,0,0,19,0,0,0,0,0,0,0,73.29,0,151.11,1000,1.433,284.1,3.5
2012,3,31,21,0,24,0,0,0,19,0,0,0,0,0,0,0,74.94,0,144.22,1000,1.364,284.1,3.4000000000000004
2012,3,31,22,0,23,0,0,0,19,0,0,0,0,0,0,0,77.66,0,133.59,1000,1.353,284.8,3.4000000000000004
2012,3,31,23,0,23,0,0,0,19,0,0,0,0,0,0,0,81.35000000000001,0,121.24000000000001,1000,1.377,287.40000000000003,3.5
2012,4,1,0,0,23,0,0,0,20,0,0,0,0,0,0,0,85.39,0,108.07000000000001,1000,1.42,290.40000000000003,3.6
2012,4,1,1,0,23,0,0,0,20,0,0,0,0,0,0,0,86.46000000000001,0,94.5,1010,1.464,293.1,3.7
2012,4,1,2,0,25,72,99,88,20,73,73,71,71,0,85,85,77.09,0,80.75,1010,1.502,295.3,3.4000000000000004
2012,4,1,3,0,28,166,376,313,20,180,180,308,308,0,301,301,60.44,0,66.97,1010,1.5310000000000001,297.7,3.2
2012,4,1,4,0,33,219,546,545,13,237,237,504,504,0,538,538,29.3,0,53.34,1010,1.522,300.7,3.8000000000000003
2012,4,1,5,0,38,251,644,744,7,257,257,629,629,0,738,738,15.66,0,40.14,1010,1.499,301,3.9000000000000004
2012,4,1,6,0,40,270,700,887,4,267,267,693,693,0,879,879,11.65,0,28.12,1010,1.473,297.90000000000003,3.6
2012,4,1,7,0,41,279,724,961,3,287,287,703,703,0,949,949,9.83,0,19.69,1010,1.46,293.2,3.5
2012,4,1,8,0,41,278,723,958,2,299,299,681,681,0,939,939,9.27,0,20.09,1000,1.464,287.2,3.4000000000000004
2012,4,1,9,0,40,269,696,878,2,285,285,655,655,0,859,859,9.51,0,28.96,1000,1.486,281.90000000000003,3.4000000000000004
2012,4,1,10,0,39,249,639,730,2,243,243,638,638,0,724,724,10.41,0,41.12,1000,1.508,277.40000000000003,3.3000000000000003
2012,4,1,11,0,37,215,536,528,3,232,232,495,495,0,521,521,12.26,0,54.370000000000005,1000,1.5330000000000001,273.6,3.3000000000000003
2012,4,1,12,0,34,160,358,295,4,175,175,283,283,0,281,281,15.82,0,68.02,1000,1.55,269.8,3.5
2012,4,1,13,0,31,62,76,73,8,55,55,18,18,0,58,58,23.990000000000002,0,81.78,1000,1.555,265.7,3.9000000000000004
2012,4,1,14,0,29,0,0,0,12,0,0,0,0,0,0,0,37.46,0,95.51,1010,1.554,267.7,4
2012,4,1,15,0,27,0,0,0,15,0,0,0,0,0,0,0,50.63,0,109.03,1010,1.556,272.8,3.8000000000000003
2012,4,1,16,0,26,0,0,0,17,0,0,0,0,0,0,0,59.92,0,122.12,1010,1.551,278.3,3.7
2012,4,1,17,0,25,0,0,0,18,0,0,0,0,0,0,0,66.01,0,134.33,1010,1.542,282.90000000000003,3.6
2012,4,1,18,0,25,0,0,0,18,0,0,0,0,0,0,0,69.57000000000001,0,144.67000000000002,1010,1.5290000000000001,286.8,3.6
2012,4,1,19,0,24,0,0,0,19,0,0,0,0,0,0,0,71.61,0,151.05,1010,1.5130000000000001,290.90000000000003,3.4000000000000004
2012,4,1,20,0,24,0,0,0,19,0,0,0,0,0,0,0,73.13,0,150.72,1010,1.5,294.8,3.2
2012,4,1,21,0,24,0,0,0,18,0,0,0,0,0,0,0,74.22,0,143.87,1000,1.498,294.8,3.3000000000000003
2012,4,1,22,0,24,0,0,0,19,0,0,0,0,0,0,0,76.06,0,133.29,1000,1.538,293.6,3.4000000000000004
2012,4,1,23,0,23,0,0,0,19,0,0,0,0,0,0,0,78.56,0,120.98,1000,1.588,293.5,3.6
2012,4,2,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.81,0,107.83,1010,1.645,293.5,3.7
2012,4,2,1,0,23,0,0,0,20,0,0,0,0,0,0,0,83.43,0,94.28,1010,1.706,293.40000000000003,3.8000000000000003
2012,4,2,2,0,25,73,102,90,20,68,68,38,38,0,75,75,74.14,0,80.53,1010,1.766,293.6,3.5
2012,4,2,3,0,29,165,374,313,18,182,182,313,313,0,306,306,54.06,0,66.75,1010,1.82,298.2,3.1
2012,4,2,4,0,34,217,541,542,12,237,237,506,506,0,541,541,27.52,0,53.11,1010,1.877,308.8,3.1
2012,4,2,5,0,39,249,637,738,7,249,257,637,627,0,738,739,14.92,0,39.88,1010,1.931,321.70000000000005,2.9000000000000004
2012,4,2,6,0,42,267,690,878,5,267,267,690,695,0,878,882,10.98,0,27.8,1010,1.989,332.40000000000003,2.5
2012,4,2,7,0,44,276,713,949,4,276,281,713,720,0,949,961,9.24,0,19.3,1010,2.0420000000000003,341.8,2
2012,4,2,8,0,44,275,711,945,3,275,279,711,719,0,945,956,8.55,0,19.77,1000,2.082,350.5,1.7000000000000002
2012,4,2,9,0,44,265,684,866,3,265,272,684,680,0,866,869,8.53,0,28.76,1000,2.114,339.6,1.2000000000000002
2012,4,2,10,0,43,246,628,720,3,246,258,628,614,0,720,722,9.19,0,40.99,1000,2.1,305.3,1.2000000000000002
2012,4,2,11,0,40,213,526,520,3,213,232,526,496,0,520,522,10.61,0,54.27,1000,2.092,280.7,1.7000000000000002
2012,4,2,12,0,37,158,352,291,4,175,175,285,285,0,283,283,13.55,0,67.93,1000,2.098,266.6,2.8000000000000003
2012,4,2,13,0,33,61,75,72,7,56,56,19,19,0,59,59,20.830000000000002,0,81.7,1000,2.112,260,4.1000000000000005
2012,4,2,14,0,30,0,0,0,12,0,0,0,0,0,0,0,34.21,0,95.42,1010,2.13,260.40000000000003,4.5
2012,4,2,15,0,29,0,0,0,15,0,0,0,0,0,0,0,46.15,0,108.93,1010,2.1390000000000002,267,4.5
2012,4,2,16,0,27,0,0,0,16,0,0,0,0,0,0,0,52.32,0,121.98,1010,2.108,275.1,4.4
2012,4,2,17,0,27,0,0,0,17,0,0,0,0,0,0,0,55.18,0,134.14000000000001,1010,2.077,282.6,4.3
2012,4,2,18,0,26,0,0,0,17,0,0,0,0,0,0,0,57.17,0,144.4,1010,2.052,289.90000000000003,4.3
2012,4,2,19,0,26,0,0,0,17,0,0,0,0,0,0,0,59.06,0,150.69,1010,2.0340000000000003,297.1,4.3
2012,4,2,20,0,26,0,0,0,17,0,0,0,0,0,0,0,60.33,0,150.33,1010,2.019,303.40000000000003,4.4
2012,4,2,21,0,25,0,0,0,17,0,0,0,0,0,0,0,60.480000000000004,0,143.52,1010,2.005,307.20000000000005,4.4
2012,4,2,22,0,25,0,0,0,16,0,0,0,0,0,0,0,60.660000000000004,0,132.99,1010,2.0020000000000002,309.8,4.3
2012,4,2,23,0,25,0,0,0,16,0,0,0,0,0,0,0,60.980000000000004,0,120.72,1010,1.996,312.20000000000005,4.2
2012,4,3,0,0,25,0,0,0,16,0,0,0,0,0,0,0,61.620000000000005,0,107.60000000000001,1010,1.985,313.8,4.2
2012,4,3,1,0,25,0,0,0,16,0,0,0,0,0,0,0,60.84,0,94.06,1010,1.965,313.8,4.1000000000000005
2012,4,3,2,0,27,74,105,92,15,76,76,69,69,0,88,88,51.410000000000004,0,80.32000000000001,1010,1.934,312.40000000000003,3.8000000000000003
2012,4,3,3,0,31,166,376,316,13,181,181,335,335,0,315,315,35.050000000000004,0,66.54,1010,1.889,311.20000000000005,3.6
2012,4,3,4,0,36,218,543,546,5,222,222,535,535,0,545,545,15.3,0,52.88,1010,1.851,313.90000000000003,4
2012,4,3,5,0,39,250,640,743,3,258,258,629,629,0,743,743,10.78,0,39.62,1010,1.813,314.3,3.7
2012,4,3,6,0,42,269,694,885,1,269,266,694,697,0,885,885,8.65,0,27.490000000000002,1010,1.7830000000000001,310.90000000000003,3.3000000000000003
2012,4,3,7,0,43,277,719,958,1,286,286,706,706,0,954,954,7.78,0,18.91,1010,1.76,303.90000000000003,3
2012,4,3,8,0,43,277,718,954,0,284,284,707,707,0,951,951,7.5200000000000005,0,19.44,1010,1.754,294.5,2.8000000000000003
2012,4,3,9,0,42,267,691,874,0,267,268,691,694,0,874,878,7.78,0,28.57,1010,1.7790000000000001,285.1,3.1
2012,4,3,10,0,41,247,633,726,0,247,255,633,624,0,726,727,8.57,0,40.87,1000,1.817,279.90000000000003,3.7
2012,4,3,11,0,38,214,531,525,1,233,233,496,496,0,524,524,10.18,0,54.18,1010,1.845,277.40000000000003,4.4
2012,4,3,12,0,35,160,356,294,2,175,175,287,287,0,284,284,13.200000000000001,0,67.85,1010,1.85,275.90000000000003,5.2
2012,4,3,13,0,32,63,78,74,6,56,56,21,21,0,60,60,20.66,0,81.62,1010,1.842,273.8,5.300000000000001
2012,4,3,14,0,29,0,0,0,11,0,0,0,0,0,0,0,33.34,0,95.33,1010,1.82,275.1,5.2
2012,4,3,15,0,28,0,0,0,14,0,0,0,0,0,0,0,43.58,0,108.82000000000001,1010,1.793,278,4.9
2012,4,3,16,0,27,0,0,0,16,0,0,0,0,0,0,0,51.51,0,121.84,1010,1.7770000000000001,279.8,4.6000000000000005
2012,4,3,17,0,26,0,0,0,17,0,0,0,0,0,0,0,57.28,0,133.95,1010,1.7650000000000001,280.6,4.3
2012,4,3,18,0,26,0,0,0,17,0,0,0,0,0,0,0,62.61,0,144.13,1010,1.7630000000000001,280.5,4
2012,4,3,19,0,25,0,0,0,18,0,0,0,0,0,0,0,67.86,0,150.33,1010,1.7730000000000001,280.40000000000003,3.8000000000000003
2012,4,3,20,0,25,0,0,0,19,0,0,0,0,0,0,0,73.53,0,149.94,1010,1.796,281.1,3.6
2012,4,3,21,0,24,0,0,0,20,0,0,0,0,0,0,0,78.55,0,143.17000000000002,1010,1.833,286.40000000000003,3.7
2012,4,3,22,0,24,0,0,0,20,0,0,0,0,0,0,0,82.56,0,132.7,1010,1.915,293.3,3.8000000000000003
2012,4,3,23,0,24,0,0,0,20,0,0,0,0,0,0,0,85.55,0,120.46000000000001,1010,1.999,298.3,4
2012,4,4,0,0,23,0,0,0,21,0,0,0,0,0,0,0,87.58,0,107.36,1010,2.067,301.90000000000003,4.2
2012,4,4,1,0,24,0,0,0,21,0,0,0,0,0,0,0,86.38,0,93.84,1010,2.113,304.5,4.4
2012,4,4,2,0,26,76,109,95,20,78,78,75,75,0,91,91,73.34,0,80.10000000000001,1010,2.1310000000000002,306.90000000000003,4.2
2012,4,4,3,0,30,166,376,317,17,166,182,376,342,0,317,320,47.28,0,66.32000000000001,1010,2.133,306.6,4.2
2012,4,4,4,0,35,217,540,545,12,217,222,540,537,0,545,548,25.95,0,52.65,1010,2.117,306.2,4.4
2012,4,4,5,0,38,249,636,740,8,249,266,636,614,0,740,741,17.18,0,39.36,1010,2.107,306.3,4.4
2012,4,4,6,0,40,267,689,880,7,267,266,689,699,0,880,888,13.51,0,27.18,1010,2.099,302.40000000000003,4.1000000000000005
2012,4,4,7,0,41,276,713,952,6,313,313,663,663,0,942,942,12.05,0,18.53,1010,2.087,294,4
2012,4,4,8,0,41,275,712,948,6,313,313,661,661,0,938,938,11.82,0,19.12,1000,2.068,284.6,4.1000000000000005
2012,4,4,9,0,41,266,686,870,6,299,299,634,634,0,857,857,12.44,0,28.38,1000,2.044,278.90000000000003,4.4
2012,4,4,10,0,39,246,629,723,6,246,247,629,630,0,723,725,13.91,0,40.74,1000,2.037,276.1,4.9
2012,4,4,11,0,37,213,528,523,7,213,233,528,497,0,523,525,16.51,0,54.08,1000,2.033,274.40000000000003,5.300000000000001
2012,4,4,12,0,34,159,355,294,8,175,175,289,289,0,285,285,20.94,0,67.77,1000,2.025,272.1,5.4
2012,4,4,13,0,31,63,79,75,12,58,58,22,22,0,62,62,30.88,0,81.54,1000,2.015,267.90000000000003,5
2012,4,4,14,0,29,0,0,0,15,0,0,0,0,0,0,0,44.83,0,95.24,1010,2.009,267.6,4.7
2012,4,4,15,0,28,0,0,0,18,0,0,0,0,0,0,0,55.81,0,108.71000000000001,1010,2.001,269.5,4.6000000000000005
2012,4,4,16,0,27,0,0,0,19,0,0,0,0,0,0,0,65.52,0,121.7,1010,1.952,270.7,4.5
2012,4,4,17,0,26,0,0,0,20,0,0,0,0,0,0,0,73.55,0,133.75,1010,1.92,271.3,4.5
2012,4,4,18,0,25,0,0,0,21,0,0,0,0,0,0,0,79.94,0,143.86,1000,1.9040000000000001,272.40000000000003,4.5
2012,4,4,19,0,25,0,0,0,21,0,0,0,0,0,0,0,84.29,0,149.97,1000,1.895,274.8,4.5
2012,4,4,20,0,24,0,0,0,22,0,0,0,0,0,0,0,87.41,0,149.55,1000,1.8880000000000001,278.1,4.4
2012,4,4,21,0,24,0,0,0,22,0,0,0,0,0,0,0,89.48,0,142.82,1000,1.881,282.1,4.4
2012,4,4,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.81,0,132.4,1000,1.885,286.2,4.4
2012,4,4,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.81,0,120.2,1000,1.8860000000000001,290,4.2
2012,4,5,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.69,0,107.13,1000,1.8800000000000001,292.90000000000003,3.9000000000000004
2012,4,5,1,0,24,3,9,3,22,0,0,0,0,0,0,0,91.05,0,93.62,1010,1.865,293.6,3.6
2012,4,5,2,0,26,78,115,99,21,82,82,72,72,0,95,95,78.08,0,79.89,1010,1.845,290.6,2.9000000000000004
2012,4,5,3,0,30,168,384,324,19,183,183,345,345,0,323,323,53.6,0,66.11,1010,1.824,282,2.4000000000000004
2012,4,5,4,0,35,219,547,553,14,222,222,538,538,0,551,551,29.91,0,52.42,1010,1.813,275.40000000000003,2.3000000000000003
2012,4,5,5,0,39,250,642,749,9,253,253,632,632,0,744,744,17.41,0,39.11,1010,1.822,272.7,2.2
2012,4,5,6,0,40,268,694,888,8,287,287,663,663,0,879,879,14.44,0,26.87,1000,1.859,264.7,2.1
2012,4,5,7,0,41,276,716,958,8,276,285,716,709,0,958,959,13.71,0,18.150000000000002,1000,1.932,259,2.5
2012,4,5,8,0,41,275,713,951,8,275,280,713,720,0,951,962,14.19,0,18.8,1000,2.013,256.40000000000003,2.9000000000000004
2012,4,5,9,0,40,266,686,870,9,266,271,686,684,0,870,874,15.41,0,28.19,1000,2.084,254.9,3.3000000000000003
2012,4,5,10,0,39,246,628,723,9,246,258,628,617,0,723,727,17.44,0,40.62,1000,2.119,252.10000000000002,3.7
2012,4,5,11,0,36,213,528,523,10,213,233,528,497,0,523,526,20.48,0,53.99,1000,2.13,249.5,4
2012,4,5,12,0,33,159,355,294,11,176,176,291,291,0,287,287,26.07,0,67.69,1000,2.1390000000000002,248.20000000000002,4.5
2012,4,5,13,0,30,63,80,75,14,59,59,24,24,0,63,63,38.300000000000004,0,81.46000000000001,1000,2.132,248.20000000000002,4.5
2012,4,5,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.42,0,95.15,1000,2.098,250.10000000000002,4.3
2012,4,5,15,0,27,0,0,0,20,0,0,0,0,0,0,0,70.23,0,108.60000000000001,1000,2.056,252.4,4.2
2012,4,5,16,0,26,0,0,0,22,0,0,0,0,0,0,0,79.29,0,121.56,1000,2.017,254,4.2
2012,4,5,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.49,0,133.56,1000,1.999,256.2,4.2
2012,4,5,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.53,0,143.59,1000,1.999,259.6,4.2
2012,4,5,19,0,24,0,0,0,23,0,0,0,0,0,0,0,91.60000000000001,0,149.62,1000,2.005,263.8,4.1000000000000005
2012,4,5,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.01,0,149.17000000000002,1000,2.009,268,4
2012,4,5,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.32000000000001,0,142.48,1000,2.015,272.90000000000003,4
2012,4,5,22,0,24,0,0,0,22,0,0,0,0,0,0,0,95.35000000000001,0,132.1,1000,2.052,278.2,4
2012,4,5,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.62,0,119.94,1000,2.084,282.90000000000003,4
2012,4,6,0,0,23,0,0,0,23,0,0,0,0,0,0,0,97.9,0,106.89,1000,2.105,287.2,3.9000000000000004
2012,4,6,1,0,24,1,1,1,23,0,0,0,0,0,0,0,96.37,0,93.4,1000,2.11,290.8,3.7
2012,4,6,2,0,26,79,118,101,22,82,82,65,65,0,94,94,83.78,0,79.68,1000,2.104,292.8,3.1
2012,4,6,3,0,30,168,383,325,20,168,183,383,348,0,325,326,55,0,65.9,1000,2.097,289.1,3
2012,4,6,4,0,34,218,544,552,15,218,224,544,540,0,552,555,33.14,0,52.2,1000,2.089,284.1,3.3000000000000003
2012,4,6,5,0,38,249,638,746,10,249,258,638,635,0,746,753,19.080000000000002,0,38.86,1000,2.089,283.8,3.6
2012,4,6,6,0,40,267,690,885,8,267,267,690,700,0,885,894,15.030000000000001,0,26.57,1000,2.102,279.6,3.6
