Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,2,11,15,0,26,0,0,0,0,0,0,0,0,0,0,0,19.900000000000002,0,114.06,1010,1.364,265.1,0.6000000000000001
2011,2,11,16,0,25,0,0,0,0,0,0,0,0,0,0,0,20.78,0,127.82000000000001,1010,1.377,291,0.8
2011,2,11,17,0,24,0,0,0,1,0,0,0,0,0,0,0,22.38,0,141.57,1010,1.385,304.6,1.1
2011,2,11,18,0,23,0,0,0,3,0,0,0,0,0,0,0,26.92,0,155.04,1010,1.387,309.90000000000003,1.3
2011,2,11,19,0,23,0,0,0,6,0,0,0,0,0,0,0,35.410000000000004,0,167.07,1010,1.3880000000000001,313.90000000000003,1.5
2011,2,11,20,0,23,0,0,0,11,0,0,0,0,0,0,0,47.61,0,169.33,1010,1.3860000000000001,319.1,1.6
2011,2,11,21,0,22,0,0,0,12,0,0,0,0,0,0,0,52.57,0,158.48,1010,1.381,329.3,1.4000000000000001
2011,2,11,22,0,22,0,0,0,12,0,0,0,0,0,0,0,55.08,0,145.18,1000,1.354,344.6,1.3
2011,2,11,23,0,21,0,0,0,12,0,0,0,0,0,0,0,56.96,0,131.46,1010,1.331,359.70000000000005,1.1
2011,2,12,0,0,21,0,0,0,12,0,0,0,0,0,0,0,58.57,0,117.68,1010,1.315,12.100000000000001,1
2011,2,12,1,0,21,0,0,0,12,0,0,0,0,0,0,0,59.96,0,103.99000000000001,1010,1.312,24.3,0.9
2011,2,12,2,0,21,0,0,0,12,0,0,0,0,0,0,0,58.69,0,90.51,1010,1.313,43.1,0.6000000000000001
2011,2,12,3,0,23,90,305,157,4,95,95,170,170,0,133,133,29.21,0,77.41,1010,1.32,61,0.30000000000000004
2011,2,12,4,0,28,144,556,380,0,223,223,143,143,0,284,284,17.330000000000002,0,64.93,1010,1.341,147.6,0.30000000000000004
2011,2,12,5,0,32,175,686,582,0,287,287,305,305,0,469,469,12.21,0,53.54,1010,1.354,164.8,1.1
2011,2,12,6,0,34,192,754,734,0,250,250,668,668,0,730,730,10.76,0,44.13,1010,1.361,177.8,1.6
2011,2,12,7,0,35,201,787,820,0,197,197,787,787,0,816,816,10.27,0,38.18,1010,1.353,185.5,2.2
2011,2,12,8,0,35,202,791,831,0,202,195,791,797,0,831,829,10.65,0,37.410000000000004,1000,1.336,193.20000000000002,2.7
2011,2,12,9,0,34,195,767,765,0,195,195,760,760,0,759,759,12.08,0,42.1,1000,1.328,204.10000000000002,3.1
2011,2,12,10,0,32,180,709,629,2,180,175,709,720,0,629,631,14.72,0,50.74,1000,1.359,217.10000000000002,3.4000000000000004
2011,2,12,11,0,30,154,598,437,4,154,155,598,604,0,437,442,19.27,0,61.71,1000,1.414,229.3,3.7
2011,2,12,12,0,27,108,388,216,7,109,109,373,373,0,213,213,28.25,0,73.95,1000,1.472,240.9,3.8000000000000003
2011,2,12,13,0,24,20,26,21,11,9,9,0,0,0,9,9,45.26,0,86.91,1000,1.53,250.4,3.8000000000000003
2011,2,12,14,0,23,0,0,0,15,0,0,0,0,0,0,0,62.06,0,100.31,1010,1.58,256.6,3.7
2011,2,12,15,0,22,0,0,0,17,0,0,0,0,0,0,0,74.13,0,113.95,1010,1.635,261.40000000000003,3.6
2011,2,12,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.93,0,127.71000000000001,1010,1.671,264.6,3.5
2011,2,12,17,0,21,0,0,0,18,0,0,0,0,0,0,0,87.08,0,141.45000000000002,1010,1.712,266.40000000000003,3.4000000000000004
2011,2,12,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.86,0,154.9,1010,1.758,268.2,3.4000000000000004
2011,2,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.53,0,166.82,1010,1.812,270.5,3.3000000000000003
2011,2,12,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.62,0,169.04,1010,1.868,272.6,3.2
2011,2,12,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.54,0,158.32,1000,1.9180000000000001,273.7,3.1
2011,2,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.91,0,145.06,1000,2.0060000000000002,273.5,2.9000000000000004
2011,2,12,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.2,0,131.35,1000,2.081,272.5,2.7
2011,2,13,0,0,20,0,0,0,20,0,0,0,0,0,0,0,99.16,0,117.57000000000001,1000,2.152,272.3,2.5
2011,2,13,1,0,21,0,0,0,20,0,0,0,0,0,0,0,99.60000000000001,0,103.87,1010,2.223,272.8,2.4000000000000004
2011,2,13,2,0,21,0,0,0,20,0,0,0,0,0,0,0,93.82000000000001,0,90.37,1010,2.29,272.7,2.2
2011,2,13,3,0,23,89,294,154,18,100,100,242,242,0,154,154,76.69,0,77.25,1010,2.349,267.8,2.3000000000000003
2011,2,13,4,0,26,142,537,371,17,142,157,537,533,0,371,385,58.77,0,64.74,1010,2.351,261.7,2.4000000000000004
2011,2,13,5,0,29,171,665,569,15,171,186,665,646,0,569,572,45.88,0,53.31,1010,2.36,256.1,2.6
2011,2,13,6,0,30,189,733,718,14,282,282,560,560,0,686,686,38.34,0,43.85,1010,2.359,250.8,2.8000000000000003
2011,2,13,7,0,31,198,765,802,13,345,345,422,422,0,679,679,33.660000000000004,0,37.86,1000,2.347,246.5,3.1
2011,2,13,8,0,31,199,769,812,12,345,345,432,432,0,690,690,32.3,0,37.08,1000,2.324,244,3.5
2011,2,13,9,0,30,192,746,749,12,385,385,245,245,0,568,568,33.82,0,41.800000000000004,1000,2.294,244.8,3.8000000000000003
2011,2,13,10,0,29,177,689,616,12,260,260,527,527,0,596,596,37.58,0,50.51,1000,2.2960000000000003,247.60000000000002,3.9000000000000004
2011,2,13,11,0,27,151,581,429,13,204,204,390,390,0,391,391,43.97,0,61.51,1000,2.294,250.5,3.9000000000000004
2011,2,13,12,0,25,106,378,212,14,120,120,242,242,0,188,188,53.92,0,73.79,1000,2.287,254,3.7
2011,2,13,13,0,23,20,27,22,16,7,7,0,0,0,7,7,65.62,0,86.78,1000,2.29,258,3.3000000000000003
2011,2,13,14,0,23,0,0,0,17,0,0,0,0,0,0,0,74.53,0,100.19,1010,2.316,261.8,3
2011,2,13,15,0,22,0,0,0,18,0,0,0,0,0,0,0,80.64,0,113.85000000000001,1010,2.368,260.8,2.8000000000000003
2011,2,13,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.9,0,127.61,1010,2.3890000000000002,255.8,2.7
2011,2,13,17,0,21,0,0,0,19,0,0,0,0,0,0,0,87.77,0,141.34,1010,2.416,250.20000000000002,2.7
2011,2,13,18,0,21,0,0,0,19,0,0,0,0,0,0,0,89.62,0,154.76,1000,2.457,244,2.7
2011,2,13,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.63,0,166.57,1000,2.515,238.70000000000002,2.8000000000000003
2011,2,13,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.22,0,168.74,1000,2.588,234.60000000000002,2.8000000000000003
2011,2,13,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.85000000000001,0,158.15,1000,2.662,234.5,2.9000000000000004
2011,2,13,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.62,0,144.93,1000,2.793,233.8,2.8000000000000003
2011,2,13,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.4,0,131.23,1000,2.931,231.9,2.7
2011,2,14,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.35000000000001,0,117.45,1000,3.086,232.3,2.7
2011,2,14,1,0,21,0,0,0,19,0,0,0,0,0,0,0,90.36,0,103.75,1000,3.219,228,2.6
2011,2,14,2,0,22,0,0,0,19,0,0,0,0,0,0,0,84.82000000000001,0,90.23,1000,3.289,224.9,2.7
2011,2,14,3,0,23,87,286,152,19,89,89,33,33,0,97,97,76.7,0,77.08,1000,3.361,229.20000000000002,3
2011,2,14,4,0,25,140,524,365,19,107,107,0,0,0,107,107,70.7,0,64.54,1010,3.38,228.70000000000002,3.2
2011,2,14,5,0,26,169,650,560,19,221,221,12,12,0,229,229,65.28,0,53.08,1010,3.371,232.5,3.6
2011,2,14,6,0,27,187,717,707,19,197,197,5,5,0,201,201,62.410000000000004,0,43.56,1000,3.364,239.60000000000002,4.1000000000000005
2011,2,14,7,0,27,195,749,790,19,353,353,70,70,0,409,409,60.57,0,37.53,1000,3.333,246.10000000000002,4.4
2011,2,14,8,0,27,197,754,801,18,206,206,4,4,0,210,210,59.870000000000005,0,36.75,1000,3.231,252,4.5
2011,2,14,9,0,27,190,734,740,18,267,267,12,12,0,276,276,60.31,0,41.51,1000,3.051,258.40000000000003,4.5
2011,2,14,10,0,26,176,680,611,18,115,115,0,0,0,115,115,62.17,0,50.27,1000,2.866,265,4.3
2011,2,14,11,0,25,151,577,428,18,266,266,321,321,0,421,421,65.72,0,61.32,1000,2.666,270.3,4
2011,2,14,12,0,24,107,378,214,17,133,133,154,154,0,177,177,71.16,0,73.63,1000,2.466,274.5,3.7
2011,2,14,13,0,22,21,30,23,18,9,9,0,0,0,9,9,78.08,0,86.64,1000,2.2960000000000003,278.1,3.3000000000000003
2011,2,14,14,0,22,0,0,0,18,0,0,0,0,0,0,0,81.12,0,100.07000000000001,1000,2.128,280.6,3
2011,2,14,15,0,21,0,0,0,18,0,0,0,0,0,0,0,82.96000000000001,0,113.74000000000001,1000,1.985,279.8,2.9000000000000004
2011,2,14,16,0,21,0,0,0,17,0,0,0,0,0,0,0,84.01,0,127.5,1000,1.861,278.90000000000003,3.1
2011,2,14,17,0,20,0,0,0,17,0,0,0,0,0,0,0,84.87,0,141.23,1000,1.749,279.2,3.1
2011,2,14,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.72,0,154.61,1000,1.635,279,3.1
2011,2,14,19,0,20,0,0,0,17,0,0,0,0,0,0,0,86.46000000000001,0,166.32,1000,1.526,278,3.1
2011,2,14,20,0,19,0,0,0,17,0,0,0,0,0,0,0,86.9,0,168.43,1000,1.432,277.1,3.1
2011,2,14,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86.75,0,157.97,1000,1.364,279.40000000000003,3
2011,2,14,22,0,19,0,0,0,16,0,0,0,0,0,0,0,86.41,0,144.8,1000,1.297,282.90000000000003,3
2011,2,14,23,0,19,0,0,0,16,0,0,0,0,0,0,0,86.15,0,131.11,1000,1.248,285.90000000000003,3
2011,2,15,0,0,19,0,0,0,16,0,0,0,0,0,0,0,85.33,0,117.33,1000,1.213,289.6,3.1
2011,2,15,1,0,18,0,0,0,15,0,0,0,0,0,0,0,84.42,0,103.62,1010,1.196,293.40000000000003,3.1
2011,2,15,2,0,19,1,0,1,15,0,0,0,0,0,0,0,76.43,0,90.09,1010,1.192,297.1,3.1
2011,2,15,3,0,21,93,321,166,13,93,95,321,330,0,166,170,58.64,0,76.92,1010,1.191,298.90000000000003,3.1
2011,2,15,4,0,24,146,567,392,11,146,145,567,574,0,392,394,45.22,0,64.35,1010,1.208,299.8,3.2
2011,2,15,5,0,26,176,694,596,9,176,170,694,702,0,596,595,36.550000000000004,0,52.84,1010,1.225,299.8,3.1
2011,2,15,6,0,27,194,762,749,8,202,202,749,749,0,748,748,31.13,0,43.27,1010,1.242,297.8,3
2011,2,15,7,0,28,202,793,835,7,293,293,637,637,0,801,801,27.86,0,37.2,1010,1.2510000000000001,293.5,3
2011,2,15,8,0,28,203,797,845,7,411,411,291,291,0,646,646,26.12,0,36.410000000000004,1000,1.2550000000000001,289.40000000000003,3.1
2011,2,15,9,0,28,197,773,779,6,262,262,670,670,0,766,766,25.87,0,41.22,1000,1.2610000000000001,287.8,3.2
2011,2,15,10,0,27,182,716,642,6,216,216,619,619,0,614,614,27.240000000000002,0,50.03,1000,1.284,287.2,3.3000000000000003
2011,2,15,11,0,26,156,608,449,6,156,157,608,610,0,449,452,30.310000000000002,0,61.120000000000005,1000,1.299,286,3.3000000000000003
2011,2,15,12,0,24,111,402,225,8,117,117,373,373,0,224,224,37.5,0,73.47,1000,1.312,283.1,3.2
2011,2,15,13,0,22,23,36,25,11,10,10,0,0,0,10,10,51.13,0,86.51,1010,1.327,279.7,3.3000000000000003
2011,2,15,14,0,21,0,0,0,12,0,0,0,0,0,0,0,56.59,0,99.96000000000001,1010,1.348,281.40000000000003,3.4000000000000004
2011,2,15,15,0,21,0,0,0,13,0,0,0,0,0,0,0,60.75,0,113.63,1010,1.365,283.8,3.5
2011,2,15,16,0,20,0,0,0,13,0,0,0,0,0,0,0,64.51,0,127.4,1010,1.363,284.90000000000003,3.5
2011,2,15,17,0,20,0,0,0,13,0,0,0,0,0,0,0,67.94,0,141.11,1010,1.357,287.3,3.3000000000000003
2011,2,15,18,0,20,0,0,0,14,0,0,0,0,0,0,0,70.7,0,154.46,1010,1.356,290.90000000000003,3.3000000000000003
2011,2,15,19,0,19,0,0,0,14,0,0,0,0,0,0,0,73.03,0,166.06,1010,1.36,294.3,3.3000000000000003
2011,2,15,20,0,19,0,0,0,14,0,0,0,0,0,0,0,75.14,0,168.12,1010,1.368,299.90000000000003,3.4000000000000004
2011,2,15,21,0,18,0,0,0,14,0,0,0,0,0,0,0,77.39,0,157.78,1010,1.381,307,3.5
2011,2,15,22,0,18,0,0,0,14,0,0,0,0,0,0,0,79.58,0,144.65,1010,1.431,315.1,3.5
2011,2,15,23,0,18,0,0,0,14,0,0,0,0,0,0,0,81.64,0,130.98,1010,1.471,323.8,3.4000000000000004
2011,2,16,0,0,17,0,0,0,14,0,0,0,0,0,0,0,83.45,0,117.2,1010,1.499,332.90000000000003,3.2
2011,2,16,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.84,0,103.48,1010,1.5170000000000001,342.90000000000003,2.8000000000000003
2011,2,16,2,0,18,1,0,1,13,0,0,0,0,0,0,0,74.4,0,89.94,1010,1.526,354.8,2.3000000000000003
2011,2,16,3,0,20,93,319,166,10,93,95,319,316,0,166,168,54.65,0,76.75,1010,1.526,3.7,1.8
2011,2,16,4,0,24,146,562,391,8,146,145,562,576,0,391,397,35.800000000000004,0,64.14,1010,1.498,6.6000000000000005,1.7000000000000002
2011,2,16,5,0,27,176,689,595,7,176,171,689,704,0,595,599,29.7,0,52.6,1010,1.478,359.1,1.3
2011,2,16,6,0,28,193,757,748,7,193,185,757,774,0,748,752,26.25,0,42.980000000000004,1010,1.458,343.20000000000005,1.2000000000000002
2011,2,16,7,0,29,202,789,834,6,203,203,782,782,0,829,829,23.92,0,36.86,1010,1.428,330.6,1.2000000000000002
2011,2,16,8,0,29,203,793,845,5,203,194,793,808,0,845,848,22.55,0,36.07,1010,1.4040000000000001,322.40000000000003,1.5
2011,2,16,9,0,29,197,771,779,5,197,188,771,786,0,779,782,22.3,0,40.93,1010,1.387,312.1,1.6
2011,2,16,10,0,28,182,715,643,4,182,176,715,727,0,643,646,23.23,0,49.79,1010,1.377,299.2,1.7000000000000002
2011,2,16,11,0,26,156,608,451,4,156,157,608,612,0,451,455,25.51,0,60.93,1010,1.361,291.2,1.9000000000000001
2011,2,16,12,0,24,111,405,228,5,117,117,380,380,0,227,227,31.66,0,73.31,1010,1.341,283.3,2.2
2011,2,16,13,0,22,24,39,27,10,12,12,0,0,0,12,12,47.160000000000004,0,86.38,1010,1.327,276.7,2.8000000000000003
2011,2,16,14,0,22,0,0,0,10,0,0,0,0,0,0,0,50.65,0,99.84,1010,1.329,274.8,3.2
2011,2,16,15,0,21,0,0,0,11,0,0,0,0,0,0,0,54.980000000000004,0,113.52,1010,1.341,274.8,3.4000000000000004
2011,2,16,16,0,20,0,0,0,12,0,0,0,0,0,0,0,59.46,0,127.29,1010,1.344,277.1,3.5
2011,2,16,17,0,20,0,0,0,12,0,0,0,0,0,0,0,62.92,0,141,1010,1.34,280.5,3.6
2011,2,16,18,0,20,0,0,0,12,0,0,0,0,0,0,0,65.66,0,154.31,1010,1.332,285,3.6
2011,2,16,19,0,19,0,0,0,13,0,0,0,0,0,0,0,68.24,0,165.8,1010,1.319,290.1,3.5
2011,2,16,20,0,19,0,0,0,13,0,0,0,0,0,0,0,70.66,0,167.8,1010,1.308,296.6,3.4000000000000004
2011,2,16,21,0,19,0,0,0,13,0,0,0,0,0,0,0,73.21000000000001,0,157.59,1010,1.306,303.3,3.3000000000000003
2011,2,16,22,0,18,0,0,0,14,0,0,0,0,0,0,0,75.53,0,144.51,1010,1.329,309.70000000000005,3.3000000000000003
2011,2,16,23,0,18,0,0,0,14,0,0,0,0,0,0,0,77.82000000000001,0,130.85,1010,1.359,316.40000000000003,3.2
2011,2,17,0,0,18,0,0,0,14,0,0,0,0,0,0,0,80.42,0,117.07000000000001,1010,1.387,323.5,3
2011,2,17,1,0,18,0,0,0,15,0,0,0,0,0,0,0,83.41,0,103.34,1010,1.408,331.40000000000003,2.7
2011,2,17,2,0,19,2,0,2,14,0,0,0,0,0,0,0,74.7,0,89.78,1010,1.418,340.90000000000003,2.3000000000000003
2011,2,17,3,0,21,94,325,170,12,94,96,325,341,0,170,176,55.230000000000004,0,76.57000000000001,1010,1.415,347.20000000000005,1.9000000000000001
2011,2,17,4,0,25,147,567,396,9,147,147,567,578,0,396,401,38.53,0,63.940000000000005,1010,1.3980000000000001,346.5,1.5
2011,2,17,5,0,27,177,693,600,8,177,171,693,706,0,600,603,31.26,0,52.35,1010,1.3820000000000001,357,1.1
2011,2,17,6,0,28,194,761,754,7,194,186,761,775,0,754,756,26.310000000000002,0,42.68,1010,1.374,3,0.8
2011,2,17,7,0,30,203,792,839,6,203,194,792,806,0,839,842,22.990000000000002,0,36.52,1010,1.375,349.5,0.5
2011,2,17,8,0,30,204,795,850,5,204,195,795,809,0,850,852,21.37,0,35.730000000000004,1010,1.377,305.3,0.5
2011,2,17,9,0,29,197,772,783,4,197,231,772,730,0,783,786,21.05,0,40.63,1010,1.3820000000000001,278,0.9
2011,2,17,10,0,28,182,716,647,4,264,264,497,497,0,587,587,22.09,0,49.550000000000004,1010,1.3880000000000001,271.8,1.2000000000000002
2011,2,17,11,0,27,156,609,454,4,233,233,304,304,0,382,382,24.91,0,60.74,1010,1.399,270.90000000000003,1.5
2011,2,17,12,0,24,112,406,229,6,112,136,406,325,0,229,231,31.19,0,73.15,1010,1.414,269.8,1.9000000000000001
2011,2,17,13,0,23,25,42,28,10,13,13,0,0,0,13,13,47.410000000000004,0,86.24,1010,1.433,269.7,2.6
2011,2,17,14,0,22,0,0,0,11,0,0,0,0,0,0,0,52.14,0,99.73,1010,1.456,275.6,3
2011,2,17,15,0,21,0,0,0,12,0,0,0,0,0,0,0,56.870000000000005,0,113.42,1010,1.481,280.2,3.2
2011,2,17,16,0,21,0,0,0,13,0,0,0,0,0,0,0,61.86,0,127.19,1010,1.49,284.1,3.3000000000000003
2011,2,17,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.49,0,140.88,1010,1.497,288.7,3.2
2011,2,17,18,0,20,0,0,0,14,0,0,0,0,0,0,0,70.39,0,154.15,1010,1.5,293.90000000000003,3.2
2011,2,17,19,0,20,0,0,0,14,0,0,0,0,0,0,0,73.31,0,165.53,1010,1.5,300,3.2
2011,2,17,20,0,19,0,0,0,15,0,0,0,0,0,0,0,76.09,0,167.47,1010,1.496,306.7,3.1
2011,2,17,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.42,0,157.38,1010,1.487,312.40000000000003,3
2011,2,17,22,0,19,0,0,0,15,0,0,0,0,0,0,0,82.75,0,144.35,1010,1.514,317,2.9000000000000004
2011,2,17,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.98,0,130.71,1010,1.556,321,2.7
2011,2,18,0,0,18,0,0,0,16,0,0,0,0,0,0,0,89.06,0,116.94,1010,1.616,324.6,2.6
2011,2,18,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.89,0,103.2,1010,1.684,327.5,2.5
2011,2,18,2,0,19,2,0,2,16,0,0,0,0,0,0,0,82.72,0,89.63,1010,1.7510000000000001,328.3,2.3000000000000003
2011,2,18,3,0,22,94,323,170,13,94,97,323,329,0,170,175,59.92,0,76.39,1010,1.813,327.90000000000003,1.8
2011,2,18,4,0,25,146,559,393,11,146,147,559,580,0,393,404,42.06,0,63.730000000000004,1010,1.879,330.90000000000003,1.2000000000000002
2011,2,18,5,0,28,175,682,594,9,175,172,682,705,0,594,606,32.19,0,52.1,1010,1.95,324.6,0.6000000000000001
2011,2,18,6,0,30,192,747,744,8,192,186,747,777,0,744,760,27.29,0,42.38,1010,2.005,283.40000000000003,0.6000000000000001
2011,2,18,7,0,30,200,777,828,8,200,194,777,807,0,828,846,25.150000000000002,0,36.18,1010,2.0460000000000003,269.3,1
2011,2,18,8,0,30,201,780,837,7,201,210,780,776,0,837,843,24.55,0,35.39,1010,2.076,268,1.3
2011,2,18,9,0,30,195,756,772,7,237,237,690,690,0,763,763,25.38,0,40.34,1010,2.094,270.8,1.8
2011,2,18,10,0,29,180,701,637,8,180,189,701,711,0,637,653,27.810000000000002,0,49.32,1010,2.093,273,2.3000000000000003
2011,2,18,11,0,27,154,595,447,8,154,158,595,616,0,447,461,32.2,0,60.550000000000004,1010,2.099,274.5,2.7
2011,2,18,12,0,25,110,397,227,10,110,119,397,393,0,227,234,39.46,0,73,1010,2.1,274.2,3.2
2011,2,18,13,0,23,26,42,28,11,15,15,0,0,0,15,15,49.46,0,86.11,1010,2.096,272.3,3.7
2011,2,18,14,0,22,0,0,0,13,0,0,0,0,0,0,0,57.13,0,99.61,1010,2.088,275.40000000000003,4
2011,2,18,15,0,21,0,0,0,14,0,0,0,0,0,0,0,63.300000000000004,0,113.31,1010,2.073,279.7,4
2011,2,18,16,0,21,0,0,0,14,0,0,0,0,0,0,0,67.97,0,127.08,1010,2.045,284.8,3.9000000000000004
2011,2,18,17,0,21,0,0,0,15,0,0,0,0,0,0,0,72.06,0,140.76,1010,2.016,290.5,3.7
2011,2,18,18,0,20,0,0,0,15,0,0,0,0,0,0,0,75.56,0,153.99,1010,1.991,296.7,3.6
2011,2,18,19,0,20,0,0,0,16,0,0,0,0,0,0,0,78.65,0,165.26,1010,1.973,303.1,3.5
2011,2,18,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.67,0,167.14000000000001,1010,1.957,309.70000000000005,3.4000000000000004
2011,2,18,21,0,19,0,0,0,16,0,0,0,0,0,0,0,83.74,0,157.17000000000002,1010,1.942,316.70000000000005,3.4000000000000004
2011,2,18,22,0,19,0,0,0,16,0,0,0,0,0,0,0,85.58,0,144.19,1010,1.921,322.8,3.4000000000000004
2011,2,18,23,0,19,0,0,0,16,0,0,0,0,0,0,0,87.35000000000001,0,130.57,1010,1.8960000000000001,328,3.4000000000000004
2011,2,19,0,0,19,0,0,0,16,0,0,0,0,0,0,0,89.12,0,116.79,1010,1.875,332.5,3.3000000000000003
2011,2,19,1,0,18,0,0,0,16,0,0,0,0,0,0,0,90.74,0,103.05,1010,1.852,337.3,3.2
2011,2,19,2,0,19,3,0,3,16,0,0,0,0,0,0,0,82.55,0,89.47,1010,1.823,342.20000000000005,2.8000000000000003
2011,2,19,3,0,22,95,327,173,14,99,99,310,310,0,173,173,62.14,0,76.21000000000001,1010,1.7870000000000001,348,2.6
2011,2,19,4,0,26,147,564,399,12,147,162,564,551,0,399,408,43.15,0,63.52,1010,1.7610000000000001,355.90000000000003,2.3000000000000003
2011,2,19,5,0,28,176,688,602,10,176,173,688,709,0,602,611,33.4,0,51.85,1010,1.736,5.6000000000000005,1.8
2011,2,19,6,0,30,194,755,754,9,194,187,755,777,0,754,764,27.11,0,42.08,1010,1.713,7.2,1.3
2011,2,19,7,0,32,202,786,840,8,202,194,786,808,0,840,850,23.19,0,35.83,1010,1.698,349.70000000000005,1
2011,2,19,8,0,32,203,789,850,7,203,196,789,811,0,850,860,21.28,0,35.04,1010,1.695,322.90000000000003,1.1
2011,2,19,9,0,31,196,766,783,6,196,188,766,789,0,783,793,20.82,0,40.04,1010,1.703,304.3,1.4000000000000001
2011,2,19,10,0,30,182,710,647,5,182,213,710,676,0,647,656,21.740000000000002,0,49.08,1010,1.719,295.40000000000003,1.8
2011,2,19,11,0,28,156,605,455,5,188,188,492,492,0,432,432,23.94,0,60.370000000000005,1010,1.741,290.8,2.1
2011,2,19,12,0,26,112,405,232,6,112,113,405,418,0,232,237,28,0,72.85000000000001,1010,1.768,286.5,2.5
2011,2,19,13,0,25,27,46,30,9,17,17,0,0,0,17,17,37.79,0,85.99,1010,1.803,282,3
2011,2,19,14,0,24,0,0,0,11,0,0,0,0,0,0,0,45.28,0,99.5,1010,1.849,283.6,3.4000000000000004
2011,2,19,15,0,23,0,0,0,12,0,0,0,0,0,0,0,51.4,0,113.21000000000001,1010,1.891,286.90000000000003,3.5
2011,2,19,16,0,23,0,0,0,13,0,0,0,0,0,0,0,57.24,0,126.98,1010,1.9160000000000001,291.90000000000003,3.5
2011,2,19,17,0,22,0,0,0,14,0,0,0,0,0,0,0,62,0,140.65,1010,1.928,298.8,3.6
2011,2,19,18,0,22,0,0,0,14,0,0,0,0,0,0,0,65.67,0,153.83,1010,1.932,307,3.7
2011,2,19,19,0,21,0,0,0,14,0,0,0,0,0,0,0,67.97,0,164.99,1010,1.929,315.70000000000005,3.8000000000000003
2011,2,19,20,0,21,0,0,0,14,0,0,0,0,0,0,0,68.93,0,166.81,1010,1.915,323.90000000000003,4.1000000000000005
2011,2,19,21,0,20,0,0,0,14,0,0,0,0,0,0,0,68.34,0,156.96,1010,1.8880000000000001,330.1,4.3
2011,2,19,22,0,20,0,0,0,13,0,0,0,0,0,0,0,66.64,0,144.03,1010,1.867,335.20000000000005,4.4
2011,2,19,23,0,19,0,0,0,12,0,0,0,0,0,0,0,64.42,0,130.42000000000002,1010,1.837,339.70000000000005,4.4
2011,2,20,0,0,19,0,0,0,11,0,0,0,0,0,0,0,62.18,0,116.65,1010,1.809,344,4.4
2011,2,20,1,0,19,0,0,0,10,0,0,0,0,0,0,0,61.14,0,102.9,1010,1.784,348,4.3
2011,2,20,2,0,20,3,0,3,9,1,1,0,0,0,1,1,53.88,0,89.3,1010,1.768,352.20000000000005,3.9000000000000004
2011,2,20,3,0,23,96,332,177,8,100,100,318,318,0,177,177,41.32,0,76.02,1010,1.752,357.3,3.5
2011,2,20,4,0,26,148,567,403,7,148,163,567,553,0,403,412,29.650000000000002,0,63.300000000000004,1010,1.72,3.1,3.8000000000000003
2011,2,20,5,0,29,177,691,607,6,177,173,691,711,0,607,615,24.6,0,51.59,1010,1.67,8.700000000000001,3.2
2011,2,20,6,0,31,194,759,760,6,194,186,759,780,0,760,768,21.01,0,41.77,1010,1.607,10.200000000000001,2.7
2011,2,20,7,0,32,203,791,847,5,203,195,791,809,0,847,854,18.84,0,35.480000000000004,1010,1.543,6.2,2.3000000000000003
