Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,4,14,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.64,0,120.24000000000001,1000,2.19,245.70000000000002,4.2
2000,4,14,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.83,0,131.78,1000,2.079,245,4
2000,4,14,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.15,0,141.16,1000,2,246,4
2000,4,14,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.77,0,146.51,1000,1.95,248,3.9000000000000004
2000,4,14,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,145.85,1000,1.917,249.8,3.7
2000,4,14,21,0,26,0,0,0,23,0,0,0,0,0,0,0,90.33,0,139.48,1000,1.8920000000000001,252.9,3.4000000000000004
2000,4,14,22,0,26,0,0,0,23,0,0,0,0,0,0,0,90.69,0,129.53,1000,1.844,256.5,3.2
2000,4,14,23,0,26,0,0,0,23,0,0,0,0,0,0,0,90.29,0,117.7,1000,1.7890000000000001,259.2,2.9000000000000004
2000,4,15,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.42,0,104.88,1000,1.736,261,2.7
2000,4,15,1,0,26,0,0,0,23,0,0,0,0,0,0,0,89.49,0,91.54,1000,1.692,262.2,2.5
2000,4,15,2,0,27,90,217,135,23,91,91,160,160,0,125,125,76.77,0,77.9,1000,1.6580000000000001,264,2.3000000000000003
2000,4,15,3,0,31,157,482,368,21,178,178,379,379,0,344,344,58.69,0,64.14,1000,1.633,263.8,2.2
2000,4,15,4,0,35,197,629,598,19,230,230,559,559,0,587,587,42.27,0,50.38,1000,1.619,262.2,2.2
2000,4,15,5,0,38,221,712,792,15,225,225,706,706,0,791,791,26.11,0,36.83,1000,1.608,266.40000000000003,2.1
2000,4,15,6,0,41,236,758,929,12,236,233,758,763,0,929,930,18.94,0,24.07,1000,1.611,265.8,1.9000000000000001
2000,4,15,7,0,42,242,778,996,11,242,241,778,782,0,996,999,16.240000000000002,0,14.51,1000,1.625,258.2,1.9000000000000001
2000,4,15,8,0,42,241,775,988,10,241,241,775,779,0,988,991,15.69,0,15.89,1000,1.6440000000000001,250.5,2.2
2000,4,15,9,0,41,233,750,905,11,233,229,750,757,0,905,907,17.16,0,26.55,1000,1.667,243.10000000000002,2.7
2000,4,15,10,0,39,216,696,753,12,216,223,696,690,0,753,755,20.28,0,39.56,1000,1.744,238.8,3.2
2000,4,15,11,0,37,189,601,550,13,189,194,601,594,0,550,551,25.21,0,53.17,1000,1.818,237.5,3.7
2000,4,15,12,0,34,146,436,317,15,169,169,359,359,0,310,310,34.09,0,66.93,1000,1.868,237.60000000000002,4.3
2000,4,15,13,0,31,69,144,93,18,65,65,39,39,0,72,72,48.97,0,80.67,1000,1.877,237.9,4.5
2000,4,15,14,0,29,0,0,0,21,0,0,0,0,0,0,0,66.13,0,94.24,1000,1.844,237.8,4.4
2000,4,15,15,0,28,0,0,0,23,0,0,0,0,0,0,0,77.48,0,107.47,1000,1.79,238.9,4.2
2000,4,15,16,0,27,0,0,0,24,0,0,0,0,0,0,0,83.71000000000001,0,120.09,1000,1.713,240.8,4.1000000000000005
2000,4,15,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.82000000000001,0,131.58,1000,1.667,243,4
2000,4,15,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.24,0,140.89000000000001,1000,1.649,246.70000000000002,4.1000000000000005
2000,4,15,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.41,0,146.17000000000002,1000,1.6480000000000001,250.9,4.1000000000000005
2000,4,15,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.68,0,145.49,1000,1.655,255.10000000000002,4
2000,4,15,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.93,0,139.16,1000,1.666,260.2,3.9000000000000004
2000,4,15,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.32000000000001,0,129.25,1000,1.661,264.90000000000003,3.7
2000,4,15,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.65,0,117.45,1000,1.6500000000000001,267.7,3.6
2000,4,16,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.16,0,104.67,1000,1.631,268.2,3.4000000000000004
2000,4,16,1,0,26,0,0,0,23,0,0,0,0,0,0,0,89.21000000000001,0,91.34,1000,1.609,267.1,3.2
2000,4,16,2,0,27,91,222,138,22,95,95,151,151,0,128,128,76.67,0,77.72,1000,1.588,265.2,2.9000000000000004
2000,4,16,3,0,31,158,485,371,22,169,169,440,440,0,363,363,61.45,0,63.95,1000,1.577,257.3,2.6
2000,4,16,4,0,34,197,630,601,20,205,205,608,608,0,595,595,46.65,0,50.19,1000,1.586,246.20000000000002,2.7
2000,4,16,5,0,37,221,713,794,17,227,227,692,692,0,783,783,31.17,0,36.63,1000,1.609,239.5,2.8000000000000003
2000,4,16,6,0,39,236,758,929,14,234,234,756,756,0,926,926,23.6,0,23.81,1000,1.6480000000000001,234.70000000000002,2.9000000000000004
2000,4,16,7,0,40,242,776,995,13,242,241,776,782,0,995,1000,21.48,0,14.16,1000,1.703,232,3.2
2000,4,16,8,0,39,241,773,986,13,241,241,773,779,0,986,992,21.740000000000002,0,15.620000000000001,1000,1.752,233,3.7
2000,4,16,9,0,38,233,748,903,13,233,230,748,756,0,903,908,23.35,0,26.41,1000,1.782,238.60000000000002,3.9000000000000004
2000,4,16,10,0,37,216,695,753,14,216,210,695,707,0,753,756,25.92,0,39.46,1000,1.798,245.20000000000002,4.1000000000000005
2000,4,16,11,0,35,189,602,551,15,189,193,602,599,0,551,553,30.18,0,53.09,1000,1.784,250.8,4.3
2000,4,16,12,0,33,147,439,319,16,166,166,382,382,0,317,317,38.21,0,66.86,1000,1.74,254.3,4.5
2000,4,16,13,0,30,70,148,94,19,70,70,70,70,0,82,82,51.870000000000005,0,80.59,1000,1.677,256.2,4.4
2000,4,16,14,0,29,0,0,0,21,0,0,0,0,0,0,0,65.99,0,94.14,1000,1.608,257.5,4.1000000000000005
2000,4,16,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.11,0,107.35000000000001,1000,1.551,258.1,3.9000000000000004
2000,4,16,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.62,0,119.94,1000,1.498,258.5,3.8000000000000003
2000,4,16,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.29,0,131.37,1000,1.469,259.7,3.8000000000000003
2000,4,16,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.44,0,140.62,1000,1.46,262.2,3.9000000000000004
2000,4,16,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.89,0,145.83,1000,1.461,265.2,4
2000,4,16,20,0,26,0,0,0,23,0,0,0,0,0,0,0,89.3,0,145.13,1000,1.471,267.90000000000003,4
2000,4,16,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.92,0,138.83,1000,1.483,272,3.9000000000000004
2000,4,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,88.41,0,128.97,1000,1.5,275.1,3.9000000000000004
2000,4,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.2,0,117.21000000000001,1000,1.52,275.8,3.6
2000,4,17,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.94,0,104.45,1000,1.54,274.6,3.3000000000000003
2000,4,17,1,0,25,0,0,0,23,0,0,0,0,0,0,0,87.4,0,91.15,1000,1.558,271.6,3.2
2000,4,17,2,0,27,92,227,141,22,97,97,157,157,0,131,131,75.52,0,77.53,1000,1.575,268.3,2.9000000000000004
2000,4,17,3,0,30,159,487,374,21,173,173,424,424,0,361,361,58.99,0,63.78,1000,1.606,264.8,2.9000000000000004
2000,4,17,4,0,33,197,630,603,20,202,202,622,622,0,602,602,46.44,0,50.01,1000,1.6340000000000001,261.5,3
2000,4,17,5,0,36,221,712,794,17,221,214,712,721,0,794,795,34.99,0,36.42,1000,1.677,260.6,3.2
2000,4,17,6,0,38,235,756,929,15,235,232,756,764,0,929,933,26.67,0,23.56,1000,1.721,260.3,3.4000000000000004
2000,4,17,7,0,39,242,775,995,13,242,241,775,782,0,995,1001,22.96,0,13.81,1000,1.762,259.40000000000003,3.5
2000,4,17,8,0,39,241,772,986,13,241,241,772,779,0,986,993,21.92,0,15.36,1000,1.794,258.2,3.6
2000,4,17,9,0,38,232,747,903,13,232,231,747,756,0,903,909,22.86,0,26.27,1000,1.808,258.3,4
2000,4,17,10,0,37,216,694,753,13,216,210,694,707,0,753,757,25.04,0,39.37,1000,1.829,259.6,4.4
2000,4,17,11,0,35,189,601,551,14,189,193,601,599,0,551,554,28.98,0,53.01,1000,1.834,260.2,4.800000000000001
2000,4,17,12,0,32,146,439,320,15,167,167,383,383,0,318,318,36.74,0,66.78,1000,1.813,260.1,5
2000,4,17,13,0,30,70,149,95,18,69,69,58,58,0,79,79,50.26,0,80.51,1000,1.7670000000000001,259.3,4.9
2000,4,17,14,0,28,0,0,0,20,0,0,0,0,0,0,0,64.22,0,94.05,1000,1.718,258.2,4.5
2000,4,17,15,0,27,0,0,0,22,0,0,0,0,0,0,0,73.97,0,107.23,1000,1.686,258,4.2
2000,4,17,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.46000000000001,0,119.78,1000,1.6580000000000001,258.7,4.1000000000000005
2000,4,17,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.72,0,131.17000000000002,1000,1.6520000000000001,259.7,4.1000000000000005
2000,4,17,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.48,0,140.35,1000,1.647,261.40000000000003,4.1000000000000005
2000,4,17,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.56,0,145.49,1000,1.635,263.6,4
2000,4,17,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.43,0,144.78,1000,1.618,266.1,4
2000,4,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.82000000000001,0,138.51,1000,1.598,267.6,4
2000,4,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.79,0,128.69,1000,1.593,268.2,3.9000000000000004
2000,4,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.21000000000001,0,116.97,1000,1.579,268.1,3.7
2000,4,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.34,0,104.24000000000001,1000,1.559,266.40000000000003,3.6
2000,4,18,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.69,0,90.95,1000,1.54,264,3.4000000000000004
2000,4,18,2,0,27,93,232,144,22,97,97,129,129,0,126,126,77.23,0,77.35000000000001,1000,1.5350000000000001,264.40000000000003,3.5
2000,4,18,3,0,30,159,490,377,21,192,192,409,409,0,374,374,60.69,0,63.6,1000,1.551,265.1,3.5
2000,4,18,4,0,33,198,633,606,20,202,202,623,623,0,604,604,48.58,0,49.83,1000,1.576,263.7,3.5
2000,4,18,5,0,36,222,714,798,18,222,215,714,721,0,798,797,36.980000000000004,0,36.230000000000004,1000,1.602,260.6,3.5
2000,4,18,6,0,37,236,759,933,16,232,232,759,759,0,930,930,29.150000000000002,0,23.32,1000,1.623,256.40000000000003,3.4000000000000004
2000,4,18,7,0,39,242,778,999,14,242,242,778,782,0,999,1003,23.5,0,13.47,1000,1.649,253.4,3.4000000000000004
2000,4,18,8,0,39,241,775,990,12,241,239,775,779,0,990,992,21.25,0,15.1,1000,1.677,251.8,3.5
2000,4,18,9,0,38,233,750,907,12,233,230,750,756,0,907,909,21.34,0,26.13,1000,1.679,252.60000000000002,3.7
2000,4,18,10,0,37,217,698,757,12,217,210,698,707,0,757,758,22.93,0,39.28,1000,1.665,254.5,3.9000000000000004
2000,4,18,11,0,35,190,605,555,13,193,193,598,598,0,554,554,27.77,0,52.94,1000,1.657,259,4.4
2000,4,18,12,0,32,147,442,322,15,169,169,365,365,0,314,314,37.02,0,66.71000000000001,1000,1.653,264.5,5
2000,4,18,13,0,30,71,153,97,18,72,72,77,77,0,85,85,49.9,0,80.43,1000,1.619,268.2,5.1000000000000005
2000,4,18,14,0,28,0,0,0,20,0,0,0,0,0,0,0,62.4,0,93.95,1000,1.54,268.8,4.6000000000000005
2000,4,18,15,0,28,0,0,0,21,0,0,0,0,0,0,0,71.25,0,107.12,1000,1.445,267.5,4.1000000000000005
2000,4,18,16,0,27,0,0,0,22,0,0,0,0,0,0,0,77.85000000000001,0,119.63,1000,1.379,265.6,3.8000000000000003
2000,4,18,17,0,26,0,0,0,23,0,0,0,0,0,0,0,82.71000000000001,0,130.96,1000,1.36,263.6,3.6
2000,4,18,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.01,0,140.07,1000,1.377,262.90000000000003,3.7
2000,4,18,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.46000000000001,0,145.16,1000,1.407,264,3.8000000000000003
2000,4,18,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.16,0,144.43,1000,1.436,266.5,3.9000000000000004
2000,4,18,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.4,0,138.20000000000002,1000,1.453,269.90000000000003,3.8000000000000003
2000,4,18,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.46000000000001,0,128.42000000000002,1000,1.464,273.2,3.8000000000000003
2000,4,18,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.17,0,116.74000000000001,1000,1.475,275.8,3.7
2000,4,19,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.04,0,104.03,1000,1.488,277.90000000000003,3.7
2000,4,19,1,0,26,0,0,0,23,0,0,0,0,0,0,0,90.98,0,90.76,1000,1.504,279.5,3.7
2000,4,19,2,0,28,95,236,147,23,100,100,169,169,0,138,138,76.78,0,77.18,1010,1.5190000000000001,280.3,3.6
2000,4,19,3,0,30,160,492,380,21,171,171,466,466,0,380,380,60.84,0,63.43,1010,1.534,278.5,3.6
2000,4,19,4,0,33,198,634,609,20,205,205,616,616,0,604,604,45.39,0,49.65,1010,1.548,274.8,3.5
2000,4,19,5,0,36,222,715,801,17,225,225,709,709,0,799,799,31.91,0,36.04,1010,1.558,271.40000000000003,3.5
2000,4,19,6,0,39,236,760,936,13,366,366,552,552,0,874,874,23.28,0,23.080000000000002,1000,1.581,269.90000000000003,3.6
2000,4,19,7,0,40,242,778,1000,12,242,252,778,772,0,1000,1004,19.62,0,13.13,1000,1.639,268.8,3.8000000000000003
2000,4,19,8,0,40,241,774,989,11,241,239,774,779,0,989,993,19.01,0,14.84,1000,1.72,267.7,4.2
2000,4,19,9,0,39,233,747,905,11,233,262,747,720,0,905,910,20.31,0,26,1000,1.798,267.2,4.6000000000000005
2000,4,19,10,0,37,216,694,754,12,278,278,540,540,0,697,697,22.71,0,39.2,1000,1.845,267.40000000000003,5
2000,4,19,11,0,35,189,602,553,13,189,194,602,599,0,553,556,27.150000000000002,0,52.870000000000005,1000,1.85,267,5.2
2000,4,19,12,0,33,147,440,322,15,147,187,440,346,0,322,325,35.49,0,66.64,1000,1.812,265.7,5.2
2000,4,19,13,0,30,72,153,97,18,45,45,0,0,0,45,45,49.81,0,80.35000000000001,1000,1.744,263.2,5
2000,4,19,14,0,28,0,0,0,20,0,0,0,0,0,0,0,63.9,0,93.86,1000,1.661,260.8,4.7
2000,4,19,15,0,27,0,0,0,21,0,0,0,0,0,0,0,72.47,0,107,1000,1.582,260.5,4.6000000000000005
2000,4,19,16,0,27,0,0,0,22,0,0,0,0,0,0,0,79.21000000000001,0,119.47,1000,1.556,261.5,4.5
2000,4,19,17,0,26,0,0,0,23,0,0,0,0,0,0,0,83.42,0,130.76,1000,1.559,263.2,4.6000000000000005
2000,4,19,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.14,0,139.8,1000,1.572,265.40000000000003,4.6000000000000005
2000,4,19,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.42,0,144.82,1000,1.587,268.6,4.6000000000000005
2000,4,19,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.13,0,144.08,1000,1.603,272.40000000000003,4.5
2000,4,19,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.41,0,137.88,1000,1.624,276.1,4.5
2000,4,19,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.36,0,128.15,1000,1.611,279.90000000000003,4.4
2000,4,19,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.76,0,116.5,1000,1.603,283.8,4.3
2000,4,20,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.56,0,103.83,1000,1.596,286.6,4.1000000000000005
2000,4,20,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.64,0,90.57000000000001,1000,1.59,288.2,3.8000000000000003
2000,4,20,2,0,27,95,239,149,22,102,102,190,190,0,145,145,75.09,0,77,1000,1.588,288.90000000000003,3.5
2000,4,20,3,0,30,160,493,382,20,160,172,493,467,0,382,383,56.38,0,63.26,1000,1.595,287.3,3.5
2000,4,20,4,0,34,198,633,609,19,202,202,625,625,0,609,609,44.68,0,49.480000000000004,1000,1.6560000000000001,283.40000000000003,3.4000000000000004
2000,4,20,5,0,37,221,712,799,16,221,215,712,722,0,799,801,30.46,0,35.85,1000,1.721,279.2,3.6
2000,4,20,6,0,39,235,755,932,12,235,233,755,764,0,932,938,20.16,0,22.84,1000,1.786,274.1,3.9000000000000004
2000,4,20,7,0,40,241,773,996,10,241,242,773,782,0,996,1005,16.94,0,12.790000000000001,1000,1.843,268.6,4.1000000000000005
2000,4,20,8,0,40,240,770,986,9,240,242,770,779,0,986,996,16.52,0,14.59,1000,1.8860000000000001,264.6,4.4
2000,4,20,9,0,39,232,745,903,9,232,230,745,756,0,903,911,17.13,0,25.87,1000,1.909,264.3,4.6000000000000005
2000,4,20,10,0,38,216,693,754,9,216,210,693,707,0,754,759,18.400000000000002,0,39.11,1000,1.9020000000000001,265.5,4.7
2000,4,20,11,0,36,189,601,553,10,189,193,601,600,0,553,556,20.94,0,52.79,1000,1.887,267,4.7
2000,4,20,12,0,34,147,440,322,11,147,174,440,381,0,322,326,26.76,0,66.57000000000001,1000,1.875,268.5,4.7
2000,4,20,13,0,31,72,154,98,15,73,73,80,80,0,87,87,40.160000000000004,0,80.27,1000,1.8780000000000001,269.3,4.6000000000000005
2000,4,20,14,0,29,8,46,5,19,0,0,0,0,0,0,0,55.97,0,93.76,1000,1.8940000000000001,270.1,4.4
2000,4,20,15,0,28,0,0,0,21,0,0,0,0,0,0,0,67.3,0,106.87,1000,1.9100000000000001,270.7,4.3
2000,4,20,16,0,27,0,0,0,22,0,0,0,0,0,0,0,75.28,0,119.32000000000001,1000,1.901,269.90000000000003,4.1000000000000005
2000,4,20,17,0,26,0,0,0,23,0,0,0,0,0,0,0,81.68,0,130.55,1000,1.8900000000000001,268.5,4
2000,4,20,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.78,0,139.53,1000,1.877,267.6,4
2000,4,20,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.51,0,144.49,1000,1.86,267.3,4
2000,4,20,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.10000000000001,0,143.74,1000,1.846,267.90000000000003,4
2000,4,20,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.64,0,137.57,1000,1.837,271.1,4.1000000000000005
2000,4,20,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.68,0,127.88000000000001,1000,1.866,275.1,4.2
2000,4,20,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.05,0,116.27,1000,1.897,278.40000000000003,4.2
2000,4,21,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.4,0,103.62,1000,1.924,280.5,4.2
2000,4,21,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.09,0,90.39,1000,1.95,281.90000000000003,4.2
2000,4,21,2,0,27,95,239,150,22,95,98,239,232,0,150,151,74.24,0,76.83,1000,1.989,282.2,4.2
2000,4,21,3,0,30,159,487,380,20,159,172,487,469,0,380,385,56.230000000000004,0,63.09,1000,2.041,279.1,4.3
2000,4,21,4,0,33,196,625,605,18,196,203,625,625,0,605,611,41.06,0,49.31,1000,2.077,274.1,4.4
2000,4,21,5,0,36,220,705,793,16,220,216,705,722,0,793,803,31.810000000000002,0,35.67,1000,2.113,268.7,4.7
2000,4,21,6,0,37,234,748,925,13,234,233,748,764,0,925,939,24.16,0,22.62,1000,2.1430000000000002,263.8,5.2
2000,4,21,7,0,38,240,767,990,12,240,242,767,782,0,990,1006,21.91,0,12.46,1000,2.154,260,5.6000000000000005
2000,4,21,8,0,38,239,765,980,12,239,241,765,779,0,980,996,22.1,0,14.35,1000,2.156,257.3,6
2000,4,21,9,0,37,231,740,898,13,231,231,740,756,0,898,912,24.13,0,25.75,1000,2.1590000000000003,256,6.2
2000,4,21,10,0,36,215,687,749,14,215,210,687,707,0,749,760,28.37,0,39.03,1000,2.202,255.20000000000002,6.2
2000,4,21,11,0,34,188,595,548,16,188,193,595,600,0,548,557,35.87,0,52.72,1000,2.261,254,6.1000000000000005
2000,4,21,12,0,31,146,434,319,19,146,167,434,387,0,319,322,48.32,0,66.5,1000,2.332,251.8,5.9
2000,4,21,13,0,29,71,152,97,21,71,71,52,52,0,80,80,63.32,0,80.19,1000,2.4210000000000003,249.4,5.7
2000,4,21,14,0,28,6,28,4,22,0,0,0,0,0,0,0,74.07000000000001,0,93.66,1000,2.515,246.70000000000002,5.5
2000,4,21,15,0,27,0,0,0,23,0,0,0,0,0,0,0,79.01,0,106.75,1000,2.6,244.70000000000002,5.4
2000,4,21,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.12,0,119.16,1000,2.6310000000000002,243.70000000000002,5.2
2000,4,21,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.4,0,130.35,1000,2.661,244,5
2000,4,21,18,0,27,0,0,0,23,0,0,0,0,0,0,0,85.29,0,139.26,1000,2.694,245.70000000000002,4.9
2000,4,21,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.39,0,144.17000000000002,1000,2.724,248.3,4.800000000000001
2000,4,21,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.55,0,143.4,1000,2.743,251.20000000000002,4.7
2000,4,21,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.87,0,137.26,1000,2.753,253.9,4.6000000000000005
2000,4,21,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.41,0,127.62,1000,2.779,255.5,4.6000000000000005
2000,4,21,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.64,0,116.05,1000,2.81,256.40000000000003,4.6000000000000005
2000,4,22,0,0,26,0,0,0,23,0,0,0,0,0,0,0,87.16,0,103.42,1000,2.848,256.90000000000003,4.6000000000000005
2000,4,22,1,0,26,0,0,0,23,0,0,0,0,0,0,0,85.09,0,90.21000000000001,1000,2.886,257.1,4.6000000000000005
2000,4,22,2,0,28,94,233,148,23,99,99,200,200,0,146,146,76.2,0,76.66,1000,2.918,258.1,4.7
2000,4,22,3,0,30,157,475,373,22,188,188,365,365,0,355,355,64.83,0,62.93,1000,2.948,258.6,4.9
2000,4,22,4,0,32,194,611,594,22,194,223,611,595,0,594,613,55.49,0,49.15,1000,2.977,259,4.9
2000,4,22,5,0,34,217,690,779,21,217,216,690,723,0,779,805,45.9,0,35.49,1000,2.999,259.8,5.1000000000000005
2000,4,22,6,0,36,231,734,910,18,231,234,734,764,0,910,941,36.43,0,22.400000000000002,1000,2.99,261.1,5.2
2000,4,22,7,0,37,237,753,974,17,237,241,753,782,0,974,1006,31.75,0,12.14,1000,2.966,262.1,5.300000000000001
2000,4,22,8,0,38,236,751,965,17,236,241,751,779,0,965,997,30.64,0,14.11,1000,2.946,262.7,5.5
2000,4,22,9,0,37,228,726,884,17,228,230,726,756,0,884,912,31.69,0,25.63,1000,2.932,264.5,5.5
2000,4,22,10,0,36,212,675,738,17,212,210,675,706,0,738,760,33.79,0,38.94,1000,2.908,266.90000000000003,5.6000000000000005
2000,4,22,11,0,34,186,585,541,18,186,194,585,600,0,541,558,37.77,0,52.65,1000,2.882,268.6,5.6000000000000005
2000,4,22,12,0,32,144,427,315,19,144,168,427,389,0,315,324,45.83,0,66.42,1000,2.857,269.3,5.6000000000000005
2000,4,22,13,0,30,71,151,97,20,74,74,69,69,0,86,86,58.69,0,80.11,1000,2.835,268.6,5.300000000000001
2000,4,22,14,0,29,4,16,3,22,0,0,0,0,0,0,0,69.63,0,93.57000000000001,1000,2.81,267.6,5
2000,4,22,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.74,0,106.63,1000,2.779,267.5,4.9
2000,4,22,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.05,0,119,1000,2.7720000000000002,267.90000000000003,4.9
2000,4,22,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.37,0,130.14000000000001,1000,2.773,267.8,4.800000000000001
2000,4,22,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.46000000000001,0,139,1000,2.779,267.7,4.9
2000,4,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,86.91,0,143.84,1000,2.7840000000000003,267.6,5
2000,4,22,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.96000000000001,0,143.06,1000,2.7920000000000003,267.40000000000003,5
2000,4,22,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.56,0,136.96,1000,2.813,265.8,4.7
2000,4,22,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.93,0,127.36,1000,2.855,264.1,4.5
2000,4,22,23,0,26,0,0,0,23,0,0,0,0,0,0,0,87.38,0,115.82000000000001,1000,2.907,263,4.2
2000,4,23,0,0,26,0,0,0,23,0,0,0,0,0,0,0,87.12,0,103.23,1000,2.955,261.90000000000003,4.1000000000000005
2000,4,23,1,0,26,0,0,0,23,0,0,0,0,0,0,0,84.45,0,90.03,1000,2.991,261.1,3.9000000000000004
2000,4,23,2,0,28,95,236,150,23,100,100,206,206,0,149,149,75.13,0,76.5,1000,3.0220000000000002,260.8,3.7
2000,4,23,3,0,30,157,475,375,22,192,192,351,351,0,353,353,60.99,0,62.77,1000,3.048,260.6,3.7
2000,4,23,4,0,33,194,611,595,20,194,226,611,590,0,595,614,48.4,0,48.99,1000,3.0420000000000003,258.90000000000003,3.8000000000000003
2000,4,23,5,0,35,217,690,780,18,217,217,690,723,0,780,807,37.81,0,35.32,1000,3.021,256.90000000000003,4
2000,4,23,6,0,37,231,734,911,17,231,234,734,764,0,911,942,31.3,0,22.18,1000,2.997,255.20000000000002,4.2
2000,4,23,7,0,38,237,753,974,16,237,241,753,782,0,974,1007,28.78,0,11.82,1000,2.994,254.3,4.6000000000000005
2000,4,23,8,0,38,236,750,965,16,236,241,750,779,0,965,998,28.89,0,13.88,1000,3.0020000000000002,254.60000000000002,5
