Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,2,7,0,27,166,822,731,-1,166,149,822,828,0,731,718,15.540000000000001,0,46.64,1010,0.768,35.800000000000004,2.9000000000000004
2001,1,2,8,0,28,166,821,728,-1,163,163,785,785,0,701,701,14.48,0,46.800000000000004,1010,0.765,36.6,2.7
2001,1,2,9,0,27,159,791,653,-1,159,143,791,797,0,653,642,14.48,0,51.29,1010,0.766,34.5,2.6
2001,1,2,10,0,27,143,721,513,-1,143,131,721,729,0,513,506,15.33,0,59.120000000000005,1010,0.775,31.400000000000002,2.5
2001,1,2,11,0,25,116,586,324,-1,119,119,569,569,0,322,322,17.28,0,69.17,1010,0.783,28.400000000000002,2.6
2001,1,2,12,0,23,66,310,116,3,70,70,213,213,0,105,105,28.900000000000002,0,80.60000000000001,1010,0.788,23.400000000000002,2.6
2001,1,2,13,0,22,2,4,1,8,0,0,0,0,0,0,0,42.550000000000004,0,92.89,1010,0.791,17.8,2.8000000000000003
2001,1,2,14,0,22,0,0,0,8,0,0,0,0,0,0,0,43.44,0,105.75,1010,0.795,13.8,3
2001,1,2,15,0,21,0,0,0,8,0,0,0,0,0,0,0,43.85,0,118.96000000000001,1010,0.798,12.700000000000001,3.3000000000000003
2001,1,2,16,0,20,0,0,0,7,0,0,0,0,0,0,0,43.79,0,132.42000000000002,1010,0.786,14.100000000000001,3.5
2001,1,2,17,0,20,0,0,0,7,0,0,0,0,0,0,0,44.11,0,146.04,1010,0.768,16.8,3.8000000000000003
2001,1,2,18,0,19,0,0,0,7,0,0,0,0,0,0,0,45.410000000000004,0,159.76,1010,0.747,20.400000000000002,3.9000000000000004
2001,1,2,19,0,19,0,0,0,7,0,0,0,0,0,0,0,47.33,0,173.53,1010,0.726,25.1,3.8000000000000003
2001,1,2,20,0,18,0,0,0,7,0,0,0,0,0,0,0,49.36,0,172.65,1010,0.706,30.200000000000003,3.8000000000000003
2001,1,2,21,0,18,0,0,0,7,0,0,0,0,0,0,0,50.25,0,158.88,1010,0.6910000000000001,35.6,4
2001,1,2,22,0,17,0,0,0,6,0,0,0,0,0,0,0,50.99,0,145.16,1010,0.683,39.7,4.1000000000000005
2001,1,2,23,0,17,0,0,0,6,0,0,0,0,0,0,0,52.84,0,131.55,1010,0.683,41.7,4.1000000000000005
2001,1,3,0,0,16,0,0,0,7,0,0,0,0,0,0,0,55.370000000000005,0,118.10000000000001,1010,0.6960000000000001,41.6,3.9000000000000004
2001,1,3,1,0,16,0,0,0,7,0,0,0,0,0,0,0,57.99,0,104.89,1010,0.719,38.300000000000004,3.8000000000000003
2001,1,3,2,0,16,0,0,0,7,0,0,0,0,0,0,0,55.03,0,92.06,1010,0.743,33.1,3.7
2001,1,3,3,0,18,70,336,130,4,75,75,287,287,0,126,126,39.67,0,79.8,1010,0.757,31.5,3.3000000000000003
2001,1,3,4,0,21,118,598,338,3,118,112,598,612,0,338,337,31.21,0,68.43,1010,0.768,32.9,3.1
2001,1,3,5,0,25,144,727,525,2,144,133,727,735,0,525,518,22.92,0,58.480000000000004,1010,0.772,38.300000000000004,4
2001,1,3,6,0,27,159,793,661,1,159,144,793,800,0,661,650,19.75,0,50.81,1010,0.775,41.400000000000006,3.9000000000000004
2001,1,3,7,0,28,166,822,731,1,166,149,822,828,0,731,719,17.87,0,46.57,1010,0.781,43.400000000000006,3.8000000000000003
2001,1,3,8,0,28,166,821,729,0,162,162,789,789,0,704,704,16.89,0,46.69,1010,0.786,44.300000000000004,3.8000000000000003
2001,1,3,9,0,28,159,791,655,0,159,143,791,798,0,655,644,16.73,0,51.160000000000004,1010,0.784,42.7,4
2001,1,3,10,0,27,143,723,516,0,143,132,723,730,0,516,509,17.3,0,58.980000000000004,1010,0.766,41.2,4.3
2001,1,3,11,0,26,116,589,327,0,120,120,573,573,0,326,326,18.87,0,69.02,1010,0.756,40.400000000000006,4.4
2001,1,3,12,0,23,67,316,119,2,70,70,225,225,0,108,108,25.37,0,80.46000000000001,1010,0.754,38.2,4.1000000000000005
2001,1,3,13,0,22,0,0,0,5,0,0,0,0,0,0,0,33.85,0,92.76,1010,0.756,36.2,4.1000000000000005
2001,1,3,14,0,21,0,0,0,5,0,0,0,0,0,0,0,36.44,0,105.61,1010,0.758,35.5,4.1000000000000005
2001,1,3,15,0,21,0,0,0,6,0,0,0,0,0,0,0,39.04,0,118.84,1010,0.76,35.6,4.1000000000000005
2001,1,3,16,0,20,0,0,0,6,0,0,0,0,0,0,0,41.49,0,132.3,1010,0.765,35,4.1000000000000005
2001,1,3,17,0,19,0,0,0,6,0,0,0,0,0,0,0,43.57,0,145.92000000000002,1010,0.767,33.5,4
2001,1,3,18,0,19,0,0,0,6,0,0,0,0,0,0,0,45.37,0,159.65,1010,0.765,31.700000000000003,4
2001,1,3,19,0,18,0,0,0,6,0,0,0,0,0,0,0,46.94,0,173.42000000000002,1010,0.759,30,4
2001,1,3,20,0,18,0,0,0,6,0,0,0,0,0,0,0,48.25,0,172.74,1010,0.752,29,4.1000000000000005
2001,1,3,21,0,17,0,0,0,6,0,0,0,0,0,0,0,49.620000000000005,0,158.97,1010,0.744,29.8,4.2
2001,1,3,22,0,17,0,0,0,6,0,0,0,0,0,0,0,51.120000000000005,0,145.25,1010,0.723,31.5,4.2
2001,1,3,23,0,16,0,0,0,6,0,0,0,0,0,0,0,53.07,0,131.63,1010,0.7010000000000001,34.2,4.2
2001,1,4,0,0,16,0,0,0,7,0,0,0,0,0,0,0,55.25,0,118.17,1010,0.679,37.800000000000004,4.2
2001,1,4,1,0,16,0,0,0,7,0,0,0,0,0,0,0,57.800000000000004,0,104.96000000000001,1010,0.659,42.2,4.1000000000000005
2001,1,4,2,0,16,0,0,0,6,0,0,0,0,0,0,0,56.51,0,92.12,1010,0.64,46.900000000000006,4.1000000000000005
2001,1,4,3,0,17,71,341,131,4,72,72,322,322,0,129,129,43.4,0,79.84,1010,0.621,51.5,3.6
2001,1,4,4,0,21,119,605,341,4,119,111,605,612,0,341,336,33.8,0,68.45,1010,0.624,56.5,3.3000000000000003
2001,1,4,5,0,25,145,735,530,1,145,133,735,736,0,530,518,22.09,0,58.47,1010,0.63,65.2,4
2001,1,4,6,0,27,160,801,667,0,147,147,789,789,0,647,647,17.8,0,50.77,1010,0.635,67.60000000000001,4
2001,1,4,7,0,28,167,829,738,0,149,149,829,829,0,720,720,15.34,0,46.480000000000004,1010,0.636,67.3,3.8000000000000003
2001,1,4,8,0,29,167,829,737,-1,184,184,748,748,0,699,699,13.86,0,46.57,1010,0.637,66.2,3.7
2001,1,4,9,0,29,160,799,663,-2,144,144,799,799,0,647,647,13.21,0,51.02,1010,0.64,63.800000000000004,3.5
2001,1,4,10,0,28,144,731,523,-2,144,132,731,732,0,523,511,13.46,0,58.83,1010,0.63,60.800000000000004,3.4000000000000004
2001,1,4,11,0,26,117,599,333,-2,120,120,575,575,0,328,328,14.8,0,68.88,1010,0.623,57.7,3.4000000000000004
2001,1,4,12,0,24,68,326,123,1,71,71,198,198,0,105,105,23.650000000000002,0,80.31,1010,0.616,50.2,3.4000000000000004
2001,1,4,13,0,22,0,0,0,5,0,0,0,0,0,0,0,32.11,0,92.62,1010,0.608,44.2,3.9000000000000004
2001,1,4,14,0,22,0,0,0,4,0,0,0,0,0,0,0,32.18,0,105.48,1010,0.596,42.1,4.2
2001,1,4,15,0,21,0,0,0,3,0,0,0,0,0,0,0,32.63,0,118.71000000000001,1010,0.582,42,4.5
2001,1,4,16,0,20,0,0,0,3,0,0,0,0,0,0,0,34.01,0,132.18,1010,0.577,43.1,4.6000000000000005
2001,1,4,17,0,19,0,0,0,3,0,0,0,0,0,0,0,35.97,0,145.81,1010,0.5700000000000001,44.5,4.5
2001,1,4,18,0,18,0,0,0,3,0,0,0,0,0,0,0,38.36,0,159.53,1010,0.5670000000000001,45.400000000000006,4.4
2001,1,4,19,0,18,0,0,0,4,0,0,0,0,0,0,0,41.410000000000004,0,173.3,1010,0.5700000000000001,46.6,4.2
2001,1,4,20,0,17,0,0,0,4,0,0,0,0,0,0,0,45.160000000000004,0,172.84,1010,0.581,48.5,4
2001,1,4,21,0,16,0,0,0,5,0,0,0,0,0,0,0,48.870000000000005,0,159.06,1010,0.597,53.2,3.8000000000000003
2001,1,4,22,0,16,0,0,0,5,0,0,0,0,0,0,0,52.25,0,145.34,1010,0.605,57.800000000000004,3.7
2001,1,4,23,0,15,0,0,0,6,0,0,0,0,0,0,0,56.04,0,131.71,1010,0.613,60,3.5
2001,1,5,0,0,15,0,0,0,7,0,0,0,0,0,0,0,60.410000000000004,0,118.24000000000001,1010,0.623,59.800000000000004,3.4000000000000004
2001,1,5,1,0,15,0,0,0,7,0,0,0,0,0,0,0,63.42,0,105.02,1010,0.63,57.800000000000004,3.3000000000000003
2001,1,5,2,0,15,0,0,0,6,0,0,0,0,0,0,0,58.72,0,92.17,1010,0.634,55.7,3.3000000000000003
2001,1,5,3,0,16,70,339,130,2,75,75,284,284,0,125,125,38.93,0,79.87,1010,0.636,53.1,3
2001,1,5,4,0,20,119,604,341,1,119,111,604,612,0,341,336,29.6,0,68.46000000000001,1010,0.64,48.800000000000004,2.6
2001,1,5,5,0,25,145,734,529,0,135,135,724,724,0,514,514,19.32,0,58.46,1010,0.644,53.1,2.8000000000000003
2001,1,5,6,0,27,160,801,667,-1,144,144,801,801,0,652,652,15.36,0,50.72,1010,0.647,49.300000000000004,2.7
2001,1,5,7,0,29,167,830,740,-1,150,150,829,829,0,722,722,13.51,0,46.39,1010,0.647,47.1,2.7
2001,1,5,8,0,29,167,829,739,-2,152,152,821,821,0,718,718,12.620000000000001,0,46.45,1010,0.645,47.900000000000006,2.7
2001,1,5,9,0,29,160,800,665,-2,144,144,800,800,0,649,649,12.48,0,50.870000000000005,1010,0.645,48.800000000000004,2.7
2001,1,5,10,0,28,144,732,525,-3,144,132,732,733,0,525,514,13.06,0,58.68,1010,0.653,50.6,2.7
2001,1,5,11,0,26,118,599,335,-2,121,121,577,577,0,331,331,14.68,0,68.73,1010,0.663,51.6,2.7
2001,1,5,12,0,24,69,328,125,3,73,73,209,209,0,109,109,27.52,0,80.17,1010,0.674,47.7,2.7
2001,1,5,13,0,23,0,0,0,8,0,0,0,0,0,0,0,39.34,0,92.48,1010,0.681,43.1,2.9000000000000004
2001,1,5,14,0,22,0,0,0,8,0,0,0,0,0,0,0,40.300000000000004,0,105.35000000000001,1010,0.685,38.900000000000006,3.1
2001,1,5,15,0,21,0,0,0,7,0,0,0,0,0,0,0,41.31,0,118.58,1010,0.6880000000000001,35.5,3.2
2001,1,5,16,0,21,0,0,0,7,0,0,0,0,0,0,0,42.58,0,132.05,1010,0.719,32.300000000000004,3.3000000000000003
2001,1,5,17,0,20,0,0,0,7,0,0,0,0,0,0,0,43.980000000000004,0,145.69,1010,0.754,28.700000000000003,3.3000000000000003
2001,1,5,18,0,20,0,0,0,7,0,0,0,0,0,0,0,45.34,0,159.42000000000002,1010,0.793,25.3,3.3000000000000003
2001,1,5,19,0,19,0,0,0,7,0,0,0,0,0,0,0,46.75,0,173.19,1010,0.835,23.3,3.3000000000000003
2001,1,5,20,0,19,0,0,0,7,0,0,0,0,0,0,0,48.34,0,172.92000000000002,1010,0.878,21.200000000000003,3.3000000000000003
2001,1,5,21,0,18,0,0,0,7,0,0,0,0,0,0,0,49.34,0,159.15,1010,0.93,18.2,3.3000000000000003
2001,1,5,22,0,18,0,0,0,7,0,0,0,0,0,0,0,50.17,0,145.42000000000002,1010,0.9470000000000001,17.5,3.3000000000000003
2001,1,5,23,0,18,0,0,0,7,0,0,0,0,0,0,0,52.25,0,131.79,1010,0.9510000000000001,19.900000000000002,3.1
2001,1,6,0,0,17,0,0,0,8,0,0,0,0,0,0,0,55.17,0,118.31,1010,0.9470000000000001,24,3
2001,1,6,1,0,17,0,0,0,8,0,0,0,0,0,0,0,57.7,0,105.08,1010,0.9470000000000001,28.3,2.8000000000000003
2001,1,6,2,0,18,0,0,0,8,0,0,0,0,0,0,0,54.42,0,92.21000000000001,1010,0.9490000000000001,33.4,2.8000000000000003
2001,1,6,3,0,19,69,327,127,1,74,74,282,282,0,124,124,31,0,79.9,1010,0.9500000000000001,38.400000000000006,2.4000000000000004
2001,1,6,4,0,22,117,590,334,0,117,111,590,612,0,334,336,22.12,0,68.47,1010,0.9560000000000001,40.800000000000004,1.9000000000000001
2001,1,6,5,0,26,144,720,521,-1,144,136,720,724,0,521,515,16.55,0,58.44,1010,0.966,34.6,1.5
2001,1,6,6,0,28,159,786,657,0,159,145,786,801,0,657,653,14.75,0,50.660000000000004,1010,0.982,24.3,1
2001,1,6,7,0,30,166,814,729,0,166,149,814,830,0,729,723,14.14,0,46.29,1010,1.004,355.1,0.8
2001,1,6,8,0,30,165,813,727,0,165,150,813,829,0,727,723,14.25,0,46.31,1010,1.029,321.20000000000005,0.9
2001,1,6,9,0,29,158,783,655,0,158,144,783,801,0,655,652,14.85,0,50.72,1010,1.051,310.1,1.3
2001,1,6,10,0,28,143,716,517,0,143,132,716,734,0,517,516,15.72,0,58.53,1010,1.055,313.6,1.7000000000000002
2001,1,6,11,0,26,116,586,331,0,122,122,570,570,0,331,331,17.55,0,68.58,1010,1.043,320,2
2001,1,6,12,0,24,68,321,124,4,76,76,206,206,0,112,112,27.55,0,80.02,1010,1.024,320.5,2.5
2001,1,6,13,0,23,0,0,0,7,0,0,0,0,0,0,0,36.87,0,92.34,1010,1.0050000000000001,322.5,3.1
2001,1,6,14,0,22,0,0,0,6,0,0,0,0,0,0,0,36.72,0,105.21000000000001,1010,0.98,327.8,3.4000000000000004
2001,1,6,15,0,21,0,0,0,6,0,0,0,0,0,0,0,37.64,0,118.45,1010,0.9520000000000001,332.3,3.4000000000000004
2001,1,6,16,0,21,0,0,0,6,0,0,0,0,0,0,0,38.82,0,131.93,1010,0.9500000000000001,333.40000000000003,3.5
2001,1,6,17,0,20,0,0,0,6,0,0,0,0,0,0,0,41.04,0,145.57,1010,0.962,333.8,3.5
2001,1,6,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.34,0,159.31,1010,0.99,335.3,3.5
2001,1,6,19,0,19,0,0,0,7,0,0,0,0,0,0,0,48.550000000000004,0,173.07,1010,1.028,337.5,3.4000000000000004
2001,1,6,20,0,19,0,0,0,8,0,0,0,0,0,0,0,53.800000000000004,0,173.01,1010,1.072,339.6,3.4000000000000004
2001,1,6,21,0,18,0,0,0,9,0,0,0,0,0,0,0,58.74,0,159.24,1010,1.118,342.40000000000003,3.4000000000000004
2001,1,6,22,0,18,0,0,0,10,0,0,0,0,0,0,0,63.22,0,145.5,1010,1.153,344.70000000000005,3.4000000000000004
2001,1,6,23,0,17,0,0,0,11,0,0,0,0,0,0,0,67.61,0,131.86,1010,1.188,346.3,3.5
2001,1,7,0,0,17,0,0,0,11,0,0,0,0,0,0,0,71.94,0,118.38,1010,1.222,348,3.4000000000000004
2001,1,7,1,0,16,0,0,0,12,0,0,0,0,0,0,0,75.97,0,105.13,1010,1.245,350.8,3.4000000000000004
2001,1,7,2,0,17,0,0,0,12,0,0,0,0,0,0,0,74.05,0,92.25,1010,1.249,353.8,3.2
2001,1,7,3,0,18,68,319,124,9,74,74,281,281,0,124,124,57.39,0,79.93,1010,1.239,358,2.6
2001,1,7,4,0,22,116,581,330,8,116,111,581,612,0,330,336,42.81,0,68.47,1010,1.227,3.2,2.1
2001,1,7,5,0,25,143,712,516,4,143,136,712,725,0,516,516,26.16,0,58.410000000000004,1010,1.203,10.3,2
2001,1,7,6,0,28,158,780,653,1,158,144,780,802,0,653,654,18.73,0,50.59,1010,1.172,15,1.7000000000000002
2001,1,7,7,0,29,165,810,727,0,165,150,810,830,0,727,725,15.21,0,46.18,1010,1.133,15.200000000000001,1.4000000000000001
2001,1,7,8,0,29,165,812,728,-1,165,150,812,830,0,728,725,13.49,0,46.17,1010,1.086,11.200000000000001,1.2000000000000002
2001,1,7,9,0,29,158,785,658,-1,162,162,772,772,0,653,653,13.11,0,50.56,1010,1.037,1.6,1.1
2001,1,7,10,0,28,144,719,521,-2,151,151,673,673,0,504,504,13.780000000000001,0,58.370000000000005,1010,1.0110000000000001,353.90000000000003,1
2001,1,7,11,0,26,117,590,334,-1,118,118,570,570,0,328,328,15.6,0,68.42,1010,0.993,349.8,1
2001,1,7,12,0,24,69,327,127,8,69,72,327,323,0,127,129,37.84,0,79.87,1010,0.983,338.20000000000005,1.1
2001,1,7,13,0,23,0,0,0,12,0,0,0,0,0,0,0,50.63,0,92.2,1010,0.979,333.20000000000005,1.5
2001,1,7,14,0,23,0,0,0,12,0,0,0,0,0,0,0,51.26,0,105.08,1010,0.982,333.5,1.9000000000000001
2001,1,7,15,0,22,0,0,0,11,0,0,0,0,0,0,0,51.51,0,118.32000000000001,1010,0.991,336.70000000000005,2.2
2001,1,7,16,0,22,0,0,0,11,0,0,0,0,0,0,0,52.75,0,131.81,1010,0.983,340.70000000000005,2.3000000000000003
2001,1,7,17,0,21,0,0,0,11,0,0,0,0,0,0,0,54.410000000000004,0,145.45000000000002,1010,0.972,346.70000000000005,2.4000000000000004
2001,1,7,18,0,21,0,0,0,11,0,0,0,0,0,0,0,55.42,0,159.19,1010,0.9560000000000001,355.3,2.4000000000000004
2001,1,7,19,0,20,0,0,0,11,0,0,0,0,0,0,0,54.99,0,172.95000000000002,1010,0.932,4.800000000000001,2.6
2001,1,7,20,0,20,0,0,0,10,0,0,0,0,0,0,0,53.42,0,173.09,1010,0.899,15,2.8000000000000003
2001,1,7,21,0,19,0,0,0,8,0,0,0,0,0,0,0,50.69,0,159.32,1010,0.857,23.8,3.1
2001,1,7,22,0,18,0,0,0,7,0,0,0,0,0,0,0,48.02,0,145.58,1010,0.812,30.5,3.4000000000000004
2001,1,7,23,0,18,0,0,0,5,0,0,0,0,0,0,0,46.1,0,131.93,1010,0.768,35.1,3.6
2001,1,8,0,0,17,0,0,0,4,0,0,0,0,0,0,0,45.02,0,118.44,1010,0.729,37.5,3.8000000000000003
2001,1,8,1,0,16,0,0,0,4,0,0,0,0,0,0,0,44.6,0,105.18,1010,0.7030000000000001,39,3.9000000000000004
2001,1,8,2,0,16,0,0,0,2,0,0,0,0,0,0,0,40.5,0,92.29,1010,0.6890000000000001,40,3.9000000000000004
2001,1,8,3,0,18,70,335,128,-2,71,71,319,319,0,127,127,24.69,0,79.95,1010,0.685,42.2,3.4000000000000004
2001,1,8,4,0,21,118,601,339,-3,118,111,601,612,0,339,336,18.1,0,68.47,1010,0.6960000000000001,44.900000000000006,3
2001,1,8,5,0,25,145,732,529,-6,135,135,727,727,0,517,517,11.75,0,58.370000000000005,1010,0.71,44,3.8000000000000003
2001,1,8,6,0,27,160,798,668,-5,153,153,775,775,0,646,646,11.15,0,50.52,1010,0.726,40.1,3.9000000000000004
2001,1,8,7,0,28,167,827,741,-4,167,150,827,831,0,741,727,11.17,0,46.07,1010,0.741,37.7,3.7
2001,1,8,8,0,29,167,826,741,-4,167,150,826,831,0,741,727,11.120000000000001,0,46.03,1010,0.759,37,3.5
2001,1,8,9,0,28,160,797,668,-4,160,145,797,803,0,668,657,11.41,0,50.4,1010,0.781,36,3.2
2001,1,8,10,0,27,145,728,529,-4,145,133,728,738,0,529,522,12.32,0,58.2,1010,0.8240000000000001,35,3.1
2001,1,8,11,0,26,118,597,340,-3,124,124,583,583,0,340,340,14.14,0,68.26,1010,0.865,34.2,3.1
2001,1,8,12,0,24,70,334,130,2,78,78,229,229,0,119,119,24.490000000000002,0,79.72,1010,0.9,33.300000000000004,3
2001,1,8,13,0,23,0,0,0,6,0,0,0,0,0,0,0,35.660000000000004,0,92.05,1010,0.926,34.1,3.3000000000000003
2001,1,8,14,0,22,0,0,0,6,0,0,0,0,0,0,0,35.96,0,104.94,1010,0.9380000000000001,36.5,3.6
2001,1,8,15,0,21,0,0,0,5,0,0,0,0,0,0,0,36.21,0,118.19,1010,0.9390000000000001,38.7,3.8000000000000003
2001,1,8,16,0,20,0,0,0,5,0,0,0,0,0,0,0,36.7,0,131.68,1010,0.915,39.7,4
2001,1,8,17,0,20,0,0,0,4,0,0,0,0,0,0,0,37.6,0,145.33,1010,0.889,39.5,4.1000000000000005
2001,1,8,18,0,19,0,0,0,4,0,0,0,0,0,0,0,38.57,0,159.08,1010,0.864,39.1,4.2
2001,1,8,19,0,18,0,0,0,4,0,0,0,0,0,0,0,39.47,0,172.84,1010,0.838,39.400000000000006,4.3
2001,1,8,20,0,18,0,0,0,4,0,0,0,0,0,0,0,40.410000000000004,0,173.16,1010,0.8150000000000001,40.1,4.3
2001,1,8,21,0,17,0,0,0,3,0,0,0,0,0,0,0,41.07,0,159.4,1010,0.797,39.7,4.4
2001,1,8,22,0,17,0,0,0,3,0,0,0,0,0,0,0,42.42,0,145.65,1010,0.764,39.5,4.4
2001,1,8,23,0,16,0,0,0,3,0,0,0,0,0,0,0,44.11,0,132,1010,0.738,40.800000000000004,4.4
2001,1,9,0,0,15,0,0,0,3,0,0,0,0,0,0,0,45.9,0,118.49000000000001,1010,0.714,43.2,4.3
2001,1,9,1,0,15,0,0,0,3,0,0,0,0,0,0,0,47.62,0,105.23,1010,0.687,45.7,4.2
2001,1,9,2,0,15,0,0,0,3,0,0,0,0,0,0,0,44.76,0,92.32000000000001,1010,0.658,47.2,4.1000000000000005
2001,1,9,3,0,17,70,337,129,0,77,77,240,240,0,119,119,31.09,0,79.96000000000001,1010,0.629,50.800000000000004,3.6
