Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,24,1,0,29,12,3,12,26,8,8,0,0,0,8,8,85.3,0,86.5,990,4.538,252.5,5.7
2010,6,24,2,0,30,121,182,172,25,128,128,77,77,0,150,150,80.75,0,73.68,990,4.5600000000000005,252.8,5.800000000000001
2010,6,24,3,0,31,194,369,376,25,245,245,166,166,0,327,327,74.18,0,60.49,990,4.58,252.70000000000002,6
2010,6,24,4,0,32,240,491,575,25,298,298,291,291,0,497,497,69.36,0,47.06,990,4.609,252.20000000000002,6.300000000000001
2010,6,24,5,0,33,270,567,744,25,336,336,404,404,0,674,674,66.34,0,33.46,990,4.658,251.5,6.6000000000000005
2010,6,24,6,0,33,288,611,863,25,425,425,116,116,0,535,535,64.99,0,19.76,990,4.726,250.4,6.800000000000001
2010,6,24,7,0,33,296,631,924,25,454,454,202,202,0,655,655,65.69,0,6.01,990,4.792,248.70000000000002,6.9
2010,6,24,8,0,33,295,629,919,26,428,428,274,274,0,700,700,68.73,0,7.76,990,4.873,246.60000000000002,7.1000000000000005
2010,6,24,9,0,32,286,605,849,26,330,330,52,52,0,379,379,72.97,0,21.51,990,4.964,245.9,7.2
2010,6,24,10,0,31,266,557,722,26,378,378,126,126,0,481,481,76.27,0,35.2,990,5.047,246.4,7.1000000000000005
2010,6,24,11,0,31,235,476,549,26,268,268,29,29,0,288,288,79.07000000000001,0,48.78,990,5.154,247.10000000000002,7
2010,6,24,12,0,30,186,347,348,26,219,219,86,86,0,260,260,82.32000000000001,0,62.190000000000005,990,5.214,247,6.6000000000000005
2010,6,24,13,0,30,108,152,147,26,109,109,38,38,0,119,119,86.29,0,75.34,990,5.248,246.70000000000002,6.4
2010,6,24,14,0,29,3,0,3,27,1,1,0,0,0,1,1,88.37,0,88.10000000000001,990,5.244,247,6.1000000000000005
2010,6,24,15,0,29,0,0,0,27,0,0,0,0,0,0,0,89.13,0,100.29,990,5.2250000000000005,248.10000000000002,5.7
2010,6,24,16,0,29,0,0,0,27,0,0,0,0,0,0,0,89.75,0,111.55,990,5.197,249.4,5.300000000000001
2010,6,24,17,0,29,0,0,0,27,0,0,0,0,0,0,0,89.84,0,121.36,990,5.1450000000000005,250.20000000000002,5
2010,6,24,18,0,29,0,0,0,27,0,0,0,0,0,0,0,90.26,0,128.86,990,5.077,250.60000000000002,4.7
2010,6,24,19,0,29,0,0,0,27,0,0,0,0,0,0,0,90.32000000000001,0,132.91,990,5.008,250.60000000000002,4.6000000000000005
2010,6,24,20,0,29,0,0,0,26,0,0,0,0,0,0,0,89.85000000000001,0,132.64000000000001,990,4.954,251.20000000000002,4.5
2010,6,24,21,0,29,0,0,0,26,0,0,0,0,0,0,0,89.60000000000001,0,128.1,990,4.915,251.20000000000002,4.4
2010,6,24,22,0,29,0,0,0,26,0,0,0,0,0,0,0,89.58,0,120.26,990,4.9030000000000005,251.10000000000002,4.2
2010,6,24,23,0,29,0,0,0,26,0,0,0,0,0,0,0,89.55,0,110.23,990,4.89,249.70000000000002,4.1000000000000005
2010,6,25,0,0,29,0,0,0,26,0,0,0,0,0,0,0,89.36,0,98.83,990,4.864,246.70000000000002,4
2010,6,25,1,0,29,11,3,12,26,9,9,0,0,0,9,9,88.01,0,86.56,990,4.819,243.70000000000002,3.9000000000000004
2010,6,25,2,0,30,120,181,171,26,124,124,64,64,0,142,142,84.65,0,73.73,990,4.758,241.4,3.9000000000000004
2010,6,25,3,0,31,194,368,375,26,223,223,97,97,0,271,271,79.97,0,60.54,990,4.73,240.70000000000002,4
2010,6,25,4,0,32,240,491,575,26,299,299,337,337,0,529,529,74.31,0,47.11,1000,4.625,242.60000000000002,4.3
2010,6,25,5,0,33,270,568,744,26,280,280,520,520,0,714,714,70.03,0,33.51,990,4.5040000000000004,245.4,4.6000000000000005
2010,6,25,6,0,33,288,613,866,26,402,402,331,331,0,714,714,67.26,0,19.81,990,4.413,247.10000000000002,5
2010,6,25,7,0,33,297,634,928,25,408,408,371,371,0,777,777,66.22,0,6.0600000000000005,990,4.338,250.4,5.300000000000001
2010,6,25,8,0,33,296,633,924,25,425,425,324,324,0,747,747,65.75,0,7.71,990,4.313,253.60000000000002,5.4
2010,6,25,9,0,32,287,610,855,25,388,388,349,349,0,713,713,67.25,0,21.46,990,4.322,256.90000000000003,5.5
2010,6,25,10,0,32,268,561,727,25,304,304,448,448,0,671,671,69.60000000000001,0,35.15,990,4.404,260.1,5.6000000000000005
2010,6,25,11,0,31,236,480,553,25,270,270,377,377,0,519,519,72.88,0,48.730000000000004,990,4.496,262.90000000000003,5.6000000000000005
2010,6,25,12,0,31,187,350,351,25,183,183,350,350,0,347,347,75.87,0,62.14,990,4.575,264.8,5.5
2010,6,25,13,0,30,109,154,148,26,110,110,78,78,0,130,130,80.02,0,75.3,990,4.638,267,5.2
2010,6,25,14,0,30,3,0,3,26,1,1,0,0,0,1,1,82.99,0,88.07000000000001,990,4.684,269.8,4.9
2010,6,25,15,0,30,0,0,0,26,0,0,0,0,0,0,0,83.9,0,100.26,990,4.697,271.40000000000003,4.7
2010,6,25,16,0,30,0,0,0,26,0,0,0,0,0,0,0,81.59,0,111.53,990,4.683,273.5,4.6000000000000005
2010,6,25,17,0,29,0,0,0,25,0,0,0,0,0,0,0,80.89,0,121.35000000000001,990,4.646,274.3,4.4
2010,6,25,18,0,29,0,0,0,25,0,0,0,0,0,0,0,82.87,0,128.86,990,4.6000000000000005,271.8,4
2010,6,25,19,0,29,0,0,0,25,0,0,0,0,0,0,0,83.63,0,132.93,990,4.5520000000000005,267.2,3.7
2010,6,25,20,0,29,0,0,0,25,0,0,0,0,0,0,0,84.2,0,132.67000000000002,990,4.507,262,3.5
2010,6,25,21,0,29,0,0,0,25,0,0,0,0,0,0,0,84.31,0,128.14000000000001,990,4.464,256.6,3.4000000000000004
2010,6,25,22,0,29,0,0,0,25,0,0,0,0,0,0,0,84.09,0,120.31,990,4.434,250.3,3.4000000000000004
2010,6,25,23,0,29,0,0,0,25,0,0,0,0,0,0,0,84.22,0,110.28,990,4.423,245.60000000000002,3.5
2010,6,26,0,0,29,0,0,0,25,0,0,0,0,0,0,0,84.07000000000001,0,98.88,990,4.406,243.9,3.6
2010,6,26,1,0,29,11,2,11,25,11,11,0,0,0,11,11,81.16,0,86.61,1000,4.388,243.8,3.6
2010,6,26,2,0,30,120,181,171,25,123,123,97,97,0,151,151,75.25,0,73.79,1000,4.372,244.4,3.7
2010,6,26,3,0,32,194,369,376,25,202,202,298,298,0,349,349,68.16,0,60.6,1000,4.372,244,3.7
2010,6,26,4,0,33,241,492,575,25,296,296,312,312,0,509,509,63.81,0,47.160000000000004,1000,4.376,241.70000000000002,3.6
2010,6,26,5,0,35,270,568,744,25,363,363,321,321,0,631,631,59.33,0,33.56,1000,4.404,238.9,3.5
2010,6,26,6,0,35,288,613,865,25,289,289,587,587,0,842,842,56.31,0,19.86,1000,4.436,236.5,3.5
2010,6,26,7,0,35,297,633,926,24,280,280,625,625,0,902,902,55.02,0,6.11,1000,4.458,235.60000000000002,3.5
2010,6,26,8,0,35,296,632,923,24,296,309,632,625,0,923,929,54.97,0,7.67,990,4.458,235.8,3.6
2010,6,26,9,0,35,287,609,854,24,287,266,609,626,0,854,849,55.74,0,21.42,990,4.44,238.4,3.6
2010,6,26,10,0,34,267,561,727,24,272,272,531,531,0,707,707,57.93,0,35.11,990,4.47,241.70000000000002,3.7
2010,6,26,11,0,33,236,480,553,24,247,247,432,432,0,533,533,61.230000000000004,0,48.69,990,4.505,244.8,3.8000000000000003
2010,6,26,12,0,32,187,350,351,24,200,200,305,305,0,343,343,65.41,0,62.11,990,4.543,247.60000000000002,3.8000000000000003
2010,6,26,13,0,31,109,155,149,24,110,110,79,79,0,131,131,70.22,0,75.27,1000,4.581,250,3.7
2010,6,26,14,0,30,3,0,3,25,1,1,0,0,0,1,1,76.52,0,88.04,1000,4.587,250.70000000000002,3.6
2010,6,26,15,0,30,0,0,0,25,0,0,0,0,0,0,0,79.84,0,100.23,1000,4.577,250,3.5
2010,6,26,16,0,29,0,0,0,26,0,0,0,0,0,0,0,82.19,0,111.52,1000,4.539,248.9,3.3000000000000003
2010,6,26,17,0,29,0,0,0,26,0,0,0,0,0,0,0,84.29,0,121.35000000000001,1000,4.506,247.60000000000002,3
2010,6,26,18,0,29,0,0,0,26,0,0,0,0,0,0,0,86.15,0,128.87,1000,4.482,246.20000000000002,2.9000000000000004
2010,6,26,19,0,29,0,0,0,26,0,0,0,0,0,0,0,87.63,0,132.96,1000,4.472,246,2.8000000000000003
2010,6,26,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.08,0,132.71,1000,4.476,247,2.8000000000000003
2010,6,26,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.89,0,128.19,990,4.485,249.10000000000002,2.9000000000000004
2010,6,26,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.86,0,120.37,990,4.442,251.9,3
2010,6,26,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.19,0,110.34,1000,4.3870000000000005,253.9,3.1
2010,6,27,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.07000000000001,0,98.94,1000,4.317,254.10000000000002,3.1
2010,6,27,1,0,29,11,2,11,25,8,8,0,0,0,8,8,82.2,0,86.67,1000,4.24,252.70000000000002,3
2010,6,27,2,0,30,120,181,171,24,121,121,84,84,0,145,145,73.99,0,73.84,1000,4.18,250.70000000000002,3.1
2010,6,27,3,0,32,194,369,376,25,210,210,303,303,0,359,359,67.71000000000001,0,60.65,1000,4.146,247.10000000000002,2.8000000000000003
2010,6,27,4,0,34,241,492,575,25,241,227,492,508,0,575,573,62.39,0,47.21,1000,4.23,240.60000000000002,2.4000000000000004
2010,6,27,5,0,35,270,568,744,25,283,283,516,516,0,713,713,57.480000000000004,0,33.62,1000,4.3260000000000005,233.5,2.1
2010,6,27,6,0,37,288,613,865,25,288,299,613,603,0,865,866,53.24,0,19.91,1000,4.433,227.70000000000002,1.9000000000000001
2010,6,27,7,0,37,296,632,925,25,296,294,632,649,0,925,940,50.49,0,6.16,1000,4.554,223.4,1.9000000000000001
2010,6,27,8,0,37,296,630,920,25,296,293,630,648,0,920,936,49.43,0,7.62,1000,4.678,219.60000000000002,1.8
2010,6,27,9,0,37,286,607,851,24,286,281,607,626,0,851,864,49.370000000000005,0,21.37,1000,4.805,227.9,2.2
2010,6,27,10,0,36,267,559,725,24,267,257,559,579,0,725,731,51.02,0,35.07,990,4.8100000000000005,238.3,2.7
2010,6,27,11,0,35,236,478,552,24,236,223,478,497,0,552,552,54.31,0,48.65,990,4.811,244.60000000000002,3.2
2010,6,27,12,0,33,187,349,351,24,198,198,321,321,0,349,349,59.29,0,62.07,990,4.804,248.70000000000002,3.6
2010,6,27,13,0,31,109,155,149,24,108,108,68,68,0,126,126,65.33,0,75.23,1000,4.772,251.8,3.9000000000000004
2010,6,27,14,0,30,3,0,3,24,1,1,0,0,0,1,1,72.24,0,88.01,1000,4.704,253,4
2010,6,27,15,0,30,0,0,0,25,0,0,0,0,0,0,0,76.72,0,100.21000000000001,1000,4.616,252,4
2010,6,27,16,0,29,0,0,0,25,0,0,0,0,0,0,0,79.91,0,111.5,1000,4.607,249.20000000000002,3.9000000000000004
2010,6,27,17,0,29,0,0,0,25,0,0,0,0,0,0,0,81.9,0,121.34,1000,4.614,246.60000000000002,3.8000000000000003
2010,6,27,18,0,29,0,0,0,25,0,0,0,0,0,0,0,83.06,0,128.88,1000,4.638,244.9,3.9000000000000004
2010,6,27,19,0,29,0,0,0,25,0,0,0,0,0,0,0,83.93,0,132.99,1000,4.6690000000000005,245,4.1000000000000005
2010,6,27,20,0,29,0,0,0,25,0,0,0,0,0,0,0,84.25,0,132.76,1000,4.696,246.70000000000002,4.3
2010,6,27,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.37,0,128.25,1000,4.7010000000000005,249.3,4.5
2010,6,27,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.24,0,120.43,1000,4.6290000000000004,251.9,4.7
2010,6,27,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.9,0,110.41,1000,4.518,253,4.7
2010,6,28,0,0,28,0,0,0,25,0,0,0,0,0,0,0,83.14,0,99,1000,4.371,252.3,4.7
2010,6,28,1,0,29,10,2,11,24,8,8,0,0,0,8,8,79.05,0,86.73,1000,4.212,250.10000000000002,4.7
2010,6,28,2,0,30,120,180,170,24,119,119,72,72,0,139,139,73.27,0,73.9,1000,4.08,247.20000000000002,4.800000000000001
2010,6,28,3,0,31,195,370,376,24,215,215,256,256,0,341,341,68.17,0,60.71,1000,3.992,243.9,4.7
2010,6,28,4,0,33,241,494,577,24,254,254,447,447,0,558,558,62.79,0,47.27,1000,3.9610000000000003,240.8,4.6000000000000005
2010,6,28,5,0,35,271,571,747,24,271,271,552,552,0,731,731,57.24,0,33.67,1000,3.96,237.9,4.6000000000000005
2010,6,28,6,0,36,289,616,869,24,289,268,616,629,0,869,860,53.89,0,19.96,1000,3.969,235.4,4.7
2010,6,28,7,0,36,298,637,931,24,314,314,612,612,0,923,923,52.1,0,6.2,990,3.97,233.5,4.9
2010,6,28,8,0,36,297,636,928,24,306,306,622,622,0,923,923,52.07,0,7.57,990,3.95,232.10000000000002,5.2
2010,6,28,9,0,36,288,614,860,24,294,294,604,604,0,857,857,53.03,0,21.330000000000002,990,3.916,232.60000000000002,5.4
2010,6,28,10,0,35,269,566,733,24,269,269,537,537,0,709,709,55.97,0,35.03,990,3.879,233.70000000000002,5.5
2010,6,28,11,0,34,238,485,559,24,263,263,391,391,0,522,522,60.120000000000005,0,48.620000000000005,990,3.837,234.8,5.5
2010,6,28,12,0,32,189,356,356,24,202,202,290,290,0,338,338,64.98,0,62.04,990,3.789,235.60000000000002,5.5
2010,6,28,13,0,31,111,159,152,24,109,109,68,68,0,127,127,71.28,0,75.2,990,3.748,235.8,5.4
2010,6,28,14,0,30,4,0,4,24,1,1,0,0,0,1,1,75.83,0,87.99,990,3.71,235.70000000000002,5.1000000000000005
2010,6,28,15,0,29,0,0,0,25,0,0,0,0,0,0,0,76.93,0,100.2,1000,3.6750000000000003,234.10000000000002,5.2
2010,6,28,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.86,0,111.5,1000,3.6470000000000002,231.10000000000002,5.300000000000001
2010,6,28,17,0,29,0,0,0,25,0,0,0,0,0,0,0,78.45,0,121.35000000000001,1000,3.65,227.10000000000002,5.300000000000001
2010,6,28,18,0,29,0,0,0,25,0,0,0,0,0,0,0,78.86,0,128.9,1000,3.6830000000000003,225.10000000000002,5.7
2010,6,28,19,0,29,0,0,0,24,0,0,0,0,0,0,0,77.84,0,133.03,1000,3.726,225.3,5.7
2010,6,28,20,0,29,0,0,0,24,0,0,0,0,0,0,0,78.34,0,132.82,1000,3.75,227.10000000000002,5.6000000000000005
2010,6,28,21,0,29,0,0,0,24,0,0,0,0,0,0,0,79.07000000000001,0,128.32,1000,3.7680000000000002,230.4,5.6000000000000005
2010,6,28,22,0,29,0,0,0,24,0,0,0,0,0,0,0,77.89,0,120.5,1000,3.747,233.60000000000002,5.6000000000000005
2010,6,28,23,0,29,0,0,0,24,0,0,0,0,0,0,0,78,0,110.47,1000,3.702,234.8,5.300000000000001
2010,6,29,0,0,29,0,0,0,24,0,0,0,0,0,0,0,76.46000000000001,0,99.07000000000001,1000,3.649,235,5.1000000000000005
2010,6,29,1,0,29,10,2,10,24,10,10,0,0,0,10,10,75.82000000000001,0,86.79,1000,3.572,233.9,4.800000000000001
2010,6,29,2,0,30,121,182,171,24,130,130,97,97,0,157,157,69.81,0,73.96000000000001,1000,3.525,233.8,4.9
2010,6,29,3,0,32,195,373,378,24,199,199,312,312,0,352,352,62.77,0,60.77,1000,3.511,234.4,5.1000000000000005
2010,6,29,4,0,34,242,497,579,24,279,279,383,383,0,539,539,57.02,0,47.32,1000,3.592,234.9,5.2
2010,6,29,5,0,35,272,573,749,23,296,296,460,460,0,679,679,52.32,0,33.72,1000,3.6910000000000003,235.9,5.300000000000001
2010,6,29,6,0,36,290,618,871,23,307,307,510,510,0,787,787,49.79,0,20.01,1000,3.789,237.10000000000002,5.5
2010,6,29,7,0,36,298,637,932,24,419,419,353,353,0,770,770,48.84,0,6.25,1000,3.89,238.8,5.7
2010,6,29,8,0,36,297,636,928,23,364,364,435,435,0,796,796,48.89,0,7.53,990,3.988,240.20000000000002,5.9
2010,6,29,9,0,36,288,612,858,23,343,343,433,433,0,747,747,49.870000000000005,0,21.29,990,4.083,241.3,5.9
2010,6,29,10,0,35,268,564,731,23,356,356,324,324,0,622,622,52.11,0,34.99,990,4.101,241.60000000000002,5.9
2010,6,29,11,0,34,237,483,557,23,281,281,344,344,0,509,509,56.28,0,48.58,990,4.123,240.5,5.800000000000001
2010,6,29,12,0,32,188,354,355,24,209,209,223,223,0,314,314,62.230000000000004,0,62,990,4.151,238.8,5.6000000000000005
2010,6,29,13,0,31,110,158,151,24,105,105,48,48,0,118,118,68.57000000000001,0,75.18,990,4.178,236.8,5.5
2010,6,29,14,0,30,4,0,4,24,1,1,0,0,0,1,1,73.57000000000001,0,87.97,990,4.1930000000000005,234.20000000000002,5.1000000000000005
2010,6,29,15,0,30,0,0,0,24,0,0,0,0,0,0,0,75.18,0,100.18,1000,4.19,231.70000000000002,5
2010,6,29,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.7,0,111.49000000000001,1000,4.182,228.9,5
2010,6,29,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.22,0,121.36,1000,4.188,226.9,5.1000000000000005
2010,6,29,18,0,29,0,0,0,24,0,0,0,0,0,0,0,77.55,0,128.93,1000,4.2090000000000005,227.4,5.1000000000000005
2010,6,29,19,0,29,0,0,0,24,0,0,0,0,0,0,0,77.10000000000001,0,133.08,1000,4.221,230.5,5.2
2010,6,29,20,0,29,0,0,0,24,0,0,0,0,0,0,0,77.81,0,132.88,1000,4.218,233.3,5.1000000000000005
2010,6,29,21,0,29,0,0,0,24,0,0,0,0,0,0,0,79.10000000000001,0,128.38,990,4.221,233.70000000000002,4.9
2010,6,29,22,0,29,0,0,0,25,0,0,0,0,0,0,0,80.07000000000001,0,120.57000000000001,990,4.226,233.10000000000002,4.9
2010,6,29,23,0,29,0,0,0,25,0,0,0,0,0,0,0,80.73,0,110.54,990,4.202,232.60000000000002,4.800000000000001
2010,6,30,0,0,29,0,0,0,25,0,0,0,0,0,0,0,80.04,0,99.13,990,4.1370000000000005,233.60000000000002,4.800000000000001
2010,6,30,1,0,29,10,2,10,24,7,7,0,0,0,7,7,76.92,0,86.86,1000,4.0520000000000005,236.5,4.6000000000000005
2010,6,30,2,0,30,119,178,169,24,117,117,70,70,0,137,137,72.53,0,74.02,1000,3.971,240.20000000000002,4.6000000000000005
2010,6,30,3,0,32,194,369,374,24,218,218,224,224,0,328,328,67.02,0,60.82,1000,3.92,242.60000000000002,4.800000000000001
2010,6,30,4,0,33,241,493,575,24,262,262,425,425,0,550,550,61.18,0,47.38,1000,3.988,242.70000000000002,5.1000000000000005
2010,6,30,5,0,34,271,570,745,25,277,277,499,499,0,692,692,58.57,0,33.77,1000,4.0680000000000005,241.3,5.4
2010,6,30,6,0,35,289,614,866,25,313,313,496,496,0,779,779,57.19,0,20.06,1000,4.1530000000000005,240.3,5.7
2010,6,30,7,0,35,297,634,928,25,381,381,414,414,0,793,793,57.59,0,6.3,1000,4.222,240.3,6.1000000000000005
2010,6,30,8,0,34,296,633,925,25,386,386,406,406,0,789,789,59.51,0,7.48,990,4.279,240.9,6.5
2010,6,30,9,0,34,287,610,856,25,332,332,462,462,0,763,763,61.71,0,21.25,990,4.343,242.3,6.6000000000000005
2010,6,30,10,0,33,268,563,730,25,373,373,233,233,0,564,564,64.2,0,34.95,990,4.325,244.3,6.5
2010,6,30,11,0,32,237,482,556,25,287,287,292,292,0,481,481,67.13,0,48.550000000000004,990,4.304,246.5,6.300000000000001
2010,6,30,12,0,31,188,353,354,25,208,208,240,240,0,321,321,69.60000000000001,0,61.980000000000004,990,4.273,248,6
2010,6,30,13,0,31,111,158,151,25,101,101,43,43,0,113,113,72.43,0,75.15,990,4.208,248.4,5.5
2010,6,30,14,0,30,4,0,4,25,1,1,0,0,0,1,1,75.71000000000001,0,87.95,990,4.102,246.60000000000002,4.9
2010,6,30,15,0,30,0,0,0,25,0,0,0,0,0,0,0,77.13,0,100.17,1000,3.967,242.9,4.7
2010,6,30,16,0,30,0,0,0,25,0,0,0,0,0,0,0,78.52,0,111.5,1000,3.866,240.60000000000002,4.6000000000000005
2010,6,30,17,0,30,0,0,0,25,0,0,0,0,0,0,0,78.96000000000001,0,121.38,1000,3.797,241.20000000000002,4.6000000000000005
2010,6,30,18,0,29,0,0,0,25,0,0,0,0,0,0,0,80.18,0,128.97,990,3.759,243.10000000000002,4.4
2010,6,30,19,0,29,0,0,0,25,0,0,0,0,0,0,0,80.73,0,133.13,990,3.75,243.5,4.2
2010,6,30,20,0,29,0,0,0,25,0,0,0,0,0,0,0,82.15,0,132.95,990,3.7760000000000002,239.8,4
2010,6,30,21,0,29,0,0,0,25,0,0,0,0,0,0,0,83.07000000000001,0,128.46,990,3.845,235.9,3.9000000000000004
2010,6,30,22,0,29,0,0,0,25,0,0,0,0,0,0,0,82.95,0,120.64,990,3.911,234.10000000000002,3.9000000000000004
2010,6,30,23,0,29,0,0,0,25,0,0,0,0,0,0,0,81.77,0,110.62,990,3.959,234.3,3.8000000000000003
2010,7,1,0,0,29,0,0,0,25,0,0,0,0,0,0,0,81.88,0,99.2,990,3.992,233.9,3.6
2010,7,1,1,0,29,9,2,9,25,8,8,0,0,0,8,8,79.48,0,86.92,990,3.995,230.60000000000002,3.4000000000000004
2010,7,1,2,0,31,119,173,167,24,110,110,45,45,0,123,123,71.85000000000001,0,74.09,1000,3.994,228,3.5
2010,7,1,3,0,32,196,361,372,24,221,221,185,185,0,312,312,63.01,0,60.88,1000,3.997,227.5,3.8000000000000003
2010,7,1,4,0,34,244,485,573,24,319,319,156,156,0,425,425,57.03,0,47.44,1000,4.025,228,4
2010,7,1,5,0,36,275,563,743,24,358,358,309,309,0,615,615,52.21,0,33.83,1000,4.066,229.8,4.2
2010,7,1,6,0,37,293,608,865,24,382,382,343,343,0,705,705,49.38,0,20.11,990,4.111,233,4.4
2010,7,1,7,0,37,302,628,927,24,298,298,546,546,0,841,841,47.97,0,6.3500000000000005,990,4.152,236.60000000000002,4.6000000000000005
2010,7,1,8,0,37,301,628,924,24,385,385,391,391,0,773,773,48.24,0,7.44,990,4.1690000000000005,239.9,4.800000000000001
2010,7,1,9,0,36,292,605,856,24,416,416,139,139,0,546,546,50.22,0,21.21,990,4.168,242.5,4.9
2010,7,1,10,0,35,272,557,730,24,354,354,283,283,0,587,587,54.15,0,34.910000000000004,990,4.17,244.60000000000002,5
2010,7,1,11,0,34,240,477,557,24,243,243,447,447,0,540,540,59.7,0,48.52,990,4.131,245.9,5
2010,7,1,12,0,32,191,349,355,25,211,211,118,118,0,267,267,65.99,0,61.95,990,4.07,245.8,4.9
2010,7,1,13,0,31,111,156,151,25,97,97,18,18,0,102,102,72.36,0,75.13,990,4.031,245,4.6000000000000005
2010,7,1,14,0,30,4,0,4,26,1,1,0,0,0,1,1,78.62,0,87.94,990,4.0120000000000005,243,4.1000000000000005
2010,7,1,15,0,30,0,0,0,26,0,0,0,0,0,0,0,82.05,0,100.17,990,4.022,237.3,3.8000000000000003
2010,7,1,16,0,30,0,0,0,26,0,0,0,0,0,0,0,83.86,0,111.5,1000,4.017,230.8,3.8000000000000003
2010,7,1,17,0,30,0,0,0,26,0,0,0,0,0,0,0,84.55,0,121.4,1000,4.0360000000000005,226,3.8000000000000003
2010,7,1,18,0,30,0,0,0,26,0,0,0,0,0,0,0,85.19,0,129.01,1000,4.075,224.10000000000002,3.9000000000000004
2010,7,1,19,0,30,0,0,0,26,0,0,0,0,0,0,0,84.57000000000001,0,133.19,990,4.1290000000000004,225.5,3.9000000000000004
2010,7,1,20,0,30,0,0,0,26,0,0,0,0,0,0,0,84.61,0,133.02,990,4.186,226.8,3.9000000000000004
2010,7,1,21,0,29,0,0,0,26,0,0,0,0,0,0,0,85.26,0,128.54,990,4.2620000000000005,230.3,3.9000000000000004
2010,7,1,22,0,29,0,0,0,26,0,0,0,0,0,0,0,85.9,0,120.72,990,4.323,233.9,3.7
2010,7,1,23,0,29,0,0,0,26,0,0,0,0,0,0,0,85.97,0,110.69,990,4.381,236.3,3.4000000000000004
2010,7,2,0,0,29,0,0,0,26,0,0,0,0,0,0,0,86.41,0,99.28,990,4.433,238.9,3.1
2010,7,2,1,0,30,8,1,9,26,6,6,0,0,0,6,6,84.75,0,86.99,1000,4.466,242.4,2.9000000000000004
2010,7,2,2,0,31,118,170,165,26,100,100,26,26,0,108,108,77.73,0,74.15,1000,4.477,247.20000000000002,2.9000000000000004
2010,7,2,3,0,32,195,358,369,25,221,221,172,172,0,305,305,68.7,0,60.94,1000,4.458,248.8,3.2
2010,7,2,4,0,33,243,482,569,25,285,285,317,317,0,500,500,63.96,0,47.49,1000,4.428,249.4,3.2
2010,7,2,5,0,34,274,560,739,25,269,269,515,515,0,697,697,60.76,0,33.88,1000,4.442,251.20000000000002,3.1
2010,7,2,6,0,34,292,605,861,25,301,301,502,502,0,773,773,59.15,0,20.16,1000,4.494,251.3,3
2010,7,2,7,0,34,301,625,922,25,309,309,613,613,0,919,919,59.120000000000005,0,6.390000000000001,1000,4.575,251.3,3.1
2010,7,2,8,0,34,300,624,919,25,300,277,624,635,0,919,907,60.85,0,7.4,1000,4.667,250.5,3
2010,7,2,9,0,33,291,601,851,25,277,277,551,551,0,791,791,62.440000000000005,0,21.17,990,4.731,249.10000000000002,3.1
2010,7,2,10,0,33,271,553,726,25,271,252,553,566,0,726,717,64.48,0,34.88,990,4.739,247.8,3.2
2010,7,2,11,0,32,239,473,553,25,229,229,470,470,0,541,541,66.55,0,48.49,990,4.745,246.3,3.2
2010,7,2,12,0,31,190,345,352,25,197,197,291,291,0,334,334,69.65,0,61.93,1000,4.736,245,3.3000000000000003
2010,7,2,13,0,31,110,154,150,25,108,108,69,69,0,126,126,74.74,0,75.12,1000,4.708,242.60000000000002,3.2
2010,7,2,14,0,30,4,0,4,26,1,1,0,0,0,1,1,80.46000000000001,0,87.93,1000,4.663,240.4,3.3000000000000003
2010,7,2,15,0,30,0,0,0,26,0,0,0,0,0,0,0,83.38,0,100.17,1000,4.6080000000000005,238.3,3.3000000000000003
2010,7,2,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.34,0,111.51,1000,4.5920000000000005,234.9,3.3000000000000003
