Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,7,5,15,0,29,0,0,0,26,0,0,0,0,0,0,0,83.07000000000001,0,100.2,990,5.01,262.6,4
2009,7,5,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.09,0,111.59,1000,4.947,258.7,3.9000000000000004
2009,7,5,17,0,29,0,0,0,26,0,0,0,0,0,0,0,85.92,0,121.56,1000,4.907,256.2,3.9000000000000004
2009,7,5,18,0,29,0,0,0,26,0,0,0,0,0,0,0,86.60000000000001,0,129.25,1000,4.905,256.8,4.1000000000000005
2009,7,5,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.79,0,133.52,990,4.924,260.90000000000003,4.3
2009,7,5,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.97,0,133.4,990,4.936,267.40000000000003,4.5
2009,7,5,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.19,0,128.94,990,4.923,273.2,4.6000000000000005
2009,7,5,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.5,0,121.11,990,4.9270000000000005,278.40000000000003,4.6000000000000005
2009,7,5,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.76,0,111.05,990,4.9270000000000005,282.3,4.5
2009,7,6,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.24,0,99.61,990,4.939,285.1,4.4
2009,7,6,1,0,29,5,0,5,26,5,5,0,0,0,5,5,86.53,0,87.3,990,4.977,286.8,4.1000000000000005
2009,7,6,2,0,30,119,127,153,26,104,104,20,20,0,110,110,80.29,0,74.43,1000,5.047,285.8,4.1000000000000005
2009,7,6,3,0,31,208,303,354,26,220,220,130,130,0,283,283,74.10000000000001,0,61.2,1000,5.143,284.1,4
2009,7,6,4,0,32,264,427,552,26,269,269,380,380,0,525,525,71.35000000000001,0,47.730000000000004,1000,5.179,281.6,3.8000000000000003
2009,7,6,5,0,33,301,506,720,26,294,294,477,477,0,689,689,69.08,0,34.1,1000,5.1850000000000005,278.40000000000003,3.6
2009,7,6,6,0,34,322,554,842,26,322,308,554,562,0,842,835,66.62,0,20.37,990,5.179,275.40000000000003,3.5
2009,7,6,7,0,34,333,575,905,26,333,318,575,584,0,905,899,65.48,0,6.6000000000000005,990,5.1770000000000005,272.8,3.5
2009,7,6,8,0,34,332,575,903,26,332,320,575,583,0,903,899,65.7,0,7.26,990,5.203,271.5,3.4000000000000004
2009,7,6,9,0,34,321,552,837,26,321,306,552,561,0,837,830,65.71000000000001,0,21.04,990,5.2620000000000005,272.7,3.5
2009,7,6,10,0,33,299,503,712,26,299,279,503,512,0,712,700,66.4,0,34.77,990,5.32,273.5,3.5
2009,7,6,11,0,32,262,421,541,25,251,251,409,409,0,523,523,68.12,0,48.39,990,5.42,273.2,3.6
2009,7,6,12,0,31,204,294,343,25,204,204,262,262,0,328,328,71.81,0,61.86,990,5.501,271,3.7
2009,7,6,13,0,30,113,117,143,25,103,103,46,46,0,115,115,77.37,0,75.08,990,5.493,269.1,3.9000000000000004
2009,7,6,14,0,30,2,0,2,26,1,1,0,0,0,1,1,81.41,0,87.93,990,5.38,270,4.2
2009,7,6,15,0,29,0,0,0,26,0,0,0,0,0,0,0,83.37,0,100.22,990,5.197,271.40000000000003,4.4
2009,7,6,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.18,0,111.62,990,5.058,273,4.3
2009,7,6,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.60000000000001,0,121.61,1000,4.964,275,4.3
2009,7,6,18,0,28,0,0,0,26,0,0,0,0,0,0,0,87.67,0,129.32,990,4.916,277.5,4.2
2009,7,6,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.4,0,133.61,990,4.885,279.2,4.3
2009,7,6,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.06,0,133.51,990,4.8500000000000005,280.2,4.5
2009,7,6,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.54,0,129.05,990,4.814,278.8,4.7
2009,7,6,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.12,0,121.21000000000001,990,4.8180000000000005,277.5,4.9
2009,7,6,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.51,0,111.15,990,4.821,276.90000000000003,5.1000000000000005
2009,7,7,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.68,0,99.7,990,4.814,276.40000000000003,5.1000000000000005
2009,7,7,1,0,29,4,0,4,26,3,3,0,0,0,3,3,88.55,0,87.37,990,4.788,275.8,5
2009,7,7,2,0,30,119,127,153,26,109,109,32,32,0,118,118,83.31,0,74.5,990,4.763,274.8,4.9
2009,7,7,3,0,31,208,303,354,26,218,218,119,119,0,276,276,77.89,0,61.27,1000,4.782,275.6,4.800000000000001
2009,7,7,4,0,32,265,428,553,26,277,277,351,351,0,513,513,73.37,0,47.79,1000,4.815,275.5,4.6000000000000005
2009,7,7,5,0,33,301,507,721,26,374,374,239,239,0,572,572,70.19,0,34.15,1000,4.889,272.5,4.3
2009,7,7,6,0,33,323,555,843,26,376,376,333,333,0,689,689,67.97,0,20.42,990,4.961,267.8,4.3
2009,7,7,7,0,33,333,576,906,26,333,320,576,584,0,906,901,67.37,0,6.65,990,5.013,262.6,4.4
2009,7,7,8,0,33,333,576,904,26,333,321,576,583,0,904,900,68.27,0,7.24,990,5.042,259,4.7
2009,7,7,9,0,33,322,553,838,26,322,304,553,561,0,838,828,70.24,0,21.01,990,5.041,258.2,5.2
2009,7,7,10,0,32,299,504,714,26,299,299,457,457,0,675,675,73.07000000000001,0,34.74,990,5.073,258.5,5.6000000000000005
2009,7,7,11,0,31,262,422,543,26,265,265,342,342,0,493,493,76.69,0,48.38,990,5.113,259.3,5.800000000000001
2009,7,7,12,0,30,204,296,344,26,206,206,239,239,0,319,319,80.55,0,61.85,990,5.159,259.40000000000003,5.800000000000001
2009,7,7,13,0,29,113,118,144,26,100,100,37,37,0,110,110,85.01,0,75.08,990,5.194,257.5,5.800000000000001
2009,7,7,14,0,29,2,0,2,26,1,1,0,0,0,1,1,87.32000000000001,0,87.94,990,5.236,255.20000000000002,5.6000000000000005
2009,7,7,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.62,0,100.24000000000001,1000,5.284,253.5,5.4
2009,7,7,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.75,0,111.66,1000,5.208,252.4,5.300000000000001
2009,7,7,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.41,0,121.67,990,5.086,252.20000000000002,5.300000000000001
2009,7,7,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.77,0,129.4,990,4.928,252.5,5.300000000000001
2009,7,7,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.18,0,133.71,990,4.757,253.60000000000002,5.300000000000001
2009,7,7,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.23,0,133.62,990,4.634,255,5.4
2009,7,7,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.01,0,129.16,990,4.582,257.7,5.6000000000000005
2009,7,7,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.4,0,121.32000000000001,990,4.6080000000000005,260.6,5.800000000000001
2009,7,7,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.56,0,111.24000000000001,990,4.667,262.8,6
2009,7,8,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.2,0,99.78,990,4.74,264.40000000000003,6
2009,7,8,1,0,29,4,0,4,26,4,4,0,0,0,4,4,87.92,0,87.45,1000,4.8,265.40000000000003,6
2009,7,8,2,0,29,118,126,151,26,79,79,0,0,0,79,79,84.29,0,74.57000000000001,1000,4.835,266.1,6.1000000000000005
2009,7,8,3,0,31,208,303,353,26,213,213,83,83,0,253,253,78.11,0,61.33,1000,4.823,265,6.1000000000000005
2009,7,8,4,0,32,264,427,551,26,293,293,281,281,0,482,482,73.33,0,47.85,1000,4.876,261.8,6
2009,7,8,5,0,32,301,507,721,26,352,352,347,347,0,639,639,71.84,0,34.21,1000,4.905,258.5,6
2009,7,8,6,0,33,323,555,843,26,346,346,420,420,0,740,740,70.58,0,20.47,990,4.95,256,6
2009,7,8,7,0,32,333,576,906,26,353,353,445,445,0,795,795,70.75,0,6.7,990,4.982,253.8,6.1000000000000005
2009,7,8,8,0,32,333,576,905,26,381,381,404,404,0,782,782,71.52,0,7.22,990,5.014,251.9,6.300000000000001
2009,7,8,9,0,32,322,553,839,26,453,453,247,247,0,684,684,72.87,0,20.990000000000002,990,5.0360000000000005,251.10000000000002,6.300000000000001
2009,7,8,10,0,31,300,504,714,26,394,394,234,234,0,587,587,75.35000000000001,0,34.730000000000004,990,5.027,250.70000000000002,6.2
2009,7,8,11,0,30,262,423,544,26,307,307,218,218,0,452,452,78.68,0,48.370000000000005,990,5.037,249.5,6.1000000000000005
2009,7,8,12,0,30,205,296,344,26,210,210,90,90,0,253,253,81.93,0,61.85,990,5.057,246.60000000000002,6
2009,7,8,13,0,29,113,118,144,26,98,98,15,15,0,102,102,85.95,0,75.08,990,5.0840000000000005,243.5,5.800000000000001
2009,7,8,14,0,29,2,0,2,26,1,1,0,0,0,1,1,87.76,0,87.95,990,5.098,240.8,5.6000000000000005
2009,7,8,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.62,0,100.27,990,5.093,238.3,5.5
2009,7,8,16,0,29,0,0,0,26,0,0,0,0,0,0,0,87.25,0,111.7,990,5.097,237.8,5.5
2009,7,8,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.94,0,121.73,990,5.1370000000000005,239.20000000000002,5.5
2009,7,8,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.65,0,129.49,990,5.189,240.60000000000002,5.2
2009,7,8,19,0,29,0,0,0,26,0,0,0,0,0,0,0,89.26,0,133.82,990,5.224,242.60000000000002,5.1000000000000005
2009,7,8,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.7,0,133.74,990,5.221,245.20000000000002,5
2009,7,8,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.89,0,129.28,990,5.186,247,5.1000000000000005
2009,7,8,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.68,0,121.43,990,5.101,248.9,5.1000000000000005
2009,7,8,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.51,0,111.34,990,5.018,251.60000000000002,5.1000000000000005
2009,7,9,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.41,0,99.87,990,4.973,254.60000000000002,5
2009,7,9,1,0,29,4,0,4,26,4,4,0,0,0,4,4,88.48,0,87.53,990,5.026,257.2,4.7
2009,7,9,2,0,29,117,124,150,26,104,104,24,24,0,111,111,85.75,0,74.65,990,5.173,258.8,4.2
2009,7,9,3,0,30,207,300,351,26,215,215,99,99,0,263,263,81.8,0,61.4,990,5.333,259.5,3.8000000000000003
2009,7,9,4,0,31,263,424,548,26,265,265,398,398,0,532,532,79.57000000000001,0,47.910000000000004,990,5.501,256.1,3.4000000000000004
2009,7,9,5,0,31,300,504,716,26,279,279,487,487,0,682,682,78.33,0,34.26,990,5.596,247.70000000000002,3.5
2009,7,9,6,0,32,321,551,838,26,292,292,508,508,0,768,768,76.43,0,20.52,990,5.632,240,3.9000000000000004
2009,7,9,7,0,31,332,573,902,26,291,291,536,536,0,824,824,76.79,0,6.75,990,5.634,235.3,4.5
2009,7,9,8,0,31,332,573,901,26,298,298,547,547,0,841,841,77.02,0,7.2,990,5.631,233.5,4.9
2009,7,9,9,0,31,321,550,835,26,339,339,442,442,0,752,752,78.44,0,20.97,990,5.656,234.9,5.1000000000000005
2009,7,9,10,0,30,299,502,711,26,308,308,439,439,0,669,669,79.88,0,34.71,990,5.619,237.5,5.2
2009,7,9,11,0,30,262,421,541,26,292,292,254,254,0,461,461,82.06,0,48.36,990,5.588,240.10000000000002,5.1000000000000005
2009,7,9,12,0,29,204,295,343,26,213,213,109,109,0,265,265,84.71000000000001,0,61.85,990,5.565,243,4.800000000000001
2009,7,9,13,0,29,113,117,143,26,91,91,7,7,0,93,93,88.4,0,75.09,990,5.535,245,4.5
2009,7,9,14,0,29,2,0,2,27,1,1,0,0,0,1,1,90.65,0,87.97,990,5.485,247,4.4
2009,7,9,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.91,0,100.3,990,5.422,247.4,4.4
2009,7,9,16,0,29,0,0,0,27,0,0,0,0,0,0,0,92.54,0,111.75,990,5.468,247.4,4.5
2009,7,9,17,0,29,0,0,0,27,0,0,0,0,0,0,0,92.95,0,121.8,990,5.501,248.3,4.7
2009,7,9,18,0,28,0,0,0,27,0,0,0,0,0,0,0,93.06,0,129.58,990,5.526,249.8,4.9
2009,7,9,19,0,28,0,0,0,27,0,0,0,0,0,0,0,93.46000000000001,0,133.93,990,5.566,251.10000000000002,5.1000000000000005
2009,7,9,20,0,28,0,0,0,27,0,0,0,0,0,0,0,92.61,0,133.87,990,5.659,251.70000000000002,5.300000000000001
2009,7,9,21,0,28,0,0,0,27,0,0,0,0,0,0,0,92.56,0,129.4,990,5.807,254.20000000000002,4.800000000000001
2009,7,9,22,0,28,0,0,0,27,0,0,0,0,0,0,0,92.42,0,121.54,990,5.986,259.3,4.4
2009,7,9,23,0,28,0,0,0,27,0,0,0,0,0,0,0,92.53,0,111.45,990,6.096,264.2,4.1000000000000005
2009,7,10,0,0,28,0,0,0,27,0,0,0,0,0,0,0,93,0,99.96000000000001,990,6.168,268.8,3.7
2009,7,10,1,0,29,3,0,3,27,3,3,0,0,0,3,3,92.84,0,87.61,990,6.223,272,3.3000000000000003
2009,7,10,2,0,29,115,122,148,27,67,67,0,0,0,67,67,91.23,0,74.72,1000,6.268,272,2.8000000000000003
2009,7,10,3,0,30,205,297,347,27,173,173,19,19,0,183,183,87.11,0,61.46,1000,6.281,265.6,2.5
2009,7,10,4,0,30,262,422,545,27,304,304,272,272,0,487,487,83.84,0,47.96,1000,6.246,254.8,2.4000000000000004
2009,7,10,5,0,31,299,502,713,27,333,333,415,415,0,676,676,81.27,0,34.31,1000,6.211,242.4,2.6
2009,7,10,6,0,31,321,549,835,27,332,332,55,55,0,384,384,78.82000000000001,0,20.56,1000,6.183,233.9,2.9000000000000004
2009,7,10,7,0,32,331,571,899,26,359,359,30,30,0,389,389,76.04,0,6.8,990,6.152,230.10000000000002,3.3000000000000003
2009,7,10,8,0,32,331,571,898,26,368,368,25,25,0,393,393,73.78,0,7.19,990,6.133,229.4,3.7
2009,7,10,9,0,32,320,548,833,26,274,274,7,7,0,281,281,72.66,0,20.95,990,6.128,230.8,4
2009,7,10,10,0,32,298,500,709,26,121,121,0,0,0,121,121,72.58,0,34.7,990,6.134,232.9,4.2
2009,7,10,11,0,31,261,419,540,25,112,112,0,0,0,112,112,73.52,0,48.35,990,6.141,234.60000000000002,4.2
2009,7,10,12,0,30,203,293,342,25,103,103,0,0,0,103,103,77.14,0,61.85,990,6.159,236.60000000000002,4.1000000000000005
2009,7,10,13,0,29,112,116,142,26,70,70,0,0,0,70,70,82.84,0,75.10000000000001,990,6.205,240,3.9000000000000004
2009,7,10,14,0,29,2,0,2,26,1,1,0,0,0,1,1,87.22,0,87.99,1000,6.263,244.4,3.6
2009,7,10,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.85000000000001,0,100.34,1000,6.311,247.4,3.5
2009,7,10,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.9,0,111.81,1000,6.316,246.4,3.4000000000000004
2009,7,10,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.51,0,121.87,1000,6.304,241.8,3.3000000000000003
2009,7,10,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.93,0,129.68,1000,6.283,237.5,3.4000000000000004
2009,7,10,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91,0,134.06,1000,6.244,235.70000000000002,3.7
2009,7,10,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.86,0,134,990,6.192,236.20000000000002,3.9000000000000004
2009,7,10,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.8,0,129.53,990,6.133,239.9,4.1000000000000005
2009,7,10,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.41,0,121.66,990,6.114,245.60000000000002,4.1000000000000005
2009,7,10,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.33,0,111.55,990,6.1000000000000005,251.20000000000002,4
2009,7,11,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.32000000000001,0,100.05,1000,6.093,256.7,3.8000000000000003
2009,7,11,1,0,29,3,0,3,26,3,4,0,0,0,3,4,89.74,0,87.7,1000,6.113,262.90000000000003,3.5
2009,7,11,2,0,29,115,121,147,26,112,112,51,51,0,126,126,85.49,0,74.79,1000,6.1450000000000005,267.8,3.3000000000000003
2009,7,11,3,0,30,205,297,347,26,230,230,100,100,0,278,278,80.44,0,61.53,1000,6.171,267,3
2009,7,11,4,0,31,262,421,544,26,312,312,192,192,0,441,441,77.83,0,48.02,1000,6.178,259,2.5
2009,7,11,5,0,32,299,501,713,26,382,382,137,137,0,496,496,76.29,0,34.36,1000,6.207,247.4,2.3000000000000003
2009,7,11,6,0,32,321,549,835,26,372,372,50,50,0,419,419,74.85000000000001,0,20.61,1000,6.253,234.70000000000002,2.3000000000000003
2009,7,11,7,0,32,331,571,898,26,363,363,37,37,0,400,400,73.60000000000001,0,6.86,1000,6.306,226,2.6
2009,7,11,8,0,32,331,570,897,26,190,190,11,11,0,201,201,73.31,0,7.18,990,6.357,222.5,3
2009,7,11,9,0,32,320,548,832,26,394,394,72,72,0,462,462,73.66,0,20.94,990,6.3950000000000005,224.9,3.6
2009,7,11,10,0,31,298,499,709,26,318,318,46,46,0,356,356,74.46000000000001,0,34.69,990,6.416,229.60000000000002,4.1000000000000005
2009,7,11,11,0,31,261,418,539,25,279,279,371,371,0,526,526,76.07000000000001,0,48.35,990,6.426,233.60000000000002,4.4
2009,7,11,12,0,30,203,293,341,25,206,206,241,241,0,320,320,78.78,0,61.85,990,6.44,236.5,4.4
2009,7,11,13,0,29,112,116,142,26,107,107,59,59,0,123,123,83.52,0,75.12,1000,6.463,238.4,4.2
2009,7,11,14,0,29,2,0,2,26,1,1,0,0,0,1,1,87.64,0,88.02,1000,6.463,238.20000000000002,3.9000000000000004
2009,7,11,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.36,0,100.38,1000,6.43,237.70000000000002,3.7
2009,7,11,16,0,29,0,0,0,26,0,0,0,0,0,0,0,90.01,0,111.86,1000,6.376,236.60000000000002,3.6
2009,7,11,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.2,0,121.95,1000,6.304,236.4,3.6
2009,7,11,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.53,0,129.79,1000,6.2330000000000005,239,3.8000000000000003
2009,7,11,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.68,0,134.18,1000,6.171,243.4,4
2009,7,11,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.96000000000001,0,134.14000000000001,990,6.118,248.4,4.1000000000000005
2009,7,11,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.25,0,129.67000000000002,990,6.0840000000000005,250.70000000000002,4.3
2009,7,11,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.4,0,121.78,990,6.119,251.4,4.4
2009,7,11,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.60000000000001,0,111.66,990,6.178,251.3,4.5
2009,7,12,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.61,0,100.15,1000,6.259,251,4.5
2009,7,12,1,0,29,3,0,3,26,3,3,0,0,0,3,3,90.11,0,87.78,1000,6.356,251.20000000000002,4.5
2009,7,12,2,0,30,114,119,145,26,105,105,29,29,0,113,113,84.5,0,74.86,1000,6.456,253.5,4.800000000000001
2009,7,12,3,0,30,204,295,345,26,208,208,73,73,0,243,243,81.16,0,61.59,1000,6.5360000000000005,253.10000000000002,4.9
2009,7,12,4,0,31,262,420,542,26,170,170,3,3,0,173,173,78.27,0,48.08,1000,6.579,251.60000000000002,5.300000000000001
2009,7,12,5,0,31,298,500,711,26,231,231,1,1,0,232,232,76.27,0,34.410000000000004,1000,6.6160000000000005,249.8,5.5
2009,7,12,6,0,32,320,548,833,26,251,251,6,6,0,257,257,76.2,0,20.66,1000,6.66,247.9,5.7
2009,7,12,7,0,31,330,570,896,26,413,413,230,230,0,642,642,76.65,0,6.92,990,6.69,248.10000000000002,6
2009,7,12,8,0,31,330,569,896,26,338,338,50,50,0,388,388,77.08,0,7.18,990,6.724,248.60000000000002,6.2
2009,7,12,9,0,31,320,547,831,26,193,193,4,4,0,197,197,77.84,0,20.93,990,6.739,249.9,6.4
2009,7,12,10,0,31,297,499,708,26,142,142,0,0,0,142,142,79.49,0,34.68,990,6.764,251,6.5
2009,7,12,11,0,30,260,418,538,26,99,99,0,0,0,99,99,81.79,0,48.35,990,6.773000000000001,250.9,6.4
2009,7,12,12,0,30,203,292,341,26,205,205,100,100,0,253,253,85.4,0,61.86,990,6.772,249.10000000000002,6.300000000000001
2009,7,12,13,0,29,112,115,141,26,85,85,0,0,0,85,85,87.60000000000001,0,75.14,1000,6.753,246.70000000000002,6.1000000000000005
2009,7,12,14,0,29,2,0,2,26,1,1,0,0,0,1,1,88.46000000000001,0,88.05,1000,6.713,244.5,6.2
2009,7,12,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.88,0,100.42,1000,6.663,242.10000000000002,6.2
2009,7,12,16,0,29,0,0,0,26,0,0,0,0,0,0,0,88.7,0,111.93,1000,6.591,239.70000000000002,6.2
2009,7,12,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.94,0,122.04,1000,6.534,236.4,6.2
2009,7,12,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.49,0,129.9,1000,6.501,233.20000000000002,6.2
2009,7,12,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.05,0,134.32,990,6.4830000000000005,231.4,6.300000000000001
2009,7,12,20,0,28,0,0,0,26,0,0,0,0,0,0,0,87.33,0,134.28,990,6.48,231.8,6.4
2009,7,12,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.12,0,129.8,990,6.498,234.3,6.300000000000001
2009,7,12,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.48,0,121.91,990,6.533,237,6.2
2009,7,12,23,0,28,0,0,0,26,0,0,0,0,0,0,0,87.85000000000001,0,111.77,990,6.564,238.8,5.9
2009,7,13,0,0,28,0,0,0,26,0,0,0,0,0,0,0,88.52,0,100.24000000000001,990,6.601,239.3,5.5
2009,7,13,1,0,29,3,0,3,26,3,3,0,0,0,3,3,87.7,0,87.86,990,6.6370000000000005,239.9,5.300000000000001
2009,7,13,2,0,29,113,118,144,26,94,94,17,17,0,99,99,84.73,0,74.94,990,6.66,241.20000000000002,5.2
2009,7,13,3,0,30,204,295,344,26,207,207,246,246,0,324,324,80.18,0,61.660000000000004,1000,6.664,241.4,5.4
2009,7,13,4,0,31,261,420,542,26,250,250,417,417,0,529,529,77.66,0,48.14,990,6.564,239.4,5.4
2009,7,13,5,0,31,298,500,711,26,298,281,500,513,0,711,704,76.58,0,34.47,990,6.454,237.3,5.6000000000000005
2009,7,13,6,0,31,320,548,834,26,320,307,548,562,0,834,833,75.97,0,20.71,990,6.356,235.60000000000002,5.9
2009,7,13,7,0,31,331,571,898,26,296,296,560,560,0,852,852,75.69,0,6.97,990,6.276,235.4,6.2
2009,7,13,8,0,31,331,571,898,26,296,296,558,558,0,850,850,76,0,7.18,990,6.204,235.9,6.6000000000000005
2009,7,13,9,0,31,320,549,833,26,356,356,418,418,0,747,747,77.31,0,20.92,990,6.12,238.3,6.9
2009,7,13,10,0,31,298,501,710,26,379,379,123,123,0,481,481,78.34,0,34.68,990,6.07,240.9,7
2009,7,13,11,0,30,261,419,540,26,292,292,274,274,0,475,475,79.56,0,48.35,990,6.048,242.60000000000002,6.9
2009,7,13,12,0,30,203,293,342,26,208,208,157,157,0,283,283,82.8,0,61.870000000000005,990,6.033,244.20000000000002,6.4
2009,7,13,13,0,29,112,116,141,26,55,55,0,0,0,55,55,86.53,0,75.16,990,6.025,245.20000000000002,5.9
2009,7,13,14,0,29,2,0,2,26,1,1,0,0,0,1,1,87.74,0,88.09,990,5.993,245.8,5.4
2009,7,13,15,0,29,0,0,0,27,0,0,0,0,0,0,0,88.82000000000001,0,100.47,990,5.948,246.10000000000002,5.2
2009,7,13,16,0,29,0,0,0,27,0,0,0,0,0,0,0,89.65,0,112,990,5.917,245.60000000000002,4.9
2009,7,13,17,0,29,0,0,0,27,0,0,0,0,0,0,0,90.16,0,122.13,990,5.8950000000000005,243.60000000000002,4.7
2009,7,13,18,0,29,0,0,0,27,0,0,0,0,0,0,0,90.62,0,130.02,990,5.88,242.10000000000002,4.5
2009,7,13,19,0,29,0,0,0,27,0,0,0,0,0,0,0,91.05,0,134.46,990,5.852,242.5,4.5
2009,7,13,20,0,29,0,0,0,27,0,0,0,0,0,0,0,91.26,0,134.43,990,5.813,245.5,4.5
2009,7,13,21,0,29,0,0,0,27,0,0,0,0,0,0,0,91.46000000000001,0,129.95,990,5.76,250,4.4
2009,7,13,22,0,29,0,0,0,27,0,0,0,0,0,0,0,91.27,0,122.03,990,5.71,254,4.3
2009,7,13,23,0,29,0,0,0,27,0,0,0,0,0,0,0,90.94,0,111.88,990,5.658,256.7,4.1000000000000005
2009,7,14,0,0,29,0,0,0,26,0,0,0,0,0,0,0,91.04,0,100.34,990,5.634,259.90000000000003,3.8000000000000003
2009,7,14,1,0,29,2,0,2,27,2,2,0,0,0,2,2,90.3,0,87.95,990,5.635,263.90000000000003,3.3000000000000003
2009,7,14,2,0,30,113,118,144,27,56,56,0,0,0,56,56,86.7,0,75.01,990,5.6530000000000005,267,2.9000000000000004
2009,7,14,3,0,31,204,296,345,26,241,241,186,186,0,330,330,79.88,0,61.72,990,5.6930000000000005,263.6,2.9000000000000004
2009,7,14,4,0,32,262,422,544,26,260,260,55,55,0,297,297,74.45,0,48.19,990,5.679,254.5,3
2009,7,14,5,0,32,299,503,714,26,382,382,168,168,0,521,521,72.61,0,34.52,990,5.6610000000000005,245.8,3.3000000000000003
2009,7,14,6,0,33,321,551,837,26,400,400,276,276,0,659,659,70.65,0,20.76,990,5.666,241.20000000000002,3.8000000000000003
2009,7,14,7,0,33,332,573,901,26,447,447,196,196,0,642,642,69.53,0,7.04,990,5.667,239.5,4.3
2009,7,14,8,0,33,332,573,901,26,448,448,161,161,0,608,608,69.27,0,7.19,990,5.66,239.20000000000002,4.6000000000000005
2009,7,14,9,0,32,321,551,836,25,408,408,339,339,0,725,725,69.82000000000001,0,20.92,990,5.644,241.9,4.9
