Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,25,4,0,30,274,389,531,25,274,274,37,37,0,299,299,77.76,0,48.82,1000,5.384,251.3,4.6000000000000005
2008,7,25,5,0,31,316,473,703,25,382,382,138,138,0,495,495,73.25,0,35.08,1000,5.3790000000000004,248.9,5
2008,7,25,6,0,31,341,523,829,25,406,406,269,269,0,657,657,71.98,0,21.32,990,5.391,247,5.4
2008,7,25,7,0,31,353,547,894,25,494,494,187,187,0,680,680,72,0,7.96,990,5.388,246,5.9
2008,7,25,8,0,31,353,547,895,25,420,420,282,282,0,700,700,71.82000000000001,0,7.84,990,5.349,245.60000000000002,6.2
2008,7,25,9,0,30,341,524,830,25,405,405,274,274,0,661,661,73.34,0,21.18,990,5.3020000000000005,245.9,6.300000000000001
2008,7,25,10,0,30,316,474,705,25,371,371,129,129,0,477,477,75.97,0,34.95,990,5.257,246.5,6.1000000000000005
2008,7,25,11,0,29,275,391,533,25,183,183,5,5,0,187,187,79.26,0,48.7,990,5.228,246.8,5.800000000000001
2008,7,25,12,0,28,210,263,332,25,120,120,0,0,0,120,120,83.84,0,62.33,990,5.205,246.9,5.4
2008,7,25,13,0,28,108,90,130,25,43,43,0,0,0,43,43,87.02,0,75.76,990,5.1850000000000005,246.5,5
2008,7,25,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.57000000000001,0,88.86,990,5.188,245.5,4.7
2008,7,25,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.13,0,101.46000000000001,990,5.206,245,4.5
2008,7,25,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.46000000000001,0,113.26,990,5.181,242.9,4.2
2008,7,25,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.72,0,123.71000000000001,990,5.135,237.9,4.1000000000000005
2008,7,25,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.14,0,131.95,990,5.081,233.20000000000002,4.1000000000000005
2008,7,25,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.89,0,136.67000000000002,990,5.003,234.4,4.4
2008,7,25,20,0,27,0,0,0,25,0,0,0,0,0,0,0,88.87,0,136.70000000000002,990,4.886,237.9,4.5
2008,7,25,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.92,0,132.04,990,4.774,242.3,4.5
2008,7,25,22,0,27,0,0,0,25,0,0,0,0,0,0,0,89.14,0,123.84,990,4.766,245.8,4.3
2008,7,25,23,0,27,0,0,0,25,0,0,0,0,0,0,0,89.13,0,113.41,990,4.816,248.8,4.2
2008,7,26,0,0,27,0,0,0,25,0,0,0,0,0,0,0,88.58,0,101.63,990,4.877,252.70000000000002,4.1000000000000005
2008,7,26,1,0,27,0,0,0,25,0,0,0,0,0,0,0,88,0,89.03,990,4.912,255.5,4.1000000000000005
2008,7,26,2,0,28,106,88,128,25,81,81,2,2,0,82,82,85.52,0,75.94,990,4.9430000000000005,256.3,4
2008,7,26,3,0,29,210,261,330,25,212,212,212,212,0,310,310,80.08,0,62.51,1000,4.998,254.5,4.1000000000000005
2008,7,26,4,0,30,275,390,532,25,285,285,47,47,0,316,316,75.36,0,48.88,1000,5.075,251.20000000000002,4.1000000000000005
2008,7,26,5,0,31,316,474,704,25,381,381,132,132,0,489,489,71.48,0,35.13,1000,5.166,247.9,4.2
2008,7,26,6,0,32,341,524,829,25,467,467,165,165,0,621,621,69.61,0,21.37,1000,5.255,244.60000000000002,4.3
2008,7,26,7,0,32,353,547,895,25,434,434,243,243,0,675,675,68.12,0,8.07,990,5.332,241.3,4.5
2008,7,26,8,0,32,353,547,895,25,447,447,211,211,0,656,656,68.8,0,7.95,990,5.407,239.20000000000002,4.800000000000001
2008,7,26,9,0,31,341,523,829,24,393,393,341,341,0,711,711,70.15,0,21.240000000000002,990,5.479,239.4,5.1000000000000005
2008,7,26,10,0,30,316,473,704,24,316,294,473,479,0,704,687,72.28,0,35,990,5.468,241.20000000000002,5.5
2008,7,26,11,0,29,275,390,532,24,259,259,380,380,0,510,510,75.18,0,48.76,990,5.446,243.10000000000002,5.6000000000000005
2008,7,26,12,0,29,210,261,331,24,204,204,229,229,0,311,311,79.43,0,62.4,990,5.424,244.10000000000002,5.5
2008,7,26,13,0,28,107,89,129,24,102,102,48,48,0,114,114,82.44,0,75.84,990,5.404,244.10000000000002,5.2
2008,7,26,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.67,0,88.95,990,5.368,244,5
2008,7,26,15,0,28,0,0,0,25,0,0,0,0,0,0,0,85.19,0,101.58,1000,5.33,242.8,4.6000000000000005
2008,7,26,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.66,0,113.39,1000,5.315,238.70000000000002,4.2
2008,7,26,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.59,0,123.88000000000001,1000,5.3020000000000005,234.4,4
2008,7,26,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.42,0,132.15,1000,5.295,232.4,4
2008,7,26,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.02,0,136.89000000000001,990,5.271,232.5,4
2008,7,26,20,0,27,0,0,0,25,0,0,0,0,0,0,0,88.32000000000001,0,136.92000000000002,990,5.238,233.9,4
2008,7,26,21,0,27,0,0,0,25,0,0,0,0,0,0,0,88.71000000000001,0,132.24,990,5.198,237.3,3.9000000000000004
2008,7,26,22,0,27,0,0,0,25,0,0,0,0,0,0,0,89.14,0,124.01,990,5.199,241.5,3.7
2008,7,26,23,0,27,0,0,0,25,0,0,0,0,0,0,0,89.42,0,113.54,990,5.213,244.9,3.5
2008,7,27,0,0,27,0,0,0,25,0,0,0,0,0,0,0,89.59,0,101.74000000000001,990,5.234,248.20000000000002,3.3000000000000003
2008,7,27,1,0,27,0,0,0,25,0,0,0,0,0,0,0,89.06,0,89.13,1000,5.261,251.8,3
2008,7,27,2,0,28,105,86,126,25,49,49,0,0,0,49,49,84.83,0,76.01,1000,5.296,256.2,2.9000000000000004
2008,7,27,3,0,29,209,259,328,25,204,204,204,204,0,298,298,79.66,0,62.57,1000,5.336,258.2,2.8000000000000003
2008,7,27,4,0,30,274,388,530,25,259,259,379,379,0,508,508,76.11,0,48.93,1000,5.405,258,2.8000000000000003
2008,7,27,5,0,31,316,472,702,25,316,292,472,478,0,702,683,72.88,0,35.18,1000,5.473,257.90000000000003,2.8000000000000003
2008,7,27,6,0,32,340,522,827,25,394,394,339,339,0,710,710,69.36,0,21.43,1000,5.541,256.8,2.8000000000000003
2008,7,27,7,0,32,352,546,893,25,352,311,546,553,0,893,859,69.01,0,8.18,990,5.6160000000000005,254.8,2.8000000000000003
2008,7,27,8,0,31,352,546,893,25,438,438,336,336,0,771,771,70.38,0,8.07,990,5.682,252.9,2.9000000000000004
2008,7,27,9,0,31,340,522,827,25,339,339,58,58,0,394,394,72.59,0,21.3,990,5.732,253.60000000000002,3.2
2008,7,27,10,0,30,315,472,702,25,382,382,136,136,0,494,494,74.48,0,35.06,990,5.773,255.10000000000002,3.3000000000000003
2008,7,27,11,0,30,274,388,530,25,286,286,340,340,0,510,510,76.87,0,48.82,990,5.8100000000000005,257.2,3.4000000000000004
2008,7,27,12,0,29,209,260,329,25,176,176,27,27,0,189,189,81.24,0,62.47,990,5.8420000000000005,260.5,3.4000000000000004
2008,7,27,13,0,28,106,87,127,25,55,55,0,0,0,55,55,85.95,0,75.92,990,5.848,262.5,3.4000000000000004
2008,7,27,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.65,0,89.05,1000,5.828,263.1,3.5
2008,7,27,15,0,28,0,0,0,25,0,0,0,0,0,0,0,90.12,0,101.69,1000,5.792,260.8,3.5
2008,7,27,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.99,0,113.53,1000,5.761,259.2,3.7
2008,7,27,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.33,0,124.05,1000,5.747,259.5,4
2008,7,27,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.73,0,132.35,1000,5.736,260.7,4.1000000000000005
2008,7,27,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.81,0,137.12,990,5.737,262.3,4.2
2008,7,27,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.61,0,137.15,990,5.7540000000000004,264.8,4.3
2008,7,27,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.60000000000001,0,132.44,990,5.782,270.40000000000003,4.3
2008,7,27,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.67,0,124.18,990,5.849,276.7,4.2
2008,7,27,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92,0,113.68,990,5.915,281.40000000000003,4.1000000000000005
2008,7,28,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.38,0,101.85000000000001,990,5.978,285.40000000000003,4
2008,7,28,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.94,0,89.22,990,6.0280000000000005,289.3,3.9000000000000004
2008,7,28,2,0,28,104,85,125,25,86,86,12,12,0,89,89,88.62,0,76.09,990,6.057,292.1,3.9000000000000004
2008,7,28,3,0,29,208,257,326,25,106,106,0,0,0,106,106,83.81,0,62.64,990,6.09,291.90000000000003,3.7
2008,7,28,4,0,30,273,386,527,25,228,228,9,9,0,234,234,79.35000000000001,0,48.99,990,6.1080000000000005,289.6,3.3000000000000003
2008,7,28,5,0,31,314,470,699,26,277,277,14,14,0,289,289,76.93,0,35.230000000000004,990,6.157,286.90000000000003,3
2008,7,28,6,0,31,339,520,824,26,321,321,29,29,0,348,348,75.57000000000001,0,21.48,990,6.218,282.1,2.6
2008,7,28,7,0,31,351,543,889,26,450,450,137,137,0,586,586,74.98,0,8.3,990,6.28,275.3,2.5
2008,7,28,8,0,31,351,543,889,26,371,371,39,39,0,410,410,75.66,0,8.2,990,6.341,269.7,2.6
2008,7,28,9,0,30,339,520,824,25,230,230,3,3,0,233,233,77.23,0,21.37,990,6.375,269.1,2.9000000000000004
2008,7,28,10,0,30,314,470,699,25,192,192,2,2,0,194,194,78.99,0,35.12,990,6.416,271.6,3.3000000000000003
2008,7,28,11,0,29,273,386,527,25,91,91,0,0,0,91,91,81.23,0,48.88,990,6.431,273.6,3.4000000000000004
2008,7,28,12,0,29,208,258,327,25,55,55,0,0,0,55,55,84.71000000000001,0,62.54,990,6.433,273.2,3.4000000000000004
2008,7,28,13,0,28,105,86,126,25,27,27,0,0,0,27,27,88.34,0,76,990,6.415,272.8,3.5
2008,7,28,14,0,28,0,0,0,25,0,0,0,0,0,0,0,90.2,0,89.15,990,6.373,273.2,3.7
2008,7,28,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.29,0,101.81,990,6.321,273.1,3.7
2008,7,28,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.95,0,113.68,990,6.28,273.1,3.8000000000000003
2008,7,28,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.47,0,124.22,990,6.2490000000000006,273.3,3.9000000000000004
2008,7,28,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.15,0,132.56,990,6.238,274,3.9000000000000004
2008,7,28,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.60000000000001,0,137.35,990,6.275,275.6,3.9000000000000004
2008,7,28,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.87,0,137.38,990,6.364,279.40000000000003,3.8000000000000003
2008,7,28,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.99,0,132.64000000000001,990,6.4750000000000005,287.2,3.8000000000000003
2008,7,28,22,0,27,0,0,0,25,0,0,0,0,0,0,0,94.39,0,124.34,990,6.589,295.3,3.7
2008,7,28,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.84,0,113.82000000000001,990,6.6770000000000005,302.40000000000003,3.6
2008,7,29,0,0,27,0,0,0,25,0,0,0,0,0,0,0,95.14,0,101.96000000000001,990,6.7250000000000005,308.70000000000005,3.6
2008,7,29,1,0,27,0,0,0,25,0,0,0,0,0,0,0,94.86,0,89.31,990,6.736,314.8,3.4000000000000004
2008,7,29,2,0,27,103,83,123,25,94,94,28,28,0,101,101,91.76,0,76.16,990,6.7250000000000005,319.20000000000005,3.3000000000000003
2008,7,29,3,0,28,207,256,324,25,164,164,16,16,0,172,172,87.92,0,62.7,990,6.7010000000000005,318.1,3.1
2008,7,29,4,0,29,272,385,525,25,277,277,278,278,0,460,460,84.62,0,49.04,990,6.679,313.20000000000005,2.6
2008,7,29,5,0,30,314,469,697,26,338,338,391,391,0,658,658,81.38,0,35.28,990,6.682,305.1,2.3000000000000003
2008,7,29,6,0,31,339,519,822,26,423,423,135,135,0,549,549,78.57000000000001,0,21.54,990,6.692,292.40000000000003,2.1
2008,7,29,7,0,31,351,542,888,26,428,428,311,311,0,736,736,75.62,0,8.43,990,6.692,280.3,2.3000000000000003
2008,7,29,8,0,31,351,542,888,26,351,339,542,553,0,888,887,75.42,0,8.34,990,6.69,273.1,2.6
2008,7,29,9,0,30,339,519,823,25,307,307,513,513,0,785,785,75.74,0,21.44,990,6.674,274.40000000000003,3.1
2008,7,29,10,0,30,314,469,698,25,387,387,260,260,0,600,600,76.59,0,35.18,990,6.655,279.40000000000003,3.4000000000000004
2008,7,29,11,0,30,273,385,526,25,225,225,23,23,0,241,241,77.62,0,48.95,990,6.652,285.40000000000003,3.4000000000000004
2008,7,29,12,0,29,207,257,326,25,213,213,150,150,0,282,282,79.79,0,62.620000000000005,990,6.665,288.40000000000003,3.2
2008,7,29,13,0,29,104,84,124,25,103,103,43,43,0,114,114,83.86,0,76.09,990,6.686,283.40000000000003,3
2008,7,29,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.84,0,89.26,990,6.648000000000001,274.3,3.1
2008,7,29,15,0,28,0,0,0,25,0,0,0,0,0,0,0,88.94,0,101.94,990,6.5520000000000005,266.5,3.1
2008,7,29,16,0,28,0,0,0,25,0,0,0,0,0,0,0,90.46000000000001,0,113.83,990,6.509,259.1,3
2008,7,29,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.23,0,124.41,990,6.4830000000000005,254.20000000000002,3.2
2008,7,29,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.60000000000001,0,132.77,990,6.446,253.70000000000002,3.4000000000000004
2008,7,29,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.51,0,137.58,990,6.409,255.9,3.5
2008,7,29,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.25,0,137.61,990,6.406,258.6,3.3000000000000003
2008,7,29,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.8,0,132.85,990,6.437,261.7,3.3000000000000003
2008,7,29,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.39,0,124.51,990,6.508,265.40000000000003,3.3000000000000003
2008,7,29,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.86,0,113.95,990,6.585,269.40000000000003,3.2
2008,7,30,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.29,0,102.07000000000001,990,6.665,272.6,3.1
2008,7,30,1,0,27,0,0,0,26,0,0,0,0,0,0,0,93.07000000000001,0,89.4,990,6.7330000000000005,274.6,2.9000000000000004
2008,7,30,2,0,28,102,82,122,26,103,103,45,45,0,114,114,90.45,0,76.24,990,6.769,274.90000000000003,2.8000000000000003
2008,7,30,3,0,29,206,255,323,26,211,211,150,150,0,280,280,86.22,0,62.76,990,6.769,276,2.6
2008,7,30,4,0,30,272,384,524,26,258,258,378,378,0,506,506,83.08,0,49.09,990,6.726,275,2.3000000000000003
2008,7,30,5,0,31,314,469,696,26,314,294,469,478,0,696,684,80.71000000000001,0,35.33,990,6.666,270.6,2.1
2008,7,30,6,0,31,339,519,822,27,345,345,480,480,0,792,792,78.58,0,21.6,990,6.613,265.1,2
2008,7,30,7,0,31,351,543,888,27,151,151,10,10,0,161,161,77.81,0,8.56,990,6.591,261,2
2008,7,30,8,0,31,351,543,888,27,435,435,357,357,0,789,789,78.16,0,8.49,990,6.5920000000000005,258.6,2.1
2008,7,30,9,0,31,339,519,823,27,339,323,519,530,0,823,817,78.92,0,21.52,990,6.6160000000000005,256.7,2.2
2008,7,30,10,0,31,314,469,697,26,323,323,415,415,0,662,662,80.45,0,35.25,990,6.65,252.9,2.4000000000000004
2008,7,30,11,0,30,272,385,525,26,272,251,385,391,0,525,508,82.35000000000001,0,49.02,990,6.688,249.5,2.5
2008,7,30,12,0,29,207,256,324,26,193,193,247,247,0,307,307,85.42,0,62.7,990,6.731,245.20000000000002,2.6
2008,7,30,13,0,29,103,83,123,26,103,103,62,62,0,118,118,89.18,0,76.19,990,6.76,240.60000000000002,2.6
2008,7,30,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.55,0,89.37,990,6.768,237.20000000000002,2.7
2008,7,30,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.93,0,102.07000000000001,990,6.763,236.5,2.6
2008,7,30,16,0,28,0,0,0,26,0,0,0,0,0,0,0,93.61,0,113.98,990,6.73,235.60000000000002,2.6
2008,7,30,17,0,28,0,0,0,26,0,0,0,0,0,0,0,93.93,0,124.59,990,6.711,234.8,2.6
2008,7,30,18,0,28,0,0,0,26,0,0,0,0,0,0,0,94.08,0,132.99,990,6.7010000000000005,235.9,2.6
2008,7,30,19,0,27,0,0,0,26,0,0,0,0,0,0,0,94.18,0,137.82,990,6.694,237.20000000000002,2.6
2008,7,30,20,0,27,0,0,0,26,0,0,0,0,0,0,0,94.24,0,137.85,990,6.694,238.4,2.5
2008,7,30,21,0,27,0,0,0,26,0,0,0,0,0,0,0,94.10000000000001,0,133.06,990,6.6850000000000005,238.60000000000002,2.5
2008,7,30,22,0,27,0,0,0,26,0,0,0,0,0,0,0,94.28,0,124.69,990,6.686,238.60000000000002,2.5
2008,7,30,23,0,27,0,0,0,26,0,0,0,0,0,0,0,94.41,0,114.09,990,6.691,239,2.4000000000000004
2008,7,31,0,0,27,0,0,0,26,0,0,0,0,0,0,0,94.42,0,102.19,990,6.7,239.8,2.3000000000000003
2008,7,31,1,0,28,0,0,0,26,0,0,0,0,0,0,0,93.58,0,89.49,990,6.71,240.20000000000002,2.2
2008,7,31,2,0,28,102,82,121,26,95,95,27,27,0,102,102,89.73,0,76.31,990,6.71,239.4,2.3000000000000003
2008,7,31,3,0,30,206,254,322,26,187,187,18,18,0,196,196,85.23,0,62.82,990,6.696,236.20000000000002,2.5
2008,7,31,4,0,31,272,384,523,27,289,289,86,86,0,346,346,81.48,0,49.15,990,6.668,233.60000000000002,2.7
2008,7,31,5,0,31,314,468,696,27,377,377,200,200,0,541,541,78.68,0,35.38,990,6.668,232.20000000000002,2.9000000000000004
2008,7,31,6,0,32,339,519,821,27,424,424,142,142,0,556,556,77.10000000000001,0,21.66,990,6.676,232.60000000000002,3.2
2008,7,31,7,0,32,351,542,887,26,356,356,537,537,0,887,887,76.5,0,8.700000000000001,990,6.678,233.9,3.5
2008,7,31,8,0,31,351,542,887,26,429,429,170,170,0,598,598,76.78,0,8.65,990,6.664,236,3.8000000000000003
2008,7,31,9,0,31,339,519,822,26,396,396,290,290,0,666,666,77.15,0,21.6,990,6.66,238.4,3.9000000000000004
2008,7,31,10,0,31,314,469,697,26,333,333,403,403,0,662,662,77.83,0,35.32,990,6.738,239.3,3.9000000000000004
2008,7,31,11,0,30,272,384,524,26,303,303,222,222,0,449,449,79.37,0,49.1,990,6.798,238.60000000000002,3.8000000000000003
2008,7,31,12,0,29,206,255,323,25,210,210,209,209,0,306,306,81.66,0,62.78,990,6.885,235.60000000000002,3.7
2008,7,31,13,0,29,102,82,121,25,68,68,0,0,0,68,68,85.4,0,76.28,990,7,230.60000000000002,3.6
2008,7,31,14,0,28,0,0,0,25,0,0,0,0,0,0,0,87.95,0,89.48,990,7.122,227,3.8000000000000003
2008,7,31,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.38,0,102.2,1000,7.2250000000000005,225,3.9000000000000004
2008,7,31,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.25,0,114.14,1000,7.226,225,4.1000000000000005
2008,7,31,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.91,0,124.78,1000,7.173,226.70000000000002,4.2
2008,7,31,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.93,0,133.21,1000,7.111,229.4,4.1000000000000005
2008,7,31,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.39,0,138.07,990,7.079,232.20000000000002,4
2008,7,31,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.86,0,138.09,990,7.0760000000000005,235.4,4
2008,7,31,21,0,27,0,0,0,26,0,0,0,0,0,0,0,92.23,0,133.27,990,7.094,237.3,4.2
2008,7,31,22,0,27,0,0,0,26,0,0,0,0,0,0,0,92.53,0,124.86,990,7.123,239.3,4.3
2008,7,31,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.33,0,114.23,990,7.1370000000000005,242.10000000000002,4.3
2008,8,1,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.05,0,102.3,990,7.134,244.70000000000002,4.2
2008,8,1,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.45,0,89.58,1000,7.128,246.70000000000002,4
2008,8,1,2,0,28,100,125,129,26,63,63,0,0,0,63,63,90.05,0,76.39,1000,7.1240000000000006,248.3,3.8000000000000003
2008,8,1,3,0,29,185,324,333,25,172,172,16,16,0,180,180,85.84,0,62.89,1000,7.121,250.9,4.1000000000000005
2008,8,1,4,0,29,237,458,537,25,299,299,130,130,0,384,384,83.01,0,49.2,1000,7.1080000000000005,251.9,4.1000000000000005
2008,8,1,5,0,30,270,541,711,26,363,363,85,85,0,433,433,81.27,0,35.43,1000,7.082,250.8,4
2008,8,1,6,0,30,290,589,838,26,380,380,58,58,0,434,434,79.8,0,21.72,1000,7.038,248.3,4.1000000000000005
2008,8,1,7,0,30,300,612,905,26,417,417,287,287,0,701,701,78.78,0,8.84,1000,6.9750000000000005,244.9,4.2
2008,8,1,8,0,30,300,612,905,25,406,406,355,355,0,757,757,78.66,0,8.81,990,6.918,240.70000000000002,4.3
2008,8,1,9,0,30,290,590,839,25,366,366,129,129,0,486,486,79.33,0,21.69,990,6.885,237.8,4.3
2008,8,1,10,0,29,270,542,712,25,365,365,243,243,0,564,564,80.64,0,35.4,990,6.868,235.9,4.4
2008,8,1,11,0,29,237,459,538,25,297,297,82,82,0,351,351,82.35000000000001,0,49.18,990,6.867,234.9,4.4
2008,8,1,12,0,28,185,325,334,25,195,195,62,62,0,224,224,84.86,0,62.870000000000005,990,6.862,234.70000000000002,4.2
2008,8,1,13,0,28,100,125,129,25,51,51,0,0,0,51,51,87.29,0,76.39,1000,6.864,235.3,4
2008,8,1,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.61,0,89.60000000000001,1000,6.855,235.3,3.9000000000000004
2008,8,1,15,0,28,0,0,0,25,0,0,0,0,0,0,0,89.5,0,102.34,1000,6.845,235.70000000000002,3.8000000000000003
2008,8,1,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.13,0,114.31,1000,6.863,236,3.7
2008,8,1,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.81,0,124.98,1000,6.869,235.10000000000002,3.6
2008,8,1,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.13,0,133.44,1000,6.82,234.10000000000002,3.7
2008,8,1,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.53,0,138.32,1000,6.737,234.5,3.7
2008,8,1,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.73,0,138.34,990,6.657,236.8,3.7
2008,8,1,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.93,0,133.48,990,6.5840000000000005,240.4,3.7
2008,8,1,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.86,0,125.03,990,6.5280000000000005,243.20000000000002,3.6
2008,8,1,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.87,0,114.37,990,6.509,245.20000000000002,3.5
2008,8,2,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.89,0,102.41,1000,6.524,246.70000000000002,3.4000000000000004
2008,8,2,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.29,0,89.67,1000,6.5600000000000005,248.60000000000002,3.4000000000000004
2008,8,2,2,0,28,99,124,129,25,84,84,5,5,0,86,86,87.34,0,76.46000000000001,1000,6.6000000000000005,251.70000000000002,3.5
2008,8,2,3,0,29,185,324,333,25,173,173,11,11,0,179,179,83.13,0,62.95,1000,6.647,253.9,3.8000000000000003
2008,8,2,4,0,29,237,458,537,25,300,300,97,97,0,364,364,81.12,0,49.25,1000,6.696,253.60000000000002,3.8000000000000003
2008,8,2,5,0,30,270,541,712,25,391,391,117,117,0,487,487,79.03,0,35.480000000000004,1000,6.7700000000000005,252.10000000000002,4
2008,8,2,6,0,30,290,590,838,25,451,451,104,104,0,548,548,77.99,0,21.79,1000,6.814,250.3,4.5
2008,8,2,7,0,30,300,612,905,25,441,441,222,222,0,661,661,78.03,0,8.99,1000,6.873,252.3,4.9
2008,8,2,8,0,30,300,612,905,25,414,414,305,305,0,716,716,78.73,0,8.99,1000,6.918,254.4,5.2
2008,8,2,9,0,29,290,589,838,25,373,373,376,376,0,723,723,79.93,0,21.79,990,6.9750000000000005,256.8,5.4
2008,8,2,10,0,29,270,541,711,25,339,339,384,384,0,652,652,81.61,0,35.49,990,6.9830000000000005,258.3,5.4
2008,8,2,11,0,28,237,458,536,25,286,286,86,86,0,343,343,83.64,0,49.27,990,6.992,260.1,5.300000000000001
2008,8,2,12,0,28,185,324,332,25,113,113,0,0,0,113,113,86.53,0,62.97,990,6.979,260.6,4.9
2008,8,2,13,0,28,99,123,128,25,28,28,0,0,0,28,28,89.04,0,76.49,1000,6.977,260.8,4.6000000000000005
2008,8,2,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.47,0,89.72,1000,6.968,259.6,4.4
2008,8,2,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.37,0,102.48,1000,6.96,257.90000000000003,4
2008,8,2,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.74,0,114.48,1000,6.952,255,3.8000000000000003
2008,8,2,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.01,0,125.18,1000,6.94,252,3.7
2008,8,2,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.17,0,133.68,1000,6.915,250.5,3.9000000000000004
2008,8,2,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.3,0,138.58,1000,6.8740000000000006,250.5,4.1000000000000005
2008,8,2,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.13,0,138.59,990,6.829,251.5,4.2
2008,8,2,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.65,0,133.7,990,6.799,253,4.3
