Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,4,9,10,0,35,234,652,732,11,234,242,652,651,0,732,740,24.64,0,40.22,1000,2.114,269.1,6.9
2006,4,9,11,0,33,203,552,530,12,222,222,503,503,0,520,520,29.71,0,53.69,1000,2.25,270.6,6.9
2006,4,9,12,0,31,153,381,300,15,175,175,297,297,0,290,290,38.85,0,67.42,1000,2.293,270.90000000000003,6.6000000000000005
2006,4,9,13,0,29,66,100,81,17,57,57,16,16,0,60,60,50.77,0,81.18,1000,2.211,270.5,6.1000000000000005
2006,4,9,14,0,27,0,0,0,19,0,0,0,0,0,0,0,62.1,0,94.84,1000,2.017,269.90000000000003,5.6000000000000005
2006,4,9,15,0,27,0,0,0,20,0,0,0,0,0,0,0,69.3,0,108.22,1000,1.7590000000000001,268.8,5.4
2006,4,9,16,0,26,0,0,0,20,0,0,0,0,0,0,0,73.17,0,121.06,1000,1.479,267.8,5.2
2006,4,9,17,0,25,0,0,0,20,0,0,0,0,0,0,0,75.09,0,132.88,1000,1.266,267.7,5.1000000000000005
2006,4,9,18,0,25,0,0,0,20,0,0,0,0,0,0,0,75.84,0,142.66,1000,1.164,267.7,5.1000000000000005
2006,4,9,19,0,25,0,0,0,19,0,0,0,0,0,0,0,74.77,0,148.4,1000,1.155,267.2,5.1000000000000005
2006,4,9,20,0,24,0,0,0,19,0,0,0,0,0,0,0,71.99,0,147.86,1000,1.2,265.8,5
2006,4,9,21,0,24,0,0,0,18,0,0,0,0,0,0,0,70.72,0,141.3,1000,1.264,266.40000000000003,4.9
2006,4,9,22,0,24,0,0,0,18,0,0,0,0,0,0,0,71.71000000000001,0,131.09,1000,1.322,268.6,4.800000000000001
2006,4,9,23,0,24,0,0,0,19,0,0,0,0,0,0,0,74.37,0,119.05,1000,1.3780000000000001,272.3,4.6000000000000005
2006,4,10,0,0,24,0,0,0,19,0,0,0,0,0,0,0,78.78,0,106.10000000000001,1000,1.421,276.90000000000003,4.3
2006,4,10,1,0,24,0,0,0,20,0,0,0,0,0,0,0,81.58,0,92.66,1000,1.425,282.90000000000003,3.7
2006,4,10,2,0,26,86,158,117,19,65,65,6,6,0,67,67,69.27,0,78.97,1000,1.3800000000000001,292,3
2006,4,10,3,0,30,167,431,349,16,195,195,342,342,0,339,339,43.11,0,65.19,1000,1.305,305,2.4000000000000004
2006,4,10,4,0,34,214,590,582,9,244,244,456,456,0,529,529,21.8,0,51.46,1000,1.258,315.5,1.9000000000000001
2006,4,10,5,0,38,242,682,780,4,287,287,572,572,0,738,738,13.25,0,38.04,1000,1.215,305.1,1.4000000000000001
2006,4,10,6,0,40,259,733,921,3,363,363,523,523,0,835,835,10.65,0,25.55,1000,1.186,278.8,1.3
2006,4,10,7,0,40,267,756,992,2,372,372,577,577,0,926,926,9.85,0,16.48,1000,1.175,259.90000000000003,1.6
2006,4,10,8,0,40,266,754,986,2,311,311,673,673,0,954,954,10.11,0,17.44,1000,1.181,253.10000000000002,2.1
2006,4,10,9,0,39,257,727,903,3,305,305,633,633,0,867,867,10.98,0,27.400000000000002,1000,1.204,256.40000000000003,2.6
2006,4,10,10,0,37,239,672,753,3,281,281,545,545,0,698,698,12.120000000000001,0,40.11,1000,1.195,261.3,3
2006,4,10,11,0,36,208,573,548,3,228,228,483,483,0,515,515,13.88,0,53.6,1000,1.197,265,3.4000000000000004
2006,4,10,12,0,33,158,400,312,4,178,178,259,259,0,278,278,16.830000000000002,0,67.34,1000,1.207,268.7,3.7
2006,4,10,13,0,31,69,108,86,6,51,51,34,34,0,57,57,22.61,0,81.10000000000001,1000,1.219,268.6,4.1000000000000005
2006,4,10,14,0,29,0,0,0,10,0,0,0,0,0,0,0,33.02,0,94.75,1000,1.224,268,4.3
2006,4,10,15,0,27,0,0,0,13,0,0,0,0,0,0,0,42.92,0,108.10000000000001,1000,1.21,268.90000000000003,4.2
2006,4,10,16,0,26,0,0,0,15,0,0,0,0,0,0,0,50.88,0,120.91,1000,1.223,269.1,4
2006,4,10,17,0,26,0,0,0,16,0,0,0,0,0,0,0,56.42,0,132.68,1000,1.237,268.40000000000003,3.8000000000000003
2006,4,10,18,0,25,0,0,0,17,0,0,0,0,0,0,0,60.67,0,142.38,1000,1.256,267.90000000000003,3.8000000000000003
2006,4,10,19,0,25,0,0,0,17,0,0,0,0,0,0,0,64.44,0,148.05,1000,1.2770000000000001,268.7,3.7
2006,4,10,20,0,24,0,0,0,17,0,0,0,0,0,0,0,67.65,0,147.48,1000,1.297,270.7,3.7
2006,4,10,21,0,24,0,0,0,18,0,0,0,0,0,0,0,70.08,0,140.96,1000,1.321,275.6,3.7
2006,4,10,22,0,24,0,0,0,18,0,0,0,0,0,0,0,71.97,0,130.8,1000,1.336,281.90000000000003,3.6
2006,4,10,23,0,24,0,0,0,18,0,0,0,0,0,0,0,73.94,0,118.8,1000,1.364,287.7,3.5
2006,4,11,0,0,24,0,0,0,19,0,0,0,0,0,0,0,76.15,0,105.87,1000,1.4000000000000001,292.2,3.4000000000000004
2006,4,11,1,0,24,0,0,0,19,0,0,0,0,0,0,0,75.05,0,92.45,1000,1.438,295,3.3000000000000003
2006,4,11,2,0,26,87,162,119,17,86,86,76,76,0,101,101,59.42,0,78.77,1000,1.474,296.3,3
2006,4,11,3,0,30,167,430,349,15,185,185,373,373,0,343,343,41.24,0,64.99,1000,1.504,294.7,2.7
2006,4,11,4,0,33,213,586,580,12,224,224,521,521,0,551,551,27.6,0,51.26,1000,1.5170000000000001,294,2.2
2006,4,11,5,0,36,241,675,775,8,279,279,593,593,0,748,748,18.29,0,37.81,1000,1.542,294.2,1.8
2006,4,11,6,0,39,257,724,913,7,296,296,661,661,0,894,894,15.1,0,25.27,1000,1.576,290,1.5
2006,4,11,7,0,40,264,745,981,6,265,265,743,743,0,979,979,13.73,0,16.11,1000,1.609,281.6,1.5
2006,4,11,8,0,40,264,743,974,6,266,266,736,736,0,970,970,13.72,0,17.14,1000,1.629,274.7,1.7000000000000002
2006,4,11,9,0,39,255,717,893,6,264,264,696,696,0,883,883,14.33,0,27.240000000000002,1000,1.6400000000000001,271.6,2
2006,4,11,10,0,38,236,662,743,7,260,260,612,612,0,729,729,15.860000000000001,0,40,1000,1.6460000000000001,268.40000000000003,2.3000000000000003
2006,4,11,11,0,36,206,563,541,8,222,222,507,507,0,524,524,18.6,0,53.52,1000,1.6540000000000001,264.3,2.5
2006,4,11,12,0,34,156,392,308,9,177,177,281,281,0,286,286,23.42,0,67.26,1000,1.675,259.6,2.8000000000000003
2006,4,11,13,0,31,68,106,85,12,70,70,69,69,0,81,81,32.6,0,81.02,1000,1.704,254.8,3.3000000000000003
2006,4,11,14,0,29,0,0,0,16,0,0,0,0,0,0,0,46.58,0,94.65,1000,1.736,251.9,3.5
2006,4,11,15,0,28,0,0,0,18,0,0,0,0,0,0,0,59.63,0,107.99000000000001,1000,1.764,252.4,3.6
2006,4,11,16,0,27,0,0,0,20,0,0,0,0,0,0,0,67.54,0,120.76,1000,1.7810000000000001,254.9,3.5
2006,4,11,17,0,26,0,0,0,20,0,0,0,0,0,0,0,73.17,0,132.48,1000,1.776,257.90000000000003,3.5
2006,4,11,18,0,25,0,0,0,21,0,0,0,0,0,0,0,77.57000000000001,0,142.11,1000,1.7590000000000001,260.7,3.5
2006,4,11,19,0,25,0,0,0,21,0,0,0,0,0,0,0,80.60000000000001,0,147.70000000000002,1000,1.744,264.2,3.6
2006,4,11,20,0,25,0,0,0,21,0,0,0,0,0,0,0,83.03,0,147.11,1000,1.734,269,3.6
2006,4,11,21,0,24,0,0,0,21,0,0,0,0,0,0,0,85.53,0,140.62,1000,1.726,275.3,3.7
2006,4,11,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.65,0,130.51,1000,1.745,281.2,3.6
2006,4,11,23,0,24,0,0,0,21,0,0,0,0,0,0,0,89.21000000000001,0,118.55,1000,1.756,286.2,3.4000000000000004
2006,4,12,0,0,24,0,0,0,21,0,0,0,0,0,0,0,90.55,0,105.65,1000,1.764,290.8,3.1
2006,4,12,1,0,24,0,0,0,21,0,0,0,0,0,0,0,88.14,0,92.24,1000,1.7630000000000001,295.6,2.9000000000000004
2006,4,12,2,0,26,88,164,121,20,89,89,138,138,0,117,117,70.41,0,78.57000000000001,1000,1.754,301.40000000000003,2.5
2006,4,12,3,0,30,167,429,350,17,176,176,375,375,0,336,336,46.81,0,64.79,1000,1.737,305.6,2.2
2006,4,12,4,0,34,212,584,579,9,226,226,541,541,0,567,567,22.38,0,51.050000000000004,1000,1.712,314.1,1.7000000000000002
2006,4,12,5,0,38,240,673,774,7,266,266,611,611,0,751,751,15.22,0,37.58,1000,1.692,308.8,1.1
2006,4,12,6,0,40,257,723,912,6,293,293,658,658,0,890,890,12.77,0,24.990000000000002,1000,1.675,279.2,0.9
2006,4,12,7,0,41,264,744,981,5,290,290,703,703,0,967,967,11.98,0,15.74,1000,1.666,253.10000000000002,1.2000000000000002
2006,4,12,8,0,41,263,742,974,6,294,294,693,693,0,958,958,12.27,0,16.85,1000,1.673,245.9,1.7000000000000002
2006,4,12,9,0,40,254,716,893,6,254,250,716,720,0,893,892,13.27,0,27.07,1000,1.683,245,2.1
2006,4,12,10,0,38,236,661,744,7,250,250,636,636,0,738,738,14.950000000000001,0,39.9,1000,1.686,245.9,2.4000000000000004
2006,4,12,11,0,36,206,563,542,7,231,231,504,504,0,532,532,17.71,0,53.44,1000,1.69,248.8,2.8000000000000003
2006,4,12,12,0,34,156,393,309,9,177,177,284,284,0,288,288,22.1,0,67.19,1000,1.687,252.20000000000002,3.2
2006,4,12,13,0,31,69,109,86,11,60,60,21,21,0,64,64,29.8,0,80.94,1000,1.671,254.8,3.7
2006,4,12,14,0,29,0,0,0,14,0,0,0,0,0,0,0,40.67,0,94.56,1000,1.651,257.6,3.7
2006,4,12,15,0,27,0,0,0,16,0,0,0,0,0,0,0,50.14,0,107.87,1000,1.621,261.6,3.5
2006,4,12,16,0,26,0,0,0,16,0,0,0,0,0,0,0,56.230000000000004,0,120.61,1000,1.576,266.5,3.2
2006,4,12,17,0,26,0,0,0,17,0,0,0,0,0,0,0,61.78,0,132.28,1000,1.5330000000000001,270.3,3
2006,4,12,18,0,25,0,0,0,18,0,0,0,0,0,0,0,66.96000000000001,0,141.84,1000,1.502,272,2.8000000000000003
2006,4,12,19,0,25,0,0,0,19,0,0,0,0,0,0,0,71.73,0,147.35,1000,1.492,274.40000000000003,2.6
2006,4,12,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.03,0,146.74,1000,1.5,278.6,2.6
2006,4,12,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.15,0,140.29,1000,1.52,281.90000000000003,2.8000000000000003
2006,4,12,22,0,24,0,0,0,20,0,0,0,0,0,0,0,84.39,0,130.22,1000,1.566,284.5,3
2006,4,12,23,0,23,0,0,0,21,0,0,0,0,0,0,0,88.86,0,118.3,1000,1.608,286.40000000000003,3.1
2006,4,13,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.57000000000001,0,105.42,1000,1.6400000000000001,287.1,3
2006,4,13,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.31,0,92.03,1000,1.657,286.1,2.9000000000000004
2006,4,13,2,0,25,90,169,124,20,92,92,79,79,0,108,108,75.06,0,78.37,1000,1.6620000000000001,282.8,2.6
2006,4,13,3,0,29,168,433,354,19,195,195,312,312,0,329,329,55.11,0,64.6,1000,1.663,276.40000000000003,2.2
2006,4,13,4,0,33,213,586,583,14,244,244,517,517,0,571,571,31.76,0,50.85,1000,1.655,262.1,1.7000000000000002
2006,4,13,5,0,37,240,674,777,8,277,277,600,600,0,754,754,17.55,0,37.36,1000,1.6580000000000001,235,1.5
2006,4,13,6,0,38,257,723,914,7,268,268,702,702,0,906,906,14.9,0,24.72,1000,1.67,224.70000000000002,1.7000000000000002
2006,4,13,7,0,39,264,744,982,6,289,289,706,706,0,970,970,13.88,0,15.38,1000,1.682,225.3,2.1
2006,4,13,8,0,39,263,742,975,6,308,308,672,672,0,953,953,13.86,0,16.57,1000,1.693,232,2.5
2006,4,13,9,0,38,254,716,893,6,254,252,716,720,0,893,894,14.74,0,26.92,1000,1.703,240.20000000000002,2.9000000000000004
2006,4,13,10,0,37,236,661,744,7,243,243,652,652,0,744,744,16.55,0,39.800000000000004,1000,1.715,246.10000000000002,3.3000000000000003
2006,4,13,11,0,35,206,563,542,7,232,232,506,506,0,534,534,19.19,0,53.36,1000,1.713,249,3.6
2006,4,13,12,0,32,157,394,310,8,174,174,328,328,0,302,302,23.650000000000002,0,67.11,1000,1.677,251,3.8000000000000003
2006,4,13,13,0,30,70,111,87,11,64,64,33,33,0,70,70,33.75,0,80.86,1000,1.617,252.70000000000002,3.8000000000000003
2006,4,13,14,0,28,0,0,0,15,0,0,0,0,0,0,0,48.21,0,94.47,1000,1.55,253.3,3.5
2006,4,13,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.46,0,107.76,1000,1.464,257,3.3000000000000003
2006,4,13,16,0,26,0,0,0,19,0,0,0,0,0,0,0,67.46000000000001,0,120.46000000000001,1000,1.387,262.6,3.2
2006,4,13,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.78,0,132.08,1000,1.328,268.6,3.2
2006,4,13,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.52,0,141.56,1000,1.288,275.2,3.3000000000000003
2006,4,13,19,0,24,0,0,0,20,0,0,0,0,0,0,0,79.77,0,147.01,1000,1.2570000000000001,281.90000000000003,3.3000000000000003
2006,4,13,20,0,24,0,0,0,20,0,0,0,0,0,0,0,82.82000000000001,0,146.38,1000,1.235,288.90000000000003,3.3000000000000003
2006,4,13,21,0,23,0,0,0,20,0,0,0,0,0,0,0,85.53,0,139.96,1000,1.221,292.6,3.3000000000000003
2006,4,13,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.04,0,129.94,1000,1.232,295.2,3.3000000000000003
2006,4,13,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.51,0,118.05,1000,1.245,297,3.2
2006,4,14,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.03,0,105.2,1000,1.262,296.40000000000003,3
2006,4,14,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.59,0,91.83,1000,1.286,293.3,2.7
2006,4,14,2,0,25,92,177,129,19,88,88,66,66,0,102,102,73.71000000000001,0,78.18,1000,1.316,287.6,2.3000000000000003
2006,4,14,3,0,28,170,441,361,17,186,186,392,392,0,356,356,51.84,0,64.41,1000,1.359,281.1,2.1
2006,4,14,4,0,32,214,592,590,14,217,217,576,576,0,583,583,33.19,0,50.660000000000004,1000,1.425,272.6,2
2006,4,14,5,0,36,241,678,782,7,239,239,672,672,0,775,775,16.8,0,37.14,1000,1.508,265.40000000000003,2.1
2006,4,14,6,0,38,257,725,918,5,267,267,704,704,0,908,908,13.55,0,24.45,1000,1.602,259.7,2.4000000000000004
2006,4,14,7,0,39,264,744,983,5,264,265,744,746,0,983,986,13.27,0,15.02,1000,1.695,257.6,2.8000000000000003
2006,4,14,8,0,39,263,740,974,6,263,263,740,742,0,974,976,14.23,0,16.29,1000,1.7810000000000001,258,3.2
2006,4,14,9,0,38,253,713,890,7,253,254,713,720,0,890,897,16.15,0,26.76,1000,1.856,259.8,3.6
2006,4,14,10,0,36,235,657,741,8,235,265,657,623,0,741,745,18.63,0,39.7,1000,1.919,262.8,3.8000000000000003
2006,4,14,11,0,35,205,559,539,9,263,263,370,370,0,485,485,21.76,0,53.28,1000,1.952,265.90000000000003,3.8000000000000003
2006,4,14,12,0,33,156,391,309,10,156,173,391,351,0,309,310,26.59,0,67.04,1000,1.95,267.7,3.7
2006,4,14,13,0,30,69,110,87,13,70,70,62,62,0,80,80,35.12,0,80.78,1000,1.932,266.7,3.5
2006,4,14,14,0,29,0,0,0,16,0,0,0,0,0,0,0,47.27,0,94.38,1000,1.919,265.3,3.2
2006,4,14,15,0,28,0,0,0,18,0,0,0,0,0,0,0,58.25,0,107.64,1000,1.921,266.7,3
2006,4,14,16,0,27,0,0,0,20,0,0,0,0,0,0,0,66.7,0,120.31,1010,1.9120000000000001,268.40000000000003,2.8000000000000003
2006,4,14,17,0,26,0,0,0,20,0,0,0,0,0,0,0,72.68,0,131.87,1000,1.931,270,2.7
2006,4,14,18,0,26,0,0,0,21,0,0,0,0,0,0,0,76.46000000000001,0,141.29,1000,1.973,272.3,2.7
2006,4,14,19,0,25,0,0,0,21,0,0,0,0,0,0,0,79.29,0,146.66,1000,2.037,275.7,2.7
2006,4,14,20,0,25,0,0,0,21,0,0,0,0,0,0,0,81.48,0,146.01,1000,2.113,280,2.8000000000000003
2006,4,14,21,0,25,0,0,0,21,0,0,0,0,0,0,0,83.73,0,139.63,1000,2.19,283,2.9000000000000004
2006,4,14,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.44,0,129.66,1000,2.2800000000000002,284.7,3
2006,4,14,23,0,24,0,0,0,22,0,0,0,0,0,0,0,89.38,0,117.81,1000,2.369,285.8,3
2006,4,15,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.13,0,104.98,1000,2.455,285.7,3.1
2006,4,15,1,0,25,0,0,0,22,0,0,0,0,0,0,0,90.66,0,91.63,1000,2.532,284.2,3.1
2006,4,15,2,0,26,90,170,126,22,98,98,73,73,0,114,114,79.47,0,77.99,1010,2.589,281.90000000000003,3
2006,4,15,3,0,29,166,423,350,20,202,202,251,251,0,312,312,62.38,0,64.22,1010,2.62,276.1,2.9000000000000004
2006,4,15,4,0,32,209,571,573,18,241,241,500,500,0,560,560,45.62,0,50.46,1010,2.64,267.2,2.8000000000000003
2006,4,15,5,0,35,236,658,763,14,281,281,582,582,0,747,747,30.12,0,36.93,1010,2.6390000000000002,258.2,2.8000000000000003
2006,4,15,6,0,37,253,706,897,12,389,389,519,519,0,863,863,23.31,0,24.19,1010,2.628,252.3,2.9000000000000004
2006,4,15,7,0,37,260,727,964,11,449,449,117,117,0,563,563,21,0,14.67,1000,2.603,248.60000000000002,3.1
2006,4,15,8,0,37,259,725,957,10,457,457,258,258,0,705,705,20.86,0,16.01,1000,2.568,247.8,3.5
2006,4,15,9,0,36,250,701,877,10,376,376,434,434,0,765,765,21.56,0,26.61,1000,2.52,252.5,3.7
2006,4,15,10,0,35,233,647,731,10,292,292,506,506,0,682,682,22.92,0,39.6,1000,2.482,258.8,3.9000000000000004
2006,4,15,11,0,33,203,551,533,11,290,290,255,255,0,443,443,26.060000000000002,0,53.2,1000,2.44,264.1,3.8000000000000003
2006,4,15,12,0,32,155,386,306,13,185,185,112,112,0,229,229,31.88,0,66.96000000000001,1000,2.403,267.3,3.6
2006,4,15,13,0,30,69,109,87,15,44,44,0,0,0,44,44,42.21,0,80.7,1000,2.382,269.1,3.3000000000000003
2006,4,15,14,0,29,0,0,0,18,0,0,0,0,0,0,0,54.72,0,94.28,1000,2.379,270.1,2.9000000000000004
2006,4,15,15,0,28,0,0,0,20,0,0,0,0,0,0,0,65.42,0,107.52,1000,2.386,272.6,2.7
2006,4,15,16,0,27,0,0,0,21,0,0,0,0,0,0,0,73.65,0,120.16,1000,2.338,275.3,2.6
2006,4,15,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.95,0,131.67000000000002,1000,2.305,277.1,2.5
2006,4,15,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.02,0,141.02,1000,2.29,278,2.6
2006,4,15,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.01,0,146.32,1000,2.295,279.2,2.8000000000000003
2006,4,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.92,0,145.65,1000,2.307,280.7,2.9000000000000004
2006,4,15,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.32000000000001,0,139.3,1000,2.317,280.1,3
2006,4,15,22,0,24,0,0,0,23,0,0,0,0,0,0,0,98.2,0,129.37,1000,2.364,279,3.1
2006,4,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.32000000000001,0,117.56,1000,2.406,278.3,3.1
2006,4,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,91.84,0,104.77,1000,2.437,277.3,2.9000000000000004
2006,4,16,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.04,0,91.43,1000,2.46,275.40000000000003,2.9000000000000004
2006,4,16,2,0,26,92,175,129,22,97,97,134,134,0,126,126,77.5,0,77.8,1000,2.473,272.40000000000003,2.8000000000000003
2006,4,16,3,0,29,167,428,354,21,167,172,428,433,0,354,362,64.74,0,64.04,1000,2.478,266.6,2.7
2006,4,16,4,0,32,210,576,578,18,210,226,576,555,0,578,581,44.69,0,50.27,1000,2.454,259.8,2.6
2006,4,16,5,0,35,237,662,768,16,237,246,662,669,0,768,783,32.13,0,36.72,1000,2.433,251.10000000000002,2.5
2006,4,16,6,0,36,254,710,903,15,254,257,710,727,0,903,922,28.740000000000002,0,23.93,1000,2.408,242.9,2.8000000000000003
2006,4,16,7,0,37,261,731,970,14,261,268,731,746,0,970,991,27.27,0,14.32,1000,2.38,239.8,3.2
2006,4,16,8,0,37,260,730,963,14,260,262,730,744,0,963,979,27.09,0,15.74,1000,2.34,240.8,3.7
2006,4,16,9,0,36,251,705,883,14,251,253,705,720,0,883,898,28.38,0,26.47,1000,2.2880000000000003,243.8,4.1000000000000005
2006,4,16,10,0,35,233,651,736,14,233,243,651,653,0,736,747,30.53,0,39.51,1000,2.254,247.4,4.5
2006,4,16,11,0,33,204,555,537,15,204,209,555,556,0,537,543,34.06,0,53.120000000000005,1000,2.208,250.5,4.7
2006,4,16,12,0,31,156,390,309,16,175,175,334,334,0,307,307,41.08,0,66.89,1000,2.157,253.3,4.7
2006,4,16,13,0,29,70,113,89,18,67,67,39,39,0,74,74,53.38,0,80.62,1000,2.124,256,4.6000000000000005
2006,4,16,14,0,27,0,0,0,19,0,0,0,0,0,0,0,63.97,0,94.19,1000,2.12,258.8,4.3
2006,4,16,15,0,26,0,0,0,20,0,0,0,0,0,0,0,70.91,0,107.41,1000,2.15,263.5,3.9000000000000004
2006,4,16,16,0,26,0,0,0,21,0,0,0,0,0,0,0,74.99,0,120.01,1000,2.188,268,3.5
2006,4,16,17,0,25,0,0,0,21,0,0,0,0,0,0,0,79.02,0,131.47,1000,2.22,270.40000000000003,3.2
2006,4,16,18,0,25,0,0,0,21,0,0,0,0,0,0,0,82.09,0,140.74,1000,2.234,272.40000000000003,3.1
2006,4,16,19,0,25,0,0,0,21,0,0,0,0,0,0,0,84.42,0,145.98,1000,2.228,275.1,3
2006,4,16,20,0,24,0,0,0,22,0,0,0,0,0,0,0,86.75,0,145.29,1000,2.205,277.7,2.9000000000000004
2006,4,16,21,0,24,0,0,0,22,0,0,0,0,0,0,0,88.10000000000001,0,138.98,1000,2.172,281.3,2.9000000000000004
2006,4,16,22,0,24,0,0,0,22,0,0,0,0,0,0,0,88.94,0,129.1,1000,2.1390000000000002,286.2,2.9000000000000004
2006,4,16,23,0,24,0,0,0,22,0,0,0,0,0,0,0,89.78,0,117.32000000000001,1000,2.116,292.90000000000003,2.8000000000000003
2006,4,17,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.11,0,104.55,1000,2.111,300.5,2.7
2006,4,17,1,0,24,0,0,0,22,0,0,0,0,0,0,0,88.60000000000001,0,91.23,1000,2.121,306.8,2.4000000000000004
2006,4,17,2,0,26,94,182,133,20,98,98,140,140,0,129,129,72.62,0,77.62,1000,2.136,310.20000000000005,2.2
2006,4,17,3,0,30,168,434,360,19,168,173,434,435,0,360,365,53.4,0,63.86,1000,2.154,306,1.9000000000000001
2006,4,17,4,0,34,212,581,585,14,212,221,581,575,0,585,590,32.34,0,50.09,1010,2.187,299.40000000000003,1.6
2006,4,17,5,0,37,239,666,774,11,239,247,666,669,0,774,785,22.29,0,36.52,1000,2.223,286.1,1.5
2006,4,17,6,0,38,254,713,908,10,254,255,713,727,0,908,921,18.75,0,23.67,1000,2.258,266.2,1.7000000000000002
2006,4,17,7,0,39,261,733,973,10,261,268,733,747,0,973,993,17.900000000000002,0,13.97,1000,2.2960000000000003,251.60000000000002,2.1
2006,4,17,8,0,39,260,730,964,10,260,266,730,744,0,964,984,18.39,0,15.47,1000,2.34,244.70000000000002,2.6
2006,4,17,9,0,38,251,703,882,11,251,254,703,720,0,882,900,19.990000000000002,0,26.330000000000002,1000,2.387,248,3.1
2006,4,17,10,0,37,233,648,734,11,233,242,648,653,0,734,747,22.78,0,39.410000000000004,1000,2.437,253.20000000000002,3.5
2006,4,17,11,0,35,203,551,535,12,203,209,551,556,0,535,544,27.16,0,53.050000000000004,1000,2.467,257.2,3.9000000000000004
2006,4,17,12,0,32,155,387,307,14,155,175,387,336,0,307,308,34.25,0,66.82000000000001,1000,2.458,259.7,4.3
2006,4,17,13,0,30,70,113,89,16,66,66,30,30,0,71,71,45.36,0,80.54,1000,2.4170000000000003,261.40000000000003,4.5
2006,4,17,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.120000000000005,0,94.09,1000,2.361,263.3,4.4
2006,4,17,15,0,27,0,0,0,20,0,0,0,0,0,0,0,65.94,0,107.29,1000,2.29,266.40000000000003,4.2
2006,4,17,16,0,27,0,0,0,21,0,0,0,0,0,0,0,71.7,0,119.85000000000001,1010,2.199,270.6,3.8000000000000003
2006,4,17,17,0,26,0,0,0,21,0,0,0,0,0,0,0,77.32000000000001,0,131.26,1000,2.106,274.90000000000003,3.6
2006,4,17,18,0,26,0,0,0,22,0,0,0,0,0,0,0,81.96000000000001,0,140.47,1000,2.0300000000000002,279.8,3.5
2006,4,17,19,0,25,0,0,0,22,0,0,0,0,0,0,0,86.10000000000001,0,145.64000000000001,1000,1.975,286.2,3.4000000000000004
2006,4,17,20,0,25,0,0,0,22,0,0,0,0,0,0,0,89.47,0,144.94,1000,1.926,293.3,3.4000000000000004
2006,4,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.57000000000001,0,138.66,1000,1.87,296.5,3.3000000000000003
2006,4,17,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.61,0,128.82,1000,1.832,297,3.2
2006,4,17,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.5,0,117.08,1000,1.807,295.8,3
2006,4,18,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.22,0,104.34,1000,1.8,292.3,2.7
2006,4,18,1,0,24,0,0,0,23,0,0,0,0,0,0,0,94.44,0,91.04,1000,1.816,286.1,2.5
2006,4,18,2,0,27,96,188,137,22,99,99,131,131,0,128,128,76.94,0,77.44,1010,1.856,280,2.4000000000000004
