Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,16,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.56,0,117.18,1000,4.546,207.20000000000002,4.800000000000001
2014,8,16,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.04,0,128.34,1000,4.492,204.4,4.800000000000001
2014,8,16,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.25,0,137.33,1000,4.457,201.20000000000002,4.6000000000000005
2014,8,16,19,0,27,0,0,0,24,0,0,0,0,0,0,0,91.4,0,142.54,1000,4.455,197.3,4.5
2014,8,16,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.41,0,142.36,1000,4.497,194.10000000000002,4.4
2014,8,16,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.35000000000001,0,136.86,1000,4.554,194.8,4.5
2014,8,16,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.74,0,127.69,1000,4.586,197.9,4.5
2014,8,16,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.01,0,116.44,1000,4.585,200.4,4.4
2014,8,17,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.54,0,104.02,1000,4.5520000000000005,201.60000000000002,4.2
2014,8,17,1,0,27,0,0,0,24,0,0,0,0,0,0,0,89.03,0,90.95,1000,4.487,201.4,4
2014,8,17,2,0,27,92,124,119,24,93,93,77,77,0,110,110,85.8,0,77.49,1000,4.425,202.20000000000002,3.8000000000000003
2014,8,17,3,0,29,178,345,330,24,174,174,319,319,0,315,315,80.57000000000001,0,63.81,1000,4.376,208.20000000000002,3.6
2014,8,17,4,0,30,229,487,542,25,249,249,428,428,0,524,524,76.95,0,50.04,1000,4.36,213,3.3000000000000003
2014,8,17,5,0,31,260,573,723,25,368,368,208,208,0,536,536,74.48,0,36.33,1000,4.357,216,3.2
2014,8,17,6,0,31,279,623,853,25,415,415,135,135,0,540,540,72.71000000000001,0,23.01,1000,4.364,220.3,3.3000000000000003
2014,8,17,7,0,31,288,645,920,25,389,389,388,388,0,769,769,71.07000000000001,0,11.85,1000,4.367,226,3.4000000000000004
2014,8,17,8,0,32,288,644,918,25,299,299,549,549,0,836,836,70.41,0,12.44,1000,4.36,232.4,3.6
2014,8,17,9,0,31,278,620,846,25,278,263,620,635,0,846,844,70.97,0,23.94,1000,4.352,236.60000000000002,3.7
2014,8,17,10,0,31,259,569,712,25,262,262,520,520,0,676,676,72.37,0,37.31,1000,4.306,239.60000000000002,3.8000000000000003
2014,8,17,11,0,30,226,480,528,24,225,225,450,450,0,508,508,74.27,0,51.04,1000,4.249,241.4,3.7
2014,8,17,12,0,29,173,332,315,24,181,181,273,273,0,298,298,77.49,0,64.82000000000001,1000,4.176,240.5,3.5
2014,8,17,13,0,28,85,107,106,24,78,78,38,38,0,86,86,82.96000000000001,0,78.5,1000,4.0840000000000005,237,3.3000000000000003
2014,8,17,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.74,0,91.95,1000,3.984,234.4,3.4000000000000004
2014,8,17,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.93,0,105.02,1000,3.899,233.3,3.5
2014,8,17,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.84,0,117.4,1000,3.886,232.20000000000002,3.4000000000000004
2014,8,17,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.69,0,128.6,1000,3.9010000000000002,230.20000000000002,3.3000000000000003
2014,8,17,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.11,0,137.63,1000,3.93,227.70000000000002,3.3000000000000003
2014,8,17,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.06,0,142.86,1000,3.9610000000000003,225.70000000000002,3.3000000000000003
2014,8,17,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.89,0,142.66,1000,3.988,224.8,3.4000000000000004
2014,8,17,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.81,0,137.1,1000,4.005,223.8,3.5
2014,8,17,22,0,26,0,0,0,24,0,0,0,0,0,0,0,88.60000000000001,0,127.88000000000001,1000,4.029,224.4,3.6
2014,8,17,23,0,26,0,0,0,24,0,0,0,0,0,0,0,88.5,0,116.58,1000,4.048,226.10000000000002,3.6
2014,8,18,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.45,0,104.13,1000,4.063,227.60000000000002,3.5
2014,8,18,1,0,27,0,0,0,24,0,0,0,0,0,0,0,88.31,0,91.03,1000,4.079,227.70000000000002,3.3000000000000003
2014,8,18,2,0,27,92,124,119,24,91,91,66,66,0,106,106,85.7,0,77.56,1000,4.095,227.3,3.2
2014,8,18,3,0,28,178,345,330,24,185,185,292,292,0,314,314,81.07000000000001,0,63.870000000000005,1000,4.115,229.10000000000002,3.1
2014,8,18,4,0,29,229,488,543,25,237,237,429,429,0,513,513,77.78,0,50.1,1000,4.103,227.70000000000002,2.8000000000000003
2014,8,18,5,0,31,261,575,724,25,248,248,570,570,0,707,707,75.19,0,36.39,1000,4.087,225.4,2.7
2014,8,18,6,0,31,280,625,855,25,280,232,625,637,0,855,818,72.67,0,23.12,1000,4.058,222.3,2.6
2014,8,18,7,0,32,289,648,923,25,285,285,595,595,0,867,867,72.43,0,12.09,1000,4.0360000000000005,220,2.7
2014,8,18,8,0,32,289,647,920,25,289,281,647,651,0,920,916,71.49,0,12.73,1000,4.023,220.5,2.7
2014,8,18,9,0,31,279,623,848,25,279,263,623,635,0,848,843,71.39,0,24.13,1000,4.017,227.3,2.7
2014,8,18,10,0,31,259,570,712,25,259,240,570,584,0,712,704,72.4,0,37.47,1000,4.0440000000000005,235.4,2.8000000000000003
2014,8,18,11,0,30,226,479,527,24,216,216,478,478,0,516,516,74.45,0,51.2,1000,4.095,242.70000000000002,2.8000000000000003
2014,8,18,12,0,29,173,330,313,24,180,180,270,270,0,295,295,77.10000000000001,0,64.98,1000,4.163,247.60000000000002,2.9000000000000004
2014,8,18,13,0,28,83,103,103,24,79,79,41,41,0,88,88,82.57000000000001,0,78.66,1000,4.235,250,3
2014,8,18,14,0,28,0,0,0,24,0,0,0,0,0,0,0,85.54,0,92.13,1000,4.306,254.5,3.1
2014,8,18,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.18,0,105.22,1000,4.386,255.70000000000002,3.2
2014,8,18,16,0,27,0,0,0,25,0,0,0,0,0,0,0,88.47,0,117.63,1000,4.432,254.8,3.1
2014,8,18,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.18,0,128.87,1000,4.454,252.5,3
2014,8,18,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.88,0,137.93,1000,4.455,248.9,3
2014,8,18,19,0,27,0,0,0,24,0,0,0,0,0,0,0,90.39,0,143.19,1000,4.445,245.4,3
2014,8,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.76,0,142.97,1000,4.428,242.10000000000002,3
2014,8,18,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.03,0,137.35,1000,4.415,241.3,3
2014,8,18,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.22,0,128.06,1000,4.421,241.8,3
2014,8,18,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.27,0,116.72,1000,4.438,242.60000000000002,3
2014,8,19,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.28,0,104.23,1000,4.458,244.10000000000002,3
2014,8,19,1,0,27,0,0,0,24,0,0,0,0,0,0,0,90.75,0,91.11,1000,4.473,246.5,2.9000000000000004
2014,8,19,2,0,27,91,122,118,25,91,91,75,75,0,108,108,87.17,0,77.62,1010,4.476,249.3,3
2014,8,19,3,0,29,177,342,328,25,182,182,315,315,0,321,321,82.88,0,63.93,1010,4.471,252.10000000000002,2.9000000000000004
2014,8,19,4,0,30,228,485,540,25,228,209,485,503,0,540,532,80.33,0,50.15,1010,4.47,254.4,2.6
2014,8,19,5,0,31,260,572,720,26,248,248,569,569,0,706,706,76.41,0,36.46,1010,4.478,256.3,2.4000000000000004
2014,8,19,6,0,31,279,621,851,26,279,253,621,637,0,851,839,74.33,0,23.23,1010,4.491,257.1,2.3000000000000003
2014,8,19,7,0,32,288,644,917,26,288,273,644,658,0,917,916,72.79,0,12.34,1000,4.493,257.3,2.2
2014,8,19,8,0,32,288,643,914,26,288,275,643,658,0,914,917,72.11,0,13.030000000000001,1000,4.486,256.2,2.2
2014,8,19,9,0,32,278,619,842,25,278,264,619,634,0,842,842,72.52,0,24.34,1000,4.468,254.9,2.2
2014,8,19,10,0,31,258,566,707,25,258,240,566,583,0,707,702,73.51,0,37.64,1000,4.4430000000000005,252.60000000000002,2.2
2014,8,19,11,0,30,225,476,522,25,225,216,476,477,0,522,514,74.41,0,51.36,1000,4.4270000000000005,248.60000000000002,2.2
2014,8,19,12,0,29,172,327,309,24,178,178,281,281,0,297,297,77.10000000000001,0,65.14,1000,4.413,243.10000000000002,2.3000000000000003
2014,8,19,13,0,28,81,100,101,25,74,74,31,31,0,81,81,82.17,0,78.83,1000,4.375,240.8,2.5
2014,8,19,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.82000000000001,0,92.32000000000001,1000,4.304,241.20000000000002,2.8000000000000003
2014,8,19,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.25,0,105.42,1000,4.241,240.20000000000002,2.9000000000000004
2014,8,19,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.47,0,117.87,1000,4.218,239.10000000000002,2.9000000000000004
2014,8,19,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.45,0,129.13,1000,4.207,237.70000000000002,2.9000000000000004
2014,8,19,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.11,0,138.24,1000,4.221,236.60000000000002,2.9000000000000004
2014,8,19,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.69,0,143.52,1000,4.267,237.70000000000002,3
2014,8,19,20,0,27,0,0,0,24,0,0,0,0,0,0,0,90.21000000000001,0,143.27,1000,4.3340000000000005,241.8,3.1
2014,8,19,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.43,0,137.6,1000,4.398,249.4,3.1
2014,8,19,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.68,0,128.25,1000,4.43,256.6,3.2
2014,8,19,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.87,0,116.85000000000001,1000,4.447,262,3.3000000000000003
2014,8,20,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.03,0,104.34,1000,4.446,265.40000000000003,3.3000000000000003
2014,8,20,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.66,0,91.2,1000,4.424,267.7,3.4000000000000004
2014,8,20,2,0,27,91,121,117,24,92,92,82,82,0,110,110,87.14,0,77.69,1000,4.388,268.90000000000003,3.5
2014,8,20,3,0,28,177,343,328,24,182,182,313,313,0,320,320,82.06,0,63.99,1000,4.363,269.7,3.5
2014,8,20,4,0,29,228,486,539,24,228,209,486,502,0,539,531,79.25,0,50.21,1000,4.3950000000000005,270.3,3.2
2014,8,20,5,0,30,260,572,720,25,260,241,572,583,0,720,710,77.55,0,36.53,1000,4.441,269.5,2.9000000000000004
2014,8,20,6,0,31,279,621,850,25,373,373,365,365,0,709,709,72.95,0,23.35,1000,4.5040000000000004,267.1,2.7
2014,8,20,7,0,32,288,643,916,25,283,283,614,614,0,883,883,71.44,0,12.59,1000,4.572,264,2.7
2014,8,20,8,0,32,287,642,912,25,287,277,642,656,0,912,916,71.46000000000001,0,13.33,1000,4.621,261.1,2.8000000000000003
2014,8,20,9,0,31,277,617,839,25,277,243,617,634,0,839,820,71.25,0,24.55,1000,4.651,258.3,2.9000000000000004
2014,8,20,10,0,31,257,565,704,25,257,239,565,583,0,704,700,72.2,0,37.82,1000,4.596,255.8,3.1
2014,8,20,11,0,30,224,474,520,24,224,205,474,492,0,520,512,74.25,0,51.52,1000,4.539,254.70000000000002,3.3000000000000003
2014,8,20,12,0,28,171,325,306,24,175,175,298,298,0,300,300,77.92,0,65.3,1000,4.466,253,3.5
2014,8,20,13,0,27,80,97,98,24,74,74,38,38,0,82,82,83.71000000000001,0,79.01,1000,4.401,251,3.5
2014,8,20,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.8,0,92.51,1000,4.36,250,3.6
2014,8,20,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.15,0,105.63,1000,4.341,249.5,3.6
2014,8,20,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.97,0,118.10000000000001,1000,4.378,250,3.6
2014,8,20,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.63,0,129.41,1000,4.413,250.20000000000002,3.7
2014,8,20,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.25,0,138.56,1000,4.456,249.8,3.7
2014,8,20,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.56,0,143.86,1000,4.509,250.60000000000002,3.8000000000000003
2014,8,20,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.76,0,143.58,1000,4.55,253.9,3.8000000000000003
2014,8,20,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.69,0,137.84,1000,4.554,258.40000000000003,3.8000000000000003
2014,8,20,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.71000000000001,0,128.44,1000,4.495,261.6,3.7
2014,8,20,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.47,0,116.99000000000001,1000,4.4270000000000005,262.2,3.6
2014,8,21,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.36,0,104.44,1000,4.366,261.1,3.4000000000000004
2014,8,21,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.94,0,91.28,1000,4.313,259.90000000000003,3.2
2014,8,21,2,0,27,91,120,116,24,92,92,84,84,0,110,110,86.38,0,77.76,1000,4.268,258.5,3.2
2014,8,21,3,0,28,177,343,327,24,169,169,342,342,0,319,319,81.53,0,64.04,1000,4.244,254.70000000000002,3.2
2014,8,21,4,0,29,228,486,539,24,228,210,486,498,0,539,529,77.62,0,50.27,1000,4.303,248.9,3.1
2014,8,21,5,0,30,260,572,720,24,260,245,572,578,0,720,709,74.27,0,36.61,1000,4.389,242.70000000000002,3
2014,8,21,6,0,30,279,621,850,25,279,265,621,637,0,850,850,73.39,0,23.47,1000,4.482,237,3
2014,8,21,7,0,31,288,643,915,25,288,278,643,657,0,915,919,70.39,0,12.85,1000,4.5520000000000005,233.4,3.1
2014,8,21,8,0,31,287,642,911,25,277,277,614,614,0,874,874,69.77,0,13.64,1000,4.5920000000000005,231.4,3.3000000000000003
2014,8,21,9,0,31,277,617,838,24,277,255,617,634,0,838,831,70.27,0,24.76,1000,4.602,233,3.4000000000000004
2014,8,21,10,0,30,257,564,702,24,257,239,564,582,0,702,698,71.47,0,38,1000,4.583,235.9,3.5
2014,8,21,11,0,29,224,473,517,24,224,215,473,475,0,517,510,73.51,0,51.69,1000,4.561,238.20000000000002,3.6
2014,8,21,12,0,28,170,322,304,23,177,177,271,271,0,290,290,77.24,0,65.47,1000,4.532,239.70000000000002,3.5
2014,8,21,13,0,27,78,94,96,24,76,76,40,40,0,84,84,83.46000000000001,0,79.19,1000,4.503,241.20000000000002,3.3000000000000003
2014,8,21,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.76,0,92.7,1000,4.477,243.5,3.1
2014,8,21,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.5,0,105.84,1000,4.457,246.20000000000002,3
2014,8,21,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.65,0,118.34,1000,4.452,249.10000000000002,2.9000000000000004
2014,8,21,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.8,0,129.68,1000,4.434,250.3,2.8000000000000003
2014,8,21,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.41,0,138.87,1000,4.434,249,2.7
2014,8,21,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.48,0,144.19,1000,4.463,247.5,2.8000000000000003
2014,8,21,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.46000000000001,0,143.89000000000001,1000,4.503,246.60000000000002,2.9000000000000004
2014,8,21,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.99,0,138.09,1000,4.532,244.9,3
2014,8,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.52,0,128.62,1000,4.49,241.9,3.2
2014,8,21,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.34,0,117.13,1000,4.457,238.9,3.1
2014,8,22,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.39,0,104.55,1000,4.442,235.60000000000002,3
2014,8,22,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.78,0,91.36,1000,4.448,231.20000000000002,2.9000000000000004
2014,8,22,2,0,27,90,118,115,24,91,91,79,79,0,108,108,87.48,0,77.82000000000001,1000,4.473,226.5,2.9000000000000004
2014,8,22,3,0,28,177,341,326,24,177,169,341,342,0,326,319,83.9,0,64.1,1000,4.516,223,2.9000000000000004
2014,8,22,4,0,29,228,484,537,25,271,271,315,315,0,473,473,80.58,0,50.33,1000,4.626,221.20000000000002,2.8000000000000003
2014,8,22,5,0,30,260,570,717,25,259,259,530,530,0,685,685,76.74,0,36.68,1000,4.731,221.5,2.8000000000000003
2014,8,22,6,0,31,278,619,846,25,278,246,619,637,0,846,830,72.8,0,23.59,1000,4.819,224.20000000000002,2.8000000000000003
2014,8,22,7,0,32,287,641,912,25,287,281,641,652,0,912,916,70.5,0,13.11,1000,4.875,226.8,2.9000000000000004
2014,8,22,8,0,32,286,639,907,25,286,262,639,658,0,907,901,70.59,0,13.950000000000001,1000,4.932,228.5,2.9000000000000004
2014,8,22,9,0,31,276,614,834,25,272,272,549,549,0,770,770,71.71000000000001,0,24.98,1000,4.984,231.60000000000002,2.9000000000000004
2014,8,22,10,0,30,256,561,698,25,238,238,546,546,0,668,668,73.04,0,38.18,1000,4.981,236.60000000000002,3
2014,8,22,11,0,30,223,469,513,24,223,211,469,474,0,513,504,75.01,0,51.870000000000005,1000,4.974,240,3
2014,8,22,12,0,29,168,318,300,24,173,173,294,294,0,295,295,79.41,0,65.65,1000,4.9270000000000005,243,3.1
2014,8,22,13,0,28,76,90,93,24,73,73,41,41,0,81,81,85.25,0,79.37,1000,4.814,245.4,3.2
2014,8,22,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.52,0,92.9,1000,4.678,247.20000000000002,3.2
2014,8,22,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.5,0,106.06,1000,4.5840000000000005,248.3,3.2
2014,8,22,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.03,0,118.59,1000,4.562,249.20000000000002,3.1
2014,8,22,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.61,0,129.96,1000,4.534,248.9,3
2014,8,22,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.93,0,139.19,1000,4.5280000000000005,246.9,2.9000000000000004
2014,8,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.29,0,144.54,1000,4.553,245.10000000000002,2.8000000000000003
2014,8,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.31,0,144.21,1000,4.599,244.9,2.8000000000000003
2014,8,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.45,0,138.34,1000,4.6450000000000005,245.8,2.8000000000000003
2014,8,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.96000000000001,0,128.8,1000,4.647,246.5,2.7
2014,8,22,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.75,0,117.27,1000,4.658,247.3,2.7
2014,8,23,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.65,0,104.65,1000,4.6610000000000005,248.8,2.6
2014,8,23,1,0,27,0,0,0,24,0,0,0,0,0,0,0,90.45,0,91.44,1000,4.65,250.5,2.5
2014,8,23,2,0,27,89,117,114,24,91,91,82,82,0,109,109,86.17,0,77.89,1000,4.6290000000000004,251.8,2.4000000000000004
2014,8,23,3,0,29,176,340,324,25,176,169,340,341,0,324,318,81.59,0,64.16,1000,4.593,253.60000000000002,2.4000000000000004
2014,8,23,4,0,30,228,483,536,25,228,212,483,493,0,536,527,76.58,0,50.39,1000,4.649,255.20000000000002,2.3000000000000003
2014,8,23,5,0,31,260,570,717,25,260,234,570,589,0,717,706,72.94,0,36.76,1000,4.675,254.9,2.3000000000000003
2014,8,23,6,0,32,279,620,846,25,279,233,620,637,0,846,817,69.3,0,23.72,1000,4.704,253.8,2.3000000000000003
2014,8,23,7,0,32,287,641,912,25,287,258,641,656,0,912,897,67.76,0,13.38,1000,4.747,253.4,2.4000000000000004
2014,8,23,8,0,32,287,640,907,25,277,277,611,611,0,870,870,67.66,0,14.26,1000,4.814,254.4,2.7
2014,8,23,9,0,32,276,614,833,25,297,297,536,536,0,782,782,68.25,0,25.21,1000,4.9,256.90000000000003,2.8000000000000003
2014,8,23,10,0,31,256,561,696,24,244,244,559,559,0,683,683,69.8,0,38.37,1000,4.909,259.1,2.8000000000000003
2014,8,23,11,0,30,222,468,511,24,222,222,451,451,0,500,500,71.42,0,52.04,1000,4.917,260,2.8000000000000003
2014,8,23,12,0,29,168,316,297,24,186,186,196,196,0,267,267,75.53,0,65.83,1000,4.9030000000000005,259.1,2.8000000000000003
2014,8,23,13,0,28,75,87,90,24,78,78,44,44,0,86,86,81.97,0,79.55,1000,4.868,257.8,2.8000000000000003
2014,8,23,14,0,28,0,0,0,24,0,0,0,0,0,0,0,85.10000000000001,0,93.09,1000,4.816,257.6,2.8000000000000003
2014,8,23,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.76,0,106.28,1000,4.765,257.2,2.7
2014,8,23,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.96000000000001,0,118.83,1000,4.75,257.90000000000003,2.5
2014,8,23,17,0,27,0,0,0,25,0,0,0,0,0,0,0,88.93,0,130.24,1000,4.735,259,2.4000000000000004
2014,8,23,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.78,0,139.51,1000,4.721,260.5,2.2
2014,8,23,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.59,0,144.88,1000,4.706,262.2,2.1
2014,8,23,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.75,0,144.52,1000,4.686,263.5,2
2014,8,23,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.78,0,138.58,1000,4.652,262.7,1.9000000000000001
2014,8,23,22,0,26,0,0,0,25,0,0,0,0,0,0,0,93.71000000000001,0,128.99,1000,4.617,261.90000000000003,2
2014,8,23,23,0,26,0,0,0,25,0,0,0,0,0,0,0,94.42,0,117.4,1000,4.57,262.8,2.1
2014,8,24,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.86,0,104.75,1000,4.514,264.8,2.3000000000000003
2014,8,24,1,0,26,0,0,0,25,0,0,0,0,0,0,0,93.21000000000001,0,91.52,1000,4.465,267.2,2.5
2014,8,24,2,0,28,89,116,113,25,81,81,27,27,0,87,87,87.41,0,77.95,1000,4.449,268.2,2.6
2014,8,24,3,0,29,176,339,324,25,198,198,152,152,0,265,265,80.59,0,64.22,1000,4.502,267.40000000000003,2.6
2014,8,24,4,0,31,228,483,536,25,234,234,462,462,0,529,529,74.36,0,50.45,1000,4.622,265.5,2.6
2014,8,24,5,0,32,259,569,715,25,259,242,569,588,0,715,713,69.45,0,36.84,1000,4.808,262.3,2.5
2014,8,24,6,0,32,278,618,843,25,302,302,502,502,0,762,762,66.77,0,23.85,1000,5.0120000000000005,257.6,2.6
2014,8,24,7,0,32,286,639,907,25,286,298,639,635,0,907,916,66.11,0,13.66,1000,5.178,255,2.7
2014,8,24,8,0,32,286,637,902,25,277,277,624,624,0,881,881,66.41,0,14.59,1000,5.306,255.10000000000002,2.9000000000000004
2014,8,24,9,0,32,275,611,828,24,356,356,433,433,0,748,748,67.73,0,25.44,1000,5.382,258.2,2.9000000000000004
2014,8,24,10,0,31,255,557,691,24,323,323,72,72,0,380,380,69.83,0,38.57,1000,5.535,262.40000000000003,2.8000000000000003
2014,8,24,11,0,30,221,464,505,24,277,277,129,129,0,357,357,72.14,0,52.230000000000004,1000,5.66,263.90000000000003,2.7
2014,8,24,12,0,29,166,311,292,24,181,181,253,253,0,284,284,75.86,0,66.01,1000,5.76,262,2.6
2014,8,24,13,0,28,72,82,87,24,54,54,0,0,0,54,54,81.71000000000001,0,79.74,1000,5.852,258.3,2.6
2014,8,24,14,0,28,0,0,0,24,0,0,0,0,0,0,0,84.49,0,93.29,1000,5.933,257.90000000000003,2.7
2014,8,24,15,0,28,0,0,0,24,0,0,0,0,0,0,0,85.58,0,106.5,1000,6.003,258.5,2.7
2014,8,24,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.25,0,119.08,1000,5.954,257.90000000000003,2.8000000000000003
2014,8,24,17,0,27,0,0,0,24,0,0,0,0,0,0,0,86.38,0,130.53,1000,5.901,258,2.9000000000000004
2014,8,24,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.23,0,139.84,1000,5.8500000000000005,258.6,3
2014,8,24,19,0,27,0,0,0,24,0,0,0,0,0,0,0,86.02,0,145.23,1000,5.799,258.2,3.1
2014,8,24,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.06,0,144.84,1000,5.767,256.6,3.2
2014,8,24,21,0,27,0,0,0,24,0,0,0,0,0,0,0,86.03,0,138.83,1000,5.757000000000001,255.20000000000002,3.4000000000000004
2014,8,24,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.42,0,129.17000000000002,1000,5.82,256.40000000000003,3.6
2014,8,24,23,0,27,0,0,0,24,0,0,0,0,0,0,0,86.78,0,117.54,1000,5.896,260.2,3.8000000000000003
2014,8,25,0,0,27,0,0,0,24,0,0,0,0,0,0,0,86.98,0,104.86,1000,5.9750000000000005,265.1,3.9000000000000004
2014,8,25,1,0,27,0,0,0,24,0,0,0,0,0,0,0,86.99,0,91.60000000000001,1000,6.051,269.5,3.9000000000000004
2014,8,25,2,0,27,87,112,110,24,90,90,81,81,0,107,107,86.22,0,78.02,1000,6.13,272.90000000000003,3.7
2014,8,25,3,0,28,174,333,319,24,174,168,333,340,0,319,316,83.73,0,64.28,1000,6.22,274.3,3.5
2014,8,25,4,0,29,225,476,528,24,225,213,476,490,0,528,525,80.3,0,50.51,1000,6.257000000000001,274.3,3.5
2014,8,25,5,0,29,257,563,707,24,257,242,563,588,0,707,713,77.33,0,36.92,1000,6.277,272.8,3.6
2014,8,25,6,0,30,276,612,836,25,276,264,612,637,0,836,846,75.79,0,23.98,1000,6.272,270.90000000000003,3.5
2014,8,25,7,0,30,285,634,900,25,285,272,634,658,0,900,911,75.22,0,13.94,1000,6.25,269.1,3.6
