Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,9,10,0,34,270,586,719,12,311,311,487,487,0,684,684,26.25,0,40.19,1000,2.048,260.1,3.9000000000000004
2013,4,9,11,0,33,233,485,521,11,269,269,364,364,0,485,485,27.94,0,53.660000000000004,1000,1.964,264.1,3.8000000000000003
2013,4,9,12,0,31,173,314,294,11,185,185,184,184,0,256,256,31.490000000000002,0,67.39,1000,1.8900000000000001,268.5,3.6
2013,4,9,13,0,28,66,62,76,12,52,52,12,12,0,54,54,38.300000000000004,0,81.16,1000,1.839,272.8,3.6
2013,4,9,14,0,27,0,0,0,15,0,0,0,0,0,0,0,47.85,0,94.81,1000,1.811,276.7,3.5
2013,4,9,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.46,0,108.18,1000,1.803,279.8,3.5
2013,4,9,16,0,26,0,0,0,17,0,0,0,0,0,0,0,61.86,0,121.01,1010,1.795,281.8,3.5
2013,4,9,17,0,25,0,0,0,18,0,0,0,0,0,0,0,67.11,0,132.82,1010,1.8,283.5,3.5
2013,4,9,18,0,25,0,0,0,19,0,0,0,0,0,0,0,71.34,0,142.57,1000,1.816,285.6,3.4000000000000004
2013,4,9,19,0,24,0,0,0,19,0,0,0,0,0,0,0,74.78,0,148.29,1000,1.838,288.5,3.4000000000000004
2013,4,9,20,0,24,0,0,0,19,0,0,0,0,0,0,0,77.57000000000001,0,147.74,1000,1.868,291.90000000000003,3.3000000000000003
2013,4,9,21,0,24,0,0,0,19,0,0,0,0,0,0,0,80.24,0,141.20000000000002,1000,1.9100000000000001,298.1,3.2
2013,4,9,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82.69,0,131,1000,1.987,305.2,3
2013,4,9,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.77,0,118.98,1000,2.075,311.3,2.8000000000000003
2013,4,10,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.04,0,106.03,1000,2.165,316,2.7
2013,4,10,1,0,23,0,0,0,20,0,0,0,0,0,0,0,85.06,0,92.60000000000001,1000,2.249,319.8,2.5
2013,4,10,2,0,25,86,101,106,19,82,82,37,37,0,90,90,68.61,0,78.91,1010,2.323,319.20000000000005,2.4000000000000004
2013,4,10,3,0,28,183,342,327,17,201,201,245,245,0,305,305,51.07,0,65.13,1010,2.3890000000000002,309.70000000000005,2.3000000000000003
2013,4,10,4,0,31,239,498,550,15,272,272,391,391,0,516,516,38.28,0,51.4,1010,2.43,297.1,2.2
2013,4,10,5,0,33,273,592,740,13,309,309,498,498,0,702,702,30.57,0,37.97,1010,2.449,285.3,2.2
2013,4,10,6,0,35,293,645,876,12,449,449,318,318,0,737,737,26.36,0,25.47,1010,2.448,274.7,2.2
2013,4,10,7,0,36,302,668,944,12,389,389,565,565,0,932,932,24.3,0,16.36,1000,2.432,265.7,2.4000000000000004
2013,4,10,8,0,36,302,667,938,11,368,368,550,550,0,893,893,23.69,0,17.35,1000,2.411,259.2,2.6
2013,4,10,9,0,35,291,639,859,11,324,324,594,594,0,852,852,24.23,0,27.35,1000,2.3930000000000002,257.5,2.9000000000000004
2013,4,10,10,0,34,269,582,714,11,269,274,582,577,0,714,716,26.150000000000002,0,40.08,1000,2.348,258.1,3.2
2013,4,10,11,0,32,232,480,517,12,239,239,466,466,0,516,516,29.8,0,53.58,1000,2.299,260.40000000000003,3.5
2013,4,10,12,0,30,171,311,292,12,184,184,255,255,0,283,283,35.37,0,67.32000000000001,1000,2.2520000000000002,264.7,3.8000000000000003
2013,4,10,13,0,28,66,62,76,14,61,61,18,18,0,64,64,43.39,0,81.08,1000,2.21,269.90000000000003,3.9000000000000004
2013,4,10,14,0,27,0,0,0,15,0,0,0,0,0,0,0,51.1,0,94.72,1000,2.172,275.1,3.8000000000000003
2013,4,10,15,0,26,0,0,0,17,0,0,0,0,0,0,0,57.7,0,108.07000000000001,1010,2.1390000000000002,278.8,3.6
2013,4,10,16,0,25,0,0,0,17,0,0,0,0,0,0,0,62.97,0,120.87,1010,2.13,281.7,3.4000000000000004
2013,4,10,17,0,25,0,0,0,18,0,0,0,0,0,0,0,66.98,0,132.62,1010,2.1310000000000002,284.5,3.2
2013,4,10,18,0,25,0,0,0,18,0,0,0,0,0,0,0,70.11,0,142.3,1010,2.136,286.2,3.1
2013,4,10,19,0,24,0,0,0,19,0,0,0,0,0,0,0,72.79,0,147.94,1010,2.142,287.6,3.1
2013,4,10,20,0,24,0,0,0,19,0,0,0,0,0,0,0,75.17,0,147.37,1000,2.1470000000000002,289.1,3
2013,4,10,21,0,24,0,0,0,19,0,0,0,0,0,0,0,77.31,0,140.86,1000,2.149,290.90000000000003,3
2013,4,10,22,0,24,0,0,0,19,0,0,0,0,0,0,0,79.06,0,130.71,1000,2.1630000000000003,292.8,2.9000000000000004
2013,4,10,23,0,23,0,0,0,19,0,0,0,0,0,0,0,80.75,0,118.73,1000,2.185,295,2.8000000000000003
2013,4,11,0,0,23,0,0,0,20,0,0,0,0,0,0,0,82.41,0,105.8,1000,2.216,297.2,2.7
2013,4,11,1,0,24,0,0,0,20,0,0,0,0,0,0,0,80.41,0,92.39,1010,2.2520000000000002,299.2,2.6
2013,4,11,2,0,26,88,105,109,18,88,88,51,51,0,98,98,63.03,0,78.71000000000001,1010,2.289,302.3,2.4000000000000004
2013,4,11,3,0,29,184,346,331,16,200,200,281,281,0,320,320,44.92,0,64.93,1010,2.323,310.70000000000005,2.1
2013,4,11,4,0,32,239,501,554,14,250,250,478,478,0,550,550,32.92,0,51.19,1010,2.347,321.70000000000005,1.7000000000000002
2013,4,11,5,0,35,274,594,743,12,274,292,594,571,0,743,744,25.84,0,37.74,1010,2.372,328.70000000000005,1.5
2013,4,11,6,0,37,294,646,879,11,294,311,646,632,0,879,883,21.95,0,25.19,1010,2.396,327.40000000000003,1.4000000000000001
2013,4,11,7,0,38,303,669,946,11,359,359,606,606,0,942,942,19.67,0,16,1000,2.407,319.6,1.3
2013,4,11,8,0,39,302,667,940,10,367,367,552,552,0,895,895,18.61,0,17.06,1000,2.406,310.8,1.4000000000000001
2013,4,11,9,0,39,291,639,860,10,291,311,639,627,0,860,869,18.73,0,27.19,1000,2.398,302.2,1.5
2013,4,11,10,0,38,269,581,714,10,291,291,546,546,0,710,710,19.76,0,39.97,1000,2.392,294,1.7000000000000002
2013,4,11,11,0,36,232,479,517,10,244,244,446,446,0,510,510,22.01,0,53.49,1000,2.399,287.40000000000003,2
2013,4,11,12,0,34,171,310,291,11,186,186,222,222,0,272,272,25.93,0,67.24,1000,2.4210000000000003,280.90000000000003,2.4000000000000004
2013,4,11,13,0,31,66,63,76,13,59,59,12,12,0,61,61,33.37,0,81,1000,2.46,268.5,3.2
2013,4,11,14,0,30,0,0,0,16,0,0,0,0,0,0,0,44.81,0,94.63,1000,2.5140000000000002,263.5,3.9000000000000004
2013,4,11,15,0,29,0,0,0,18,0,0,0,0,0,0,0,55.300000000000004,0,107.95,1000,2.574,265.7,4.2
2013,4,11,16,0,28,0,0,0,19,0,0,0,0,0,0,0,62.52,0,120.72,1010,2.615,267.40000000000003,4.1000000000000005
2013,4,11,17,0,27,0,0,0,20,0,0,0,0,0,0,0,67,0,132.42000000000002,1010,2.62,268.90000000000003,3.8000000000000003
2013,4,11,18,0,26,0,0,0,20,0,0,0,0,0,0,0,70.9,0,142.03,1000,2.598,270.5,3.5
2013,4,11,19,0,26,0,0,0,20,0,0,0,0,0,0,0,74.43,0,147.59,1000,2.562,274.1,3.2
2013,4,11,20,0,25,0,0,0,21,0,0,0,0,0,0,0,77.25,0,147,1000,2.529,279.6,3.1
2013,4,11,21,0,25,0,0,0,21,0,0,0,0,0,0,0,79.63,0,140.52,1000,2.5020000000000002,287.3,3.3000000000000003
2013,4,11,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.35000000000001,0,130.42000000000002,1000,2.462,295.2,3.4000000000000004
2013,4,11,23,0,24,0,0,0,21,0,0,0,0,0,0,0,82.75,0,118.47,1000,2.422,301.8,3.6
2013,4,12,0,0,24,0,0,0,21,0,0,0,0,0,0,0,83.87,0,105.58,1000,2.375,307.20000000000005,3.7
2013,4,12,1,0,24,0,0,0,21,0,0,0,0,0,0,0,82.11,0,92.18,1010,2.314,311.70000000000005,3.6
2013,4,12,2,0,26,90,109,112,19,84,84,40,40,0,92,92,66.67,0,78.51,1010,2.241,316.1,3.4000000000000004
2013,4,12,3,0,30,186,350,335,16,203,203,270,270,0,319,319,43.36,0,64.73,1010,2.1630000000000003,322.8,3.5
2013,4,12,4,0,34,241,505,559,13,278,278,389,389,0,523,523,29.57,0,50.99,1010,2.15,329.40000000000003,3.2
2013,4,12,5,0,37,275,598,750,11,275,305,598,564,0,750,753,22.740000000000002,0,37.51,1010,2.142,335.6,2.8000000000000003
2013,4,12,6,0,39,295,651,886,10,295,299,651,653,0,886,892,18.36,0,24.91,1010,2.134,342.6,2.4000000000000004
2013,4,12,7,0,40,304,674,954,9,304,312,674,678,0,954,965,16.26,0,15.63,1000,2.125,338.70000000000005,2.1
2013,4,12,8,0,41,303,672,947,9,303,312,672,676,0,947,960,15.59,0,16.77,1000,2.121,329.1,2
2013,4,12,9,0,40,292,644,866,9,292,298,644,643,0,866,871,15.63,0,27.03,1000,2.133,318.70000000000005,2
2013,4,12,10,0,39,270,586,720,9,270,278,586,579,0,720,723,16.35,0,39.87,1000,2.133,310.3,2.2
2013,4,12,11,0,37,233,484,521,9,236,236,475,475,0,520,520,17.91,0,53.410000000000004,1000,2.146,302.8,2.4000000000000004
2013,4,12,12,0,35,172,314,294,9,185,185,259,259,0,286,286,20.78,0,67.16,1000,2.166,295.1,2.8000000000000003
2013,4,12,13,0,33,67,65,78,10,59,59,13,13,0,62,62,26.27,0,80.92,1000,2.19,281.6,3.5
2013,4,12,14,0,31,0,0,0,13,0,0,0,0,0,0,0,35.64,0,94.53,1000,2.217,277.3,4.2
2013,4,12,15,0,30,0,0,0,16,0,0,0,0,0,0,0,46.2,0,107.84,1010,2.245,279.5,4.4
2013,4,12,16,0,29,0,0,0,18,0,0,0,0,0,0,0,55.21,0,120.57000000000001,1010,2.274,283.90000000000003,4.5
2013,4,12,17,0,28,0,0,0,19,0,0,0,0,0,0,0,60.94,0,132.22,1010,2.293,288.7,4.6000000000000005
2013,4,12,18,0,27,0,0,0,19,0,0,0,0,0,0,0,65.15,0,141.75,1010,2.301,293.3,4.5
2013,4,12,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.76,0,147.25,1000,2.3040000000000003,298.1,4.3
2013,4,12,20,0,26,0,0,0,20,0,0,0,0,0,0,0,69.4,0,146.63,1000,2.305,302.7,4.1000000000000005
2013,4,12,21,0,26,0,0,0,19,0,0,0,0,0,0,0,70.31,0,140.19,1000,2.302,306.3,4
2013,4,12,22,0,25,0,0,0,19,0,0,0,0,0,0,0,71.18,0,130.14000000000001,1000,2.235,308.90000000000003,3.9000000000000004
2013,4,12,23,0,25,0,0,0,19,0,0,0,0,0,0,0,72.44,0,118.23,1000,2.1670000000000003,310.70000000000005,3.9000000000000004
2013,4,13,0,0,25,0,0,0,19,0,0,0,0,0,0,0,74.27,0,105.36,1000,2.101,311.40000000000003,3.8000000000000003
2013,4,13,1,0,25,0,0,0,19,0,0,0,0,0,0,0,73.57000000000001,0,91.97,1010,2.039,311.1,3.8000000000000003
2013,4,13,2,0,27,93,114,116,18,92,92,58,58,0,104,104,59.96,0,78.32000000000001,1010,1.984,310.6,3.5
2013,4,13,3,0,31,187,355,340,15,202,202,304,304,0,333,333,39.14,0,64.54,1010,1.943,310.40000000000003,3.4000000000000004
2013,4,13,4,0,35,242,510,565,11,247,247,498,498,0,562,562,24.67,0,50.79,1010,1.961,312,3.1
2013,4,13,5,0,38,276,601,755,10,276,285,601,592,0,755,756,19.150000000000002,0,37.29,1010,1.998,308.20000000000005,2.6
2013,4,13,6,0,40,296,653,890,10,296,298,653,655,0,890,894,16.55,0,24.64,1010,2.0460000000000003,299.6,2.3000000000000003
2013,4,13,7,0,41,304,675,956,9,304,312,675,679,0,956,968,15.4,0,15.27,1000,2.101,289,2.3000000000000003
2013,4,13,8,0,41,303,671,947,9,303,311,671,677,0,947,961,15.34,0,16.48,1000,2.158,279.8,2.5
2013,4,13,9,0,40,292,643,866,9,292,297,643,650,0,866,877,15.94,0,26.87,1000,2.21,276.8,2.9000000000000004
2013,4,13,10,0,39,270,584,719,9,270,278,584,579,0,719,724,17.43,0,39.77,1000,2.237,275.8,3.3000000000000003
2013,4,13,11,0,37,233,483,521,10,237,237,475,475,0,521,521,20.04,0,53.33,1000,2.247,274.2,3.9000000000000004
2013,4,13,12,0,34,172,314,295,10,186,186,261,261,0,288,288,24.04,0,67.09,1000,2.242,273.7,4.5
2013,4,13,13,0,32,68,66,79,12,64,64,22,22,0,68,68,30.48,0,80.84,1000,2.217,273.40000000000003,4.9
2013,4,13,14,0,30,0,0,0,14,0,0,0,0,0,0,0,38.94,0,94.44,1000,2.178,275.40000000000003,4.800000000000001
2013,4,13,15,0,29,0,0,0,16,0,0,0,0,0,0,0,47.910000000000004,0,107.72,1010,2.136,279.40000000000003,4.5
2013,4,13,16,0,28,0,0,0,17,0,0,0,0,0,0,0,53.95,0,120.42,1010,2.109,284.1,4.3
2013,4,13,17,0,27,0,0,0,18,0,0,0,0,0,0,0,59.57,0,132.02,1010,2.085,287.6,4.1000000000000005
2013,4,13,18,0,27,0,0,0,19,0,0,0,0,0,0,0,64.72,0,141.48,1010,2.064,288.90000000000003,4
2013,4,13,19,0,26,0,0,0,20,0,0,0,0,0,0,0,69.47,0,146.9,1010,2.045,288.3,3.8000000000000003
2013,4,13,20,0,26,0,0,0,20,0,0,0,0,0,0,0,74.2,0,146.27,1000,2.027,287,3.7
2013,4,13,21,0,25,0,0,0,21,0,0,0,0,0,0,0,78.29,0,139.86,1000,2.016,286,3.8000000000000003
2013,4,13,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.5,0,129.85,1000,2.0100000000000002,286.2,4
2013,4,13,23,0,25,0,0,0,21,0,0,0,0,0,0,0,84.37,0,117.98,1000,2.017,287.40000000000003,4.1000000000000005
2013,4,14,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.58,0,105.13,1010,2.029,289.1,4
2013,4,14,1,0,25,0,0,0,22,0,0,0,0,0,0,0,85.06,0,91.77,1010,2.035,290.7,3.9000000000000004
2013,4,14,2,0,27,94,118,118,20,95,95,62,62,0,108,108,67.61,0,78.12,1010,2.0260000000000002,291.7,3.6
2013,4,14,3,0,31,188,357,343,18,202,202,308,308,0,336,336,47.480000000000004,0,64.35,1010,2.004,291.8,3.2
2013,4,14,4,0,35,243,510,567,13,248,248,499,499,0,565,565,27.13,0,50.6,1010,2.007,290.90000000000003,2.8000000000000003
2013,4,14,5,0,38,276,602,757,10,276,284,602,595,0,757,759,18.63,0,37.08,1010,2.016,286.2,2.2
2013,4,14,6,0,40,296,653,892,9,296,297,653,657,0,892,896,16.18,0,24.37,1010,2.032,273.5,1.9000000000000001
2013,4,14,7,0,41,305,676,958,9,305,311,676,679,0,958,968,15.4,0,14.91,1010,2.047,258.3,1.9000000000000001
2013,4,14,8,0,41,304,673,951,10,304,315,673,666,0,951,955,15.75,0,16.2,1000,2.058,248.8,2.2
2013,4,14,9,0,40,293,646,870,10,293,297,646,650,0,870,878,16.95,0,26.72,1000,2.059,248.4,2.7
2013,4,14,10,0,39,271,588,724,10,271,279,588,579,0,724,725,18.88,0,39.67,1000,2.023,252.10000000000002,3.2
2013,4,14,11,0,36,234,487,526,11,238,238,472,472,0,521,521,21.85,0,53.25,1000,1.981,256.5,3.7
2013,4,14,12,0,34,174,319,299,11,187,187,245,245,0,283,283,26.51,0,67.01,1000,1.928,260.8,4.3
2013,4,14,13,0,31,70,69,81,14,61,61,15,15,0,64,64,36.03,0,80.76,1000,1.862,264.3,4.7
2013,4,14,14,0,29,0,0,0,17,0,0,0,0,0,0,0,49.32,0,94.35000000000001,1000,1.794,268.5,4.7
2013,4,14,15,0,28,0,0,0,19,0,0,0,0,0,0,0,62.38,0,107.61,1010,1.73,273.3,4.3
2013,4,14,16,0,27,0,0,0,21,0,0,0,0,0,0,0,72.04,0,120.27,1010,1.682,277.7,4.1000000000000005
2013,4,14,17,0,26,0,0,0,22,0,0,0,0,0,0,0,78.41,0,131.81,1010,1.655,280.2,3.9000000000000004
2013,4,14,18,0,26,0,0,0,22,0,0,0,0,0,0,0,84.46000000000001,0,141.21,1010,1.655,281.40000000000003,3.8000000000000003
2013,4,14,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.9,0,146.56,1000,1.665,281.90000000000003,3.6
2013,4,14,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.98,0,145.9,1000,1.681,281.90000000000003,3.5
2013,4,14,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.79,0,139.53,1000,1.696,281.2,3.5
2013,4,14,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.02,0,129.57,1000,1.695,281.2,3.5
2013,4,14,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.19,0,117.73,1000,1.682,281.2,3.4000000000000004
2013,4,15,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.48,0,104.92,1000,1.6620000000000001,280.40000000000003,3.4000000000000004
2013,4,15,1,0,25,0,0,0,23,0,0,0,0,0,0,0,93.33,0,91.57000000000001,1000,1.6500000000000001,279.40000000000003,3.3000000000000003
2013,4,15,2,0,27,97,124,123,22,97,97,66,66,0,111,111,77.78,0,77.93,1000,1.6520000000000001,279.1,3.2
2013,4,15,3,0,30,190,364,349,21,204,204,312,312,0,340,340,60.6,0,64.17,1000,1.665,276.2,3
2013,4,15,4,0,35,245,517,575,15,237,237,517,517,0,567,567,31.44,0,50.410000000000004,1000,1.696,276,2.9000000000000004
2013,4,15,5,0,38,278,608,765,11,291,291,580,580,0,756,756,19.81,0,36.87,1000,1.73,273.8,2.6
2013,4,15,6,0,40,298,659,899,9,308,308,640,640,0,893,893,16.36,0,24.11,1000,1.7710000000000001,266.90000000000003,2.5
2013,4,15,7,0,41,306,680,965,9,306,312,680,679,0,965,970,15.18,0,14.56,1000,1.816,259.5,2.6
2013,4,15,8,0,41,305,677,956,9,305,311,677,677,0,956,963,15.48,0,15.93,1000,1.861,255.3,2.9000000000000004
2013,4,15,9,0,40,294,649,874,10,294,297,649,650,0,874,879,16.93,0,26.57,1000,1.903,255.8,3.4000000000000004
2013,4,15,10,0,38,271,590,726,10,278,278,580,580,0,726,726,19.2,0,39.57,1000,1.942,258.7,3.9000000000000004
2013,4,15,11,0,36,234,488,527,11,237,237,476,476,0,523,523,22.55,0,53.18,1000,1.96,262.2,4.4
2013,4,15,12,0,33,174,320,300,12,187,187,247,247,0,284,284,28.34,0,66.94,1000,1.945,265.5,4.9
2013,4,15,13,0,31,70,70,82,15,63,63,17,17,0,66,66,40.04,0,80.68,1000,1.899,267.5,5
2013,4,15,14,0,29,0,0,0,18,0,0,0,0,0,0,0,55.11,0,94.25,1000,1.833,269.2,4.7
2013,4,15,15,0,28,0,0,0,21,0,0,0,0,0,0,0,68.56,0,107.49000000000001,1000,1.7590000000000001,270.1,4.4
2013,4,15,16,0,27,0,0,0,22,0,0,0,0,0,0,0,78.44,0,120.11,1000,1.672,269.90000000000003,4.3
2013,4,15,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.27,0,131.61,1000,1.602,268.7,4.3
2013,4,15,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.9,0,140.93,1000,1.565,267.8,4.3
2013,4,15,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.67,0,146.22,1000,1.553,267.7,4.3
2013,4,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.7,0,145.54,1000,1.555,267.90000000000003,4.3
2013,4,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.5,0,139.20000000000002,1000,1.564,269.40000000000003,4.3
2013,4,15,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.34,0,129.29,1000,1.56,271.40000000000003,4.4
2013,4,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.88,0,117.49000000000001,1000,1.572,272.3,4.4
2013,4,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,93.53,0,104.7,1000,1.592,272.5,4.4
2013,4,16,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.43,0,91.37,1000,1.607,272.1,4.3
2013,4,16,2,0,27,99,127,126,21,99,99,70,70,0,114,114,72.10000000000001,0,77.75,1000,1.61,271.90000000000003,4.2
2013,4,16,3,0,30,191,368,353,20,203,203,323,323,0,345,345,56.17,0,63.980000000000004,1000,1.612,270,4.2
2013,4,16,4,0,33,245,519,578,17,240,240,511,511,0,567,567,39.97,0,50.22,1000,1.647,268.1,4.3
2013,4,16,5,0,36,278,609,768,15,291,291,583,583,0,759,759,29.07,0,36.660000000000004,1000,1.697,268.1,4.5
2013,4,16,6,0,37,298,659,901,13,299,299,658,658,0,901,901,24.150000000000002,0,23.85,1000,1.766,267.90000000000003,4.6000000000000005
2013,4,16,7,0,38,306,680,966,13,306,313,680,679,0,966,972,22.76,0,14.21,1000,1.841,266,4.7
2013,4,16,8,0,38,305,676,956,13,305,313,676,669,0,956,958,22.85,0,15.66,1000,1.905,263.40000000000003,4.800000000000001
2013,4,16,9,0,37,293,648,874,13,293,297,648,650,0,874,880,24.26,0,26.43,1000,1.953,260.1,4.9
2013,4,16,10,0,36,271,588,725,13,271,279,588,580,0,725,727,26.63,0,39.480000000000004,1000,2.0180000000000002,258,5.1000000000000005
2013,4,16,11,0,34,234,487,526,14,238,238,474,474,0,523,523,30.73,0,53.1,1000,2.062,256.6,5.300000000000001
2013,4,16,12,0,32,174,319,299,16,187,187,266,266,0,292,292,39.15,0,66.87,1000,2.076,254.60000000000002,5.300000000000001
2013,4,16,13,0,29,71,71,82,18,60,60,10,10,0,62,62,53.52,0,80.60000000000001,1000,2.069,252.4,5.2
2013,4,16,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.41,0,94.16,1000,2.062,250.60000000000002,4.9
2013,4,16,15,0,27,0,0,0,22,0,0,0,0,0,0,0,77.17,0,107.37,1000,2.08,249.8,4.800000000000001
2013,4,16,16,0,26,0,0,0,23,0,0,0,0,0,0,0,82.28,0,119.96000000000001,1000,2.085,249.9,4.7
2013,4,16,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.42,0,131.4,1000,2.108,251,4.6000000000000005
2013,4,16,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.11,0,140.66,1000,2.138,252.60000000000002,4.5
2013,4,16,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.87,0,145.88,1000,2.1670000000000003,254.4,4.3
2013,4,16,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.82000000000001,0,145.19,1000,2.198,256.7,4.2
2013,4,16,21,0,25,0,0,0,23,0,0,0,0,0,0,0,87.79,0,138.88,1000,2.238,258.8,4.1000000000000005
2013,4,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.88,0,129.01,1000,2.323,259.90000000000003,4
2013,4,16,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.21000000000001,0,117.25,1000,2.426,259,4
2013,4,17,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.78,0,104.49000000000001,1000,2.523,257,3.9000000000000004
2013,4,17,1,0,26,0,0,0,22,0,0,0,0,0,0,0,83.84,0,91.18,1000,2.606,255.20000000000002,3.8000000000000003
2013,4,17,2,0,28,97,124,124,22,93,93,43,43,0,103,103,72.07000000000001,0,77.56,1000,2.686,255.8,3.8000000000000003
2013,4,17,3,0,30,187,355,344,21,211,211,258,258,0,325,325,58.44,0,63.800000000000004,1000,2.791,254.8,4
2013,4,17,4,0,33,240,503,563,19,260,260,465,465,0,559,559,44.67,0,50.03,1000,2.853,251.70000000000002,4
2013,4,17,5,0,36,273,592,750,17,273,291,592,585,0,750,762,34.21,0,36.46,1000,2.816,246.4,3.9000000000000004
2013,4,17,6,0,38,292,643,882,16,292,306,643,644,0,882,897,29.04,0,23.6,1000,2.7680000000000002,243.5,4.1000000000000005
2013,4,17,7,0,39,301,665,948,16,301,313,665,680,0,948,974,27.3,0,13.86,1000,2.762,242.8,4.3
2013,4,17,8,0,39,300,663,940,16,300,313,663,677,0,940,966,26.76,0,15.39,1000,2.751,242.8,4.6000000000000005
2013,4,17,9,0,38,289,636,860,16,289,297,636,650,0,860,880,27.6,0,26.29,1000,2.714,243.20000000000002,4.6000000000000005
2013,4,17,10,0,37,268,579,715,16,268,282,579,572,0,715,725,30.09,0,39.39,1000,2.657,242.5,4.6000000000000005
2013,4,17,11,0,35,231,480,520,16,231,238,480,476,0,520,525,34.54,0,53.02,1000,2.592,242.3,4.6000000000000005
2013,4,17,12,0,32,172,315,297,18,188,188,250,250,0,287,287,42.74,0,66.79,1000,2.529,241.60000000000002,4.6000000000000005
2013,4,17,13,0,30,71,71,82,19,62,62,12,12,0,64,64,55.95,0,80.52,1000,2.463,239.3,4.5
2013,4,17,14,0,28,0,0,0,21,0,0,0,0,0,0,0,69.28,0,94.06,1000,2.382,236.4,4.3
2013,4,17,15,0,27,0,0,0,22,0,0,0,0,0,0,0,78.18,0,107.25,1000,2.287,233.9,4.1000000000000005
2013,4,17,16,0,26,0,0,0,23,0,0,0,0,0,0,0,83.41,0,119.81,1000,2.169,232.9,3.9000000000000004
2013,4,17,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.2,0,131.2,1000,2.078,234.4,3.9000000000000004
2013,4,17,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.68,0,140.39000000000001,1000,2.02,237.70000000000002,3.9000000000000004
2013,4,17,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.56,0,145.54,1000,1.978,241,3.8000000000000003
2013,4,17,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.26,0,144.83,1000,1.942,243.60000000000002,3.6
2013,4,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.10000000000001,0,138.56,1000,1.915,245.9,3.5
2013,4,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,88.72,0,128.74,1000,1.949,248.3,3.4000000000000004
2013,4,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.26,0,117.01,1000,2.015,250.10000000000002,3.3000000000000003
2013,4,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,88.01,0,104.27,1000,2.116,251.10000000000002,3.2
2013,4,18,1,0,26,0,0,0,23,0,0,0,0,0,0,0,86.35000000000001,0,90.98,1000,2.24,251.5,3.2
